time,value
0.471500000,-524256
0.471531250,-532525
0.471562500,-547182
0.471593750,-616991
0.471625000,-651030
0.471656250,-648715
0.471687500,-706336
0.471718750,-728614
0.471750000,-751176
0.471781250,-791712
0.471812500,-825170
0.471843750,-814182
0.471875000,-807453
0.471906250,-843006
0.471937500,-792896
0.471968750,-711304
0.472000000,-693568
0.472031250,-652518
0.472062500,-584855
0.472093750,-552002
0.472125000,-530465
0.472156250,-494469
0.472187500,-426205
0.472218750,-388654
0.472250000,-327138
0.472281250,-240907
0.472312500,-150983
0.472343750,-84497
0.472375000,-2041
0.472406250,89029
0.472437500,123772
0.472468750,141214
0.472500000,180629
0.472531250,222730
0.472562500,273214
0.472593750,324157
0.472625000,389610
0.472656250,427358
0.472687500,422731
0.472718750,479966
0.472750000,516649
0.472781250,511720
0.472812500,497985
0.472843750,501818
0.472875000,504110
0.472906250,496095
0.472937500,493915
0.472968750,514359
0.473000000,513759
0.473031250,526984
0.473062500,576041
0.473093750,574615
0.473125000,546998
0.473156250,509748
0.473187500,469719
0.473218750,406342
0.473250000,367471
0.473281250,354393
0.473312500,322584
0.473343750,301342
0.473375000,288038
0.473406250,276140
0.473437500,281207
0.473468750,259839
0.473500000,274960
0.473531250,267701
0.473562500,243526
0.473593750,246269
0.473625000,237830
0.473656250,249976
0.473687500,238893
0.473718750,214236
0.473750000,210703
0.473781250,236098
0.473812500,254959
0.473843750,198392
0.473875000,140431
0.473906250,126675
0.473937500,95219
0.473968750,46597
0.474000000,974
0.474031250,-34851
0.474062500,-93373
0.474093750,-178127
0.474125000,-235306
0.474156250,-277602
0.474187500,-345923
0.474218750,-410090
0.474250000,-463454
0.474281250,-505083
0.474312500,-558078
0.474343750,-592237
0.474375000,-618730
0.474406250,-655714
0.474437500,-675200
0.474468750,-696878
0.474500000,-720279
0.474531250,-731206
0.474562500,-742499
0.474593750,-790984
0.474625000,-801780
0.474656250,-775085
0.474687500,-781298
0.474718750,-812225
0.474750000,-818367
0.474781250,-773805
0.474812500,-736975
0.474843750,-716414
0.474875000,-669140
0.474906250,-627206
0.474937500,-606259
0.474968750,-553048
0.475000000,-504309
0.475031250,-465285
0.475062500,-408446
0.475093750,-345849
0.475125000,-289599
0.475156250,-246714
0.475187500,-197633
0.475218750,-145480
0.475250000,-125134
0.475281250,-110603
0.475312500,-92393
0.475343750,-64487
0.475375000,-62170
0.475406250,-34134
0.475437500,4699
0.475468750,48647
0.475500000,103893
0.475531250,152410
0.475562500,193005
0.475593750,231397
0.475625000,251111
0.475656250,240834
0.475687500,225162
0.475718750,214317
0.475750000,222932
0.475781250,224008
0.475812500,222076
0.475843750,254449
0.475875000,303886
0.475906250,338531
0.475937500,333892
0.475968750,358278
0.476000000,388021
0.476031250,383195
0.476062500,384836
0.476093750,409975
0.476125000,412961
0.476156250,400414
0.476187500,414173
0.476218750,445913
0.476250000,477212
0.476281250,508948
0.476312500,551868
0.476343750,567248
0.476375000,556324
0.476406250,558191
0.476437500,550490
0.476468750,554848
0.476500000,560582
0.476531250,552120
0.476562500,534824
0.476593750,512402
0.476625000,481264
0.476656250,451410
0.476687500,392090
0.476718750,372278
0.476750000,378197
0.476781250,377672
0.476812500,333650
0.476843750,318144
0.476875000,292172
0.476906250,232256
0.476937500,187487
0.476968750,148897
0.477000000,128460
0.477031250,94511
0.477062500,74643
0.477093750,34915
0.477125000,-19227
0.477156250,-49299
0.477187500,-87795
0.477218750,-110391
0.477250000,-147532
0.477281250,-164745
0.477312500,-180000
0.477343750,-191210
0.477375000,-232722
0.477406250,-283377
0.477437500,-289844
0.477468750,-286080
0.477500000,-315045
0.477531250,-335329
0.477562500,-324588
0.477593750,-342403
0.477625000,-372711
0.477656250,-380264
0.477687500,-385093
0.477718750,-417551
0.477750000,-436299
0.477781250,-446567
0.477812500,-486550
0.477843750,-516197
0.477875000,-524276
0.477906250,-547422
0.477937500,-568551
0.477968750,-563274
0.478000000,-555732
0.478031250,-541918
0.478062500,-497160
0.478093750,-482383
0.478125000,-494827
0.478156250,-492178
0.478187500,-490479
0.478218750,-481114
0.478250000,-473804
0.478281250,-467858
0.478312500,-428964
0.478343750,-408652
0.478375000,-389534
0.478406250,-336114
0.478437500,-281563
0.478468750,-234874
0.478500000,-193770
0.478531250,-175365
0.478562500,-156178
0.478593750,-146548
0.478625000,-101615
0.478656250,-83018
0.478687500,-65522
0.478718750,-51222
0.478750000,-18073
0.478781250,24270
0.478812500,33437
0.478843750,31862
0.478875000,46286
0.478906250,35640
0.478937500,35116
0.478968750,48060
0.479000000,47066
0.479031250,46690
0.479062500,77089
0.479093750,110841
0.479125000,124178
0.479156250,158841
0.479187500,196342
0.479218750,208944
0.479250000,198695
0.479281250,183781
0.479312500,174248
0.479343750,184603
0.479375000,150897
0.479406250,128836
0.479437500,133911
0.479468750,120787
0.479500000,93099
0.479531250,69430
0.479562500,55240
0.479593750,45753
0.479625000,7577
0.479656250,11842
0.479687500,42408
0.479718750,12999
0.479750000,831
0.479781250,10384
0.479812500,18909
0.479843750,1505
0.479875000,-2253
0.479906250,-16710
0.479937500,-60086
0.479968750,-114115
0.480000000,-116498
0.480031250,-145882
0.480062500,-169562
0.480093750,-184522
0.480125000,-181097
0.480156250,-192524
0.480187500,-195858
0.480218750,-203243
0.480250000,-182963
0.480281250,-165796
0.480312500,-148910
0.480343750,-155656
0.480375000,-163420
0.480406250,-142556
0.480437500,-153895
0.480468750,-152819
0.480500000,-137770
0.480531250,-123764
0.480562500,-92883
0.480593750,-53654
0.480625000,-30060
0.480656250,-4845
0.480687500,-2815
0.480718750,17854
0.480750000,59632
0.480781250,72858
0.480812500,104014
0.480843750,151934
0.480875000,192021
0.480906250,195688
0.480937500,213826
0.480968750,239050
0.481000000,240886
0.481031250,247284
0.481062500,240610
0.481093750,242629
0.481125000,275075
0.481156250,290758
0.481187500,266076
0.481218750,261762
0.481250000,285950
0.481281250,298002
0.481312500,266797
0.481343750,275231
0.481375000,291238
0.481406250,287285
0.481437500,279919
0.481468750,285392
0.481500000,307595
0.481531250,327768
0.481562500,321324
0.481593750,311311
0.481625000,313174
0.481656250,349054
0.481687500,391591
0.481718750,401537
0.481750000,439868
0.481781250,496470
0.481812500,507828
0.481843750,529723
0.481875000,557284
0.481906250,584797
0.481937500,601439
0.481968750,593253
0.482000000,587969
0.482031250,552421
0.482062500,500867
0.482093750,449222
0.482125000,403697
0.482156250,350272
0.482187500,305458
0.482218750,286088
0.482250000,249673
0.482281250,189050
0.482312500,143955
0.482343750,78360
0.482375000,21556
0.482406250,1714
0.482437500,-45213
0.482468750,-83275
0.482500000,-125947
0.482531250,-155588
0.482562500,-191891
0.482593750,-220436
0.482625000,-236261
0.482656250,-236670
0.482687500,-247598
0.482718750,-276997
0.482750000,-309180
0.482781250,-330286
0.482812500,-352827
0.482843750,-386731
0.482875000,-394337
0.482906250,-369710
0.482937500,-358307
0.482968750,-352051
0.483000000,-312044
0.483031250,-277746
0.483062500,-266363
0.483093750,-245552
0.483125000,-234977
0.483156250,-193581
0.483187500,-180272
0.483218750,-170827
0.483250000,-143811
0.483281250,-147385
0.483312500,-142187
0.483343750,-146862
0.483375000,-160578
0.483406250,-149482
0.483437500,-111505
0.483468750,-93699
0.483500000,-105049
0.483531250,-99357
0.483562500,-115930
0.483593750,-137808
0.483625000,-102795
0.483656250,-75054
0.483687500,-59653
0.483718750,-39101
0.483750000,-5844
0.483781250,13260
0.483812500,-2147
0.483843750,-8263
0.483875000,17745
0.483906250,40614
0.483937500,49146
0.483968750,64409
0.484000000,102740
0.484031250,122018
0.484062500,123350
0.484093750,157889
0.484125000,184731
0.484156250,204139
0.484187500,229036
0.484218750,277461
0.484250000,311346
0.484281250,308183
0.484312500,315039
0.484343750,337642
0.484375000,374356
0.484406250,409641
0.484437500,399283
0.484468750,418554
0.484500000,453694
0.484531250,474979
0.484562500,435851
0.484593750,390995
0.484625000,391725
0.484656250,373546
0.484687500,334738
0.484718750,297540
0.484750000,283177
0.484781250,259993
0.484812500,199171
0.484843750,194281
0.484875000,201762
0.484906250,145647
0.484937500,74459
0.484968750,30525
0.485000000,15445
0.485031250,-40970
0.485062500,-90774
0.485093750,-124144
0.485125000,-181838
0.485156250,-207403
0.485187500,-240705
0.485218750,-280334
0.485250000,-320870
0.485281250,-381025
0.485312500,-427955
0.485343750,-452828
0.485375000,-476934
0.485406250,-522839
0.485437500,-579275
0.485468750,-592325
0.485500000,-601434
0.485531250,-617753
0.485562500,-626612
0.485593750,-588167
0.485625000,-562779
0.485656250,-568532
0.485687500,-558632
0.485718750,-530535
0.485750000,-529705
0.485781250,-529920
0.485812500,-484428
0.485843750,-463745
0.485875000,-466636
0.485906250,-442590
0.485937500,-427913
0.485968750,-452774
0.486000000,-457429
0.486031250,-454353
0.486062500,-459834
0.486093750,-442604
0.486125000,-401686
0.486156250,-363731
0.486187500,-313013
0.486218750,-256343
0.486250000,-216782
0.486281250,-185694
0.486312500,-142687
0.486343750,-125884
0.486375000,-120778
0.486406250,-91436
0.486437500,-66744
0.486468750,-37363
0.486500000,3695
0.486531250,47287
0.486562500,113793
0.486593750,197172
0.486625000,255564
0.486656250,291559
0.486687500,323655
0.486718750,345384
0.486750000,362868
0.486781250,409198
0.486812500,476484
0.486843750,515923
0.486875000,572865
0.486906250,632614
0.486937500,667212
0.486968750,692964
0.487000000,697641
0.487031250,690790
0.487062500,692116
0.487093750,693261
0.487125000,668120
0.487156250,658045
0.487187500,661441
0.487218750,684438
0.487250000,709777
0.487281250,732372
0.487312500,745456
0.487343750,738451
0.487375000,759231
0.487406250,758620
0.487437500,703504
0.487468750,669224
0.487500000,637272
0.487531250,611129
0.487562500,573773
0.487593750,540875
0.487625000,511040
0.487656250,449451
0.487687500,391319
0.487718750,313840
0.487750000,234508
0.487781250,162071
0.487812500,105440
0.487843750,44258
0.487875000,-20151
0.487906250,-70122
0.487937500,-116036
0.487968750,-170036
0.488000000,-227638
0.488031250,-283871
0.488062500,-337743
0.488093750,-400536
0.488125000,-460095
0.488156250,-510544
0.488187500,-540608
0.488218750,-581307
0.488250000,-632899
0.488281250,-674418
0.488312500,-690787
0.488343750,-695659
0.488375000,-714873
0.488406250,-719553
0.488437500,-719074
0.488468750,-708575
0.488500000,-731719
0.488531250,-753589
0.488562500,-744889
0.488593750,-755044
0.488625000,-758837
0.488656250,-746801
0.488687500,-715651
0.488718750,-693668
0.488750000,-669334
0.488781250,-629688
0.488812500,-612133
0.488843750,-603505
0.488875000,-566448
0.488906250,-539619
0.488937500,-550792
0.488968750,-561549
0.489000000,-538493
0.489031250,-519262
0.489062500,-502881
0.489093750,-464843
0.489125000,-415013
0.489156250,-388287
0.489187500,-387356
0.489218750,-381183
0.489250000,-351453
0.489281250,-324620
0.489312500,-303777
0.489343750,-282360
0.489375000,-208071
0.489406250,-164609
0.489437500,-153405
0.489468750,-110132
0.489500000,-42568
0.489531250,-5953
0.489562500,-5491
0.489593750,67740
0.489625000,158470
0.489656250,212278
0.489687500,278631
0.489718750,369141
0.489750000,447844
0.489781250,508525
0.489812500,600560
0.489843750,689167
0.489875000,725289
0.489906250,796516
0.489937500,843109
0.489968750,877625
0.490000000,936183
0.490031250,983053
0.490062500,981498
0.490093750,996845
0.490125000,1023032
0.490156250,1012247
0.490187500,973007
0.490218750,942917
0.490250000,959395
0.490281250,934601
0.490312500,932014
0.490343750,907740
0.490375000,885092
0.490406250,862145
0.490437500,772537
0.490468750,709141
0.490500000,739218
0.490531250,719535
0.490562500,582335
0.490593750,513975
0.490625000,524660
0.490656250,489740
0.490687500,438147
0.490718750,375777
0.490750000,340906
0.490781250,319977
0.490812500,248461
0.490843750,207143
0.490875000,227298
0.490906250,223286
0.490937500,108879
0.490968750,46057
0.491000000,54446
0.491031250,7576
0.491062500,-51772
0.491093750,-16181
0.491125000,9266
0.491156250,-44280
0.491187500,-97384
0.491218750,-86518
0.491250000,-85624
0.491281250,-161307
0.491312500,-211490
0.491343750,-288991
0.491375000,-340183
0.491406250,-376959
0.491437500,-402961
0.491468750,-466629
0.491500000,-495008
0.491531250,-488002
0.491562500,-548370
0.491593750,-605734
0.491625000,-631219
0.491656250,-677033
0.491687500,-772563
0.491718750,-813364
0.491750000,-824022
0.491781250,-885946
0.491812500,-883686
0.491843750,-832398
0.491875000,-821643
0.491906250,-805542
0.491937500,-762888
0.491968750,-732576
0.492000000,-712937
0.492031250,-645835
0.492062500,-584247
0.492093750,-570214
0.492125000,-542880
0.492156250,-457957
0.492187500,-387801
0.492218750,-329246
0.492250000,-253594
0.492281250,-167155
0.492312500,-91075
0.492343750,-37273
0.492375000,36430
0.492406250,99592
0.492437500,156706
0.492468750,180432
0.492500000,197365
0.492531250,254858
0.492562500,272179
0.492593750,287693
0.492625000,335615
0.492656250,365968
0.492687500,381867
0.492718750,393141
0.492750000,425427
0.492781250,442969
0.492812500,438780
0.492843750,446594
0.492875000,456413
0.492906250,445986
0.492937500,436173
0.492968750,464067
0.493000000,493022
0.493031250,494253
0.493062500,468811
0.493093750,467004
0.493125000,449641
0.493156250,408493
0.493187500,370220
0.493218750,339073
0.493250000,294516
0.493281250,261266
0.493312500,257123
0.493343750,302109
0.493375000,319185
0.493406250,293550
0.493437500,320775
0.493468750,349530
0.493500000,361806
0.493531250,364286
0.493562500,387183
0.493593750,395539
0.493625000,367365
0.493656250,405942
0.493687500,442542
0.493718750,421123
0.493750000,398306
0.493781250,414153
0.493812500,424820
0.493843750,355279
0.493875000,300525
0.493906250,270324
0.493937500,207836
0.493968750,132815
0.494000000,96161
0.494031250,48149
0.494062500,-14833
0.494093750,-58048
0.494125000,-80005
0.494156250,-154300
0.494187500,-240481
0.494218750,-278876
0.494250000,-307697
0.494281250,-360562
0.494312500,-402523
0.494343750,-403343
0.494375000,-428724
0.494406250,-461975
0.494437500,-452615
0.494468750,-479184
0.494500000,-534248
0.494531250,-564251
0.494562500,-593803
0.494593750,-632196
0.494625000,-691853
0.494656250,-706919
0.494687500,-700697
0.494718750,-723628
0.494750000,-729690
0.494781250,-692814
0.494812500,-671813
0.494843750,-668199
0.494875000,-654577
0.494906250,-633667
0.494937500,-591948
0.494968750,-584777
0.495000000,-556948
0.495031250,-528815
0.495062500,-502719
0.495093750,-463539
0.495125000,-420404
0.495156250,-386568
0.495187500,-366794
0.495218750,-319692
0.495250000,-275408
0.495281250,-242070
0.495312500,-226372
0.495343750,-230105
0.495375000,-199023
0.495406250,-153908
0.495437500,-158159
0.495468750,-130415
0.495500000,-87800
0.495531250,-33520
0.495562500,32836
0.495593750,65895
0.495625000,71518
0.495656250,88021
0.495687500,120599
0.495718750,126250
0.495750000,112902
0.495781250,140543
0.495812500,156319
0.495843750,167435
0.495875000,203482
0.495906250,256950
0.495937500,282268
0.495968750,284677
0.496000000,301395
0.496031250,321716
0.496062500,320316
0.496093750,307233
0.496125000,319862
0.496156250,328628
0.496187500,351190
0.496218750,393385
0.496250000,444072
0.496281250,480707
0.496312500,519361
0.496343750,557303
0.496375000,589863
0.496406250,599799
0.496437500,578518
0.496468750,594974
0.496500000,617125
0.496531250,626055
0.496562500,627402
0.496593750,620614
0.496625000,606100
0.496656250,566925
0.496687500,524451
0.496718750,498427
0.496750000,466749
0.496781250,446796
0.496812500,426585
0.496843750,394836
0.496875000,350083
0.496906250,288408
0.496937500,287604
0.496968750,283400
0.497000000,220053
0.497031250,167505
0.497062500,136369
0.497093750,75294
0.497125000,-6576
0.497156250,-52509
0.497187500,-61110
0.497218750,-115257
0.497250000,-167251
0.497281250,-173207
0.497312500,-198963
0.497343750,-280185
0.497375000,-341021
0.497406250,-362585
0.497437500,-424070
0.497468750,-463373
0.497500000,-466918
0.497531250,-478195
0.497562500,-498728
0.497593750,-517502
0.497625000,-551219
0.497656250,-579514
0.497687500,-580116
0.497718750,-610337
0.497750000,-655355
0.497781250,-699188
0.497812500,-718740
0.497843750,-735946
0.497875000,-745847
0.497906250,-728238
0.497937500,-702030
0.497968750,-676496
0.498000000,-659443
0.498031250,-622737
0.498062500,-585813
0.498093750,-558777
0.498125000,-551377
0.498156250,-534724
0.498187500,-500083
0.498218750,-480747
0.498250000,-442595
0.498281250,-384738
0.498312500,-321625
0.498343750,-278739
0.498375000,-247862
0.498406250,-217383
0.498437500,-190165
0.498468750,-164267
0.498500000,-118396
0.498531250,-89158
0.498562500,-64713
0.498593750,-27180
0.498625000,10238
0.498656250,39263
0.498687500,44745
0.498718750,43165
0.498750000,48386
0.498781250,64541
0.498812500,77660
0.498843750,83829
0.498875000,98510
0.498906250,117599
0.498937500,112029
0.498968750,94754
0.499000000,98038
0.499031250,108503
0.499062500,109208
0.499093750,110361
0.499125000,122631
0.499156250,133618
0.499187500,128615
0.499218750,158107
0.499250000,159398
0.499281250,179935
0.499312500,172180
0.499343750,167955
0.499375000,188840
0.499406250,171381
0.499437500,130067
0.499468750,122455
0.499500000,118407
0.499531250,124050
0.499562500,112851
0.499593750,116783
0.499625000,149835
0.499656250,121111
0.499687500,82144
0.499718750,70865
0.499750000,55934
0.499781250,50686
0.499812500,15373
0.499843750,-4316
0.499875000,-68593
0.499906250,-132392
0.499937500,-138764
0.499968750,-182143
0.500000000,-229201
0.500031250,-246446
0.500062500,-253192
0.500093750,-289082
0.500125000,-306584
0.500156250,-296914
0.500187500,-273144
0.500218750,-283393
0.500250000,-283556
0.500281250,-283519
0.500312500,-250465
0.500343750,-222486
0.500375000,-223785
0.500406250,-197632
0.500437500,-175754
0.500468750,-171534
0.500500000,-161565
0.500531250,-99858
0.500562500,-70176
0.500593750,-62394
0.500625000,-47967
0.500656250,-24702
0.500687500,16555
0.500718750,55197
0.500750000,112405
0.500781250,166716
0.500812500,171630
0.500843750,166374
0.500875000,169364
0.500906250,184093
0.500937500,170293
0.500968750,180476
0.501000000,213284
0.501031250,217261
0.501062500,236145
0.501093750,238903
0.501125000,216886
0.501156250,208522
0.501187500,220319
0.501218750,235712
0.501250000,231074
0.501281250,225482
0.501312500,225155
0.501343750,224774
0.501375000,242979
0.501406250,260788
0.501437500,282950
0.501468750,304540
0.501500000,298002
0.501531250,325765
0.501562500,345507
0.501593750,346081
0.501625000,371498
0.501656250,376636
0.501687500,411043
0.501718750,473254
0.501750000,526313
0.501781250,542545
0.501812500,566513
0.501843750,599051
0.501875000,618909
0.501906250,615566
0.501937500,643264
0.501968750,658886
0.502000000,643754
0.502031250,620268
0.502062500,570430
0.502093750,513597
0.502125000,473439
0.502156250,441720
0.502187500,408302
0.502218750,371769
0.502250000,315762
0.502281250,263951
0.502312500,199149
0.502343750,142504
0.502375000,92051
0.502406250,54571
0.502437500,1029
0.502468750,-49174
0.502500000,-77163
0.502531250,-121236
0.502562500,-152312
0.502593750,-175738
0.502625000,-210949
0.502656250,-220940
0.502687500,-256660
0.502718750,-297735
0.502750000,-323625
0.502781250,-337033
0.502812500,-368910
0.502843750,-404911
0.502875000,-401366
0.502906250,-375982
0.502937500,-356321
0.502968750,-349304
0.503000000,-314610
0.503031250,-270388
0.503062500,-250293
0.503093750,-231594
0.503125000,-215289
0.503156250,-231359
0.503187500,-231285
0.503218750,-219547
0.503250000,-219649
0.503281250,-242588
0.503312500,-234652
0.503343750,-231854
0.503375000,-252038
0.503406250,-229312
0.503437500,-208480
0.503468750,-212858
0.503500000,-240669
0.503531250,-241936
0.503562500,-201103
0.503593750,-184570
0.503625000,-163703
0.503656250,-132651
0.503687500,-88464
0.503718750,-61986
0.503750000,-55131
0.503781250,-29697
0.503812500,-18754
0.503843750,-10135
0.503875000,22825
0.503906250,27641
0.503937500,21637
0.503968750,64034
0.504000000,118009
0.504031250,150966
0.504062500,167254
0.504093750,216208
0.504125000,264586
0.504156250,268400
0.504187500,277425
0.504218750,300234
0.504250000,315987
0.504281250,341622
0.504312500,354381
0.504343750,335786
0.504375000,331497
0.504406250,352811
0.504437500,362932
0.504468750,370870
0.504500000,389387
0.504531250,392995
0.504562500,369623
0.504593750,350610
0.504625000,332033
0.504656250,307999
0.504687500,320147
0.504718750,322442
0.504750000,279037
0.504781250,249714
0.504812500,247673
0.504843750,220176
0.504875000,176562
0.504906250,126047
0.504937500,101477
0.504968750,49928
0.505000000,19855
0.505031250,-1778
0.505062500,-50227
0.505093750,-83730
0.505125000,-130780
0.505156250,-158794
0.505187500,-181955
0.505218750,-222980
0.505250000,-313631
0.505281250,-344087
0.505312500,-340590
0.505343750,-382905
0.505375000,-448253
0.505406250,-473411
0.505437500,-494469
0.505468750,-524080
0.505500000,-530754
0.505531250,-538995
0.505562500,-554618
0.505593750,-575847
0.505625000,-571804
0.505656250,-578214
0.505687500,-580471
0.505718750,-592999
0.505750000,-615015
0.505781250,-620313
0.505812500,-614006
0.505843750,-604304
0.505875000,-584608
0.505906250,-555748
0.505937500,-540035
0.505968750,-532679
0.506000000,-500390
0.506031250,-485436
0.506062500,-457899
0.506093750,-434755
0.506125000,-387940
0.506156250,-317315
0.506187500,-288880
0.506218750,-236334
0.506250000,-168752
0.506281250,-130387
0.506312500,-110892
0.506343750,-32997
0.506375000,13010
0.506406250,27016
0.506437500,79083
0.506468750,145830
0.506500000,204105
0.506531250,240866
0.506562500,287672
0.506593750,334138
0.506625000,366444
0.506656250,408110
0.506687500,460783
0.506718750,478936
0.506750000,518645
0.506781250,564231
0.506812500,589254
0.506843750,587780
0.506875000,603402
0.506906250,629250
0.506937500,638605
0.506968750,635596
0.507000000,642636
0.507031250,658411
0.507062500,665206
0.507093750,666507
0.507125000,684559
0.507156250,688012
0.507187500,688350
0.507218750,686298
0.507250000,669883
0.507281250,636747
0.507312500,639458
0.507343750,662568
0.507375000,658719
0.507406250,645647
0.507437500,634797
0.507468750,618705
0.507500000,602777
0.507531250,564411
0.507562500,506795
0.507593750,460314
0.507625000,413816
0.507656250,330905
0.507687500,244821
0.507718750,181712
0.507750000,133488
0.507781250,43643
0.507812500,-44875
0.507843750,-97952
0.507875000,-137892
0.507906250,-180635
0.507937500,-233555
0.507968750,-270500
0.508000000,-281523
0.508031250,-354877
0.508062500,-429176
0.508093750,-457735
0.508125000,-492869
0.508156250,-586052
0.508187500,-655722
0.508218750,-676660
0.508250000,-756127
0.508281250,-832965
0.508312500,-849817
0.508343750,-836997
0.508375000,-865265
0.508406250,-893379
0.508437500,-907673
0.508468750,-914283
0.508500000,-918245
0.508531250,-927647
0.508562500,-904227
0.508593750,-882538
0.508625000,-872327
0.508656250,-839263
0.508687500,-804193
0.508718750,-762434
0.508750000,-728460
0.508781250,-681826
0.508812500,-629259
0.508843750,-590530
0.508875000,-576934
0.508906250,-576545
0.508937500,-548023
0.508968750,-528916
0.509000000,-543282
0.509031250,-523198
0.509062500,-451799
0.509093750,-418764
0.509125000,-396401
0.509156250,-335787
0.509187500,-299249
0.509218750,-291773
0.509250000,-283797
0.509281250,-261043
0.509312500,-255473
0.509343750,-215420
0.509375000,-174241
0.509406250,-133796
0.509437500,-106245
0.509468750,-39113
0.509500000,36056
0.509531250,77895
0.509562500,147757
0.509593750,253865
0.509625000,318900
0.509656250,388062
0.509687500,501105
0.509718750,582398
0.509750000,642549
0.509781250,771897
0.509812500,888605
0.509843750,966872
0.509875000,1040593
0.509906250,1108612
0.509937500,1172939
0.509968750,1235670
0.510000000,1276253
0.510031250,1287510
0.510062500,1298966
0.510093750,1313067
0.510125000,1292564
0.510156250,1280792
0.510187500,1273848
0.510218750,1273675
0.510250000,1255172
0.510281250,1208655
0.510312500,1194489
0.510343750,1109194
0.510375000,1072909
0.510406250,1017872
0.510437500,949896
0.510468750,883646
0.510500000,808568
0.510531250,729051
0.510562500,747045
0.510593750,678191
0.510625000,518005
0.510656250,452396
0.510687500,416949
0.510718750,321779
0.510750000,278470
0.510781250,220705
0.510812500,116746
0.510843750,32673
0.510875000,-762
0.510906250,-4395
0.510937500,-112458
0.510968750,-152378
0.511000000,-182270
0.511031250,-251718
0.511062500,-311646
0.511093750,-316200
0.511125000,-341145
0.511156250,-413908
0.511187500,-425133
0.511218750,-430095
0.511250000,-497912
0.511281250,-547604
0.511312500,-591554
0.511343750,-666019
0.511375000,-704352
0.511406250,-758424
0.511437500,-825700
0.511468750,-869873
0.511500000,-882805
0.511531250,-931760
0.511562500,-989968
0.511593750,-1011229
0.511625000,-1023591
0.511656250,-1045915
0.511687500,-1089103
0.511718750,-1066982
0.511750000,-1022278
0.511781250,-1013976
0.511812500,-971076
0.511843750,-918568
0.511875000,-839361
0.511906250,-795535
0.511937500,-763080
0.511968750,-701979
0.512000000,-644608
0.512031250,-599634
0.512062500,-566335
0.512093750,-520989
0.512125000,-444838
0.512156250,-354398
0.512187500,-281728
0.512218750,-191284
0.512250000,-80980
0.512281250,-11994
0.512312500,54156
0.512343750,145397
0.512375000,208371
0.512406250,241972
0.512437500,298526
0.512468750,346225
0.512500000,400037
0.512531250,452581
0.512562500,505164
0.512593750,552631
0.512625000,598153
0.512656250,624002
0.512687500,638530
0.512718750,630618
0.512750000,650195
0.512781250,680715
0.512812500,689513
0.512843750,685549
0.512875000,680544
0.512906250,709920
0.512937500,716595
0.512968750,724483
0.513000000,736556
0.513031250,727690
0.513062500,721588
0.513093750,691729
0.513125000,648347
0.513156250,607934
0.513187500,559537
0.513218750,545622
0.513250000,529114
0.513281250,539059
0.513312500,547156
0.513343750,543550
0.513375000,536882
0.513406250,548522
0.513437500,538083
0.513468750,505650
0.513500000,466736
0.513531250,466883
0.513562500,462785
0.513593750,461227
0.513625000,442928
0.513656250,415807
0.513687500,385430
0.513718750,356964
0.513750000,302433
0.513781250,257221
0.513812500,194873
0.513843750,120819
0.513875000,62234
0.513906250,-32237
0.513937500,-92590
0.513968750,-139836
0.514000000,-183150
0.514031250,-209558
0.514062500,-272255
0.514093750,-321236
0.514125000,-343112
0.514156250,-404991
0.514187500,-479474
0.514218750,-513654
0.514250000,-528523
0.514281250,-576396
0.514312500,-633789
0.514343750,-682227
0.514375000,-707164
0.514406250,-727613
0.514437500,-747462
0.514468750,-762479
0.514500000,-786651
0.514531250,-824362
0.514562500,-822548
0.514593750,-852565
0.514625000,-873386
0.514656250,-860501
0.514687500,-842730
0.514718750,-831514
0.514750000,-798560
0.514781250,-740438
0.514812500,-694394
0.514843750,-664314
0.514875000,-642564
0.514906250,-602111
0.514937500,-570080
0.514968750,-532730
0.515000000,-482891
0.515031250,-446682
0.515062500,-416365
0.515093750,-392629
0.515125000,-361872
0.515156250,-320445
0.515187500,-267889
0.515218750,-224742
0.515250000,-196611
0.515281250,-135556
0.515312500,-107191
0.515343750,-105153
0.515375000,-71281
0.515406250,-35792
0.515437500,-7833
0.515468750,30611
0.515500000,95113
0.515531250,157051
0.515562500,178254
0.515593750,213906
0.515625000,266262
0.515656250,295339
0.515687500,296314
0.515718750,327095
0.515750000,374117
0.515781250,410836
0.515812500,459231
0.515843750,503186
0.515875000,534712
0.515906250,561588
0.515937500,580785
0.515968750,568665
0.516000000,586335
0.516031250,592689
0.516062500,588609
0.516093750,585727
0.516125000,606858
0.516156250,626878
0.516187500,612921
0.516218750,660089
0.516250000,701084
0.516281250,696712
0.516312500,679153
0.516343750,721084
0.516375000,729294
0.516406250,694507
0.516437500,703631
0.516468750,717642
0.516500000,691327
0.516531250,676705
0.516562500,667077
0.516593750,657606
0.516625000,606020
0.516656250,541745
0.516687500,533918
0.516718750,502917
0.516750000,449119
0.516781250,389228
0.516812500,331734
0.516843750,269990
0.516875000,225244
0.516906250,177957
0.516937500,112788
0.516968750,65258
0.517000000,19304
0.517031250,-33932
0.517062500,-89071
0.517093750,-142810
0.517125000,-179401
0.517156250,-231821
0.517187500,-282665
0.517218750,-310290
0.517250000,-347213
0.517281250,-398381
0.517312500,-435824
0.517343750,-447759
0.517375000,-463003
0.517406250,-508535
0.517437500,-543397
0.517468750,-546778
