time,value
1.181593750,110160
1.181625000,45570
1.181656250,28445
1.181687500,-14792
1.181718750,42006
1.181750000,-5368
1.181781250,5661
1.181812500,-31505
1.181843750,-2659
1.181875000,62167
1.181906250,33334
1.181937500,45923
1.181968750,66556
1.182000000,-31424
1.182031250,-66178
1.182062500,23566
1.182093750,-77561
1.182125000,5427
1.182156250,45200
1.182187500,-58199
1.182218750,39584
1.182250000,71252
1.182281250,60301
1.182312500,100488
1.182343750,163513
1.182375000,168274
1.182406250,209008
1.182437500,176471
1.182468750,259813
1.182500000,240422
1.182531250,194189
1.182562500,188929
1.182593750,114896
1.182625000,-8681
1.182656250,-23315
1.182687500,-32583
1.182718750,-48483
1.182750000,-141416
1.182781250,-78775
1.182812500,-30063
1.182843750,-108256
1.182875000,-72522
1.182906250,-62920
1.182937500,-86042
1.182968750,-131401
1.183000000,-173555
1.183031250,-198037
1.183062500,-266359
1.183093750,-298829
1.183125000,-277688
1.183156250,-293868
1.183187500,-324145
1.183218750,-324800
1.183250000,-287977
1.183281250,-344116
1.183312500,-355158
1.183343750,-317771
1.183375000,-306898
1.183406250,-294020
1.183437500,-262558
1.183468750,-205834
1.183500000,-148554
1.183531250,-170208
1.183562500,-180553
1.183593750,-148693
1.183625000,-130186
1.183656250,-156479
1.183687500,-171732
1.183718750,-146207
1.183750000,-162287
1.183781250,-192544
1.183812500,-179693
1.183843750,-118203
1.183875000,-92028
1.183906250,-67227
1.183937500,-31051
1.183968750,-10268
1.184000000,-28078
1.184031250,-18470
1.184062500,-20925
1.184093750,-31120
1.184125000,-73418
1.184156250,-65930
1.184187500,-14743
1.184218750,-9138
1.184250000,9015
1.184281250,26027
1.184312500,37073
1.184343750,18573
1.184375000,20122
1.184406250,67444
1.184437500,89451
1.184468750,92740
1.184500000,119203
1.184531250,159766
1.184562500,185918
1.184593750,199842
1.184625000,207255
1.184656250,205740
1.184687500,161110
1.184718750,126055
1.184750000,98382
1.184781250,75008
1.184812500,71526
1.184843750,86574
1.184875000,94759
1.184906250,79977
1.184937500,53604
1.184968750,43438
1.185000000,23812
1.185031250,12600
1.185062500,8278
1.185093750,-3761
1.185125000,9584
1.185156250,-6680
1.185187500,-43556
1.185218750,-56788
1.185250000,-65586
1.185281250,-98564
1.185312500,-132964
1.185343750,-134031
1.185375000,-142414
1.185406250,-185896
1.185437500,-187976
1.185468750,-185692
1.185500000,-154009
1.185531250,-150622
1.185562500,-138838
1.185593750,-98636
1.185625000,-79675
1.185656250,-62842
1.185687500,-33605
1.185718750,-55899
1.185750000,-73347
1.185781250,-63723
1.185812500,-66979
1.185843750,-66574
1.185875000,-71065
1.185906250,-46880
1.185937500,-20100
1.185968750,-998
1.186000000,22449
1.186031250,23973
1.186062500,17351
1.186093750,31968
1.186125000,39591
1.186156250,63017
1.186187500,61409
1.186218750,48652
1.186250000,34972
1.186281250,1497
1.186312500,-33958
1.186343750,-33655
1.186375000,-41938
1.186406250,-67705
1.186437500,-66132
1.186468750,-67153
1.186500000,-72268
1.186531250,-73117
1.186562500,-75701
1.186593750,-42667
1.186625000,-31343
1.186656250,-41691
1.186687500,-32147
1.186718750,4983
1.186750000,39674
1.186781250,18357
1.186812500,915
1.186843750,-22977
1.186875000,-25586
1.186906250,-35240
1.186937500,-63910
1.186968750,-66430
1.187000000,-42850
1.187031250,-23085
1.187062500,-27323
1.187093750,-42317
1.187125000,-53285
1.187156250,-52891
1.187187500,-36471
1.187218750,-19700
1.187250000,-28392
1.187281250,-34618
1.187312500,-9727
1.187343750,-28471
1.187375000,-47070
1.187406250,-49435
1.187437500,-84598
1.187468750,-161020
1.187500000,-216043
1.187531250,-245161
1.187562500,-266660
1.187593750,-282349
1.187625000,-272533
1.187656250,-275894
1.187687500,-278192
1.187718750,-262464
1.187750000,-272151
1.187781250,-277066
1.187812500,-275351
1.187843750,-268042
1.187875000,-267831
1.187906250,-256995
1.187937500,-248065
1.187968750,-223457
1.188000000,-162893
1.188031250,-121214
1.188062500,-85683
1.188093750,-39443
1.188125000,-16920
1.188156250,-455
1.188187500,20167
1.188218750,33465
1.188250000,78769
1.188281250,125035
1.188312500,158474
1.188343750,202717
1.188375000,226660
1.188406250,213355
1.188437500,213986
1.188468750,189227
1.188500000,158879
1.188531250,101239
1.188562500,90584
1.188593750,51470
1.188625000,24459
1.188656250,21434
1.188687500,10635
1.188718750,-71275
1.188750000,-60184
1.188781250,-56605
1.188812500,-65917
1.188843750,-156629
1.188875000,-59984
1.188906250,-83163
1.188937500,-156099
1.188968750,-218794
1.189000000,-78935
1.189031250,-172747
1.189062500,-154822
1.189093750,-274366
1.189125000,-205241
1.189156250,-196845
1.189187500,-407222
1.189218750,-195054
1.189250000,-266010
1.189281250,-242924
1.189312500,-278350
1.189343750,-194433
1.189375000,-121792
1.189406250,-92936
1.189437500,-104630
1.189468750,35709
1.189500000,-27107
1.189531250,13038
1.189562500,-949
1.189593750,47825
1.189625000,67888
1.189656250,59643
1.189687500,70435
1.189718750,116971
1.189750000,88083
1.189781250,91858
1.189812500,109514
1.189843750,161652
1.189875000,101252
1.189906250,62300
1.189937500,129653
1.189968750,104341
1.190000000,73728
1.190031250,77918
1.190062500,106154
1.190093750,111530
1.190125000,15449
1.190156250,2110
1.190187500,70540
1.190218750,-2074
1.190250000,-25199
1.190281250,35427
1.190312500,43463
1.190343750,33517
1.190375000,49629
1.190406250,91486
1.190437500,134793
1.190468750,124029
1.190500000,117648
1.190531250,159012
1.190562500,157546
1.190593750,135063
1.190625000,155993
1.190656250,175970
1.190687500,140252
1.190718750,100811
1.190750000,65112
1.190781250,72339
1.190812500,70391
1.190843750,31291
1.190875000,-20752
1.190906250,-11016
1.190937500,-8712
1.190968750,-64372
1.191000000,-41878
1.191031250,-10149
1.191062500,-30714
1.191093750,-71258
1.191125000,-130828
1.191156250,-126174
1.191187500,-147650
1.191218750,-190838
1.191250000,-197905
1.191281250,-220014
1.191312500,-207358
1.191343750,-192164
1.191375000,-184437
1.191406250,-150865
1.191437500,-123962
1.191468750,-92978
1.191500000,-71458
1.191531250,-50684
1.191562500,-37745
1.191593750,-25139
1.191625000,4032
1.191656250,40759
1.191687500,48537
1.191718750,70812
1.191750000,110922
1.191781250,127377
1.191812500,122750
1.191843750,138695
1.191875000,151884
1.191906250,86739
1.191937500,51661
1.191968750,74407
1.192000000,98129
1.192031250,109838
1.192062500,117121
1.192093750,166555
1.192125000,214693
1.192156250,213701
1.192187500,193641
1.192218750,204897
1.192250000,205222
1.192281250,169181
1.192312500,142351
1.192343750,151003
1.192375000,161683
1.192406250,172017
1.192437500,175918
1.192468750,185789
1.192500000,206346
1.192531250,193903
1.192562500,228266
1.192593750,240574
1.192625000,260963
1.192656250,251035
1.192687500,308559
1.192718750,318072
1.192750000,292532
1.192781250,351578
1.192812500,345651
1.192843750,306508
1.192875000,316076
1.192906250,284944
1.192937500,351157
1.192968750,310237
1.193000000,331445
1.193031250,320301
1.193062500,343146
1.193093750,369679
1.193125000,343117
1.193156250,357599
1.193187500,373759
1.193218750,284209
1.193250000,388064
1.193281250,229217
1.193312500,262825
1.193343750,174165
1.193375000,269666
1.193406250,179542
1.193437500,139431
1.193468750,167103
1.193500000,143124
1.193531250,82359
1.193562500,126495
1.193593750,82707
1.193625000,110595
1.193656250,65257
1.193687500,166058
1.193718750,67201
1.193750000,163896
1.193781250,187650
1.193812500,179496
1.193843750,138985
1.193875000,188698
1.193906250,182596
1.193937500,108707
1.193968750,116882
1.194000000,201487
1.194031250,220267
1.194062500,46955
1.194093750,187117
1.194125000,215807
1.194156250,79250
1.194187500,119760
1.194218750,159893
1.194250000,155928
1.194281250,90589
1.194312500,41489
1.194343750,107475
1.194375000,61367
1.194406250,47037
1.194437500,51302
1.194468750,21274
1.194500000,-60643
1.194531250,-95293
1.194562500,-107364
1.194593750,-155147
1.194625000,-245348
1.194656250,-207326
1.194687500,-228151
1.194718750,-241975
1.194750000,-225779
1.194781250,-202211
1.194812500,-175837
1.194843750,-193592
1.194875000,-227118
1.194906250,-240031
1.194937500,-257955
1.194968750,-269283
1.195000000,-238312
1.195031250,-214670
1.195062500,-203970
1.195093750,-239420
1.195125000,-253952
1.195156250,-229085
1.195187500,-192499
1.195218750,-199629
1.195250000,-174344
1.195281250,-119019
1.195312500,-100574
1.195343750,-137021
1.195375000,-115932
1.195406250,-67664
1.195437500,-76083
1.195468750,-91958
1.195500000,-86643
1.195531250,-101054
1.195562500,-154490
1.195593750,-154127
1.195625000,-168387
1.195656250,-210351
1.195687500,-202790
1.195718750,-206398
1.195750000,-222863
1.195781250,-205726
1.195812500,-172236
1.195843750,-139454
1.195875000,-103231
1.195906250,-62686
1.195937500,-5687
1.195968750,-60022
1.196000000,-75716
1.196031250,-53818
1.196062500,-66658
1.196093750,-37688
1.196125000,-38848
1.196156250,-230
1.196187500,2805
1.196218750,15904
1.196250000,71919
1.196281250,38063
1.196312500,64759
1.196343750,61842
1.196375000,17227
1.196406250,13599
1.196437500,33605
1.196468750,47477
1.196500000,-14503
1.196531250,-12809
1.196562500,-69644
1.196593750,-71752
1.196625000,-122894
1.196656250,-144226
1.196687500,-163618
1.196718750,-180898
1.196750000,-101764
1.196781250,-157136
1.196812500,-101342
1.196843750,-52435
1.196875000,-139346
1.196906250,-71916
1.196937500,-60202
1.196968750,-86417
1.197000000,-91305
1.197031250,-71856
1.197062500,-192181
1.197093750,-127035
1.197125000,-107507
1.197156250,-126486
1.197187500,-248184
1.197218750,-182992
1.197250000,-202438
1.197281250,-278450
1.197312500,-320904
1.197343750,-152543
1.197375000,-142307
1.197406250,-134845
1.197437500,-174679
1.197468750,-85636
1.197500000,-49328
1.197531250,-123510
1.197562500,-28306
1.197593750,23315
1.197625000,-9449
1.197656250,7407
1.197687500,-1407
1.197718750,27863
1.197750000,-4533
1.197781250,-136568
1.197812500,-36108
1.197843750,-39942
1.197875000,-165210
1.197906250,-67829
1.197937500,-30951
1.197968750,-22053
1.198000000,-10583
1.198031250,-98647
1.198062500,-61839
1.198093750,-145201
1.198125000,-91675
1.198156250,-142983
1.198187500,-137035
1.198218750,-199916
1.198250000,-166348
1.198281250,-186828
1.198312500,-160025
1.198343750,-154305
1.198375000,-165131
1.198406250,28270
1.198437500,-94028
1.198468750,-45044
1.198500000,22025
1.198531250,44124
1.198562500,133271
1.198593750,18079
1.198625000,150409
1.198656250,113969
1.198687500,-37013
1.198718750,165481
1.198750000,4679
1.198781250,51453
1.198812500,-7253
1.198843750,-48621
1.198875000,-97295
1.198906250,-44243
1.198937500,-103420
1.198968750,-49176
1.199000000,50181
1.199031250,-131524
1.199062500,86271
1.199093750,-8856
1.199125000,-46096
1.199156250,59755
1.199187500,-10639
1.199218750,-52997
1.199250000,4162
1.199281250,-167074
1.199312500,-67166
1.199343750,-141037
1.199375000,-169135
1.199406250,-130353
1.199437500,-117682
1.199468750,-181061
1.199500000,-8051
1.199531250,-280242
1.199562500,-25850
1.199593750,-59711
1.199625000,-96452
1.199656250,-54396
1.199687500,-97173
1.199718750,18887
1.199750000,8989
1.199781250,13879
1.199812500,84270
1.199843750,108444
1.199875000,84451
1.199906250,194115
1.199937500,180398
1.199968750,267234
1.200000000,283358
1.200031250,312330
1.200062500,366918
1.200093750,296813
1.200125000,256050
1.200156250,346290
1.200187500,297787
1.200218750,264104
1.200250000,289714
1.200281250,246949
1.200312500,239187
1.200343750,219216
1.200375000,201966
1.200406250,191803
1.200437500,165415
1.200468750,130864
1.200500000,130355
1.200531250,124163
1.200562500,121077
1.200593750,99766
1.200625000,165113
1.200656250,189028
1.200687500,187444
1.200718750,267067
1.200750000,265766
1.200781250,244768
1.200812500,233972
1.200843750,191835
1.200875000,171294
1.200906250,137246
1.200937500,73385
1.200968750,149775
1.201000000,178563
1.201031250,171191
1.201062500,162146
1.201093750,152144
1.201125000,224196
1.201156250,173073
1.201187500,254268
1.201218750,282158
1.201250000,253275
1.201281250,289461
1.201312500,288712
1.201343750,244965
1.201375000,254361
1.201406250,284302
1.201437500,256364
1.201468750,217518
1.201500000,220353
1.201531250,175166
1.201562500,178285
1.201593750,153598
1.201625000,130531
1.201656250,147077
1.201687500,109409
1.201718750,124848
1.201750000,77700
1.201781250,154428
1.201812500,138334
1.201843750,34859
1.201875000,19959
1.201906250,71974
1.201937500,-38749
1.201968750,-15731
1.202000000,-10381
1.202031250,-95798
1.202062500,-30932
1.202093750,-78077
1.202125000,-58573
1.202156250,41230
1.202187500,5980
1.202218750,19119
1.202250000,99139
1.202281250,122358
1.202312500,91754
1.202343750,191496
1.202375000,137206
1.202406250,130189
1.202437500,84473
1.202468750,68611
1.202500000,58664
1.202531250,-39177
1.202562500,-92646
1.202593750,-76064
1.202625000,-121460
1.202656250,-89809
1.202687500,-105585
1.202718750,-48393
1.202750000,-61576
1.202781250,-105522
1.202812500,-53502
1.202843750,-112727
1.202875000,-136615
1.202906250,-150631
1.202937500,-188560
1.202968750,-208183
1.203000000,-258296
1.203031250,-261829
1.203062500,-256858
1.203093750,-308431
1.203125000,-321687
1.203156250,-272204
1.203187500,-258666
1.203218750,-345250
1.203250000,-309077
1.203281250,-260147
1.203312500,-263275
1.203343750,-270714
1.203375000,-242056
1.203406250,-187379
1.203437500,-155651
1.203468750,-143345
1.203500000,-87334
1.203531250,-54949
1.203562500,-87072
1.203593750,-141855
1.203625000,-141746
1.203656250,-115680
1.203687500,-111279
1.203718750,-67463
1.203750000,1673
1.203781250,28437
1.203812500,35805
1.203843750,59499
1.203875000,71937
1.203906250,58957
1.203937500,38478
1.203968750,51564
1.204000000,35726
1.204031250,43153
1.204062500,44145
1.204093750,82807
1.204125000,84099
1.204156250,50650
1.204187500,57799
1.204218750,58521
1.204250000,44900
1.204281250,28790
1.204312500,61532
1.204343750,106885
1.204375000,126325
1.204406250,165805
1.204437500,212879
1.204468750,209500
1.204500000,188283
1.204531250,164932
1.204562500,141266
1.204593750,113478
1.204625000,80083
1.204656250,90230
1.204687500,101538
1.204718750,82027
1.204750000,74220
1.204781250,70566
1.204812500,41591
1.204843750,11613
1.204875000,-8883
1.204906250,-14211
1.204937500,-15375
1.204968750,-18668
1.205000000,-42438
1.205031250,-49412
1.205062500,-68453
1.205093750,-99287
1.205125000,-121545
1.205156250,-91989
1.205187500,-71516
1.205218750,-113098
1.205250000,-134330
1.205281250,-119733
1.205312500,-139925
1.205343750,-154267
1.205375000,-134978
1.205406250,-129211
1.205437500,-109009
1.205468750,-92931
1.205500000,-56196
1.205531250,-25395
1.205562500,-26737
1.205593750,-27285
1.205625000,-28286
1.205656250,-62471
1.205687500,-74475
1.205718750,-77117
1.205750000,-63487
1.205781250,-40248
1.205812500,-34646
1.205843750,-22284
1.205875000,6338
1.205906250,-6505
1.205937500,-2730
1.205968750,1992
1.206000000,5412
1.206031250,20811
1.206062500,33384
1.206093750,45320
1.206125000,48949
1.206156250,18764
1.206187500,-6954
1.206218750,-8672
1.206250000,-25548
1.206281250,-32648
1.206312500,-56255
1.206343750,-56099
1.206375000,-50632
1.206406250,-49894
1.206437500,-40856
1.206468750,-62673
1.206500000,-82989
1.206531250,-70950
1.206562500,-58763
1.206593750,-21074
1.206625000,5306
1.206656250,22557
1.206687500,11605
1.206718750,18810
1.206750000,29399
1.206781250,23864
1.206812500,47016
1.206843750,41440
1.206875000,47828
1.206906250,68072
1.206937500,73923
1.206968750,63608
1.207000000,76153
1.207031250,67322
1.207062500,67469
1.207093750,86697
1.207125000,71582
1.207156250,50666
1.207187500,51966
1.207218750,43003
1.207250000,27383
1.207281250,20386
1.207312500,-20079
1.207343750,-86394
1.207375000,-139197
1.207406250,-210239
1.207437500,-254892
1.207468750,-262809
1.207500000,-255595
1.207531250,-269635
1.207562500,-274758
1.207593750,-290852
1.207625000,-307841
1.207656250,-271122
1.207687500,-260288
1.207718750,-261701
1.207750000,-243458
1.207781250,-231332
1.207812500,-232082
1.207843750,-218366
1.207875000,-185709
1.207906250,-169847
1.207937500,-142337
1.207968750,-93333
1.208000000,-66735
1.208031250,-62365
1.208062500,-36454
1.208093750,-13602
1.208125000,-1695
1.208156250,22179
1.208187500,55560
1.208218750,79287
1.208250000,118346
1.208281250,134794
1.208312500,111986
1.208343750,111739
1.208375000,103097
1.208406250,90500
1.208437500,108372
1.208468750,102969
1.208500000,48551
1.208531250,447
1.208562500,24731
1.208593750,12374
1.208625000,-7396
1.208656250,-70227
1.208687500,3553
1.208718750,-70108
1.208750000,-84830
1.208781250,-86369
1.208812500,-18755
1.208843750,-21191
1.208875000,-127766
1.208906250,-101609
1.208937500,-14227
1.208968750,-239249
1.209000000,-77223
1.209031250,-359777
1.209062500,-118226
1.209093750,-356446
1.209125000,-323396
1.209156250,-170522
1.209187500,-254339
1.209218750,-185238
1.209250000,-135231
1.209281250,-88851
1.209312500,-480
1.209343750,-46747
1.209375000,7648
1.209406250,68954
1.209437500,-17581
1.209468750,50429
1.209500000,10485
1.209531250,59200
1.209562500,72812
1.209593750,69869
1.209625000,94453
1.209656250,114587
1.209687500,61735
1.209718750,81542
1.209750000,73925
1.209781250,112236
1.209812500,54134
1.209843750,77796
1.209875000,112520
1.209906250,35364
1.209937500,47670
1.209968750,62491
1.210000000,60837
1.210031250,33775
1.210062500,-40647
1.210093750,-14939
1.210125000,-7857
1.210156250,-66617
1.210187500,-15322
1.210218750,30936
1.210250000,27052
1.210281250,62826
1.210312500,107557
1.210343750,146546
1.210375000,172240
1.210406250,163005
1.210437500,170781
1.210468750,180501
1.210500000,147369
1.210531250,112955
1.210562500,140593
1.210593750,132740
1.210625000,93711
1.210656250,38643
1.210687500,15896
1.210718750,20662
1.210750000,-16288
1.210781250,-48416
1.210812500,-64209
1.210843750,-29863
1.210875000,-61545
1.210906250,-123805
1.210937500,-103042
1.210968750,-118421
1.211000000,-158960
1.211031250,-185669
1.211062500,-220459
1.211093750,-227200
1.211125000,-252556
1.211156250,-262431
1.211187500,-249867
1.211218750,-273484
1.211250000,-250407
1.211281250,-246320
1.211312500,-248716
1.211343750,-239010
1.211375000,-217322
1.211406250,-183788
1.211437500,-156686
1.211468750,-90536
1.211500000,-33090
1.211531250,-3415
1.211562500,35283
1.211593750,68786
1.211625000,88698
1.211656250,104696
1.211687500,114007
1.211718750,106016
1.211750000,86208
1.211781250,112625
1.211812500,134650
1.211843750,117166
1.211875000,130685
1.211906250,159649
1.211937500,191090
1.211968750,194737
1.212000000,181646
1.212031250,205728
1.212062500,205187
1.212093750,163953
1.212125000,135472
1.212156250,133825
1.212187500,132583
1.212218750,117143
1.212250000,98257
1.212281250,128555
1.212312500,108197
1.212343750,78628
1.212375000,82296
1.212406250,103112
1.212437500,121949
1.212468750,118462
1.212500000,128272
1.212531250,150573
1.212562500,174992
1.212593750,188837
1.212625000,218142
1.212656250,211726
1.212687500,216653
1.212718750,249869
1.212750000,266593
1.212781250,305802
1.212812500,316123
1.212843750,312063
1.212875000,318294
1.212906250,316604
1.212937500,302782
1.212968750,307075
1.213000000,331288
1.213031250,339002
1.213062500,329928
1.213093750,324276
1.213125000,314080
1.213156250,285928
1.213187500,249108
1.213218750,214140
1.213250000,173679
1.213281250,129548
1.213312500,112553
1.213343750,58746
1.213375000,48385
1.213406250,59260
1.213437500,47000
1.213468750,-7697
1.213500000,37678
1.213531250,138
1.213562500,-40607
1.213593750,-8924
1.213625000,66132
1.213656250,24523
1.213687500,77738
1.213718750,92092
1.213750000,152546
1.213781250,96289
1.213812500,9584
1.213843750,14942
1.213875000,83872
1.213906250,-49205
1.213937500,50944
1.213968750,123437
1.214000000,121088
1.214031250,97534
1.214062500,149527
1.214093750,183797
1.214125000,175445
1.214156250,144982
1.214187500,193185
1.214218750,147289
1.214250000,112773
1.214281250,63293
1.214312500,78575
1.214343750,45359
1.214375000,26436
1.214406250,21354
1.214437500,-26509
1.214468750,-60925
1.214500000,-68514
1.214531250,-109103
1.214562500,-124024
1.214593750,-142001
1.214625000,-193231
1.214656250,-183211
1.214687500,-198627
1.214718750,-184781
1.214750000,-156473
1.214781250,-148479
1.214812500,-192829
1.214843750,-214294
1.214875000,-195079
1.214906250,-205975
1.214937500,-206041
1.214968750,-156339
1.215000000,-158943
1.215031250,-204400
1.215062500,-188602
1.215093750,-158082
1.215125000,-127442
1.215156250,-107774
1.215187500,-77988
1.215218750,-63445
1.215250000,-37402
1.215281250,-5163
1.215312500,-4566
1.215343750,-18044
1.215375000,-5939
1.215406250,-48722
1.215437500,-99546
1.215468750,-134417
1.215500000,-145741
1.215531250,-162481
1.215562500,-218738
1.215593750,-243172
1.215625000,-224520
1.215656250,-204016
1.215687500,-186016
1.215718750,-148036
1.215750000,-137019
1.215781250,-169384
1.215812500,-172386
1.215843750,-154689
1.215875000,-138544
1.215906250,-166417
1.215937500,-141971
1.215968750,-179610
1.216000000,-182129
1.216031250,-134965
1.216062500,-131862
1.216093750,-84567
1.216125000,-6282
1.216156250,72108
1.216187500,83379
1.216218750,85236
1.216250000,130468
1.216281250,116832
1.216312500,136251
1.216343750,147253
1.216375000,147871
1.216406250,135614
1.216437500,55725
1.216468750,24620
1.216500000,-10196
1.216531250,57141
1.216562500,-29179
1.216593750,-33781
1.216625000,-29340
1.216656250,-20948
1.216687500,-19585
1.216718750,-61873
1.216750000,-3289
1.216781250,30294
1.216812500,-843
1.216843750,-44268
1.216875000,65705
1.216906250,-34030
1.216937500,-21017
1.216968750,-44367
1.217000000,-68786
1.217031250,-119684
1.217062500,-101368
1.217093750,-118658
1.217125000,-92151
1.217156250,-85371
1.217187500,-124297
1.217218750,-46710
1.217250000,-43061
1.217281250,-63783
1.217312500,13072
1.217343750,45846
1.217375000,-48544
1.217406250,-31919
1.217437500,-13307
1.217468750,-63903
1.217500000,-40780
1.217531250,-60991
1.217562500,-18626
1.217593750,10196
1.217625000,-70106
1.217656250,-32076
1.217687500,-131140
1.217718750,-130570
1.217750000,-81012
1.217781250,-99171
1.217812500,-85976
1.217843750,-7463
1.217875000,-37956
1.217906250,42708
1.217937500,66384
1.217968750,-61774
1.218000000,-147987
1.218031250,-166925
1.218062500,-213780
1.218093750,-243601
1.218125000,-228216
1.218156250,-207448
1.218187500,-190151
1.218218750,-225349
1.218250000,-176557
1.218281250,-165633
1.218312500,-118862
1.218343750,-1596
1.218375000,-114277
1.218406250,7401
1.218437500,-30288
1.218468750,24417
1.218500000,135000
1.218531250,143269
1.218562500,279552
1.218593750,147972
1.218625000,142124
1.218656250,260974
1.218687500,27423
1.218718750,102547
1.218750000,21251
1.218781250,34260
1.218812500,-54008
1.218843750,28737
1.218875000,-46127
1.218906250,16334
1.218937500,10741
1.218968750,-101009
1.219000000,61545
1.219031250,-102658
1.219062500,-181415
1.219093750,-138584
1.219125000,-270625
1.219156250,-240999
1.219187500,-223342
1.219218750,-361986
1.219250000,-230846
1.219281250,-309428
1.219312500,-322312
1.219343750,-262356
1.219375000,-280294
1.219406250,-325835
1.219437500,-158919
1.219468750,-380296
1.219500000,-72650
1.219531250,-124303
1.219562500,-26060
1.219593750,-16983
1.219625000,-59780
1.219656250,69169
1.219687500,23124
1.219718750,4316
1.219750000,88068
1.219781250,136076
1.219812500,175391
1.219843750,254939
1.219875000,223376
1.219906250,314252
1.219937500,291785
1.219968750,298060
1.220000000,357571
1.220031250,292558
1.220062500,264227
1.220093750,313649
1.220125000,216924
1.220156250,201793
1.220187500,209072
1.220218750,178576
1.220250000,159141
1.220281250,99194
1.220312500,89603
1.220343750,89729
1.220375000,36429
1.220406250,539
1.220437500,27568
1.220468750,31797
1.220500000,11028
1.220531250,17172
1.220562500,87469
1.220593750,100232
1.220625000,113903
1.220656250,189363
1.220687500,194501
1.220718750,183416
1.220750000,165122
1.220781250,188651
1.220812500,135051
1.220843750,114039
1.220875000,116524
1.220906250,142029
1.220937500,207654
1.220968750,237064
1.221000000,291453
1.221031250,313774
1.221062500,316848
1.221093750,337065
1.221125000,324425
1.221156250,387670
1.221187500,393393
1.221218750,396992
1.221250000,407131
1.221281250,391363
1.221312500,400352
1.221343750,373101
1.221375000,293107
1.221406250,211584
1.221437500,211481
1.221468750,158177
1.221500000,91000
1.221531250,98089
1.221562500,31516
1.221593750,78000
1.221625000,18031
1.221656250,26793
1.221687500,6935
1.221718750,6699
1.221750000,-18702
1.221781250,-116800
1.221812500,-175672
1.221843750,-150410
1.221875000,-266323
1.221906250,-204301
1.221937500,-188386
1.221968750,-237625
1.222000000,-125810
1.222031250,-127710
1.222062500,-120956
1.222093750,56628
1.222125000,44900
1.222156250,68798
1.222187500,168541
1.222218750,223586
1.222250000,267791
1.222281250,373462
1.222312500,338841
1.222343750,424131
1.222375000,330276
1.222406250,294094
1.222437500,283964
1.222468750,153297
1.222500000,125390
1.222531250,131122
1.222562500,90459
1.222593750,113527
1.222625000,75363
1.222656250,162845
1.222687500,131018
1.222718750,80239
1.222750000,114080
1.222781250,44831
1.222812500,-24181
1.222843750,-91128
1.222875000,-139550
1.222906250,-200021
1.222937500,-271503
1.222968750,-281954
1.223000000,-279726
1.223031250,-337813
1.223062500,-353597
1.223093750,-310371
1.223125000,-318424
1.223156250,-363988
1.223187500,-325027
1.223218750,-284159
1.223250000,-281985
1.223281250,-279185
1.223312500,-223701
1.223343750,-191801
1.223375000,-186042
1.223406250,-204667
1.223437500,-205684
1.223468750,-178406
1.223500000,-185788
1.223531250,-234480
1.223562500,-216853
1.223593750,-212788
1.223625000,-213676
1.223656250,-163734
1.223687500,-85813
1.223718750,-17309
1.223750000,7048
1.223781250,56932
1.223812500,99716
1.223843750,99134
1.223875000,74777
1.223906250,60737
1.223937500,19232
1.223968750,5859
1.224000000,-19299
1.224031250,11229
1.224062500,19965
1.224093750,-9498
1.224125000,-19992
1.224156250,-11983
1.224187500,-20956
1.224218750,-31007
1.224250000,15018
1.224281250,62229
1.224312500,77156
1.224343750,92111
1.224375000,123700
1.224406250,140665
1.224437500,141651
1.224468750,116106
1.224500000,117864
1.224531250,94848
1.224562500,29909
1.224593750,15787
1.224625000,8861
1.224656250,5391
1.224687500,34792
1.224718750,62626
1.224750000,74871
1.224781250,69446
1.224812500,60543
1.224843750,82013
1.224875000,95821
1.224906250,107127
1.224937500,99988
1.224968750,82469
1.225000000,58066
1.225031250,21972
1.225062500,-18087
1.225093750,-14105
1.225125000,-20249
1.225156250,-38416
1.225187500,-36181
1.225218750,-34269
1.225250000,-29422
1.225281250,-20338
1.225312500,-13371
1.225343750,-19527
1.225375000,-19651
1.225406250,-34947
1.225437500,-14854
1.225468750,36218
1.225500000,35384
1.225531250,30067
1.225562500,35156
1.225593750,-11479
1.225625000,-43370
1.225656250,-79056
1.225687500,-96332
1.225718750,-109747
1.225750000,-99291
1.225781250,-49352
1.225812500,8647
1.225843750,18036
1.225875000,37362
1.225906250,28448
1.225937500,24864
1.225968750,47726
1.226000000,36378
1.226031250,21683
1.226062500,21104
1.226093750,-24893
1.226125000,-50708
1.226156250,-53919
1.226187500,-59677
1.226218750,-53856
1.226250000,-72747
1.226281250,-82503
1.226312500,-67788
1.226343750,-46083
1.226375000,-33402
1.226406250,-18849
1.226437500,-1018
1.226468750,5849
1.226500000,-7810
1.226531250,18313
1.226562500,51109
1.226593750,57414
1.226625000,44667
1.226656250,16754
1.226687500,-58752
1.226718750,-100456
1.226750000,-86834
1.226781250,-102272
1.226812500,-122115
1.226843750,-113110
1.226875000,-111031
1.226906250,-119410
1.226937500,-132487
1.226968750,-144147
1.227000000,-133368
1.227031250,-146399
1.227062500,-155713
1.227093750,-134613
1.227125000,-147995
1.227156250,-182656
1.227187500,-199118
1.227218750,-222300
1.227250000,-253464
1.227281250,-297162
1.227312500,-349766
1.227343750,-398121
1.227375000,-391887
1.227406250,-382930
1.227437500,-370983
1.227468750,-350031
1.227500000,-327483
1.227531250,-327181
1.227562500,-301598
