time,value
0.364843750,397244
0.364875000,108277
0.364906250,-89965
0.364937500,15982
0.364968750,78140
0.365000000,281509
0.365031250,494323
0.365062500,299288
0.365093750,337942
0.365125000,255582
0.365156250,105216
0.365187500,35106
0.365218750,-156341
0.365250000,-186284
0.365281250,66288
0.365312500,-86992
0.365343750,240864
0.365375000,328677
0.365406250,208924
0.365437500,221973
0.365468750,304695
0.365500000,336013
0.365531250,131337
0.365562500,-55555
0.365593750,-14660
0.365625000,-19603
0.365656250,-50135
0.365687500,-452923
0.365718750,-446201
0.365750000,-173875
0.365781250,-37594
0.365812500,3493
0.365843750,336890
0.365875000,177438
0.365906250,-98977
0.365937500,-208822
0.365968750,-339871
0.366000000,89394
0.366031250,-67023
0.366062500,160925
0.366093750,-172538
0.366125000,-389678
0.366156250,-383773
0.366187500,-278983
0.366218750,-318332
0.366250000,-655786
0.366281250,-520674
0.366312500,-448067
0.366343750,-311964
0.366375000,-17109
0.366406250,-5370
0.366437500,47662
0.366468750,-246305
0.366500000,-344931
0.366531250,-251899
0.366562500,-344733
0.366593750,-405836
0.366625000,-431081
0.366656250,-342764
0.366687500,-566517
0.366718750,-695601
0.366750000,-770501
0.366781250,-749400
0.366812500,-294324
0.366843750,-80580
0.366875000,41734
0.366906250,380068
0.366937500,261054
0.366968750,125590
0.367000000,-142391
0.367031250,176410
0.367062500,521781
0.367093750,331485
0.367125000,-66444
0.367156250,-288850
0.367187500,-163077
0.367218750,-278392
0.367250000,-103017
0.367281250,-278403
0.367312500,-252164
0.367343750,-108994
0.367375000,194741
0.367406250,502410
0.367437500,695440
0.367468750,483579
0.367500000,357278
0.367531250,134747
0.367562500,1940
0.367593750,-87385
0.367625000,43661
0.367656250,-43896
0.367687500,-171375
0.367718750,-255110
0.367750000,-635633
0.367781250,-597360
0.367812500,-604887
0.367843750,-132136
0.367875000,301726
0.367906250,637807
0.367937500,714717
0.367968750,428220
0.368000000,66673
0.368031250,-46292
0.368062500,408718
0.368093750,389607
0.368125000,130303
0.368156250,277783
0.368187500,-75701
0.368218750,-396741
0.368250000,-239104
0.368281250,-665528
0.368312500,-87006
0.368343750,-298473
0.368375000,-45457
0.368406250,602794
0.368437500,-64499
0.368468750,629719
0.368500000,9493
0.368531250,341886
0.368562500,268303
0.368593750,90407
0.368625000,343679
0.368656250,290161
0.368687500,186939
0.368718750,-147239
0.368750000,115927
0.368781250,165
0.368812500,-341910
0.368843750,-69667
0.368875000,248097
0.368906250,314988
0.368937500,145828
0.368968750,309849
0.369000000,129713
0.369031250,-17919
0.369062500,221590
0.369093750,-17418
0.369125000,-5971
0.369156250,-406216
0.369187500,-115961
0.369218750,-198503
0.369250000,-485738
0.369281250,-308004
0.369312500,-388745
0.369343750,-516848
0.369375000,-295289
0.369406250,40780
0.369437500,-195950
0.369468750,-314569
0.369500000,-328974
0.369531250,-230326
0.369562500,-366126
0.369593750,-409968
0.369625000,10559
0.369656250,-110694
0.369687500,-7841
0.369718750,92938
0.369750000,-6634
0.369781250,89893
0.369812500,18202
0.369843750,26490
0.369875000,-274218
0.369906250,-346830
0.369937500,-357176
0.369968750,-226883
0.370000000,-337684
0.370031250,-279017
0.370062500,-188662
0.370093750,-130838
0.370125000,152362
0.370156250,81684
0.370187500,-68091
0.370218750,-169985
0.370250000,278251
0.370281250,196702
0.370312500,506662
0.370343750,326652
0.370375000,328190
0.370406250,23172
0.370437500,122595
0.370468750,250326
0.370500000,-118965
0.370531250,-269344
0.370562500,-336287
0.370593750,-148945
0.370625000,-3271
0.370656250,9129
0.370687500,-148143
0.370718750,-62027
0.370750000,120426
0.370781250,291177
0.370812500,233568
0.370843750,-35986
0.370875000,184249
0.370906250,110750
0.370937500,-247203
0.370968750,-75623
0.371000000,-166310
0.371031250,-50978
0.371062500,158090
0.371093750,341934
0.371125000,348860
0.371156250,79403
0.371187500,180282
0.371218750,287216
0.371250000,386974
0.371281250,559154
0.371312500,709045
0.371343750,468077
0.371375000,401356
0.371406250,447993
0.371437500,247747
0.371468750,-690
0.371500000,47777
0.371531250,308317
0.371562500,-78197
0.371593750,-68785
0.371625000,-63877
0.371656250,-263526
0.371687500,53307
0.371718750,50164
0.371750000,2851
0.371781250,-18334
0.371812500,276426
0.371843750,346295
0.371875000,116063
0.371906250,-255765
0.371937500,-117990
0.371968750,-374778
0.372000000,-596886
0.372031250,-555719
0.372062500,-297376
0.372093750,-273186
0.372125000,-104242
0.372156250,-316385
0.372187500,-578797
0.372218750,-583395
0.372250000,-444416
0.372281250,-415308
0.372312500,-143303
0.372343750,-152804
0.372375000,-364386
0.372406250,-427879
0.372437500,-535259
0.372468750,-334390
0.372500000,-161992
0.372531250,-178226
0.372562500,15326
0.372593750,60812
0.372625000,10508
0.372656250,-19125
0.372687500,-103654
0.372718750,281931
0.372750000,207617
0.372781250,293680
0.372812500,247678
0.372843750,374882
0.372875000,299569
0.372906250,145292
0.372937500,173421
0.372968750,208685
0.373000000,181215
0.373031250,122627
0.373062500,321217
0.373093750,275300
0.373125000,381057
0.373156250,166295
0.373187500,106232
0.373218750,27070
0.373250000,-121508
0.373281250,-96770
0.373312500,38748
0.373343750,245152
0.373375000,254290
0.373406250,-43214
0.373437500,-58625
0.373468750,-142360
0.373500000,139104
0.373531250,696131
0.373562500,491646
0.373593750,279410
0.373625000,35423
0.373656250,279986
0.373687500,654835
0.373718750,60821
0.373750000,-143663
0.373781250,-257124
0.373812500,-599882
0.373843750,-342338
0.373875000,-175609
0.373906250,-54501
0.373937500,-27215
0.373968750,-110585
0.374000000,268780
0.374031250,109804
0.374062500,465419
0.374093750,319658
0.374125000,321896
0.374156250,356205
0.374187500,70260
0.374218750,588782
0.374250000,-104270
0.374281250,-154550
0.374312500,-286349
0.374343750,-426335
0.374375000,-137535
0.374406250,256958
0.374437500,386968
0.374468750,223123
0.374500000,97503
0.374531250,-143953
0.374562500,116923
0.374593750,564577
0.374625000,977188
0.374656250,604377
0.374687500,20461
0.374718750,266076
0.374750000,184437
0.374781250,-339769
0.374812500,-129795
0.374843750,-179375
0.374875000,-205820
0.374906250,206426
0.374937500,773849
0.374968750,492873
0.375000000,65649
0.375031250,107377
0.375062500,127966
0.375093750,8285
0.375125000,554702
0.375156250,829621
0.375187500,114323
0.375218750,-105324
0.375250000,-465254
0.375281250,-432208
0.375312500,-503850
0.375343750,-237065
0.375375000,37713
0.375406250,-172869
0.375437500,-252918
0.375468750,-199564
0.375500000,-120160
0.375531250,-162998
0.375562500,-298902
0.375593750,-32125
0.375625000,-44668
0.375656250,192753
0.375687500,75096
0.375718750,-192516
0.375750000,-655288
0.375781250,-596108
0.375812500,-418002
0.375843750,-383843
0.375875000,-345174
0.375906250,169117
0.375937500,81729
0.375968750,-276405
0.376000000,109484
0.376031250,-171908
0.376062500,-293190
0.376093750,-492942
0.376125000,-205634
0.376156250,-54551
0.376187500,-117976
0.376218750,-331280
0.376250000,-482816
0.376281250,-352817
0.376312500,-365724
0.376343750,-420889
0.376375000,-143174
0.376406250,-430411
0.376437500,-197418
0.376468750,31732
0.376500000,-10468
0.376531250,25509
0.376562500,245019
0.376593750,169625
0.376625000,229929
0.376656250,50020
0.376687500,-164620
0.376718750,-107976
0.376750000,-302869
0.376781250,-31567
0.376812500,-1892
0.376843750,231576
0.376875000,175463
0.376906250,442838
0.376937500,468107
0.376968750,646826
0.377000000,578395
0.377031250,181964
0.377062500,215769
0.377093750,-60055
0.377125000,163126
0.377156250,197164
0.377187500,243244
0.377218750,2700
0.377250000,-122658
0.377281250,-21004
0.377312500,-154038
0.377343750,130572
0.377375000,258354
0.377406250,198313
0.377437500,68225
0.377468750,168884
0.377500000,121260
0.377531250,426177
0.377562500,615043
0.377593750,319794
0.377625000,155479
0.377656250,-236797
0.377687500,-121837
0.377718750,23397
0.377750000,52337
0.377781250,-233120
0.377812500,209658
0.377843750,220288
0.377875000,-72717
0.377906250,-409459
0.377937500,-430721
0.377968750,-88318
0.378000000,60312
0.378031250,-103153
0.378062500,-171196
0.378093750,-486010
0.378125000,-754721
0.378156250,-124178
0.378187500,146723
0.378218750,-80862
0.378250000,-220011
0.378281250,-82438
0.378312500,147484
0.378343750,-11685
0.378375000,164746
0.378406250,138489
0.378437500,-304182
0.378468750,-492960
0.378500000,-16606
0.378531250,390524
0.378562500,-27835
0.378593750,-75871
0.378625000,-492990
0.378656250,-528425
0.378687500,-435268
0.378718750,-178211
0.378750000,-1089
0.378781250,-58020
0.378812500,-60788
0.378843750,-305309
0.378875000,-339312
0.378906250,-208167
0.378937500,5269
0.378968750,-434517
0.379000000,-456117
0.379031250,-170963
0.379062500,-248435
0.379093750,-217580
0.379125000,-51416
0.379156250,-355112
0.379187500,-416236
0.379218750,138606
0.379250000,759823
0.379281250,526663
0.379312500,729566
0.379343750,347445
0.379375000,-183227
0.379406250,-36115
0.379437500,-52839
0.379468750,-10603
0.379500000,-79513
0.379531250,51937
0.379562500,-92874
0.379593750,-112426
0.379625000,-60486
0.379656250,17005
0.379687500,336078
0.379718750,573944
0.379750000,298828
0.379781250,640963
0.379812500,219277
0.379843750,-186766
0.379875000,438697
0.379906250,-16930
0.379937500,-289685
0.379968750,-71716
0.380000000,-181675
0.380031250,-539279
0.380062500,-375031
0.380093750,104521
0.380125000,61589
0.380156250,28544
0.380187500,-14970
0.380218750,51967
0.380250000,127665
0.380281250,491106
0.380312500,534517
0.380343750,150207
0.380375000,428890
0.380406250,-72118
0.380437500,81317
0.380468750,-5660
0.380500000,-47409
0.380531250,236633
0.380562500,-4418
0.380593750,-201216
0.380625000,223051
0.380656250,253363
0.380687500,-89001
0.380718750,66228
0.380750000,247366
0.380781250,739688
0.380812500,531345
0.380843750,304693
0.380875000,22401
0.380906250,-193471
0.380937500,-248008
0.380968750,-159171
0.381000000,-398005
0.381031250,-395287
0.381062500,-195165
0.381093750,-325125
0.381125000,-283079
0.381156250,138700
0.381187500,144263
0.381218750,302995
0.381250000,312419
0.381281250,315704
0.381312500,538939
0.381343750,114073
0.381375000,174350
0.381406250,-219157
0.381437500,-89547
0.381468750,122784
0.381500000,55899
0.381531250,166654
0.381562500,93943
0.381593750,-72078
0.381625000,-224490
0.381656250,-15490
0.381687500,73184
0.381718750,-242628
0.381750000,-357237
0.381781250,-21432
0.381812500,44587
0.381843750,-274036
0.381875000,-252584
0.381906250,-309015
0.381937500,85602
0.381968750,-72168
0.382000000,122189
0.382031250,179915
0.382062500,-3268
0.382093750,-100298
0.382125000,32632
0.382156250,205802
0.382187500,437022
0.382218750,609934
0.382250000,249469
0.382281250,-110435
0.382312500,-378584
0.382343750,-193918
0.382375000,-410048
0.382406250,-307289
0.382437500,-169410
0.382468750,-239521
0.382500000,-359103
0.382531250,-289529
0.382562500,-173395
0.382593750,-236252
0.382625000,50836
0.382656250,47504
0.382687500,-279482
0.382718750,-250516
0.382750000,-137532
0.382781250,-247409
0.382812500,-283215
0.382843750,-125903
0.382875000,-229638
0.382906250,-226164
0.382937500,-170681
0.382968750,148091
0.383000000,318861
0.383031250,368998
0.383062500,552724
0.383093750,127389
0.383125000,65664
0.383156250,436596
0.383187500,608292
0.383218750,165497
0.383250000,-100120
0.383281250,-492991
0.383312500,-709845
0.383343750,-790029
0.383375000,-187919
0.383406250,-115289
0.383437500,-158315
0.383468750,212866
0.383500000,192387
0.383531250,30337
0.383562500,-43611
0.383593750,169131
0.383625000,154121
0.383656250,49836
0.383687500,96732
0.383718750,103215
0.383750000,-556289
0.383781250,-637291
0.383812500,-613390
0.383843750,-641993
0.383875000,-300055
0.383906250,-83932
0.383937500,15978
0.383968750,-15398
0.384000000,-207025
0.384031250,-69833
0.384062500,213209
0.384093750,96669
0.384125000,272459
0.384156250,583261
0.384187500,318937
0.384218750,-88628
0.384250000,-241669
0.384281250,-357126
0.384312500,-495943
0.384343750,-329052
0.384375000,-64223
0.384406250,166705
0.384437500,451369
0.384468750,414347
0.384500000,298488
0.384531250,135929
0.384562500,164839
0.384593750,397678
0.384625000,612429
0.384656250,559849
0.384687500,584113
0.384718750,309997
0.384750000,-141770
0.384781250,-218130
0.384812500,-66518
0.384843750,241767
0.384875000,362140
0.384906250,490597
0.384937500,408656
0.384968750,133854
0.385000000,-148840
0.385031250,171857
0.385062500,324015
0.385093750,342105
0.385125000,551858
0.385156250,125158
0.385187500,22395
0.385218750,85038
0.385250000,-302780
0.385281250,178505
0.385312500,-151588
0.385343750,318528
0.385375000,451529
0.385406250,4425
0.385437500,767282
0.385468750,310638
0.385500000,687790
0.385531250,663430
0.385562500,367433
0.385593750,-110353
0.385625000,-336829
0.385656250,-314326
0.385687500,-568300
0.385718750,103024
0.385750000,-43123
0.385781250,14977
0.385812500,-361482
0.385843750,-413277
0.385875000,48546
0.385906250,-111549
0.385937500,-25037
0.385968750,131621
0.386000000,53726
0.386031250,52942
0.386062500,-143804
0.386093750,171359
0.386125000,-344504
0.386156250,-302634
0.386187500,-193847
0.386218750,-300433
0.386250000,-431594
0.386281250,-286705
0.386312500,-487815
0.386343750,-236816
0.386375000,-340565
0.386406250,-49988
0.386437500,196098
0.386468750,143858
0.386500000,181201
0.386531250,102501
0.386562500,-354601
0.386593750,-648034
0.386625000,-727262
0.386656250,-836518
0.386687500,-813605
0.386718750,-666309
0.386750000,-384700
0.386781250,-356572
0.386812500,28841
0.386843750,154594
0.386875000,-209438
0.386906250,-516712
0.386937500,-364851
0.386968750,-71259
0.387000000,73973
0.387031250,-89646
0.387062500,-15083
0.387093750,-161955
0.387125000,-352790
0.387156250,-288668
0.387187500,157235
0.387218750,455991
0.387250000,470807
0.387281250,688180
0.387312500,461153
0.387343750,110097
0.387375000,-59496
0.387406250,137528
0.387437500,12081
0.387468750,-207669
0.387500000,-319198
0.387531250,-329811
0.387562500,-365846
0.387593750,-296931
0.387625000,-654086
0.387656250,-443248
0.387687500,-446834
0.387718750,-132873
0.387750000,188071
0.387781250,399254
0.387812500,650702
0.387843750,423305
0.387875000,272016
0.387906250,280552
0.387937500,345682
0.387968750,378953
0.388000000,384890
0.388031250,388395
0.388062500,50912
0.388093750,-144479
0.388125000,-175290
0.388156250,-313892
0.388187500,-261967
0.388218750,132124
0.388250000,713040
0.388281250,768813
0.388312500,429381
0.388343750,222670
0.388375000,260710
0.388406250,195308
0.388437500,267792
0.388468750,240084
0.388500000,-98807
0.388531250,-450025
0.388562500,-507191
0.388593750,-750879
0.388625000,-774511
0.388656250,-254492
0.388687500,50990
0.388718750,161109
0.388750000,144444
0.388781250,387997
0.388812500,592798
0.388843750,688390
0.388875000,304038
0.388906250,609163
0.388937500,88366
0.388968750,-66402
0.389000000,-127748
0.389031250,-10765
0.389062500,-160906
0.389093750,-220519
0.389125000,-79529
0.389156250,-40212
0.389187500,-190223
0.389218750,-377192
0.389250000,-51367
0.389281250,105045
0.389312500,1575
0.389343750,38003
0.389375000,59884
0.389406250,-255827
0.389437500,-229276
0.389468750,-315180
0.389500000,-508062
0.389531250,-347679
0.389562500,-485949
0.389593750,-400846
0.389625000,-48452
0.389656250,137672
0.389687500,252673
0.389718750,-27741
0.389750000,-189490
0.389781250,-94637
0.389812500,186268
0.389843750,314998
0.389875000,240906
0.389906250,-183693
0.389937500,-302189
0.389968750,-225414
0.390000000,-164079
0.390031250,97027
0.390062500,335914
0.390093750,571000
0.390125000,455367
0.390156250,178443
0.390187500,46633
0.390218750,13165
0.390250000,-21442
0.390281250,7717
0.390312500,333918
0.390343750,366794
0.390375000,75729
0.390406250,-267032
0.390437500,-575494
0.390468750,-580167
0.390500000,-319331
0.390531250,45696
0.390562500,272459
0.390593750,285132
0.390625000,-54294
0.390656250,180152
0.390687500,160994
0.390718750,-267665
0.390750000,17958
0.390781250,150395
0.390812500,184057
0.390843750,217753
0.390875000,-193119
0.390906250,-748
0.390937500,-336166
0.390968750,-194659
0.391000000,161287
0.391031250,-84690
0.391062500,331613
0.391093750,795402
0.391125000,906978
0.391156250,307177
0.391187500,-178290
0.391218750,-799
0.391250000,24260
0.391281250,-67676
0.391312500,296886
0.391343750,205324
0.391375000,-404936
0.391406250,-479405
0.391437500,-243507
0.391468750,-176245
0.391500000,166704
0.391531250,300864
0.391562500,745875
0.391593750,140451
0.391625000,102172
0.391656250,420780
0.391687500,-111755
0.391718750,505342
0.391750000,630753
0.391781250,409076
0.391812500,-267017
0.391843750,-230888
0.391875000,-449539
0.391906250,-411133
0.391937500,-649565
0.391968750,-77730
0.392000000,-380338
0.392031250,-33575
0.392062500,302956
0.392093750,-37531
0.392125000,-317577
0.392156250,-365994
0.392187500,-407412
0.392218750,-375195
0.392250000,-512689
0.392281250,-220153
0.392312500,-310096
0.392343750,-647749
0.392375000,-640433
0.392406250,-290567
0.392437500,-137611
0.392468750,-35962
0.392500000,192867
0.392531250,276736
0.392562500,183093
0.392593750,153692
0.392625000,527989
0.392656250,155460
0.392687500,113812
0.392718750,142812
0.392750000,435073
0.392781250,155106
0.392812500,196315
0.392843750,171856
0.392875000,-113557
0.392906250,-114906
0.392937500,-60986
0.392968750,451177
0.393000000,119282
0.393031250,236097
0.393062500,233997
0.393093750,172813
0.393125000,81609
0.393156250,44563
0.393187500,34908
0.393218750,294219
0.393250000,94454
0.393281250,48802
0.393312500,99862
0.393343750,183810
0.393375000,191848
0.393406250,108273
0.393437500,273798
0.393468750,425903
0.393500000,413452
0.393531250,374084
0.393562500,578495
0.393593750,781768
0.393625000,558665
0.393656250,-45925
0.393687500,-324231
0.393718750,-445509
0.393750000,-511234
0.393781250,-326885
0.393812500,-190206
0.393843750,-190154
0.393875000,-35043
0.393906250,184298
0.393937500,449169
0.393968750,369515
0.394000000,301114
0.394031250,269645
0.394062500,68649
0.394093750,-37478
0.394125000,216038
0.394156250,-221059
0.394187500,-272001
0.394218750,-258279
0.394250000,-200009
0.394281250,-62740
0.394312500,75282
0.394343750,272864
0.394375000,638255
0.394406250,521895
0.394437500,253184
0.394468750,269412
0.394500000,83593
0.394531250,153094
0.394562500,245035
0.394593750,416823
0.394625000,363713
0.394656250,-7505
0.394687500,-182743
0.394718750,-191472
0.394750000,-415711
0.394781250,-327510
0.394812500,67536
0.394843750,257931
0.394875000,307491
0.394906250,328554
0.394937500,306882
0.394968750,216295
0.395000000,413724
0.395031250,367511
0.395062500,317253
0.395093750,242194
0.395125000,331015
0.395156250,140480
0.395187500,-64580
0.395218750,-422517
0.395250000,-340166
0.395281250,-293855
0.395312500,57530
0.395343750,287456
0.395375000,187811
0.395406250,-1885
0.395437500,-105163
0.395468750,-88409
0.395500000,-335735
0.395531250,-325751
0.395562500,-134377
0.395593750,-212179
0.395625000,-125159
0.395656250,134469
0.395687500,110959
0.395718750,-26646
0.395750000,-269413
0.395781250,-276713
0.395812500,-202177
0.395843750,176078
0.395875000,365095
0.395906250,253733
0.395937500,-43071
0.395968750,-293522
0.396000000,-542903
0.396031250,-228332
0.396062500,-121697
0.396093750,-233670
0.396125000,-50967
0.396156250,-420432
0.396187500,-788968
0.396218750,-634518
0.396250000,-731913
0.396281250,-678177
0.396312500,-394240
0.396343750,73181
0.396375000,145067
0.396406250,-278036
0.396437500,-49316
0.396468750,-639213
0.396500000,-608407
0.396531250,-191946
0.396562500,146355
0.396593750,273726
0.396625000,245966
0.396656250,114155
0.396687500,-206563
0.396718750,-583933
0.396750000,-135338
0.396781250,125867
0.396812500,332217
0.396843750,490338
0.396875000,471020
0.396906250,119908
0.396937500,-199457
0.396968750,-265948
0.397000000,-197677
0.397031250,116838
0.397062500,317971
0.397093750,456816
0.397125000,441364
0.397156250,67110
0.397187500,134644
0.397218750,-172508
0.397250000,116295
0.397281250,614912
0.397312500,735680
0.397343750,330821
0.397375000,450294
0.397406250,26162
0.397437500,15443
0.397468750,-348836
0.397500000,2453
0.397531250,508813
0.397562500,150670
0.397593750,317799
0.397625000,54930
0.397656250,273427
0.397687500,119177
0.397718750,191598
0.397750000,306417
0.397781250,100452
0.397812500,-5146
0.397843750,-82287
0.397875000,-180134
0.397906250,-379896
0.397937500,-343372
0.397968750,-91730
0.398000000,-226947
0.398031250,-184872
0.398062500,-101509
0.398093750,45105
0.398125000,-138316
0.398156250,294091
0.398187500,436168
0.398218750,351505
0.398250000,238368
0.398281250,557871
0.398312500,482309
0.398343750,68417
0.398375000,266798
0.398406250,56712
0.398437500,21842
0.398468750,-364727
0.398500000,-362524
0.398531250,-196025
0.398562500,-350741
0.398593750,-410645
0.398625000,-231036
0.398656250,21672
0.398687500,-28718
0.398718750,-58545
0.398750000,31150
0.398781250,-218870
0.398812500,-311009
0.398843750,-272469
0.398875000,-69673
0.398906250,101537
0.398937500,165786
0.398968750,-20674
0.399000000,-273989
0.399031250,-416966
0.399062500,-498893
0.399093750,-234534
0.399125000,102922
0.399156250,340102
0.399187500,110624
0.399218750,-114743
0.399250000,-355793
0.399281250,-356698
0.399312500,-221690
0.399343750,-224789
0.399375000,-133396
0.399406250,-80759
0.399437500,-226745
0.399468750,-256600
0.399500000,-272596
0.399531250,-247169
0.399562500,190054
0.399593750,275900
0.399625000,304700
0.399656250,369435
0.399687500,60155
0.399718750,-191752
0.399750000,-124405
0.399781250,59820
0.399812500,-275427
0.399843750,-361013
0.399875000,-189724
0.399906250,145777
0.399937500,225142
0.399968750,117570
0.400000000,237048
0.400031250,85138
0.400062500,1245
0.400093750,-157887
0.400125000,222089
0.400156250,167543
0.400187500,137625
0.400218750,-391346
0.400250000,-734928
0.400281250,-761278
0.400312500,-635375
0.400343750,-199563
0.400375000,113441
0.400406250,-320270
0.400437500,-322212
0.400468750,111359
0.400500000,49678
0.400531250,87897
0.400562500,6742
0.400593750,520381
0.400625000,721989
0.400656250,506194
0.400687500,570723
0.400718750,408052
0.400750000,-215429
0.400781250,-186633
0.400812500,542952
0.400843750,418307
0.400875000,68991
0.400906250,89742
0.400937500,229994
0.400968750,66388
0.401000000,-45357
0.401031250,326993
0.401062500,313999
0.401093750,558459
0.401125000,508871
0.401156250,278426
0.401187500,134892
0.401218750,77365
0.401250000,-93835
0.401281250,-201319
0.401312500,-175068
0.401343750,-33262
0.401375000,-235592
0.401406250,-243953
0.401437500,182779
0.401468750,116962
0.401500000,555968
0.401531250,706293
0.401562500,551324
0.401593750,509554
0.401625000,159850
0.401656250,129395
0.401687500,283671
0.401718750,9659
0.401750000,-34105
0.401781250,-1418
0.401812500,-172615
0.401843750,-161421
0.401875000,-353832
0.401906250,-178794
0.401937500,-754110
0.401968750,-677249
0.402000000,-129355
0.402031250,-94705
0.402062500,139587
0.402093750,-14673
0.402125000,-311920
0.402156250,-581303
0.402187500,-89357
0.402218750,243023
0.402250000,188040
0.402281250,29255
0.402312500,-273932
0.402343750,-896980
0.402375000,-819461
0.402406250,-390657
0.402437500,60145
0.402468750,395178
0.402500000,746156
0.402531250,531750
0.402562500,95744
0.402593750,-101773
0.402625000,-501815
0.402656250,-334644
0.402687500,-430079
0.402718750,6051
0.402750000,241546
0.402781250,108474
0.402812500,-153187
0.402843750,-400822
0.402875000,-589683
0.402906250,-158267
0.402937500,217012
0.402968750,539601
0.403000000,293921
0.403031250,-211762
0.403062500,-466827
0.403093750,-487673
0.403125000,-332547
0.403156250,-105434
0.403187500,136428
0.403218750,264647
0.403250000,-287083
0.403281250,-638299
0.403312500,-1016022
0.403343750,-911732
0.403375000,-462471
0.403406250,67673
0.403437500,347109
0.403468750,382939
0.403500000,422925
0.403531250,148443
0.403562500,190066
0.403593750,-242616
0.403625000,-188629
0.403656250,-142590
0.403687500,88910
0.403718750,-45773
0.403750000,272389
0.403781250,-343016
0.403812500,-487941
0.403843750,28468
0.403875000,292496
0.403906250,317252
0.403937500,110652
0.403968750,274305
0.404000000,-137338
0.404031250,-406829
0.404062500,-434576
0.404093750,-255699
0.404125000,-58040
0.404156250,512316
0.404187500,692944
0.404218750,409130
0.404250000,-236108
0.404281250,-493487
0.404312500,-454456
0.404343750,29244
0.404375000,707985
0.404406250,738819
0.404437500,379194
0.404468750,37690
0.404500000,-384248
0.404531250,78944
0.404562500,327322
0.404593750,724733
0.404625000,723399
0.404656250,193620
0.404687500,-41159
0.404718750,-33195
0.404750000,-316834
0.404781250,-86457
0.404812500,597771
0.404843750,631223
0.404875000,380953
0.404906250,425328
0.404937500,363631
0.404968750,-91394
0.405000000,-157646
0.405031250,382294
0.405062500,434752
0.405093750,492435
0.405125000,773191
0.405156250,376956
0.405187500,43839
0.405218750,-274159
0.405250000,-76546
0.405281250,47642
0.405312500,332481
0.405343750,547696
0.405375000,543563
0.405406250,-35223
0.405437500,-527003
0.405468750,-245260
0.405500000,81615
0.405531250,277029
0.405562500,573205
0.405593750,618410
0.405625000,-58125
0.405656250,-372967
0.405687500,-638128
0.405718750,-603484
0.405750000,-267695
0.405781250,-56380
0.405812500,483367
0.405843750,409350
0.405875000,-28135
0.405906250,-314102
0.405937500,-774329
0.405968750,-644990
0.406000000,-182647
0.406031250,-119521
0.406062500,-51480
0.406093750,95705
0.406125000,-53435
0.406156250,-268825
0.406187500,-742042
0.406218750,-503794
0.406250000,-76374
0.406281250,-52001
0.406312500,669
0.406343750,-135157
0.406375000,-274047
0.406406250,-632525
0.406437500,-653440
0.406468750,-709725
0.406500000,-450245
0.406531250,-388447
0.406562500,66670
0.406593750,33549
0.406625000,-101649
0.406656250,-154776
0.406687500,-152026
0.406718750,-172494
0.406750000,-152191
0.406781250,43856
0.406812500,132482
0.406843750,-15670
0.406875000,-209567
0.406906250,-365451
0.406937500,-668133
0.406968750,-589452
0.407000000,-522946
0.407031250,-78984
0.407062500,298786
0.407093750,377581
0.407125000,372639
0.407156250,145842
0.407187500,148149
0.407218750,162453
0.407250000,76793
0.407281250,481700
0.407312500,165876
0.407343750,178178
0.407375000,-347288
0.407406250,-939825
0.407437500,-362570
0.407468750,-623824
0.407500000,78652
0.407531250,-216194
0.407562500,176284
0.407593750,508717
0.407625000,314906
0.407656250,106118
0.407687500,44412
0.407718750,289194
0.407750000,-104093
0.407781250,254293
0.407812500,539170
0.407843750,319888
0.407875000,77840
0.407906250,-215294
0.407937500,-243035
0.407968750,-273104
0.408000000,-172173
0.408031250,-97143
0.408062500,47441
0.408093750,433314
0.408125000,70586
0.408156250,143238
0.408187500,253551
0.408218750,385573
0.408250000,630120
0.408281250,444937
0.408312500,369868
0.408343750,-240251
0.408375000,-519456
0.408406250,-428153
0.408437500,-170236
0.408468750,-289766
0.408500000,74608
0.408531250,128526
0.408562500,101754
0.408593750,14402
0.408625000,122088
0.408656250,690593
0.408687500,414500
0.408718750,165460
0.408750000,135701
0.408781250,-11436
0.408812500,-152996
0.408843750,-399479
0.408875000,-29900
0.408906250,-71503
0.408937500,-453972
0.408968750,-472414
0.409000000,11965
0.409031250,-172664
0.409062500,-698500
0.409093750,-406367
0.409125000,-275594
0.409156250,240547
0.409187500,406481
0.409218750,165804
0.409250000,-215559
0.409281250,-79728
0.409312500,-23241
0.409343750,-191333
0.409375000,-341290
0.409406250,-110189
0.409437500,89633
0.409468750,-223995
0.409500000,-164717
0.409531250,-214592
0.409562500,-262875
0.409593750,-144899
0.409625000,282348
0.409656250,717588
0.409687500,86515
0.409718750,-176661
0.409750000,-552060
0.409781250,-738133
0.409812500,-387398
0.409843750,-141933
0.409875000,-27183
0.409906250,-158506
0.409937500,-432891
0.409968750,-421607
0.410000000,-211397
0.410031250,-430758
0.410062500,261785
0.410093750,667052
0.410125000,633254
0.410156250,551916
0.410187500,387294
0.410218750,104807
0.410250000,-77016
0.410281250,-345700
0.410312500,-146104
0.410343750,290050
0.410375000,203306
0.410406250,-171154
0.410437500,-226241
0.410468750,-25630
0.410500000,-99937
0.410531250,75765
0.410562500,417929
0.410593750,4417
0.410625000,-268008
0.410656250,-144426
0.410687500,-40808
0.410718750,134361
0.410750000,118105
0.410781250,301030
0.410812500,-153854
