time,value
1.354593750,-181718
1.354625000,-159251
1.354656250,87567
1.354687500,-80752
1.354718750,293744
1.354750000,-138339
1.354781250,-243251
1.354812500,143669
1.354843750,64646
1.354875000,538199
1.354906250,141529
1.354937500,20110
1.354968750,-190325
1.355000000,-419717
1.355031250,-443227
1.355062500,-685424
1.355093750,-109958
1.355125000,217385
1.355156250,214930
1.355187500,-20535
1.355218750,-10207
1.355250000,1039
1.355281250,38552
1.355312500,90865
1.355343750,669189
1.355375000,717252
1.355406250,61296
1.355437500,-248778
1.355468750,-662086
1.355500000,-723947
1.355531250,-401616
1.355562500,-187192
1.355593750,24675
1.355625000,-327363
1.355656250,-502060
1.355687500,-501435
1.355718750,-704343
1.355750000,-270435
1.355781250,-313124
1.355812500,-209113
1.355843750,-382882
1.355875000,-48490
1.355906250,-85162
1.355937500,-324779
1.355968750,-91795
1.356000000,-272358
1.356031250,-264434
1.356062500,-249124
1.356093750,-391475
1.356125000,-358704
1.356156250,-405923
1.356187500,-226274
1.356218750,-126147
1.356250000,-143475
1.356281250,-277471
1.356312500,-481291
1.356343750,-481673
1.356375000,-320250
1.356406250,-260710
1.356437500,-297326
1.356468750,-548317
1.356500000,-709610
1.356531250,-512473
1.356562500,-564564
1.356593750,-178671
1.356625000,-25384
1.356656250,156127
1.356687500,110329
1.356718750,-12492
1.356750000,34636
1.356781250,-201194
1.356812500,-251602
1.356843750,22058
1.356875000,-176862
1.356906250,23464
1.356937500,253689
1.356968750,359227
1.357000000,198609
1.357031250,-26867
1.357062500,-175309
1.357093750,-243784
1.357125000,-41150
1.357156250,53652
1.357187500,-6393
1.357218750,-305093
1.357250000,-507894
1.357281250,-339461
1.357312500,-171136
1.357343750,372523
1.357375000,560522
1.357406250,691067
1.357437500,381842
1.357468750,51744
1.357500000,-2291
1.357531250,-189825
1.357562500,305105
1.357593750,522662
1.357625000,716732
1.357656250,456388
1.357687500,-39420
1.357718750,-73122
1.357750000,147631
1.357781250,167310
1.357812500,358481
1.357843750,469019
1.357875000,228164
1.357906250,174251
1.357937500,166933
1.357968750,93200
1.358000000,152896
1.358031250,418435
1.358062500,426057
1.358093750,571253
1.358125000,306968
1.358156250,133203
1.358187500,-134684
1.358218750,-435631
1.358250000,-441679
1.358281250,-215734
1.358312500,-260056
1.358343750,-233286
1.358375000,-91023
1.358406250,-199352
1.358437500,-283736
1.358468750,-31431
1.358500000,40361
1.358531250,-21022
1.358562500,327489
1.358593750,174572
1.358625000,98338
1.358656250,-27932
1.358687500,-209887
1.358718750,-495329
1.358750000,-713219
1.358781250,-323150
1.358812500,-78522
1.358843750,-61144
1.358875000,-135495
1.358906250,-446897
1.358937500,-392237
1.358968750,-227778
1.359000000,225550
1.359031250,136508
1.359062500,89140
1.359093750,-44605
1.359125000,-113872
1.359156250,-88877
1.359187500,-260646
1.359218750,-439510
1.359250000,-649487
1.359281250,-229465
1.359312500,172921
1.359343750,-166607
1.359375000,-321743
1.359406250,-555617
1.359437500,-472675
1.359468750,-322521
1.359500000,144856
1.359531250,632138
1.359562500,-92392
1.359593750,-70690
1.359625000,-26196
1.359656250,-156214
1.359687500,-324435
1.359718750,-294417
1.359750000,-184623
1.359781250,-455216
1.359812500,-737505
1.359843750,-9537
1.359875000,-258892
1.359906250,-416008
1.359937500,-82059
1.359968750,-148716
1.360000000,140178
1.360031250,-33699
1.360062500,155649
1.360093750,-147032
1.360125000,-36221
1.360156250,122957
1.360187500,253080
1.360218750,244599
1.360250000,57619
1.360281250,70294
1.360312500,387269
1.360343750,374835
1.360375000,572568
1.360406250,269699
1.360437500,331527
1.360468750,91955
1.360500000,701190
1.360531250,566188
1.360562500,409193
1.360593750,133553
1.360625000,-71531
1.360656250,-90212
1.360687500,294188
1.360718750,3680
1.360750000,145095
1.360781250,108448
1.360812500,104635
1.360843750,379387
1.360875000,307905
1.360906250,695679
1.360937500,617460
1.360968750,608539
1.361000000,475391
1.361031250,163468
1.361062500,-124966
1.361093750,-360946
1.361125000,-449868
1.361156250,-248607
1.361187500,-275880
1.361218750,-155693
1.361250000,-16982
1.361281250,2722
1.361312500,-165368
1.361343750,-180363
1.361375000,-142150
1.361406250,119506
1.361437500,251556
1.361468750,117802
1.361500000,-31873
1.361531250,-41582
1.361562500,-199278
1.361593750,43972
1.361625000,313375
1.361656250,117406
1.361687500,222790
1.361718750,-66555
1.361750000,-114198
1.361781250,-450247
1.361812500,-298212
1.361843750,-29667
1.361875000,-54293
1.361906250,4232
1.361937500,70501
1.361968750,-84944
1.362000000,58427
1.362031250,-65405
1.362062500,-55947
1.362093750,-317381
1.362125000,-356641
1.362156250,-18620
1.362187500,-248498
1.362218750,-28857
1.362250000,-202062
1.362281250,-251542
1.362312500,-94763
1.362343750,34612
1.362375000,76275
1.362406250,317128
1.362437500,286461
1.362468750,104328
1.362500000,-301589
1.362531250,-608741
1.362562500,-693155
1.362593750,-364261
1.362625000,-108558
1.362656250,73006
1.362687500,-61087
1.362718750,-421428
1.362750000,-352789
1.362781250,-230838
1.362812500,-140255
1.362843750,94051
1.362875000,154553
1.362906250,64313
1.362937500,-110257
1.362968750,-121484
1.363000000,-385440
1.363031250,-369389
1.363062500,-1812
1.363093750,148101
1.363125000,126448
1.363156250,-147955
1.363187500,-135775
1.363218750,78519
1.363250000,-66609
1.363281250,-74734
1.363312500,529141
1.363343750,687854
1.363375000,720400
1.363406250,383539
1.363437500,301444
1.363468750,110385
1.363500000,-37720
1.363531250,-100451
1.363562500,-42918
1.363593750,-3846
1.363625000,83605
1.363656250,23775
1.363687500,-543578
1.363718750,-676069
1.363750000,-475594
1.363781250,-25003
1.363812500,289904
1.363843750,603873
1.363875000,79449
1.363906250,-356544
1.363937500,-140783
1.363968750,-104006
1.364000000,129192
1.364031250,30492
1.364062500,345898
1.364093750,521743
1.364125000,86323
1.364156250,-245527
1.364187500,-330802
1.364218750,-330185
1.364250000,20242
1.364281250,511024
1.364312500,323719
1.364343750,-201563
1.364375000,-543956
1.364406250,-522203
1.364437500,-331090
1.364468750,-14575
1.364500000,442563
1.364531250,133043
1.364562500,-285599
1.364593750,-327185
1.364625000,-272877
1.364656250,-404698
1.364687500,-269094
1.364718750,-19900
1.364750000,-52197
1.364781250,-405715
1.364812500,-170739
1.364843750,-198615
1.364875000,-279062
1.364906250,221637
1.364937500,234778
1.364968750,70979
1.365000000,60799
1.365031250,-192830
1.365062500,119382
1.365093750,50788
1.365125000,-46925
1.365156250,218209
1.365187500,-250788
1.365218750,-129027
1.365250000,-314904
1.365281250,-14913
1.365312500,-41105
1.365343750,-821871
1.365375000,-349129
