time,value
1.374656250,9404
1.374687500,-97277
1.374718750,-582319
1.374750000,-130604
1.374781250,215887
1.374812500,-251247
1.374843750,-218800
1.374875000,-244099
1.374906250,-384044
1.374937500,-316528
1.374968750,-91144
1.375000000,440111
1.375031250,200329
1.375062500,495477
1.375093750,200375
1.375125000,-482939
1.375156250,-905645
1.375187500,-896237
1.375218750,-389145
1.375250000,-244765
1.375281250,78163
1.375312500,-206220
1.375343750,-601408
1.375375000,-292683
1.375406250,-412106
1.375437500,-227338
1.375468750,-18853
1.375500000,-15071
1.375531250,-133454
1.375562500,-211529
1.375593750,-225055
1.375625000,-542838
1.375656250,-348729
1.375687500,40207
1.375718750,102653
1.375750000,269524
1.375781250,91766
1.375812500,-391233
1.375843750,-235991
1.375875000,-520663
1.375906250,-181651
1.375937500,-129702
1.375968750,93494
1.376000000,367875
1.376031250,641185
1.376062500,403829
1.376093750,82618
1.376125000,-71677
1.376156250,-310190
1.376187500,-453017
1.376218750,-3226
1.376250000,296161
1.376281250,257071
1.376312500,180314
1.376343750,158696
1.376375000,-55528
1.376406250,341198
1.376437500,109433
1.376468750,196974
1.376500000,416454
1.376531250,314305
1.376562500,246244
1.376593750,-109661
1.376625000,-510705
1.376656250,-369723
1.376687500,86967
1.376718750,276289
1.376750000,469639
1.376781250,187039
1.376812500,-452306
1.376843750,-413284
1.376875000,-348853
1.376906250,-277078
1.376937500,106855
1.376968750,317037
1.377000000,861523
1.377031250,882820
1.377062500,628129
1.377093750,392748
1.377125000,259660
1.377156250,267186
1.377187500,-103498
1.377218750,-278648
1.377250000,-584777
1.377281250,-691157
1.377312500,-673467
1.377343750,-702011
1.377375000,-169373
1.377406250,276658
1.377437500,445654
1.377468750,982652
1.377500000,684636
1.377531250,362479
1.377562500,57890
1.377593750,-118641
1.377625000,-375511
1.377656250,-107995
1.377687500,146438
1.377718750,116646
1.377750000,363623
1.377781250,-136582
1.377812500,-342039
1.377843750,-246091
1.377875000,-617978
1.377906250,-271418
1.377937500,-121664
1.377968750,-244925
1.378000000,-215135
1.378031250,-309372
1.378062500,-653274
1.378093750,-518449
1.378125000,-212188
1.378156250,-142517
1.378187500,179911
1.378218750,74165
1.378250000,-440357
1.378281250,-381838
1.378312500,-27141
1.378343750,-11086
1.378375000,120215
1.378406250,-122092
1.378437500,-158135
1.378468750,-363033
1.378500000,-386331
1.378531250,-282498
1.378562500,-20233
1.378593750,4191
1.378625000,125278
1.378656250,144580
1.378687500,-103192
1.378718750,-171982
1.378750000,-100944
1.378781250,185817
1.378812500,285821
1.378843750,266156
1.378875000,-188362
1.378906250,-182757
1.378937500,-143610
1.378968750,-283727
1.379000000,-106581
1.379031250,-271692
1.379062500,-410233
1.379093750,-256375
1.379125000,-205264
1.379156250,69101
1.379187500,479223
1.379218750,366555
1.379250000,370376
1.379281250,472164
1.379312500,309122
1.379343750,641056
1.379375000,-83922
1.379406250,-283430
1.379437500,-629982
1.379468750,-653365
1.379500000,-50936
1.379531250,-81026
1.379562500,450243
1.379593750,-110982
1.379625000,57772
1.379656250,-193176
1.379687500,-116553
1.379718750,392930
1.379750000,478114
1.379781250,887731
1.379812500,596806
1.379843750,642947
1.379875000,357156
1.379906250,112336
1.379937500,168770
1.379968750,140428
1.380000000,476420
1.380031250,386429
1.380062500,123699
1.380093750,66563
1.380125000,-500052
1.380156250,-158487
1.380187500,25203
1.380218750,446024
1.380250000,642277
1.380281250,966357
1.380312500,840156
1.380343750,567059
1.380375000,140157
1.380406250,-126128
1.380437500,-5083
1.380468750,-162820
1.380500000,302550
1.380531250,242445
1.380562500,-145302
1.380593750,-489961
1.380625000,-428013
1.380656250,-18107
1.380687500,98693
1.380718750,240662
1.380750000,53091
1.380781250,-352867
1.380812500,-292627
1.380843750,-427258
1.380875000,-354033
1.380906250,-126719
1.380937500,-714
1.380968750,-432952
1.381000000,-209737
1.381031250,-205205
1.381062500,-364756
1.381093750,-464882
1.381125000,-777198
1.381156250,-349669
1.381187500,-109190
1.381218750,-18165
1.381250000,291001
1.381281250,378696
1.381312500,218490
1.381343750,335385
1.381375000,526034
1.381406250,306320
1.381437500,-57622
1.381468750,-425226
1.381500000,-507892
1.381531250,-301192
1.381562500,-480484
1.381593750,-131815
1.381625000,-238487
1.381656250,65778
1.381687500,5039
1.381718750,195092
1.381750000,70094
1.381781250,-89903
1.381812500,-69489
1.381843750,24643
1.381875000,314946
1.381906250,191236
1.381937500,5515
1.381968750,-51349
1.382000000,-255363
1.382031250,-495112
1.382062500,-117037
1.382093750,129293
1.382125000,464985
1.382156250,535277
1.382187500,187739
1.382218750,-196169
1.382250000,-239424
1.382281250,-302021
1.382312500,-44775
1.382343750,338734
1.382375000,213080
1.382406250,166444
1.382437500,106236
1.382468750,154401
1.382500000,121312
1.382531250,16556
1.382562500,408552
1.382593750,594224
1.382625000,683809
1.382656250,419574
1.382687500,-26813
1.382718750,-161829
1.382750000,-295870
1.382781250,-198660
1.382812500,-135687
1.382843750,-26806
1.382875000,53239
1.382906250,248266
1.382937500,14107
1.382968750,212335
1.383000000,285464
1.383031250,305410
1.383062500,448672
1.383093750,641628
1.383125000,674010
1.383156250,515789
1.383187500,174881
1.383218750,60485
1.383250000,-188774
1.383281250,-590115
1.383312500,-312284
1.383343750,44595
1.383375000,164242
1.383406250,70931
1.383437500,-184512
1.383468750,-508525
1.383500000,-443081
1.383531250,9075
1.383562500,305814
1.383593750,394677
1.383625000,195198
1.383656250,-245453
1.383687500,-452665
1.383718750,-400372
1.383750000,-84136
1.383781250,240700
1.383812500,370565
1.383843750,216941
1.383875000,7857
1.383906250,-57929
1.383937500,-71106
1.383968750,105775
1.384000000,67610
1.384031250,48960
1.384062500,53120
1.384093750,-11664
1.384125000,-82102
1.384156250,-208430
1.384187500,-231505
1.384218750,-111227
1.384250000,1633
1.384281250,13372
1.384312500,-54607
1.384343750,-496887
1.384375000,-711055
1.384406250,-459525
1.384437500,-334337
1.384468750,-192926
1.384500000,-113829
1.384531250,138292
1.384562500,191610
1.384593750,159943
1.384625000,259254
1.384656250,410748
1.384687500,107866
1.384718750,-67698
1.384750000,178033
1.384781250,197841
1.384812500,295313
1.384843750,21545
1.384875000,-230042
1.384906250,-471289
1.384937500,-241332
1.384968750,423618
1.385000000,389887
1.385031250,65833
1.385062500,-4793
1.385093750,-491447
1.385125000,-447572
1.385156250,-119618
1.385187500,58777
1.385218750,444628
1.385250000,466134
1.385281250,116564
1.385312500,-174962
1.385343750,-360141
1.385375000,-380800
1.385406250,-254894
1.385437500,-34271
1.385468750,405143
1.385500000,609786
1.385531250,-120323
1.385562500,-208743
1.385593750,-158560
1.385625000,45442
1.385656250,240136
1.385687500,395465
1.385718750,320222
1.385750000,37009
1.385781250,-294430
1.385812500,-330997
1.385843750,-617274
1.385875000,-42597
1.385906250,552888
1.385937500,500382
1.385968750,195667
1.386000000,-15074
1.386031250,-39729
1.386062500,-64730
1.386093750,-201168
1.386125000,350527
1.386156250,149540
1.386187500,131825
1.386218750,28235
1.386250000,-182875
1.386281250,-139494
1.386312500,-4934
1.386343750,210343
1.386375000,203743
1.386406250,253524
1.386437500,-33191
1.386468750,-189464
1.386500000,-295196
1.386531250,-325493
1.386562500,-365442
1.386593750,-330704
1.386625000,-322668
1.386656250,40884
1.386687500,112633
1.386718750,-46344
1.386750000,30164
1.386781250,-40287
1.386812500,117140
1.386843750,53168
1.386875000,295438
1.386906250,345709
1.386937500,190813
1.386968750,-5772
1.387000000,68357
1.387031250,226664
1.387062500,25681
1.387093750,-84829
1.387125000,-52183
1.387156250,-182873
1.387187500,-405713
1.387218750,-505780
1.387250000,-428162
1.387281250,55908
1.387312500,206936
1.387343750,282415
1.387375000,309776
1.387406250,31287
1.387437500,-30635
1.387468750,-82333
1.387500000,-189835
1.387531250,-159183
1.387562500,-296240
1.387593750,-116672
1.387625000,-290457
1.387656250,-390729
1.387687500,-54891
1.387718750,261562
1.387750000,366048
1.387781250,226731
1.387812500,-68002
1.387843750,-258593
1.387875000,-264633
1.387906250,-228757
1.387937500,-197732
1.387968750,-137041
1.388000000,21850
1.388031250,178985
1.388062500,211336
1.388093750,133687
1.388125000,126146
1.388156250,63863
1.388187500,-162522
1.388218750,-347995
1.388250000,-355196
1.388281250,-396132
1.388312500,-540365
1.388343750,-421663
1.388375000,-177284
1.388406250,-238170
1.388437500,-412414
1.388468750,-315790
1.388500000,-71620
1.388531250,125969
1.388562500,58842
1.388593750,-13900
1.388625000,10320
1.388656250,-296977
1.388687500,-345282
1.388718750,-33294
1.388750000,141681
1.388781250,467808
1.388812500,602268
1.388843750,259734
1.388875000,-490283
1.388906250,-780129
1.388937500,-846879
1.388968750,-447605
1.389000000,-35493
1.389031250,162676
1.389062500,-23258
1.389093750,43803
1.389125000,49242
1.389156250,-136340
1.389187500,-173171
1.389218750,-181408
1.389250000,-141167
1.389281250,-91519
1.389312500,9778
1.389343750,3771
1.389375000,-154932
1.389406250,-138296
1.389437500,-223353
1.389468750,-162526
1.389500000,26943
1.389531250,96053
1.389562500,60893
1.389593750,-128340
1.389625000,79586
1.389656250,-91658
1.389687500,-387771
1.389718750,-36643
1.389750000,230591
1.389781250,872942
1.389812500,644653
1.389843750,-103151
1.389875000,-56314
1.389906250,-702412
1.389937500,-981034
1.389968750,-3276
1.390000000,-38890
1.390031250,-329990
1.390062500,294264
1.390093750,350036
1.390125000,-68222
1.390156250,248605
1.390187500,227952
1.390218750,416682
1.390250000,447419
1.390281250,574326
1.390312500,211997
1.390343750,81957
1.390375000,27751
1.390406250,-404942
1.390437500,-314023
1.390468750,-338899
1.390500000,62744
1.390531250,168510
1.390562500,-97247
1.390593750,-230654
1.390625000,-147885
1.390656250,824403
1.390687500,543060
1.390718750,148954
1.390750000,493471
1.390781250,-26588
1.390812500,18569
1.390843750,567481
1.390875000,597991
1.390906250,-750372
1.390937500,-908440
1.390968750,-451825
1.391000000,-401644
1.391031250,256686
1.391062500,439445
1.391093750,623188
1.391125000,-169886
1.391156250,-276570
1.391187500,-125358
1.391218750,106486
1.391250000,44491
1.391281250,791065
1.391312500,648221
1.391343750,685758
1.391375000,-56129
1.391406250,160339
1.391437500,-463815
1.391468750,-433966
1.391500000,-111767
1.391531250,-127894
1.391562500,-426980
1.391593750,-113403
1.391625000,-521687
1.391656250,-319014
1.391687500,-409336
1.391718750,-150746
1.391750000,761704
1.391781250,540840
1.391812500,286985
1.391843750,-192827
1.391875000,-453403
1.391906250,-649946
1.391937500,-322321
1.391968750,-76906
1.392000000,405286
1.392031250,317252
1.392062500,242113
1.392093750,-95265
1.392125000,-402094
1.392156250,-917794
1.392187500,-310607
1.392218750,-335044
1.392250000,-430068
1.392281250,-97204
1.392312500,601954
1.392343750,432900
1.392375000,221465
1.392406250,177006
1.392437500,57960
1.392468750,-112009
1.392500000,169306
1.392531250,528978
1.392562500,5161
1.392593750,-423971
1.392625000,-538467
1.392656250,-186951
1.392687500,-206282
1.392718750,-71783
1.392750000,142987
1.392781250,-90975
1.392812500,-88466
1.392843750,117844
1.392875000,131093
1.392906250,47085
1.392937500,-267505
1.392968750,472958
1.393000000,674678
1.393031250,312997
1.393062500,295587
1.393093750,166439
1.393125000,-11477
1.393156250,279422
1.393187500,-61148
1.393218750,-142554
1.393250000,-364372
1.393281250,-637454
1.393312500,388031
1.393343750,599424
1.393375000,212588
1.393406250,83830
1.393437500,287242
1.393468750,37533
1.393500000,204254
1.393531250,680554
1.393562500,501688
1.393593750,-136283
1.393625000,-185250
1.393656250,-5524
1.393687500,-66681
1.393718750,149778
1.393750000,264280
1.393781250,-116077
1.393812500,-170007
1.393843750,187982
1.393875000,200195
1.393906250,-66841
1.393937500,308073
1.393968750,572652
1.394000000,258179
1.394031250,304961
1.394062500,561746
1.394093750,684630
1.394125000,222863
1.394156250,115524
1.394187500,157287
1.394218750,-313013
1.394250000,-623756
1.394281250,-104051
1.394312500,-320514
1.394343750,-350937
1.394375000,197077
1.394406250,709078
1.394437500,708760
1.394468750,802968
1.394500000,350519
1.394531250,-232184
1.394562500,-255845
1.394593750,-40096
1.394625000,325614
1.394656250,139446
1.394687500,-49537
1.394718750,-208747
1.394750000,-581092
1.394781250,-556738
1.394812500,-180344
1.394843750,376001
1.394875000,117980
1.394906250,-14114
1.394937500,5232
1.394968750,-354722
1.395000000,-396024
1.395031250,-80543
1.395062500,-139922
1.395093750,-313286
1.395125000,106633
1.395156250,167328
1.395187500,-315783
1.395218750,-541808
1.395250000,-562529
1.395281250,-515122
1.395312500,-491150
1.395343750,24299
1.395375000,320992
1.395406250,258977
1.395437500,199523
1.395468750,-38041
1.395500000,-195027
1.395531250,-260918
1.395562500,-423309
1.395593750,-101784
1.395625000,176776
1.395656250,452036
1.395687500,315895
1.395718750,-155568
1.395750000,-459409
1.395781250,-301242
1.395812500,-55887
1.395843750,181667
1.395875000,277698
1.395906250,83040
1.395937500,-384669
1.395968750,-325716
1.396000000,-332340
1.396031250,-150636
1.396062500,-113812
1.396093750,34057
1.396125000,118090
1.396156250,-703769
1.396187500,-526383
1.396218750,-422643
1.396250000,148418
1.396281250,321466
1.396312500,257502
1.396343750,633742
1.396375000,176789
1.396406250,348726
1.396437500,92111
1.396468750,174799
1.396500000,312325
1.396531250,82321
1.396562500,-334448
1.396593750,-406586
1.396625000,-290032
1.396656250,-132681
1.396687500,220195
1.396718750,763157
1.396750000,854248
1.396781250,542124
1.396812500,62837
1.396843750,-203374
1.396875000,-309906
1.396906250,-333289
1.396937500,248533
1.396968750,212905
1.397000000,316535
1.397031250,197856
1.397062500,-15756
1.397093750,-179278
1.397125000,-380147
1.397156250,-56815
1.397187500,263730
1.397218750,337549
1.397250000,185909
1.397281250,270093
1.397312500,117561
1.397343750,395850
1.397375000,43694
1.397406250,578596
1.397437500,586248
1.397468750,6313
1.397500000,-37627
1.397531250,-291268
1.397562500,-773248
1.397593750,-1012013
1.397625000,-329688
1.397656250,158529
1.397687500,-163687
1.397718750,-19658
1.397750000,-197921
1.397781250,-334242
1.397812500,-348102
1.397843750,-351079
1.397875000,-365577
1.397906250,-315262
1.397937500,142774
1.397968750,-23769
1.398000000,11053
1.398031250,-490906
1.398062500,-411153
1.398093750,-477131
1.398125000,-374807
1.398156250,186031
1.398187500,269996
1.398218750,-34038
1.398250000,-102444
1.398281250,-35442
1.398312500,205622
1.398343750,-86392
1.398375000,-418790
1.398406250,-320201
1.398437500,-247031
1.398468750,-543851
1.398500000,-681498
1.398531250,-629358
1.398562500,-632053
1.398593750,-410919
1.398625000,7077
1.398656250,387495
1.398687500,180170
1.398718750,154867
1.398750000,200925
1.398781250,296185
1.398812500,162570
1.398843750,-105861
1.398875000,-216405
1.398906250,95492
1.398937500,-364733
1.398968750,159864
1.399000000,247401
1.399031250,-16386
1.399062500,-62495
1.399093750,-283343
1.399125000,-47049
1.399156250,96538
1.399187500,325931
1.399218750,341217
1.399250000,212278
1.399281250,87993
1.399312500,73781
1.399343750,282091
1.399375000,-80718
1.399406250,117566
1.399437500,-73254
1.399468750,-115439
1.399500000,-158970
1.399531250,-479924
1.399562500,-134823
1.399593750,-76596
1.399625000,164691
1.399656250,249145
1.399687500,336612
1.399718750,313473
1.399750000,158349
1.399781250,120910
1.399812500,314639
1.399843750,477015
1.399875000,559961
1.399906250,504905
1.399937500,493437
1.399968750,587497
1.400000000,446191
1.400031250,462030
1.400062500,527410
1.400093750,626441
1.400125000,203754
1.400156250,-31604
1.400187500,-216349
1.400218750,-278631
1.400250000,-210498
1.400281250,-40617
1.400312500,165609
1.400343750,-14437
1.400375000,-246937
1.400406250,-468678
1.400437500,-478729
1.400468750,-365631
1.400500000,21981
1.400531250,378768
1.400562500,251891
1.400593750,343518
1.400625000,126516
1.400656250,41449
1.400687500,83739
1.400718750,173133
1.400750000,89060
1.400781250,-56818
1.400812500,-58210
1.400843750,-363147
1.400875000,-574935
1.400906250,-664847
1.400937500,-407929
1.400968750,-214057
1.401000000,-21113
1.401031250,133349
1.401062500,303547
1.401093750,15054
1.401125000,-126173
1.401156250,-445699
1.401187500,-417822
1.401218750,-194895
1.401250000,-84660
1.401281250,117436
1.401312500,-44259
1.401343750,-133523
1.401375000,-55473
1.401406250,-427525
1.401437500,-493688
1.401468750,-207671
1.401500000,57012
1.401531250,299906
1.401562500,160896
1.401593750,305384
1.401625000,-81341
1.401656250,-272004
1.401687500,-17988
1.401718750,-316922
1.401750000,-227686
1.401781250,-264522
1.401812500,-605485
1.401843750,-493134
1.401875000,-696042
1.401906250,195220
1.401937500,-108370
1.401968750,179795
1.402000000,798324
1.402031250,-250602
1.402062500,530756
1.402093750,-108997
1.402125000,298292
1.402156250,308641
1.402187500,143
1.402218750,331991
1.402250000,-283382
1.402281250,-417965
1.402312500,-93860
1.402343750,34217
1.402375000,186909
1.402406250,224592
1.402437500,213767
1.402468750,202066
1.402500000,307208
1.402531250,353596
1.402562500,595707
1.402593750,655375
1.402625000,489565
1.402656250,449450
1.402687500,-119129
1.402718750,-24919
1.402750000,-7679
1.402781250,-230528
1.402812500,101380
1.402843750,548096
1.402875000,88092
1.402906250,74142
1.402937500,538690
1.402968750,249321
1.403000000,107259
1.403031250,357563
1.403062500,817717
1.403093750,378492
1.403125000,230231
1.403156250,175970
1.403187500,-236638
1.403218750,-286913
1.403250000,-183454
1.403281250,-31722
1.403312500,40062
1.403343750,-18858
1.403375000,4102
1.403406250,-25657
1.403437500,165396
1.403468750,107926
1.403500000,252191
1.403531250,-73707
1.403562500,-109603
1.403593750,320883
1.403625000,382045
1.403656250,144733
1.403687500,-274651
1.403718750,-290060
1.403750000,-512168
1.403781250,-323344
1.403812500,281833
1.403843750,495750
1.403875000,-44851
1.403906250,-106504
1.403937500,-127910
1.403968750,-360180
1.404000000,-143282
1.404031250,55840
1.404062500,1778
1.404093750,-101109
1.404125000,-465371
1.404156250,-240783
1.404187500,-71907
1.404218750,-49909
1.404250000,-356201
1.404281250,69198
1.404312500,242194
1.404343750,65055
1.404375000,258238
1.404406250,151334
1.404437500,-261967
1.404468750,-93594
1.404500000,80354
1.404531250,302561
1.404562500,248963
1.404593750,-266454
1.404625000,-117768
1.404656250,-117826
1.404687500,10858
1.404718750,36732
1.404750000,-115507
1.404781250,-109371
1.404812500,-96865
1.404843750,126419
1.404875000,161041
1.404906250,176344
1.404937500,-26099
1.404968750,-203152
1.405000000,127129
1.405031250,135508
1.405062500,158799
1.405093750,-193912
1.405125000,-231519
1.405156250,-364086
1.405187500,-294655
1.405218750,-247733
1.405250000,-152590
1.405281250,343443
1.405312500,171441
1.405343750,251708
1.405375000,-3234
1.405406250,-213594
1.405437500,95531
1.405468750,452012
1.405500000,270977
1.405531250,227570
1.405562500,55512
1.405593750,-327995
1.405625000,-288776
1.405656250,-13031
1.405687500,24518
1.405718750,71187
1.405750000,180709
1.405781250,194876
1.405812500,121907
1.405843750,-45959
1.405875000,6610
1.405906250,242680
1.405937500,216236
1.405968750,40220
1.406000000,83713
1.406031250,-151706
1.406062500,-241365
1.406093750,-398057
1.406125000,-152432
1.406156250,188644
1.406187500,239970
1.406218750,208986
1.406250000,250210
1.406281250,166814
1.406312500,219741
1.406343750,329987
1.406375000,298916
1.406406250,130810
1.406437500,290762
1.406468750,195859
1.406500000,-28405
1.406531250,36682
1.406562500,-304344
1.406593750,-405029
1.406625000,16755
1.406656250,130426
1.406687500,200539
1.406718750,538001
1.406750000,351275
1.406781250,128657
1.406812500,140519
1.406843750,151521
1.406875000,233475
1.406906250,287080
1.406937500,304493
1.406968750,206409
1.407000000,-175360
1.407031250,-282340
1.407062500,-534997
1.407093750,-467019
1.407125000,-352370
1.407156250,-92247
1.407187500,150637
1.407218750,9948
1.407250000,83540
1.407281250,-106012
1.407312500,-187472
1.407343750,-328657
1.407375000,-418542
1.407406250,194813
1.407437500,191209
1.407468750,-35668
1.407500000,338102
1.407531250,-273237
1.407562500,-84793
1.407593750,-292336
1.407625000,72489
1.407656250,122042
1.407687500,41465
1.407718750,331457
1.407750000,48630
1.407781250,70847
1.407812500,-83102
1.407843750,-527734
1.407875000,-502589
1.407906250,-184859
1.407937500,-215555
1.407968750,-281114
1.408000000,49553
1.408031250,-277821
1.408062500,-356181
1.408093750,-192777
1.408125000,17805
1.408156250,376948
1.408187500,381108
1.408218750,459520
1.408250000,283927
1.408281250,-382073
1.408312500,-378224
1.408343750,-63237
1.408375000,89988
1.408406250,340627
1.408437500,493964
1.408468750,206311
1.408500000,-146797
1.408531250,-478567
1.408562500,-375883
1.408593750,-413071
1.408625000,-8413
1.408656250,195995
1.408687500,193743
1.408718750,494268
1.408750000,202950
1.408781250,-7838
1.408812500,-266813
1.408843750,-242961
1.408875000,-216294
1.408906250,-811270
1.408937500,-678656
1.408968750,-482924
1.409000000,-635321
1.409031250,-593128
1.409062500,-85492
1.409093750,340813
1.409125000,406173
1.409156250,340916
1.409187500,-48965
1.409218750,-26309
1.409250000,15196
1.409281250,91229
1.409312500,69219
1.409343750,88216
1.409375000,37658
1.409406250,193987
1.409437500,140416
1.409468750,114903
1.409500000,131539
1.409531250,-17765
1.409562500,-338965
1.409593750,-208688
1.409625000,-187117
1.409656250,-96442
1.409687500,-89525
1.409718750,39519
1.409750000,27947
1.409781250,110355
1.409812500,81664
1.409843750,59312
1.409875000,242168
1.409906250,-309351
1.409937500,-229800
1.409968750,-174454
1.410000000,-95731
1.410031250,49247
1.410062500,217581
1.410093750,392843
1.410125000,595446
1.410156250,156990
1.410187500,100266
1.410218750,338923
1.410250000,323914
1.410281250,350403
1.410312500,158052
1.410343750,-304825
1.410375000,-515062
1.410406250,-422835
1.410437500,-204561
1.410468750,187739
1.410500000,132077
1.410531250,27274
1.410562500,271023
1.410593750,75743
1.410625000,56948
1.410656250,-96167
1.410687500,98006
1.410718750,-11539
1.410750000,28119
1.410781250,587914
1.410812500,476435
1.410843750,138378
1.410875000,-249096
1.410906250,-94953
1.410937500,80604
1.410968750,138077
1.411000000,234173
1.411031250,575103
1.411062500,391832
1.411093750,66673
1.411125000,304606
1.411156250,135790
1.411187500,519
1.411218750,-162458
1.411250000,145580
1.411281250,388320
1.411312500,334845
1.411343750,-19054
1.411375000,-474564
1.411406250,-637069
1.411437500,-316588
1.411468750,49414
1.411500000,132235
1.411531250,417423
1.411562500,313539
1.411593750,-52793
1.411625000,-464616
1.411656250,-389502
1.411687500,-57122
1.411718750,-52363
1.411750000,381227
1.411781250,646341
1.411812500,223925
1.411843750,-241194
1.411875000,-244185
1.411906250,-191628
1.411937500,102062
1.411968750,347864
1.412000000,714668
1.412031250,570150
1.412062500,-20388
1.412093750,-373937
1.412125000,-494131
1.412156250,-524319
1.412187500,-295327
1.412218750,-264567
1.412250000,106772
1.412281250,207062
1.412312500,152221
1.412343750,-90154
1.412375000,-127390
1.412406250,-109428
1.412437500,-50753
1.412468750,171795
1.412500000,349210
1.412531250,298873
1.412562500,109060
1.412593750,-117827
1.412625000,-418699
1.412656250,-348655
1.412687500,-313443
1.412718750,-242687
1.412750000,272854
1.412781250,186732
1.412812500,39122
1.412843750,-417073
1.412875000,-635368
1.412906250,-313860
1.412937500,-73766
1.412968750,294510
1.413000000,482685
1.413031250,398621
1.413062500,436626
1.413093750,-92426
1.413125000,36538
1.413156250,99037
1.413187500,-65561
1.413218750,28576
1.413250000,134313
1.413281250,347716
1.413312500,-282218
1.413343750,-29384
1.413375000,39030
1.413406250,115052
1.413437500,389824
1.413468750,382907
1.413500000,428178
1.413531250,-121244
1.413562500,262072
1.413593750,50363
1.413625000,-28598
1.413656250,531088
1.413687500,319874
1.413718750,336699
1.413750000,336381
1.413781250,404274
1.413812500,73481
1.413843750,-207157
1.413875000,90182
1.413906250,228978
1.413937500,277538
1.413968750,134913
1.414000000,127047
1.414031250,143058
1.414062500,374651
1.414093750,180616
1.414125000,560619
1.414156250,290327
1.414187500,174834
1.414218750,69096
1.414250000,337587
1.414281250,453389
1.414312500,445948
1.414343750,208243
1.414375000,-12006
1.414406250,-107028
1.414437500,-223991
1.414468750,-230649
1.414500000,-425456
1.414531250,-305795
1.414562500,-227851
1.414593750,-353186
1.414625000,-282638
1.414656250,-85143
1.414687500,-2583
1.414718750,-40135
1.414750000,130368
1.414781250,186208
1.414812500,61407
1.414843750,-59252
1.414875000,-86228
1.414906250,388989
1.414937500,-10102
1.414968750,-38326
1.415000000,-117367
1.415031250,-399778
1.415062500,-510641
1.415093750,-524318
1.415125000,-384103
1.415156250,-386764
1.415187500,-481935
1.415218750,-349312
1.415250000,-420532
1.415281250,-58665
1.415312500,174856
1.415343750,190506
1.415375000,132910
1.415406250,-266656
1.415437500,-205812
1.415468750,-260599
1.415500000,-75286
1.415531250,-122378
1.415562500,-173614
1.415593750,-165388
1.415625000,116379
1.415656250,-243084
1.415687500,-196533
1.415718750,79862
1.415750000,117751
1.415781250,259787
1.415812500,155738
1.415843750,-52680
1.415875000,-7234
1.415906250,-212354
1.415937500,-55250
1.415968750,44867
1.416000000,-14025
1.416031250,-167714
1.416062500,6384
1.416093750,55644
1.416125000,16698
1.416156250,43050
1.416187500,143571
1.416218750,9544
1.416250000,122769
1.416281250,382947
1.416312500,176970
1.416343750,393109
1.416375000,203580
1.416406250,-40849
1.416437500,-128780
1.416468750,-233702
1.416500000,-196673
1.416531250,-137521
1.416562500,-114222
1.416593750,105574
1.416625000,195925
1.416656250,204394
1.416687500,324837
1.416718750,220552
1.416750000,277475
1.416781250,327184
1.416812500,390183
1.416843750,174033
1.416875000,178625
1.416906250,62859
1.416937500,66577
1.416968750,156489
1.417000000,190704
1.417031250,129029
1.417062500,32678
1.417093750,-201480
1.417125000,-328804
1.417156250,-127497
1.417187500,47276
1.417218750,94232
1.417250000,64509
1.417281250,-200004
1.417312500,-138137
1.417343750,93731
1.417375000,158744
1.417406250,366091
1.417437500,433223
1.417468750,166742
1.417500000,-171509
1.417531250,-178625
1.417562500,-241993
1.417593750,-231789
1.417625000,-97677
1.417656250,-55876
1.417687500,-22428
1.417718750,-206480
1.417750000,-435878
1.417781250,-354997
1.417812500,-336912
1.417843750,-176911
1.417875000,-347103
1.417906250,-12676
1.417937500,-61422
1.417968750,-181416
1.418000000,-241290
1.418031250,-184903
1.418062500,-195881
1.418093750,-124504
1.418125000,-87209
1.418156250,-222914
1.418187500,-275595
1.418218750,-475540
1.418250000,-364234
1.418281250,-302821
1.418312500,-310234
1.418343750,62697
1.418375000,3354
1.418406250,-195772
1.418437500,-68380
1.418468750,-473200
1.418500000,6834
1.418531250,-541091
1.418562500,-348313
1.418593750,87743
1.418625000,-305352
1.418656250,95815
1.418687500,-268741
1.418718750,-97205
1.418750000,-245160
1.418781250,73321
1.418812500,-41562
1.418843750,-97101
1.418875000,166684
1.418906250,116909
1.418937500,466456
1.418968750,35138
1.419000000,109077
1.419031250,366492
1.419062500,83726
1.419093750,277125
1.419125000,333771
1.419156250,541841
1.419187500,40761
1.419218750,-72204
1.419250000,43436
1.419281250,-78295
1.419312500,234998
1.419343750,63194
1.419375000,443158
1.419406250,264505
1.419437500,380233
1.419468750,311955
1.419500000,299480
1.419531250,296759
1.419562500,107341
1.419593750,381937
1.419625000,257530
1.419656250,478912
1.419687500,411330
1.419718750,141727
1.419750000,82116
1.419781250,-74975
1.419812500,104361
1.419843750,219090
1.419875000,185133
1.419906250,123298
1.419937500,176831
1.419968750,-10340
1.420000000,-325961
1.420031250,-18249
1.420062500,324623
1.420093750,568968
1.420125000,-69034
1.420156250,-38960
1.420187500,119377
1.420218750,-161499
1.420250000,-19748
1.420281250,200219
1.420312500,504160
1.420343750,187208
1.420375000,71062
1.420406250,-44664
1.420437500,-84578
1.420468750,80894
1.420500000,207264
1.420531250,314135
1.420562500,371639
1.420593750,26452
1.420625000,-388624
1.420656250,-297040
1.420687500,-212628
