time,value
1.497875000,-374056
1.497906250,-337551
1.497937500,-305704
1.497968750,-267520
1.498000000,-219394
1.498031250,-146914
1.498062500,-71190
1.498093750,-3804
1.498125000,64024
1.498156250,162411
1.498187500,217316
1.498218750,229610
1.498250000,248881
1.498281250,278155
1.498312500,285230
1.498343750,280861
1.498375000,299641
1.498406250,299023
1.498437500,280647
1.498468750,284206
1.498500000,321692
1.498531250,331915
1.498562500,315724
1.498593750,300810
1.498625000,283524
1.498656250,274628
1.498687500,335090
1.498718750,401311
1.498750000,446109
1.498781250,505069
1.498812500,526630
1.498843750,514491
1.498875000,504743
1.498906250,498772
1.498937500,466138
1.498968750,448079
1.499000000,414878
1.499031250,385708
1.499062500,355392
1.499093750,335872
1.499125000,328884
1.499156250,327941
1.499187500,300952
1.499218750,256818
1.499250000,237528
1.499281250,237776
1.499312500,232380
1.499343750,250337
1.499375000,289625
1.499406250,308140
1.499437500,286374
1.499468750,291711
1.499500000,294303
1.499531250,274296
1.499562500,254821
1.499593750,236508
1.499625000,228344
1.499656250,186138
1.499687500,154691
1.499718750,155123
1.499750000,136159
1.499781250,73487
1.499812500,6276
1.499843750,-49684
1.499875000,-85046
1.499906250,-111992
1.499937500,-115269
1.499968750,-106485
1.500000000,-141205
1.500031250,-230383
1.500062500,-335997
1.500093750,-412868
1.500125000,-463176
1.500156250,-486544
1.500187500,-505326
1.500218750,-510218
1.500250000,-530871
1.500281250,-571061
1.500312500,-608608
1.500343750,-639323
1.500375000,-651084
1.500406250,-647273
1.500437500,-626472
1.500468750,-584051
1.500500000,-547860
1.500531250,-536365
1.500562500,-529481
1.500593750,-513608
1.500625000,-524544
1.500656250,-565408
1.500687500,-581151
1.500718750,-567647
1.500750000,-569501
1.500781250,-589062
1.500812500,-573144
1.500843750,-544935
1.500875000,-549722
1.500906250,-542157
1.500937500,-499379
1.500968750,-473302
1.501000000,-464354
1.501031250,-448448
1.501062500,-406735
1.501093750,-377427
1.501125000,-340690
1.501156250,-281101
1.501187500,-199889
1.501218750,-129814
1.501250000,-94538
1.501281250,-55124
1.501312500,-20661
1.501343750,-25337
1.501375000,-35145
1.501406250,-56461
1.501437500,-83450
1.501468750,-86094
1.501500000,-71308
1.501531250,-50382
1.501562500,-13851
1.501593750,60703
1.501625000,136566
1.501656250,199929
1.501687500,259155
1.501718750,305142
1.501750000,318764
1.501781250,331307
1.501812500,356507
1.501843750,379045
1.501875000,388260
1.501906250,421058
1.501937500,469284
1.501968750,484410
1.502000000,503195
1.502031250,503490
1.502062500,500080
1.502093750,479149
1.502125000,453526
1.502156250,435927
1.502187500,424374
1.502218750,447677
1.502250000,494097
1.502281250,549165
1.502312500,602863
1.502343750,645390
1.502375000,699058
1.502406250,721793
1.502437500,688683
1.502468750,663323
1.502500000,638497
1.502531250,628243
1.502562500,615896
1.502593750,596188
1.502625000,621492
1.502656250,620517
1.502687500,567217
1.502718750,512431
1.502750000,476547
1.502781250,442550
1.502812500,377427
1.502843750,359260
1.502875000,327288
1.502906250,271101
1.502937500,228160
1.502968750,188353
1.503000000,128169
1.503031250,53464
1.503062500,-30901
1.503093750,-105109
1.503125000,-189278
1.503156250,-267867
1.503187500,-332428
1.503218750,-404638
1.503250000,-467150
1.503281250,-527534
1.503312500,-558054
1.503343750,-584360
1.503375000,-621652
1.503406250,-660917
1.503437500,-685197
1.503468750,-723784
1.503500000,-795889
1.503531250,-819528
1.503562500,-829652
1.503593750,-867364
1.503625000,-882155
1.503656250,-838459
1.503687500,-806484
1.503718750,-809331
1.503750000,-756664
1.503781250,-708149
1.503812500,-717266
1.503843750,-703846
1.503875000,-640509
1.503906250,-599136
1.503937500,-581246
1.503968750,-490534
1.504000000,-399233
1.504031250,-365833
1.504062500,-326798
1.504093750,-255681
1.504125000,-230166
1.504156250,-246234
1.504187500,-217660
1.504218750,-164525
1.504250000,-137981
1.504281250,-127303
1.504312500,-93721
1.504343750,-72959
1.504375000,-97608
1.504406250,-99081
1.504437500,-50382
1.504468750,8379
1.504500000,64938
1.504531250,149224
1.504562500,225208
1.504593750,256040
1.504625000,244976
1.504656250,267621
1.504687500,289564
1.504718750,291199
1.504750000,318809
1.504781250,382323
1.504812500,412714
1.504843750,396255
1.504875000,390911
1.504906250,422878
1.504937500,433869
1.504968750,437356
1.505000000,488532
1.505031250,524403
1.505062500,523170
1.505093750,550785
1.505125000,629957
1.505156250,650918
1.505187500,655334
1.505218750,651337
1.505250000,599753
1.505281250,560314
1.505312500,529251
1.505343750,479932
1.505375000,448981
1.505406250,437352
1.505437500,419847
1.505468750,370785
1.505500000,348217
1.505531250,332093
1.505562500,274249
1.505593750,227585
1.505625000,190216
1.505656250,171276
1.505687500,145517
1.505718750,145454
1.505750000,147277
1.505781250,103381
1.505812500,44164
1.505843750,1219
1.505875000,-49940
1.505906250,-105543
1.505937500,-166083
1.505968750,-221103
1.506000000,-257326
1.506031250,-308168
1.506062500,-366280
1.506093750,-390778
1.506125000,-391025
1.506156250,-387913
1.506187500,-365751
1.506218750,-339447
1.506250000,-327627
1.506281250,-322277
1.506312500,-318512
1.506343750,-299529
1.506375000,-279387
1.506406250,-243081
1.506437500,-218121
1.506468750,-209876
1.506500000,-218950
1.506531250,-214522
1.506562500,-193214
1.506593750,-171373
1.506625000,-152869
1.506656250,-140887
1.506687500,-154712
1.506718750,-183286
1.506750000,-222423
1.506781250,-235509
1.506812500,-220040
1.506843750,-185502
1.506875000,-144160
1.506906250,-101534
1.506937500,-39616
1.506968750,-46439
1.507000000,-103155
1.507031250,-134105
1.507062500,-167226
1.507093750,-193900
1.507125000,-199416
1.507156250,-196543
1.507187500,-234006
1.507218750,-290244
1.507250000,-312389
1.507281250,-320159
1.507312500,-349613
1.507343750,-312103
1.507375000,-212513
1.507406250,-147144
1.507437500,-102968
1.507468750,-59337
1.507500000,-13624
1.507531250,1958
1.507562500,52877
1.507593750,136895
1.507625000,194125
1.507656250,245751
1.507687500,333537
1.507718750,355100
1.507750000,358512
1.507781250,404502
1.507812500,439133
1.507843750,465032
1.507875000,508720
1.507906250,540577
1.507937500,568833
1.507968750,624852
1.508000000,655621
1.508031250,679303
1.508062500,717058
1.508093750,759672
1.508125000,765027
1.508156250,739326
1.508187500,745137
1.508218750,748761
1.508250000,710469
1.508281250,698465
1.508312500,729936
1.508343750,698676
1.508375000,661966
1.508406250,663362
1.508437500,639931
1.508468750,563935
1.508500000,513943
1.508531250,472405
1.508562500,402152
1.508593750,349442
1.508625000,300051
1.508656250,245938
1.508687500,214981
1.508718750,207932
1.508750000,187414
1.508781250,168581
1.508812500,163997
1.508843750,130052
1.508875000,72891
1.508906250,32161
1.508937500,-14484
1.508968750,-48307
1.509000000,-61891
1.509031250,-49889
1.509062500,-52704
1.509093750,-79447
1.509125000,-100827
1.509156250,-131182
1.509187500,-154851
1.509218750,-150728
1.509250000,-142782
1.509281250,-139866
1.509312500,-141826
1.509343750,-146983
1.509375000,-169010
1.509406250,-166948
1.509437500,-201343
1.509468750,-251887
1.509500000,-274875
1.509531250,-299873
1.509562500,-375711
1.509593750,-454078
1.509625000,-453884
1.509656250,-430286
1.509687500,-452189
1.509718750,-500628
1.509750000,-474801
1.509781250,-502739
1.509812500,-614669
1.509843750,-668650
1.509875000,-601005
1.509906250,-584339
1.509937500,-581149
1.509968750,-466586
1.510000000,-356054
1.510031250,-347423
1.510062500,-333306
1.510093750,-214615
1.510125000,-157555
1.510156250,-219878
1.510187500,-221004
1.510218750,-156264
1.510250000,-170504
1.510281250,-169124
1.510312500,-50216
1.510343750,-3946
1.510375000,-78159
1.510406250,-57320
1.510437500,-15143
1.510468750,-69584
1.510500000,-55845
1.510531250,38786
1.510562500,62931
1.510593750,33219
1.510625000,79913
1.510656250,114167
1.510687500,81963
1.510718750,91977
1.510750000,151422
1.510781250,156864
1.510812500,125639
1.510843750,115075
1.510875000,93462
1.510906250,22180
1.510937500,-29291
1.510968750,-32224
1.511000000,-32536
1.511031250,-33621
1.511062500,-5638
1.511093750,52104
1.511125000,105387
1.511156250,130319
1.511187500,139143
1.511218750,151503
1.511250000,154908
1.511281250,121333
1.511312500,87368
1.511343750,76494
1.511375000,75890
1.511406250,89701
1.511437500,86183
1.511468750,78402
1.511500000,109873
1.511531250,134114
1.511562500,97309
1.511593750,72023
1.511625000,67678
1.511656250,48636
1.511687500,59607
1.511718750,97592
1.511750000,155543
1.511781250,177933
1.511812500,218249
1.511843750,256785
1.511875000,255298
1.511906250,250595
1.511937500,289183
1.511968750,292146
1.512000000,260581
1.512031250,212658
1.512062500,186902
1.512093750,206867
1.512125000,244485
1.512156250,283979
1.512187500,301916
1.512218750,317661
1.512250000,302031
1.512281250,259153
1.512312500,245680
1.512343750,205623
1.512375000,131738
1.512406250,95352
1.512437500,91935
1.512468750,97353
1.512500000,132923
1.512531250,208751
1.512562500,284056
1.512593750,306383
1.512625000,276862
1.512656250,229215
1.512687500,158331
1.512718750,86658
1.512750000,59605
1.512781250,74731
1.512812500,68023
1.512843750,87442
1.512875000,135993
1.512906250,122116
1.512937500,58494
1.512968750,13408
1.513000000,-24038
1.513031250,-80635
1.513062500,-104047
1.513093750,-96261
1.513125000,-89601
1.513156250,-58769
1.513187500,-36144
1.513218750,-70277
1.513250000,-93709
1.513281250,-119736
1.513312500,-165048
1.513343750,-192860
1.513375000,-182043
1.513406250,-191622
1.513437500,-244103
1.513468750,-293193
1.513500000,-312176
1.513531250,-284587
1.513562500,-233539
1.513593750,-231428
1.513625000,-250058
1.513656250,-285369
1.513687500,-351789
1.513718750,-399872
1.513750000,-401397
1.513781250,-363298
1.513812500,-316526
1.513843750,-256690
1.513875000,-220027
1.513906250,-232089
1.513937500,-241416
1.513968750,-241897
1.514000000,-223811
1.514031250,-214295
1.514062500,-233528
1.514093750,-247040
1.514125000,-221567
1.514156250,-225087
1.514187500,-227927
1.514218750,-167737
1.514250000,-81120
1.514281250,-44179
1.514312500,-15608
1.514343750,19156
1.514375000,-12396
1.514406250,-86452
1.514437500,-114131
1.514468750,-81367
1.514500000,-50866
1.514531250,-22248
1.514562500,54860
1.514593750,127661
1.514625000,143581
1.514656250,130302
1.514687500,139518
1.514718750,131993
1.514750000,125541
1.514781250,159611
1.514812500,184589
1.514843750,184420
1.514875000,159893
1.514906250,144425
1.514937500,116122
1.514968750,104834
1.515000000,127025
1.515031250,134027
1.515062500,138725
1.515093750,148778
1.515125000,134651
1.515156250,96207
1.515187500,64566
1.515218750,70591
1.515250000,84941
1.515281250,79957
1.515312500,78040
1.515343750,44902
1.515375000,-5409
1.515406250,-9172
1.515437500,11130
1.515468750,7333
1.515500000,26150
1.515531250,52294
1.515562500,14441
1.515593750,-40192
1.515625000,-63732
1.515656250,-44341
1.515687500,-17244
1.515718750,36605
1.515750000,105338
1.515781250,121435
1.515812500,101589
1.515843750,52664
1.515875000,21395
1.515906250,23567
1.515937500,74001
1.515968750,120016
1.516000000,127522
1.516031250,127034
1.516062500,133734
1.516093750,101437
1.516125000,63783
1.516156250,64318
1.516187500,99653
1.516218750,130357
1.516250000,138083
1.516281250,161607
1.516312500,165510
1.516343750,123984
1.516375000,72222
1.516406250,74815
1.516437500,98983
1.516468750,70089
1.516500000,76581
1.516531250,90203
1.516562500,55834
1.516593750,10298
1.516625000,-20824
1.516656250,-73404
1.516687500,-98051
1.516718750,-112926
1.516750000,-141336
1.516781250,-167823
1.516812500,-209317
1.516843750,-263351
1.516875000,-312089
1.516906250,-321430
1.516937500,-349987
1.516968750,-377146
1.517000000,-412547
1.517031250,-451012
1.517062500,-513659
1.517093750,-579422
1.517125000,-593640
1.517156250,-578099
1.517187500,-550569
1.517218750,-562097
1.517250000,-564017
1.517281250,-576616
1.517312500,-615721
1.517343750,-595391
1.517375000,-512248
1.517406250,-433642
1.517437500,-353130
1.517468750,-267884
1.517500000,-201813
1.517531250,-186752
1.517562500,-183437
1.517593750,-174389
1.517625000,-136174
1.517656250,-119924
1.517687500,-109026
1.517718750,-84698
1.517750000,-82915
1.517781250,-130472
1.517812500,-182786
1.517843750,-197509
1.517875000,-188848
1.517906250,-177154
1.517937500,-152287
1.517968750,-94844
1.518000000,-61269
1.518031250,-55488
1.518062500,-18957
1.518093750,44293
1.518125000,98290
1.518156250,157301
1.518187500,204805
1.518218750,227049
1.518250000,228091
1.518281250,223404
1.518312500,221809
1.518343750,234770
1.518375000,246254
1.518406250,250643
1.518437500,236752
1.518468750,225683
1.518500000,233945
1.518531250,262599
1.518562500,319832
1.518593750,387376
1.518625000,465425
1.518656250,503438
1.518687500,511009
1.518718750,532583
1.518750000,557107
1.518781250,577030
1.518812500,614551
1.518843750,664734
1.518875000,694875
1.518906250,691479
1.518937500,697438
1.518968750,704824
1.519000000,655631
1.519031250,570758
1.519062500,507202
1.519093750,467288
1.519125000,425329
1.519156250,407902
1.519187500,405469
1.519218750,384499
1.519250000,346961
1.519281250,300753
1.519312500,274676
1.519343750,259324
1.519375000,262872
1.519406250,237732
1.519437500,185783
1.519468750,133765
1.519500000,81313
1.519531250,50068
1.519562500,40387
1.519593750,61371
1.519625000,68022
1.519656250,45022
1.519687500,-9986
1.519718750,-51868
1.519750000,-50429
1.519781250,-42048
1.519812500,-44391
1.519843750,-56293
1.519875000,-74156
1.519906250,-99257
1.519937500,-127887
1.519968750,-165794
1.520000000,-182663
1.520031250,-177535
1.520062500,-186213
1.520093750,-224507
1.520125000,-281320
1.520156250,-349713
1.520187500,-417257
1.520218750,-463991
1.520250000,-524491
1.520281250,-542418
1.520312500,-507129
1.520343750,-488653
1.520375000,-485400
1.520406250,-482330
1.520437500,-520053
1.520468750,-570160
1.520500000,-619688
1.520531250,-662448
1.520562500,-691801
1.520593750,-694813
1.520625000,-695203
1.520656250,-703581
1.520687500,-721996
1.520718750,-749639
1.520750000,-758264
1.520781250,-741569
1.520812500,-718608
1.520843750,-661900
1.520875000,-616022
1.520906250,-584813
1.520937500,-556151
1.520968750,-553858
1.521000000,-510190
1.521031250,-447211
1.521062500,-411242
1.521093750,-358256
1.521125000,-298527
1.521156250,-217277
1.521187500,-174847
1.521218750,-144287
1.521250000,-96568
1.521281250,-71067
1.521312500,-43082
1.521343750,-8669
1.521375000,4772
1.521406250,10455
1.521437500,11210
1.521468750,52288
1.521500000,106914
1.521531250,175267
1.521562500,265931
1.521593750,357108
1.521625000,437356
1.521656250,479340
1.521687500,511715
1.521718750,548191
1.521750000,579472
1.521781250,611688
1.521812500,629142
1.521843750,629076
1.521875000,643831
1.521906250,629743
1.521937500,639971
1.521968750,660290
1.522000000,679700
1.522031250,704490
1.522062500,696261
1.522093750,674148
1.522125000,688334
1.522156250,670338
1.522187500,638444
1.522218750,637846
1.522250000,674797
1.522281250,700438
1.522312500,727268
1.522343750,782613
1.522375000,815331
1.522406250,815712
1.522437500,816031
1.522468750,789228
1.522500000,727487
1.522531250,665581
1.522562500,628913
1.522593750,607840
1.522625000,571266
1.522656250,541606
1.522687500,530890
1.522718750,507880
1.522750000,447264
1.522781250,385448
1.522812500,320142
1.522843750,255015
1.522875000,207562
1.522906250,138610
1.522937500,69691
1.522968750,-8713
1.523000000,-73576
1.523031250,-129666
1.523062500,-221922
1.523093750,-317996
1.523125000,-391572
1.523156250,-418307
1.523187500,-436695
1.523218750,-462739
1.523250000,-479642
1.523281250,-514157
1.523312500,-553092
1.523343750,-624688
1.523375000,-707533
1.523406250,-753045
1.523437500,-763867
1.523468750,-766460
1.523500000,-801170
1.523531250,-813763
1.523562500,-802193
1.523593750,-819634
1.523625000,-855827
1.523656250,-855406
1.523687500,-852288
1.523718750,-879064
1.523750000,-859583
1.523781250,-798449
1.523812500,-780122
1.523843750,-788667
1.523875000,-736116
1.523906250,-653165
1.523937500,-636388
1.523968750,-597784
1.524000000,-498895
1.524031250,-439218
1.524062500,-424946
1.524093750,-364708
1.524125000,-279461
1.524156250,-286072
1.524187500,-287480
1.524218750,-240310
1.524250000,-187220
1.524281250,-149677
1.524312500,-94999
1.524343750,-27634
1.524375000,7150
1.524406250,40915
1.524437500,76179
1.524468750,106055
1.524500000,143288
1.524531250,202715
1.524562500,273247
1.524593750,320435
1.524625000,369324
1.524656250,424592
1.524687500,448730
1.524718750,479454
1.524750000,485169
1.524781250,484222
1.524812500,502186
1.524843750,507928
1.524875000,478484
1.524906250,462669
1.524937500,473844
1.524968750,450849
1.525000000,444481
1.525031250,482882
1.525062500,493738
1.525093750,496299
1.525125000,481715
1.525156250,453562
1.525187500,435812
1.525218750,431026
1.525250000,419269
1.525281250,361981
1.525312500,327444
1.525343750,268518
1.525375000,172902
1.525406250,141994
1.525437500,144397
1.525468750,139468
1.525500000,119308
1.525531250,129397
1.525562500,104512
1.525593750,39082
1.525625000,14697
1.525656250,-21673
1.525687500,-71248
1.525718750,-82778
1.525750000,-63080
1.525781250,-69719
1.525812500,-79683
1.525843750,-80036
1.525875000,-125498
1.525906250,-190328
1.525937500,-217563
1.525968750,-269289
1.526000000,-324113
1.526031250,-346547
1.526062500,-364193
1.526093750,-385051
1.526125000,-388078
1.526156250,-360912
1.526187500,-326588
1.526218750,-267648
1.526250000,-219483
1.526281250,-204813
1.526312500,-210188
1.526343750,-215183
1.526375000,-219689
1.526406250,-210223
1.526437500,-170602
1.526468750,-148882
1.526500000,-134486
1.526531250,-153461
1.526562500,-219285
1.526593750,-254502
1.526625000,-246871
1.526656250,-245464
1.526687500,-242175
1.526718750,-192454
1.526750000,-162529
1.526781250,-181212
1.526812500,-175666
1.526843750,-136028
1.526875000,-134433
1.526906250,-134873
1.526937500,-104595
1.526968750,-63763
1.527000000,-51811
1.527031250,-91915
1.527062500,-106354
1.527093750,-123993
1.527125000,-159382
1.527156250,-203709
1.527187500,-254005
1.527218750,-293942
1.527250000,-310440
1.527281250,-299507
1.527312500,-290251
1.527343750,-292483
1.527375000,-276876
1.527406250,-241207
1.527437500,-217698
1.527468750,-182727
1.527500000,-118581
1.527531250,-51303
1.527562500,-6682
1.527593750,44124
1.527625000,107819
1.527656250,148598
1.527687500,176840
1.527718750,249918
1.527750000,317877
1.527781250,345622
1.527812500,382118
1.527843750,427958
1.527875000,477301
1.527906250,506037
1.527937500,529960
1.527968750,545943
1.528000000,561979
1.528031250,603558
1.528062500,645052
1.528093750,676561
1.528125000,695561
1.528156250,683473
1.528187500,660963
1.528218750,640405
1.528250000,608075
1.528281250,576302
1.528312500,553011
1.528343750,525228
1.528375000,509516
1.528406250,499479
1.528437500,458076
1.528468750,379305
1.528500000,322192
1.528531250,282990
1.528562500,238322
1.528593750,186097
1.528625000,141448
1.528656250,129101
1.528687500,88045
1.528718750,60098
1.528750000,54946
1.528781250,47739
1.528812500,29521
1.528843750,10048
1.528875000,4391
1.528906250,-25567
1.528937500,-92664
1.528968750,-143678
1.529000000,-175451
1.529031250,-187872
1.529062500,-188471
1.529093750,-185430
1.529125000,-149348
1.529156250,-142733
1.529187500,-119544
1.529218750,-111933
1.529250000,-117157
1.529281250,-89065
1.529312500,-18387
1.529343750,20620
1.529375000,1564
1.529406250,-32996
1.529437500,-66833
1.529468750,-96748
1.529500000,-165617
1.529531250,-225115
1.529562500,-238984
1.529593750,-241860
1.529625000,-312654
1.529656250,-382763
1.529687500,-428516
1.529718750,-521531
1.529750000,-612199
1.529781250,-616303
1.529812500,-576826
1.529843750,-602775
1.529875000,-579941
1.529906250,-481776
1.529937500,-453422
1.529968750,-498357
1.530000000,-454971
1.530031250,-360719
1.530062500,-377034
1.530093750,-405111
1.530125000,-350616
1.530156250,-337605
1.530187500,-402297
1.530218750,-362119
1.530250000,-256100
1.530281250,-259858
1.530312500,-265659
1.530343750,-194256
1.530375000,-185697
1.530406250,-244574
1.530437500,-242642
1.530468750,-184588
1.530500000,-188785
1.530531250,-165081
1.530562500,-77251
1.530593750,-70524
1.530625000,-103236
1.530656250,-56944
1.530687500,6495
1.530718750,-3040
1.530750000,-19266
1.530781250,32395
1.530812500,10849
1.530843750,-73302
1.530875000,-90695
1.530906250,-66685
1.530937500,-45492
1.530968750,-38772
1.531000000,12472
1.531031250,74218
1.531062500,106548
1.531093750,141977
1.531125000,191225
1.531156250,186306
1.531187500,161685
1.531218750,120715
1.531250000,122964
1.531281250,138853
1.531312500,168591
1.531343750,203663
1.531375000,198421
1.531406250,244228
1.531437500,283145
1.531468750,280280
1.531500000,262758
1.531531250,277049
1.531562500,266748
1.531593750,223402
1.531625000,183899
1.531656250,207383
1.531687500,233440
1.531718750,272347
1.531750000,321315
1.531781250,368553
1.531812500,381337
1.531843750,396464
1.531875000,452339
1.531906250,447995
1.531937500,388086
1.531968750,336564
1.532000000,316006
1.532031250,299640
1.532062500,291900
1.532093750,310107
1.532125000,319355
1.532156250,320059
1.532187500,323239
1.532218750,318768
1.532250000,295404
1.532281250,272128
1.532312500,225536
1.532343750,170445
1.532375000,146927
1.532406250,123592
1.532437500,112871
1.532468750,141889
1.532500000,185271
1.532531250,174920
1.532562500,145839
1.532593750,110883
1.532625000,82054
1.532656250,33233
1.532687500,12715
1.532718750,16621
1.532750000,3032
1.532781250,-46580
1.532812500,-107669
1.532843750,-144009
1.532875000,-180850
1.532906250,-221804
1.532937500,-244659
1.532968750,-219443
1.533000000,-206386
1.533031250,-210166
1.533062500,-201590
1.533093750,-209773
1.533125000,-259314
1.533156250,-327192
1.533187500,-376815
1.533218750,-445325
1.533250000,-480760
1.533281250,-491046
1.533312500,-473953
1.533343750,-441268
1.533375000,-433320
1.533406250,-438323
1.533437500,-426569
1.533468750,-353261
1.533500000,-295947
1.533531250,-283408
1.533562500,-315852
1.533593750,-332296
1.533625000,-339532
1.533656250,-342053
1.533687500,-305965
1.533718750,-221022
1.533750000,-110083
1.533781250,-7226
1.533812500,47576
1.533843750,65455
1.533875000,70696
1.533906250,43452
1.533937500,18147
1.533968750,25459
1.534000000,51100
1.534031250,55414
1.534062500,66212
1.534093750,97231
1.534125000,117846
1.534156250,167058
1.534187500,228501
1.534218750,276996
1.534250000,268812
1.534281250,233186
1.534312500,165678
1.534343750,73445
1.534375000,47501
1.534406250,69923
1.534437500,103482
1.534468750,146313
1.534500000,211952
1.534531250,259789
1.534562500,266456
1.534593750,260186
1.534625000,253536
1.534656250,201391
1.534687500,180972
1.534718750,178186
1.534750000,177445
1.534781250,165907
1.534812500,124203
1.534843750,82685
1.534875000,25354
1.534906250,43519
1.534937500,67615
1.534968750,68350
1.535000000,85796
1.535031250,95159
1.535062500,74824
1.535093750,33509
1.535125000,9020
1.535156250,-6466
1.535187500,32431
1.535218750,116940
1.535250000,160563
1.535281250,165129
1.535312500,149287
1.535343750,102400
1.535375000,62498
1.535406250,34192
1.535437500,3077
1.535468750,-33240
1.535500000,-60228
1.535531250,-81438
1.535562500,-114016
1.535593750,-84063
1.535625000,-31316
1.535656250,28041
1.535687500,44311
1.535718750,37196
1.535750000,-4577
1.535781250,-57756
1.535812500,-69957
1.535843750,-61452
1.535875000,-39988
1.535906250,-20219
1.535937500,9837
1.535968750,20628
1.536000000,10738
1.536031250,13508
1.536062500,4199
1.536093750,-4159
1.536125000,8905
1.536156250,44245
1.536187500,90563
1.536218750,147364
1.536250000,159819
1.536281250,195989
1.536312500,197335
1.536343750,173979
1.536375000,159691
1.536406250,150411
1.536437500,177794
1.536468750,202073
1.536500000,204676
1.536531250,184200
1.536562500,122122
1.536593750,75518
1.536625000,-7621
1.536656250,-75615
1.536687500,-100514
1.536718750,-120534
1.536750000,-141018
1.536781250,-200001
1.536812500,-217383
1.536843750,-199193
1.536875000,-223390
1.536906250,-219984
1.536937500,-260425
1.536968750,-317351
1.537000000,-386760
1.537031250,-459055
1.537062500,-474815
1.537093750,-480968
1.537125000,-488765
1.537156250,-524045
1.537187500,-563449
1.537218750,-589247
1.537250000,-601155
1.537281250,-533326
1.537312500,-448015
1.537343750,-407163
1.537375000,-377614
1.537406250,-354841
1.537437500,-324078
1.537468750,-276380
1.537500000,-252351
1.537531250,-202196
1.537562500,-134462
1.537593750,-92912
1.537625000,-64569
1.537656250,-43607
1.537687500,-53492
1.537718750,-104377
1.537750000,-168111
1.537781250,-192246
1.537812500,-174646
1.537843750,-162135
1.537875000,-114391
1.537906250,-44635
1.537937500,-8926
1.537968750,-1551
1.538000000,22681
1.538031250,97338
1.538062500,148875
1.538093750,177164
1.538125000,211188
1.538156250,224144
1.538187500,201606
1.538218750,175045
1.538250000,148060
1.538281250,147643
1.538312500,164052
1.538343750,177497
1.538375000,186961
1.538406250,203335
1.538437500,210257
1.538468750,231948
1.538500000,286078
1.538531250,328137
1.538562500,346671
1.538593750,369048
1.538625000,395852
1.538656250,418215
1.538687500,424119
1.538718750,442959
1.538750000,482757
1.538781250,522320
1.538812500,558137
1.538843750,591809
1.538875000,611321
1.538906250,617069
1.538937500,564068
1.538968750,480844
1.539000000,423840
1.539031250,380814
1.539062500,371328
1.539093750,404363
1.539125000,432525
1.539156250,437458
1.539187500,410343
1.539218750,378113
1.539250000,364814
1.539281250,364964
1.539312500,369718
1.539343750,359188
1.539375000,329482
1.539406250,287722
1.539437500,232172
1.539468750,205338
1.539500000,208004
1.539531250,202751
1.539562500,209348
1.539593750,210010
1.539625000,181732
1.539656250,126957
1.539687500,76553
1.539718750,80526
1.539750000,69303
1.539781250,13877
1.539812500,-14062
1.539843750,-1061
1.539875000,21542
1.539906250,-16443
1.539937500,-66688
1.539968750,-102962
1.540000000,-163052
1.540031250,-236412
1.540062500,-337044
1.540093750,-417471
1.540125000,-462933
1.540156250,-522055
1.540187500,-576557
1.540218750,-623494
1.540250000,-657804
1.540281250,-672740
1.540312500,-675949
1.540343750,-669240
1.540375000,-674832
1.540406250,-702047
1.540437500,-733560
1.540468750,-755395
1.540500000,-763523
1.540531250,-748475
1.540562500,-735051
1.540593750,-747576
1.540625000,-761850
1.540656250,-769556
1.540687500,-755784
1.540718750,-741446
1.540750000,-696794
1.540781250,-664214
1.540812500,-634606
1.540843750,-615014
1.540875000,-619378
1.540906250,-580146
1.540937500,-509386
1.540968750,-459021
1.541000000,-401387
1.541031250,-305935
1.541062500,-237134
1.541093750,-193727
1.541125000,-154247
1.541156250,-109643
1.541187500,-73744
1.541218750,-32938
1.541250000,22408
1.541281250,62042
1.541312500,79297
1.541343750,113897
1.541375000,123041
1.541406250,136247
1.541437500,183483
1.541468750,261791
1.541500000,300781
1.541531250,331851
1.541562500,374727
1.541593750,398784
1.541625000,434819
1.541656250,498767
1.541687500,548755
1.541718750,603305
1.541750000,631910
1.541781250,614605
1.541812500,562118
1.541843750,520275
1.541875000,536660
1.541906250,547984
1.541937500,577266
1.541968750,619622
1.542000000,647778
1.542031250,660207
1.542062500,638808
1.542093750,617912
1.542125000,577836
1.542156250,541745
1.542187500,565842
1.542218750,610104
1.542250000,643085
1.542281250,689456
1.542312500,707777
1.542343750,673731
1.542375000,641310
1.542406250,633268
1.542437500,572895
1.542468750,508962
1.542500000,487868
1.542531250,476887
1.542562500,441455
1.542593750,404235
1.542625000,375804
1.542656250,344855
1.542687500,318571
1.542718750,303485
1.542750000,275343
1.542781250,224274
1.542812500,159869
1.542843750,84186
1.542875000,13085
1.542906250,-26982
1.542937500,-49269
1.542968750,-106635
1.543000000,-172514
1.543031250,-231678
1.543062500,-278223
1.543093750,-331011
1.543125000,-359290
1.543156250,-361294
1.543187500,-389934
1.543218750,-431756
1.543250000,-481604
1.543281250,-520536
1.543312500,-561729
1.543343750,-609032
1.543375000,-653259
1.543406250,-680495
1.543437500,-704693
1.543468750,-748841
1.543500000,-789568
1.543531250,-782440
1.543562500,-798877
1.543593750,-837819
1.543625000,-843155
1.543656250,-821223
1.543687500,-843433
1.543718750,-842977
1.543750000,-790706
1.543781250,-776458
1.543812500,-804283
1.543843750,-778564
1.543875000,-719426
1.543906250,-709998
1.543937500,-680042
