time,value
0.155812500,136645
0.155843750,150236
0.155875000,177655
0.155906250,169678
0.155937500,114242
0.155968750,84776
0.156000000,69996
0.156031250,63207
0.156062500,79233
0.156093750,106277
0.156125000,24103
0.156156250,72904
0.156187500,-4673
0.156218750,45571
0.156250000,25958
0.156281250,35304
0.156312500,102357
0.156343750,5478
0.156375000,99182
0.156406250,78940
0.156437500,-61510
0.156468750,-63789
0.156500000,-128976
0.156531250,-332810
0.156562500,-233711
0.156593750,-387914
0.156625000,-409719
0.156656250,-396208
0.156687500,-360517
0.156718750,-317513
0.156750000,-267122
0.156781250,-212896
0.156812500,-38976
0.156843750,-32130
0.156875000,42689
0.156906250,161264
0.156937500,153091
0.156968750,64061
0.157000000,178630
0.157031250,112479
0.157062500,130806
0.157093750,111022
0.157125000,201926
0.157156250,218116
0.157187500,105832
0.157218750,177487
0.157250000,167309
0.157281250,71153
0.157312500,152365
0.157343750,87199
0.157375000,70467
0.157406250,-17854
0.157437500,-81959
0.157468750,-104220
0.157500000,-167337
0.157531250,-163481
0.157562500,-166049
0.157593750,-164735
0.157625000,-210207
0.157656250,-223381
0.157687500,-243618
0.157718750,-293900
0.157750000,-327045
0.157781250,-304079
0.157812500,-238892
0.157843750,-197979
0.157875000,-141747
0.157906250,-99914
0.157937500,-36363
0.157968750,-34092
0.158000000,-75077
0.158031250,-57443
0.158062500,-36751
0.158093750,-70499
0.158125000,-75226
0.158156250,-44482
0.158187500,820
0.158218750,-8169
0.158250000,8142
0.158281250,88203
0.158312500,124516
0.158343750,138652
0.158375000,203226
0.158406250,265776
0.158437500,295498
0.158468750,317616
0.158500000,315791
0.158531250,324446
0.158562500,281408
0.158593750,254748
0.158625000,255483
0.158656250,211776
0.158687500,141978
0.158718750,76587
0.158750000,75544
0.158781250,20170
0.158812500,4972
0.158843750,37648
0.158875000,37998
0.158906250,35065
0.158937500,46486
0.158968750,71479
0.159000000,79598
0.159031250,52790
0.159062500,19214
0.159093750,-31832
0.159125000,-84050
0.159156250,-95314
0.159187500,-114473
0.159218750,-112929
0.159250000,-91628
0.159281250,-129203
0.159312500,-121017
0.159343750,-133531
0.159375000,-162428
0.159406250,-141900
0.159437500,-104135
0.159468750,-72266
0.159500000,-45219
0.159531250,5104
0.159562500,66381
0.159593750,92142
0.159625000,81214
0.159656250,54795
0.159687500,20100
0.159718750,-26018
0.159750000,-116718
0.159781250,-141770
0.159812500,-121564
0.159843750,-153528
0.159875000,-140139
0.159906250,-101112
0.159937500,-119842
0.159968750,-133971
0.160000000,-142435
0.160031250,-123715
0.160062500,-150678
0.160093750,-138551
0.160125000,-112541
0.160156250,-131310
0.160187500,-116714
0.160218750,-119676
0.160250000,-142446
0.160281250,-172321
0.160312500,-185896
0.160343750,-200420
0.160375000,-201607
0.160406250,-191435
0.160437500,-158793
0.160468750,-117846
0.160500000,-99082
0.160531250,-87894
0.160562500,-62029
0.160593750,-28634
0.160625000,21402
0.160656250,59607
0.160687500,105664
0.160718750,98306
0.160750000,108464
0.160781250,134456
0.160812500,117951
0.160843750,131279
0.160875000,149080
0.160906250,146120
0.160937500,133445
0.160968750,122155
0.161000000,147035
0.161031250,165198
0.161062500,183993
0.161093750,195505
0.161125000,207231
0.161156250,220229
0.161187500,222339
0.161218750,255178
0.161250000,278967
0.161281250,253013
0.161312500,235040
0.161343750,198892
0.161375000,141523
0.161406250,100033
0.161437500,60799
0.161468750,15192
0.161500000,-52290
0.161531250,-99325
0.161562500,-100072
0.161593750,-76101
0.161625000,-43019
0.161656250,-548
0.161687500,24398
0.161718750,12451
0.161750000,-24620
0.161781250,-67673
0.161812500,-100070
0.161843750,-128074
0.161875000,-148156
0.161906250,-160493
0.161937500,-165475
0.161968750,-170857
0.162000000,-186661
0.162031250,-180924
0.162062500,-160386
0.162093750,-179379
0.162125000,-188302
0.162156250,-172573
0.162187500,-160200
0.162218750,-135596
0.162250000,-113566
0.162281250,-104633
0.162312500,-122720
0.162343750,-159863
0.162375000,-193858
0.162406250,-227880
0.162437500,-251615
0.162468750,-256000
0.162500000,-268994
0.162531250,-273484
0.162562500,-297303
0.162593750,-293390
0.162625000,-246263
0.162656250,-222206
0.162687500,-185469
0.162718750,-131346
0.162750000,-106135
0.162781250,-96158
0.162812500,-53087
0.162843750,-16385
0.162875000,2082
0.162906250,19536
0.162937500,27847
0.162968750,-2136
0.163000000,-28193
0.163031250,-26549
0.163062500,-33468
0.163093750,-44294
0.163125000,-64621
0.163156250,-89425
0.163187500,-82840
0.163218750,-39726
0.163250000,44503
0.163281250,131862
0.163312500,193175
0.163343750,264083
0.163375000,302035
0.163406250,301974
0.163437500,325684
0.163468750,338524
0.163500000,324363
0.163531250,318848
0.163562500,304750
0.163593750,282891
0.163625000,287070
0.163656250,307584
0.163687500,293766
0.163718750,277894
0.163750000,284213
0.163781250,261225
0.163812500,261995
0.163843750,302198
0.163875000,333845
0.163906250,358093
0.163937500,393992
0.163968750,408655
0.164000000,369605
0.164031250,342826
0.164062500,307089
0.164093750,252840
0.164125000,234697
0.164156250,206853
0.164187500,174686
0.164218750,152352
0.164250000,164795
0.164281250,178663
0.164312500,185042
0.164343750,214038
0.164375000,218524
0.164406250,218978
0.164437500,201182
0.164468750,163713
0.164500000,130471
0.164531250,80122
0.164562500,15341
0.164593750,-51175
0.164625000,-109682
0.164656250,-152878
0.164687500,-198083
0.164718750,-229933
0.164750000,-263129
0.164781250,-270842
0.164812500,-289443
0.164843750,-295490
0.164875000,-251016
0.164906250,-240843
0.164937500,-192120
0.164968750,-141156
0.165000000,-123638
0.165031250,-85784
0.165062500,-55672
0.165093750,-63681
0.165125000,-114964
0.165156250,-139630
0.165187500,-173328
0.165218750,-221691
0.165250000,-243854
0.165281250,-223805
0.165312500,-214335
0.165343750,-236502
0.165375000,-248331
0.165406250,-231355
0.165437500,-222409
0.165468750,-257522
0.165500000,-285062
0.165531250,-290630
0.165562500,-316144
0.165593750,-350176
0.165625000,-363615
0.165656250,-351616
0.165687500,-351164
0.165718750,-392801
0.165750000,-418271
0.165781250,-442980
0.165812500,-456532
0.165843750,-449872
0.165875000,-406596
0.165906250,-337089
0.165937500,-298296
0.165968750,-265079
0.166000000,-237986
0.166031250,-200871
0.166062500,-182797
0.166093750,-200186
0.166125000,-177979
0.166156250,-159834
0.166187500,-164337
0.166218750,-149199
0.166250000,-134269
0.166281250,-107698
0.166312500,-84476
0.166343750,-85512
0.166375000,-54590
0.166406250,-42125
0.166437500,-24414
0.166468750,3678
0.166500000,39251
0.166531250,86840
0.166562500,80529
0.166593750,71595
0.166625000,82461
0.166656250,85757
0.166687500,34600
0.166718750,-23159
0.166750000,-57053
0.166781250,-96715
0.166812500,-155717
0.166843750,-181522
0.166875000,-176871
0.166906250,-185607
0.166937500,-174121
0.166968750,-146090
0.167000000,-96942
0.167031250,-70562
0.167062500,-9271
0.167093750,8313
0.167125000,106255
0.167156250,77208
0.167187500,113621
0.167218750,149568
0.167250000,136762
0.167281250,150139
0.167312500,117673
0.167343750,160498
0.167375000,219801
0.167406250,179547
0.167437500,292041
0.167468750,307644
0.167500000,456443
0.167531250,416484
0.167562500,449459
0.167593750,528974
0.167625000,470546
0.167656250,641518
0.167687500,611625
0.167718750,587245
0.167750000,611341
0.167781250,565181
0.167812500,608561
0.167843750,417344
0.167875000,484138
0.167906250,400568
0.167937500,360652
0.167968750,323591
0.168000000,312653
0.168031250,338498
0.168062500,193175
0.168093750,388960
0.168125000,375043
0.168156250,328060
0.168187500,363198
0.168218750,214226
0.168250000,288265
0.168281250,105431
0.168312500,91799
0.168343750,105864
0.168375000,-113033
0.168406250,-63481
0.168437500,-12476
0.168468750,-153355
0.168500000,-146567
0.168531250,19661
0.168562500,-184946
0.168593750,-57130
0.168625000,-82881
0.168656250,-247776
0.168687500,157269
0.168718750,-52242
0.168750000,-74073
0.168781250,28606
0.168812500,112578
0.168843750,-9267
0.168875000,-78238
0.168906250,40269
0.168937500,71570
0.168968750,-137325
0.169000000,-13992
0.169031250,-100489
0.169062500,-141475
0.169093750,-149436
0.169125000,-175015
0.169156250,-116086
0.169187500,-147600
0.169218750,-190400
0.169250000,-111032
0.169281250,-139962
0.169312500,-114487
0.169343750,-128094
0.169375000,-124715
0.169406250,-150568
0.169437500,-213139
0.169468750,-210970
0.169500000,-269355
0.169531250,-304600
0.169562500,-281254
0.169593750,-288590
0.169625000,-264529
0.169656250,-225250
0.169687500,-199808
0.169718750,-93527
0.169750000,-68941
0.169781250,-4766
0.169812500,99194
0.169843750,144696
0.169875000,160902
0.169906250,140005
0.169937500,143665
0.169968750,176552
0.170000000,193497
0.170031250,181621
0.170062500,230799
0.170093750,263347
0.170125000,249084
0.170156250,238391
0.170187500,273303
0.170218750,297789
0.170250000,327618
0.170281250,327741
0.170312500,354265
0.170343750,399269
0.170375000,390142
0.170406250,387689
0.170437500,382712
0.170468750,359185
0.170500000,287342
0.170531250,209060
0.170562500,136953
0.170593750,92291
0.170625000,49324
0.170656250,56841
0.170687500,123357
0.170718750,130227
0.170750000,250508
0.170781250,246995
0.170812500,241748
0.170843750,284005
0.170875000,252758
0.170906250,216495
0.170937500,189409
0.170968750,162274
0.171000000,129820
0.171031250,63096
0.171062500,47299
0.171093750,-82
0.171125000,-93105
0.171156250,-27706
0.171187500,-206850
0.171218750,-154401
0.171250000,-68645
0.171281250,-90964
0.171312500,-91438
0.171343750,3556
0.171375000,37422
0.171406250,15686
0.171437500,87320
0.171468750,109118
0.171500000,117035
0.171531250,168744
0.171562500,133787
0.171593750,160955
0.171625000,203683
0.171656250,165227
0.171687500,147210
0.171718750,200833
0.171750000,169626
0.171781250,170274
0.171812500,128299
0.171843750,137207
0.171875000,141032
0.171906250,66471
0.171937500,68612
0.171968750,35151
0.172000000,-100821
0.172031250,-100856
0.172062500,-92316
0.172093750,-174314
0.172125000,-229866
0.172156250,-174101
0.172187500,-304858
0.172218750,-358924
0.172250000,-356654
0.172281250,-394478
0.172312500,-317745
0.172343750,-361997
0.172375000,-349277
0.172406250,-211136
0.172437500,-303565
0.172468750,-270489
0.172500000,-254601
0.172531250,-244527
0.172562500,-282242
0.172593750,-365296
0.172625000,-337815
0.172656250,-354414
0.172687500,-270842
0.172718750,-387088
0.172750000,-369987
0.172781250,-495785
0.172812500,-396427
0.172843750,-475752
0.172875000,-503376
0.172906250,-392747
0.172937500,-388577
0.172968750,-343768
0.173000000,-339775
0.173031250,-183113
0.173062500,-218355
0.173093750,-269051
0.173125000,-152296
0.173156250,-268524
0.173187500,-246262
0.173218750,-270911
0.173250000,-261921
0.173281250,-251260
0.173312500,-265483
0.173343750,-139950
0.173375000,-242193
0.173406250,-168201
0.173437500,-120285
0.173468750,-146611
0.173500000,-160121
0.173531250,-149750
0.173562500,-98704
0.173593750,-135719
0.173625000,-124355
0.173656250,-99927
0.173687500,-129899
0.173718750,-165870
0.173750000,-131699
0.173781250,-147200
0.173812500,-152829
0.173843750,-162945
0.173875000,-99090
0.173906250,-43027
0.173937500,3407
0.173968750,132592
0.174000000,200451
0.174031250,215727
0.174062500,256264
0.174093750,271639
0.174125000,279705
0.174156250,301903
0.174187500,275602
0.174218750,240117
0.174250000,250277
0.174281250,262915
0.174312500,224887
0.174343750,204479
0.174375000,246014
0.174406250,199706
0.174437500,196063
0.174468750,293963
0.174500000,267959
0.174531250,195547
0.174562500,228117
0.174593750,259230
0.174625000,258899
0.174656250,230603
0.174687500,202825
0.174718750,156010
0.174750000,54844
0.174781250,-67199
0.174812500,-112475
0.174843750,-156234
0.174875000,-248844
0.174906250,-285209
0.174937500,-304349
0.174968750,-348065
0.175000000,-356990
0.175031250,-333483
0.175062500,-321504
0.175093750,-303164
0.175125000,-247416
0.175156250,-197585
0.175187500,-174707
0.175218750,-127954
0.175250000,-85742
0.175281250,-110572
0.175312500,-50557
0.175343750,-76338
0.175375000,-56659
0.175406250,-13437
0.175437500,-32784
0.175468750,-23321
0.175500000,-58922
0.175531250,15262
0.175562500,-23418
0.175593750,-27131
0.175625000,36514
0.175656250,16895
0.175687500,45695
0.175718750,49186
0.175750000,57778
0.175781250,49166
0.175812500,70164
0.175843750,52028
0.175875000,66993
0.175906250,80505
0.175937500,69581
0.175968750,89768
0.176000000,95310
0.176031250,15164
0.176062500,120884
0.176093750,40278
0.176125000,117406
0.176156250,77558
0.176187500,88657
0.176218750,181423
0.176250000,106639
0.176281250,164120
0.176312500,186661
0.176343750,39923
0.176375000,8766
0.176406250,5831
0.176437500,-232882
0.176468750,-124938
0.176500000,-225957
0.176531250,-260584
0.176562500,-257604
0.176593750,-214347
0.176625000,-216062
0.176656250,-128972
0.176687500,-94871
0.176718750,7146
0.176750000,28511
0.176781250,67158
0.176812500,145953
0.176843750,221166
0.176875000,135231
0.176906250,262591
0.176937500,175162
0.176968750,174681
0.177000000,132113
0.177031250,146593
0.177062500,156790
0.177093750,69654
0.177125000,92001
0.177156250,103909
0.177187500,-23089
0.177218750,41833
0.177250000,-3755
0.177281250,-46018
0.177312500,-95046
0.177343750,-174153
0.177375000,-194019
0.177406250,-237066
0.177437500,-230704
0.177468750,-193959
0.177500000,-173842
0.177531250,-230761
0.177562500,-241068
0.177593750,-230304
0.177625000,-274196
0.177656250,-253686
0.177687500,-206796
0.177718750,-169141
0.177750000,-136178
0.177781250,-93494
0.177812500,-26540
0.177843750,15746
0.177875000,40366
0.177906250,35061
0.177937500,36135
0.177968750,39786
0.178000000,572
0.178031250,5731
0.178062500,32305
0.178093750,62955
0.178125000,60307
0.178156250,70139
0.178187500,92149
0.178218750,98353
0.178250000,93952
0.178281250,117953
0.178312500,139034
0.178343750,118933
0.178375000,143454
0.178406250,152150
0.178437500,164805
0.178468750,170724
0.178500000,160031
0.178531250,130264
0.178562500,79397
0.178593750,33259
0.178625000,-7987
0.178656250,-9877
0.178687500,-48335
0.178718750,-69675
0.178750000,-68330
0.178781250,-87711
0.178812500,-87173
0.178843750,-63952
0.178875000,-21875
0.178906250,-11223
0.178937500,-29443
0.178968750,-17353
0.179000000,-21667
0.179031250,-27482
0.179062500,1018
0.179093750,24698
0.179125000,11644
0.179156250,16493
0.179187500,3244
0.179218750,48627
0.179250000,62135
0.179281250,38551
0.179312500,80888
0.179343750,99210
0.179375000,100595
0.179406250,119788
0.179437500,138534
0.179468750,168349
0.179500000,163277
0.179531250,131310
0.179562500,96151
0.179593750,45410
0.179625000,9268
0.179656250,-46245
0.179687500,-86620
0.179718750,-72673
0.179750000,-114412
0.179781250,-139880
0.179812500,-133894
0.179843750,-161722
0.179875000,-172787
0.179906250,-179772
0.179937500,-188815
0.179968750,-190333
0.180000000,-180386
0.180031250,-163403
0.180062500,-160762
0.180093750,-130911
0.180125000,-121043
0.180156250,-137040
0.180187500,-166681
0.180218750,-183599
0.180250000,-173218
0.180281250,-148943
0.180312500,-129894
0.180343750,-115200
0.180375000,-87382
0.180406250,-66477
0.180437500,-35370
0.180468750,-15323
0.180500000,13693
0.180531250,69394
0.180562500,105429
0.180593750,124188
0.180625000,133549
0.180656250,137082
0.180687500,128172
0.180718750,104511
0.180750000,93128
0.180781250,96151
0.180812500,81271
0.180843750,57715
0.180875000,38036
0.180906250,24893
0.180937500,6689
0.180968750,48
0.181000000,-8998
0.181031250,-30777
0.181062500,-17514
0.181093750,-1963
0.181125000,3858
0.181156250,7430
0.181187500,-15040
0.181218750,2065
0.181250000,20267
0.181281250,10860
0.181312500,5879
0.181343750,-15374
0.181375000,-76490
0.181406250,-138421
0.181437500,-174707
0.181468750,-202347
0.181500000,-201707
0.181531250,-182498
0.181562500,-159898
0.181593750,-102991
0.181625000,-52491
0.181656250,-21386
0.181687500,-9901
0.181718750,-14662
0.181750000,-36709
0.181781250,-93865
0.181812500,-123838
0.181843750,-142536
0.181875000,-137509
0.181906250,-131828
0.181937500,-118264
0.181968750,-102448
0.182000000,-122705
0.182031250,-146265
0.182062500,-133695
0.182093750,-133924
0.182125000,-139049
0.182156250,-130955
0.182187500,-129443
0.182218750,-139880
0.182250000,-137418
0.182281250,-136536
0.182312500,-162957
0.182343750,-195208
0.182375000,-220133
0.182406250,-252107
0.182437500,-274408
0.182468750,-314152
0.182500000,-343563
0.182531250,-354079
0.182562500,-371733
0.182593750,-330662
0.182625000,-272965
0.182656250,-203482
0.182687500,-144376
0.182718750,-85050
0.182750000,-27842
0.182781250,5388
0.182812500,7618
0.182843750,33167
0.182875000,56137
0.182906250,48402
0.182937500,57088
0.182968750,63744
0.183000000,45440
0.183031250,41819
0.183062500,49404
0.183093750,54151
0.183125000,58766
0.183156250,73830
0.183187500,136751
0.183218750,172273
0.183250000,225488
0.183281250,275949
0.183312500,279398
0.183343750,309450
0.183375000,330540
0.183406250,323687
0.183437500,314550
0.183468750,286298
0.183500000,241034
0.183531250,196469
0.183562500,201882
0.183593750,174328
0.183625000,151223
0.183656250,163134
0.183687500,148037
0.183718750,136572
0.183750000,153445
0.183781250,159859
0.183812500,167537
0.183843750,211823
0.183875000,240877
0.183906250,237269
0.183937500,233541
0.183968750,236359
0.184000000,172880
0.184031250,137308
0.184062500,114643
0.184093750,94981
0.184125000,91343
0.184156250,88662
0.184187500,100964
0.184218750,109505
0.184250000,111772
0.184281250,87175
0.184312500,76563
0.184343750,105824
0.184375000,103071
0.184406250,91410
0.184437500,68882
0.184468750,19605
0.184500000,-20512
0.184531250,-72358
0.184562500,-118002
0.184593750,-181903
0.184625000,-221864
0.184656250,-246025
0.184687500,-280674
0.184718750,-293567
0.184750000,-323505
0.184781250,-333339
0.184812500,-332925
0.184843750,-341303
0.184875000,-321162
0.184906250,-310857
0.184937500,-289996
0.184968750,-262007
0.185000000,-250133
0.185031250,-259681
0.185062500,-269316
0.185093750,-279456
0.185125000,-316429
0.185156250,-342105
0.185187500,-336884
0.185218750,-332578
0.185250000,-340592
0.185281250,-334596
0.185312500,-303302
0.185343750,-282014
0.185375000,-302657
0.185406250,-299502
0.185437500,-271220
0.185468750,-249625
0.185500000,-247370
0.185531250,-272309
0.185562500,-273412
0.185593750,-250239
0.185625000,-256358
0.185656250,-266768
0.185687500,-263367
0.185718750,-266585
0.185750000,-277920
0.185781250,-286796
0.185812500,-284120
0.185843750,-294476
0.185875000,-292140
0.185906250,-288055
0.185937500,-274994
0.185968750,-250841
0.186000000,-235385
0.186031250,-183990
0.186062500,-122107
0.186093750,-104449
0.186125000,-100485
0.186156250,-117701
0.186187500,-158078
0.186218750,-174795
0.186250000,-181938
0.186281250,-163205
0.186312500,-120141
0.186343750,-95333
0.186375000,-83758
0.186406250,-44809
0.186437500,480
0.186468750,7929
0.186500000,27158
0.186531250,59004
0.186562500,79392
0.186593750,60599
0.186625000,42271
0.186656250,62754
0.186687500,75986
0.186718750,60087
0.186750000,45118
0.186781250,25347
0.186812500,13418
0.186843750,-22613
0.186875000,48980
0.186906250,83743
0.186937500,118894
0.186968750,195604
0.187000000,225552
0.187031250,313267
0.187062500,305109
0.187093750,352174
0.187125000,418723
0.187156250,340479
0.187187500,347586
0.187218750,306261
0.187250000,307863
0.187281250,367744
0.187312500,300340
0.187343750,389983
0.187375000,322616
0.187406250,421052
0.187437500,386356
0.187468750,357485
0.187500000,452636
0.187531250,387355
0.187562500,483704
0.187593750,498281
0.187625000,405124
0.187656250,452039
0.187687500,410432
0.187718750,561764
0.187750000,334841
0.187781250,400112
0.187812500,312891
0.187843750,291814
0.187875000,143435
0.187906250,184609
0.187937500,256069
0.187968750,147711
0.188000000,213955
0.188031250,320626
0.188062500,191582
0.188093750,223776
0.188125000,140661
0.188156250,158209
0.188187500,108236
0.188218750,-44480
0.188250000,128769
0.188281250,-42027
0.188312500,-100660
0.188343750,-6829
0.188375000,-151132
0.188406250,-244688
0.188437500,-95692
0.188468750,-261771
0.188500000,-243686
0.188531250,-83489
0.188562500,-432842
0.188593750,-72366
0.188625000,-172853
0.188656250,-337129
0.188687500,-206714
0.188718750,-96730
0.188750000,-116400
0.188781250,-197488
0.188812500,-182142
0.188843750,-21363
0.188875000,-256059
0.188906250,-216921
0.188937500,-175139
0.188968750,-267047
0.189000000,-209459
0.189031250,-248196
0.189062500,-221614
0.189093750,-190697
0.189125000,-266405
0.189156250,-207242
0.189187500,-188116
0.189218750,-205281
0.189250000,-174330
0.189281250,-178012
0.189312500,-160268
0.189343750,-198352
0.189375000,-150848
0.189406250,-141046
0.189437500,-185289
0.189468750,-126994
0.189500000,-98145
0.189531250,-81950
0.189562500,-46917
0.189593750,-23906
0.189625000,87473
0.189656250,157408
0.189687500,168241
0.189718750,293580
0.189750000,359392
0.189781250,380493
0.189812500,382525
0.189843750,394789
0.189875000,407960
0.189906250,383488
0.189937500,323967
0.189968750,323349
0.190000000,330547
0.190031250,323134
0.190062500,293706
0.190093750,282784
0.190125000,255629
0.190156250,258917
0.190187500,253400
0.190218750,264099
0.190250000,340490
0.190281250,317392
0.190312500,293585
0.190343750,265902
0.190375000,205733
0.190406250,153846
0.190437500,102135
0.190468750,92104
0.190500000,101502
0.190531250,87526
0.190562500,87338
0.190593750,80473
0.190625000,135018
0.190656250,208304
0.190687500,249473
0.190718750,218237
0.190750000,265518
0.190781250,258362
0.190812500,208603
0.190843750,189744
0.190875000,155536
0.190906250,106228
0.190937500,110259
0.190968750,-3626
0.191000000,35486
0.191031250,-76926
0.191062500,60575
0.191093750,-82583
0.191125000,-30593
0.191156250,-6827
0.191187500,-28208
0.191218750,-108589
0.191250000,-29743
0.191281250,21131
0.191312500,-6626
0.191343750,113002
0.191375000,101669
0.191406250,142395
0.191437500,156470
0.191468750,159341
0.191500000,138207
0.191531250,156079
0.191562500,85342
0.191593750,43138
0.191625000,57202
0.191656250,11202
0.191687500,18738
0.191718750,29815
0.191750000,-51892
0.191781250,-15757
0.191812500,-13993
0.191843750,-80463
0.191875000,-149236
0.191906250,-98129
0.191937500,-157022
0.191968750,-233392
0.192000000,-213319
0.192031250,-152502
0.192062500,-153386
0.192093750,-193068
0.192125000,-162409
0.192156250,-168298
0.192187500,-298710
0.192218750,-231793
0.192250000,-204497
0.192281250,-270627
0.192312500,-165954
0.192343750,-128316
0.192375000,-156712
0.192406250,-163759
0.192437500,-56818
0.192468750,-84650
0.192500000,-210129
0.192531250,-180306
0.192562500,-237671
0.192593750,-264029
0.192625000,-335925
0.192656250,-312051
0.192687500,-335047
0.192718750,-421509
0.192750000,-337842
0.192781250,-456232
0.192812500,-343287
0.192843750,-390896
0.192875000,-315051
0.192906250,-283845
0.192937500,-264189
0.192968750,-233622
0.193000000,-291925
0.193031250,-216696
0.193062500,-246752
0.193093750,-277670
0.193125000,-219841
0.193156250,-329665
0.193187500,-309116
0.193218750,-338921
0.193250000,-206646
0.193281250,-246465
0.193312500,-205813
0.193343750,-110716
0.193375000,-107454
0.193406250,-110356
0.193437500,-128021
0.193468750,-72646
0.193500000,-41022
0.193531250,-56798
0.193562500,-39216
0.193593750,-31229
0.193625000,-48719
0.193656250,-73329
0.193687500,-43748
0.193718750,-6110
0.193750000,18519
0.193781250,49376
0.193812500,153153
0.193843750,174337
0.193875000,243670
0.193906250,307516
0.193937500,281991
0.193968750,245046
0.194000000,221215
0.194031250,210038
0.194062500,247689
0.194093750,289973
0.194125000,293914
0.194156250,311404
0.194187500,274025
0.194218750,217719
0.194250000,177919
0.194281250,192040
0.194312500,207938
0.194343750,181364
0.194375000,216787
0.194406250,247978
0.194437500,249121
0.194468750,264533
0.194500000,256937
0.194531250,235714
0.194562500,208116
0.194593750,134921
0.194625000,107901
0.194656250,117830
0.194687500,65335
0.194718750,24448
0.194750000,27483
0.194781250,-16045
0.194812500,-83266
0.194843750,-108942
0.194875000,-106252
0.194906250,-114704
0.194937500,-94711
0.194968750,-74647
0.195000000,-71662
0.195031250,-64752
0.195062500,-5518
0.195093750,31216
0.195125000,79867
0.195156250,103986
0.195187500,148193
0.195218750,150506
0.195250000,83178
0.195281250,155744
0.195312500,147795
0.195343750,96720
0.195375000,117711
0.195406250,84116
0.195437500,158075
0.195468750,23911
0.195500000,147648
0.195531250,118029
0.195562500,38851
0.195593750,86462
0.195625000,44200
0.195656250,10904
0.195687500,20606
0.195718750,79881
0.195750000,53794
0.195781250,95186
0.195812500,115719
0.195843750,127847
0.195875000,164748
0.195906250,121411
0.195937500,80744
0.195968750,111447
0.196000000,2058
0.196031250,37764
0.196062500,35122
0.196093750,77640
0.196125000,157909
0.196156250,131748
0.196187500,168042
0.196218750,188099
0.196250000,64886
0.196281250,-15867
0.196312500,50594
0.196343750,-118548
0.196375000,-102336
0.196406250,-84565
0.196437500,-82273
0.196468750,-102656
0.196500000,-46264
0.196531250,-3144
0.196562500,29955
0.196593750,62245
0.196625000,71584
0.196656250,112442
0.196687500,108302
0.196718750,51818
0.196750000,155153
0.196781250,116461
0.196812500,141032
0.196843750,192752
0.196875000,140875
0.196906250,156323
0.196937500,62059
0.196968750,11903
0.197000000,-22096
0.197031250,-120846
0.197062500,-100389
0.197093750,-136217
0.197125000,-89292
0.197156250,-87345
0.197187500,-165093
0.197218750,-171308
0.197250000,-230434
0.197281250,-259715
0.197312500,-260817
0.197343750,-218819
0.197375000,-205206
0.197406250,-171187
0.197437500,-171860
0.197468750,-186020
0.197500000,-134500
0.197531250,-149423
0.197562500,-97225
0.197593750,-63316
0.197625000,-68595
0.197656250,-19784
0.197687500,-24135
0.197718750,-22290
0.197750000,-9745
0.197781250,-121
0.197812500,54642
0.197843750,91481
0.197875000,107232
0.197906250,131521
0.197937500,152901
0.197968750,159808
0.198000000,141213
0.198031250,132658
0.198062500,97530
0.198093750,77028
0.198125000,123420
0.198156250,127078
0.198187500,128618
0.198218750,142065
0.198250000,108416
0.198281250,124952
0.198312500,70936
0.198343750,32409
0.198375000,27792
0.198406250,6164
0.198437500,423
0.198468750,-22486
0.198500000,7167
0.198531250,28185
0.198562500,38331
0.198593750,47361
0.198625000,60148
0.198656250,59291
0.198687500,41908
0.198718750,45868
0.198750000,59654
0.198781250,62938
0.198812500,92446
0.198843750,172422
0.198875000,204227
0.198906250,201544
0.198937500,216647
0.198968750,190900
0.199000000,196226
0.199031250,187342
0.199062500,168140
0.199093750,156904
0.199125000,121846
0.199156250,127490
0.199187500,105622
0.199218750,108953
0.199250000,146293
0.199281250,110631
0.199312500,88497
0.199343750,52919
0.199375000,-10676
0.199406250,-12623
0.199437500,-5489
0.199468750,-28992
0.199500000,-75363
0.199531250,-98965
0.199562500,-115055
0.199593750,-144206
0.199625000,-125353
0.199656250,-113387
0.199687500,-147506
0.199718750,-189165
0.199750000,-222793
0.199781250,-266547
0.199812500,-256872
0.199843750,-236100
0.199875000,-194857
0.199906250,-140899
0.199937500,-95781
0.199968750,-62537
0.200000000,-34300
0.200031250,-10375
0.200062500,3982
0.200093750,7892
0.200125000,13919
0.200156250,54597
0.200187500,95170
0.200218750,139115
0.200250000,182575
0.200281250,209638
0.200312500,185184
0.200343750,163370
0.200375000,173055
0.200406250,163999
0.200437500,195208
0.200468750,226040
0.200500000,213661
0.200531250,207443
0.200562500,193623
0.200593750,187539
0.200625000,160977
0.200656250,120979
0.200687500,78747
0.200718750,13347
0.200750000,-38318
0.200781250,-92422
0.200812500,-123234
0.200843750,-111049
0.200875000,-111989
0.200906250,-102987
0.200937500,-111935
0.200968750,-124145
0.201000000,-128802
0.201031250,-99648
0.201062500,-43816
0.201093750,-2423
0.201125000,29037
0.201156250,32280
0.201187500,25163
0.201218750,38754
0.201250000,11638
0.201281250,-12078
0.201312500,-26338
0.201343750,-44927
0.201375000,-66266
0.201406250,-58249
0.201437500,-537
0.201468750,31434
0.201500000,73270
0.201531250,106675
0.201562500,99331
0.201593750,82790
0.201625000,80681
0.201656250,68703
0.201687500,46187
0.201718750,24976
0.201750000,-18456
0.201781250,-42218
0.201812500,-62973
0.201843750,-86819
