time,value
0.534281250,-262180
0.534312500,60102
0.534343750,-78294
0.534375000,-381137
0.534406250,-12154
0.534437500,-30057
0.534468750,-99791
0.534500000,136260
0.534531250,125466
0.534562500,-34468
0.534593750,78352
0.534625000,77268
0.534656250,-36771
0.534687500,15643
0.534718750,115766
0.534750000,-232274
0.534781250,-147985
0.534812500,106336
0.534843750,-306454
0.534875000,-1118
0.534906250,-5592
0.534937500,-112024
0.534968750,-78351
0.535000000,158841
0.535031250,-218036
0.535062500,270778
0.535093750,8463
0.535125000,-91274
0.535156250,208835
0.535187500,48745
0.535218750,70121
0.535250000,118037
0.535281250,178189
0.535312500,-193808
0.535343750,275694
0.535375000,221073
0.535406250,41812
0.535437500,248158
0.535468750,398577
0.535500000,234591
0.535531250,230375
0.535562500,516829
0.535593750,269794
0.535625000,273024
0.535656250,450354
0.535687500,305008
0.535718750,317498
0.535750000,362647
0.535781250,470961
0.535812500,83715
0.535843750,524999
0.535875000,260690
0.535906250,134299
0.535937500,239903
0.535968750,163081
0.536000000,48054
0.536031250,74978
0.536062500,38517
0.536093750,100663
0.536125000,90683
0.536156250,76378
0.536187500,176279
0.536218750,24534
0.536250000,317909
0.536281250,96511
0.536312500,-1778
0.536343750,117979
0.536375000,-36964
0.536406250,-417844
0.536437500,92328
0.536468750,-435177
0.536500000,-162248
0.536531250,-189797
0.536562500,-233450
0.536593750,-310389
0.536625000,-211841
0.536656250,-210732
0.536687500,-425961
0.536718750,-304756
0.536750000,-226684
0.536781250,-489351
0.536812500,-277018
0.536843750,-115934
0.536875000,-243126
0.536906250,-234814
0.536937500,-43893
0.536968750,-134566
0.537000000,-126620
0.537031250,-160426
0.537062500,-194068
0.537093750,-172270
0.537125000,-256751
0.537156250,-293165
0.537187500,-265647
0.537218750,-176370
0.537250000,-247174
0.537281250,-308061
0.537312500,-213424
0.537343750,-146365
0.537375000,-380132
0.537406250,-312584
0.537437500,-144333
0.537468750,-492731
0.537500000,-335456
0.537531250,-288685
0.537562500,-298153
0.537593750,-199756
0.537625000,-250094
0.537656250,-241305
0.537687500,-119851
0.537718750,-277095
0.537750000,-206799
0.537781250,-192587
0.537812500,-227966
0.537843750,-191280
0.537875000,-61442
0.537906250,-257717
0.537937500,68241
0.537968750,-128424
0.538000000,-150223
0.538031250,25281
0.538062500,173772
0.538093750,-170757
0.538125000,276789
0.538156250,185595
0.538187500,67946
0.538218750,304453
0.538250000,435507
0.538281250,93679
0.538312500,256017
0.538343750,329381
0.538375000,71342
0.538406250,39618
0.538437500,219735
0.538468750,58133
0.538500000,218101
0.538531250,311269
0.538562500,369874
0.538593750,227319
0.538625000,588888
0.538656250,543644
0.538687500,227473
0.538718750,387932
0.538750000,636498
0.538781250,298788
0.538812500,475971
0.538843750,475538
0.538875000,451358
0.538906250,645472
0.538937500,117081
0.538968750,608771
0.539000000,437760
0.539031250,423519
0.539062500,292880
0.539093750,193793
0.539125000,331237
0.539156250,412835
0.539187500,54685
0.539218750,257337
0.539250000,430511
0.539281250,348499
0.539312500,237484
0.539343750,294237
0.539375000,441512
0.539406250,203358
0.539437500,124758
0.539468750,82786
0.539500000,225544
0.539531250,93982
0.539562500,8158
0.539593750,143439
0.539625000,154649
0.539656250,-25016
0.539687500,4169
0.539718750,128618
0.539750000,-16631
0.539781250,-144702
0.539812500,-43310
0.539843750,-120416
0.539875000,-241575
0.539906250,-314201
0.539937500,-70495
0.539968750,-219994
0.540000000,-417794
0.540031250,-118844
0.540062500,-153120
0.540093750,-341850
0.540125000,-278216
0.540156250,-193738
0.540187500,-274068
0.540218750,-289871
0.540250000,-326070
0.540281250,-116463
0.540312500,-188575
0.540343750,-366565
0.540375000,-128187
0.540406250,-223127
0.540437500,-316737
0.540468750,-106426
0.540500000,-356283
0.540531250,-169223
0.540562500,-107878
0.540593750,-285827
0.540625000,-239132
0.540656250,-161557
0.540687500,-152611
0.540718750,-395373
0.540750000,-739
0.540781250,-184358
0.540812500,-203361
0.540843750,64008
0.540875000,27080
0.540906250,-152221
0.540937500,221015
0.540968750,-65703
0.541000000,-151518
0.541031250,243613
0.541062500,22837
0.541093750,-50221
0.541125000,239013
0.541156250,50352
0.541187500,60312
0.541218750,-28017
0.541250000,278621
0.541281250,-57733
0.541312500,372031
0.541343750,309725
0.541375000,228907
0.541406250,352971
0.541437500,235276
0.541468750,279424
0.541500000,315568
0.541531250,86241
0.541562500,399359
0.541593750,174527
0.541625000,319359
0.541656250,304966
0.541687500,280992
0.541718750,505347
0.541750000,224306
0.541781250,281833
0.541812500,644186
0.541843750,335778
0.541875000,511772
0.541906250,761380
0.541937500,560492
0.541968750,722008
0.542000000,605364
0.542031250,527264
0.542062500,639441
0.542093750,395544
0.542125000,503860
0.542156250,263220
0.542187500,342756
0.542218750,267556
0.542250000,107740
0.542281250,360321
0.542312500,87115
0.542343750,260662
0.542375000,222458
0.542406250,60179
0.542437500,245063
0.542468750,97927
0.542500000,130408
0.542531250,24323
0.542562500,-3774
0.542593750,57632
0.542625000,-153061
0.542656250,-34442
0.542687500,-72156
0.542718750,-237425
0.542750000,-135707
0.542781250,-169420
0.542812500,-366617
0.542843750,-70716
0.542875000,-384187
0.542906250,-52157
0.542937500,-216297
0.542968750,-169488
0.543000000,-59934
0.543031250,-118144
0.543062500,-116910
0.543093750,88512
0.543125000,-63039
0.543156250,-74403
0.543187500,109867
0.543218750,-218029
0.543250000,-11564
0.543281250,-14944
0.543312500,-75171
0.543343750,-62790
0.543375000,-60984
0.543406250,-81634
0.543437500,-92988
0.543468750,-217669
0.543500000,-43620
0.543531250,-182207
0.543562500,-129369
0.543593750,-101856
0.543625000,-212869
0.543656250,-171889
0.543687500,56067
0.543718750,-79578
0.543750000,-218723
0.543781250,-119191
0.543812500,-139059
0.543843750,-235122
0.543875000,-134402
0.543906250,-117519
0.543937500,-269055
0.543968750,-278882
0.544000000,-62713
0.544031250,-214665
0.544062500,-335143
0.544093750,-148957
0.544125000,-285126
0.544156250,-179315
0.544187500,-335285
0.544218750,-78454
0.544250000,-131536
0.544281250,-127159
0.544312500,-109363
0.544343750,-146535
0.544375000,-12089
0.544406250,-38100
0.544437500,-144505
0.544468750,108756
0.544500000,42817
0.544531250,-22908
0.544562500,102558
0.544593750,204500
0.544625000,112223
0.544656250,147737
0.544687500,225504
0.544718750,257345
0.544750000,200881
0.544781250,166432
0.544812500,446505
0.544843750,185839
0.544875000,270179
0.544906250,242407
0.544937500,325884
0.544968750,270361
0.545000000,195629
0.545031250,491416
0.545062500,179541
0.545093750,282395
0.545125000,289238
0.545156250,211919
0.545187500,126372
0.545218750,219272
0.545250000,-44491
0.545281250,169396
0.545312500,129211
0.545343750,52900
0.545375000,-37424
0.545406250,167835
0.545437500,56739
0.545468750,5365
0.545500000,79723
0.545531250,-91730
0.545562500,-11551
0.545593750,-24290
0.545625000,-5958
0.545656250,36296
0.545687500,140362
0.545718750,-138411
0.545750000,104926
0.545781250,67700
0.545812500,-69316
0.545843750,-253619
0.545875000,161847
0.545906250,-316524
0.545937500,-120624
0.545968750,-189883
0.546000000,-194696
0.546031250,-396783
0.546062500,-43291
0.546093750,-232435
0.546125000,-169010
0.546156250,-338401
0.546187500,10553
0.546218750,-322428
0.546250000,-162216
0.546281250,-89782
0.546312500,-248829
0.546343750,-326008
0.546375000,-155300
0.546406250,-227756
0.546437500,-169913
0.546468750,-315890
0.546500000,35247
0.546531250,-282587
0.546562500,-160161
0.546593750,-334793
0.546625000,-20181
0.546656250,-403833
0.546687500,-281076
0.546718750,-239036
0.546750000,-200866
0.546781250,-365305
0.546812500,-111180
0.546843750,-209551
0.546875000,-215991
0.546906250,-112405
0.546937500,-224988
0.546968750,-197375
0.547000000,2322
0.547031250,-133675
0.547062500,16081
0.547093750,398
0.547125000,32127
0.547156250,-82395
0.547187500,129467
0.547218750,19425
0.547250000,156275
0.547281250,71697
0.547312500,192199
0.547343750,184181
0.547375000,50473
0.547406250,312168
0.547437500,192239
0.547468750,197770
0.547500000,125492
0.547531250,214700
0.547562500,233443
0.547593750,21020
0.547625000,186279
0.547656250,263111
0.547687500,118033
0.547718750,166665
0.547750000,216770
0.547781250,113953
0.547812500,237916
0.547843750,157430
0.547875000,47073
0.547906250,179746
0.547937500,82012
0.547968750,75707
0.548000000,29225
0.548031250,193981
0.548062500,109123
0.548093750,28192
0.548125000,318668
0.548156250,66357
0.548187500,3878
0.548218750,161989
0.548250000,-138169
0.548281250,-48253
0.548312500,-35297
0.548343750,-173944
0.548375000,-105821
0.548406250,-76564
0.548437500,-89305
0.548468750,19053
0.548500000,-36134
0.548531250,69044
0.548562500,-13077
0.548593750,-35044
0.548625000,2440
0.548656250,-30972
0.548687500,18220
0.548718750,4115
0.548750000,34875
0.548781250,123715
0.548812500,-47424
0.548843750,73378
0.548875000,39343
0.548906250,-36513
0.548937500,48685
0.548968750,-41048
0.549000000,-91083
0.549031250,-85529
0.549062500,-81788
0.549093750,-123951
0.549125000,-171472
0.549156250,-154806
0.549187500,-144588
0.549218750,-348721
0.549250000,-179861
0.549281250,-204456
0.549312500,-342953
0.549343750,-311832
0.549375000,-270786
0.549406250,-346553
0.549437500,-396758
0.549468750,-345471
0.549500000,-338501
0.549531250,-366206
0.549562500,-357626
0.549593750,-250747
0.549625000,-262883
0.549656250,-250347
0.549687500,-149992
0.549718750,-184570
0.549750000,-265663
0.549781250,-111182
0.549812500,-225413
0.549843750,-126133
0.549875000,-3842
0.549906250,-137965
0.549937500,-130230
0.549968750,6336
0.550000000,-110121
0.550031250,-124841
0.550062500,-27668
0.550093750,-89474
0.550125000,-134650
0.550156250,15749
0.550187500,-28856
0.550218750,-66535
0.550250000,44663
0.550281250,-29860
0.550312500,-15547
0.550343750,112407
0.550375000,-64115
0.550406250,80315
0.550437500,23605
0.550468750,11640
0.550500000,139320
0.550531250,-85994
0.550562500,-1539
0.550593750,-28109
0.550625000,-124520
0.550656250,-6093
0.550687500,-97142
0.550718750,-19594
0.550750000,-83757
0.550781250,-50377
0.550812500,-20690
0.550843750,-202886
0.550875000,-4861
0.550906250,-237675
0.550937500,66657
0.550968750,-217158
0.551000000,66260
0.551031250,-82479
0.551062500,-23383
0.551093750,-92543
0.551125000,81425
0.551156250,-210131
0.551187500,120901
0.551218750,3966
0.551250000,50547
0.551281250,65103
0.551312500,200928
0.551343750,-80994
0.551375000,172999
0.551406250,5269
0.551437500,198007
0.551468750,-35364
0.551500000,47722
0.551531250,259488
0.551562500,-121643
0.551593750,130983
0.551625000,86312
0.551656250,-94142
0.551687500,4410
0.551718750,-57590
0.551750000,12026
0.551781250,-167538
0.551812500,-50271
0.551843750,-6058
0.551875000,-246951
0.551906250,-43147
0.551937500,-61123
0.551968750,-169000
0.552000000,-32624
0.552031250,-65299
0.552062500,-186068
0.552093750,55026
0.552125000,-77498
0.552156250,-134736
0.552187500,71365
0.552218750,-57591
0.552250000,-97151
0.552281250,158910
0.552312500,-78784
0.552343750,77623
0.552375000,158719
0.552406250,-29580
0.552437500,225108
0.552468750,302306
0.552500000,129594
0.552531250,94555
0.552562500,244799
0.552593750,-8275
0.552625000,-3689
0.552656250,141758
0.552687500,121043
0.552718750,41579
0.552750000,246668
0.552781250,181514
0.552812500,170353
0.552843750,225118
0.552875000,168382
0.552906250,-12756
0.552937500,366656
0.552968750,37088
0.553000000,-805
0.553031250,179105
0.553062500,-56135
0.553093750,-84749
0.553125000,-93994
0.553156250,141805
0.553187500,-110044
0.553218750,130734
0.553250000,-164876
0.553281250,93184
0.553312500,-179943
0.553343750,-209094
0.553375000,26818
0.553406250,-276973
0.553437500,-145430
0.553468750,-33674
0.553500000,-141603
0.553531250,79402
0.553562500,-317118
0.553593750,-105106
0.553625000,-119825
0.553656250,-500733
0.553687500,-147028
0.553718750,-194200
0.553750000,-404018
0.553781250,-80428
0.553812500,-313296
0.553843750,-219991
0.553875000,-157899
0.553906250,-8972
0.553937500,-343144
0.553968750,-64394
0.554000000,-146163
0.554031250,-357091
0.554062500,-179448
0.554093750,-231429
0.554125000,-368119
0.554156250,-299814
0.554187500,-57733
0.554218750,-271226
0.554250000,-99393
0.554281250,167890
0.554312500,-293333
0.554343750,-117851
0.554375000,42453
0.554406250,-163969
0.554437500,-156434
0.554468750,-34096
0.554500000,-243665
0.554531250,-286906
0.554562500,-209690
0.554593750,-190631
0.554625000,-189810
0.554656250,-15382
0.554687500,-66874
0.554718750,-182822
0.554750000,295457
0.554781250,17853
0.554812500,-15504
0.554843750,146313
0.554875000,-36090
0.554906250,-119521
0.554937500,156580
0.554968750,-84477
0.555000000,5625
0.555031250,325693
0.555062500,-136664
0.555093750,280191
0.555125000,214773
0.555156250,308996
0.555187500,305967
0.555218750,516614
0.555250000,219120
0.555281250,389374
0.555312500,663340
0.555343750,276443
0.555375000,393127
0.555406250,628571
0.555437500,508302
0.555468750,369924
0.555500000,620287
0.555531250,601811
0.555562500,268933
0.555593750,486659
0.555625000,334025
0.555656250,326577
0.555687500,204710
0.555718750,483018
0.555750000,71884
0.555781250,233516
0.555812500,411249
0.555843750,55519
0.555875000,210077
0.555906250,213316
0.555937500,153427
0.555968750,160576
0.556000000,230516
0.556031250,127982
0.556062500,259373
0.556093750,1581
0.556125000,154959
0.556156250,-128603
0.556187500,106589
0.556218750,4202
0.556250000,-189519
0.556281250,-94412
0.556312500,37730
0.556343750,-494347
0.556375000,-74455
0.556406250,-248372
0.556437500,-443055
0.556468750,-209269
0.556500000,-464351
0.556531250,-422498
0.556562500,-419064
0.556593750,-229507
0.556625000,-354504
0.556656250,-301035
0.556687500,-88465
0.556718750,-267216
0.556750000,-298888
0.556781250,-77670
0.556812500,-253346
0.556843750,-394642
0.556875000,-339815
0.556906250,-343603
0.556937500,-437387
0.556968750,-381690
0.557000000,-429295
0.557031250,-299417
0.557062500,-333048
0.557093750,-337921
0.557125000,-421409
0.557156250,-383956
0.557187500,-465791
0.557218750,-572103
0.557250000,-555855
0.557281250,-354249
0.557312500,-465063
0.557343750,-496266
0.557375000,-133120
0.557406250,-248834
0.557437500,-364209
0.557468750,-163497
0.557500000,-300955
0.557531250,-227317
0.557562500,-252617
0.557593750,-298786
0.557625000,-152860
0.557656250,-216258
0.557687500,-196248
0.557718750,-125704
0.557750000,-90383
0.557781250,-87665
0.557812500,165022
0.557843750,-29925
0.557875000,200179
0.557906250,306251
0.557937500,112171
0.557968750,195343
0.558000000,456133
0.558031250,106530
0.558062500,115875
0.558093750,340322
0.558125000,-49988
0.558156250,53875
0.558187500,257217
0.558218750,109901
0.558250000,109514
0.558281250,401786
0.558312500,373165
0.558343750,385441
0.558375000,552571
0.558406250,588181
0.558437500,462032
0.558468750,607788
0.558500000,630039
0.558531250,477583
0.558562500,501522
0.558593750,913911
0.558625000,332742
0.558656250,443944
0.558687500,613495
0.558718750,565011
0.558750000,219110
0.558781250,608971
0.558812500,138807
0.558843750,584661
0.558875000,-17007
0.558906250,277705
0.558937500,412944
0.558968750,322436
0.559000000,319785
0.559031250,249906
0.559062500,286257
0.559093750,519389
0.559125000,176282
0.559156250,78307
0.559187500,284776
0.559218750,164515
0.559250000,38724
0.559281250,2273
0.559312500,231716
0.559343750,176604
0.559375000,60834
0.559406250,49003
0.559437500,34558
0.559468750,87115
0.559500000,-198218
0.559531250,-73251
0.559562500,-109594
0.559593750,-255302
0.559625000,-401171
0.559656250,-148761
0.559687500,-407968
0.559718750,-295872
0.559750000,-292443
0.559781250,-193471
0.559812500,-231252
0.559843750,-388978
0.559875000,-134506
0.559906250,-184789
0.559937500,-479614
0.559968750,-333399
0.560000000,-260528
0.560031250,-463588
0.560062500,-441333
0.560093750,-324280
0.560125000,-259169
0.560156250,-267631
0.560187500,-393482
0.560218750,-287189
0.560250000,-184016
0.560281250,-411788
0.560312500,-303576
0.560343750,-135754
0.560375000,-360153
0.560406250,-141785
0.560437500,-230985
0.560468750,-293115
0.560500000,64726
0.560531250,-225707
0.560562500,-98144
0.560593750,-457
0.560625000,85813
0.560656250,-113149
0.560687500,14681
0.560718750,54487
0.560750000,-74269
0.560781250,-6408
0.560812500,230933
0.560843750,-15670
0.560875000,210827
0.560906250,295760
0.560937500,-2533
0.560968750,192217
0.561000000,361362
0.561031250,101449
0.561062500,371428
0.561093750,423783
0.561125000,365960
0.561156250,160305
0.561187500,481496
0.561218750,121497
0.561250000,191447
0.561281250,433262
0.561312500,150253
0.561343750,278827
0.561375000,266219
0.561406250,302312
0.561437500,475660
0.561468750,251228
0.561500000,438564
0.561531250,471744
0.561562500,409334
0.561593750,483701
0.561625000,453193
0.561656250,674052
0.561687500,506989
0.561718750,301205
0.561750000,526432
0.561781250,534458
0.561812500,218585
0.561843750,585402
0.561875000,401454
0.561906250,352066
0.561937500,354052
0.561968750,127976
0.562000000,321734
0.562031250,225485
0.562062500,218795
0.562093750,242627
0.562125000,154138
0.562156250,310163
0.562187500,58802
0.562218750,146058
0.562250000,64060
0.562281250,-49899
0.562312500,11316
0.562343750,-213665
0.562375000,-109088
0.562406250,-192253
0.562437500,-237905
0.562468750,-184280
0.562500000,-362672
0.562531250,-140454
0.562562500,-386126
0.562593750,-311464
0.562625000,-173765
0.562656250,-281761
0.562687500,-275074
0.562718750,-52822
0.562750000,-368543
0.562781250,-55652
0.562812500,-245901
0.562843750,-122709
0.562875000,26045
0.562906250,-202864
0.562937500,20638
0.562968750,-56516
0.563000000,-128999
0.563031250,-2323
0.563062500,89507
0.563093750,-113376
0.563125000,118879
0.563156250,-123091
0.563187500,-105642
0.563218750,49717
0.563250000,-60152
0.563281250,-76033
0.563312500,-100425
0.563343750,-127980
0.563375000,-165724
0.563406250,-246932
0.563437500,-158215
0.563468750,-120516
0.563500000,-213330
0.563531250,-46968
0.563562500,-224765
0.563593750,-242512
0.563625000,-108336
0.563656250,-10117
0.563687500,-281853
0.563718750,-133495
0.563750000,-150284
0.563781250,-192053
0.563812500,-231887
0.563843750,-21530
0.563875000,-209938
0.563906250,-185359
0.563937500,-84296
0.563968750,48082
0.564000000,-324115
0.564031250,14446
0.564062500,-168273
0.564093750,-19882
0.564125000,-186097
0.564156250,465
0.564187500,118686
0.564218750,107986
0.564250000,151239
0.564281250,162871
0.564312500,214801
0.564343750,302864
0.564375000,76488
0.564406250,215726
0.564437500,292140
0.564468750,147624
0.564500000,225332
0.564531250,401121
0.564562500,355280
0.564593750,319876
0.564625000,409798
0.564656250,428568
0.564687500,415750
0.564718750,250397
0.564750000,411662
0.564781250,371805
0.564812500,114666
0.564843750,229017
0.564875000,120399
0.564906250,181583
0.564937500,-87095
0.564968750,127367
0.565000000,38183
0.565031250,-136088
0.565062500,-63697
0.565093750,-1721
0.565125000,-202983
0.565156250,-41911
0.565187500,-178691
0.565218750,-110028
0.565250000,8657
0.565281250,-57178
0.565312500,-175368
0.565343750,7512
0.565375000,36552
0.565406250,-90546
0.565437500,80722
0.565468750,-90669
0.565500000,-22581
0.565531250,-82703
0.565562500,-63109
0.565593750,-98678
0.565625000,47401
0.565656250,-307695
0.565687500,-93398
0.565718750,-76490
0.565750000,-61464
0.565781250,-365451
0.565812500,167644
0.565843750,-202600
0.565875000,-50083
0.565906250,-78292
0.565937500,-27438
0.565968750,-333220
0.566000000,509
0.566031250,-225991
0.566062500,-187363
0.566093750,-342963
0.566125000,-113506
0.566156250,-280424
0.566187500,-150300
0.566218750,-58838
0.566250000,-71838
0.566281250,-282653
0.566312500,-70931
0.566343750,-210623
0.566375000,-102610
0.566406250,-418047
0.566437500,18732
0.566468750,-293041
0.566500000,-187915
0.566531250,-309187
0.566562500,-50760
0.566593750,-200770
0.566625000,-233366
0.566656250,-115856
0.566687500,-69292
0.566718750,-164149
0.566750000,-79989
0.566781250,37708
0.566812500,-90231
0.566843750,67368
0.566875000,-10080
0.566906250,-43202
0.566937500,178813
0.566968750,130037
0.567000000,150842
0.567031250,185228
0.567062500,146021
0.567093750,42954
0.567125000,69287
0.567156250,57128
0.567187500,87125
0.567218750,86787
0.567250000,27730
0.567281250,205773
0.567312500,-24724
0.567343750,178886
0.567375000,176739
0.567406250,84396
0.567437500,95848
0.567468750,85898
0.567500000,165929
0.567531250,-26935
0.567562500,-52092
0.567593750,118219
0.567625000,-101949
0.567656250,-113484
0.567687500,-58996
0.567718750,-64937
0.567750000,530
0.567781250,110664
0.567812500,-82080
0.567843750,86470
0.567875000,7425
0.567906250,1448
0.567937500,-36791
0.567968750,27993
0.568000000,56293
0.568031250,-144993
0.568062500,172610
0.568093750,102793
0.568125000,-112140
0.568156250,186867
0.568187500,10140
0.568218750,-51041
0.568250000,124991
0.568281250,-13858
0.568312500,-28048
0.568343750,-3286
0.568375000,-56043
0.568406250,-245
0.568437500,-36228
0.568468750,49055
0.568500000,46780
0.568531250,3295
0.568562500,90288
0.568593750,50912
0.568625000,80533
0.568656250,83850
0.568687500,41860
0.568718750,161230
0.568750000,40836
0.568781250,52225
0.568812500,121361
0.568843750,-24823
0.568875000,70228
0.568906250,3348
0.568937500,-45211
0.568968750,-78798
0.569000000,-58087
0.569031250,-119345
0.569062500,-181656
0.569093750,-186322
0.569125000,-84650
0.569156250,-282347
0.569187500,-165120
0.569218750,-47003
0.569250000,-202627
0.569281250,-198621
0.569312500,-109843
0.569343750,-133737
0.569375000,-222813
0.569406250,-182544
0.569437500,-161499
0.569468750,-190258
0.569500000,-230120
0.569531250,-144702
0.569562500,-136948
0.569593750,-179102
0.569625000,-145076
0.569656250,-75851
0.569687500,-201199
0.569718750,-91565
0.569750000,-134001
0.569781250,-201543
0.569812500,-28384
0.569843750,-118951
0.569875000,-214014
0.569906250,-92956
0.569937500,-114070
0.569968750,-248745
0.570000000,-149001
0.570031250,-183892
0.570062500,-288612
0.570093750,-219771
0.570125000,-157799
0.570156250,-244300
0.570187500,-128172
0.570218750,-129105
0.570250000,-212303
0.570281250,-8304
0.570312500,-190091
0.570343750,-160721
0.570375000,-39717
0.570406250,-279745
0.570437500,15801
0.570468750,-188483
0.570500000,-152113
0.570531250,-101796
0.570562500,-265238
0.570593750,-121311
0.570625000,-208391
0.570656250,-135704
0.570687500,-153626
0.570718750,-193561
0.570750000,23047
0.570781250,-313869
0.570812500,23387
0.570843750,-279904
0.570875000,24677
0.570906250,-199924
0.570937500,-6306
0.570968750,24566
0.571000000,-50585
0.571031250,-89231
0.571062500,43170
0.571093750,-160818
0.571125000,-124938
0.571156250,31941
0.571187500,-87630
0.571218750,-51416
0.571250000,93294
0.571281250,-33742
0.571312500,20882
0.571343750,76277
0.571375000,43619
0.571406250,120036
0.571437500,-171803
0.571468750,263308
0.571500000,-79852
0.571531250,12619
0.571562500,121911
0.571593750,-44560
0.571625000,-41047
0.571656250,-6916
0.571687500,18650
0.571718750,-6962
0.571750000,-73689
0.571781250,198239
0.571812500,-85641
0.571843750,92545
0.571875000,198637
0.571906250,87342
0.571937500,123808
0.571968750,325321
0.572000000,91366
0.572031250,367849
0.572062500,404114
0.572093750,251921
0.572125000,367434
0.572156250,356781
0.572187500,108957
0.572218750,372232
0.572250000,207009
0.572281250,159957
0.572312500,349327
0.572343750,162249
0.572375000,231557
0.572406250,416997
0.572437500,267085
0.572468750,189248
0.572500000,296153
0.572531250,273943
0.572562500,83706
0.572593750,231228
0.572625000,141341
0.572656250,-13392
0.572687500,-8828
0.572718750,86979
0.572750000,-44866
0.572781250,212006
0.572812500,203126
0.572843750,-47901
0.572875000,131827
0.572906250,74019
0.572937500,-360495
0.572968750,22620
0.573000000,-313420
0.573031250,-190551
0.573062500,-395693
0.573093750,29745
0.573125000,-270377
0.573156250,-123023
0.573187500,-337851
0.573218750,-252206
0.573250000,-259024
0.573281250,-475793
0.573312500,-167255
0.573343750,-306829
0.573375000,-461885
0.573406250,-247302
0.573437500,-427373
0.573468750,-181459
0.573500000,-353062
0.573531250,-367296
0.573562500,-65330
0.573593750,-508453
0.573625000,-432865
0.573656250,-192496
0.573687500,-666807
0.573718750,-414152
0.573750000,-523316
0.573781250,-521599
0.573812500,-354540
0.573843750,-186008
0.573875000,-276781
0.573906250,-240299
0.573937500,-13566
0.573968750,-377800
0.574000000,-207714
0.574031250,-174174
0.574062500,-318196
0.574093750,-453936
0.574125000,-217553
0.574156250,-392635
0.574187500,-514363
0.574218750,-118416
0.574250000,-347533
0.574281250,-391116
0.574312500,26100
0.574343750,-67057
0.574375000,-111827
0.574406250,102137
0.574437500,-40188
0.574468750,-181766
0.574500000,-44747
0.574531250,39742
0.574562500,-24377
0.574593750,107885
0.574625000,194648
0.574656250,-96925
0.574687500,274586
0.574718750,359055
0.574750000,133982
0.574781250,493944
0.574812500,428131
0.574843750,327394
0.574875000,492132
0.574906250,580995
0.574937500,314443
0.574968750,829728
0.575000000,347553
0.575031250,518587
0.575062500,665884
0.575093750,626821
0.575125000,574372
0.575156250,694198
0.575187500,518424
0.575218750,208482
0.575250000,622165
0.575281250,322482
0.575312500,231229
0.575343750,385498
0.575375000,432681
0.575406250,137023
0.575437500,258115
0.575468750,552208
0.575500000,205876
0.575531250,398523
0.575562500,505045
0.575593750,435016
0.575625000,338778
0.575656250,480001
0.575687500,244938
0.575718750,13957
0.575750000,440541
0.575781250,-13630
0.575812500,105332
0.575843750,155831
0.575875000,60247
0.575906250,-41349
0.575937500,64156
0.575968750,-72784
0.576000000,-40200
0.576031250,-218385
0.576062500,-183109
0.576093750,-326977
0.576125000,-281430
0.576156250,-145410
0.576187500,-312042
0.576218750,-229942
0.576250000,-30884
0.576281250,-391896
0.576312500,-259649
0.576343750,32967
0.576375000,-444455
0.576406250,-78743
0.576437500,-354058
0.576468750,-434897
0.576500000,-577105
0.576531250,-434245
0.576562500,-521492
0.576593750,-595884
0.576625000,-397361
0.576656250,-477537
0.576687500,-655851
0.576718750,-404159
0.576750000,-502028
0.576781250,-687841
0.576812500,-653300
0.576843750,-591261
0.576875000,-670254
0.576906250,-553504
0.576937500,-562410
0.576968750,-432193
0.577000000,-408592
0.577031250,-379536
0.577062500,-421046
0.577093750,-317442
0.577125000,-290048
0.577156250,-303069
0.577187500,-329103
0.577218750,-143754
0.577250000,-190335
0.577281250,-367452
0.577312500,-131214
0.577343750,-68148
0.577375000,-297625
0.577406250,30425
0.577437500,-1443
0.577468750,84021
0.577500000,135608
0.577531250,86388
0.577562500,184694
0.577593750,224088
0.577625000,54820
0.577656250,122706
0.577687500,48633
0.577718750,-105770
0.577750000,-6330
0.577781250,-86117
0.577812500,-142637
0.577843750,163800
0.577875000,-65796
0.577906250,44079
0.577937500,369770
0.577968750,323055
0.578000000,173637
0.578031250,631839
0.578062500,277001
0.578093750,310762
0.578125000,569129
0.578156250,557669
0.578187500,442637
0.578218750,697186
0.578250000,659969
0.578281250,553370
0.578312500,517481
0.578343750,652289
0.578375000,450878
0.578406250,514365
0.578437500,548681
0.578468750,498099
0.578500000,205726
0.578531250,732357
0.578562500,282285
0.578593750,263914
0.578625000,490366
0.578656250,675707
0.578687500,209567
0.578718750,622085
0.578750000,187735
0.578781250,455245
0.578812500,131140
0.578843750,6035
0.578875000,393055
0.578906250,157109
0.578937500,202475
0.578968750,96541
0.579000000,132915
0.579031250,339621
0.579062500,134931
0.579093750,-130889
0.579125000,145935
0.579156250,21875
0.579187500,-131528
0.579218750,-201027
0.579250000,-96041
0.579281250,-135740
0.579312500,-240225
0.579343750,-209552
0.579375000,-201461
0.579406250,-53119
0.579437500,-199318
0.579468750,-168025
0.579500000,-128945
0.579531250,-241734
0.579562500,-437386
0.579593750,-147675
0.579625000,-507234
0.579656250,-150965
0.579687500,-239574
0.579718750,-262719
0.579750000,-122658
0.579781250,-482539
0.579812500,-160339
0.579843750,-232585
0.579875000,-391799
0.579906250,-329772
0.579937500,-174526
0.579968750,-312776
0.580000000,-297031
0.580031250,-371177
0.580062500,-184917
0.580093750,-290908
