time,value
1.203375000,769573
1.203406250,764755
1.203437500,591789
1.203468750,200142
1.203500000,4333
1.203531250,6979
1.203562500,235892
1.203593750,202270
1.203625000,35246
1.203656250,-329918
1.203687500,-390783
1.203718750,-111634
1.203750000,198185
1.203781250,87362
1.203812500,-22784
1.203843750,-250614
1.203875000,9428
1.203906250,-161442
1.203937500,-229517
1.203968750,-143339
1.204000000,-291071
1.204031250,-203959
1.204062500,-61970
1.204093750,-61367
1.204125000,-156570
1.204156250,-546937
1.204187500,-505184
1.204218750,-403339
1.204250000,-309443
1.204281250,-345661
1.204312500,-433247
1.204343750,254525
1.204375000,433776
1.204406250,259571
1.204437500,1544
1.204468750,-479909
1.204500000,-558974
1.204531250,-301297
1.204562500,-502469
1.204593750,-541965
1.204625000,-514044
1.204656250,-621303
1.204687500,-550779
1.204718750,-416656
1.204750000,-343380
1.204781250,-224116
1.204812500,250608
1.204843750,366409
1.204875000,343823
1.204906250,10798
1.204937500,-429735
1.204968750,-796653
1.205000000,-577820
1.205031250,-45039
1.205062500,112466
1.205093750,-40631
1.205125000,-462454
1.205156250,-1065785
1.205187500,-747116
1.205218750,-286200
1.205250000,56550
1.205281250,256845
1.205312500,345332
1.205343750,218851
1.205375000,-31634
1.205406250,383220
1.205437500,245909
1.205468750,63849
1.205500000,-77906
1.205531250,-182462
1.205562500,-442161
1.205593750,-376831
1.205625000,-548595
1.205656250,-363920
1.205687500,-45938
1.205718750,210698
1.205750000,386996
1.205781250,695547
1.205812500,1011243
1.205843750,1196166
1.205875000,949400
1.205906250,520880
1.205937500,564494
1.205968750,545636
1.206000000,392111
1.206031250,427034
1.206062500,578567
1.206093750,203992
1.206125000,254782
1.206156250,221485
1.206187500,220129
1.206218750,339468
1.206250000,610113
1.206281250,794882
1.206312500,601599
1.206343750,568416
1.206375000,693243
1.206406250,613035
1.206437500,442512
1.206468750,317448
1.206500000,367219
1.206531250,129132
1.206562500,104280
1.206593750,9557
1.206625000,24083
1.206656250,166513
1.206687500,141246
1.206718750,271414
1.206750000,494025
1.206781250,402326
1.206812500,146931
1.206843750,290038
1.206875000,81421
1.206906250,84816
1.206937500,-184242
1.206968750,-393058
1.207000000,-516369
1.207031250,-316890
1.207062500,-206525
1.207093750,-24638
1.207125000,171106
1.207156250,-216077
1.207187500,-293593
1.207218750,-269204
1.207250000,-192878
1.207281250,-83625
1.207312500,-64237
1.207343750,-290924
1.207375000,-754624
1.207406250,-946130
1.207437500,-1030967
1.207468750,-945987
1.207500000,-911642
1.207531250,-871325
1.207562500,-851429
1.207593750,-932688
1.207625000,-717430
1.207656250,-572899
1.207687500,-123967
1.207718750,-15017
1.207750000,23134
1.207781250,-165490
1.207812500,-254095
1.207843750,-468240
1.207875000,-517733
1.207906250,-434459
1.207937500,-649391
1.207968750,-1042111
1.208000000,-930145
1.208031250,-867989
1.208062500,-853063
1.208093750,-704591
1.208125000,-604039
1.208156250,-386763
1.208187500,-246924
1.208218750,-272866
1.208250000,-438839
1.208281250,-162219
1.208312500,-150983
1.208343750,-30108
1.208375000,190778
1.208406250,374851
1.208437500,199791
1.208468750,-95319
1.208500000,-215686
1.208531250,124791
1.208562500,265536
1.208593750,317048
1.208625000,-10937
1.208656250,191800
1.208687500,818253
1.208718750,844100
1.208750000,383016
1.208781250,155770
1.208812500,257372
1.208843750,152623
1.208875000,243563
1.208906250,3546
1.208937500,306133
1.208968750,170679
1.209000000,309689
1.209031250,777475
1.209062500,462811
1.209093750,269637
1.209125000,74296
1.209156250,507309
1.209187500,618573
1.209218750,524822
1.209250000,510363
1.209281250,45242
1.209312500,-15046
1.209343750,151716
1.209375000,667416
1.209406250,903434
1.209437500,694127
1.209468750,492531
1.209500000,275477
1.209531250,507537
1.209562500,519958
1.209593750,589497
1.209625000,420250
1.209656250,412619
1.209687500,114847
1.209718750,-230257
1.209750000,207688
1.209781250,-466136
1.209812500,-288823
1.209843750,-491084
1.209875000,-497383
1.209906250,395522
1.209937500,-451407
1.209968750,142114
1.210000000,45334
1.210031250,397710
1.210062500,763206
1.210093750,349685
1.210125000,393268
1.210156250,-60089
1.210187500,-279815
1.210218750,-510007
1.210250000,-377943
1.210281250,-321218
1.210312500,-626711
1.210343750,-580752
1.210375000,-799692
1.210406250,-514209
1.210437500,-425143
1.210468750,-338501
1.210500000,-104061
1.210531250,-223906
1.210562500,261437
1.210593750,-141956
1.210625000,-236925
1.210656250,-487984
1.210687500,-277141
1.210718750,-199321
1.210750000,-605253
1.210781250,-852839
1.210812500,-860405
1.210843750,-875223
1.210875000,-874747
1.210906250,-387057
1.210937500,-417924
1.210968750,-55936
1.211000000,-76306
1.211031250,37670
1.211062500,256585
1.211093750,124821
1.211125000,125408
1.211156250,-331000
1.211187500,-396587
1.211218750,-224735
1.211250000,-407613
1.211281250,-210244
1.211312500,-182267
1.211343750,50678
1.211375000,135965
1.211406250,134264
1.211437500,148038
1.211468750,278153
1.211500000,324498
1.211531250,184982
1.211562500,286774
1.211593750,370152
1.211625000,579159
1.211656250,260010
1.211687500,-54724
1.211718750,-54893
1.211750000,194781
1.211781250,-134287
1.211812500,224948
1.211843750,173035
1.211875000,461586
1.211906250,399751
1.211937500,574938
1.211968750,685021
1.212000000,415581
1.212031250,445547
1.212062500,419470
1.212093750,437253
1.212125000,553241
1.212156250,106577
1.212187500,-196861
1.212218750,-293349
1.212250000,-350256
1.212281250,60973
1.212312500,101380
1.212343750,390231
1.212375000,659117
1.212406250,577412
1.212437500,302392
1.212468750,250285
1.212500000,-816
1.212531250,173943
1.212562500,431307
1.212593750,397245
1.212625000,349305
1.212656250,-168169
1.212687500,-578970
1.212718750,-439140
1.212750000,-115931
1.212781250,97344
1.212812500,89581
1.212843750,-7726
1.212875000,153230
1.212906250,317957
1.212937500,161663
1.212968750,261112
1.213000000,438355
1.213031250,377093
1.213062500,192553
1.213093750,-23434
1.213125000,-176072
1.213156250,-348933
1.213187500,-426240
1.213218750,-525251
1.213250000,-85858
1.213281250,-163172
1.213312500,40305
1.213343750,413795
1.213375000,603137
1.213406250,244784
1.213437500,147093
1.213468750,231149
1.213500000,37734
1.213531250,182573
1.213562500,226838
1.213593750,102510
1.213625000,-97572
1.213656250,-361199
1.213687500,-245886
1.213718750,-145169
1.213750000,-298259
1.213781250,-11103
1.213812500,275253
1.213843750,257768
1.213875000,59715
1.213906250,-205392
1.213937500,-203753
1.213968750,120723
1.214000000,307608
1.214031250,-4409
1.214062500,-4177
1.214093750,-150101
1.214125000,-614381
1.214156250,-605803
1.214187500,-383926
1.214218750,-69481
1.214250000,-168648
1.214281250,-229904
1.214312500,-78537
1.214343750,353066
1.214375000,416584
1.214406250,250694
1.214437500,168152
1.214468750,-221416
1.214500000,-85829
1.214531250,60352
1.214562500,-49498
1.214593750,-65397
1.214625000,217292
1.214656250,62984
1.214687500,-92529
1.214718750,739
1.214750000,339914
1.214781250,212522
1.214812500,231417
1.214843750,188364
1.214875000,461365
1.214906250,569033
1.214937500,278372
1.214968750,-9614
1.215000000,-124188
1.215031250,-58146
1.215062500,154017
1.215093750,247307
1.215125000,251422
1.215156250,323486
1.215187500,-10493
1.215218750,-100494
1.215250000,-97724
1.215281250,534141
1.215312500,582962
1.215343750,165936
1.215375000,47527
1.215406250,-89660
1.215437500,95673
1.215468750,250219
1.215500000,-72687
1.215531250,548217
1.215562500,332219
1.215593750,522367
1.215625000,307733
1.215656250,437883
1.215687500,901688
1.215718750,88054
1.215750000,489837
1.215781250,639073
1.215812500,689332
1.215843750,63761
1.215875000,135662
1.215906250,-116154
1.215937500,22696
1.215968750,296350
1.216000000,-110550
1.216031250,101891
1.216062500,151619
1.216093750,-205540
1.216125000,-45941
1.216156250,210564
1.216187500,470377
1.216218750,436092
1.216250000,441178
1.216281250,721760
1.216312500,396994
1.216343750,294566
1.216375000,-56405
1.216406250,75160
1.216437500,-19683
1.216468750,283939
1.216500000,128439
1.216531250,33515
1.216562500,-490243
1.216593750,-304583
1.216625000,-139675
1.216656250,151089
1.216687500,511283
1.216718750,124915
1.216750000,81799
1.216781250,-547676
1.216812500,-564586
1.216843750,-544008
1.216875000,-488565
1.216906250,-398451
1.216937500,-359833
1.216968750,-186196
1.217000000,-101819
1.217031250,-368470
1.217062500,-487053
1.217093750,-431978
1.217125000,-73345
1.217156250,63401
1.217187500,542902
1.217218750,571667
1.217250000,478044
1.217281250,-53719
1.217312500,-507437
1.217343750,-427374
1.217375000,-14052
1.217406250,442707
1.217437500,381999
1.217468750,57485
1.217500000,-715910
1.217531250,-732549
1.217562500,-378828
1.217593750,13072
1.217625000,51914
1.217656250,188063
1.217687500,96199
1.217718750,102149
1.217750000,186401
1.217781250,-159901
1.217812500,-479846
1.217843750,-512681
1.217875000,-666849
1.217906250,57248
1.217937500,275541
1.217968750,288563
1.218000000,60881
1.218031250,-246913
1.218062500,-191013
1.218093750,254948
1.218125000,633754
1.218156250,608804
1.218187500,197386
1.218218750,-121386
1.218250000,-190676
1.218281250,-345425
1.218312500,-278873
1.218343750,-256115
1.218375000,-179441
1.218406250,-224178
1.218437500,-338236
1.218468750,-180604
1.218500000,-184958
1.218531250,-381146
1.218562500,-259399
1.218593750,-56289
1.218625000,232004
1.218656250,356830
1.218687500,229703
1.218718750,47607
1.218750000,-390211
1.218781250,-732066
1.218812500,-94447
1.218843750,162996
1.218875000,78326
1.218906250,170361
1.218937500,146698
1.218968750,571521
1.219000000,209993
1.219031250,120610
1.219062500,224742
1.219093750,377932
1.219125000,483973
1.219156250,737717
1.219187500,135410
1.219218750,-479870
1.219250000,-410051
1.219281250,-312237
1.219312500,-275254
1.219343750,110571
1.219375000,-68766
1.219406250,-187462
1.219437500,-197333
1.219468750,-74174
1.219500000,-51565
1.219531250,-3864
1.219562500,203639
1.219593750,268268
1.219625000,534755
1.219656250,318385
1.219687500,-43032
1.219718750,-369536
1.219750000,-221198
1.219781250,-128182
1.219812500,174715
1.219843750,241808
1.219875000,341881
1.219906250,189626
1.219937500,-98557
1.219968750,-84431
1.220000000,-60375
1.220031250,166326
1.220062500,630113
1.220093750,492001
1.220125000,219222
1.220156250,11384
1.220187500,-64960
1.220218750,-196562
1.220250000,-183198
1.220281250,146073
1.220312500,224918
1.220343750,162906
1.220375000,30184
1.220406250,-28198
1.220437500,-1288
1.220468750,66849
1.220500000,321415
1.220531250,492380
1.220562500,358018
1.220593750,145512
1.220625000,20320
1.220656250,-280362
1.220687500,-386736
1.220718750,-527690
1.220750000,-462437
1.220781250,-228520
1.220812500,-293317
1.220843750,-140881
1.220875000,-423747
1.220906250,-576309
1.220937500,-277049
1.220968750,-280232
1.221000000,11896
1.221031250,356889
1.221062500,265555
1.221093750,121389
1.221125000,-520521
1.221156250,-381058
1.221187500,-54797
1.221218750,10792
1.221250000,294372
1.221281250,57677
1.221312500,37199
1.221343750,-499593
1.221375000,-305907
1.221406250,-238879
1.221437500,-90565
1.221468750,249320
1.221500000,308497
1.221531250,660015
1.221562500,6815
1.221593750,-34121
1.221625000,-228516
1.221656250,-155035
1.221687500,241495
1.221718750,318349
1.221750000,357706
1.221781250,-69624
1.221812500,-80523
1.221843750,-251090
1.221875000,-313004
1.221906250,247479
1.221937500,281284
1.221968750,711159
1.222000000,596502
1.222031250,241531
1.222062500,-99576
1.222093750,-69316
1.222125000,-342177
1.222156250,71994
1.222187500,225468
1.222218750,537100
1.222250000,595460
1.222281250,37638
1.222312500,-31903
1.222343750,-216151
1.222375000,-223619
1.222406250,108243
1.222437500,382130
1.222468750,129393
1.222500000,-268546
1.222531250,-467908
1.222562500,-79747
1.222593750,5506
1.222625000,22910
1.222656250,419585
1.222687500,637572
1.222718750,561999
1.222750000,619437
1.222781250,257409
1.222812500,-45860
1.222843750,-263072
1.222875000,159420
1.222906250,336268
1.222937500,684610
1.222968750,523226
1.223000000,189927
1.223031250,-7156
1.223062500,-115455
1.223093750,-110176
1.223125000,99800
1.223156250,431899
1.223187500,398313
1.223218750,273930
1.223250000,168846
1.223281250,-109399
1.223312500,-57017
1.223343750,168251
1.223375000,148249
1.223406250,499739
1.223437500,427735
1.223468750,241155
1.223500000,-299098
1.223531250,-508049
1.223562500,-299262
1.223593750,-4733
1.223625000,215710
1.223656250,205527
1.223687500,-48287
1.223718750,90051
1.223750000,216811
1.223781250,75217
1.223812500,-81938
1.223843750,-220977
1.223875000,-361846
1.223906250,-442352
1.223937500,-527070
1.223968750,-679150
1.224000000,-674472
1.224031250,-578896
1.224062500,-475398
1.224093750,-275983
1.224125000,-193990
1.224156250,-353538
1.224187500,-583317
1.224218750,-305505
1.224250000,-301632
1.224281250,-353483
1.224312500,-420520
1.224343750,-454045
1.224375000,-274296
1.224406250,-305344
1.224437500,-345843
1.224468750,-329248
1.224500000,-398842
1.224531250,-518408
1.224562500,-299322
1.224593750,-222249
1.224625000,-402115
1.224656250,-434907
1.224687500,-388591
1.224718750,-422578
1.224750000,-155496
1.224781250,198459
1.224812500,100133
1.224843750,-170214
1.224875000,-376717
1.224906250,-528137
1.224937500,-825586
1.224968750,-591002
1.225000000,-55246
1.225031250,88359
1.225062500,-117505
1.225093750,-8880
1.225125000,-209531
1.225156250,-410923
1.225187500,-407087
1.225218750,18027
1.225250000,536006
1.225281250,419290
1.225312500,303466
1.225343750,109212
1.225375000,-145438
1.225406250,-68711
1.225437500,208720
1.225468750,443463
1.225500000,464929
1.225531250,475327
1.225562500,321682
1.225593750,83248
1.225625000,35462
1.225656250,175805
1.225687500,487881
1.225718750,555757
1.225750000,739692
1.225781250,711662
1.225812500,751637
1.225843750,669424
1.225875000,156149
1.225906250,45629
1.225937500,321402
1.225968750,616937
1.226000000,817860
1.226031250,717125
1.226062500,500572
1.226093750,347594
1.226125000,547648
1.226156250,473479
1.226187500,365472
1.226218750,281855
1.226250000,248675
1.226281250,530136
1.226312500,631300
1.226343750,451734
1.226375000,-132621
1.226406250,-443399
1.226437500,-300171
1.226468750,-143884
1.226500000,228852
1.226531250,456635
1.226562500,-36816
1.226593750,-218824
1.226625000,-702662
1.226656250,-580280
1.226687500,328205
1.226718750,154940
1.226750000,270763
1.226781250,213695
1.226812500,-627184
1.226843750,-632784
1.226875000,-386784
1.226906250,-132278
1.226937500,-278852
1.226968750,-223816
1.227000000,56241
1.227031250,220489
1.227062500,-60213
1.227093750,-467825
1.227125000,-431725
1.227156250,-309522
1.227187500,-257406
1.227218750,-81431
1.227250000,-188536
1.227281250,-88968
1.227312500,-486814
1.227343750,-542337
1.227375000,-707209
1.227406250,-549554
1.227437500,-218783
1.227468750,50902
1.227500000,-7482
1.227531250,-418909
1.227562500,-594394
1.227593750,-540741
1.227625000,-767117
1.227656250,-43951
1.227687500,60467
1.227718750,31197
1.227750000,-410428
1.227781250,-531116
1.227812500,-400596
1.227843750,-617821
1.227875000,-510299
1.227906250,-583945
1.227937500,-696447
1.227968750,-712849
1.228000000,-348921
1.228031250,-325577
1.228062500,-416850
1.228093750,-353223
1.228125000,-488410
1.228156250,-362521
1.228187500,-51665
1.228218750,78364
1.228250000,354647
1.228281250,112648
1.228312500,286038
1.228343750,166307
1.228375000,329380
1.228406250,282753
1.228437500,357809
1.228468750,338894
1.228500000,78708
1.228531250,125527
1.228562500,185045
1.228593750,509905
1.228625000,141073
1.228656250,138852
1.228687500,-30347
1.228718750,-107802
1.228750000,96978
1.228781250,290981
1.228812500,625860
1.228843750,341042
1.228875000,82366
1.228906250,-31232
1.228937500,-206531
1.228968750,-82829
1.229000000,167128
1.229031250,547947
1.229062500,713656
1.229093750,589860
1.229125000,318082
1.229156250,177451
1.229187500,-40558
1.229218750,205711
1.229250000,721584
1.229281250,753968
1.229312500,560703
1.229343750,316835
1.229375000,88575
1.229406250,-214984
1.229437500,-275787
1.229468750,-182098
1.229500000,63927
1.229531250,173234
1.229562500,252745
1.229593750,293902
1.229625000,109350
1.229656250,-55527
1.229687500,-164544
1.229718750,99616
1.229750000,451027
1.229781250,577635
1.229812500,600758
1.229843750,-9240
1.229875000,-138707
1.229906250,-324169
1.229937500,-270872
1.229968750,-288596
1.230000000,-98256
1.230031250,-88758
1.230062500,-72030
1.230093750,-96451
1.230125000,-115955
1.230156250,8083
1.230187500,-170662
1.230218750,-143104
1.230250000,-34743
1.230281250,250085
1.230312500,207707
1.230343750,92828
1.230375000,-189837
1.230406250,-651596
1.230437500,-912739
1.230468750,-704324
1.230500000,-257766
1.230531250,-180830
1.230562500,-402057
1.230593750,-493271
1.230625000,-461531
1.230656250,-383248
1.230687500,-148766
1.230718750,33921
1.230750000,182766
1.230781250,212425
1.230812500,99760
1.230843750,-8924
1.230875000,-14325
1.230906250,-98761
1.230937500,233794
1.230968750,-19936
1.231000000,-158299
1.231031250,-200170
1.231062500,-270004
1.231093750,-303457
1.231125000,-276963
1.231156250,-49796
1.231187500,-76479
1.231218750,-161862
1.231250000,74876
1.231281250,-44577
1.231312500,-6323
1.231343750,247384
1.231375000,128162
1.231406250,-194335
1.231437500,-491697
1.231468750,-538835
1.231500000,-136768
1.231531250,-105833
1.231562500,-103433
1.231593750,-124135
1.231625000,-178429
1.231656250,-77558
1.231687500,122180
1.231718750,390259
1.231750000,341208
1.231781250,193863
1.231812500,195877
1.231843750,-26431
1.231875000,-27709
1.231906250,203342
1.231937500,-81882
1.231968750,-57387
1.232000000,-78674
1.232031250,-176712
1.232062500,191122
1.232093750,-374219
1.232125000,-121088
1.232156250,-86220
1.232187500,-189648
1.232218750,310107
1.232250000,104483
1.232281250,516950
1.232312500,428110
1.232343750,195348
1.232375000,24874
1.232406250,253825
1.232437500,-77161
1.232468750,292180
1.232500000,399540
1.232531250,164346
1.232562500,84120
1.232593750,97638
1.232625000,114211
1.232656250,172161
1.232687500,282700
1.232718750,321674
1.232750000,233657
1.232781250,349123
1.232812500,307740
1.232843750,56632
1.232875000,93701
1.232906250,-304105
1.232937500,191615
1.232968750,218485
1.233000000,330746
1.233031250,309095
1.233062500,256651
1.233093750,-23216
1.233125000,15351
1.233156250,242890
1.233187500,349839
1.233218750,509344
1.233250000,150217
1.233281250,312394
1.233312500,242758
1.233343750,66774
1.233375000,303598
1.233406250,150204
1.233437500,80863
1.233468750,-278181
1.233500000,-482129
1.233531250,-287008
1.233562500,-308513
1.233593750,-211878
1.233625000,-253343
1.233656250,-262954
1.233687500,-574220
1.233718750,-208561
1.233750000,-148933
1.233781250,-65704
1.233812500,-110577
1.233843750,156790
1.233875000,49956
1.233906250,-14555
1.233937500,-204778
1.233968750,-302568
1.234000000,-144207
1.234031250,-210566
1.234062500,26751
1.234093750,-82094
1.234125000,24608
1.234156250,-117966
1.234187500,-259196
1.234218750,-307582
1.234250000,-306984
1.234281250,-388395
1.234312500,-355463
1.234343750,-60372
1.234375000,-128555
1.234406250,-629994
1.234437500,-371896
1.234468750,-588287
1.234500000,-389902
1.234531250,-224689
1.234562500,-20513
1.234593750,351602
1.234625000,58618
1.234656250,-485676
1.234687500,-407226
1.234718750,-273480
1.234750000,-37244
1.234781250,621824
1.234812500,706122
1.234843750,226922
1.234875000,-192832
1.234906250,75292
1.234937500,100355
1.234968750,-108819
1.235000000,-135641
1.235031250,106074
1.235062500,117692
1.235093750,193266
1.235125000,378599
1.235156250,27925
1.235187500,-259009
1.235218750,-169494
1.235250000,539920
1.235281250,773462
1.235312500,530950
1.235343750,261690
1.235375000,-333517
1.235406250,-422992
1.235437500,-328393
1.235468750,440757
1.235500000,212262
1.235531250,-88667
1.235562500,405348
1.235593750,368420
1.235625000,297418
1.235656250,194165
1.235687500,309779
1.235718750,73684
1.235750000,407474
1.235781250,775269
1.235812500,830644
1.235843750,273857
1.235875000,72471
1.235906250,-171759
1.235937500,-130687
1.235968750,166399
1.236000000,222043
1.236031250,309558
1.236062500,233602
1.236093750,-334815
1.236125000,-550415
1.236156250,-625166
1.236187500,-423354
1.236218750,516945
1.236250000,639099
1.236281250,721855
1.236312500,431501
1.236343750,121194
1.236375000,-75326
1.236406250,211307
1.236437500,505298
1.236468750,539632
1.236500000,266493
1.236531250,181357
1.236562500,132980
1.236593750,-156577
1.236625000,-346420
1.236656250,-20497
1.236687500,-115222
1.236718750,116420
1.236750000,345300
1.236781250,220987
1.236812500,-20307
1.236843750,-214949
1.236875000,-196246
1.236906250,-113522
1.236937500,-42616
1.236968750,-244117
1.237000000,-26434
1.237031250,-446527
1.237062500,-666825
1.237093750,-736819
1.237125000,-393745
1.237156250,-321004
1.237187500,-68552
1.237218750,-96993
1.237250000,-374792
1.237281250,-282445
1.237312500,-186550
1.237343750,35062
1.237375000,287691
1.237406250,-22793
1.237437500,-48266
1.237468750,-195994
1.237500000,-552813
1.237531250,-405351
1.237562500,-568173
1.237593750,-444103
1.237625000,-349909
1.237656250,-75988
1.237687500,-119129
1.237718750,-276314
1.237750000,-247746
1.237781250,-102117
1.237812500,51046
1.237843750,274240
1.237875000,32923
1.237906250,-47727
1.237937500,-259438
1.237968750,-246808
1.238000000,76330
1.238031250,-180850
1.238062500,31515
1.238093750,68842
1.238125000,89350
1.238156250,-203913
1.238187500,-369244
1.238218750,-550734
1.238250000,-488681
1.238281250,-93325
1.238312500,217621
1.238343750,486222
1.238375000,350485
1.238406250,232528
1.238437500,124202
1.238468750,-283292
1.238500000,9611
1.238531250,77198
1.238562500,232948
1.238593750,-148451
1.238625000,-84512
1.238656250,-182221
1.238687500,-133161
1.238718750,-158273
1.238750000,505382
1.238781250,156970
1.238812500,165230
1.238843750,285656
1.238875000,128310
1.238906250,-12354
1.238937500,-376220
1.238968750,-461214
1.239000000,-287413
1.239031250,-218657
1.239062500,71260
1.239093750,322181
1.239125000,204583
1.239156250,-48577
1.239187500,-66471
1.239218750,-270599
1.239250000,-173410
1.239281250,-70335
1.239312500,243093
1.239343750,457885
1.239375000,160004
1.239406250,405503
1.239437500,31248
1.239468750,-189541
1.239500000,-158515
1.239531250,203448
1.239562500,4926
1.239593750,248756
1.239625000,309962
1.239656250,-20964
1.239687500,-302793
1.239718750,-346960
1.239750000,-208795
1.239781250,-168388
1.239812500,407091
1.239843750,491250
1.239875000,158121
1.239906250,-347779
1.239937500,-494617
1.239968750,-391331
1.240000000,-288642
1.240031250,-178355
1.240062500,127812
1.240093750,361946
1.240125000,260739
1.240156250,41377
1.240187500,-156529
1.240218750,-197326
1.240250000,118766
1.240281250,-207730
1.240312500,-66157
1.240343750,304237
1.240375000,334785
1.240406250,-183119
1.240437500,-547157
1.240468750,-565738
1.240500000,-348342
1.240531250,229095
1.240562500,203518
1.240593750,166771
1.240625000,-194615
1.240656250,-314319
1.240687500,-379072
1.240718750,-411695
1.240750000,178795
1.240781250,687822
1.240812500,288581
1.240843750,258580
1.240875000,133880
1.240906250,-297773
1.240937500,-209401
1.240968750,168935
1.241000000,29945
1.241031250,-92933
1.241062500,-222654
1.241093750,-357838
1.241125000,-433852
1.241156250,123123
1.241187500,707
1.241218750,-70906
1.241250000,-176130
1.241281250,-112910
1.241312500,-128618
1.241343750,-150361
1.241375000,-203988
1.241406250,30511
1.241437500,4054
1.241468750,-29564
1.241500000,-918
1.241531250,-442479
1.241562500,-398356
1.241593750,-158097
1.241625000,-61267
1.241656250,44564
1.241687500,347938
1.241718750,-20004
1.241750000,-450783
1.241781250,-421689
1.241812500,-76562
1.241843750,316963
1.241875000,540751
1.241906250,636469
1.241937500,531095
1.241968750,-53321
1.242000000,107131
1.242031250,554195
1.242062500,456202
1.242093750,26104
1.242125000,-56322
1.242156250,-133258
1.242187500,78539
1.242218750,-48131
1.242250000,-337813
1.242281250,-524889
1.242312500,-217738
1.242343750,238696
1.242375000,344328
1.242406250,606284
1.242437500,206672
1.242468750,20120
1.242500000,-16749
1.242531250,-273220
1.242562500,-61345
1.242593750,276987
1.242625000,110126
1.242656250,224372
1.242687500,106507
1.242718750,-141089
1.242750000,-247988
1.242781250,-297860
1.242812500,311566
1.242843750,422980
1.242875000,217080
1.242906250,358518
1.242937500,443584
1.242968750,197925
1.243000000,341116
1.243031250,88313
1.243062500,292012
1.243093750,224190
1.243125000,160386
1.243156250,-128716
1.243187500,-582163
1.243218750,-235248
1.243250000,-305011
1.243281250,-17161
1.243312500,244544
1.243343750,333520
1.243375000,309841
1.243406250,416776
1.243437500,317577
1.243468750,-66233
1.243500000,-111037
1.243531250,201714
1.243562500,441497
1.243593750,380335
1.243625000,91698
1.243656250,-264986
1.243687500,-319956
1.243718750,-111304
1.243750000,555269
1.243781250,196216
1.243812500,1764
1.243843750,-205253
1.243875000,-159015
1.243906250,-280234
1.243937500,-483254
1.243968750,67850
1.244000000,26842
1.244031250,-7666
1.244062500,-370831
1.244093750,-617682
1.244125000,-573364
1.244156250,-568819
1.244187500,-822082
1.244218750,-575489
1.244250000,-439382
1.244281250,-257396
1.244312500,-211785
1.244343750,-71151
1.244375000,-12045
1.244406250,-55652
1.244437500,-105097
1.244468750,-219202
1.244500000,-673459
1.244531250,-688068
1.244562500,-788590
1.244593750,-665160
1.244625000,-720770
1.244656250,-665132
1.244687500,-633086
1.244718750,-385494
1.244750000,-95498
1.244781250,-63969
1.244812500,27456
1.244843750,-96554
1.244875000,-75179
1.244906250,-133453
1.244937500,-177438
1.244968750,-203788
1.245000000,-125851
1.245031250,-165102
1.245062500,-156913
1.245093750,-255228
1.245125000,-3263
1.245156250,-80096
1.245187500,34586
1.245218750,39144
1.245250000,50389
1.245281250,-23840
1.245312500,74893
1.245343750,590170
1.245375000,792274
1.245406250,430374
1.245437500,451257
1.245468750,456737
1.245500000,197023
1.245531250,264872
1.245562500,190281
1.245593750,86921
1.245625000,-120065
1.245656250,102217
1.245687500,559627
1.245718750,271053
1.245750000,94145
1.245781250,424447
1.245812500,482616
1.245843750,598824
1.245875000,731568
1.245906250,921175
1.245937500,463513
1.245968750,310995
1.246000000,281104
1.246031250,169476
1.246062500,430696
1.246093750,612070
1.246125000,701572
1.246156250,478192
1.246187500,350298
1.246218750,483076
1.246250000,808844
1.246281250,981764
1.246312500,1106919
1.246343750,864507
1.246375000,435513
1.246406250,305724
1.246437500,294135
1.246468750,273594
1.246500000,159790
1.246531250,-415351
1.246562500,-587309
1.246593750,-517997
1.246625000,-41681
1.246656250,171651
1.246687500,404730
1.246718750,87296
1.246750000,-146942
1.246781250,-357604
1.246812500,-50574
1.246843750,356799
1.246875000,388671
1.246906250,213913
1.246937500,-296292
1.246968750,-537102
1.247000000,-840493
1.247031250,-636099
1.247062500,-398483
1.247093750,-420522
1.247125000,-647675
1.247156250,-845137
1.247187500,-953238
1.247218750,-841513
1.247250000,-594825
1.247281250,-536536
1.247312500,-587069
1.247343750,-666451
1.247375000,-659715
1.247406250,-663025
1.247437500,-711223
1.247468750,-680370
1.247500000,-959448
1.247531250,-884336
1.247562500,-1026667
1.247593750,-761779
1.247625000,-503947
1.247656250,-442542
1.247687500,-504818
1.247718750,-826719
1.247750000,-461920
1.247781250,-713660
1.247812500,-521810
1.247843750,-87948
1.247875000,20948
1.247906250,119803
1.247937500,-187687
1.247968750,-450328
1.248000000,-685975
1.248031250,-522876
1.248062500,-90295
1.248093750,-132576
1.248125000,-186761
1.248156250,-488825
1.248187500,-461170
1.248218750,-404063
1.248250000,-459037
1.248281250,-109089
1.248312500,194621
1.248343750,457819
1.248375000,398381
1.248406250,324635
1.248437500,337668
1.248468750,75662
1.248500000,108958
1.248531250,308939
1.248562500,461469
1.248593750,694128
1.248625000,275048
1.248656250,382531
1.248687500,-141697
1.248718750,-142976
1.248750000,579958
1.248781250,-175206
1.248812500,596017
1.248843750,-30880
1.248875000,-1450
1.248906250,636308
1.248937500,387936
1.248968750,1135049
1.249000000,786032
1.249031250,953913
1.249062500,717719
1.249093750,510338
1.249125000,492250
1.249156250,339064
1.249187500,589557
1.249218750,269633
1.249250000,247795
1.249281250,226457
1.249312500,-123340
1.249343750,396652
