time,value
1.763062500,-106934
1.763093750,-136412
1.763125000,-75984
1.763156250,-302627
1.763187500,165186
1.763218750,-365369
1.763250000,-148275
1.763281250,-57772
1.763312500,-223846
1.763343750,-124897
1.763375000,-110389
1.763406250,-347582
1.763437500,122684
1.763468750,-184488
1.763500000,-109126
1.763531250,-46945
1.763562500,-19833
1.763593750,-139238
1.763625000,50511
1.763656250,-120413
1.763687500,12310
1.763718750,139680
1.763750000,-211423
1.763781250,83873
1.763812500,219072
1.763843750,-191397
1.763875000,114719
1.763906250,89648
1.763937500,-32669
1.763968750,67256
1.764000000,59755
1.764031250,53941
1.764062500,-37597
1.764093750,7313
1.764125000,54495
1.764156250,-66194
1.764187500,-9263
1.764218750,-27818
1.764250000,24288
1.764281250,-45849
1.764312500,-132948
1.764343750,35649
1.764375000,-49692
1.764406250,-92255
1.764437500,-81710
1.764468750,-19250
1.764500000,-54539
1.764531250,-144190
1.764562500,-136959
1.764593750,46339
1.764625000,-146619
1.764656250,-175438
1.764687500,60337
1.764718750,-111242
1.764750000,-64515
1.764781250,-11113
1.764812500,10512
1.764843750,63353
1.764875000,57212
1.764906250,11051
1.764937500,105419
1.764968750,150926
1.765000000,87951
1.765031250,163444
1.765062500,116695
1.765093750,127756
1.765125000,264636
1.765156250,-1693
1.765187500,245381
1.765218750,203673
1.765250000,5287
1.765281250,135836
1.765312500,232525
1.765343750,-100858
1.765375000,182239
1.765406250,168071
1.765437500,-203330
1.765468750,149157
1.765500000,183920
1.765531250,-174204
1.765562500,26701
1.765593750,247372
1.765625000,-168908
1.765656250,-49867
1.765687500,211958
1.765718750,-84998
1.765750000,-706
1.765781250,146914
1.765812500,-19591
1.765843750,-11883
1.765875000,211187
1.765906250,118793
1.765937500,-22651
1.765968750,27210
1.766000000,286036
1.766031250,-2639
1.766062500,170391
1.766093750,231297
1.766125000,49215
1.766156250,353906
1.766187500,-103984
1.766218750,379971
1.766250000,347563
1.766281250,97265
1.766312500,140944
1.766343750,307584
1.766375000,219868
1.766406250,36002
1.766437500,183810
1.766468750,151554
1.766500000,91053
1.766531250,79892
1.766562500,97037
1.766593750,9576
1.766625000,184134
1.766656250,-52193
1.766687500,-41065
1.766718750,109889
1.766750000,-60568
1.766781250,-22222
1.766812500,-63753
1.766843750,103018
1.766875000,-20461
1.766906250,-70524
1.766937500,-77019
1.766968750,70802
1.767000000,-26354
1.767031250,-335632
1.767062500,220499
1.767093750,-210379
1.767125000,-50757
1.767156250,-96149
1.767187500,43751
1.767218750,137369
1.767250000,-195588
1.767281250,198218
1.767312500,79168
1.767343750,76730
1.767375000,30742
1.767406250,234259
1.767437500,236231
1.767468750,8683
1.767500000,134603
1.767531250,317525
1.767562500,201106
1.767593750,-33236
1.767625000,244128
1.767656250,124668
1.767687500,63920
1.767718750,78426
1.767750000,-53409
1.767781250,63578
1.767812500,179658
1.767843750,-165573
1.767875000,-6491
1.767906250,254731
1.767937500,-162267
1.767968750,2642
1.768000000,153476
1.768031250,-204248
1.768062500,34801
1.768093750,-132534
1.768125000,-132377
1.768156250,68369
1.768187500,-146374
1.768218750,-12823
1.768250000,-37869
1.768281250,-112573
1.768312500,152089
1.768343750,-157452
1.768375000,4437
1.768406250,256080
1.768437500,-87246
1.768468750,18967
1.768500000,364421
1.768531250,-141943
1.768562500,304411
1.768593750,303256
1.768625000,-65968
1.768656250,369338
1.768687500,213310
1.768718750,156913
1.768750000,229365
1.768781250,177766
1.768812500,346045
1.768843750,156725
1.768875000,178479
1.768906250,178758
1.768937500,327791
1.768968750,147712
1.769000000,110343
1.769031250,66587
1.769062500,303790
1.769093750,-117173
1.769125000,38089
1.769156250,126668
1.769187500,-48433
1.769218750,-61720
1.769250000,-48869
1.769281250,-32249
1.769312500,-69501
1.769343750,-199140
1.769375000,-75177
1.769406250,-49616
1.769437500,-95897
1.769468750,-119659
1.769500000,-95089
1.769531250,33924
1.769562500,-156248
1.769593750,-81660
1.769625000,75517
1.769656250,-44379
1.769687500,-153911
1.769718750,63835
1.769750000,30663
1.769781250,-26742
1.769812500,-5234
1.769843750,62287
1.769875000,-7039
1.769906250,39825
1.769937500,74780
1.769968750,-37042
1.770000000,165411
1.770031250,87444
1.770062500,-185417
1.770093750,84801
1.770125000,55959
1.770156250,-177079
1.770187500,-60988
1.770218750,-38525
1.770250000,-138290
1.770281250,-114116
1.770312500,-255799
1.770343750,-104270
1.770375000,-121366
1.770406250,-338059
1.770437500,-69573
1.770468750,-204204
1.770500000,-352381
1.770531250,-103282
1.770562500,-229622
1.770593750,-301156
1.770625000,-89677
1.770656250,-274795
1.770687500,-221535
1.770718750,-141082
1.770750000,-230968
1.770781250,-189778
1.770812500,-109143
1.770843750,-184155
1.770875000,-109769
1.770906250,-228772
1.770937500,-21023
1.770968750,5960
1.771000000,-156627
1.771031250,95045
1.771062500,-4984
1.771093750,-21445
1.771125000,35309
1.771156250,97104
1.771187500,25350
1.771218750,-44037
1.771250000,-33682
1.771281250,193292
1.771312500,-117401
1.771343750,-40263
1.771375000,-39547
1.771406250,37722
1.771437500,-41291
1.771468750,-46301
1.771500000,832
1.771531250,16047
1.771562500,-27900
1.771593750,-80844
1.771625000,29367
1.771656250,82629
1.771687500,-116197
1.771718750,16712
1.771750000,83223
1.771781250,-70743
1.771812500,-119950
1.771843750,54573
1.771875000,-66328
1.771906250,-172481
1.771937500,-19331
1.771968750,-71615
1.772000000,-37000
1.772031250,-103243
1.772062500,28632
1.772093750,-51514
1.772125000,-57034
1.772156250,-32580
1.772187500,-28266
1.772218750,94610
1.772250000,-204201
1.772281250,227047
1.772312500,-44650
1.772343750,-51439
1.772375000,52791
1.772406250,-36296
1.772437500,-91795
1.772468750,-57307
1.772500000,-1266
1.772531250,-164262
1.772562500,-118942
1.772593750,-10162
1.772625000,-115650
1.772656250,-220385
1.772687500,51824
1.772718750,-81032
1.772750000,-155319
1.772781250,-42520
1.772812500,-112447
1.772843750,-136356
1.772875000,-75715
1.772906250,-57634
1.772937500,-171401
1.772968750,-56955
1.773000000,-51009
1.773031250,-172030
1.773062500,-5794
1.773093750,-25633
1.773125000,-210093
1.773156250,30686
1.773187500,69093
1.773218750,-195461
1.773250000,18695
1.773281250,-19433
1.773312500,-94012
1.773343750,79289
1.773375000,119280
1.773406250,-40571
1.773437500,-34066
1.773468750,220437
1.773500000,41426
1.773531250,88833
1.773562500,108931
1.773593750,60578
1.773625000,-3027
1.773656250,109409
1.773687500,101563
1.773718750,8927
1.773750000,8858
1.773781250,166875
1.773812500,-33196
1.773843750,66637
1.773875000,-52732
1.773906250,237369
1.773937500,-76632
1.773968750,1619
1.774000000,126110
1.774031250,-56213
1.774062500,7957
1.774093750,114409
1.774125000,48278
1.774156250,98185
1.774187500,135593
1.774218750,80312
1.774250000,39612
1.774281250,327472
1.774312500,31018
1.774343750,58823
1.774375000,285479
1.774406250,97727
1.774437500,3591
1.774468750,263821
1.774500000,134835
1.774531250,130400
1.774562500,99053
1.774593750,208325
1.774625000,168249
1.774656250,-16164
1.774687500,213186
1.774718750,103233
1.774750000,80804
1.774781250,46112
1.774812500,97385
1.774843750,81166
1.774875000,80841
1.774906250,-2738
1.774937500,91336
1.774968750,117807
1.775000000,-39709
1.775031250,30327
1.775062500,-62191
1.775093750,118844
1.775125000,-120363
1.775156250,32324
1.775187500,66050
1.775218750,16897
1.775250000,87035
1.775281250,18720
1.775312500,140898
1.775343750,134379
1.775375000,40856
1.775406250,239086
1.775437500,45179
1.775468750,280035
1.775500000,10562
1.775531250,194590
1.775562500,278825
1.775593750,79894
1.775625000,177408
1.775656250,183958
1.775687500,46436
1.775718750,150801
1.775750000,162142
1.775781250,-41714
1.775812500,168423
1.775843750,41512
1.775875000,-79127
1.775906250,16241
1.775937500,13338
1.775968750,-105490
1.776000000,-153509
1.776031250,-1333
1.776062500,-138084
1.776093750,-313794
1.776125000,32362
1.776156250,-241091
1.776187500,-338333
1.776218750,5683
1.776250000,-265114
1.776281250,-360125
1.776312500,-14361
1.776343750,-288743
1.776375000,-273704
1.776406250,-115537
1.776437500,-227476
1.776468750,-219204
1.776500000,-163194
1.776531250,-103728
1.776562500,-192264
1.776593750,5499
1.776625000,-103852
1.776656250,-110781
1.776687500,76717
1.776718750,-34613
1.776750000,-3789
1.776781250,170178
1.776812500,34391
1.776843750,51146
1.776875000,148516
1.776906250,45089
1.776937500,125699
1.776968750,138012
1.777000000,55567
1.777031250,114038
1.777062500,117306
1.777093750,97344
1.777125000,34246
1.777156250,159260
1.777187500,27815
1.777218750,-4789
1.777250000,36306
1.777281250,42720
1.777312500,-33056
1.777343750,-30729
1.777375000,23526
1.777406250,-8850
1.777437500,4380
1.777468750,-65938
1.777500000,122814
1.777531250,-75665
1.777562500,37638
1.777593750,94262
1.777625000,14739
1.777656250,-8775
1.777687500,134411
1.777718750,-2977
1.777750000,122589
1.777781250,214748
1.777812500,23931
1.777843750,103862
1.777875000,174123
1.777906250,70971
1.777937500,100040
1.777968750,135085
1.778000000,230200
1.778031250,63505
1.778062500,157942
1.778093750,283297
1.778125000,45952
1.778156250,29913
1.778187500,203143
1.778218750,-37262
1.778250000,-29467
1.778281250,43854
1.778312500,-63956
1.778343750,-154724
1.778375000,-5119
1.778406250,-152777
1.778437500,-247636
1.778468750,-117194
1.778500000,-200047
1.778531250,-285810
1.778562500,-229648
1.778593750,-283205
1.778625000,-319188
1.778656250,-296785
1.778687500,-311788
1.778718750,-258393
1.778750000,-412414
1.778781250,-266137
1.778812500,-262251
1.778843750,-409214
1.778875000,-265052
1.778906250,-250025
1.778937500,-341639
1.778968750,-269145
1.779000000,-215418
1.779031250,-268140
1.779062500,-175674
1.779093750,-114961
1.779125000,-200429
1.779156250,-110959
1.779187500,-92896
1.779218750,-78486
1.779250000,-113423
1.779281250,-91515
1.779312500,-35697
1.779343750,-87288
1.779375000,35841
1.779406250,-117200
1.779437500,-47334
1.779468750,68631
1.779500000,-161099
1.779531250,-15024
1.779562500,-115152
1.779593750,-190904
1.779625000,39939
1.779656250,-159283
1.779687500,-203065
1.779718750,63525
1.779750000,24055
1.779781250,-194186
1.779812500,-18999
1.779843750,143107
1.779875000,-225593
1.779906250,-72123
1.779937500,52478
1.779968750,-172998
1.780000000,-49060
1.780031250,52347
1.780062500,-94626
1.780093750,14764
1.780125000,-2962
1.780156250,49109
1.780187500,-99400
1.780218750,118240
1.780250000,96266
1.780281250,-9850
1.780312500,134728
1.780343750,248928
1.780375000,40842
1.780406250,196941
1.780437500,270797
1.780468750,233139
1.780500000,78210
1.780531250,260054
1.780562500,284376
1.780593750,-23334
1.780625000,247040
1.780656250,298793
1.780687500,16912
1.780718750,235982
1.780750000,168376
1.780781250,128442
1.780812500,212852
1.780843750,-52994
1.780875000,318908
1.780906250,-50887
1.780937500,28642
1.780968750,202008
1.781000000,-101885
1.781031250,-13612
1.781062500,183829
1.781093750,-87482
1.781125000,51169
1.781156250,23793
1.781187500,23709
1.781218750,63713
1.781250000,-7472
1.781281250,-25892
1.781312500,97806
1.781343750,13331
1.781375000,-12178
1.781406250,53756
1.781437500,-3430
1.781468750,168373
1.781500000,-120898
1.781531250,176569
1.781562500,33735
1.781593750,-33901
1.781625000,156467
1.781656250,-12655
1.781687500,69203
1.781718750,54981
1.781750000,176191
1.781781250,-75791
1.781812500,114082
1.781843750,-40511
1.781875000,96002
1.781906250,35469
1.781937500,-111065
1.781968750,44367
1.782000000,-65109
1.782031250,-20255
1.782062500,-149015
1.782093750,66815
1.782125000,-63333
1.782156250,-154915
1.782187500,-1235
1.782218750,-154341
1.782250000,-131891
1.782281250,-68618
1.782312500,-198927
1.782343750,-157873
1.782375000,-64097
1.782406250,-197289
1.782437500,-296912
1.782468750,60110
1.782500000,-199565
1.782531250,-258878
1.782562500,58304
1.782593750,-213257
1.782625000,-127293
1.782656250,-158852
1.782687500,-29570
1.782718750,-186012
1.782750000,-204262
1.782781250,-69698
1.782812500,-95989
1.782843750,-256986
1.782875000,-84
1.782906250,-213048
1.782937500,-35094
1.782968750,-209852
1.783000000,-148854
1.783031250,-122995
1.783062500,-121818
1.783093750,-65994
1.783125000,-253367
1.783156250,186744
1.783187500,-313654
1.783218750,-35780
1.783250000,-20956
1.783281250,-140632
1.783312500,-28145
1.783343750,-46305
1.783375000,-306140
1.783406250,165937
1.783437500,-127935
1.783468750,-62804
1.783500000,-12584
1.783531250,57803
1.783562500,-71423
1.783593750,77378
1.783625000,-63145
1.783656250,29800
1.783687500,179268
1.783718750,-146350
1.783750000,55923
1.783781250,208218
1.783812500,-188011
1.783843750,119035
1.783875000,89338
1.783906250,-35425
1.783937500,101328
1.783968750,60093
1.784000000,52105
1.784031250,-29353
1.784062500,25272
1.784093750,29910
1.784125000,-39518
1.784156250,-13092
1.784187500,-14057
1.784218750,41531
1.784250000,-34430
1.784281250,-84935
1.784312500,79602
1.784343750,-12920
1.784375000,-72082
1.784406250,-47558
1.784437500,-14220
1.784468750,-17234
1.784500000,-107265
1.784531250,-63355
1.784562500,114512
1.784593750,-80215
1.784625000,-90606
1.784656250,137629
1.784687500,-39127
1.784718750,11038
1.784750000,65527
1.784781250,109734
1.784812500,143483
1.784843750,167277
1.784875000,120763
1.784906250,203883
1.784937500,280872
1.784968750,181939
1.785000000,241996
1.785031250,203205
1.785062500,179959
1.785093750,328417
1.785125000,41698
1.785156250,296223
1.785187500,242529
1.785218750,30977
1.785250000,198878
1.785281250,279790
1.785312500,-44217
1.785343750,215255
1.785375000,192316
1.785406250,-176766
1.785437500,159488
1.785468750,182354
1.785500000,-157252
1.785531250,52055
1.785562500,293615
1.785593750,-129853
1.785625000,-40256
1.785656250,201743
1.785687500,-107983
1.785718750,-63237
1.785750000,117097
1.785781250,-77605
1.785812500,-102154
1.785843750,141237
1.785875000,32501
1.785906250,-104097
1.785937500,-42622
1.785968750,238697
1.786000000,-94390
1.786031250,106693
1.786062500,188599
1.786093750,-117524
1.786125000,234919
1.786156250,-130888
1.786187500,249985
1.786218750,172570
1.786250000,-25975
1.786281250,63143
1.786312500,314366
1.786343750,19927
1.786375000,-60664
1.786406250,243864
1.786437500,49152
1.786468750,-96896
1.786500000,64030
1.786531250,102772
1.786562500,-57823
1.786593750,89264
1.786625000,-64813
1.786656250,-45642
1.786687500,17921
1.786718750,-129707
1.786750000,-49338
1.786781250,-19416
1.786812500,17604
1.786843750,-47324
1.786875000,-55146
1.786906250,-58208
1.786937500,-69208
1.786968750,92376
1.787000000,-300179
1.787031250,84120
1.787062500,-70523
1.787093750,-149911
1.787125000,-23436
1.787156250,-20488
1.787187500,125028
1.787218750,-120004
1.787250000,69037
1.787281250,119064
1.787312500,21899
1.787343750,36669
1.787375000,170620
1.787406250,255679
1.787437500,-69868
1.787468750,205099
1.787500000,261281
1.787531250,186771
1.787562500,-8757
1.787593750,234844
1.787625000,176108
1.787656250,38487
1.787687500,62603
1.787718750,10326
1.787750000,80749
1.787781250,149554
1.787812500,-100739
1.787843750,65898
1.787875000,201859
1.787906250,-111923
1.787937500,20042
1.787968750,163242
1.788000000,-150903
1.788031250,48150
1.788062500,-56067
1.788093750,-121097
1.788125000,115845
1.788156250,-117506
1.788187500,-31226
1.788218750,31995
1.788250000,-90120
1.788281250,199693
1.788312500,-90937
1.788343750,-9697
1.788375000,281464
1.788406250,-7071
1.788437500,-5620
1.788468750,401841
1.788500000,-71269
1.788531250,306386
1.788562500,313774
1.788593750,-20768
1.788625000,410331
1.788656250,193323
1.788687500,189276
1.788718750,299777
1.788750000,99600
1.788781250,322641
1.788812500,254122
1.788843750,159678
1.788875000,186606
1.788906250,335374
1.788937500,157199
1.788968750,123055
1.789000000,60685
1.789031250,293285
1.789062500,-6958
1.789093750,25481
1.789125000,156501
1.789156250,40997
1.789187500,48406
1.789218750,17234
1.789250000,10076
1.789281250,11181
1.789312500,-103802
1.789343750,-21263
1.789375000,-12120
1.789406250,-39870
1.789437500,-25760
1.789468750,-26356
1.789500000,83864
1.789531250,-45242
1.789562500,-86341
1.789593750,24185
1.789625000,-37597
1.789656250,-164386
1.789687500,48066
1.789718750,9982
1.789750000,-19404
1.789781250,-16819
1.789812500,25551
1.789843750,-58034
1.789875000,20069
1.789906250,58183
1.789937500,-152595
1.789968750,64192
1.790000000,86216
1.790031250,-220436
1.790062500,-29532
1.790093750,3666
1.790125000,-196733
1.790156250,-146116
1.790187500,-143959
1.790218750,-194435
1.790250000,-115440
1.790281250,-330687
1.790312500,-172568
1.790343750,-100065
1.790375000,-357384
1.790406250,-121041
1.790437500,-189468
1.790468750,-371551
1.790500000,-83456
1.790531250,-221485
1.790562500,-343667
1.790593750,-104475
1.790625000,-306574
1.790656250,-296972
1.790687500,-200873
1.790718750,-269979
1.790750000,-209583
1.790781250,-156113
1.790812500,-194820
1.790843750,-101993
1.790875000,-240343
1.790906250,-52999
1.790937500,8412
1.790968750,-215409
1.791000000,39859
1.791031250,-31874
1.791062500,-50630
1.791093750,35147
1.791125000,104009
1.791156250,-5483
1.791187500,-66915
1.791218750,-65494
1.791250000,180883
1.791281250,-164455
1.791312500,-90821
1.791343750,-44713
1.791375000,28532
1.791406250,-55499
1.791437500,-36469
1.791468750,-1035
1.791500000,48792
1.791531250,-54429
1.791562500,-98250
1.791593750,46435
1.791625000,71499
1.791656250,-95330
1.791687500,-15102
1.791718750,134907
1.791750000,-44959
1.791781250,-119132
1.791812500,80801
1.791843750,-5414
1.791875000,-157573
1.791906250,-8295
1.791937500,-40455
1.791968750,-50006
1.792000000,-95380
1.792031250,40569
1.792062500,-48055
1.792093750,-55897
1.792125000,1251
1.792156250,-29034
1.792187500,69951
1.792218750,-225935
1.792250000,179269
1.792281250,-68344
1.792312500,-92550
1.792343750,68153
1.792375000,-19282
1.792406250,-37739
1.792437500,-39441
1.792468750,39951
1.792500000,-111136
1.792531250,-99815
1.792562500,14287
1.792593750,-92260
1.792625000,-182775
1.792656250,67904
1.792687500,-30620
1.792718750,-128496
1.792750000,-5081
1.792781250,-76587
1.792812500,-134571
1.792843750,-54445
1.792875000,3800
1.792906250,-114239
1.792937500,-101404
1.792968750,8464
1.793000000,-111873
1.793031250,-40873
1.793062500,23060
1.793093750,-134277
1.793125000,-24892
1.793156250,159867
1.793187500,-140058
1.793218750,-58653
1.793250000,55425
1.793281250,-4244
1.793312500,-76562
1.793343750,99953
1.793375000,91189
1.793406250,-217727
1.793437500,212271
1.793468750,172147
1.793500000,-23043
1.793531250,67443
1.793562500,252356
1.793593750,-84489
1.793625000,135782
1.793656250,222530
1.793687500,71455
1.793718750,-88810
1.793750000,328372
1.793781250,-47689
1.793812500,55802
1.793843750,2767
1.793875000,200251
1.793906250,-103103
1.793937500,102801
1.793968750,158622
1.794000000,-45971
1.794031250,95515
1.794062500,212674
1.794093750,13060
1.794125000,99168
1.794156250,209918
1.794187500,91674
1.794218750,13320
1.794250000,321533
1.794281250,213168
1.794312500,28422
1.794343750,269959
1.794375000,180275
1.794406250,-6290
1.794437500,197791
1.794468750,125324
1.794500000,137734
1.794531250,94287
1.794562500,140802
1.794593750,188456
1.794625000,-6785
1.794656250,229354
1.794687500,68970
1.794718750,67624
1.794750000,97686
1.794781250,70736
1.794812500,35172
1.794843750,145232
1.794875000,19850
1.794906250,52207
1.794937500,108122
1.794968750,-3958
1.795000000,41885
1.795031250,-49602
1.795062500,145040
1.795093750,-61470
1.795125000,61660
1.795156250,66419
1.795187500,15615
1.795218750,154941
1.795250000,72154
1.795281250,115972
1.795312500,134950
1.795343750,39466
1.795375000,214395
1.795406250,-16618
1.795437500,222664
1.795468750,38742
1.795500000,123292
1.795531250,238700
1.795562500,51167
1.795593750,114520
1.795625000,94781
1.795656250,-72711
1.795687500,32137
1.795718750,97929
1.795750000,-152171
1.795781250,57502
1.795812500,13265
1.795843750,-137230
1.795875000,-56490
1.795906250,-1780
1.795937500,-108247
1.795968750,-212520
1.796000000,4207
1.796031250,-89279
1.796062500,-345502
1.796093750,16465
1.796125000,-232143
1.796156250,-403725
1.796187500,-43376
1.796218750,-297159
1.796250000,-409299
1.796281250,-31241
1.796312500,-276443
1.796343750,-291237
1.796375000,-152528
1.796406250,-258509
1.796437500,-256964
1.796468750,-199265
1.796500000,-97726
1.796531250,-200968
1.796562500,-277
1.796593750,-59368
1.796625000,-102671
1.796656250,73468
1.796687500,-49217
1.796718750,-31360
1.796750000,127108
1.796781250,-29218
1.796812500,9154
1.796843750,132017
1.796875000,-9
1.796906250,79509
1.796937500,97905
1.796968750,-24137
1.797000000,42163
1.797031250,18240
1.797062500,48645
1.797093750,-14318
1.797125000,102880
1.797156250,14417
1.797187500,-30671
1.797218750,-5826
1.797250000,-26013
1.797281250,-68183
1.797312500,-52620
1.797343750,5243
1.797375000,-28262
1.797406250,17418
1.797437500,-77418
1.797468750,88331
1.797500000,-64911
1.797531250,12388
1.797562500,85340
1.797593750,-297
1.797625000,-61268
1.797656250,143085
1.797687500,-36933
1.797718750,44335
1.797750000,161957
1.797781250,-491
1.797812500,52385
1.797843750,148293
1.797875000,76790
1.797906250,95911
1.797937500,84057
1.797968750,160260
1.798000000,-16794
1.798031250,24568
1.798062500,158379
1.798093750,-46369
1.798125000,-87706
1.798156250,95461
1.798187500,-110296
1.798218750,-141002
1.798250000,-17868
1.798281250,-106435
1.798312500,-206967
1.798343750,-38749
1.798375000,-128973
1.798406250,-254554
1.798437500,-133112
1.798468750,-181915
1.798500000,-262788
1.798531250,-224677
1.798562500,-242287
1.798593750,-289187
1.798625000,-232378
1.798656250,-259448
1.798687500,-201004
1.798718750,-366574
1.798750000,-252997
1.798781250,-228112
1.798812500,-386639
1.798843750,-247313
1.798875000,-199550
1.798906250,-277465
1.798937500,-215437
1.798968750,-164948
1.799000000,-227977
1.799031250,-183917
1.799062500,-109868
1.799093750,-194200
1.799125000,-130739
1.799156250,-86074
1.799187500,-43924
1.799218750,-81376
1.799250000,-74490
1.799281250,16931
1.799312500,-75331
1.799343750,49226
1.799375000,-70466
1.799406250,-50910
1.799437500,113128
1.799468750,-129750
1.799500000,-16393
1.799531250,-37621
1.799562500,-171852
1.799593750,81781
1.799625000,-64683
1.799656250,-154163
1.799687500,97319
1.799718750,114318
1.799750000,-165453
1.799781250,-47453
1.799812500,198690
1.799843750,-214406
1.799875000,-88059
1.799906250,135183
1.799937500,-110699
1.799968750,-41845
1.800000000,135885
1.800031250,-27393
1.800062500,76230
1.800093750,56964
1.800125000,113696
1.800156250,-27775
1.800187500,130529
1.800218750,176231
1.800250000,89080
1.800281250,180831
1.800312500,311975
1.800343750,78640
1.800375000,182149
1.800406250,245331
1.800437500,196397
1.800468750,38197
1.800500000,176929
1.800531250,270994
1.800562500,-53039
1.800593750,168348
1.800625000,296547
1.800656250,25301
1.800687500,207462
1.800718750,232799
1.800750000,110464
1.800781250,240576
1.800812500,-47639
1.800843750,299396
1.800875000,5354
1.800906250,-9262
1.800937500,230564
1.800968750,-65697
1.801000000,-35792
1.801031250,209811
1.801062500,-56629
1.801093750,12341
1.801125000,40232
1.801156250,27816
1.801187500,69849
1.801218750,-14299
1.801250000,-1656
1.801281250,109524
1.801312500,59075
1.801343750,-55387
1.801375000,59562
1.801406250,-49235
1.801437500,130929
1.801468750,-145268
1.801500000,90327
1.801531250,37080
1.801562500,-143949
1.801593750,70082
1.801625000,-119640
1.801656250,-13842
1.801687500,-86296
1.801718750,73993
1.801750000,-180685
1.801781250,-13121
1.801812500,-132065
1.801843750,-74373
1.801875000,-10416
1.801906250,-239424
1.801937500,-46410
1.801968750,-163498
1.802000000,-94849
1.802031250,-230035
1.802062500,-36751
1.802093750,-105881
1.802125000,-257848
1.802156250,-93497
1.802187500,-237348
1.802218750,-246921
1.802250000,-125043
1.802281250,-268333
1.802312500,-227543
1.802343750,-82367
1.802375000,-263019
1.802406250,-339457
1.802437500,-48574
1.802468750,-200939
1.802500000,-263552
1.802531250,-31529
1.802562500,-124947
1.802593750,-93913
1.802625000,-132858
1.802656250,13475
1.802687500,-41969
1.802718750,-162059
1.802750000,55450
1.802781250,-37398
1.802812500,-84967
1.802843750,37559
1.802875000,-84076
1.802906250,-468
1.802937500,-56733
1.802968750,-112340
1.803000000,-29588
1.803031250,-66375
1.803062500,54197
1.803093750,-254836
1.803125000,174511
1.803156250,-201003
1.803187500,-86460
1.803218750,14703
1.803250000,-150287
1.803281250,-24154
1.803312500,7644
1.803343750,-274616
1.803375000,65765
1.803406250,-42108
1.803437500,-94486
1.803468750,-42798
1.803500000,18773
1.803531250,-70202
1.803562500,51670
1.803593750,-74166
1.803625000,-81271
1.803656250,197081
1.803687500,-210101
1.803718750,-8390
1.803750000,219878
1.803781250,-162137
1.803812500,73926
1.803843750,103702
1.803875000,-46673
1.803906250,62237
1.803937500,21749
1.803968750,30151
1.804000000,-56964
1.804031250,-10843
1.804062500,14672
1.804093750,-59374
1.804125000,-53797
1.804156250,-73910
1.804187500,-32600
1.804218750,-53055
1.804250000,-173107
1.804281250,16669
1.804312500,-85353
1.804343750,-78343
1.804375000,-78064
1.804406250,-47124
1.804437500,-57625
1.804468750,-88645
1.804500000,-129221
1.804531250,86996
1.804562500,-78039
1.804593750,-132431
1.804625000,103142
1.804656250,-41257
1.804687500,-77046
1.804718750,33488
1.804750000,46924
1.804781250,35866
1.804812500,80104
1.804843750,74044
1.804875000,93358
1.804906250,152323
1.804937500,79315
1.804968750,158639
1.805000000,134723
1.805031250,91583
1.805062500,279282
1.805093750,9268
1.805125000,211814
1.805156250,256122
1.805187500,-11013
1.805218750,152259
1.805250000,273710
1.805281250,-78710
1.805312500,158984
1.805343750,257404
1.805375000,-163792
1.805406250,153071
1.805437500,234128
1.805468750,-84207
1.805500000,32565
1.805531250,298240
1.805562500,-75014
1.805593750,-94108
1.805625000,265572
1.805656250,-54301
1.805687500,-58079
1.805718750,192982
1.805750000,2464
1.805781250,-85873
1.805812500,187080
1.805843750,138475
1.805875000,-80611
1.805906250,-43207
1.805937500,258220
1.805968750,-333
1.806000000,65759
1.806031250,292105
1.806062500,-92347
1.806093750,334142
1.806125000,-73633
1.806156250,258767
1.806187500,273852
1.806218750,29616
1.806250000,51883
1.806281250,295562
1.806312500,135160
1.806343750,-58911
1.806375000,235682
1.806406250,125977
1.806437500,-10225
1.806468750,58266
1.806500000,136419
1.806531250,-56026
1.806562500,72849
1.806593750,-46932
1.806625000,-85564
1.806656250,72071
1.806687500,-100861
1.806718750,-33487
1.806750000,-5287
1.806781250,12074
1.806812500,3408
1.806843750,-23101
1.806875000,-23096
1.806906250,-45290
1.806937500,167071
1.806968750,-301545
1.807000000,126810
1.807031250,14392
1.807062500,-120895
1.807093750,82378
1.807125000,-19856
1.807156250,222814
1.807187500,-96299
1.807218750,103772
1.807250000,148076
1.807281250,12653
1.807312500,46779
1.807343750,130990
1.807375000,273957
1.807406250,-49499
1.807437500,122389
1.807468750,223887
1.807500000,193387
1.807531250,-86889
1.807562500,132794
1.807593750,124954
1.807625000,-48279
1.807656250,13004
1.807687500,-55238
1.807718750,20657
1.807750000,120325
1.807781250,-140580
1.807812500,-34595
1.807843750,161091
1.807875000,-128401
1.807906250,-97479
1.807937500,138027
1.807968750,-185003
1.808000000,-11767
1.808031250,-73810
1.808062500,-163587
1.808093750,117834
1.808125000,-89092
1.808156250,-82504
1.808187500,61732
1.808218750,-129069
1.808250000,230043
1.808281250,-56809
1.808312500,17347
1.808343750,312949
1.808375000,85222
1.808406250,-13501
1.808437500,452518
1.808468750,-15862
1.808500000,284361
1.808531250,416237
1.808562500,-34875
1.808593750,383998
1.808625000,284516
1.808656250,95930
1.808687500,271714
1.808718750,147560
1.808750000,320372
1.808781250,155237
1.808812500,121761
1.808843750,100756
1.808875000,251657
1.808906250,87800
1.808937500,87775
1.808968750,-5357
1.809000000,226537
1.809031250,-151422
