time,value
0.170531250,-198873
0.170562500,-180250
0.170593750,-162258
0.170625000,-167892
0.170656250,-202890
0.170687500,-190653
0.170718750,-107911
0.170750000,-82439
0.170781250,-80816
0.170812500,-43930
0.170843750,-33059
0.170875000,-61472
0.170906250,-42848
0.170937500,-13750
0.170968750,-55824
0.171000000,-84205
0.171031250,-51775
0.171062500,-4826
0.171093750,6534
0.171125000,12259
0.171156250,39074
0.171187500,20215
0.171218750,-10904
0.171250000,15170
0.171281250,62394
0.171312500,83925
0.171343750,83805
0.171375000,60700
0.171406250,26482
0.171437500,11828
0.171468750,4408
0.171500000,32253
0.171531250,29451
0.171562500,3064
0.171593750,-13505
0.171625000,16998
0.171656250,69101
0.171687500,79246
0.171718750,111047
0.171750000,140827
0.171781250,102386
0.171812500,69150
0.171843750,91749
0.171875000,128658
0.171906250,154527
0.171937500,179071
0.171968750,194822
0.172000000,213734
0.172031250,222337
0.172062500,199461
0.172093750,198927
0.172125000,204266
0.172156250,181779
0.172187500,164631
0.172218750,157246
0.172250000,159492
0.172281250,213596
0.172312500,312762
0.172343750,339952
0.172375000,317572
0.172406250,312165
0.172437500,293677
0.172468750,243034
0.172500000,214384
0.172531250,213892
0.172562500,178684
0.172593750,79109
0.172625000,64777
0.172656250,105574
0.172687500,73661
0.172718750,-12536
0.172750000,-64861
0.172781250,-81119
0.172812500,-112709
0.172843750,-101082
0.172875000,-61195
0.172906250,-71164
0.172937500,-85329
0.172968750,-81539
0.173000000,-109695
0.173031250,-150643
0.173062500,-134572
0.173093750,-82555
0.173125000,-74033
0.173156250,-98452
0.173187500,-111674
0.173218750,-119623
0.173250000,-155084
0.173281250,-205694
0.173312500,-237409
0.173343750,-238207
0.173375000,-217534
0.173406250,-214252
0.173437500,-192974
0.173468750,-164065
0.173500000,-159519
0.173531250,-179659
0.173562500,-197721
0.173593750,-223153
0.173625000,-273510
0.173656250,-309733
0.173687500,-294542
0.173718750,-284738
0.173750000,-297798
0.173781250,-301872
0.173812500,-304399
0.173843750,-293902
0.173875000,-242124
0.173906250,-198870
0.173937500,-162782
0.173968750,-119689
0.174000000,-114536
0.174031250,-146939
0.174062500,-175357
0.174093750,-158412
0.174125000,-161472
0.174156250,-178071
0.174187500,-142198
0.174218750,-91116
0.174250000,-65064
0.174281250,-12762
0.174312500,45271
0.174343750,43289
0.174375000,541
0.174406250,-28408
0.174437500,-80893
0.174468750,-119630
0.174500000,-56588
0.174531250,21936
0.174562500,67959
0.174593750,123697
0.174625000,175515
0.174656250,179938
0.174687500,179215
0.174718750,181691
0.174750000,166879
0.174781250,150833
0.174812500,193894
0.174843750,207779
0.174875000,173847
0.174906250,199209
0.174937500,243994
0.174968750,225862
0.175000000,202360
0.175031250,203564
0.175062500,183956
0.175093750,156529
0.175125000,161495
0.175156250,147592
0.175187500,110683
0.175218750,70355
0.175250000,28974
0.175281250,-24934
0.175312500,-52138
0.175343750,-21780
0.175375000,23192
0.175406250,56869
0.175437500,52643
0.175468750,59627
0.175500000,29203
0.175531250,-19700
0.175562500,-12891
0.175593750,32548
0.175625000,59416
0.175656250,33885
0.175687500,39358
0.175718750,58904
0.175750000,33469
0.175781250,-5701
0.175812500,-47748
0.175843750,-93947
0.175875000,-130594
0.175906250,-126269
0.175937500,-107561
0.175968750,-78673
0.176000000,-54662
0.176031250,-58587
0.176062500,-70757
0.176093750,-91365
0.176125000,-111080
0.176156250,-105421
0.176187500,-90178
0.176218750,-96749
0.176250000,-107600
0.176281250,-111157
0.176312500,-98023
0.176343750,-88006
0.176375000,-95798
0.176406250,-109758
0.176437500,-112988
0.176468750,-125214
0.176500000,-119409
0.176531250,-89673
0.176562500,-85925
0.176593750,-108202
0.176625000,-85184
0.176656250,-39307
0.176687500,-46235
0.176718750,-47593
0.176750000,-10662
0.176781250,4974
0.176812500,-27821
0.176843750,-26767
0.176875000,-20983
0.176906250,-58234
0.176937500,-79289
0.176968750,-51788
0.177000000,-77053
0.177031250,-106558
0.177062500,-95703
0.177093750,-87005
0.177125000,-111568
0.177156250,-120396
0.177187500,-112399
0.177218750,-144217
0.177250000,-150998
0.177281250,-113935
0.177312500,-94030
0.177343750,-75509
0.177375000,-19616
0.177406250,30757
0.177437500,53526
0.177468750,81961
0.177500000,97491
0.177531250,57793
0.177562500,50900
0.177593750,83705
0.177625000,106365
0.177656250,118813
0.177687500,169318
0.177718750,228035
0.177750000,234500
0.177781250,216638
0.177812500,163497
0.177843750,121781
0.177875000,128277
0.177906250,178054
0.177937500,227793
0.177968750,254989
0.178000000,258556
0.178031250,272888
0.178062500,286215
0.178093750,251274
0.178125000,205157
0.178156250,186119
0.178187500,170483
0.178218750,149008
0.178250000,134108
0.178281250,100568
0.178312500,69616
0.178343750,41712
0.178375000,35899
0.178406250,17968
0.178437500,-2709
0.178468750,5813
0.178500000,41491
0.178531250,24088
0.178562500,1351
0.178593750,13330
0.178625000,-348
0.178656250,-18026
0.178687500,-19373
0.178718750,-27123
0.178750000,-21108
0.178781250,-17298
0.178812500,-10064
0.178843750,4754
0.178875000,-384
0.178906250,-37170
0.178937500,-32380
0.178968750,-703
0.179000000,-41901
0.179031250,-85985
0.179062500,-17432
0.179093750,6127
0.179125000,21268
0.179156250,14328
0.179187500,819
0.179218750,-56313
0.179250000,-68639
0.179281250,-25122
0.179312500,-60006
0.179343750,-144244
0.179375000,-41662
0.179406250,101448
0.179437500,70905
0.179468750,-212777
0.179500000,-106470
0.179531250,157483
0.179562500,-42535
0.179593750,-265119
0.179625000,136724
0.179656250,100304
0.179687500,-371541
0.179718750,45333
0.179750000,287631
0.179781250,-428500
0.179812500,-457044
0.179843750,59205
0.179875000,-271648
0.179906250,-682888
0.179937500,-167379
0.179968750,94030
0.180000000,-367356
0.180031250,-175033
0.180062500,112718
0.180093750,-112795
0.180125000,-83890
0.180156250,43101
0.180187500,-199663
0.180218750,-262425
0.180250000,-61962
0.180281250,-130821
0.180312500,-56019
0.180343750,359929
0.180375000,217531
0.180406250,-96871
0.180437500,-29039
0.180468750,-35552
0.180500000,-223508
0.180531250,16755
0.180562500,259637
0.180593750,-5009
0.180625000,-147956
0.180656250,-65987
0.180687500,45218
0.180718750,-63509
0.180750000,-84922
0.180781250,-62724
0.180812500,-138720
0.180843750,-289631
0.180875000,-545517
0.180906250,-618472
0.180937500,-542363
0.180968750,-453914
0.181000000,-542822
0.181031250,-357010
0.181062500,-228634
0.181093750,-319232
0.181125000,-123053
0.181156250,142772
0.181187500,-182861
0.181218750,-363365
0.181250000,-28789
0.181281250,-241
0.181312500,-270767
0.181343750,-173025
0.181375000,45391
0.181406250,-94553
0.181437500,-70694
0.181468750,21297
0.181500000,-136447
0.181531250,-284653
0.181562500,-168677
0.181593750,-225402
0.181625000,-507692
0.181656250,-463909
0.181687500,-189848
0.181718750,-177261
0.181750000,-257075
0.181781250,-140399
0.181812500,-119069
0.181843750,-165249
0.181875000,-170567
0.181906250,-146413
0.181937500,-152845
0.181968750,-101463
0.182000000,-35610
0.182031250,-55450
0.182062500,-75884
0.182093750,-102366
0.182125000,-61533
0.182156250,40290
0.182187500,86242
0.182218750,-1076
0.182250000,-22054
0.182281250,79758
0.182312500,-16399
0.182343750,-47489
0.182375000,108976
0.182406250,191929
0.182437500,22690
0.182468750,48942
0.182500000,166993
0.182531250,174181
0.182562500,159139
0.182593750,282896
0.182625000,224598
0.182656250,11954
0.182687500,-86872
0.182718750,-33277
0.182750000,-53663
0.182781250,-50238
0.182812500,94618
0.182843750,260938
0.182875000,162727
0.182906250,3246
0.182937500,15954
0.182968750,73666
0.183000000,68060
0.183031250,106527
0.183062500,118139
0.183093750,153119
0.183125000,262778
0.183156250,390180
0.183187500,294536
0.183218750,58210
0.183250000,25701
0.183281250,15766
0.183312500,-92594
0.183343750,-37210
0.183375000,181929
0.183406250,146407
0.183437500,-32577
0.183468750,-72134
0.183500000,-66944
0.183531250,-83442
0.183562500,66141
0.183593750,204128
0.183625000,112644
0.183656250,-22634
0.183687500,-57557
0.183718750,-114174
0.183750000,-134208
0.183781250,66805
0.183812500,146071
0.183843750,114270
0.183875000,190500
0.183906250,155523
0.183937500,-84989
0.183968750,-36579
0.184000000,163915
0.184031250,-37643
0.184062500,-86996
0.184093750,183827
0.184125000,111639
0.184156250,-180786
0.184187500,-3076
0.184218750,174767
0.184250000,-22752
0.184281250,-75236
0.184312500,-32595
0.184343750,-244298
0.184375000,-338270
0.184406250,-188625
0.184437500,-193580
0.184468750,-259510
0.184500000,-165249
0.184531250,-21267
0.184562500,50275
0.184593750,128165
0.184625000,124933
0.184656250,78731
0.184687500,129151
0.184718750,125689
0.184750000,40141
0.184781250,78840
0.184812500,305268
0.184843750,350062
0.184875000,326824
0.184906250,272662
0.184937500,164674
0.184968750,48969
0.185000000,47105
0.185031250,36058
0.185062500,-50379
0.185093750,29475
0.185125000,133159
0.185156250,121586
0.185187500,69455
0.185218750,119471
0.185250000,99093
0.185281250,91421
0.185312500,198640
0.185343750,228281
0.185375000,115841
0.185406250,120461
0.185437500,161061
0.185468750,119802
0.185500000,152363
0.185531250,150710
0.185562500,62062
0.185593750,74412
0.185625000,204516
0.185656250,271459
0.185687500,328069
0.185718750,392110
0.185750000,246924
0.185781250,90473
0.185812500,117618
0.185843750,208245
0.185875000,189152
0.185906250,282644
0.185937500,406164
0.185968750,355038
0.186000000,262667
0.186031250,314708
0.186062500,325059
0.186093750,235885
0.186125000,193464
0.186156250,164084
0.186187500,120948
0.186218750,151458
0.186250000,251505
0.186281250,229846
0.186312500,197787
0.186343750,189472
0.186375000,136712
0.186406250,78204
0.186437500,106820
0.186468750,42484
0.186500000,-35187
0.186531250,13006
0.186562500,27630
0.186593750,-36666
0.186625000,-73229
0.186656250,-69758
0.186687500,-105833
0.186718750,-99518
0.186750000,-26229
0.186781250,-35902
0.186812500,-140846
0.186843750,-177829
0.186875000,-168875
0.186906250,-170681
0.186937500,-218675
0.186968750,-255120
0.187000000,-281476
0.187031250,-269346
0.187062500,-284495
0.187093750,-294904
0.187125000,-246294
0.187156250,-190045
0.187187500,-203194
0.187218750,-275256
0.187250000,-301665
0.187281250,-309726
0.187312500,-280930
0.187343750,-171566
0.187375000,-34967
0.187406250,-6874
0.187437500,-17190
0.187468750,-14251
0.187500000,-23059
0.187531250,-94907
0.187562500,-138158
0.187593750,-123771
0.187625000,-74475
0.187656250,-45946
0.187687500,-43987
0.187718750,-41298
0.187750000,-47140
0.187781250,-91008
0.187812500,-179970
0.187843750,-171581
0.187875000,-119482
0.187906250,-79670
0.187937500,-50549
0.187968750,22350
0.188000000,1104
0.188031250,-74116
0.188062500,-85288
0.188093750,-63886
0.188125000,-92527
0.188156250,-35797
0.188187500,66363
0.188218750,29075
0.188250000,-49896
0.188281250,-40411
0.188312500,19114
0.188343750,20946
0.188375000,21220
0.188406250,-4031
0.188437500,-6555
0.188468750,-30193
0.188500000,43
0.188531250,60530
0.188562500,102410
0.188593750,157261
0.188625000,258233
0.188656250,258715
0.188687500,136766
0.188718750,126312
0.188750000,218166
0.188781250,212051
0.188812500,113885
0.188843750,69692
0.188875000,95642
0.188906250,127758
0.188937500,165060
0.188968750,187033
0.189000000,170588
0.189031250,122559
0.189062500,44030
0.189093750,44462
0.189125000,87655
0.189156250,83641
0.189187500,78920
0.189218750,91342
0.189250000,19956
0.189281250,-66097
0.189312500,-32804
0.189343750,59716
0.189375000,86873
0.189406250,123686
0.189437500,137389
0.189468750,73018
0.189500000,11357
0.189531250,27101
0.189562500,88218
0.189593750,101548
0.189625000,103928
0.189656250,147258
0.189687500,193376
0.189718750,174262
0.189750000,152342
0.189781250,129719
0.189812500,68248
0.189843750,-29098
0.189875000,-100731
0.189906250,-143894
0.189937500,-168196
0.189968750,-140887
0.190000000,-98519
0.190031250,-96525
0.190062500,-131525
0.190093750,-178330
0.190125000,-201497
0.190156250,-172180
0.190187500,-133974
0.190218750,-131658
0.190250000,-109983
0.190281250,-105953
0.190312500,-126465
0.190343750,-102604
0.190375000,-81448
0.190406250,-107955
0.190437500,-134199
0.190468750,-87808
0.190500000,-96531
0.190531250,-157082
0.190562500,-152111
0.190593750,-109820
0.190625000,-102708
0.190656250,-126946
0.190687500,-135026
0.190718750,-105962
0.190750000,-73164
0.190781250,-81031
0.190812500,-61177
0.190843750,-17309
0.190875000,-9415
0.190906250,-37552
0.190937500,-20636
0.190968750,-35033
0.191000000,-105308
0.191031250,-133571
0.191062500,-76692
0.191093750,-32585
0.191125000,-23829
0.191156250,1274
0.191187500,36667
0.191218750,36802
0.191250000,42057
0.191281250,83393
0.191312500,107071
0.191343750,85500
0.191375000,91733
0.191406250,90680
0.191437500,86242
0.191468750,75984
0.191500000,58883
0.191531250,53080
0.191562500,47625
0.191593750,41001
0.191625000,75196
0.191656250,141216
0.191687500,177550
0.191718750,197946
0.191750000,233654
0.191781250,238625
0.191812500,186644
0.191843750,209701
0.191875000,242859
0.191906250,228104
0.191937500,248802
0.191968750,285818
0.192000000,304005
0.192031250,279369
0.192062500,283322
0.192093750,284533
0.192125000,221156
0.192156250,157373
0.192187500,159511
0.192218750,179097
0.192250000,179054
0.192281250,215569
0.192312500,301263
0.192343750,372070
0.192375000,375111
0.192406250,331692
0.192437500,301549
0.192468750,258251
0.192500000,175025
0.192531250,154360
0.192562500,142053
0.192593750,93129
0.192625000,55996
0.192656250,11944
0.192687500,9743
0.192718750,-36158
0.192750000,-104084
0.192781250,-109520
0.192812500,-103791
0.192843750,-99928
0.192875000,-88265
0.192906250,-51955
0.192937500,-52822
0.192968750,-125035
0.193000000,-147804
0.193031250,-107088
0.193062500,-108344
0.193093750,-91570
0.193125000,-19881
0.193156250,-1034
0.193187500,-66416
0.193218750,-94323
0.193250000,-63754
0.193281250,-83619
0.193312500,-143435
0.193343750,-152213
0.193375000,-126585
0.193406250,-123696
0.193437500,-129834
0.193468750,-126171
0.193500000,-120721
0.193531250,-169658
0.193562500,-217672
0.193593750,-227286
0.193625000,-255112
0.193656250,-298168
0.193687500,-316956
0.193718750,-282075
0.193750000,-274025
0.193781250,-292222
0.193812500,-294946
0.193843750,-296346
0.193875000,-301158
0.193906250,-280398
0.193937500,-244181
0.193968750,-195970
0.194000000,-140647
0.194031250,-119696
0.194062500,-143688
0.194093750,-148551
0.194125000,-149687
0.194156250,-178343
0.194187500,-162427
0.194218750,-97633
0.194250000,-39922
0.194281250,20498
0.194312500,98255
0.194343750,122637
0.194375000,90836
0.194406250,47746
0.194437500,-14537
0.194468750,-51747
0.194500000,-32593
0.194531250,55080
0.194562500,167939
0.194593750,230051
0.194625000,252303
0.194656250,240479
0.194687500,199584
0.194718750,186739
0.194750000,176809
0.194781250,139846
0.194812500,132550
0.194843750,153070
0.194875000,125811
0.194906250,93273
0.194937500,159630
0.194968750,169305
0.195000000,118424
0.195031250,141952
0.195062500,146858
0.195093750,77880
0.195125000,34387
0.195156250,33805
0.195187500,-19523
0.195218750,-67808
0.195250000,-79088
0.195281250,-89460
0.195312500,-114760
0.195343750,-66659
0.195375000,36769
0.195406250,98113
0.195437500,155281
0.195468750,199587
0.195500000,180501
0.195531250,122053
0.195562500,84886
0.195593750,101573
0.195625000,132284
0.195656250,158632
0.195687500,181885
0.195718750,187854
0.195750000,189062
0.195781250,163107
0.195812500,110801
0.195843750,55335
0.195875000,-14559
0.195906250,-48657
0.195937500,-61019
0.195968750,-89537
0.196000000,-78733
0.196031250,-56264
0.196062500,-66907
0.196093750,-108620
0.196125000,-128367
0.196156250,-147553
0.196187500,-161520
0.196218750,-170714
0.196250000,-197830
0.196281250,-218774
0.196312500,-233743
0.196343750,-241251
0.196375000,-242505
0.196406250,-221709
0.196437500,-197818
0.196468750,-208322
0.196500000,-207496
0.196531250,-179789
0.196562500,-164672
0.196593750,-139678
0.196625000,-89877
0.196656250,-55098
0.196687500,-30247
0.196718750,-19388
0.196750000,-10456
0.196781250,10911
0.196812500,21017
0.196843750,32100
0.196875000,76264
0.196906250,108285
0.196937500,62562
0.196968750,47395
0.197000000,49768
0.197031250,20370
0.197062500,13757
0.197093750,67975
0.197125000,110326
0.197156250,94622
0.197187500,83712
0.197218750,79370
0.197250000,65184
0.197281250,48959
0.197312500,52223
0.197343750,64015
0.197375000,75949
0.197406250,103623
0.197437500,141882
0.197468750,188699
0.197500000,209318
0.197531250,164480
0.197562500,125120
0.197593750,129454
0.197625000,111972
0.197656250,92712
0.197687500,111411
0.197718750,157109
0.197750000,165162
0.197781250,181880
0.197812500,192616
0.197843750,161626
0.197875000,137598
0.197906250,162742
0.197937500,200397
0.197968750,213863
0.198000000,226972
0.198031250,256716
0.198062500,263736
0.198093750,239900
0.198125000,228703
0.198156250,219689
0.198187500,190683
0.198218750,165720
0.198250000,189746
0.198281250,174101
0.198312500,139013
0.198343750,154799
0.198375000,171006
0.198406250,101022
0.198437500,29002
0.198468750,7108
0.198500000,15731
0.198531250,22040
0.198562500,49907
0.198593750,13806
0.198625000,-33678
0.198656250,-58414
0.198687500,-60611
0.198718750,-49542
0.198750000,-52360
0.198781250,-57765
0.198812500,-81399
0.198843750,-49983
0.198875000,-36845
0.198906250,-72429
0.198937500,-69904
0.198968750,-80844
0.199000000,-97324
0.199031250,-151842
0.199062500,-147687
0.199093750,-66319
0.199125000,-78241
0.199156250,-37416
0.199187500,9556
0.199218750,21166
0.199250000,-6666
0.199281250,-42638
0.199312500,-63708
0.199343750,25690
0.199375000,145934
0.199406250,104774
0.199437500,-135100
0.199468750,-2256
0.199500000,168180
0.199531250,-64935
0.199562500,-157697
0.199593750,201209
0.199625000,20098
0.199656250,-353260
0.199687500,110216
0.199718750,107420
0.199750000,-490238
0.199781250,-306589
0.199812500,125804
0.199843750,-350015
0.199875000,-596485
0.199906250,-21711
0.199937500,103599
0.199968750,-322177
0.200000000,-31080
0.200031250,108485
0.200062500,-92006
0.200093750,-15883
0.200125000,52298
0.200156250,-187162
0.200187500,-163422
0.200218750,-37336
0.200250000,-175441
0.200281250,-3164
0.200312500,371040
0.200343750,165100
0.200375000,-34994
0.200406250,52147
0.200437500,-93003
0.200468750,-290096
0.200500000,8066
0.200531250,109259
0.200562500,-190058
0.200593750,-203701
0.200625000,-34727
0.200656250,-35992
0.200687500,-214879
0.200718750,-139106
0.200750000,-175805
0.200781250,-288954
0.200812500,-414207
0.200843750,-529540
0.200875000,-566538
0.200906250,-461324
0.200937500,-376283
0.200968750,-454407
0.201000000,-287641
0.201031250,-224889
0.201062500,-269302
0.201093750,-70485
0.201125000,75589
0.201156250,-237685
0.201187500,-273334
0.201218750,-25376
0.201250000,-120629
0.201281250,-323446
0.201312500,-155018
0.201343750,-39307
0.201375000,-127162
0.201406250,10491
0.201437500,96665
0.201468750,-86787
0.201500000,-226726
0.201531250,-170877
0.201562500,-306288
0.201593750,-536071
0.201625000,-422803
0.201656250,-227940
0.201687500,-258957
0.201718750,-284555
0.201750000,-139068
0.201781250,-141580
0.201812500,-196552
0.201843750,-173408
0.201875000,-178232
0.201906250,-229526
0.201937500,-173609
0.201968750,-109648
0.202000000,-113271
0.202031250,-130260
0.202062500,-130366
0.202093750,-42277
0.202125000,46149
0.202156250,91686
0.202187500,4860
0.202218750,8528
0.202250000,-16168
0.202281250,-150328
0.202312500,-148063
0.202343750,35839
0.202375000,79410
0.202406250,-21484
0.202437500,70218
0.202468750,168230
0.202500000,151438
0.202531250,152386
0.202562500,283791
0.202593750,209570
0.202625000,-10533
0.202656250,-70310
0.202687500,-11291
0.202718750,-39174
0.202750000,-68288
0.202781250,64873
0.202812500,129016
0.202843750,6425
0.202875000,-49854
0.202906250,44373
0.202937500,88049
0.202968750,68405
0.203000000,93775
0.203031250,105002
0.203062500,155311
0.203093750,268049
0.203125000,379967
0.203156250,312304
0.203187500,149811
0.203218750,97930
0.203250000,17985
0.203281250,-93523
0.203312500,-37696
0.203343750,102657
0.203375000,24206
0.203406250,-90859
0.203437500,-78294
0.203468750,-43028
0.203500000,-55853
0.203531250,97339
0.203562500,140307
0.203593750,24588
0.203625000,-70129
0.203656250,-62025
0.203687500,-112395
0.203718750,-104286
0.203750000,97917
0.203781250,128774
0.203812500,84566
0.203843750,127334
0.203875000,69703
0.203906250,-121508
0.203937500,-29619
0.203968750,107404
0.204000000,-61878
0.204031250,-44791
0.204062500,137079
0.204093750,31843
0.204125000,-123081
0.204156250,106039
0.204187500,176323
0.204218750,4485
0.204250000,-12610
0.204281250,-54196
0.204312500,-253877
0.204343750,-294409
0.204375000,-198570
0.204406250,-208426
0.204437500,-213165
0.204468750,-104717
0.204500000,24953
0.204531250,89426
0.204562500,147078
0.204593750,111646
0.204625000,108914
0.204656250,163342
0.204687500,130242
0.204718750,70068
0.204750000,182183
0.204781250,347422
0.204812500,341404
0.204843750,346204
0.204875000,291350
0.204906250,182786
0.204937500,82841
0.204968750,92101
0.205000000,79600
0.205031250,63253
0.205062500,160166
0.205093750,200188
0.205125000,141399
0.205156250,102491
0.205187500,148051
0.205218750,171123
0.205250000,275200
0.205281250,354013
0.205312500,311970
0.205343750,245489
0.205375000,247236
0.205406250,178639
0.205437500,109222
0.205468750,150836
0.205500000,124528
0.205531250,44167
0.205562500,128112
0.205593750,273812
0.205625000,245361
0.205656250,256817
0.205687500,301946
0.205718750,140247
0.205750000,34287
0.205781250,128204
0.205812500,244967
0.205843750,182037
0.205875000,250325
0.205906250,302385
0.205937500,239938
0.205968750,221570
0.206000000,333228
0.206031250,353941
0.206062500,288037
0.206093750,248184
0.206125000,181170
0.206156250,116007
0.206187500,153075
0.206218750,258721
0.206250000,288107
0.206281250,340197
0.206312500,333202
0.206343750,292917
0.206375000,259116
0.206406250,249476
0.206437500,131193
0.206468750,99488
0.206500000,144773
0.206531250,127202
0.206562500,67702
0.206593750,53484
0.206625000,21553
0.206656250,-59166
0.206687500,-42938
0.206718750,17111
0.206750000,-22235
0.206781250,-83495
0.206812500,-83304
0.206843750,-95867
0.206875000,-146231
0.206906250,-233714
0.206937500,-270960
0.206968750,-249930
0.207000000,-201826
0.207031250,-217416
0.207062500,-229699
0.207093750,-197580
0.207125000,-198477
0.207156250,-303507
0.207187500,-354295
0.207218750,-370844
0.207250000,-378776
0.207281250,-358316
0.207312500,-248253
0.207343750,-131038
0.207375000,-139777
0.207406250,-138901
0.207437500,-130124
0.207468750,-169800
0.207500000,-248494
0.207531250,-236162
0.207562500,-174019
0.207593750,-155894
0.207625000,-186485
0.207656250,-186401
0.207687500,-204214
0.207718750,-203330
0.207750000,-241336
0.207781250,-282679
0.207812500,-264956
0.207843750,-199706
0.207875000,-149728
0.207906250,-121725
0.207937500,-39941
0.207968750,-53366
0.208000000,-126163
0.208031250,-122648
0.208062500,-86435
0.208093750,-97661
0.208125000,-34710
0.208156250,36426
0.208187500,16895
0.208218750,-42764
0.208250000,-33760
0.208281250,1408
0.208312500,-2822
0.208343750,-22133
0.208375000,-19209
0.208406250,4449
0.208437500,-22598
0.208468750,-31572
0.208500000,22825
0.208531250,114028
0.208562500,175935
0.208593750,240609
0.208625000,224494
0.208656250,160206
0.208687500,150758
0.208718750,208343
0.208750000,225100
0.208781250,186653
0.208812500,193011
0.208843750,237466
0.208875000,245785
0.208906250,263283
0.208937500,274042
0.208968750,257227
0.209000000,178469
0.209031250,124586
0.209062500,121418
0.209093750,139758
0.209125000,158660
0.209156250,164917
0.209187500,133150
0.209218750,53549
0.209250000,15694
0.209281250,11902
0.209312500,76413
0.209343750,162962
0.209375000,186938
0.209406250,143801
0.209437500,96186
0.209468750,55510
0.209500000,32200
0.209531250,69446
0.209562500,105697
0.209593750,83439
0.209625000,96823
0.209656250,150185
0.209687500,97245
0.209718750,53081
0.209750000,38281
0.209781250,-3432
0.209812500,-77541
0.209843750,-100027
0.209875000,-103288
0.209906250,-125557
0.209937500,-119119
0.209968750,-117099
0.210000000,-135090
0.210031250,-170889
0.210062500,-193313
0.210093750,-178601
0.210125000,-164821
0.210156250,-163836
0.210187500,-186640
0.210218750,-178480
0.210250000,-185870
0.210281250,-191778
0.210312500,-175000
0.210343750,-184849
0.210375000,-190376
0.210406250,-177804
0.210437500,-156528
0.210468750,-180491
0.210500000,-192457
0.210531250,-179027
0.210562500,-154505
0.210593750,-144888
0.210625000,-141192
0.210656250,-161600
0.210687500,-149764
0.210718750,-144220
0.210750000,-165864
0.210781250,-145392
0.210812500,-86912
0.210843750,-54601
0.210875000,-55776
0.210906250,-45580
0.210937500,-78625
0.210968750,-132861
0.211000000,-138749
0.211031250,-84620
0.211062500,-34017
0.211093750,-20488
0.211125000,-16625
0.211156250,-22877
0.211187500,-36562
0.211218750,-42600
0.211250000,-19736
0.211281250,-6228
0.211312500,-17482
0.211343750,-17572
0.211375000,-9371
0.211406250,-5878
0.211437500,10124
0.211468750,35069
0.211500000,49614
0.211531250,31190
0.211562500,21070
0.211593750,51075
0.211625000,120453
0.211656250,178769
0.211687500,218303
0.211718750,248166
0.211750000,247888
0.211781250,255209
0.211812500,277000
0.211843750,288431
0.211875000,296108
0.211906250,308306
0.211937500,352262
0.211968750,374579
0.212000000,347866
0.212031250,338710
0.212062500,347482
0.212093750,345319
0.212125000,308485
0.212156250,263311
0.212187500,244147
0.212218750,241099
0.212250000,246697
0.212281250,305974
0.212312500,348517
0.212343750,300196
0.212375000,272075
0.212406250,263956
0.212437500,216268
0.212468750,166456
0.212500000,144661
0.212531250,104442
0.212562500,54194
0.212593750,20911
0.212625000,-7755
0.212656250,-51146
0.212687500,-88172
0.212718750,-108570
0.212750000,-131647
0.212781250,-151571
0.212812500,-142221
0.212843750,-110908
0.212875000,-109379
0.212906250,-132212
0.212937500,-159112
0.212968750,-183946
0.213000000,-184199
0.213031250,-194144
0.213062500,-144039
0.213093750,-91927
0.213125000,-104421
0.213156250,-116681
0.213187500,-110426
0.213218750,-138763
0.213250000,-204772
0.213281250,-226994
0.213312500,-222187
0.213343750,-227365
0.213375000,-240353
0.213406250,-249789
0.213437500,-274670
0.213468750,-276491
0.213500000,-297687
0.213531250,-334036
0.213562500,-356025
0.213593750,-382071
0.213625000,-425714
0.213656250,-424700
0.213687500,-357012
0.213718750,-338469
0.213750000,-339840
0.213781250,-308792
0.213812500,-299116
0.213843750,-331776
0.213875000,-296543
0.213906250,-200304
0.213937500,-123587
0.213968750,-65111
0.214000000,-28646
0.214031250,-46868
0.214062500,-37747
0.214093750,-27621
0.214125000,-8709
0.214156250,34238
0.214187500,56573
0.214218750,72482
0.214250000,103080
0.214281250,169738
0.214312500,171017
0.214343750,124969
0.214375000,73301
0.214406250,18496
0.214437500,-24290
0.214468750,-1246
0.214500000,71800
0.214531250,155860
0.214562500,199124
0.214593750,233967
0.214625000,204634
0.214656250,125438
0.214687500,95078
0.214718750,74749
0.214750000,38795
0.214781250,39034
0.214812500,63189
0.214843750,34282
0.214875000,11934
0.214906250,33827
0.214937500,6054
0.214968750,-39702
0.215000000,307
0.215031250,11453
0.215062500,-26588
0.215093750,-38967
0.215125000,-17998
0.215156250,-57441
0.215187500,-117319
0.215218750,-115053
0.215250000,-89219
0.215281250,-91053
0.215312500,-40152
0.215343750,53403
0.215375000,108195
0.215406250,137473
0.215437500,146806
0.215468750,122750
0.215500000,87059
0.215531250,86882
0.215562500,102709
0.215593750,151444
0.215625000,168327
0.215656250,147665
0.215687500,123755
0.215718750,117237
0.215750000,110771
0.215781250,91550
0.215812500,53173
0.215843750,-32688
0.215875000,-82628
0.215906250,-114032
0.215937500,-135976
0.215968750,-108215
0.216000000,-82949
0.216031250,-85689
0.216062500,-108558
0.216093750,-132836
0.216125000,-187069
0.216156250,-230865
0.216187500,-227513
0.216218750,-226082
0.216250000,-223082
0.216281250,-219608
0.216312500,-198533
0.216343750,-206709
0.216375000,-226078
0.216406250,-198612
0.216437500,-167376
0.216468750,-143118
0.216500000,-103530
