time,value
0.180906250,215832
0.180937500,168510
0.180968750,117970
0.181000000,101831
0.181031250,98479
0.181062500,48734
0.181093750,-2872
0.181125000,-7772
0.181156250,-10385
0.181187500,-24438
0.181218750,-40133
0.181250000,-39548
0.181281250,-39057
0.181312500,-45305
0.181343750,-55120
0.181375000,-40965
0.181406250,-29935
0.181437500,-20852
0.181468750,-25140
0.181500000,-34747
0.181531250,-21012
0.181562500,-30557
0.181593750,-35647
0.181625000,-21190
0.181656250,-9995
0.181687500,-22337
0.181718750,-36523
0.181750000,-44887
0.181781250,-72386
0.181812500,-79443
0.181843750,-60961
0.181875000,-47505
0.181906250,-55786
0.181937500,-66675
0.181968750,-76446
0.182000000,-85155
0.182031250,-78818
0.182062500,-97827
0.182093750,-147814
0.182125000,-207271
0.182156250,-236378
0.182187500,-258280
0.182218750,-282655
0.182250000,-258664
0.182281250,-245602
0.182312500,-256089
0.182343750,-276572
0.182375000,-292643
0.182406250,-275560
0.182437500,-275637
0.182468750,-262838
0.182500000,-250554
0.182531250,-263658
0.182562500,-242648
0.182593750,-232401
0.182625000,-221730
0.182656250,-178661
0.182687500,-141741
0.182718750,-102504
0.182750000,-88292
0.182781250,-81877
0.182812500,-81008
0.182843750,-58344
0.182875000,-26936
0.182906250,-19447
0.182937500,-18299
0.182968750,14620
0.183000000,31912
0.183031250,13774
0.183062500,5832
0.183093750,9836
0.183125000,-224
0.183156250,-19781
0.183187500,-38222
0.183218750,-52019
0.183250000,-65246
0.183281250,-48587
0.183312500,-34979
0.183343750,-7686
0.183375000,11510
0.183406250,36298
0.183437500,74293
0.183468750,81571
0.183500000,78005
0.183531250,86575
0.183562500,75799
0.183593750,44772
0.183625000,16640
0.183656250,35460
0.183687500,51389
0.183718750,65678
0.183750000,91694
0.183781250,119396
0.183812500,149603
0.183843750,176466
0.183875000,219425
0.183906250,264888
0.183937500,302757
0.183968750,357945
0.184000000,390997
0.184031250,417222
0.184062500,451316
0.184093750,460183
0.184125000,468701
0.184156250,476248
0.184187500,474755
0.184218750,485984
0.184250000,478859
0.184281250,483779
0.184312500,499173
0.184343750,502526
0.184375000,500487
0.184406250,516269
0.184437500,532777
0.184468750,509571
0.184500000,539959
0.184531250,564061
0.184562500,558481
0.184593750,550700
0.184625000,539747
0.184656250,519873
0.184687500,493853
0.184718750,463783
0.184750000,426613
0.184781250,386273
0.184812500,358486
0.184843750,342331
0.184875000,324748
0.184906250,307085
0.184937500,307307
0.184968750,308983
0.185000000,321916
0.185031250,317378
0.185062500,314146
0.185093750,335146
0.185125000,326458
0.185156250,305483
0.185187500,305396
0.185218750,257957
0.185250000,209972
0.185281250,191233
0.185312500,135688
0.185343750,47378
0.185375000,-2286
0.185406250,-23749
0.185437500,-58655
0.185468750,-82754
0.185500000,-106676
0.185531250,-130060
0.185562500,-153957
0.185593750,-182715
0.185625000,-219265
0.185656250,-268025
0.185687500,-302360
0.185718750,-337228
0.185750000,-390290
0.185781250,-382425
0.185812500,-379670
0.185843750,-429339
0.185875000,-468487
0.185906250,-482305
0.185937500,-490989
0.185968750,-520351
0.186000000,-502485
0.186031250,-503412
0.186062500,-517293
0.186093750,-497248
0.186125000,-470638
0.186156250,-456922
0.186187500,-451865
0.186218750,-446291
0.186250000,-441904
0.186281250,-439916
0.186312500,-446582
0.186343750,-455613
0.186375000,-451955
0.186406250,-440114
0.186437500,-415019
0.186468750,-393843
0.186500000,-338177
0.186531250,-293790
0.186562500,-269494
0.186593750,-254600
0.186625000,-225157
0.186656250,-212507
0.186687500,-195128
0.186718750,-149581
0.186750000,-118994
0.186781250,-104370
0.186812500,-81874
0.186843750,-49126
0.186875000,-7532
0.186906250,4105
0.186937500,39546
0.186968750,32067
0.187000000,72186
0.187031250,32386
0.187062500,66631
0.187093750,101577
0.187125000,56476
0.187156250,97852
0.187187500,121826
0.187218750,80904
0.187250000,134588
0.187281250,183318
0.187312500,131454
0.187343750,141752
0.187375000,212055
0.187406250,264309
0.187437500,231144
0.187468750,232279
0.187500000,271278
0.187531250,264567
0.187562500,156825
0.187593750,232011
0.187625000,313712
0.187656250,265181
0.187687500,275548
0.187718750,368512
0.187750000,420401
0.187781250,401313
0.187812500,389957
0.187843750,402507
0.187875000,373348
0.187906250,260300
0.187937500,190112
0.187968750,192700
0.188000000,273500
0.188031250,258567
0.188062500,221969
0.188093750,255258
0.188125000,317680
0.188156250,265078
0.188187500,184594
0.188218750,190693
0.188250000,107306
0.188281250,5232
0.188312500,-34801
0.188343750,-4804
0.188375000,-32310
0.188406250,-67200
0.188437500,1425
0.188468750,12563
0.188500000,-21296
0.188531250,-42420
0.188562500,-16468
0.188593750,-67190
0.188625000,-133774
0.188656250,-87014
0.188687500,-56932
0.188718750,-105092
0.188750000,-91296
0.188781250,-37497
0.188812500,-51976
0.188843750,-81875
0.188875000,-71740
0.188906250,-44402
0.188937500,-78759
0.188968750,-80524
0.189000000,-55629
0.189031250,-46928
0.189062500,-50453
0.189093750,-54130
0.189125000,-7820
0.189156250,-4117
0.189187500,2510
0.189218750,47339
0.189250000,76989
0.189281250,88548
0.189312500,62742
0.189343750,82784
0.189375000,114614
0.189406250,63576
0.189437500,92113
0.189468750,143991
0.189500000,129061
0.189531250,120741
0.189562500,122283
0.189593750,143086
0.189625000,119300
0.189656250,102331
0.189687500,131398
0.189718750,103164
0.189750000,41129
0.189781250,10681
0.189812500,16199
0.189843750,-148
0.189875000,-29924
0.189906250,-24429
0.189937500,-8297
0.189968750,-12242
0.190000000,-22399
0.190031250,-6661
0.190062500,4618
0.190093750,-7621
0.190125000,-405
0.190156250,16686
0.190187500,27383
0.190218750,64222
0.190250000,114009
0.190281250,146703
0.190312500,142678
0.190343750,158475
0.190375000,227892
0.190406250,263192
0.190437500,265733
0.190468750,272405
0.190500000,275793
0.190531250,279546
0.190562500,274215
0.190593750,281978
0.190625000,313942
0.190656250,353385
0.190687500,391274
0.190718750,365293
0.190750000,337193
0.190781250,324920
0.190812500,278494
0.190843750,258368
0.190875000,220363
0.190906250,220153
0.190937500,216991
0.190968750,229864
0.191000000,231350
0.191031250,216200
0.191062500,193540
0.191093750,162638
0.191125000,111142
0.191156250,49741
0.191187500,18214
0.191218750,-26948
0.191250000,-45185
0.191281250,-48425
0.191312500,-52584
0.191343750,-48261
0.191375000,-45028
0.191406250,-50175
0.191437500,-82217
0.191468750,-98329
0.191500000,-106037
0.191531250,-123121
0.191562500,-141390
0.191593750,-133871
0.191625000,-77344
0.191656250,-51140
0.191687500,-5611
0.191718750,27109
0.191750000,37207
0.191781250,25945
0.191812500,31102
0.191843750,65985
0.191875000,76682
0.191906250,77197
0.191937500,59820
0.191968750,70109
0.192000000,89833
0.192031250,105267
0.192062500,121470
0.192093750,126725
0.192125000,102528
0.192156250,99827
0.192187500,63475
0.192218750,-3747
0.192250000,-47842
0.192281250,-76735
0.192312500,-115734
0.192343750,-128517
0.192375000,-137976
0.192406250,-155220
0.192437500,-175367
0.192468750,-190139
0.192500000,-225258
0.192531250,-275480
0.192562500,-302836
0.192593750,-332763
0.192625000,-362275
0.192656250,-385507
0.192687500,-386773
0.192718750,-378820
0.192750000,-322729
0.192781250,-287036
0.192812500,-280127
0.192843750,-249752
0.192875000,-237985
0.192906250,-251055
0.192937500,-242998
0.192968750,-207263
0.193000000,-201167
0.193031250,-177432
0.193062500,-134371
0.193093750,-102306
0.193125000,-139184
0.193156250,-162386
0.193187500,-144649
0.193218750,-148738
0.193250000,-143128
0.193281250,-116847
0.193312500,-108946
0.193343750,-110162
0.193375000,-78486
0.193406250,-41727
0.193437500,-37025
0.193468750,-36662
0.193500000,-32528
0.193531250,-47203
0.193562500,-67885
0.193593750,-88107
0.193625000,-107983
0.193656250,-91404
0.193687500,-73530
0.193718750,-65545
0.193750000,-45417
0.193781250,-3907
0.193812500,20179
0.193843750,22313
0.193875000,37570
0.193906250,39740
0.193937500,22809
0.193968750,26603
0.194000000,85714
0.194031250,122548
0.194062500,124537
0.194093750,164358
0.194125000,220598
0.194156250,241098
0.194187500,247167
0.194218750,242814
0.194250000,233477
0.194281250,195368
0.194312500,189917
0.194343750,241917
0.194375000,282723
0.194406250,327536
0.194437500,368894
0.194468750,388791
0.194500000,393071
0.194531250,405095
0.194562500,418056
0.194593750,385916
0.194625000,348635
0.194656250,305270
0.194687500,288825
0.194718750,250371
0.194750000,190412
0.194781250,136992
0.194812500,109121
0.194843750,77932
0.194875000,35958
0.194906250,8159
0.194937500,-25291
0.194968750,-58676
0.195000000,-91177
0.195031250,-103341
0.195062500,-109450
0.195093750,-119607
0.195125000,-145739
0.195156250,-145363
0.195187500,-153584
0.195218750,-165930
0.195250000,-174554
0.195281250,-192250
0.195312500,-213533
0.195343750,-224929
0.195375000,-209499
0.195406250,-190844
0.195437500,-168276
0.195468750,-126661
0.195500000,-121427
0.195531250,-89891
0.195562500,-40806
0.195593750,-10855
0.195625000,13881
0.195656250,23397
0.195687500,3686
0.195718750,-7712
0.195750000,-18175
0.195781250,-17838
0.195812500,-23395
0.195843750,-38526
0.195875000,-72275
0.195906250,-94017
0.195937500,-110761
0.195968750,-121458
0.196000000,-126483
0.196031250,-158927
0.196062500,-161396
0.196093750,-156446
0.196125000,-167963
0.196156250,-185725
0.196187500,-174911
0.196218750,-144569
0.196250000,-146082
0.196281250,-161118
0.196312500,-155558
0.196343750,-136996
0.196375000,-179487
0.196406250,-206942
0.196437500,-214536
0.196468750,-188888
0.196500000,-230726
0.196531250,-277727
0.196562500,-291492
0.196593750,-350122
0.196625000,-366139
0.196656250,-357722
0.196687500,-356234
0.196718750,-375979
0.196750000,-380854
0.196781250,-400010
0.196812500,-417456
0.196843750,-408365
0.196875000,-409102
0.196906250,-437840
0.196937500,-470537
0.196968750,-493369
0.197000000,-493917
0.197031250,-454027
0.197062500,-434943
0.197093750,-426958
0.197125000,-398122
0.197156250,-363512
0.197187500,-345910
0.197218750,-318078
0.197250000,-271807
0.197281250,-253070
0.197312500,-250601
0.197343750,-228883
0.197375000,-201738
0.197406250,-201277
0.197437500,-199984
0.197468750,-152522
0.197500000,-116793
0.197531250,-99316
0.197562500,-74511
0.197593750,-65246
0.197625000,-83344
0.197656250,-93045
0.197687500,-103192
0.197718750,-91272
0.197750000,-86997
0.197781250,-104462
0.197812500,-98889
0.197843750,-69133
0.197875000,-27177
0.197906250,-10256
0.197937500,-234
0.197968750,22207
0.198000000,52925
0.198031250,79216
0.198062500,104936
0.198093750,128604
0.198125000,186372
0.198156250,237230
0.198187500,274489
0.198218750,314389
0.198250000,349933
0.198281250,381087
0.198312500,409167
0.198343750,412582
0.198375000,411011
0.198406250,442043
0.198437500,492375
0.198468750,535240
0.198500000,549080
0.198531250,587871
0.198562500,621662
0.198593750,619003
0.198625000,608757
0.198656250,624974
0.198687500,617036
0.198718750,606285
0.198750000,606682
0.198781250,606454
0.198812500,595150
0.198843750,567227
0.198875000,570799
0.198906250,569004
0.198937500,539672
0.198968750,516884
0.199000000,492458
0.199031250,475602
0.199062500,446273
0.199093750,437416
0.199125000,418926
0.199156250,388810
0.199187500,385452
0.199218750,359058
0.199250000,321908
0.199281250,288686
0.199312500,264899
0.199343750,226419
0.199375000,180015
0.199406250,158174
0.199437500,127338
0.199468750,90092
0.199500000,76354
0.199531250,67973
0.199562500,53155
0.199593750,37095
0.199625000,49161
0.199656250,86056
0.199687500,104070
0.199718750,111983
0.199750000,109921
0.199781250,122600
0.199812500,137012
0.199843750,131917
0.199875000,158570
0.199906250,173345
0.199937500,157641
0.199968750,157692
0.200000000,154411
0.200031250,131405
0.200062500,125829
0.200093750,132956
0.200125000,128088
0.200156250,112280
0.200187500,118568
0.200218750,113377
0.200250000,88032
0.200281250,74218
0.200312500,52373
0.200343750,43030
0.200375000,32438
0.200406250,32567
0.200437500,40541
0.200468750,37509
0.200500000,53440
0.200531250,59559
0.200562500,42636
0.200593750,30698
0.200625000,40363
0.200656250,41487
0.200687500,57908
0.200718750,100907
0.200750000,109578
0.200781250,104194
0.200812500,117841
0.200843750,137261
0.200875000,113597
0.200906250,48138
0.200937500,25534
0.200968750,12296
0.201000000,-19016
0.201031250,-51460
0.201062500,-60809
0.201093750,-56448
0.201125000,-41778
0.201156250,-46070
0.201187500,-55650
0.201218750,-72331
0.201250000,-82972
0.201281250,-102255
0.201312500,-123988
0.201343750,-126949
0.201375000,-131605
0.201406250,-124355
0.201437500,-111235
0.201468750,-111787
0.201500000,-108480
0.201531250,-113610
0.201562500,-114877
0.201593750,-108727
0.201625000,-118782
0.201656250,-128162
0.201687500,-132061
0.201718750,-155293
0.201750000,-168071
0.201781250,-141534
0.201812500,-159225
0.201843750,-181504
0.201875000,-173103
0.201906250,-158208
0.201937500,-169881
0.201968750,-196901
0.202000000,-187897
0.202031250,-204587
0.202062500,-237326
0.202093750,-273429
0.202125000,-296562
0.202156250,-317594
0.202187500,-321360
0.202218750,-338081
0.202250000,-339773
0.202281250,-328069
0.202312500,-319713
0.202343750,-314610
0.202375000,-327792
0.202406250,-345483
0.202437500,-367058
0.202468750,-345950
0.202500000,-308475
0.202531250,-326930
0.202562500,-334535
0.202593750,-313801
0.202625000,-284789
0.202656250,-280954
0.202687500,-280165
0.202718750,-253214
0.202750000,-226071
0.202781250,-223715
0.202812500,-195140
0.202843750,-176091
0.202875000,-176686
0.202906250,-150659
0.202937500,-126987
0.202968750,-123298
0.203000000,-151982
0.203031250,-156269
0.203062500,-151810
0.203093750,-172638
0.203125000,-160473
0.203156250,-150303
0.203187500,-154397
0.203218750,-149195
0.203250000,-109022
0.203281250,-96926
0.203312500,-69157
0.203343750,-23873
0.203375000,-620
0.203406250,-14849
0.203437500,-4486
0.203468750,7024
0.203500000,10397
0.203531250,44757
0.203562500,79778
0.203593750,113538
0.203625000,133525
0.203656250,168143
0.203687500,194713
0.203718750,212614
0.203750000,255204
0.203781250,296781
0.203812500,302642
0.203843750,325378
0.203875000,365251
0.203906250,400708
0.203937500,438063
0.203968750,477148
0.204000000,507685
0.204031250,475189
0.204062500,461798
0.204093750,473224
0.204125000,442425
0.204156250,438489
0.204187500,418029
0.204218750,397566
0.204250000,400528
0.204281250,393889
0.204312500,387878
0.204343750,388095
0.204375000,395583
0.204406250,380990
0.204437500,389778
0.204468750,408890
0.204500000,412183
0.204531250,421787
0.204562500,422820
0.204593750,394375
0.204625000,371585
0.204656250,351143
0.204687500,320638
0.204718750,268474
0.204750000,231284
0.204781250,234239
0.204812500,224749
0.204843750,233944
0.204875000,234947
0.204906250,243405
0.204937500,263158
0.204968750,261707
0.205000000,249825
0.205031250,249367
0.205062500,238905
0.205093750,217267
0.205125000,187032
0.205156250,152161
0.205187500,145413
0.205218750,83530
0.205250000,21019
0.205281250,4519
0.205312500,-34208
0.205343750,-85479
0.205375000,-108725
0.205406250,-121779
0.205437500,-161354
0.205468750,-190665
0.205500000,-200465
0.205531250,-251149
0.205562500,-295187
0.205593750,-308517
0.205625000,-352942
0.205656250,-388746
0.205687500,-391484
0.205718750,-394283
0.205750000,-424376
0.205781250,-439970
0.205812500,-423055
0.205843750,-451302
0.205875000,-505533
0.205906250,-513505
0.205937500,-518022
0.205968750,-531638
0.206000000,-525056
0.206031250,-514123
0.206062500,-486223
0.206093750,-465811
0.206125000,-449245
0.206156250,-438425
0.206187500,-448212
0.206218750,-459705
0.206250000,-454140
0.206281250,-466478
0.206312500,-474735
0.206343750,-446648
0.206375000,-426027
0.206406250,-409163
0.206437500,-361553
0.206468750,-322769
0.206500000,-302098
0.206531250,-259591
0.206562500,-219480
0.206593750,-208261
0.206625000,-185069
0.206656250,-154138
0.206687500,-144190
0.206718750,-127944
0.206750000,-70565
0.206781250,-22183
0.206812500,-22746
0.206843750,1892
0.206875000,-7227
0.206906250,35156
0.206937500,-68381
0.206968750,-48933
0.207000000,4417
0.207031250,-18145
0.207062500,-27262
0.207093750,-59462
0.207125000,-46222
0.207156250,67028
0.207187500,56390
0.207218750,4484
0.207250000,64190
0.207281250,88374
0.207312500,90672
0.207343750,118052
0.207375000,163298
0.207406250,149299
0.207437500,166990
0.207468750,171869
0.207500000,211840
0.207531250,244810
0.207562500,273857
0.207593750,307770
0.207625000,310027
0.207656250,344818
0.207687500,380484
0.207718750,318241
0.207750000,304142
0.207781250,303153
0.207812500,276009
0.207843750,212293
0.207875000,202352
0.207906250,230628
0.207937500,232467
0.207968750,265680
0.208000000,253452
0.208031250,221023
0.208062500,226858
0.208093750,213691
0.208125000,123576
0.208156250,30550
0.208187500,68141
0.208218750,29605
0.208250000,-50670
0.208281250,-28144
0.208312500,-50047
0.208343750,-114255
0.208375000,-182392
0.208406250,-122156
0.208437500,-128324
0.208468750,-175962
0.208500000,-170971
0.208531250,-171520
0.208562500,-225462
0.208593750,-230332
0.208625000,-214946
0.208656250,-201683
0.208687500,-201684
0.208718750,-168598
0.208750000,-137813
0.208781250,-166498
0.208812500,-171458
0.208843750,-154734
0.208875000,-131775
0.208906250,-163915
0.208937500,-177642
0.208968750,-135465
0.209000000,-124627
0.209031250,-124594
0.209062500,-126148
0.209093750,-64247
0.209125000,-36837
0.209156250,-72066
0.209187500,-33262
0.209218750,-8639
0.209250000,-24505
0.209281250,-27947
0.209312500,-19515
0.209343750,-12265
0.209375000,-27502
0.209406250,-25903
0.209437500,23336
0.209468750,214
0.209500000,5697
0.209531250,42198
0.209562500,40686
0.209593750,20012
0.209625000,-19023
0.209656250,998
0.209687500,-16000
0.209718750,-39554
0.209750000,-53830
0.209781250,-75383
0.209812500,-78717
0.209843750,-112531
0.209875000,-108305
0.209906250,-90802
0.209937500,-88882
0.209968750,-116151
0.210000000,-117203
0.210031250,-85318
0.210062500,-105426
0.210093750,-131732
0.210125000,-136762
0.210156250,-136061
0.210187500,-77257
0.210218750,-13938
0.210250000,-21873
0.210281250,-12471
0.210312500,54727
0.210343750,127782
0.210375000,99276
0.210406250,90221
0.210437500,141421
0.210468750,179835
0.210500000,142524
0.210531250,95615
0.210562500,156798
0.210593750,187959
0.210625000,185726
0.210656250,176284
0.210687500,157425
0.210718750,147633
0.210750000,127233
0.210781250,58661
0.210812500,34233
0.210843750,8759
0.210875000,23233
0.210906250,53070
0.210937500,-9106
0.210968750,-26116
0.211000000,-10958
0.211031250,-37094
0.211062500,-91637
0.211093750,-137544
0.211125000,-165212
0.211156250,-185325
0.211187500,-210119
0.211218750,-219315
0.211250000,-212716
0.211281250,-223550
0.211312500,-200332
0.211343750,-152814
0.211375000,-147964
0.211406250,-188267
0.211437500,-197858
0.211468750,-175870
0.211500000,-187471
0.211531250,-194255
0.211562500,-180810
0.211593750,-149006
0.211625000,-153691
0.211656250,-110563
0.211687500,-54159
0.211718750,-59772
0.211750000,-62898
0.211781250,-27391
0.211812500,1835
0.211843750,-9522
0.211875000,-7363
0.211906250,20405
0.211937500,61187
0.211968750,48636
0.212000000,83380
0.212031250,88332
0.212062500,75473
0.212093750,67455
0.212125000,40953
0.212156250,5631
0.212187500,-50612
0.212218750,-93673
0.212250000,-121495
0.212281250,-144575
0.212312500,-164748
0.212343750,-194147
0.212375000,-212117
0.212406250,-250588
0.212437500,-311360
0.212468750,-337995
0.212500000,-382402
0.212531250,-418656
0.212562500,-391452
0.212593750,-375333
0.212625000,-359657
0.212656250,-319003
0.212687500,-292655
0.212718750,-293432
0.212750000,-258208
0.212781250,-251328
0.212812500,-284487
0.212843750,-293167
0.212875000,-278573
0.212906250,-246062
0.212937500,-223692
0.212968750,-224776
0.213000000,-237641
0.213031250,-216020
0.213062500,-217164
0.213093750,-225954
0.213125000,-238246
0.213156250,-250276
0.213187500,-252130
0.213218750,-264972
0.213250000,-242454
0.213281250,-214023
0.213312500,-166654
0.213343750,-125315
0.213375000,-100977
0.213406250,-94842
0.213437500,-116454
0.213468750,-108188
0.213500000,-92332
0.213531250,-72430
0.213562500,-112028
0.213593750,-103447
0.213625000,-57586
0.213656250,-36737
0.213687500,-59190
0.213718750,-39479
0.213750000,-7604
0.213781250,-29111
0.213812500,-48713
0.213843750,-4981
0.213875000,-6757
0.213906250,-37115
0.213937500,-291
0.213968750,31662
0.214000000,44516
0.214031250,73449
0.214062500,123460
0.214093750,142231
0.214125000,123320
0.214156250,138638
0.214187500,171981
0.214218750,174092
0.214250000,169412
0.214281250,217838
0.214312500,267889
0.214343750,287593
0.214375000,318466
0.214406250,352807
0.214437500,355599
0.214468750,344402
0.214500000,338314
0.214531250,339166
0.214562500,320281
0.214593750,275335
0.214625000,277402
0.214656250,258483
0.214687500,183621
0.214718750,181533
0.214750000,176201
0.214781250,111001
0.214812500,46968
0.214843750,30928
0.214875000,-1776
0.214906250,-58536
0.214937500,-61091
0.214968750,-43201
0.215000000,-58759
0.215031250,-75132
0.215062500,-83780
0.215093750,-102718
0.215125000,-128869
0.215156250,-148465
0.215187500,-153809
0.215218750,-169508
0.215250000,-196938
0.215281250,-196710
0.215312500,-202519
0.215343750,-217640
0.215375000,-191555
0.215406250,-169121
0.215437500,-171665
0.215468750,-151290
0.215500000,-95418
0.215531250,-52308
0.215562500,-51948
0.215593750,-34876
0.215625000,-5166
0.215656250,-23990
0.215687500,-43237
0.215718750,-39195
0.215750000,-61046
0.215781250,-105770
0.215812500,-120226
0.215843750,-116276
0.215875000,-171233
0.215906250,-214054
0.215937500,-206574
0.215968750,-228624
0.216000000,-253348
0.216031250,-263026
0.216062500,-255346
0.216093750,-262773
0.216125000,-289964
0.216156250,-272997
0.216187500,-258340
0.216218750,-243606
0.216250000,-234697
0.216281250,-243415
0.216312500,-277655
0.216343750,-292607
0.216375000,-267106
0.216406250,-281746
0.216437500,-318423
0.216468750,-330526
0.216500000,-347793
0.216531250,-385966
0.216562500,-419045
0.216593750,-430475
0.216625000,-438738
0.216656250,-446913
0.216687500,-435816
0.216718750,-425254
0.216750000,-423389
0.216781250,-473615
0.216812500,-480244
0.216843750,-489561
0.216875000,-501221
0.216906250,-506915
0.216937500,-491045
0.216968750,-457126
0.217000000,-451102
0.217031250,-415774
0.217062500,-380623
0.217093750,-360295
0.217125000,-328826
0.217156250,-294097
0.217187500,-265248
0.217218750,-229884
0.217250000,-211197
0.217281250,-190788
0.217312500,-147360
0.217343750,-125041
0.217375000,-69846
0.217406250,-25724
0.217437500,-20816
0.217468750,-3360
0.217500000,16767
0.217531250,28070
0.217562500,6099
0.217593750,-26148
0.217625000,-24144
0.217656250,-42104
0.217687500,-76197
0.217718750,-79693
0.217750000,-87851
0.217781250,-74442
0.217812500,-36207
0.217843750,-16844
0.217875000,-10969
0.217906250,10868
0.217937500,28330
0.217968750,36382
0.218000000,70336
0.218031250,103328
0.218062500,130062
0.218093750,146505
0.218125000,178774
0.218156250,212233
0.218187500,254284
0.218218750,296661
0.218250000,315143
0.218281250,344421
0.218312500,355649
0.218343750,386229
0.218375000,438118
0.218406250,473046
0.218437500,511235
0.218468750,534944
0.218500000,563186
0.218531250,578216
0.218562500,592232
0.218593750,598803
0.218625000,611314
0.218656250,593299
0.218687500,560659
0.218718750,574552
0.218750000,564818
0.218781250,529132
0.218812500,528449
0.218843750,533066
0.218875000,496975
0.218906250,454640
0.218937500,431647
0.218968750,436737
0.219000000,416904
0.219031250,371071
0.219062500,321330
0.219093750,283105
0.219125000,251623
0.219156250,220646
0.219187500,213383
0.219218750,194791
0.219250000,160281
0.219281250,127861
0.219312500,87129
0.219343750,56979
0.219375000,14026
0.219406250,-25218
0.219437500,-40481
0.219468750,-53439
0.219500000,-55913
0.219531250,-39583
0.219562500,-21996
0.219593750,-5996
0.219625000,8109
0.219656250,33706
0.219687500,41818
0.219718750,35447
0.219750000,36521
0.219781250,40620
0.219812500,38124
0.219843750,32625
0.219875000,33122
0.219906250,33148
0.219937500,44009
0.219968750,52671
0.220000000,44631
0.220031250,36472
0.220062500,40232
0.220093750,52402
0.220125000,49118
0.220156250,43028
0.220187500,51336
0.220218750,45427
0.220250000,30792
0.220281250,19244
0.220312500,3730
0.220343750,-7463
0.220375000,-14116
0.220406250,-23752
0.220437500,-28618
0.220468750,-12658
0.220500000,-10945
0.220531250,1945
0.220562500,2349
0.220593750,467
0.220625000,10062
0.220656250,20500
0.220687500,26657
0.220718750,41755
0.220750000,40439
0.220781250,31437
0.220812500,25706
0.220843750,6491
0.220875000,-7453
0.220906250,-24135
0.220937500,-42605
0.220968750,-79815
0.221000000,-113392
0.221031250,-107445
0.221062500,-110409
0.221093750,-144265
0.221125000,-150107
0.221156250,-123364
0.221187500,-140394
0.221218750,-183481
0.221250000,-184725
0.221281250,-173842
0.221312500,-191537
0.221343750,-211618
0.221375000,-218280
0.221406250,-225715
0.221437500,-207386
0.221468750,-188834
0.221500000,-202025
0.221531250,-218320
0.221562500,-219817
0.221593750,-211857
0.221625000,-222815
0.221656250,-223833
0.221687500,-233584
0.221718750,-253017
0.221750000,-278862
0.221781250,-273028
0.221812500,-284419
0.221843750,-311402
0.221875000,-313000
0.221906250,-280577
0.221937500,-265904
0.221968750,-293355
0.222000000,-298638
0.222031250,-324650
0.222062500,-351091
0.222093750,-336835
0.222125000,-323616
0.222156250,-320701
0.222187500,-305469
0.222218750,-280368
0.222250000,-289843
0.222281250,-306015
0.222312500,-294122
0.222343750,-282349
0.222375000,-289422
0.222406250,-285978
0.222437500,-277583
0.222468750,-299310
0.222500000,-305347
0.222531250,-291960
0.222562500,-294086
0.222593750,-291815
0.222625000,-245821
0.222656250,-206718
0.222687500,-185979
0.222718750,-191143
0.222750000,-186093
0.222781250,-193584
0.222812500,-194245
0.222843750,-177285
0.222875000,-168512
0.222906250,-153030
0.222937500,-134777
0.222968750,-121662
0.223000000,-114156
0.223031250,-83642
0.223062500,-44362
0.223093750,-21298
0.223125000,8216
0.223156250,65824
0.223187500,71503
0.223218750,71685
0.223250000,97895
0.223281250,104094
0.223312500,98324
0.223343750,98819
0.223375000,115261
0.223406250,147167
0.223437500,185287
0.223468750,229465
0.223500000,249148
0.223531250,238947
0.223562500,245649
0.223593750,250619
0.223625000,253018
0.223656250,252133
0.223687500,272994
0.223718750,306550
0.223750000,335626
0.223781250,359935
0.223812500,404270
0.223843750,439663
0.223875000,455291
0.223906250,457724
0.223937500,451245
0.223968750,442525
0.224000000,427037
0.224031250,391541
0.224062500,382902
0.224093750,380078
0.224125000,374827
0.224156250,385795
0.224187500,390990
0.224218750,410314
0.224250000,426440
0.224281250,409003
0.224312500,403899
0.224343750,435867
0.224375000,445268
0.224406250,444717
0.224437500,451353
0.224468750,483176
0.224500000,477299
0.224531250,442574
0.224562500,431217
0.224593750,411227
0.224625000,378310
0.224656250,362436
0.224687500,354182
0.224718750,323881
0.224750000,304097
0.224781250,287433
0.224812500,272730
0.224843750,257912
0.224875000,260498
0.224906250,234539
0.224937500,204150
0.224968750,216415
0.225000000,203431
0.225031250,192604
0.225062500,161096
0.225093750,113277
0.225125000,73771
0.225156250,42100
0.225187500,29732
0.225218750,17092
0.225250000,-38496
0.225281250,-71254
0.225312500,-101759
0.225343750,-128602
0.225375000,-152231
0.225406250,-190296
0.225437500,-214454
0.225468750,-236450
0.225500000,-252621
0.225531250,-272069
0.225562500,-321943
0.225593750,-353648
0.225625000,-382234
0.225656250,-412492
0.225687500,-410838
0.225718750,-393095
0.225750000,-394732
0.225781250,-406680
0.225812500,-388524
0.225843750,-400709
0.225875000,-432730
0.225906250,-439593
0.225937500,-423567
0.225968750,-436332
0.226000000,-429230
0.226031250,-410277
0.226062500,-406819
0.226093750,-404870
0.226125000,-389462
0.226156250,-379704
0.226187500,-374181
0.226218750,-373866
0.226250000,-374581
0.226281250,-341285
0.226312500,-313610
0.226343750,-281965
0.226375000,-262399
0.226406250,-227624
0.226437500,-208027
0.226468750,-185864
0.226500000,-164438
0.226531250,-139089
0.226562500,-121974
0.226593750,-74026
0.226625000,-54932
0.226656250,-18553
