time,value
0.348718750,471532
0.348750000,460088
0.348781250,440213
0.348812500,401136
0.348843750,333886
0.348875000,280076
0.348906250,246488
0.348937500,217113
0.348968750,186054
0.349000000,162958
0.349031250,157813
0.349062500,123354
0.349093750,74807
0.349125000,47125
0.349156250,20082
0.349187500,-14557
0.349218750,-44515
0.349250000,-48993
0.349281250,-59253
0.349312500,-99301
0.349343750,-132092
0.349375000,-139307
0.349406250,-127781
0.349437500,-126235
0.349468750,-142913
0.349500000,-163521
0.349531250,-182563
0.349562500,-226773
0.349593750,-270947
0.349625000,-284155
0.349656250,-285932
0.349687500,-290966
0.349718750,-287803
0.349750000,-268782
0.349781250,-261344
0.349812500,-265392
0.349843750,-265044
0.349875000,-271913
0.349906250,-293705
0.349937500,-301963
0.349968750,-295339
0.350000000,-253918
0.350031250,-223654
0.350062500,-230635
0.350093750,-223565
0.350125000,-206753
0.350156250,-191094
0.350187500,-154188
0.350218750,-124625
0.350250000,-126863
0.350281250,-125943
0.350312500,-109074
0.350343750,-114969
0.350375000,-98241
0.350406250,-62473
0.350437500,-35481
0.350468750,-18476
0.350500000,-9095
0.350531250,27215
0.350562500,40813
0.350593750,51563
0.350625000,83614
0.350656250,122837
0.350687500,153506
0.350718750,160627
0.350750000,182890
0.350781250,196671
0.350812500,181047
0.350843750,180298
0.350875000,176883
0.350906250,169073
0.350937500,186540
0.350968750,215134
0.351000000,229452
0.351031250,218097
0.351062500,223957
0.351093750,255647
0.351125000,261247
0.351156250,262590
0.351187500,271515
0.351218750,289253
0.351250000,304381
0.351281250,297059
0.351312500,320958
0.351343750,316741
0.351375000,288515
0.351406250,295948
0.351437500,297047
0.351468750,278142
0.351500000,274184
0.351531250,264316
0.351562500,244835
0.351593750,215414
0.351625000,230756
0.351656250,240304
0.351687500,194285
0.351718750,151864
0.351750000,152280
0.351781250,170247
0.351812500,129789
0.351843750,121140
0.351875000,122092
0.351906250,105150
0.351937500,66946
0.351968750,74999
0.352000000,99436
0.352031250,83240
0.352062500,63953
0.352093750,84367
0.352125000,82022
0.352156250,30619
0.352187500,7393
0.352218750,-1109
0.352250000,-47379
0.352281250,-101064
0.352312500,-107036
0.352343750,-112211
0.352375000,-179987
0.352406250,-252720
0.352437500,-284238
0.352468750,-310627
0.352500000,-369588
0.352531250,-409199
0.352562500,-428042
0.352593750,-433584
0.352625000,-426368
0.352656250,-443919
0.352687500,-447939
0.352718750,-428666
0.352750000,-451449
0.352781250,-452675
0.352812500,-414059
0.352843750,-410438
0.352875000,-413968
0.352906250,-369001
0.352937500,-313168
0.352968750,-317925
0.353000000,-321463
0.353031250,-265441
0.353062500,-221248
0.353093750,-215553
0.353125000,-174072
0.353156250,-127207
0.353187500,-107503
0.353218750,-54136
0.353250000,33495
0.353281250,99296
0.353312500,142342
0.353343750,197581
0.353375000,229862
0.353406250,229723
0.353437500,224644
0.353468750,239658
0.353500000,232175
0.353531250,190033
0.353562500,194500
0.353593750,234727
0.353625000,255051
0.353656250,275150
0.353687500,289236
0.353718750,279663
0.353750000,242433
0.353781250,221998
0.353812500,238324
0.353843750,229851
0.353875000,185821
0.353906250,187576
0.353937500,192004
0.353968750,181818
0.354000000,197380
0.354031250,225664
0.354062500,260834
0.354093750,241067
0.354125000,202601
0.354156250,187776
0.354187500,150444
0.354218750,68260
0.354250000,27959
0.354281250,16406
0.354312500,15177
0.354343750,27690
0.354375000,54578
0.354406250,74694
0.354437500,71492
0.354468750,76777
0.354500000,89816
0.354531250,113523
0.354562500,109452
0.354593750,86419
0.354625000,83613
0.354656250,82841
0.354687500,59668
0.354718750,57558
0.354750000,49235
0.354781250,59814
0.354812500,62713
0.354843750,63765
0.354875000,60298
0.354906250,39487
0.354937500,22368
0.354968750,4807
0.355000000,-24199
0.355031250,-28785
0.355062500,-19813
0.355093750,-25381
0.355125000,-33837
0.355156250,-26333
0.355187500,-26344
0.355218750,-59096
0.355250000,-75937
0.355281250,-96898
0.355312500,-147739
0.355343750,-185069
0.355375000,-190719
0.355406250,-215619
0.355437500,-237713
0.355468750,-255369
0.355500000,-237517
0.355531250,-240535
0.355562500,-264045
0.355593750,-259588
0.355625000,-258312
0.355656250,-281028
0.355687500,-278795
0.355718750,-232699
0.355750000,-194674
0.355781250,-174296
0.355812500,-145969
0.355843750,-131932
0.355875000,-144140
0.355906250,-158038
0.355937500,-142809
0.355968750,-132675
0.356000000,-138124
0.356031250,-108388
0.356062500,-80134
0.356093750,-57118
0.356125000,-26169
0.356156250,37140
0.356187500,88843
0.356218750,96811
0.356250000,121638
0.356281250,134681
0.356312500,136051
0.356343750,133903
0.356375000,123988
0.356406250,120508
0.356437500,128715
0.356468750,159450
0.356500000,182836
0.356531250,193845
0.356562500,181781
0.356593750,168452
0.356625000,170926
0.356656250,163234
0.356687500,173204
0.356718750,194559
0.356750000,217940
0.356781250,253365
0.356812500,280609
0.356843750,280296
0.356875000,275944
0.356906250,267258
0.356937500,255868
0.356968750,249622
0.357000000,241765
0.357031250,227270
0.357062500,212799
0.357093750,239922
0.357125000,262817
0.357156250,264539
0.357187500,266334
0.357218750,280844
0.357250000,296902
0.357281250,266555
0.357312500,256200
0.357343750,243607
0.357375000,212631
0.357406250,198329
0.357437500,206583
0.357468750,204941
0.357500000,150643
0.357531250,102649
0.357562500,59319
0.357593750,1805
0.357625000,-59482
0.357656250,-120611
0.357687500,-164605
0.357718750,-211526
0.357750000,-252804
0.357781250,-287661
0.357812500,-320563
0.357843750,-361180
0.357875000,-401337
0.357906250,-417807
0.357937500,-435444
0.357968750,-484326
0.358000000,-500275
0.358031250,-515991
0.358062500,-535167
0.358093750,-562394
0.358125000,-594589
0.358156250,-602464
0.358187500,-598793
0.358218750,-567220
0.358250000,-532189
0.358281250,-529604
0.358312500,-527943
0.358343750,-499945
0.358375000,-462470
0.358406250,-453390
0.358437500,-444027
0.358468750,-438586
0.358500000,-407084
0.358531250,-386266
0.358562500,-363972
0.358593750,-362545
0.358625000,-345802
0.358656250,-320371
0.358687500,-300839
0.358718750,-279904
0.358750000,-256474
0.358781250,-211487
0.358812500,-183102
0.358843750,-153764
0.358875000,-79437
0.358906250,-38421
0.358937500,-17319
0.358968750,31434
0.359000000,50183
0.359031250,80346
0.359062500,109151
0.359093750,136526
0.359125000,159832
0.359156250,164477
0.359187500,192983
0.359218750,212017
0.359250000,212639
0.359281250,230660
0.359312500,246835
0.359343750,237364
0.359375000,228681
0.359406250,260335
0.359437500,289582
0.359468750,303833
0.359500000,301531
0.359531250,298152
0.359562500,290701
0.359593750,274251
0.359625000,279576
0.359656250,300792
0.359687500,298858
0.359718750,274150
0.359750000,258694
0.359781250,236312
0.359812500,215958
0.359843750,230312
0.359875000,254626
0.359906250,269537
0.359937500,286657
0.359968750,291208
0.360000000,311296
0.360031250,317482
0.360062500,305147
0.360093750,315516
0.360125000,330768
0.360156250,374206
0.360187500,392044
0.360218750,383468
0.360250000,366688
0.360281250,362657
0.360312500,350754
0.360343750,309842
0.360375000,277400
0.360406250,263297
0.360437500,225087
0.360468750,167370
0.360500000,150869
0.360531250,144502
0.360562500,103297
0.360593750,86929
0.360625000,93923
0.360656250,67725
0.360687500,8217
0.360718750,-17689
0.360750000,-15127
0.360781250,-49875
0.360812500,-65668
0.360843750,-71003
0.360875000,-82037
0.360906250,-118625
0.360937500,-176940
0.360968750,-234103
0.361000000,-296655
0.361031250,-365056
0.361062500,-406985
0.361093750,-420866
0.361125000,-450245
0.361156250,-475465
0.361187500,-491134
0.361218750,-504021
0.361250000,-523509
0.361281250,-522260
0.361312500,-504269
0.361343750,-495530
0.361375000,-507625
0.361406250,-507963
0.361437500,-490470
0.361468750,-498071
0.361500000,-482731
0.361531250,-436485
0.361562500,-386001
0.361593750,-332722
0.361625000,-292227
0.361656250,-251425
0.361687500,-200406
0.361718750,-154516
0.361750000,-108829
0.361781250,-51722
0.361812500,-11448
0.361843750,12238
0.361875000,40443
0.361906250,67986
0.361937500,70094
0.361968750,63156
0.362000000,69199
0.362031250,65073
0.362062500,75490
0.362093750,102228
0.362125000,99405
0.362156250,90660
0.362187500,83710
0.362218750,100897
0.362250000,121294
0.362281250,112959
0.362312500,115325
0.362343750,125171
0.362375000,106096
0.362406250,88316
0.362437500,99623
0.362468750,94570
0.362500000,98336
0.362531250,126788
0.362562500,164907
0.362593750,195982
0.362625000,219569
0.362656250,228913
0.362687500,243366
0.362718750,261147
0.362750000,280083
0.362781250,267246
0.362812500,272342
0.362843750,321575
0.362875000,349514
0.362906250,327141
0.362937500,315319
0.362968750,361490
0.363000000,376443
0.363031250,344760
0.363062500,357124
0.363093750,330043
0.363125000,267601
0.363156250,238280
0.363187500,239559
0.363218750,189231
0.363250000,132487
0.363281250,122941
0.363312500,96325
0.363343750,64876
0.363375000,20317
0.363406250,-8191
0.363437500,-32862
0.363468750,-72535
0.363500000,-103561
0.363531250,-144543
0.363562500,-206717
0.363593750,-274054
0.363625000,-316212
0.363656250,-334946
0.363687500,-387025
0.363718750,-419891
0.363750000,-419075
0.363781250,-449385
0.363812500,-470035
0.363843750,-487318
0.363875000,-503079
0.363906250,-489592
0.363937500,-476508
0.363968750,-489148
0.364000000,-495124
0.364031250,-482762
0.364062500,-471559
0.364093750,-431594
0.364125000,-402830
0.364156250,-398853
0.364187500,-362226
0.364218750,-315584
0.364250000,-281335
0.364281250,-271345
0.364312500,-234484
0.364343750,-180958
0.364375000,-155311
0.364406250,-156026
0.364437500,-127361
0.364468750,-58573
0.364500000,-17633
0.364531250,4648
0.364562500,29035
0.364593750,49835
0.364625000,57277
0.364656250,46637
0.364687500,42633
0.364718750,41179
0.364750000,36215
0.364781250,22270
0.364812500,16259
0.364843750,7674
0.364875000,18481
0.364906250,49925
0.364937500,53190
0.364968750,49831
0.365000000,71132
0.365031250,100963
0.365062500,111672
0.365093750,130014
0.365125000,161639
0.365156250,148006
0.365187500,130878
0.365218750,164580
0.365250000,169390
0.365281250,156929
0.365312500,180981
0.365343750,227218
0.365375000,255706
0.365406250,266472
0.365437500,284745
0.365468750,315423
0.365500000,331978
0.365531250,349700
0.365562500,375275
0.365593750,386464
0.365625000,376200
0.365656250,357793
0.365687500,343023
0.365718750,324746
0.365750000,318914
0.365781250,351780
0.365812500,344001
0.365843750,281920
0.365875000,259433
0.365906250,245443
0.365937500,176712
0.365968750,112126
0.366000000,69078
0.366031250,17469
0.366062500,-24743
0.366093750,-44123
0.366125000,-46534
0.366156250,-63353
0.366187500,-73998
0.366218750,-109219
0.366250000,-164856
0.366281250,-204886
0.366312500,-217592
0.366343750,-223442
0.366375000,-238501
0.366406250,-238867
0.366437500,-241465
0.366468750,-260005
0.366500000,-281604
0.366531250,-285107
0.366562500,-294708
0.366593750,-320552
0.366625000,-347287
0.366656250,-347920
0.366687500,-334535
0.366718750,-322103
0.366750000,-316136
0.366781250,-293991
0.366812500,-285796
0.366843750,-293309
0.366875000,-275926
0.366906250,-232170
0.366937500,-210648
0.366968750,-208296
0.367000000,-177344
0.367031250,-197695
0.367062500,-243000
0.367093750,-246019
0.367125000,-226366
0.367156250,-236797
0.367187500,-230816
0.367218750,-224545
0.367250000,-233783
0.367281250,-257338
0.367312500,-244978
0.367343750,-254896
0.367375000,-269360
0.367406250,-245594
0.367437500,-222850
0.367468750,-222680
0.367500000,-216976
0.367531250,-190343
0.367562500,-181716
0.367593750,-150814
0.367625000,-117887
0.367656250,-105731
0.367687500,-96741
0.367718750,-75019
0.367750000,-51533
0.367781250,-35770
0.367812500,-37511
0.367843750,-20832
0.367875000,9639
0.367906250,56221
0.367937500,110858
0.367968750,147102
0.368000000,194034
0.368031250,241217
0.368062500,276021
0.368093750,296108
0.368125000,329113
0.368156250,373937
0.368187500,401011
0.368218750,426882
0.368250000,460876
0.368281250,459370
0.368312500,457210
0.368343750,468512
0.368375000,490235
0.368406250,538339
0.368437500,581018
0.368468750,596378
0.368500000,610045
0.368531250,636415
0.368562500,646802
0.368593750,619025
0.368625000,607174
0.368656250,604681
0.368687500,591996
0.368718750,569911
0.368750000,534249
0.368781250,516549
0.368812500,483862
0.368843750,442044
0.368875000,419411
0.368906250,397049
0.368937500,357459
0.368968750,310015
0.369000000,266210
0.369031250,209835
0.369062500,161713
0.369093750,111399
0.369125000,46464
0.369156250,6779
0.369187500,-11580
0.369218750,-32149
0.369250000,-51304
0.369281250,-77402
0.369312500,-91904
0.369343750,-98761
0.369375000,-130429
0.369406250,-153078
0.369437500,-170585
0.369468750,-178010
0.369500000,-198990
0.369531250,-208497
0.369562500,-241291
0.369593750,-250019
0.369625000,-224585
0.369656250,-224858
0.369687500,-234575
0.369718750,-224817
0.369750000,-228805
0.369781250,-246711
0.369812500,-265735
0.369843750,-273298
0.369875000,-277496
0.369906250,-297146
0.369937500,-286036
0.369968750,-244679
0.370000000,-241694
0.370031250,-230971
0.370062500,-194332
0.370093750,-191599
0.370125000,-191967
0.370156250,-198222
0.370187500,-201629
0.370218750,-190176
0.370250000,-185208
0.370281250,-163976
0.370312500,-133152
0.370343750,-101109
0.370375000,-65000
0.370406250,-75243
0.370437500,-99816
0.370468750,-82091
0.370500000,-48177
0.370531250,-30556
0.370562500,-16653
0.370593750,14083
0.370625000,20529
0.370656250,47615
0.370687500,74246
0.370718750,87525
0.370750000,87082
0.370781250,85009
0.370812500,90910
0.370843750,86686
0.370875000,90916
0.370906250,133027
0.370937500,152900
0.370968750,155881
0.371000000,202194
0.371031250,260974
0.371062500,285445
0.371093750,323720
0.371125000,360626
0.371156250,366802
0.371187500,351474
0.371218750,352843
0.371250000,364808
0.371281250,376660
0.371312500,400758
0.371343750,421357
0.371375000,426853
0.371406250,406820
0.371437500,386510
0.371468750,386095
0.371500000,363604
0.371531250,343619
0.371562500,313996
0.371593750,275950
0.371625000,275843
0.371656250,266720
0.371687500,203580
0.371718750,174000
0.371750000,179113
0.371781250,156455
0.371812500,156004
0.371843750,137145
0.371875000,80815
0.371906250,67698
0.371937500,87886
0.371968750,64575
0.372000000,11656
0.372031250,8078
0.372062500,10973
0.372093750,-49109
0.372125000,-87050
0.372156250,-79887
0.372187500,-97666
0.372218750,-155064
0.372250000,-143657
0.372281250,-109103
0.372312500,-160224
0.372343750,-214129
0.372375000,-240689
0.372406250,-271391
0.372437500,-314948
0.372468750,-342573
0.372500000,-353770
0.372531250,-364541
0.372562500,-349565
0.372593750,-338154
0.372625000,-362341
0.372656250,-368642
0.372687500,-371554
0.372718750,-402170
0.372750000,-410679
0.372781250,-367062
0.372812500,-350013
0.372843750,-359799
0.372875000,-330427
0.372906250,-284426
0.372937500,-280307
0.372968750,-288044
0.373000000,-256240
0.373031250,-207777
0.373062500,-203474
0.373093750,-195314
0.373125000,-164581
0.373156250,-126514
0.373187500,-85329
0.373218750,-35790
0.373250000,40622
0.373281250,101484
0.373312500,132352
0.373343750,156668
0.373375000,172139
0.373406250,171648
0.373437500,175996
0.373468750,207827
0.373500000,233606
0.373531250,233277
0.373562500,248373
0.373593750,298256
0.373625000,281534
0.373656250,274006
0.373687500,285919
0.373718750,279885
0.373750000,246814
0.373781250,242719
0.373812500,268935
0.373843750,248708
0.373875000,249961
0.373906250,269797
0.373937500,283859
0.373968750,302573
0.374000000,324763
0.374031250,344300
0.374062500,329616
0.374093750,287884
0.374125000,267287
0.374156250,242807
0.374187500,225648
0.374218750,190910
0.374250000,155860
0.374281250,145508
0.374312500,134168
0.374343750,97913
0.374375000,92164
0.374406250,113931
0.374437500,129825
0.374468750,131084
0.374500000,143401
0.374531250,155518
0.374562500,119926
0.374593750,96849
0.374625000,84351
0.374656250,56569
0.374687500,34752
0.374718750,48864
0.374750000,44388
0.374781250,25805
0.374812500,18752
0.374843750,17630
0.374875000,-16438
0.374906250,-60570
0.374937500,-72409
0.374968750,-88753
0.375000000,-100372
0.375031250,-98517
0.375062500,-85815
0.375093750,-80005
0.375125000,-70261
0.375156250,-47775
0.375187500,-36438
0.375218750,-68638
0.375250000,-105655
0.375281250,-131086
0.375312500,-142055
0.375343750,-169849
0.375375000,-200644
0.375406250,-209902
0.375437500,-206338
0.375468750,-220086
0.375500000,-240881
0.375531250,-237893
0.375562500,-228496
0.375593750,-229366
0.375625000,-233889
0.375656250,-183290
0.375687500,-123912
0.375718750,-114355
0.375750000,-122768
0.375781250,-95080
0.375812500,-71957
0.375843750,-80599
0.375875000,-106030
0.375906250,-115697
0.375937500,-116400
0.375968750,-135908
0.376000000,-111017
0.376031250,-69369
0.376062500,-37627
0.376093750,-5379
0.376125000,58959
0.376156250,113414
0.376187500,108490
0.376218750,94322
0.376250000,115049
0.376281250,115781
0.376312500,116766
0.376343750,138350
0.376375000,170744
0.376406250,203912
0.376437500,199298
0.376468750,211576
0.376500000,211003
0.376531250,203404
0.376562500,214216
0.376593750,233025
0.376625000,222228
0.376656250,213872
0.376687500,248296
0.376718750,277920
0.376750000,303755
0.376781250,351109
0.376812500,388171
0.376843750,396511
0.376875000,373727
0.376906250,372066
0.376937500,357286
0.376968750,308933
0.377000000,280146
0.377031250,300811
0.377062500,316388
0.377093750,332708
0.377125000,360441
0.377156250,372180
0.377187500,338280
0.377218750,310376
0.377250000,309247
0.377281250,300285
0.377312500,288479
0.377343750,280389
0.377375000,270629
0.377406250,267448
0.377437500,241979
0.377468750,174403
0.377500000,122421
0.377531250,59669
0.377562500,20833
0.377593750,-37936
0.377625000,-105765
0.377656250,-145356
0.377687500,-192532
0.377718750,-238137
0.377750000,-290720
0.377781250,-301035
0.377812500,-315098
0.377843750,-346642
0.377875000,-344848
0.377906250,-343707
0.377937500,-379783
0.377968750,-396451
0.378000000,-413931
0.378031250,-455399
0.378062500,-494240
0.378093750,-517617
0.378125000,-524437
0.378156250,-519488
0.378187500,-506969
0.378218750,-488438
0.378250000,-510250
0.378281250,-513536
0.378312500,-485115
0.378343750,-438105
0.378375000,-406392
0.378406250,-396557
0.378437500,-408022
0.378468750,-415774
0.378500000,-398557
0.378531250,-385476
0.378562500,-387858
0.378593750,-369265
0.378625000,-334773
0.378656250,-330286
0.378687500,-330941
0.378718750,-318836
0.378750000,-295716
0.378781250,-285539
0.378812500,-256407
0.378843750,-196165
0.378875000,-156328
0.378906250,-107140
0.378937500,-37373
0.378968750,10777
0.379000000,42355
0.379031250,90750
0.379062500,151224
0.379093750,186493
0.379125000,235718
0.379156250,284289
0.379187500,303398
0.379218750,293304
0.379250000,315831
0.379281250,354277
0.379312500,357108
0.379343750,356437
0.379375000,398733
0.379406250,431762
0.379437500,444871
0.379468750,456160
0.379500000,456443
0.379531250,454303
0.379562500,448626
0.379593750,467475
0.379625000,464727
0.379656250,435837
0.379687500,414992
0.379718750,396487
0.379750000,355902
0.379781250,340513
0.379812500,356372
0.379843750,349225
0.379875000,327461
0.379906250,321688
0.379937500,312857
0.379968750,317434
0.380000000,311903
0.380031250,294418
0.380062500,299825
0.380093750,324106
0.380125000,347326
0.380156250,342051
0.380187500,338943
0.380218750,345315
0.380250000,336496
0.380281250,306070
0.380312500,273773
0.380343750,233530
0.380375000,203465
0.380406250,154303
0.380437500,117747
0.380468750,91471
0.380500000,73421
0.380531250,52970
0.380562500,31796
0.380593750,19116
0.380625000,-17167
0.380656250,-49053
0.380687500,-54412
0.380718750,-60275
0.380750000,-80507
0.380781250,-86174
0.380812500,-90985
0.380843750,-120173
0.380875000,-165404
0.380906250,-213424
0.380937500,-266274
0.380968750,-316896
0.381000000,-350890
0.381031250,-364851
0.381062500,-389402
0.381093750,-389514
0.381125000,-395737
0.381156250,-408637
0.381187500,-411208
0.381218750,-425946
0.381250000,-440236
0.381281250,-434769
0.381312500,-419549
0.381343750,-424272
0.381375000,-427569
0.381406250,-405746
0.381437500,-372229
0.381468750,-352491
0.381500000,-343294
0.381531250,-332739
0.381562500,-304061
0.381593750,-271599
0.381625000,-256472
0.381656250,-200795
0.381687500,-136443
0.381718750,-75905
0.381750000,-18618
0.381781250,30414
0.381812500,59326
0.381843750,81585
0.381875000,70809
0.381906250,62605
0.381937500,57648
0.381968750,41819
0.382000000,33856
0.382031250,53736
0.382062500,67137
0.382093750,77726
0.382125000,106643
0.382156250,139051
0.382187500,159553
0.382218750,179387
0.382250000,175374
0.382281250,174119
0.382312500,161001
0.382343750,121955
0.382375000,126041
0.382406250,152927
0.382437500,170220
0.382468750,187526
0.382500000,208036
0.382531250,229881
0.382562500,251209
0.382593750,267819
0.382625000,284727
0.382656250,276186
0.382687500,270231
0.382718750,271408
0.382750000,264198
0.382781250,260660
0.382812500,283088
0.382843750,312402
0.382875000,322964
0.382906250,324910
0.382937500,338505
0.382968750,351456
0.383000000,358037
0.383031250,373093
0.383062500,330247
0.383093750,283600
0.383125000,260196
0.383156250,218325
0.383187500,164253
0.383218750,161999
0.383250000,160242
0.383281250,141031
0.383312500,130830
0.383343750,100207
0.383375000,62225
0.383406250,35871
0.383437500,-8919
0.383468750,-47610
0.383500000,-104648
0.383531250,-161263
0.383562500,-194549
0.383593750,-246893
0.383625000,-298589
0.383656250,-293505
0.383687500,-303253
0.383718750,-356380
0.383750000,-361656
0.383781250,-363074
0.383812500,-397434
0.383843750,-422049
0.383875000,-416410
0.383906250,-447057
0.383937500,-471904
0.383968750,-460003
0.384000000,-462569
0.384031250,-445969
0.384062500,-437471
0.384093750,-431137
0.384125000,-412275
0.384156250,-412928
0.384187500,-409566
0.384218750,-384524
0.384250000,-374171
0.384281250,-344501
0.384312500,-300650
0.384343750,-289762
0.384375000,-296768
0.384406250,-268345
0.384437500,-213930
0.384468750,-191883
0.384500000,-184552
0.384531250,-160621
0.384562500,-111503
0.384593750,-107698
0.384625000,-142073
0.384656250,-124114
0.384687500,-95268
0.384718750,-90207
0.384750000,-86019
0.384781250,-48458
0.384812500,-15114
0.384843750,30423
0.384875000,87620
0.384906250,139591
0.384937500,175707
0.384968750,205525
0.385000000,233110
0.385031250,258319
0.385062500,268420
0.385093750,294624
0.385125000,318341
0.385156250,320646
0.385187500,345062
0.385218750,366807
0.385250000,369767
0.385281250,374441
0.385312500,384132
0.385343750,411004
0.385375000,413218
0.385406250,420965
0.385437500,430389
0.385468750,404017
0.385500000,387666
0.385531250,381999
0.385562500,384722
0.385593750,376705
0.385625000,371563
0.385656250,374710
0.385687500,353624
0.385718750,291407
0.385750000,246711
0.385781250,205218
0.385812500,152392
0.385843750,125203
0.385875000,98062
0.385906250,49567
0.385937500,-9544
0.385968750,-49385
0.386000000,-70446
0.386031250,-86558
0.386062500,-112438
0.386093750,-140186
0.386125000,-170963
0.386156250,-204420
0.386187500,-262491
0.386218750,-311135
0.386250000,-366435
0.386281250,-383063
0.386312500,-357441
0.386343750,-326391
0.386375000,-320964
0.386406250,-322441
0.386437500,-311839
0.386468750,-350259
0.386500000,-411665
0.386531250,-438664
0.386562500,-440333
0.386593750,-459877
0.386625000,-464312
0.386656250,-432223
0.386687500,-410215
0.386718750,-394102
0.386750000,-374618
0.386781250,-354458
0.386812500,-343791
0.386843750,-354325
0.386875000,-351964
0.386906250,-326783
0.386937500,-347405
0.386968750,-361421
0.387000000,-334911
0.387031250,-314381
0.387062500,-314795
0.387093750,-285121
0.387125000,-264211
0.387156250,-273551
0.387187500,-259088
0.387218750,-239525
0.387250000,-233717
0.387281250,-230785
0.387312500,-195226
0.387343750,-169777
0.387375000,-174087
0.387406250,-135098
0.387437500,-80803
0.387468750,-74166
0.387500000,-61054
0.387531250,-27697
0.387562500,-13482
0.387593750,-617
0.387625000,22067
0.387656250,40943
0.387687500,73175
0.387718750,105996
0.387750000,124173
0.387781250,127494
0.387812500,136950
0.387843750,139654
0.387875000,131131
0.387906250,157274
0.387937500,196566
0.387968750,209034
0.388000000,227776
0.388031250,269399
0.388062500,317689
0.388093750,324022
0.388125000,323531
0.388156250,350053
0.388187500,334937
0.388218750,340059
0.388250000,354346
0.388281250,367177
0.388312500,366004
0.388343750,363343
0.388375000,370672
0.388406250,376319
0.388437500,391378
0.388468750,395721
0.388500000,399306
0.388531250,413623
0.388562500,417715
0.388593750,414759
0.388625000,400165
0.388656250,387875
0.388687500,409316
0.388718750,373069
0.388750000,330805
0.388781250,342630
0.388812500,334178
0.388843750,299364
0.388875000,279243
0.388906250,271739
0.388937500,235066
0.388968750,188622
0.389000000,152273
0.389031250,138843
0.389062500,106649
0.389093750,38648
0.389125000,12420
0.389156250,-6052
0.389187500,-49782
0.389218750,-89049
0.389250000,-95490
0.389281250,-111748
0.389312500,-148092
0.389343750,-204496
0.389375000,-228338
0.389406250,-242016
0.389437500,-287151
0.389468750,-331637
0.389500000,-356774
0.389531250,-360873
0.389562500,-396816
0.389593750,-424717
0.389625000,-420340
0.389656250,-428757
0.389687500,-449128
0.389718750,-452121
0.389750000,-427894
0.389781250,-435547
0.389812500,-447702
0.389843750,-410969
0.389875000,-375599
0.389906250,-353227
0.389937500,-325820
0.389968750,-301842
0.390000000,-259911
0.390031250,-248599
0.390062500,-218419
0.390093750,-204123
0.390125000,-204674
0.390156250,-196377
0.390187500,-154178
0.390218750,-97649
0.390250000,-77657
0.390281250,-47818
0.390312500,-11424
0.390343750,-2862
0.390375000,-11520
0.390406250,-16504
0.390437500,27780
0.390468750,46363
0.390500000,65395
0.390531250,106216
0.390562500,135455
0.390593750,159246
0.390625000,170801
0.390656250,187143
0.390687500,192431
0.390718750,174756
0.390750000,178365
0.390781250,204697
0.390812500,200638
0.390843750,201668
0.390875000,200520
0.390906250,203930
0.390937500,208922
0.390968750,251167
0.391000000,273333
0.391031250,281632
0.391062500,283326
0.391093750,273645
0.391125000,259855
0.391156250,280715
0.391187500,288274
0.391218750,268285
0.391250000,255873
0.391281250,256564
0.391312500,270517
0.391343750,258324
0.391375000,255495
0.391406250,244667
0.391437500,212851
0.391468750,197683
0.391500000,214268
0.391531250,182460
0.391562500,158560
0.391593750,172399
0.391625000,161194
0.391656250,100768
0.391687500,64113
0.391718750,77469
0.391750000,81709
0.391781250,73505
0.391812500,50804
0.391843750,30238
0.391875000,19991
0.391906250,47380
0.391937500,45496
0.391968750,3358
0.392000000,-1318
0.392031250,10375
0.392062500,-34640
0.392093750,-79193
0.392125000,-86662
0.392156250,-111240
0.392187500,-156525
0.392218750,-166126
0.392250000,-181573
0.392281250,-219462
0.392312500,-272737
0.392343750,-333212
0.392375000,-383704
0.392406250,-419810
0.392437500,-446616
0.392468750,-484880
0.392500000,-513279
0.392531250,-512283
0.392562500,-514960
0.392593750,-529039
0.392625000,-506346
0.392656250,-502003
0.392687500,-520565
0.392718750,-515889
0.392750000,-456537
0.392781250,-418727
0.392812500,-395617
0.392843750,-339683
0.392875000,-273560
0.392906250,-251849
0.392937500,-250260
0.392968750,-204506
0.393000000,-170489
0.393031250,-159003
0.393062500,-123073
0.393093750,-34033
0.393125000,20876
0.393156250,51215
0.393187500,114456
0.393218750,199505
0.393250000,219623
0.393281250,225052
0.393312500,293833
0.393343750,322947
0.393375000,308053
0.393406250,332800
0.393437500,389333
0.393468750,380437
0.393500000,346856
0.393531250,354871
0.393562500,361926
0.393593750,346639
0.393625000,328097
0.393656250,311784
0.393687500,286115
0.393718750,246126
0.393750000,211050
0.393781250,203864
0.393812500,185839
0.393843750,170600
0.393875000,182916
0.393906250,187049
0.393937500,181785
0.393968750,179334
0.394000000,179621
0.394031250,157121
0.394062500,127613
0.394093750,116135
0.394125000,86416
0.394156250,72263
0.394187500,45162
0.394218750,2535
0.394250000,-3407
0.394281250,23383
0.394312500,34060
0.394343750,31402
0.394375000,39719
0.394406250,48857
0.394437500,28557
0.394468750,41698
0.394500000,66228
0.394531250,60907
0.394562500,64392
0.394593750,77295
0.394625000,105121
0.394656250,100898
0.394687500,88616
0.394718750,88494
0.394750000,60856
0.394781250,-5374
0.394812500,-31936
0.394843750,-35961
0.394875000,-55685
0.394906250,-89756
0.394937500,-92954
