time,value
1.528500000,-180168
1.528531250,-180628
1.528562500,-132237
1.528593750,-62602
1.528625000,-53223
1.528656250,-94789
1.528687500,-111509
1.528718750,-129661
1.528750000,-155524
1.528781250,-143424
1.528812500,-124390
1.528843750,-64628
1.528875000,-50896
1.528906250,-23708
1.528937500,-15021
1.528968750,-46375
1.529000000,-86599
1.529031250,-118766
1.529062500,-137819
1.529093750,-146528
1.529125000,-114058
1.529156250,-107168
1.529187500,-73774
1.529218750,-56989
1.529250000,-33021
1.529281250,-16397
1.529312500,-23645
1.529343750,-28337
1.529375000,-60827
1.529406250,-70208
1.529437500,-73021
1.529468750,-59330
1.529500000,-18046
1.529531250,18498
1.529562500,23709
1.529593750,31642
1.529625000,-7133
1.529656250,-61002
1.529687500,-56302
1.529718750,-105953
1.529750000,-127462
1.529781250,-141425
1.529812500,-177172
1.529843750,-159191
1.529875000,-126309
1.529906250,-113937
1.529937500,-166851
1.529968750,-231122
1.530000000,-271087
1.530031250,-264015
1.530062500,-250309
1.530093750,-219828
1.530125000,-212203
1.530156250,-252759
1.530187500,-278731
1.530218750,-305302
1.530250000,-286567
1.530281250,-285609
1.530312500,-305574
1.530343750,-314281
1.530375000,-328050
1.530406250,-362390
1.530437500,-338817
1.530468750,-348949
1.530500000,-252757
1.530531250,-220946
1.530562500,-257657
1.530593750,-182631
1.530625000,-188848
1.530656250,-312708
1.530687500,-302088
1.530718750,-358637
1.530750000,-275560
1.530781250,-425643
1.530812500,-325641
1.530843750,-308780
1.530875000,-429380
1.530906250,-391737
1.530937500,-405584
1.530968750,-294778
1.531000000,-370405
1.531031250,-588196
1.531062500,-265604
1.531093750,-511554
1.531125000,-414055
1.531156250,-571249
1.531187500,-197299
1.531218750,-399114
1.531250000,-333327
1.531281250,-391941
1.531312500,-268798
1.531343750,-252841
1.531375000,-443899
1.531406250,-235463
1.531437500,-301757
1.531468750,-246027
1.531500000,-400269
1.531531250,-290725
1.531562500,-313542
1.531593750,-277626
1.531625000,-446355
1.531656250,-229463
1.531687500,-196444
1.531718750,-268814
1.531750000,-342814
1.531781250,-197757
1.531812500,-277955
1.531843750,-355468
1.531875000,-258422
1.531906250,-176745
1.531937500,-184619
1.531968750,-239492
1.532000000,-270089
1.532031250,-193002
1.532062500,-193770
1.532093750,-288610
1.532125000,-145782
1.532156250,-27254
1.532187500,-202447
1.532218750,-185413
1.532250000,-98855
1.532281250,-155468
1.532312500,-211578
1.532343750,-183001
1.532375000,-37013
1.532406250,-30741
1.532437500,-138455
1.532468750,-131604
1.532500000,-42998
1.532531250,-77649
1.532562500,-87065
1.532593750,-85675
1.532625000,-20511
1.532656250,-17129
1.532687500,-82381
1.532718750,-81364
1.532750000,-13894
1.532781250,6811
1.532812500,-90787
1.532843750,-126506
1.532875000,-65030
1.532906250,-59301
1.532937500,-51924
1.532968750,6609
1.533000000,47590
1.533031250,50793
1.533062500,-14952
1.533093750,2556
1.533125000,23979
1.533156250,15843
1.533187500,-12885
1.533218750,5109
1.533250000,37668
1.533281250,28941
1.533312500,55072
1.533343750,83002
1.533375000,142578
1.533406250,131635
1.533437500,100111
1.533468750,46438
1.533500000,17482
1.533531250,30021
1.533562500,26807
1.533593750,72325
1.533625000,122373
1.533656250,176307
1.533687500,181473
1.533718750,191501
1.533750000,207016
1.533781250,228697
1.533812500,213897
1.533843750,169422
1.533875000,200314
1.533906250,222141
1.533937500,236094
1.533968750,260191
1.534000000,313816
1.534031250,304598
1.534062500,265938
1.534093750,249494
1.534125000,237688
1.534156250,192662
1.534187500,159879
1.534218750,163296
1.534250000,62233
1.534281250,121217
1.534312500,159828
1.534343750,51243
1.534375000,57521
1.534406250,111341
1.534437500,55232
1.534468750,-67031
1.534500000,-143939
1.534531250,-41583
1.534562500,-65828
1.534593750,-189038
1.534625000,6350
1.534656250,27590
1.534687500,-28582
1.534718750,47355
1.534750000,-32649
1.534781250,16160
1.534812500,42715
1.534843750,-109231
1.534875000,14378
1.534906250,-46682
1.534937500,31575
1.534968750,156052
1.535000000,221843
1.535031250,202200
1.535062500,220394
1.535093750,166042
1.535125000,240908
1.535156250,193111
1.535187500,224975
1.535218750,236066
1.535250000,357550
1.535281250,246824
1.535312500,308014
1.535343750,167937
1.535375000,316645
1.535406250,136906
1.535437500,138413
1.535468750,102201
1.535500000,157173
1.535531250,-18688
1.535562500,128021
1.535593750,133454
1.535625000,118498
1.535656250,-91413
1.535687500,224143
1.535718750,5809
1.535750000,83719
1.535781250,-26252
1.535812500,117887
1.535843750,146294
1.535875000,-78870
1.535906250,18527
1.535937500,208466
1.535968750,-29930
1.536000000,46636
1.536031250,22792
1.536062500,176909
1.536093750,-38861
1.536125000,-14743
1.536156250,163044
1.536187500,53843
1.536218750,120153
1.536250000,179106
1.536281250,231066
1.536312500,275777
1.536343750,163347
1.536375000,220143
1.536406250,262895
1.536437500,122221
1.536468750,230095
1.536500000,143093
1.536531250,115536
1.536562500,155460
1.536593750,81814
1.536625000,119243
1.536656250,84484
1.536687500,14901
1.536718750,69680
1.536750000,-34292
1.536781250,-50923
1.536812500,-75006
1.536843750,-156425
1.536875000,-94352
1.536906250,-144842
1.536937500,-245442
1.536968750,-186475
1.537000000,-196340
1.537031250,-236673
1.537062500,-270779
1.537093750,-288748
1.537125000,-293812
1.537156250,-355747
1.537187500,-327026
1.537218750,-234379
1.537250000,-210218
1.537281250,-155147
1.537312500,-124800
1.537343750,-72142
1.537375000,-16211
1.537406250,-13829
1.537437500,22244
1.537468750,43163
1.537500000,-2620
1.537531250,-11955
1.537562500,34154
1.537593750,26551
1.537625000,26790
1.537656250,64161
1.537687500,59758
1.537718750,72354
1.537750000,55926
1.537781250,78879
1.537812500,130919
1.537843750,121583
1.537875000,111854
1.537906250,98429
1.537937500,93444
1.537968750,84707
1.538000000,97415
1.538031250,106035
1.538062500,124546
1.538093750,51960
1.538125000,-12770
1.538156250,33649
1.538187500,5012
1.538218750,-16547
1.538250000,-15573
1.538281250,-40338
1.538312500,2198
1.538343750,-86653
1.538375000,-139082
1.538406250,-134124
1.538437500,-217317
1.538468750,-168138
1.538500000,-168634
1.538531250,-190349
1.538562500,-116836
1.538593750,-219050
1.538625000,-176250
1.538656250,-162465
1.538687500,-171773
1.538718750,-211671
1.538750000,-137680
1.538781250,-174417
1.538812500,-253288
1.538843750,-53987
1.538875000,-233490
1.538906250,-166481
1.538937500,101697
1.538968750,-315043
1.539000000,-39508
1.539031250,29841
1.539062500,-170411
1.539093750,-11370
1.539125000,-126400
1.539156250,-40778
1.539187500,-218045
1.539218750,-144697
1.539250000,-206536
1.539281250,-173125
1.539312500,-330554
1.539343750,-184586
1.539375000,-316645
1.539406250,-394869
1.539437500,-261952
1.539468750,-425654
1.539500000,-198795
1.539531250,-311606
1.539562500,-351182
1.539593750,-126229
1.539625000,-325758
1.539656250,-96080
1.539687500,-149859
1.539718750,-140010
1.539750000,-135525
1.539781250,-186103
1.539812500,-159354
1.539843750,-97549
1.539875000,31005
1.539906250,-84051
1.539937500,169551
1.539968750,77189
1.540000000,237579
1.540031250,268192
1.540062500,217929
1.540093750,356951
1.540125000,350980
1.540156250,378810
1.540187500,470117
1.540218750,395562
1.540250000,394819
1.540281250,346832
1.540312500,385595
1.540343750,274540
1.540375000,380475
1.540406250,283456
1.540437500,406436
1.540468750,314954
1.540500000,497874
1.540531250,389590
1.540562500,412138
1.540593750,393692
1.540625000,336916
1.540656250,373960
1.540687500,240108
1.540718750,301652
1.540750000,168553
1.540781250,188872
1.540812500,148453
1.540843750,157663
1.540875000,-1383
1.540906250,17437
1.540937500,99442
1.540968750,108330
1.541000000,-196383
1.541031250,52879
1.541062500,7227
1.541093750,-125942
1.541125000,194276
1.541156250,-68978
1.541187500,145468
1.541218750,42671
1.541250000,-79079
1.541281250,39285
1.541312500,-14907
1.541343750,-137381
1.541375000,13234
1.541406250,-134700
1.541437500,-95384
1.541468750,-134513
1.541500000,-209290
1.541531250,-195860
1.541562500,-87309
1.541593750,-269113
1.541625000,-296521
1.541656250,-166376
1.541687500,-308907
1.541718750,-247123
1.541750000,-284318
1.541781250,-283772
1.541812500,-230155
1.541843750,-326643
1.541875000,-285678
1.541906250,-256951
1.541937500,-422404
1.541968750,-235974
1.542000000,-397179
1.542031250,-360981
1.542062500,-331743
1.542093750,-356158
1.542125000,-184554
1.542156250,-352309
1.542187500,-331292
1.542218750,-237929
1.542250000,-303816
1.542281250,-318732
1.542312500,-287714
1.542343750,-292613
1.542375000,-221583
1.542406250,-245713
1.542437500,-289855
1.542468750,-226645
1.542500000,-288473
1.542531250,-271063
1.542562500,-258989
1.542593750,-177403
1.542625000,-220806
1.542656250,-204844
1.542687500,-152530
1.542718750,-122506
1.542750000,-93171
1.542781250,-127548
1.542812500,-79962
1.542843750,-26507
1.542875000,-82951
1.542906250,-128747
1.542937500,-49718
1.542968750,-36983
1.543000000,-95669
1.543031250,-70796
1.543062500,-26332
1.543093750,-5471
1.543125000,-36543
1.543156250,17490
1.543187500,105676
1.543218750,106936
1.543250000,89195
1.543281250,108215
1.543312500,158589
1.543343750,145081
1.543375000,152883
1.543406250,154885
1.543437500,210520
1.543468750,218616
1.543500000,191275
1.543531250,209151
1.543562500,177890
1.543593750,151622
1.543625000,139575
1.543656250,112538
1.543687500,98434
1.543718750,128070
1.543750000,75937
1.543781250,80414
1.543812500,70538
1.543843750,17150
1.543875000,20496
1.543906250,23229
1.543937500,553
1.543968750,-5559
1.544000000,-9700
1.544031250,-32027
1.544062500,-70471
1.544093750,-50731
1.544125000,3409
1.544156250,-9656
1.544187500,-9853
1.544218750,6369
1.544250000,8393
1.544281250,23579
1.544312500,15119
1.544343750,25405
1.544375000,57750
1.544406250,59814
1.544437500,35031
1.544468750,42042
1.544500000,-20811
1.544531250,-63531
1.544562500,-30404
1.544593750,-30225
1.544625000,-48208
1.544656250,-62821
1.544687500,-49743
1.544718750,-61298
1.544750000,-115576
1.544781250,-128677
1.544812500,-119912
1.544843750,-148909
1.544875000,-113487
1.544906250,-92225
1.544937500,-85171
1.544968750,-76028
1.545000000,-113344
1.545031250,-123206
1.545062500,-98724
1.545093750,-88525
1.545125000,-67632
1.545156250,-45120
1.545187500,-49798
1.545218750,-61978
1.545250000,-77178
1.545281250,-101004
1.545312500,-96364
1.545343750,-61564
1.545375000,-15901
1.545406250,40405
1.545437500,46934
1.545468750,76510
1.545500000,136960
1.545531250,169545
1.545562500,180886
1.545593750,171660
1.545625000,215242
1.545656250,235207
1.545687500,242046
1.545718750,276820
1.545750000,296493
1.545781250,322343
1.545812500,389804
1.545843750,437702
1.545875000,450711
1.545906250,475909
1.545937500,492081
1.545968750,475119
1.546000000,439294
1.546031250,432275
1.546062500,455874
1.546093750,465884
1.546125000,457454
1.546156250,488449
1.546187500,477314
1.546218750,426759
1.546250000,410490
1.546281250,392667
1.546312500,342499
1.546343750,308527
1.546375000,290987
1.546406250,281526
1.546437500,264198
1.546468750,258265
1.546500000,250265
1.546531250,269081
1.546562500,283873
1.546593750,314623
1.546625000,332917
1.546656250,315750
1.546687500,324235
1.546718750,347587
1.546750000,322125
1.546781250,344371
1.546812500,363973
1.546843750,374634
1.546875000,402367
1.546906250,395728
1.546937500,385063
1.546968750,412499
1.547000000,420860
1.547031250,409255
1.547062500,399835
1.547093750,388586
1.547125000,393861
1.547156250,390067
1.547187500,378732
1.547218750,394103
1.547250000,383749
1.547281250,348327
1.547312500,305235
1.547343750,276023
1.547375000,252792
1.547406250,181656
1.547437500,134768
1.547468750,99028
1.547500000,38383
1.547531250,1518
1.547562500,-21474
1.547593750,-49246
1.547625000,-71858
1.547656250,-106307
1.547687500,-120005
1.547718750,-133043
1.547750000,-136024
1.547781250,-127974
1.547812500,-123699
1.547843750,-109203
1.547875000,-105708
1.547906250,-116250
1.547937500,-121752
1.547968750,-134127
1.548000000,-150912
1.548031250,-165222
1.548062500,-135149
1.548093750,-128629
1.548125000,-129383
1.548156250,-85033
1.548187500,-65887
1.548218750,-71682
1.548250000,-76188
1.548281250,-99644
1.548312500,-104255
1.548343750,-94861
1.548375000,-103837
1.548406250,-92709
1.548437500,-50360
1.548468750,-39646
1.548500000,-3277
1.548531250,26291
1.548562500,13678
1.548593750,21764
1.548625000,30102
1.548656250,11712
1.548687500,16459
1.548718750,33046
1.548750000,65412
1.548781250,92091
1.548812500,76424
1.548843750,79216
1.548875000,52557
1.548906250,35836
1.548937500,31726
1.548968750,18476
1.549000000,13062
1.549031250,27413
1.549062500,28705
1.549093750,61101
1.549125000,130162
1.549156250,147885
1.549187500,137848
1.549218750,131077
1.549250000,107405
1.549281250,80228
1.549312500,71151
1.549343750,87759
1.549375000,85576
1.549406250,84527
1.549437500,126583
1.549468750,112048
1.549500000,84453
1.549531250,89157
1.549562500,27601
1.549593750,13284
1.549625000,2693
1.549656250,-42461
1.549687500,-52378
1.549718750,-62924
1.549750000,-119895
1.549781250,-113444
1.549812500,-81636
1.549843750,-117259
1.549875000,-154240
1.549906250,-235131
1.549937500,-315713
1.549968750,-328652
1.550000000,-281057
1.550031250,-215929
1.550062500,-151834
1.550093750,-137898
1.550125000,-204728
1.550156250,-277221
1.550187500,-294984
1.550218750,-293303
1.550250000,-282390
1.550281250,-233754
1.550312500,-265837
1.550343750,-254941
1.550375000,-218817
1.550406250,-253958
1.550437500,-224689
1.550468750,-224142
1.550500000,-305601
1.550531250,-203534
1.550562500,-311897
1.550593750,-255222
1.550625000,-320254
1.550656250,-282740
1.550687500,-293051
1.550718750,-387512
1.550750000,-253875
1.550781250,-255045
1.550812500,-366803
1.550843750,-249960
1.550875000,-455371
1.550906250,-185233
1.550937500,-486666
1.550968750,-361080
1.551000000,-146588
1.551031250,-327662
1.551062500,-287302
1.551093750,-446688
1.551125000,-83171
1.551156250,-398563
1.551187500,-219929
1.551218750,-392615
1.551250000,-140761
1.551281250,-272431
1.551312500,-325630
1.551343750,-196098
1.551375000,-124751
1.551406250,-176341
1.551437500,-276405
1.551468750,-226914
1.551500000,-219362
1.551531250,-208887
1.551562500,-351065
1.551593750,-120962
1.551625000,-115972
1.551656250,-228211
1.551687500,-250458
1.551718750,-49018
1.551750000,-201425
1.551781250,-238440
1.551812500,-175549
1.551843750,-139869
1.551875000,-169455
1.551906250,-206653
1.551937500,-239410
1.551968750,-162102
1.552000000,-224077
1.552031250,-297684
1.552062500,-157672
1.552093750,-107461
1.552125000,-246847
1.552156250,-205151
1.552187500,-161972
1.552218750,-144003
1.552250000,-162401
1.552281250,-169005
1.552312500,-3751
1.552343750,41154
1.552375000,-97987
1.552406250,-96128
1.552437500,7715
1.552468750,-61856
1.552500000,-113479
1.552531250,-69657
1.552562500,39099
1.552593750,2281
1.552625000,-81583
1.552656250,-43520
1.552687500,26144
1.552718750,32501
1.552750000,-71318
1.552781250,-31719
1.552812500,6037
1.552843750,-97322
1.552875000,-93005
1.552906250,-10140
1.552937500,67498
1.552968750,11900
1.553000000,-6325
1.553031250,16599
1.553062500,26086
1.553093750,41536
1.553125000,61353
1.553156250,61033
1.553187500,80795
1.553218750,101342
1.553250000,82356
1.553281250,87703
1.553312500,120633
1.553343750,155091
1.553375000,180008
1.553406250,165851
1.553437500,170759
1.553468750,188262
1.553500000,171429
1.553531250,171816
1.553562500,213652
1.553593750,247780
1.553625000,265886
1.553656250,277594
1.553687500,241676
1.553718750,247589
1.553750000,285147
1.553781250,276290
1.553812500,279974
1.553843750,320772
1.553875000,323627
1.553906250,307729
1.553937500,312458
1.553968750,276646
1.554000000,266124
1.554031250,220938
1.554062500,190106
1.554093750,126195
1.554125000,174991
1.554156250,118523
1.554187500,85658
1.554218750,160849
1.554250000,164739
1.554281250,57256
1.554312500,32309
1.554343750,90285
1.554375000,48336
1.554406250,-51310
1.554437500,-75689
1.554468750,35303
1.554500000,-66046
1.554531250,-119760
1.554562500,107709
1.554593750,48163
1.554625000,14139
1.554656250,42185
1.554687500,-4729
1.554718750,88750
1.554750000,75136
1.554781250,67912
1.554812500,191587
1.554843750,77848
1.554875000,160393
1.554906250,198568
1.554937500,229956
1.554968750,167655
1.555000000,186714
1.555031250,203464
1.555062500,247719
1.555093750,207421
1.555125000,233049
1.555156250,310745
1.555187500,347534
1.555218750,270885
1.555250000,273849
1.555281250,139913
1.555312500,275219
1.555343750,60926
1.555375000,135010
1.555406250,77029
1.555437500,97926
1.555468750,3407
1.555500000,175385
1.555531250,156335
1.555562500,61518
1.555593750,-36640
1.555625000,230474
1.555656250,-53172
1.555687500,72987
1.555718750,-93171
1.555750000,182311
1.555781250,94334
1.555812500,-32018
1.555843750,165961
1.555875000,268350
1.555906250,81110
1.555937500,210672
1.555968750,171095
1.556000000,290812
1.556031250,41599
1.556062500,216398
1.556093750,264722
1.556125000,201977
1.556156250,237370
1.556187500,249137
1.556218750,289314
1.556250000,310997
1.556281250,167960
1.556312500,302035
1.556343750,270922
1.556375000,204505
1.556406250,287105
1.556437500,185918
1.556468750,220388
1.556500000,195404
1.556531250,127458
1.556562500,194514
1.556593750,91536
1.556625000,41968
1.556656250,99533
1.556687500,4970
1.556718750,9669
1.556750000,-22638
1.556781250,-53962
1.556812500,4161
1.556843750,-77343
1.556875000,-115682
1.556906250,-56394
1.556937500,-113268
1.556968750,-154672
1.557000000,-176298
1.557031250,-193831
1.557062500,-201827
1.557093750,-245991
1.557125000,-186568
1.557156250,-130818
1.557187500,-117817
1.557218750,-88514
1.557250000,-68829
1.557281250,-27283
1.557312500,-5511
1.557343750,-5496
1.557375000,26468
1.557406250,14037
1.557437500,19800
1.557468750,13948
1.557500000,10404
1.557531250,-1621
1.557562500,6249
1.557593750,15083
1.557625000,29361
1.557656250,17004
1.557687500,4702
1.557718750,53655
1.557750000,78927
1.557781250,63496
1.557812500,86313
1.557843750,78389
1.557875000,74711
1.557906250,75488
1.557937500,34140
1.557968750,75560
1.558000000,96480
1.558031250,7401
1.558062500,39380
1.558093750,53141
1.558125000,-3260
1.558156250,-28997
1.558187500,-206
1.558218750,-29131
1.558250000,-2510
1.558281250,-58169
1.558312500,-67118
1.558343750,-90751
1.558375000,-100078
1.558406250,-106955
1.558437500,-153085
1.558468750,-123922
1.558500000,-89068
1.558531250,-215522
1.558562500,-120283
1.558593750,-131256
1.558625000,-136717
1.558656250,-192968
1.558687500,-42511
1.558718750,-153419
1.558750000,-108327
1.558781250,6603
1.558812500,-246354
1.558843750,-14777
1.558875000,51360
1.558906250,-333829
1.558937500,48994
1.558968750,-56779
1.559000000,-163871
1.559031250,-81838
1.559062500,-106290
1.559093750,-54355
1.559125000,-221538
1.559156250,-130529
1.559187500,-147013
1.559218750,-223038
1.559250000,-300325
1.559281250,-153986
1.559312500,-356356
1.559343750,-314981
1.559375000,-281381
1.559406250,-326446
1.559437500,-90712
1.559468750,-287062
1.559500000,-146769
1.559531250,-51135
1.559562500,-229066
1.559593750,-54308
1.559625000,-144136
1.559656250,-41114
1.559687500,-69664
1.559718750,-97338
1.559750000,7388
1.559781250,64119
1.559812500,127249
1.559843750,28171
1.559875000,210677
1.559906250,112973
1.559937500,243123
1.559968750,272798
1.560000000,258130
1.560031250,437142
1.560062500,385831
1.560093750,457973
1.560125000,506174
1.560156250,418593
1.560187500,434221
1.560218750,424460
1.560250000,384781
1.560281250,364768
1.560312500,399646
1.560343750,374473
1.560375000,418988
1.560406250,357448
1.560437500,501817
1.560468750,386401
1.560500000,411979
1.560531250,357754
1.560562500,361137
1.560593750,339467
1.560625000,278961
1.560656250,227462
1.560687500,169277
1.560718750,152562
1.560750000,116555
1.560781250,111978
1.560812500,-72867
1.560843750,29862
1.560875000,71009
1.560906250,35335
1.560937500,-224427
1.560968750,163653
1.561000000,-58979
1.561031250,-32846
1.561062500,182490
1.561093750,-69087
1.561125000,148770
1.561156250,-16801
1.561187500,-45887
1.561218750,62436
1.561250000,-34077
1.561281250,-172006
1.561312500,11580
1.561343750,-215786
1.561375000,-82317
1.561406250,-187162
1.561437500,-190121
1.561468750,-188132
1.561500000,-50171
1.561531250,-310153
1.561562500,-161784
1.561593750,-190361
1.561625000,-281912
1.561656250,-271697
1.561687500,-316033
1.561718750,-300087
1.561750000,-260118
1.561781250,-336989
1.561812500,-214015
1.561843750,-274826
1.561875000,-310655
1.561906250,-107343
1.561937500,-293021
1.561968750,-170473
1.562000000,-247441
1.562031250,-217507
1.562062500,-143036
1.562093750,-306982
1.562125000,-259462
1.562156250,-205252
1.562187500,-234600
1.562218750,-208255
1.562250000,-190386
1.562281250,-200210
1.562312500,-125000
1.562343750,-199511
1.562375000,-195771
1.562406250,-162903
1.562437500,-205197
1.562468750,-180578
1.562500000,-170074
1.562531250,-108303
1.562562500,-164462
1.562593750,-146012
1.562625000,-111482
1.562656250,-113965
1.562687500,-130080
1.562718750,-171009
1.562750000,-126648
1.562781250,-89535
1.562812500,-167014
1.562843750,-170040
1.562875000,-95933
1.562906250,-113949
1.562937500,-144710
1.562968750,-108986
1.563000000,-55146
1.563031250,-83981
1.563062500,-123636
1.563093750,-63140
1.563125000,1044
1.563156250,-13559
1.563187500,-2249
1.563218750,49961
1.563250000,87823
1.563281250,67573
1.563312500,59218
1.563343750,55468
1.563375000,103504
1.563406250,80580
1.563437500,70944
1.563468750,105625
1.563500000,77042
1.563531250,43842
1.563562500,80359
1.563593750,79001
1.563625000,40520
1.563656250,55049
1.563687500,22445
1.563718750,-8482
1.563750000,-47422
1.563781250,-55540
1.563812500,-77715
1.563843750,-73978
1.563875000,-84429
1.563906250,-71773
1.563937500,-44225
1.563968750,-34099
1.564000000,-92698
1.564031250,-63795
1.564062500,-18349
1.564093750,-60032
1.564125000,-53645
1.564156250,-47901
1.564187500,-42099
1.564218750,-43005
1.564250000,-41699
1.564281250,-59540
1.564312500,-48463
1.564343750,-53958
1.564375000,-42532
1.564406250,-52051
1.564437500,-111444
1.564468750,-77905
1.564500000,-55401
1.564531250,-58270
1.564562500,-60202
1.564593750,-84633
1.564625000,-75749
1.564656250,-82990
1.564687500,-145177
1.564718750,-155737
1.564750000,-132578
1.564781250,-180031
1.564812500,-163161
1.564843750,-143176
1.564875000,-125908
1.564906250,-144122
1.564937500,-183228
1.564968750,-191453
1.565000000,-197814
1.565031250,-181545
1.565062500,-154259
1.565093750,-124192
1.565125000,-122404
1.565156250,-113702
1.565187500,-101093
1.565218750,-115106
1.565250000,-100601
1.565281250,-83415
1.565312500,-55658
1.565343750,-47567
1.565375000,-69619
1.565406250,-32965
1.565437500,22402
1.565468750,33384
1.565500000,61048
1.565531250,86629
1.565562500,131162
1.565593750,156284
1.565625000,196993
1.565656250,241398
1.565687500,249184
1.565718750,267189
1.565750000,308269
1.565781250,309397
1.565812500,322672
1.565843750,362878
1.565875000,372891
1.565906250,392490
1.565937500,397632
1.565968750,403290
1.566000000,430056
1.566031250,426739
1.566062500,407936
1.566093750,436526
1.566125000,436914
1.566156250,412790
1.566187500,401242
1.566218750,392140
1.566250000,381107
1.566281250,350389
1.566312500,323439
1.566343750,288388
1.566375000,236716
1.566406250,204336
1.566437500,185806
1.566468750,188593
1.566500000,205986
1.566531250,231484
1.566562500,242833
1.566593750,253514
1.566625000,268387
1.566656250,301995
1.566687500,339718
1.566718750,370900
1.566750000,351758
1.566781250,344455
1.566812500,359739
1.566843750,340167
1.566875000,335700
1.566906250,366311
1.566937500,381169
1.566968750,362886
1.567000000,352131
1.567031250,336992
1.567062500,332630
1.567093750,321204
1.567125000,317928
1.567156250,314642
1.567187500,291173
1.567218750,280698
1.567250000,220987
1.567281250,170253
1.567312500,133069
1.567343750,40178
1.567375000,-7937
1.567406250,-51098
1.567437500,-135160
1.567468750,-174378
1.567500000,-170097
1.567531250,-221998
1.567562500,-260652
1.567593750,-260222
1.567625000,-262070
1.567656250,-289968
1.567687500,-265931
1.567718750,-229328
1.567750000,-220102
1.567781250,-220403
1.567812500,-207920
1.567843750,-200146
1.567875000,-209557
1.567906250,-215823
1.567937500,-235880
1.567968750,-249421
1.568000000,-228052
1.568031250,-243748
1.568062500,-251175
1.568093750,-200689
1.568125000,-188555
1.568156250,-184578
1.568187500,-180586
1.568218750,-200197
1.568250000,-210212
1.568281250,-187270
1.568312500,-168428
1.568343750,-143482
1.568375000,-115304
1.568406250,-81951
1.568437500,-55893
1.568468750,-47407
1.568500000,-48530
1.568531250,-53128
1.568562500,-70264
1.568593750,-76708
1.568625000,-61548
1.568656250,-50385
1.568687500,-11724
1.568718750,-17139
1.568750000,-27041
1.568781250,-18427
1.568812500,-61624
1.568843750,-73277
1.568875000,-85466
1.568906250,-85550
1.568937500,-56182
1.568968750,-15618
1.569000000,-67123
1.569031250,-87203
1.569062500,-63150
1.569093750,-89190
1.569125000,-85476
1.569156250,-61560
1.569187500,-27129
1.569218750,-55699
1.569250000,-76681
1.569281250,-57929
1.569312500,-75290
1.569343750,-53324
1.569375000,2388
1.569406250,-32190
1.569437500,-79933
1.569468750,-82640
1.569500000,-103388
1.569531250,-96080
1.569562500,-64392
1.569593750,-71383
1.569625000,-78349
1.569656250,-105935
1.569687500,-154779
1.569718750,-195884
1.569750000,-242863
1.569781250,-290776
1.569812500,-291994
1.569843750,-267578
1.569875000,-208060
1.569906250,-170772
1.569937500,-205683
1.569968750,-256415
1.570000000,-303693
1.570031250,-316543
1.570062500,-373377
1.570093750,-399282
1.570125000,-352800
1.570156250,-352250
1.570187500,-359003
1.570218750,-344494
1.570250000,-356927
1.570281250,-350831
1.570312500,-338614
1.570343750,-384788
1.570375000,-305690
1.570406250,-319145
1.570437500,-313771
1.570468750,-347401
1.570500000,-368798
1.570531250,-363356
1.570562500,-395957
1.570593750,-319227
1.570625000,-290849
1.570656250,-422294
1.570687500,-357088
1.570718750,-493204
1.570750000,-399728
1.570781250,-477323
1.570812500,-310999
1.570843750,-294915
1.570875000,-529313
1.570906250,-460438
1.570937500,-375271
1.570968750,-382012
1.571000000,-497906
1.571031250,-427221
1.571062500,-227510
1.571093750,-492121
1.571125000,-402594
1.571156250,-457117
1.571187500,-152975
1.571218750,-342398
1.571250000,-324101
1.571281250,-284626
1.571312500,-281725
1.571343750,-453219
1.571375000,-397854
1.571406250,-359691
1.571437500,-296400
1.571468750,-332027
1.571500000,-383674
1.571531250,-201590
1.571562500,-244878
1.571593750,-327980
1.571625000,-291578
1.571656250,-188320
1.571687500,-308274
1.571718750,-333154
1.571750000,-340674
1.571781250,-253644
1.571812500,-316089
1.571843750,-327407
1.571875000,-313613
1.571906250,-223605
1.571937500,-245748
1.571968750,-287096
1.572000000,-135037
1.572031250,-156590
1.572062500,-307013
1.572093750,-213250
1.572125000,-156493
1.572156250,-170648
1.572187500,-182009
1.572218750,-87459
1.572250000,51883
1.572281250,-41864
1.572312500,-132275
1.572343750,-7542
1.572375000,22161
1.572406250,-55389
1.572437500,-49197
1.572468750,6881
1.572500000,67116
1.572531250,28572
1.572562500,6860
1.572593750,48677
1.572625000,65679
1.572656250,10564
1.572687500,-63893
1.572718750,-64461
1.572750000,-46609
1.572781250,-45720
1.572812500,-22258
1.572843750,30681
1.572875000,54418
1.572906250,5824
1.572937500,-35533
1.572968750,-29740
1.573000000,2604
1.573031250,16866
1.573062500,25375
1.573093750,61700
1.573125000,49827
1.573156250,41089
1.573187500,21571
1.573218750,46769
1.573250000,117408
1.573281250,147444
1.573312500,125733
1.573343750,100179
1.573375000,123929
1.573406250,139698
1.573437500,144319
1.573468750,184114
1.573500000,219853
1.573531250,218753
1.573562500,192367
1.573593750,189987
1.573625000,216863
1.573656250,252340
1.573687500,253127
1.573718750,251021
1.573750000,251280
1.573781250,242379
1.573812500,247476
1.573843750,283051
1.573875000,283722
1.573906250,222989
1.573937500,188446
1.573968750,153627
1.574000000,170717
1.574031250,167492
1.574062500,210672
1.574093750,151404
1.574125000,72274
1.574156250,132607
1.574187500,74176
