time,value
0.688375000,130417
0.688406250,121427
0.688437500,160270
0.688468750,67635
0.688500000,144895
0.688531250,123085
0.688562500,53078
0.688593750,195745
0.688625000,136909
0.688656250,108553
0.688687500,108965
0.688718750,172289
0.688750000,64730
0.688781250,119416
0.688812500,88906
0.688843750,118979
0.688875000,100330
0.688906250,53542
0.688937500,136086
0.688968750,98164
0.689000000,89753
0.689031250,101020
0.689062500,87020
0.689093750,120252
0.689125000,115841
0.689156250,65266
0.689187500,166545
0.689218750,79335
0.689250000,60859
0.689281250,111874
0.689312500,97104
0.689343750,119461
0.689375000,96280
0.689406250,102570
0.689437500,162735
0.689468750,88263
0.689500000,112374
0.689531250,98100
0.689562500,77880
0.689593750,85766
0.689625000,45140
0.689656250,36101
0.689687500,45522
0.689718750,-31277
0.689750000,33526
0.689781250,-18491
0.689812500,-10815
0.689843750,-100591
0.689875000,-35065
0.689906250,-71054
0.689937500,-78943
0.689968750,-118536
0.690000000,-64051
0.690031250,-101375
0.690062500,-51738
0.690093750,-41758
0.690125000,-45597
0.690156250,-30544
0.690187500,38061
0.690218750,6823
0.690250000,37698
0.690281250,102137
0.690312500,111463
0.690343750,156265
0.690375000,177039
0.690406250,183642
0.690437500,195434
0.690468750,153479
0.690500000,276682
0.690531250,218444
0.690562500,236250
0.690593750,296308
0.690625000,248184
0.690656250,272928
0.690687500,265828
0.690718750,294040
0.690750000,257670
0.690781250,235287
0.690812500,240674
0.690843750,181511
0.690875000,193066
0.690906250,154528
0.690937500,182471
0.690968750,168017
0.691000000,164752
0.691031250,171258
0.691062500,145618
0.691093750,134015
0.691125000,70002
0.691156250,34255
0.691187500,53523
0.691218750,-3662
0.691250000,-2369
0.691281250,-6032
0.691312500,-4480
0.691343750,-24470
0.691375000,-18397
0.691406250,-5851
0.691437500,-7081
0.691468750,334
0.691500000,26627
0.691531250,39069
0.691562500,41399
0.691593750,63190
0.691625000,56719
0.691656250,71282
0.691687500,82358
0.691718750,104300
0.691750000,99550
0.691781250,116960
0.691812500,93922
0.691843750,96630
0.691875000,69353
0.691906250,70390
0.691937500,64102
0.691968750,79059
0.692000000,71180
0.692031250,62414
0.692062500,91896
0.692093750,40631
0.692125000,12991
0.692156250,12167
0.692187500,-2033
0.692218750,-14305
0.692250000,-1522
0.692281250,8579
0.692312500,-19042
0.692343750,-27182
0.692375000,-22291
0.692406250,-38057
0.692437500,-45451
0.692468750,-26333
0.692500000,-4970
0.692531250,-1081
0.692562500,2815
0.692593750,39016
0.692625000,67873
0.692656250,65224
0.692687500,94380
0.692718750,121662
0.692750000,128640
0.692781250,127354
0.692812500,125952
0.692843750,102997
0.692875000,129233
0.692906250,124544
0.692937500,120257
0.692968750,94495
0.693000000,86661
0.693031250,44863
0.693062500,18620
0.693093750,-814
0.693125000,-6777
0.693156250,-49890
0.693187500,-68645
0.693218750,-75597
0.693250000,-100634
0.693281250,-127962
0.693312500,-143959
0.693343750,-145021
0.693375000,-166151
0.693406250,-204881
0.693437500,-257175
0.693468750,-259303
0.693500000,-334492
0.693531250,-332033
0.693562500,-310311
0.693593750,-388416
0.693625000,-395336
0.693656250,-337863
0.693687500,-378818
0.693718750,-399641
0.693750000,-336635
0.693781250,-336392
0.693812500,-328474
0.693843750,-340626
0.693875000,-341668
0.693906250,-353546
0.693937500,-306274
0.693968750,-306656
0.694000000,-328061
0.694031250,-301172
0.694062500,-313153
0.694093750,-294143
0.694125000,-269936
0.694156250,-249564
0.694187500,-222678
0.694218750,-212194
0.694250000,-247854
0.694281250,-219749
0.694312500,-199373
0.694343750,-253001
0.694375000,-239842
0.694406250,-209962
0.694437500,-270477
0.694468750,-278883
0.694500000,-245335
0.694531250,-275862
0.694562500,-304874
0.694593750,-266575
0.694625000,-225202
0.694656250,-231503
0.694687500,-220042
0.694718750,-187346
0.694750000,-186042
0.694781250,-142245
0.694812500,-55286
0.694843750,-33718
0.694875000,2080
0.694906250,43315
0.694937500,45206
0.694968750,65270
0.695000000,120494
0.695031250,182649
0.695062500,203180
0.695093750,229946
0.695125000,241865
0.695156250,203718
0.695187500,211507
0.695218750,213959
0.695250000,148938
0.695281250,131973
0.695312500,157587
0.695343750,116917
0.695375000,87401
0.695406250,108237
0.695437500,95077
0.695468750,87171
0.695500000,59918
0.695531250,25091
0.695562500,-8527
0.695593750,-34812
0.695625000,-27204
0.695656250,-38417
0.695687500,-32291
0.695718750,-35258
0.695750000,-78204
0.695781250,-88838
0.695812500,-112878
0.695843750,-122910
0.695875000,-127695
0.695906250,-122378
0.695937500,-135773
0.695968750,-149991
0.696000000,-158591
0.696031250,-157436
0.696062500,-141296
0.696093750,-145246
0.696125000,-162415
0.696156250,-174586
0.696187500,-201660
0.696218750,-195523
0.696250000,-177596
0.696281250,-138148
0.696312500,-94106
0.696343750,-74164
0.696375000,-87251
0.696406250,-39126
0.696437500,-2233
0.696468750,-10436
0.696500000,47831
0.696531250,84867
0.696562500,58409
0.696593750,83205
0.696625000,102521
0.696656250,98588
0.696687500,137031
0.696718750,168620
0.696750000,151559
0.696781250,129533
0.696812500,82555
0.696843750,59861
0.696875000,30992
0.696906250,42357
0.696937500,-50003
0.696968750,3438
0.697000000,-58336
0.697031250,-98329
0.697062500,-63500
0.697093750,-136259
0.697125000,18360
0.697156250,-114322
0.697187500,-106436
0.697218750,-35251
0.697250000,-68617
0.697281250,30419
0.697312500,-64050
0.697343750,89980
0.697375000,70926
0.697406250,-46758
0.697437500,11714
0.697468750,-6659
0.697500000,59701
0.697531250,-52776
0.697562500,44153
0.697593750,64951
0.697625000,54230
0.697656250,78214
0.697687500,62849
0.697718750,128728
0.697750000,81612
0.697781250,83498
0.697812500,78400
0.697843750,152922
0.697875000,99744
0.697906250,143589
0.697937500,202847
0.697968750,212127
0.698000000,202379
0.698031250,190106
0.698062500,210067
0.698093750,230958
0.698125000,177257
0.698156250,188767
0.698187500,208663
0.698218750,181650
0.698250000,128477
0.698281250,185330
0.698312500,180245
0.698343750,137420
0.698375000,106825
0.698406250,141268
0.698437500,174413
0.698468750,99238
0.698500000,114075
0.698531250,160871
0.698562500,129897
0.698593750,148891
0.698625000,141633
0.698656250,198679
0.698687500,225339
0.698718750,152691
0.698750000,216440
0.698781250,239779
0.698812500,233257
0.698843750,232223
0.698875000,241111
0.698906250,280067
0.698937500,275578
0.698968750,287064
0.699000000,311678
0.699031250,330071
0.699062500,289061
0.699093750,271382
0.699125000,242388
0.699156250,269510
0.699187500,279836
0.699218750,227994
0.699250000,260313
0.699281250,238140
0.699312500,214744
0.699343750,185837
0.699375000,194508
0.699406250,193991
0.699437500,160879
0.699468750,158375
0.699500000,153656
0.699531250,141221
0.699562500,144923
0.699593750,121187
0.699625000,105261
0.699656250,102480
0.699687500,49745
0.699718750,44663
0.699750000,42468
0.699781250,19171
0.699812500,15554
0.699843750,10852
0.699875000,3183
0.699906250,8839
0.699937500,9717
0.699968750,35786
0.700000000,14825
0.700031250,-19231
0.700062500,5968
0.700093750,43171
0.700125000,37316
0.700156250,80032
0.700187500,133196
0.700218750,121328
0.700250000,110821
0.700281250,139823
0.700312500,161441
0.700343750,112107
0.700375000,131702
0.700406250,131504
0.700437500,132918
0.700468750,105015
0.700500000,110284
0.700531250,124860
0.700562500,63032
0.700593750,101921
0.700625000,44472
0.700656250,36614
0.700687500,-12787
0.700718750,-26531
0.700750000,-47721
0.700781250,-47415
0.700812500,-40998
0.700843750,-86327
0.700875000,-79104
0.700906250,-136730
0.700937500,-131359
0.700968750,-144628
0.701000000,-132929
0.701031250,-135813
0.701062500,-170421
0.701093750,-14113
0.701125000,-170065
0.701156250,-66322
0.701187500,20473
0.701218750,-133882
0.701250000,-24877
0.701281250,-45100
0.701312500,-31299
0.701343750,-150920
0.701375000,-76732
0.701406250,-60889
0.701437500,-218797
0.701468750,-178614
0.701500000,-173148
0.701531250,-276933
0.701562500,-253480
0.701593750,-168422
0.701625000,-368616
0.701656250,-276889
0.701687500,-175481
0.701718750,-359147
0.701750000,-243624
0.701781250,-155979
0.701812500,-232814
0.701843750,-240211
0.701875000,-213326
0.701906250,-96974
0.701937500,-290674
0.701968750,-139219
0.702000000,-116253
0.702031250,-145192
0.702062500,-83425
0.702093750,-13393
0.702125000,-48494
0.702156250,57271
0.702187500,22678
0.702218750,4956
0.702250000,137951
0.702281250,61069
0.702312500,3936
0.702343750,107699
0.702375000,2284
0.702406250,2080
0.702437500,35346
0.702468750,-47951
0.702500000,-3768
0.702531250,9587
0.702562500,-94765
0.702593750,-35591
0.702625000,-29495
0.702656250,-138673
0.702687500,-59575
0.702718750,-65669
0.702750000,-153358
0.702781250,-139335
0.702812500,-21117
0.702843750,-96583
0.702875000,-74325
0.702906250,50784
0.702937500,24745
0.702968750,-76297
0.703000000,78108
0.703031250,50233
0.703062500,19750
0.703093750,67333
0.703125000,72624
0.703156250,73011
0.703187500,129146
0.703218750,98775
0.703250000,121286
0.703281250,134582
0.703312500,100940
0.703343750,94450
0.703375000,211700
0.703406250,-5451
0.703437500,128569
0.703468750,188571
0.703500000,-18437
0.703531250,47169
0.703562500,163570
0.703593750,101421
0.703625000,-36330
0.703656250,99772
0.703687500,64411
0.703718750,27299
0.703750000,-12129
0.703781250,24749
0.703812500,35030
0.703843750,2421
0.703875000,-35278
0.703906250,-23974
0.703937500,-19452
0.703968750,-28621
0.704000000,-112461
0.704031250,-7939
0.704062500,-72466
0.704093750,-102564
0.704125000,-61485
0.704156250,-112729
0.704187500,-23925
0.704218750,-66562
0.704250000,-27270
0.704281250,-27592
0.704312500,15956
0.704343750,10962
0.704375000,20560
0.704406250,-6689
0.704437500,63384
0.704468750,14196
0.704500000,68532
0.704531250,70543
0.704562500,35348
0.704593750,34744
0.704625000,85928
0.704656250,3469
0.704687500,-44281
0.704718750,-22204
0.704750000,-75787
0.704781250,-105137
0.704812500,-102425
0.704843750,-200469
0.704875000,-119909
0.704906250,-144362
0.704937500,-220727
0.704968750,-232848
0.705000000,-200311
0.705031250,-209294
0.705062500,-291793
0.705093750,-223909
0.705125000,-216690
0.705156250,-287299
0.705187500,-254626
0.705218750,-244185
0.705250000,-260729
0.705281250,-222164
0.705312500,-236295
0.705343750,-236073
0.705375000,-204200
0.705406250,-211670
0.705437500,-213852
0.705468750,-175866
0.705500000,-184182
0.705531250,-181788
0.705562500,-165846
0.705593750,-179824
0.705625000,-175162
0.705656250,-174974
0.705687500,-159962
0.705718750,-163339
0.705750000,-155198
0.705781250,-132322
0.705812500,-147904
0.705843750,-119082
0.705875000,-121036
0.705906250,-137982
0.705937500,-131636
0.705968750,-114476
0.706000000,-124558
0.706031250,-138156
0.706062500,-92121
0.706093750,-113137
0.706125000,-80039
0.706156250,-43126
0.706187500,-55512
0.706218750,-38143
0.706250000,-39945
0.706281250,-44383
0.706312500,-49174
0.706343750,-5353
0.706375000,-47193
0.706406250,-84004
0.706437500,-65230
0.706468750,-56678
0.706500000,-85792
0.706531250,-47506
0.706562500,-72846
0.706593750,-59872
0.706625000,-57184
0.706656250,-35504
0.706687500,-71986
0.706718750,-6767
0.706750000,-19442
0.706781250,31471
0.706812500,-26524
0.706843750,83157
0.706875000,84588
0.706906250,67501
0.706937500,113317
0.706968750,138524
0.707000000,135143
0.707031250,82730
0.707062500,187897
0.707093750,63652
0.707125000,102756
0.707156250,119794
0.707187500,75705
0.707218750,56088
0.707250000,38064
0.707281250,12982
0.707312500,-69209
0.707343750,-24694
0.707375000,-72708
0.707406250,-120671
0.707437500,-109336
0.707468750,-117160
0.707500000,-114712
0.707531250,-144255
0.707562500,-156182
0.707593750,-193204
0.707625000,-152593
0.707656250,-183272
0.707687500,-237796
0.707718750,-134936
0.707750000,-182230
0.707781250,-138839
0.707812500,-107263
0.707843750,-138783
0.707875000,-61045
0.707906250,-138730
0.707937500,-26870
0.707968750,-68660
0.708000000,-51249
0.708031250,412
0.708062500,-41378
0.708093750,-59988
0.708125000,34892
0.708156250,-4694
0.708187500,-20882
0.708218750,-21705
0.708250000,37651
0.708281250,-52590
0.708312500,6179
0.708343750,3149
0.708375000,91054
0.708406250,14665
0.708437500,-3523
0.708468750,173344
0.708500000,8000
0.708531250,54541
0.708562500,96990
0.708593750,125802
0.708625000,144210
0.708656250,100548
0.708687500,124853
0.708718750,184218
0.708750000,167432
0.708781250,158727
0.708812500,196690
0.708843750,146053
0.708875000,187513
0.708906250,105855
0.708937500,155504
0.708968750,151944
0.709000000,119361
0.709031250,105023
0.709062500,206661
0.709093750,82727
0.709125000,178466
0.709156250,227222
0.709187500,204972
0.709218750,239226
0.709250000,228101
0.709281250,251610
0.709312500,279602
0.709343750,199487
0.709375000,292700
0.709406250,286243
0.709437500,258482
0.709468750,240673
0.709500000,278368
0.709531250,291874
0.709562500,254235
0.709593750,166924
0.709625000,285514
0.709656250,205415
0.709687500,190387
0.709718750,138291
0.709750000,183448
0.709781250,168771
0.709812500,108931
0.709843750,102927
0.709875000,134075
0.709906250,98726
0.709937500,123930
0.709968750,50698
0.710000000,97622
0.710031250,86757
0.710062500,42500
0.710093750,37745
0.710125000,53285
0.710156250,52963
0.710187500,32011
0.710218750,67940
0.710250000,62508
0.710281250,87426
0.710312500,49878
0.710343750,100342
0.710375000,124833
0.710406250,41169
0.710437500,80230
0.710468750,114046
0.710500000,59996
0.710531250,83938
0.710562500,10771
0.710593750,64607
0.710625000,37485
0.710656250,3557
0.710687500,19068
0.710718750,53043
0.710750000,2958
0.710781250,-35456
0.710812500,27419
0.710843750,269
0.710875000,-33247
0.710906250,-3080
0.710937500,-24813
0.710968750,-17846
0.711000000,-63941
0.711031250,-65409
0.711062500,-69285
0.711093750,-147005
0.711125000,-145945
0.711156250,-146685
0.711187500,-192690
0.711218750,-225951
0.711250000,-211868
0.711281250,-173071
0.711312500,-184405
0.711343750,-174397
0.711375000,-142801
0.711406250,-68728
0.711437500,-94964
0.711468750,-44665
0.711500000,-23921
0.711531250,-15260
0.711562500,5720
0.711593750,19947
0.711625000,51693
0.711656250,54122
0.711687500,54763
0.711718750,85539
0.711750000,89229
0.711781250,119337
0.711812500,109466
0.711843750,108544
0.711875000,112501
0.711906250,86838
0.711937500,72869
0.711968750,63114
0.712000000,60618
0.712031250,51129
0.712062500,52909
0.712093750,52096
0.712125000,50757
0.712156250,67516
0.712187500,57938
0.712218750,63667
0.712250000,67907
0.712281250,59880
0.712312500,43463
0.712343750,47086
0.712375000,71236
0.712406250,50245
0.712437500,61868
0.712468750,70786
0.712500000,91374
0.712531250,85163
0.712562500,82441
0.712593750,48984
0.712625000,73909
0.712656250,51419
0.712687500,61000
0.712718750,81412
0.712750000,99214
0.712781250,66257
0.712812500,45515
0.712843750,22357
0.712875000,-14696
0.712906250,-12465
0.712937500,-20506
0.712968750,-26169
0.713000000,-67167
0.713031250,-105063
0.713062500,-134498
0.713093750,-172667
0.713125000,-209385
0.713156250,-222441
0.713187500,-264035
0.713218750,-289557
0.713250000,-329714
0.713281250,-337535
0.713312500,-370114
0.713343750,-319197
0.713375000,-372374
0.713406250,-392731
0.713437500,-405241
0.713468750,-501480
0.713500000,-508456
0.713531250,-430969
0.713562500,-448588
0.713593750,-496942
0.713625000,-446748
0.713656250,-428708
0.713687500,-446171
0.713718750,-430408
0.713750000,-382181
0.713781250,-378031
0.713812500,-370336
0.713843750,-319473
0.713875000,-315858
0.713906250,-324815
0.713937500,-307846
0.713968750,-274529
0.714000000,-277494
0.714031250,-287693
0.714062500,-254360
0.714093750,-220122
0.714125000,-227459
0.714156250,-169695
0.714187500,-145950
0.714218750,-218067
0.714250000,-226516
0.714281250,-174622
0.714312500,-187101
0.714343750,-213205
0.714375000,-158057
0.714406250,-124041
0.714437500,-164993
0.714468750,-127048
0.714500000,-106830
0.714531250,-98096
0.714562500,-39627
0.714593750,-12246
0.714625000,-38313
0.714656250,-18273
0.714687500,87618
0.714718750,93683
0.714750000,120391
0.714781250,173523
0.714812500,185431
0.714843750,160976
0.714875000,197757
0.714906250,241658
0.714937500,199808
0.714968750,248546
0.715000000,280867
0.715031250,211984
0.715062500,215275
0.715093750,222119
0.715125000,174372
0.715156250,135954
0.715187500,148433
0.715218750,153865
0.715250000,106791
0.715281250,106635
0.715312500,68812
0.715343750,59481
0.715375000,42424
0.715406250,-11101
0.715437500,-29664
0.715468750,-60386
0.715500000,-61284
0.715531250,-44866
0.715562500,-43474
0.715593750,-56797
0.715625000,-102763
0.715656250,-133987
0.715687500,-161949
0.715718750,-203078
0.715750000,-230483
0.715781250,-221042
0.715812500,-202566
0.715843750,-237520
0.715875000,-253241
0.715906250,-216949
0.715937500,-218564
0.715968750,-209764
0.716000000,-208297
0.716031250,-185550
0.716062500,-195154
0.716093750,-213031
0.716125000,-178015
0.716156250,-148324
0.716187500,-90005
0.716218750,-75263
0.716250000,-61272
0.716281250,-28084
0.716312500,-32270
0.716343750,-3751
0.716375000,16142
0.716406250,17198
0.716437500,13571
0.716468750,3601
0.716500000,10631
0.716531250,46502
0.716562500,60617
0.716593750,66707
0.716625000,103852
0.716656250,22907
0.716687500,-32654
0.716718750,-32938
0.716750000,-81386
0.716781250,-116227
0.716812500,-127490
0.716843750,-132602
0.716875000,-143865
0.716906250,-141798
0.716937500,-98667
0.716968750,-86350
0.717000000,-62852
0.717031250,-49165
0.717062500,-49050
0.717093750,-41466
0.717125000,-10742
0.717156250,29119
0.717187500,63298
0.717218750,104686
0.717250000,140524
0.717281250,173534
0.717312500,183262
0.717343750,180612
0.717375000,208638
0.717406250,211105
0.717437500,200161
0.717468750,256573
0.717500000,301007
0.717531250,294851
0.717562500,313173
0.717593750,345911
0.717625000,340468
0.717656250,336898
0.717687500,338339
0.717718750,323224
0.717750000,287109
0.717781250,280168
0.717812500,263098
0.717843750,246934
0.717875000,247659
0.717906250,245544
0.717937500,230020
0.717968750,220134
0.718000000,205312
0.718031250,197231
0.718062500,179931
0.718093750,183252
0.718125000,182495
0.718156250,174611
0.718187500,181135
0.718218750,205413
0.718250000,209333
0.718281250,228432
0.718312500,254327
0.718343750,246321
0.718375000,277868
0.718406250,283035
0.718437500,270314
0.718468750,310599
0.718500000,316428
0.718531250,346362
0.718562500,357707
0.718593750,360704
0.718625000,352469
0.718656250,341742
0.718687500,350356
0.718718750,330291
0.718750000,315153
0.718781250,321025
0.718812500,327235
0.718843750,320229
0.718875000,319052
0.718906250,303498
0.718937500,265757
0.718968750,247206
0.719000000,218206
0.719031250,198442
0.719062500,203185
0.719093750,188674
0.719125000,185363
0.719156250,161149
0.719187500,139928
0.719218750,138318
0.719250000,131937
0.719281250,116197
0.719312500,143463
0.719343750,127563
0.719375000,95355
0.719406250,119243
0.719437500,120400
0.719468750,103695
0.719500000,101316
0.719531250,97001
0.719562500,101105
0.719593750,92812
0.719625000,73805
0.719656250,67253
0.719687500,60977
0.719718750,68166
0.719750000,82934
0.719781250,96128
0.719812500,104382
0.719843750,121806
0.719875000,118701
0.719906250,136533
0.719937500,153336
0.719968750,144198
0.720000000,153399
0.720031250,177489
0.720062500,155225
0.720093750,150215
0.720125000,173872
0.720156250,145196
0.720187500,120247
0.720218750,118712
0.720250000,92972
0.720281250,86355
0.720312500,65589
0.720343750,84287
0.720375000,65003
0.720406250,29608
0.720437500,36967
0.720468750,45346
0.720500000,40473
0.720531250,32754
0.720562500,60820
0.720593750,42558
0.720625000,29818
0.720656250,29458
0.720687500,25665
0.720718750,23477
0.720750000,-15489
0.720781250,-30482
0.720812500,-41133
0.720843750,-54105
0.720875000,-58552
0.720906250,-61938
0.720937500,-36456
0.720968750,-61874
0.721000000,-57140
0.721031250,-67126
0.721062500,-57763
0.721093750,-72616
0.721125000,-63535
0.721156250,-47633
0.721187500,-121851
0.721218750,-89709
0.721250000,-69484
0.721281250,-104037
0.721312500,-119818
0.721343750,-137765
0.721375000,-148029
0.721406250,-170088
0.721437500,-169556
0.721468750,-149176
0.721500000,-152926
0.721531250,-159075
0.721562500,-202205
0.721593750,-214874
0.721625000,-148602
0.721656250,-158377
0.721687500,-275402
0.721718750,-217481
0.721750000,-149173
0.721781250,-329568
0.721812500,-276863
0.721843750,-181810
0.721875000,-294035
0.721906250,-290151
0.721937500,-220821
0.721968750,-228681
0.722000000,-286075
0.722031250,-218422
0.722062500,-257003
0.722093750,-179420
0.722125000,-155261
0.722156250,-159956
0.722187500,-34305
0.722218750,-45808
0.722250000,-62814
0.722281250,-9937
0.722312500,60187
0.722343750,23812
0.722375000,87776
0.722406250,103201
0.722437500,32791
0.722468750,157918
0.722500000,116945
0.722531250,149373
0.722562500,232895
0.722593750,205471
0.722625000,235741
0.722656250,301740
0.722687500,240686
0.722718750,223441
0.722750000,328157
0.722781250,281236
0.722812500,208473
0.722843750,305244
0.722875000,319339
0.722906250,167840
0.722937500,251718
0.722968750,310341
0.723000000,205146
0.723031250,147436
0.723062500,300422
0.723093750,144908
0.723125000,181718
0.723156250,170274
0.723187500,163190
0.723218750,124198
0.723250000,150922
0.723281250,105081
0.723312500,261937
0.723343750,41479
0.723375000,17004
0.723406250,361830
0.723437500,67021
0.723468750,-14114
0.723500000,215632
0.723531250,225775
0.723562500,-71671
0.723593750,202136
0.723625000,161685
0.723656250,33026
0.723687500,80357
0.723718750,81988
0.723750000,30782
0.723781250,32977
0.723812500,-76567
0.723843750,-95432
0.723875000,-12613
0.723906250,-169397
0.723937500,-293862
0.723968750,-83759
0.724000000,-169558
0.724031250,-306985
0.724062500,-205178
0.724093750,-131477
0.724125000,-241807
0.724156250,-235353
0.724187500,-172010
0.724218750,-215318
0.724250000,-242686
0.724281250,-195286
0.724312500,-234980
0.724343750,-232721
0.724375000,-202643
0.724406250,-232702
0.724437500,-115370
0.724468750,-94835
0.724500000,-122983
0.724531250,-160007
0.724562500,-58310
0.724593750,-60819
0.724625000,-228715
0.724656250,-135871
0.724687500,-165621
0.724718750,-249096
0.724750000,-107266
0.724781250,-181263
0.724812500,-180072
0.724843750,-131232
0.724875000,-174217
0.724906250,-180334
0.724937500,-101897
0.724968750,-114639
0.725000000,-210072
0.725031250,-116897
0.725062500,-95416
0.725093750,-257429
0.725125000,-177303
0.725156250,-110462
0.725187500,-189227
0.725218750,-143917
0.725250000,-115156
0.725281250,-173708
0.725312500,-117610
0.725343750,-109907
0.725375000,-133737
0.725406250,-30204
0.725437500,-62141
0.725468750,-134229
0.725500000,-53863
0.725531250,-74828
0.725562500,-118681
0.725593750,-71564
0.725625000,-21810
0.725656250,-44751
0.725687500,-68947
0.725718750,22884
0.725750000,32682
0.725781250,36727
0.725812500,63190
0.725843750,96874
0.725875000,54130
0.725906250,91212
0.725937500,86004
0.725968750,53388
0.726000000,64968
0.726031250,42303
0.726062500,-4842
0.726093750,24632
0.726125000,-25756
0.726156250,5485
0.726187500,50079
0.726218750,25179
0.726250000,-9626
0.726281250,26216
0.726312500,-30484
0.726343750,-36746
0.726375000,-52433
0.726406250,-6560
0.726437500,-27960
0.726468750,-12324
0.726500000,8816
0.726531250,24922
0.726562500,5393
0.726593750,106965
0.726625000,39642
0.726656250,141292
0.726687500,125037
0.726718750,188999
0.726750000,150142
0.726781250,167722
0.726812500,245353
0.726843750,188380
0.726875000,185088
0.726906250,212423
0.726937500,245635
0.726968750,117670
0.727000000,220723
0.727031250,169602
0.727062500,69323
0.727093750,150822
0.727125000,47694
0.727156250,62470
0.727187500,18583
0.727218750,11632
0.727250000,-78922
0.727281250,-63717
0.727312500,-65674
0.727343750,-173522
0.727375000,-177315
0.727406250,-159840
0.727437500,-154553
0.727468750,-160694
0.727500000,-171134
0.727531250,-172836
0.727562500,-155771
0.727593750,-113041
0.727625000,-169865
0.727656250,-81712
0.727687500,-65790
0.727718750,-58006
0.727750000,1977
0.727781250,-38794
0.727812500,83364
0.727843750,25419
0.727875000,112052
0.727906250,124662
0.727937500,63855
0.727968750,128380
0.728000000,114952
0.728031250,70906
0.728062500,117395
0.728093750,133527
0.728125000,108482
0.728156250,110567
0.728187500,160963
0.728218750,115304
0.728250000,132409
0.728281250,181345
0.728312500,178711
0.728343750,224124
0.728375000,93067
0.728406250,200300
0.728437500,109276
0.728468750,135027
0.728500000,181445
0.728531250,114066
0.728562500,149315
0.728593750,125143
0.728625000,116272
0.728656250,42484
0.728687500,151753
0.728718750,66094
0.728750000,149892
0.728781250,98686
0.728812500,98923
0.728843750,71795
0.728875000,59925
0.728906250,95150
0.728937500,61543
0.728968750,-1869
0.729000000,92500
0.729031250,26075
0.729062500,36373
0.729093750,124834
0.729125000,85948
0.729156250,132941
0.729187500,135452
0.729218750,121885
0.729250000,193529
0.729281250,129475
0.729312500,138781
0.729343750,145059
0.729375000,113214
0.729406250,122823
0.729437500,68375
0.729468750,119418
0.729500000,130307
0.729531250,39754
0.729562500,89730
0.729593750,14369
0.729625000,7050
0.729656250,40275
0.729687500,-59478
0.729718750,-18848
0.729750000,-94806
0.729781250,-8877
0.729812500,-103525
0.729843750,-80528
0.729875000,-79386
0.729906250,-79294
0.729937500,-118379
0.729968750,-28620
0.730000000,-43893
0.730031250,-43135
0.730062500,4706
0.730093750,107520
0.730125000,44212
0.730156250,96985
0.730187500,163017
0.730218750,176595
0.730250000,205134
0.730281250,225354
0.730312500,229898
0.730343750,262574
0.730375000,221218
0.730406250,321414
0.730437500,291397
0.730468750,337701
0.730500000,336645
0.730531250,265235
0.730562500,294262
0.730593750,295966
0.730625000,266671
0.730656250,243678
0.730687500,260435
0.730718750,208082
0.730750000,141990
0.730781250,184909
0.730812500,134123
0.730843750,125564
0.730875000,122914
0.730906250,155497
0.730937500,93285
0.730968750,42707
0.731000000,66746
0.731031250,47663
0.731062500,-9932
0.731093750,39045
0.731125000,16906
0.731156250,-7430
0.731187500,1955
0.731218750,36319
0.731250000,20857
0.731281250,28082
0.731312500,43773
0.731343750,60605
0.731375000,65374
0.731406250,90951
0.731437500,92124
0.731468750,93825
0.731500000,97241
0.731531250,89342
0.731562500,89986
0.731593750,91409
0.731625000,100771
0.731656250,103595
0.731687500,92271
0.731718750,108902
0.731750000,92864
0.731781250,83840
0.731812500,127490
0.731843750,97818
0.731875000,94071
0.731906250,77969
0.731937500,81663
0.731968750,84499
0.732000000,33413
0.732031250,19069
0.732062500,29155
0.732093750,4792
0.732125000,-11489
0.732156250,-25245
0.732187500,-32901
0.732218750,-73093
0.732250000,-72324
0.732281250,-68037
0.732312500,-70850
0.732343750,-65776
0.732375000,-71983
0.732406250,-68414
0.732437500,-66483
0.732468750,-91373
0.732500000,-35501
0.732531250,-9170
0.732562500,25844
0.732593750,43286
0.732625000,54512
0.732656250,32128
0.732687500,13006
0.732718750,7995
0.732750000,30969
0.732781250,38507
0.732812500,1632
0.732843750,-9413
0.732875000,-38868
0.732906250,-33346
0.732937500,-76708
0.732968750,-73212
0.733000000,-80218
0.733031250,-105103
0.733062500,-136469
0.733093750,-144213
0.733125000,-170054
0.733156250,-170244
0.733187500,-170859
0.733218750,-203454
0.733250000,-239657
0.733281250,-297803
0.733312500,-317601
0.733343750,-325939
0.733375000,-332842
0.733406250,-329839
0.733437500,-325716
0.733468750,-321051
0.733500000,-322024
0.733531250,-327424
0.733562500,-313132
0.733593750,-300239
0.733625000,-279895
0.733656250,-339370
0.733687500,-331263
0.733718750,-256087
0.733750000,-283732
0.733781250,-280353
0.733812500,-231191
0.733843750,-255680
0.733875000,-267975
0.733906250,-249625
0.733937500,-214910
0.733968750,-235787
0.734000000,-244464
0.734031250,-211151
0.734062500,-243839
0.734093750,-235564
0.734125000,-189712
0.734156250,-179335
0.734187500,-171757
0.734218750,-162709
0.734250000,-137350
0.734281250,-130812
0.734312500,-162703
0.734343750,-173258
0.734375000,-173087
0.734406250,-222321
0.734437500,-207848
0.734468750,-186208
0.734500000,-207646
0.734531250,-176927
0.734562500,-133351
0.734593750,-134917
0.734625000,-110809
