time,value
1.613812500,-173886
1.613843750,-191818
1.613875000,-117925
1.613906250,-35636
1.613937500,-1360
1.613968750,30511
1.614000000,65618
1.614031250,76407
1.614062500,57301
1.614093750,40580
1.614125000,-1980
1.614156250,-36412
1.614187500,-14334
1.614218750,-9380
1.614250000,-45393
1.614281250,-53892
1.614312500,-51631
1.614343750,-61336
1.614375000,-84557
1.614406250,-73375
1.614437500,-97399
1.614468750,-138615
1.614500000,-135906
1.614531250,-106464
1.614562500,-112846
1.614593750,-136127
1.614625000,-92731
1.614656250,-77117
1.614687500,-94928
1.614718750,-100089
1.614750000,-87249
1.614781250,-95688
1.614812500,-119645
1.614843750,-97686
1.614875000,-54940
1.614906250,-30280
1.614937500,-8996
1.614968750,20630
1.615000000,48993
1.615031250,58933
1.615062500,58494
1.615093750,80605
1.615125000,128059
1.615156250,132892
1.615187500,147022
1.615218750,158741
1.615250000,176393
1.615281250,227298
1.615312500,247331
1.615343750,271422
1.615375000,297128
1.615406250,291026
1.615437500,257509
1.615468750,267702
1.615500000,298557
1.615531250,280362
1.615562500,271707
1.615593750,311043
1.615625000,321784
1.615656250,272060
1.615687500,271534
1.615718750,239851
1.615750000,164357
1.615781250,129637
1.615812500,103697
1.615843750,54180
1.615875000,15451
1.615906250,-26481
1.615937500,-77788
1.615968750,-115271
1.616000000,-146232
1.616031250,-145271
1.616062500,-176829
1.616093750,-184480
1.616125000,-194928
1.616156250,-192070
1.616187500,-208425
1.616218750,-227892
1.616250000,-213715
1.616281250,-213790
1.616312500,-205689
1.616343750,-202098
1.616375000,-176639
1.616406250,-163628
1.616437500,-177821
1.616468750,-157901
1.616500000,-124787
1.616531250,-139348
1.616562500,-137483
1.616593750,-134931
1.616625000,-115821
1.616656250,-124475
1.616687500,-109964
1.616718750,-85687
1.616750000,-99611
1.616781250,-106240
1.616812500,-121239
1.616843750,-125232
1.616875000,-117379
1.616906250,-130719
1.616937500,-151266
1.616968750,-140030
1.617000000,-117683
1.617031250,-100042
1.617062500,-61169
1.617093750,-38673
1.617125000,-45158
1.617156250,-21976
1.617187500,-33003
1.617218750,-29639
1.617250000,4510
1.617281250,18523
1.617312500,25016
1.617343750,49336
1.617375000,88599
1.617406250,69259
1.617437500,69576
1.617468750,113506
1.617500000,105323
1.617531250,95021
1.617562500,123532
1.617593750,124162
1.617625000,128617
1.617656250,157362
1.617687500,158625
1.617718750,112796
1.617750000,120872
1.617781250,119945
1.617812500,99844
1.617843750,87522
1.617875000,62901
1.617906250,59633
1.617937500,70074
1.617968750,72731
1.618000000,90276
1.618031250,115387
1.618062500,149069
1.618093750,218663
1.618125000,248725
1.618156250,252041
1.618187500,314035
1.618218750,336927
1.618250000,286228
1.618281250,314121
1.618312500,394273
1.618343750,424230
1.618375000,394112
1.618406250,439241
1.618437500,479628
1.618468750,430142
1.618500000,378463
1.618531250,366325
1.618562500,358991
1.618593750,290072
1.618625000,245941
1.618656250,278761
1.618687500,295495
1.618718750,283206
1.618750000,282100
1.618781250,296956
1.618812500,279957
1.618843750,238557
1.618875000,210714
1.618906250,214990
1.618937500,192001
1.618968750,146993
1.619000000,162324
1.619031250,154073
1.619062500,105401
1.619093750,58815
1.619125000,33054
1.619156250,-32014
1.619187500,-125724
1.619218750,-148966
1.619250000,-191790
1.619281250,-266614
1.619312500,-321804
1.619343750,-309481
1.619375000,-299936
1.619406250,-356494
1.619437500,-361116
1.619468750,-351326
1.619500000,-385101
1.619531250,-393937
1.619562500,-376945
1.619593750,-344935
1.619625000,-361321
1.619656250,-321855
1.619687500,-243865
1.619718750,-255569
1.619750000,-262553
1.619781250,-222569
1.619812500,-189250
1.619843750,-194474
1.619875000,-185981
1.619906250,-185270
1.619937500,-183509
1.619968750,-166887
1.620000000,-176890
1.620031250,-169166
1.620062500,-182916
1.620093750,-230407
1.620125000,-266636
1.620156250,-307452
1.620187500,-382268
1.620218750,-463007
1.620250000,-504178
1.620281250,-534817
1.620312500,-598988
1.620343750,-623783
1.620375000,-596539
1.620406250,-596721
1.620437500,-612272
1.620468750,-627699
1.620500000,-593747
1.620531250,-591027
1.620562500,-564136
1.620593750,-512029
1.620625000,-479582
1.620656250,-450626
1.620687500,-375053
1.620718750,-306306
1.620750000,-242491
1.620781250,-156354
1.620812500,-72361
1.620843750,-42787
1.620875000,-18035
1.620906250,29967
1.620937500,16014
1.620968750,46555
1.621000000,103707
1.621031250,161869
1.621062500,204153
1.621093750,241268
1.621125000,292006
1.621156250,329473
1.621187500,352840
1.621218750,359820
1.621250000,358533
1.621281250,397309
1.621312500,383718
1.621343750,370094
1.621375000,409709
1.621406250,436373
1.621437500,414053
1.621468750,406530
1.621500000,407111
1.621531250,339060
1.621562500,261782
1.621593750,209766
1.621625000,139959
1.621656250,62827
1.621687500,-3260
1.621718750,-44364
1.621750000,-76494
1.621781250,-127529
1.621812500,-147187
1.621843750,-208501
1.621875000,-213638
1.621906250,-217525
1.621937500,-260547
1.621968750,-231530
1.622000000,-223923
1.622031250,-217741
1.622062500,-217147
1.622093750,-183979
1.622125000,-167926
1.622156250,-159785
1.622187500,-113492
1.622218750,-72117
1.622250000,-69216
1.622281250,-47494
1.622312500,-21654
1.622343750,-13583
1.622375000,-44316
1.622406250,-41691
1.622437500,-839
1.622468750,-732
1.622500000,-1004
1.622531250,939
1.622562500,-40312
1.622593750,-93652
1.622625000,-135907
1.622656250,-144461
1.622687500,-209674
1.622718750,-294748
1.622750000,-359993
1.622781250,-416906
1.622812500,-489763
1.622843750,-569809
1.622875000,-595478
1.622906250,-620734
1.622937500,-675306
1.622968750,-710626
1.623000000,-703172
1.623031250,-732750
1.623062500,-774267
1.623093750,-746200
1.623125000,-714634
1.623156250,-727420
1.623187500,-720982
1.623218750,-658864
1.623250000,-604664
1.623281250,-560795
1.623312500,-490137
1.623343750,-417364
1.623375000,-376165
1.623406250,-329651
1.623437500,-264456
1.623468750,-206293
1.623500000,-181235
1.623531250,-140049
1.623562500,-80154
1.623593750,-38601
1.623625000,20874
1.623656250,64761
1.623687500,100825
1.623718750,212767
1.623750000,286750
1.623781250,361036
1.623812500,395821
1.623843750,432514
1.623875000,516794
1.623906250,542457
1.623937500,515832
1.623968750,466744
1.624000000,506311
1.624031250,471157
1.624062500,368901
1.624093750,363255
1.624125000,366572
1.624156250,328625
1.624187500,313237
1.624218750,319932
1.624250000,292023
1.624281250,279015
1.624312500,310336
1.624343750,303675
1.624375000,265956
1.624406250,250642
1.624437500,215505
1.624468750,185376
1.624500000,190215
1.624531250,199733
1.624562500,200638
1.624593750,196707
1.624625000,192253
1.624656250,164642
1.624687500,162507
1.624718750,193231
1.624750000,176853
1.624781250,168701
1.624812500,217652
1.624843750,267111
1.624875000,234783
1.624906250,255367
1.624937500,331026
1.624968750,350877
1.625000000,301120
1.625031250,283766
1.625062500,278193
1.625093750,241356
1.625125000,188795
1.625156250,190228
1.625187500,190718
1.625218750,181587
1.625250000,145710
1.625281250,117826
1.625312500,113541
1.625343750,134861
1.625375000,117009
1.625406250,105615
1.625437500,101260
1.625468750,93509
1.625500000,78004
1.625531250,103260
1.625562500,132078
1.625593750,96783
1.625625000,84369
1.625656250,40028
1.625687500,-22983
1.625718750,-58904
1.625750000,-48229
1.625781250,-72871
1.625812500,-141432
1.625843750,-148597
1.625875000,-103696
1.625906250,-143572
1.625937500,-148239
1.625968750,-109624
1.626000000,-102552
1.626031250,-128921
1.626062500,-123880
1.626093750,-88000
1.626125000,-102268
1.626156250,-116708
1.626187500,-87829
1.626218750,-100767
1.626250000,-126095
1.626281250,-135696
1.626312500,-119059
1.626343750,-132210
1.626375000,-174025
1.626406250,-151910
1.626437500,-114549
1.626468750,-161158
1.626500000,-175232
1.626531250,-153836
1.626562500,-148966
1.626593750,-163577
1.626625000,-128670
1.626656250,-82135
1.626687500,-106983
1.626718750,-118634
1.626750000,-90659
1.626781250,-49922
1.626812500,-63546
1.626843750,-61898
1.626875000,-55166
1.626906250,-61800
1.626937500,-79976
1.626968750,-55383
1.627000000,13829
1.627031250,3598
1.627062500,-8403
1.627093750,44671
1.627125000,111248
1.627156250,115762
1.627187500,126116
1.627218750,175894
1.627250000,198262
1.627281250,145856
1.627312500,134388
1.627343750,156387
1.627375000,173117
1.627406250,159493
1.627437500,184749
1.627468750,219991
1.627500000,169496
1.627531250,168951
1.627562500,221131
1.627593750,224527
1.627625000,168916
1.627656250,164287
1.627687500,174634
1.627718750,141809
1.627750000,119548
1.627781250,109232
1.627812500,102825
1.627843750,66347
1.627875000,19040
1.627906250,11641
1.627937500,3083
1.627968750,-30357
1.628000000,-51888
1.628031250,-42940
1.628062500,-41545
1.628093750,-26976
1.628125000,-20379
1.628156250,-55707
1.628187500,-84205
1.628218750,-98683
1.628250000,-93547
1.628281250,-83044
1.628312500,-107315
1.628343750,-113863
1.628375000,-123785
1.628406250,-106096
1.628437500,-90839
1.628468750,-141194
1.628500000,-153359
1.628531250,-149558
1.628562500,-175664
1.628593750,-197242
1.628625000,-203833
1.628656250,-185777
1.628687500,-200670
1.628718750,-191167
1.628750000,-181396
1.628781250,-164112
1.628812500,-144329
1.628843750,-132957
1.628875000,-149335
1.628906250,-150198
1.628937500,-146163
1.628968750,-130899
1.629000000,-90561
1.629031250,-71785
1.629062500,-40658
1.629093750,-10999
1.629125000,26114
1.629156250,73115
1.629187500,103629
1.629218750,128808
1.629250000,163182
1.629281250,194697
1.629312500,214373
1.629343750,239468
1.629375000,248598
1.629406250,221271
1.629437500,224045
1.629468750,246149
1.629500000,228807
1.629531250,230123
1.629562500,218823
1.629593750,178912
1.629625000,165536
1.629656250,176833
1.629687500,172877
1.629718750,141647
1.629750000,141229
1.629781250,132508
1.629812500,106185
1.629843750,91760
1.629875000,89716
1.629906250,74509
1.629937500,53945
1.629968750,59043
1.630000000,56193
1.630031250,45298
1.630062500,27229
1.630093750,34843
1.630125000,9293
1.630156250,-18868
1.630187500,-36418
1.630218750,-19785
1.630250000,-9287
1.630281250,-27460
1.630312500,-49676
1.630343750,-54742
1.630375000,-51633
1.630406250,-59072
1.630437500,-34906
1.630468750,-39150
1.630500000,-60499
1.630531250,-69774
1.630562500,-104865
1.630593750,-128813
1.630625000,-142259
1.630656250,-167170
1.630687500,-163439
1.630718750,-118310
1.630750000,-107426
1.630781250,-118734
1.630812500,-111621
1.630843750,-102288
1.630875000,-131034
1.630906250,-144131
1.630937500,-80550
1.630968750,-45495
1.631000000,-57398
1.631031250,-39194
1.631062500,-4084
1.631093750,-3361
1.631125000,-21021
1.631156250,-31270
1.631187500,-48274
1.631218750,-53284
1.631250000,-74388
1.631281250,-101354
1.631312500,-97840
1.631343750,-62671
1.631375000,-73836
1.631406250,-79044
1.631437500,-27375
1.631468750,29181
1.631500000,6465
1.631531250,19172
1.631562500,74570
1.631593750,38181
1.631625000,26965
1.631656250,56820
1.631687500,33291
1.631718750,25578
1.631750000,60893
1.631781250,53699
1.631812500,18773
1.631843750,60639
1.631875000,91510
1.631906250,9252
1.631937500,3974
1.631968750,41614
1.632000000,-50687
1.632031250,-114913
1.632062500,-58104
1.632093750,-29783
1.632125000,-74795
1.632156250,-60565
1.632187500,-8475
1.632218750,-12899
1.632250000,-27789
1.632281250,-36175
1.632312500,-74673
1.632343750,-94548
1.632375000,-123702
1.632406250,-150122
1.632437500,-118159
1.632468750,-123075
1.632500000,-132668
1.632531250,-112646
1.632562500,-83017
1.632593750,-119682
1.632625000,-173111
1.632656250,-153480
1.632687500,-140363
1.632718750,-205777
1.632750000,-229389
1.632781250,-175605
1.632812500,-181099
1.632843750,-206045
1.632875000,-183441
1.632906250,-156438
1.632937500,-153062
1.632968750,-130678
1.633000000,-91974
1.633031250,-89550
1.633062500,-76473
1.633093750,-70552
1.633125000,-88382
1.633156250,-122967
1.633187500,-95169
1.633218750,-75079
1.633250000,-84723
1.633281250,-54984
1.633312500,-26800
1.633343750,-25591
1.633375000,-75460
1.633406250,-70843
1.633437500,-75691
1.633468750,-106310
1.633500000,-115827
1.633531250,-105967
1.633562500,-107728
1.633593750,-103808
1.633625000,-88757
1.633656250,-87270
1.633687500,-93513
1.633718750,-55986
1.633750000,-51569
1.633781250,-90039
1.633812500,-90983
1.633843750,-92233
1.633875000,-71702
1.633906250,-43689
1.633937500,-25782
1.633968750,-9301
1.634000000,-12922
1.634031250,-57656
1.634062500,-79200
1.634093750,-59033
1.634125000,-68615
1.634156250,-99765
1.634187500,-88558
1.634218750,-74423
1.634250000,-105886
1.634281250,-133094
1.634312500,-121330
1.634343750,-120653
1.634375000,-132695
1.634406250,-136342
1.634437500,-103787
1.634468750,-116470
1.634500000,-143000
1.634531250,-106374
1.634562500,-118025
1.634593750,-126834
1.634625000,-73220
1.634656250,-18624
1.634687500,-17521
1.634718750,5645
1.634750000,32489
1.634781250,13744
1.634812500,-1028
1.634843750,42707
1.634875000,66398
1.634906250,102152
1.634937500,135740
1.634968750,145191
1.635000000,148885
1.635031250,137499
1.635062500,133768
1.635093750,116207
1.635125000,110782
1.635156250,105605
1.635187500,91375
1.635218750,81987
1.635250000,78984
1.635281250,92667
1.635312500,107581
1.635343750,119332
1.635375000,100283
1.635406250,91259
1.635437500,90344
1.635468750,76100
1.635500000,80416
1.635531250,93159
1.635562500,98855
1.635593750,107985
1.635625000,112426
1.635656250,110902
1.635687500,97401
1.635718750,103956
1.635750000,80972
1.635781250,33102
1.635812500,13934
1.635843750,27665
1.635875000,24724
1.635906250,25137
1.635937500,13040
1.635968750,26213
1.636000000,25634
1.636031250,18148
1.636062500,12189
1.636093750,39968
1.636125000,64537
1.636156250,58844
1.636187500,38434
1.636218750,39712
1.636250000,29950
1.636281250,18367
1.636312500,20936
1.636343750,26833
1.636375000,19292
1.636406250,-31173
1.636437500,-44624
1.636468750,-33446
1.636500000,-54046
1.636531250,-98395
1.636562500,-132000
1.636593750,-96092
1.636625000,-83820
1.636656250,-120374
1.636687500,-113196
1.636718750,-79460
1.636750000,-103860
1.636781250,-142535
1.636812500,-126905
1.636843750,-104368
1.636875000,-114893
1.636906250,-86297
1.636937500,-28267
1.636968750,-19510
1.637000000,-26151
1.637031250,31871
1.637062500,55455
1.637093750,52046
1.637125000,64887
1.637156250,80213
1.637187500,97743
1.637218750,83260
1.637250000,112857
1.637281250,144375
1.637312500,134301
1.637343750,149197
1.637375000,173986
1.637406250,194607
1.637437500,187997
1.637468750,177473
1.637500000,189236
1.637531250,187721
1.637562500,185283
1.637593750,174162
1.637625000,170396
1.637656250,168588
1.637687500,176264
1.637718750,145967
1.637750000,141912
1.637781250,157245
1.637812500,156041
1.637843750,168047
1.637875000,171842
1.637906250,152721
1.637937500,130583
1.637968750,130926
1.638000000,155711
1.638031250,131523
1.638062500,131161
1.638093750,151734
1.638125000,163242
1.638156250,185505
1.638187500,185717
1.638218750,227907
1.638250000,238531
1.638281250,240299
1.638312500,278402
1.638343750,283099
1.638375000,275255
1.638406250,281351
1.638437500,324646
1.638468750,341412
1.638500000,378912
1.638531250,392070
1.638562500,433092
1.638593750,442872
1.638625000,453333
1.638656250,440223
1.638687500,398867
1.638718750,394335
1.638750000,412784
1.638781250,374014
1.638812500,351004
1.638843750,341556
1.638875000,320172
1.638906250,302388
1.638937500,296749
1.638968750,315924
1.639000000,277638
1.639031250,288930
1.639062500,292161
1.639093750,278733
1.639125000,212964
1.639156250,156869
1.639187500,139578
1.639218750,91084
1.639250000,55105
1.639281250,48252
1.639312500,18978
1.639343750,-37829
1.639375000,-88258
1.639406250,-105538
1.639437500,-134554
1.639468750,-189980
1.639500000,-210101
1.639531250,-252985
1.639562500,-296133
1.639593750,-346765
1.639625000,-368455
1.639656250,-398553
1.639687500,-378982
1.639718750,-390523
1.639750000,-412175
1.639781250,-465720
1.639812500,-465197
1.639843750,-479325
1.639875000,-498685
1.639906250,-536770
1.639937500,-517885
1.639968750,-497518
1.640000000,-500780
1.640031250,-501988
1.640062500,-499401
1.640093750,-504445
1.640125000,-491637
1.640156250,-497753
1.640187500,-522565
1.640218750,-486435
1.640250000,-505696
1.640281250,-530708
1.640312500,-525516
1.640343750,-498157
1.640375000,-512299
1.640406250,-491778
1.640437500,-455415
1.640468750,-440910
1.640500000,-437988
1.640531250,-408780
1.640562500,-368606
1.640593750,-360330
1.640625000,-352063
1.640656250,-312399
1.640687500,-247983
1.640718750,-176137
1.640750000,-125366
1.640781250,-70541
1.640812500,-3279
1.640843750,23602
1.640875000,63973
1.640906250,93951
1.640937500,140053
1.640968750,150836
1.641000000,155507
1.641031250,198689
1.641062500,250851
1.641093750,292293
1.641125000,322827
1.641156250,319054
1.641187500,330435
1.641218750,292457
1.641250000,255572
1.641281250,262541
1.641312500,267188
1.641343750,284917
1.641375000,301061
1.641406250,319173
1.641437500,296777
1.641468750,295504
1.641500000,271736
1.641531250,271424
1.641562500,265105
1.641593750,261116
1.641625000,239607
1.641656250,252506
1.641687500,237411
1.641718750,203440
1.641750000,190066
1.641781250,162324
1.641812500,143193
1.641843750,104372
1.641875000,59999
1.641906250,44636
1.641937500,32374
1.641968750,1044
1.642000000,-17450
1.642031250,-46076
1.642062500,-89110
1.642093750,-135413
1.642125000,-150685
1.642156250,-185077
1.642187500,-212521
1.642218750,-246034
1.642250000,-278480
1.642281250,-287091
1.642312500,-320000
1.642343750,-297860
1.642375000,-297382
1.642406250,-330939
1.642437500,-339372
1.642468750,-307865
1.642500000,-335940
1.642531250,-346765
1.642562500,-302536
1.642593750,-325306
1.642625000,-368572
1.642656250,-404435
1.642687500,-421140
1.642718750,-405476
1.642750000,-410943
1.642781250,-404851
1.642812500,-417242
1.642843750,-440953
1.642875000,-440721
1.642906250,-460781
1.642937500,-509983
1.642968750,-527520
1.643000000,-529065
1.643031250,-547530
1.643062500,-541635
1.643093750,-538159
1.643125000,-520674
1.643156250,-506271
1.643187500,-498617
1.643218750,-485191
1.643250000,-465756
1.643281250,-434899
1.643312500,-385941
1.643343750,-358447
1.643375000,-319600
1.643406250,-273237
1.643437500,-241765
1.643468750,-229192
1.643500000,-192835
1.643531250,-121646
1.643562500,-117132
1.643593750,-86980
1.643625000,-17880
1.643656250,-12012
1.643687500,526
1.643718750,65844
1.643750000,123759
1.643781250,117438
1.643812500,129853
1.643843750,204462
1.643875000,242449
1.643906250,236863
1.643937500,289783
1.643968750,367565
1.644000000,391007
1.644031250,402009
1.644062500,466156
1.644093750,482078
1.644125000,444741
1.644156250,510284
1.644187500,559287
1.644218750,533194
1.644250000,533483
1.644281250,580851
1.644312500,592866
1.644343750,530693
1.644375000,542013
1.644406250,575121
1.644437500,539463
1.644468750,520880
1.644500000,547517
1.644531250,547560
1.644562500,474793
1.644593750,440386
1.644625000,440682
1.644656250,416305
1.644687500,418583
1.644718750,418250
1.644750000,391614
1.644781250,409016
1.644812500,368057
1.644843750,323813
1.644875000,282277
1.644906250,272500
1.644937500,235935
1.644968750,189705
1.645000000,167944
1.645031250,108055
1.645062500,67370
1.645093750,68743
1.645125000,66003
1.645156250,67600
1.645187500,82201
1.645218750,76719
1.645250000,58495
1.645281250,56074
1.645312500,101646
1.645343750,76836
1.645375000,59138
1.645406250,80958
1.645437500,97282
1.645468750,64015
1.645500000,74058
1.645531250,85412
1.645562500,24359
1.645593750,19064
1.645625000,35579
1.645656250,-12835
1.645687500,-52767
1.645718750,-28723
1.645750000,-63515
1.645781250,-141166
1.645812500,-149705
1.645843750,-98645
1.645875000,-139101
1.645906250,-167858
1.645937500,-138160
1.645968750,-170653
1.646000000,-228906
1.646031250,-227705
1.646062500,-214468
1.646093750,-227398
1.646125000,-209567
1.646156250,-153654
1.646187500,-190388
1.646218750,-220535
1.646250000,-181060
1.646281250,-177568
1.646312500,-192426
1.646343750,-171178
1.646375000,-165719
1.646406250,-176779
1.646437500,-152012
1.646468750,-144140
1.646500000,-141613
1.646531250,-76399
1.646562500,-27246
1.646593750,17738
1.646625000,90328
1.646656250,151715
1.646687500,166613
1.646718750,168025
1.646750000,210604
1.646781250,203505
1.646812500,231490
1.646843750,285065
1.646875000,250095
1.646906250,272212
1.646937500,308051
1.646968750,298221
1.647000000,279657
1.647031250,338191
1.647062500,369316
1.647093750,360192
1.647125000,386877
1.647156250,392126
1.647187500,409240
1.647218750,428130
1.647250000,414001
1.647281250,405903
1.647312500,386657
1.647343750,380280
1.647375000,363391
1.647406250,314160
1.647437500,297686
1.647468750,247670
1.647500000,213618
1.647531250,168144
1.647562500,144803
1.647593750,88865
1.647625000,11027
1.647656250,8828
1.647687500,1951
1.647718750,-20266
1.647750000,-384
1.647781250,-17517
1.647812500,-28078
1.647843750,-17845
1.647875000,-27096
1.647906250,-57697
1.647937500,-72036
1.647968750,-72575
1.648000000,-113012
1.648031250,-117102
1.648062500,-112111
1.648093750,-143221
1.648125000,-169842
1.648156250,-193128
1.648187500,-206176
1.648218750,-207912
1.648250000,-229626
1.648281250,-216803
1.648312500,-223022
1.648343750,-239907
1.648375000,-284952
1.648406250,-293831
1.648437500,-309975
1.648468750,-333027
1.648500000,-333244
1.648531250,-346994
1.648562500,-354079
1.648593750,-371081
1.648625000,-374440
1.648656250,-345035
1.648687500,-356187
1.648718750,-354809
1.648750000,-324249
1.648781250,-308325
1.648812500,-291736
1.648843750,-254292
1.648875000,-229700
1.648906250,-219811
1.648937500,-186047
1.648968750,-137504
1.649000000,-146582
1.649031250,-114716
1.649062500,-56696
1.649093750,-48965
1.649125000,-32712
1.649156250,1890
1.649187500,54891
1.649218750,98781
1.649250000,118818
1.649281250,169769
1.649312500,205992
1.649343750,199695
1.649375000,176796
1.649406250,200041
1.649437500,239704
1.649468750,253555
1.649500000,253688
1.649531250,287465
1.649562500,300081
1.649593750,282414
1.649625000,296623
1.649656250,319605
1.649687500,271120
1.649718750,246816
1.649750000,255348
1.649781250,244937
1.649812500,181290
1.649843750,161814
1.649875000,144036
1.649906250,99615
1.649937500,89733
1.649968750,86298
1.650000000,71935
1.650031250,45319
1.650062500,56660
1.650093750,51563
1.650125000,13863
1.650156250,-14219
1.650187500,-8874
1.650218750,-24715
1.650250000,-352
1.650281250,25859
1.650312500,38017
1.650343750,59122
1.650375000,67295
1.650406250,51173
1.650437500,34594
1.650468750,55237
1.650500000,69152
1.650531250,34202
1.650562500,28150
1.650593750,67023
1.650625000,56962
1.650656250,33959
1.650687500,30534
1.650718750,46813
1.650750000,25737
1.650781250,13864
1.650812500,38555
1.650843750,28814
1.650875000,17211
1.650906250,35836
1.650937500,29873
1.650968750,5641
1.651000000,-29070
1.651031250,-22016
1.651062500,-22006
1.651093750,-60614
1.651125000,-67871
1.651156250,-92682
1.651187500,-78533
1.651218750,-117757
1.651250000,-132241
1.651281250,-112245
1.651312500,-100257
1.651343750,-86294
1.651375000,-99446
1.651406250,-107832
1.651437500,-72590
1.651468750,-102664
1.651500000,-124108
1.651531250,-104916
1.651562500,-84550
1.651593750,-121989
1.651625000,-125469
1.651656250,-55648
1.651687500,-55934
1.651718750,-64262
1.651750000,-37564
1.651781250,-25522
1.651812500,-41060
1.651843750,-34794
1.651875000,7119
1.651906250,-11364
1.651937500,-43211
1.651968750,-15278
1.652000000,-33061
1.652031250,-72398
1.652062500,-59834
1.652093750,-32942
1.652125000,-59599
1.652156250,-66045
1.652187500,-49812
1.652218750,-64484
1.652250000,-95465
1.652281250,-71260
1.652312500,-80893
1.652343750,-108395
1.652375000,-98132
1.652406250,-133794
1.652437500,-152997
1.652468750,-139971
1.652500000,-109697
1.652531250,-121735
1.652562500,-116391
1.652593750,-119024
1.652625000,-118951
1.652656250,-128931
1.652687500,-107049
1.652718750,-100075
1.652750000,-108637
1.652781250,-122003
1.652812500,-90529
1.652843750,-84772
1.652875000,-75766
1.652906250,-33928
1.652937500,-63237
1.652968750,-53720
1.653000000,-29210
1.653031250,-17394
1.653062500,-9107
1.653093750,-12484
1.653125000,-47505
1.653156250,-108886
1.653187500,-63662
1.653218750,-57149
1.653250000,-87517
1.653281250,-36332
1.653312500,21636
1.653343750,8243
1.653375000,-11605
1.653406250,1915
1.653437500,-3846
1.653468750,-36124
1.653500000,-50013
1.653531250,-29706
1.653562500,-49850
1.653593750,-50597
1.653625000,-30964
1.653656250,-53065
1.653687500,-57099
1.653718750,-55381
1.653750000,-27294
1.653781250,-47308
1.653812500,-91462
1.653843750,-91059
1.653875000,-57482
1.653906250,-71812
1.653937500,-102676
1.653968750,-80553
1.654000000,-74565
1.654031250,-110771
1.654062500,-136989
1.654093750,-108105
1.654125000,-141450
1.654156250,-156486
1.654187500,-146891
1.654218750,-149790
1.654250000,-158117
1.654281250,-159269
1.654312500,-124032
1.654343750,-111546
1.654375000,-93915
1.654406250,-84550
1.654437500,-59146
1.654468750,-55756
1.654500000,-58534
1.654531250,-30927
1.654562500,-14788
1.654593750,-1202
1.654625000,-6200
1.654656250,10027
1.654687500,28722
1.654718750,33290
1.654750000,41337
1.654781250,54135
1.654812500,56268
1.654843750,57979
1.654875000,69922
1.654906250,68787
1.654937500,64649
1.654968750,79706
1.655000000,77368
1.655031250,36315
1.655062500,7999
1.655093750,29129
1.655125000,30339
1.655156250,5878
1.655187500,-32959
1.655218750,-22251
1.655250000,-13988
1.655281250,-13726
1.655312500,9851
1.655343750,51497
1.655375000,34552
1.655406250,-261
1.655437500,11998
1.655468750,48683
1.655500000,15294
1.655531250,41888
1.655562500,109781
1.655593750,116006
1.655625000,122462
1.655656250,177538
1.655687500,229549
1.655718750,213729
1.655750000,199111
1.655781250,253279
1.655812500,243386
1.655843750,229331
1.655875000,232583
1.655906250,216161
1.655937500,190144
1.655968750,185639
1.656000000,190583
1.656031250,182570
1.656062500,166513
1.656093750,138619
1.656125000,82464
1.656156250,54047
1.656187500,18621
1.656218750,-20005
1.656250000,-61725
1.656281250,-68691
1.656312500,-65535
1.656343750,-82062
1.656375000,-108625
1.656406250,-100541
1.656437500,-141524
1.656468750,-177994
1.656500000,-160149
1.656531250,-187027
1.656562500,-240357
1.656593750,-262388
1.656625000,-246942
1.656656250,-256660
1.656687500,-254247
1.656718750,-215773
1.656750000,-174394
1.656781250,-158998
1.656812500,-156545
1.656843750,-151509
1.656875000,-107514
1.656906250,-88950
1.656937500,-92645
1.656968750,-68514
1.657000000,-13836
1.657031250,16640
1.657062500,38636
1.657093750,78987
1.657125000,139945
1.657156250,143367
1.657187500,148538
1.657218750,193648
1.657250000,208063
1.657281250,210127
1.657312500,197986
1.657343750,205009
1.657375000,209578
1.657406250,225480
1.657437500,210920
1.657468750,211601
1.657500000,205169
1.657531250,190910
1.657562500,120937
1.657593750,82889
1.657625000,51392
1.657656250,-2300
1.657687500,-25790
1.657718750,-36981
1.657750000,-25505
1.657781250,-38040
1.657812500,-16202
1.657843750,-2733
1.657875000,-13775
1.657906250,-37147
1.657937500,-22286
1.657968750,9403
1.658000000,6304
1.658031250,10009
1.658062500,69157
1.658093750,81229
1.658125000,70591
1.658156250,99802
1.658187500,164086
1.658218750,213556
1.658250000,206777
1.658281250,249954
1.658312500,288336
1.658343750,288191
1.658375000,295951
1.658406250,317783
1.658437500,319589
1.658468750,338287
1.658500000,375690
1.658531250,411230
1.658562500,393883
1.658593750,373489
1.658625000,395429
1.658656250,413769
1.658687500,388592
1.658718750,369010
1.658750000,382753
1.658781250,384147
1.658812500,367083
1.658843750,362694
1.658875000,371740
1.658906250,372345
1.658937500,371115
1.658968750,371365
1.659000000,352543
1.659031250,309264
1.659062500,272645
1.659093750,232551
1.659125000,171568
1.659156250,138701
1.659187500,110639
1.659218750,86104
1.659250000,76176
1.659281250,46964
1.659312500,13380
1.659343750,35571
1.659375000,3073
1.659406250,-35904
1.659437500,-27185
1.659468750,-26148
1.659500000,-57825
1.659531250,-102160
1.659562500,-142813
1.659593750,-180573
1.659625000,-223936
1.659656250,-222377
1.659687500,-228685
1.659718750,-292125
