time,value
0.481625000,-201544
0.481656250,-182379
0.481687500,-170700
0.481718750,-193780
0.481750000,-196198
0.481781250,-232669
0.481812500,-191156
0.481843750,-79618
0.481875000,-7443
0.481906250,24121
0.481937500,73862
0.481968750,132751
0.482000000,149637
0.482031250,129179
0.482062500,108836
0.482093750,99240
0.482125000,50398
0.482156250,-12820
0.482187500,-23099
0.482218750,-29739
0.482250000,-64821
0.482281250,-78189
0.482312500,-86596
0.482343750,-106842
0.482375000,-120250
0.482406250,-127786
0.482437500,-162397
0.482468750,-186792
0.482500000,-168957
0.482531250,-171585
0.482562500,-186444
0.482593750,-195688
0.482625000,-149612
0.482656250,-103852
0.482687500,-85974
0.482718750,-77704
0.482750000,-84066
0.482781250,-83507
0.482812500,-71743
0.482843750,-64297
0.482875000,-28838
0.482906250,7595
0.482937500,74862
0.482968750,154914
0.483000000,180198
0.483031250,170640
0.483062500,180002
0.483093750,194141
0.483125000,168599
0.483156250,130515
0.483187500,130795
0.483218750,122100
0.483250000,96940
0.483281250,61869
0.483312500,44440
0.483343750,28666
0.483375000,39561
0.483406250,90961
0.483437500,143137
0.483468750,184666
0.483500000,156615
0.483531250,55928
0.483562500,-20695
0.483593750,-52033
0.483625000,-92626
0.483656250,-124247
0.483687500,-123898
0.483718750,-86754
0.483750000,-42088
0.483781250,-14354
0.483812500,25316
0.483843750,37123
0.483875000,39341
0.483906250,50335
0.483937500,59068
0.483968750,81303
0.484000000,131697
0.484031250,149747
0.484062500,105345
0.484093750,36929
0.484125000,-5360
0.484156250,-28647
0.484187500,-29365
0.484218750,-10714
0.484250000,2343
0.484281250,-22651
0.484312500,-54253
0.484343750,-60180
0.484375000,-69246
0.484406250,-56602
0.484437500,-41530
0.484468750,-37437
0.484500000,-30153
0.484531250,-31707
0.484562500,-21712
0.484593750,-22899
0.484625000,-50365
0.484656250,-48603
0.484687500,-41634
0.484718750,-46934
0.484750000,-79046
0.484781250,-87418
0.484812500,-105714
0.484843750,-140615
0.484875000,-151117
0.484906250,-158985
0.484937500,-181487
0.484968750,-180070
0.485000000,-191404
0.485031250,-204916
0.485062500,-187111
0.485093750,-158680
0.485125000,-161069
0.485156250,-163422
0.485187500,-138855
0.485218750,-147137
0.485250000,-187739
0.485281250,-192577
0.485312500,-155506
0.485343750,-118917
0.485375000,-56071
0.485406250,5458
0.485437500,50977
0.485468750,62142
0.485500000,68954
0.485531250,97324
0.485562500,104304
0.485593750,114946
0.485625000,155545
0.485656250,191614
0.485687500,168720
0.485718750,117495
0.485750000,140653
0.485781250,177426
0.485812500,154705
0.485843750,129532
0.485875000,121038
0.485906250,111338
0.485937500,64790
0.485968750,32545
0.486000000,34175
0.486031250,66792
0.486062500,91881
0.486093750,124462
0.486125000,151310
0.486156250,152906
0.486187500,141920
0.486218750,109013
0.486250000,96051
0.486281250,121067
0.486312500,140204
0.486343750,139517
0.486375000,144532
0.486406250,184698
0.486437500,202058
0.486468750,187476
0.486500000,219013
0.486531250,255683
0.486562500,303433
0.486593750,364604
0.486625000,397042
0.486656250,382527
0.486687500,362628
0.486718750,372776
0.486750000,351987
0.486781250,314500
0.486812500,321571
0.486843750,319468
0.486875000,279243
0.486906250,230571
0.486937500,174138
0.486968750,132640
0.487000000,115561
0.487031250,113603
0.487062500,112789
0.487093750,126945
0.487125000,123742
0.487156250,102367
0.487187500,141589
0.487218750,194035
0.487250000,209219
0.487281250,230514
0.487312500,260048
0.487343750,287817
0.487375000,300711
0.487406250,311234
0.487437500,331520
0.487468750,305115
0.487500000,275838
0.487531250,251858
0.487562500,228215
0.487593750,217712
0.487625000,216418
0.487656250,209141
0.487687500,174318
0.487718750,156265
0.487750000,159413
0.487781250,155574
0.487812500,161681
0.487843750,184505
0.487875000,193959
0.487906250,174218
0.487937500,155607
0.487968750,163045
0.488000000,161822
0.488031250,154184
0.488062500,159447
0.488093750,169121
0.488125000,152602
0.488156250,110969
0.488187500,107764
0.488218750,113184
0.488250000,93029
0.488281250,63553
0.488312500,51958
0.488343750,61670
0.488375000,55039
0.488406250,51951
0.488437500,62173
0.488468750,34551
0.488500000,-13520
0.488531250,-60795
0.488562500,-103858
0.488593750,-146281
0.488625000,-158343
0.488656250,-131173
0.488687500,-106611
0.488718750,-90578
0.488750000,-78933
0.488781250,-81940
0.488812500,-85207
0.488843750,-55585
0.488875000,-24406
0.488906250,-125
0.488937500,19618
0.488968750,42456
0.489000000,68859
0.489031250,64235
0.489062500,37365
0.489093750,25329
0.489125000,13571
0.489156250,9624
0.489187500,3040
0.489218750,-6529
0.489250000,-38427
0.489281250,-59502
0.489312500,-75111
0.489343750,-95883
0.489375000,-102069
0.489406250,-87692
0.489437500,-55473
0.489468750,-30619
0.489500000,-41482
0.489531250,-58931
0.489562500,-75817
0.489593750,-86782
0.489625000,-83674
0.489656250,-64807
0.489687500,-61772
0.489718750,-69097
0.489750000,-70971
0.489781250,-81787
0.489812500,-93581
0.489843750,-98576
0.489875000,-101231
0.489906250,-103731
0.489937500,-110419
0.489968750,-143992
0.490000000,-180699
0.490031250,-168297
0.490062500,-152226
0.490093750,-169867
0.490125000,-194677
0.490156250,-208464
0.490187500,-226783
0.490218750,-252297
0.490250000,-248981
0.490281250,-217765
0.490312500,-251178
0.490343750,-297198
0.490375000,-284139
0.490406250,-302353
0.490437500,-322836
0.490468750,-286858
0.490500000,-244339
0.490531250,-244978
0.490562500,-277892
0.490593750,-292650
0.490625000,-308940
0.490656250,-304526
0.490687500,-334843
0.490718750,-335726
0.490750000,-320128
0.490781250,-375816
0.490812500,-393111
0.490843750,-333016
0.490875000,-340183
0.490906250,-384565
0.490937500,-353525
0.490968750,-305819
0.491000000,-315659
0.491031250,-310800
0.491062500,-250919
0.491093750,-222664
0.491125000,-246946
0.491156250,-250299
0.491187500,-226971
0.491218750,-243904
0.491250000,-232857
0.491281250,-204455
0.491312500,-208915
0.491343750,-221126
0.491375000,-201834
0.491406250,-198930
0.491437500,-219284
0.491468750,-188238
0.491500000,-123155
0.491531250,-83231
0.491562500,-60977
0.491593750,-21974
0.491625000,-22727
0.491656250,-37031
0.491687500,-57642
0.491718750,-76484
0.491750000,-76883
0.491781250,-85204
0.491812500,-82047
0.491843750,-77912
0.491875000,-54118
0.491906250,-54931
0.491937500,-39885
0.491968750,-32342
0.492000000,-8293
0.492031250,22294
0.492062500,59416
0.492093750,98745
0.492125000,92026
0.492156250,89727
0.492187500,109070
0.492218750,125994
0.492250000,145565
0.492281250,172267
0.492312500,207662
0.492343750,229576
0.492375000,225595
0.492406250,218908
0.492437500,210903
0.492468750,230542
0.492500000,230478
0.492531250,209615
0.492562500,200108
0.492593750,181572
0.492625000,158543
0.492656250,160143
0.492687500,174958
0.492718750,157585
0.492750000,146716
0.492781250,169446
0.492812500,160315
0.492843750,144214
0.492875000,174966
0.492906250,198351
0.492937500,202343
0.492968750,215947
0.493000000,211919
0.493031250,152952
0.493062500,116211
0.493093750,102562
0.493125000,59011
0.493156250,30185
0.493187500,25925
0.493218750,19650
0.493250000,17826
0.493281250,15508
0.493312500,23613
0.493343750,3679
0.493375000,-9492
0.493406250,-6118
0.493437500,-832
0.493468750,24524
0.493500000,47170
0.493531250,72408
0.493562500,76277
0.493593750,78539
0.493625000,88442
0.493656250,80962
0.493687500,72961
0.493718750,76662
0.493750000,77499
0.493781250,56599
0.493812500,39257
0.493843750,25425
0.493875000,-4828
0.493906250,-32701
0.493937500,-41461
0.493968750,-52238
0.494000000,-75687
0.494031250,-78749
0.494062500,-75501
0.494093750,-67517
0.494125000,-55012
0.494156250,-62309
0.494187500,-104244
0.494218750,-147741
0.494250000,-156257
0.494281250,-171198
0.494312500,-191298
0.494343750,-187775
0.494375000,-169091
0.494406250,-153746
0.494437500,-157647
0.494468750,-138403
0.494500000,-118348
0.494531250,-91341
0.494562500,-68419
0.494593750,-52989
0.494625000,-48849
0.494656250,-48075
0.494687500,3377
0.494718750,31266
0.494750000,20064
0.494781250,23797
0.494812500,40545
0.494843750,55733
0.494875000,84832
0.494906250,106502
0.494937500,156000
0.494968750,172779
0.495000000,166734
0.495031250,180808
0.495062500,186989
0.495093750,210590
0.495125000,221973
0.495156250,236065
0.495187500,269760
0.495218750,269992
0.495250000,242331
0.495281250,234829
0.495312500,224561
0.495343750,228853
0.495375000,224297
0.495406250,209600
0.495437500,210761
0.495468750,199530
0.495500000,168677
0.495531250,143533
0.495562500,129460
0.495593750,99076
0.495625000,46882
0.495656250,29939
0.495687500,43008
0.495718750,5086
0.495750000,-32649
0.495781250,-16751
0.495812500,-11309
0.495843750,-34242
0.495875000,-34494
0.495906250,-46776
0.495937500,-72815
0.495968750,-74972
0.496000000,-75659
0.496031250,-80924
0.496062500,-87028
0.496093750,-86887
0.496125000,-92874
0.496156250,-106709
0.496187500,-120278
0.496218750,-120752
0.496250000,-109738
0.496281250,-100499
0.496312500,-108651
0.496343750,-121396
0.496375000,-122328
0.496406250,-131920
0.496437500,-146174
0.496468750,-139795
0.496500000,-138424
0.496531250,-106159
0.496562500,-89143
0.496593750,-66136
0.496625000,-46294
0.496656250,-44134
0.496687500,-22412
0.496718750,-27220
0.496750000,-30340
0.496781250,-55173
0.496812500,-112686
0.496843750,-149812
0.496875000,-180420
0.496906250,-198698
0.496937500,-179560
0.496968750,-169080
0.497000000,-165885
0.497031250,-138390
0.497062500,-108068
0.497093750,-88279
0.497125000,-68073
0.497156250,-48150
0.497187500,-16114
0.497218750,4879
0.497250000,8618
0.497281250,29153
0.497312500,59417
0.497343750,102478
0.497375000,136007
0.497406250,182799
0.497437500,222493
0.497468750,257891
0.497500000,269475
0.497531250,273743
0.497562500,282868
0.497593750,296173
0.497625000,307962
0.497656250,312685
0.497687500,320210
0.497718750,324323
0.497750000,318988
0.497781250,284270
0.497812500,266787
0.497843750,267626
0.497875000,257114
0.497906250,252176
0.497937500,251986
0.497968750,225371
0.498000000,201482
0.498031250,173651
0.498062500,154311
0.498093750,131958
0.498125000,119453
0.498156250,118205
0.498187500,126101
0.498218750,124476
0.498250000,123613
0.498281250,121081
0.498312500,115805
0.498343750,78646
0.498375000,56550
0.498406250,61058
0.498437500,34688
0.498468750,6044
0.498500000,19633
0.498531250,17828
0.498562500,-15443
0.498593750,-9718
0.498625000,1723
0.498656250,-45960
0.498687500,-110650
0.498718750,-124003
0.498750000,-143481
0.498781250,-215220
0.498812500,-247446
0.498843750,-221936
0.498875000,-211678
0.498906250,-214474
0.498937500,-185114
0.498968750,-187345
0.499000000,-218294
0.499031250,-212526
0.499062500,-192520
0.499093750,-195868
0.499125000,-207524
0.499156250,-194987
0.499187500,-170443
0.499218750,-143591
0.499250000,-109189
0.499281250,-80503
0.499312500,-40782
0.499343750,-21461
0.499375000,-23769
0.499406250,-31896
0.499437500,-60067
0.499468750,-116888
0.499500000,-145704
0.499531250,-147339
0.499562500,-139265
0.499593750,-115815
0.499625000,-90418
0.499656250,-97616
0.499687500,-132593
0.499718750,-126972
0.499750000,-138047
0.499781250,-173517
0.499812500,-191268
0.499843750,-177764
0.499875000,-165012
0.499906250,-193838
0.499937500,-173834
0.499968750,-118757
0.500000000,-89385
0.500031250,-48346
0.500062500,-5832
0.500093750,-26812
0.500125000,-51986
0.500156250,-52380
0.500187500,-27091
0.500218750,3233
0.500250000,47900
0.500281250,74516
0.500312500,84891
0.500343750,89644
0.500375000,90755
0.500406250,59535
0.500437500,12883
0.500468750,-20683
0.500500000,-35393
0.500531250,-49834
0.500562500,-86492
0.500593750,-163446
0.500625000,-238057
0.500656250,-248642
0.500687500,-256601
0.500718750,-262962
0.500750000,-205296
0.500781250,-166853
0.500812500,-195188
0.500843750,-204817
0.500875000,-191135
0.500906250,-197005
0.500937500,-223963
0.500968750,-202532
0.501000000,-175887
0.501031250,-195883
0.501062500,-192864
0.501093750,-156577
0.501125000,-120137
0.501156250,-106361
0.501187500,-56319
0.501218750,-54066
0.501250000,-101654
0.501281250,-140615
0.501312500,-138439
0.501343750,-116689
0.501375000,-114767
0.501406250,-122300
0.501437500,-112823
0.501468750,-124080
0.501500000,-169356
0.501531250,-200696
0.501562500,-207152
0.501593750,-158393
0.501625000,-128902
0.501656250,-137996
0.501687500,-150712
0.501718750,-151524
0.501750000,-175206
0.501781250,-154658
0.501812500,-75745
0.501843750,-28220
0.501875000,18970
0.501906250,114616
0.501937500,169371
0.501968750,172776
0.502000000,136695
0.502031250,108608
0.502062500,58479
0.502093750,6326
0.502125000,-14820
0.502156250,-35268
0.502187500,-60314
0.502218750,-61056
0.502250000,-61041
0.502281250,-93797
0.502312500,-131695
0.502343750,-136082
0.502375000,-116632
0.502406250,-154436
0.502437500,-182926
0.502468750,-184209
0.502500000,-200643
0.502531250,-225737
0.502562500,-213782
0.502593750,-192088
0.502625000,-167151
0.502656250,-127316
0.502687500,-65129
0.502718750,-38514
0.502750000,-45092
0.502781250,-46572
0.502812500,-52508
0.502843750,-38539
0.502875000,-9987
0.502906250,59715
0.502937500,132401
0.502968750,193568
0.503000000,236840
0.503031250,233871
0.503062500,201466
0.503093750,180012
0.503125000,169089
0.503156250,165762
0.503187500,162241
0.503218750,146543
0.503250000,76098
0.503281250,16095
0.503312500,24591
0.503343750,73278
0.503375000,125223
0.503406250,160916
0.503437500,199536
0.503468750,179926
0.503500000,92045
0.503531250,10747
0.503562500,-34772
0.503593750,-67540
0.503625000,-89286
0.503656250,-58122
0.503687500,-521
0.503718750,8039
0.503750000,25804
0.503781250,63779
0.503812500,61261
0.503843750,54442
0.503875000,75725
0.503906250,88017
0.503937500,114090
0.503968750,166700
0.504000000,179641
0.504031250,150537
0.504062500,106421
0.504093750,60400
0.504125000,28356
0.504156250,18601
0.504187500,34253
0.504218750,16786
0.504250000,-48965
0.504281250,-86520
0.504312500,-107875
0.504343750,-131495
0.504375000,-96652
0.504406250,-39396
0.504437500,-4360
0.504468750,-8072
0.504500000,-40802
0.504531250,-81714
0.504562500,-103934
0.504593750,-138297
0.504625000,-170409
0.504656250,-192402
0.504687500,-228336
0.504718750,-232851
0.504750000,-239867
0.504781250,-256864
0.504812500,-273774
0.504843750,-289393
0.504875000,-287021
0.504906250,-295611
0.504937500,-331920
0.504968750,-343379
0.505000000,-322399
0.505031250,-291647
0.505062500,-271542
0.505093750,-215175
0.505125000,-160898
0.505156250,-151672
0.505187500,-150613
0.505218750,-155219
0.505250000,-183000
0.505281250,-174314
0.505312500,-111545
0.505343750,-56482
0.505375000,11386
0.505406250,78859
0.505437500,126488
0.505468750,150678
0.505500000,176951
0.505531250,243498
0.505562500,275465
0.505593750,289957
0.505625000,291027
0.505656250,273576
0.505687500,250149
0.505718750,246688
0.505750000,222529
0.505781250,195279
0.505812500,186854
0.505843750,176882
0.505875000,124813
0.505906250,69739
0.505937500,11310
0.505968750,-13535
0.506000000,-3753
0.506031250,22362
0.506062500,70742
0.506093750,114755
0.506125000,126717
0.506156250,118054
0.506187500,116197
0.506218750,104986
0.506250000,100807
0.506281250,137784
0.506312500,170699
0.506343750,188532
0.506375000,177555
0.506406250,166961
0.506437500,162800
0.506468750,191774
0.506500000,246229
0.506531250,330888
0.506562500,411674
0.506593750,413102
0.506625000,367498
0.506656250,346949
0.506687500,329122
0.506718750,305673
0.506750000,313357
0.506781250,317891
0.506812500,305274
0.506843750,277147
0.506875000,246224
0.506906250,189890
0.506937500,126505
0.506968750,87439
0.507000000,108124
0.507031250,117883
0.507062500,90958
0.507093750,75069
0.507125000,91839
0.507156250,107484
0.507187500,141522
0.507218750,218673
0.507250000,261018
0.507281250,272369
0.507312500,276700
0.507343750,288629
0.507375000,293429
0.507406250,287144
0.507437500,301028
0.507468750,319148
0.507500000,288199
0.507531250,224721
0.507562500,218913
0.507593750,236581
0.507625000,224339
0.507656250,210514
0.507687500,206003
0.507718750,209726
0.507750000,223403
0.507781250,234483
0.507812500,248606
0.507843750,253132
0.507875000,230067
0.507906250,177716
0.507937500,154989
0.507968750,143032
0.508000000,146663
0.508031250,156150
0.508062500,148140
0.508093750,117494
0.508125000,83205
0.508156250,57777
0.508187500,35312
0.508218750,33433
0.508250000,47638
0.508281250,45454
0.508312500,19642
0.508343750,608
0.508375000,-14758
0.508406250,-48362
0.508437500,-76626
0.508468750,-77888
0.508500000,-104767
0.508531250,-144742
0.508562500,-160444
0.508593750,-159901
0.508625000,-180496
0.508656250,-187629
0.508687500,-173798
0.508718750,-159866
0.508750000,-154539
0.508781250,-119027
0.508812500,-56767
0.508843750,-6576
0.508875000,47201
0.508906250,86160
0.508937500,110912
0.508968750,122809
0.509000000,146350
0.509031250,151841
0.509062500,145996
0.509093750,125070
0.509125000,103895
0.509156250,88573
0.509187500,80394
0.509218750,70029
0.509250000,39533
0.509281250,8847
0.509312500,-8907
0.509343750,-26379
0.509375000,-34407
0.509406250,-47109
0.509437500,-56185
0.509468750,-69423
0.509500000,-107822
0.509531250,-142621
0.509562500,-174567
0.509593750,-204576
0.509625000,-224946
0.509656250,-231275
0.509687500,-237245
0.509718750,-256879
0.509750000,-284766
0.509781250,-285302
0.509812500,-284110
0.509843750,-289301
0.509875000,-282972
0.509906250,-310902
0.509937500,-323955
0.509968750,-299110
0.510000000,-288986
0.510031250,-272490
0.510062500,-240005
0.510093750,-252365
0.510125000,-312042
0.510156250,-343011
0.510187500,-353463
0.510218750,-337910
0.510250000,-291993
0.510281250,-301825
0.510312500,-307905
0.510343750,-299081
0.510375000,-266172
0.510406250,-243747
0.510437500,-227494
0.510468750,-184754
0.510500000,-169003
0.510531250,-182346
0.510562500,-203024
0.510593750,-209847
0.510625000,-205068
0.510656250,-199472
0.510687500,-221346
0.510718750,-278215
0.510750000,-299780
0.510781250,-276523
0.510812500,-280445
0.510843750,-329918
0.510875000,-358371
0.510906250,-331265
0.510937500,-314056
0.510968750,-336908
0.511000000,-308652
0.511031250,-232317
0.511062500,-241150
0.511093750,-268581
0.511125000,-234949
0.511156250,-216041
0.511187500,-220860
0.511218750,-223994
0.511250000,-217922
0.511281250,-261360
0.511312500,-294953
0.511343750,-289107
0.511375000,-281649
0.511406250,-264618
0.511437500,-220834
0.511468750,-165780
0.511500000,-99649
0.511531250,-51680
0.511562500,-34801
0.511593750,-18163
0.511625000,-12158
0.511656250,-2123
0.511687500,11091
0.511718750,56533
0.511750000,106393
0.511781250,117896
0.511812500,113308
0.511843750,125711
0.511875000,133719
0.511906250,131567
0.511937500,142765
0.511968750,137828
0.512000000,135273
0.512031250,140826
0.512062500,151684
0.512093750,187385
0.512125000,216251
0.512156250,222465
0.512187500,229176
0.512218750,246384
0.512250000,248709
0.512281250,232786
0.512312500,241675
0.512343750,227930
0.512375000,195041
0.512406250,173055
0.512437500,155706
0.512468750,132132
0.512500000,108742
0.512531250,108761
0.512562500,98951
0.512593750,107283
0.512625000,129728
0.512656250,129180
0.512687500,149944
0.512718750,191745
0.512750000,189599
0.512781250,192099
0.512812500,213033
0.512843750,218626
0.512875000,210281
0.512906250,225520
0.512937500,233611
0.512968750,188622
0.513000000,137610
0.513031250,113337
0.513062500,94874
0.513093750,34395
0.513125000,9943
0.513156250,20360
0.513187500,12410
0.513218750,2357
0.513250000,3082
0.513281250,6958
0.513312500,-3777
0.513343750,-14665
0.513375000,-13272
0.513406250,-27251
0.513437500,-16139
0.513468750,19657
0.513500000,33111
0.513531250,15190
0.513562500,4502
0.513593750,22826
0.513625000,21084
0.513656250,19697
0.513687500,38176
0.513718750,46826
0.513750000,8142
0.513781250,-7683
0.513812500,731
0.513843750,85
0.513875000,-27375
0.513906250,-33772
0.513937500,-48401
0.513968750,-86761
0.514000000,-94225
0.514031250,-84118
0.514062500,-75046
0.514093750,-71286
0.514125000,-67015
0.514156250,-63867
0.514187500,-80105
0.514218750,-93008
0.514250000,-86547
0.514281250,-77583
0.514312500,-63996
0.514343750,-47701
0.514375000,-19734
0.514406250,-6010
0.514437500,2992
0.514468750,19528
0.514500000,37813
0.514531250,61065
0.514562500,75749
0.514593750,70626
0.514625000,64795
0.514656250,80798
0.514687500,91042
0.514718750,107449
0.514750000,109520
0.514781250,86934
0.514812500,67733
0.514843750,71751
0.514875000,68031
0.514906250,54119
0.514937500,75474
0.514968750,112357
0.515000000,117264
0.515031250,112774
0.515062500,112736
0.515093750,106440
0.515125000,119325
0.515156250,146692
0.515187500,146379
0.515218750,127798
0.515250000,149394
0.515281250,175068
0.515312500,173446
0.515343750,201001
0.515375000,214567
0.515406250,202642
0.515437500,212884
0.515468750,204092
0.515500000,162209
0.515531250,136593
0.515562500,130568
0.515593750,114925
0.515625000,101907
0.515656250,88532
0.515687500,73625
0.515718750,73325
0.515750000,67412
0.515781250,50970
0.515812500,46553
0.515843750,63930
0.515875000,64264
0.515906250,57510
0.515937500,70856
0.515968750,57255
0.516000000,16629
0.516031250,-6819
0.516062500,-2527
0.516093750,-8714
0.516125000,-26170
0.516156250,-48845
0.516187500,-70814
0.516218750,-103801
0.516250000,-142859
0.516281250,-187966
0.516312500,-191648
0.516343750,-182962
0.516375000,-185979
0.516406250,-184079
0.516437500,-159814
0.516468750,-152822
0.516500000,-162458
0.516531250,-170161
0.516562500,-147827
0.516593750,-129242
0.516625000,-133696
0.516656250,-131682
0.516687500,-109707
0.516718750,-115169
0.516750000,-145585
0.516781250,-177379
0.516812500,-189759
0.516843750,-169943
0.516875000,-141993
0.516906250,-114242
0.516937500,-80261
0.516968750,-56234
0.517000000,-59959
0.517031250,-64115
0.517062500,-35261
0.517093750,14852
0.517125000,48567
0.517156250,81408
0.517187500,123948
0.517218750,159943
0.517250000,159477
0.517281250,166715
0.517312500,192842
0.517343750,195711
0.517375000,223467
0.517406250,257027
0.517437500,270185
0.517468750,272134
0.517500000,281762
0.517531250,300519
0.517562500,324037
0.517593750,340070
0.517625000,386034
0.517656250,402926
0.517687500,383291
0.517718750,367423
0.517750000,362062
0.517781250,342950
0.517812500,291908
0.517843750,275861
0.517875000,286659
0.517906250,271813
0.517937500,263431
0.517968750,241140
0.518000000,207346
0.518031250,211586
0.518062500,191453
0.518093750,168309
0.518125000,168339
0.518156250,190113
0.518187500,176942
0.518218750,130162
0.518250000,113607
0.518281250,114568
0.518312500,83152
0.518343750,43207
0.518375000,31626
0.518406250,26380
0.518437500,2292
0.518468750,-28837
0.518500000,-30999
0.518531250,-44561
0.518562500,-64419
0.518593750,-102185
0.518625000,-161838
0.518656250,-217593
0.518687500,-228556
0.518718750,-240139
0.518750000,-286668
0.518781250,-281359
0.518812500,-224507
0.518843750,-214601
0.518875000,-214529
0.518906250,-195511
0.518937500,-205153
0.518968750,-231909
0.519000000,-222075
0.519031250,-212213
0.519062500,-236671
0.519093750,-228476
0.519125000,-218831
0.519156250,-208049
0.519187500,-161165
0.519218750,-111865
0.519250000,-75344
0.519281250,-37729
0.519312500,-10084
0.519343750,-34491
0.519375000,-54574
0.519406250,-65230
0.519437500,-116621
0.519468750,-138040
0.519500000,-103377
0.519531250,-87956
0.519562500,-88383
0.519593750,-75708
0.519625000,-89390
0.519656250,-123225
0.519687500,-113860
0.519718750,-122938
0.519750000,-155420
0.519781250,-193373
0.519812500,-176773
0.519843750,-172016
0.519875000,-174977
0.519906250,-136945
0.519937500,-91874
0.519968750,-79679
0.520000000,-54640
0.520031250,-27190
0.520062500,-41503
0.520093750,-76278
0.520125000,-71624
0.520156250,-44080
0.520187500,-20854
0.520218750,-8599
0.520250000,44505
0.520281250,119716
0.520312500,146591
0.520343750,136960
0.520375000,119256
0.520406250,104453
0.520437500,71844
0.520468750,42847
0.520500000,8655
0.520531250,-53586
0.520562500,-125039
0.520593750,-159395
0.520625000,-164459
0.520656250,-168927
0.520687500,-151462
0.520718750,-138300
0.520750000,-153816
0.520781250,-135560
0.520812500,-130323
0.520843750,-191014
0.520875000,-219719
0.520906250,-207956
0.520937500,-234386
0.520968750,-260261
0.521000000,-196634
0.521031250,-144157
0.521062500,-141948
0.521093750,-126718
0.521125000,-121350
0.521156250,-180375
0.521187500,-266905
0.521218750,-277787
0.521250000,-249921
0.521281250,-226098
0.521312500,-187503
0.521343750,-158968
0.521375000,-147091
0.521406250,-175461
0.521437500,-180752
0.521468750,-174682
0.521500000,-194322
0.521531250,-192635
0.521562500,-164250
0.521593750,-160142
0.521625000,-170954
0.521656250,-180671
0.521687500,-173532
0.521718750,-119682
0.521750000,-44763
0.521781250,12267
0.521812500,47965
0.521843750,93460
0.521875000,150899
0.521906250,163851
0.521937500,111770
0.521968750,71192
0.522000000,41289
0.522031250,7131
0.522062500,-30859
0.522093750,-59021
0.522125000,-97624
0.522156250,-140943
0.522187500,-168389
0.522218750,-189989
0.522250000,-219229
0.522281250,-229576
0.522312500,-235276
0.522343750,-240255
0.522375000,-236292
0.522406250,-207042
0.522437500,-215199
0.522468750,-269203
0.522500000,-261745
0.522531250,-220367
0.522562500,-189529
0.522593750,-168878
0.522625000,-161471
0.522656250,-130799
0.522687500,-98054
0.522718750,-83208
0.522750000,-64917
0.522781250,-22773
0.522812500,40006
0.522843750,101741
0.522875000,177509
0.522906250,237339
0.522937500,226354
0.522968750,200161
0.523000000,185859
0.523031250,172687
0.523062500,160280
0.523093750,132580
0.523125000,112375
0.523156250,104612
0.523187500,91503
0.523218750,82342
0.523250000,79163
0.523281250,103518
0.523312500,143952
0.523343750,148587
0.523375000,147217
0.523406250,109181
0.523437500,56160
0.523468750,13622
0.523500000,-10155
0.523531250,-21510
0.523562500,-53497
0.523593750,-79641
0.523625000,-80392
0.523656250,-46441
0.523687500,-23264
0.523718750,-26720
0.523750000,-19279
0.523781250,17437
0.523812500,69755
0.523843750,121053
0.523875000,153109
0.523906250,137461
0.523937500,107230
0.523968750,68295
0.524000000,1697
0.524031250,-51935
0.524062500,-60479
0.524093750,-31075
0.524125000,-13303
0.524156250,-17642
0.524187500,-5890
0.524218750,-2519
0.524250000,-8843
0.524281250,4061
0.524312500,26731
0.524343750,29437
0.524375000,9676
0.524406250,-10435
0.524437500,-38555
0.524468750,-44009
0.524500000,-37053
0.524531250,-61559
0.524562500,-97043
0.524593750,-134821
0.524625000,-150644
0.524656250,-164724
0.524687500,-188228
0.524718750,-210725
0.524750000,-213495
0.524781250,-205930
0.524812500,-241676
0.524843750,-286655
0.524875000,-294141
0.524906250,-286079
0.524937500,-263374
0.524968750,-231969
0.525000000,-231681
0.525031250,-238223
0.525062500,-206764
0.525093750,-220316
0.525125000,-286264
0.525156250,-288364
0.525187500,-227006
0.525218750,-173589
0.525250000,-124312
0.525281250,-29071
0.525312500,47512
0.525343750,57949
0.525375000,66085
0.525406250,107495
0.525437500,159979
0.525468750,198683
0.525500000,236116
0.525531250,241446
0.525562500,222015
0.525593750,212511
0.525625000,216374
0.525656250,229939
0.525687500,231018
0.525718750,249270
0.525750000,245887
0.525781250,199843
0.525812500,127729
0.525843750,80909
0.525875000,37472
0.525906250,31829
0.525937500,78511
0.525968750,128516
0.526000000,141162
0.526031250,169674
0.526062500,184959
0.526093750,150382
0.526125000,123350
0.526156250,120321
0.526187500,149499
0.526218750,143148
0.526250000,130363
0.526281250,135920
0.526312500,141933
0.526343750,125763
0.526375000,144453
0.526406250,217219
0.526437500,260846
0.526468750,290613
0.526500000,341585
0.526531250,333532
0.526562500,275378
0.526593750,242659
0.526625000,219882
0.526656250,213148
0.526687500,225901
0.526718750,235404
0.526750000,243152
0.526781250,225003
0.526812500,162586
0.526843750,89826
0.526875000,50430
0.526906250,68708
0.526937500,83892
0.526968750,96294
0.527000000,104812
0.527031250,120995
0.527062500,151280
0.527093750,176640
0.527125000,227058
0.527156250,267521
0.527187500,301738
0.527218750,316838
0.527250000,325633
0.527281250,355796
0.527312500,376570
0.527343750,390029
0.527375000,370187
0.527406250,356826
0.527437500,358032
0.527468750,329380
0.527500000,317175
0.527531250,318637
0.527562500,305305
0.527593750,276544
0.527625000,257386
