time,value
0.163125000,-93107
0.163156250,-92949
0.163187500,-91829
0.163218750,-105309
0.163250000,-117196
0.163281250,-101470
0.163312500,-98925
0.163343750,-101715
0.163375000,-98673
0.163406250,-92970
0.163437500,-97990
0.163468750,-94918
0.163500000,-79753
0.163531250,-67458
0.163562500,-59369
0.163593750,-49046
0.163625000,-50651
0.163656250,-44317
0.163687500,-40640
0.163718750,-19148
0.163750000,-2630
0.163781250,18853
0.163812500,36536
0.163843750,48829
0.163875000,45567
0.163906250,34845
0.163937500,25487
0.163968750,53079
0.164000000,92507
0.164031250,93478
0.164062500,106823
0.164093750,119672
0.164125000,133182
0.164156250,120079
0.164187500,117021
0.164218750,134846
0.164250000,150867
0.164281250,151324
0.164312500,143333
0.164343750,133785
0.164375000,117786
0.164406250,95133
0.164437500,70971
0.164468750,48724
0.164500000,26255
0.164531250,21081
0.164562500,5572
0.164593750,-3128
0.164625000,-6540
0.164656250,1698
0.164687500,6241
0.164718750,5688
0.164750000,-1767
0.164781250,1470
0.164812500,-6737
0.164843750,-14835
0.164875000,-25718
0.164906250,-42574
0.164937500,-52516
0.164968750,-72121
0.165000000,-101475
0.165031250,-107299
0.165062500,-109657
0.165093750,-128294
0.165125000,-131964
0.165156250,-121079
0.165187500,-118328
0.165218750,-129097
0.165250000,-116309
0.165281250,-100098
0.165312500,-84659
0.165343750,-73862
0.165375000,-54731
0.165406250,-51691
0.165437500,-40807
0.165468750,-39703
0.165500000,-40211
0.165531250,-46486
0.165562500,-53738
0.165593750,-59823
0.165625000,-66060
0.165656250,-61504
0.165687500,-45257
0.165718750,-27279
0.165750000,-44
0.165781250,8545
0.165812500,13999
0.165843750,32334
0.165875000,26743
0.165906250,25331
0.165937500,22373
0.165968750,36460
0.166000000,49270
0.166031250,32486
0.166062500,10334
0.166093750,-9627
0.166125000,-21037
0.166156250,-37378
0.166187500,-47706
0.166218750,-65383
0.166250000,-59372
0.166281250,-70489
0.166312500,-95750
0.166343750,-95311
0.166375000,-76946
0.166406250,-62710
0.166437500,-45718
0.166468750,-12696
0.166500000,28048
0.166531250,40682
0.166562500,38872
0.166593750,40725
0.166625000,40553
0.166656250,7785
0.166687500,-19008
0.166718750,-38159
0.166750000,-60907
0.166781250,-81089
0.166812500,-96062
0.166843750,-100759
0.166875000,-112761
0.166906250,-109297
0.166937500,-103995
0.166968750,-116261
0.167000000,-129667
0.167031250,-135585
0.167062500,-157139
0.167093750,-174879
0.167125000,-186995
0.167156250,-183285
0.167187500,-212193
0.167218750,-225866
0.167250000,-216718
0.167281250,-210805
0.167312500,-192818
0.167343750,-158995
0.167375000,-120089
0.167406250,-109067
0.167437500,-84455
0.167468750,-58565
0.167500000,-39527
0.167531250,-23042
0.167562500,6169
0.167593750,29155
0.167625000,65552
0.167656250,109640
0.167687500,143704
0.167718750,166867
0.167750000,178283
0.167781250,169796
0.167812500,170938
0.167843750,157764
0.167875000,129968
0.167906250,127834
0.167937500,132641
0.167968750,113088
0.168000000,84135
0.168031250,65348
0.168062500,60035
0.168093750,83689
0.168125000,104278
0.168156250,124066
0.168187500,116765
0.168218750,84345
0.168250000,65691
0.168281250,35817
0.168312500,-12517
0.168343750,-26114
0.168375000,-23602
0.168406250,1142
0.168437500,25587
0.168468750,32080
0.168500000,17873
0.168531250,8987
0.168562500,2826
0.168593750,944
0.168625000,1068
0.168656250,3670
0.168687500,-24428
0.168718750,-34670
0.168750000,-35114
0.168781250,-56868
0.168812500,-73784
0.168843750,-70000
0.168875000,-66080
0.168906250,-89109
0.168937500,-119127
0.168968750,-146649
0.169000000,-168390
0.169031250,-171578
0.169062500,-161269
0.169093750,-148135
0.169125000,-132745
0.169156250,-122122
0.169187500,-120057
0.169218750,-109589
0.169250000,-114091
0.169281250,-115808
0.169312500,-115765
0.169343750,-93896
0.169375000,-76925
0.169406250,-56210
0.169437500,-46075
0.169468750,-37207
0.169500000,-39153
0.169531250,-45828
0.169562500,-45444
0.169593750,-47097
0.169625000,-58182
0.169656250,-79047
0.169687500,-99089
0.169718750,-103322
0.169750000,-91363
0.169781250,-70611
0.169812500,-34666
0.169843750,15832
0.169875000,43733
0.169906250,44361
0.169937500,38595
0.169968750,53393
0.170000000,70114
0.170031250,90751
0.170062500,122558
0.170093750,151968
0.170125000,181204
0.170156250,205092
0.170187500,234040
0.170218750,251826
0.170250000,232907
0.170281250,231024
0.170312500,252509
0.170343750,253495
0.170375000,238190
0.170406250,238353
0.170437500,235411
0.170468750,212904
0.170500000,189934
0.170531250,170217
0.170562500,144611
0.170593750,124894
0.170625000,99312
0.170656250,78499
0.170687500,48079
0.170718750,16146
0.170750000,2816
0.170781250,-5311
0.170812500,3546
0.170843750,14163
0.170875000,6095
0.170906250,-8258
0.170937500,-3236
0.170968750,-13590
0.171000000,-24381
0.171031250,-19011
0.171062500,-7533
0.171093750,1953
0.171125000,-1575
0.171156250,-31368
0.171187500,-61796
0.171218750,-68814
0.171250000,-73806
0.171281250,-54242
0.171312500,-42614
0.171343750,-51715
0.171375000,-83542
0.171406250,-101201
0.171437500,-77933
0.171468750,-72862
0.171500000,-72778
0.171531250,-68480
0.171562500,-67649
0.171593750,-86547
0.171625000,-104199
0.171656250,-108712
0.171687500,-126303
0.171718750,-124679
0.171750000,-111516
0.171781250,-106089
0.171812500,-113933
0.171843750,-90414
0.171875000,-73558
0.171906250,-76095
0.171937500,-83085
0.171968750,-78122
0.172000000,-64976
0.172031250,-61368
0.172062500,-44601
0.172093750,-34938
0.172125000,-22922
0.172156250,-34078
0.172187500,-44743
0.172218750,-56314
0.172250000,-34920
0.172281250,1292
0.172312500,32777
0.172343750,64955
0.172375000,65416
0.172406250,39759
0.172437500,25236
0.172468750,41449
0.172500000,57741
0.172531250,72639
0.172562500,83916
0.172593750,66671
0.172625000,46207
0.172656250,51854
0.172687500,38023
0.172718750,25753
0.172750000,45253
0.172781250,60565
0.172812500,45113
0.172843750,42310
0.172875000,52107
0.172906250,53974
0.172937500,33921
0.172968750,29964
0.173000000,42262
0.173031250,43568
0.173062500,44112
0.173093750,50273
0.173125000,47313
0.173156250,31312
0.173187500,12156
0.173218750,12407
0.173250000,10680
0.173281250,14308
0.173312500,26517
0.173343750,16315
0.173375000,18127
0.173406250,20688
0.173437500,50890
0.173468750,78255
0.173500000,73247
0.173531250,90177
0.173562500,122190
0.173593750,139383
0.173625000,141227
0.173656250,139556
0.173687500,175915
0.173718750,209698
0.173750000,237681
0.173781250,256169
0.173812500,248580
0.173843750,218849
0.173875000,193892
0.173906250,199146
0.173937500,187816
0.173968750,167056
0.174000000,172980
0.174031250,183119
0.174062500,184145
0.174093750,159359
0.174125000,151014
0.174156250,152742
0.174187500,134768
0.174218750,84994
0.174250000,70304
0.174281250,81197
0.174312500,69917
0.174343750,48843
0.174375000,41356
0.174406250,27878
0.174437500,2639
0.174468750,4017
0.174500000,20274
0.174531250,24988
0.174562500,26785
0.174593750,37042
0.174625000,56202
0.174656250,75552
0.174687500,84797
0.174718750,99283
0.174750000,118859
0.174781250,145662
0.174812500,181017
0.174843750,179260
0.174875000,162168
0.174906250,156941
0.174937500,169779
0.174968750,178437
0.175000000,186850
0.175031250,214003
0.175062500,221501
0.175093750,207582
0.175125000,184243
0.175156250,182878
0.175187500,163355
0.175218750,128201
0.175250000,112314
0.175281250,80905
0.175312500,59860
0.175343750,52551
0.175375000,66602
0.175406250,77518
0.175437500,61617
0.175468750,39520
0.175500000,12333
0.175531250,-41627
0.175562500,-73131
0.175593750,-82679
0.175625000,-90377
0.175656250,-101388
0.175687500,-92244
0.175718750,-70383
0.175750000,-62573
0.175781250,-68646
0.175812500,-77428
0.175843750,-90833
0.175875000,-103567
0.175906250,-118411
0.175937500,-117824
0.175968750,-115092
0.176000000,-119351
0.176031250,-87260
0.176062500,-52538
0.176093750,-25390
0.176125000,-10623
0.176156250,-13887
0.176187500,-10526
0.176218750,5058
0.176250000,22826
0.176281250,18452
0.176312500,34712
0.176343750,59178
0.176375000,62517
0.176406250,65488
0.176437500,66429
0.176468750,62157
0.176500000,42235
0.176531250,18392
0.176562500,-6087
0.176593750,-38336
0.176625000,-67461
0.176656250,-78071
0.176687500,-87687
0.176718750,-107554
0.176750000,-133731
0.176781250,-143811
0.176812500,-140479
0.176843750,-139007
0.176875000,-116161
0.176906250,-107100
0.176937500,-106066
0.176968750,-95851
0.177000000,-97135
0.177031250,-76651
0.177062500,-46590
0.177093750,453
0.177125000,43605
0.177156250,73095
0.177187500,88317
0.177218750,103079
0.177250000,99655
0.177281250,113116
0.177312500,133477
0.177343750,147876
0.177375000,157489
0.177406250,181111
0.177437500,203237
0.177468750,193030
0.177500000,179927
0.177531250,162617
0.177562500,152512
0.177593750,148058
0.177625000,135245
0.177656250,138805
0.177687500,144224
0.177718750,124957
0.177750000,105665
0.177781250,76823
0.177812500,53044
0.177843750,48391
0.177875000,41877
0.177906250,44711
0.177937500,51812
0.177968750,38461
0.178000000,21778
0.178031250,25617
0.178062500,45985
0.178093750,54771
0.178125000,52589
0.178156250,65499
0.178187500,53247
0.178218750,35398
0.178250000,41700
0.178281250,48520
0.178312500,34288
0.178343750,8297
0.178375000,10453
0.178406250,21662
0.178437500,23963
0.178468750,33725
0.178500000,35958
0.178531250,33294
0.178562500,10871
0.178593750,-10702
0.178625000,-34531
0.178656250,-59128
0.178687500,-64343
0.178718750,-77778
0.178750000,-93429
0.178781250,-106090
0.178812500,-130121
0.178843750,-150947
0.178875000,-174907
0.178906250,-202193
0.178937500,-235593
0.178968750,-260522
0.179000000,-285645
0.179031250,-317440
0.179062500,-327796
0.179093750,-324633
0.179125000,-327080
0.179156250,-306029
0.179187500,-280685
0.179218750,-269962
0.179250000,-284010
0.179281250,-276266
0.179312500,-253518
0.179343750,-239339
0.179375000,-234249
0.179406250,-214785
0.179437500,-205665
0.179468750,-179674
0.179500000,-145858
0.179531250,-104066
0.179562500,-65457
0.179593750,-44678
0.179625000,-21665
0.179656250,-8166
0.179687500,-2899
0.179718750,1903
0.179750000,30179
0.179781250,39794
0.179812500,37807
0.179843750,41204
0.179875000,64833
0.179906250,64393
0.179937500,65046
0.179968750,97688
0.180000000,118348
0.180031250,135065
0.180062500,148054
0.180093750,174721
0.180125000,167525
0.180156250,140629
0.180187500,127977
0.180218750,134512
0.180250000,120106
0.180281250,98014
0.180312500,93042
0.180343750,90283
0.180375000,86349
0.180406250,72929
0.180437500,56024
0.180468750,43908
0.180500000,15228
0.180531250,7299
0.180562500,4684
0.180593750,-4056
0.180625000,-13721
0.180656250,-11464
0.180687500,-17866
0.180718750,-37747
0.180750000,-29760
0.180781250,2014
0.180812500,12457
0.180843750,6054
0.180875000,39667
0.180906250,53940
0.180937500,47775
0.180968750,70705
0.181000000,96538
0.181031250,91151
0.181062500,102770
0.181093750,135652
0.181125000,166578
0.181156250,191994
0.181187500,224391
0.181218750,230751
0.181250000,222665
0.181281250,231482
0.181312500,225715
0.181343750,226613
0.181375000,235590
0.181406250,231593
0.181437500,221237
0.181468750,247792
0.181500000,251662
0.181531250,232831
0.181562500,245349
0.181593750,269569
0.181625000,261505
0.181656250,227092
0.181687500,214428
0.181718750,199713
0.181750000,188385
0.181781250,200202
0.181812500,215622
0.181843750,211476
0.181875000,208424
0.181906250,194183
0.181937500,166605
0.181968750,160900
0.182000000,145630
0.182031250,130086
0.182062500,136799
0.182093750,147770
0.182125000,139456
0.182156250,123863
0.182187500,120794
0.182218750,122663
0.182250000,125986
0.182281250,126056
0.182312500,116695
0.182343750,126558
0.182375000,127481
0.182406250,122467
0.182437500,124202
0.182468750,107912
0.182500000,69973
0.182531250,52057
0.182562500,63966
0.182593750,64047
0.182625000,57704
0.182656250,50135
0.182687500,18327
0.182718750,-32649
0.182750000,-63523
0.182781250,-86280
0.182812500,-107370
0.182843750,-111856
0.182875000,-98968
0.182906250,-98307
0.182937500,-98604
0.182968750,-106679
0.183000000,-129790
0.183031250,-157689
0.183062500,-149501
0.183093750,-134411
0.183125000,-119935
0.183156250,-103248
0.183187500,-102143
0.183218750,-114652
0.183250000,-140555
0.183281250,-157166
0.183312500,-177809
0.183343750,-171177
0.183375000,-157085
0.183406250,-140230
0.183437500,-115926
0.183468750,-97013
0.183500000,-73917
0.183531250,-64426
0.183562500,-68437
0.183593750,-68337
0.183625000,-72284
0.183656250,-85411
0.183687500,-52059
0.183718750,-9160
0.183750000,-6647
0.183781250,-6353
0.183812500,28810
0.183843750,30436
0.183875000,9062
0.183906250,14136
0.183937500,50503
0.183968750,52086
0.184000000,39529
0.184031250,64758
0.184062500,83053
0.184093750,57833
0.184125000,54788
0.184156250,88355
0.184187500,93543
0.184218750,95157
0.184250000,112972
0.184281250,113416
0.184312500,77302
0.184343750,52845
0.184375000,26246
0.184406250,4439
0.184437500,-5891
0.184468750,-2365
0.184500000,2129
0.184531250,-13511
0.184562500,-16136
0.184593750,-2920
0.184625000,-23842
0.184656250,-39001
0.184687500,-44780
0.184718750,-48685
0.184750000,-53458
0.184781250,-32339
0.184812500,1161
0.184843750,-3471
0.184875000,-1530
0.184906250,-11526
0.184937500,-34032
0.184968750,-46551
0.185000000,-36520
0.185031250,-27617
0.185062500,-40014
0.185093750,-61682
0.185125000,-51553
0.185156250,-51251
0.185187500,-51737
0.185218750,-43763
0.185250000,-34911
0.185281250,-43656
0.185312500,-59325
0.185343750,-78259
0.185375000,-95597
0.185406250,-108663
0.185437500,-137769
0.185468750,-144624
0.185500000,-131166
0.185531250,-127844
0.185562500,-131256
0.185593750,-135966
0.185625000,-137099
0.185656250,-156098
0.185687500,-154040
0.185718750,-119122
0.185750000,-117706
0.185781250,-108548
0.185812500,-79912
0.185843750,-56525
0.185875000,-60592
0.185906250,-78839
0.185937500,-70924
0.185968750,-72691
0.186000000,-66811
0.186031250,-63610
0.186062500,-94294
0.186093750,-130974
0.186125000,-153391
0.186156250,-184959
0.186187500,-184992
0.186218750,-150210
0.186250000,-115145
0.186281250,-97698
0.186312500,-109288
0.186343750,-96440
0.186375000,-104067
0.186406250,-109648
0.186437500,-62501
0.186468750,-21409
0.186500000,-2891
0.186531250,2543
0.186562500,-905
0.186593750,-31256
0.186625000,-60528
0.186656250,-81811
0.186687500,-115458
0.186718750,-114725
0.186750000,-95622
0.186781250,-78659
0.186812500,-65682
0.186843750,-71223
0.186875000,-105557
0.186906250,-168229
0.186937500,-207802
0.186968750,-204051
0.187000000,-214975
0.187031250,-226155
0.187062500,-212322
0.187093750,-200124
0.187125000,-202271
0.187156250,-202956
0.187187500,-180026
0.187218750,-165608
0.187250000,-171237
0.187281250,-168429
0.187312500,-150372
0.187343750,-149041
0.187375000,-138403
0.187406250,-82346
0.187437500,-30069
0.187468750,14692
0.187500000,46127
0.187531250,76940
0.187562500,80181
0.187593750,97708
0.187625000,113607
0.187656250,105299
0.187687500,102799
0.187718750,119769
0.187750000,121862
0.187781250,96885
0.187812500,72352
0.187843750,59947
0.187875000,57237
0.187906250,60917
0.187937500,61089
0.187968750,55071
0.188000000,37266
0.188031250,37580
0.188062500,53467
0.188093750,57441
0.188125000,55967
0.188156250,62986
0.188187500,55041
0.188218750,37828
0.188250000,6925
0.188281250,-25927
0.188312500,-50500
0.188343750,-78642
0.188375000,-72202
0.188406250,-64864
0.188437500,-60757
0.188468750,-68302
0.188500000,-91106
0.188531250,-106304
0.188562500,-129137
0.188593750,-111069
0.188625000,-85097
0.188656250,-63272
0.188687500,-33101
0.188718750,-35728
0.188750000,-74660
0.188781250,-96733
0.188812500,-117104
0.188843750,-131374
0.188875000,-140411
0.188906250,-154486
0.188937500,-169041
0.188968750,-196268
0.189000000,-187660
0.189031250,-191338
0.189062500,-187243
0.189093750,-182533
0.189125000,-182269
0.189156250,-163670
0.189187500,-167356
0.189218750,-168451
0.189250000,-168929
0.189281250,-161339
0.189312500,-113383
0.189343750,-60292
0.189375000,-38678
0.189406250,-35534
0.189437500,-31654
0.189468750,-43771
0.189500000,-67402
0.189531250,-85993
0.189562500,-90523
0.189593750,-89991
0.189625000,-72821
0.189656250,-45822
0.189687500,-17283
0.189718750,5234
0.189750000,18405
0.189781250,22819
0.189812500,41476
0.189843750,101656
0.189875000,136618
0.189906250,157932
0.189937500,163505
0.189968750,183841
0.190000000,196962
0.190031250,192875
0.190062500,253420
0.190093750,329275
0.190125000,363192
0.190156250,380503
0.190187500,386141
0.190218750,341899
0.190250000,277808
0.190281250,236726
0.190312500,233830
0.190343750,216990
0.190375000,210627
0.190406250,232349
0.190437500,218446
0.190468750,152465
0.190500000,107533
0.190531250,76145
0.190562500,32259
0.190593750,16431
0.190625000,48722
0.190656250,59632
0.190687500,42761
0.190718750,26269
0.190750000,-10171
0.190781250,-52965
0.190812500,-56338
0.190843750,-30175
0.190875000,-23212
0.190906250,-8372
0.190937500,19782
0.190968750,26007
0.191000000,943
0.191031250,-7068
0.191062500,-9864
0.191093750,-15771
0.191125000,-11043
0.191156250,7247
0.191187500,-11595
0.191218750,-50941
0.191250000,-65712
0.191281250,-72509
0.191312500,-70526
0.191343750,-78578
0.191375000,-101153
0.191406250,-100988
0.191437500,-106361
0.191468750,-138210
0.191500000,-172673
0.191531250,-210741
0.191562500,-236565
0.191593750,-246759
0.191625000,-246991
0.191656250,-240600
0.191687500,-238002
0.191718750,-226504
0.191750000,-226526
0.191781250,-217165
0.191812500,-208220
0.191843750,-198289
0.191875000,-171464
0.191906250,-153273
0.191937500,-137732
0.191968750,-137239
0.192000000,-144818
0.192031250,-121849
0.192062500,-90371
0.192093750,-52520
0.192125000,-38988
0.192156250,-32746
0.192187500,-38644
0.192218750,-47345
0.192250000,-42529
0.192281250,-30659
0.192312500,-26131
0.192343750,-23120
0.192375000,-10401
0.192406250,4841
0.192437500,5915
0.192468750,19790
0.192500000,40499
0.192531250,67591
0.192562500,84791
0.192593750,82051
0.192625000,80558
0.192656250,81098
0.192687500,62991
0.192718750,49252
0.192750000,59032
0.192781250,58470
0.192812500,52776
0.192843750,58394
0.192875000,85661
0.192906250,71531
0.192937500,62962
0.192968750,80476
0.193000000,58603
0.193031250,8148
0.193062500,-6620
0.193093750,3511
0.193125000,4240
0.193156250,-7769
0.193187500,1157
0.193218750,-3978
0.193250000,3983
0.193281250,23251
0.193312500,28658
0.193343750,54962
0.193375000,73302
0.193406250,90573
0.193437500,122449
0.193468750,150664
0.193500000,162880
0.193531250,170206
0.193562500,183415
0.193593750,194239
0.193625000,204126
0.193656250,226118
0.193687500,249882
0.193718750,285241
0.193750000,328370
0.193781250,337074
0.193812500,322783
0.193843750,302151
0.193875000,263390
0.193906250,216466
0.193937500,205114
0.193968750,221721
0.194000000,233834
0.194031250,228832
0.194062500,230925
0.194093750,223584
0.194125000,172135
0.194156250,113626
0.194187500,88292
0.194218750,65339
0.194250000,60087
0.194281250,79605
0.194312500,107736
0.194343750,113455
0.194375000,97071
0.194406250,102660
0.194437500,103296
0.194468750,68543
0.194500000,57224
0.194531250,87488
0.194562500,93907
0.194593750,83502
0.194625000,67306
0.194656250,40986
0.194687500,30479
0.194718750,59838
0.194750000,99777
0.194781250,121633
0.194812500,148281
0.194843750,153702
0.194875000,135284
0.194906250,118788
0.194937500,98707
0.194968750,104054
0.195000000,114827
0.195031250,123113
0.195062500,123791
0.195093750,86645
0.195125000,46391
0.195156250,8806
0.195187500,-5545
0.195218750,-10109
0.195250000,2345
0.195281250,31596
0.195312500,39401
0.195343750,41230
0.195375000,8391
0.195406250,-29130
0.195437500,-37290
0.195468750,-47778
0.195500000,-55674
0.195531250,-76460
0.195562500,-90884
0.195593750,-85396
0.195625000,-76913
0.195656250,-63484
0.195687500,-55053
0.195718750,-36627
0.195750000,-34604
0.195781250,-48169
0.195812500,-61052
0.195843750,-73347
0.195875000,-90623
0.195906250,-110128
0.195937500,-97413
0.195968750,-76037
0.196000000,-53916
0.196031250,-15348
0.196062500,25656
0.196093750,22390
0.196125000,12761
0.196156250,15622
0.196187500,20740
0.196218750,20649
0.196250000,43034
0.196281250,80852
0.196312500,77431
0.196343750,60978
0.196375000,53954
0.196406250,39853
0.196437500,25807
0.196468750,25693
0.196500000,17227
0.196531250,-1987
0.196562500,-16235
0.196593750,-26202
0.196625000,-58564
0.196656250,-66184
0.196687500,-35866
0.196718750,-16794
0.196750000,-3133
0.196781250,20998
0.196812500,33744
0.196843750,22824
0.196875000,29191
0.196906250,56400
0.196937500,54650
0.196968750,47371
0.197000000,65657
0.197031250,79533
0.197062500,90112
0.197093750,102801
0.197125000,122067
0.197156250,99182
0.197187500,74832
0.197218750,76445
0.197250000,77320
0.197281250,62202
0.197312500,83544
0.197343750,103794
0.197375000,113719
0.197406250,118330
0.197437500,113518
0.197468750,109808
0.197500000,108004
0.197531250,112370
0.197562500,97708
0.197593750,65876
0.197625000,58096
0.197656250,60976
0.197687500,67325
0.197718750,76410
0.197750000,64231
0.197781250,52410
0.197812500,46008
0.197843750,17219
0.197875000,4972
0.197906250,14032
0.197937500,13932
0.197968750,-821
0.198000000,-1910
0.198031250,11746
0.198062500,12311
0.198093750,26693
0.198125000,55811
0.198156250,71189
0.198187500,60490
0.198218750,57943
0.198250000,53552
0.198281250,19496
0.198312500,-13425
0.198343750,-17779
0.198375000,-34324
0.198406250,-53563
0.198437500,-53139
0.198468750,-56029
0.198500000,-76026
0.198531250,-110325
0.198562500,-143523
0.198593750,-147380
0.198625000,-157559
0.198656250,-173543
0.198687500,-198554
0.198718750,-208844
0.198750000,-224703
0.198781250,-254180
0.198812500,-283248
0.198843750,-302306
0.198875000,-318100
0.198906250,-327219
0.198937500,-320431
0.198968750,-335214
0.199000000,-356441
0.199031250,-366000
0.199062500,-365806
0.199093750,-352206
0.199125000,-308771
0.199156250,-254383
0.199187500,-216150
0.199218750,-182091
0.199250000,-160228
0.199281250,-147017
0.199312500,-134934
0.199343750,-118078
0.199375000,-70822
0.199406250,-35900
0.199437500,-13657
0.199468750,25004
0.199500000,37688
0.199531250,20185
0.199562500,6941
0.199593750,17578
0.199625000,-5503
0.199656250,-9270
0.199687500,5098
0.199718750,10831
0.199750000,16941
0.199781250,55585
0.199812500,77304
0.199843750,71815
0.199875000,71065
0.199906250,67234
0.199937500,40940
0.199968750,24495
0.200000000,36221
0.200031250,28163
0.200062500,20095
0.200093750,27660
0.200125000,41816
0.200156250,36606
0.200187500,30897
0.200218750,29358
0.200250000,-718
0.200281250,-25928
0.200312500,-32078
0.200343750,-40992
0.200375000,-32250
0.200406250,831
0.200437500,12886
0.200468750,351
0.200500000,-4999
0.200531250,3919
0.200562500,11583
0.200593750,45603
0.200625000,94275
0.200656250,96862
0.200687500,80779
0.200718750,58443
0.200750000,46242
0.200781250,47807
0.200812500,61230
0.200843750,62033
0.200875000,86837
0.200906250,104251
0.200937500,88381
0.200968750,78793
0.201000000,78598
0.201031250,97251
0.201062500,116540
0.201093750,121944
0.201125000,129620
0.201156250,112848
0.201187500,88556
0.201218750,115569
0.201250000,166423
0.201281250,179505
0.201312500,174851
0.201343750,178449
0.201375000,185229
0.201406250,191450
0.201437500,208410
0.201468750,247103
0.201500000,264370
0.201531250,280978
0.201562500,293733
0.201593750,296632
0.201625000,276566
0.201656250,271980
0.201687500,266728
0.201718750,261469
0.201750000,257887
0.201781250,245529
0.201812500,250031
0.201843750,278357
0.201875000,288047
0.201906250,236725
0.201937500,198048
0.201968750,186949
0.202000000,182275
0.202031250,183857
0.202062500,198735
0.202093750,183710
0.202125000,164236
0.202156250,133060
0.202187500,103871
0.202218750,66632
0.202250000,32134
0.202281250,29707
0.202312500,49689
0.202343750,44929
0.202375000,16066
0.202406250,-46731
0.202437500,-101576
0.202468750,-126567
0.202500000,-134561
0.202531250,-142692
0.202562500,-146579
0.202593750,-152217
0.202625000,-186059
0.202656250,-224679
0.202687500,-254897
0.202718750,-276577
0.202750000,-282401
0.202781250,-263409
0.202812500,-253072
0.202843750,-236807
0.202875000,-209825
0.202906250,-197424
0.202937500,-177287
0.202968750,-161214
0.203000000,-167392
0.203031250,-148408
0.203062500,-124400
0.203093750,-112981
0.203125000,-102220
0.203156250,-94804
0.203187500,-107393
0.203218750,-122291
0.203250000,-102970
0.203281250,-92514
0.203312500,-107359
0.203343750,-128782
0.203375000,-130508
0.203406250,-131298
0.203437500,-126290
0.203468750,-104391
0.203500000,-67443
0.203531250,-51057
0.203562500,-33272
0.203593750,-18548
0.203625000,-11450
0.203656250,8257
0.203687500,45495
0.203718750,82802
0.203750000,126555
0.203781250,142221
0.203812500,128509
0.203843750,136496
0.203875000,118885
0.203906250,126165
0.203937500,172243
0.203968750,188389
0.204000000,199728
0.204031250,219854
0.204062500,227006
0.204093750,204302
0.204125000,191786
0.204156250,192515
0.204187500,176913
0.204218750,153976
0.204250000,137236
0.204281250,121135
0.204312500,100125
0.204343750,112607
0.204375000,104356
0.204406250,66469
0.204437500,20555
0.204468750,2735
0.204500000,-5748
0.204531250,-5500
0.204562500,5250
0.204593750,-8057
0.204625000,-27589
0.204656250,-36166
0.204687500,-31599
0.204718750,-54576
0.204750000,-95103
0.204781250,-96789
0.204812500,-83852
0.204843750,-81172
0.204875000,-94016
0.204906250,-115723
0.204937500,-132494
0.204968750,-142434
0.205000000,-129641
0.205031250,-114802
0.205062500,-115493
0.205093750,-98164
0.205125000,-66401
0.205156250,-86117
0.205187500,-99095
0.205218750,-85040
0.205250000,-73542
0.205281250,-73659
0.205312500,-76898
0.205343750,-86823
0.205375000,-98970
0.205406250,-106134
0.205437500,-106856
0.205468750,-124607
0.205500000,-151466
0.205531250,-160375
0.205562500,-158738
0.205593750,-156958
0.205625000,-154944
0.205656250,-159622
0.205687500,-174032
0.205718750,-177503
0.205750000,-158378
0.205781250,-135936
0.205812500,-151991
0.205843750,-168725
0.205875000,-171544
0.205906250,-176849
0.205937500,-179969
0.205968750,-193245
0.206000000,-177987
0.206031250,-175014
0.206062500,-182460
0.206093750,-184007
0.206125000,-183915
0.206156250,-175722
0.206187500,-150009
0.206218750,-111170
0.206250000,-59140
0.206281250,-43671
0.206312500,-42408
0.206343750,-37170
0.206375000,-31707
0.206406250,-37732
0.206437500,-52026
0.206468750,-43990
0.206500000,-54937
0.206531250,-71970
0.206562500,-90678
0.206593750,-73249
0.206625000,-49971
0.206656250,-52297
0.206687500,-53075
0.206718750,-68148
0.206750000,-73438
0.206781250,-82635
0.206812500,-87915
0.206843750,-62132
0.206875000,-74501
0.206906250,-86819
0.206937500,-77957
0.206968750,-74856
0.207000000,-98901
0.207031250,-121501
0.207062500,-137287
0.207093750,-136865
0.207125000,-141428
0.207156250,-143645
0.207187500,-154600
0.207218750,-163222
0.207250000,-150891
0.207281250,-124672
0.207312500,-93230
0.207343750,-52074
0.207375000,-2217
0.207406250,29000
0.207437500,52596
0.207468750,83272
0.207500000,92553
0.207531250,92097
0.207562500,96781
0.207593750,108708
0.207625000,131183
0.207656250,139099
0.207687500,130092
0.207718750,108995
0.207750000,91247
0.207781250,80304
0.207812500,92249
0.207843750,108723
0.207875000,129232
0.207906250,164198
0.207937500,149968
0.207968750,90612
0.208000000,59266
0.208031250,43001
0.208062500,24066
0.208093750,25071
0.208125000,23218
0.208156250,8160
0.208187500,-18605
0.208218750,-24239
0.208250000,-21259
0.208281250,-32574
0.208312500,-36912
0.208343750,-45845
0.208375000,-61040
0.208406250,-73482
0.208437500,-79181
0.208468750,-74250
0.208500000,-80269
0.208531250,-77772
0.208562500,-100153
0.208593750,-106383
0.208625000,-109822
0.208656250,-107678
0.208687500,-92520
0.208718750,-86973
0.208750000,-105176
0.208781250,-153954
0.208812500,-191233
0.208843750,-223928
0.208875000,-239595
0.208906250,-232964
0.208937500,-213002
0.208968750,-187265
0.209000000,-154341
0.209031250,-137651
0.209062500,-122019
0.209093750,-115061
0.209125000,-114368
0.209156250,-98463
