time,value
0.893062500,-285561
0.893093750,-167734
0.893125000,-167282
0.893156250,-203463
0.893187500,-378382
0.893218750,-917
0.893250000,-295031
0.893281250,-432541
0.893312500,112195
0.893343750,-384646
0.893375000,-409186
0.893406250,67408
0.893437500,-321027
0.893468750,-320020
0.893500000,-75753
0.893531250,-218138
0.893562500,-278607
0.893593750,-87806
0.893625000,-103048
0.893656250,-228878
0.893687500,-26200
0.893718750,-94098
0.893750000,-266590
0.893781250,-71244
0.893812500,93736
0.893843750,-301794
0.893875000,130944
0.893906250,67305
0.893937500,-330170
0.893968750,106603
0.894000000,111463
0.894031250,-158297
0.894062500,184790
0.894093750,296590
0.894125000,-131863
0.894156250,265094
0.894187500,213345
0.894218750,-15879
0.894250000,334189
0.894281250,128442
0.894312500,-1955
0.894343750,134437
0.894375000,369388
0.894406250,-25314
0.894437500,352829
0.894468750,349627
0.894500000,40590
0.894531250,228944
0.894562500,240139
0.894593750,73586
0.894625000,288415
0.894656250,215830
0.894687500,-72
0.894718750,310571
0.894750000,188018
0.894781250,54016
0.894812500,300580
0.894843750,232920
0.894875000,-51579
0.894906250,289997
0.894937500,114114
0.894968750,77897
0.895000000,60510
0.895031250,284948
0.895062500,53678
0.895093750,-11997
0.895125000,284543
0.895156250,68117
0.895187500,117867
0.895218750,273602
0.895250000,119532
0.895281250,145911
0.895312500,164730
0.895343750,-22053
0.895375000,65340
0.895406250,31900
0.895437500,167273
0.895468750,-232229
0.895500000,131374
0.895531250,-21229
0.895562500,-165889
0.895593750,-54705
0.895625000,-114292
0.895656250,10825
0.895687500,-122568
0.895718750,-336377
0.895750000,-15691
0.895781250,-198640
0.895812500,-278320
0.895843750,-161823
0.895875000,-254972
0.895906250,-228383
0.895937500,-261828
0.895968750,-366806
0.896000000,-237017
0.896031250,-200113
0.896062500,-399946
0.896093750,-269333
0.896125000,-188858
0.896156250,-402296
0.896187500,-206831
0.896218750,-133755
0.896250000,-174968
0.896281250,34040
0.896312500,-81307
0.896343750,7950
0.896375000,-535
0.896406250,-35947
0.896437500,48338
0.896468750,-20932
0.896500000,90557
0.896531250,46210
0.896562500,35534
0.896593750,60912
0.896625000,-108868
0.896656250,130346
0.896687500,138550
0.896718750,16593
0.896750000,175559
0.896781250,191961
0.896812500,142082
0.896843750,189495
0.896875000,138710
0.896906250,259902
0.896937500,168612
0.896968750,74522
0.897000000,181904
0.897031250,3916
0.897062500,4979
0.897093750,-128317
0.897125000,-68677
0.897156250,-196814
0.897187500,-75574
0.897218750,-167422
0.897250000,-117626
0.897281250,64988
0.897312500,-63916
0.897343750,69420
0.897375000,-53413
0.897406250,-102149
0.897437500,39996
0.897468750,-233090
0.897500000,-40373
0.897531250,95020
0.897562500,-125538
0.897593750,57908
0.897625000,211181
0.897656250,-273039
0.897687500,265836
0.897718750,105084
0.897750000,-191982
0.897781250,195633
0.897812500,215662
0.897843750,-92386
0.897875000,17266
0.897906250,292502
0.897937500,128501
0.897968750,-40128
0.898000000,356713
0.898031250,66920
0.898062500,-120443
0.898093750,243902
0.898125000,-82860
0.898156250,-176210
0.898187500,218570
0.898218750,-14166
0.898250000,-176101
0.898281250,-32009
0.898312500,274951
0.898343750,-62806
0.898375000,99989
0.898406250,78468
0.898437500,18540
0.898468750,192848
0.898500000,-285841
0.898531250,203260
0.898562500,329503
0.898593750,-76712
0.898625000,-11088
0.898656250,108013
0.898687500,292761
0.898718750,138587
0.898750000,11683
0.898781250,205017
0.898812500,302121
0.898843750,67425
0.898875000,60739
0.898906250,152059
0.898937500,438206
0.898968750,172748
0.899000000,121951
0.899031250,398064
0.899062500,338542
0.899093750,190152
0.899125000,342152
0.899156250,389295
0.899187500,286481
0.899218750,175737
0.899250000,390163
0.899281250,381639
0.899312500,265338
0.899343750,285386
0.899375000,222900
0.899406250,207645
0.899437500,-104940
0.899468750,289897
0.899500000,109140
0.899531250,206243
0.899562500,155100
0.899593750,207304
0.899625000,244649
0.899656250,159655
0.899687500,75789
0.899718750,132941
0.899750000,415896
0.899781250,-161137
0.899812500,190220
0.899843750,258071
0.899875000,206153
0.899906250,-5230
0.899937500,361650
0.899968750,214267
0.900000000,271562
0.900031250,320280
0.900062500,73959
0.900093750,365584
0.900125000,356332
0.900156250,-102715
0.900187500,197425
0.900218750,235431
0.900250000,-11567
0.900281250,87056
0.900312500,145876
0.900343750,59495
0.900375000,-21311
0.900406250,-28463
0.900437500,-63793
0.900468750,-214809
0.900500000,-111055
0.900531250,-144854
0.900562500,-201121
0.900593750,-105196
0.900625000,-8769
0.900656250,-281159
0.900687500,-61010
0.900718750,-153388
0.900750000,-342556
0.900781250,-353100
0.900812500,-304036
0.900843750,-560903
0.900875000,-238345
0.900906250,-222316
0.900937500,-496184
0.900968750,-230994
0.901000000,-261020
0.901031250,-231171
0.901062500,-290504
0.901093750,-390741
0.901125000,-239087
0.901156250,-283786
0.901187500,-417302
0.901218750,-430279
0.901250000,-183486
0.901281250,-257701
0.901312500,-381319
0.901343750,-370009
0.901375000,-28598
0.901406250,-382236
0.901437500,-177757
0.901468750,-133860
0.901500000,-90618
0.901531250,-14772
0.901562500,-61962
0.901593750,-36009
0.901625000,117370
0.901656250,40417
0.901687500,31063
0.901718750,46962
0.901750000,166879
0.901781250,-13905
0.901812500,-14961
0.901843750,222595
0.901875000,32707
0.901906250,86681
0.901937500,227289
0.901968750,211627
0.902000000,89336
0.902031250,292128
0.902062500,201679
0.902093750,208797
0.902125000,248051
0.902156250,213244
0.902187500,153139
0.902218750,298839
0.902250000,278529
0.902281250,72782
0.902312500,355659
0.902343750,351436
0.902375000,104636
0.902406250,401378
0.902437500,435622
0.902468750,307906
0.902500000,395115
0.902531250,288102
0.902562500,352120
0.902593750,473379
0.902625000,214678
0.902656250,416003
0.902687500,488945
0.902718750,279733
0.902750000,456811
0.902781250,296569
0.902812500,214847
0.902843750,460628
0.902875000,198620
0.902906250,166994
0.902937500,408488
0.902968750,82783
0.903000000,164046
0.903031250,164613
0.903062500,44782
0.903093750,181582
0.903125000,-3108
0.903156250,14916
0.903187500,82766
0.903218750,-155004
0.903250000,147046
0.903281250,-17949
0.903312500,-147009
0.903343750,74149
0.903375000,-82592
0.903406250,-77042
0.903437500,55266
0.903468750,31355
0.903500000,-33560
0.903531250,-151516
0.903562500,-60352
0.903593750,101794
0.903625000,-267351
0.903656250,-235178
0.903687500,-127704
0.903718750,-148413
0.903750000,-341555
0.903781250,-259196
0.903812500,-158172
0.903843750,-260969
0.903875000,-364586
0.903906250,-370343
0.903937500,-335236
0.903968750,-384355
0.904000000,-501518
0.904031250,-405471
0.904062500,-301937
0.904093750,-463567
0.904125000,-490630
0.904156250,-273130
0.904187500,-381736
0.904218750,-422114
0.904250000,-299455
0.904281250,-249331
0.904312500,-302973
0.904343750,-249459
0.904375000,-71203
0.904406250,-266633
0.904437500,-207241
0.904468750,-236306
0.904500000,-192308
0.904531250,-278678
0.904562500,-370569
0.904593750,-19428
0.904625000,-368217
0.904656250,-211224
0.904687500,-157951
0.904718750,-172932
0.904750000,-188152
0.904781250,-39304
0.904812500,-130149
0.904843750,-87330
0.904875000,36835
0.904906250,62922
0.904937500,-113804
0.904968750,-66473
0.905000000,152609
0.905031250,-126661
0.905062500,25058
0.905093750,28556
0.905125000,-17149
0.905156250,120967
0.905187500,150525
0.905218750,43836
0.905250000,238127
0.905281250,213016
0.905312500,94085
0.905343750,323316
0.905375000,378111
0.905406250,123346
0.905437500,415720
0.905468750,494514
0.905500000,278838
0.905531250,328066
0.905562500,444451
0.905593750,92692
0.905625000,423096
0.905656250,314165
0.905687500,261957
0.905718750,112706
0.905750000,514759
0.905781250,227979
0.905812500,357755
0.905843750,454041
0.905875000,423986
0.905906250,253589
0.905937500,528969
0.905968750,382382
0.906000000,343689
0.906031250,139206
0.906062500,602872
0.906093750,78468
0.906125000,271954
0.906156250,109380
0.906187500,291189
0.906218750,-63090
0.906250000,-80656
0.906281250,106150
0.906312500,-196634
0.906343750,-165169
0.906375000,-77297
0.906406250,-141410
0.906437500,-255177
0.906468750,-197792
0.906500000,-244275
0.906531250,-369914
0.906562500,-244702
0.906593750,-289137
0.906625000,-387663
0.906656250,-282235
0.906687500,-314456
0.906718750,-408258
0.906750000,-364286
0.906781250,-365003
0.906812500,-415721
0.906843750,-441500
0.906875000,-427071
0.906906250,-354116
0.906937500,-564763
0.906968750,-361484
0.907000000,-412037
0.907031250,-454190
0.907062500,-516117
0.907093750,-348926
0.907125000,-325348
0.907156250,-476293
0.907187500,-392870
0.907218750,-341266
0.907250000,-384382
0.907281250,-549504
0.907312500,-444756
0.907343750,-478430
0.907375000,-505540
0.907406250,-544980
0.907437500,-495910
0.907468750,-393969
0.907500000,-537386
0.907531250,-320281
0.907562500,-379064
0.907593750,-350275
0.907625000,-227485
0.907656250,-357012
0.907687500,-170521
0.907718750,-174881
0.907750000,-135711
0.907781250,-83571
0.907812500,-105583
0.907843750,21147
0.907875000,-33839
0.907906250,-17830
0.907937500,101963
0.907968750,-62389
0.908000000,101860
0.908031250,242438
0.908062500,141829
0.908093750,287501
0.908125000,332232
0.908156250,317885
0.908187500,341514
0.908218750,424335
0.908250000,492318
0.908281250,362540
0.908312500,568466
0.908343750,616596
0.908375000,399144
0.908406250,611486
0.908437500,538677
0.908468750,308506
0.908500000,645903
0.908531250,485076
0.908562500,447606
0.908593750,548172
0.908625000,554695
0.908656250,465791
0.908687500,478878
0.908718750,490259
0.908750000,479369
0.908781250,272318
0.908812500,446162
0.908843750,247174
0.908875000,258052
0.908906250,236784
0.908937500,87593
0.908968750,233833
0.909000000,77252
0.909031250,6535
0.909062500,113503
0.909093750,-11672
0.909125000,-17746
0.909156250,28849
0.909187500,3705
0.909218750,-95328
0.909250000,-1013
0.909281250,4827
0.909312500,-105321
0.909343750,-4547
0.909375000,-24712
0.909406250,-90912
0.909437500,31324
0.909468750,9349
0.909500000,-117689
0.909531250,17311
0.909562500,-61627
0.909593750,-55907
0.909625000,-47479
0.909656250,-47555
0.909687500,-104856
0.909718750,9498
0.909750000,-105998
0.909781250,-113466
0.909812500,-67204
0.909843750,-264032
0.909875000,-203528
0.909906250,-153702
0.909937500,-314325
0.909968750,-311998
0.910000000,-206700
0.910031250,-399319
0.910062500,-292961
0.910093750,-237251
0.910125000,-498884
0.910156250,-297897
0.910187500,-319964
0.910218750,-416018
0.910250000,-321798
0.910281250,-359179
0.910312500,-281122
0.910343750,-375009
0.910375000,-301962
0.910406250,-264932
0.910437500,-458985
0.910468750,-413779
0.910500000,-361295
0.910531250,-393865
0.910562500,-547820
0.910593750,-327882
0.910625000,-390513
0.910656250,-432497
0.910687500,-292855
0.910718750,-287712
0.910750000,-488008
0.910781250,-216080
0.910812500,-228464
0.910843750,-328995
0.910875000,-159768
0.910906250,-46357
0.910937500,-180365
0.910968750,5754
0.911000000,-30389
0.911031250,236746
0.911062500,-299503
0.911093750,235726
0.911125000,149221
0.911156250,-112111
0.911187500,336282
0.911218750,235023
0.911250000,123157
0.911281250,201495
0.911312500,203677
0.911343750,252814
0.911375000,33468
0.911406250,368638
0.911437500,301172
0.911468750,146144
0.911500000,386924
0.911531250,450304
0.911562500,260327
0.911593750,389744
0.911625000,384967
0.911656250,289295
0.911687500,458280
0.911718750,356773
0.911750000,366230
0.911781250,430517
0.911812500,288184
0.911843750,305585
0.911875000,365629
0.911906250,251509
0.911937500,422213
0.911968750,414557
0.912000000,171925
0.912031250,502161
0.912062500,343186
0.912093750,163835
0.912125000,160915
0.912156250,282362
0.912187500,-5779
0.912218750,93397
0.912250000,237196
0.912281250,109034
0.912312500,86648
0.912343750,113555
0.912375000,34477
0.912406250,-16850
0.912437500,19382
0.912468750,-5644
0.912500000,-64323
0.912531250,94297
0.912562500,-96947
0.912593750,-19575
0.912625000,-34100
0.912656250,20469
0.912687500,-111649
0.912718750,-119424
0.912750000,-58538
0.912781250,-135447
0.912812500,-249167
0.912843750,-215126
0.912875000,29706
0.912906250,-314023
0.912937500,-52483
0.912968750,-22130
0.913000000,-141561
0.913031250,-119210
0.913062500,-47736
0.913093750,-102425
0.913125000,-152107
0.913156250,-355068
0.913187500,-14766
0.913218750,-276826
0.913250000,-476093
0.913281250,102270
0.913312500,-355631
0.913343750,-449469
0.913375000,74647
0.913406250,-318045
0.913437500,-321790
0.913468750,-20354
0.913500000,-127140
0.913531250,-215230
0.913562500,-87757
0.913593750,-119261
0.913625000,-242786
0.913656250,27991
0.913687500,54505
0.913718750,-72045
0.913750000,44645
0.913781250,201681
0.913812500,-186434
0.913843750,222271
0.913875000,275895
0.913906250,-101309
0.913937500,298153
0.913968750,307228
0.914000000,-1304
0.914031250,311180
0.914062500,439080
0.914093750,-26760
0.914125000,311716
0.914156250,222371
0.914187500,-48435
0.914218750,337284
0.914250000,212496
0.914281250,92437
0.914312500,171336
0.914343750,338367
0.914375000,-86109
0.914406250,213073
0.914437500,273289
0.914468750,-22425
0.914500000,143652
0.914531250,139797
0.914562500,-63672
0.914593750,130781
0.914625000,137136
0.914656250,-154748
0.914687500,171643
0.914718750,68773
0.914750000,-89220
0.914781250,140821
0.914812500,181783
0.914843750,-115417
0.914875000,119230
0.914906250,75507
0.914937500,-31875
0.914968750,-53127
0.915000000,187498
0.915031250,-12864
0.915062500,-23051
0.915093750,219461
0.915125000,118688
0.915156250,92253
0.915187500,204387
0.915218750,39485
0.915250000,1295
0.915281250,88396
0.915312500,-43740
0.915343750,85324
0.915375000,85888
0.915406250,228315
0.915437500,-164298
0.915468750,250206
0.915500000,130403
0.915531250,-88031
0.915562500,89850
0.915593750,-97702
0.915625000,17210
0.915656250,-139315
0.915687500,-385542
0.915718750,-11362
0.915750000,-183505
0.915781250,-321314
0.915812500,-179250
0.915843750,-284834
0.915875000,-344610
0.915906250,-317435
0.915937500,-486227
0.915968750,-371696
0.916000000,-324692
0.916031250,-479143
0.916062500,-223519
0.916093750,-83982
0.916125000,-226180
0.916156250,17050
0.916187500,46712
0.916218750,-48372
0.916250000,100821
0.916281250,-37280
0.916312500,43460
0.916343750,23865
0.916375000,33817
0.916406250,131209
0.916437500,36602
0.916468750,86429
0.916500000,80903
0.916531250,106610
0.916562500,85074
0.916593750,-29811
0.916625000,210460
0.916656250,200569
0.916687500,68909
0.916718750,230012
0.916750000,300275
0.916781250,217598
0.916812500,204836
0.916843750,97783
0.916875000,187096
0.916906250,44534
0.916937500,-85605
0.916968750,27855
0.917000000,-125738
0.917031250,-42350
0.917062500,-123334
0.917093750,-2464
0.917125000,-23692
0.917156250,61872
0.917187500,-73975
0.917218750,-98748
0.917250000,19110
0.917281250,-188509
0.917312500,-82333
0.917343750,-137850
0.917375000,-142336
0.917406250,81382
0.917437500,-156586
0.917468750,66222
0.917500000,204007
0.917531250,-57442
0.917562500,84034
0.917593750,288328
0.917625000,-193306
0.917656250,303112
0.917687500,208151
0.917718750,-111452
0.917750000,289927
0.917781250,365969
0.917812500,67131
0.917843750,126632
0.917875000,343038
0.917906250,150962
0.917937500,-70098
0.917968750,316165
0.918000000,141716
0.918031250,-34556
0.918062500,352155
0.918093750,76342
0.918125000,8532
0.918156250,425015
0.918187500,140172
0.918218750,-91773
0.918250000,25219
0.918281250,205914
0.918312500,-184749
0.918343750,19529
0.918375000,-43614
0.918406250,-126737
0.918437500,115893
0.918468750,-437786
0.918500000,68511
0.918531250,266141
0.918562500,-166722
0.918593750,-121915
0.918625000,-90142
0.918656250,112083
0.918687500,30758
0.918718750,-117168
0.918750000,84483
0.918781250,218997
0.918812500,84874
0.918843750,4330
0.918875000,41073
0.918906250,400796
0.918937500,-28891
0.918968750,-31058
0.919000000,208261
0.919031250,194065
0.919062500,34837
0.919093750,138389
0.919125000,229279
0.919156250,102030
0.919187500,49151
0.919218750,221891
0.919250000,150127
0.919281250,268158
0.919312500,232909
0.919343750,245292
0.919375000,269100
0.919406250,-43416
0.919437500,364241
0.919468750,140064
0.919500000,355708
0.919531250,212491
0.919562500,237702
0.919593750,242115
0.919625000,158910
0.919656250,38015
0.919687500,123324
0.919718750,425531
0.919750000,-74497
0.919781250,286481
0.919812500,361915
0.919843750,400072
0.919875000,187584
0.919906250,448993
0.919937500,332166
0.919968750,314381
0.920000000,375619
0.920031250,16924
0.920062500,327928
0.920093750,350389
0.920125000,-127857
0.920156250,145952
0.920187500,201075
0.920218750,-10994
0.920250000,55621
0.920281250,105649
0.920312500,26372
0.920343750,13189
0.920375000,27173
0.920406250,43220
0.920437500,-41757
0.920468750,43830
0.920500000,26376
0.920531250,-75858
0.920562500,3221
0.920593750,86544
0.920625000,-242980
0.920656250,-67754
0.920687500,-157295
0.920718750,-299487
0.920750000,-310187
0.920781250,-218399
0.920812500,-505008
0.920843750,-192190
0.920875000,-144231
0.920906250,-443455
0.920937500,-170593
0.920968750,-235777
0.921000000,-191130
0.921031250,-194131
0.921062500,-401227
0.921093750,-203622
0.921125000,-241528
0.921156250,-463250
0.921187500,-536401
0.921218750,-244893
0.921250000,-358652
0.921281250,-515755
0.921312500,-472855
0.921343750,-116572
0.921375000,-515366
0.921406250,-336799
0.921437500,-238872
0.921468750,-139474
0.921500000,-78840
0.921531250,-91420
0.921562500,-56364
0.921593750,96978
0.921625000,1284
0.921656250,-196
0.921687500,32824
0.921718750,140634
0.921750000,-11632
0.921781250,-69109
0.921812500,257412
0.921843750,52850
0.921875000,25236
0.921906250,186685
0.921937500,193214
0.921968750,14190
0.922000000,233483
0.922031250,196725
0.922062500,195715
0.922093750,257800
0.922125000,208679
0.922156250,161999
0.922187500,275032
0.922218750,288801
0.922250000,85526
0.922281250,351820
0.922312500,373920
0.922343750,8352
0.922375000,295781
0.922406250,358072
0.922437500,171817
0.922468750,261161
0.922500000,189984
0.922531250,223348
0.922562500,365255
0.922593750,95073
0.922625000,247532
0.922656250,342145
0.922687500,35862
0.922718750,235372
0.922750000,78735
0.922781250,-40818
0.922812500,227141
0.922843750,155
0.922875000,-28848
0.922906250,282860
0.922937500,-22932
0.922968750,67606
0.923000000,125730
0.923031250,-2378
0.923062500,173277
0.923093750,31036
0.923125000,55692
0.923156250,128633
0.923187500,-121691
0.923218750,171076
0.923250000,78881
0.923281250,-65529
0.923312500,190025
0.923343750,18920
0.923375000,-1509
0.923406250,154175
0.923437500,138693
0.923468750,60132
0.923500000,-29462
0.923531250,34673
0.923562500,263873
0.923593750,-74641
0.923625000,-39481
0.923656250,23923
0.923687500,38534
0.923718750,-162739
0.923750000,-166286
0.923781250,-87656
0.923812500,-133374
0.923843750,-287401
0.923875000,-293299
0.923906250,-226443
0.923937500,-306970
0.923968750,-484828
0.924000000,-404464
0.924031250,-323112
0.924062500,-462628
0.924093750,-449904
0.924125000,-235679
0.924156250,-335851
0.924187500,-335534
0.924218750,-246396
0.924250000,-215554
0.924281250,-245961
0.924312500,-276636
0.924343750,-85735
0.924375000,-252894
0.924406250,-249883
0.924437500,-279574
0.924468750,-196459
0.924500000,-254171
0.924531250,-429517
0.924562500,-74198
0.924593750,-375826
0.924625000,-272895
0.924656250,-202277
0.924687500,-241384
0.924718750,-262933
0.924750000,-137494
0.924781250,-229036
0.924812500,-194652
0.924843750,-50805
0.924875000,-45015
0.924906250,-177007
0.924937500,-153418
0.924968750,85485
0.925000000,-168322
0.925031250,-173429
0.925062500,-99105
0.925093750,-197383
0.925125000,-84033
0.925156250,25199
0.925187500,-127344
0.925218750,69503
0.925250000,115381
0.925281250,-88024
0.925312500,153478
0.925343750,269316
0.925375000,-15730
0.925406250,223273
0.925437500,358576
0.925468750,158618
0.925500000,118461
0.925531250,344060
0.925562500,505
0.925593750,278399
0.925625000,264169
0.925656250,260669
0.925687500,940
0.925718750,427758
0.925750000,230370
0.925781250,283004
0.925812500,369301
0.925843750,378779
0.925875000,137403
0.925906250,396791
0.925937500,296600
0.925968750,294358
0.926000000,1369
0.926031250,492819
0.926062500,93397
0.926093750,233114
0.926125000,106640
0.926156250,334657
0.926187500,75725
0.926218750,-48682
0.926250000,140200
0.926281250,-84441
0.926312500,-156179
0.926343750,-47381
0.926375000,-104245
0.926406250,-154743
0.926437500,-174298
0.926468750,-240292
0.926500000,-362620
0.926531250,-219293
0.926562500,-249045
0.926593750,-417284
0.926625000,-268708
0.926656250,-262813
0.926687500,-419595
0.926718750,-393665
0.926750000,-340521
0.926781250,-421481
0.926812500,-466174
0.926843750,-429006
0.926875000,-338002
0.926906250,-518500
0.926937500,-373936
0.926968750,-371460
0.927000000,-395476
0.927031250,-490860
0.927062500,-409073
0.927093750,-346083
0.927125000,-501467
0.927156250,-459363
0.927187500,-362583
0.927218750,-355792
0.927250000,-508262
0.927281250,-463558
0.927312500,-410793
0.927343750,-397383
0.927375000,-459383
0.927406250,-415775
0.927437500,-266649
0.927468750,-406559
0.927500000,-255020
0.927531250,-274639
0.927562500,-271783
0.927593750,-147675
0.927625000,-281162
0.927656250,-133436
0.927687500,-119011
0.927718750,-151462
0.927750000,-117447
0.927781250,-183119
0.927812500,-53847
0.927843750,-65665
0.927875000,-150065
0.927906250,50992
0.927937500,-108843
0.927968750,-3468
0.928000000,144305
0.928031250,34294
0.928062500,119321
0.928093750,204699
0.928125000,162764
0.928156250,195989
0.928187500,305135
0.928218750,358384
0.928250000,240004
0.928281250,405760
0.928312500,487860
0.928343750,271499
0.928375000,476668
0.928406250,514563
0.928437500,288812
0.928468750,620666
0.928500000,503407
0.928531250,466252
0.928562500,529431
0.928593750,523456
0.928625000,444317
0.928656250,413104
0.928687500,397908
0.928718750,445898
0.928750000,232468
0.928781250,390037
0.928812500,246578
0.928843750,238038
0.928875000,274816
0.928906250,111774
0.928937500,291136
0.928968750,199836
0.929000000,43421
0.929031250,171083
0.929062500,78109
0.929093750,17422
0.929125000,70019
0.929156250,56610
0.929187500,-76218
0.929218750,-2101
0.929250000,6782
0.929281250,-169880
0.929312500,-103526
0.929343750,-140414
0.929375000,-253269
0.929406250,-163551
0.929437500,-141156
0.929468750,-285883
0.929500000,-151867
0.929531250,-187276
0.929562500,-236544
0.929593750,-203493
0.929625000,-182515
0.929656250,-248242
0.929687500,-155667
0.929718750,-226806
0.929750000,-232211
0.929781250,-113766
0.929812500,-312015
0.929843750,-244110
0.929875000,-188112
0.929906250,-337373
0.929937500,-351858
0.929968750,-229843
0.930000000,-395360
0.930031250,-294321
0.930062500,-219539
0.930093750,-522553
0.930125000,-314600
0.930156250,-273893
0.930187500,-411208
0.930218750,-325380
0.930250000,-348478
0.930281250,-272775
0.930312500,-401725
0.930343750,-310659
0.930375000,-212943
0.930406250,-437687
0.930437500,-377902
0.930468750,-311543
0.930500000,-313195
0.930531250,-473941
0.930562500,-240755
0.930593750,-302832
0.930625000,-416320
0.930656250,-251150
0.930687500,-222913
0.930718750,-432887
0.930750000,-185296
0.930781250,-107060
0.930812500,-211555
0.930843750,-147165
0.930875000,11545
0.930906250,-82848
0.930937500,80419
0.930968750,59140
0.931000000,409208
0.931031250,-98327
0.931062500,336701
0.931093750,312720
0.931125000,35241
0.931156250,411397
0.931187500,338731
0.931218750,283571
0.931250000,397384
0.931281250,417483
0.931312500,501232
0.931343750,280528
0.931375000,616035
0.931406250,540548
0.931437500,341289
0.931468750,560673
0.931500000,627257
0.931531250,447503
0.931562500,606985
0.931593750,588778
0.931625000,452450
0.931656250,595628
0.931687500,480390
0.931718750,479499
0.931750000,529470
0.931781250,402671
0.931812500,367423
0.931843750,325774
0.931875000,149869
0.931906250,297431
0.931937500,270168
0.931968750,-1310
0.932000000,324579
0.932031250,181012
0.932062500,-5138
0.932093750,15133
0.932125000,157727
0.932156250,-175767
0.932187500,-132393
0.932218750,-20782
0.932250000,-144989
0.932281250,-138482
0.932312500,-56601
0.932343750,-147826
0.932375000,-238703
0.932406250,-202357
0.932437500,-238713
0.932468750,-339330
0.932500000,-136299
0.932531250,-326480
0.932562500,-269366
0.932593750,-219605
0.932625000,-168650
0.932656250,-266159
0.932687500,-245632
0.932718750,-150396
0.932750000,-226734
0.932781250,-341508
0.932812500,-333054
0.932843750,-89853
0.932875000,-479767
0.932906250,-251241
0.932937500,-225895
0.932968750,-281963
0.933000000,-237583
0.933031250,-100840
0.933062500,-117917
0.933093750,-139129
0.933125000,-335765
0.933156250,53207
0.933187500,-141618
0.933218750,-384918
0.933250000,221542
0.933281250,-196080
0.933312500,-331882
0.933343750,233132
0.933375000,-154872
0.933406250,-204492
0.933437500,106122
0.933468750,-57406
0.933500000,-122748
0.933531250,90063
0.933562500,122187
0.933593750,-50071
0.933625000,205557
0.933656250,189893
0.933687500,108704
0.933718750,268366
0.933750000,462048
0.933781250,47815
0.933812500,395382
0.933843750,390692
0.933875000,212
0.933906250,393718
0.933937500,469777
0.933968750,188901
0.934000000,438227
0.934031250,620572
0.934062500,182707
0.934093750,532456
0.934125000,511553
0.934156250,201372
0.934187500,540049
0.934218750,386569
0.934250000,271183
0.934281250,351225
0.934312500,570408
0.934343750,168166
0.934375000,372362
0.934406250,420590
0.934437500,70357
0.934468750,225246
0.934500000,185577
0.934531250,-16323
0.934562500,134764
0.934593750,110788
0.934625000,-120380
0.934656250,156964
0.934687500,67243
0.934718750,-93758
0.934750000,94494
0.934781250,136302
0.934812500,-151183
0.934843750,123254
0.934875000,-894
0.934906250,-87019
0.934937500,-143571
0.934968750,52685
0.935000000,-126821
0.935031250,-189845
0.935062500,64404
0.935093750,-95759
0.935125000,-40315
0.935156250,69955
0.935187500,-16623
0.935218750,-41600
0.935250000,6947
0.935281250,-159272
0.935312500,-45691
0.935343750,-96125
0.935375000,111540
0.935406250,-330089
0.935437500,72976
0.935468750,-56369
0.935500000,-251647
0.935531250,-93880
0.935562500,-219493
0.935593750,-109898
0.935625000,-189459
0.935656250,-433999
0.935687500,-89473
0.935718750,-188540
0.935750000,-338822
0.935781250,-194073
0.935812500,-312946
0.935843750,-329585
0.935875000,-352649
0.935906250,-395738
0.935937500,-329404
0.935968750,-258675
0.936000000,-432376
0.936031250,-290655
0.936062500,-159549
0.936093750,-340162
0.936125000,-146214
0.936156250,-92922
0.936187500,-181174
0.936218750,74505
0.936250000,-99021
0.936281250,31908
0.936312500,38452
0.936343750,30879
0.936375000,164449
0.936406250,118559
0.936437500,196067
0.936468750,224320
0.936500000,242938
0.936531250,208355
0.936562500,7982
0.936593750,256055
0.936625000,301157
0.936656250,159555
0.936687500,347581
0.936718750,461748
0.936750000,418454
0.936781250,396899
0.936812500,353203
0.936843750,526433
0.936875000,345869
0.936906250,236201
0.936937500,392393
0.936968750,193977
0.937000000,191203
0.937031250,127176
0.937062500,172660
0.937093750,129297
0.937125000,277463
0.937156250,133569
0.937187500,126967
0.937218750,275868
0.937250000,47047
0.937281250,156957
0.937312500,79434
0.937343750,-30634
0.937375000,168054
0.937406250,-87826
0.937437500,124485
0.937468750,282823
0.937500000,76829
0.937531250,214376
0.937562500,329404
0.937593750,-196335
0.937625000,276879
0.937656250,153451
0.937687500,-194180
0.937718750,204282
0.937750000,281862
0.937781250,-41594
0.937812500,48616
0.937843750,214986
0.937875000,80587
0.937906250,-113122
0.937937500,215042
0.937968750,30993
0.938000000,-147239
0.938031250,175389
0.938062500,-117011
0.938093750,-192706
0.938125000,192326
0.938156250,-33754
0.938187500,-251302
0.938218750,-129391
0.938250000,136760
0.938281250,-205146
0.938312500,-86880
0.938343750,-105403
0.938375000,-199879
0.938406250,-2472
0.938437500,-490943
0.938468750,-21449
0.938500000,90023
0.938531250,-262993
0.938562500,-269995
0.938593750,-106469
0.938625000,-10361
0.938656250,-198941
0.938687500,-251306
0.938718750,-56016
0.938750000,14351
0.938781250,-163687
0.938812500,-136543
0.938843750,-70112
0.938875000,163438
0.938906250,-60323
0.938937500,-109866
0.938968750,157133
0.939000000,155815
0.939031250,29002
0.939062500,193514
0.939093750,220280
0.939125000,162192
