time,value
0.766312500,214116
0.766343750,224282
0.766375000,623556
0.766406250,572430
0.766437500,567997
0.766468750,139224
0.766500000,101571
0.766531250,110456
0.766562500,362138
0.766593750,751019
0.766625000,878682
0.766656250,906091
0.766687500,258627
0.766718750,7696
0.766750000,-331424
0.766781250,45962
0.766812500,442702
0.766843750,577980
0.766875000,379705
0.766906250,61782
0.766937500,-253650
0.766968750,-470876
0.767000000,-618310
0.767031250,-435961
0.767062500,-93739
0.767093750,-172162
0.767125000,-440342
0.767156250,-753919
0.767187500,-1244511
0.767218750,-828808
0.767250000,-902007
0.767281250,-383064
0.767312500,-233365
0.767343750,-518023
0.767375000,-734902
0.767406250,-900543
0.767437500,-849982
0.767468750,-912233
0.767500000,-802138
0.767531250,-475317
0.767562500,-562364
0.767593750,-616233
0.767625000,-825982
0.767656250,-892470
0.767687500,-969984
0.767718750,-766734
0.767750000,-429386
0.767781250,-414604
0.767812500,-457620
0.767843750,-644535
0.767875000,-436746
0.767906250,-725939
0.767937500,-545694
0.767968750,-406289
0.768000000,-294530
0.768031250,-111571
0.768062500,-132148
0.768093750,-282981
0.768125000,-359519
0.768156250,-611488
0.768187500,-383310
0.768218750,53757
0.768250000,399462
0.768281250,530060
0.768312500,503333
0.768343750,162898
0.768375000,-247415
0.768406250,-397851
0.768437500,-10866
0.768468750,193080
0.768500000,380476
0.768531250,741542
0.768562500,445359
0.768593750,291149
0.768625000,116244
0.768656250,424137
0.768687500,607853
0.768718750,614133
0.768750000,671529
0.768781250,604415
0.768812500,266900
0.768843750,402514
0.768875000,392515
0.768906250,588363
0.768937500,734850
0.768968750,829464
0.769000000,733452
0.769031250,744415
0.769062500,640842
0.769093750,302305
0.769125000,60001
0.769156250,70865
0.769187500,189945
0.769218750,457102
0.769250000,789313
0.769281250,1023674
0.769312500,1250250
0.769343750,1229367
0.769375000,1103528
0.769406250,612163
0.769437500,485299
0.769468750,496458
0.769500000,322059
0.769531250,331471
0.769562500,290733
0.769593750,-47168
0.769625000,-202902
0.769656250,-238068
0.769687500,-24298
0.769718750,172318
0.769750000,415285
0.769781250,537944
0.769812500,381700
0.769843750,334636
0.769875000,208956
0.769906250,-42116
0.769937500,-20935
0.769968750,31785
0.770000000,33451
0.770031250,-53029
0.770062500,-191824
0.770093750,-244078
0.770125000,-223632
0.770156250,-341577
0.770187500,-671895
0.770218750,-600578
0.770250000,-556038
0.770281250,-407461
0.770312500,-353155
0.770343750,-333404
0.770375000,-392455
0.770406250,-608106
0.770437500,-773805
0.770468750,-772341
0.770500000,-562168
0.770531250,-347006
0.770562500,-349130
0.770593750,-394928
0.770625000,-564347
0.770656250,-804407
0.770687500,-893587
0.770718750,-737538
0.770750000,-556329
0.770781250,-487609
0.770812500,-435459
0.770843750,-441546
0.770875000,-565580
0.770906250,-495296
0.770937500,-455537
0.770968750,-415722
0.771000000,-408595
0.771031250,-481280
0.771062500,-408355
0.771093750,-497939
0.771125000,-555377
0.771156250,-620632
0.771187500,-525023
0.771218750,-388213
0.771250000,-208565
0.771281250,-261641
0.771312500,-277744
0.771343750,-219517
0.771375000,112446
0.771406250,36179
0.771437500,83288
0.771468750,267372
0.771500000,269621
0.771531250,368451
0.771562500,189248
0.771593750,423172
0.771625000,278115
0.771656250,77522
0.771687500,407674
0.771718750,-34832
0.771750000,550666
0.771781250,445398
0.771812500,149136
0.771843750,776384
0.771875000,-128046
0.771906250,657247
0.771937500,550959
0.771968750,853925
0.772000000,1292368
0.772031250,1136532
0.772062500,1318185
0.772093750,728828
0.772125000,493884
0.772156250,403804
0.772187500,632501
0.772218750,861481
0.772250000,762901
0.772281250,773433
0.772312500,196820
0.772343750,507352
0.772375000,293621
0.772406250,403760
0.772437500,818318
0.772468750,579305
0.772500000,1278963
0.772531250,753927
0.772562500,636224
0.772593750,474102
0.772625000,309760
0.772656250,535986
0.772687500,523974
0.772718750,398994
0.772750000,192554
0.772781250,38581
0.772812500,-315132
0.772843750,550
0.772875000,-140268
0.772906250,216635
0.772937500,87776
0.772968750,-199027
0.773000000,-120959
0.773031250,-468862
0.773062500,-199713
0.773093750,-195424
0.773125000,-12015
0.773156250,108707
0.773187500,-54956
0.773218750,167690
0.773250000,-397480
0.773281250,-382012
0.773312500,-500224
0.773343750,-594384
0.773375000,-579712
0.773406250,-887497
0.773437500,-664611
0.773468750,-550354
0.773500000,-545067
0.773531250,-530871
0.773562500,-499914
0.773593750,-22418
0.773625000,65647
0.773656250,-78472
0.773687500,72509
0.773718750,-264333
0.773750000,-374687
0.773781250,-469272
0.773812500,-115785
0.773843750,-325210
0.773875000,-235089
0.773906250,-4611
0.773937500,13213
0.773968750,-366084
0.774000000,-688328
0.774031250,-544368
0.774062500,-415174
0.774093750,-357535
0.774125000,-302187
0.774156250,-118739
0.774187500,-233961
0.774218750,-433619
0.774250000,-545907
0.774281250,-498860
0.774312500,-139538
0.774343750,-48556
0.774375000,-10066
0.774406250,-36036
0.774437500,-473432
0.774468750,-151085
0.774500000,-18085
0.774531250,87640
0.774562500,85539
0.774593750,-38349
0.774625000,30242
0.774656250,-62078
0.774687500,-21192
0.774718750,50658
0.774750000,112662
0.774781250,101743
0.774812500,13128
0.774843750,139929
0.774875000,219961
0.774906250,336413
0.774937500,288278
0.774968750,172546
0.775000000,193438
0.775031250,223339
0.775062500,170334
0.775093750,90805
0.775125000,281010
0.775156250,195865
0.775187500,-28667
0.775218750,-55713
0.775250000,143528
0.775281250,298313
0.775312500,413248
0.775343750,394304
0.775375000,527790
0.775406250,619943
0.775437500,499230
0.775468750,542221
0.775500000,614284
0.775531250,439353
0.775562500,328736
0.775593750,297193
0.775625000,220956
0.775656250,10157
0.775687500,4408
0.775718750,137439
0.775750000,409346
0.775781250,465605
0.775812500,206343
0.775843750,203315
0.775875000,31322
0.775906250,69531
0.775937500,186500
0.775968750,166961
0.776000000,239288
0.776031250,298066
0.776062500,315128
0.776093750,143040
0.776125000,288021
0.776156250,545569
0.776187500,555266
0.776218750,513436
0.776250000,451240
0.776281250,618716
0.776312500,393511
0.776343750,293760
0.776375000,225398
0.776406250,98225
0.776437500,186805
0.776468750,77912
0.776500000,176050
0.776531250,41265
0.776562500,-58943
0.776593750,-201925
0.776625000,-193130
0.776656250,-110795
0.776687500,-445502
0.776718750,-674933
0.776750000,-352671
0.776781250,-122722
0.776812500,100923
0.776843750,-15954
0.776875000,-356884
0.776906250,-320012
0.776937500,-265669
0.776968750,6206
0.777000000,166911
0.777031250,-56958
0.777062500,-90728
0.777093750,-82180
0.777125000,-321900
0.777156250,-218260
0.777187500,-461675
0.777218750,-484213
0.777250000,-385509
0.777281250,-573104
0.777312500,-261686
0.777343750,-455999
0.777375000,-492448
0.777406250,-234777
0.777437500,-507923
0.777468750,-78239
0.777500000,-108103
0.777531250,-124347
0.777562500,-115132
0.777593750,-614231
0.777625000,325624
0.777656250,305410
0.777687500,64528
0.777718750,-424958
0.777750000,-482463
0.777781250,-109457
0.777812500,-193379
0.777843750,46832
0.777875000,-169172
0.777906250,-261040
0.777937500,-919434
0.777968750,-614482
0.778000000,-199382
0.778031250,-176711
0.778062500,101459
0.778093750,228758
0.778125000,80549
0.778156250,60319
0.778187500,-218880
0.778218750,55272
0.778250000,-369151
0.778281250,-121154
0.778312500,-172745
0.778343750,-86971
0.778375000,-187375
0.778406250,-314991
0.778437500,-558052
0.778468750,-252003
0.778500000,-183812
0.778531250,321315
0.778562500,280835
0.778593750,-296592
0.778625000,-232243
0.778656250,-115053
0.778687500,257652
0.778718750,277430
0.778750000,179753
0.778781250,391990
0.778812500,-97428
0.778843750,80803
0.778875000,227968
0.778906250,-332806
0.778937500,-432154
0.778968750,-328311
0.779000000,-351245
0.779031250,-414393
0.779062500,27373
0.779093750,186524
0.779125000,103298
0.779156250,27485
0.779187500,367265
0.779218750,545197
0.779250000,367885
0.779281250,351208
0.779312500,849731
0.779343750,905005
0.779375000,488443
0.779406250,244291
0.779437500,290346
0.779468750,49924
0.779500000,-168846
0.779531250,-61231
0.779562500,48082
0.779593750,120375
0.779625000,191934
0.779656250,158279
0.779687500,132046
0.779718750,260937
0.779750000,347181
0.779781250,740121
0.779812500,137386
0.779843750,84718
0.779875000,8680
0.779906250,-332358
0.779937500,-56038
0.779968750,224028
0.780000000,291953
0.780031250,449125
0.780062500,384234
0.780093750,538851
0.780125000,291122
0.780156250,-119943
0.780187500,-86109
0.780218750,-274892
0.780250000,-639360
0.780281250,-456843
0.780312500,-21469
0.780343750,162466
0.780375000,121158
0.780406250,202502
0.780437500,-124341
0.780468750,-350817
0.780500000,-243062
0.780531250,-239606
0.780562500,-316329
0.780593750,-349268
0.780625000,-489937
0.780656250,-695267
0.780687500,-522700
0.780718750,-529844
0.780750000,-213638
0.780781250,-243369
0.780812500,-473673
0.780843750,-271185
0.780875000,-409817
0.780906250,-619065
0.780937500,-616340
0.780968750,-457261
0.781000000,-558798
0.781031250,-690784
0.781062500,-716078
0.781093750,-333909
0.781125000,-300380
0.781156250,-276803
0.781187500,-110206
0.781218750,-510538
0.781250000,-976013
0.781281250,-899467
0.781312500,-599934
0.781343750,-672336
0.781375000,-566713
0.781406250,-291151
0.781437500,-303063
0.781468750,-308979
0.781500000,-419727
0.781531250,-635214
0.781562500,-473199
0.781593750,-396725
0.781625000,-241850
0.781656250,-39
0.781687500,-239476
0.781718750,-340559
0.781750000,-117910
0.781781250,-95651
0.781812500,279489
0.781843750,414888
0.781875000,256357
0.781906250,426017
0.781937500,333180
0.781968750,250711
0.782000000,438429
0.782031250,229395
0.782062500,13475
0.782093750,252644
0.782125000,207847
0.782156250,464176
0.782187500,409346
0.782218750,-68556
0.782250000,-118247
0.782281250,60616
0.782312500,7762
0.782343750,88653
0.782375000,531575
0.782406250,588585
0.782437500,901823
0.782468750,1156276
0.782500000,665637
0.782531250,564338
0.782562500,611472
0.782593750,586185
0.782625000,844239
0.782656250,886385
0.782687500,781235
0.782718750,443850
0.782750000,-80135
0.782781250,78719
0.782812500,592889
0.782843750,456726
0.782875000,605871
0.782906250,658430
0.782937500,328921
0.782968750,444455
0.783000000,460206
0.783031250,1017722
0.783062500,802170
0.783093750,563599
0.783125000,1368456
0.783156250,830972
0.783187500,349472
0.783218750,159938
0.783250000,119964
0.783281250,133179
0.783312500,150354
0.783343750,441830
0.783375000,40042
0.783406250,78640
0.783437500,-372884
0.783468750,-259235
0.783500000,134735
0.783531250,187437
0.783562500,251890
0.783593750,-148870
0.783625000,296172
0.783656250,60075
0.783687500,-199104
0.783718750,-336186
0.783750000,-452621
0.783781250,-523768
0.783812500,-845629
0.783843750,-713877
0.783875000,-928557
0.783906250,-1038752
0.783937500,-883108
0.783968750,-620350
0.784000000,-574812
0.784031250,-484160
0.784062500,-533113
0.784093750,-896315
0.784125000,-739826
0.784156250,-909414
0.784187500,-567985
0.784218750,-502909
0.784250000,-523192
0.784281250,-425498
0.784312500,-562456
0.784343750,-421579
0.784375000,-541069
0.784406250,-837804
0.784437500,-788233
0.784468750,-1050360
0.784500000,-997981
0.784531250,-1232554
0.784562500,-1232045
0.784593750,-1086728
0.784625000,-676868
0.784656250,-164244
0.784687500,-74501
0.784718750,-120131
0.784750000,7704
0.784781250,-163299
0.784812500,-468179
0.784843750,-364702
0.784875000,-403991
0.784906250,-354534
0.784937500,-271790
0.784968750,108646
0.785000000,342089
0.785031250,53809
0.785062500,-198538
0.785093750,-116700
0.785125000,-226488
0.785156250,-64497
0.785187500,141042
0.785218750,260596
0.785250000,-1654
0.785281250,-171443
0.785312500,-27782
0.785343750,460768
0.785375000,581653
0.785406250,349611
0.785437500,308384
0.785468750,215539
0.785500000,308499
0.785531250,74994
0.785562500,-104782
0.785593750,394740
0.785625000,699496
0.785656250,913437
0.785687500,1230490
0.785718750,1041192
0.785750000,930430
0.785781250,735918
0.785812500,786927
0.785843750,730858
0.785875000,678970
0.785906250,644137
0.785937500,717387
0.785968750,614697
0.786000000,429756
0.786031250,532029
0.786062500,316637
0.786093750,106320
0.786125000,631486
0.786156250,637455
0.786187500,587134
0.786218750,662238
0.786250000,616652
0.786281250,449106
0.786312500,481782
0.786343750,639682
0.786375000,438220
0.786406250,358423
0.786437500,292236
0.786468750,491893
0.786500000,-86855
0.786531250,-407548
0.786562500,-158589
0.786593750,-137366
0.786625000,-267320
0.786656250,7391
0.786687500,-62128
0.786718750,-161137
0.786750000,-40096
0.786781250,220663
0.786812500,142466
0.786843750,-241535
0.786875000,-88737
0.786906250,-71482
0.786937500,-223855
0.786968750,-687643
0.787000000,-689188
0.787031250,-655178
0.787062500,-530287
0.787093750,-378777
0.787125000,-248913
0.787156250,-490691
0.787187500,-588798
0.787218750,-438264
0.787250000,-733508
0.787281250,-550239
0.787312500,-301442
0.787343750,-260515
0.787375000,-380893
0.787406250,-623438
0.787437500,-385041
0.787468750,-442956
0.787500000,-748265
0.787531250,-562918
0.787562500,-376743
0.787593750,-348409
0.787625000,-473055
0.787656250,-601235
0.787687500,-964294
0.787718750,-845564
0.787750000,-590880
0.787781250,-354433
0.787812500,-149384
0.787843750,-157233
0.787875000,-3623
0.787906250,-69852
0.787937500,-65876
0.787968750,-144878
0.788000000,-96843
0.788031250,-257989
0.788062500,-261193
0.788093750,-24250
0.788125000,-152285
0.788156250,-371606
0.788187500,-378240
0.788218750,-360754
0.788250000,-246688
0.788281250,84163
0.788312500,316213
0.788343750,241274
0.788375000,-8425
0.788406250,-354016
0.788437500,-395174
0.788468750,-200704
0.788500000,38545
0.788531250,168850
0.788562500,326806
0.788593750,228992
0.788625000,401685
0.788656250,400840
0.788687500,494862
0.788718750,441147
0.788750000,427046
0.788781250,964529
0.788812500,661468
0.788843750,139752
0.788875000,563656
0.788906250,447602
0.788937500,897404
0.788968750,1057043
0.789000000,889448
0.789031250,762389
0.789062500,157361
0.789093750,74360
0.789125000,214876
0.789156250,402282
0.789187500,229672
0.789218750,206524
0.789250000,36703
0.789281250,-211354
0.789312500,96436
0.789343750,742844
0.789375000,691334
0.789406250,856183
0.789437500,643178
0.789468750,808218
0.789500000,105719
0.789531250,416715
0.789562500,71525
0.789593750,659441
0.789625000,551576
0.789656250,660732
0.789687500,298868
0.789718750,-170035
0.789750000,-486624
0.789781250,-282945
0.789812500,-270131
0.789843750,-216807
0.789875000,87537
0.789906250,28439
0.789937500,52025
0.789968750,-60688
0.790000000,-112483
0.790031250,-412737
0.790062500,-692588
0.790093750,-598584
0.790125000,-413655
0.790156250,-506811
0.790187500,-412481
0.790218750,-560289
0.790250000,-538995
0.790281250,-781527
0.790312500,-788890
0.790343750,-416562
0.790375000,-270401
0.790406250,-450248
0.790437500,-26684
0.790468750,-3680
0.790500000,-209902
0.790531250,-679552
0.790562500,-707160
0.790593750,-473243
0.790625000,-73238
0.790656250,-380347
0.790687500,-710066
0.790718750,-796945
0.790750000,-1062503
0.790781250,-1216347
0.790812500,-1174560
0.790843750,-972960
0.790875000,-808072
0.790906250,-672776
0.790937500,-646612
0.790968750,-421593
0.791000000,-333978
0.791031250,-257107
0.791062500,-462333
0.791093750,-299969
0.791125000,-197098
0.791156250,72900
0.791187500,244194
0.791218750,-2388
0.791250000,32221
0.791281250,-111111
0.791312500,-196161
0.791343750,210173
0.791375000,323400
0.791406250,276605
0.791437500,435346
0.791468750,403050
0.791500000,423768
0.791531250,104088
0.791562500,-54281
0.791593750,113690
0.791625000,303438
0.791656250,370535
0.791687500,625066
0.791718750,484940
0.791750000,14005
0.791781250,115660
0.791812500,542661
0.791843750,791774
0.791875000,978912
0.791906250,912498
0.791937500,694440
0.791968750,243823
0.792000000,303118
0.792031250,561218
0.792062500,733074
0.792093750,655490
0.792125000,639023
0.792156250,645422
0.792187500,394311
0.792218750,355123
0.792250000,485979
0.792281250,558193
0.792312500,415265
0.792343750,671538
0.792375000,672582
0.792406250,513650
0.792437500,505019
0.792468750,620499
0.792500000,657068
0.792531250,656604
0.792562500,793634
0.792593750,613778
0.792625000,-21363
0.792656250,-264122
0.792687500,-49845
0.792718750,-121733
0.792750000,-67706
0.792781250,-12325
0.792812500,80298
0.792843750,-34390
0.792875000,-8126
0.792906250,-104654
0.792937500,24374
0.792968750,92229
0.793000000,-51634
0.793031250,317100
0.793062500,98581
0.793093750,-50662
0.793125000,-65559
0.793156250,-73719
0.793187500,-130652
0.793218750,-359576
0.793250000,-48902
0.793281250,-73962
0.793312500,-438847
0.793343750,-594882
0.793375000,-891115
0.793406250,-1031561
0.793437500,-864987
0.793468750,-548911
0.793500000,-309955
0.793531250,-250894
0.793562500,-287586
0.793593750,-250824
0.793625000,-547809
0.793656250,-697549
0.793687500,-436957
0.793718750,-134741
0.793750000,746
0.793781250,-84531
0.793812500,-168340
0.793843750,-489574
0.793875000,-843492
0.793906250,-372245
0.793937500,21544
0.793968750,-230303
0.794000000,-271350
0.794031250,-428039
0.794062500,-492817
0.794093750,-639382
0.794125000,-714333
0.794156250,-283990
0.794187500,-581014
0.794218750,-251286
0.794250000,140950
0.794281250,-371875
0.794312500,-55387
0.794343750,-580299
0.794375000,-349752
0.794406250,-251630
0.794437500,-280351
0.794468750,212019
0.794500000,-25148
0.794531250,-130905
0.794562500,-393229
0.794593750,-265364
0.794625000,-99563
0.794656250,87457
0.794687500,367135
0.794718750,46405
0.794750000,227142
0.794781250,331399
0.794812500,133224
0.794843750,-214553
0.794875000,-280249
0.794906250,482116
0.794937500,646044
0.794968750,621379
0.795000000,389686
0.795031250,77232
0.795062500,-307259
0.795093750,-343340
0.795125000,154656
0.795156250,581944
0.795187500,647910
0.795218750,398146
0.795250000,719586
0.795281250,306082
0.795312500,267793
0.795343750,111134
0.795375000,742953
0.795406250,877714
0.795437500,613756
0.795468750,946910
0.795500000,707818
0.795531250,266285
0.795562500,178187
0.795593750,241617
0.795625000,535692
0.795656250,398608
0.795687500,529501
0.795718750,-76617
0.795750000,-47592
0.795781250,190780
0.795812500,105568
0.795843750,362228
0.795875000,334295
0.795906250,482668
0.795937500,414839
0.795968750,601274
0.796000000,442623
0.796031250,314957
0.796062500,503404
0.796093750,634342
0.796125000,447051
0.796156250,526205
0.796187500,160872
0.796218750,39625
0.796250000,-95126
0.796281250,25318
0.796312500,153152
0.796343750,26262
0.796375000,-145007
0.796406250,-346030
0.796437500,-450185
0.796468750,-336551
0.796500000,-415977
0.796531250,-327918
0.796562500,-545969
0.796593750,-541041
0.796625000,94036
0.796656250,13180
0.796687500,-181682
0.796718750,-207865
0.796750000,-31363
0.796781250,-108630
0.796812500,-35844
0.796843750,-67338
0.796875000,39240
0.796906250,-345532
0.796937500,-88233
0.796968750,68335
0.797000000,67915
0.797031250,133292
0.797062500,123291
0.797093750,-152617
0.797125000,-491785
0.797156250,-676158
0.797187500,-558137
0.797218750,-571759
0.797250000,-626930
0.797281250,-621422
0.797312500,-312087
0.797343750,-231157
0.797375000,-331347
0.797406250,-374475
0.797437500,-280765
0.797468750,-234377
0.797500000,-179968
0.797531250,-135729
0.797562500,-437691
0.797593750,-477393
0.797625000,-736982
0.797656250,-546068
0.797687500,-360595
0.797718750,-207883
0.797750000,-275930
0.797781250,-208287
0.797812500,-329612
0.797843750,-282523
0.797875000,-64008
0.797906250,-131410
0.797937500,-272892
0.797968750,-243329
0.798000000,31050
0.798031250,120954
0.798062500,131916
0.798093750,-21534
0.798125000,-108425
0.798156250,-454024
0.798187500,-200278
0.798218750,194677
0.798250000,5481
0.798281250,-260271
0.798312500,-38739
0.798343750,-209338
0.798375000,-419483
0.798406250,-189094
0.798437500,-147952
0.798468750,271931
0.798500000,360066
0.798531250,322921
0.798562500,227506
0.798593750,-40767
0.798625000,-138330
0.798656250,-163272
0.798687500,-76841
0.798718750,204156
0.798750000,352163
0.798781250,37124
0.798812500,-210885
0.798843750,-239428
0.798875000,-393324
0.798906250,-65012
0.798937500,281232
0.798968750,433912
0.799000000,389740
0.799031250,338006
0.799062500,272761
0.799093750,238612
0.799125000,145227
0.799156250,169631
0.799187500,336835
0.799218750,548653
0.799250000,526373
0.799281250,371287
0.799312500,558449
0.799343750,317079
0.799375000,198663
0.799406250,336903
0.799437500,536913
0.799468750,418320
0.799500000,366210
0.799531250,568351
0.799562500,479454
0.799593750,140988
0.799625000,17516
0.799656250,-190655
0.799687500,-377066
0.799718750,150041
0.799750000,360104
0.799781250,358058
0.799812500,55412
0.799843750,79762
0.799875000,-47765
0.799906250,-225330
0.799937500,147709
0.799968750,94690
0.800000000,177986
0.800031250,404895
0.800062500,213192
0.800093750,295592
0.800125000,-100947
0.800156250,-270245
0.800187500,-397725
0.800218750,-383177
0.800250000,-406004
0.800281250,-172690
0.800312500,-280935
0.800343750,-590321
0.800375000,-436435
0.800406250,-387836
0.800437500,-139481
0.800468750,81117
0.800500000,7586
0.800531250,221814
0.800562500,-41686
0.800593750,-241893
0.800625000,-306631
0.800656250,-406024
0.800687500,-225865
0.800718750,-46366
0.800750000,32233
0.800781250,-273991
0.800812500,-649093
0.800843750,-691099
0.800875000,-608840
0.800906250,-784045
0.800937500,-180864
0.800968750,-586722
0.801000000,-453096
0.801031250,-368680
0.801062500,-272969
0.801093750,-434607
0.801125000,-583982
0.801156250,-697905
0.801187500,-825621
0.801218750,-872398
0.801250000,-635851
0.801281250,-620095
0.801312500,-577814
0.801343750,-633685
0.801375000,-367742
0.801406250,-441217
0.801437500,-193504
0.801468750,-22252
0.801500000,-24510
0.801531250,35261
0.801562500,153744
0.801593750,28105
0.801625000,-30544
0.801656250,-44877
0.801687500,50403
0.801718750,408860
0.801750000,246451
0.801781250,356342
0.801812500,246068
0.801843750,115644
0.801875000,-189574
0.801906250,-162043
0.801937500,-262605
0.801968750,-121040
0.802000000,139625
0.802031250,352199
0.802062500,524734
0.802093750,695917
0.802125000,417850
0.802156250,452553
0.802187500,345631
0.802218750,3976
0.802250000,319689
0.802281250,496139
0.802312500,604447
0.802343750,561406
0.802375000,253779
0.802406250,312295
0.802437500,429332
0.802468750,343416
0.802500000,759149
0.802531250,1004391
0.802562500,1050562
0.802593750,679085
0.802625000,404109
0.802656250,120109
0.802687500,-29300
0.802718750,57226
0.802750000,304725
0.802781250,410036
0.802812500,498804
0.802843750,523248
0.802875000,493078
0.802906250,354542
0.802937500,235003
0.802968750,473831
0.803000000,695988
0.803031250,683022
0.803062500,737534
0.803093750,830040
0.803125000,654081
0.803156250,635073
0.803187500,349007
0.803218750,537527
0.803250000,525780
0.803281250,434866
0.803312500,305938
0.803343750,380879
0.803375000,-127637
0.803406250,-272572
0.803437500,-242526
0.803468750,-412267
0.803500000,-188700
0.803531250,113350
0.803562500,357417
0.803593750,103865
0.803625000,-137863
0.803656250,-248551
0.803687500,-470012
0.803718750,-753982
0.803750000,-620026
0.803781250,-418921
0.803812500,-641545
0.803843750,-622138
0.803875000,-589887
0.803906250,-771221
0.803937500,-734780
0.803968750,-497672
0.804000000,-545395
0.804031250,-528051
0.804062500,-534078
0.804093750,-688258
0.804125000,-679464
0.804156250,-417564
0.804187500,-441470
0.804218750,-459962
0.804250000,-561945
0.804281250,-434431
0.804312500,-256377
0.804343750,-372831
0.804375000,-278764
0.804406250,-713170
0.804437500,-1199179
0.804468750,-1045075
0.804500000,-664888
0.804531250,-606894
0.804562500,-504047
0.804593750,-442436
0.804625000,-273523
0.804656250,-221413
0.804687500,-168965
0.804718750,-63350
0.804750000,-183254
0.804781250,-129558
0.804812500,-52765
0.804843750,10653
0.804875000,-19368
0.804906250,-78319
0.804937500,-105401
0.804968750,-237386
0.805000000,-111830
0.805031250,353243
0.805062500,247508
0.805093750,256102
0.805125000,66279
0.805156250,-153134
0.805187500,83543
0.805218750,329165
0.805250000,302216
0.805281250,272794
0.805312500,244992
0.805343750,191386
0.805375000,195465
0.805406250,656715
0.805437500,476271
0.805468750,128575
0.805500000,409958
0.805531250,619756
0.805562500,598009
0.805593750,524647
0.805625000,914637
0.805656250,916539
0.805687500,863884
0.805718750,847120
0.805750000,941107
0.805781250,786454
0.805812500,461974
0.805843750,436021
0.805875000,468998
0.805906250,665860
0.805937500,1227443
0.805968750,983430
0.806000000,949042
0.806031250,611082
0.806062500,377177
0.806093750,241670
0.806125000,287955
0.806156250,700283
0.806187500,642463
0.806218750,419569
0.806250000,186718
0.806281250,-89232
0.806312500,-42779
0.806343750,353577
0.806375000,374332
0.806406250,785274
0.806437500,498904
0.806468750,71034
0.806500000,-229216
0.806531250,-330352
0.806562500,-261311
0.806593750,-66469
0.806625000,31420
0.806656250,-5922
0.806687500,-514067
0.806718750,-737477
0.806750000,-1068924
0.806781250,-828531
0.806812500,-683417
0.806843750,-407504
0.806875000,-387260
0.806906250,-616190
0.806937500,-453905
0.806968750,-482690
0.807000000,-402008
0.807031250,-429950
0.807062500,-456590
0.807093750,-434181
0.807125000,-461903
0.807156250,-455652
0.807187500,-398966
0.807218750,-794118
0.807250000,-865400
0.807281250,-729970
0.807312500,-391774
0.807343750,-360571
0.807375000,-372227
0.807406250,-324603
0.807437500,-241783
0.807468750,-383656
0.807500000,-430272
0.807531250,-453294
0.807562500,-88837
0.807593750,-82062
0.807625000,83743
0.807656250,117992
0.807687500,-465149
0.807718750,-647105
0.807750000,-561154
0.807781250,-260551
0.807812500,151753
0.807843750,58051
0.807875000,-97654
0.807906250,-346306
0.807937500,-275845
0.807968750,381295
0.808000000,706336
0.808031250,455271
0.808062500,490167
0.808093750,437646
0.808125000,101994
0.808156250,66040
0.808187500,-75752
0.808218750,-315733
0.808250000,-285843
0.808281250,-169539
0.808312500,-14203
0.808343750,-168099
0.808375000,-429570
0.808406250,-249894
0.808437500,118414
0.808468750,711850
0.808500000,1054182
0.808531250,1105235
0.808562500,691750
0.808593750,445822
0.808625000,579972
0.808656250,579053
0.808687500,753453
0.808718750,600295
0.808750000,321332
0.808781250,231917
0.808812500,620318
0.808843750,329175
0.808875000,364558
0.808906250,270538
0.808937500,678830
0.808968750,1047036
0.809000000,1247292
0.809031250,1260277
0.809062500,727944
0.809093750,168278
0.809125000,249104
0.809156250,384517
0.809187500,211616
0.809218750,402936
0.809250000,501374
0.809281250,347881
0.809312500,163103
0.809343750,49638
0.809375000,-264897
0.809406250,-116684
0.809437500,311742
0.809468750,248370
0.809500000,326418
0.809531250,193079
0.809562500,-148427
0.809593750,-184547
0.809625000,182176
0.809656250,324982
0.809687500,597009
0.809718750,358331
0.809750000,22480
0.809781250,-221207
0.809812500,-489319
0.809843750,-355340
0.809875000,-304118
0.809906250,-570306
0.809937500,-443745
0.809968750,-125571
0.810000000,-86812
0.810031250,42576
0.810062500,-254699
0.810093750,-416568
0.810125000,-381284
0.810156250,-645948
0.810187500,-696367
0.810218750,-703293
0.810250000,-819847
0.810281250,-905468
0.810312500,-782237
0.810343750,-719165
0.810375000,-650337
0.810406250,-496084
0.810437500,-433552
0.810468750,-582827
0.810500000,-578057
0.810531250,-680032
0.810562500,-762194
0.810593750,-279780
0.810625000,-324271
0.810656250,-602763
0.810687500,-308583
0.810718750,-669022
0.810750000,-512458
0.810781250,-405823
0.810812500,-957470
0.810843750,-509964
0.810875000,-1231526
0.810906250,-1013953
0.810937500,-754006
0.810968750,-779225
0.811000000,-208814
0.811031250,3415
0.811062500,428135
0.811093750,185439
0.811125000,127310
0.811156250,246397
0.811187500,453846
0.811218750,709573
0.811250000,405552
0.811281250,510722
0.811312500,22704
0.811343750,198946
0.811375000,511397
0.811406250,245968
0.811437500,570955
0.811468750,348608
0.811500000,715274
0.811531250,326658
0.811562500,264549
0.811593750,535642
0.811625000,673549
0.811656250,1220167
0.811687500,1151660
0.811718750,1258451
0.811750000,1106752
0.811781250,749355
0.811812500,567336
0.811843750,697429
0.811875000,493883
0.811906250,406118
0.811937500,408213
0.811968750,55292
0.812000000,-84289
0.812031250,278195
0.812062500,434369
0.812093750,432424
0.812125000,675921
0.812156250,768855
