time,value
0.824062500,-299838
0.824093750,-299873
0.824125000,-293611
0.824156250,-277234
0.824187500,-269249
0.824218750,-232173
0.824250000,-202434
0.824281250,-191702
0.824312500,-199391
0.824343750,-209372
0.824375000,-238285
0.824406250,-272912
0.824437500,-310872
0.824468750,-319353
0.824500000,-312440
0.824531250,-334269
0.824562500,-346547
0.824593750,-335467
0.824625000,-315436
0.824656250,-325893
0.824687500,-284088
0.824718750,-242121
0.824750000,-216404
0.824781250,-178003
0.824812500,-110474
0.824843750,-73510
0.824875000,-57858
0.824906250,-20625
0.824937500,4411
0.824968750,1782
0.825000000,-4247
0.825031250,23401
0.825062500,39650
0.825093750,51552
0.825125000,89186
0.825156250,149507
0.825187500,181163
0.825218750,148993
0.825250000,128060
0.825281250,134135
0.825312500,153743
0.825343750,106600
0.825375000,91826
0.825406250,113965
0.825437500,92961
0.825468750,60772
0.825500000,49972
0.825531250,40090
0.825562500,48941
0.825593750,-7643
0.825625000,-50868
0.825656250,-24525
0.825687500,-16902
0.825718750,-22683
0.825750000,852
0.825781250,31574
0.825812500,42091
0.825843750,86068
0.825875000,159474
0.825906250,219529
0.825937500,230461
0.825968750,248903
0.826000000,257146
0.826031250,257797
0.826062500,292048
0.826093750,341794
0.826125000,365875
0.826156250,404683
0.826187500,407455
0.826218750,420738
0.826250000,419464
0.826281250,425605
0.826312500,432509
0.826343750,407595
0.826375000,416472
0.826406250,438220
0.826437500,449751
0.826468750,456093
0.826500000,473389
0.826531250,461868
0.826562500,443494
0.826593750,402890
0.826625000,388899
0.826656250,357252
0.826687500,313309
0.826718750,288107
0.826750000,277576
0.826781250,268187
0.826812500,193856
0.826843750,138205
0.826875000,142000
0.826906250,104248
0.826937500,67477
0.826968750,37329
0.827000000,12121
0.827031250,-48502
0.827062500,-75796
0.827093750,-68694
0.827125000,-129828
0.827156250,-160006
0.827187500,-178521
0.827218750,-223936
0.827250000,-252868
0.827281250,-256493
0.827312500,-268585
0.827343750,-309418
0.827375000,-288327
0.827406250,-261084
0.827437500,-320714
0.827468750,-333247
0.827500000,-292513
0.827531250,-311819
0.827562500,-332700
0.827593750,-300764
0.827625000,-279939
0.827656250,-276157
0.827687500,-257941
0.827718750,-249834
0.827750000,-268816
0.827781250,-279932
0.827812500,-254497
0.827843750,-265886
0.827875000,-263496
0.827906250,-236393
0.827937500,-216390
0.827968750,-236852
0.828000000,-210870
0.828031250,-188877
0.828062500,-208238
0.828093750,-215076
0.828125000,-197342
0.828156250,-187825
0.828187500,-196017
0.828218750,-178258
0.828250000,-150902
0.828281250,-151263
0.828312500,-143624
0.828343750,-103648
0.828375000,-79332
0.828406250,-57129
0.828437500,-58317
0.828468750,-42629
0.828500000,-7742
0.828531250,11686
0.828562500,14056
0.828593750,39482
0.828625000,96532
0.828656250,107632
0.828687500,130068
0.828718750,182469
0.828750000,217988
0.828781250,250729
0.828812500,271414
0.828843750,288694
0.828875000,299358
0.828906250,323030
0.828937500,351204
0.828968750,340864
0.829000000,362366
0.829031250,414066
0.829062500,389315
0.829093750,381650
0.829125000,386878
0.829156250,404407
0.829187500,392294
0.829218750,374350
0.829250000,382521
0.829281250,358368
0.829312500,317371
0.829343750,287813
0.829375000,228100
0.829406250,196074
0.829437500,185623
0.829468750,119453
0.829500000,97239
0.829531250,116671
0.829562500,93166
0.829593750,55805
0.829625000,58498
0.829656250,49635
0.829687500,-3467
0.829718750,-25323
0.829750000,-33088
0.829781250,-30668
0.829812500,-15015
0.829843750,-1608
0.829875000,6419
0.829906250,-17510
0.829937500,-29836
0.829968750,-11788
0.830000000,-47116
0.830031250,-68387
0.830062500,-66888
0.830093750,-81016
0.830125000,-113987
0.830156250,-121826
0.830187500,-123184
0.830218750,-154665
0.830250000,-185898
0.830281250,-161877
0.830312500,-134842
0.830343750,-131591
0.830375000,-130617
0.830406250,-107407
0.830437500,-107381
0.830468750,-123669
0.830500000,-145599
0.830531250,-168658
0.830562500,-146999
0.830593750,-143404
0.830625000,-170931
0.830656250,-137911
0.830687500,-123215
0.830718750,-113431
0.830750000,-83662
0.830781250,-90935
0.830812500,-124270
0.830843750,-111641
0.830875000,-110333
0.830906250,-158218
0.830937500,-149355
0.830968750,-119862
0.831000000,-127709
0.831031250,-131859
0.831062500,-102377
0.831093750,-61491
0.831125000,-92646
0.831156250,-111053
0.831187500,-83862
0.831218750,-100712
0.831250000,-121083
0.831281250,-88613
0.831312500,-74108
0.831343750,-69735
0.831375000,-53681
0.831406250,-35782
0.831437500,-39759
0.831468750,-36315
0.831500000,-41304
0.831531250,-54924
0.831562500,-63795
0.831593750,-91330
0.831625000,-72304
0.831656250,-37786
0.831687500,-46617
0.831718750,-78020
0.831750000,-82758
0.831781250,-70324
0.831812500,-65342
0.831843750,-108248
0.831875000,-155052
0.831906250,-129577
0.831937500,-98186
0.831968750,-94408
0.832000000,-86758
0.832031250,-89605
0.832062500,-91634
0.832093750,-75805
0.832125000,-79202
0.832156250,-96069
0.832187500,-84970
0.832218750,-71614
0.832250000,-66282
0.832281250,-70932
0.832312500,-90106
0.832343750,-64147
0.832375000,-3485
0.832406250,37950
0.832437500,35302
0.832468750,44721
0.832500000,39513
0.832531250,40760
0.832562500,77513
0.832593750,80337
0.832625000,73314
0.832656250,81530
0.832687500,85640
0.832718750,91435
0.832750000,84972
0.832781250,74171
0.832812500,71750
0.832843750,88265
0.832875000,77084
0.832906250,81339
0.832937500,92239
0.832968750,84792
0.833000000,56117
0.833031250,20402
0.833062500,27937
0.833093750,14873
0.833125000,-9873
0.833156250,-20696
0.833187500,-33580
0.833218750,-50289
0.833250000,-58413
0.833281250,-45058
0.833312500,-63319
0.833343750,-73498
0.833375000,-74872
0.833406250,-72401
0.833437500,-66578
0.833468750,-54245
0.833500000,-63798
0.833531250,-62195
0.833562500,-72960
0.833593750,-81920
0.833625000,-82376
0.833656250,-76331
0.833687500,-69316
0.833718750,-83587
0.833750000,-88377
0.833781250,-126469
0.833812500,-177375
0.833843750,-218843
0.833875000,-254536
0.833906250,-260602
0.833937500,-274118
0.833968750,-265024
0.834000000,-240594
0.834031250,-225622
0.834062500,-226521
0.834093750,-199955
0.834125000,-181590
0.834156250,-195679
0.834187500,-213868
0.834218750,-196462
0.834250000,-194503
0.834281250,-194364
0.834312500,-170422
0.834343750,-122299
0.834375000,-100829
0.834406250,-103280
0.834437500,-71009
0.834468750,-62555
0.834500000,-79071
0.834531250,-78124
0.834562500,-102789
0.834593750,-118282
0.834625000,-102659
0.834656250,-73366
0.834687500,-68101
0.834718750,-49307
0.834750000,-76142
0.834781250,-130223
0.834812500,-110105
0.834843750,-115528
0.834875000,-143402
0.834906250,-145895
0.834937500,-127748
0.834968750,-174155
0.835000000,-206990
0.835031250,-227079
0.835062500,-251606
0.835093750,-251128
0.835125000,-263148
0.835156250,-278706
0.835187500,-285762
0.835218750,-283631
0.835250000,-299607
0.835281250,-305878
0.835312500,-255130
0.835343750,-227600
0.835375000,-227835
0.835406250,-188112
0.835437500,-146220
0.835468750,-108950
0.835500000,-85735
0.835531250,-67672
0.835562500,-31948
0.835593750,-1473
0.835625000,21884
0.835656250,46037
0.835687500,68608
0.835718750,146741
0.835750000,180840
0.835781250,172695
0.835812500,206519
0.835843750,258211
0.835875000,263383
0.835906250,268423
0.835937500,266915
0.835968750,268603
0.836000000,224453
0.836031250,230735
0.836062500,205353
0.836093750,154771
0.836125000,136482
0.836156250,60696
0.836187500,19910
0.836218750,5752
0.836250000,-6106
0.836281250,38275
0.836312500,54875
0.836343750,76948
0.836375000,23560
0.836406250,-8061
0.836437500,-2091
0.836468750,-49296
0.836500000,-31124
0.836531250,12948
0.836562500,48861
0.836593750,67264
0.836625000,52633
0.836656250,66112
0.836687500,56834
0.836718750,94972
0.836750000,122877
0.836781250,151457
0.836812500,215059
0.836843750,266854
0.836875000,240149
0.836906250,173778
0.836937500,182321
0.836968750,204123
0.837000000,177072
0.837031250,207992
0.837062500,260475
0.837093750,246803
0.837125000,243822
0.837156250,233248
0.837187500,211889
0.837218750,141906
0.837250000,116688
0.837281250,110023
0.837312500,58717
0.837343750,-15827
0.837375000,-50116
0.837406250,-83245
0.837437500,-147464
0.837468750,-198088
0.837500000,-190845
0.837531250,-222559
0.837562500,-278766
0.837593750,-314784
0.837625000,-360929
0.837656250,-413137
0.837687500,-413411
0.837718750,-411675
0.837750000,-403487
0.837781250,-385358
0.837812500,-346941
0.837843750,-328070
0.837875000,-297692
0.837906250,-246780
0.837937500,-193036
0.837968750,-157952
0.838000000,-100445
0.838031250,-27579
0.838062500,22892
0.838093750,37168
0.838125000,74282
0.838156250,133051
0.838187500,160019
0.838218750,191141
0.838250000,236910
0.838281250,266953
0.838312500,266855
0.838343750,276561
0.838375000,310051
0.838406250,301088
0.838437500,281791
0.838468750,306833
0.838500000,318289
0.838531250,294232
0.838562500,298816
0.838593750,310406
0.838625000,288722
0.838656250,268030
0.838687500,282707
0.838718750,287448
0.838750000,276402
0.838781250,288859
0.838812500,313085
0.838843750,294264
0.838875000,274296
0.838906250,284797
0.838937500,284804
0.838968750,255273
0.839000000,248433
0.839031250,253958
0.839062500,261113
0.839093750,244623
0.839125000,246261
0.839156250,245322
0.839187500,224808
0.839218750,200601
0.839250000,148142
0.839281250,109451
0.839312500,93470
0.839343750,69357
0.839375000,33414
0.839406250,14999
0.839437500,-7813
0.839468750,-27407
0.839500000,-32345
0.839531250,-37615
0.839562500,-54332
0.839593750,-91816
0.839625000,-114780
0.839656250,-160431
0.839687500,-184772
0.839718750,-201053
0.839750000,-239947
0.839781250,-269643
0.839812500,-304656
0.839843750,-298093
0.839875000,-293369
0.839906250,-328584
0.839937500,-317782
0.839968750,-335443
0.840000000,-372189
0.840031250,-408313
0.840062500,-417878
0.840093750,-453580
0.840125000,-459110
0.840156250,-421479
0.840187500,-409744
0.840218750,-433706
0.840250000,-422165
0.840281250,-360139
0.840312500,-328667
0.840343750,-301026
0.840375000,-236499
0.840406250,-208135
0.840437500,-197805
0.840468750,-159556
0.840500000,-112741
0.840531250,-108803
0.840562500,-84847
0.840593750,-35864
0.840625000,-17935
0.840656250,-16442
0.840687500,31074
0.840718750,63561
0.840750000,40727
0.840781250,14231
0.840812500,911
0.840843750,-16150
0.840875000,-35928
0.840906250,-53098
0.840937500,-49353
0.840968750,-43506
0.841000000,-53160
0.841031250,-51261
0.841062500,-45706
0.841093750,-62752
0.841125000,-91453
0.841156250,-107634
0.841187500,-131615
0.841218750,-153804
0.841250000,-145719
0.841281250,-147588
0.841312500,-181516
0.841343750,-162165
0.841375000,-106573
0.841406250,-75039
0.841437500,-47542
0.841468750,-1375
0.841500000,29201
0.841531250,47999
0.841562500,87373
0.841593750,130936
0.841625000,149579
0.841656250,146635
0.841687500,174200
0.841718750,210231
0.841750000,258546
0.841781250,298987
0.841812500,324093
0.841843750,342470
0.841875000,345771
0.841906250,357213
0.841937500,367362
0.841968750,379086
0.842000000,388583
0.842031250,380379
0.842062500,373580
0.842093750,383940
0.842125000,398046
0.842156250,426951
0.842187500,427659
0.842218750,423147
0.842250000,427512
0.842281250,424401
0.842312500,423207
0.842343750,417815
0.842375000,422510
0.842406250,409215
0.842437500,378675
0.842468750,384176
0.842500000,397193
0.842531250,386182
0.842562500,387837
0.842593750,424824
0.842625000,420516
0.842656250,404735
0.842687500,427619
0.842718750,398026
0.842750000,357240
0.842781250,339609
0.842812500,318310
0.842843750,278914
0.842875000,231513
0.842906250,181274
0.842937500,153503
0.842968750,148698
0.843000000,141411
0.843031250,120970
0.843062500,109516
0.843093750,85290
0.843125000,34774
0.843156250,6302
0.843187500,-4269
0.843218750,-43191
0.843250000,-80872
0.843281250,-105351
0.843312500,-158410
0.843343750,-169431
0.843375000,-158456
0.843406250,-166500
0.843437500,-203920
0.843468750,-212874
0.843500000,-236351
0.843531250,-285262
0.843562500,-317069
0.843593750,-334920
0.843625000,-368695
0.843656250,-396580
0.843687500,-409016
0.843718750,-404745
0.843750000,-404297
0.843781250,-407478
0.843812500,-432207
0.843843750,-441209
0.843875000,-432776
0.843906250,-442053
0.843937500,-454511
0.843968750,-443657
0.844000000,-435051
0.844031250,-449994
0.844062500,-440011
0.844093750,-430891
0.844125000,-428313
0.844156250,-437361
0.844187500,-404449
0.844218750,-354432
0.844250000,-320673
0.844281250,-288358
0.844312500,-286446
0.844343750,-307742
0.844375000,-327000
0.844406250,-358354
0.844437500,-371747
0.844468750,-358439
0.844500000,-340886
0.844531250,-321299
0.844562500,-292571
0.844593750,-232299
0.844625000,-172622
0.844656250,-125972
0.844687500,-114330
0.844718750,-86887
0.844750000,-70371
0.844781250,-43359
0.844812500,7901
0.844843750,30013
0.844875000,39952
0.844906250,63915
0.844937500,104266
0.844968750,143872
0.845000000,179694
0.845031250,219060
0.845062500,234844
0.845093750,254404
0.845125000,265644
0.845156250,272168
0.845187500,283670
0.845218750,296240
0.845250000,277490
0.845281250,263242
0.845312500,254090
0.845343750,237418
0.845375000,224803
0.845406250,259121
0.845437500,240407
0.845468750,295371
0.845500000,310993
0.845531250,209122
0.845562500,172950
0.845593750,126925
0.845625000,118495
0.845656250,55428
0.845687500,38691
0.845718750,47639
0.845750000,91188
0.845781250,130197
0.845812500,188979
0.845843750,203138
0.845875000,184184
0.845906250,151787
0.845937500,132727
0.845968750,132611
0.846000000,147709
0.846031250,193458
0.846062500,237555
0.846093750,290475
0.846125000,346995
0.846156250,389986
0.846187500,389128
0.846218750,394943
0.846250000,369666
0.846281250,366555
0.846312500,362942
0.846343750,348420
0.846375000,360120
0.846406250,402007
0.846437500,404320
0.846468750,396679
0.846500000,413516
0.846531250,401836
0.846562500,386735
0.846593750,361193
0.846625000,309242
0.846656250,270938
0.846687500,252185
0.846718750,234727
0.846750000,189227
0.846781250,211761
0.846812500,209028
0.846843750,159199
0.846875000,142590
0.846906250,102204
0.846937500,76417
0.846968750,58773
0.847000000,43892
0.847031250,208
0.847062500,-29288
0.847093750,-42454
0.847125000,-62334
0.847156250,-122101
0.847187500,-143260
0.847218750,-178641
0.847250000,-236149
0.847281250,-249688
0.847312500,-249274
0.847343750,-276221
0.847375000,-274402
0.847406250,-249353
0.847437500,-299884
0.847468750,-320764
0.847500000,-274952
0.847531250,-295800
0.847562500,-315639
0.847593750,-288099
0.847625000,-279501
0.847656250,-294995
0.847687500,-303719
0.847718750,-273193
0.847750000,-255607
0.847781250,-300800
0.847812500,-303916
0.847843750,-287801
0.847875000,-286256
0.847906250,-263927
0.847937500,-258499
0.847968750,-252215
0.848000000,-229222
0.848031250,-228265
0.848062500,-246486
0.848093750,-227942
0.848125000,-238512
0.848156250,-259596
0.848187500,-217404
0.848218750,-183015
0.848250000,-158761
0.848281250,-129904
0.848312500,-70535
0.848343750,-33846
0.848375000,-3990
0.848406250,43788
0.848437500,74234
0.848468750,92102
0.848500000,118724
0.848531250,133435
0.848562500,142373
0.848593750,170722
0.848625000,208413
0.848656250,248058
0.848687500,280648
0.848718750,324068
0.848750000,351471
0.848781250,368965
0.848812500,373779
0.848843750,381244
0.848875000,409176
0.848906250,413997
0.848937500,409125
0.848968750,415459
0.849000000,438727
0.849031250,448846
0.849062500,436523
0.849093750,465837
0.849125000,470068
0.849156250,467687
0.849187500,492784
0.849218750,488326
0.849250000,456768
0.849281250,417618
0.849312500,354604
0.849343750,289480
0.849375000,228853
0.849406250,203379
0.849437500,174064
0.849468750,124248
0.849500000,112985
0.849531250,92943
0.849562500,59802
0.849593750,41315
0.849625000,43473
0.849656250,39887
0.849687500,39893
0.849718750,38754
0.849750000,5480
0.849781250,-5718
0.849812500,16113
0.849843750,25704
0.849875000,11012
0.849906250,2227
0.849937500,-4091
0.849968750,-865
0.850000000,-22435
0.850031250,-39680
0.850062500,-50425
0.850093750,-48501
0.850125000,-61509
0.850156250,-71925
0.850187500,-57991
0.850218750,-55403
0.850250000,-91669
0.850281250,-112218
0.850312500,-141606
0.850343750,-170692
0.850375000,-189939
0.850406250,-205028
0.850437500,-190235
0.850468750,-204555
0.850500000,-227386
0.850531250,-241062
0.850562500,-239482
0.850593750,-255667
0.850625000,-275034
0.850656250,-253373
0.850687500,-205034
0.850718750,-208922
0.850750000,-256204
0.850781250,-287731
0.850812500,-284956
0.850843750,-261656
0.850875000,-245680
0.850906250,-228317
0.850937500,-191409
0.850968750,-172435
0.851000000,-144668
0.851031250,-120054
0.851062500,-134672
0.851093750,-167985
0.851125000,-155843
0.851156250,-122175
0.851187500,-135893
0.851218750,-139840
0.851250000,-77452
0.851281250,-3649
0.851312500,6821
0.851343750,-9921
0.851375000,666
0.851406250,31839
0.851437500,21639
0.851468750,-26860
0.851500000,-36068
0.851531250,-21737
0.851562500,-2443
0.851593750,11179
0.851625000,4723
0.851656250,22060
0.851687500,29096
0.851718750,10537
0.851750000,-1988
0.851781250,-26103
0.851812500,-41594
0.851843750,-57867
0.851875000,-90132
0.851906250,-102404
0.851937500,-140620
0.851968750,-161489
0.852000000,-144288
0.852031250,-125036
0.852062500,-129145
0.852093750,-127025
0.852125000,-107448
0.852156250,-105495
0.852187500,-90374
0.852218750,-55847
0.852250000,-52633
0.852281250,-40934
0.852312500,7677
0.852343750,42197
0.852375000,62300
0.852406250,93395
0.852437500,116709
0.852468750,127464
0.852500000,133875
0.852531250,135413
0.852562500,138850
0.852593750,158771
0.852625000,183129
0.852656250,184821
0.852687500,194844
0.852718750,213357
0.852750000,202569
0.852781250,188739
0.852812500,173867
0.852843750,115235
0.852875000,65321
0.852906250,92411
0.852937500,103674
0.852968750,84024
0.853000000,88945
0.853031250,95955
0.853062500,61127
0.853093750,18213
0.853125000,9422
0.853156250,-18825
0.853187500,-60670
0.853218750,-80445
0.853250000,-101186
0.853281250,-109361
0.853312500,-93703
0.853343750,-54551
0.853375000,-29993
0.853406250,-24782
0.853437500,-22521
0.853468750,-19521
0.853500000,-53093
0.853531250,-83135
0.853562500,-91573
0.853593750,-139191
0.853625000,-182651
0.853656250,-166017
0.853687500,-141359
0.853718750,-153409
0.853750000,-161487
0.853781250,-164038
0.853812500,-202637
0.853843750,-263346
0.853875000,-276852
0.853906250,-281336
0.853937500,-303846
0.853968750,-294722
0.854000000,-267361
0.854031250,-242123
0.854062500,-210882
0.854093750,-163248
0.854125000,-143735
0.854156250,-127525
0.854187500,-101080
0.854218750,-77335
0.854250000,-83677
0.854281250,-85330
0.854312500,-64323
0.854343750,-34103
0.854375000,-15511
0.854406250,19464
0.854437500,30593
0.854468750,-4295
0.854500000,-22002
0.854531250,-43861
0.854562500,-72170
0.854593750,-67128
0.854625000,-71296
0.854656250,-112152
0.854687500,-144935
0.854718750,-160534
0.854750000,-172658
0.854781250,-186885
0.854812500,-214270
0.854843750,-209298
0.854875000,-216477
0.854906250,-250183
0.854937500,-270183
0.854968750,-282725
0.855000000,-298504
0.855031250,-328477
0.855062500,-338578
0.855093750,-342739
0.855125000,-343394
0.855156250,-346396
0.855187500,-355125
0.855218750,-347267
0.855250000,-316869
0.855281250,-291705
0.855312500,-249887
0.855343750,-202813
0.855375000,-157802
0.855406250,-111698
0.855437500,-93692
0.855468750,-35196
0.855500000,8178
0.855531250,51907
0.855562500,83805
0.855593750,103620
0.855625000,143528
0.855656250,163801
0.855687500,195706
0.855718750,234324
0.855750000,266023
0.855781250,292108
0.855812500,321934
0.855843750,345487
0.855875000,370112
0.855906250,367789
0.855937500,358394
0.855968750,353512
0.856000000,359493
0.856031250,297402
0.856062500,262373
0.856093750,226507
0.856125000,203071
0.856156250,216777
0.856187500,214852
0.856218750,218362
0.856250000,206485
0.856281250,228106
0.856312500,213777
0.856343750,159878
0.856375000,178245
0.856406250,202186
0.856437500,178764
0.856468750,172949
0.856500000,200885
0.856531250,223968
0.856562500,190795
0.856593750,203279
0.856625000,236358
0.856656250,226969
0.856687500,205447
0.856718750,189435
0.856750000,176139
0.856781250,163968
0.856812500,178704
0.856843750,160282
0.856875000,157896
0.856906250,161958
0.856937500,165263
0.856968750,139001
0.857000000,104156
0.857031250,57451
0.857062500,42813
0.857093750,34462
0.857125000,14972
0.857156250,3657
0.857187500,-9579
0.857218750,-50922
0.857250000,-122254
0.857281250,-167635
0.857312500,-212499
0.857343750,-259969
0.857375000,-307151
0.857406250,-339094
0.857437500,-368906
0.857468750,-383569
0.857500000,-379179
0.857531250,-384511
0.857562500,-414512
0.857593750,-422155
0.857625000,-410502
0.857656250,-436490
0.857687500,-436181
0.857718750,-419641
0.857750000,-421917
0.857781250,-411065
0.857812500,-354368
0.857843750,-312380
0.857875000,-281583
0.857906250,-230906
0.857937500,-159758
0.857968750,-139138
0.858000000,-105086
0.858031250,-47963
0.858062500,4617
0.858093750,27431
0.858125000,68692
0.858156250,91354
0.858187500,129420
0.858218750,170573
0.858250000,206641
0.858281250,231072
0.858312500,249389
0.858343750,271820
0.858375000,295550
0.858406250,296626
0.858437500,318572
0.858468750,335934
0.858500000,351641
0.858531250,344862
0.858562500,350240
0.858593750,350899
0.858625000,372307
0.858656250,391131
0.858687500,392750
0.858718750,394984
0.858750000,395164
0.858781250,412104
0.858812500,403233
0.858843750,354371
0.858875000,328271
0.858906250,340306
0.858937500,330414
0.858968750,300648
0.859000000,309160
0.859031250,312217
0.859062500,303754
0.859093750,285157
0.859125000,256656
0.859156250,224266
0.859187500,184362
0.859218750,159992
0.859250000,144600
0.859281250,133447
0.859312500,105536
0.859343750,90889
0.859375000,59476
0.859406250,20020
0.859437500,6657
0.859468750,1640
0.859500000,-45822
0.859531250,-66972
0.859562500,-59933
0.859593750,-108514
0.859625000,-167869
0.859656250,-202612
0.859687500,-233345
0.859718750,-276907
0.859750000,-316248
0.859781250,-338869
0.859812500,-360872
0.859843750,-399462
0.859875000,-422168
0.859906250,-431679
0.859937500,-448567
0.859968750,-462251
0.860000000,-467089
0.860031250,-482344
0.860062500,-486550
0.860093750,-482803
0.860125000,-469592
0.860156250,-460653
0.860187500,-436144
0.860218750,-405453
0.860250000,-383312
0.860281250,-333439
0.860312500,-297971
0.860343750,-270356
0.860375000,-232851
0.860406250,-233735
0.860437500,-201279
0.860468750,-162470
0.860500000,-110819
0.860531250,-65235
0.860562500,-50154
0.860593750,-35712
0.860625000,-3265
0.860656250,23351
0.860687500,40279
0.860718750,34604
0.860750000,17581
0.860781250,4612
0.860812500,-2425
0.860843750,-5152
0.860875000,-9179
0.860906250,19496
0.860937500,24918
0.860968750,2653
0.861000000,1115
0.861031250,20942
0.861062500,3386
0.861093750,-34983
0.861125000,-63727
0.861156250,-75903
0.861187500,-107901
0.861218750,-106812
0.861250000,-81148
0.861281250,-76862
0.861312500,-68072
0.861343750,-65015
0.861375000,-55925
0.861406250,-51209
0.861437500,-50693
0.861468750,-35379
0.861500000,-23667
0.861531250,-5555
0.861562500,9763
0.861593750,52143
0.861625000,81302
0.861656250,122688
0.861687500,169803
0.861718750,215421
0.861750000,243419
0.861781250,237387
0.861812500,237296
0.861843750,222622
0.861875000,210655
0.861906250,224517
0.861937500,241465
0.861968750,275787
0.862000000,318982
0.862031250,345391
0.862062500,359651
0.862093750,395857
0.862125000,437781
0.862156250,417199
0.862187500,396572
0.862218750,400763
0.862250000,405930
0.862281250,386322
0.862312500,398420
0.862343750,420685
0.862375000,398108
0.862406250,370596
0.862437500,374921
0.862468750,400977
0.862500000,392707
0.862531250,390001
0.862562500,385526
0.862593750,371022
0.862625000,365801
0.862656250,368582
0.862687500,341631
0.862718750,290657
0.862750000,263178
0.862781250,246072
0.862812500,208676
0.862843750,187584
0.862875000,206608
0.862906250,211234
0.862937500,206680
0.862968750,177540
0.863000000,156750
0.863031250,131703
0.863062500,96473
0.863093750,56227
0.863125000,43177
0.863156250,18560
0.863187500,2737
0.863218750,-17093
0.863250000,-31120
0.863281250,-42805
0.863312500,-62588
0.863343750,-85774
0.863375000,-109260
0.863406250,-154515
0.863437500,-216225
0.863468750,-279340
0.863500000,-302312
0.863531250,-337951
0.863562500,-360220
0.863593750,-346147
0.863625000,-355342
0.863656250,-380034
0.863687500,-381262
0.863718750,-378357
0.863750000,-415262
0.863781250,-447457
0.863812500,-434786
0.863843750,-449336
0.863875000,-477385
0.863906250,-469129
0.863937500,-451292
0.863968750,-463883
0.864000000,-472018
0.864031250,-464652
0.864062500,-457898
0.864093750,-456009
0.864125000,-436554
0.864156250,-406690
0.864187500,-400346
0.864218750,-378511
0.864250000,-344287
0.864281250,-317292
0.864312500,-313088
0.864343750,-312922
0.864375000,-292375
0.864406250,-303020
0.864437500,-282651
0.864468750,-233167
0.864500000,-206508
0.864531250,-194587
0.864562500,-173498
0.864593750,-147665
0.864625000,-161533
0.864656250,-156516
0.864687500,-135061
0.864718750,-126927
0.864750000,-90574
0.864781250,-28881
0.864812500,-3909
0.864843750,5629
0.864875000,27522
0.864906250,33506
0.864937500,13292
0.864968750,7365
0.865000000,33577
0.865031250,50772
0.865062500,68430
0.865093750,68419
0.865125000,68376
0.865156250,135176
0.865187500,107899
0.865218750,100998
0.865250000,142787
0.865281250,153671
0.865312500,156873
0.865343750,173486
0.865375000,191780
0.865406250,259486
0.865437500,240537
0.865468750,180324
0.865500000,150318
0.865531250,150125
0.865562500,130858
0.865593750,97068
0.865625000,119892
0.865656250,147374
0.865687500,162704
0.865718750,164016
0.865750000,200170
0.865781250,185399
0.865812500,131009
0.865843750,98306
0.865875000,122183
0.865906250,111634
0.865937500,137807
0.865968750,190334
0.866000000,225226
0.866031250,256814
0.866062500,279165
0.866093750,259735
0.866125000,216222
0.866156250,209190
0.866187500,207874
0.866218750,212068
0.866250000,214430
0.866281250,265634
0.866312500,276031
0.866343750,261836
0.866375000,268230
0.866406250,248854
0.866437500,244089
0.866468750,266572
0.866500000,254482
0.866531250,220303
0.866562500,223279
0.866593750,215707
0.866625000,200396
0.866656250,190124
0.866687500,175724
0.866718750,186054
0.866750000,188132
0.866781250,193788
0.866812500,183262
0.866843750,180838
0.866875000,166380
0.866906250,123022
0.866937500,86592
0.866968750,34902
0.867000000,-2064
0.867031250,-16120
0.867062500,-31705
0.867093750,-72397
0.867125000,-93096
0.867156250,-115317
0.867187500,-140539
0.867218750,-197527
0.867250000,-218258
0.867281250,-234960
0.867312500,-269696
0.867343750,-291968
0.867375000,-310025
0.867406250,-315994
0.867437500,-327744
0.867468750,-340128
0.867500000,-336024
0.867531250,-349808
0.867562500,-366335
0.867593750,-384292
0.867625000,-394730
0.867656250,-338064
0.867687500,-322826
0.867718750,-323986
0.867750000,-286200
0.867781250,-257790
0.867812500,-278006
0.867843750,-257354
0.867875000,-214225
0.867906250,-224940
0.867937500,-235838
0.867968750,-209908
0.868000000,-191702
0.868031250,-196179
0.868062500,-168272
0.868093750,-106500
0.868125000,-80494
0.868156250,-50365
0.868187500,-7222
0.868218750,9523
0.868250000,16455
0.868281250,35399
0.868312500,40691
0.868343750,36179
0.868375000,71882
0.868406250,99569
0.868437500,99055
0.868468750,114098
0.868500000,134328
0.868531250,153143
0.868562500,166508
0.868593750,185999
0.868625000,228037
0.868656250,227234
0.868687500,212451
0.868718750,240007
0.868750000,262980
0.868781250,250127
0.868812500,269678
0.868843750,319721
0.868875000,315428
0.868906250,318431
0.868937500,359256
0.868968750,356483
0.869000000,337510
0.869031250,352371
0.869062500,354043
0.869093750,333242
0.869125000,322520
0.869156250,303839
0.869187500,260943
0.869218750,208199
0.869250000,183932
0.869281250,143052
0.869312500,138202
0.869343750,146799
0.869375000,115246
0.869406250,101914
0.869437500,90347
0.869468750,68062
0.869500000,26185
0.869531250,27552
0.869562500,5340
0.869593750,-35486
0.869625000,-15842
0.869656250,-8278
0.869687500,-28667
0.869718750,-37081
0.869750000,11860
0.869781250,17397
0.869812500,-8819
0.869843750,21193
0.869875000,49324
0.869906250,36248
0.869937500,20979
0.869968750,34381
0.870000000,49498
0.870031250,25648
