time,value
1.371656250,364129
1.371687500,-35023
1.371718750,2143
1.371750000,-132476
1.371781250,14416
1.371812500,32594
1.371843750,-110246
1.371875000,-221034
1.371906250,-432396
1.371937500,-98837
1.371968750,-58178
1.372000000,163680
1.372031250,-72046
1.372062500,-368073
1.372093750,-441080
1.372125000,-229535
1.372156250,-154533
1.372187500,297624
1.372218750,-99118
1.372250000,-299844
1.372281250,-299173
1.372312500,-264919
1.372343750,-114365
1.372375000,-250671
1.372406250,-279120
1.372437500,-36240
1.372468750,-148781
1.372500000,-376304
1.372531250,-461107
1.372562500,-513688
1.372593750,-735955
1.372625000,-278107
1.372656250,-52531
1.372687500,-362372
1.372718750,-91903
1.372750000,-100234
1.372781250,44753
1.372812500,12749
1.372843750,-189950
1.372875000,-188610
1.372906250,-348936
1.372937500,-520753
1.372968750,-208431
1.373000000,-74006
1.373031250,-46980
1.373062500,-219673
1.373093750,-401814
1.373125000,-504746
1.373156250,-472317
1.373187500,-377283
1.373218750,-346653
1.373250000,14845
1.373281250,165092
1.373312500,235834
1.373343750,275572
1.373375000,-99548
1.373406250,-27607
1.373437500,-44280
1.373468750,-138962
1.373500000,-5339
1.373531250,-139669
1.373562500,-722593
1.373593750,-1087131
1.373625000,-803395
1.373656250,-514504
1.373687500,-70047
1.373718750,26081
1.373750000,46464
1.373781250,160507
1.373812500,147543
1.373843750,327673
1.373875000,665222
1.373906250,480964
1.373937500,377608
1.373968750,425998
1.374000000,490179
1.374031250,361887
1.374062500,260606
1.374093750,-23632
1.374125000,-422672
1.374156250,-237706
1.374187500,-183914
1.374218750,-119317
1.374250000,36520
1.374281250,-768
1.374312500,-49717
1.374343750,29242
1.374375000,-2536
1.374406250,393863
1.374437500,343247
1.374468750,105948
1.374500000,306501
1.374531250,168691
1.374562500,287448
1.374593750,455399
1.374625000,220607
1.374656250,426020
1.374687500,638905
1.374718750,741007
1.374750000,366696
1.374781250,200762
1.374812500,263786
1.374843750,283217
1.374875000,337073
1.374906250,373024
1.374937500,525715
1.374968750,539971
1.375000000,379388
1.375031250,357083
1.375062500,440016
1.375093750,379564
1.375125000,458402
1.375156250,199335
1.375187500,-31257
1.375218750,-123366
1.375250000,-214105
1.375281250,-120190
1.375312500,51800
1.375343750,379937
1.375375000,406750
1.375406250,140904
1.375437500,-127586
1.375468750,29320
1.375500000,33469
1.375531250,-20291
1.375562500,188963
1.375593750,15380
1.375625000,-175220
1.375656250,-185748
1.375687500,-456315
1.375718750,-373630
1.375750000,-223630
1.375781250,-521854
1.375812500,-615668
1.375843750,-893592
1.375875000,-904496
1.375906250,-561715
1.375937500,-892445
1.375968750,-234573
1.376000000,-454404
1.376031250,-379607
1.376062500,-93321
1.376093750,-369830
1.376125000,278485
1.376156250,-92986
1.376187500,52361
1.376218750,-174996
1.376250000,-431665
1.376281250,-142333
1.376312500,-571612
1.376343750,-347326
1.376375000,-504120
1.376406250,-55009
1.376437500,58089
1.376468750,221074
1.376500000,-94908
1.376531250,-178773
1.376562500,-122648
1.376593750,110545
1.376625000,242953
1.376656250,534186
1.376687500,414371
1.376718750,393834
1.376750000,-205345
1.376781250,-256621
1.376812500,-46106
1.376843750,-143374
1.376875000,12442
1.376906250,-10465
1.376937500,191309
1.376968750,-27782
1.377000000,46290
1.377031250,409379
1.377062500,647311
1.377093750,525874
1.377125000,993843
1.377156250,564675
1.377187500,441656
1.377218750,315907
1.377250000,389013
1.377281250,191042
1.377312500,-20501
1.377343750,-64848
1.377375000,-127067
1.377406250,-319766
1.377437500,-251962
1.377468750,-54969
1.377500000,61207
1.377531250,-175215
1.377562500,79306
1.377593750,128014
1.377625000,34124
1.377656250,292712
1.377687500,259928
1.377718750,119499
1.377750000,-75834
1.377781250,323158
1.377812500,61127
1.377843750,-143706
1.377875000,-305897
1.377906250,59036
1.377937500,-56732
1.377968750,-79926
1.378000000,143032
1.378031250,99053
1.378062500,-171822
1.378093750,-25487
1.378125000,244558
1.378156250,13282
1.378187500,115198
1.378218750,180418
1.378250000,170642
1.378281250,342594
1.378312500,-81268
1.378343750,110516
1.378375000,-71475
1.378406250,-262653
1.378437500,66011
1.378468750,-35260
1.378500000,-171016
1.378531250,-77445
1.378562500,59337
1.378593750,95332
1.378625000,172087
1.378656250,167929
1.378687500,255377
1.378718750,6754
1.378750000,-86137
1.378781250,-152022
1.378812500,-221063
1.378843750,-246766
1.378875000,-4456
1.378906250,238335
1.378937500,200690
1.378968750,259066
1.379000000,151970
1.379031250,39556
1.379062500,-163884
1.379093750,-339937
1.379125000,-373094
1.379156250,-229361
1.379187500,-151914
1.379218750,-457324
1.379250000,-229000
1.379281250,-22752
1.379312500,-47511
1.379343750,233221
1.379375000,45781
1.379406250,-117395
1.379437500,-310820
1.379468750,-355782
1.379500000,-213508
1.379531250,-66862
1.379562500,-331395
1.379593750,-262060
1.379625000,-348413
1.379656250,-297013
1.379687500,-321332
1.379718750,-199915
1.379750000,-93196
1.379781250,-375698
1.379812500,-414445
1.379843750,-389923
1.379875000,-68411
1.379906250,-93242
1.379937500,105155
1.379968750,192153
1.380000000,174328
1.380031250,65836
1.380062500,-99704
1.380093750,-294579
1.380125000,-424416
1.380156250,-252120
1.380187500,-316491
1.380218750,-62271
1.380250000,-30946
1.380281250,55764
1.380312500,257421
1.380343750,467613
1.380375000,443187
1.380406250,513644
1.380437500,279428
1.380468750,189722
1.380500000,380387
1.380531250,535468
1.380562500,514939
1.380593750,284648
1.380625000,43343
1.380656250,73213
1.380687500,191263
1.380718750,447684
1.380750000,553169
1.380781250,599730
1.380812500,377611
1.380843750,161802
1.380875000,270507
1.380906250,191987
1.380937500,508559
1.380968750,617196
1.381000000,596430
1.381031250,370630
1.381062500,173052
1.381093750,-269673
1.381125000,-419232
1.381156250,-441969
1.381187500,-274000
1.381218750,-134392
1.381250000,-2208
1.381281250,265380
1.381312500,178127
1.381343750,-905
1.381375000,-85594
1.381406250,235975
1.381437500,150880
1.381468750,391322
1.381500000,310603
1.381531250,233142
1.381562500,472026
1.381593750,48693
1.381625000,221113
1.381656250,-290612
1.381687500,-253272
1.381718750,322465
1.381750000,-227694
1.381781250,-225267
1.381812500,-17536
1.381843750,103921
1.381875000,-79200
1.381906250,-128776
1.381937500,-53394
1.381968750,-380150
1.382000000,114613
1.382031250,20152
1.382062500,55663
1.382093750,121049
1.382125000,-375616
1.382156250,-71934
1.382187500,-69347
1.382218750,-203502
1.382250000,-65385
1.382281250,157123
1.382312500,326319
1.382343750,69445
1.382375000,-95447
1.382406250,-261418
1.382437500,-42252
1.382468750,-172712
1.382500000,-282911
1.382531250,338328
1.382562500,317437
1.382593750,301527
1.382625000,44119
1.382656250,-46775
1.382687500,-728289
1.382718750,-511891
1.382750000,201170
1.382781250,547369
1.382812500,-20240
1.382843750,-281770
1.382875000,28062
1.382906250,-355487
1.382937500,-123232
1.382968750,-91588
1.383000000,-240954
1.383031250,-286171
1.383062500,-543954
1.383093750,-342095
1.383125000,-618213
1.383156250,-486250
1.383187500,-151433
1.383218750,26824
1.383250000,143509
1.383281250,-20853
1.383312500,249959
1.383343750,-111077
1.383375000,-259503
1.383406250,-4946
1.383437500,105281
1.383468750,-54594
1.383500000,-303199
1.383531250,-564845
1.383562500,-356120
1.383593750,-51968
1.383625000,356677
1.383656250,542899
1.383687500,95753
1.383718750,-381986
1.383750000,-634724
1.383781250,-514437
1.383812500,-537596
1.383843750,-433288
1.383875000,-271255
1.383906250,-268314
1.383937500,34187
1.383968750,-57311
1.384000000,63140
1.384031250,47061
1.384062500,-229256
1.384093750,-88050
1.384125000,281086
1.384156250,552787
1.384187500,494929
1.384218750,370502
1.384250000,45688
1.384281250,31572
1.384312500,190226
1.384343750,605040
1.384375000,598560
1.384406250,410369
1.384437500,233219
1.384468750,-23311
1.384500000,-344796
1.384531250,-346388
1.384562500,-81172
1.384593750,216161
1.384625000,549172
1.384656250,594114
1.384687500,517117
1.384718750,317923
1.384750000,22312
1.384781250,-47874
1.384812500,81415
1.384843750,432800
1.384875000,462683
1.384906250,480208
1.384937500,127906
1.384968750,57736
1.385000000,202522
1.385031250,256722
1.385062500,419711
1.385093750,764863
1.385125000,662811
1.385156250,317537
1.385187500,266281
1.385218750,-175245
1.385250000,-19285
1.385281250,52888
1.385312500,117062
1.385343750,-5936
1.385375000,-289792
1.385406250,-312703
1.385437500,-571849
1.385468750,-492203
1.385500000,-531030
1.385531250,-442529
1.385562500,-402335
1.385593750,-378348
1.385625000,-158868
1.385656250,-85098
1.385687500,-11673
1.385718750,-97005
1.385750000,-148432
1.385781250,30990
1.385812500,137220
1.385843750,89970
1.385875000,74007
1.385906250,-269180
1.385937500,-570096
1.385968750,-596182
1.386000000,-165785
1.386031250,58630
1.386062500,242397
1.386093750,335609
1.386125000,154793
1.386156250,-63655
1.386187500,-454116
1.386218750,-483410
1.386250000,-239981
1.386281250,-205258
1.386312500,-62296
1.386343750,16795
1.386375000,-256002
1.386406250,-463663
1.386437500,-254940
1.386468750,-9138
1.386500000,256777
1.386531250,272536
1.386562500,185831
1.386593750,-160986
1.386625000,-500008
1.386656250,-236428
1.386687500,-91021
1.386718750,160635
1.386750000,197190
1.386781250,156571
1.386812500,-135845
1.386843750,-384795
1.386875000,-350007
1.386906250,-266416
1.386937500,-442049
1.386968750,-261328
1.387000000,-179847
1.387031250,-257410
1.387062500,41873
1.387093750,-14641
1.387125000,171760
1.387156250,-183964
1.387187500,-49944
1.387218750,-18187
1.387250000,-268943
1.387281250,101118
1.387312500,69908
1.387343750,-436745
1.387375000,-146792
1.387406250,171684
1.387437500,270424
1.387468750,487098
1.387500000,335054
1.387531250,571004
1.387562500,313308
1.387593750,376341
1.387625000,676531
1.387656250,522809
1.387687500,144171
1.387718750,-177575
1.387750000,168515
1.387781250,231842
1.387812500,419082
1.387843750,564632
1.387875000,319347
1.387906250,122170
1.387937500,10643
1.387968750,359825
1.388000000,333330
1.388031250,332148
1.388062500,589918
1.388093750,247050
1.388125000,417126
1.388156250,210429
1.388187500,375010
1.388218750,279357
1.388250000,-94661
1.388281250,315572
1.388312500,99229
1.388343750,59059
1.388375000,23850
1.388406250,168707
1.388437500,251830
1.388468750,43980
1.388500000,163192
1.388531250,180489
1.388562500,78625
1.388593750,-40874
1.388625000,48009
1.388656250,-5519
1.388687500,8287
1.388718750,162898
1.388750000,114546
1.388781250,108226
1.388812500,140259
1.388843750,156823
1.388875000,247072
1.388906250,102383
1.388937500,135646
1.388968750,160120
1.389000000,-17994
1.389031250,-108224
1.389062500,118246
1.389093750,42316
1.389125000,55442
1.389156250,73131
1.389187500,-119965
1.389218750,-510007
1.389250000,-540891
1.389281250,-313958
1.389312500,-199183
1.389343750,-205855
1.389375000,-302936
1.389406250,-549243
1.389437500,-296826
1.389468750,-358063
1.389500000,-270628
1.389531250,-406364
1.389562500,-586151
1.389593750,-419741
1.389625000,-296015
1.389656250,-369563
1.389687500,-166202
1.389718750,-566018
1.389750000,-563104
1.389781250,-484711
1.389812500,-612552
1.389843750,-199475
1.389875000,-60291
1.389906250,144081
1.389937500,-15473
1.389968750,-360106
1.390000000,-527580
1.390031250,-615896
1.390062500,-299007
1.390093750,-89822
1.390125000,228634
1.390156250,-116308
1.390187500,-364864
1.390218750,-377326
1.390250000,-402803
1.390281250,-133939
1.390312500,233208
1.390343750,499396
1.390375000,285341
1.390406250,412729
1.390437500,237818
1.390468750,97308
1.390500000,93260
1.390531250,-150563
1.390562500,-244164
1.390593750,-343331
1.390625000,-13733
1.390656250,308981
1.390687500,187623
1.390718750,-146412
1.390750000,-28228
1.390781250,114544
1.390812500,325706
1.390843750,538205
1.390875000,691775
1.390906250,557598
1.390937500,298872
1.390968750,-2539
1.391000000,49724
1.391031250,211727
1.391062500,-3327
1.391093750,129511
1.391125000,258716
1.391156250,132559
1.391187500,-79820
1.391218750,-122809
1.391250000,-187888
1.391281250,-321549
1.391312500,-88180
1.391343750,171593
1.391375000,520556
1.391406250,211131
1.391437500,181317
1.391468750,348599
1.391500000,40400
1.391531250,22349
1.391562500,118622
1.391593750,27406
1.391625000,-58579
1.391656250,99202
1.391687500,104113
1.391718750,261100
1.391750000,111408
1.391781250,-14398
1.391812500,-134946
1.391843750,-265175
1.391875000,-10738
1.391906250,158085
1.391937500,208042
1.391968750,95487
1.392000000,-27327
1.392031250,-306074
1.392062500,-483629
1.392093750,-365217
1.392125000,-158132
1.392156250,-61782
1.392187500,-45969
1.392218750,15438
1.392250000,-43018
1.392281250,-310890
1.392312500,-380028
1.392343750,-51023
1.392375000,89354
1.392406250,231549
1.392437500,217114
1.392468750,325821
1.392500000,-126632
1.392531250,-655182
1.392562500,-242672
1.392593750,-551340
1.392625000,36001
1.392656250,-11321
1.392687500,-257135
1.392718750,329713
1.392750000,-890952
1.392781250,-63816
1.392812500,-513390
1.392843750,-732268
1.392875000,-50283
1.392906250,-193520
1.392937500,20462
1.392968750,-410472
1.393000000,-120628
1.393031250,-62774
1.393062500,-150964
1.393093750,-106898
1.393125000,-245085
1.393156250,-167763
1.393187500,-50440
1.393218750,-170688
1.393250000,132334
1.393281250,-215945
1.393312500,-269919
1.393343750,-198577
1.393375000,-46038
1.393406250,75779
1.393437500,-142855
1.393468750,-295260
1.393500000,-678459
1.393531250,-381070
1.393562500,-134731
1.393593750,-122792
1.393625000,-47751
1.393656250,-204206
1.393687500,-271098
1.393718750,2552
1.393750000,-252147
1.393781250,243085
1.393812500,236026
1.393843750,-140446
1.393875000,103790
1.393906250,199302
1.393937500,333901
1.393968750,260850
1.394000000,176208
1.394031250,340246
1.394062500,51791
1.394093750,173407
1.394125000,-112965
1.394156250,-129227
1.394187500,158546
1.394218750,-177871
1.394250000,113949
1.394281250,-43753
1.394312500,227489
1.394343750,193418
1.394375000,265036
1.394406250,477026
1.394437500,574052
1.394468750,236033
1.394500000,54340
1.394531250,17258
1.394562500,394356
1.394593750,507883
1.394625000,722078
1.394656250,663189
1.394687500,547005
1.394718750,596631
1.394750000,178575
1.394781250,109455
1.394812500,56019
1.394843750,131915
1.394875000,-71801
1.394906250,-172666
1.394937500,203880
1.394968750,-102287
1.395000000,-145541
1.395031250,289216
1.395062500,267147
1.395093750,453308
1.395125000,478601
1.395156250,307433
1.395187500,6134
1.395218750,-104359
1.395250000,109829
1.395281250,212972
1.395312500,-5610
1.395343750,383636
1.395375000,501985
1.395406250,61425
1.395437500,-44773
1.395468750,-132437
1.395500000,-228555
1.395531250,-483847
1.395562500,-272348
1.395593750,-169841
1.395625000,-374194
1.395656250,-285069
1.395687500,-164910
1.395718750,-4324
1.395750000,-247975
1.395781250,-323382
1.395812500,-322063
1.395843750,-454613
1.395875000,-499077
1.395906250,-262985
1.395937500,-340261
1.395968750,-637114
1.396000000,-351353
1.396031250,-307020
1.396062500,-505627
1.396093750,-460679
1.396125000,-207134
1.396156250,-192214
1.396187500,-367880
1.396218750,-675032
1.396250000,-450980
1.396281250,-231493
1.396312500,122337
1.396343750,509990
1.396375000,510003
1.396406250,362146
1.396437500,142464
1.396468750,88348
1.396500000,-92120
1.396531250,-135434
1.396562500,-383021
1.396593750,-392555
1.396625000,-10495
1.396656250,271005
1.396687500,282322
1.396718750,315225
1.396750000,41267
1.396781250,8369
1.396812500,350506
1.396843750,299342
1.396875000,554829
1.396906250,626766
1.396937500,369287
1.396968750,296234
1.397000000,204918
1.397031250,225112
1.397062500,419838
1.397093750,625063
1.397125000,567509
1.397156250,411913
1.397187500,346022
1.397218750,23173
1.397250000,-272256
1.397281250,-448251
1.397312500,-198098
1.397343750,35312
1.397375000,195129
1.397406250,197115
1.397437500,261416
1.397468750,130520
1.397500000,20361
1.397531250,-115343
1.397562500,-333525
1.397593750,-324124
1.397625000,-158637
1.397656250,212618
1.397687500,113598
1.397718750,-28656
1.397750000,-276222
1.397781250,-124601
1.397812500,203194
1.397843750,468930
1.397875000,600935
1.397906250,644101
1.397937500,404559
1.397968750,189402
1.398000000,221694
1.398031250,-119397
1.398062500,-86017
1.398093750,-375723
1.398125000,-197138
1.398156250,394086
1.398187500,574969
1.398218750,22777
1.398250000,-839133
1.398281250,-615598
1.398312500,-436834
1.398343750,733042
1.398375000,185089
1.398406250,-108717
1.398437500,443704
1.398468750,-442809
1.398500000,49278
1.398531250,85763
1.398562500,-354265
1.398593750,-531942
1.398625000,-79495
1.398656250,404795
1.398687500,212533
1.398718750,-127557
1.398750000,-857947
1.398781250,-1058189
1.398812500,-604015
1.398843750,-112796
1.398875000,880567
1.398906250,1044238
1.398937500,348466
1.398968750,20502
1.399000000,-449652
1.399031250,22559
1.399062500,-15462
1.399093750,91525
1.399125000,313687
1.399156250,-94698
1.399187500,-114853
1.399218750,-214345
1.399250000,-727639
1.399281250,-551779
1.399312500,-11349
1.399343750,396455
1.399375000,865049
1.399406250,746466
1.399437500,-175448
1.399468750,-763114
1.399500000,-736330
1.399531250,-236809
1.399562500,273703
1.399593750,258766
1.399625000,-407071
1.399656250,-829652
1.399687500,-533709
1.399718750,-527889
1.399750000,-504154
1.399781250,-477851
1.399812500,-769732
1.399843750,-852380
1.399875000,-135241
1.399906250,-65976
1.399937500,-158568
1.399968750,-125967
1.400000000,-122067
1.400031250,363421
1.400062500,594490
1.400093750,217526
1.400125000,77802
1.400156250,-377804
1.400187500,-676022
1.400218750,-130775
1.400250000,249282
1.400281250,851129
1.400312500,860688
1.400343750,616634
1.400375000,400934
1.400406250,-176696
1.400437500,13402
1.400468750,270771
1.400500000,173031
1.400531250,300740
1.400562500,462132
1.400593750,497691
1.400625000,433315
1.400656250,811733
1.400687500,853401
1.400718750,723120
1.400750000,756584
1.400781250,405904
1.400812500,-190796
1.400843750,-119636
1.400875000,-245550
1.400906250,-308931
1.400937500,209534
1.400968750,582221
1.401000000,1143060
1.401031250,1118002
1.401062500,541485
1.401093750,-189771
1.401125000,-618272
1.401156250,-788210
1.401187500,-511858
1.401218750,274654
1.401250000,273664
1.401281250,-78538
1.401312500,-281030
1.401343750,-215328
1.401375000,-320973
1.401406250,-162434
1.401437500,142750
1.401468750,-127365
1.401500000,-437721
1.401531250,-442644
1.401562500,-415806
1.401593750,-278452
1.401625000,-33454
1.401656250,29703
1.401687500,450562
1.401718750,662456
1.401750000,611801
1.401781250,535602
1.401812500,-91669
1.401843750,-615306
1.401875000,-896543
1.401906250,-478685
1.401937500,79349
1.401968750,606676
1.402000000,976079
1.402031250,792554
1.402062500,-102467
1.402093750,-316812
1.402125000,-302765
1.402156250,-433521
1.402187500,169916
1.402218750,380020
1.402250000,140868
1.402281250,-254315
1.402312500,-821047
1.402343750,-1013559
1.402375000,-574584
1.402406250,18721
1.402437500,519747
1.402468750,163334
1.402500000,-489194
1.402531250,-698052
1.402562500,-700151
1.402593750,-261335
1.402625000,141371
1.402656250,614026
1.402687500,453210
1.402718750,493570
1.402750000,719720
1.402781250,249866
1.402812500,-281510
1.402843750,-494663
1.402875000,-554849
1.402906250,-579633
1.402937500,-190058
1.402968750,49863
1.403000000,-166427
1.403031250,-540442
1.403062500,-665354
1.403093750,80821
1.403125000,402646
1.403156250,753130
1.403187500,710414
1.403218750,107794
1.403250000,-288087
1.403281250,-259277
1.403312500,-217692
1.403343750,-338400
1.403375000,-296613
1.403406250,-227102
1.403437500,86944
1.403468750,-4221
1.403500000,-333270
1.403531250,-500206
1.403562500,-539131
1.403593750,-477300
1.403625000,447270
1.403656250,496041
1.403687500,-14799
1.403718750,-224342
1.403750000,-211146
1.403781250,-147352
1.403812500,-569456
1.403843750,-270306
1.403875000,-179138
1.403906250,-354214
1.403937500,-539960
1.403968750,-451618
1.404000000,-556383
1.404031250,-481456
1.404062500,98824
1.404093750,357278
1.404125000,282323
1.404156250,471700
1.404187500,132753
1.404218750,-98627
1.404250000,-13629
1.404281250,55213
1.404312500,304180
1.404343750,604171
1.404375000,513181
1.404406250,239756
1.404437500,366501
1.404468750,-27041
1.404500000,335180
1.404531250,415027
1.404562500,122828
1.404593750,392403
1.404625000,784314
1.404656250,311909
1.404687500,157620
1.404718750,81979
1.404750000,-209365
1.404781250,-29739
1.404812500,47545
1.404843750,631560
1.404875000,291928
1.404906250,189398
1.404937500,51100
1.404968750,98315
1.405000000,171600
1.405031250,255194
1.405062500,534849
1.405093750,58948
1.405125000,-340409
1.405156250,-310352
1.405187500,-529542
1.405218750,-318486
1.405250000,-4851
1.405281250,246060
1.405312500,33708
1.405343750,-426416
1.405375000,5614
1.405406250,101159
1.405437500,196524
1.405468750,1496
1.405500000,2795
1.405531250,-86805
1.405562500,-392689
1.405593750,-169093
1.405625000,228497
1.405656250,-207483
1.405687500,-89296
1.405718750,-245491
1.405750000,-225118
1.405781250,-464483
1.405812500,-708698
1.405843750,-493502
1.405875000,-297331
1.405906250,-422966
1.405937500,-240270
1.405968750,302323
1.406000000,417851
1.406031250,240665
1.406062500,168152
1.406093750,-106014
1.406125000,-407813
1.406156250,-319344
1.406187500,-206281
1.406218750,-186756
1.406250000,-371154
1.406281250,-178640
1.406312500,-221611
1.406343750,-539599
1.406375000,-428335
1.406406250,163525
1.406437500,383279
1.406468750,370688
1.406500000,94335
1.406531250,-138852
1.406562500,-414618
1.406593750,-479489
1.406625000,-524011
1.406656250,-231321
1.406687500,13646
1.406718750,-169547
1.406750000,-168004
1.406781250,-260583
1.406812500,-602219
1.406843750,-528470
1.406875000,-291710
1.406906250,298260
1.406937500,906690
1.406968750,966569
1.407000000,742135
1.407031250,342781
1.407062500,100037
1.407093750,280306
1.407125000,135452
1.407156250,32931
1.407187500,-238506
1.407218750,-523863
1.407250000,-437387
1.407281250,-621429
1.407312500,-537235
1.407343750,-194450
1.407375000,105365
1.407406250,762756
1.407437500,1287474
1.407468750,1301334
1.407500000,595566
1.407531250,-194856
1.407562500,-270031
1.407593750,-144975
1.407625000,14066
1.407656250,271898
1.407687500,337184
1.407718750,211230
1.407750000,179798
1.407781250,42215
1.407812500,-174791
1.407843750,-209684
1.407875000,-159834
1.407906250,204944
1.407937500,670169
1.407968750,811217
1.408000000,468604
1.408031250,123830
1.408062500,-71635
1.408093750,99599
1.408125000,456735
1.408156250,462119
1.408187500,315341
1.408218750,120362
1.408250000,-100085
1.408281250,-143716
1.408312500,-202470
1.408343750,-78846
1.408375000,262394
1.408406250,477160
1.408437500,393508
1.408468750,307235
1.408500000,274039
1.408531250,242551
1.408562500,389107
1.408593750,273090
1.408625000,285538
1.408656250,240699
1.408687500,58840
1.408718750,8742
1.408750000,26531
1.408781250,125509
1.408812500,-116522
1.408843750,-523694
1.408875000,-627444
1.408906250,-219268
1.408937500,222050
1.408968750,302974
1.409000000,244946
1.409031250,-17819
1.409062500,-557336
1.409093750,-486559
1.409125000,-484978
1.409156250,-237183
1.409187500,25555
1.409218750,-296462
1.409250000,-32613
1.409281250,-445840
1.409312500,-716330
1.409343750,-636106
1.409375000,-1045870
1.409406250,-749636
1.409437500,-680743
1.409468750,-67959
1.409500000,-334656
1.409531250,-246081
1.409562500,-257777
1.409593750,-564231
1.409625000,-157702
1.409656250,-126219
1.409687500,597345
1.409718750,144952
1.409750000,-236896
1.409781250,37366
1.409812500,-105519
1.409843750,-164144
1.409875000,-227496
1.409906250,97082
1.409937500,124322
1.409968750,-223974
1.410000000,286441
1.410031250,-1694
1.410062500,-34083
1.410093750,-391830
1.410125000,-320646
1.410156250,21251
1.410187500,-65849
1.410218750,88149
1.410250000,485849
1.410281250,302879
1.410312500,103271
1.410343750,23660
1.410375000,-372705
1.410406250,-491605
1.410437500,-94053
1.410468750,272406
1.410500000,161977
1.410531250,52506
1.410562500,-357049
1.410593750,-273824
1.410625000,-181958
1.410656250,27032
1.410687500,220752
1.410718750,239337
1.410750000,220655
1.410781250,67046
1.410812500,-111406
1.410843750,30116
1.410875000,-216404
1.410906250,-33254
1.410937500,62802
1.410968750,186294
1.411000000,380128
1.411031250,371708
1.411062500,126908
1.411093750,-67714
1.411125000,42694
1.411156250,313306
1.411187500,452357
1.411218750,843575
1.411250000,1034988
1.411281250,933706
1.411312500,430157
1.411343750,134035
1.411375000,-8113
1.411406250,-204720
1.411437500,-92489
1.411468750,-79836
1.411500000,-98632
1.411531250,-158728
1.411562500,85084
1.411593750,-1364
1.411625000,80447
1.411656250,446787
1.411687500,286110
1.411718750,311112
1.411750000,41979
1.411781250,-470566
1.411812500,-241876
1.411843750,-409112
1.411875000,-255839
1.411906250,-81331
1.411937500,-118585
1.411968750,18997
1.412000000,-166796
1.412031250,-126011
1.412062500,-267168
1.412093750,-325786
1.412125000,-154473
1.412156250,109559
1.412187500,320866
1.412218750,222691
1.412250000,145713
1.412281250,-91207
1.412312500,-99639
1.412343750,60461
1.412375000,194779
1.412406250,195056
1.412437500,-226671
1.412468750,-499972
1.412500000,-635737
1.412531250,-566054
1.412562500,-273309
1.412593750,61043
1.412625000,-73959
1.412656250,-283783
1.412687500,-327472
1.412718750,-122948
1.412750000,-274385
1.412781250,-302228
1.412812500,122971
1.412843750,-81562
1.412875000,22944
1.412906250,8135
1.412937500,-45973
1.412968750,-87813
1.413000000,-157397
1.413031250,-217277
1.413062500,-273307
1.413093750,-171451
1.413125000,-280582
1.413156250,-415568
1.413187500,-253711
1.413218750,-248598
1.413250000,-426586
1.413281250,-316986
1.413312500,-225929
1.413343750,15216
1.413375000,-235762
1.413406250,-185815
1.413437500,-241909
1.413468750,-348442
1.413500000,-90367
1.413531250,42847
1.413562500,176412
1.413593750,151637
1.413625000,-64511
1.413656250,-219822
1.413687500,-225974
1.413718750,50611
1.413750000,258648
1.413781250,372576
1.413812500,313914
1.413843750,230811
1.413875000,141058
1.413906250,-61958
1.413937500,41947
1.413968750,342838
1.414000000,335968
1.414031250,91198
1.414062500,183181
1.414093750,66580
1.414125000,-140032
1.414156250,-232211
1.414187500,-52119
1.414218750,84405
1.414250000,322892
1.414281250,526893
1.414312500,277749
1.414343750,-254198
1.414375000,-201568
1.414406250,36178
1.414437500,227596
1.414468750,609710
1.414500000,726443
1.414531250,609676
1.414562500,341981
1.414593750,122285
1.414625000,301896
1.414656250,231090
1.414687500,119589
1.414718750,441822
1.414750000,177391
1.414781250,160510
1.414812500,134134
1.414843750,-218903
1.414875000,-230128
1.414906250,-216767
1.414937500,185988
1.414968750,462767
1.415000000,85692
1.415031250,251393
1.415062500,254284
1.415093750,66543
1.415125000,63648
1.415156250,137676
1.415187500,257522
1.415218750,-60717
1.415250000,61327
1.415281250,270277
1.415312500,254833
1.415343750,-150849
1.415375000,-292759
1.415406250,-527357
1.415437500,-157920
1.415468750,274584
1.415500000,620320
1.415531250,144080
1.415562500,-18443
1.415593750,-218150
1.415625000,11899
1.415656250,-68688
1.415687500,122785
1.415718750,-38051
1.415750000,-136171
1.415781250,179268
1.415812500,38636
1.415843750,-318972
1.415875000,-509272
1.415906250,-632363
1.415937500,-396910
1.415968750,57919
1.416000000,122302
1.416031250,240452
1.416062500,-538769
1.416093750,-561964
1.416125000,-461660
1.416156250,-275951
1.416187500,-102336
1.416218750,-83402
1.416250000,-173322
1.416281250,-758179
1.416312500,-528219
1.416343750,-230639
1.416375000,-136426
1.416406250,-75216
1.416437500,-175157
1.416468750,-230352
1.416500000,-105989
1.416531250,-148495
1.416562500,-413452
1.416593750,-586278
1.416625000,-568075
1.416656250,-43221
1.416687500,351754
1.416718750,375944
1.416750000,349029
1.416781250,323773
1.416812500,327416
1.416843750,415314
1.416875000,542008
1.416906250,383275
1.416937500,219618
1.416968750,8574
1.417000000,292628
1.417031250,461992
1.417062500,65347
1.417093750,92193
1.417125000,-149773
1.417156250,-129635
1.417187500,165245
1.417218750,111173
1.417250000,252298
1.417281250,-58258
1.417312500,-271901
1.417343750,-96790
1.417375000,47770
1.417406250,324089
1.417437500,414469
1.417468750,168429
1.417500000,241217
1.417531250,25609
1.417562500,157329
