time,value
0.349968750,436699
0.350000000,456553
0.350031250,353595
0.350062500,437336
0.350093750,502288
0.350125000,552568
0.350156250,273713
0.350187500,80756
0.350218750,-145371
0.350250000,140961
0.350281250,263694
0.350312500,197840
0.350343750,48619
0.350375000,358661
0.350406250,319670
0.350437500,457764
0.350468750,888086
0.350500000,801457
0.350531250,726952
0.350562500,830799
0.350593750,660288
0.350625000,333353
0.350656250,41761
0.350687500,-390377
0.350718750,10767
0.350750000,459915
0.350781250,576784
0.350812500,653269
0.350843750,198946
0.350875000,-226917
0.350906250,68523
0.350937500,327022
0.350968750,409974
0.351000000,613049
0.351031250,472310
0.351062500,149260
0.351093750,30764
0.351125000,-46311
0.351156250,279776
0.351187500,336233
0.351218750,76776
0.351250000,223124
0.351281250,135873
0.351312500,-116760
0.351343750,-396581
0.351375000,-506285
0.351406250,-360132
0.351437500,-166544
0.351468750,-148713
0.351500000,-95793
0.351531250,60976
0.351562500,44967
0.351593750,-133258
0.351625000,-218809
0.351656250,-629988
0.351687500,-592901
0.351718750,-590322
0.351750000,-580679
0.351781250,-184978
0.351812500,-217443
0.351843750,-613861
0.351875000,-1007272
0.351906250,-737527
0.351937500,-584833
0.351968750,-17381
0.352000000,159103
0.352031250,121614
0.352062500,-140574
0.352093750,-412766
0.352125000,-146710
0.352156250,-27886
0.352187500,-81107
0.352218750,481978
0.352250000,2798
0.352281250,-333223
0.352312500,-485683
0.352343750,-971284
0.352375000,-312550
0.352406250,-1241407
0.352437500,-153569
0.352468750,-508055
0.352500000,-712817
0.352531250,171346
0.352562500,84145
0.352593750,159840
0.352625000,-131327
0.352656250,34161
0.352687500,-2123
0.352718750,-62302
0.352750000,103443
0.352781250,70556
0.352812500,-187605
0.352843750,-292494
0.352875000,21996
0.352906250,-244507
0.352937500,-291063
0.352968750,338500
0.353000000,2237
0.353031250,180105
0.353062500,-32239
0.353093750,-215833
0.353125000,-374652
0.353156250,-191973
0.353187500,95770
0.353218750,320155
0.353250000,605404
0.353281250,424876
0.353312500,328802
0.353343750,249723
0.353375000,407925
0.353406250,48532
0.353437500,397711
0.353468750,494227
0.353500000,568200
0.353531250,655855
0.353562500,252855
0.353593750,476874
0.353625000,213694
0.353656250,467905
0.353687500,847027
0.353718750,337620
0.353750000,166854
0.353781250,165145
0.353812500,174236
0.353843750,42692
0.353875000,197260
0.353906250,290968
0.353937500,47900
0.353968750,280110
0.354000000,348998
0.354031250,523309
0.354062500,278822
0.354093750,493625
0.354125000,401303
0.354156250,320686
0.354187500,339809
0.354218750,942158
0.354250000,872126
0.354281250,597953
0.354312500,637600
0.354343750,461957
0.354375000,229630
0.354406250,159868
0.354437500,198426
0.354468750,24881
0.354500000,-97272
0.354531250,-29440
0.354562500,81342
0.354593750,128388
0.354625000,-323987
0.354656250,-351178
0.354687500,-139636
0.354718750,-395537
0.354750000,-398746
0.354781250,-239301
0.354812500,-254372
0.354843750,-192626
0.354875000,-378879
0.354906250,-749704
0.354937500,-565109
0.354968750,-714190
0.355000000,-271802
0.355031250,-116969
0.355062500,-313513
0.355093750,-345156
0.355125000,-554560
0.355156250,-741301
0.355187500,-941050
0.355218750,-715186
0.355250000,-662893
0.355281250,-704077
0.355312500,-738594
0.355343750,-764942
0.355375000,-766111
0.355406250,-981764
0.355437500,-1032741
0.355468750,-789896
0.355500000,-534731
0.355531250,-825865
0.355562500,-563680
0.355593750,-606611
0.355625000,-873278
0.355656250,-715387
0.355687500,-709889
0.355718750,-579484
0.355750000,-180967
0.355781250,257415
0.355812500,90269
0.355843750,-71853
0.355875000,-252828
0.355906250,-95205
0.355937500,-13826
0.355968750,196956
0.356000000,285779
0.356031250,384177
0.356062500,315337
0.356093750,228667
0.356125000,48137
0.356156250,-113690
0.356187500,182358
0.356218750,47359
0.356250000,113338
0.356281250,417401
0.356312500,516511
0.356343750,149201
0.356375000,330851
0.356406250,372334
0.356437500,425030
0.356468750,692208
0.356500000,819607
0.356531250,884058
0.356562500,635486
0.356593750,423027
0.356625000,631522
0.356656250,658262
0.356687500,502473
0.356718750,518754
0.356750000,678839
0.356781250,784888
0.356812500,1033818
0.356843750,875736
0.356875000,582879
0.356906250,393122
0.356937500,395697
0.356968750,600085
0.357000000,441785
0.357031250,196236
0.357062500,-115393
0.357093750,-114755
0.357125000,91819
0.357156250,268698
0.357187500,292621
0.357218750,-104253
0.357250000,-246978
0.357281250,-19306
0.357312500,-51486
0.357343750,-60963
0.357375000,-129854
0.357406250,-319815
0.357437500,138770
0.357468750,368535
0.357500000,90922
0.357531250,-31221
0.357562500,173763
0.357593750,344409
0.357625000,720628
0.357656250,397680
0.357687500,362727
0.357718750,-183707
0.357750000,-656003
0.357781250,-26598
0.357812500,66132
0.357843750,162912
0.357875000,-218974
0.357906250,-264840
0.357937500,-32219
0.357968750,-693524
0.358000000,67082
0.358031250,-113097
0.358062500,-215106
0.358093750,205858
0.358125000,-115497
0.358156250,75546
0.358187500,-304324
0.358218750,-422959
0.358250000,-343903
0.358281250,-7860
0.358312500,7632
0.358343750,198258
0.358375000,108642
0.358406250,-753959
0.358437500,-701598
0.358468750,-749272
0.358500000,-147053
0.358531250,-62755
0.358562500,-114779
0.358593750,-82491
0.358625000,-125641
0.358656250,-8809
0.358687500,-180384
0.358718750,-135018
0.358750000,-262944
0.358781250,-73369
0.358812500,131185
0.358843750,341811
0.358875000,-45055
0.358906250,-484646
0.358937500,-536683
0.358968750,-798097
0.359000000,2383
0.359031250,-134298
0.359062500,-308181
0.359093750,-510997
0.359125000,-467810
0.359156250,-345366
0.359187500,-739832
0.359218750,-499491
0.359250000,-499737
0.359281250,-484678
0.359312500,-59305
0.359343750,318701
0.359375000,-70352
0.359406250,-355552
0.359437500,-296012
0.359468750,-521729
0.359500000,-508933
0.359531250,-31081
0.359562500,127485
0.359593750,135634
0.359625000,19027
0.359656250,16798
0.359687500,-1462
0.359718750,-66009
0.359750000,92685
0.359781250,518869
0.359812500,384745
0.359843750,548160
0.359875000,560867
0.359906250,378056
0.359937500,88607
0.359968750,314440
0.360000000,411884
0.360031250,354489
0.360062500,560078
0.360093750,784498
0.360125000,627014
0.360156250,777690
0.360187500,447222
0.360218750,142051
0.360250000,296104
0.360281250,-1994
0.360312500,490225
0.360343750,683159
0.360375000,694869
0.360406250,692109
0.360437500,311556
0.360468750,100110
0.360500000,332203
0.360531250,296295
0.360562500,524680
0.360593750,436072
0.360625000,559973
0.360656250,513736
0.360687500,332971
0.360718750,201751
0.360750000,7551
0.360781250,205274
0.360812500,142669
0.360843750,516899
0.360875000,482557
0.360906250,233928
0.360937500,191812
0.360968750,176745
0.361000000,345870
0.361031250,294148
0.361062500,437935
0.361093750,151879
0.361125000,400951
0.361156250,509485
0.361187500,72293
0.361218750,197013
0.361250000,-129972
0.361281250,-374476
0.361312500,-511061
0.361343750,-312996
0.361375000,-76207
0.361406250,137270
0.361437500,-88280
0.361468750,-258168
0.361500000,-222283
0.361531250,-276514
0.361562500,-230825
0.361593750,-327082
0.361625000,-50939
0.361656250,221281
0.361687500,149547
0.361718750,-284157
0.361750000,-343179
0.361781250,-740789
0.361812500,-856355
0.361843750,-450760
0.361875000,-102963
0.361906250,-381311
0.361937500,-476474
0.361968750,-527409
0.362000000,-772306
0.362031250,-798403
0.362062500,-740130
0.362093750,-562094
0.362125000,-484756
0.362156250,-391486
0.362187500,-127554
0.362218750,-293926
0.362250000,-544755
0.362281250,-381371
0.362312500,-288624
0.362343750,-589834
0.362375000,-440504
0.362406250,95100
0.362437500,43689
0.362468750,-219244
0.362500000,-245363
0.362531250,-403191
0.362562500,-608357
0.362593750,-461435
0.362625000,-5142
0.362656250,225800
0.362687500,266500
0.362718750,87639
0.362750000,-230660
0.362781250,-520398
0.362812500,-612218
0.362843750,-371469
0.362875000,-322357
0.362906250,-234474
0.362937500,-243411
0.362968750,-208393
0.363000000,-248663
0.363031250,-400059
0.363062500,-298695
0.363093750,-69948
0.363125000,230791
0.363156250,277681
0.363187500,411026
0.363218750,181988
0.363250000,-68807
0.363281250,-252867
0.363312500,-453491
0.363343750,-131401
0.363375000,-120678
0.363406250,-190367
0.363437500,119839
0.363468750,-22194
0.363500000,199862
0.363531250,247136
0.363562500,-69674
0.363593750,264559
0.363625000,160441
0.363656250,936788
0.363687500,881601
0.363718750,900480
0.363750000,954133
0.363781250,564170
0.363812500,532935
0.363843750,50122
0.363875000,434339
0.363906250,565969
0.363937500,722715
0.363968750,678353
0.364000000,480546
0.364031250,320711
0.364062500,215374
0.364093750,472920
0.364125000,417910
0.364156250,873284
0.364187500,1020080
0.364218750,636935
0.364250000,337510
0.364281250,534963
0.364312500,418671
0.364343750,136373
0.364375000,-60876
0.364406250,200979
0.364437500,277233
0.364468750,40804
0.364500000,-126544
0.364531250,-400500
0.364562500,-409079
0.364593750,-445632
0.364625000,-545926
0.364656250,298448
0.364687500,313381
0.364718750,267620
0.364750000,-135299
0.364781250,-305169
0.364812500,-106110
0.364843750,-369921
0.364875000,-272310
0.364906250,-341126
0.364937500,-712300
0.364968750,-737500
0.365000000,-676685
0.365031250,-729850
0.365062500,-825108
0.365093750,-643337
0.365125000,-748350
0.365156250,-708639
0.365187500,-396113
0.365218750,-226806
0.365250000,-496821
0.365281250,-655779
0.365312500,-218732
0.365343750,-17798
0.365375000,-95063
0.365406250,-353459
0.365437500,-17871
0.365468750,-294668
0.365500000,-39362
0.365531250,-238837
0.365562500,-394408
0.365593750,-627747
0.365625000,-949346
0.365656250,-625977
0.365687500,-453990
0.365718750,-297996
0.365750000,-339431
0.365781250,-320974
0.365812500,-140418
0.365843750,-118072
0.365875000,13353
0.365906250,-145146
0.365937500,-263658
0.365968750,2636
0.366000000,178294
0.366031250,167897
0.366062500,186613
0.366093750,-39096
0.366125000,-112676
0.366156250,60065
0.366187500,-60141
0.366218750,205531
0.366250000,603386
0.366281250,290074
0.366312500,139425
0.366343750,56610
0.366375000,-85076
0.366406250,-102875
0.366437500,577257
0.366468750,844536
0.366500000,702895
0.366531250,642999
0.366562500,797360
0.366593750,729500
0.366625000,524941
0.366656250,459495
0.366687500,250894
0.366718750,316044
0.366750000,230307
0.366781250,169581
0.366812500,251368
0.366843750,106975
0.366875000,169084
0.366906250,238932
0.366937500,538975
0.366968750,469818
0.367000000,594007
0.367031250,551635
0.367062500,464152
0.367093750,73872
0.367125000,110902
0.367156250,128900
0.367187500,3211
0.367218750,84597
0.367250000,-253011
0.367281250,-108533
0.367312500,39653
0.367343750,-74742
0.367375000,-450834
0.367406250,-310680
0.367437500,-326046
0.367468750,-357866
0.367500000,-179080
0.367531250,28265
0.367562500,169589
0.367593750,255639
0.367625000,136278
0.367656250,142794
0.367687500,157653
0.367718750,179332
0.367750000,128417
0.367781250,191
0.367812500,-68347
0.367843750,58698
0.367875000,72870
0.367906250,-21230
0.367937500,165511
0.367968750,356758
0.368000000,115220
0.368031250,-149347
0.368062500,-93560
0.368093750,195973
0.368125000,201418
0.368156250,56568
0.368187500,-32654
0.368218750,-59815
0.368250000,-101771
0.368281250,-19823
0.368312500,240018
0.368343750,284395
0.368375000,17375
0.368406250,-303330
0.368437500,-592397
0.368468750,-477944
0.368500000,-404695
0.368531250,-384940
0.368562500,-442249
0.368593750,-452646
0.368625000,-277473
0.368656250,-237796
0.368687500,-527744
0.368718750,-551962
0.368750000,-413844
0.368781250,-464890
0.368812500,-399919
0.368843750,47618
0.368875000,-82576
0.368906250,-680748
0.368937500,-791873
0.368968750,-726632
0.369000000,-467477
0.369031250,-513181
0.369062500,-336951
0.369093750,-343324
0.369125000,-726015
0.369156250,-481294
0.369187500,-635590
0.369218750,-681712
0.369250000,-300255
0.369281250,-368765
0.369312500,131383
0.369343750,157575
0.369375000,170243
0.369406250,-342198
0.369437500,-472481
0.369468750,-647055
0.369500000,-107247
0.369531250,580162
0.369562500,247188
0.369593750,-181782
0.369625000,-264645
0.369656250,19314
0.369687500,56554
0.369718750,261173
0.369750000,99914
0.369781250,227426
0.369812500,176589
0.369843750,404099
0.369875000,384483
0.369906250,273974
0.369937500,-162741
0.369968750,227223
0.370000000,631039
0.370031250,947277
0.370062500,903592
0.370093750,545985
0.370125000,-187513
0.370156250,44640
0.370187500,307686
0.370218750,864314
0.370250000,740682
0.370281250,602489
0.370312500,466087
0.370343750,503943
0.370375000,542926
0.370406250,616705
0.370437500,436363
0.370468750,80148
0.370500000,-209119
0.370531250,-13872
0.370562500,349391
0.370593750,93900
0.370625000,46394
0.370656250,136284
0.370687500,283131
0.370718750,371974
0.370750000,717692
0.370781250,572935
0.370812500,371591
0.370843750,323981
0.370875000,515269
0.370906250,486162
0.370937500,199288
0.370968750,-112611
0.371000000,109554
0.371031250,-34591
0.371062500,-117011
0.371093750,75557
0.371125000,142093
0.371156250,-155944
0.371187500,-363530
0.371218750,-43713
0.371250000,41954
0.371281250,-197252
0.371312500,-210174
0.371343750,-273337
0.371375000,-473825
0.371406250,-266611
0.371437500,-391533
0.371468750,-134779
0.371500000,-285398
0.371531250,-374041
0.371562500,-465139
0.371593750,-409659
0.371625000,-114137
0.371656250,-316404
0.371687500,-451732
0.371718750,-462986
0.371750000,-503139
0.371781250,-498765
0.371812500,-277496
0.371843750,-307483
0.371875000,-44152
0.371906250,-201117
0.371937500,-456199
0.371968750,-487254
0.372000000,-640345
0.372031250,-605529
0.372062500,-492519
0.372093750,-408852
0.372125000,-351862
0.372156250,-93316
0.372187500,47797
0.372218750,-218047
0.372250000,-84531
0.372281250,-109123
0.372312500,-40383
0.372343750,-233051
0.372375000,-362050
0.372406250,-686866
0.372437500,-415033
0.372468750,-355726
0.372500000,-394815
0.372531250,-137038
0.372562500,29517
0.372593750,-16662
0.372625000,160228
0.372656250,640104
0.372687500,602501
0.372718750,548085
0.372750000,23438
0.372781250,74186
0.372812500,230347
0.372843750,543623
0.372875000,372170
0.372906250,193498
0.372937500,256474
0.372968750,492981
0.373000000,99608
0.373031250,-416457
0.373062500,-243000
0.373093750,-256786
0.373125000,-78694
0.373156250,181207
0.373187500,123045
0.373218750,122093
0.373250000,272214
0.373281250,335052
0.373312500,637037
0.373343750,783377
0.373375000,630871
0.373406250,127753
0.373437500,-37422
0.373468750,208279
0.373500000,544794
0.373531250,512312
0.373562500,356950
0.373593750,323774
0.373625000,170700
0.373656250,472421
0.373687500,976751
0.373718750,1008115
0.373750000,391755
0.373781250,201289
0.373812500,460391
0.373843750,675301
0.373875000,578242
0.373906250,302673
0.373937500,62548
0.373968750,243439
0.374000000,421432
0.374031250,149767
0.374062500,-297990
0.374093750,-466151
0.374125000,-260449
0.374156250,87113
0.374187500,252441
0.374218750,374952
0.374250000,74711
0.374281250,99797
0.374312500,459008
0.374343750,598615
0.374375000,783840
0.374406250,469121
0.374437500,-55283
0.374468750,-213856
0.374500000,63573
0.374531250,-98619
0.374562500,-242720
0.374593750,-311094
0.374625000,-550163
0.374656250,-665437
0.374687500,-816057
0.374718750,-669604
0.374750000,-730231
0.374781250,-827900
0.374812500,-388778
0.374843750,-527428
0.374875000,-468640
0.374906250,-488197
0.374937500,-559220
0.374968750,-173758
0.375000000,-475408
0.375031250,21251
0.375062500,147232
0.375093750,-793300
0.375125000,-1107209
0.375156250,-919922
0.375187500,-761210
0.375218750,-567311
0.375250000,-533741
0.375281250,-725477
0.375312500,-811495
0.375343750,-828826
0.375375000,-713477
0.375406250,-777182
0.375437500,-397392
0.375468750,-118104
0.375500000,128460
0.375531250,103068
0.375562500,161354
0.375593750,-438877
0.375625000,-629825
0.375656250,-530162
0.375687500,-182510
0.375718750,210075
0.375750000,73165
0.375781250,-183405
0.375812500,-237020
0.375843750,-323803
0.375875000,-20615
0.375906250,100355
0.375937500,506404
0.375968750,722343
0.376000000,343480
0.376031250,378180
0.376062500,238861
0.376093750,405239
0.376125000,270133
0.376156250,86523
0.376187500,-39058
0.376218750,442941
0.376250000,563365
0.376281250,438815
0.376312500,78315
0.376343750,189573
0.376375000,193467
0.376406250,104282
0.376437500,216698
0.376468750,425713
0.376500000,656955
0.376531250,575841
0.376562500,357217
0.376593750,430408
0.376625000,721889
0.376656250,432329
0.376687500,122145
0.376718750,288257
0.376750000,739594
0.376781250,565302
0.376812500,296347
0.376843750,92394
0.376875000,513370
0.376906250,387706
0.376937500,397261
0.376968750,492933
0.377000000,435190
0.377031250,476160
0.377062500,108131
0.377093750,117519
0.377125000,243289
0.377156250,78114
0.377187500,10158
0.377218750,-148314
0.377250000,176469
0.377281250,505819
0.377312500,31530
0.377343750,-469487
0.377375000,-156410
0.377406250,194016
0.377437500,252620
0.377468750,-160839
0.377500000,-85514
0.377531250,310672
0.377562500,448398
0.377593750,287632
0.377625000,191867
0.377656250,85414
0.377687500,-209599
0.377718750,-62889
0.377750000,334464
0.377781250,467330
0.377812500,176980
0.377843750,-364506
0.377875000,-289472
0.377906250,-105861
0.377937500,-250
0.377968750,-137225
0.378000000,-228168
0.378031250,67139
0.378062500,84121
0.378093750,-64146
0.378125000,28279
0.378156250,92653
0.378187500,48698
0.378218750,-100280
0.378250000,91235
0.378281250,417502
0.378312500,292130
0.378343750,-34712
0.378375000,-245921
0.378406250,-514479
0.378437500,-52714
0.378468750,-27149
0.378500000,-312194
0.378531250,-516185
0.378562500,-363222
0.378593750,-140146
0.378625000,-210252
0.378656250,-513007
0.378687500,-553645
0.378718750,-503109
0.378750000,-670844
0.378781250,23933
0.378812500,491413
0.378843750,84939
0.378875000,-572752
0.378906250,-708247
0.378937500,-493574
0.378968750,-187917
0.379000000,-142388
0.379031250,-378408
0.379062500,-636930
0.379093750,-885757
0.379125000,-590893
0.379156250,-456595
0.379187500,-357946
0.379218750,-395092
0.379250000,-158844
0.379281250,-161646
0.379312500,-283785
0.379343750,-170495
0.379375000,-163116
0.379406250,-456035
0.379437500,-557767
0.379468750,-346610
0.379500000,-55805
0.379531250,96438
0.379562500,-3383
0.379593750,-162797
0.379625000,-38826
0.379656250,117751
0.379687500,219039
0.379718750,171756
0.379750000,-104325
0.379781250,534599
0.379812500,705821
0.379843750,567695
0.379875000,492380
0.379906250,462054
0.379937500,387478
0.379968750,316998
0.380000000,555398
0.380031250,743958
0.380062500,415128
0.380093750,154570
0.380125000,200635
0.380156250,572747
0.380187500,645210
0.380218750,342714
0.380250000,524413
0.380281250,426773
0.380312500,656828
0.380343750,670394
0.380375000,437965
0.380406250,443867
0.380437500,915907
0.380468750,1035861
0.380500000,923667
0.380531250,767783
0.380562500,1282037
0.380593750,761112
0.380625000,319239
0.380656250,574082
0.380687500,1009521
0.380718750,669418
0.380750000,-53346
0.380781250,109353
0.380812500,196137
0.380843750,344165
0.380875000,184197
0.380906250,156209
0.380937500,535206
0.380968750,-58718
0.381000000,-196691
0.381031250,-72492
0.381062500,39597
0.381093750,91392
0.381125000,84681
0.381156250,119541
0.381187500,451655
0.381218750,410013
0.381250000,230579
0.381281250,-214769
0.381312500,-19420
0.381343750,153186
0.381375000,213143
0.381406250,220392
0.381437500,145910
0.381468750,-180029
0.381500000,-139493
0.381531250,-363082
0.381562500,-22301
0.381593750,31512
0.381625000,-244757
0.381656250,-412710
0.381687500,-571672
0.381718750,-461362
0.381750000,-761930
0.381781250,-946243
0.381812500,-966894
0.381843750,-481577
0.381875000,-56456
0.381906250,-316467
0.381937500,-504636
0.381968750,-626289
0.382000000,-870825
0.382031250,-763679
0.382062500,-450226
0.382093750,-61275
0.382125000,-258902
0.382156250,-464161
0.382187500,-688609
0.382218750,-482823
0.382250000,-336780
0.382281250,-285391
0.382312500,-382068
0.382343750,-268201
0.382375000,-28616
0.382406250,-28507
0.382437500,-236286
0.382468750,-563249
0.382500000,-99506
0.382531250,-18869
0.382562500,210864
0.382593750,129690
0.382625000,103814
0.382656250,-235796
0.382687500,-668594
0.382718750,-432258
0.382750000,-352032
0.382781250,-161809
0.382812500,-210977
0.382843750,-58761
0.382875000,198403
0.382906250,90591
0.382937500,-167723
0.382968750,-195558
0.383000000,175922
0.383031250,31175
0.383062500,385741
0.383093750,750420
0.383125000,488806
0.383156250,-402808
0.383187500,-563724
0.383218750,-296898
0.383250000,22898
0.383281250,275698
0.383312500,241588
0.383343750,-229512
0.383375000,-355323
0.383406250,-129402
0.383437500,-101236
0.383468750,144005
0.383500000,22918
0.383531250,-6983
0.383562500,276627
0.383593750,671843
0.383625000,622876
0.383656250,234651
0.383687500,-267108
0.383718750,44355
0.383750000,659669
0.383781250,693634
0.383812500,506662
0.383843750,487335
0.383875000,497571
0.383906250,306909
0.383937500,396341
0.383968750,689340
0.384000000,665176
0.384031250,751999
0.384062500,809381
0.384093750,659703
0.384125000,722603
0.384156250,375004
0.384187500,102103
0.384218750,-79815
0.384250000,220428
0.384281250,671116
0.384312500,522108
0.384343750,113140
0.384375000,-52584
0.384406250,-87545
0.384437500,-505543
0.384468750,-68199
0.384500000,321041
0.384531250,159579
0.384562500,-188182
0.384593750,-285728
0.384625000,-60486
0.384656250,-136691
0.384687500,-165154
0.384718750,-101282
0.384750000,232578
0.384781250,107772
0.384812500,-100511
0.384843750,-194577
0.384875000,-104019
0.384906250,-167926
0.384937500,-93810
0.384968750,-60528
0.385000000,-176676
0.385031250,-333710
0.385062500,-489392
0.385093750,-591740
0.385125000,-545414
0.385156250,-169407
0.385187500,-27560
0.385218750,-222293
0.385250000,-336210
0.385281250,1746
0.385312500,-9219
0.385343750,-29052
0.385375000,36997
0.385406250,-13605
0.385437500,-105590
0.385468750,-194235
0.385500000,-243379
0.385531250,-242543
0.385562500,-341081
0.385593750,-430310
0.385625000,-286235
0.385656250,-186249
0.385687500,-132034
0.385718750,-261614
0.385750000,-237217
0.385781250,-429589
0.385812500,-189766
0.385843750,-75636
0.385875000,-296616
0.385906250,-402918
0.385937500,-423472
0.385968750,-109240
0.386000000,-54252
0.386031250,-258432
0.386062500,-367959
0.386093750,-602821
0.386125000,-280037
0.386156250,296860
0.386187500,265902
0.386218750,563843
0.386250000,169989
0.386281250,33839
0.386312500,34325
0.386343750,507016
0.386375000,941831
0.386406250,705994
0.386437500,806743
0.386468750,604656
0.386500000,427912
0.386531250,192571
0.386562500,-54596
0.386593750,182181
0.386625000,382862
0.386656250,666257
0.386687500,977202
0.386718750,721944
0.386750000,278821
0.386781250,-91915
0.386812500,172299
0.386843750,566467
0.386875000,1014772
0.386906250,994564
0.386937500,380728
0.386968750,-159585
0.387000000,771
0.387031250,28752
0.387062500,244675
0.387093750,-105145
0.387125000,117377
0.387156250,467005
0.387187500,399938
0.387218750,141310
0.387250000,-170666
0.387281250,-371558
0.387312500,-486689
0.387343750,16090
0.387375000,776197
0.387406250,377348
0.387437500,-359783
0.387468750,-760883
0.387500000,-920008
0.387531250,-586112
0.387562500,87123
0.387593750,438296
0.387625000,-23558
0.387656250,12760
0.387687500,81593
0.387718750,132910
0.387750000,-146486
0.387781250,-83777
0.387812500,162842
0.387843750,134376
0.387875000,207414
0.387906250,444233
0.387937500,-41550
0.387968750,-413145
0.388000000,-345240
0.388031250,-130878
0.388062500,275900
0.388093750,325381
0.388125000,223267
0.388156250,61139
0.388187500,-221491
0.388218750,-184055
0.388250000,-152939
0.388281250,-96105
0.388312500,-38932
0.388343750,-86945
0.388375000,129241
0.388406250,-53608
0.388437500,-115282
0.388468750,-472176
0.388500000,-564465
0.388531250,-301507
0.388562500,-17476
0.388593750,-106197
0.388625000,-207912
0.388656250,-917984
0.388687500,-737934
0.388718750,-100163
0.388750000,162809
0.388781250,-35192
0.388812500,-513978
0.388843750,-862286
0.388875000,-1033748
0.388906250,-984093
0.388937500,-886685
0.388968750,-643651
0.389000000,-544630
0.389031250,-610608
0.389062500,-399402
0.389093750,-238214
0.389125000,-395079
0.389156250,-187614
0.389187500,-228123
0.389218750,-165693
0.389250000,-20913
0.389281250,-25114
0.389312500,-475254
0.389343750,-739662
0.389375000,-507075
0.389406250,-153517
0.389437500,-15066
0.389468750,196083
0.389500000,375050
0.389531250,416830
0.389562500,141104
0.389593750,146535
0.389625000,407031
0.389656250,378056
0.389687500,286304
0.389718750,420214
0.389750000,686604
0.389781250,617066
0.389812500,263311
0.389843750,-100893
0.389875000,-16679
0.389906250,-125118
0.389937500,160066
0.389968750,444361
0.390000000,289234
0.390031250,196666
0.390062500,40333
0.390093750,-183889
0.390125000,217814
0.390156250,806547
0.390187500,640454
0.390218750,684480
0.390250000,765047
0.390281250,617168
0.390312500,324489
0.390343750,-53267
0.390375000,-94910
0.390406250,303213
0.390437500,603942
0.390468750,661027
0.390500000,451950
0.390531250,235160
0.390562500,4416
0.390593750,82693
0.390625000,388479
0.390656250,607587
0.390687500,772735
0.390718750,511040
0.390750000,246745
0.390781250,297622
0.390812500,440892
0.390843750,418217
0.390875000,414056
0.390906250,392527
0.390937500,288219
0.390968750,88849
0.391000000,-179139
0.391031250,-181594
0.391062500,-260511
0.391093750,-249368
0.391125000,-147198
0.391156250,-148204
0.391187500,104307
0.391218750,-4450
0.391250000,13559
0.391281250,-111690
0.391312500,-134906
0.391343750,-244334
0.391375000,-727287
0.391406250,-458964
0.391437500,-520730
0.391468750,-462627
0.391500000,18885
0.391531250,-833046
0.391562500,-457792
0.391593750,-936333
0.391625000,-999980
0.391656250,-322358
0.391687500,-614015
0.391718750,-232646
0.391750000,-483158
0.391781250,-452406
0.391812500,-492385
0.391843750,-294690
0.391875000,-172428
0.391906250,-209117
0.391937500,-120440
0.391968750,-177710
0.392000000,66481
0.392031250,75135
0.392062500,-327429
0.392093750,-456143
0.392125000,-500428
0.392156250,-392334
0.392187500,-272967
0.392218750,96607
0.392250000,48596
0.392281250,-209025
0.392312500,-254867
0.392343750,-521032
0.392375000,-134388
0.392406250,74354
0.392437500,179897
0.392468750,147765
0.392500000,121072
0.392531250,21563
0.392562500,156518
0.392593750,-122621
0.392625000,-122061
0.392656250,145024
0.392687500,-36237
0.392718750,-14840
0.392750000,-49428
0.392781250,205343
0.392812500,12985
0.392843750,-182966
0.392875000,115275
0.392906250,53642
0.392937500,138214
0.392968750,-22946
0.393000000,-166604
0.393031250,5858
0.393062500,-57703
0.393093750,-33105
0.393125000,-291379
0.393156250,-245689
0.393187500,-24099
0.393218750,426212
0.393250000,290466
0.393281250,422957
0.393312500,853772
0.393343750,729890
0.393375000,385451
0.393406250,520751
0.393437500,706586
0.393468750,608440
0.393500000,584631
0.393531250,684225
0.393562500,908326
0.393593750,602334
0.393625000,434249
0.393656250,248881
0.393687500,91073
0.393718750,78888
0.393750000,81643
0.393781250,334802
0.393812500,282905
0.393843750,-100678
0.393875000,55970
0.393906250,-95749
0.393937500,120778
0.393968750,428069
0.394000000,522313
0.394031250,559945
0.394062500,470955
0.394093750,88827
0.394125000,79533
0.394156250,-99547
0.394187500,100537
0.394218750,693548
0.394250000,742372
0.394281250,490351
0.394312500,248619
0.394343750,12353
0.394375000,-45469
0.394406250,-88051
0.394437500,120559
0.394468750,90202
0.394500000,-179265
0.394531250,-368781
0.394562500,-270796
0.394593750,-412843
0.394625000,-327794
0.394656250,-427572
0.394687500,-536508
0.394718750,-208613
0.394750000,38252
0.394781250,-199719
0.394812500,-967677
0.394843750,-771407
0.394875000,-641115
0.394906250,-652537
0.394937500,-371194
0.394968750,-217550
0.395000000,-343975
0.395031250,-428800
0.395062500,-421370
0.395093750,-453087
0.395125000,-485141
0.395156250,-463574
0.395187500,-232675
0.395218750,-389369
0.395250000,-450708
0.395281250,-505796
0.395312500,-870697
0.395343750,-1301402
0.395375000,-1117726
0.395406250,-771864
0.395437500,-717011
0.395468750,-582661
0.395500000,-600915
0.395531250,-1153854
0.395562500,-1084365
0.395593750,-478033
0.395625000,45472
0.395656250,202576
0.395687500,-195629
0.395718750,28409
0.395750000,379797
0.395781250,530755
0.395812500,93318
0.395843750,70562
0.395875000,21859
0.395906250,425615
0.395937500,767163
