time,value
1.786812500,-584265
1.786843750,-561913
1.786875000,-526230
1.786906250,-527605
1.786937500,-528702
1.786968750,-522584
1.787000000,-512210
1.787031250,-479288
1.787062500,-431019
1.787093750,-394671
1.787125000,-345296
1.787156250,-297325
1.787187500,-267710
1.787218750,-225915
1.787250000,-174541
1.787281250,-119466
1.787312500,-91794
1.787343750,-34806
1.787375000,45913
1.787406250,107834
1.787437500,133258
1.787468750,184108
1.787500000,251616
1.787531250,284516
1.787562500,317926
1.787593750,356028
1.787625000,404957
1.787656250,422659
1.787687500,430932
1.787718750,473162
1.787750000,494781
1.787781250,511233
1.787812500,532924
1.787843750,567197
1.787875000,585724
1.787906250,568723
1.787937500,582058
1.787968750,645843
1.788000000,655535
1.788031250,630198
1.788062500,626327
1.788093750,637705
1.788125000,639499
1.788156250,611334
1.788187500,595968
1.788218750,586111
1.788250000,567078
1.788281250,520183
1.788312500,421533
1.788343750,336906
1.788375000,282098
1.788406250,207873
1.788437500,175334
1.788468750,151821
1.788500000,130156
1.788531250,108131
1.788562500,52763
1.788593750,14089
1.788625000,-40487
1.788656250,-80673
1.788687500,-95573
1.788718750,-126404
1.788750000,-155159
1.788781250,-178312
1.788812500,-199993
1.788843750,-249771
1.788875000,-269425
1.788906250,-273483
1.788937500,-299762
1.788968750,-328983
1.789000000,-343393
1.789031250,-384363
1.789062500,-423140
1.789093750,-415970
1.789125000,-389118
1.789156250,-350796
1.789187500,-311842
1.789218750,-281412
1.789250000,-283756
1.789281250,-286272
1.789312500,-293589
1.789343750,-307678
1.789375000,-330051
1.789406250,-343586
1.789437500,-327749
1.789468750,-319864
1.789500000,-303342
1.789531250,-272925
1.789562500,-291725
1.789593750,-291556
1.789625000,-263444
1.789656250,-262299
1.789687500,-255929
1.789718750,-254988
1.789750000,-257884
1.789781250,-246472
1.789812500,-247818
1.789843750,-235109
1.789875000,-236619
1.789906250,-199633
1.789937500,-207687
1.789968750,-236827
1.790000000,-223548
1.790031250,-269930
1.790062500,-319063
1.790093750,-310934
1.790125000,-323889
1.790156250,-323787
1.790187500,-300611
1.790218750,-276848
1.790250000,-247366
1.790281250,-236235
1.790312500,-239807
1.790343750,-211439
1.790375000,-182528
1.790406250,-170016
1.790437500,-172286
1.790468750,-155911
1.790500000,-144079
1.790531250,-117405
1.790562500,-86734
1.790593750,-70506
1.790625000,-46082
1.790656250,-17782
1.790687500,-30578
1.790718750,-14273
1.790750000,-20532
1.790781250,-72516
1.790812500,-99310
1.790843750,-115630
1.790875000,-99260
1.790906250,-88425
1.790937500,-92567
1.790968750,-98238
1.791000000,-135247
1.791031250,-149713
1.791062500,-175574
1.791093750,-190037
1.791125000,-168697
1.791156250,-155177
1.791187500,-142061
1.791218750,-90885
1.791250000,-67134
1.791281250,-47132
1.791312500,-29135
1.791343750,2688
1.791375000,22163
1.791406250,26482
1.791437500,46309
1.791468750,86130
1.791500000,121091
1.791531250,158510
1.791562500,179382
1.791593750,189570
1.791625000,215770
1.791656250,237344
1.791687500,261800
1.791718750,292426
1.791750000,295790
1.791781250,303451
1.791812500,320430
1.791843750,319438
1.791875000,318842
1.791906250,333933
1.791937500,338352
1.791968750,335563
1.792000000,336646
1.792031250,345269
1.792062500,336690
1.792093750,343466
1.792125000,353886
1.792156250,345830
1.792187500,365367
1.792218750,337561
1.792250000,309366
1.792281250,293960
1.792312500,319541
1.792343750,356811
1.792375000,342371
1.792406250,335314
1.792437500,335388
1.792468750,335215
1.792500000,340115
1.792531250,322969
1.792562500,289005
1.792593750,297902
1.792625000,315063
1.792656250,326415
1.792687500,327619
1.792718750,352883
1.792750000,381462
1.792781250,379568
1.792812500,403302
1.792843750,422896
1.792875000,401805
1.792906250,390340
1.792937500,401470
1.792968750,385963
1.793000000,356930
1.793031250,356562
1.793062500,368395
1.793093750,360996
1.793125000,365984
1.793156250,367601
1.793187500,346494
1.793218750,332504
1.793250000,320950
1.793281250,303063
1.793312500,258464
1.793343750,216768
1.793375000,160642
1.793406250,154033
1.793437500,120126
1.793468750,79240
1.793500000,41698
1.793531250,24094
1.793562500,13453
1.793593750,-25347
1.793625000,-47302
1.793656250,-75282
1.793687500,-107171
1.793718750,-122765
1.793750000,-140250
1.793781250,-144602
1.793812500,-149826
1.793843750,-151204
1.793875000,-157852
1.793906250,-182326
1.793937500,-202961
1.793968750,-226861
1.794000000,-238697
1.794031250,-231732
1.794062500,-261422
1.794093750,-289360
1.794125000,-306961
1.794156250,-323297
1.794187500,-353720
1.794218750,-380380
1.794250000,-372743
1.794281250,-384120
1.794312500,-393917
1.794343750,-389403
1.794375000,-371235
1.794406250,-365929
1.794437500,-358507
1.794468750,-337688
1.794500000,-341725
1.794531250,-352793
1.794562500,-357736
1.794593750,-362387
1.794625000,-362486
1.794656250,-375600
1.794687500,-374742
1.794718750,-367405
1.794750000,-373938
1.794781250,-377144
1.794812500,-358511
1.794843750,-342484
1.794875000,-344505
1.794906250,-342951
1.794937500,-325656
1.794968750,-329798
1.795000000,-305914
1.795031250,-279945
1.795062500,-252442
1.795093750,-237312
1.795125000,-213629
1.795156250,-168858
1.795187500,-149773
1.795218750,-138142
1.795250000,-114278
1.795281250,-90253
1.795312500,-73437
1.795343750,-42529
1.795375000,-3618
1.795406250,21697
1.795437500,40341
1.795468750,69754
1.795500000,112480
1.795531250,137598
1.795562500,164565
1.795593750,193593
1.795625000,235744
1.795656250,247072
1.795687500,274688
1.795718750,321828
1.795750000,324624
1.795781250,290850
1.795812500,305164
1.795843750,333490
1.795875000,325964
1.795906250,329126
1.795937500,325451
1.795968750,299011
1.796000000,241786
1.796031250,209559
1.796062500,217033
1.796093750,210634
1.796125000,197024
1.796156250,168496
1.796187500,175023
1.796218750,193725
1.796250000,141705
1.796281250,87564
1.796312500,93312
1.796343750,73498
1.796375000,-23721
1.796406250,-64297
1.796437500,-54644
1.796468750,-157564
1.796500000,-220855
1.796531250,-138951
1.796562500,-147361
1.796593750,-256268
1.796625000,-211601
1.796656250,-135746
1.796687500,-214250
1.796718750,-246322
1.796750000,-179349
1.796781250,-199116
1.796812500,-280806
1.796843750,-237576
1.796875000,-189515
1.796906250,-262502
1.796937500,-325135
1.796968750,-313049
1.797000000,-307838
1.797031250,-350664
1.797062500,-364905
1.797093750,-370995
1.797125000,-388032
1.797156250,-369857
1.797187500,-373873
1.797218750,-397719
1.797250000,-368289
1.797281250,-316296
1.797312500,-282367
1.797343750,-215060
1.797375000,-178316
1.797406250,-172020
1.797437500,-126621
1.797468750,-71462
1.797500000,-48012
1.797531250,4751
1.797562500,90109
1.797593750,121452
1.797625000,149079
1.797656250,226302
1.797687500,302364
1.797718750,317387
1.797750000,362084
1.797781250,450957
1.797812500,468583
1.797843750,458782
1.797875000,542173
1.797906250,596009
1.797937500,573823
1.797968750,581146
1.798000000,620639
1.798031250,608502
1.798062500,574958
1.798093750,579998
1.798125000,570352
1.798156250,551816
1.798187500,556722
1.798218750,581541
1.798250000,567508
1.798281250,558121
1.798312500,554946
1.798343750,556402
1.798375000,545462
1.798406250,531906
1.798437500,535714
1.798468750,517418
1.798500000,489095
1.798531250,503688
1.798562500,506421
1.798593750,443342
1.798625000,390346
1.798656250,391433
1.798687500,344362
1.798718750,270994
1.798750000,249022
1.798781250,249986
1.798812500,179367
1.798843750,136236
1.798875000,164946
1.798906250,135372
1.798937500,75446
1.798968750,74569
1.799000000,80380
1.799031250,-13826
1.799062500,-67494
1.799093750,-49710
1.799125000,-73139
1.799156250,-115845
1.799187500,-134480
1.799218750,-137918
1.799250000,-161694
1.799281250,-178733
1.799312500,-186689
1.799343750,-249946
1.799375000,-305661
1.799406250,-339503
1.799437500,-371147
1.799468750,-421747
1.799500000,-493304
1.799531250,-540202
1.799562500,-576481
1.799593750,-600178
1.799625000,-633368
1.799656250,-661530
1.799687500,-689842
1.799718750,-731933
1.799750000,-755165
1.799781250,-775427
1.799812500,-793360
1.799843750,-809074
1.799875000,-805533
1.799906250,-783887
1.799937500,-780610
1.799968750,-781643
1.800000000,-790965
1.800031250,-790505
1.800062500,-792339
1.800093750,-778887
1.800125000,-759888
1.800156250,-762603
1.800187500,-749565
1.800218750,-733118
1.800250000,-704091
1.800281250,-675075
1.800312500,-646604
1.800343750,-589882
1.800375000,-535156
1.800406250,-483316
1.800437500,-448142
1.800468750,-407347
1.800500000,-347909
1.800531250,-279398
1.800562500,-220477
1.800593750,-135807
1.800625000,-48596
1.800656250,17087
1.800687500,84823
1.800718750,160560
1.800750000,205960
1.800781250,207732
1.800812500,246858
1.800843750,332723
1.800875000,375406
1.800906250,410071
1.800937500,465720
1.800968750,469759
1.801000000,497505
1.801031250,536841
1.801062500,593767
1.801093750,592142
1.801125000,596471
1.801156250,671023
1.801187500,673384
1.801218750,681395
1.801250000,701405
1.801281250,733958
1.801312500,777291
1.801343750,854322
1.801375000,875679
1.801406250,881942
1.801437500,927185
1.801468750,954874
1.801500000,993010
1.801531250,979336
1.801562500,948101
1.801593750,909347
1.801625000,868479
1.801656250,916567
1.801687500,958749
1.801718750,908591
1.801750000,873663
1.801781250,872996
1.801812500,877841
1.801843750,839831
1.801875000,804773
1.801906250,781334
1.801937500,755724
1.801968750,693784
1.802000000,629932
1.802031250,598046
1.802062500,549431
1.802093750,486703
1.802125000,434176
1.802156250,345468
1.802187500,243297
1.802218750,174755
1.802250000,90177
1.802281250,22889
1.802312500,-38240
1.802343750,-105456
1.802375000,-181545
1.802406250,-209211
1.802437500,-246188
1.802468750,-286038
1.802500000,-335093
1.802531250,-397363
1.802562500,-435954
1.802593750,-475643
1.802625000,-517518
1.802656250,-521909
1.802687500,-535684
1.802718750,-552963
1.802750000,-577595
1.802781250,-611066
1.802812500,-655563
1.802843750,-692059
1.802875000,-735981
1.802906250,-765203
1.802937500,-796469
1.802968750,-788718
1.803000000,-762333
1.803031250,-746876
1.803062500,-732014
1.803093750,-689386
1.803125000,-677729
1.803156250,-690558
1.803187500,-687105
1.803218750,-665195
1.803250000,-632802
1.803281250,-632572
1.803312500,-627618
1.803343750,-594306
1.803375000,-566989
1.803406250,-564257
1.803437500,-533385
1.803468750,-493345
1.803500000,-454290
1.803531250,-414948
1.803562500,-392322
1.803593750,-371666
1.803625000,-351362
1.803656250,-317767
1.803687500,-271904
1.803718750,-232636
1.803750000,-194040
1.803781250,-146046
1.803812500,-83534
1.803843750,-45277
1.803875000,-15879
1.803906250,46861
1.803937500,98501
1.803968750,136796
1.804000000,178233
1.804031250,225180
1.804062500,258198
1.804093750,305303
1.804125000,381735
1.804156250,444585
1.804187500,500675
1.804218750,568715
1.804250000,620485
1.804281250,632775
1.804312500,643651
1.804343750,674141
1.804375000,691932
1.804406250,691409
1.804437500,717369
1.804468750,765102
1.804500000,803921
1.804531250,833162
1.804562500,829161
1.804593750,840617
1.804625000,831701
1.804656250,817265
1.804687500,795978
1.804718750,779736
1.804750000,774336
1.804781250,755547
1.804812500,741801
1.804843750,723571
1.804875000,677821
1.804906250,663578
1.804937500,645943
1.804968750,607668
1.805000000,558136
1.805031250,510960
1.805062500,449381
1.805093750,376942
1.805125000,317682
1.805156250,273700
1.805187500,207366
1.805218750,134612
1.805250000,115696
1.805281250,77770
1.805312500,56044
1.805343750,59666
1.805375000,60715
1.805406250,52281
1.805437500,28774
1.805468750,5769
1.805500000,15176
1.805531250,34668
1.805562500,24077
1.805593750,6182
1.805625000,-1428
1.805656250,14339
1.805687500,-552
1.805718750,-31321
1.805750000,-78221
1.805781250,-95724
1.805812500,-116040
1.805843750,-149178
1.805875000,-157219
1.805906250,-159673
1.805937500,-176838
1.805968750,-200871
1.806000000,-234911
1.806031250,-258621
1.806062500,-287890
1.806093750,-323518
1.806125000,-338050
1.806156250,-322897
1.806187500,-320441
1.806218750,-329972
1.806250000,-359583
1.806281250,-385719
1.806312500,-427640
1.806343750,-461261
1.806375000,-462792
1.806406250,-476784
1.806437500,-487712
1.806468750,-488074
1.806500000,-483261
1.806531250,-491389
1.806562500,-489546
1.806593750,-487705
1.806625000,-463107
1.806656250,-454382
1.806687500,-445022
1.806718750,-404001
1.806750000,-344464
1.806781250,-341984
1.806812500,-340804
1.806843750,-309574
1.806875000,-301381
1.806906250,-304006
1.806937500,-274174
1.806968750,-215994
1.807000000,-175354
1.807031250,-128470
1.807062500,-73698
1.807093750,-31949
1.807125000,-5008
1.807156250,46781
1.807187500,101911
1.807218750,139709
1.807250000,179492
1.807281250,236669
1.807312500,309519
1.807343750,359766
1.807375000,382562
1.807406250,397299
1.807437500,399480
1.807468750,379616
1.807500000,380740
1.807531250,373526
1.807562500,380883
1.807593750,399736
1.807625000,370221
1.807656250,345057
1.807687500,339833
1.807718750,359212
1.807750000,328162
1.807781250,326345
1.807812500,362514
1.807843750,341790
1.807875000,325838
1.807906250,339789
1.807937500,363065
1.807968750,379200
1.808000000,388269
1.808031250,406219
1.808062500,438700
1.808093750,434027
1.808125000,423408
1.808156250,435482
1.808187500,413158
1.808218750,382860
1.808250000,372643
1.808281250,375322
1.808312500,364200
1.808343750,329041
1.808375000,309073
1.808406250,296576
1.808437500,282225
1.808468750,293913
1.808500000,327789
1.808531250,288476
1.808562500,231811
1.808593750,214029
1.808625000,178627
1.808656250,103449
1.808687500,69458
1.808718750,37376
1.808750000,-3123
1.808781250,-58752
1.808812500,-86127
1.808843750,-120093
1.808875000,-204527
1.808906250,-264906
1.808937500,-320503
1.808968750,-384653
1.809000000,-439542
1.809031250,-446300
1.809062500,-464035
1.809093750,-483449
1.809125000,-500394
1.809156250,-523899
1.809187500,-541431
1.809218750,-542541
1.809250000,-533285
1.809281250,-542164
1.809312500,-539995
1.809343750,-539100
1.809375000,-544171
1.809406250,-510522
1.809437500,-465473
1.809468750,-429616
1.809500000,-382494
1.809531250,-318369
1.809562500,-244791
1.809593750,-196692
1.809625000,-160054
1.809656250,-128430
1.809687500,-109174
1.809718750,-99671
1.809750000,-82709
1.809781250,-73315
1.809812500,-67910
1.809843750,-66975
1.809875000,-67679
1.809906250,-90715
1.809937500,-97391
1.809968750,-118364
1.810000000,-144178
1.810031250,-169935
1.810062500,-222949
1.810093750,-236473
1.810125000,-205239
1.810156250,-191469
1.810187500,-206275
1.810218750,-212331
1.810250000,-215876
1.810281250,-229134
1.810312500,-242927
1.810343750,-244739
1.810375000,-230554
1.810406250,-204105
1.810437500,-211836
1.810468750,-211380
1.810500000,-197105
1.810531250,-190678
1.810562500,-176352
1.810593750,-143784
1.810625000,-148555
1.810656250,-172020
1.810687500,-182085
1.810718750,-219010
1.810750000,-238420
1.810781250,-242235
1.810812500,-239651
1.810843750,-237058
1.810875000,-228687
1.810906250,-223891
1.810937500,-193684
1.810968750,-173413
1.811000000,-153125
1.811031250,-159615
1.811062500,-180497
1.811093750,-165257
1.811125000,-149346
1.811156250,-131017
1.811187500,-97187
1.811218750,-94319
1.811250000,-102925
1.811281250,-109684
1.811312500,-93080
1.811343750,-33649
1.811375000,9973
1.811406250,54426
1.811437500,58952
1.811468750,51916
1.811500000,75519
1.811531250,113824
1.811562500,138790
1.811593750,139355
1.811625000,156758
1.811656250,195086
1.811687500,213989
1.811718750,235538
1.811750000,261118
1.811781250,278227
1.811812500,288308
1.811843750,297823
1.811875000,336784
1.811906250,348331
1.811937500,324123
1.811968750,316861
1.812000000,338972
1.812031250,344777
1.812062500,385607
1.812093750,432230
1.812125000,465406
1.812156250,499879
1.812187500,519883
1.812218750,535430
1.812250000,522363
1.812281250,502863
1.812312500,499623
1.812343750,493092
1.812375000,491032
1.812406250,505847
1.812437500,531939
1.812468750,550042
1.812500000,528488
1.812531250,527313
1.812562500,550885
1.812593750,561160
1.812625000,549982
1.812656250,545216
1.812687500,555702
1.812718750,511826
1.812750000,487471
1.812781250,506055
1.812812500,534184
1.812843750,520652
1.812875000,520918
1.812906250,522767
1.812937500,489131
1.812968750,434025
1.813000000,394857
1.813031250,340039
1.813062500,289369
1.813093750,261801
1.813125000,238722
1.813156250,199781
1.813187500,156100
1.813218750,108766
1.813250000,64644
1.813281250,21382
1.813312500,-40219
1.813343750,-83607
1.813375000,-124746
1.813406250,-164314
1.813437500,-209517
1.813468750,-252804
1.813500000,-303015
1.813531250,-335236
1.813562500,-355595
1.813593750,-374836
1.813625000,-416328
1.813656250,-436537
1.813687500,-428221
1.813718750,-418857
1.813750000,-424570
1.813781250,-420751
1.813812500,-388416
1.813843750,-385021
1.813875000,-395117
1.813906250,-386060
1.813937500,-385932
1.813968750,-406802
1.814000000,-411463
1.814031250,-407421
1.814062500,-422032
1.814093750,-437029
1.814125000,-454280
1.814156250,-462591
1.814187500,-461794
1.814218750,-434334
1.814250000,-397321
1.814281250,-392229
1.814312500,-365137
1.814343750,-361676
1.814375000,-379192
1.814406250,-382523
1.814437500,-368874
1.814468750,-361992
1.814500000,-371515
1.814531250,-359010
1.814562500,-376113
1.814593750,-402632
1.814625000,-433512
1.814656250,-437871
1.814687500,-440270
1.814718750,-449467
1.814750000,-453713
1.814781250,-452976
1.814812500,-449474
1.814843750,-442240
1.814875000,-416438
1.814906250,-397463
1.814937500,-358162
1.814968750,-292071
1.815000000,-231624
1.815031250,-218399
1.815062500,-193222
1.815093750,-161093
1.815125000,-128764
1.815156250,-90793
1.815187500,-54684
1.815218750,-18753
1.815250000,23269
1.815281250,50860
1.815312500,91224
1.815343750,134606
1.815375000,134928
1.815406250,147212
1.815437500,179946
1.815468750,225681
1.815500000,259554
1.815531250,265826
1.815562500,259649
1.815593750,265066
1.815625000,280443
1.815656250,294329
1.815687500,305774
1.815718750,294999
1.815750000,273881
1.815781250,258009
1.815812500,238563
1.815843750,213145
1.815875000,209527
1.815906250,195729
1.815937500,188338
1.815968750,162613
1.816000000,122847
1.816031250,114631
1.816062500,79551
1.816093750,-2683
1.816125000,-3868
1.816156250,10390
1.816187500,-36178
1.816218750,-46283
1.816250000,-4426
1.816281250,-78522
1.816312500,-125846
1.816343750,-56641
1.816375000,-55602
1.816406250,-155154
1.816437500,-171182
1.816468750,-112349
1.816500000,-168818
1.816531250,-231086
1.816562500,-170753
1.816593750,-155037
1.816625000,-222675
1.816656250,-215135
1.816687500,-186908
1.816718750,-256706
1.816750000,-350878
1.816781250,-377139
1.816812500,-394057
1.816843750,-441908
1.816875000,-464738
1.816906250,-483746
1.816937500,-510258
1.816968750,-524025
1.817000000,-542504
1.817031250,-581205
1.817062500,-566227
1.817093750,-526523
1.817125000,-547177
1.817156250,-563310
1.817187500,-535506
1.817218750,-540174
1.817250000,-512675
1.817281250,-407416
1.817312500,-335796
1.817343750,-286266
1.817375000,-182709
1.817406250,-103807
1.817437500,-101881
1.817468750,-72857
1.817500000,-2793
1.817531250,21635
1.817562500,54008
1.817593750,151356
1.817625000,251633
1.817656250,301651
1.817687500,361807
1.817718750,430786
1.817750000,455472
1.817781250,491865
1.817812500,575334
1.817843750,638645
1.817875000,649314
1.817906250,638561
1.817937500,601466
1.817968750,573461
1.818000000,568824
1.818031250,607610
1.818062500,628117
1.818093750,623270
1.818125000,623264
1.818156250,608751
1.818187500,561230
1.818218750,517716
1.818250000,506483
1.818281250,469183
1.818312500,418934
1.818343750,389967
1.818375000,368647
1.818406250,336063
1.818437500,287033
1.818468750,289846
1.818500000,290684
1.818531250,257641
1.818562500,245078
1.818593750,269668
1.818625000,207086
1.818656250,132803
1.818687500,140124
1.818718750,116258
1.818750000,55945
1.818781250,64022
1.818812500,105692
1.818843750,73507
1.818875000,51334
1.818906250,73287
1.818937500,58712
1.818968750,15206
1.819000000,-7610
1.819031250,4779
1.819062500,-18321
1.819093750,-47709
1.819125000,-65759
1.819156250,-116246
1.819187500,-172130
1.819218750,-211941
1.819250000,-248255
1.819281250,-283736
1.819312500,-319898
1.819343750,-372820
1.819375000,-429158
1.819406250,-477146
1.819437500,-531683
1.819468750,-593106
1.819500000,-652655
1.819531250,-714412
1.819562500,-783170
1.819593750,-837591
1.819625000,-868141
1.819656250,-902419
1.819687500,-918947
1.819718750,-916058
1.819750000,-911383
1.819781250,-909785
1.819812500,-894120
1.819843750,-881900
1.819875000,-861143
1.819906250,-816741
1.819937500,-780539
1.819968750,-751699
1.820000000,-732747
1.820031250,-712119
1.820062500,-677988
1.820093750,-636890
1.820125000,-592900
1.820156250,-547188
1.820187500,-497722
1.820218750,-447048
1.820250000,-422041
1.820281250,-403513
1.820312500,-386620
1.820343750,-349087
1.820375000,-291220
1.820406250,-238982
1.820437500,-163181
1.820468750,-93850
1.820500000,-38076
1.820531250,22854
1.820562500,51233
1.820593750,53654
1.820625000,61537
1.820656250,103263
1.820687500,169571
1.820718750,207173
1.820750000,226215
1.820781250,273319
1.820812500,315493
1.820843750,342718
1.820875000,381722
1.820906250,408721
1.820937500,419352
1.820968750,437584
1.821000000,457711
1.821031250,463573
1.821062500,456930
1.821093750,427949
1.821125000,483608
1.821156250,499991
1.821187500,500697
1.821218750,506601
1.821250000,524630
1.821281250,539436
1.821312500,614186
1.821343750,616112
1.821375000,609455
1.821406250,721924
1.821437500,750676
1.821468750,768031
1.821500000,794810
1.821531250,798525
1.821562500,797889
1.821593750,783611
1.821625000,858729
1.821656250,951815
1.821687500,957658
1.821718750,980959
1.821750000,986602
1.821781250,948759
1.821812500,879600
1.821843750,801907
1.821875000,744622
1.821906250,710459
1.821937500,676308
1.821968750,649911
1.822000000,628164
1.822031250,624437
1.822062500,537942
1.822093750,448853
1.822125000,384641
1.822156250,267530
1.822187500,198091
1.822218750,138711
1.822250000,97134
1.822281250,46936
1.822312500,-985
1.822343750,-46490
1.822375000,-85930
1.822406250,-150833
1.822437500,-220518
1.822468750,-287223
1.822500000,-354449
1.822531250,-411447
1.822562500,-448839
1.822593750,-463439
1.822625000,-511448
1.822656250,-583670
1.822687500,-634583
1.822718750,-638593
1.822750000,-661077
1.822781250,-651286
1.822812500,-611893
1.822843750,-608910
1.822875000,-617048
1.822906250,-594911
1.822937500,-566942
1.822968750,-570244
1.823000000,-553003
1.823031250,-497891
1.823062500,-472706
1.823093750,-463530
1.823125000,-448172
1.823156250,-433584
1.823187500,-430148
1.823218750,-417207
1.823250000,-408065
1.823281250,-399236
1.823312500,-369503
1.823343750,-354695
1.823375000,-360760
1.823406250,-369578
1.823437500,-371269
1.823468750,-368282
1.823500000,-358523
1.823531250,-350761
1.823562500,-318502
1.823593750,-314184
1.823625000,-310639
1.823656250,-300148
1.823687500,-285806
1.823718750,-267613
1.823750000,-251255
1.823781250,-209198
1.823812500,-172428
1.823843750,-147629
1.823875000,-100226
1.823906250,-56274
1.823937500,-37221
1.823968750,24723
1.824000000,88345
1.824031250,132913
1.824062500,178764
1.824093750,260928
1.824125000,303766
1.824156250,313300
1.824187500,352644
1.824218750,399212
1.824250000,433467
1.824281250,440297
1.824312500,469306
1.824343750,513268
1.824375000,523196
1.824406250,544135
1.824437500,582373
1.824468750,594570
1.824500000,630621
1.824531250,678761
1.824562500,697984
1.824593750,694567
1.824625000,708718
1.824656250,711371
1.824687500,713321
1.824718750,732127
1.824750000,714019
1.824781250,676681
1.824812500,645573
1.824843750,619885
1.824875000,547357
1.824906250,474889
1.824937500,452293
1.824968750,421047
1.825000000,355239
1.825031250,308426
1.825062500,286044
1.825093750,270013
1.825125000,255060
1.825156250,242529
1.825187500,188486
1.825218750,167630
1.825250000,170143
1.825281250,139872
1.825312500,103040
1.825343750,90900
1.825375000,102186
1.825406250,97411
1.825437500,97705
1.825468750,135402
1.825500000,135183
1.825531250,125179
1.825562500,119138
1.825593750,110821
1.825625000,125415
1.825656250,126352
1.825687500,134137
1.825718750,139927
1.825750000,148016
1.825781250,148160
1.825812500,136945
1.825843750,124877
1.825875000,90293
1.825906250,33171
1.825937500,-2402
1.825968750,-34745
1.826000000,-61147
1.826031250,-84051
1.826062500,-124373
1.826093750,-175088
1.826125000,-249380
1.826156250,-284802
1.826187500,-308014
1.826218750,-359885
1.826250000,-409089
1.826281250,-447016
1.826312500,-476920
1.826343750,-474788
1.826375000,-478297
1.826406250,-508418
1.826437500,-511491
1.826468750,-487397
1.826500000,-488615
1.826531250,-484093
1.826562500,-470908
1.826593750,-463528
1.826625000,-453570
1.826656250,-434540
1.826687500,-404095
1.826718750,-366267
1.826750000,-376576
1.826781250,-393757
1.826812500,-395284
1.826843750,-377930
1.826875000,-358147
1.826906250,-346657
1.826937500,-319544
1.826968750,-290882
1.827000000,-278960
1.827031250,-261811
1.827062500,-214632
1.827093750,-172019
1.827125000,-128837
1.827156250,-67404
1.827187500,-7612
1.827218750,25273
1.827250000,57822
1.827281250,112082
1.827312500,138327
1.827343750,147356
1.827375000,180369
1.827406250,205752
1.827437500,215323
1.827468750,222209
1.827500000,200138
1.827531250,159485
1.827562500,137610
1.827593750,153331
1.827625000,158498
1.827656250,158727
1.827687500,192090
1.827718750,232749
1.827750000,256889
1.827781250,308980
1.827812500,357488
1.827843750,380811
1.827875000,377135
1.827906250,400483
1.827937500,449891
1.827968750,438771
1.828000000,411908
1.828031250,428687
1.828062500,450043
1.828093750,444816
1.828125000,436332
1.828156250,430144
1.828187500,418507
1.828218750,377040
1.828250000,337366
1.828281250,306878
1.828312500,266699
1.828343750,239431
1.828375000,208968
1.828406250,192311
1.828437500,171038
1.828468750,142934
1.828500000,143917
1.828531250,140049
1.828562500,112278
1.828593750,80236
1.828625000,53641
1.828656250,37982
1.828687500,23554
1.828718750,-33286
1.828750000,-80478
1.828781250,-121667
1.828812500,-144352
1.828843750,-171441
1.828875000,-185139
1.828906250,-200230
1.828937500,-237435
1.828968750,-286368
1.829000000,-295893
1.829031250,-331214
1.829062500,-375623
1.829093750,-417679
1.829125000,-410584
1.829156250,-406919
1.829187500,-403790
1.829218750,-366596
1.829250000,-339018
1.829281250,-329084
1.829312500,-312769
1.829343750,-296567
1.829375000,-292044
1.829406250,-295373
1.829437500,-263383
1.829468750,-223770
1.829500000,-188836
1.829531250,-174293
1.829562500,-140967
1.829593750,-106517
1.829625000,-109947
1.829656250,-80598
1.829687500,-60756
1.829718750,-80207
1.829750000,-73971
1.829781250,-64183
1.829812500,-70986
1.829843750,-87237
1.829875000,-117697
1.829906250,-128542
1.829937500,-131006
1.829968750,-136553
1.830000000,-124143
1.830031250,-147423
1.830062500,-177510
1.830093750,-182616
1.830125000,-182022
1.830156250,-207286
1.830187500,-206038
1.830218750,-190362
1.830250000,-177800
1.830281250,-181663
1.830312500,-187514
1.830343750,-164608
1.830375000,-157420
1.830406250,-182828
1.830437500,-215150
1.830468750,-196082
1.830500000,-179289
1.830531250,-179689
1.830562500,-143791
1.830593750,-110569
1.830625000,-140186
1.830656250,-159281
1.830687500,-163854
1.830718750,-217644
1.830750000,-246978
1.830781250,-238141
1.830812500,-218484
1.830843750,-232239
1.830875000,-230028
1.830906250,-192060
1.830937500,-165662
1.830968750,-166515
1.831000000,-157754
1.831031250,-144348
1.831062500,-149908
1.831093750,-160184
1.831125000,-135884
1.831156250,-106347
1.831187500,-82905
1.831218750,-58672
1.831250000,-52238
1.831281250,-44788
1.831312500,-30380
1.831343750,-37655
1.831375000,-58608
1.831406250,-89804
1.831437500,-98367
1.831468750,-63036
1.831500000,-23018
1.831531250,5366
1.831562500,46478
1.831593750,98643
1.831625000,126837
1.831656250,133261
1.831687500,173637
1.831718750,199415
1.831750000,208364
1.831781250,247904
1.831812500,266050
1.831843750,277490
1.831875000,322074
1.831906250,365198
1.831937500,385068
1.831968750,382275
1.832000000,404149
1.832031250,409689
1.832062500,405952
1.832093750,388677
1.832125000,392427
1.832156250,397466
1.832187500,407952
1.832218750,394856
1.832250000,422952
1.832281250,464149
1.832312500,476314
1.832343750,485328
1.832375000,483458
1.832406250,481016
1.832437500,469628
1.832468750,471768
1.832500000,489922
1.832531250,473823
1.832562500,487465
1.832593750,514598
1.832625000,528760
1.832656250,551645
1.832687500,594825
