time,value
1.449718750,-480136
1.449750000,-108237
1.449781250,-47151
1.449812500,-197174
1.449843750,84194
1.449875000,-199559
1.449906250,-853415
1.449937500,-698732
1.449968750,-291422
1.450000000,-15660
1.450031250,182200
1.450062500,250733
1.450093750,279036
1.450125000,-114515
1.450156250,-278013
1.450187500,188343
1.450218750,70264
1.450250000,281661
1.450281250,-64321
1.450312500,-351195
1.450343750,-212993
1.450375000,-118484
1.450406250,56683
1.450437500,-75777
1.450468750,251326
1.450500000,132017
1.450531250,132883
1.450562500,-67190
1.450593750,69553
1.450625000,-291014
1.450656250,-246888
1.450687500,-488235
1.450718750,-341930
1.450750000,-252048
1.450781250,132768
1.450812500,109471
1.450843750,357137
1.450875000,29464
1.450906250,118059
1.450937500,-6111
1.450968750,-31821
1.451000000,204865
1.451031250,21322
1.451062500,-17228
1.451093750,-71295
1.451125000,-286650
1.451156250,-441908
1.451187500,-20617
1.451218750,101135
1.451250000,97756
1.451281250,-304891
1.451312500,-163621
1.451343750,-530727
1.451375000,-409678
1.451406250,-56034
1.451437500,18644
1.451468750,-17768
1.451500000,-40658
1.451531250,-498944
1.451562500,-187721
1.451593750,179
1.451625000,289269
1.451656250,-267369
1.451687500,-417361
1.451718750,-306569
1.451750000,-484439
1.451781250,-250808
1.451812500,159508
1.451843750,80772
1.451875000,-247923
1.451906250,366331
1.451937500,697405
1.451968750,242142
1.452000000,125243
1.452031250,229614
1.452062500,-266379
1.452093750,-318909
1.452125000,-4706
1.452156250,181793
1.452187500,218922
1.452218750,-150647
1.452250000,-243983
1.452281250,-106189
1.452312500,92939
1.452343750,595512
1.452375000,159621
1.452406250,-205258
1.452437500,-298028
1.452468750,168761
1.452500000,58563
1.452531250,-196074
1.452562500,227697
1.452593750,167163
1.452625000,79196
1.452656250,109854
1.452687500,279313
1.452718750,199275
1.452750000,-216025
1.452781250,-115331
1.452812500,29164
1.452843750,64066
1.452875000,555395
1.452906250,710688
1.452937500,260407
1.452968750,-472810
1.453000000,-681842
1.453031250,-454341
1.453062500,-436308
1.453093750,-45600
1.453125000,265262
1.453156250,226093
1.453187500,-368343
1.453218750,-586783
1.453250000,-553394
1.453281250,-245602
1.453312500,156854
1.453343750,514919
1.453375000,241645
1.453406250,-533591
1.453437500,-454942
1.453468750,-207756
1.453500000,-497334
1.453531250,-600851
1.453562500,-392438
1.453593750,-294227
1.453625000,-312187
1.453656250,234668
1.453687500,29890
1.453718750,-350439
1.453750000,-196216
1.453781250,10764
1.453812500,198993
1.453843750,410688
1.453875000,660435
1.453906250,228830
1.453937500,-542141
1.453968750,-670200
1.454000000,-138137
1.454031250,42689
1.454062500,30007
1.454093750,330156
1.454125000,497679
1.454156250,208722
1.454187500,-88258
1.454218750,-326218
1.454250000,-267621
1.454281250,20282
1.454312500,416053
1.454343750,709585
1.454375000,572793
1.454406250,228883
1.454437500,10882
1.454468750,174774
1.454500000,83679
1.454531250,63860
1.454562500,236438
1.454593750,136831
1.454625000,-473076
1.454656250,-313003
1.454687500,-50341
1.454718750,99984
1.454750000,197863
1.454781250,273180
1.454812500,334175
1.454843750,222996
1.454875000,148453
1.454906250,111396
1.454937500,62586
1.454968750,112462
1.455000000,353106
1.455031250,390057
1.455062500,175191
1.455093750,89991
1.455125000,386557
1.455156250,697347
1.455187500,569649
1.455218750,440927
1.455250000,270391
1.455281250,-119474
1.455312500,-156599
1.455343750,7360
1.455375000,372903
1.455406250,663011
1.455437500,571223
1.455468750,704356
1.455500000,177306
1.455531250,-360997
1.455562500,-27206
1.455593750,74195
1.455625000,584451
1.455656250,313994
1.455687500,152608
1.455718750,230739
1.455750000,-361687
1.455781250,110049
1.455812500,225456
1.455843750,174537
1.455875000,234607
1.455906250,666239
1.455937500,279750
1.455968750,-317564
1.456000000,-312283
1.456031250,-880442
1.456062500,-757659
1.456093750,-427535
1.456125000,317864
1.456156250,277516
1.456187500,-342459
1.456218750,-107045
1.456250000,-264383
1.456281250,-557737
1.456312500,-397442
1.456343750,-246427
1.456375000,183283
1.456406250,32340
1.456437500,-32751
1.456468750,-139755
1.456500000,-482179
1.456531250,-180273
1.456562500,150588
1.456593750,248622
1.456625000,323615
1.456656250,560907
1.456687500,191218
1.456718750,-246469
1.456750000,-998029
1.456781250,-342309
1.456812500,-303366
1.456843750,75628
1.456875000,113317
1.456906250,-209928
1.456937500,-282227
1.456968750,-533404
1.457000000,-316475
1.457031250,-400016
1.457062500,-426690
1.457093750,-225648
1.457125000,-358073
1.457156250,-269062
1.457187500,-144527
1.457218750,-258026
1.457250000,-371349
1.457281250,-545744
1.457312500,-207993
1.457343750,66456
1.457375000,134615
1.457406250,-145832
1.457437500,-170186
1.457468750,-293632
1.457500000,-378715
1.457531250,-295374
1.457562500,549394
1.457593750,787508
1.457625000,564523
1.457656250,388116
1.457687500,263963
1.457718750,-189334
1.457750000,-317595
1.457781250,140417
1.457812500,41106
1.457843750,-257338
1.457875000,-258495
1.457906250,174572
1.457937500,485039
1.457968750,289851
1.458000000,199726
1.458031250,374378
1.458062500,429250
1.458093750,644401
1.458125000,497139
1.458156250,225793
1.458187500,130500
1.458218750,-39524
1.458250000,375308
1.458281250,644791
1.458312500,372196
1.458343750,390995
1.458375000,448420
1.458406250,649419
1.458437500,270226
1.458468750,16009
1.458500000,-133111
1.458531250,-168192
1.458562500,-129100
1.458593750,-148396
1.458625000,-180752
1.458656250,-8762
1.458687500,162794
1.458718750,370333
1.458750000,442479
1.458781250,361553
1.458812500,15829
1.458843750,-298360
1.458875000,-296763
1.458906250,61105
1.458937500,146895
1.458968750,170577
1.459000000,451719
1.459031250,430278
1.459062500,124274
1.459093750,-354881
1.459125000,-376748
1.459156250,-268306
1.459187500,-30306
1.459218750,101549
1.459250000,109972
1.459281250,85236
1.459312500,-131631
1.459343750,-2388
1.459375000,35028
1.459406250,110333
1.459437500,354915
1.459468750,257547
1.459500000,-158985
1.459531250,-457592
1.459562500,-927248
1.459593750,-998420
1.459625000,-642923
1.459656250,570
1.459687500,457927
1.459718750,502716
1.459750000,17830
1.459781250,-530761
1.459812500,-732908
1.459843750,-697938
1.459875000,-334741
1.459906250,96165
1.459937500,178412
1.459968750,243374
1.460000000,-109535
1.460031250,-326822
1.460062500,-390439
1.460093750,-233647
1.460125000,-230874
1.460156250,-186391
1.460187500,64720
1.460218750,-135301
1.460250000,-540591
1.460281250,-694082
1.460312500,-467575
1.460343750,-155165
1.460375000,446255
1.460406250,444001
1.460437500,274014
1.460468750,316725
1.460500000,-41697
1.460531250,-248395
1.460562500,-265361
1.460593750,-323428
1.460625000,33282
1.460656250,422167
1.460687500,559996
1.460718750,352186
1.460750000,-17666
1.460781250,-431852
1.460812500,-356140
1.460843750,107918
1.460875000,413359
1.460906250,607691
1.460937500,182726
1.460968750,-146782
1.461000000,-316620
1.461031250,-531829
1.461062500,-345819
1.461093750,-302428
1.461125000,-127411
1.461156250,233513
1.461187500,-163847
1.461218750,-609425
1.461250000,-582499
1.461281250,-213196
1.461312500,17657
1.461343750,334248
1.461375000,411736
1.461406250,605962
1.461437500,618553
1.461468750,-527484
1.461500000,-574387
1.461531250,-371738
1.461562500,-245015
1.461593750,313530
1.461625000,572385
1.461656250,324585
1.461687500,-346591
1.461718750,-543671
1.461750000,-532400
1.461781250,-84156
1.461812500,587339
1.461843750,852148
1.461875000,678412
1.461906250,610559
1.461937500,-40036
1.461968750,-139593
1.462000000,-246217
1.462031250,229952
1.462062500,707551
1.462093750,829635
1.462125000,420225
1.462156250,-209666
1.462187500,-666688
1.462218750,-362747
1.462250000,-58254
1.462281250,447230
1.462312500,844872
1.462343750,745021
1.462375000,460424
1.462406250,-147598
1.462437500,-705816
1.462468750,-1000505
1.462500000,-826584
1.462531250,-254016
1.462562500,58174
1.462593750,308004
1.462625000,-204955
1.462656250,-767416
1.462687500,-754402
1.462718750,-579825
1.462750000,-133748
1.462781250,222052
1.462812500,639265
1.462843750,135436
1.462875000,-241922
1.462906250,-605518
1.462937500,-430650
1.462968750,-88788
1.463000000,51712
1.463031250,558688
1.463062500,992994
1.463093750,743724
1.463125000,362385
1.463156250,-230833
1.463187500,-702557
1.463218750,-340411
1.463250000,137347
1.463281250,589525
1.463312500,509677
1.463343750,120754
1.463375000,-422150
1.463406250,-886296
1.463437500,-758184
1.463468750,-359808
1.463500000,-191508
1.463531250,324620
1.463562500,331325
1.463593750,42594
1.463625000,-460254
1.463656250,-294220
1.463687500,-63956
1.463718750,224468
1.463750000,595259
1.463781250,609407
1.463812500,232249
1.463843750,1874
1.463875000,-335936
1.463906250,-772647
1.463937500,-742131
1.463968750,-115860
1.464000000,342732
1.464031250,645579
1.464062500,562213
1.464093750,-74782
1.464125000,-571664
1.464156250,-481133
1.464187500,-398547
1.464218750,3493
1.464250000,388172
1.464281250,467368
1.464312500,428286
1.464343750,124926
1.464375000,-4015
1.464406250,-49433
1.464437500,191866
1.464468750,209025
1.464500000,280618
1.464531250,461270
1.464562500,199451
1.464593750,-245749
1.464625000,-441870
1.464656250,-230119
1.464687500,309090
1.464718750,750882
1.464750000,1038669
1.464781250,1220828
1.464812500,419752
1.464843750,-180383
1.464875000,-670600
1.464906250,-502391
1.464937500,-30308
1.464968750,336167
1.465000000,563200
1.465031250,293260
1.465062500,-293287
1.465093750,-871664
1.465125000,-412248
1.465156250,-83498
1.465187500,273126
1.465218750,465184
1.465250000,-45791
1.465281250,-274163
1.465312500,-673411
1.465343750,-572784
1.465375000,-241339
1.465406250,123662
1.465437500,375684
1.465468750,285953
1.465500000,574348
1.465531250,164717
1.465562500,-102953
1.465593750,-333119
1.465625000,-255152
1.465656250,20498
1.465687500,454872
1.465718750,549772
1.465750000,431813
1.465781250,120085
1.465812500,-89953
1.465843750,-489056
1.465875000,-477736
1.465906250,-49213
1.465937500,226986
1.465968750,576882
1.466000000,449022
1.466031250,-240059
1.466062500,-824193
1.466093750,-248627
1.466125000,115668
1.466156250,640982
1.466187500,957868
1.466218750,631250
1.466250000,55422
1.466281250,-356074
1.466312500,-370453
1.466343750,-489647
1.466375000,47247
1.466406250,367465
1.466437500,376827
1.466468750,718481
1.466500000,150659
1.466531250,-59234
1.466562500,349404
1.466593750,116775
1.466625000,792826
1.466656250,281153
1.466687500,-32351
1.466718750,-361381
1.466750000,-884515
1.466781250,-206844
1.466812500,-788698
1.466843750,-702742
1.466875000,-37036
1.466906250,287278
1.466937500,224778
1.466968750,138092
1.467000000,-47732
1.467031250,-238583
1.467062500,191653
1.467093750,111767
1.467125000,483768
1.467156250,-83843
1.467187500,-474918
1.467218750,-207707
1.467250000,42830
1.467281250,138359
1.467312500,397810
1.467343750,65356
1.467375000,-102685
1.467406250,-78686
1.467437500,501314
1.467468750,213542
1.467500000,570703
1.467531250,712194
1.467562500,493768
1.467593750,100435
1.467625000,79077
1.467656250,211911
1.467687500,-138320
1.467718750,-130075
1.467750000,-107361
1.467781250,-61324
1.467812500,-327666
1.467843750,288808
1.467875000,105282
1.467906250,6646
1.467937500,102435
1.467968750,268488
1.468000000,419759
1.468031250,512998
1.468062500,54431
1.468093750,-258215
1.468125000,-935527
1.468156250,-1016209
1.468187500,-563863
1.468218750,14180
1.468250000,250392
1.468281250,277618
1.468312500,70157
1.468343750,-146994
1.468375000,-329104
1.468406250,-85052
1.468437500,446697
1.468468750,669945
1.468500000,528148
1.468531250,339990
1.468562500,324129
1.468593750,45103
1.468625000,254611
1.468656250,364152
1.468687500,605140
1.468718750,377750
1.468750000,-16968
1.468781250,-57860
1.468812500,-458862
1.468843750,-556589
1.468875000,-274035
1.468906250,105452
1.468937500,67306
1.468968750,449409
1.469000000,1007219
1.469031250,699437
1.469062500,315395
1.469093750,289631
1.469125000,46164
1.469156250,-173137
1.469187500,144823
1.469218750,-2998
1.469250000,-196477
1.469281250,-232431
1.469312500,-203729
1.469343750,7684
1.469375000,297636
1.469406250,307818
1.469437500,130208
1.469468750,267575
1.469500000,245487
1.469531250,-261678
1.469562500,-580538
1.469593750,-577514
1.469625000,-371697
1.469656250,-122051
1.469687500,139851
1.469718750,191276
1.469750000,-98054
1.469781250,-374118
1.469812500,-393734
1.469843750,-232398
1.469875000,-17753
1.469906250,253402
1.469937500,466395
1.469968750,279481
1.470000000,625834
1.470031250,301051
1.470062500,-2264
1.470093750,206412
1.470125000,29281
1.470156250,217809
1.470187500,-18380
1.470218750,-458281
1.470250000,-220288
1.470281250,-432581
1.470312500,-404191
1.470343750,241097
1.470375000,285890
1.470406250,319752
1.470437500,584804
1.470468750,555039
1.470500000,-264376
1.470531250,-563721
1.470562500,-514395
1.470593750,-456993
1.470625000,-539290
1.470656250,-105676
1.470687500,12095
1.470718750,50878
1.470750000,-279219
1.470781250,-60730
1.470812500,161472
1.470843750,51805
1.470875000,265558
1.470906250,1148
1.470937500,-430099
1.470968750,-280478
1.471000000,-93671
1.471031250,-358570
1.471062500,-160320
1.471093750,-92105
1.471125000,97609
1.471156250,134950
1.471187500,96866
1.471218750,58104
1.471250000,-339721
1.471281250,-596180
1.471312500,-379034
1.471343750,-138192
1.471375000,-93459
1.471406250,97193
1.471437500,176192
1.471468750,-60669
1.471500000,-187948
1.471531250,27459
1.471562500,8587
1.471593750,-124442
1.471625000,-242017
1.471656250,-403612
1.471687500,-309785
1.471718750,-10290
1.471750000,128202
1.471781250,354640
1.471812500,483039
1.471843750,399648
1.471875000,221635
1.471906250,108047
1.471937500,174919
1.471968750,-33347
1.472000000,-525556
1.472031250,-272722
1.472062500,-213600
1.472093750,-148563
1.472125000,24257
1.472156250,340949
1.472187500,542347
1.472218750,-30804
1.472250000,100048
1.472281250,216329
1.472312500,-18433
1.472343750,42857
1.472375000,-308909
1.472406250,-274303
1.472437500,-115151
1.472468750,602410
1.472500000,861313
1.472531250,847982
1.472562500,440362
1.472593750,149991
1.472625000,236820
1.472656250,-153296
1.472687500,197883
1.472718750,-6398
1.472750000,-133487
1.472781250,-100346
1.472812500,201376
1.472843750,156240
1.472875000,284268
1.472906250,434750
1.472937500,137557
1.472968750,-242558
1.473000000,-75433
1.473031250,130744
1.473062500,-100322
1.473093750,-318604
1.473125000,-248871
1.473156250,-143338
1.473187500,-115634
1.473218750,-294573
1.473250000,205187
1.473281250,217759
1.473312500,224473
1.473343750,253004
1.473375000,-519728
1.473406250,-466270
1.473437500,-614127
1.473468750,-310244
1.473500000,163146
1.473531250,9548
1.473562500,-278911
1.473593750,-363113
1.473625000,-665444
1.473656250,-297715
1.473687500,72942
1.473718750,-220783
1.473750000,-492824
1.473781250,-323470
1.473812500,-306805
1.473843750,-140504
1.473875000,102784
1.473906250,171927
1.473937500,234016
1.473968750,309419
1.474000000,260697
1.474031250,289745
1.474062500,148119
1.474093750,116448
1.474125000,158537
1.474156250,-12824
1.474187500,507617
1.474218750,642232
1.474250000,645968
1.474281250,673210
1.474312500,335131
1.474343750,20492
1.474375000,-62088
1.474406250,-206560
1.474437500,-361062
1.474468750,-191952
1.474500000,-74296
1.474531250,-183035
1.474562500,444561
1.474593750,336835
1.474625000,164070
1.474656250,218199
1.474687500,312097
1.474718750,280063
1.474750000,328949
1.474781250,-80839
1.474812500,-105011
1.474843750,-75292
1.474875000,-202588
1.474906250,-7086
1.474937500,322399
1.474968750,559216
1.475000000,646453
1.475031250,537165
1.475062500,167160
1.475093750,208850
1.475125000,442309
1.475156250,362575
1.475187500,353597
1.475218750,129901
1.475250000,26973
1.475281250,14345
1.475312500,316472
1.475343750,730586
1.475375000,603553
1.475406250,518365
1.475437500,357559
1.475468750,193931
1.475500000,163138
1.475531250,197741
1.475562500,410211
1.475593750,544517
1.475625000,296166
1.475656250,234481
1.475687500,7852
1.475718750,-29897
1.475750000,191567
1.475781250,63345
1.475812500,6606
1.475843750,-90336
1.475875000,-121845
1.475906250,-218682
1.475937500,-187332
1.475968750,11347
1.476000000,126111
1.476031250,-22259
1.476062500,-64220
1.476093750,57494
1.476125000,-120942
1.476156250,-317923
1.476187500,-309005
1.476218750,-342200
1.476250000,-504492
1.476281250,-615424
1.476312500,-610881
1.476343750,-238995
1.476375000,70176
1.476406250,-36576
1.476437500,-226079
1.476468750,-381716
1.476500000,-424784
1.476531250,-334332
1.476562500,-88927
1.476593750,211713
1.476625000,54158
1.476656250,-231542
1.476687500,-282154
1.476718750,-206679
1.476750000,-240425
1.476781250,-159393
1.476812500,-15553
1.476843750,31087
1.476875000,-143312
1.476906250,-314278
1.476937500,-396442
1.476968750,-296016
1.477000000,-304810
1.477031250,-1810
1.477062500,219074
1.477093750,360584
1.477125000,31052
1.477156250,-474551
1.477187500,-250548
1.477218750,-38793
1.477250000,-59942
1.477281250,28581
1.477312500,-94092
1.477343750,-185277
1.477375000,-157314
1.477406250,-414672
1.477437500,8035
1.477468750,160209
1.477500000,63615
1.477531250,300584
1.477562500,185813
1.477593750,-60962
1.477625000,17140
1.477656250,414450
1.477687500,393551
1.477718750,-201547
1.477750000,-189565
1.477781250,261146
1.477812500,377804
1.477843750,594100
1.477875000,526559
1.477906250,473793
1.477937500,-45602
1.477968750,-91897
1.478000000,852529
1.478031250,633157
1.478062500,609211
1.478093750,420333
1.478125000,366277
1.478156250,278067
1.478187500,109552
1.478218750,372793
1.478250000,346792
1.478281250,302719
1.478312500,96729
1.478343750,457372
1.478375000,161825
1.478406250,218110
1.478437500,-15214
1.478468750,-269104
1.478500000,595940
1.478531250,979989
1.478562500,643506
1.478593750,34045
1.478625000,-356383
1.478656250,-66851
1.478687500,-137228
1.478718750,-62781
1.478750000,153881
1.478781250,-24704
1.478812500,5301
1.478843750,-136800
1.478875000,-96990
1.478906250,-68161
1.478937500,95752
1.478968750,367553
1.479000000,345580
1.479031250,-126201
1.479062500,31910
1.479093750,-285511
1.479125000,-779966
1.479156250,-424031
1.479187500,-427194
1.479218750,-278608
1.479250000,-222144
1.479281250,-554748
1.479312500,-848554
1.479343750,-570935
1.479375000,-262898
1.479406250,28819
1.479437500,132376
1.479468750,-171003
1.479500000,-60222
1.479531250,-95531
1.479562500,-242740
1.479593750,-400193
1.479625000,-429539
1.479656250,-103828
1.479687500,338085
1.479718750,380918
1.479750000,174177
1.479781250,-271261
1.479812500,-581425
1.479843750,-350591
1.479875000,-225818
1.479906250,89461
1.479937500,-81243
1.479968750,-570190
1.480000000,-622917
1.480031250,-555439
1.480062500,-583012
1.480093750,-243813
1.480125000,283819
1.480156250,553736
1.480187500,-19778
1.480218750,-248964
1.480250000,-313023
1.480281250,-520886
1.480312500,-545132
1.480343750,-262216
1.480375000,374245
1.480406250,623522
1.480437500,309650
1.480468750,13867
1.480500000,-377683
1.480531250,-532337
1.480562500,-132224
1.480593750,225262
1.480625000,397378
1.480656250,480621
1.480687500,255305
1.480718750,-211960
1.480750000,-318850
1.480781250,-103140
1.480812500,172181
1.480843750,311890
1.480875000,310129
1.480906250,92539
1.480937500,-152939
1.480968750,-127316
1.481000000,-103172
1.481031250,-133288
1.481062500,190424
1.481093750,349711
1.481125000,758758
1.481156250,561091
1.481187500,91980
1.481218750,-372215
1.481250000,-748383
1.481281250,-664842
1.481312500,-310723
1.481343750,-3787
1.481375000,366506
1.481406250,449531
1.481437500,-13058
1.481468750,-350118
1.481500000,-505484
1.481531250,-90670
1.481562500,177706
1.481593750,148468
1.481625000,28498
1.481656250,114817
1.481687500,-7967
1.481718750,-264001
1.481750000,-385110
1.481781250,-490273
1.481812500,-197659
1.481843750,304050
1.481875000,342147
1.481906250,-108242
1.481937500,-383319
1.481968750,-649036
1.482000000,-539478
1.482031250,-158184
1.482062500,242823
1.482093750,591467
1.482125000,473650
1.482156250,417453
1.482187500,124439
1.482218750,-90234
1.482250000,40609
1.482281250,-96640
1.482312500,-69791
1.482343750,46246
1.482375000,183087
1.482406250,39714
1.482437500,-196730
1.482468750,-279170
1.482500000,-464722
1.482531250,-292378
1.482562500,173088
1.482593750,97698
1.482625000,-310077
1.482656250,160125
1.482687500,141387
1.482718750,-429315
1.482750000,-369201
1.482781250,-200273
1.482812500,-1448
1.482843750,71416
1.482875000,-52273
1.482906250,-114417
1.482937500,-820548
1.482968750,-1090798
1.483000000,-333586
1.483031250,-245385
1.483062500,-246879
1.483093750,-11369
1.483125000,198048
1.483156250,120685
1.483187500,61688
1.483218750,73740
1.483250000,256635
1.483281250,-258308
1.483312500,-362872
1.483343750,-144356
1.483375000,-140857
1.483406250,16259
1.483437500,-120873
1.483468750,-281783
1.483500000,-190621
1.483531250,-89951
1.483562500,125944
1.483593750,195112
1.483625000,14206
1.483656250,289438
1.483687500,638604
1.483718750,221992
1.483750000,-152542
1.483781250,-342099
1.483812500,-340186
1.483843750,-147013
1.483875000,6461
1.483906250,317131
1.483937500,-313177
1.483968750,-111108
1.484000000,-213072
1.484031250,-87184
1.484062500,236647
1.484093750,634038
1.484125000,332420
1.484156250,35283
1.484187500,214087
1.484218750,-180223
1.484250000,-2681
1.484281250,10895
1.484312500,39904
1.484343750,196459
1.484375000,30348
1.484406250,640899
1.484437500,128690
1.484468750,-61939
1.484500000,-233933
1.484531250,-445123
1.484562500,295478
1.484593750,-102009
1.484625000,52342
1.484656250,-181772
1.484687500,-314032
1.484718750,-286935
1.484750000,-234677
1.484781250,-41326
1.484812500,-375455
1.484843750,-503706
1.484875000,-441143
1.484906250,-365524
1.484937500,-205182
1.484968750,-90844
1.485000000,39679
1.485031250,-72044
1.485062500,169278
1.485093750,182495
1.485125000,56317
1.485156250,23259
1.485187500,-284953
1.485218750,-50366
1.485250000,-36156
1.485281250,-322255
1.485312500,-201894
1.485343750,163080
1.485375000,173869
1.485406250,41152
1.485437500,111373
1.485468750,107457
1.485500000,61275
1.485531250,70451
1.485562500,-51331
1.485593750,4448
1.485625000,-325755
1.485656250,-328207
1.485687500,-307351
1.485718750,-27724
1.485750000,-168381
1.485781250,-146919
1.485812500,152691
1.485843750,-299033
1.485875000,-214006
1.485906250,-201830
1.485937500,9981
1.485968750,615337
1.486000000,483829
1.486031250,-31975
1.486062500,-161321
1.486093750,-176381
1.486125000,240012
1.486156250,523582
1.486187500,361510
1.486218750,176046
1.486250000,-148345
1.486281250,-527473
1.486312500,26028
1.486343750,170535
1.486375000,-166440
1.486406250,-144395
1.486437500,37256
1.486468750,453653
1.486500000,743975
1.486531250,600026
1.486562500,77004
1.486593750,-252317
1.486625000,-210875
1.486656250,69110
1.486687500,561601
1.486718750,50866
1.486750000,-466191
1.486781250,-494850
1.486812500,-427373
1.486843750,-44196
1.486875000,-150018
1.486906250,-188693
1.486937500,-184597
1.486968750,291889
1.487000000,312897
1.487031250,295838
1.487062500,221700
1.487093750,-323414
1.487125000,-329098
1.487156250,-320136
1.487187500,73949
1.487218750,54459
1.487250000,-638372
1.487281250,-621427
1.487312500,-436200
1.487343750,-535697
1.487375000,-544752
1.487406250,-110802
1.487437500,270949
1.487468750,383219
1.487500000,180072
1.487531250,-289760
1.487562500,-371227
1.487593750,-231378
1.487625000,-344917
1.487656250,126607
1.487687500,124809
1.487718750,42344
1.487750000,-5551
1.487781250,-151437
1.487812500,-278534
1.487843750,202600
1.487875000,374036
1.487906250,77280
1.487937500,217475
1.487968750,381524
1.488000000,-63660
1.488031250,-255919
1.488062500,-240962
1.488093750,-346910
1.488125000,-214840
1.488156250,-21956
1.488187500,513099
1.488218750,280633
1.488250000,-143624
1.488281250,166182
1.488312500,164837
1.488343750,-140178
1.488375000,-9903
1.488406250,183131
1.488437500,103955
1.488468750,84866
1.488500000,188182
1.488531250,65312
1.488562500,-181057
1.488593750,-24035
1.488625000,98268
1.488656250,405042
1.488687500,536108
1.488718750,424091
1.488750000,49861
1.488781250,-270783
1.488812500,-66426
1.488843750,127964
1.488875000,-27695
1.488906250,186512
1.488937500,463463
1.488968750,-149067
1.489000000,-186010
1.489031250,-363838
1.489062500,114450
1.489093750,62364
1.489125000,-98321
1.489156250,332831
1.489187500,25594
1.489218750,-37474
1.489250000,118804
1.489281250,286098
1.489312500,417819
1.489343750,93232
1.489375000,343078
1.489406250,120521
1.489437500,-140163
1.489468750,-564072
1.489500000,-557390
1.489531250,-458347
1.489562500,-515155
1.489593750,-271899
1.489625000,40910
1.489656250,90460
1.489687500,-86800
1.489718750,106058
1.489750000,139218
1.489781250,75851
1.489812500,102850
1.489843750,321749
1.489875000,-262099
1.489906250,-225403
1.489937500,-420021
1.489968750,-112933
1.490000000,33545
1.490031250,67836
1.490062500,-252898
1.490093750,-66207
1.490125000,-527998
1.490156250,-221144
1.490187500,29548
1.490218750,223111
1.490250000,-4307
1.490281250,142878
1.490312500,268402
1.490343750,7563
1.490375000,339886
1.490406250,89277
1.490437500,-413348
1.490468750,-455471
1.490500000,-731449
1.490531250,-756778
1.490562500,-850932
1.490593750,-713028
1.490625000,-352949
1.490656250,-333238
1.490687500,-135420
1.490718750,-149029
1.490750000,65443
1.490781250,131625
1.490812500,121335
1.490843750,-158171
1.490875000,-183436
1.490906250,6110
1.490937500,-68652
1.490968750,23022
1.491000000,246700
1.491031250,-17409
1.491062500,-380623
1.491093750,-225031
1.491125000,-267677
1.491156250,-115449
1.491187500,-334668
1.491218750,-484500
1.491250000,-243431
1.491281250,-144128
1.491312500,-334851
1.491343750,139473
1.491375000,368634
1.491406250,169749
1.491437500,-294135
1.491468750,-87421
1.491500000,-421747
1.491531250,-390762
1.491562500,-442350
1.491593750,-322130
1.491625000,46881
1.491656250,197463
1.491687500,231031
1.491718750,592368
1.491750000,480424
1.491781250,421130
1.491812500,347135
1.491843750,204932
1.491875000,-68311
1.491906250,-220177
1.491937500,-122094
1.491968750,-143372
1.492000000,-82533
1.492031250,-75438
1.492062500,427372
1.492093750,309345
1.492125000,217909
1.492156250,299857
1.492187500,170509
1.492218750,-30924
1.492250000,68326
1.492281250,4447
1.492312500,-55037
1.492343750,-32837
1.492375000,-128774
1.492406250,-115181
1.492437500,336050
1.492468750,674405
1.492500000,489762
1.492531250,29672
1.492562500,-111348
1.492593750,-59296
1.492625000,101585
1.492656250,110710
1.492687500,-50499
1.492718750,38549
1.492750000,-156530
1.492781250,-57592
1.492812500,353076
1.492843750,350676
1.492875000,119562
1.492906250,-152309
1.492937500,-381068
1.492968750,-201325
1.493000000,-284086
1.493031250,-503217
1.493062500,-443819
1.493093750,-195214
1.493125000,-60995
1.493156250,-165899
1.493187500,-331415
1.493218750,-511664
1.493250000,-362000
1.493281250,-269549
1.493312500,-109622
1.493343750,-286346
1.493375000,-705608
1.493406250,-859259
1.493437500,-614779
1.493468750,-358679
1.493500000,-3498
1.493531250,79049
1.493562500,-14250
1.493593750,-5487
1.493625000,21916
1.493656250,-30083
1.493687500,179064
1.493718750,-85495
1.493750000,-210493
1.493781250,-173823
1.493812500,-107048
1.493843750,107620
1.493875000,149043
1.493906250,22914
1.493937500,102457
1.493968750,275599
1.494000000,369493
1.494031250,282210
1.494062500,134506
1.494093750,15987
1.494125000,-10657
1.494156250,168892
1.494187500,235015
1.494218750,200972
1.494250000,141965
1.494281250,-54128
1.494312500,-151753
1.494343750,-73099
1.494375000,-188926
1.494406250,-146579
1.494437500,-278511
1.494468750,-158314
1.494500000,20479
1.494531250,67375
1.494562500,155948
1.494593750,359721
1.494625000,144701
1.494656250,280072
1.494687500,435670
1.494718750,516232
1.494750000,406184
1.494781250,-189146
1.494812500,241827
1.494843750,-120577
1.494875000,8192
1.494906250,877311
1.494937500,585478
1.494968750,577190
1.495000000,460089
1.495031250,448801
1.495062500,96998
1.495093750,-58549
1.495125000,79453
1.495156250,179673
1.495187500,303013
1.495218750,713257
1.495250000,1053412
1.495281250,376428
1.495312500,-14598
1.495343750,17137
1.495375000,305375
1.495406250,498370
1.495437500,786025
1.495468750,296200
1.495500000,241253
1.495531250,-81677
1.495562500,118261
1.495593750,29705
1.495625000,515730
1.495656250,845380
1.495687500,877137
1.495718750,164857
