time,value
0.952312500,258198
0.952343750,593749
0.952375000,233819
0.952406250,-64933
0.952437500,-198554
0.952468750,-15971
0.952500000,-88346
0.952531250,47715
0.952562500,149329
0.952593750,-258524
0.952625000,-94260
0.952656250,-358164
0.952687500,-387805
0.952718750,-283941
0.952750000,-439703
0.952781250,-19158
0.952812500,241313
0.952843750,479761
0.952875000,169449
0.952906250,-61072
0.952937500,-465319
0.952968750,-292092
0.953000000,143231
0.953031250,252425
0.953062500,167085
0.953093750,150130
0.953125000,-201442
0.953156250,-133384
0.953187500,-162898
0.953218750,282283
0.953250000,254249
0.953281250,11874
0.953312500,-111621
0.953343750,-69280
0.953375000,-29269
0.953406250,-154637
0.953437500,-200416
0.953468750,-320660
0.953500000,-226777
0.953531250,34355
0.953562500,239901
0.953593750,100444
0.953625000,-53638
0.953656250,-280915
0.953687500,-90965
0.953718750,76334
0.953750000,313144
0.953781250,359687
0.953812500,298840
0.953843750,-170452
0.953875000,84058
0.953906250,362344
0.953937500,446120
0.953968750,320076
0.954000000,237650
0.954031250,240156
0.954062500,107637
0.954093750,-60259
0.954125000,-176375
0.954156250,-359972
0.954187500,-339939
0.954218750,-180520
0.954250000,134362
0.954281250,-34904
0.954312500,-495
0.954343750,-82367
0.954375000,43070
0.954406250,169769
0.954437500,-14187
0.954468750,-14723
0.954500000,-226476
0.954531250,-27765
0.954562500,-217669
0.954593750,-123283
0.954625000,-73469
0.954656250,-92153
0.954687500,29363
0.954718750,106150
0.954750000,70555
0.954781250,313438
0.954812500,409573
0.954843750,309758
0.954875000,57504
0.954906250,-162673
0.954937500,74403
0.954968750,201360
0.955000000,257726
0.955031250,-22121
0.955062500,-230956
0.955093750,-470253
0.955125000,-509965
0.955156250,-204941
0.955187500,62441
0.955218750,-169484
0.955250000,-250831
0.955281250,-297484
0.955312500,-346872
0.955343750,-391639
0.955375000,-244262
0.955406250,-3593
0.955437500,-28651
0.955468750,86937
0.955500000,349346
0.955531250,2105
0.955562500,-250717
0.955593750,-205018
0.955625000,-147829
0.955656250,-145110
0.955687500,30192
0.955718750,155900
0.955750000,-73702
0.955781250,-277442
0.955812500,-185023
0.955843750,-108642
0.955875000,-138772
0.955906250,-36743
0.955937500,273115
0.955968750,521698
0.956000000,379413
0.956031250,332293
0.956062500,126331
0.956093750,204250
0.956125000,198352
0.956156250,284281
0.956187500,78411
0.956218750,73354
0.956250000,69344
0.956281250,93383
0.956312500,267957
0.956343750,41973
0.956375000,10586
0.956406250,388282
0.956437500,543514
0.956468750,495896
0.956500000,446406
0.956531250,-76868
0.956562500,-17095
0.956593750,105456
0.956625000,208476
0.956656250,341978
0.956687500,216750
0.956718750,272801
0.956750000,337145
0.956781250,-222083
0.956812500,222028
0.956843750,-214961
0.956875000,53513
0.956906250,34366
0.956937500,-7031
0.956968750,333080
0.957000000,132768
0.957031250,491462
0.957062500,-175563
0.957093750,-161458
0.957125000,-35192
0.957156250,344239
0.957187500,235063
0.957218750,65679
0.957250000,-148336
0.957281250,-373883
0.957312500,-67269
0.957343750,201019
0.957375000,359104
0.957406250,396813
0.957437500,-66321
0.957468750,417143
0.957500000,189004
0.957531250,101345
0.957562500,-76249
0.957593750,-380661
0.957625000,155772
0.957656250,359124
0.957687500,376075
0.957718750,-83876
0.957750000,-168555
0.957781250,-432372
0.957812500,91130
0.957843750,-7740
0.957875000,337210
0.957906250,-464513
0.957937500,-571146
0.957968750,-440754
0.958000000,-358437
0.958031250,-96914
0.958062500,-171632
0.958093750,-209401
0.958125000,-184899
0.958156250,-451281
0.958187500,-191180
0.958218750,-49713
0.958250000,-7407
0.958281250,-255263
0.958312500,-561173
0.958343750,-424545
0.958375000,-357361
0.958406250,-123539
0.958437500,-344973
0.958468750,-337210
0.958500000,-169036
0.958531250,184184
0.958562500,69845
0.958593750,-204559
0.958625000,-384667
0.958656250,-168826
0.958687500,-261685
0.958718750,-163843
0.958750000,-123364
0.958781250,-226241
0.958812500,-485667
0.958843750,-197018
0.958875000,136951
0.958906250,-161425
0.958937500,-349318
0.958968750,-218400
0.959000000,-118077
0.959031250,-126961
0.959062500,-335780
0.959093750,-55996
0.959125000,-155098
0.959156250,-633792
0.959187500,-122545
0.959218750,30786
0.959250000,68303
0.959281250,256062
0.959312500,78435
0.959343750,-31341
0.959375000,-32772
0.959406250,-221499
0.959437500,20867
0.959468750,83011
0.959500000,243859
0.959531250,297120
0.959562500,110317
0.959593750,-17020
0.959625000,277031
0.959656250,142677
0.959687500,162665
0.959718750,356572
0.959750000,430551
0.959781250,361948
0.959812500,206673
0.959843750,305279
0.959875000,346680
0.959906250,344048
0.959937500,525970
0.959968750,728466
0.960000000,546983
0.960031250,425671
0.960062500,214745
0.960093750,433084
0.960125000,122807
0.960156250,182012
0.960187500,473986
0.960218750,605410
0.960250000,890692
0.960281250,1047719
0.960312500,911104
0.960343750,607812
0.960375000,668292
0.960406250,685265
0.960437500,561109
0.960468750,374556
0.960500000,425024
0.960531250,634901
0.960562500,812635
0.960593750,671059
0.960625000,436625
0.960656250,351005
0.960687500,332382
0.960718750,462688
0.960750000,682858
0.960781250,477919
0.960812500,140410
0.960843750,19673
0.960875000,352689
0.960906250,661338
0.960937500,482343
0.960968750,397460
0.961000000,407151
0.961031250,337174
0.961062500,311675
0.961093750,333938
0.961125000,188182
0.961156250,147097
0.961187500,195557
0.961218750,81402
0.961250000,-92473
0.961281250,-119865
0.961312500,4234
0.961343750,20855
0.961375000,-298660
0.961406250,-258670
0.961437500,-313314
0.961468750,-660390
0.961500000,-566056
0.961531250,-365772
0.961562500,-223884
0.961593750,-298017
0.961625000,-151482
0.961656250,-96775
0.961687500,-239292
0.961718750,-488489
0.961750000,-627376
0.961781250,-528679
0.961812500,-370074
0.961843750,-320875
0.961875000,-336251
0.961906250,-366652
0.961937500,-355754
0.961968750,-208412
0.962000000,-164336
0.962031250,-401572
0.962062500,-343012
0.962093750,-461195
0.962125000,-368403
0.962156250,-613795
0.962187500,-695869
0.962218750,-752994
0.962250000,-980357
0.962281250,-383350
0.962312500,-117583
0.962343750,-671583
0.962375000,-414815
0.962406250,-400165
0.962437500,-542183
0.962468750,-740200
0.962500000,-304731
0.962531250,-159605
0.962562500,-634273
0.962593750,-127582
0.962625000,-213289
0.962656250,-88702
0.962687500,-565198
0.962718750,-288485
0.962750000,-412504
0.962781250,-371082
0.962812500,120161
0.962843750,-121740
0.962875000,-185229
0.962906250,-100335
0.962937500,-343378
0.962968750,173476
0.963000000,376905
0.963031250,179974
0.963062500,-95488
0.963093750,124855
0.963125000,100470
0.963156250,245557
0.963187500,129292
0.963218750,65925
0.963250000,-180212
0.963281250,303538
0.963312500,610707
0.963343750,523370
0.963375000,884251
0.963406250,594074
0.963437500,627858
0.963468750,722524
0.963500000,700399
0.963531250,818985
0.963562500,656244
0.963593750,502821
0.963625000,443793
0.963656250,44597
0.963687500,186239
0.963718750,-227916
0.963750000,-129116
0.963781250,288235
0.963812500,537722
0.963843750,452847
0.963875000,432859
0.963906250,369151
0.963937500,575571
0.963968750,1246491
0.964000000,1013091
0.964031250,841534
0.964062500,845828
0.964093750,356413
0.964125000,414966
0.964156250,698590
0.964187500,700451
0.964218750,687568
0.964250000,430421
0.964281250,571115
0.964312500,223598
0.964343750,345723
0.964375000,118526
0.964406250,100651
0.964437500,262497
0.964468750,111240
0.964500000,515087
0.964531250,671397
0.964562500,433224
0.964593750,443597
0.964625000,278965
0.964656250,121695
0.964687500,293830
0.964718750,433148
0.964750000,182446
0.964781250,6397
0.964812500,-194220
0.964843750,-121921
0.964875000,-554793
0.964906250,-588873
0.964937500,322921
0.964968750,525315
0.965000000,319507
0.965031250,191773
0.965062500,-377610
0.965093750,-801044
0.965125000,-740703
0.965156250,-721239
0.965187500,-353968
0.965218750,-554685
0.965250000,-835629
0.965281250,-915395
0.965312500,-679292
0.965343750,-500096
0.965375000,-399908
0.965406250,-121053
0.965437500,-248235
0.965468750,-309304
0.965500000,-202177
0.965531250,-532627
0.965562500,-817381
0.965593750,-620518
0.965625000,-556859
0.965656250,-80390
0.965687500,324540
0.965718750,-35060
0.965750000,-510852
0.965781250,-693101
0.965812500,-891483
0.965843750,-348641
0.965875000,83431
0.965906250,154094
0.965937500,10730
0.965968750,-6911
0.966000000,85567
0.966031250,12963
0.966062500,-64906
0.966093750,60616
0.966125000,-162273
0.966156250,-317063
0.966187500,-158960
0.966218750,-44796
0.966250000,-2928
0.966281250,-10542
0.966312500,50110
0.966343750,54561
0.966375000,488437
0.966406250,476553
0.966437500,260247
0.966468750,400034
0.966500000,100252
0.966531250,-267230
0.966562500,-87707
0.966593750,95530
0.966625000,434553
0.966656250,932757
0.966687500,989562
0.966718750,801214
0.966750000,454642
0.966781250,152660
0.966812500,127816
0.966843750,367722
0.966875000,318933
0.966906250,169675
0.966937500,56929
0.966968750,-111768
0.967000000,-40131
0.967031250,239770
0.967062500,499863
0.967093750,412294
0.967125000,219693
0.967156250,-35979
0.967187500,-322534
0.967218750,-472112
0.967250000,-504505
0.967281250,-262956
0.967312500,183131
0.967343750,244107
0.967375000,88230
0.967406250,149204
0.967437500,-134777
0.967468750,-187853
0.967500000,-73433
0.967531250,-25953
0.967562500,169293
0.967593750,4361
0.967625000,38526
0.967656250,271411
0.967687500,-523654
0.967718750,-247025
0.967750000,14238
0.967781250,-298999
0.967812500,113531
0.967843750,-221254
0.967875000,-197658
0.967906250,-742559
0.967937500,-828960
0.967968750,-964662
0.968000000,-266279
0.968031250,-8023
0.968062500,-205677
0.968093750,-93314
0.968125000,-119354
0.968156250,75169
0.968187500,-239442
0.968218750,283104
0.968250000,74804
0.968281250,153319
0.968312500,88699
0.968343750,31053
0.968375000,168864
0.968406250,-236887
0.968437500,-30900
0.968468750,219340
0.968500000,19663
0.968531250,-80167
0.968562500,-109632
0.968593750,-21718
0.968625000,-68043
0.968656250,129379
0.968687500,-29829
0.968718750,-133944
0.968750000,-7761
0.968781250,153187
0.968812500,714578
0.968843750,13178
0.968875000,168191
0.968906250,-210283
0.968937500,-353697
0.968968750,-484598
0.969000000,-211911
0.969031250,24521
0.969062500,-179958
0.969093750,126748
0.969125000,263411
0.969156250,333847
0.969187500,352320
0.969218750,239639
0.969250000,844280
0.969281250,678833
0.969312500,327119
0.969343750,667490
0.969375000,383206
0.969406250,69531
0.969437500,-204397
0.969468750,144990
0.969500000,220570
0.969531250,679832
0.969562500,448449
0.969593750,39697
0.969625000,-164997
0.969656250,326663
0.969687500,426533
0.969718750,496271
0.969750000,513095
0.969781250,456048
0.969812500,290420
0.969843750,458261
0.969875000,927784
0.969906250,822429
0.969937500,342007
0.969968750,144177
0.970000000,150078
0.970031250,334734
0.970062500,403808
0.970093750,205800
0.970125000,504726
0.970156250,489924
0.970187500,300479
0.970218750,15171
0.970250000,345343
0.970281250,404559
0.970312500,-37764
0.970343750,94105
0.970375000,101549
0.970406250,-430213
0.970437500,-194808
0.970468750,140965
0.970500000,163247
0.970531250,80776
0.970562500,-51103
0.970593750,-153165
0.970625000,-295278
0.970656250,-134721
0.970687500,-89671
0.970718750,-170210
0.970750000,-406775
0.970781250,-358731
0.970812500,-242675
0.970843750,-227731
0.970875000,287750
0.970906250,236590
0.970937500,25343
0.970968750,-36618
0.971000000,-72839
0.971031250,103631
0.971062500,-243740
0.971093750,-254711
0.971125000,-221376
0.971156250,-88210
0.971187500,-346642
0.971218750,-465140
0.971250000,-458997
0.971281250,-411518
0.971312500,-157073
0.971343750,155007
0.971375000,87953
0.971406250,-139415
0.971437500,-406079
0.971468750,-291438
0.971500000,-77729
0.971531250,-127350
0.971562500,-171801
0.971593750,-102898
0.971625000,-58745
0.971656250,-237745
0.971687500,-116792
0.971718750,-389053
0.971750000,-526803
0.971781250,-562667
0.971812500,-174442
0.971843750,-306666
0.971875000,-235687
0.971906250,-88917
0.971937500,-282599
0.971968750,-77944
0.972000000,-25235
0.972031250,-297817
0.972062500,-161409
0.972093750,219238
0.972125000,409553
0.972156250,238127
0.972187500,87875
0.972218750,-194366
0.972250000,-370111
0.972281250,-336740
0.972312500,-102303
0.972343750,291279
0.972375000,109611
0.972406250,-88085
0.972437500,-358108
0.972468750,-290521
0.972500000,-62757
0.972531250,27019
0.972562500,305338
0.972593750,397186
0.972625000,-15861
0.972656250,-96406
0.972687500,54446
0.972718750,-99662
0.972750000,-260346
0.972781250,-79971
0.972812500,28823
0.972843750,-176251
0.972875000,-209841
0.972906250,-458194
0.972937500,-288613
0.972968750,-98873
0.973000000,343758
0.973031250,477796
0.973062500,393120
0.973093750,187697
0.973125000,94412
0.973156250,221847
0.973187500,-186199
0.973218750,17705
0.973250000,287609
0.973281250,-612425
0.973312500,-5266
0.973343750,-388128
0.973375000,-95120
0.973406250,-153580
0.973437500,-381216
0.973468750,560834
0.973500000,126655
0.973531250,328589
0.973562500,-32598
0.973593750,-276586
0.973625000,-215094
0.973656250,245380
0.973687500,529392
0.973718750,51576
0.973750000,249972
0.973781250,98491
0.973812500,-107357
0.973843750,-13580
0.973875000,156222
0.973906250,423861
0.973937500,192163
0.973968750,424107
0.974000000,62769
0.974031250,-54510
0.974062500,-109368
0.974093750,-363698
0.974125000,-22975
0.974156250,228815
0.974187500,531402
0.974218750,333950
0.974250000,165722
0.974281250,-408688
0.974312500,-526488
0.974343750,-252290
0.974375000,531534
0.974406250,526534
0.974437500,-104752
0.974468750,12692
0.974500000,-31761
0.974531250,68300
0.974562500,63111
0.974593750,-120140
0.974625000,37897
0.974656250,-86909
0.974687500,223935
0.974718750,-12173
0.974750000,-558266
0.974781250,-438107
0.974812500,-493007
0.974843750,-288291
0.974875000,-363635
0.974906250,131714
0.974937500,-26057
0.974968750,-166484
0.975000000,-352184
0.975031250,-431565
0.975062500,-520978
0.975093750,-444931
0.975125000,-168303
0.975156250,392928
0.975187500,423453
0.975218750,-57835
0.975250000,-260158
0.975281250,-197507
0.975312500,-19403
0.975343750,-80288
0.975375000,-6646
0.975406250,-52013
0.975437500,-430554
0.975468750,-506513
0.975500000,-417527
0.975531250,-372649
0.975562500,-572633
0.975593750,-460173
0.975625000,69678
0.975656250,-30980
0.975687500,-186730
0.975718750,-385947
0.975750000,-204542
0.975781250,-221297
0.975812500,-243611
0.975843750,-379996
0.975875000,-111011
0.975906250,-191085
0.975937500,19243
0.975968750,588488
0.976000000,393677
0.976031250,-29980
0.976062500,-408111
0.976093750,-474740
0.976125000,-147834
0.976156250,116890
0.976187500,285478
0.976218750,-153453
0.976250000,-526966
0.976281250,-393069
0.976312500,56439
0.976343750,47829
0.976375000,73874
0.976406250,197019
0.976437500,164333
0.976468750,40287
0.976500000,75126
0.976531250,69218
0.976562500,-236559
0.976593750,-217968
0.976625000,-55070
0.976656250,233874
0.976687500,210166
0.976718750,26507
0.976750000,-67307
0.976781250,-93577
0.976812500,-221284
0.976843750,197500
0.976875000,751912
0.976906250,681108
0.976937500,482544
0.976968750,631606
0.977000000,534401
0.977031250,304458
0.977062500,267737
0.977093750,-155151
0.977125000,-143436
0.977156250,94047
0.977187500,395442
0.977218750,473580
0.977250000,177689
0.977281250,-421434
0.977312500,-277927
0.977343750,-102949
0.977375000,-9042
0.977406250,256075
0.977437500,89064
0.977468750,92948
0.977500000,-16898
0.977531250,-342501
0.977562500,-421837
0.977593750,-344163
0.977625000,-149581
0.977656250,115986
0.977687500,289306
0.977718750,330190
0.977750000,228175
0.977781250,20381
0.977812500,94466
0.977843750,163072
0.977875000,-96005
0.977906250,-277076
0.977937500,-184175
0.977968750,-74811
0.978000000,-53801
0.978031250,9441
0.978062500,8746
0.978093750,-33476
0.978125000,19024
0.978156250,137455
0.978187500,396953
0.978218750,343733
0.978250000,104045
0.978281250,-17838
0.978312500,-107511
0.978343750,-359194
0.978375000,-337691
0.978406250,132578
0.978437500,320154
0.978468750,118673
0.978500000,-100999
0.978531250,126645
0.978562500,237944
0.978593750,-183641
0.978625000,-387814
0.978656250,-404104
0.978687500,-205664
0.978718750,-246204
0.978750000,-34495
0.978781250,87977
0.978812500,-378735
0.978843750,-257693
0.978875000,-275532
0.978906250,-419329
0.978937500,-90064
0.978968750,-228745
0.979000000,194896
0.979031250,-174819
0.979062500,-380268
0.979093750,-96397
0.979125000,-296288
0.979156250,-98034
0.979187500,151178
0.979218750,699858
0.979250000,166752
0.979281250,-410921
0.979312500,-315917
0.979343750,-555965
0.979375000,-341829
0.979406250,-246185
0.979437500,494062
0.979468750,337290
0.979500000,-52924
0.979531250,286933
0.979562500,70290
0.979593750,-89821
0.979625000,-80358
0.979656250,293772
0.979687500,497145
0.979718750,104324
0.979750000,698
0.979781250,112246
0.979812500,275153
0.979843750,230157
0.979875000,488543
0.979906250,337444
0.979937500,5491
0.979968750,-153521
0.980000000,182236
0.980031250,-66429
0.980062500,-101885
0.980093750,232185
0.980125000,-119096
0.980156250,-23035
0.980187500,86223
0.980218750,245590
0.980250000,51556
0.980281250,94828
0.980312500,97743
0.980343750,-18937
0.980375000,-19410
0.980406250,70135
0.980437500,-21972
0.980468750,160647
0.980500000,308180
0.980531250,746873
0.980562500,547237
0.980593750,285193
0.980625000,-434
0.980656250,226991
0.980687500,-120026
0.980718750,-86656
0.980750000,189297
0.980781250,171757
0.980812500,21945
0.980843750,206710
0.980875000,233806
0.980906250,-84930
0.980937500,-42891
0.980968750,-238255
0.981000000,-64375
0.981031250,-57164
0.981062500,146021
0.981093750,24270
0.981125000,-145331
0.981156250,-62775
0.981187500,34286
0.981218750,-40852
0.981250000,83249
0.981281250,134305
0.981312500,202786
0.981343750,-182592
0.981375000,-456523
0.981406250,-455112
0.981437500,-342890
0.981468750,-163960
0.981500000,-74836
0.981531250,273929
0.981562500,291263
0.981593750,-294482
0.981625000,-624021
0.981656250,-253557
0.981687500,-128891
0.981718750,-183590
0.981750000,-533602
0.981781250,-742184
0.981812500,-894335
0.981843750,-555977
0.981875000,-216487
0.981906250,-344120
0.981937500,-562000
0.981968750,-242780
0.982000000,167359
0.982031250,230129
0.982062500,-53492
0.982093750,-353659
0.982125000,-565682
0.982156250,-403516
0.982187500,-515932
0.982218750,-357016
0.982250000,-233390
0.982281250,-253419
0.982312500,-199871
0.982343750,-32909
0.982375000,-128588
0.982406250,-129334
0.982437500,-205519
0.982468750,-17908
0.982500000,-147
0.982531250,-163536
0.982562500,247914
0.982593750,85742
0.982625000,-264305
0.982656250,-198414
0.982687500,173928
0.982718750,181371
0.982750000,345228
0.982781250,114499
0.982812500,-176905
0.982843750,-334316
0.982875000,-323465
0.982906250,-252628
0.982937500,-90936
0.982968750,85833
0.983000000,95317
0.983031250,137899
0.983062500,-181436
0.983093750,-232002
0.983125000,-208253
0.983156250,65652
0.983187500,448182
0.983218750,293678
0.983250000,150947
0.983281250,339593
0.983312500,330596
0.983343750,226040
0.983375000,587035
0.983406250,654585
0.983437500,289987
0.983468750,269572
0.983500000,293739
0.983531250,113605
0.983562500,-102143
0.983593750,-134136
0.983625000,-5430
0.983656250,185130
0.983687500,461468
0.983718750,718271
0.983750000,613178
0.983781250,381851
0.983812500,535867
0.983843750,399683
0.983875000,89321
0.983906250,-34629
0.983937500,271241
0.983968750,521339
0.984000000,685495
0.984031250,433420
0.984062500,41974
0.984093750,-200313
0.984125000,-101006
0.984156250,273253
0.984187500,514257
0.984218750,341604
0.984250000,100528
0.984281250,154283
0.984312500,124312
0.984343750,-13636
0.984375000,-88409
0.984406250,-380432
0.984437500,-87996
0.984468750,271813
0.984500000,-281522
0.984531250,-272690
0.984562500,-393527
0.984593750,-518321
0.984625000,-660519
0.984656250,-373169
0.984687500,-10085
0.984718750,75969
0.984750000,24966
0.984781250,-234390
0.984812500,189796
0.984843750,-34316
0.984875000,-379352
0.984906250,-572938
0.984937500,-415047
0.984968750,-123965
0.985000000,-12434
0.985031250,221031
0.985062500,-197505
0.985093750,-690597
0.985125000,-714826
0.985156250,-414755
0.985187500,58445
0.985218750,97562
0.985250000,-92766
0.985281250,-74976
0.985312500,-349685
0.985343750,-368875
0.985375000,-465384
0.985406250,-415765
0.985437500,-2037
0.985468750,13653
0.985500000,-169768
0.985531250,-309605
0.985562500,-978310
0.985593750,-914598
0.985625000,-504124
0.985656250,-270497
0.985687500,66680
0.985718750,39478
0.985750000,176106
0.985781250,-227098
0.985812500,-251896
0.985843750,150888
0.985875000,249244
0.985906250,-26256
0.985937500,-537143
0.985968750,-349630
0.986000000,-148753
0.986031250,-214507
0.986062500,-326295
0.986093750,-878828
0.986125000,-478639
0.986156250,23502
0.986187500,298174
0.986218750,-17426
0.986250000,111763
0.986281250,625196
0.986312500,352089
0.986343750,311110
0.986375000,507261
0.986406250,362796
0.986437500,20267
0.986468750,369434
0.986500000,812126
0.986531250,659163
0.986562500,-149277
0.986593750,307965
0.986625000,312954
0.986656250,332105
0.986687500,547636
0.986718750,620853
0.986750000,156603
0.986781250,-130194
0.986812500,251215
0.986843750,509634
0.986875000,662585
0.986906250,487362
0.986937500,-71064
0.986968750,117783
0.987000000,673720
0.987031250,932905
0.987062500,583193
0.987093750,501177
0.987125000,227807
0.987156250,402850
0.987187500,346891
0.987218750,145189
0.987250000,263531
0.987281250,-196410
0.987312500,-85574
0.987343750,185263
0.987375000,73955
0.987406250,-421284
0.987437500,-425447
0.987468750,-257192
0.987500000,11792
0.987531250,276503
0.987562500,255129
0.987593750,363367
0.987625000,211040
0.987656250,-242166
0.987687500,-212126
0.987718750,152072
0.987750000,224407
0.987781250,-437984
0.987812500,-733998
0.987843750,-562107
0.987875000,-567756
0.987906250,-788114
0.987937500,-725169
0.987968750,-441833
0.988000000,-440403
0.988031250,-365860
0.988062500,-250525
0.988093750,6596
0.988125000,-16645
0.988156250,-34473
0.988187500,-481980
0.988218750,-576529
0.988250000,-376615
0.988281250,-215497
0.988312500,-109644
0.988343750,44449
0.988375000,-400987
0.988406250,-571855
0.988437500,-496487
0.988468750,-583707
0.988500000,-423276
0.988531250,-376721
0.988562500,-292533
0.988593750,-4488
0.988625000,-59718
0.988656250,-558114
0.988687500,-366244
0.988718750,-280726
0.988750000,-33993
0.988781250,133679
0.988812500,121215
0.988843750,214355
0.988875000,-279998
0.988906250,-377435
0.988937500,-124258
0.988968750,62651
0.989000000,-37543
0.989031250,-214655
0.989062500,23288
0.989093750,-7614
0.989125000,177986
0.989156250,195701
0.989187500,81509
0.989218750,-149975
0.989250000,-297389
0.989281250,28231
0.989312500,388634
0.989343750,442844
0.989375000,178279
0.989406250,161549
0.989437500,168579
0.989468750,197858
0.989500000,166117
0.989531250,102244
0.989562500,455596
0.989593750,804908
0.989625000,526688
0.989656250,252803
0.989687500,294761
0.989718750,13306
0.989750000,-130614
0.989781250,418608
0.989812500,621968
0.989843750,924341
0.989875000,461991
0.989906250,-175745
0.989937500,227065
0.989968750,54158
0.990000000,412256
0.990031250,449869
0.990062500,206528
0.990093750,515114
0.990125000,188558
0.990156250,359802
0.990187500,620715
0.990218750,-20102
0.990250000,381154
0.990281250,95314
0.990312500,601313
0.990343750,992420
0.990375000,116909
0.990406250,588418
0.990437500,223146
0.990468750,770573
0.990500000,110285
0.990531250,-225550
0.990562500,163196
0.990593750,89
0.990625000,354896
0.990656250,277100
0.990687500,306148
0.990718750,-776017
0.990750000,-1142841
0.990781250,-286680
0.990812500,-106303
0.990843750,813938
0.990875000,284790
0.990906250,116513
0.990937500,194678
0.990968750,18542
0.991000000,576768
0.991031250,-166001
0.991062500,262757
0.991093750,-5588
0.991125000,91301
0.991156250,50776
0.991187500,-166772
0.991218750,-430690
0.991250000,-601580
0.991281250,-172841
0.991312500,362816
0.991343750,527499
0.991375000,101744
0.991406250,-116952
0.991437500,-401558
0.991468750,-414233
0.991500000,58512
0.991531250,-8017
0.991562500,-99044
0.991593750,-509099
0.991625000,-425835
0.991656250,-245740
0.991687500,-484591
0.991718750,-421618
0.991750000,-507905
0.991781250,-280338
0.991812500,-369736
0.991843750,27158
0.991875000,-170387
0.991906250,-55501
0.991937500,-264522
0.991968750,-282593
0.992000000,159359
0.992031250,172347
0.992062500,-205522
0.992093750,-183063
0.992125000,-108768
0.992156250,-210094
0.992187500,-159083
0.992218750,-209035
0.992250000,-222931
0.992281250,-144577
0.992312500,140764
0.992343750,69448
0.992375000,-35296
0.992406250,-352849
0.992437500,-314418
0.992468750,-104925
0.992500000,-220824
0.992531250,-117154
0.992562500,-208895
0.992593750,-379010
0.992625000,24680
0.992656250,-29110
0.992687500,-107577
0.992718750,129090
0.992750000,396694
0.992781250,227789
0.992812500,160069
0.992843750,-72206
0.992875000,-2414
0.992906250,405362
0.992937500,456167
0.992968750,443237
0.993000000,337978
0.993031250,-73239
0.993062500,-494210
0.993093750,-234996
0.993125000,198637
0.993156250,295214
0.993187500,-54250
0.993218750,-267705
0.993250000,38978
0.993281250,14093
0.993312500,-50357
0.993343750,-39993
0.993375000,-24085
0.993406250,-64510
0.993437500,-200656
0.993468750,-122770
0.993500000,-182877
0.993531250,-216529
0.993562500,-441111
0.993593750,-242243
0.993625000,232924
0.993656250,267710
0.993687500,242007
0.993718750,418891
0.993750000,295767
0.993781250,72894
0.993812500,201266
0.993843750,472550
0.993875000,754862
0.993906250,336559
0.993937500,200018
0.993968750,358951
0.994000000,372966
0.994031250,66963
0.994062500,-224274
0.994093750,-336746
0.994125000,-273106
0.994156250,-216686
0.994187500,-42197
0.994218750,-98491
0.994250000,-74628
0.994281250,-150083
0.994312500,-193146
0.994343750,138373
0.994375000,277668
0.994406250,609835
0.994437500,509312
0.994468750,148767
0.994500000,37131
0.994531250,119515
0.994562500,48404
0.994593750,197593
0.994625000,475408
0.994656250,354342
0.994687500,129387
0.994718750,-85421
0.994750000,14541
0.994781250,329043
0.994812500,165699
0.994843750,17967
0.994875000,-339378
0.994906250,-519966
0.994937500,-202746
0.994968750,-176702
0.995000000,-358636
0.995031250,-439453
0.995062500,-318079
0.995093750,-78436
0.995125000,82235
0.995156250,-2622
0.995187500,-176635
0.995218750,-94488
0.995250000,139342
0.995281250,17735
0.995312500,-153403
0.995343750,-348314
0.995375000,-517713
0.995406250,-263959
0.995437500,-328
0.995468750,-61754
0.995500000,-61806
0.995531250,-216940
0.995562500,-200204
0.995593750,-163971
0.995625000,-114952
0.995656250,-121222
0.995687500,-248442
0.995718750,-385137
0.995750000,-794492
0.995781250,-662728
0.995812500,-35473
0.995843750,-108776
0.995875000,-260454
0.995906250,-138215
0.995937500,-78038
0.995968750,-7890
0.996000000,-327867
0.996031250,63874
0.996062500,2029
0.996093750,-229381
0.996125000,230741
0.996156250,204748
0.996187500,225169
0.996218750,38841
0.996250000,768
0.996281250,196033
0.996312500,508459
0.996343750,496269
0.996375000,528082
0.996406250,162186
0.996437500,-264168
0.996468750,-39254
0.996500000,95508
0.996531250,133402
0.996562500,219512
0.996593750,308468
0.996625000,523220
0.996656250,528559
0.996687500,289964
0.996718750,237035
0.996750000,-313382
0.996781250,351051
0.996812500,230836
0.996843750,372663
0.996875000,-139870
0.996906250,-420969
0.996937500,-448788
0.996968750,-34202
0.997000000,-46410
0.997031250,793575
0.997062500,525548
0.997093750,285475
0.997125000,116120
0.997156250,149623
0.997187500,210049
0.997218750,92857
0.997250000,-163749
0.997281250,-146028
0.997312500,174951
0.997343750,243590
0.997375000,283557
0.997406250,184721
0.997437500,58164
0.997468750,-81211
0.997500000,206594
0.997531250,56594
0.997562500,257177
0.997593750,-9725
0.997625000,2838
0.997656250,-77070
0.997687500,190818
0.997718750,40525
0.997750000,3094
0.997781250,-234675
0.997812500,-106403
0.997843750,167197
0.997875000,307304
0.997906250,118935
0.997937500,-309504
0.997968750,-788959
0.998000000,-602241
0.998031250,-100588
0.998062500,-95666
0.998093750,-190577
0.998125000,-208347
0.998156250,-221469
0.998187500,226409
0.998218750,-60838
0.998250000,-368975
0.998281250,-247572
