time,value
0.256843750,-171940
0.256875000,-246994
0.256906250,-226521
0.256937500,25632
0.256968750,-243044
0.257000000,2611
0.257031250,-55980
0.257062500,21580
0.257093750,-319529
0.257125000,104661
0.257156250,220852
0.257187500,-191842
0.257218750,-133628
0.257250000,-228167
0.257281250,-52476
0.257312500,-268949
0.257343750,-303108
0.257375000,-2360
0.257406250,-333839
0.257437500,-222928
0.257468750,-419048
0.257500000,-58162
0.257531250,-55448
0.257562500,-394430
0.257593750,-136719
0.257625000,-161860
0.257656250,121298
0.257687500,171063
0.257718750,187616
0.257750000,-140211
0.257781250,-193463
0.257812500,-138255
0.257843750,-147459
0.257875000,-312014
0.257906250,368785
0.257937500,252808
0.257968750,23506
0.258000000,-6189
0.258031250,43915
0.258062500,-13075
0.258093750,-262656
0.258125000,119149
0.258156250,280403
0.258187500,-144396
0.258218750,-506306
0.258250000,-400206
0.258281250,-189967
0.258312500,-256879
0.258343750,-24610
0.258375000,416725
0.258406250,382675
0.258437500,299685
0.258468750,228810
0.258500000,228347
0.258531250,161197
0.258562500,303554
0.258593750,284733
0.258625000,498993
0.258656250,174595
0.258687500,174892
0.258718750,94822
0.258750000,120230
0.258781250,153588
0.258812500,12326
0.258843750,-161085
0.258875000,-154709
0.258906250,170205
0.258937500,320645
0.258968750,159611
0.259000000,-327448
0.259031250,-349910
0.259062500,271484
0.259093750,431105
0.259125000,226860
0.259156250,-98859
0.259187500,-416847
0.259218750,-627039
0.259250000,-348106
0.259281250,-227489
0.259312500,-325018
0.259343750,-86186
0.259375000,40693
0.259406250,298331
0.259437500,139291
0.259468750,205917
0.259500000,120371
0.259531250,104620
0.259562500,71991
0.259593750,359799
0.259625000,278216
0.259656250,85003
0.259687500,-254346
0.259718750,-497645
0.259750000,-246120
0.259781250,-11054
0.259812500,275427
0.259843750,219757
0.259875000,34180
0.259906250,-63944
0.259937500,-139566
0.259968750,-114273
0.260000000,-23548
0.260031250,142525
0.260062500,25304
0.260093750,-206129
0.260125000,-394456
0.260156250,-145977
0.260187500,-245382
0.260218750,-526614
0.260250000,-352425
0.260281250,-400503
0.260312500,59890
0.260343750,186080
0.260375000,55758
0.260406250,-182838
0.260437500,-284981
0.260468750,-523805
0.260500000,-445547
0.260531250,-139341
0.260562500,25158
0.260593750,125884
0.260625000,-73435
0.260656250,-180616
0.260687500,-219640
0.260718750,-351160
0.260750000,-471466
0.260781250,-12652
0.260812500,448382
0.260843750,462731
0.260875000,16316
0.260906250,-126736
0.260937500,-94512
0.260968750,-319970
0.261000000,-94960
0.261031250,218838
0.261062500,6485
0.261093750,-240442
0.261125000,-288695
0.261156250,-358179
0.261187500,-212648
0.261218750,-124040
0.261250000,127975
0.261281250,370397
0.261312500,392558
0.261343750,442659
0.261375000,-38023
0.261406250,-369825
0.261437500,-518879
0.261468750,-574337
0.261500000,119693
0.261531250,-66660
0.261562500,229234
0.261593750,360558
0.261625000,-32430
0.261656250,123829
0.261687500,-262974
0.261718750,96778
0.261750000,-18953
0.261781250,434914
0.261812500,361677
0.261843750,316543
0.261875000,589726
0.261906250,-268977
0.261937500,-499224
0.261968750,-134310
0.262000000,400571
0.262031250,328751
0.262062500,222324
0.262093750,29723
0.262125000,-596163
0.262156250,-344553
0.262187500,-70939
0.262218750,316065
0.262250000,642562
0.262281250,561438
0.262312500,774987
0.262343750,316514
0.262375000,89067
0.262406250,172041
0.262437500,241618
0.262468750,140973
0.262500000,77073
0.262531250,401249
0.262562500,18859
0.262593750,-237315
0.262625000,-279320
0.262656250,35132
0.262687500,48932
0.262718750,574044
0.262750000,486782
0.262781250,-46967
0.262812500,-145849
0.262843750,-254306
0.262875000,-215253
0.262906250,58899
0.262937500,324935
0.262968750,85662
0.263000000,-342026
0.263031250,-161260
0.263062500,-276027
0.263093750,-290543
0.263125000,-230323
0.263156250,42618
0.263187500,261617
0.263218750,322425
0.263250000,539940
0.263281250,105516
0.263312500,-155032
0.263343750,-281882
0.263375000,338385
0.263406250,677766
0.263437500,484108
0.263468750,-227262
0.263500000,-373346
0.263531250,-778780
0.263562500,-553354
0.263593750,63068
0.263625000,-143386
0.263656250,-160192
0.263687500,5879
0.263718750,175994
0.263750000,-128857
0.263781250,-515265
0.263812500,-687254
0.263843750,-832252
0.263875000,-520961
0.263906250,-196370
0.263937500,225587
0.263968750,-39411
0.264000000,-769019
0.264031250,-631347
0.264062500,-207081
0.264093750,181538
0.264125000,444205
0.264156250,381500
0.264187500,123569
0.264218750,-210821
0.264250000,-603536
0.264281250,-237991
0.264312500,-6941
0.264343750,55369
0.264375000,309501
0.264406250,176196
0.264437500,-162407
0.264468750,-298539
0.264500000,-540222
0.264531250,-540802
0.264562500,-418050
0.264593750,-99956
0.264625000,464586
0.264656250,626972
0.264687500,318898
0.264718750,40381
0.264750000,-219395
0.264781250,-211629
0.264812500,64725
0.264843750,382833
0.264875000,437512
0.264906250,160435
0.264937500,-13774
0.264968750,-160085
0.265000000,2906
0.265031250,16012
0.265062500,321778
0.265093750,687976
0.265125000,1157003
0.265156250,745679
0.265187500,263346
0.265218750,103541
0.265250000,-64823
0.265281250,-218247
0.265312500,-46734
0.265343750,266563
0.265375000,349755
0.265406250,612394
0.265437500,391375
0.265468750,19863
0.265500000,-295845
0.265531250,-2566
0.265562500,597965
0.265593750,827582
0.265625000,736475
0.265656250,533767
0.265687500,41624
0.265718750,-174998
0.265750000,361997
0.265781250,561624
0.265812500,618974
0.265843750,695656
0.265875000,410127
0.265906250,192453
0.265937500,-31120
0.265968750,108038
0.266000000,176661
0.266031250,185992
0.266062500,306159
0.266093750,168612
0.266125000,11566
0.266156250,63248
0.266187500,159332
0.266218750,-154867
0.266250000,-253113
0.266281250,-269254
0.266312500,-191850
0.266343750,73438
0.266375000,13564
0.266406250,-67963
0.266437500,100198
0.266468750,339943
0.266500000,316837
0.266531250,262233
0.266562500,289791
0.266593750,6246
0.266625000,-231636
0.266656250,-202925
0.266687500,-95263
0.266718750,-358995
0.266750000,-482982
0.266781250,-494342
0.266812500,-419094
0.266843750,-482768
0.266875000,-629897
0.266906250,-388528
0.266937500,-661991
0.266968750,-489687
0.267000000,-347744
0.267031250,-286135
0.267062500,-336022
0.267093750,-372040
0.267125000,-344262
0.267156250,-232954
0.267187500,-189430
0.267218750,234853
0.267250000,-162148
0.267281250,-378580
0.267312500,-261905
0.267343750,-292851
0.267375000,-335737
0.267406250,-351560
0.267437500,127838
0.267468750,-126818
0.267500000,-65323
0.267531250,-252631
0.267562500,-134414
0.267593750,-484128
0.267625000,-644604
0.267656250,-200223
0.267687500,-316378
0.267718750,-153132
0.267750000,14864
0.267781250,-347584
0.267812500,-142811
0.267843750,-267007
0.267875000,-111048
0.267906250,-124377
0.267937500,42524
0.267968750,357439
0.268000000,636388
0.268031250,683212
0.268062500,244996
0.268093750,-164181
0.268125000,-147705
0.268156250,5382
0.268187500,96081
0.268218750,873023
0.268250000,837513
0.268281250,605583
0.268312500,67938
0.268343750,-82947
0.268375000,154271
0.268406250,445511
0.268437500,628511
0.268468750,1014748
0.268500000,467074
0.268531250,-53031
0.268562500,-357611
0.268593750,-260942
0.268625000,-165082
0.268656250,55498
0.268687500,476544
0.268718750,883567
0.268750000,942272
0.268781250,402641
0.268812500,185115
0.268843750,307321
0.268875000,565258
0.268906250,762974
0.268937500,633389
0.268968750,591250
0.269000000,772585
0.269031250,314177
0.269062500,219066
0.269093750,196561
0.269125000,223763
0.269156250,129035
0.269187500,109051
0.269218750,324005
0.269250000,392239
0.269281250,-207244
0.269312500,-393032
0.269343750,-166594
0.269375000,223647
0.269406250,399924
0.269437500,684804
0.269468750,740562
0.269500000,198619
0.269531250,-241560
0.269562500,-269306
0.269593750,-2719
0.269625000,179563
0.269656250,-68238
0.269687500,44550
0.269718750,49506
0.269750000,-175768
0.269781250,-2683
0.269812500,155940
0.269843750,-42069
0.269875000,-390160
0.269906250,-399108
0.269937500,-660492
0.269968750,-691853
0.270000000,-725112
0.270031250,-556250
0.270062500,-380933
0.270093750,-682981
0.270125000,-572093
0.270156250,-501559
0.270187500,-590241
0.270218750,-514343
0.270250000,-488631
0.270281250,-201559
0.270312500,-204767
0.270343750,-86875
0.270375000,-356875
0.270406250,-719962
0.270437500,-725965
0.270468750,-598987
0.270500000,-233136
0.270531250,-216840
0.270562500,-320296
0.270593750,-639323
0.270625000,-895449
0.270656250,-979004
0.270687500,-623062
0.270718750,-220014
0.270750000,49126
0.270781250,202889
0.270812500,410951
0.270843750,100798
0.270875000,-161368
0.270906250,-361519
0.270937500,-263083
0.270968750,-253319
0.271000000,-344102
0.271031250,-130939
0.271062500,-53112
0.271093750,-74542
0.271125000,-102539
0.271156250,-219640
0.271187500,-381308
0.271218750,-85616
0.271250000,363281
0.271281250,607090
0.271312500,645315
0.271343750,166037
0.271375000,-150083
0.271406250,-353442
0.271437500,21108
0.271468750,627993
0.271500000,904172
0.271531250,840471
0.271562500,506136
0.271593750,93063
0.271625000,7572
0.271656250,108790
0.271687500,216798
0.271718750,550765
0.271750000,492643
0.271781250,441208
0.271812500,344650
0.271843750,150953
0.271875000,123506
0.271906250,214739
0.271937500,298066
0.271968750,621961
0.272000000,480536
0.272031250,423626
0.272062500,211288
0.272093750,-194691
0.272125000,29848
0.272156250,452083
0.272187500,553771
0.272218750,358697
0.272250000,475491
0.272281250,542996
0.272312500,481034
0.272343750,286911
0.272375000,198919
0.272406250,493613
0.272437500,293054
0.272468750,379278
0.272500000,339839
0.272531250,-112322
0.272562500,-22859
0.272593750,-281859
0.272625000,-181679
0.272656250,-161166
0.272687500,-25924
0.272718750,9444
0.272750000,-156620
0.272781250,-424171
0.272812500,-507724
0.272843750,-160798
0.272875000,-437397
0.272906250,-345409
0.272937500,-123395
0.272968750,-40648
0.273000000,80492
0.273031250,-48438
0.273062500,65487
0.273093750,-127574
0.273125000,-21746
0.273156250,-486291
0.273187500,180920
0.273218750,50993
0.273250000,-699790
0.273281250,-308646
0.273312500,-217824
0.273343750,-420055
0.273375000,-220714
0.273406250,4807
0.273437500,-101569
0.273468750,-317717
0.273500000,-160993
0.273531250,-677907
0.273562500,-669355
0.273593750,-499516
0.273625000,-370840
0.273656250,-99894
0.273687500,-272467
0.273718750,-62027
0.273750000,-357500
0.273781250,-377364
0.273812500,-508728
0.273843750,-231279
0.273875000,-149469
0.273906250,-212835
0.273937500,-310326
0.273968750,-290119
0.274000000,-271859
0.274031250,-510429
0.274062500,-424587
0.274093750,96180
0.274125000,-124837
0.274156250,218592
0.274187500,-92784
0.274218750,-383336
0.274250000,-536621
0.274281250,-378901
0.274312500,-204070
0.274343750,214328
0.274375000,786207
0.274406250,324551
0.274437500,124723
0.274468750,126973
0.274500000,16529
0.274531250,-94153
0.274562500,384223
0.274593750,522301
0.274625000,658205
0.274656250,460329
0.274687500,13395
0.274718750,26612
0.274750000,4340
0.274781250,-112347
0.274812500,253846
0.274843750,301174
0.274875000,423287
0.274906250,207752
0.274937500,167634
0.274968750,11055
0.275000000,141676
0.275031250,338847
0.275062500,537886
0.275093750,915497
0.275125000,804790
0.275156250,683097
0.275187500,49220
0.275218750,131955
0.275250000,140582
0.275281250,230143
0.275312500,639904
0.275343750,989202
0.275375000,898916
0.275406250,520976
0.275437500,277130
0.275468750,58530
0.275500000,-21384
0.275531250,327214
0.275562500,502305
0.275593750,252293
0.275625000,41807
0.275656250,-63121
0.275687500,-132861
0.275718750,-48251
0.275750000,117722
0.275781250,410780
0.275812500,568225
0.275843750,417413
0.275875000,173564
0.275906250,-211750
0.275937500,-321404
0.275968750,-245279
0.276000000,80921
0.276031250,-43444
0.276062500,-193410
0.276093750,-223522
0.276125000,1711
0.276156250,-238738
0.276187500,-141967
0.276218750,27924
0.276250000,137543
0.276281250,-51337
0.276312500,84835
0.276343750,287110
0.276375000,-101570
0.276406250,-225512
0.276437500,-305591
0.276468750,-45463
0.276500000,-132099
0.276531250,-336468
0.276562500,-155645
0.276593750,-365843
0.276625000,-613657
0.276656250,-575776
0.276687500,-590278
0.276718750,-311834
0.276750000,-203728
0.276781250,423100
0.276812500,543297
0.276843750,-103181
0.276875000,-269589
0.276906250,-98046
0.276937500,-5080
0.276968750,422737
0.277000000,689473
0.277031250,86756
0.277062500,-519857
0.277093750,-829579
0.277125000,-855900
0.277156250,-328520
0.277187500,-272438
0.277218750,-109095
0.277250000,-60585
0.277281250,-738987
0.277312500,-324943
0.277343750,-516587
0.277375000,-378880
0.277406250,-156735
0.277437500,-135186
0.277468750,230017
0.277500000,-5151
0.277531250,-320488
0.277562500,-282275
0.277593750,-396978
0.277625000,-32532
0.277656250,80396
0.277687500,446843
0.277718750,180142
0.277750000,123209
0.277781250,328888
0.277812500,-224229
0.277843750,-310963
0.277875000,167030
0.277906250,297120
0.277937500,481025
0.277968750,842225
0.278000000,162727
0.278031250,-181095
0.278062500,-455386
0.278093750,-612242
0.278125000,-145561
0.278156250,-394266
0.278187500,374250
0.278218750,82759
0.278250000,-36306
0.278281250,-199454
0.278312500,-460297
0.278343750,109599
0.278375000,413849
0.278406250,579255
0.278437500,393516
0.278468750,329125
0.278500000,221638
0.278531250,-117934
0.278562500,71428
0.278593750,119045
0.278625000,32227
0.278656250,298784
0.278687500,264260
0.278718750,-26536
0.278750000,-314163
0.278781250,-177087
0.278812500,-286271
0.278843750,439329
0.278875000,581053
0.278906250,-44608
0.278937500,29614
0.278968750,-364440
0.279000000,-313490
0.279031250,666748
0.279062500,714013
0.279093750,246209
0.279125000,115960
0.279156250,-87723
0.279187500,113714
0.279218750,-17090
0.279250000,422300
0.279281250,727262
0.279312500,411094
0.279343750,246827
0.279375000,286359
0.279406250,113632
0.279437500,-107728
0.279468750,-61705
0.279500000,131728
0.279531250,-196452
0.279562500,-48318
0.279593750,-155450
0.279625000,-120089
0.279656250,-298130
0.279687500,-546393
0.279718750,-322117
0.279750000,-289385
0.279781250,29146
0.279812500,37418
0.279843750,-98626
0.279875000,-388681
0.279906250,-340086
0.279937500,-385298
0.279968750,-315844
0.280000000,-266931
0.280031250,610522
0.280062500,469489
0.280093750,49787
0.280125000,-230383
0.280156250,-292829
0.280187500,-143914
0.280218750,39500
0.280250000,347655
0.280281250,300395
0.280312500,-95262
0.280343750,-702153
0.280375000,-744806
0.280406250,-757191
0.280437500,-870897
0.280468750,-507980
0.280500000,100499
0.280531250,-147518
0.280562500,-292478
0.280593750,-312974
0.280625000,-311241
0.280656250,-260387
0.280687500,-202879
0.280718750,-142675
0.280750000,205448
0.280781250,243469
0.280812500,288379
0.280843750,126704
0.280875000,-125846
0.280906250,-171053
0.280937500,-411000
0.280968750,-517573
0.281000000,-193420
0.281031250,-49995
0.281062500,-78510
0.281093750,-4202
0.281125000,-184454
0.281156250,-482148
0.281187500,-405835
0.281218750,-180652
0.281250000,137781
0.281281250,832339
0.281312500,756661
0.281343750,-75538
0.281375000,-523169
0.281406250,-427870
0.281437500,-469841
0.281468750,104614
0.281500000,283211
0.281531250,180363
0.281562500,-25926
0.281593750,-306594
0.281625000,-382819
0.281656250,-312530
0.281687500,91175
0.281718750,413556
0.281750000,552039
0.281781250,671601
0.281812500,560499
0.281843750,426343
0.281875000,44032
0.281906250,91811
0.281937500,244642
0.281968750,115253
0.282000000,140766
0.282031250,51066
0.282062500,14387
0.282093750,-249063
0.282125000,-376373
0.282156250,-310703
0.282187500,177044
0.282218750,289423
0.282250000,532249
0.282281250,754700
0.282312500,441207
0.282343750,245796
0.282375000,111354
0.282406250,-167285
0.282437500,-41362
0.282468750,336717
0.282500000,357386
0.282531250,545918
0.282562500,312278
0.282593750,-46819
0.282625000,14725
0.282656250,-37901
0.282687500,-133754
0.282718750,176078
0.282750000,169211
0.282781250,223981
0.282812500,307621
0.282843750,-72675
0.282875000,-133327
0.282906250,36427
0.282937500,217876
0.282968750,188513
0.283000000,230639
0.283031250,-101122
0.283062500,-235579
0.283093750,-344961
0.283125000,-143301
0.283156250,98174
0.283187500,-96804
0.283218750,-364088
0.283250000,-318234
0.283281250,-66637
0.283312500,-42906
0.283343750,170592
0.283375000,199686
0.283406250,134525
0.283437500,28159
0.283468750,-348981
0.283500000,-267142
0.283531250,-338121
0.283562500,-283619
0.283593750,159644
0.283625000,354104
0.283656250,-199264
0.283687500,-495289
0.283718750,-388257
0.283750000,-615514
0.283781250,-859687
0.283812500,-244718
0.283843750,-312536
0.283875000,-280284
0.283906250,-139502
0.283937500,-269940
0.283968750,-189021
0.284000000,-772330
0.284031250,-220247
0.284062500,-227867
0.284093750,31593
0.284125000,184094
0.284156250,-56889
0.284187500,-834256
0.284218750,-1151868
0.284250000,-927950
0.284281250,-287837
0.284312500,226424
0.284343750,783584
0.284375000,374686
0.284406250,129724
0.284437500,-428096
0.284468750,-386018
0.284500000,-532963
0.284531250,-10826
0.284562500,685004
0.284593750,996893
0.284625000,686602
0.284656250,291053
0.284687500,-67740
0.284718750,-466607
0.284750000,-387035
0.284781250,234303
0.284812500,944649
0.284843750,509442
0.284875000,209485
0.284906250,-7704
0.284937500,46444
0.284968750,-142766
0.285000000,-177897
0.285031250,312958
0.285062500,829298
0.285093750,578068
0.285125000,396571
0.285156250,149938
0.285187500,-304913
0.285218750,-576492
0.285250000,-111719
0.285281250,267935
0.285312500,645128
0.285343750,535075
0.285375000,189154
0.285406250,-22251
0.285437500,-123656
0.285468750,157581
0.285500000,231515
0.285531250,67899
0.285562500,342877
0.285593750,656936
0.285625000,400965
0.285656250,409111
0.285687500,376575
0.285718750,426944
0.285750000,244848
0.285781250,436749
0.285812500,678957
0.285843750,743096
0.285875000,299739
0.285906250,-293396
0.285937500,-124450
0.285968750,62692
0.286000000,243008
0.286031250,699683
0.286062500,540457
0.286093750,144526
0.286125000,349219
0.286156250,548006
0.286187500,417854
0.286218750,138689
0.286250000,-25100
0.286281250,184848
0.286312500,103360
0.286343750,-25118
0.286375000,134222
0.286406250,-67190
0.286437500,2305
0.286468750,-159996
0.286500000,-115704
0.286531250,-250638
0.286562500,-492761
0.286593750,-674473
0.286625000,-582104
0.286656250,-338304
0.286687500,-450192
0.286718750,-531577
0.286750000,-576806
0.286781250,-256848
0.286812500,-224012
0.286843750,-117636
0.286875000,102497
0.286906250,8044
0.286937500,45287
0.286968750,-155745
0.287000000,-386093
0.287031250,-479772
0.287062500,-588331
0.287093750,-602386
0.287125000,-354765
0.287156250,-295756
0.287187500,-348029
0.287218750,-180516
0.287250000,-451298
0.287281250,-462811
0.287312500,-450546
0.287343750,-145573
0.287375000,50440
0.287406250,257813
0.287437500,26529
0.287468750,-126615
0.287500000,-210623
0.287531250,-372809
0.287562500,-372937
0.287593750,-571559
0.287625000,-419813
0.287656250,-137906
0.287687500,70265
0.287718750,82434
0.287750000,-127005
0.287781250,-603796
0.287812500,-585467
0.287843750,-127982
0.287875000,260701
0.287906250,536431
0.287937500,171688
0.287968750,-153160
0.288000000,-324140
0.288031250,-45893
0.288062500,134652
0.288093750,418161
0.288125000,450199
0.288156250,253461
0.288187500,396043
0.288218750,138433
0.288250000,-36979
0.288281250,-264102
0.288312500,-7790
0.288343750,376766
0.288375000,659826
0.288406250,619788
0.288437500,591974
0.288468750,498923
0.288500000,325335
0.288531250,229631
0.288562500,319081
0.288593750,492612
0.288625000,599719
0.288656250,736808
0.288687500,550901
0.288718750,384085
0.288750000,320045
0.288781250,286047
0.288812500,296219
0.288843750,645210
0.288875000,826250
0.288906250,615738
0.288937500,447512
0.288968750,497053
0.289000000,501474
0.289031250,390548
0.289062500,230677
0.289093750,259418
0.289125000,53042
0.289156250,115692
0.289187500,162122
0.289218750,-137715
0.289250000,95707
0.289281250,-289669
0.289312500,-156624
0.289343750,231211
0.289375000,95345
0.289406250,259752
0.289437500,83422
0.289468750,684526
0.289500000,56165
0.289531250,91996
0.289562500,304570
0.289593750,99504
0.289625000,47994
0.289656250,-165667
0.289687500,89481
0.289718750,-265996
0.289750000,-65227
0.289781250,61485
0.289812500,-280284
0.289843750,-418119
0.289875000,-528692
0.289906250,-299002
0.289937500,-196312
0.289968750,138357
0.290000000,57034
0.290031250,-7825
0.290062500,-288522
0.290093750,-632671
0.290125000,-825385
0.290156250,-773958
0.290187500,-293906
0.290218750,-151241
0.290250000,-754264
0.290281250,-947127
0.290312500,-1125546
0.290343750,-591651
0.290375000,-950176
0.290406250,-412182
0.290437500,-29947
0.290468750,-501735
0.290500000,-441221
0.290531250,-389048
0.290562500,-415941
0.290593750,-737732
0.290625000,-398691
0.290656250,-433689
0.290687500,-822370
0.290718750,-102139
0.290750000,-276023
0.290781250,-459008
0.290812500,-815033
0.290843750,-834818
0.290875000,-605603
0.290906250,-594489
0.290937500,-211165
0.290968750,-72922
0.291000000,39454
0.291031250,-427351
0.291062500,-351425
0.291093750,-176996
0.291125000,18224
0.291156250,502556
0.291187500,990824
0.291218750,762314
0.291250000,467106
0.291281250,156765
0.291312500,365731
0.291343750,230594
0.291375000,155167
0.291406250,189044
0.291437500,337955
0.291468750,264520
0.291500000,130280
0.291531250,356397
0.291562500,205854
0.291593750,108229
0.291625000,-87515
0.291656250,438971
0.291687500,601723
0.291718750,582502
0.291750000,499127
0.291781250,247297
0.291812500,235476
0.291843750,140258
0.291875000,629075
0.291906250,942573
0.291937500,517596
0.291968750,564002
0.292000000,132401
0.292031250,69136
0.292062500,370601
0.292093750,290575
0.292125000,-45509
0.292156250,-160029
0.292187500,-155111
0.292218750,-49212
0.292250000,261378
0.292281250,522587
0.292312500,510701
0.292343750,496748
0.292375000,344617
0.292406250,576455
0.292437500,475654
0.292468750,356651
0.292500000,394336
0.292531250,99264
0.292562500,103737
0.292593750,-140401
0.292625000,-360317
0.292656250,-471689
0.292687500,-203834
0.292718750,-356158
0.292750000,-344247
0.292781250,-188831
0.292812500,14999
0.292843750,45301
0.292875000,6762
0.292906250,50630
0.292937500,-58774
0.292968750,-50017
0.293000000,48970
0.293031250,-15296
0.293062500,-33919
0.293093750,-81805
0.293125000,-504971
0.293156250,-557269
0.293187500,-831344
0.293218750,-947996
0.293250000,-830448
0.293281250,-627464
0.293312500,-262541
0.293343750,-409758
0.293375000,-781127
0.293406250,-841907
0.293437500,-819910
0.293468750,-309826
0.293500000,23371
0.293531250,-70005
0.293562500,-237358
0.293593750,-403584
0.293625000,-142307
0.293656250,103617
0.293687500,-122940
0.293718750,-136144
0.293750000,-162675
0.293781250,-346549
0.293812500,-162739
0.293843750,-199525
0.293875000,-250807
0.293906250,-453909
0.293937500,-251511
0.293968750,96544
0.294000000,151215
0.294031250,50928
0.294062500,23279
0.294093750,-381194
0.294125000,-137915
0.294156250,-72969
0.294187500,12096
0.294218750,-224578
0.294250000,-420674
0.294281250,-263454
0.294312500,-16971
0.294343750,235132
0.294375000,7020
0.294406250,-287261
0.294437500,-133463
0.294468750,-115705
0.294500000,304160
0.294531250,706471
0.294562500,472954
0.294593750,342255
0.294625000,272067
0.294656250,18703
0.294687500,318043
0.294718750,134636
0.294750000,6654
0.294781250,190935
0.294812500,-317796
0.294843750,230889
0.294875000,-419822
0.294906250,245794
0.294937500,519037
0.294968750,-80871
0.295000000,618441
0.295031250,205501
0.295062500,925626
0.295093750,577756
0.295125000,799787
0.295156250,996448
0.295187500,632347
0.295218750,686040
0.295250000,80829
0.295281250,155406
0.295312500,95020
0.295343750,453744
0.295375000,945575
0.295406250,38368
0.295437500,-36172
0.295468750,-170402
0.295500000,470873
0.295531250,462089
0.295562500,364618
0.295593750,761033
0.295625000,-317341
0.295656250,17189
0.295687500,120182
0.295718750,506545
0.295750000,426468
0.295781250,38531
0.295812500,120589
0.295843750,88232
0.295875000,138983
0.295906250,14693
0.295937500,-227545
0.295968750,-501683
0.296000000,-225431
0.296031250,-106461
0.296062500,70225
0.296093750,52363
0.296125000,-174392
0.296156250,87509
0.296187500,-57235
0.296218750,369148
0.296250000,141002
0.296281250,-288538
0.296312500,-458446
0.296343750,-824517
0.296375000,-300592
0.296406250,-216177
0.296437500,91186
0.296468750,-195084
0.296500000,-424028
0.296531250,-590107
0.296562500,-393665
0.296593750,130989
0.296625000,45543
0.296656250,-118543
0.296687500,-225217
0.296718750,-376741
0.296750000,-40904
0.296781250,105724
0.296812500,557
0.296843750,199563
0.296875000,8955
0.296906250,247611
0.296937500,53696
0.296968750,-373903
0.297000000,-568512
0.297031250,-778638
0.297062500,-732266
0.297093750,-371207
0.297125000,-87874
0.297156250,-121377
0.297187500,-404274
0.297218750,-389731
0.297250000,-532527
0.297281250,-329205
0.297312500,-242666
0.297343750,-96376
0.297375000,-111750
0.297406250,-16525
0.297437500,-215815
0.297468750,-33794
0.297500000,-71043
0.297531250,-311337
0.297562500,144292
0.297593750,110610
0.297625000,362471
0.297656250,368547
0.297687500,-148402
0.297718750,-564276
0.297750000,-743886
0.297781250,-59962
0.297812500,461649
0.297843750,196049
0.297875000,89556
0.297906250,160652
0.297937500,426749
0.297968750,457394
0.298000000,242678
0.298031250,10279
0.298062500,-76777
0.298093750,-49855
0.298125000,301070
0.298156250,30732
0.298187500,-548269
0.298218750,-672815
0.298250000,-546385
0.298281250,2142
0.298312500,211514
0.298343750,89137
0.298375000,-76875
0.298406250,-75560
0.298437500,82271
0.298468750,725285
0.298500000,837913
0.298531250,444189
0.298562500,-104027
0.298593750,-20663
0.298625000,275889
0.298656250,436716
0.298687500,199432
0.298718750,-300839
0.298750000,-166308
0.298781250,-75828
0.298812500,-150144
0.298843750,14397
0.298875000,-36539
0.298906250,-250458
0.298937500,-92251
0.298968750,-119859
0.299000000,305095
0.299031250,184760
0.299062500,-318995
0.299093750,-36024
0.299125000,327795
0.299156250,290535
0.299187500,201159
0.299218750,337335
0.299250000,451902
0.299281250,549588
0.299312500,446480
0.299343750,51294
0.299375000,-61474
0.299406250,-178310
0.299437500,91618
0.299468750,185454
0.299500000,191239
0.299531250,219783
0.299562500,-53452
0.299593750,-248238
0.299625000,-190877
0.299656250,139792
0.299687500,154182
0.299718750,121219
0.299750000,74619
0.299781250,-169757
0.299812500,-348627
0.299843750,-393432
0.299875000,-284253
0.299906250,-401217
0.299937500,-241391
0.299968750,103990
0.300000000,175610
0.300031250,-299253
0.300062500,-486414
0.300093750,-311214
0.300125000,-268843
0.300156250,56422
0.300187500,362208
0.300218750,144918
0.300250000,-228446
0.300281250,-547091
0.300312500,-468619
0.300343750,-215971
0.300375000,-110945
0.300406250,-283629
0.300437500,-418262
0.300468750,-143440
0.300500000,130500
0.300531250,-329652
0.300562500,-140551
0.300593750,-332111
0.300625000,-71661
0.300656250,228453
0.300687500,-239516
0.300718750,235500
0.300750000,2933
0.300781250,-10628
0.300812500,45010
0.300843750,-35364
0.300875000,-172052
0.300906250,-757411
0.300937500,-478408
0.300968750,-266119
0.301000000,12233
0.301031250,-316636
0.301062500,-10892
0.301093750,-40680
0.301125000,-348170
0.301156250,-63943
0.301187500,318841
0.301218750,583308
0.301250000,533924
0.301281250,-7034
0.301312500,252755
0.301343750,-310089
0.301375000,-74161
0.301406250,-40834
0.301437500,-41380
0.301468750,139211
0.301500000,57392
0.301531250,102001
0.301562500,-125814
0.301593750,-56662
0.301625000,-55286
0.301656250,-204246
0.301687500,-278094
0.301718750,571908
0.301750000,220088
0.301781250,-29224
0.301812500,116586
0.301843750,246253
0.301875000,221101
0.301906250,299644
0.301937500,217930
0.301968750,63968
0.302000000,-232087
0.302031250,-177875
0.302062500,-68670
0.302093750,241633
0.302125000,-104041
0.302156250,-124454
0.302187500,-33590
0.302218750,433107
0.302250000,443154
0.302281250,192020
0.302312500,178243
0.302343750,60544
0.302375000,278256
0.302406250,12917
0.302437500,-32220
0.302468750,173166
0.302500000,527444
0.302531250,262511
0.302562500,70218
0.302593750,198669
0.302625000,-55654
0.302656250,-246939
0.302687500,80033
0.302718750,264282
0.302750000,-130881
0.302781250,11398
