time,value
0.240500000,-275712
0.240531250,-284328
0.240562500,-283853
0.240593750,-287732
0.240625000,-282188
0.240656250,-294392
0.240687500,-294418
0.240718750,-270057
0.240750000,-254349
0.240781250,-209060
0.240812500,-145300
0.240843750,-100468
0.240875000,-44937
0.240906250,-8737
0.240937500,-19871
0.240968750,-534
0.241000000,12974
0.241031250,23759
0.241062500,41420
0.241093750,56850
0.241125000,47017
0.241156250,25411
0.241187500,11921
0.241218750,-5480
0.241250000,1461
0.241281250,20125
0.241312500,26064
0.241343750,30506
0.241375000,26312
0.241406250,19257
0.241437500,7190
0.241468750,1148
0.241500000,-2369
0.241531250,-16893
0.241562500,-10126
0.241593750,11046
0.241625000,24056
0.241656250,35308
0.241687500,50551
0.241718750,93524
0.241750000,130630
0.241781250,144995
0.241812500,178783
0.241843750,185141
0.241875000,156811
0.241906250,161376
0.241937500,188956
0.241968750,157846
0.242000000,135061
0.242031250,162451
0.242062500,208896
0.242093750,229844
0.242125000,234241
0.242156250,253340
0.242187500,237580
0.242218750,224085
0.242250000,238635
0.242281250,240294
0.242312500,228012
0.242343750,214330
0.242375000,184503
0.242406250,153984
0.242437500,128880
0.242468750,77930
0.242500000,28358
0.242531250,-18838
0.242562500,-81842
0.242593750,-124396
0.242625000,-138120
0.242656250,-170405
0.242687500,-208680
0.242718750,-216642
0.242750000,-253152
0.242781250,-309381
0.242812500,-345550
0.242843750,-349061
0.242875000,-357874
0.242906250,-351103
0.242937500,-322902
0.242968750,-307442
0.243000000,-260001
0.243031250,-230925
0.243062500,-276547
0.243093750,-295307
0.243125000,-255100
0.243156250,-249222
0.243187500,-226975
0.243218750,-155155
0.243250000,-123113
0.243281250,-147691
0.243312500,-70191
0.243343750,45342
0.243375000,-2741
0.243406250,-48192
0.243437500,38115
0.243468750,51025
0.243500000,-29015
0.243531250,9045
0.243562500,67339
0.243593750,14167
0.243625000,-584
0.243656250,114837
0.243687500,186918
0.243718750,121921
0.243750000,61951
0.243781250,105241
0.243812500,138920
0.243843750,106324
0.243875000,108497
0.243906250,163243
0.243937500,210490
0.243968750,177296
0.244000000,144573
0.244031250,155802
0.244062500,153348
0.244093750,113807
0.244125000,86523
0.244156250,86993
0.244187500,1394
0.244218750,-81338
0.244250000,-75939
0.244281250,-63094
0.244312500,-66547
0.244343750,-51721
0.244375000,1417
0.244406250,37824
0.244437500,52268
0.244468750,86831
0.244500000,127642
0.244531250,120642
0.244562500,96410
0.244593750,130077
0.244625000,145957
0.244656250,126971
0.244687500,134856
0.244718750,134425
0.244750000,96800
0.244781250,48297
0.244812500,60410
0.244843750,27014
0.244875000,-50608
0.244906250,-84913
0.244937500,-107074
0.244968750,-169616
0.245000000,-221475
0.245031250,-225513
0.245062500,-232857
0.245093750,-271260
0.245125000,-285580
0.245156250,-272658
0.245187500,-314969
0.245218750,-369892
0.245250000,-395466
0.245281250,-400378
0.245312500,-433453
0.245343750,-443054
0.245375000,-440226
0.245406250,-470281
0.245437500,-507538
0.245468750,-526112
0.245500000,-530546
0.245531250,-510475
0.245562500,-482437
0.245593750,-453464
0.245625000,-428096
0.245656250,-384733
0.245687500,-359054
0.245718750,-348784
0.245750000,-334901
0.245781250,-291590
0.245812500,-281032
0.245843750,-265822
0.245875000,-220257
0.245906250,-171065
0.245937500,-117134
0.245968750,-62941
0.246000000,-27216
0.246031250,4967
0.246062500,78352
0.246093750,103846
0.246125000,118769
0.246156250,131314
0.246187500,123386
0.246218750,123190
0.246250000,127604
0.246281250,145412
0.246312500,191696
0.246343750,244211
0.246375000,288041
0.246406250,304239
0.246437500,293518
0.246468750,256596
0.246500000,221655
0.246531250,234270
0.246562500,286254
0.246593750,327596
0.246625000,367634
0.246656250,430753
0.246687500,499604
0.246718750,454542
0.246750000,399490
0.246781250,463123
0.246812500,441890
0.246843750,404423
0.246875000,400367
0.246906250,388847
0.246937500,357843
0.246968750,374253
0.247000000,352745
0.247031250,357445
0.247062500,411589
0.247093750,444622
0.247125000,489839
0.247156250,546719
0.247187500,507881
0.247218750,460383
0.247250000,414054
0.247281250,396582
0.247312500,428848
0.247343750,461193
0.247375000,563895
0.247406250,582086
0.247437500,523742
0.247468750,462616
0.247500000,381105
0.247531250,325589
0.247562500,347832
0.247593750,390816
0.247625000,402104
0.247656250,440053
0.247687500,449022
0.247718750,383651
0.247750000,303070
0.247781250,300684
0.247812500,276836
0.247843750,186545
0.247875000,156774
0.247906250,154546
0.247937500,106318
0.247968750,75260
0.248000000,56441
0.248031250,-2963
0.248062500,-36317
0.248093750,-38728
0.248125000,-45919
0.248156250,-110856
0.248187500,-124170
0.248218750,-139036
0.248250000,-214465
0.248281250,-275415
0.248312500,-294991
0.248343750,-268625
0.248375000,-273056
0.248406250,-272398
0.248437500,-272321
0.248468750,-302567
0.248500000,-397761
0.248531250,-463643
0.248562500,-472293
0.248593750,-451838
0.248625000,-430486
0.248656250,-400610
0.248687500,-380009
0.248718750,-381966
0.248750000,-362994
0.248781250,-338104
0.248812500,-325893
0.248843750,-292641
0.248875000,-271629
0.248906250,-242223
0.248937500,-220163
0.248968750,-212624
0.249000000,-207998
0.249031250,-221463
0.249062500,-224418
0.249093750,-219408
0.249125000,-200239
0.249156250,-171289
0.249187500,-177916
0.249218750,-197931
0.249250000,-190690
0.249281250,-206013
0.249312500,-238542
0.249343750,-216570
0.249375000,-165611
0.249406250,-163703
0.249437500,-151147
0.249468750,-103270
0.249500000,-103866
0.249531250,-103587
0.249562500,-91141
0.249593750,-83980
0.249625000,-95316
0.249656250,-101927
0.249687500,-82216
0.249718750,-45694
0.249750000,-46628
0.249781250,-71644
0.249812500,-78357
0.249843750,-80504
0.249875000,-96358
0.249906250,-63007
0.249937500,-31058
0.249968750,-2646
0.250000000,23430
0.250031250,47666
0.250062500,49375
0.250093750,49996
0.250125000,56377
0.250156250,73024
0.250187500,117415
0.250218750,157788
0.250250000,212045
0.250281250,260238
0.250312500,294420
0.250343750,327127
0.250375000,308456
0.250406250,284138
0.250437500,314994
0.250468750,319765
0.250500000,307063
0.250531250,300657
0.250562500,279206
0.250593750,207643
0.250625000,149077
0.250656250,137947
0.250687500,105904
0.250718750,69111
0.250750000,69449
0.250781250,52077
0.250812500,-27151
0.250843750,-51052
0.250875000,-13511
0.250906250,-26644
0.250937500,-69324
0.250968750,-30856
0.251000000,3012
0.251031250,-31705
0.251062500,-72889
0.251093750,-82563
0.251125000,-146684
0.251156250,-195628
0.251187500,-179254
0.251218750,-192885
0.251250000,-222971
0.251281250,-241350
0.251312500,-241949
0.251343750,-269203
0.251375000,-311390
0.251406250,-294181
0.251437500,-231028
0.251468750,-185933
0.251500000,-144540
0.251531250,-97459
0.251562500,-79664
0.251593750,-110660
0.251625000,-126086
0.251656250,-103328
0.251687500,-102628
0.251718750,-99340
0.251750000,-60567
0.251781250,-5931
0.251812500,15662
0.251843750,22208
0.251875000,46526
0.251906250,50167
0.251937500,66575
0.251968750,113454
0.252000000,146978
0.252031250,152954
0.252062500,176804
0.252093750,163653
0.252125000,113163
0.252156250,93006
0.252187500,101298
0.252218750,98119
0.252250000,95511
0.252281250,127263
0.252312500,131860
0.252343750,123771
0.252375000,115141
0.252406250,88998
0.252437500,66113
0.252468750,56060
0.252500000,62886
0.252531250,78049
0.252562500,92449
0.252593750,91024
0.252625000,120819
0.252656250,133134
0.252687500,136972
0.252718750,189646
0.252750000,207368
0.252781250,197483
0.252812500,170396
0.252843750,139598
0.252875000,91567
0.252906250,38000
0.252937500,13373
0.252968750,-14896
0.253000000,-20829
0.253031250,-1775
0.253062500,-26199
0.253093750,-37975
0.253125000,-37799
0.253156250,-43028
0.253187500,-55239
0.253218750,-55777
0.253250000,-30635
0.253281250,-32508
0.253312500,-35456
0.253343750,-15567
0.253375000,3276
0.253406250,6402
0.253437500,25341
0.253468750,46090
0.253500000,44414
0.253531250,42053
0.253562500,60841
0.253593750,91316
0.253625000,56121
0.253656250,34474
0.253687500,82734
0.253718750,108223
0.253750000,90863
0.253781250,96072
0.253812500,135411
0.253843750,107387
0.253875000,43532
0.253906250,50874
0.253937500,25377
0.253968750,-35215
0.254000000,-40262
0.254031250,-38136
0.254062500,-81040
0.254093750,-120083
0.254125000,-152908
0.254156250,-190226
0.254187500,-217490
0.254218750,-253085
0.254250000,-280484
0.254281250,-267205
0.254312500,-253931
0.254343750,-284505
0.254375000,-290489
0.254406250,-282484
0.254437500,-309442
0.254468750,-334806
0.254500000,-352073
0.254531250,-365119
0.254562500,-367302
0.254593750,-338393
0.254625000,-302531
0.254656250,-309770
0.254687500,-307173
0.254718750,-277639
0.254750000,-273191
0.254781250,-256183
0.254812500,-170580
0.254843750,-111406
0.254875000,-102499
0.254906250,-37481
0.254937500,41384
0.254968750,67977
0.255000000,63852
0.255031250,82028
0.255062500,106031
0.255093750,106985
0.255125000,117894
0.255156250,133349
0.255187500,114225
0.255218750,117956
0.255250000,114412
0.255281250,90736
0.255312500,82152
0.255343750,90332
0.255375000,73832
0.255406250,52143
0.255437500,75020
0.255468750,91549
0.255500000,94951
0.255531250,108526
0.255562500,146234
0.255593750,151800
0.255625000,153221
0.255656250,181999
0.255687500,213710
0.255718750,183510
0.255750000,134131
0.255781250,164498
0.255812500,167471
0.255843750,125588
0.255875000,122292
0.255906250,124823
0.255937500,85811
0.255968750,40550
0.256000000,74861
0.256031250,84713
0.256062500,49299
0.256093750,85003
0.256125000,106415
0.256156250,121939
0.256187500,141942
0.256218750,139891
0.256250000,113092
0.256281250,68022
0.256312500,58691
0.256343750,36895
0.256375000,24959
0.256406250,53556
0.256437500,61880
0.256468750,5008
0.256500000,-64562
0.256531250,-102630
0.256562500,-186244
0.256593750,-243255
0.256625000,-228493
0.256656250,-244383
0.256687500,-276288
0.256718750,-322640
0.256750000,-350695
0.256781250,-335466
0.256812500,-342987
0.256843750,-361233
0.256875000,-333641
0.256906250,-260768
0.256937500,-247022
0.256968750,-243934
0.257000000,-226835
0.257031250,-230842
0.257062500,-238996
0.257093750,-216903
0.257125000,-165637
0.257156250,-146563
0.257187500,-115203
0.257218750,-79626
0.257250000,-70437
0.257281250,-75066
0.257312500,-39097
0.257343750,-5379
0.257375000,-9156
0.257406250,-2753
0.257437500,41480
0.257468750,65975
0.257500000,57212
0.257531250,46487
0.257562500,53907
0.257593750,80854
0.257625000,99831
0.257656250,104399
0.257687500,84281
0.257718750,42017
0.257750000,-1856
0.257781250,-9907
0.257812500,7320
0.257843750,43601
0.257875000,82392
0.257906250,120850
0.257937500,137790
0.257968750,130943
0.258000000,143017
0.258031250,161303
0.258062500,178013
0.258093750,224597
0.258125000,250760
0.258156250,257019
0.258187500,260508
0.258218750,325214
0.258250000,346737
0.258281250,337349
0.258312500,384882
0.258343750,444849
0.258375000,439167
0.258406250,442692
0.258437500,491204
0.258468750,469777
0.258500000,428789
0.258531250,468769
0.258562500,489466
0.258593750,454451
0.258625000,434857
0.258656250,425357
0.258687500,372370
0.258718750,310135
0.258750000,251887
0.258781250,185225
0.258812500,119609
0.258843750,91726
0.258875000,76124
0.258906250,49172
0.258937500,22166
0.258968750,1065
0.259000000,-12090
0.259031250,-9678
0.259062500,-18285
0.259093750,-30707
0.259125000,-50081
0.259156250,-85203
0.259187500,-119998
0.259218750,-136168
0.259250000,-123955
0.259281250,-145059
0.259312500,-161938
0.259343750,-156010
0.259375000,-184330
0.259406250,-253940
0.259437500,-296324
0.259468750,-286512
0.259500000,-276183
0.259531250,-251473
0.259562500,-211603
0.259593750,-197690
0.259625000,-208322
0.259656250,-197249
0.259687500,-207955
0.259718750,-235460
0.259750000,-237257
0.259781250,-222629
0.259812500,-245063
0.259843750,-275518
0.259875000,-314645
0.259906250,-366973
0.259937500,-405002
0.259968750,-422203
0.260000000,-437976
0.260031250,-452398
0.260062500,-435010
0.260093750,-430547
0.260125000,-472867
0.260156250,-519099
0.260187500,-540967
0.260218750,-552454
0.260250000,-528031
0.260281250,-467517
0.260312500,-424826
0.260343750,-371678
0.260375000,-337363
0.260406250,-315632
0.260437500,-298230
0.260468750,-253560
0.260500000,-212180
0.260531250,-199954
0.260562500,-178585
0.260593750,-130073
0.260625000,-73777
0.260656250,-46802
0.260687500,-19628
0.260718750,-605
0.260750000,7065
0.260781250,20409
0.260812500,58622
0.260843750,91928
0.260875000,102416
0.260906250,113346
0.260937500,144901
0.260968750,202327
0.261000000,218157
0.261031250,222968
0.261062500,242958
0.261093750,248573
0.261125000,223994
0.261156250,191934
0.261187500,169782
0.261218750,149135
0.261250000,147708
0.261281250,138775
0.261312500,129448
0.261343750,134685
0.261375000,115100
0.261406250,76870
0.261437500,84056
0.261468750,72124
0.261500000,55516
0.261531250,94855
0.261562500,136286
0.261593750,171491
0.261625000,173375
0.261656250,176197
0.261687500,196903
0.261718750,194144
0.261750000,159165
0.261781250,146749
0.261812500,164596
0.261843750,168994
0.261875000,150149
0.261906250,144616
0.261937500,147427
0.261968750,147333
0.262000000,171049
0.262031250,207584
0.262062500,248746
0.262093750,277035
0.262125000,321068
0.262156250,352862
0.262187500,351463
0.262218750,334595
0.262250000,273180
0.262281250,214986
0.262312500,167403
0.262343750,92112
0.262375000,3562
0.262406250,-53764
0.262437500,-75240
0.262468750,-124343
0.262500000,-171928
0.262531250,-199912
0.262562500,-228483
0.262593750,-270854
0.262625000,-318703
0.262656250,-341060
0.262687500,-357403
0.262718750,-384267
0.262750000,-392805
0.262781250,-400836
0.262812500,-403992
0.262843750,-378188
0.262875000,-336734
0.262906250,-297592
0.262937500,-266577
0.262968750,-234441
0.263000000,-230788
0.263031250,-211467
0.263062500,-149664
0.263093750,-146039
0.263125000,-160700
0.263156250,-129949
0.263187500,-91037
0.263218750,-61508
0.263250000,-28250
0.263281250,-5589
0.263312500,-5829
0.263343750,24818
0.263375000,52399
0.263406250,18880
0.263437500,-30617
0.263468750,-34711
0.263500000,-20759
0.263531250,-20158
0.263562500,20677
0.263593750,70476
0.263625000,36789
0.263656250,16081
0.263687500,60728
0.263718750,110139
0.263750000,77980
0.263781250,39073
0.263812500,82327
0.263843750,119805
0.263875000,77272
0.263906250,37250
0.263937500,13153
0.263968750,-19950
0.264000000,-51449
0.264031250,-82280
0.264062500,-77460
0.264093750,-67778
0.264125000,-61068
0.264156250,-67250
0.264187500,-58198
0.264218750,-72510
0.264250000,-70427
0.264281250,-18770
0.264312500,50162
0.264343750,98071
0.264375000,138410
0.264406250,176954
0.264437500,168886
0.264468750,162419
0.264500000,153649
0.264531250,116780
0.264562500,64759
0.264593750,48216
0.264625000,66706
0.264656250,54049
0.264687500,39445
0.264718750,59141
0.264750000,57290
0.264781250,-8762
0.264812500,-67114
0.264843750,-102168
0.264875000,-123949
0.264906250,-154187
0.264937500,-190444
0.264968750,-196662
0.265000000,-201212
0.265031250,-198093
0.265062500,-216587
0.265093750,-243089
0.265125000,-254930
0.265156250,-278017
0.265187500,-300187
0.265218750,-301038
0.265250000,-277873
0.265281250,-266257
0.265312500,-272548
0.265343750,-266283
0.265375000,-259168
0.265406250,-290118
0.265437500,-288935
0.265468750,-262215
0.265500000,-235995
0.265531250,-233376
0.265562500,-194442
0.265593750,-140096
0.265625000,-121875
0.265656250,-142243
0.265687500,-134251
0.265718750,-92974
0.265750000,-92701
0.265781250,-91344
0.265812500,-51500
0.265843750,-6931
0.265875000,-542
0.265906250,12913
0.265937500,77008
0.265968750,108052
0.266000000,79195
0.266031250,75826
0.266062500,67148
0.266093750,46676
0.266125000,42841
0.266156250,62337
0.266187500,102837
0.266218750,109823
0.266250000,124503
0.266281250,148575
0.266312500,144111
0.266343750,128312
0.266375000,155900
0.266406250,169039
0.266437500,215364
0.266468750,270291
0.266500000,319153
0.266531250,302686
0.266562500,270716
0.266593750,246867
0.266625000,321113
0.266656250,324051
0.266687500,329137
0.266718750,400688
0.266750000,434040
0.266781250,423624
0.266812500,398512
0.266843750,370939
0.266875000,355022
0.266906250,328863
0.266937500,300384
0.266968750,385258
0.267000000,422412
0.267031250,400901
0.267062500,401605
0.267093750,373194
0.267125000,389974
0.267156250,418862
0.267187500,448048
0.267218750,494294
0.267250000,530132
0.267281250,494343
0.267312500,428497
0.267343750,391456
0.267375000,367497
0.267406250,364103
0.267437500,347189
0.267468750,332870
0.267500000,287521
0.267531250,237061
0.267562500,217002
0.267593750,215463
0.267625000,155458
0.267656250,127302
0.267687500,137107
0.267718750,119366
0.267750000,81401
0.267781250,51279
0.267812500,20282
0.267843750,-22689
0.267875000,-58338
0.267906250,-46289
0.267937500,-51617
0.267968750,-46389
0.268000000,-20378
0.268031250,-51667
0.268062500,-125168
0.268093750,-121610
0.268125000,-97896
0.268156250,-108815
0.268187500,-90448
0.268218750,-71743
0.268250000,-115809
0.268281250,-173730
0.268312500,-160576
0.268343750,-151025
0.268375000,-184645
0.268406250,-209452
0.268437500,-192258
0.268468750,-190692
0.268500000,-198441
0.268531250,-202800
0.268562500,-199265
0.268593750,-253897
0.268625000,-303735
0.268656250,-284667
0.268687500,-276219
0.268718750,-294822
0.268750000,-285712
0.268781250,-252930
0.268812500,-229220
0.268843750,-237623
0.268875000,-263722
0.268906250,-258116
0.268937500,-232321
0.268968750,-239020
0.269000000,-242203
0.269031250,-206657
0.269062500,-198272
0.269093750,-219099
0.269125000,-258397
0.269156250,-304646
0.269187500,-337620
0.269218750,-340497
0.269250000,-356276
0.269281250,-345099
0.269312500,-316779
0.269343750,-316337
0.269375000,-328950
0.269406250,-309830
0.269437500,-234221
0.269468750,-205234
0.269500000,-204093
0.269531250,-157472
0.269562500,-105213
0.269593750,-96551
0.269625000,-83803
0.269656250,-49964
0.269687500,-17860
0.269718750,-36851
0.269750000,-18057
0.269781250,8658
0.269812500,16969
0.269843750,44767
0.269875000,71418
0.269906250,94597
0.269937500,107430
0.269968750,131705
0.270000000,165792
0.270031250,214278
0.270062500,245491
0.270093750,249148
0.270125000,277391
0.270156250,315871
0.270187500,307746
0.270218750,317903
0.270250000,335153
0.270281250,309431
0.270312500,257823
0.270343750,248081
0.270375000,220765
0.270406250,155620
0.270437500,100830
0.270468750,96005
0.270500000,60108
0.270531250,8960
0.270562500,27801
0.270593750,54221
0.270625000,25229
0.270656250,-14135
0.270687500,-8189
0.270718750,-2509
0.270750000,-21722
0.270781250,-14451
0.270812500,23659
0.270843750,26322
0.270875000,37854
0.270906250,40657
0.270937500,-171
0.270968750,-54537
0.271000000,-33973
0.271031250,-10124
0.271062500,-24394
0.271093750,-33530
0.271125000,-25056
0.271156250,-30022
0.271187500,-59437
0.271218750,-73215
0.271250000,-86538
0.271281250,-99774
0.271312500,-76576
0.271343750,-47451
0.271375000,-36593
0.271406250,-49713
0.271437500,-96695
0.271468750,-141450
0.271500000,-164284
0.271531250,-159453
0.271562500,-152664
0.271593750,-145892
0.271625000,-123996
0.271656250,-103994
0.271687500,-117518
0.271718750,-103941
0.271750000,-71155
0.271781250,-65794
0.271812500,-58842
0.271843750,-50599
0.271875000,-55152
0.271906250,-53202
0.271937500,-48852
0.271968750,-56348
0.272000000,-70485
0.272031250,-75442
0.272062500,-90294
0.272093750,-99317
0.272125000,-108817
0.272156250,-122902
0.272187500,-130952
0.272218750,-119704
0.272250000,-95012
0.272281250,-85122
0.272312500,-62730
0.272343750,-40634
0.272375000,-38584
0.272406250,-50195
0.272437500,-60881
0.272468750,-44125
0.272500000,-30210
0.272531250,-15754
0.272562500,35277
0.272593750,45920
0.272625000,53535
0.272656250,60582
0.272687500,37112
0.272718750,56278
0.272750000,92314
0.272781250,100726
0.272812500,91194
0.272843750,77692
0.272875000,66417
0.272906250,57856
0.272937500,63931
0.272968750,48119
0.273000000,48315
0.273031250,66051
0.273062500,54822
0.273093750,46905
0.273125000,93325
0.273156250,130069
0.273187500,139126
0.273218750,169641
0.273250000,230644
0.273281250,229752
0.273312500,210593
0.273343750,217027
0.273375000,199520
0.273406250,159092
0.273437500,139741
0.273468750,134624
0.273500000,90510
0.273531250,42767
0.273562500,66800
0.273593750,95696
0.273625000,99078
0.273656250,138403
0.273687500,175251
0.273718750,147747
0.273750000,127838
0.273781250,128200
0.273812500,108579
0.273843750,61818
0.273875000,34595
0.273906250,47625
0.273937500,11460
0.273968750,-51512
0.274000000,-78931
0.274031250,-133307
0.274062500,-208584
0.274093750,-263148
0.274125000,-269778
0.274156250,-257107
0.274187500,-246744
0.274218750,-240765
0.274250000,-235307
0.274281250,-269387
0.274312500,-268180
0.274343750,-256644
0.274375000,-257513
0.274406250,-243405
0.274437500,-238304
0.274468750,-257271
0.274500000,-285097
0.274531250,-332457
0.274562500,-381711
0.274593750,-395967
0.274625000,-412842
0.274656250,-419152
0.274687500,-393360
0.274718750,-340114
0.274750000,-312911
0.274781250,-297879
0.274812500,-272785
0.274843750,-258452
0.274875000,-223076
0.274906250,-180141
0.274937500,-162648
0.274968750,-142512
0.275000000,-118902
0.275031250,-98362
0.275062500,-103559
0.275093750,-113699
0.275125000,-130510
0.275156250,-161392
0.275187500,-160154
0.275218750,-143679
0.275250000,-130372
0.275281250,-116543
0.275312500,-67726
0.275343750,-4982
0.275375000,32747
0.275406250,80874
0.275437500,143577
0.275468750,192966
0.275500000,204060
0.275531250,208621
0.275562500,239253
0.275593750,241098
0.275625000,263143
0.275656250,288621
0.275687500,308970
0.275718750,317115
0.275750000,318266
0.275781250,343005
0.275812500,325045
0.275843750,315154
0.275875000,337437
0.275906250,351717
0.275937500,372734
0.275968750,362134
0.276000000,365132
0.276031250,337985
0.276062500,288565
0.276093750,232885
0.276125000,149327
0.276156250,107859
0.276187500,31633
0.276218750,-25011
0.276250000,-54695
0.276281250,-80580
0.276312500,-121852
0.276343750,-157606
0.276375000,-176515
0.276406250,-197204
0.276437500,-198098
0.276468750,-198111
0.276500000,-205757
0.276531250,-214402
0.276562500,-223760
0.276593750,-252593
0.276625000,-277528
0.276656250,-291505
0.276687500,-292386
0.276718750,-304325
0.276750000,-320157
0.276781250,-335231
0.276812500,-338076
0.276843750,-335476
0.276875000,-334866
0.276906250,-308495
0.276937500,-259831
0.276968750,-197629
0.277000000,-165161
0.277031250,-141798
0.277062500,-109892
0.277093750,-103192
0.277125000,-108513
0.277156250,-88529
0.277187500,-45258
0.277218750,-31659
0.277250000,-38455
0.277281250,-21880
0.277312500,-22928
0.277343750,-30767
0.277375000,-12365
0.277406250,-5079
0.277437500,-19648
0.277468750,-35314
0.277500000,-25519
0.277531250,-27807
0.277562500,-61930
0.277593750,-76699
0.277625000,-72981
0.277656250,-82498
0.277687500,-112453
0.277718750,-115159
0.277750000,-109786
0.277781250,-134793
0.277812500,-128010
0.277843750,-82508
0.277875000,-449
0.277906250,83008
0.277937500,168236
0.277968750,275452
0.278000000,355810
0.278031250,386529
0.278062500,415150
0.278093750,456395
0.278125000,470202
0.278156250,476908
0.278187500,510185
0.278218750,544906
0.278250000,577730
0.278281250,611608
0.278312500,631109
0.278343750,606817
0.278375000,588331
0.278406250,571476
0.278437500,520212
0.278468750,464583
0.278500000,450513
0.278531250,438404
0.278562500,440612
0.278593750,464399
0.278625000,476756
0.278656250,482849
0.278687500,460002
0.278718750,417290
0.278750000,340730
0.278781250,261688
0.278812500,178573
0.278843750,74620
0.278875000,-17249
0.278906250,-79557
0.278937500,-111512
0.278968750,-105475
0.279000000,-125540
0.279031250,-111500
0.279062500,-82462
0.279093750,-86276
0.279125000,-136598
0.279156250,-191776
0.279187500,-212652
0.279218750,-267758
0.279250000,-327479
0.279281250,-322466
0.279312500,-295856
0.279343750,-272600
0.279375000,-224857
0.279406250,-195905
0.279437500,-205525
0.279468750,-218332
0.279500000,-245355
0.279531250,-288923
0.279562500,-314802
0.279593750,-272879
0.279625000,-217530
0.279656250,-203897
0.279687500,-197902
0.279718750,-191048
0.279750000,-194541
0.279781250,-248270
0.279812500,-296905
0.279843750,-336718
0.279875000,-392290
0.279906250,-427048
0.279937500,-451638
0.279968750,-477094
0.280000000,-493951
0.280031250,-491017
0.280062500,-491929
0.280093750,-488291
0.280125000,-485421
0.280156250,-490616
0.280187500,-482768
0.280218750,-482840
0.280250000,-494840
0.280281250,-478757
0.280312500,-461021
0.280343750,-413735
0.280375000,-347923
0.280406250,-283409
0.280437500,-261905
0.280468750,-241537
0.280500000,-202239
0.280531250,-167297
0.280562500,-151281
0.280593750,-141021
0.280625000,-114504
0.280656250,-76218
0.280687500,-37659
0.280718750,20138
0.280750000,72029
0.280781250,127302
0.280812500,183052
0.280843750,240346
0.280875000,265844
0.280906250,243634
0.280937500,207966
0.280968750,183408
0.281000000,159669
0.281031250,165053
0.281062500,232750
0.281093750,280281
0.281125000,280663
0.281156250,286351
0.281187500,285076
0.281218750,245429
0.281250000,229415
0.281281250,229286
0.281312500,229739
0.281343750,234987
0.281375000,281782
0.281406250,305209
0.281437500,299888
0.281468750,308339
0.281500000,300983
0.281531250,323690
0.281562500,347464
0.281593750,392368
0.281625000,439916
0.281656250,482816
0.281687500,506571
0.281718750,491499
0.281750000,463990
0.281781250,462889
0.281812500,458119
0.281843750,461553
0.281875000,437707
0.281906250,428973
0.281937500,418619
0.281968750,398005
0.282000000,392000
0.282031250,364360
0.282062500,336086
0.282093750,306973
0.282125000,304439
0.282156250,284770
0.282187500,236411
0.282218750,190466
0.282250000,146048
0.282281250,85823
0.282312500,18207
0.282343750,-36081
0.282375000,-117980
0.282406250,-167412
0.282437500,-194007
0.282468750,-216033
0.282500000,-238890
0.282531250,-286138
0.282562500,-352185
0.282593750,-394542
0.282625000,-410269
0.282656250,-431351
0.282687500,-459126
0.282718750,-467170
0.282750000,-473086
0.282781250,-473731
0.282812500,-452222
0.282843750,-450186
0.282875000,-457693
0.282906250,-394279
0.282937500,-328148
0.282968750,-370875
0.283000000,-423701
0.283031250,-398486
0.283062500,-385785
0.283093750,-388305
0.283125000,-328132
0.283156250,-291851
0.283187500,-277645
0.283218750,-178420
0.283250000,-83953
0.283281250,-137099
0.283312500,-165658
0.283343750,-94537
0.283375000,-107420
0.283406250,-188819
0.283437500,-168447
0.283468750,-111728
0.283500000,-130573
0.283531250,-129591
0.283562500,-4492
0.283593750,61137
0.283625000,22486
0.283656250,34052
0.283687500,113317
0.283718750,138841
0.283750000,105768
0.283781250,112643
0.283812500,154790
0.283843750,160501
0.283875000,130772
0.283906250,140481
0.283937500,189303
0.283968750,199736
0.284000000,170687
0.284031250,156464
0.284062500,146031
0.284093750,86704
0.284125000,52092
0.284156250,79837
0.284187500,112839
0.284218750,119117
0.284250000,187786
0.284281250,288596
0.284312500,321989
0.284343750,330402
0.284375000,382182
0.284406250,400441
0.284437500,340528
0.284468750,353703
0.284500000,395546
0.284531250,363997
0.284562500,356738
0.284593750,370554
0.284625000,377819
0.284656250,366334
0.284687500,346139
0.284718750,311396
0.284750000,291432
0.284781250,238653
0.284812500,164918
0.284843750,93315
0.284875000,34158
0.284906250,-22532
0.284937500,-57147
0.284968750,-92816
0.285000000,-125325
0.285031250,-159284
0.285062500,-176115
0.285093750,-210194
0.285125000,-267815
0.285156250,-315337
0.285187500,-358276
0.285218750,-393932
0.285250000,-408752
0.285281250,-422160
0.285312500,-439714
0.285343750,-438458
0.285375000,-424383
0.285406250,-443000
0.285437500,-431195
0.285468750,-402813
0.285500000,-393936
0.285531250,-402648
0.285562500,-376739
0.285593750,-325470
0.285625000,-300067
0.285656250,-248613
0.285687500,-184950
0.285718750,-155109
0.285750000,-143202
0.285781250,-97423
0.285812500,-66514
0.285843750,-38734
0.285875000,-12946
0.285906250,26632
0.285937500,48394
0.285968750,81126
0.286000000,131334
0.286031250,145426
0.286062500,129199
0.286093750,128325
0.286125000,156839
0.286156250,175186
0.286187500,178030
0.286218750,199070
0.286250000,223674
0.286281250,217121
0.286312500,217551
0.286343750,239003
0.286375000,225186
0.286406250,238072
0.286437500,219773
0.286468750,197045
