time,value
1.891250000,-250658
1.891281250,-317431
1.891312500,-388515
1.891343750,-442763
1.891375000,-484736
1.891406250,-526884
1.891437500,-561770
1.891468750,-609074
1.891500000,-644666
1.891531250,-667165
1.891562500,-705922
1.891593750,-748389
1.891625000,-767077
1.891656250,-779899
1.891687500,-798347
1.891718750,-824957
1.891750000,-838761
1.891781250,-851261
1.891812500,-852678
1.891843750,-832521
1.891875000,-811289
1.891906250,-802368
1.891937500,-786993
1.891968750,-750844
1.892000000,-736202
1.892031250,-733640
1.892062500,-690601
1.892093750,-638735
1.892125000,-615397
1.892156250,-570049
1.892187500,-503396
1.892218750,-467049
1.892250000,-438173
1.892281250,-382516
1.892312500,-331562
1.892343750,-302435
1.892375000,-265368
1.892406250,-223309
1.892437500,-184782
1.892468750,-128111
1.892500000,-66629
1.892531250,-35910
1.892562500,24676
1.892593750,102495
1.892625000,130693
1.892656250,138736
1.892687500,184940
1.892718750,211150
1.892750000,225736
1.892781250,262892
1.892812500,304447
1.892843750,305425
1.892875000,349770
1.892906250,383754
1.892937500,413793
1.892968750,430692
1.893000000,462016
1.893031250,503694
1.893062500,542954
1.893093750,564138
1.893125000,581184
1.893156250,616712
1.893187500,645172
1.893218750,666170
1.893250000,687205
1.893281250,715326
1.893312500,747924
1.893343750,750265
1.893375000,740321
1.893406250,782209
1.893437500,790004
1.893468750,772860
1.893500000,790291
1.893531250,802226
1.893562500,811266
1.893593750,808228
1.893625000,806730
1.893656250,826035
1.893687500,829233
1.893718750,806748
1.893750000,792436
1.893781250,762589
1.893812500,748462
1.893843750,722567
1.893875000,690925
1.893906250,690872
1.893937500,684197
1.893968750,636649
1.894000000,638432
1.894031250,638605
1.894062500,555299
1.894093750,492627
1.894125000,463698
1.894156250,380052
1.894187500,291389
1.894218750,274917
1.894250000,262118
1.894281250,194171
1.894312500,157603
1.894343750,148990
1.894375000,71207
1.894406250,-27901
1.894437500,-77962
1.894468750,-140255
1.894500000,-264404
1.894531250,-331263
1.894562500,-351638
1.894593750,-410584
1.894625000,-472660
1.894656250,-491585
1.894687500,-521885
1.894718750,-567990
1.894750000,-593749
1.894781250,-638848
1.894812500,-683014
1.894843750,-706475
1.894875000,-718892
1.894906250,-739429
1.894937500,-743598
1.894968750,-744853
1.895000000,-747477
1.895031250,-718735
1.895062500,-668217
1.895093750,-647243
1.895125000,-635205
1.895156250,-574386
1.895187500,-524136
1.895218750,-519480
1.895250000,-483887
1.895281250,-392595
1.895312500,-352272
1.895343750,-331545
1.895375000,-284089
1.895406250,-252370
1.895437500,-219399
1.895468750,-180158
1.895500000,-143207
1.895531250,-103042
1.895562500,-76331
1.895593750,-39075
1.895625000,-46520
1.895656250,-35353
1.895687500,-8640
1.895718750,-7646
1.895750000,-8954
1.895781250,18027
1.895812500,48296
1.895843750,78003
1.895875000,89065
1.895906250,99079
1.895937500,103979
1.895968750,125222
1.896000000,104403
1.896031250,103420
1.896062500,133253
1.896093750,132451
1.896125000,110842
1.896156250,117238
1.896187500,144771
1.896218750,146987
1.896250000,156612
1.896281250,195582
1.896312500,224086
1.896343750,240303
1.896375000,282994
1.896406250,318837
1.896437500,329734
1.896468750,331466
1.896500000,365369
1.896531250,425832
1.896562500,453685
1.896593750,465906
1.896625000,476247
1.896656250,495490
1.896687500,530183
1.896718750,552327
1.896750000,535927
1.896781250,529509
1.896812500,551896
1.896843750,550230
1.896875000,520786
1.896906250,512486
1.896937500,498053
1.896968750,466941
1.897000000,422067
1.897031250,401252
1.897062500,395345
1.897093750,345546
1.897125000,296286
1.897156250,252455
1.897187500,173878
1.897218750,128743
1.897250000,104103
1.897281250,61843
1.897312500,7390
1.897343750,-41653
1.897375000,-66758
1.897406250,-99993
1.897437500,-148503
1.897468750,-211736
1.897500000,-218185
1.897531250,-227025
1.897562500,-263381
1.897593750,-291013
1.897625000,-290413
1.897656250,-299195
1.897687500,-313967
1.897718750,-297943
1.897750000,-317192
1.897781250,-354120
1.897812500,-345455
1.897843750,-320344
1.897875000,-322314
1.897906250,-312835
1.897937500,-295213
1.897968750,-297887
1.898000000,-317040
1.898031250,-313737
1.898062500,-300752
1.898093750,-304728
1.898125000,-293120
1.898156250,-286784
1.898187500,-291870
1.898218750,-309507
1.898250000,-313063
1.898281250,-320327
1.898312500,-354212
1.898343750,-355686
1.898375000,-347564
1.898406250,-343536
1.898437500,-350877
1.898468750,-359546
1.898500000,-344941
1.898531250,-330262
1.898562500,-320408
1.898593750,-312094
1.898625000,-265887
1.898656250,-222717
1.898687500,-199771
1.898718750,-180302
1.898750000,-151958
1.898781250,-151173
1.898812500,-151240
1.898843750,-134600
1.898875000,-101410
1.898906250,-77758
1.898937500,-41918
1.898968750,31508
1.899000000,63281
1.899031250,69998
1.899062500,102494
1.899093750,154916
1.899125000,165160
1.899156250,177854
1.899187500,214191
1.899218750,241054
1.899250000,257744
1.899281250,264726
1.899312500,295637
1.899343750,333329
1.899375000,343589
1.899406250,372119
1.899437500,395295
1.899468750,378159
1.899500000,353425
1.899531250,344610
1.899562500,361170
1.899593750,364901
1.899625000,370558
1.899656250,401159
1.899687500,427146
1.899718750,419147
1.899750000,390732
1.899781250,410657
1.899812500,420408
1.899843750,372761
1.899875000,375072
1.899906250,395910
1.899937500,379494
1.899968750,363688
1.900000000,395954
1.900031250,406190
1.900062500,348335
1.900093750,325896
1.900125000,341413
1.900156250,307644
1.900187500,265421
1.900218750,278786
1.900250000,250988
1.900281250,173276
1.900312500,179027
1.900343750,250153
1.900375000,176771
1.900406250,92751
1.900437500,110472
1.900468750,58318
1.900500000,-48940
1.900531250,-66276
1.900562500,-66096
1.900593750,-158782
1.900625000,-230600
1.900656250,-214992
1.900687500,-240942
1.900718750,-323490
1.900750000,-344610
1.900781250,-340179
1.900812500,-371979
1.900843750,-418613
1.900875000,-416874
1.900906250,-443714
1.900937500,-482194
1.900968750,-479990
1.901000000,-477241
1.901031250,-514325
1.901062500,-524614
1.901093750,-487139
1.901125000,-496179
1.901156250,-525043
1.901187500,-522834
1.901218750,-506256
1.901250000,-498251
1.901281250,-495450
1.901312500,-491822
1.901343750,-477568
1.901375000,-454059
1.901406250,-429137
1.901437500,-403409
1.901468750,-377015
1.901500000,-330782
1.901531250,-285995
1.901562500,-255956
1.901593750,-219914
1.901625000,-184375
1.901656250,-178792
1.901687500,-152285
1.901718750,-117959
1.901750000,-66537
1.901781250,-30142
1.901812500,-172
1.901843750,39883
1.901875000,59142
1.901906250,62904
1.901937500,59772
1.901968750,69353
1.902000000,83807
1.902031250,95158
1.902062500,92520
1.902093750,98942
1.902125000,95181
1.902156250,82115
1.902187500,107153
1.902218750,127833
1.902250000,120154
1.902281250,103141
1.902312500,116260
1.902343750,135954
1.902375000,116556
1.902406250,101950
1.902437500,118444
1.902468750,132153
1.902500000,128067
1.902531250,134903
1.902562500,127957
1.902593750,118025
1.902625000,101110
1.902656250,77499
1.902687500,54085
1.902718750,41185
1.902750000,60802
1.902781250,61719
1.902812500,55378
1.902843750,53871
1.902875000,57515
1.902906250,25739
1.902937500,11203
1.902968750,23263
1.903000000,11645
1.903031250,-14241
1.903062500,-13035
1.903093750,-38538
1.903125000,-82144
1.903156250,-80402
1.903187500,-103453
1.903218750,-110425
1.903250000,-103187
1.903281250,-104726
1.903312500,-114583
1.903343750,-145563
1.903375000,-154251
1.903406250,-126914
1.903437500,-106950
1.903468750,-90270
1.903500000,-67715
1.903531250,-12585
1.903562500,24145
1.903593750,35868
1.903625000,68706
1.903656250,87998
1.903687500,85903
1.903718750,114471
1.903750000,119865
1.903781250,129760
1.903812500,148496
1.903843750,198310
1.903875000,232549
1.903906250,249399
1.903937500,283377
1.903968750,300580
1.904000000,287530
1.904031250,279829
1.904062500,285114
1.904093750,292549
1.904125000,270172
1.904156250,281137
1.904187500,305548
1.904218750,277318
1.904250000,275165
1.904281250,259438
1.904312500,236150
1.904343750,220451
1.904375000,217397
1.904406250,226836
1.904437500,210167
1.904468750,226619
1.904500000,254639
1.904531250,260734
1.904562500,260490
1.904593750,253729
1.904625000,266558
1.904656250,286440
1.904687500,303319
1.904718750,320232
1.904750000,337707
1.904781250,358042
1.904812500,379112
1.904843750,396151
1.904875000,406161
1.904906250,405279
1.904937500,408786
1.904968750,425143
1.905000000,419175
1.905031250,421092
1.905062500,426505
1.905093750,411213
1.905125000,410174
1.905156250,427106
1.905187500,407022
1.905218750,366218
1.905250000,336210
1.905281250,288965
1.905312500,230551
1.905343750,178171
1.905375000,145023
1.905406250,99203
1.905437500,73267
1.905468750,56578
1.905500000,27676
1.905531250,2342
1.905562500,-15286
1.905593750,-42546
1.905625000,-66190
1.905656250,-97288
1.905687500,-119611
1.905718750,-114158
1.905750000,-119081
1.905781250,-132480
1.905812500,-136856
1.905843750,-140594
1.905875000,-152609
1.905906250,-170001
1.905937500,-167872
1.905968750,-177027
1.906000000,-189105
1.906031250,-184056
1.906062500,-189717
1.906093750,-192734
1.906125000,-196006
1.906156250,-189345
1.906187500,-193802
1.906218750,-181255
1.906250000,-174698
1.906281250,-188755
1.906312500,-197265
1.906343750,-200485
1.906375000,-207167
1.906406250,-238637
1.906437500,-254322
1.906468750,-258209
1.906500000,-277482
1.906531250,-306067
1.906562500,-314124
1.906593750,-282946
1.906625000,-282825
1.906656250,-304272
1.906687500,-265392
1.906718750,-233895
1.906750000,-240799
1.906781250,-234143
1.906812500,-184159
1.906843750,-161686
1.906875000,-145849
1.906906250,-87336
1.906937500,-21371
1.906968750,20934
1.907000000,74210
1.907031250,120941
1.907062500,167316
1.907093750,214218
1.907125000,266378
1.907156250,308538
1.907187500,362319
1.907218750,414307
1.907250000,447742
1.907281250,471314
1.907312500,504948
1.907343750,518663
1.907375000,517371
1.907406250,528366
1.907437500,545347
1.907468750,523407
1.907500000,494490
1.907531250,476840
1.907562500,454152
1.907593750,407252
1.907625000,380500
1.907656250,368917
1.907687500,349813
1.907718750,315426
1.907750000,252570
1.907781250,227857
1.907812500,199876
1.907843750,157321
1.907875000,112904
1.907906250,86031
1.907937500,56299
1.907968750,13622
1.908000000,8861
1.908031250,-22401
1.908062500,-68436
1.908093750,-79558
1.908125000,-84802
1.908156250,-124110
1.908187500,-169830
1.908218750,-163179
1.908250000,-163432
1.908281250,-194159
1.908312500,-209974
1.908343750,-215908
1.908375000,-219500
1.908406250,-219624
1.908437500,-238313
1.908468750,-287332
1.908500000,-322684
1.908531250,-341874
1.908562500,-381457
1.908593750,-365493
1.908625000,-359487
1.908656250,-391391
1.908687500,-390356
1.908718750,-400707
1.908750000,-414445
1.908781250,-454565
1.908812500,-453865
1.908843750,-464082
1.908875000,-473177
1.908906250,-469788
1.908937500,-506979
1.908968750,-551569
1.909000000,-600944
1.909031250,-609234
1.909062500,-609120
1.909093750,-617705
1.909125000,-595771
1.909156250,-581916
1.909187500,-575968
1.909218750,-550009
1.909250000,-506895
1.909281250,-484896
1.909312500,-451181
1.909343750,-426592
1.909375000,-391132
1.909406250,-347078
1.909437500,-266243
1.909468750,-193488
1.909500000,-156216
1.909531250,-128280
1.909562500,-76623
1.909593750,-31667
1.909625000,4824
1.909656250,73287
1.909687500,130608
1.909718750,187434
1.909750000,257064
1.909781250,313771
1.909812500,371159
1.909843750,428858
1.909875000,497501
1.909906250,551195
1.909937500,594179
1.909968750,620117
1.910000000,622445
1.910031250,653463
1.910062500,655076
1.910093750,656073
1.910125000,667415
1.910156250,648231
1.910187500,629533
1.910218750,642390
1.910250000,648750
1.910281250,633626
1.910312500,639471
1.910343750,651871
1.910375000,647669
1.910406250,644380
1.910437500,634692
1.910468750,624338
1.910500000,601483
1.910531250,575878
1.910562500,558843
1.910593750,528459
1.910625000,492058
1.910656250,477131
1.910687500,459452
1.910718750,422898
1.910750000,406050
1.910781250,359315
1.910812500,307622
1.910843750,286965
1.910875000,265605
1.910906250,214161
1.910937500,147317
1.910968750,97661
1.911000000,53116
1.911031250,-10287
1.911062500,-78976
1.911093750,-133864
1.911125000,-186676
1.911156250,-254790
1.911187500,-331235
1.911218750,-394433
1.911250000,-464090
1.911281250,-524239
1.911312500,-572094
1.911343750,-604198
1.911375000,-624412
1.911406250,-689677
1.911437500,-741163
1.911468750,-774661
1.911500000,-803979
1.911531250,-849979
1.911562500,-889168
1.911593750,-904836
1.911625000,-930967
1.911656250,-942103
1.911687500,-945482
1.911718750,-935889
1.911750000,-960776
1.911781250,-954766
1.911812500,-944918
1.911843750,-914218
1.911875000,-889637
1.911906250,-864686
1.911937500,-833425
1.911968750,-792755
1.912000000,-741079
1.912031250,-712459
1.912062500,-678853
1.912093750,-651836
1.912125000,-604431
1.912156250,-577011
1.912187500,-544499
1.912218750,-505185
1.912250000,-476417
1.912281250,-441436
1.912312500,-404243
1.912343750,-347276
1.912375000,-291374
1.912406250,-251362
1.912437500,-213475
1.912468750,-151533
1.912500000,-78055
1.912531250,-20839
1.912562500,15850
1.912593750,62773
1.912625000,126751
1.912656250,182994
1.912687500,221505
1.912718750,256788
1.912750000,303957
1.912781250,349622
1.912812500,371242
1.912843750,392715
1.912875000,443627
1.912906250,514214
1.912937500,558183
1.912968750,609648
1.913000000,643524
1.913031250,687783
1.913062500,721566
1.913093750,765324
1.913125000,787647
1.913156250,812244
1.913187500,842814
1.913218750,838348
1.913250000,848408
1.913281250,865171
1.913312500,878586
1.913343750,875125
1.913375000,855271
1.913406250,863412
1.913437500,865747
1.913468750,855390
1.913500000,827290
1.913531250,830218
1.913562500,818985
1.913593750,797678
1.913625000,789377
1.913656250,774095
1.913687500,770297
1.913718750,760864
1.913750000,712965
1.913781250,701699
1.913812500,660877
1.913843750,605325
1.913875000,578164
1.913906250,565704
1.913937500,547880
1.913968750,505022
1.914000000,483201
1.914031250,451195
1.914062500,385217
1.914093750,325318
1.914125000,274451
1.914156250,246943
1.914187500,185898
1.914218750,124311
1.914250000,76671
1.914281250,19155
1.914312500,-59630
1.914343750,-127465
1.914375000,-178406
1.914406250,-257901
1.914437500,-337321
1.914468750,-401911
1.914500000,-471606
1.914531250,-532897
1.914562500,-580912
1.914593750,-628522
1.914625000,-671329
1.914656250,-717574
1.914687500,-742458
1.914718750,-774193
1.914750000,-822526
1.914781250,-852040
1.914812500,-877601
1.914843750,-920679
1.914875000,-940732
1.914906250,-931225
1.914937500,-937954
1.914968750,-916009
1.915000000,-876343
1.915031250,-847940
1.915062500,-843558
1.915093750,-800863
1.915125000,-747171
1.915156250,-712870
1.915187500,-674480
1.915218750,-622386
1.915250000,-585574
1.915281250,-561237
1.915312500,-521879
1.915343750,-481747
1.915375000,-441501
1.915406250,-390248
1.915437500,-359804
1.915468750,-333258
1.915500000,-305971
1.915531250,-284020
1.915562500,-245412
1.915593750,-210766
1.915625000,-213672
1.915656250,-189414
1.915687500,-155277
1.915718750,-129175
1.915750000,-108557
1.915781250,-76366
1.915812500,-48105
1.915843750,-39757
1.915875000,-13918
1.915906250,11153
1.915937500,37645
1.915968750,55109
1.916000000,79835
1.916031250,97453
1.916062500,114629
1.916093750,134901
1.916125000,160269
1.916156250,194398
1.916187500,246554
1.916218750,290967
1.916250000,277044
1.916281250,299308
1.916312500,369064
1.916343750,417202
1.916375000,423045
1.916406250,418524
1.916437500,445169
1.916468750,472850
1.916500000,465464
1.916531250,452886
1.916562500,459765
1.916593750,469582
1.916625000,501166
1.916656250,532708
1.916687500,496616
1.916718750,479366
1.916750000,498709
1.916781250,479089
1.916812500,441302
1.916843750,428240
1.916875000,442350
1.916906250,430682
1.916937500,375532
1.916968750,331042
1.917000000,305637
1.917031250,263161
1.917062500,219437
1.917093750,173046
1.917125000,117071
1.917156250,54107
1.917187500,33658
1.917218750,-911
1.917250000,-72598
1.917281250,-127350
1.917312500,-130127
1.917343750,-147821
1.917375000,-195055
1.917406250,-233129
1.917437500,-247743
1.917468750,-278791
1.917500000,-295337
1.917531250,-326017
1.917562500,-354013
1.917593750,-356412
1.917625000,-376467
1.917656250,-403204
1.917687500,-433134
1.917718750,-445521
1.917750000,-479073
1.917781250,-483384
1.917812500,-472867
1.917843750,-482067
1.917875000,-494069
1.917906250,-489345
1.917937500,-490847
1.917968750,-520476
1.918000000,-532692
1.918031250,-502512
1.918062500,-482615
1.918093750,-508502
1.918125000,-519015
1.918156250,-508184
1.918187500,-523035
1.918218750,-533404
1.918250000,-495321
1.918281250,-463366
1.918312500,-456663
1.918343750,-443681
1.918375000,-417646
1.918406250,-401825
1.918437500,-404231
1.918468750,-404791
1.918500000,-357036
1.918531250,-319112
1.918562500,-259566
1.918593750,-205023
1.918625000,-148270
1.918656250,-121088
1.918687500,-88992
1.918718750,-61770
1.918750000,-61037
1.918781250,-60820
1.918812500,-53595
1.918843750,-26900
1.918875000,-19866
1.918906250,-150
1.918937500,30150
1.918968750,63574
1.919000000,71501
1.919031250,92617
1.919062500,120731
1.919093750,134323
1.919125000,139796
1.919156250,148679
1.919187500,170129
1.919218750,194314
1.919250000,206936
1.919281250,233449
1.919312500,281196
1.919343750,298282
1.919375000,317279
1.919406250,360722
1.919437500,356914
1.919468750,327754
1.919500000,334528
1.919531250,371166
1.919562500,392481
1.919593750,397508
1.919625000,424593
1.919656250,425792
1.919687500,389428
1.919718750,376233
1.919750000,366498
1.919781250,335743
1.919812500,324661
1.919843750,317907
1.919875000,316101
1.919906250,343780
1.919937500,364354
1.919968750,355010
1.920000000,334322
1.920031250,293998
1.920062500,252539
1.920093750,228364
1.920125000,189048
1.920156250,169745
1.920187500,183727
1.920218750,163809
1.920250000,123604
1.920281250,125839
1.920312500,130453
1.920343750,38729
1.920375000,-52375
1.920406250,-61809
1.920437500,-91165
1.920468750,-174122
1.920500000,-167126
1.920531250,-144318
1.920562500,-192645
1.920593750,-239374
1.920625000,-196508
1.920656250,-190413
1.920687500,-254056
1.920718750,-282703
1.920750000,-286452
1.920781250,-330652
1.920812500,-354771
1.920843750,-344279
1.920875000,-384724
1.920906250,-432738
1.920937500,-443388
1.920968750,-446459
1.921000000,-497173
1.921031250,-514196
1.921062500,-514515
1.921093750,-536652
1.921125000,-594588
1.921156250,-601864
1.921187500,-573706
1.921218750,-621029
1.921250000,-649178
1.921281250,-644259
1.921312500,-653729
1.921343750,-672568
1.921375000,-656982
1.921406250,-633315
1.921437500,-612436
1.921468750,-613759
1.921500000,-576507
1.921531250,-531282
1.921562500,-506176
1.921593750,-473214
1.921625000,-403062
1.921656250,-335291
1.921687500,-280274
1.921718750,-215277
1.921750000,-153003
1.921781250,-119543
1.921812500,-84607
1.921843750,-39115
1.921875000,-8518
1.921906250,45879
1.921937500,110175
1.921968750,144099
1.922000000,178031
1.922031250,186968
1.922062500,205637
1.922093750,219354
1.922125000,231276
1.922156250,260962
1.922187500,284095
1.922218750,311270
1.922250000,316407
1.922281250,342127
1.922312500,361700
1.922343750,347261
1.922375000,332129
1.922406250,343476
1.922437500,340449
1.922468750,281364
1.922500000,241178
1.922531250,225562
1.922562500,206163
1.922593750,167942
1.922625000,134128
1.922656250,122220
1.922687500,106736
1.922718750,61647
1.922750000,35394
1.922781250,-655
1.922812500,-16870
1.922843750,-42579
1.922875000,-58474
1.922906250,-43966
1.922937500,-70916
1.922968750,-77488
1.923000000,-78437
1.923031250,-98214
1.923062500,-97542
1.923093750,-99621
1.923125000,-132057
1.923156250,-146596
1.923187500,-154486
1.923218750,-150981
1.923250000,-166214
1.923281250,-159062
1.923312500,-165544
1.923343750,-160667
1.923375000,-139799
1.923406250,-118805
1.923437500,-141970
1.923468750,-128836
1.923500000,-109701
1.923531250,-102481
1.923562500,-101055
1.923593750,-90636
1.923625000,-87985
1.923656250,-80764
1.923687500,-62951
1.923718750,-61254
1.923750000,-74105
1.923781250,-74290
1.923812500,-60867
1.923843750,-56416
1.923875000,-62359
1.923906250,-65473
1.923937500,-52569
1.923968750,-39286
1.924000000,-38018
1.924031250,3151
1.924062500,48473
1.924093750,55059
1.924125000,51410
1.924156250,64950
1.924187500,68734
1.924218750,68474
1.924250000,83810
1.924281250,98015
1.924312500,118462
1.924343750,131803
1.924375000,166756
1.924406250,198905
1.924437500,220068
1.924468750,264916
1.924500000,307318
1.924531250,316770
1.924562500,328288
1.924593750,351237
1.924625000,360554
1.924656250,364987
1.924687500,399414
1.924718750,454286
1.924750000,463277
1.924781250,484157
1.924812500,517546
1.924843750,519004
1.924875000,507653
1.924906250,529946
1.924937500,529822
1.924968750,511032
1.925000000,522706
1.925031250,541186
1.925062500,519250
1.925093750,509461
1.925125000,502271
1.925156250,498539
1.925187500,447821
1.925218750,409925
1.925250000,384682
1.925281250,343776
1.925312500,279721
1.925343750,243928
1.925375000,203036
1.925406250,173714
1.925437500,151673
1.925468750,130268
1.925500000,91591
1.925531250,50495
1.925562500,26633
1.925593750,-21093
1.925625000,-44410
1.925656250,-62989
1.925687500,-83267
1.925718750,-98307
1.925750000,-113360
1.925781250,-129569
1.925812500,-170218
1.925843750,-191411
1.925875000,-204360
1.925906250,-229570
1.925937500,-253781
1.925968750,-262444
1.926000000,-272831
1.926031250,-288400
1.926062500,-281818
1.926093750,-276867
1.926125000,-273830
1.926156250,-245023
1.926187500,-232980
1.926218750,-235195
1.926250000,-230153
1.926281250,-236893
1.926312500,-250560
1.926343750,-255840
1.926375000,-239457
1.926406250,-243182
1.926437500,-264185
1.926468750,-244681
1.926500000,-233700
1.926531250,-242961
1.926562500,-258763
1.926593750,-242960
1.926625000,-236179
1.926656250,-224344
1.926687500,-197200
1.926718750,-189230
1.926750000,-193916
1.926781250,-179711
1.926812500,-158810
1.926843750,-130303
1.926875000,-96553
1.926906250,-89500
1.926937500,-70766
1.926968750,-33470
1.927000000,-7704
1.927031250,9303
1.927062500,51559
1.927093750,111298
1.927125000,130759
1.927156250,155161
1.927187500,209278
1.927218750,215750
1.927250000,212605
1.927281250,236919
1.927312500,272471
1.927343750,270584
1.927375000,249153
1.927406250,270446
1.927437500,307023
1.927468750,314906
1.927500000,316848
1.927531250,331600
1.927562500,348056
1.927593750,331401
1.927625000,342867
1.927656250,336546
1.927687500,330921
1.927718750,343263
1.927750000,337491
1.927781250,319263
1.927812500,305007
1.927843750,315602
1.927875000,317750
1.927906250,299554
1.927937500,276064
1.927968750,245485
1.928000000,228568
1.928031250,199189
1.928062500,169430
1.928093750,155655
1.928125000,142917
1.928156250,102308
1.928187500,50054
1.928218750,47268
1.928250000,33046
1.928281250,1102
1.928312500,-10819
1.928343750,-30869
1.928375000,-75156
1.928406250,-163444
1.928437500,-236499
1.928468750,-295551
1.928500000,-357763
1.928531250,-384920
1.928562500,-388459
1.928593750,-394604
1.928625000,-412197
1.928656250,-427942
1.928687500,-430154
1.928718750,-435126
1.928750000,-457086
1.928781250,-487762
1.928812500,-502346
1.928843750,-519270
1.928875000,-532626
1.928906250,-529248
1.928937500,-529335
1.928968750,-543566
1.929000000,-551414
1.929031250,-554328
1.929062500,-545793
1.929093750,-542657
1.929125000,-551637
1.929156250,-535654
1.929187500,-507099
1.929218750,-494184
1.929250000,-473847
1.929281250,-419485
1.929312500,-361642
1.929343750,-308406
1.929375000,-266494
1.929406250,-222609
1.929437500,-184116
1.929468750,-164511
1.929500000,-132263
1.929531250,-83774
1.929562500,-69943
1.929593750,-47377
1.929625000,13908
1.929656250,69148
1.929687500,111761
1.929718750,173642
1.929750000,251880
1.929781250,280686
1.929812500,301484
1.929843750,358056
1.929875000,405733
1.929906250,435937
1.929937500,481013
1.929968750,540691
1.930000000,569425
1.930031250,591495
1.930062500,622817
1.930093750,649123
1.930125000,681641
1.930156250,706845
1.930187500,723339
1.930218750,753823
1.930250000,792156
1.930281250,812952
1.930312500,819087
1.930343750,824609
1.930375000,802969
1.930406250,776761
1.930437500,779886
1.930468750,781446
1.930500000,750670
1.930531250,725193
1.930562500,713398
1.930593750,679011
1.930625000,626891
1.930656250,588049
1.930687500,531426
1.930718750,458118
1.930750000,403248
1.930781250,354309
1.930812500,292297
1.930843750,231455
1.930875000,179715
1.930906250,127948
1.930937500,68785
1.930968750,1810
1.931000000,-78542
1.931031250,-157622
1.931062500,-197025
1.931093750,-254239
1.931125000,-308432
1.931156250,-374080
1.931187500,-451426
1.931218750,-511794
1.931250000,-568950
1.931281250,-608971
1.931312500,-670493
1.931343750,-705234
1.931375000,-717574
1.931406250,-756758
1.931437500,-803177
1.931468750,-830649
1.931500000,-854485
1.931531250,-891703
1.931562500,-922001
1.931593750,-911697
1.931625000,-907661
1.931656250,-898167
1.931687500,-879629
1.931718750,-867789
1.931750000,-847959
1.931781250,-830595
1.931812500,-807987
1.931843750,-785741
1.931875000,-750813
1.931906250,-725620
1.931937500,-717830
1.931968750,-697942
1.932000000,-660686
1.932031250,-617602
1.932062500,-588503
1.932093750,-529799
1.932125000,-476105
1.932156250,-456116
1.932187500,-410762
1.932218750,-346758
1.932250000,-310901
1.932281250,-276922
1.932312500,-228152
1.932343750,-178228
1.932375000,-126745
1.932406250,-76228
1.932437500,-11706
1.932468750,39660
1.932500000,119010
1.932531250,173684
1.932562500,226957
1.932593750,281612
1.932625000,327911
1.932656250,348983
1.932687500,386763
1.932718750,442013
1.932750000,453795
1.932781250,497335
1.932812500,570650
1.932843750,622504
1.932875000,653843
1.932906250,717843
1.932937500,774151
1.932968750,788122
1.933000000,816375
1.933031250,866004
1.933062500,900265
1.933093750,894314
1.933125000,886848
1.933156250,899485
1.933187500,904375
1.933218750,923352
1.933250000,913665
1.933281250,880818
1.933312500,907415
1.933343750,907596
1.933375000,880309
1.933406250,867995
1.933437500,882131
1.933468750,871694
1.933500000,829434
1.933531250,850583
1.933562500,865492
1.933593750,813855
1.933625000,793098
1.933656250,782824
1.933687500,763332
1.933718750,741027
1.933750000,744413
1.933781250,725892
1.933812500,691368
1.933843750,675108
1.933875000,652555
1.933906250,615699
1.933937500,575958
1.933968750,549157
1.934000000,492560
1.934031250,423794
1.934062500,365527
1.934093750,293854
1.934125000,214066
1.934156250,147491
1.934187500,97790
1.934218750,42823
1.934250000,-14061
1.934281250,-67766
1.934312500,-131692
1.934343750,-234180
1.934375000,-318348
1.934406250,-418650
1.934437500,-514668
1.934468750,-585467
1.934500000,-625207
1.934531250,-689830
1.934562500,-763624
1.934593750,-810814
1.934625000,-832387
1.934656250,-880542
1.934687500,-934219
1.934718750,-935999
1.934750000,-957199
1.934781250,-998105
1.934812500,-1006013
1.934843750,-980090
1.934875000,-986589
1.934906250,-996953
1.934937500,-945400
1.934968750,-878207
1.935000000,-860604
1.935031250,-838293
1.935062500,-768146
1.935093750,-721928
1.935125000,-681925
1.935156250,-620026
1.935187500,-549828
1.935218750,-506771
1.935250000,-468773
1.935281250,-392732
1.935312500,-341820
1.935343750,-326419
1.935375000,-276540
1.935406250,-198458
1.935437500,-162906
1.935468750,-129586
1.935500000,-70659
1.935531250,-5008
1.935562500,13616
1.935593750,33144
1.935625000,74754
1.935656250,88683
1.935687500,109434
1.935718750,117698
1.935750000,139312
1.935781250,178281
1.935812500,216356
1.935843750,256360
1.935875000,303186
1.935906250,315660
1.935937500,331526
1.935968750,361089
1.936000000,360399
1.936031250,366354
1.936062500,387893
1.936093750,413685
1.936125000,412769
1.936156250,451589
1.936187500,489018
1.936218750,508282
1.936250000,482944
1.936281250,511626
1.936312500,564620
1.936343750,585142
1.936375000,595371
1.936406250,610601
1.936437500,613343
1.936468750,588925
1.936500000,620140
1.936531250,586301
1.936562500,552149
1.936593750,580905
1.936625000,580212
1.936656250,518963
1.936687500,474694
1.936718750,447081
1.936750000,420457
1.936781250,379468
1.936812500,333027
1.936843750,320818
1.936875000,337616
1.936906250,326797
1.936937500,261665
1.936968750,206309
1.937000000,175648
1.937031250,121671
1.937062500,62736
1.937093750,12024
1.937125000,-29108
1.937156250,-79173
1.937187500,-85829
1.937218750,-92249
1.937250000,-160678
1.937281250,-204336
1.937312500,-227257
