time,value
0.974468750,-1037214
0.974500000,-586036
0.974531250,-168578
0.974562500,-390164
0.974593750,42577
0.974625000,26006
0.974656250,-111807
0.974687500,-106964
0.974718750,-574982
0.974750000,-357203
0.974781250,-716986
0.974812500,-448020
0.974843750,-209399
0.974875000,51745
0.974906250,-729210
0.974937500,-777955
0.974968750,-688060
0.975000000,-458152
0.975031250,-84303
0.975062500,-169080
0.975093750,51405
0.975125000,-222897
0.975156250,50480
0.975187500,439032
0.975218750,287026
0.975250000,-65910
0.975281250,-454777
0.975312500,-241488
0.975343750,-209622
0.975375000,76138
0.975406250,217884
0.975437500,-168054
0.975468750,-230071
0.975500000,-173848
0.975531250,-16744
0.975562500,11068
0.975593750,276832
0.975625000,318714
0.975656250,399663
0.975687500,241178
0.975718750,566941
0.975750000,421388
0.975781250,572518
0.975812500,620119
0.975843750,421324
0.975875000,511639
0.975906250,463301
0.975937500,1026700
0.975968750,967644
0.976000000,530902
0.976031250,421299
0.976062500,236572
0.976093750,43250
0.976125000,159708
0.976156250,421579
0.976187500,471062
0.976218750,305317
0.976250000,192863
0.976281250,-32356
0.976312500,-110350
0.976343750,-138696
0.976375000,163889
0.976406250,476695
0.976437500,535569
0.976468750,404294
0.976500000,356009
0.976531250,17703
0.976562500,149506
0.976593750,174374
0.976625000,117973
0.976656250,519154
0.976687500,623921
0.976718750,119492
0.976750000,-337210
0.976781250,-297352
0.976812500,-399645
0.976843750,-482486
0.976875000,-210730
0.976906250,-9544
0.976937500,-70027
0.976968750,-103974
0.977000000,123511
0.977031250,94916
0.977062500,56593
0.977093750,-71959
0.977125000,-91007
0.977156250,-255109
0.977187500,-296405
0.977218750,-50475
0.977250000,-335147
0.977281250,-662147
0.977312500,-762785
0.977343750,-568285
0.977375000,-552051
0.977406250,-364700
0.977437500,-204647
0.977468750,-170539
0.977500000,-243078
0.977531250,-409467
0.977562500,-379081
0.977593750,-458317
0.977625000,-265818
0.977656250,84588
0.977687500,267709
0.977718750,-167364
0.977750000,-406347
0.977781250,-789875
0.977812500,-904503
0.977843750,-573353
0.977875000,-351161
0.977906250,-350596
0.977937500,-450332
0.977968750,-561469
0.978000000,-599155
0.978031250,-283155
0.978062500,-80385
0.978093750,12694
0.978125000,146666
0.978156250,-99607
0.978187500,-155468
0.978218750,103905
0.978250000,202541
0.978281250,267127
0.978312500,-17781
0.978343750,-258880
0.978375000,168727
0.978406250,293094
0.978437500,517893
0.978468750,644480
0.978500000,85049
0.978531250,-255059
0.978562500,-92659
0.978593750,121493
0.978625000,397771
0.978656250,574463
0.978687500,314492
0.978718750,20083
0.978750000,-33200
0.978781250,268019
0.978812500,318186
0.978843750,250390
0.978875000,103626
0.978906250,-50813
0.978937500,71984
0.978968750,24939
0.979000000,60566
0.979031250,93355
0.979062500,-34501
0.979093750,-9882
0.979125000,82710
0.979156250,502662
0.979187500,675048
0.979218750,626768
0.979250000,600657
0.979281250,560720
0.979312500,219837
0.979343750,418677
0.979375000,269046
0.979406250,-335651
0.979437500,-385450
0.979468750,-117310
0.979500000,224016
0.979531250,-256794
0.979562500,117041
0.979593750,44572
0.979625000,-351991
0.979656250,-70426
0.979687500,255199
0.979718750,190745
0.979750000,759592
0.979781250,507691
0.979812500,476475
0.979843750,245538
0.979875000,181655
0.979906250,162344
0.979937500,289608
0.979968750,332835
0.980000000,349263
0.980031250,-7543
0.980062500,-339208
0.980093750,-159498
0.980125000,-153069
0.980156250,-71026
0.980187500,450006
0.980218750,398834
0.980250000,357510
0.980281250,-156374
0.980312500,-77837
0.980343750,-39946
0.980375000,-161152
0.980406250,-237725
0.980437500,-494593
0.980468750,-870973
0.980500000,-546476
0.980531250,-686319
0.980562500,-459141
0.980593750,-442925
0.980625000,-338684
0.980656250,-345935
0.980687500,-634547
0.980718750,-472414
0.980750000,-162925
0.980781250,-10560
0.980812500,-83807
0.980843750,-458377
0.980875000,-791095
0.980906250,-492900
0.980937500,-463039
0.980968750,-237392
0.981000000,-307892
0.981031250,-481288
0.981062500,-697449
0.981093750,-706915
0.981125000,-658110
0.981156250,-208022
0.981187500,-22912
0.981218750,-165722
0.981250000,-261140
0.981281250,-80257
0.981312500,294416
0.981343750,189762
0.981375000,2738
0.981406250,79805
0.981437500,-4477
0.981468750,-254330
0.981500000,37891
0.981531250,244654
0.981562500,129860
0.981593750,-205955
0.981625000,-304517
0.981656250,22688
0.981687500,38146
0.981718750,122960
0.981750000,187235
0.981781250,-37255
0.981812500,41020
0.981843750,-30653
0.981875000,84614
0.981906250,-76864
0.981937500,-17714
0.981968750,251132
0.982000000,200977
0.982031250,204321
0.982062500,312586
0.982093750,54803
0.982125000,-48357
0.982156250,43434
0.982187500,287721
0.982218750,627853
0.982250000,124410
0.982281250,-22158
0.982312500,-68648
0.982343750,-13226
0.982375000,-57057
0.982406250,-146412
0.982437500,-50612
0.982468750,96012
0.982500000,223676
0.982531250,128589
0.982562500,-21287
0.982593750,-10842
0.982625000,266043
0.982656250,457098
0.982687500,615655
0.982718750,263166
0.982750000,138750
0.982781250,-83520
0.982812500,-255699
0.982843750,-210867
0.982875000,-86734
0.982906250,-186675
0.982937500,-189478
0.982968750,21166
0.983000000,168219
0.983031250,189629
0.983062500,427185
0.983093750,71426
0.983125000,268973
0.983156250,-128640
0.983187500,230097
0.983218750,257755
0.983250000,288408
0.983281250,146986
0.983312500,6379
0.983343750,-202959
0.983375000,-452253
0.983406250,-415997
0.983437500,-517516
0.983468750,-233541
0.983500000,-10267
0.983531250,45517
0.983562500,-96277
0.983593750,-349660
0.983625000,-213394
0.983656250,96009
0.983687500,-85154
0.983718750,-42512
0.983750000,225281
0.983781250,230147
0.983812500,-51226
0.983843750,-205477
0.983875000,-255296
0.983906250,-139922
0.983937500,38948
0.983968750,-114768
0.984000000,10381
0.984031250,-55529
0.984062500,-62160
0.984093750,-854
0.984125000,48948
0.984156250,46774
0.984187500,182363
0.984218750,251367
0.984250000,161788
0.984281250,233083
0.984312500,365317
0.984343750,74961
0.984375000,-192921
0.984406250,-415930
0.984437500,-443037
0.984468750,-311788
0.984500000,-142295
0.984531250,43707
0.984562500,-73143
0.984593750,-253014
0.984625000,-220956
0.984656250,-196152
0.984687500,890
0.984718750,250063
0.984750000,175772
0.984781250,181579
0.984812500,558312
0.984843750,490225
0.984875000,251622
0.984906250,28369
0.984937500,-5051
0.984968750,-117323
0.985000000,-420811
0.985031250,-363191
0.985062500,-585497
0.985093750,-546279
0.985125000,-45587
0.985156250,-718044
0.985187500,-187955
0.985218750,-381903
0.985250000,-138005
0.985281250,584769
0.985312500,139315
0.985343750,713959
0.985375000,347576
0.985406250,441014
0.985437500,192521
0.985468750,79884
0.985500000,30506
0.985531250,-343973
0.985562500,-280770
0.985593750,-151889
0.985625000,44819
0.985656250,-212411
0.985687500,-585518
0.985718750,-415583
0.985750000,-25540
0.985781250,270129
0.985812500,305609
0.985843750,696005
0.985875000,397065
0.985906250,216720
0.985937500,108636
0.985968750,208650
0.986000000,307259
0.986031250,260910
0.986062500,399687
0.986093750,-189402
0.986125000,-440267
0.986156250,-480984
0.986187500,41108
0.986218750,-262038
0.986250000,-66594
0.986281250,620680
0.986312500,311463
0.986343750,333404
0.986375000,295207
0.986406250,320133
0.986437500,36153
0.986468750,276853
0.986500000,760674
0.986531250,481386
0.986562500,43356
0.986593750,-457531
0.986625000,-663173
0.986656250,-466115
0.986687500,-176362
0.986718750,52689
0.986750000,-295200
0.986781250,-174449
0.986812500,71946
0.986843750,-104648
0.986875000,-326889
0.986906250,-15210
0.986937500,249656
0.986968750,339316
0.987000000,-111759
0.987031250,39504
0.987062500,-57877
0.987093750,-519321
0.987125000,-126800
0.987156250,31780
0.987187500,109377
0.987218750,-317830
0.987250000,-134742
0.987281250,91813
0.987312500,-110081
0.987343750,-78032
0.987375000,-7772
0.987406250,-240611
0.987437500,-184768
0.987468750,-211738
0.987500000,-92799
0.987531250,-287266
0.987562500,-575916
0.987593750,-576741
0.987625000,-463385
0.987656250,-318700
0.987687500,1132
0.987718750,-69426
0.987750000,10398
0.987781250,-191326
0.987812500,51629
0.987843750,203245
0.987875000,326840
0.987906250,303328
0.987937500,-71435
0.987968750,-408285
0.988000000,-92398
0.988031250,113608
0.988062500,-153053
0.988093750,-83934
0.988125000,84884
0.988156250,43067
0.988187500,-22051
0.988218750,74347
0.988250000,171206
0.988281250,-18573
0.988312500,62284
0.988343750,175195
0.988375000,191838
0.988406250,175258
0.988437500,-294898
0.988468750,-159899
0.988500000,198013
0.988531250,145254
0.988562500,-40188
0.988593750,-57738
0.988625000,-175263
0.988656250,58610
0.988687500,346905
0.988718750,336456
0.988750000,411988
0.988781250,272736
0.988812500,121869
0.988843750,216239
0.988875000,345091
0.988906250,376484
0.988937500,113062
0.988968750,-74843
0.989000000,-11497
0.989031250,-235301
0.989062500,-262747
0.989093750,-184758
0.989125000,-73386
0.989156250,84811
0.989187500,423486
0.989218750,271074
0.989250000,178042
0.989281250,162016
0.989312500,34510
0.989343750,69132
0.989375000,155098
0.989406250,235475
0.989437500,6349
0.989468750,288939
0.989500000,389654
0.989531250,263141
0.989562500,274664
0.989593750,131370
0.989625000,-59097
0.989656250,112639
0.989687500,170865
0.989718750,452400
0.989750000,537646
0.989781250,169400
0.989812500,593
0.989843750,133711
0.989875000,335949
0.989906250,508888
0.989937500,442375
0.989968750,372807
0.990000000,167716
0.990031250,-124416
0.990062500,43162
0.990093750,180669
0.990125000,139050
0.990156250,166571
0.990187500,257670
0.990218750,382165
0.990250000,373083
0.990281250,97061
0.990312500,-98297
0.990343750,206080
0.990375000,239078
0.990406250,55571
0.990437500,214324
0.990468750,100366
0.990500000,-168526
0.990531250,-487199
0.990562500,-642793
0.990593750,-664511
0.990625000,-746225
0.990656250,-490886
0.990687500,-559207
0.990718750,-530878
0.990750000,-201037
0.990781250,-120287
0.990812500,-370067
0.990843750,-182404
0.990875000,-7840
0.990906250,62468
0.990937500,-465930
0.990968750,-59911
0.991000000,122716
0.991031250,-288956
0.991062500,-333023
0.991093750,-530546
0.991125000,-194636
0.991156250,-486559
0.991187500,-1129228
0.991218750,-789238
0.991250000,-640097
0.991281250,-362676
0.991312500,-239531
0.991343750,-409579
0.991375000,-766396
0.991406250,-478037
0.991437500,-183026
0.991468750,-54703
0.991500000,214585
0.991531250,420690
0.991562500,156427
0.991593750,-56016
0.991625000,-192167
0.991656250,-44923
0.991687500,-218127
0.991718750,15391
0.991750000,240506
0.991781250,165159
0.991812500,-14484
0.991843750,-170555
0.991875000,-282901
0.991906250,-51903
0.991937500,-20594
0.991968750,579975
0.992000000,882529
0.992031250,551518
0.992062500,278235
0.992093750,90721
0.992125000,72485
0.992156250,-15128
0.992187500,238925
0.992218750,246254
0.992250000,147724
0.992281250,15053
0.992312500,250337
0.992343750,512324
0.992375000,291501
0.992406250,255920
0.992437500,472842
0.992468750,466754
0.992500000,817572
0.992531250,789516
0.992562500,726513
0.992593750,180697
0.992625000,382407
0.992656250,683067
0.992687500,639213
0.992718750,541917
0.992750000,1113010
0.992781250,937863
0.992812500,502704
0.992843750,673961
0.992875000,586663
0.992906250,628912
0.992937500,251817
0.992968750,627416
0.993000000,636212
0.993031250,301188
0.993062500,165361
0.993093750,95674
0.993125000,371858
0.993156250,355641
0.993187500,170918
0.993218750,220074
0.993250000,-55582
0.993281250,-44688
0.993312500,143797
0.993343750,218821
0.993375000,318263
0.993406250,438118
0.993437500,489326
0.993468750,414741
0.993500000,199692
0.993531250,205949
0.993562500,144516
0.993593750,-171907
0.993625000,-205497
0.993656250,-32429
0.993687500,-204432
0.993718750,-521876
0.993750000,-486674
0.993781250,-497697
0.993812500,-231463
0.993843750,-306751
0.993875000,-503011
0.993906250,-467503
0.993937500,-812909
0.993968750,-894005
0.994000000,-725880
0.994031250,-425264
0.994062500,-296797
0.994093750,-508294
0.994125000,-524487
0.994156250,-615595
0.994187500,-331646
0.994218750,-224449
0.994250000,-157966
0.994281250,-306525
0.994312500,-456700
0.994343750,-553148
0.994375000,-267350
0.994406250,-189803
0.994437500,-447686
0.994468750,-514712
0.994500000,-680210
0.994531250,-647598
0.994562500,-465130
0.994593750,-530291
0.994625000,-629304
0.994656250,-674674
0.994687500,-739982
0.994718750,-450042
0.994750000,-790090
0.994781250,-785729
0.994812500,-176023
0.994843750,-65163
0.994875000,-426318
0.994906250,-301286
0.994937500,-579043
0.994968750,-764688
0.995000000,-444381
0.995031250,-148635
0.995062500,67905
0.995093750,105826
0.995125000,-110370
0.995156250,-152064
0.995187500,-140844
0.995218750,200693
0.995250000,410172
0.995281250,29152
0.995312500,135420
0.995343750,78078
0.995375000,96275
0.995406250,158589
0.995437500,240771
0.995468750,85896
0.995500000,-160133
0.995531250,-30793
0.995562500,156973
0.995593750,41087
0.995625000,-47254
0.995656250,24809
0.995687500,-20285
0.995718750,160436
0.995750000,283357
0.995781250,434652
0.995812500,522679
0.995843750,476729
0.995875000,471515
0.995906250,762434
0.995937500,747542
0.995968750,625873
0.996000000,490016
0.996031250,326225
0.996062500,385033
0.996093750,561768
0.996125000,495168
0.996156250,427298
0.996187500,252104
0.996218750,287955
0.996250000,151427
0.996281250,-124790
0.996312500,99211
0.996343750,459324
0.996375000,530112
0.996406250,278811
0.996437500,489923
0.996468750,241861
0.996500000,290620
0.996531250,94648
0.996562500,642813
0.996593750,461155
0.996625000,309294
0.996656250,643126
0.996687500,485959
0.996718750,791921
0.996750000,56464
0.996781250,229593
0.996812500,-65895
0.996843750,-213593
0.996875000,-21027
0.996906250,-102507
0.996937500,-42919
0.996968750,-196391
0.997000000,-191960
0.997031250,-502408
0.997062500,-520521
0.997093750,14312
0.997125000,184954
0.997156250,157875
0.997187500,136555
0.997218750,173235
0.997250000,-190058
0.997281250,-486542
0.997312500,-302727
0.997343750,-553050
0.997375000,-173578
0.997406250,-39883
0.997437500,-162683
0.997468750,-527299
0.997500000,-710157
0.997531250,-766040
0.997562500,-625800
0.997593750,-397350
0.997625000,-286905
0.997656250,-197506
0.997687500,-430412
0.997718750,-254889
0.997750000,-418409
0.997781250,-499994
0.997812500,-572416
0.997843750,-612701
0.997875000,-254407
0.997906250,-541068
0.997937500,-491477
0.997968750,-261008
0.998000000,-508900
0.998031250,-682178
0.998062500,-736340
0.998093750,-154966
0.998125000,-81622
0.998156250,161500
0.998187500,-91907
0.998218750,-220442
0.998250000,-220139
0.998281250,-246712
0.998312500,175416
0.998343750,123980
0.998375000,115925
0.998406250,192554
0.998437500,112271
0.998468750,-87259
0.998500000,190950
0.998531250,47975
0.998562500,133170
0.998593750,47543
0.998625000,139435
0.998656250,365744
0.998687500,105595
0.998718750,-137691
0.998750000,127532
0.998781250,333064
0.998812500,396884
0.998843750,429996
0.998875000,682134
0.998906250,337153
0.998937500,115910
0.998968750,301558
0.999000000,696464
0.999031250,703487
0.999062500,558807
0.999093750,46880
0.999125000,48968
0.999156250,48587
0.999187500,137234
0.999218750,566950
0.999250000,221556
0.999281250,-30417
0.999312500,-169997
0.999343750,-175962
0.999375000,64896
0.999406250,220272
0.999437500,245293
0.999468750,183298
0.999500000,495377
0.999531250,493869
0.999562500,618430
0.999593750,543545
0.999625000,496495
0.999656250,570115
0.999687500,383153
0.999718750,420655
0.999750000,228067
0.999781250,394504
0.999812500,211437
0.999843750,361244
0.999875000,288896
0.999906250,7921
0.999937500,166956
0.999968750,312973
1.000000000,492310
1.000031250,432252
1.000062500,326715
1.000093750,73442
1.000125000,-4898
1.000156250,-3319
1.000187500,83475
1.000218750,156636
1.000250000,227959
1.000281250,-81946
1.000312500,45452
1.000343750,-177159
1.000375000,-129883
1.000406250,-310245
1.000437500,-614062
1.000468750,-507690
1.000500000,-397053
1.000531250,-117852
1.000562500,-75375
1.000593750,-332598
1.000625000,-470911
1.000656250,-359213
1.000687500,-422814
1.000718750,-428911
1.000750000,-229716
1.000781250,-323514
1.000812500,-411730
1.000843750,-476079
1.000875000,-503788
1.000906250,-370975
1.000937500,-457573
1.000968750,-384248
1.001000000,-491130
1.001031250,-477380
1.001062500,-520488
1.001093750,-406204
1.001125000,-648836
1.001156250,-799529
1.001187500,-612603
1.001218750,-569090
1.001250000,-394389
1.001281250,-58753
1.001312500,93848
1.001343750,-75136
1.001375000,-6903
1.001406250,-77524
1.001437500,-113428
1.001468750,-241721
1.001500000,-35385
1.001531250,308220
1.001562500,236369
1.001593750,-163639
1.001625000,-544061
1.001656250,-475868
1.001687500,-366285
1.001718750,33108
1.001750000,116028
1.001781250,-46222
1.001812500,-209637
1.001843750,-366747
1.001875000,-338662
1.001906250,-49273
1.001937500,-85624
1.001968750,27744
1.002000000,158342
1.002031250,323730
1.002062500,347528
1.002093750,-290852
1.002125000,-52342
1.002156250,33946
1.002187500,-99581
1.002218750,402529
1.002250000,449736
1.002281250,203962
1.002312500,85978
1.002343750,189584
1.002375000,263104
1.002406250,610722
1.002437500,539962
1.002468750,577564
1.002500000,208480
1.002531250,26639
1.002562500,146918
1.002593750,568936
1.002625000,279130
1.002656250,352701
1.002687500,502599
1.002718750,579878
1.002750000,326098
1.002781250,449562
1.002812500,572341
1.002843750,274729
1.002875000,295339
1.002906250,562081
1.002937500,607072
1.002968750,436361
1.003000000,80637
1.003031250,4660
1.003062500,159483
1.003093750,212642
1.003125000,518676
1.003156250,270765
1.003187500,129897
1.003218750,-39382
1.003250000,104846
1.003281250,-101142
1.003312500,-86807
1.003343750,34287
1.003375000,95442
1.003406250,-377883
1.003437500,-522964
1.003468750,-415927
1.003500000,-523748
1.003531250,-431549
1.003562500,-273567
1.003593750,-206936
1.003625000,-137560
1.003656250,-75259
1.003687500,97081
1.003718750,-86301
1.003750000,-301541
1.003781250,-125452
1.003812500,6280
1.003843750,247397
1.003875000,209921
1.003906250,212473
1.003937500,-413863
1.003968750,-292424
1.004000000,-65054
1.004031250,47521
1.004062500,-121633
1.004093750,-146199
1.004125000,-303013
1.004156250,-540035
1.004187500,-563499
1.004218750,-421295
1.004250000,-555406
1.004281250,-617266
1.004312500,-401867
1.004343750,-226570
1.004375000,-20931
1.004406250,-260901
1.004437500,-144406
1.004468750,-482250
1.004500000,-510033
1.004531250,-131943
1.004562500,-56783
1.004593750,56776
1.004625000,76232
1.004656250,-101347
1.004687500,63418
1.004718750,85079
1.004750000,279395
1.004781250,327797
1.004812500,188503
1.004843750,-85063
1.004875000,51829
1.004906250,-297239
1.004937500,-680326
1.004968750,-379379
1.005000000,-181520
1.005031250,-491641
1.005062500,-329366
1.005093750,-129295
1.005125000,-281826
1.005156250,-224251
1.005187500,-12393
1.005218750,5237
1.005250000,-91506
1.005281250,-44153
1.005312500,-62699
1.005343750,199882
1.005375000,184294
1.005406250,278029
1.005437500,90718
1.005468750,-37620
1.005500000,284704
1.005531250,572767
1.005562500,188252
1.005593750,398661
1.005625000,472067
1.005656250,302948
1.005687500,260536
1.005718750,277323
1.005750000,504816
1.005781250,394636
1.005812500,281703
1.005843750,182772
1.005875000,109719
1.005906250,-360409
1.005937500,-151004
1.005968750,281896
1.006000000,294060
1.006031250,290905
1.006062500,306598
1.006093750,111718
1.006125000,121085
1.006156250,341261
1.006187500,245308
1.006218750,478747
1.006250000,632517
1.006281250,411531
1.006312500,176536
1.006343750,488317
1.006375000,568665
1.006406250,533034
1.006437500,322963
1.006468750,351119
1.006500000,486364
1.006531250,541000
1.006562500,329357
1.006593750,76945
1.006625000,-50805
1.006656250,-126464
1.006687500,-134486
1.006718750,16977
1.006750000,62422
1.006781250,-74635
1.006812500,-204708
1.006843750,-242437
1.006875000,-126242
1.006906250,-124712
1.006937500,-76638
1.006968750,-95676
1.007000000,-207652
1.007031250,-50460
1.007062500,-8006
1.007093750,11083
1.007125000,-46985
1.007156250,16170
1.007187500,-21246
1.007218750,-220689
1.007250000,-466833
1.007281250,-467468
1.007312500,-253424
1.007343750,-574041
1.007375000,-317015
1.007406250,-211756
1.007437500,-782004
1.007468750,-700035
1.007500000,-825179
1.007531250,-680270
1.007562500,-579400
1.007593750,-634079
1.007625000,-172870
1.007656250,-571123
1.007687500,-329278
1.007718750,-410201
1.007750000,-576466
1.007781250,97390
1.007812500,-82771
1.007843750,-63555
1.007875000,-355795
1.007906250,-289192
1.007937500,-114992
1.007968750,-43045
1.008000000,-137007
1.008031250,-179778
1.008062500,-220554
1.008093750,-273116
1.008125000,108536
1.008156250,233410
1.008187500,378800
1.008218750,147721
1.008250000,-23591
1.008281250,-18464
1.008312500,-133555
1.008343750,18497
1.008375000,122075
1.008406250,242405
1.008437500,793632
1.008468750,598835
1.008500000,302899
1.008531250,181225
1.008562500,492929
1.008593750,203116
1.008625000,316531
1.008656250,198766
1.008687500,448877
1.008718750,67168
1.008750000,347131
1.008781250,-32936
1.008812500,-157941
1.008843750,-70999
1.008875000,20446
1.008906250,-79785
1.008937500,156009
1.008968750,-76320
1.009000000,-118562
1.009031250,44447
1.009062500,60763
1.009093750,-208547
1.009125000,-188871
1.009156250,189602
1.009187500,280956
1.009218750,148266
1.009250000,105670
1.009281250,86004
1.009312500,-112316
1.009343750,288295
1.009375000,324135
1.009406250,195834
1.009437500,378729
1.009468750,809210
1.009500000,772177
1.009531250,581506
1.009562500,515901
1.009593750,281924
1.009625000,174859
1.009656250,216545
1.009687500,519331
1.009718750,270057
1.009750000,-18849
1.009781250,45875
1.009812500,284667
1.009843750,520874
1.009875000,150225
1.009906250,392918
1.009937500,467527
1.009968750,140427
1.010000000,170137
1.010031250,183496
1.010062500,195337
1.010093750,229819
1.010125000,98263
1.010156250,328102
1.010187500,374154
1.010218750,232757
1.010250000,490345
1.010281250,655729
1.010312500,253220
1.010343750,-267806
1.010375000,-540380
1.010406250,-337769
1.010437500,-154986
1.010468750,67462
1.010500000,37247
1.010531250,26754
1.010562500,-341171
1.010593750,-358664
1.010625000,-344853
1.010656250,-382699
1.010687500,-124198
1.010718750,30805
1.010750000,-176043
1.010781250,-375361
1.010812500,-355027
1.010843750,-389145
1.010875000,-420508
1.010906250,79321
1.010937500,-49437
1.010968750,-370672
1.011000000,-566925
1.011031250,-569803
1.011062500,-505556
1.011093750,-453494
1.011125000,-481068
1.011156250,-408620
1.011187500,-494921
1.011218750,-353594
1.011250000,-19431
1.011281250,-195488
1.011312500,-475337
1.011343750,-658825
1.011375000,-611728
1.011406250,-713628
1.011437500,-742156
1.011468750,-598470
1.011500000,-173854
1.011531250,-192779
1.011562500,-352569
1.011593750,-452564
1.011625000,-428763
1.011656250,-407504
1.011687500,-122121
1.011718750,52119
1.011750000,-300843
1.011781250,-185223
1.011812500,-230708
1.011843750,-57632
1.011875000,-1677
1.011906250,302556
1.011937500,488310
1.011968750,471232
1.012000000,248779
1.012031250,300233
1.012062500,325699
1.012093750,441941
1.012125000,413381
1.012156250,389015
1.012187500,246496
1.012218750,205461
1.012250000,355233
1.012281250,456786
1.012312500,489566
1.012343750,416268
1.012375000,610585
1.012406250,427815
1.012437500,556665
1.012468750,649178
1.012500000,697176
1.012531250,476160
1.012562500,892860
1.012593750,782358
1.012625000,691148
1.012656250,726897
1.012687500,435838
1.012718750,808350
1.012750000,730295
1.012781250,781087
1.012812500,610869
1.012843750,209991
1.012875000,248246
1.012906250,418678
1.012937500,267536
1.012968750,210215
1.013000000,351557
1.013031250,488972
1.013062500,516119
1.013093750,170163
1.013125000,419683
1.013156250,26342
1.013187500,117962
1.013218750,521127
1.013250000,411043
1.013281250,219771
1.013312500,161522
1.013343750,571574
1.013375000,181992
1.013406250,-366095
1.013437500,-290858
1.013468750,-447096
1.013500000,-96115
1.013531250,-56724
1.013562500,315227
1.013593750,36217
1.013625000,-121414
1.013656250,-576228
1.013687500,-170793
1.013718750,-231403
1.013750000,-11960
1.013781250,250188
1.013812500,-187799
1.013843750,-768180
1.013875000,-791419
1.013906250,-911686
1.013937500,-875379
1.013968750,-395462
1.014000000,-455006
1.014031250,-659233
1.014062500,-597777
1.014093750,-682527
1.014125000,-373907
1.014156250,-382883
1.014187500,-360169
1.014218750,-319360
1.014250000,-467373
1.014281250,-324795
1.014312500,-304833
1.014343750,-217649
1.014375000,-343493
1.014406250,-478100
1.014437500,-417348
1.014468750,-595103
1.014500000,-829462
1.014531250,-640579
1.014562500,-609572
1.014593750,-558522
1.014625000,-752114
1.014656250,-467372
1.014687500,-675417
1.014718750,-615643
1.014750000,-306631
1.014781250,-178926
1.014812500,-477793
1.014843750,-134766
1.014875000,136915
1.014906250,-157722
1.014937500,-146096
1.014968750,50871
1.015000000,221352
1.015031250,276498
1.015062500,184899
1.015093750,-50644
1.015125000,-24226
1.015156250,-296166
1.015187500,-111692
1.015218750,103087
1.015250000,96223
1.015281250,-284697
1.015312500,-64507
1.015343750,55697
1.015375000,-19086
1.015406250,145310
1.015437500,202534
1.015468750,-73355
1.015500000,59513
1.015531250,244002
1.015562500,521601
1.015593750,896533
1.015625000,777988
1.015656250,442514
1.015687500,445865
1.015718750,415793
1.015750000,572548
1.015781250,690948
1.015812500,708697
1.015843750,763692
1.015875000,679255
1.015906250,627530
1.015937500,421260
1.015968750,374622
1.016000000,439785
1.016031250,314462
1.016062500,314625
1.016093750,407710
1.016125000,59543
1.016156250,187372
1.016187500,489517
1.016218750,447813
1.016250000,386825
1.016281250,597616
1.016312500,451365
1.016343750,317450
1.016375000,176850
1.016406250,202801
1.016437500,73942
1.016468750,-70992
1.016500000,-66632
1.016531250,-137690
1.016562500,-109989
1.016593750,-96268
1.016625000,-67620
1.016656250,117318
1.016687500,436245
1.016718750,-3969
1.016750000,-124613
1.016781250,-284639
1.016812500,-264762
1.016843750,-64711
1.016875000,73651
1.016906250,-316672
1.016937500,-270531
1.016968750,-344171
1.017000000,-655887
1.017031250,-388817
1.017062500,-414529
1.017093750,-320172
1.017125000,-385473
1.017156250,-647700
1.017187500,-715279
1.017218750,-441302
1.017250000,-539571
1.017281250,-249701
1.017312500,-97674
1.017343750,-314411
1.017375000,-229126
1.017406250,-155771
1.017437500,-358662
1.017468750,-408231
1.017500000,-430282
1.017531250,-186221
1.017562500,-320422
1.017593750,-778033
1.017625000,-1032153
1.017656250,-827888
1.017687500,-507726
1.017718750,-53093
1.017750000,119419
1.017781250,-510535
1.017812500,-522866
1.017843750,-473171
1.017875000,-418696
1.017906250,-124391
1.017937500,36531
1.017968750,-232796
1.018000000,-247065
1.018031250,-49961
1.018062500,-446941
1.018093750,-412116
1.018125000,-140187
1.018156250,82673
1.018187500,178334
1.018218750,349886
1.018250000,240819
1.018281250,515475
1.018312500,579656
1.018343750,671298
1.018375000,834001
1.018406250,434359
1.018437500,342019
1.018468750,670849
1.018500000,285420
1.018531250,160400
1.018562500,-63529
1.018593750,-340503
1.018625000,-117553
1.018656250,-390472
1.018687500,9539
1.018718750,160075
1.018750000,126405
1.018781250,439663
1.018812500,482949
1.018843750,221265
1.018875000,-196435
1.018906250,84754
1.018937500,307708
1.018968750,602653
1.019000000,1052616
1.019031250,438388
1.019062500,85142
1.019093750,73146
1.019125000,-236796
1.019156250,183954
1.019187500,590398
1.019218750,728311
1.019250000,575452
1.019281250,505739
1.019312500,-291062
1.019343750,-218638
1.019375000,-280078
1.019406250,-114801
1.019437500,355723
1.019468750,410273
1.019500000,146324
1.019531250,-34020
1.019562500,-465152
1.019593750,-373979
1.019625000,236519
1.019656250,92589
1.019687500,701821
1.019718750,432112
1.019750000,256374
1.019781250,278801
1.019812500,484584
1.019843750,296827
1.019875000,-207729
1.019906250,-280361
1.019937500,-255047
1.019968750,-96309
1.020000000,267550
1.020031250,11549
1.020062500,-108030
1.020093750,-216924
1.020125000,-416410
1.020156250,-155712
1.020187500,329174
1.020218750,512835
1.020250000,536110
1.020281250,75899
1.020312500,-651647
1.020343750,-615974
1.020375000,-606515
1.020406250,-354794
1.020437500,-21555
1.020468750,69994
1.020500000,-422900
