time,value
0.815250000,561283
0.815281250,418986
0.815312500,274002
0.815343750,302786
0.815375000,442840
0.815406250,321461
0.815437500,206355
0.815468750,84064
0.815500000,-16479
0.815531250,-100856
0.815562500,-200965
0.815593750,-189954
0.815625000,-117283
0.815656250,-19233
0.815687500,-74045
0.815718750,25618
0.815750000,-25338
0.815781250,-248865
0.815812500,-129608
0.815843750,19761
0.815875000,117304
0.815906250,254425
0.815937500,107473
0.815968750,11578
0.816000000,20490
0.816031250,192375
0.816062500,448072
0.816093750,291712
0.816125000,-24676
0.816156250,304671
0.816187500,503099
0.816218750,487236
0.816250000,244999
0.816281250,110637
0.816312500,-37052
0.816343750,-159436
0.816375000,110925
0.816406250,227271
0.816437500,32430
0.816468750,-167613
0.816500000,167403
0.816531250,478922
0.816562500,551441
0.816593750,516320
0.816625000,436470
0.816656250,507283
0.816687500,381338
0.816718750,277693
0.816750000,153236
0.816781250,166084
0.816812500,118822
0.816843750,-176626
0.816875000,-166855
0.816906250,13459
0.816937500,227432
0.816968750,298320
0.817000000,430191
0.817031250,652104
0.817062500,981102
0.817093750,826864
0.817125000,600013
0.817156250,628632
0.817187500,593236
0.817218750,460431
0.817250000,525984
0.817281250,391725
0.817312500,-83161
0.817343750,-70748
0.817375000,-301582
0.817406250,-269227
0.817437500,126794
0.817468750,-255727
0.817500000,-109012
0.817531250,163546
0.817562500,82386
0.817593750,89075
0.817625000,444869
0.817656250,443195
0.817687500,623153
0.817718750,628160
0.817750000,356096
0.817781250,431670
0.817812500,265961
0.817843750,253172
0.817875000,207991
0.817906250,104434
0.817937500,-194859
0.817968750,-181730
0.818000000,-314425
0.818031250,-201095
0.818062500,-13239
0.818093750,78412
0.818125000,-19948
0.818156250,-232788
0.818187500,68465
0.818218750,290843
0.818250000,329823
0.818281250,254277
0.818312500,250795
0.818343750,88660
0.818375000,17960
0.818406250,176490
0.818437500,172496
0.818468750,81836
0.818500000,171863
0.818531250,37515
0.818562500,-134755
0.818593750,149908
0.818625000,251426
0.818656250,146996
0.818687500,101086
0.818718750,159918
0.818750000,383234
0.818781250,362162
0.818812500,75408
0.818843750,33293
0.818875000,35342
0.818906250,-205067
0.818937500,-63695
0.818968750,23878
0.819000000,-209219
0.819031250,-273140
0.819062500,-172466
0.819093750,-158171
0.819125000,210712
0.819156250,128772
0.819187500,234124
0.819218750,368013
0.819250000,120546
0.819281250,287646
0.819312500,582944
0.819343750,360555
0.819375000,328584
0.819406250,280030
0.819437500,759
0.819468750,-421049
0.819500000,-270201
0.819531250,-265675
0.819562500,-170496
0.819593750,-421955
0.819625000,-472009
0.819656250,-233606
0.819687500,-128350
0.819718750,-82074
0.819750000,333985
0.819781250,17384
0.819812500,244603
0.819843750,406939
0.819875000,419089
0.819906250,-18222
0.819937500,-172941
0.819968750,-223660
0.820000000,-220426
0.820031250,-267099
0.820062500,-315209
0.820093750,-378745
0.820125000,-432776
0.820156250,-495428
0.820187500,-207842
0.820218750,-31173
0.820250000,-167030
0.820281250,-11056
0.820312500,60729
0.820343750,24624
0.820375000,-24241
0.820406250,-123082
0.820437500,-325635
0.820468750,-201937
0.820500000,-238005
0.820531250,-331144
0.820562500,-519926
0.820593750,-630123
0.820625000,-911996
0.820656250,-752315
0.820687500,-687319
0.820718750,-479214
0.820750000,-374997
0.820781250,-333715
0.820812500,-69756
0.820843750,21767
0.820875000,191722
0.820906250,241811
0.820937500,260005
0.820968750,-6865
0.821000000,-207781
0.821031250,-233152
0.821062500,-337914
0.821093750,-402528
0.821125000,-259938
0.821156250,-413159
0.821187500,-361235
0.821218750,-182786
0.821250000,-92033
0.821281250,-258671
0.821312500,-466942
0.821343750,-352301
0.821375000,-259077
0.821406250,-158969
0.821437500,-36301
0.821468750,-67749
0.821500000,-75043
0.821531250,-39438
0.821562500,190103
0.821593750,452794
0.821625000,408915
0.821656250,498106
0.821687500,325142
0.821718750,285713
0.821750000,295135
0.821781250,171380
0.821812500,83078
0.821843750,94463
0.821875000,139626
0.821906250,153924
0.821937500,39263
0.821968750,84800
0.822000000,-55653
0.822031250,-131796
0.822062500,112986
0.822093750,264368
0.822125000,337626
0.822156250,377673
0.822187500,414452
0.822218750,295409
0.822250000,395245
0.822281250,425199
0.822312500,108680
0.822343750,-48296
0.822375000,-260718
0.822406250,-390935
0.822437500,-263042
0.822468750,-71815
0.822500000,-96230
0.822531250,-83647
0.822562500,-32180
0.822593750,73052
0.822625000,132616
0.822656250,374341
0.822687500,354708
0.822718750,174814
0.822750000,121044
0.822781250,-63567
0.822812500,-114634
0.822843750,-196102
0.822875000,-101300
0.822906250,-238717
0.822937500,-475539
0.822968750,-783972
0.823000000,-797371
0.823031250,-819794
0.823062500,-975278
0.823093750,-888885
0.823125000,-992099
0.823156250,-892504
0.823187500,-298861
0.823218750,-306401
0.823250000,-400575
0.823281250,-365552
0.823312500,-201145
0.823343750,-383803
0.823375000,-336345
0.823406250,-322866
0.823437500,-362084
0.823468750,-598529
0.823500000,-536558
0.823531250,-291544
0.823562500,-374790
0.823593750,-519650
0.823625000,-556440
0.823656250,-604095
0.823687500,-578731
0.823718750,-168072
0.823750000,-148689
0.823781250,-572478
0.823812500,-849926
0.823843750,-504404
0.823875000,-135760
0.823906250,-137511
0.823937500,-93872
0.823968750,15563
0.824000000,-23491
0.824031250,35820
0.824062500,159786
0.824093750,221357
0.824125000,358250
0.824156250,482613
0.824187500,308697
0.824218750,270694
0.824250000,330768
0.824281250,405853
0.824312500,613333
0.824343750,518138
0.824375000,393106
0.824406250,444109
0.824437500,472292
0.824468750,371481
0.824500000,222361
0.824531250,357256
0.824562500,294338
0.824593750,255370
0.824625000,186369
0.824656250,165191
0.824687500,181745
0.824718750,411290
0.824750000,732602
0.824781250,524851
0.824812500,295045
0.824843750,523238
0.824875000,208635
0.824906250,361603
0.824937500,652429
0.824968750,668004
0.825000000,746456
0.825031250,263039
0.825062500,394016
0.825093750,48200
0.825125000,131709
0.825156250,103072
0.825187500,354437
0.825218750,322285
0.825250000,577027
0.825281250,183376
0.825312500,-234275
0.825343750,-186077
0.825375000,136349
0.825406250,143526
0.825437500,188318
0.825468750,390621
0.825500000,185870
0.825531250,-23441
0.825562500,-27359
0.825593750,36246
0.825625000,-161068
0.825656250,133884
0.825687500,338288
0.825718750,182051
0.825750000,44701
0.825781250,17032
0.825812500,-231508
0.825843750,-255057
0.825875000,-319622
0.825906250,-62175
0.825937500,63263
0.825968750,-29107
0.826000000,-297184
0.826031250,-138394
0.826062500,-396411
0.826093750,-531487
0.826125000,-632030
0.826156250,-399616
0.826187500,-315298
0.826218750,-286015
0.826250000,-551525
0.826281250,-522359
0.826312500,-573438
0.826343750,-457392
0.826375000,50471
0.826406250,180850
0.826437500,141632
0.826468750,-65578
0.826500000,248982
0.826531250,68024
0.826562500,-80381
0.826593750,-146660
0.826625000,-74773
0.826656250,46332
0.826687500,300594
0.826718750,350183
0.826750000,270818
0.826781250,210397
0.826812500,357672
0.826843750,389758
0.826875000,164750
0.826906250,294374
0.826937500,387231
0.826968750,128589
0.827000000,46390
0.827031250,64658
0.827062500,254015
0.827093750,105122
0.827125000,272831
0.827156250,515226
0.827187500,609258
0.827218750,565097
0.827250000,438086
0.827281250,618672
0.827312500,644674
0.827343750,626664
0.827375000,497684
0.827406250,352014
0.827437500,349746
0.827468750,484907
0.827500000,457725
0.827531250,230972
0.827562500,-5354
0.827593750,-165918
0.827625000,-367943
0.827656250,-247409
0.827687500,156895
0.827718750,189418
0.827750000,102465
0.827781250,67177
0.827812500,25798
0.827843750,102372
0.827875000,325010
0.827906250,381018
0.827937500,464793
0.827968750,501483
0.828000000,164027
0.828031250,1584
0.828062500,42845
0.828093750,157064
0.828125000,129345
0.828156250,128338
0.828187500,307565
0.828218750,195298
0.828250000,2233
0.828281250,12426
0.828312500,87624
0.828343750,15394
0.828375000,106649
0.828406250,134613
0.828437500,-24259
0.828468750,-298414
0.828500000,-99289
0.828531250,-5660
0.828562500,17658
0.828593750,49888
0.828625000,-171625
0.828656250,-565573
0.828687500,-539169
0.828718750,-260217
0.828750000,-153736
0.828781250,-458005
0.828812500,-461639
0.828843750,-439658
0.828875000,-359068
0.828906250,-401505
0.828937500,-339117
0.828968750,-378861
0.829000000,-314941
0.829031250,-247775
0.829062500,-213792
0.829093750,-214910
0.829125000,-340529
0.829156250,-274476
0.829187500,-319076
0.829218750,-195480
0.829250000,-30450
0.829281250,-111930
0.829312500,-300026
0.829343750,-257535
0.829375000,-222163
0.829406250,-329501
0.829437500,-247405
0.829468750,-165531
0.829500000,65205
0.829531250,293201
0.829562500,115178
0.829593750,155221
0.829625000,179516
0.829656250,88454
0.829687500,73186
0.829718750,258230
0.829750000,215745
0.829781250,268922
0.829812500,226122
0.829843750,40907
0.829875000,-86366
0.829906250,-319846
0.829937500,-391610
0.829968750,-67066
0.830000000,-44873
0.830031250,-133844
0.830062500,-104236
0.830093750,-262627
0.830125000,-232279
0.830156250,-53699
0.830187500,-119318
0.830218750,177095
0.830250000,255389
0.830281250,117366
0.830312500,56452
0.830343750,131771
0.830375000,213540
0.830406250,405453
0.830437500,-34387
0.830468750,274574
0.830500000,126688
0.830531250,302354
0.830562500,520145
0.830593750,427669
0.830625000,434722
0.830656250,86212
0.830687500,-206678
0.830718750,-178185
0.830750000,-192176
0.830781250,-336152
0.830812500,21205
0.830843750,-84104
0.830875000,-75793
0.830906250,-33790
0.830937500,-358550
0.830968750,-369824
0.831000000,-322828
0.831031250,206650
0.831062500,427073
0.831093750,519838
0.831125000,148123
0.831156250,-62289
0.831187500,-326585
0.831218750,-200247
0.831250000,-425343
0.831281250,-268422
0.831312500,-173854
0.831343750,-739216
0.831375000,-634594
0.831406250,-790441
0.831437500,-855867
0.831468750,-532810
0.831500000,-633568
0.831531250,-351602
0.831562500,-342867
0.831593750,-157879
0.831625000,-193869
0.831656250,-311459
0.831687500,-521587
0.831718750,-436183
0.831750000,-286410
0.831781250,-322643
0.831812500,-290973
0.831843750,-357901
0.831875000,-647096
0.831906250,-961315
0.831937500,-565748
0.831968750,-561737
0.832000000,-496488
0.832031250,-375212
0.832062500,-367107
0.832093750,-425852
0.832125000,-294261
0.832156250,-272013
0.832187500,-150643
0.832218750,-109116
0.832250000,-95651
0.832281250,178608
0.832312500,329291
0.832343750,342229
0.832375000,204767
0.832406250,-243945
0.832437500,-257871
0.832468750,-285791
0.832500000,-230726
0.832531250,-337946
0.832562500,-651260
0.832593750,-726402
0.832625000,-657660
0.832656250,-710580
0.832687500,-236984
0.832718750,35597
0.832750000,-25727
0.832781250,225665
0.832812500,57801
0.832843750,86735
0.832875000,345487
0.832906250,554681
0.832937500,494084
0.832968750,358271
0.833000000,333414
0.833031250,169086
0.833062500,-316391
0.833093750,-299500
0.833125000,-248492
0.833156250,-274493
0.833187500,-282534
0.833218750,-485402
0.833250000,-522962
0.833281250,-472984
0.833312500,-217891
0.833343750,48890
0.833375000,226703
0.833406250,272096
0.833437500,223426
0.833468750,152661
0.833500000,171799
0.833531250,316310
0.833562500,273009
0.833593750,84176
0.833625000,-75744
0.833656250,-282466
0.833687500,-357909
0.833718750,-496706
0.833750000,-442165
0.833781250,-328462
0.833812500,-185002
0.833843750,-66481
0.833875000,170475
0.833906250,209211
0.833937500,213807
0.833968750,150867
0.834000000,274900
0.834031250,398516
0.834062500,182209
0.834093750,74745
0.834125000,20875
0.834156250,-82091
0.834187500,-156460
0.834218750,-173085
0.834250000,-419998
0.834281250,-511974
0.834312500,-463097
0.834343750,-405296
0.834375000,-291991
0.834406250,-317035
0.834437500,-283598
0.834468750,-247978
0.834500000,-168358
0.834531250,-68610
0.834562500,156577
0.834593750,431758
0.834625000,447229
0.834656250,553061
0.834687500,275608
0.834718750,73587
0.834750000,-42610
0.834781250,-29353
0.834812500,241497
0.834843750,354286
0.834875000,-22870
0.834906250,-336748
0.834937500,-274758
0.834968750,-358462
0.835000000,-143062
0.835031250,-24447
0.835062500,72031
0.835093750,2777
0.835125000,44817
0.835156250,245466
0.835187500,377443
0.835218750,330318
0.835250000,374164
0.835281250,455353
0.835312500,428851
0.835343750,520357
0.835375000,573269
0.835406250,361904
0.835437500,29604
0.835468750,-283823
0.835500000,-434213
0.835531250,-364510
0.835562500,-205870
0.835593750,-145281
0.835625000,-192389
0.835656250,-206974
0.835687500,-347774
0.835718750,26234
0.835750000,230136
0.835781250,-95717
0.835812500,-711
0.835843750,21087
0.835875000,168861
0.835906250,355178
0.835937500,45127
0.835968750,138031
0.836000000,-156546
0.836031250,31310
0.836062500,530258
0.836093750,469112
0.836125000,527343
0.836156250,283634
0.836187500,-45270
0.836218750,228348
0.836250000,287273
0.836281250,426219
0.836312500,354725
0.836343750,164762
0.836375000,53672
0.836406250,-108355
0.836437500,122157
0.836468750,118493
0.836500000,250612
0.836531250,188946
0.836562500,160396
0.836593750,401790
0.836625000,295139
0.836656250,501748
0.836687500,420546
0.836718750,573337
0.836750000,324636
0.836781250,552918
0.836812500,512978
0.836843750,390529
0.836875000,269249
0.836906250,224601
0.836937500,487828
0.836968750,433882
0.837000000,500714
0.837031250,657148
0.837062500,489207
0.837093750,488970
0.837125000,283525
0.837156250,366247
0.837187500,136491
0.837218750,195157
0.837250000,80261
0.837281250,85974
0.837312500,138633
0.837343750,-175258
0.837375000,-200851
0.837406250,-244857
0.837437500,-122599
0.837468750,-63408
0.837500000,51012
0.837531250,92853
0.837562500,157936
0.837593750,210744
0.837625000,477666
0.837656250,450038
0.837687500,524096
0.837718750,554157
0.837750000,304665
0.837781250,330922
0.837812500,477397
0.837843750,120737
0.837875000,-130231
0.837906250,-87633
0.837937500,-129781
0.837968750,-152242
0.838000000,-222300
0.838031250,-228496
0.838062500,-224241
0.838093750,-241979
0.838125000,-56718
0.838156250,59536
0.838187500,10253
0.838218750,-6857
0.838250000,119707
0.838281250,204875
0.838312500,99378
0.838343750,328327
0.838375000,439772
0.838406250,501406
0.838437500,505882
0.838468750,249522
0.838500000,145603
0.838531250,193608
0.838562500,-58047
0.838593750,-615
0.838625000,225685
0.838656250,31426
0.838687500,-140858
0.838718750,13879
0.838750000,-118797
0.838781250,-206225
0.838812500,-119752
0.838843750,92537
0.838875000,-21779
0.838906250,-108984
0.838937500,63509
0.838968750,78879
0.839000000,114683
0.839031250,155170
0.839062500,258059
0.839093750,455519
0.839125000,564293
0.839156250,332160
0.839187500,276890
0.839218750,80903
0.839250000,-59447
0.839281250,-40341
0.839312500,-107029
0.839343750,-143085
0.839375000,60312
0.839406250,170705
0.839437500,202060
0.839468750,205361
0.839500000,301156
0.839531250,367244
0.839562500,231111
0.839593750,215942
0.839625000,213179
0.839656250,237740
0.839687500,61590
0.839718750,-62011
0.839750000,18752
0.839781250,-149393
0.839812500,-273689
0.839843750,-175730
0.839875000,-49245
0.839906250,-135048
0.839937500,-225479
0.839968750,-88236
0.840000000,-53016
0.840031250,-121171
0.840062500,-184226
0.840093750,-108868
0.840125000,66801
0.840156250,301039
0.840187500,25214
0.840218750,-57398
0.840250000,-186519
0.840281250,-329926
0.840312500,-290226
0.840343750,-227383
0.840375000,-471522
0.840406250,-559652
0.840437500,-381298
0.840468750,-460601
0.840500000,-442703
0.840531250,-417682
0.840562500,-386940
0.840593750,-424121
0.840625000,-286980
0.840656250,-216250
0.840687500,-275759
0.840718750,-199949
0.840750000,76190
0.840781250,117625
0.840812500,33654
0.840843750,-202497
0.840875000,-140448
0.840906250,-79893
0.840937500,-265492
0.840968750,-188398
0.841000000,-266547
0.841031250,-413976
0.841062500,-487360
0.841093750,-473166
0.841125000,-451396
0.841156250,-361699
0.841187500,-79890
0.841218750,178698
0.841250000,-110773
0.841281250,-189216
0.841312500,49180
0.841343750,-174324
0.841375000,-111412
0.841406250,-27989
0.841437500,-322959
0.841468750,-134910
0.841500000,-447588
0.841531250,-212398
0.841562500,-239153
0.841593750,-273624
0.841625000,-49066
0.841656250,-307095
0.841687500,285011
0.841718750,141413
0.841750000,189401
0.841781250,261068
0.841812500,16086
0.841843750,61258
0.841875000,528634
0.841906250,707462
0.841937500,460835
0.841968750,316969
0.842000000,-40719
0.842031250,-315164
0.842062500,-328229
0.842093750,78037
0.842125000,157384
0.842156250,61472
0.842187500,261358
0.842218750,258961
0.842250000,156318
0.842281250,129801
0.842312500,144345
0.842343750,237419
0.842375000,345726
0.842406250,273349
0.842437500,342553
0.842468750,181053
0.842500000,16877
0.842531250,-34012
0.842562500,-384101
0.842593750,-279119
0.842625000,-159072
0.842656250,-100679
0.842687500,-267767
0.842718750,-350784
0.842750000,-333873
0.842781250,-357271
0.842812500,-347047
0.842843750,-240947
0.842875000,-224498
0.842906250,-65531
0.842937500,-16801
0.842968750,-371400
0.843000000,-412247
0.843031250,-569000
0.843062500,-661747
0.843093750,-759019
0.843125000,-646437
0.843156250,-582234
0.843187500,-430578
0.843218750,-493558
0.843250000,-463722
0.843281250,-423554
0.843312500,-453369
0.843343750,-450911
0.843375000,-149487
0.843406250,9561
0.843437500,-264347
0.843468750,-241361
0.843500000,-387098
0.843531250,-392418
0.843562500,-529250
0.843593750,-424845
0.843625000,-230134
0.843656250,-210958
0.843687500,-232442
0.843718750,-365245
0.843750000,-426960
0.843781250,-385872
0.843812500,-297201
0.843843750,-95643
0.843875000,-172313
0.843906250,11738
0.843937500,-10931
0.843968750,-20153
0.844000000,-48300
0.844031250,185633
0.844062500,409200
0.844093750,470132
0.844125000,319723
0.844156250,372758
0.844187500,454804
0.844218750,483196
0.844250000,469174
0.844281250,288699
0.844312500,366581
0.844343750,145242
0.844375000,184674
0.844406250,155653
0.844437500,168516
0.844468750,-206863
0.844500000,-256745
0.844531250,104212
0.844562500,445034
0.844593750,524502
0.844625000,584025
0.844656250,545287
0.844687500,428480
0.844718750,352737
0.844750000,518863
0.844781250,535957
0.844812500,550035
0.844843750,400266
0.844875000,121178
0.844906250,16001
0.844937500,2352
0.844968750,181061
0.845000000,379303
0.845031250,326768
0.845062500,554639
0.845093750,616280
0.845125000,294855
0.845156250,289782
0.845187500,266908
0.845218750,331172
0.845250000,186065
0.845281250,204249
0.845312500,237769
0.845343750,12563
0.845375000,-173067
0.845406250,-17752
0.845437500,70633
0.845468750,12762
0.845500000,-50679
0.845531250,-32013
0.845562500,-101435
0.845593750,-279300
0.845625000,-147926
0.845656250,10002
0.845687500,33856
0.845718750,86625
0.845750000,-2625
0.845781250,143301
0.845812500,107604
0.845843750,21463
0.845875000,63724
0.845906250,-39575
0.845937500,-222618
0.845968750,-298639
0.846000000,-345901
0.846031250,-421652
0.846062500,-314909
0.846093750,-221047
0.846125000,-225399
0.846156250,-151196
0.846187500,-57446
0.846218750,-54484
0.846250000,52734
0.846281250,36690
0.846312500,36088
0.846343750,159751
0.846375000,117994
0.846406250,102952
0.846437500,279186
0.846468750,239645
0.846500000,108190
0.846531250,229607
0.846562500,296987
0.846593750,195385
0.846625000,212207
0.846656250,241259
0.846687500,58361
0.846718750,32070
0.846750000,134020
0.846781250,262688
0.846812500,121088
0.846843750,-65963
0.846875000,58617
0.846906250,145661
0.846937500,184468
0.846968750,301663
0.847000000,116966
0.847031250,137005
0.847062500,214165
0.847093750,78528
0.847125000,317602
0.847156250,322999
0.847187500,370532
0.847218750,489494
0.847250000,476799
0.847281250,362738
0.847312500,6262
0.847343750,34214
0.847375000,16280
0.847406250,239033
0.847437500,322862
0.847468750,213088
0.847500000,-40762
0.847531250,-74018
0.847562500,15777
0.847593750,196933
0.847625000,200817
0.847656250,212683
0.847687500,124789
0.847718750,-7854
0.847750000,78732
0.847781250,293764
0.847812500,170226
0.847843750,131534
0.847875000,433500
0.847906250,439334
0.847937500,375163
0.847968750,395904
0.848000000,85055
0.848031250,3423
0.848062500,31009
0.848093750,143490
0.848125000,332909
0.848156250,288332
0.848187500,-86848
0.848218750,-257318
0.848250000,-131821
0.848281250,-182843
0.848312500,-144631
0.848343750,-151905
0.848375000,-130696
0.848406250,-254119
0.848437500,-367140
0.848468750,-422763
0.848500000,-168592
0.848531250,-141022
0.848562500,-144577
0.848593750,-138440
0.848625000,-138524
0.848656250,-124915
0.848687500,-159184
0.848718750,-199886
0.848750000,-100764
0.848781250,-159553
0.848812500,-182944
0.848843750,-2752
0.848875000,105931
0.848906250,122530
0.848937500,152102
0.848968750,163510
0.849000000,74049
0.849031250,-51475
0.849062500,-339930
0.849093750,-323615
0.849125000,-268991
0.849156250,-611184
0.849187500,-761707
0.849218750,-511559
0.849250000,-250003
0.849281250,41773
0.849312500,-6620
0.849343750,13259
0.849375000,-276582
0.849406250,-194574
0.849437500,-38897
0.849468750,225677
0.849500000,382422
0.849531250,298787
0.849562500,275702
0.849593750,261269
0.849625000,-52580
0.849656250,-90666
0.849687500,217648
0.849718750,70285
0.849750000,121782
0.849781250,22501
0.849812500,-236157
0.849843750,-475101
0.849875000,-498062
0.849906250,-293390
0.849937500,-195266
0.849968750,-309581
0.850000000,-14514
0.850031250,-15911
0.850062500,-129795
0.850093750,-18886
0.850125000,159769
0.850156250,162491
0.850187500,334405
0.850218750,336838
0.850250000,183493
0.850281250,25183
0.850312500,-25503
0.850343750,-70438
0.850375000,-185624
0.850406250,-176222
0.850437500,-72232
0.850468750,-67959
0.850500000,-88211
0.850531250,4517
0.850562500,116480
0.850593750,263558
0.850625000,405739
0.850656250,420791
0.850687500,267930
0.850718750,485630
0.850750000,359934
0.850781250,213618
0.850812500,233168
0.850843750,-42822
0.850875000,-436491
0.850906250,-614937
0.850937500,-610514
0.850968750,-397187
0.851000000,-461533
0.851031250,-402049
0.851062500,-355449
0.851093750,-412844
0.851125000,-509875
0.851156250,-234958
0.851187500,-17479
0.851218750,80419
0.851250000,62604
0.851281250,-17388
0.851312500,91792
0.851343750,76020
0.851375000,9931
0.851406250,-315180
0.851437500,-419040
0.851468750,-451911
0.851500000,-617951
0.851531250,-668275
0.851562500,-683232
0.851593750,-728398
0.851625000,-732673
0.851656250,-634348
0.851687500,-448139
0.851718750,-251704
0.851750000,-50927
0.851781250,-47568
0.851812500,14120
0.851843750,-47283
0.851875000,-28241
0.851906250,-120034
0.851937500,-292588
0.851968750,-333721
0.852000000,-457222
0.852031250,-611688
0.852062500,-484415
0.852093750,-409298
0.852125000,-515183
0.852156250,-472977
0.852187500,-421948
0.852218750,-456348
0.852250000,-350570
0.852281250,-116387
0.852312500,-66542
0.852343750,-143785
0.852375000,-206322
0.852406250,-372796
0.852437500,-213434
0.852468750,-549965
0.852500000,-292097
0.852531250,-752037
0.852562500,-665324
0.852593750,-611287
0.852625000,-730938
0.852656250,-253073
0.852687500,-38820
0.852718750,-45170
0.852750000,-71659
0.852781250,13802
0.852812500,-152988
0.852843750,154990
0.852875000,-67310
0.852906250,-13097
0.852937500,152962
0.852968750,-94645
0.853000000,-16388
0.853031250,64755
0.853062500,286590
0.853093750,-42078
0.853125000,240823
0.853156250,190960
0.853187500,221826
0.853218750,243858
0.853250000,190824
0.853281250,-1488
0.853312500,-225516
0.853343750,-152390
0.853375000,-155079
0.853406250,-6425
0.853437500,87799
0.853468750,-207485
0.853500000,-178154
0.853531250,-299711
0.853562500,-123942
0.853593750,26470
0.853625000,137992
0.853656250,91681
0.853687500,2600
0.853718750,101016
0.853750000,14946
0.853781250,141132
0.853812500,-53634
0.853843750,-104722
0.853875000,-105741
0.853906250,-78590
0.853937500,-120325
0.853968750,-207108
0.854000000,-376100
0.854031250,-194479
0.854062500,-190016
0.854093750,-185887
0.854125000,-128924
0.854156250,-82149
0.854187500,-109331
0.854218750,-81978
0.854250000,130016
0.854281250,138318
0.854312500,228205
0.854343750,128497
0.854375000,97525
0.854406250,242657
0.854437500,364217
0.854468750,330640
0.854500000,450197
0.854531250,265930
0.854562500,123484
0.854593750,56169
0.854625000,243844
0.854656250,314410
0.854687500,249976
0.854718750,175005
0.854750000,39087
0.854781250,110012
0.854812500,-11331
0.854843750,-251439
0.854875000,-140041
0.854906250,-117429
0.854937500,-103835
0.854968750,-78938
0.855000000,-113125
0.855031250,-49766
0.855062500,-72156
0.855093750,-15030
0.855125000,100234
0.855156250,157093
0.855187500,-31572
0.855218750,136930
0.855250000,150431
0.855281250,201945
0.855312500,14672
0.855343750,-109933
0.855375000,-178894
0.855406250,-223430
0.855437500,-91898
0.855468750,26158
0.855500000,4828
0.855531250,-175075
0.855562500,-5035
0.855593750,57342
0.855625000,108441
0.855656250,302917
0.855687500,405272
0.855718750,372401
0.855750000,254296
0.855781250,198096
0.855812500,-24695
0.855843750,-114526
0.855875000,-70660
0.855906250,-68626
0.855937500,-68183
0.855968750,52212
0.856000000,105028
0.856031250,109835
0.856062500,360976
0.856093750,395654
0.856125000,499001
0.856156250,590120
0.856187500,493244
0.856218750,540092
0.856250000,494560
0.856281250,330387
0.856312500,407519
0.856343750,210679
0.856375000,54385
0.856406250,56964
0.856437500,-50328
0.856468750,53077
0.856500000,97268
0.856531250,-13549
0.856562500,116227
0.856593750,224857
0.856625000,226008
0.856656250,428272
0.856687500,568886
0.856718750,592302
0.856750000,726769
0.856781250,776529
0.856812500,666176
0.856843750,684300
0.856875000,535360
0.856906250,431127
0.856937500,346088
0.856968750,281723
0.857000000,136508
0.857031250,104657
0.857062500,-10182
0.857093750,-71349
0.857125000,-97381
0.857156250,-88925
0.857187500,98114
0.857218750,1050
0.857250000,47207
0.857281250,352649
0.857312500,359888
0.857343750,478447
0.857375000,356769
0.857406250,256463
0.857437500,303752
0.857468750,223781
0.857500000,233900
0.857531250,148138
0.857562500,94912
0.857593750,23782
0.857625000,-20927
0.857656250,-38443
0.857687500,-57590
0.857718750,62875
0.857750000,257506
0.857781250,338291
0.857812500,394494
0.857843750,572933
0.857875000,390641
0.857906250,107433
0.857937500,-4742
0.857968750,-156557
0.858000000,-134686
0.858031250,-125567
0.858062500,-182573
0.858093750,-130418
0.858125000,-498250
0.858156250,-399551
0.858187500,-66971
0.858218750,-171276
0.858250000,-37880
0.858281250,255152
0.858312500,338237
0.858343750,353890
0.858375000,372812
0.858406250,190813
0.858437500,268685
0.858468750,202260
0.858500000,314981
0.858531250,373418
0.858562500,348155
0.858593750,203332
0.858625000,832
0.858656250,-80453
0.858687500,-330662
0.858718750,364427
0.858750000,439417
0.858781250,531865
0.858812500,585218
0.858843750,363299
0.858875000,461208
0.858906250,193233
0.858937500,327784
0.858968750,184914
0.859000000,280646
0.859031250,303591
0.859062500,363820
0.859093750,141484
0.859125000,-48791
0.859156250,85731
0.859187500,141149
0.859218750,134474
0.859250000,273604
0.859281250,337057
0.859312500,166128
0.859343750,163265
0.859375000,307638
0.859406250,69805
0.859437500,-6624
0.859468750,24374
0.859500000,-27307
0.859531250,-249504
0.859562500,-337838
0.859593750,-439135
0.859625000,-312587
0.859656250,-418315
0.859687500,-481334
0.859718750,-274001
0.859750000,-251900
0.859781250,-38209
0.859812500,-33623
0.859843750,45332
0.859875000,99638
0.859906250,260147
0.859937500,179465
0.859968750,-103739
0.860000000,-31948
0.860031250,35833
0.860062500,-141773
0.860093750,-7128
0.860125000,-134888
0.860156250,-261200
0.860187500,-415714
0.860218750,-425055
0.860250000,-336836
0.860281250,-524823
0.860312500,-434957
0.860343750,-490387
0.860375000,-406580
0.860406250,-272457
0.860437500,-337782
0.860468750,-228756
0.860500000,-217453
0.860531250,-187207
0.860562500,-216584
0.860593750,-236817
0.860625000,-84304
0.860656250,-286472
0.860687500,-401926
0.860718750,-204627
0.860750000,-261377
0.860781250,-320092
0.860812500,-138067
0.860843750,-140673
0.860875000,-303949
0.860906250,-419245
0.860937500,-301624
0.860968750,-395720
0.861000000,-562429
0.861031250,-628436
0.861062500,-400847
0.861093750,-387494
0.861125000,-224591
0.861156250,42681
0.861187500,-36372
0.861218750,-86857
0.861250000,52534
0.861281250,21136
0.861312500,24314
0.861343750,-59506
