time,value
0.370406250,522456
0.370437500,387267
0.370468750,-230156
0.370500000,-398775
0.370531250,-124388
0.370562500,333636
0.370593750,713400
0.370625000,553223
0.370656250,252683
0.370687500,-199925
0.370718750,420652
0.370750000,503858
0.370781250,191531
0.370812500,255642
0.370843750,218760
0.370875000,85684
0.370906250,306112
0.370937500,470119
0.370968750,144086
0.371000000,-61464
0.371031250,311091
0.371062500,593542
0.371093750,568074
0.371125000,596177
0.371156250,615201
0.371187500,-46279
0.371218750,-36110
0.371250000,110054
0.371281250,446388
0.371312500,19323
0.371343750,459301
0.371375000,563418
0.371406250,23141
0.371437500,89861
0.371468750,152158
0.371500000,441169
0.371531250,95533
0.371562500,63531
0.371593750,-258307
0.371625000,-809700
0.371656250,-765599
0.371687500,-197201
0.371718750,-174902
0.371750000,-580422
0.371781250,-497897
0.371812500,-312801
0.371843750,-562065
0.371875000,-834545
0.371906250,-446422
0.371937500,-237946
0.371968750,-341595
0.372000000,-183690
0.372031250,-39089
0.372062500,-79476
0.372093750,-444229
0.372125000,-630854
0.372156250,-549818
0.372187500,-646230
0.372218750,-705955
0.372250000,-782215
0.372281250,-1000552
0.372312500,-1322098
0.372343750,-915819
0.372375000,-568311
0.372406250,-287819
0.372437500,-429347
0.372468750,-326771
0.372500000,-328563
0.372531250,-353026
0.372562500,-310903
0.372593750,-131462
0.372625000,-777395
0.372656250,-770089
0.372687500,-375200
0.372718750,-241950
0.372750000,-108687
0.372781250,-166702
0.372812500,-94536
0.372843750,-747378
0.372875000,-754770
0.372906250,-290032
0.372937500,-263369
0.372968750,-149722
0.373000000,-85497
0.373031250,-72588
0.373062500,108028
0.373093750,-132099
0.373125000,-81517
0.373156250,-175200
0.373187500,-137656
0.373218750,81269
0.373250000,35976
0.373281250,-36920
0.373312500,-177278
0.373343750,-265939
0.373375000,-389797
0.373406250,-152735
0.373437500,374807
0.373468750,439289
0.373500000,421803
0.373531250,507462
0.373562500,555793
0.373593750,534572
0.373625000,292812
0.373656250,340995
0.373687500,144809
0.373718750,133724
0.373750000,604554
0.373781250,831154
0.373812500,528140
0.373843750,527601
0.373875000,32268
0.373906250,-170324
0.373937500,-120091
0.373968750,279574
0.374000000,571637
0.374031250,595702
0.374062500,495922
0.374093750,232364
0.374125000,239959
0.374156250,355271
0.374187500,468434
0.374218750,583003
0.374250000,539823
0.374281250,684542
0.374312500,75328
0.374343750,-2297
0.374375000,-58468
0.374406250,-35157
0.374437500,293261
0.374468750,-227871
0.374500000,120718
0.374531250,377137
0.374562500,-171434
0.374593750,-50242
0.374625000,91644
0.374656250,-93662
0.374687500,-212503
0.374718750,354203
0.374750000,207184
0.374781250,-535304
0.374812500,-82025
0.374843750,94793
0.374875000,-2441
0.374906250,139944
0.374937500,-181041
0.374968750,-152241
0.375000000,-479078
0.375031250,-340880
0.375062500,38082
0.375093750,-241201
0.375125000,-72952
0.375156250,275554
0.375187500,405706
0.375218750,512819
0.375250000,348300
0.375281250,-287337
0.375312500,-633435
0.375343750,-815056
0.375375000,-433320
0.375406250,72139
0.375437500,-254833
0.375468750,-437897
0.375500000,-562654
0.375531250,-631734
0.375562500,-519943
0.375593750,-128684
0.375625000,-120308
0.375656250,-422646
0.375687500,-274529
0.375718750,-641967
0.375750000,-612278
0.375781250,-446840
0.375812500,-193211
0.375843750,-7560
0.375875000,114766
0.375906250,305771
0.375937500,80886
0.375968750,9822
0.376000000,-356355
0.376031250,-325663
0.376062500,-206859
0.376093750,-162615
0.376125000,66252
0.376156250,289588
0.376187500,2308
0.376218750,-4470
0.376250000,353252
0.376281250,243000
0.376312500,292216
0.376343750,295840
0.376375000,44798
0.376406250,-25335
0.376437500,-164817
0.376468750,-203813
0.376500000,-215702
0.376531250,25424
0.376562500,128924
0.376593750,334604
0.376625000,272049
0.376656250,500860
0.376687500,304424
0.376718750,173004
0.376750000,128261
0.376781250,325797
0.376812500,564031
0.376843750,516881
0.376875000,476306
0.376906250,85765
0.376937500,-27440
0.376968750,-163928
0.377000000,162315
0.377031250,439278
0.377062500,187176
0.377093750,101156
0.377125000,135762
0.377156250,81916
0.377187500,229168
0.377218750,405658
0.377250000,331106
0.377281250,217777
0.377312500,92320
0.377343750,192308
0.377375000,137961
0.377406250,142112
0.377437500,398613
0.377468750,364134
0.377500000,384001
0.377531250,664559
0.377562500,456858
0.377593750,365780
0.377625000,37175
0.377656250,-144920
0.377687500,-324339
0.377718750,-176387
0.377750000,-281648
0.377781250,-161943
0.377812500,74977
0.377843750,267874
0.377875000,584583
0.377906250,565355
0.377937500,259366
0.377968750,190407
0.378000000,-64003
0.378031250,24067
0.378062500,221894
0.378093750,161871
0.378125000,240015
0.378156250,25962
0.378187500,-51751
0.378218750,-277179
0.378250000,-136862
0.378281250,184819
0.378312500,236079
0.378343750,-68452
0.378375000,-365730
0.378406250,-394427
0.378437500,-339229
0.378468750,-259680
0.378500000,-76887
0.378531250,-58578
0.378562500,415265
0.378593750,536081
0.378625000,413716
0.378656250,281789
0.378687500,36555
0.378718750,-229620
0.378750000,-87818
0.378781250,159622
0.378812500,-89693
0.378843750,-186457
0.378875000,-364144
0.378906250,-281076
0.378937500,-177193
0.378968750,47885
0.379000000,-27584
0.379031250,-259292
0.379062500,-258462
0.379093750,-56959
0.379125000,-52530
0.379156250,-69614
0.379187500,24040
0.379218750,-224606
0.379250000,4516
0.379281250,65021
0.379312500,366109
0.379343750,248532
0.379375000,-120028
0.379406250,-44151
0.379437500,-276553
0.379468750,-233604
0.379500000,54396
0.379531250,453796
0.379562500,597996
0.379593750,171536
0.379625000,237607
0.379656250,205501
0.379687500,-208412
0.379718750,-393430
0.379750000,-457651
0.379781250,-286799
0.379812500,-460006
0.379843750,-73400
0.379875000,226222
0.379906250,-555431
0.379937500,-422234
0.379968750,-318497
0.380000000,10834
0.380031250,-479062
0.380062500,-110099
0.380093750,-330898
0.380125000,254299
0.380156250,35945
0.380187500,351391
0.380218750,318999
0.380250000,12551
0.380281250,-208723
0.380312500,132712
0.380343750,92850
0.380375000,-303241
0.380406250,-170189
0.380437500,-186799
0.380468750,-64371
0.380500000,-669053
0.380531250,-102445
0.380562500,102280
0.380593750,362035
0.380625000,828925
0.380656250,1024132
0.380687500,703671
0.380718750,445769
0.380750000,-21548
0.380781250,160607
0.380812500,-108509
0.380843750,-81868
0.380875000,305969
0.380906250,145166
0.380937500,233786
0.380968750,115771
0.381000000,90838
0.381031250,-345096
0.381062500,-271660
0.381093750,-101876
0.381125000,-30038
0.381156250,40557
0.381187500,-431228
0.381218750,-710643
0.381250000,-632036
0.381281250,-306542
0.381312500,22376
0.381343750,-39844
0.381375000,-121919
0.381406250,68962
0.381437500,-261285
0.381468750,-144460
0.381500000,-176039
0.381531250,-487774
0.381562500,-40646
0.381593750,20317
0.381625000,151900
0.381656250,373525
0.381687500,339451
0.381718750,309204
0.381750000,-5497
0.381781250,293942
0.381812500,63972
0.381843750,-203803
0.381875000,-193851
0.381906250,-116503
0.381937500,-317355
0.381968750,-389342
0.382000000,-299546
0.382031250,-254243
0.382062500,-230415
0.382093750,-87475
0.382125000,276277
0.382156250,151454
0.382187500,144576
0.382218750,106296
0.382250000,34138
0.382281250,-37101
0.382312500,-26709
0.382343750,328071
0.382375000,-144302
0.382406250,42945
0.382437500,14355
0.382468750,176405
0.382500000,165766
0.382531250,63931
0.382562500,-127474
0.382593750,-317393
0.382625000,-196295
0.382656250,-142844
0.382687500,102040
0.382718750,212613
0.382750000,87942
0.382781250,-32500
0.382812500,-167374
0.382843750,-338034
0.382875000,-259560
0.382906250,117096
0.382937500,442296
0.382968750,237979
0.383000000,256015
0.383031250,-34956
0.383062500,-266719
0.383093750,-142562
0.383125000,169835
0.383156250,16070
0.383187500,-3930
0.383218750,-109606
0.383250000,-48319
0.383281250,-269766
0.383312500,-76582
0.383343750,499927
0.383375000,369182
0.383406250,471363
0.383437500,451198
0.383468750,241864
0.383500000,-32079
0.383531250,-184502
0.383562500,-274298
0.383593750,-236608
0.383625000,-290836
0.383656250,-278997
0.383687500,-329025
0.383718750,-195674
0.383750000,-232289
0.383781250,-140357
0.383812500,-184001
0.383843750,-352203
0.383875000,-329237
0.383906250,-301962
0.383937500,-189533
0.383968750,195210
0.384000000,198421
0.384031250,-22086
0.384062500,28349
0.384093750,-213953
0.384125000,-166614
0.384156250,-101617
0.384187500,-116285
0.384218750,-252645
0.384250000,-215642
0.384281250,-334814
0.384312500,-196384
0.384343750,-226386
0.384375000,-264446
0.384406250,23094
0.384437500,49146
0.384468750,145909
0.384500000,397017
0.384531250,95057
0.384562500,174972
0.384593750,277141
0.384625000,-90085
0.384656250,-134410
0.384687500,-11412
0.384718750,-123779
0.384750000,-1474
0.384781250,270014
0.384812500,105809
0.384843750,40772
0.384875000,142592
0.384906250,20090
0.384937500,12285
0.384968750,121422
0.385000000,222475
0.385031250,452725
0.385062500,123527
0.385093750,245732
0.385125000,10632
0.385156250,108063
0.385187500,258962
0.385218750,-116435
0.385250000,68719
0.385281250,104898
0.385312500,-2914
0.385343750,178836
0.385375000,207810
0.385406250,207095
0.385437500,197109
0.385468750,174001
0.385500000,136711
0.385531250,257169
0.385562500,24664
0.385593750,134213
0.385625000,152712
0.385656250,16140
0.385687500,164008
0.385718750,220150
0.385750000,407364
0.385781250,179156
0.385812500,-157425
0.385843750,-257542
0.385875000,-37550
0.385906250,-324206
0.385937500,312616
0.385968750,42578
0.386000000,331793
0.386031250,-147363
0.386062500,166706
0.386093750,-204731
0.386125000,-200237
0.386156250,-81791
0.386187500,325417
0.386218750,205396
0.386250000,77954
0.386281250,93445
0.386312500,-453766
0.386343750,-400705
0.386375000,-443173
0.386406250,61797
0.386437500,-428970
0.386468750,-59858
0.386500000,-179003
0.386531250,-231052
0.386562500,-420371
0.386593750,-540078
0.386625000,-154041
0.386656250,-326437
0.386687500,-227190
0.386718750,-562438
0.386750000,-349612
0.386781250,-214712
0.386812500,-23502
0.386843750,-30465
0.386875000,-168251
0.386906250,-269148
0.386937500,-24304
0.386968750,46646
0.387000000,-96143
0.387031250,55610
0.387062500,-210824
0.387093750,-89238
0.387125000,-205978
0.387156250,143913
0.387187500,138247
0.387218750,-43286
0.387250000,160891
0.387281250,180291
0.387312500,125805
0.387343750,128670
0.387375000,-42004
0.387406250,178836
0.387437500,232938
0.387468750,317533
0.387500000,253747
0.387531250,511595
0.387562500,342662
0.387593750,128005
0.387625000,314774
0.387656250,435568
0.387687500,171567
0.387718750,294549
0.387750000,483092
0.387781250,359710
0.387812500,521948
0.387843750,444804
0.387875000,707121
0.387906250,405621
0.387937500,665181
0.387968750,716807
0.388000000,648274
0.388031250,561544
0.388062500,303952
0.388093750,59262
0.388125000,-98886
0.388156250,212742
0.388187500,337781
0.388218750,265620
0.388250000,178962
0.388281250,114500
0.388312500,-157031
0.388343750,-340762
0.388375000,-232876
0.388406250,-319202
0.388437500,-119792
0.388468750,299792
0.388500000,218143
0.388531250,50927
0.388562500,155152
0.388593750,87033
0.388625000,35138
0.388656250,-6357
0.388687500,-2698
0.388718750,-165964
0.388750000,-506485
0.388781250,-280537
0.388812500,-212983
0.388843750,-377449
0.388875000,21444
0.388906250,83252
0.388937500,-19028
0.388968750,-116899
0.389000000,5699
0.389031250,-39961
0.389062500,-172163
0.389093750,-415957
0.389125000,-506139
0.389156250,-741557
0.389187500,-715117
0.389218750,-619714
0.389250000,-549967
0.389281250,-472609
0.389312500,-331584
0.389343750,-324255
0.389375000,-571157
0.389406250,-588173
0.389437500,-542224
0.389468750,-605123
0.389500000,-302979
0.389531250,-214191
0.389562500,-106566
0.389593750,96891
0.389625000,106954
0.389656250,6900
0.389687500,1884
0.389718750,1424
0.389750000,-175809
0.389781250,-113376
0.389812500,-85232
0.389843750,-58598
0.389875000,-55738
0.389906250,21525
0.389937500,45013
0.389968750,-28350
0.390000000,-4527
0.390031250,112752
0.390062500,85869
0.390093750,18466
0.390125000,-34701
0.390156250,-89950
0.390187500,91892
0.390218750,274688
0.390250000,422146
0.390281250,425699
0.390312500,525266
0.390343750,273420
0.390375000,36530
0.390406250,72947
0.390437500,22911
0.390468750,102046
0.390500000,105350
0.390531250,356145
0.390562500,456169
0.390593750,384584
0.390625000,467899
0.390656250,175121
0.390687500,237184
0.390718750,250868
0.390750000,263655
0.390781250,-124541
0.390812500,185900
0.390843750,172036
0.390875000,-63060
0.390906250,-30076
0.390937500,113985
0.390968750,-104827
0.391000000,-270594
0.391031250,317208
0.391062500,244747
0.391093750,-543389
0.391125000,12848
0.391156250,-513
0.391187500,-132359
0.391218750,-146214
0.391250000,687416
0.391281250,518300
0.391312500,65046
0.391343750,305354
0.391375000,573908
0.391406250,-237494
0.391437500,-401972
0.391468750,-332514
0.391500000,-480521
0.391531250,-446511
0.391562500,-520704
0.391593750,-190957
0.391625000,-825648
0.391656250,-534132
0.391687500,-234020
0.391718750,363822
0.391750000,192294
0.391781250,-24907
0.391812500,-468018
0.391843750,-650844
0.391875000,-795210
0.391906250,-513465
0.391937500,-55722
0.391968750,-438765
0.392000000,-490376
0.392031250,-564051
0.392062500,-333464
0.392093750,-773661
0.392125000,-701254
0.392156250,-581955
0.392187500,-741587
0.392218750,-677096
0.392250000,-724650
0.392281250,-717598
0.392312500,-931988
0.392343750,-757234
0.392375000,-345208
0.392406250,-66494
0.392437500,-287540
0.392468750,-230366
0.392500000,-349786
0.392531250,-582354
0.392562500,-766510
0.392593750,-537980
0.392625000,-404304
0.392656250,-348106
0.392687500,-43981
0.392718750,-11305
0.392750000,-27602
0.392781250,216474
0.392812500,-66430
0.392843750,-67672
0.392875000,38391
0.392906250,-79751
0.392937500,104866
0.392968750,-69704
0.393000000,-372456
0.393031250,-479972
0.393062500,-394356
0.393093750,-217041
0.393125000,-63178
0.393156250,287883
0.393187500,612253
0.393218750,351296
0.393250000,81643
0.393281250,-45954
0.393312500,-27005
0.393343750,-59425
0.393375000,236654
0.393406250,474557
0.393437500,46013
0.393468750,1296
0.393500000,74968
0.393531250,-104556
0.393562500,95806
0.393593750,360755
0.393625000,384232
0.393656250,281660
0.393687500,218383
0.393718750,180680
0.393750000,-132725
0.393781250,-355679
0.393812500,11491
0.393843750,334353
0.393875000,73236
0.393906250,-71889
0.393937500,226338
0.393968750,177637
0.394000000,61571
0.394031250,303347
0.394062500,358333
0.394093750,136453
0.394125000,282149
0.394156250,99409
0.394187500,189447
0.394218750,72176
0.394250000,119854
0.394281250,-239575
0.394312500,-278296
0.394343750,-385534
0.394375000,2651
0.394406250,209166
0.394437500,263299
0.394468750,253223
0.394500000,124224
0.394531250,105011
0.394562500,123624
0.394593750,23164
0.394625000,235901
0.394656250,6137
0.394687500,-403049
0.394718750,-164618
0.394750000,-201680
0.394781250,-347997
0.394812500,-174279
0.394843750,202643
0.394875000,103443
0.394906250,-194516
0.394937500,-77447
0.394968750,26785
0.395000000,-95082
0.395031250,133037
0.395062500,325965
0.395093750,141477
0.395125000,-293697
0.395156250,-308115
0.395187500,-175118
0.395218750,-232159
0.395250000,34722
0.395281250,158962
0.395312500,-18414
0.395343750,-349550
0.395375000,-450920
0.395406250,-614294
0.395437500,-520836
0.395468750,-201431
0.395500000,75530
0.395531250,128775
0.395562500,299739
0.395593750,243748
0.395625000,278463
0.395656250,214659
0.395687500,39944
0.395718750,-136672
0.395750000,-178086
0.395781250,-194817
0.395812500,-328905
0.395843750,-252307
0.395875000,-198067
0.395906250,-406094
0.395937500,-398570
0.395968750,-378997
0.396000000,-221447
0.396031250,-198918
0.396062500,79531
0.396093750,134661
0.396125000,-263996
0.396156250,-254082
0.396187500,-163376
0.396218750,-148568
0.396250000,68096
0.396281250,81877
0.396312500,26560
0.396343750,13258
0.396375000,-54816
0.396406250,-273787
0.396437500,-312454
0.396468750,-155958
0.396500000,-42637
0.396531250,-30493
0.396562500,380782
0.396593750,-11599
0.396625000,106626
0.396656250,333620
0.396687500,766015
0.396718750,458205
0.396750000,334678
0.396781250,514811
0.396812500,-231771
0.396843750,-81613
0.396875000,251772
0.396906250,251020
0.396937500,-70415
0.396968750,-18070
0.397000000,106979
0.397031250,-309715
0.397062500,-52961
0.397093750,501673
0.397125000,453479
0.397156250,552559
0.397187500,202761
0.397218750,466991
0.397250000,-88438
0.397281250,230330
0.397312500,445067
0.397343750,438798
0.397375000,401014
0.397406250,185686
0.397437500,-442681
0.397468750,-464475
0.397500000,-595830
0.397531250,-293283
0.397562500,53441
0.397593750,2875
0.397625000,-178860
0.397656250,-109629
0.397687500,-195027
0.397718750,-147818
0.397750000,-55794
0.397781250,145007
0.397812500,162806
0.397843750,154814
0.397875000,-57164
0.397906250,-177945
0.397937500,103926
0.397968750,27933
0.398000000,95712
0.398031250,103005
0.398062500,140725
0.398093750,164104
0.398125000,-40935
0.398156250,-110759
0.398187500,-24926
0.398218750,-252862
0.398250000,97827
0.398281250,401508
0.398312500,665043
0.398343750,671577
0.398375000,353022
0.398406250,207315
0.398437500,-291066
0.398468750,-218030
0.398500000,-171828
0.398531250,-173425
0.398562500,-2561
0.398593750,12244
0.398625000,-240141
0.398656250,-371642
0.398687500,-147646
0.398718750,-68734
0.398750000,123255
0.398781250,265788
0.398812500,419920
0.398843750,231530
0.398875000,-221142
0.398906250,-302369
0.398937500,-141396
0.398968750,197321
0.399000000,364244
0.399031250,426382
0.399062500,270723
0.399093750,59412
0.399125000,-305769
0.399156250,-377827
0.399187500,78970
0.399218750,-24588
0.399250000,51813
0.399281250,-96406
0.399312500,-230912
0.399343750,-314220
0.399375000,-41001
0.399406250,319511
0.399437500,362668
0.399468750,199791
0.399500000,349335
0.399531250,368792
0.399562500,184917
0.399593750,174438
0.399625000,96780
0.399656250,-133487
0.399687500,-46434
0.399718750,4739
0.399750000,-30139
0.399781250,-266520
0.399812500,-140897
0.399843750,-54843
0.399875000,-114460
0.399906250,-284103
0.399937500,-189806
0.399968750,-135756
0.400000000,-120355
0.400031250,151614
0.400062500,198567
0.400093750,91579
0.400125000,-239609
0.400156250,-174641
0.400187500,-84418
0.400218750,-69201
0.400250000,-162669
0.400281250,-201779
0.400312500,-479558
0.400343750,-574673
0.400375000,-550602
0.400406250,-314473
0.400437500,33541
0.400468750,97826
0.400500000,201143
0.400531250,139252
0.400562500,17840
0.400593750,-43546
0.400625000,-62967
0.400656250,-48076
0.400687500,-16071
0.400718750,-130972
0.400750000,-162835
0.400781250,-273026
0.400812500,-10208
0.400843750,-27771
0.400875000,-101037
0.400906250,-76838
0.400937500,-110600
0.400968750,-123863
0.401000000,-112417
0.401031250,-74511
0.401062500,-230668
0.401093750,-82931
0.401125000,-140707
0.401156250,-289474
0.401187500,-76743
0.401218750,131553
0.401250000,273253
0.401281250,351544
0.401312500,-48884
0.401343750,-81303
0.401375000,-168261
0.401406250,-81596
0.401437500,118345
0.401468750,359719
0.401500000,391986
0.401531250,206547
0.401562500,-107185
0.401593750,-360101
0.401625000,-280007
0.401656250,79314
0.401687500,327904
0.401718750,451120
0.401750000,-1197
0.401781250,-291833
0.401812500,-449258
0.401843750,-380289
0.401875000,89500
0.401906250,-7739
0.401937500,154478
0.401968750,-73001
0.402000000,46039
0.402031250,63940
0.402062500,-41547
0.402093750,518321
0.402125000,263644
0.402156250,262767
0.402187500,117489
0.402218750,25034
0.402250000,133732
0.402281250,575195
0.402312500,417620
0.402343750,465712
0.402375000,64799
0.402406250,54633
0.402437500,49214
0.402468750,-277628
0.402500000,212920
0.402531250,368668
0.402562500,56427
0.402593750,-122842
0.402625000,177235
0.402656250,-325783
0.402687500,78554
0.402718750,120020
0.402750000,569065
0.402781250,668609
0.402812500,318426
0.402843750,294204
0.402875000,-64212
0.402906250,-92333
0.402937500,341624
0.402968750,433535
0.403000000,165287
0.403031250,-46420
0.403062500,-385458
0.403093750,-304902
0.403125000,-311206
0.403156250,353857
0.403187500,174173
0.403218750,69711
0.403250000,110171
0.403281250,-150641
0.403312500,45771
0.403343750,-165243
0.403375000,-165279
0.403406250,-292659
0.403437500,-406962
0.403468750,-214829
0.403500000,-388230
0.403531250,-503712
0.403562500,-496594
0.403593750,-466749
0.403625000,-468887
0.403656250,-320725
0.403687500,-137801
0.403718750,132214
0.403750000,133455
0.403781250,-194963
0.403812500,3076
0.403843750,-52164
0.403875000,384390
0.403906250,87658
0.403937500,421706
0.403968750,229906
0.404000000,-81564
0.404031250,20036
0.404062500,-356573
0.404093750,-376284
0.404125000,-509461
0.404156250,-337653
0.404187500,81932
0.404218750,-2687
0.404250000,-131925
0.404281250,-59093
0.404312500,114278
0.404343750,315132
0.404375000,513334
0.404406250,629983
0.404437500,449859
0.404468750,111187
0.404500000,89972
0.404531250,-160163
0.404562500,-104406
0.404593750,-68173
0.404625000,-9322
0.404656250,218009
0.404687500,-154331
0.404718750,-11459
0.404750000,-75547
0.404781250,-55645
0.404812500,177936
0.404843750,232492
0.404875000,522727
0.404906250,193080
0.404937500,-1518
0.404968750,-110184
0.405000000,-97050
0.405031250,-11314
0.405062500,-71126
0.405093750,106439
0.405125000,28032
0.405156250,-30602
0.405187500,230343
0.405218750,398508
0.405250000,228254
0.405281250,99838
0.405312500,190509
0.405343750,-76019
0.405375000,95189
0.405406250,327413
0.405437500,225220
0.405468750,360346
0.405500000,140673
0.405531250,149273
0.405562500,289479
0.405593750,123868
0.405625000,368662
0.405656250,275974
0.405687500,183273
0.405718750,96411
0.405750000,150164
0.405781250,322187
0.405812500,344872
0.405843750,366346
0.405875000,321612
0.405906250,434879
0.405937500,303553
0.405968750,144478
0.406000000,129897
0.406031250,152046
0.406062500,-162615
0.406093750,-221699
0.406125000,-239540
0.406156250,-483293
0.406187500,-392236
0.406218750,-391464
0.406250000,-447298
0.406281250,-195062
0.406312500,-226993
0.406343750,-147313
0.406375000,-275823
0.406406250,-242634
0.406437500,163344
0.406468750,86774
0.406500000,-50154
0.406531250,154112
0.406562500,112344
0.406593750,-206853
0.406625000,-135543
0.406656250,20762
0.406687500,47042
0.406718750,165070
0.406750000,-58389
0.406781250,-502597
0.406812500,-360940
0.406843750,-104044
0.406875000,86414
0.406906250,-14246
0.406937500,-149269
0.406968750,-82288
0.407000000,-166561
0.407031250,-166723
0.407062500,-293
0.407093750,78465
0.407125000,-75136
0.407156250,-161799
0.407187500,10938
0.407218750,4921
0.407250000,54179
0.407281250,212767
0.407312500,277631
0.407343750,83649
0.407375000,19536
0.407406250,-41016
0.407437500,70007
0.407468750,143159
0.407500000,279432
0.407531250,554639
0.407562500,-1929
0.407593750,45127
0.407625000,389008
0.407656250,302665
0.407687500,301320
0.407718750,389615
0.407750000,592540
0.407781250,15770
0.407812500,-95429
0.407843750,322628
0.407875000,-13653
0.407906250,400053
0.407937500,337154
0.407968750,1000219
0.408000000,780296
0.408031250,130276
0.408062500,52791
0.408093750,199676
0.408125000,16384
0.408156250,178246
0.408187500,921257
0.408218750,353918
0.408250000,-41868
0.408281250,475655
0.408312500,357052
0.408343750,-80615
0.408375000,248399
0.408406250,470049
0.408437500,520457
0.408468750,-14350
0.408500000,78790
0.408531250,-153028
0.408562500,-504481
0.408593750,-217323
0.408625000,287317
0.408656250,269882
0.408687500,279834
0.408718750,140095
0.408750000,-146840
0.408781250,-242927
0.408812500,-123770
0.408843750,252475
0.408875000,-90220
0.408906250,-72226
0.408937500,-87485
0.408968750,28468
0.409000000,-257099
0.409031250,-323719
0.409062500,-180733
0.409093750,-298292
0.409125000,-379240
0.409156250,-328082
0.409187500,-569851
0.409218750,-477768
0.409250000,-614429
0.409281250,-264746
0.409312500,-265794
0.409343750,-110285
0.409375000,-182859
0.409406250,-86249
0.409437500,-203107
0.409468750,-282472
0.409500000,-141079
0.409531250,-152089
0.409562500,-291687
0.409593750,-275876
0.409625000,-130679
0.409656250,-412961
0.409687500,-252411
0.409718750,-391954
0.409750000,-375378
0.409781250,7873
0.409812500,213951
0.409843750,387714
0.409875000,320734
0.409906250,275750
0.409937500,175580
0.409968750,435145
0.410000000,482440
0.410031250,158054
0.410062500,284788
0.410093750,241942
0.410125000,-109199
0.410156250,-400857
0.410187500,-107810
0.410218750,-159781
0.410250000,283700
0.410281250,591114
0.410312500,1050094
0.410343750,668083
0.410375000,295823
0.410406250,339982
0.410437500,74708
0.410468750,510377
0.410500000,498600
0.410531250,275620
0.410562500,130409
0.410593750,75140
0.410625000,133077
0.410656250,160306
0.410687500,-14817
0.410718750,-183556
0.410750000,-21060
0.410781250,-74291
0.410812500,-213850
0.410843750,-267947
0.410875000,34632
0.410906250,-57107
0.410937500,-259271
0.410968750,141545
0.411000000,296502
0.411031250,281502
0.411062500,427597
0.411093750,448949
0.411125000,263564
0.411156250,-134410
0.411187500,-481591
0.411218750,-507460
0.411250000,-420548
0.411281250,-183083
0.411312500,225286
0.411343750,252545
0.411375000,71771
0.411406250,-104599
0.411437500,93396
0.411468750,-28538
0.411500000,97139
0.411531250,-120333
0.411562500,-93097
0.411593750,-526839
0.411625000,-607900
0.411656250,-694272
0.411687500,-614022
0.411718750,-484069
0.411750000,-437289
0.411781250,-359968
0.411812500,-475702
0.411843750,-395491
0.411875000,-519143
0.411906250,-623137
0.411937500,-614217
0.411968750,-652080
0.412000000,-577968
0.412031250,-376293
0.412062500,-567728
0.412093750,-303556
0.412125000,-273038
0.412156250,-494053
0.412187500,-337984
0.412218750,-253324
0.412250000,-273671
0.412281250,-318190
0.412312500,-429058
0.412343750,-364386
0.412375000,-290623
0.412406250,-186522
0.412437500,-206656
0.412468750,-148903
0.412500000,-95380
0.412531250,91522
0.412562500,268633
0.412593750,100654
0.412625000,123515
0.412656250,137288
0.412687500,-53130
0.412718750,17472
0.412750000,143883
0.412781250,-37203
0.412812500,-211571
0.412843750,-427638
0.412875000,-551532
0.412906250,-436102
0.412937500,-205096
0.412968750,-271551
0.413000000,-131467
0.413031250,-268866
0.413062500,-151494
0.413093750,-19232
0.413125000,78586
0.413156250,84744
0.413187500,-44950
0.413218750,66095
0.413250000,-174187
0.413281250,79648
0.413312500,346393
0.413343750,281735
0.413375000,471016
0.413406250,312454
0.413437500,315702
0.413468750,-128875
0.413500000,72989
0.413531250,394369
0.413562500,354964
0.413593750,349375
0.413625000,191850
0.413656250,454308
0.413687500,161393
0.413718750,95906
0.413750000,455311
0.413781250,774941
0.413812500,290527
0.413843750,267194
0.413875000,519424
0.413906250,145623
0.413937500,-320918
0.413968750,13738
0.414000000,-280501
0.414031250,34646
0.414062500,333487
0.414093750,280086
0.414125000,716771
0.414156250,163312
0.414187500,444388
0.414218750,102358
0.414250000,-283743
0.414281250,136667
0.414312500,436727
0.414343750,94389
0.414375000,90962
0.414406250,-110062
0.414437500,-402962
0.414468750,-448123
0.414500000,-128545
0.414531250,109339
0.414562500,100660
0.414593750,-75365
0.414625000,-242302
0.414656250,-168125
0.414687500,-391684
0.414718750,-134455
0.414750000,264186
0.414781250,67767
0.414812500,-120413
0.414843750,65441
0.414875000,-63260
0.414906250,-234816
0.414937500,-59700
0.414968750,-38793
0.415000000,-51583
0.415031250,-19641
0.415062500,159602
0.415093750,168965
0.415125000,-234521
0.415156250,-219841
0.415187500,-57525
0.415218750,1574
0.415250000,-117381
0.415281250,204991
0.415312500,199947
0.415343750,-340088
0.415375000,-43483
0.415406250,-21136
0.415437500,-20511
0.415468750,-90116
0.415500000,-347418
0.415531250,-331605
0.415562500,-537326
0.415593750,-670281
0.415625000,-210616
0.415656250,33893
0.415687500,45497
0.415718750,125004
0.415750000,207097
0.415781250,102586
0.415812500,-267320
0.415843750,-291788
0.415875000,-59158
0.415906250,53687
0.415937500,379745
0.415968750,113774
0.416000000,254028
0.416031250,-310301
0.416062500,-425408
0.416093750,35905
0.416125000,63918
0.416156250,479809
0.416187500,354375
0.416218750,122874
0.416250000,-302737
0.416281250,-454624
0.416312500,-236202
0.416343750,-113088
