time,value
0.327312500,21937
0.327343750,61991
0.327375000,37603
0.327406250,92851
0.327437500,137389
0.327468750,164949
0.327500000,166116
0.327531250,183167
0.327562500,228776
0.327593750,209702
0.327625000,242432
0.327656250,295192
0.327687500,319633
0.327718750,324919
0.327750000,312959
0.327781250,347140
0.327812500,344553
0.327843750,312558
0.327875000,385105
0.327906250,396996
0.327937500,381538
0.327968750,413596
0.328000000,412923
0.328031250,409345
0.328062500,389724
0.328093750,354267
0.328125000,341402
0.328156250,307599
0.328187500,284846
0.328218750,248340
0.328250000,235523
0.328281250,221830
0.328312500,159260
0.328343750,121860
0.328375000,100868
0.328406250,61526
0.328437500,27414
0.328468750,4127
0.328500000,-37413
0.328531250,-64073
0.328562500,-105563
0.328593750,-118725
0.328625000,-128553
0.328656250,-167112
0.328687500,-175702
0.328718750,-172492
0.328750000,-223001
0.328781250,-245609
0.328812500,-263107
0.328843750,-266418
0.328875000,-280263
0.328906250,-287940
0.328937500,-287153
0.328968750,-303166
0.329000000,-321882
0.329031250,-346226
0.329062500,-364697
0.329093750,-351146
0.329125000,-343469
0.329156250,-337502
0.329187500,-328366
0.329218750,-320185
0.329250000,-326575
0.329281250,-325847
0.329312500,-348946
0.329343750,-358833
0.329375000,-352996
0.329406250,-363227
0.329437500,-323567
0.329468750,-286555
0.329500000,-287371
0.329531250,-254175
0.329562500,-218043
0.329593750,-210278
0.329625000,-175967
0.329656250,-130688
0.329687500,-108282
0.329718750,-96738
0.329750000,-82079
0.329781250,-54001
0.329812500,-33379
0.329843750,-21988
0.329875000,-2668
0.329906250,34167
0.329937500,63420
0.329968750,73693
0.330000000,105620
0.330031250,142723
0.330062500,157765
0.330093750,202835
0.330125000,239009
0.330156250,282050
0.330187500,317550
0.330218750,356337
0.330250000,383698
0.330281250,399012
0.330312500,456902
0.330343750,456861
0.330375000,395207
0.330406250,547869
0.330437500,432790
0.330468750,514210
0.330500000,387083
0.330531250,475165
0.330562500,436891
0.330593750,316843
0.330625000,415108
0.330656250,358507
0.330687500,324038
0.330718750,379424
0.330750000,132854
0.330781250,510289
0.330812500,70581
0.330843750,372369
0.330875000,105745
0.330906250,200010
0.330937500,192653
0.330968750,45937
0.331000000,83942
0.331031250,154378
0.331062500,933
0.331093750,73268
0.331125000,9698
0.331156250,23238
0.331187500,34859
0.331218750,-136965
0.331250000,-48838
0.331281250,-68647
0.331312500,-182371
0.331343750,-155113
0.331375000,-130344
0.331406250,-146516
0.331437500,-160009
0.331468750,-174270
0.331500000,-162912
0.331531250,-181082
0.331562500,-262755
0.331593750,-230463
0.331625000,-221800
0.331656250,-272719
0.331687500,-292932
0.331718750,-312833
0.331750000,-256591
0.331781250,-302845
0.331812500,-353078
0.331843750,-310635
0.331875000,-386981
0.331906250,-452949
0.331937500,-453627
0.331968750,-459704
0.332000000,-436733
0.332031250,-491145
0.332062500,-530776
0.332093750,-464729
0.332125000,-499152
0.332156250,-571853
0.332187500,-527835
0.332218750,-492387
0.332250000,-486960
0.332281250,-510693
0.332312500,-473427
0.332343750,-441089
0.332375000,-393409
0.332406250,-393678
0.332437500,-379003
0.332468750,-299146
0.332500000,-285029
0.332531250,-308515
0.332562500,-234504
0.332593750,-164251
0.332625000,-186903
0.332656250,-186812
0.332687500,-145965
0.332718750,-99614
0.332750000,-91759
0.332781250,-103060
0.332812500,-39587
0.332843750,-18536
0.332875000,-27252
0.332906250,-51728
0.332937500,-10887
0.332968750,-6124
0.333000000,-5224
0.333031250,6395
0.333062500,23879
0.333093750,2572
0.333125000,-29417
0.333156250,-29564
0.333187500,-31323
0.333218750,-14071
0.333250000,-32783
0.333281250,-26356
0.333312500,-17092
0.333343750,-11364
0.333375000,22814
0.333406250,65443
0.333437500,105221
0.333468750,99245
0.333500000,131404
0.333531250,137451
0.333562500,109964
0.333593750,121246
0.333625000,132327
0.333656250,143477
0.333687500,154512
0.333718750,131581
0.333750000,150529
0.333781250,158030
0.333812500,142437
0.333843750,161368
0.333875000,143973
0.333906250,124647
0.333937500,129964
0.333968750,145176
0.334000000,163950
0.334031250,117747
0.334062500,146157
0.334093750,163597
0.334125000,109593
0.334156250,102738
0.334187500,123184
0.334218750,94425
0.334250000,52322
0.334281250,28070
0.334312500,-7294
0.334343750,-18156
0.334375000,-61729
0.334406250,-86657
0.334437500,-52201
0.334468750,-51540
0.334500000,-88662
0.334531250,-45757
0.334562500,-97088
0.334593750,-123258
0.334625000,-110573
0.334656250,-22555
0.334687500,-155943
0.334718750,-190982
0.334750000,-171432
0.334781250,-97940
0.334812500,-187476
0.334843750,-171151
0.334875000,-161050
0.334906250,-212322
0.334937500,-153019
0.334968750,-153076
0.335000000,-182841
0.335031250,-110052
0.335062500,-202914
0.335093750,-77808
0.335125000,-89357
0.335156250,-195561
0.335187500,-32039
0.335218750,-196809
0.335250000,-70770
0.335281250,-21635
0.335312500,-147334
0.335343750,-168937
0.335375000,-101903
0.335406250,-12655
0.335437500,-128947
0.335468750,-133620
0.335500000,26405
0.335531250,-115991
0.335562500,5716
0.335593750,57548
0.335625000,51136
0.335656250,-35274
0.335687500,112237
0.335718750,195738
0.335750000,-906
0.335781250,88982
0.335812500,119952
0.335843750,122178
0.335875000,82510
0.335906250,29839
0.335937500,202290
0.335968750,125636
0.336000000,149800
0.336031250,177703
0.336062500,253876
0.336093750,222730
0.336125000,259618
0.336156250,276847
0.336187500,304620
0.336218750,271180
0.336250000,242756
0.336281250,379035
0.336312500,231795
0.336343750,287856
0.336375000,327147
0.336406250,229980
0.336437500,260263
0.336468750,276341
0.336500000,238891
0.336531250,345041
0.336562500,-11308
0.336593750,221692
0.336625000,254447
0.336656250,31006
0.336687500,43720
0.336718750,101736
0.336750000,150529
0.336781250,72258
0.336812500,-72921
0.336843750,94924
0.336875000,46715
0.336906250,-73856
0.336937500,-68048
0.336968750,-173468
0.337000000,-50181
0.337031250,-164901
0.337062500,-239163
0.337093750,-43196
0.337125000,-108591
0.337156250,-162269
0.337187500,-89672
0.337218750,-127078
0.337250000,-69122
0.337281250,-67870
0.337312500,-131693
0.337343750,-44477
0.337375000,-120109
0.337406250,-117422
0.337437500,-117332
0.337468750,-159381
0.337500000,-76686
0.337531250,-92053
0.337562500,-95250
0.337593750,-45016
0.337625000,-73161
0.337656250,-18061
0.337687500,-1615
0.337718750,-30402
0.337750000,9825
0.337781250,23422
0.337812500,9148
0.337843750,30815
0.337875000,-22888
0.337906250,42730
0.337937500,92943
0.337968750,12578
0.338000000,-7812
0.338031250,18054
0.338062500,144908
0.338093750,-8526
0.338125000,134614
0.338156250,180444
0.338187500,146991
0.338218750,250362
0.338250000,176182
0.338281250,256841
0.338312500,257731
0.338343750,293119
0.338375000,252677
0.338406250,281870
0.338437500,312634
0.338468750,289458
0.338500000,243920
0.338531250,304219
0.338562500,253493
0.338593750,209567
0.338625000,189491
0.338656250,144804
0.338687500,155695
0.338718750,184831
0.338750000,132275
0.338781250,109418
0.338812500,216205
0.338843750,109183
0.338875000,17509
0.338906250,145970
0.338937500,117367
0.338968750,33300
0.339000000,172968
0.339031250,-102366
0.339062500,186068
0.339093750,171563
0.339125000,-400116
0.339156250,368735
0.339187500,-51428
0.339218750,-377047
0.339250000,293641
0.339281250,-214887
0.339312500,-128210
0.339343750,144770
0.339375000,-221045
0.339406250,-36271
0.339437500,-7950
0.339468750,-251320
0.339500000,114732
0.339531250,-188218
0.339562500,-38956
0.339593750,-103946
0.339625000,-246100
0.339656250,-127172
0.339687500,-231717
0.339718750,-201882
0.339750000,-192168
0.339781250,-503772
0.339812500,12054
0.339843750,-354534
0.339875000,-405932
0.339906250,-151304
0.339937500,-344309
0.339968750,-310715
0.340000000,-323182
0.340031250,-269510
0.340062500,-326730
0.340093750,-240561
0.340125000,-497730
0.340156250,-287481
0.340187500,-328909
0.340218750,-537509
0.340250000,-336721
0.340281250,-423868
0.340312500,-409338
0.340343750,-386171
0.340375000,-418729
0.340406250,-367568
0.340437500,-352097
0.340468750,-239717
0.340500000,-415900
0.340531250,-143709
0.340562500,-334087
0.340593750,-276128
0.340625000,-217290
0.340656250,-130655
0.340687500,-225159
0.340718750,-252364
0.340750000,-2864
0.340781250,-118539
0.340812500,-190622
0.340843750,-82305
0.340875000,-36672
0.340906250,16629
0.340937500,-122745
0.340968750,87532
0.341000000,65249
0.341031250,-82667
0.341062500,164647
0.341093750,-38905
0.341125000,66256
0.341156250,-27506
0.341187500,-60367
0.341218750,-22461
0.341250000,56622
0.341281250,51836
0.341312500,77699
0.341343750,178349
0.341375000,149492
0.341406250,183759
0.341437500,270302
0.341468750,151883
0.341500000,436070
0.341531250,307845
0.341562500,293968
0.341593750,460259
0.341625000,324938
0.341656250,471601
0.341687500,382015
0.341718750,485631
0.341750000,484996
0.341781250,499314
0.341812500,460955
0.341843750,568983
0.341875000,439152
0.341906250,591273
0.341937500,514463
0.341968750,419895
0.342000000,608697
0.342031250,435596
0.342062500,560024
0.342093750,520564
0.342125000,458132
0.342156250,587429
0.342187500,337073
0.342218750,389572
0.342250000,446493
0.342281250,267025
0.342312500,295468
0.342343750,239361
0.342375000,184844
0.342406250,219500
0.342437500,60932
0.342468750,42378
0.342500000,67834
0.342531250,-36001
0.342562500,-65833
0.342593750,-50388
0.342625000,-116166
0.342656250,-113202
0.342687500,-118483
0.342718750,-138204
0.342750000,-159668
0.342781250,-202607
0.342812500,-194933
0.342843750,-237891
0.342875000,-219016
0.342906250,-245089
0.342937500,-287039
0.342968750,-259323
0.343000000,-279176
0.343031250,-343664
0.343062500,-310543
0.343093750,-314017
0.343125000,-339231
0.343156250,-314303
0.343187500,-272707
0.343218750,-250496
0.343250000,-224025
0.343281250,-272238
0.343312500,-234816
0.343343750,-316670
0.343375000,-330858
0.343406250,-292466
0.343437500,-388394
0.343468750,-270735
0.343500000,-359316
0.343531250,-221856
0.343562500,-281164
0.343593750,-246177
0.343625000,-118113
0.343656250,-274875
0.343687500,-73188
0.343718750,-126142
0.343750000,-168419
0.343781250,-24498
0.343812500,-161986
0.343843750,-65157
0.343875000,-111683
0.343906250,-145894
0.343937500,-70575
0.343968750,-109089
0.344000000,-87524
0.344031250,-3809
0.344062500,57058
0.344093750,48376
0.344125000,134879
0.344156250,324512
0.344187500,281049
0.344218750,153513
0.344250000,421179
0.344281250,449993
0.344312500,115895
0.344343750,426960
0.344375000,515581
0.344406250,214060
0.344437500,440867
0.344468750,304618
0.344500000,566290
0.344531250,253253
0.344562500,277294
0.344593750,569754
0.344625000,332837
0.344656250,266667
0.344687500,413086
0.344718750,401781
0.344750000,326798
0.344781250,184904
0.344812500,360015
0.344843750,325156
0.344875000,90688
0.344906250,164291
0.344937500,245546
0.344968750,30572
0.345000000,-29025
0.345031250,29972
0.345062500,61299
0.345093750,-55691
0.345125000,-94052
0.345156250,30851
0.345187500,-32305
0.345218750,-115162
0.345250000,-51536
0.345281250,-47536
0.345312500,-129818
0.345343750,-159564
0.345375000,-143470
0.345406250,-107967
0.345437500,-197457
0.345468750,-239910
0.345500000,-188307
0.345531250,-237513
0.345562500,-214041
0.345593750,-284822
0.345625000,-270107
0.345656250,-168663
0.345687500,-246212
0.345718750,-272363
0.345750000,-218516
0.345781250,-164586
0.345812500,-206488
0.345843750,-269336
0.345875000,-200891
0.345906250,-225608
0.345937500,-307570
0.345968750,-261259
0.346000000,-232415
0.346031250,-248173
0.346062500,-265601
0.346093750,-243626
0.346125000,-248274
0.346156250,-308319
0.346187500,-328348
0.346218750,-297435
0.346250000,-306824
0.346281250,-331461
0.346312500,-314479
0.346343750,-251658
0.346375000,-244476
0.346406250,-247854
0.346437500,-190610
0.346468750,-163850
0.346500000,-167993
0.346531250,-171201
0.346562500,-164015
0.346593750,-131473
0.346625000,-169337
0.346656250,-171592
0.346687500,-106976
0.346718750,-122509
0.346750000,-138481
0.346781250,-64937
0.346812500,-35152
0.346843750,-49633
0.346875000,-66583
0.346906250,-12494
0.346937500,25942
0.346968750,-9375
0.347000000,60355
0.347031250,97436
0.347062500,79833
0.347093750,103868
0.347125000,78177
0.347156250,103515
0.347187500,107458
0.347218750,77982
0.347250000,108207
0.347281250,136908
0.347312500,131645
0.347343750,135360
0.347375000,166023
0.347406250,197635
0.347437500,182471
0.347468750,194873
0.347500000,226211
0.347531250,223091
0.347562500,249672
0.347593750,268966
0.347625000,274563
0.347656250,292307
0.347687500,265941
0.347718750,273791
0.347750000,275173
0.347781250,237367
0.347812500,267639
0.347843750,262065
0.347875000,245651
0.347906250,258408
0.347937500,261465
0.347968750,247833
0.348000000,222133
0.348031250,203151
0.348062500,178599
0.348093750,140648
0.348125000,125512
0.348156250,89187
0.348187500,53516
0.348218750,44466
0.348250000,13871
0.348281250,-24016
0.348312500,-48699
0.348343750,-74152
0.348375000,-124206
0.348406250,-142141
0.348437500,-151813
0.348468750,-160100
0.348500000,-189169
0.348531250,-176779
0.348562500,-181017
0.348593750,-229229
0.348625000,-242019
0.348656250,-252901
0.348687500,-285951
0.348718750,-289564
0.348750000,-314896
0.348781250,-306944
0.348812500,-297658
0.348843750,-302084
0.348875000,-303988
0.348906250,-319581
0.348937500,-328194
0.348968750,-338607
0.349000000,-335647
0.349031250,-304783
0.349062500,-293461
0.349093750,-294388
0.349125000,-269916
0.349156250,-248220
0.349187500,-238131
0.349218750,-248777
0.349250000,-256674
0.349281250,-259448
0.349312500,-245378
0.349343750,-274964
0.349375000,-254469
0.349406250,-236631
0.349437500,-246320
0.349468750,-220840
0.349500000,-182157
0.349531250,-149250
0.349562500,-140719
0.349593750,-110317
0.349625000,-90092
0.349656250,-80535
0.349687500,-68709
0.349718750,-42534
0.349750000,-18275
0.349781250,-1064
0.349812500,22612
0.349843750,63033
0.349875000,93011
0.349906250,114173
0.349937500,132194
0.349968750,170079
0.350000000,181167
0.350031250,212351
0.350062500,245643
0.350093750,283162
0.350125000,321419
0.350156250,382279
0.350187500,378572
0.350218750,398434
0.350250000,442461
0.350281250,478127
0.350312500,380664
0.350343750,481697
0.350375000,489949
0.350406250,450740
0.350437500,428395
0.350468750,444309
0.350500000,471107
0.350531250,371211
0.350562500,352302
0.350593750,468945
0.350625000,325067
0.350656250,443757
0.350687500,154871
0.350718750,491237
0.350750000,269089
0.350781250,243203
0.350812500,305773
0.350843750,144275
0.350875000,338159
0.350906250,74430
0.350937500,157647
0.350968750,179847
0.351000000,175145
0.351031250,48708
0.351062500,132700
0.351093750,30196
0.351125000,150140
0.351156250,-29830
0.351187500,25380
0.351218750,39882
0.351250000,-35383
0.351281250,-106027
0.351312500,-54896
0.351343750,-64746
0.351375000,-137269
0.351406250,-187132
0.351437500,-149419
0.351468750,-158547
0.351500000,-230883
0.351531250,-228242
0.351562500,-194023
0.351593750,-229492
0.351625000,-272071
0.351656250,-295286
0.351687500,-253252
0.351718750,-273903
0.351750000,-371665
0.351781250,-297550
0.351812500,-315582
0.351843750,-432050
0.351875000,-454741
0.351906250,-440265
0.351937500,-429092
0.351968750,-459965
0.352000000,-546040
0.352031250,-507001
0.352062500,-485065
0.352093750,-598361
0.352125000,-572547
0.352156250,-522351
0.352187500,-514737
0.352218750,-557547
0.352250000,-548291
0.352281250,-488609
0.352312500,-446066
0.352343750,-437446
0.352375000,-422611
0.352406250,-317669
0.352437500,-294198
0.352468750,-341330
0.352500000,-290729
0.352531250,-231140
0.352562500,-240300
0.352593750,-243593
0.352625000,-191426
0.352656250,-150338
0.352687500,-128848
0.352718750,-130546
0.352750000,-95009
0.352781250,-57169
0.352812500,-47320
0.352843750,-104075
0.352875000,-65177
0.352906250,-30553
0.352937500,-71848
0.352968750,-43977
0.353000000,-41156
0.353031250,-50297
0.353062500,-83815
0.353093750,-70837
0.353125000,-40786
0.353156250,-34933
0.353187500,-16461
0.353218750,-29739
0.353250000,-33934
0.353281250,19376
0.353312500,41113
0.353343750,84382
0.353375000,137050
0.353406250,173516
0.353437500,174090
0.353468750,152526
0.353500000,119222
0.353531250,137948
0.353562500,167906
0.353593750,194148
0.353625000,190301
0.353656250,167412
0.353687500,203255
0.353718750,227834
0.353750000,227268
0.353781250,240396
0.353812500,275654
0.353843750,284415
0.353875000,273358
0.353906250,260676
0.353937500,285776
0.353968750,281692
0.354000000,271607
0.354031250,293034
0.354062500,255172
0.354093750,241109
0.354125000,251831
0.354156250,244199
0.354187500,220514
0.354218750,179156
0.354250000,132494
0.354281250,123906
0.354312500,100158
0.354343750,101102
0.354375000,88800
0.354406250,120213
0.354437500,58845
0.354468750,21529
0.354500000,38025
0.354531250,-14064
0.354562500,-26463
0.354593750,53780
0.354625000,-33955
0.354656250,-91483
0.354687500,-117824
0.354718750,-39453
0.354750000,-35962
0.354781250,-69181
0.354812500,-51100
0.354843750,-100503
0.354875000,-97827
0.354906250,-52661
0.354937500,-122428
0.354968750,6632
0.355000000,-110914
0.355031250,-47347
0.355062500,17337
0.355093750,-69519
0.355125000,-16166
0.355156250,-82592
0.355187500,-103550
0.355218750,29599
0.355250000,-144141
0.355281250,-152095
0.355312500,-160902
0.355343750,-41090
0.355375000,-161863
0.355406250,-167507
0.355437500,-57293
0.355468750,-108780
0.355500000,-147857
0.355531250,3791
0.355562500,-59933
0.355593750,-104050
0.355625000,-111516
0.355656250,49990
0.355687500,-141187
0.355718750,-122375
0.355750000,-54107
0.355781250,-79683
0.355812500,-107667
0.355843750,-185136
0.355875000,-10261
0.355906250,-58006
0.355937500,-103825
0.355968750,5599
0.356000000,79429
0.356031250,21430
0.356062500,123870
0.356093750,117403
0.356125000,172781
0.356156250,212594
0.356187500,176990
0.356218750,321872
0.356250000,208749
0.356281250,252478
0.356312500,284445
0.356343750,261159
0.356375000,270935
0.356406250,333693
0.356437500,213117
0.356468750,438658
0.356500000,101194
0.356531250,199584
0.356562500,420075
0.356593750,205888
0.356625000,201688
0.356656250,223884
0.356687500,295575
0.356718750,294504
0.356750000,110948
0.356781250,186848
0.356812500,230269
0.356843750,107248
0.356875000,88856
0.356906250,-41993
0.356937500,133913
0.356968750,126612
0.357000000,-42342
0.357031250,128551
0.357062500,116464
0.357093750,35581
0.357125000,99232
0.357156250,54083
0.357187500,79562
0.357218750,168720
0.357250000,60289
0.357281250,119214
0.357312500,105727
0.357343750,86842
0.357375000,127525
0.357406250,64469
0.357437500,137188
0.357468750,145325
0.357500000,114039
0.357531250,175975
0.357562500,156248
0.357593750,200542
0.357625000,221719
0.357656250,157734
0.357687500,152738
0.357718750,165952
0.357750000,132374
0.357781250,163520
0.357812500,81533
0.357843750,57861
0.357875000,116261
0.357906250,52848
0.357937500,10518
0.357968750,-7156
0.358000000,120660
0.358031250,-21774
0.358062500,53273
0.358093750,101806
0.358125000,20672
0.358156250,142397
0.358187500,36467
0.358218750,67013
0.358250000,46223
0.358281250,89024
0.358312500,24059
0.358343750,-19112
0.358375000,43796
0.358406250,28628
0.358437500,-22728
0.358468750,36448
0.358500000,18529
0.358531250,-50242
0.358562500,-12993
0.358593750,-56653
0.358625000,-36875
0.358656250,-7964
0.358687500,-15107
0.358718750,-57310
0.358750000,64085
0.358781250,5793
0.358812500,-65420
0.358843750,51521
0.358875000,125786
0.358906250,-29322
0.358937500,139618
0.358968750,-6490
0.359000000,56470
0.359031250,299362
0.359062500,-391053
0.359093750,216700
0.359125000,154308
0.359156250,-408014
0.359187500,289377
0.359218750,-20584
0.359250000,-213680
0.359281250,193627
0.359312500,-153150
0.359343750,-105931
0.359375000,127767
0.359406250,-250812
0.359437500,42503
0.359468750,-77405
0.359500000,-134408
0.359531250,-26232
0.359562500,-211168
0.359593750,-128779
0.359625000,-200366
0.359656250,-241110
0.359687500,-73396
0.359718750,-519701
0.359750000,-44013
0.359781250,-144883
0.359812500,-434683
0.359843750,-80667
0.359875000,-287681
0.359906250,-207902
0.359937500,-223823
0.359968750,-182650
0.360000000,-215950
0.360031250,-144478
0.360062500,-368176
0.360093750,-280111
0.360125000,-143517
0.360156250,-377243
0.360187500,-224421
0.360218750,-231204
0.360250000,-303040
0.360281250,-194832
0.360312500,-328321
0.360343750,-189811
0.360375000,-259061
0.360406250,-44021
0.360437500,-279332
0.360468750,-50831
0.360500000,-151625
0.360531250,-151560
0.360562500,-115945
0.360593750,11873
0.360625000,-71942
0.360656250,-147037
0.360687500,10404
0.360718750,95939
0.360750000,-123828
0.360781250,10042
0.360812500,-27080
0.360843750,82088
0.360875000,-133989
0.360906250,41498
0.360937500,79437
0.360968750,-67770
0.361000000,42458
0.361031250,-105751
0.361062500,-109195
0.361093750,-105228
0.361125000,-167120
0.361156250,-106629
0.361187500,-46772
0.361218750,9604
0.361250000,-67065
0.361281250,28518
0.361312500,63337
0.361343750,33120
0.361375000,205083
0.361406250,40445
0.361437500,274825
0.361468750,258287
0.361500000,136002
0.361531250,369487
0.361562500,266897
0.361593750,357509
0.361625000,318917
0.361656250,341746
0.361687500,398958
0.361718750,423544
0.361750000,374947
0.361781250,479028
0.361812500,377997
0.361843750,432339
0.361875000,500284
0.361906250,327081
0.361937500,520377
0.361968750,451757
0.362000000,465229
0.362031250,522920
0.362062500,349933
0.362093750,496881
0.362125000,329906
0.362156250,276757
0.362187500,409633
0.362218750,284308
0.362250000,245395
0.362281250,242798
0.362312500,150139
0.362343750,238591
0.362375000,124920
0.362406250,71976
0.362437500,142116
0.362468750,43690
0.362500000,-8014
0.362531250,39707
0.362562500,-42599
0.362593750,-33257
0.362625000,-27894
0.362656250,-46247
0.362687500,-71123
0.362718750,-107618
0.362750000,-79275
0.362781250,-96914
0.362812500,-94671
0.362843750,-104620
0.362875000,-166000
0.362906250,-132673
0.362937500,-127512
0.362968750,-197011
0.363000000,-170945
0.363031250,-173578
0.363062500,-192206
0.363093750,-183156
0.363125000,-120533
0.363156250,-116732
0.363187500,-116880
0.363218750,-139680
0.363250000,-156100
0.363281250,-183076
0.363312500,-265558
0.363343750,-232608
0.363375000,-298744
0.363406250,-243475
0.363437500,-259026
0.363468750,-243929
0.363500000,-191836
0.363531250,-242578
0.363562500,-100124
0.363593750,-262733
0.363625000,-127452
0.363656250,-126383
0.363687500,-196936
0.363718750,-116617
0.363750000,-167962
0.363781250,-166256
0.363812500,-189846
0.363843750,-255627
0.363875000,-189076
0.363906250,-220748
0.363937500,-214285
0.363968750,-132979
0.364000000,-78808
0.364031250,-15424
0.364062500,20973
0.364093750,199751
0.364125000,238707
0.364156250,55239
0.364187500,246846
0.364218750,382901
0.364250000,118589
0.364281250,179203
0.364312500,418408
0.364343750,207707
0.364375000,291794
0.364406250,285228
0.364437500,451473
0.364468750,363893
0.364500000,217864
0.364531250,481275
0.364562500,439781
0.364593750,278047
0.364625000,346604
0.364656250,419845
0.364687500,379127
0.364718750,270412
0.364750000,344655
0.364781250,422978
0.364812500,248559
0.364843750,188599
0.364875000,265670
0.364906250,121197
0.364937500,48918
0.364968750,60250
0.365000000,142075
0.365031250,75102
0.365062500,-5992
0.365093750,83659
0.365125000,83779
0.365156250,-3112
0.365187500,-39183
0.365218750,13613
0.365250000,-28125
0.365281250,-76569
0.365312500,-88935
0.365343750,-73911
0.365375000,-122671
0.365406250,-198082
0.365437500,-175767
0.365468750,-164043
0.365500000,-158497
0.365531250,-225249
0.365562500,-258583
0.365593750,-182536
0.365625000,-183610
0.365656250,-242437
0.365687500,-197532
0.365718750,-144962
0.365750000,-171245
0.365781250,-240700
0.365812500,-232366
0.365843750,-196702
0.365875000,-266778
0.365906250,-245837
0.365937500,-218819
0.365968750,-218906
0.366000000,-242431
0.366031250,-251031
0.366062500,-224556
0.366093750,-261458
0.366125000,-284364
0.366156250,-270712
0.366187500,-270554
0.366218750,-304432
0.366250000,-272645
0.366281250,-214439
0.366312500,-216575
0.366343750,-210940
0.366375000,-163460
0.366406250,-152231
0.366437500,-169173
0.366468750,-195170
0.366500000,-187703
0.366531250,-179794
0.366562500,-203804
0.366593750,-222719
0.366625000,-157428
0.366656250,-122196
0.366687500,-141301
0.366718750,-88009
0.366750000,-38793
0.366781250,-58234
0.366812500,-51060
0.366843750,-15978
0.366875000,37266
0.366906250,18862
0.366937500,49427
0.366968750,79266
0.367000000,92798
0.367031250,123104
0.367062500,103156
0.367093750,122162
0.367125000,150351
0.367156250,110287
0.367187500,105148
0.367218750,144569
0.367250000,162350
0.367281250,161030
0.367312500,190814
0.367343750,211364
0.367375000,195242
0.367406250,178979
0.367437500,203694
0.367468750,209285
0.367500000,216089
0.367531250,257226
0.367562500,282631
0.367593750,288384
0.367625000,254257
0.367656250,258147
0.367687500,283894
0.367718750,239557
0.367750000,252490
0.367781250,258874
0.367812500,233832
0.367843750,236005
0.367875000,241209
0.367906250,224254
0.367937500,207904
0.367968750,187309
0.368000000,165375
0.368031250,135561
0.368062500,106228
0.368093750,80182
0.368125000,46257
0.368156250,45385
0.368187500,12254
0.368218750,-18904
0.368250000,-37475
0.368281250,-58609
0.368312500,-78209
0.368343750,-111069
0.368375000,-148260
0.368406250,-157820
0.368437500,-197045
0.368468750,-216481
0.368500000,-206082
0.368531250,-228947
0.368562500,-246272
0.368593750,-255934
0.368625000,-289454
0.368656250,-304316
0.368687500,-329803
0.368718750,-334444
0.368750000,-297261
0.368781250,-294116
0.368812500,-291658
0.368843750,-299492
0.368875000,-317895
0.368906250,-327698
0.368937500,-332123
0.368968750,-308488
0.369000000,-276010
0.369031250,-262488
0.369062500,-258356
0.369093750,-249014
0.369125000,-269020
0.369156250,-297599
0.369187500,-310395
0.369218750,-317703
0.369250000,-304843
0.369281250,-301689
0.369312500,-275961
0.369343750,-244645
0.369375000,-225981
0.369406250,-200576
0.369437500,-176141
0.369468750,-140456
0.369500000,-134406
0.369531250,-110621
0.369562500,-69766
0.369593750,-50122
0.369625000,-68042
0.369656250,-61407
0.369687500,-24297
0.369718750,-15894
0.369750000,13824
0.369781250,58444
0.369812500,84910
0.369843750,114830
0.369875000,138290
0.369906250,178904
0.369937500,183430
0.369968750,224697
0.370000000,274318
0.370031250,317121
0.370062500,371670
0.370093750,420052
0.370125000,454231
0.370156250,455738
0.370187500,500099
0.370218750,509603
0.370250000,453628
0.370281250,450892
0.370312500,535403
0.370343750,484241
0.370375000,412011
0.370406250,416256
0.370437500,535631
0.370468750,434932
0.370500000,401247
0.370531250,462595
0.370562500,503713
0.370593750,408909
0.370625000,351995
0.370656250,418310
0.370687500,440708
0.370718750,261496
0.370750000,296923
0.370781250,274633
0.370812500,290471
0.370843750,177138
0.370875000,142454
0.370906250,217062
0.370937500,140552
0.370968750,95957
0.371000000,125889
0.371031250,99383
0.371062500,76751
0.371093750,42639
0.371125000,6897
0.371156250,-1
0.371187500,-62897
0.371218750,-132922
0.371250000,-139250
0.371281250,-156011
0.371312500,-202381
0.371343750,-241965
0.371375000,-233773
0.371406250,-217920
0.371437500,-271965
0.371468750,-295435
0.371500000,-259698
0.371531250,-260356
0.371562500,-336632
0.371593750,-350843
0.371625000,-293583
0.371656250,-325618
0.371687500,-423036
0.371718750,-398159
0.371750000,-358836
0.371781250,-463768
0.371812500,-513251
0.371843750,-505583
0.371875000,-513929
0.371906250,-544891
0.371937500,-600724
0.371968750,-591162
0.372000000,-532835
0.372031250,-582761
0.372062500,-603402
0.372093750,-519486
0.372125000,-467150
0.372156250,-502773
0.372187500,-503906
0.372218750,-451149
0.372250000,-416589
0.372281250,-399729
0.372312500,-390318
0.372343750,-284964
0.372375000,-202586
0.372406250,-223973
0.372437500,-183287
0.372468750,-133172
0.372500000,-126640
0.372531250,-160736
0.372562500,-144392
0.372593750,-84537
0.372625000,-100394
0.372656250,-72138
0.372687500,-16703
0.372718750,-8206
0.372750000,20773
0.372781250,8848
0.372812500,-3135
0.372843750,44892
0.372875000,36873
0.372906250,33629
0.372937500,19448
0.372968750,15915
0.373000000,5485
0.373031250,-22993
0.373062500,-5042
0.373093750,3099
0.373125000,109
0.373156250,6347
