time,value
1.835281250,-251773
1.835312500,-279381
1.835343750,-317475
1.835375000,-347687
1.835406250,-361245
1.835437500,-412711
1.835468750,-451153
1.835500000,-491012
1.835531250,-484097
1.835562500,-501463
1.835593750,-502453
1.835625000,-451642
1.835656250,-472954
1.835687500,-495011
1.835718750,-515024
1.835750000,-546071
1.835781250,-566943
1.835812500,-577144
1.835843750,-541237
1.835875000,-530147
1.835906250,-574152
1.835937500,-567455
1.835968750,-568583
1.836000000,-591862
1.836031250,-586389
1.836062500,-558616
1.836093750,-566771
1.836125000,-545651
1.836156250,-507473
1.836187500,-485446
1.836218750,-514918
1.836250000,-511408
1.836281250,-490326
1.836312500,-459034
1.836343750,-427055
1.836375000,-407920
1.836406250,-395774
1.836437500,-371794
1.836468750,-310795
1.836500000,-282334
1.836531250,-306013
1.836562500,-294929
1.836593750,-238035
1.836625000,-202665
1.836656250,-174596
1.836687500,-137752
1.836718750,-73355
1.836750000,-38942
1.836781250,8565
1.836812500,74782
1.836843750,113289
1.836875000,176165
1.836906250,221380
1.836937500,247669
1.836968750,310838
1.837000000,384203
1.837031250,454217
1.837062500,507283
1.837093750,570451
1.837125000,585001
1.837156250,594963
1.837187500,604080
1.837218750,663951
1.837250000,735813
1.837281250,730597
1.837312500,746236
1.837343750,783046
1.837375000,764425
1.837406250,757360
1.837437500,789226
1.837468750,769482
1.837500000,716192
1.837531250,741056
1.837562500,774054
1.837593750,717465
1.837625000,668768
1.837656250,705131
1.837687500,678502
1.837718750,597205
1.837750000,534968
1.837781250,514900
1.837812500,475267
1.837843750,384877
1.837875000,376161
1.837906250,351531
1.837937500,309447
1.837968750,281459
1.838000000,236740
1.838031250,195694
1.838062500,114556
1.838093750,92794
1.838125000,53578
1.838156250,10799
1.838187500,-22875
1.838218750,-66658
1.838250000,-111002
1.838281250,-135229
1.838312500,-146419
1.838343750,-169863
1.838375000,-216418
1.838406250,-201421
1.838437500,-196739
1.838468750,-247642
1.838500000,-240760
1.838531250,-277841
1.838562500,-335172
1.838593750,-367106
1.838625000,-385178
1.838656250,-445749
1.838687500,-504708
1.838718750,-498055
1.838750000,-527478
1.838781250,-571615
1.838812500,-615018
1.838843750,-635733
1.838875000,-677547
1.838906250,-697987
1.838937500,-733951
1.838968750,-744829
1.839000000,-766183
1.839031250,-766176
1.839062500,-794813
1.839093750,-814485
1.839125000,-800287
1.839156250,-812803
1.839187500,-818156
1.839218750,-806241
1.839250000,-763662
1.839281250,-759906
1.839312500,-749623
1.839343750,-707233
1.839375000,-661624
1.839406250,-603432
1.839437500,-544293
1.839468750,-519656
1.839500000,-430992
1.839531250,-347267
1.839562500,-294637
1.839593750,-237208
1.839625000,-131091
1.839656250,-47054
1.839687500,21693
1.839718750,93175
1.839750000,132154
1.839781250,218413
1.839812500,259789
1.839843750,314833
1.839875000,413046
1.839906250,498294
1.839937500,503341
1.839968750,565821
1.840000000,628215
1.840031250,646970
1.840062500,655839
1.840093750,719914
1.840125000,755473
1.840156250,776171
1.840187500,762939
1.840218750,777813
1.840250000,764937
1.840281250,748374
1.840312500,755884
1.840343750,735834
1.840375000,722260
1.840406250,716453
1.840437500,690239
1.840468750,659722
1.840500000,652189
1.840531250,645662
1.840562500,609552
1.840593750,607412
1.840625000,601526
1.840656250,583798
1.840687500,583403
1.840718750,570471
1.840750000,541019
1.840781250,461241
1.840812500,414994
1.840843750,416742
1.840875000,363950
1.840906250,296743
1.840937500,274308
1.840968750,261808
1.841000000,217307
1.841031250,166438
1.841062500,199140
1.841093750,179261
1.841125000,91333
1.841156250,53444
1.841187500,21480
1.841218750,-37396
1.841250000,-90885
1.841281250,-120840
1.841312500,-165428
1.841343750,-223670
1.841375000,-294069
1.841406250,-332124
1.841437500,-403416
1.841468750,-460343
1.841500000,-511909
1.841531250,-552449
1.841562500,-543581
1.841593750,-580828
1.841625000,-597693
1.841656250,-638023
1.841687500,-661848
1.841718750,-691144
1.841750000,-697004
1.841781250,-718713
1.841812500,-710007
1.841843750,-721036
1.841875000,-748234
1.841906250,-775963
1.841937500,-777462
1.841968750,-760788
1.842000000,-720519
1.842031250,-695603
1.842062500,-685960
1.842093750,-673436
1.842125000,-631011
1.842156250,-646798
1.842187500,-673587
1.842218750,-589138
1.842250000,-533170
1.842281250,-506358
1.842312500,-428707
1.842343750,-381200
1.842375000,-386673
1.842406250,-351000
1.842437500,-288440
1.842468750,-309791
1.842500000,-278071
1.842531250,-144750
1.842562500,-98056
1.842593750,-107398
1.842625000,-48548
1.842656250,33568
1.842687500,63818
1.842718750,57109
1.842750000,129709
1.842781250,172965
1.842812500,131642
1.842843750,97419
1.842875000,164377
1.842906250,155729
1.842937500,127523
1.842968750,205423
1.843000000,259519
1.843031250,257467
1.843062500,272246
1.843093750,276508
1.843125000,234486
1.843156250,209230
1.843187500,263927
1.843218750,262525
1.843250000,215301
1.843281250,220106
1.843312500,197687
1.843343750,179646
1.843375000,143812
1.843406250,142244
1.843437500,183244
1.843468750,167883
1.843500000,138396
1.843531250,133948
1.843562500,109144
1.843593750,83752
1.843625000,45214
1.843656250,42045
1.843687500,49975
1.843718750,35422
1.843750000,30711
1.843781250,28263
1.843812500,-26129
1.843843750,-77178
1.843875000,-57718
1.843906250,-80389
1.843937500,-126840
1.843968750,-99096
1.844000000,-92033
1.844031250,-145276
1.844062500,-128673
1.844093750,-65048
1.844125000,-71890
1.844156250,-89494
1.844187500,-37817
1.844218750,-70534
1.844250000,-133864
1.844281250,-104689
1.844312500,-98232
1.844343750,-153905
1.844375000,-172373
1.844406250,-130744
1.844437500,-122122
1.844468750,-169396
1.844500000,-204908
1.844531250,-205547
1.844562500,-208434
1.844593750,-249420
1.844625000,-306114
1.844656250,-247661
1.844687500,-275007
1.844718750,-348592
1.844750000,-326582
1.844781250,-274946
1.844812500,-243190
1.844843750,-194230
1.844875000,-143464
1.844906250,-124790
1.844937500,-193815
1.844968750,-212191
1.845000000,-197235
1.845031250,-196169
1.845062500,-209392
1.845093750,-206964
1.845125000,-129633
1.845156250,-74259
1.845187500,-18653
1.845218750,7135
1.845250000,-11564
1.845281250,40647
1.845312500,65877
1.845343750,97410
1.845375000,166622
1.845406250,195377
1.845437500,202175
1.845468750,219485
1.845500000,285679
1.845531250,338543
1.845562500,336556
1.845593750,369352
1.845625000,387917
1.845656250,391579
1.845687500,368686
1.845718750,367247
1.845750000,363637
1.845781250,318449
1.845812500,353643
1.845843750,344692
1.845875000,302475
1.845906250,318566
1.845937500,300526
1.845968750,256001
1.846000000,275236
1.846031250,274801
1.846062500,236526
1.846093750,205061
1.846125000,224593
1.846156250,215683
1.846187500,170517
1.846218750,141254
1.846250000,179250
1.846281250,156562
1.846312500,141660
1.846343750,160542
1.846375000,157443
1.846406250,110916
1.846437500,123274
1.846468750,160242
1.846500000,167672
1.846531250,172789
1.846562500,183218
1.846593750,189373
1.846625000,191331
1.846656250,213642
1.846687500,199559
1.846718750,213925
1.846750000,218765
1.846781250,225164
1.846812500,230417
1.846843750,209487
1.846875000,189950
1.846906250,169428
1.846937500,133535
1.846968750,108082
1.847000000,91977
1.847031250,85981
1.847062500,61015
1.847093750,51812
1.847125000,45845
1.847156250,9657
1.847187500,-23632
1.847218750,-29664
1.847250000,-28704
1.847281250,-69061
1.847312500,-83168
1.847343750,-51129
1.847375000,-40598
1.847406250,-83520
1.847437500,-105732
1.847468750,-99289
1.847500000,-96478
1.847531250,-111032
1.847562500,-88892
1.847593750,-109233
1.847625000,-117375
1.847656250,-101706
1.847687500,-113425
1.847718750,-75499
1.847750000,-25170
1.847781250,-35100
1.847812500,-41653
1.847843750,-33125
1.847875000,-10460
1.847906250,29234
1.847937500,52872
1.847968750,55116
1.848000000,68439
1.848031250,100776
1.848062500,102739
1.848093750,106498
1.848125000,100139
1.848156250,107077
1.848187500,142350
1.848218750,164087
1.848250000,179166
1.848281250,195922
1.848312500,219826
1.848343750,228872
1.848375000,214133
1.848406250,205838
1.848437500,198340
1.848468750,208599
1.848500000,191322
1.848531250,153442
1.848562500,157009
1.848593750,143900
1.848625000,132756
1.848656250,119346
1.848687500,118071
1.848718750,120931
1.848750000,99863
1.848781250,116406
1.848812500,104299
1.848843750,109950
1.848875000,120362
1.848906250,104508
1.848937500,108941
1.848968750,94328
1.849000000,49741
1.849031250,13821
1.849062500,-19610
1.849093750,-56839
1.849125000,-79435
1.849156250,-122674
1.849187500,-145193
1.849218750,-158289
1.849250000,-156570
1.849281250,-196730
1.849312500,-229512
1.849343750,-244671
1.849375000,-272082
1.849406250,-283115
1.849437500,-338748
1.849468750,-346317
1.849500000,-322830
1.849531250,-342997
1.849562500,-350342
1.849593750,-325787
1.849625000,-329896
1.849656250,-363494
1.849687500,-384887
1.849718750,-374202
1.849750000,-424425
1.849781250,-446223
1.849812500,-433834
1.849843750,-430353
1.849875000,-441757
1.849906250,-426653
1.849937500,-359194
1.849968750,-350590
1.850000000,-362490
1.850031250,-310631
1.850062500,-308639
1.850093750,-319594
1.850125000,-293129
1.850156250,-217236
1.850187500,-204586
1.850218750,-201025
1.850250000,-161308
1.850281250,-68729
1.850312500,-69987
1.850343750,-92171
1.850375000,-21600
1.850406250,10645
1.850437500,-14603
1.850468750,18091
1.850500000,68747
1.850531250,99349
1.850562500,132259
1.850593750,196660
1.850625000,233181
1.850656250,257458
1.850687500,278643
1.850718750,310776
1.850750000,335038
1.850781250,361679
1.850812500,366615
1.850843750,384091
1.850875000,428399
1.850906250,422270
1.850937500,420910
1.850968750,477001
1.851000000,508979
1.851031250,480585
1.851062500,467310
1.851093750,487309
1.851125000,466258
1.851156250,411099
1.851187500,401519
1.851218750,439035
1.851250000,409188
1.851281250,404542
1.851312500,401951
1.851343750,373613
1.851375000,349116
1.851406250,292803
1.851437500,276581
1.851468750,245867
1.851500000,188390
1.851531250,191541
1.851562500,155751
1.851593750,136726
1.851625000,117555
1.851656250,68376
1.851687500,51972
1.851718750,31915
1.851750000,-15547
1.851781250,-42906
1.851812500,-62407
1.851843750,-60312
1.851875000,-86863
1.851906250,-105075
1.851937500,-106302
1.851968750,-125939
1.852000000,-160058
1.852031250,-193376
1.852062500,-197899
1.852093750,-216668
1.852125000,-266583
1.852156250,-274397
1.852187500,-283792
1.852218750,-298579
1.852250000,-328974
1.852281250,-289461
1.852312500,-297604
1.852343750,-310116
1.852375000,-277527
1.852406250,-249263
1.852437500,-269029
1.852468750,-315577
1.852500000,-302700
1.852531250,-297286
1.852562500,-326681
1.852593750,-321046
1.852625000,-297951
1.852656250,-314639
1.852687500,-314869
1.852718750,-327192
1.852750000,-332096
1.852781250,-366656
1.852812500,-376769
1.852843750,-369784
1.852875000,-391995
1.852906250,-420794
1.852937500,-410533
1.852968750,-381368
1.853000000,-388625
1.853031250,-399527
1.853062500,-387969
1.853093750,-370137
1.853125000,-356320
1.853156250,-332763
1.853187500,-287705
1.853218750,-247984
1.853250000,-233954
1.853281250,-189044
1.853312500,-145689
1.853343750,-126138
1.853375000,-85059
1.853406250,-27734
1.853437500,23342
1.853468750,34210
1.853500000,94751
1.853531250,149327
1.853562500,177752
1.853593750,235606
1.853625000,240638
1.853656250,300803
1.853687500,340219
1.853718750,382690
1.853750000,429417
1.853781250,455592
1.853812500,463672
1.853843750,458619
1.853875000,502852
1.853906250,521204
1.853937500,500005
1.853968750,517000
1.854000000,539562
1.854031250,528692
1.854062500,533107
1.854093750,560608
1.854125000,577840
1.854156250,552631
1.854187500,564196
1.854218750,571490
1.854250000,581664
1.854281250,574203
1.854312500,540952
1.854343750,549093
1.854375000,526225
1.854406250,540925
1.854437500,527761
1.854468750,493980
1.854500000,463445
1.854531250,464646
1.854562500,450803
1.854593750,400964
1.854625000,424496
1.854656250,409645
1.854687500,377435
1.854718750,383120
1.854750000,378618
1.854781250,372267
1.854812500,340250
1.854843750,331105
1.854875000,325998
1.854906250,298677
1.854937500,277317
1.854968750,280118
1.855000000,252609
1.855031250,194627
1.855062500,136936
1.855093750,110862
1.855125000,49864
1.855156250,-39077
1.855187500,-81356
1.855218750,-147231
1.855250000,-211400
1.855281250,-274275
1.855312500,-315951
1.855343750,-366126
1.855375000,-433317
1.855406250,-470275
1.855437500,-531455
1.855468750,-611831
1.855500000,-632603
1.855531250,-650944
1.855562500,-703963
1.855593750,-733971
1.855625000,-741654
1.855656250,-746712
1.855687500,-796703
1.855718750,-838727
1.855750000,-843899
1.855781250,-884198
1.855812500,-885045
1.855843750,-870079
1.855875000,-876145
1.855906250,-904610
1.855937500,-827997
1.855968750,-795862
1.856000000,-812455
1.856031250,-752643
1.856062500,-677739
1.856093750,-645951
1.856125000,-610308
1.856156250,-564806
1.856187500,-524488
1.856218750,-528934
1.856250000,-470603
1.856281250,-411100
1.856312500,-368982
1.856343750,-338685
1.856375000,-302858
1.856406250,-221570
1.856437500,-217056
1.856468750,-187216
1.856500000,-124507
1.856531250,-104059
1.856562500,-70966
1.856593750,-4184
1.856625000,54977
1.856656250,56404
1.856687500,65368
1.856718750,125728
1.856750000,173529
1.856781250,177213
1.856812500,217615
1.856843750,284278
1.856875000,317673
1.856906250,348434
1.856937500,415436
1.856968750,464003
1.857000000,504667
1.857031250,580952
1.857062500,621202
1.857093750,635833
1.857125000,656002
1.857156250,703748
1.857187500,735088
1.857218750,740593
1.857250000,766552
1.857281250,791510
1.857312500,820930
1.857343750,856425
1.857375000,882358
1.857406250,873960
1.857437500,825544
1.857468750,818182
1.857500000,829738
1.857531250,811232
1.857562500,782645
1.857593750,760474
1.857625000,756059
1.857656250,745215
1.857687500,681148
1.857718750,664696
1.857750000,594132
1.857781250,539157
1.857812500,498259
1.857843750,425967
1.857875000,335035
1.857906250,302694
1.857937500,290284
1.857968750,222816
1.858000000,167914
1.858031250,119475
1.858062500,59790
1.858093750,-22817
1.858125000,-63168
1.858156250,-113368
1.858187500,-182205
1.858218750,-212487
1.858250000,-236410
1.858281250,-298720
1.858312500,-347245
1.858343750,-340063
1.858375000,-342393
1.858406250,-379888
1.858437500,-418425
1.858468750,-434518
1.858500000,-454605
1.858531250,-491066
1.858562500,-521771
1.858593750,-540762
1.858625000,-562996
1.858656250,-577863
1.858687500,-615956
1.858718750,-600445
1.858750000,-586402
1.858781250,-661685
1.858812500,-681138
1.858843750,-675478
1.858875000,-705693
1.858906250,-731315
1.858937500,-712744
1.858968750,-691613
1.859000000,-730367
1.859031250,-706218
1.859062500,-677971
1.859093750,-708441
1.859125000,-698486
1.859156250,-670889
1.859187500,-664838
1.859218750,-636437
1.859250000,-608821
1.859281250,-583718
1.859312500,-533271
1.859343750,-468186
1.859375000,-418358
1.859406250,-376499
1.859437500,-312696
1.859468750,-260968
1.859500000,-192945
1.859531250,-133608
1.859562500,-88792
1.859593750,-43022
1.859625000,-4449
1.859656250,35320
1.859687500,78130
1.859718750,117363
1.859750000,187110
1.859781250,224890
1.859812500,261601
1.859843750,318713
1.859875000,366340
1.859906250,415726
1.859937500,453309
1.859968750,451884
1.860000000,512467
1.860031250,595381
1.860062500,646548
1.860093750,640702
1.860125000,697348
1.860156250,775278
1.860187500,787579
1.860218750,794670
1.860250000,809609
1.860281250,830212
1.860312500,835319
1.860343750,841689
1.860375000,842642
1.860406250,826573
1.860437500,841584
1.860468750,843198
1.860500000,847889
1.860531250,804561
1.860562500,773028
1.860593750,787261
1.860625000,751276
1.860656250,664034
1.860687500,607324
1.860718750,600196
1.860750000,516263
1.860781250,457945
1.860812500,432983
1.860843750,377731
1.860875000,260805
1.860906250,211982
1.860937500,205704
1.860968750,139479
1.861000000,34497
1.861031250,-36277
1.861062500,-46531
1.861093750,-110718
1.861125000,-188055
1.861156250,-216319
1.861187500,-254819
1.861218750,-344245
1.861250000,-365419
1.861281250,-400459
1.861312500,-477602
1.861343750,-522233
1.861375000,-541705
1.861406250,-567189
1.861437500,-581462
1.861468750,-588327
1.861500000,-598479
1.861531250,-626583
1.861562500,-603342
1.861593750,-563977
1.861625000,-583706
1.861656250,-615980
1.861687500,-581864
1.861718750,-574143
1.861750000,-589822
1.861781250,-583532
1.861812500,-547203
1.861843750,-573302
1.861875000,-591461
1.861906250,-543828
1.861937500,-578835
1.861968750,-612130
1.862000000,-581196
1.862031250,-485739
1.862062500,-466607
1.862093750,-443638
1.862125000,-373091
1.862156250,-349391
1.862187500,-356064
1.862218750,-342695
1.862250000,-300409
1.862281250,-295805
1.862312500,-292496
1.862343750,-246370
1.862375000,-206855
1.862406250,-180400
1.862437500,-117951
1.862468750,-78813
1.862500000,-47577
1.862531250,10373
1.862562500,78368
1.862593750,63481
1.862625000,80382
1.862656250,151719
1.862687500,161178
1.862718750,155957
1.862750000,229091
1.862781250,306038
1.862812500,297289
1.862843750,287553
1.862875000,344480
1.862906250,350097
1.862937500,291211
1.862968750,275541
1.863000000,300222
1.863031250,313004
1.863062500,295753
1.863093750,333482
1.863125000,342007
1.863156250,286278
1.863187500,271466
1.863218750,282013
1.863250000,210804
1.863281250,160578
1.863312500,111759
1.863343750,31378
1.863375000,6299
1.863406250,-42704
1.863437500,-147286
1.863468750,-171697
1.863500000,-128513
1.863531250,-161417
1.863562500,-195285
1.863593750,-152261
1.863625000,-181540
1.863656250,-276969
1.863687500,-265718
1.863718750,-235634
1.863750000,-257738
1.863781250,-236785
1.863812500,-175957
1.863843750,-231516
1.863875000,-249574
1.863906250,-197054
1.863937500,-227827
1.863968750,-235839
1.864000000,-178106
1.864031250,-176026
1.864062500,-210203
1.864093750,-183436
1.864125000,-194477
1.864156250,-203059
1.864187500,-162319
1.864218750,-107900
1.864250000,-128205
1.864281250,-107166
1.864312500,-65712
1.864343750,-118369
1.864375000,-188119
1.864406250,-171954
1.864437500,-174765
1.864468750,-235808
1.864500000,-232462
1.864531250,-168942
1.864562500,-155852
1.864593750,-191809
1.864625000,-162322
1.864656250,-132216
1.864687500,-147123
1.864718750,-184692
1.864750000,-172383
1.864781250,-162653
1.864812500,-203495
1.864843750,-188971
1.864875000,-129279
1.864906250,-93562
1.864937500,-44869
1.864968750,34539
1.865000000,105154
1.865031250,66424
1.865062500,65881
1.865093750,155316
1.865125000,187909
1.865156250,192696
1.865187500,247237
1.865218750,338543
1.865250000,397124
1.865281250,410019
1.865312500,452937
1.865343750,500720
1.865375000,496343
1.865406250,523954
1.865437500,553990
1.865468750,562082
1.865500000,560244
1.865531250,538783
1.865562500,536700
1.865593750,559697
1.865625000,540401
1.865656250,512728
1.865687500,531307
1.865718750,534572
1.865750000,490069
1.865781250,435495
1.865812500,400887
1.865843750,396665
1.865875000,384741
1.865906250,376983
1.865937500,383054
1.865968750,330466
1.866000000,272622
1.866031250,195338
1.866062500,129521
1.866093750,82433
1.866125000,45203
1.866156250,19729
1.866187500,31907
1.866218750,32187
1.866250000,-22470
1.866281250,-48644
1.866312500,-40636
1.866343750,-29588
1.866375000,-61015
1.866406250,-39197
1.866437500,-46061
1.866468750,-54655
1.866500000,-46140
1.866531250,-55514
1.866562500,-38946
1.866593750,-4204
1.866625000,-12212
1.866656250,22690
1.866687500,24844
1.866718750,7650
1.866750000,-26967
1.866781250,-37310
1.866812500,-46865
1.866843750,-78225
1.866875000,-69749
1.866906250,-98101
1.866937500,-119267
1.866968750,-113511
1.867000000,-110847
1.867031250,-110068
1.867062500,-145270
1.867093750,-129280
1.867125000,-117251
1.867156250,-176282
1.867187500,-144596
1.867218750,-103639
1.867250000,-113238
1.867281250,-129709
1.867312500,-98273
1.867343750,-51242
1.867375000,-35681
1.867406250,-16180
1.867437500,2006
1.867468750,-12003
1.867500000,-25515
1.867531250,-23159
1.867562500,23381
1.867593750,67111
1.867625000,67399
1.867656250,103293
1.867687500,93093
1.867718750,83732
1.867750000,103419
1.867781250,145920
1.867812500,215160
1.867843750,216743
1.867875000,212070
1.867906250,257733
1.867937500,286622
1.867968750,276068
1.868000000,306209
1.868031250,332151
1.868062500,326874
1.868093750,355989
1.868125000,352771
1.868156250,309321
1.868187500,332603
1.868218750,349469
1.868250000,333133
1.868281250,295998
1.868312500,296133
1.868343750,284085
1.868375000,234074
1.868406250,241679
1.868437500,224467
1.868468750,198879
1.868500000,172677
1.868531250,172540
1.868562500,150325
1.868593750,132622
1.868625000,114276
1.868656250,72245
1.868687500,68235
1.868718750,91297
1.868750000,66879
1.868781250,30908
1.868812500,26180
1.868843750,-44472
1.868875000,-120033
1.868906250,-117891
1.868937500,-117005
1.868968750,-159219
1.869000000,-155622
1.869031250,-125937
1.869062500,-129898
1.869093750,-186476
1.869125000,-226972
1.869156250,-298799
1.869187500,-299189
1.869218750,-318255
1.869250000,-375275
1.869281250,-359723
1.869312500,-309660
1.869343750,-324412
1.869375000,-395845
1.869406250,-357812
1.869437500,-333592
1.869468750,-386909
1.869500000,-401775
1.869531250,-386637
1.869562500,-423910
1.869593750,-460911
1.869625000,-421475
1.869656250,-366164
1.869687500,-362360
1.869718750,-332445
1.869750000,-305129
1.869781250,-290367
1.869812500,-317138
1.869843750,-302772
1.869875000,-286254
1.869906250,-283587
1.869937500,-274518
1.869968750,-278016
1.870000000,-243910
1.870031250,-226486
1.870062500,-251011
1.870093750,-195996
1.870125000,-138213
1.870156250,-145942
1.870187500,-142032
1.870218750,-110103
1.870250000,-63942
1.870281250,-60519
1.870312500,-22276
1.870343750,13803
1.870375000,33418
1.870406250,91395
1.870437500,123550
1.870468750,158402
1.870500000,188365
1.870531250,216096
1.870562500,282292
1.870593750,318957
1.870625000,325613
1.870656250,360039
1.870687500,399549
1.870718750,409472
1.870750000,422074
1.870781250,472852
1.870812500,484977
1.870843750,493460
1.870875000,525243
1.870906250,531380
1.870937500,512945
1.870968750,539962
1.871000000,573957
1.871031250,574611
1.871062500,576419
1.871093750,578438
1.871125000,541999
1.871156250,486210
1.871187500,438285
1.871218750,396283
1.871250000,348417
1.871281250,333431
1.871312500,364980
1.871343750,315037
1.871375000,303267
1.871406250,309308
1.871437500,233247
1.871468750,154271
1.871500000,149305
1.871531250,107657
1.871562500,31571
1.871593750,744
1.871625000,31998
1.871656250,-5721
1.871687500,-45233
1.871718750,-50455
1.871750000,-53981
1.871781250,-100439
1.871812500,-156102
1.871843750,-170375
1.871875000,-180385
1.871906250,-236224
1.871937500,-255364
1.871968750,-243039
1.872000000,-253781
1.872031250,-291642
1.872062500,-284844
1.872093750,-277467
1.872125000,-306668
1.872156250,-336384
1.872187500,-356281
1.872218750,-365907
1.872250000,-365508
1.872281250,-381562
1.872312500,-378063
1.872343750,-346540
1.872375000,-348601
1.872406250,-398125
1.872437500,-407203
1.872468750,-368081
1.872500000,-338016
1.872531250,-340398
1.872562500,-315960
1.872593750,-302948
1.872625000,-316143
1.872656250,-349062
1.872687500,-319161
1.872718750,-287366
1.872750000,-332192
1.872781250,-355604
1.872812500,-292918
1.872843750,-253855
1.872875000,-296181
1.872906250,-279872
1.872937500,-258482
1.872968750,-252906
1.873000000,-240854
1.873031250,-244196
1.873062500,-198070
1.873093750,-183378
1.873125000,-172007
1.873156250,-116271
1.873187500,-98492
1.873218750,-81122
1.873250000,-62062
1.873281250,-15897
1.873312500,-16770
1.873343750,-37668
1.873375000,17589
1.873406250,52999
1.873437500,51441
1.873468750,87382
1.873500000,94652
1.873531250,118037
1.873562500,141227
1.873593750,173582
1.873625000,202407
1.873656250,206738
1.873687500,259840
1.873718750,301203
1.873750000,308227
1.873781250,317394
1.873812500,343726
1.873843750,355543
1.873875000,327018
1.873906250,331372
1.873937500,349021
1.873968750,341569
1.874000000,363674
1.874031250,370021
1.874062500,406144
1.874093750,426551
1.874125000,421996
1.874156250,441048
1.874187500,450445
1.874218750,452573
1.874250000,431850
1.874281250,453435
1.874312500,443015
1.874343750,393832
1.874375000,394159
1.874406250,432983
1.874437500,400149
1.874468750,390775
1.874500000,420403
1.874531250,411138
1.874562500,405529
1.874593750,387714
1.874625000,348782
1.874656250,293172
1.874687500,278929
1.874718750,248873
1.874750000,239767
1.874781250,253006
1.874812500,252571
1.874843750,224399
1.874875000,183722
1.874906250,183096
1.874937500,160151
1.874968750,116185
1.875000000,89381
1.875031250,30601
1.875062500,4719
1.875093750,6132
1.875125000,-7316
1.875156250,-50959
1.875187500,-78929
1.875218750,-95494
1.875250000,-152878
1.875281250,-212398
1.875312500,-262505
1.875343750,-298182
1.875375000,-325863
1.875406250,-343919
1.875437500,-388351
1.875468750,-394260
1.875500000,-415899
1.875531250,-430523
1.875562500,-456034
1.875593750,-473239
1.875625000,-533923
1.875656250,-546175
1.875687500,-530426
1.875718750,-559007
1.875750000,-608513
1.875781250,-633553
1.875812500,-622673
1.875843750,-663198
1.875875000,-689943
1.875906250,-679017
1.875937500,-706636
1.875968750,-755028
1.876000000,-762336
1.876031250,-765688
1.876062500,-778392
1.876093750,-745913
1.876125000,-681581
1.876156250,-659853
1.876187500,-614711
1.876218750,-570741
1.876250000,-573769
1.876281250,-535465
1.876312500,-491742
1.876343750,-463820
1.876375000,-451342
1.876406250,-407736
1.876437500,-315937
1.876468750,-268936
1.876500000,-247066
1.876531250,-176262
1.876562500,-97677
1.876593750,-54079
1.876625000,-2928
1.876656250,65362
1.876687500,135035
1.876718750,168777
1.876750000,207032
1.876781250,277857
1.876812500,343219
1.876843750,385425
1.876875000,440605
1.876906250,503890
1.876937500,543868
1.876968750,547951
1.877000000,586698
1.877031250,603714
1.877062500,658978
1.877093750,713898
1.877125000,737958
1.877156250,767620
1.877187500,792527
1.877218750,786003
1.877250000,769130
1.877281250,780468
1.877312500,767665
1.877343750,745781
1.877375000,756876
1.877406250,763205
1.877437500,742540
1.877468750,723254
1.877500000,729708
1.877531250,698065
1.877562500,662270
1.877593750,675466
1.877625000,659997
1.877656250,612542
1.877687500,541709
1.877718750,530497
1.877750000,506270
1.877781250,459735
1.877812500,477900
1.877843750,453794
1.877875000,393585
1.877906250,365998
1.877937500,361674
1.877968750,272666
1.878000000,207816
1.878031250,196257
1.878062500,143353
1.878093750,81577
1.878125000,49738
1.878156250,21445
1.878187500,-11285
1.878218750,-68863
1.878250000,-82056
1.878281250,-100903
1.878312500,-175917
1.878343750,-213970
1.878375000,-262581
1.878406250,-316522
1.878437500,-376257
1.878468750,-364677
1.878500000,-385416
1.878531250,-467416
1.878562500,-471304
1.878593750,-487159
1.878625000,-520343
1.878656250,-602348
1.878687500,-600693
1.878718750,-600253
1.878750000,-609278
1.878781250,-602323
1.878812500,-568578
1.878843750,-561676
1.878875000,-550776
1.878906250,-540527
1.878937500,-552754
1.878968750,-567950
1.879000000,-570633
1.879031250,-581706
1.879062500,-580999
1.879093750,-579374
1.879125000,-568408
1.879156250,-523944
1.879187500,-502631
1.879218750,-440242
1.879250000,-382715
1.879281250,-374356
1.879312500,-401050
1.879343750,-341989
1.879375000,-309446
1.879406250,-330538
1.879437500,-317153
1.879468750,-249437
1.879500000,-207447
1.879531250,-187074
1.879562500,-129158
1.879593750,-73379
1.879625000,-73548
1.879656250,-25666
1.879687500,35589
1.879718750,54919
1.879750000,93747
1.879781250,139590
1.879812500,193833
1.879843750,210892
1.879875000,242598
1.879906250,293134
1.879937500,335121
1.879968750,355753
1.880000000,390578
1.880031250,454416
1.880062500,502046
1.880093750,505747
1.880125000,563375
1.880156250,631438
1.880187500,608656
1.880218750,591278
1.880250000,669861
1.880281250,715098
1.880312500,699596
1.880343750,708518
1.880375000,756646
1.880406250,751479
1.880437500,731029
1.880468750,768631
1.880500000,758700
1.880531250,720033
1.880562500,737546
1.880593750,757626
1.880625000,705771
1.880656250,688752
1.880687500,683229
1.880718750,630520
1.880750000,552362
1.880781250,522335
1.880812500,487806
1.880843750,434508
1.880875000,373661
1.880906250,340444
1.880937500,297582
1.880968750,198915
1.881000000,161243
1.881031250,154748
1.881062500,69105
1.881093750,507
1.881125000,-8920
1.881156250,-84938
1.881187500,-184980
1.881218750,-234736
1.881250000,-257746
