time,value
0.791937500,9785
0.791968750,18084
0.792000000,-238664
0.792031250,-359021
0.792062500,-514239
0.792093750,-373314
0.792125000,-368791
0.792156250,247393
0.792187500,-10873
0.792218750,-718215
0.792250000,-660786
0.792281250,-631643
0.792312500,-130548
0.792343750,180366
0.792375000,676560
0.792406250,700191
0.792437500,273078
0.792468750,-277077
0.792500000,-363658
0.792531250,-102336
0.792562500,287256
0.792593750,247828
0.792625000,-91679
0.792656250,-326949
0.792687500,-296208
0.792718750,-310580
0.792750000,-120738
0.792781250,420102
0.792812500,456126
0.792843750,891343
0.792875000,711761
0.792906250,579723
0.792937500,326624
0.792968750,20430
0.793000000,93992
0.793031250,-52182
0.793062500,-46956
0.793093750,-15727
0.793125000,23129
0.793156250,-295650
0.793187500,-300836
0.793218750,-178530
0.793250000,-401394
0.793281250,-3000
0.793312500,264241
0.793343750,440933
0.793375000,736938
0.793406250,268178
0.793437500,46754
0.793468750,-505765
0.793500000,-127791
0.793531250,348569
0.793562500,787769
0.793593750,306304
0.793625000,-125687
0.793656250,-479329
0.793687500,-1005326
0.793718750,-213786
0.793750000,321380
0.793781250,379714
0.793812500,289475
0.793843750,40724
0.793875000,-243795
0.793906250,-599943
0.793937500,-457075
0.793968750,112641
0.794000000,290987
0.794031250,301358
0.794062500,101969
0.794093750,-274221
0.794125000,-700102
0.794156250,-596910
0.794187500,-241783
0.794218750,92277
0.794250000,-78865
0.794281250,-116768
0.794312500,-371265
0.794343750,-493186
0.794375000,-306338
0.794406250,-199643
0.794437500,50394
0.794468750,-7604
0.794500000,118625
0.794531250,383279
0.794562500,204149
0.794593750,65404
0.794625000,-91011
0.794656250,-221627
0.794687500,-506300
0.794718750,-214531
0.794750000,85319
0.794781250,-87698
0.794812500,146297
0.794843750,-76845
0.794875000,-181859
0.794906250,-165396
0.794937500,27285
0.794968750,183710
0.795000000,229385
0.795031250,80503
0.795062500,192875
0.795093750,161799
0.795125000,-200810
0.795156250,-101279
0.795187500,281233
0.795218750,187815
0.795250000,234572
0.795281250,183351
0.795312500,-25210
0.795343750,-29207
0.795375000,-117568
0.795406250,196306
0.795437500,121317
0.795468750,245234
0.795500000,326914
0.795531250,119172
0.795562500,99587
0.795593750,434066
0.795625000,605832
0.795656250,239737
0.795687500,28064
0.795718750,179516
0.795750000,-174644
0.795781250,-172046
0.795812500,-108284
0.795843750,-31501
0.795875000,-11107
0.795906250,-102837
0.795937500,-4884
0.795968750,5072
0.796000000,395371
0.796031250,364578
0.796062500,398542
0.796093750,375580
0.796125000,280522
0.796156250,145840
0.796187500,45950
0.796218750,194957
0.796250000,267350
0.796281250,357834
0.796312500,261532
0.796343750,172217
0.796375000,-89521
0.796406250,-365584
0.796437500,-301963
0.796468750,-506078
0.796500000,-275499
0.796531250,17193
0.796562500,100251
0.796593750,385421
0.796625000,357025
0.796656250,316561
0.796687500,662642
0.796718750,40641
0.796750000,141348
0.796781250,-70322
0.796812500,-255219
0.796843750,-398778
0.796875000,-425903
0.796906250,-659705
0.796937500,-849523
0.796968750,-238838
0.797000000,-41762
0.797031250,284686
0.797062500,-119113
0.797093750,-72849
0.797125000,-86682
0.797156250,-124060
0.797187500,-87185
0.797218750,274909
0.797250000,333788
0.797281250,90996
0.797312500,-87230
0.797343750,243772
0.797375000,-336296
0.797406250,-23573
0.797437500,-28529
0.797468750,-83389
0.797500000,-292450
0.797531250,-89226
0.797562500,-43102
0.797593750,-146287
0.797625000,230149
0.797656250,620237
0.797687500,388543
0.797718750,-172122
0.797750000,20399
0.797781250,-172242
0.797812500,1656
0.797843750,26137
0.797875000,88630
0.797906250,-319760
0.797937500,-729450
0.797968750,-912437
0.798000000,-830538
0.798031250,-153048
0.798062500,200054
0.798093750,330196
0.798125000,324129
0.798156250,186365
0.798187500,-100884
0.798218750,100628
0.798250000,295895
0.798281250,95027
0.798312500,100915
0.798343750,6164
0.798375000,-129286
0.798406250,-44374
0.798437500,271957
0.798468750,197541
0.798500000,164826
0.798531250,140892
0.798562500,231089
0.798593750,14797
0.798625000,-448049
0.798656250,-220822
0.798687500,-65735
0.798718750,-55601
0.798750000,77323
0.798781250,107795
0.798812500,186990
0.798843750,112381
0.798875000,176073
0.798906250,-35370
0.798937500,-311112
0.798968750,-414008
0.799000000,-209135
0.799031250,-2316
0.799062500,142934
0.799093750,297765
0.799125000,297060
0.799156250,218824
0.799187500,117775
0.799218750,428938
0.799250000,236880
0.799281250,291430
0.799312500,147095
0.799343750,32644
0.799375000,-259764
0.799406250,-267207
0.799437500,-317588
0.799468750,28216
0.799500000,194270
0.799531250,107690
0.799562500,226341
0.799593750,9490
0.799625000,-209816
0.799656250,-163276
0.799687500,-128031
0.799718750,109893
0.799750000,234037
0.799781250,390824
0.799812500,310351
0.799843750,139127
0.799875000,330370
0.799906250,37879
0.799937500,143678
0.799968750,-134364
0.800000000,-88864
0.800031250,-192219
0.800062500,26798
0.800093750,56031
0.800125000,310522
0.800156250,353943
0.800187500,145074
0.800218750,307459
0.800250000,153760
0.800281250,15050
0.800312500,-285763
0.800343750,-443860
0.800375000,-514813
0.800406250,-290918
0.800437500,-76348
0.800468750,237656
0.800500000,22547
0.800531250,-14379
0.800562500,-74411
0.800593750,22849
0.800625000,-264275
0.800656250,-447604
0.800687500,-413265
0.800718750,-36060
0.800750000,75514
0.800781250,-6973
0.800812500,123253
0.800843750,129239
0.800875000,196497
0.800906250,365483
0.800937500,491125
0.800968750,277724
0.801000000,-81096
0.801031250,-483448
0.801062500,-591696
0.801093750,-374803
0.801125000,14779
0.801156250,229619
0.801187500,270969
0.801218750,53537
0.801250000,58816
0.801281250,144250
0.801312500,227217
0.801343750,-18895
0.801375000,-89328
0.801406250,-256624
0.801437500,-352645
0.801468750,-322150
0.801500000,-34866
0.801531250,284911
0.801562500,255387
0.801593750,428475
0.801625000,355690
0.801656250,73616
0.801687500,-458792
0.801718750,-719451
0.801750000,-389524
0.801781250,-154222
0.801812500,-13445
0.801843750,177735
0.801875000,510273
0.801906250,96789
0.801937500,-186286
0.801968750,-300370
0.802000000,-266433
0.802031250,-238458
0.802062500,-281179
0.802093750,-96614
0.802125000,6573
0.802156250,-231080
0.802187500,-577410
0.802218750,-330400
0.802250000,-474098
0.802281250,440287
0.802312500,1048321
0.802343750,832638
0.802375000,399664
0.802406250,-561955
0.802437500,-422875
0.802468750,-465141
0.802500000,-396547
0.802531250,-409549
0.802562500,247490
0.802593750,103142
0.802625000,356802
0.802656250,158127
0.802687500,-142549
0.802718750,-111148
0.802750000,287463
0.802781250,635393
0.802812500,229312
0.802843750,276688
0.802875000,165670
0.802906250,-431190
0.802937500,-189825
0.802968750,573945
0.803000000,1083425
0.803031250,715906
0.803062500,381007
0.803093750,-65924
0.803125000,-546363
0.803156250,-844709
0.803187500,-263000
0.803218750,145362
0.803250000,-186441
0.803281250,8794
0.803312500,193117
0.803343750,-117184
0.803375000,-154243
0.803406250,91427
0.803437500,209936
0.803468750,53634
0.803500000,-131133
0.803531250,-145947
0.803562500,-31945
0.803593750,-217183
0.803625000,-119273
0.803656250,262766
0.803687500,143138
0.803718750,113710
0.803750000,281293
0.803781250,-187672
0.803812500,-221823
0.803843750,92818
0.803875000,-166046
0.803906250,-307635
0.803937500,-198577
0.803968750,793636
0.804000000,980970
0.804031250,685192
0.804062500,766819
0.804093750,368163
0.804125000,-4648
0.804156250,-135882
0.804187500,-91203
0.804218750,-312763
0.804250000,-378117
0.804281250,-509279
0.804312500,-343346
0.804343750,-97024
0.804375000,63480
0.804406250,246410
0.804437500,29093
0.804468750,-190977
0.804500000,-587160
0.804531250,-671361
0.804562500,-436003
0.804593750,-401944
0.804625000,65057
0.804656250,541515
0.804687500,758859
0.804718750,321375
0.804750000,382412
0.804781250,2975
0.804812500,120719
0.804843750,-58539
0.804875000,98001
0.804906250,-118555
0.804937500,-272205
0.804968750,-439152
0.805000000,-481536
0.805031250,-318572
0.805062500,-41545
0.805093750,174070
0.805125000,204511
0.805156250,236142
0.805187500,-56535
0.805218750,-157784
0.805250000,-302226
0.805281250,-424835
0.805312500,-362424
0.805343750,225753
0.805375000,491190
0.805406250,537723
0.805437500,282247
0.805468750,295483
0.805500000,106919
0.805531250,-7495
0.805562500,-171714
0.805593750,124361
0.805625000,171351
0.805656250,351197
0.805687500,277280
0.805718750,25153
0.805750000,-173309
0.805781250,-367492
0.805812500,-125086
0.805843750,273433
0.805875000,202912
0.805906250,64474
0.805937500,-223429
0.805968750,-527746
0.806000000,-374438
0.806031250,-446867
0.806062500,-74611
0.806093750,101361
0.806125000,190644
0.806156250,84334
0.806187500,-115592
0.806218750,-370433
0.806250000,-286610
0.806281250,-63947
0.806312500,303814
0.806343750,397747
0.806375000,170658
0.806406250,175254
0.806437500,83912
0.806468750,25002
0.806500000,96828
0.806531250,270916
0.806562500,275715
0.806593750,126604
0.806625000,164710
0.806656250,336493
0.806687500,4151
0.806718750,-331987
0.806750000,-210332
0.806781250,135421
0.806812500,56639
0.806843750,33972
0.806875000,-38831
0.806906250,156156
0.806937500,26684
0.806968750,-111340
0.807000000,128287
0.807031250,403201
0.807062500,445059
0.807093750,51360
0.807125000,162468
0.807156250,-37217
0.807187500,-207017
0.807218750,-139750
0.807250000,71574
0.807281250,-87906
0.807312500,-163131
0.807343750,76107
0.807375000,99566
0.807406250,185924
0.807437500,88193
0.807468750,-225508
0.807500000,-411996
0.807531250,-365234
0.807562500,-245335
0.807593750,-281390
0.807625000,-562138
0.807656250,-694110
0.807687500,-359306
0.807718750,-95647
0.807750000,536496
0.807781250,367412
0.807812500,258566
0.807843750,164716
0.807875000,-168249
0.807906250,-287977
0.807937500,-544268
0.807968750,218554
0.808000000,424473
0.808031250,439503
0.808062500,105341
0.808093750,-150797
0.808125000,-434311
0.808156250,-574632
0.808187500,-199564
0.808218750,-141212
0.808250000,165873
0.808281250,378412
0.808312500,426186
0.808343750,199854
0.808375000,225484
0.808406250,173190
0.808437500,91795
0.808468750,434398
0.808500000,330952
0.808531250,183839
0.808562500,-198137
0.808593750,-749808
0.808625000,-956356
0.808656250,-267803
0.808687500,206169
0.808718750,879235
0.808750000,957063
0.808781250,-21938
0.808812500,-549616
0.808843750,-797031
0.808875000,-628859
0.808906250,-177227
0.808937500,122248
0.808968750,254572
0.809000000,94878
0.809031250,-501805
0.809062500,-872926
0.809093750,-505781
0.809125000,-158818
0.809156250,193807
0.809187500,499827
0.809218750,439167
0.809250000,-172416
0.809281250,-265668
0.809312500,-364236
0.809343750,-45789
0.809375000,529136
0.809406250,945614
0.809437500,988333
0.809468750,898508
0.809500000,559308
0.809531250,-80588
0.809562500,-587943
0.809593750,-871159
0.809625000,-508474
0.809656250,-274725
0.809687500,251958
0.809718750,477433
0.809750000,-65253
0.809781250,-611561
0.809812500,-539628
0.809843750,-29386
0.809875000,263326
0.809906250,566663
0.809937500,343068
0.809968750,-220977
0.810000000,-669454
0.810031250,-766677
0.810062500,-137909
0.810093750,65342
0.810125000,267018
0.810156250,540696
0.810187500,115422
0.810218750,-115991
0.810250000,-380255
0.810281250,-547121
0.810312500,-681656
0.810343750,347657
0.810375000,1063305
0.810406250,801287
0.810437500,317034
0.810468750,-223425
0.810500000,-530809
0.810531250,-682075
0.810562500,-476021
0.810593750,-162405
0.810625000,-192621
0.810656250,291161
0.810687500,279437
0.810718750,33582
0.810750000,-4514
0.810781250,232558
0.810812500,616606
0.810843750,832320
0.810875000,1097934
0.810906250,790559
0.810937500,-11387
0.810968750,-338962
0.811000000,-202321
0.811031250,-30081
0.811062500,46483
0.811093750,391014
0.811125000,715775
0.811156250,106525
0.811187500,-175487
0.811218750,-602900
0.811250000,-946417
0.811281250,-846416
0.811312500,-212936
0.811343750,33048
0.811375000,313469
0.811406250,195360
0.811437500,-534370
0.811468750,-1209099
0.811500000,-1139299
0.811531250,-419540
0.811562500,172905
0.811593750,356464
0.811625000,194458
0.811656250,-231712
0.811687500,-703307
0.811718750,-701560
0.811750000,-327028
0.811781250,408633
0.811812500,945165
0.811843750,731501
0.811875000,-52855
0.811906250,-442264
0.811937500,-500121
0.811968750,-256735
0.812000000,-64594
0.812031250,655449
0.812062500,990281
0.812093750,779597
0.812125000,198321
0.812156250,-72723
0.812187500,-273845
0.812218750,-592536
0.812250000,-447355
0.812281250,-237809
0.812312500,172430
0.812343750,517737
0.812375000,467975
0.812406250,-78252
0.812437500,-170769
0.812468750,-491166
0.812500000,-406322
0.812531250,32000
0.812562500,297587
0.812593750,81242
0.812625000,-323603
0.812656250,-488044
0.812687500,-703875
0.812718750,-236349
0.812750000,316650
0.812781250,526121
0.812812500,411309
0.812843750,203669
0.812875000,-490693
0.812906250,-326597
0.812937500,-381054
0.812968750,14022
0.813000000,511327
0.813031250,335749
0.813062500,1037361
0.813093750,687790
0.813125000,432816
0.813156250,369921
0.813187500,-584749
0.813218750,-98373
0.813250000,-208451
0.813281250,-163692
0.813312500,38720
0.813343750,-272558
0.813375000,-172995
0.813406250,-249020
0.813437500,106539
0.813468750,118536
0.813500000,558403
0.813531250,728275
0.813562500,583929
0.813593750,613225
0.813625000,-290004
0.813656250,-567269
0.813687500,-665619
0.813718750,-125808
0.813750000,289385
0.813781250,703393
0.813812500,617512
0.813843750,-383463
0.813875000,-708669
0.813906250,-766827
0.813937500,-645807
0.813968750,-90805
0.814000000,384954
0.814031250,368393
0.814062500,-249073
0.814093750,-503511
0.814125000,-458990
0.814156250,-266144
0.814187500,247836
0.814218750,638785
0.814250000,659233
0.814281250,-309964
0.814312500,-860720
0.814343750,-1342547
0.814375000,-1208215
0.814406250,-477616
0.814437500,217178
0.814468750,402822
0.814500000,212457
0.814531250,42563
0.814562500,-414951
0.814593750,-627550
0.814625000,-237064
0.814656250,394860
0.814687500,426617
0.814718750,471684
0.814750000,261925
0.814781250,-227829
0.814812500,-674379
0.814843750,-357669
0.814875000,-38243
0.814906250,-1917
0.814937500,-168717
0.814968750,156409
0.815000000,250911
0.815031250,-232468
0.815062500,-110557
0.815093750,147815
0.815125000,638867
0.815156250,775110
0.815187500,787098
0.815218750,637369
0.815250000,-253327
0.815281250,-731217
0.815312500,-616869
0.815343750,-399202
0.815375000,3672
0.815406250,302573
0.815437500,685381
0.815468750,-126635
0.815500000,-240834
0.815531250,-96374
0.815562500,303273
0.815593750,313830
0.815625000,477143
0.815656250,437439
0.815687500,-215232
0.815718750,-284954
0.815750000,-317848
0.815781250,209626
0.815812500,165490
0.815843750,287344
0.815875000,746492
0.815906250,394632
0.815937500,-5962
0.815968750,-47606
0.816000000,-204280
0.816031250,-294986
0.816062500,-161533
0.816093750,-16203
0.816125000,103759
0.816156250,-69101
0.816187500,-295861
0.816218750,63001
0.816250000,371523
0.816281250,659692
0.816312500,509417
0.816343750,529002
0.816375000,-60410
0.816406250,-213064
0.816437500,101105
0.816468750,41830
0.816500000,535440
0.816531250,553551
0.816562500,494063
0.816593750,139981
0.816625000,-110584
0.816656250,168795
0.816687500,68308
0.816718750,-356724
0.816750000,-611952
0.816781250,-387552
0.816812500,-486337
0.816843750,-688977
0.816875000,-436208
0.816906250,-438719
0.816937500,-367089
0.816968750,-252119
0.817000000,-364654
0.817031250,-241176
0.817062500,-105706
0.817093750,-377445
0.817125000,-540311
0.817156250,-557752
0.817187500,-250346
0.817218750,144111
0.817250000,411434
0.817281250,371300
0.817312500,514833
0.817343750,501221
0.817375000,23276
0.817406250,-14752
0.817437500,-69397
0.817468750,99523
0.817500000,162984
0.817531250,237538
0.817562500,101740
0.817593750,-250580
0.817625000,-404404
0.817656250,-191493
0.817687500,129150
0.817718750,161863
0.817750000,26516
0.817781250,16806
0.817812500,-505406
0.817843750,-582868
0.817875000,-286038
0.817906250,-62864
0.817937500,218355
0.817968750,283553
0.818000000,425176
0.818031250,472851
0.818062500,242556
0.818093750,-349613
0.818125000,-546168
0.818156250,-598948
0.818187500,-241932
0.818218750,149789
0.818250000,141141
0.818281250,173538
0.818312500,-98970
0.818343750,-181660
0.818375000,44599
0.818406250,-1200
0.818437500,399504
0.818468750,471168
0.818500000,128327
0.818531250,-301516
0.818562500,-495634
0.818593750,-459677
0.818625000,-169238
0.818656250,37277
0.818687500,546598
0.818718750,478009
0.818750000,207267
0.818781250,148230
0.818812500,-274733
0.818843750,42830
0.818875000,264929
0.818906250,324340
0.818937500,418243
0.818968750,320029
0.819000000,213759
0.819031250,598119
0.819062500,733477
0.819093750,191773
0.819125000,-18935
0.819156250,-170897
0.819187500,-225549
0.819218750,-543490
0.819250000,-399391
0.819281250,-200321
0.819312500,-91434
0.819343750,309999
0.819375000,364836
0.819406250,322783
0.819437500,153285
0.819468750,189771
0.819500000,244804
0.819531250,-89878
0.819562500,-191221
0.819593750,-277104
0.819625000,-392033
0.819656250,-490526
0.819687500,95934
0.819718750,511210
0.819750000,829666
0.819781250,516409
0.819812500,176366
0.819843750,376673
0.819875000,252548
0.819906250,-65400
0.819937500,-153212
0.819968750,-175861
0.820000000,-94937
0.820031250,31299
0.820062500,155232
0.820093750,213106
0.820125000,229492
0.820156250,1592
0.820187500,-94918
0.820218750,-198031
0.820250000,-434097
0.820281250,-275535
0.820312500,-84328
0.820343750,-249060
0.820375000,124151
0.820406250,560940
0.820437500,441856
0.820468750,349421
0.820500000,82153
0.820531250,211647
0.820562500,87797
0.820593750,90919
0.820625000,96830
0.820656250,131672
0.820687500,-258660
0.820718750,-594094
0.820750000,-144870
0.820781250,-13969
0.820812500,111648
0.820843750,-40034
0.820875000,-81419
0.820906250,-238921
0.820937500,-584180
0.820968750,-358127
0.821000000,-74000
0.821031250,55323
0.821062500,86725
0.821093750,511006
0.821125000,297605
0.821156250,119432
0.821187500,-142331
0.821218750,-300115
0.821250000,-255602
0.821281250,-321309
0.821312500,132379
0.821343750,-171754
0.821375000,12235
0.821406250,-151659
0.821437500,-136601
0.821468750,121868
0.821500000,250197
0.821531250,466053
0.821562500,399088
0.821593750,-178441
0.821625000,-435975
0.821656250,-226410
0.821687500,-282073
0.821718750,-144092
0.821750000,160779
0.821781250,83324
0.821812500,81795
0.821843750,-12417
0.821875000,-135831
0.821906250,-343793
0.821937500,-300931
0.821968750,62843
0.822000000,-211243
0.822031250,48474
0.822062500,97054
0.822093750,36554
0.822125000,-217132
0.822156250,-75538
0.822187500,72686
0.822218750,306615
0.822250000,179229
0.822281250,281151
0.822312500,57614
0.822343750,-229502
0.822375000,-439700
0.822406250,-435440
0.822437500,-225077
0.822468750,207166
0.822500000,518989
0.822531250,394199
0.822562500,46098
0.822593750,-289999
0.822625000,-86652
0.822656250,-67038
0.822687500,344465
0.822718750,559271
0.822750000,532068
0.822781250,227829
0.822812500,-105534
0.822843750,-119392
0.822875000,-196075
0.822906250,-211319
0.822937500,-5665
0.822968750,238494
0.823000000,485462
0.823031250,221432
0.823062500,155183
0.823093750,85366
0.823125000,-187023
0.823156250,208367
0.823187500,554149
0.823218750,656740
0.823250000,549142
0.823281250,264400
0.823312500,225839
0.823343750,25820
0.823375000,-404339
0.823406250,-439004
0.823437500,-90125
0.823468750,121850
0.823500000,334492
0.823531250,214042
0.823562500,-224816
0.823593750,-420869
0.823625000,-97800
0.823656250,242566
0.823687500,434459
0.823718750,505194
0.823750000,94038
0.823781250,-356187
0.823812500,-264347
0.823843750,-329019
0.823875000,-116358
0.823906250,37057
0.823937500,149290
0.823968750,-44308
0.824000000,-91272
0.824031250,109193
0.824062500,-281154
0.824093750,-16756
0.824125000,150439
0.824156250,128711
0.824187500,76565
0.824218750,-49759
0.824250000,-159941
0.824281250,-472619
0.824312500,-199825
0.824343750,314512
0.824375000,122728
0.824406250,144427
0.824437500,49009
0.824468750,-126269
0.824500000,-2935
0.824531250,-156679
0.824562500,97031
0.824593750,-219396
0.824625000,-398881
0.824656250,-528254
0.824687500,-30853
0.824718750,473669
0.824750000,376723
0.824781250,395347
0.824812500,-71114
0.824843750,150924
0.824875000,-559881
0.824906250,-529757
0.824937500,-97966
0.824968750,10947
0.825000000,-2390
0.825031250,-179343
0.825062500,43175
0.825093750,-395289
0.825125000,-52213
0.825156250,576842
0.825187500,564468
0.825218750,452253
0.825250000,-5049
0.825281250,-330235
0.825312500,-754727
0.825343750,-292541
0.825375000,278383
0.825406250,800872
0.825437500,625444
0.825468750,-20730
0.825500000,-180725
0.825531250,-635431
0.825562500,-267856
0.825593750,6934
0.825625000,15292
0.825656250,-226856
0.825687500,-404646
0.825718750,-306184
0.825750000,-504862
0.825781250,106779
0.825812500,369547
0.825843750,590293
0.825875000,299515
0.825906250,168986
0.825937500,69584
0.825968750,-209007
0.826000000,-265626
0.826031250,62439
0.826062500,193438
0.826093750,259911
0.826125000,367266
0.826156250,168428
0.826187500,328482
0.826218750,271366
0.826250000,352332
0.826281250,120710
0.826312500,24317
0.826343750,-257110
0.826375000,-226686
0.826406250,-209945
0.826437500,-19593
0.826468750,-118108
0.826500000,-113649
0.826531250,164930
0.826562500,72369
0.826593750,95360
0.826625000,75414
0.826656250,-140170
0.826687500,-205005
0.826718750,-321009
0.826750000,-74968
0.826781250,313836
0.826812500,724191
0.826843750,791838
0.826875000,421055
0.826906250,279215
0.826937500,-17393
0.826968750,264365
0.827000000,436170
0.827031250,825713
0.827062500,501159
0.827093750,191025
0.827125000,-503540
0.827156250,-749728
0.827187500,-570040
0.827218750,-403531
0.827250000,57736
0.827281250,-251374
0.827312500,-457071
0.827343750,-584677
0.827375000,-353682
0.827406250,152497
0.827437500,71304
0.827468750,343848
0.827500000,489565
0.827531250,533880
0.827562500,234266
0.827593750,-272828
0.827625000,-165554
0.827656250,-573092
0.827687500,-436060
0.827718750,60741
0.827750000,181166
0.827781250,-140880
0.827812500,-269439
0.827843750,-212180
0.827875000,-301445
0.827906250,-232969
0.827937500,66356
0.827968750,-66214
0.828000000,-517239
0.828031250,-550373
0.828062500,24276
0.828093750,142573
0.828125000,104408
0.828156250,-40319
0.828187500,-486890
0.828218750,-417047
0.828250000,-201832
0.828281250,-114089
0.828312500,-297003
0.828343750,-256940
0.828375000,-290426
0.828406250,-158087
0.828437500,-128245
0.828468750,36203
0.828500000,283266
0.828531250,358813
0.828562500,191003
0.828593750,117057
0.828625000,-35202
0.828656250,30692
0.828687500,152402
0.828718750,-95398
0.828750000,-202044
0.828781250,-155645
0.828812500,-278167
0.828843750,-273997
0.828875000,-113216
0.828906250,81601
0.828937500,-88025
0.828968750,-134080
0.829000000,-160207
0.829031250,-131296
0.829062500,246270
0.829093750,786028
0.829125000,1139747
0.829156250,599933
0.829187500,54603
0.829218750,-236449
0.829250000,-252243
0.829281250,-256368
0.829312500,52006
0.829343750,382286
0.829375000,53982
0.829406250,-472913
0.829437500,-642218
0.829468750,-182415
0.829500000,89654
0.829531250,433517
0.829562500,451812
0.829593750,107671
0.829625000,-84766
0.829656250,23883
0.829687500,224076
0.829718750,198744
0.829750000,122426
0.829781250,224726
0.829812500,84862
0.829843750,-199452
0.829875000,-350658
0.829906250,-485853
0.829937500,-529273
0.829968750,-390571
0.830000000,-159323
0.830031250,-63142
0.830062500,244944
0.830093750,170085
0.830125000,727067
0.830156250,456617
0.830187500,56496
0.830218750,99621
0.830250000,-182276
0.830281250,-567080
0.830312500,-362576
0.830343750,204159
0.830375000,346865
0.830406250,-95757
0.830437500,-219529
0.830468750,-373597
0.830500000,-67904
0.830531250,267462
0.830562500,800170
0.830593750,817032
0.830625000,268446
0.830656250,-81606
0.830687500,-205762
0.830718750,-122939
0.830750000,131850
0.830781250,651907
0.830812500,914760
0.830843750,525539
0.830875000,321974
0.830906250,-478768
0.830937500,-545880
0.830968750,-959456
0.831000000,-689009
0.831031250,-122878
0.831062500,-210403
0.831093750,-268482
0.831125000,-246860
0.831156250,-197263
0.831187500,-23407
0.831218750,227112
0.831250000,177779
0.831281250,-366525
0.831312500,-458957
0.831343750,-608639
0.831375000,-508720
0.831406250,-369755
0.831437500,-512963
0.831468750,-623654
0.831500000,-360375
0.831531250,131767
0.831562500,333941
0.831593750,82677
0.831625000,-353259
0.831656250,67759
0.831687500,253566
0.831718750,63560
0.831750000,-24058
0.831781250,59808
0.831812500,145144
0.831843750,439428
0.831875000,227900
0.831906250,394446
0.831937500,-268387
0.831968750,-921061
0.832000000,-438328
0.832031250,155383
0.832062500,196508
0.832093750,-391021
0.832125000,-385870
0.832156250,-426818
0.832187500,54828
0.832218750,602134
0.832250000,797252
0.832281250,255361
0.832312500,-362445
0.832343750,-177999
0.832375000,-127953
0.832406250,-30088
0.832437500,451
0.832468750,-81629
0.832500000,116294
0.832531250,-176729
0.832562500,119687
0.832593750,-24324
0.832625000,40470
0.832656250,-225596
0.832687500,69920
0.832718750,71585
0.832750000,-467960
0.832781250,-647232
0.832812500,-652842
0.832843750,-100032
0.832875000,674304
0.832906250,1185434
0.832937500,697813
0.832968750,56596
0.833000000,-109334
0.833031250,171341
0.833062500,444693
0.833093750,263731
0.833125000,337842
0.833156250,110618
0.833187500,-294172
0.833218750,90261
0.833250000,405696
0.833281250,554489
0.833312500,170604
0.833343750,82355
0.833375000,310772
0.833406250,606107
0.833437500,496080
0.833468750,-31178
0.833500000,-150123
0.833531250,-318351
0.833562500,-375667
0.833593750,-310106
0.833625000,131027
0.833656250,453819
0.833687500,169331
0.833718750,-202351
0.833750000,-421794
0.833781250,-765234
0.833812500,-614258
0.833843750,-282983
0.833875000,-22793
0.833906250,-109962
0.833937500,128993
0.833968750,87359
0.834000000,-12250
0.834031250,58884
0.834062500,64157
0.834093750,109877
0.834125000,361592
0.834156250,130211
0.834187500,-367195
0.834218750,-464726
0.834250000,-275826
0.834281250,123141
0.834312500,323288
0.834343750,564458
0.834375000,475712
0.834406250,226696
0.834437500,-19165
0.834468750,-112615
0.834500000,-384339
0.834531250,-501117
0.834562500,-374771
0.834593750,-551818
0.834625000,-709499
0.834656250,-357790
0.834687500,-146073
0.834718750,19016
0.834750000,-10666
0.834781250,47171
0.834812500,-53243
0.834843750,-395387
0.834875000,-313637
0.834906250,-209116
0.834937500,-266523
0.834968750,-519141
0.835000000,-59350
0.835031250,-163828
0.835062500,-233140
0.835093750,89627
0.835125000,326662
0.835156250,330552
0.835187500,197601
0.835218750,-113154
0.835250000,-482738
0.835281250,-455974
0.835312500,-317658
0.835343750,151107
0.835375000,425118
0.835406250,108048
0.835437500,-13406
0.835468750,-161611
0.835500000,27319
0.835531250,348162
0.835562500,-113714
0.835593750,241960
0.835625000,26955
0.835656250,-351897
0.835687500,68408
0.835718750,-65830
0.835750000,152368
0.835781250,392619
0.835812500,214382
0.835843750,310933
0.835875000,-57375
0.835906250,-16220
0.835937500,129410
0.835968750,409391
0.836000000,404249
0.836031250,225263
0.836062500,319477
0.836093750,-255208
0.836125000,-367487
0.836156250,-459937
0.836187500,237079
0.836218750,-66423
0.836250000,-340799
0.836281250,13249
0.836312500,5578
0.836343750,24577
0.836375000,-117878
0.836406250,164815
0.836437500,520127
0.836468750,814085
0.836500000,613859
0.836531250,86889
0.836562500,-272062
0.836593750,-524740
0.836625000,53936
0.836656250,573964
0.836687500,762622
0.836718750,779864
0.836750000,347629
0.836781250,76934
0.836812500,-142601
0.836843750,179752
0.836875000,87663
0.836906250,-50761
0.836937500,-468955
0.836968750,-672592
0.837000000,-857562
0.837031250,-598427
0.837062500,-97670
0.837093750,-106254
0.837125000,-272080
0.837156250,-64002
0.837187500,51800
0.837218750,7823
0.837250000,-156774
0.837281250,-316597
0.837312500,-199064
0.837343750,-195811
0.837375000,90739
0.837406250,-126746
0.837437500,268000
0.837468750,163247
0.837500000,88943
0.837531250,50821
0.837562500,11961
0.837593750,-68417
0.837625000,-326326
0.837656250,-115640
0.837687500,36996
0.837718750,-47268
0.837750000,-395141
0.837781250,-460185
0.837812500,-175684
0.837843750,43267
0.837875000,172972
0.837906250,274534
0.837937500,-105880
