time,value
0.396343750,-672688
0.396375000,-765828
0.396406250,-894394
0.396437500,-879718
0.396468750,-981223
0.396500000,-912337
0.396531250,-826673
0.396562500,-722603
0.396593750,-671852
0.396625000,-516011
0.396656250,-428919
0.396687500,-489240
0.396718750,-324508
0.396750000,-260165
0.396781250,-302469
0.396812500,12930
0.396843750,2247
0.396875000,202723
0.396906250,295957
0.396937500,439043
0.396968750,453407
0.397000000,577067
0.397031250,594667
0.397062500,497793
0.397093750,656050
0.397125000,563476
0.397156250,545411
0.397187500,633427
0.397218750,867386
0.397250000,711383
0.397281250,786715
0.397312500,1046477
0.397343750,790310
0.397375000,740174
0.397406250,706501
0.397437500,597966
0.397468750,313050
0.397500000,369884
0.397531250,144814
0.397562500,118273
0.397593750,230841
0.397625000,-60246
0.397656250,66306
0.397687500,172781
0.397718750,-205213
0.397750000,204275
0.397781250,10651
0.397812500,110492
0.397843750,194009
0.397875000,65466
0.397906250,340617
0.397937500,-254061
0.397968750,249362
0.398000000,-136242
0.398031250,-267997
0.398062500,-174895
0.398093750,-149047
0.398125000,-286148
0.398156250,-271054
0.398187500,-95264
0.398218750,-71418
0.398250000,-91090
0.398281250,24881
0.398312500,28978
0.398343750,244194
0.398375000,-16076
0.398406250,212847
0.398437500,-13427
0.398468750,-5437
0.398500000,42504
0.398531250,-244164
0.398562500,-64891
0.398593750,-374851
0.398625000,-445050
0.398656250,-287653
0.398687500,-580602
0.398718750,-465422
0.398750000,-646463
0.398781250,-513471
0.398812500,-606504
0.398843750,-853791
0.398875000,-569112
0.398906250,-873285
0.398937500,-958141
0.398968750,-771439
0.399000000,-1208086
0.399031250,-904706
0.399062500,-1115447
0.399093750,-1101148
0.399125000,-1112359
0.399156250,-1240883
0.399187500,-1220126
0.399218750,-1044233
0.399250000,-1368764
0.399281250,-943660
0.399312500,-847010
0.399343750,-1231890
0.399375000,-533463
0.399406250,-788739
0.399437500,-656964
0.399468750,-401100
0.399500000,-617342
0.399531250,-304256
0.399562500,-115796
0.399593750,-150275
0.399625000,138583
0.399656250,367332
0.399687500,452120
0.399718750,455210
0.399750000,773628
0.399781250,575907
0.399812500,642899
0.399843750,584221
0.399875000,752313
0.399906250,536200
0.399937500,815791
0.399968750,691713
0.400000000,765171
0.400031250,679692
0.400062500,873117
0.400093750,612859
0.400125000,644496
0.400156250,657458
0.400187500,473862
0.400218750,497198
0.400250000,566061
0.400281250,284525
0.400312500,586750
0.400343750,398242
0.400375000,260972
0.400406250,714649
0.400437500,374696
0.400468750,256968
0.400500000,395778
0.400531250,334303
0.400562500,338361
0.400593750,130145
0.400625000,369441
0.400656250,393703
0.400687500,66597
0.400718750,395393
0.400750000,283429
0.400781250,245631
0.400812500,206731
0.400843750,181969
0.400875000,155720
0.400906250,153781
0.400937500,86713
0.400968750,270699
0.401000000,141076
0.401031250,346799
0.401062500,255480
0.401093750,311213
0.401125000,361812
0.401156250,285183
0.401187500,236766
0.401218750,277491
0.401250000,83054
0.401281250,250225
0.401312500,77870
0.401343750,50048
0.401375000,160048
0.401406250,-82357
0.401437500,-415648
0.401468750,-44586
0.401500000,-435515
0.401531250,-317260
0.401562500,-449484
0.401593750,-433142
0.401625000,-398530
0.401656250,-524367
0.401687500,-496785
0.401718750,-409674
0.401750000,-748640
0.401781250,-636740
0.401812500,-743052
0.401843750,-701064
0.401875000,-1041598
0.401906250,-594078
0.401937500,-786935
0.401968750,-868985
0.402000000,-642940
0.402031250,-810498
0.402062500,-705113
0.402093750,-666045
0.402125000,-661575
0.402156250,-555699
0.402187500,-517278
0.402218750,-756360
0.402250000,-510917
0.402281250,-367443
0.402312500,-604158
0.402343750,-212197
0.402375000,-400220
0.402406250,-193375
0.402437500,-103474
0.402468750,-200693
0.402500000,87868
0.402531250,-140147
0.402562500,98269
0.402593750,4658
0.402625000,-51243
0.402656250,383573
0.402687500,-47458
0.402718750,191115
0.402750000,371014
0.402781250,105868
0.402812500,315743
0.402843750,244369
0.402875000,371701
0.402906250,79819
0.402937500,343188
0.402968750,603838
0.403000000,155076
0.403031250,643735
0.403062500,456703
0.403093750,344564
0.403125000,748584
0.403156250,275815
0.403187500,529103
0.403218750,496265
0.403250000,489045
0.403281250,540931
0.403312500,492814
0.403343750,876164
0.403375000,547168
0.403406250,819737
0.403437500,973027
0.403468750,731034
0.403500000,1175458
0.403531250,828847
0.403562500,988375
0.403593750,1132781
0.403625000,864948
0.403656250,977912
0.403687500,1053781
0.403718750,1019554
0.403750000,991652
0.403781250,999998
0.403812500,861009
0.403843750,940303
0.403875000,758805
0.403906250,766413
0.403937500,856102
0.403968750,667465
0.404000000,723322
0.404031250,466349
0.404062500,370440
0.404093750,504726
0.404125000,169507
0.404156250,236535
0.404187500,117975
0.404218750,-64878
0.404250000,-196362
0.404281250,-202615
0.404312500,-399911
0.404343750,-340993
0.404375000,-662473
0.404406250,-435884
0.404437500,-681202
0.404468750,-619450
0.404500000,-583025
0.404531250,-621101
0.404562500,-627106
0.404593750,-741515
0.404625000,-536751
0.404656250,-931498
0.404687500,-475102
0.404718750,-845144
0.404750000,-557025
0.404781250,-669386
0.404812500,-686951
0.404843750,-593631
0.404875000,-521714
0.404906250,-595099
0.404937500,-472563
0.404968750,-387180
0.405000000,-542664
0.405031250,-229987
0.405062500,-470389
0.405093750,-244793
0.405125000,-201529
0.405156250,-208672
0.405187500,-290791
0.405218750,-295538
0.405250000,-211963
0.405281250,-255687
0.405312500,-270642
0.405343750,101397
0.405375000,-198994
0.405406250,95261
0.405437500,-6297
0.405468750,63293
0.405500000,151113
0.405531250,34814
0.405562500,-224
0.405593750,270688
0.405625000,-36266
0.405656250,57218
0.405687500,106512
0.405718750,109938
0.405750000,37831
0.405781250,46788
0.405812500,297805
0.405843750,228464
0.405875000,218033
0.405906250,360720
0.405937500,293213
0.405968750,463385
0.406000000,189378
0.406031250,346007
0.406062500,542024
0.406093750,316175
0.406125000,511141
0.406156250,621469
0.406187500,567165
0.406218750,817462
0.406250000,394023
0.406281250,813236
0.406312500,731994
0.406343750,553794
0.406375000,784358
0.406406250,686140
0.406437500,795498
0.406468750,833927
0.406500000,406631
0.406531250,751343
0.406562500,638466
0.406593750,290246
0.406625000,418398
0.406656250,340453
0.406687500,144082
0.406718750,105717
0.406750000,82733
0.406781250,120354
0.406812500,50950
0.406843750,-111934
0.406875000,-98880
0.406906250,-47379
0.406937500,-270450
0.406968750,-217654
0.407000000,-242618
0.407031250,-160654
0.407062500,-388216
0.407093750,-342944
0.407125000,-375181
0.407156250,-372496
0.407187500,-326902
0.407218750,-375380
0.407250000,-338264
0.407281250,-371445
0.407312500,-225612
0.407343750,-215052
0.407375000,-280797
0.407406250,-35415
0.407437500,-232151
0.407468750,-214746
0.407500000,-138464
0.407531250,-214369
0.407562500,-157576
0.407593750,-105636
0.407625000,-139378
0.407656250,-70153
0.407687500,2891
0.407718750,-133389
0.407750000,-23631
0.407781250,-32904
0.407812500,-116334
0.407843750,37566
0.407875000,-158785
0.407906250,-125206
0.407937500,-120190
0.407968750,-343082
0.408000000,-245046
0.408031250,-269187
0.408062500,-305800
0.408093750,-206297
0.408125000,-319394
0.408156250,-208946
0.408187500,-264940
0.408218750,-272400
0.408250000,-269019
0.408281250,-262573
0.408312500,-243031
0.408343750,-367421
0.408375000,-234986
0.408406250,-153753
0.408437500,-192641
0.408468750,-172472
0.408500000,-122119
0.408531250,-169366
0.408562500,-154390
0.408593750,-208063
0.408625000,-122953
0.408656250,-32984
0.408687500,-15440
0.408718750,49788
0.408750000,129977
0.408781250,244491
0.408812500,299244
0.408843750,419206
0.408875000,471055
0.408906250,444246
0.408937500,449292
0.408968750,437427
0.409000000,536765
0.409031250,544961
0.409062500,578206
0.409093750,595868
0.409125000,659606
0.409156250,647810
0.409187500,655392
0.409218750,598400
0.409250000,575011
0.409281250,624933
0.409312500,535870
0.409343750,564233
0.409375000,523059
0.409406250,430553
0.409437500,442694
0.409468750,352762
0.409500000,275303
0.409531250,208327
0.409562500,83573
0.409593750,29088
0.409625000,-2048
0.409656250,-115836
0.409687500,-104342
0.409718750,-149707
0.409750000,-169330
0.409781250,-151343
0.409812500,-191502
0.409843750,-193124
0.409875000,-167197
0.409906250,-192774
0.409937500,-204009
0.409968750,-221997
0.410000000,-297363
0.410031250,-295529
0.410062500,-280873
0.410093750,-266344
0.410125000,-309945
0.410156250,-251939
0.410187500,-240750
0.410218750,-279073
0.410250000,-192033
0.410281250,-165987
0.410312500,-175504
0.410343750,-127538
0.410375000,-96966
0.410406250,-56195
0.410437500,-9091
0.410468750,15744
0.410500000,54847
0.410531250,78820
0.410562500,34818
0.410593750,7382
0.410625000,-33410
0.410656250,-85086
0.410687500,-126113
0.410718750,-191471
0.410750000,-164650
0.410781250,-232534
0.410812500,-292373
0.410843750,-215804
0.410875000,-203004
0.410906250,-219728
0.410937500,-172273
0.410968750,-188552
0.411000000,-185118
0.411031250,-165314
0.411062500,-195062
0.411093750,-175087
0.411125000,-163585
0.411156250,-210247
0.411187500,-229809
0.411218750,-183163
0.411250000,-194293
0.411281250,-163823
0.411312500,-102437
0.411343750,-65324
0.411375000,15579
0.411406250,100851
0.411437500,173353
0.411468750,282613
0.411500000,379632
0.411531250,482898
0.411562500,602102
0.411593750,652134
0.411625000,643595
0.411656250,666482
0.411687500,636875
0.411718750,627493
0.411750000,578094
0.411781250,542541
0.411812500,578480
0.411843750,573906
0.411875000,499593
0.411906250,539496
0.411937500,536840
0.411968750,482019
0.412000000,485363
0.412031250,423004
0.412062500,375132
0.412093750,341149
0.412125000,276823
0.412156250,237667
0.412187500,202060
0.412218750,81913
0.412250000,-53604
0.412281250,-172555
0.412312500,-316188
0.412343750,-458810
0.412375000,-503755
0.412406250,-574822
0.412437500,-607497
0.412468750,-637070
0.412500000,-649586
0.412531250,-634766
0.412562500,-631517
0.412593750,-640754
0.412625000,-650783
0.412656250,-655276
0.412687500,-674133
0.412718750,-653749
0.412750000,-665739
0.412781250,-582323
0.412812500,-538197
0.412843750,-667693
0.412875000,-487839
0.412906250,-335864
0.412937500,-481297
0.412968750,-238346
0.413000000,-160092
0.413031250,-103919
0.413062500,-181317
0.413093750,-95131
0.413125000,16703
0.413156250,-150992
0.413187500,-114122
0.413218750,25995
0.413250000,-364379
0.413281250,-77543
0.413312500,-408366
0.413343750,-225173
0.413375000,-430710
0.413406250,-251267
0.413437500,-378010
0.413468750,-321797
0.413500000,-149542
0.413531250,-288807
0.413562500,-341599
0.413593750,-32100
0.413625000,-345768
0.413656250,-329427
0.413687500,-141853
0.413718750,-255375
0.413750000,-274923
0.413781250,-228759
0.413812500,-125946
0.413843750,-166825
0.413875000,-26550
0.413906250,-9463
0.413937500,-78822
0.413968750,253592
0.414000000,122438
0.414031250,115261
0.414062500,315837
0.414093750,316524
0.414125000,355775
0.414156250,370627
0.414187500,634435
0.414218750,543882
0.414250000,616527
0.414281250,572963
0.414312500,513581
0.414343750,560288
0.414375000,456921
0.414406250,432331
0.414437500,538818
0.414468750,574743
0.414500000,614976
0.414531250,599349
0.414562500,711050
0.414593750,686027
0.414625000,573535
0.414656250,646085
0.414687500,604480
0.414718750,403845
0.414750000,367178
0.414781250,268959
0.414812500,28630
0.414843750,-37458
0.414875000,-127609
0.414906250,-267975
0.414937500,-382546
0.414968750,-399315
0.415000000,-447322
0.415031250,-449255
0.415062500,-389778
0.415093750,-412834
0.415125000,-351577
0.415156250,-326524
0.415187500,-193041
0.415218750,-247624
0.415250000,-113261
0.415281250,-169910
0.415312500,-178218
0.415343750,-232286
0.415375000,-234531
0.415406250,-329016
0.415437500,-275620
0.415468750,-240852
0.415500000,-257388
0.415531250,-126685
0.415562500,-3302
0.415593750,-38757
0.415625000,65145
0.415656250,183394
0.415687500,98274
0.415718750,78539
0.415750000,291576
0.415781250,214979
0.415812500,76140
0.415843750,202129
0.415875000,100948
0.415906250,-54585
0.415937500,-20362
0.415968750,-108424
0.416000000,-246701
0.416031250,-260348
0.416062500,-380900
0.416093750,-354560
0.416125000,-338186
0.416156250,-399221
0.416187500,-409788
0.416218750,-385848
0.416250000,-511025
0.416281250,-507723
0.416312500,-586786
0.416343750,-676922
0.416375000,-763091
0.416406250,-763982
0.416437500,-814223
0.416468750,-743014
0.416500000,-698723
0.416531250,-585682
0.416562500,-563281
0.416593750,-396076
0.416625000,-351611
0.416656250,-317619
0.416687500,-141351
0.416718750,-165054
0.416750000,37128
0.416781250,199268
0.416812500,243347
0.416843750,419377
0.416875000,560890
0.416906250,628092
0.416937500,567081
0.416968750,737765
0.417000000,552401
0.417031250,644140
0.417062500,646114
0.417093750,602421
0.417125000,509624
0.417156250,746848
0.417187500,737083
0.417218750,588314
0.417250000,820997
0.417281250,828034
0.417312500,660943
0.417343750,673997
0.417375000,578974
0.417406250,430196
0.417437500,246753
0.417468750,232762
0.417500000,-41196
0.417531250,128721
0.417562500,-133710
0.417593750,-246847
0.417625000,2580
0.417656250,-163617
0.417687500,-341449
0.417718750,129482
0.417750000,-309821
0.417781250,155398
0.417812500,-127427
0.417843750,148271
0.417875000,43926
0.417906250,-205624
0.417937500,197169
0.417968750,-247030
0.418000000,-331912
0.418031250,-96141
0.418062500,-294758
0.418093750,-350037
0.418125000,-253121
0.418156250,-111629
0.418187500,-109975
0.418218750,-28196
0.418250000,-99354
0.418281250,233763
0.418312500,-71515
0.418343750,-65829
0.418375000,121376
0.418406250,-244228
0.418437500,-43955
0.418468750,-214548
0.418500000,-316437
0.418531250,-191569
0.418562500,-637139
0.418593750,-365235
0.418625000,-614304
0.418656250,-685815
0.418687500,-645378
0.418718750,-809176
0.418750000,-556353
0.418781250,-891667
0.418812500,-792129
0.418843750,-618549
0.418875000,-1074274
0.418906250,-758241
0.418937500,-955745
0.418968750,-1073672
0.419000000,-911523
0.419031250,-1040143
0.419062500,-1030885
0.419093750,-1062400
0.419125000,-1150959
0.419156250,-964970
0.419187500,-1050549
0.419218750,-1209320
0.419250000,-548831
0.419281250,-1138051
0.419312500,-675309
0.419343750,-463516
0.419375000,-678667
0.419406250,-249309
0.419437500,-287909
0.419468750,-378194
0.419500000,161237
0.419531250,-3704
0.419562500,144428
0.419593750,449771
0.419625000,642989
0.419656250,454876
0.419687500,829583
0.419718750,811393
0.419750000,730983
0.419781250,731824
0.419812500,857092
0.419843750,768604
0.419875000,732024
0.419906250,947505
0.419937500,733142
0.419968750,839770
0.420000000,815692
0.420031250,830006
0.420062500,592481
0.420093750,755948
0.420125000,593111
0.420156250,491390
0.420187500,634013
0.420218750,458065
0.420250000,413026
0.420281250,666712
0.420312500,185619
0.420343750,489248
0.420375000,640450
0.420406250,145551
0.420437500,287952
0.420468750,396311
0.420500000,222192
0.420531250,246602
0.420562500,134042
0.420593750,336785
0.420625000,143659
0.420656250,51772
0.420687500,325212
0.420718750,214684
0.420750000,149257
0.420781250,179075
0.420812500,98725
0.420843750,153667
0.420875000,21827
0.420906250,69216
0.420937500,187531
0.420968750,8412
0.421000000,245519
0.421031250,151891
0.421062500,223012
0.421093750,238658
0.421125000,192526
0.421156250,122394
0.421187500,150541
0.421218750,59771
0.421250000,105862
0.421281250,-88176
0.421312500,82949
0.421343750,-19405
0.421375000,-343915
0.421406250,-301771
0.421437500,-305337
0.421468750,-480115
0.421500000,-424277
0.421531250,-467552
0.421562500,-536689
0.421593750,-375989
0.421625000,-644823
0.421656250,-414028
0.421687500,-546959
0.421718750,-704906
0.421750000,-631939
0.421781250,-610547
0.421812500,-785438
0.421843750,-907266
0.421875000,-464781
0.421906250,-866164
0.421937500,-802318
0.421968750,-510782
0.422000000,-775619
0.422031250,-660928
0.422062500,-589506
0.422093750,-605881
0.422125000,-468050
0.422156250,-476296
0.422187500,-679350
0.422218750,-198150
0.422250000,-451327
0.422281250,-274074
0.422312500,-174368
0.422343750,-254847
0.422375000,102378
0.422406250,-157796
0.422437500,-14324
0.422468750,184027
0.422500000,-127903
0.422531250,253605
0.422562500,-28147
0.422593750,145077
0.422625000,367824
0.422656250,-32102
0.422687500,351969
0.422718750,371635
0.422750000,239669
0.422781250,424283
0.422812500,320055
0.422843750,351576
0.422875000,148183
0.422906250,579821
0.422937500,262838
0.422968750,315118
0.423000000,619914
0.423031250,204497
0.423062500,549616
0.423093750,404250
0.423125000,349077
0.423156250,514546
0.423187500,288436
0.423218750,597328
0.423250000,469553
0.423281250,656736
0.423312500,756178
0.423343750,661998
0.423375000,1032868
0.423406250,760708
0.423437500,952367
0.423468750,1027231
0.423500000,761111
0.423531250,1119471
0.423562500,891372
0.423593750,909744
0.423625000,1009003
0.423656250,952129
0.423687500,939635
0.423718750,979892
0.423750000,841318
0.423781250,832296
0.423812500,916109
0.423843750,698741
0.423875000,879376
0.423906250,720781
0.423937500,690102
0.423968750,644243
0.424000000,365104
0.424031250,466273
0.424062500,309174
0.424093750,194466
0.424125000,76792
0.424156250,-19812
0.424187500,-214669
0.424218750,-254947
0.424250000,-388389
0.424281250,-377403
0.424312500,-464598
0.424343750,-563829
0.424375000,-517298
0.424406250,-678724
0.424437500,-519110
0.424468750,-582044
0.424500000,-544836
0.424531250,-651509
0.424562500,-496155
0.424593750,-626478
0.424625000,-695620
0.424656250,-485917
0.424687500,-643747
0.424718750,-542871
0.424750000,-663436
0.424781250,-566545
0.424812500,-456375
0.424843750,-415118
0.424875000,-511506
0.424906250,-207220
0.424937500,-415268
0.424968750,-185992
0.425000000,-259223
0.425031250,-271525
0.425062500,-80630
0.425093750,-111508
0.425125000,-250077
0.425156250,-229619
0.425187500,-264015
0.425218750,-204468
0.425250000,-406496
0.425281250,-94664
0.425312500,-76790
0.425343750,-80135
0.425375000,52570
0.425406250,-13950
0.425437500,152401
0.425468750,82842
0.425500000,-83921
0.425531250,157407
0.425562500,155997
0.425593750,422
0.425625000,86417
0.425656250,110863
0.425687500,104126
0.425718750,-96924
0.425750000,82738
0.425781250,208909
0.425812500,85342
0.425843750,187263
0.425875000,237578
0.425906250,348193
0.425937500,270964
0.425968750,227746
0.426000000,460381
0.426031250,442037
0.426062500,359408
0.426093750,586779
0.426125000,516429
0.426156250,729193
0.426187500,600891
0.426218750,432300
0.426250000,871120
0.426281250,506399
0.426312500,559264
0.426343750,648035
0.426375000,590534
0.426406250,796441
0.426437500,463605
0.426468750,383669
0.426500000,765989
0.426531250,314558
0.426562500,244933
0.426593750,333461
0.426625000,193663
0.426656250,102517
0.426687500,-26100
0.426718750,24394
0.426750000,69108
0.426781250,-195636
0.426812500,-82215
0.426843750,-192308
0.426875000,-69523
0.426906250,-220473
0.426937500,-327584
0.426968750,-19019
0.427000000,-271282
0.427031250,-321761
0.427062500,-151589
0.427093750,-429899
0.427125000,-138672
0.427156250,-283059
0.427187500,-295415
0.427218750,-150204
0.427250000,-280437
0.427281250,-91391
0.427312500,-179520
0.427343750,-108759
0.427375000,22359
0.427406250,-157101
0.427437500,-22002
0.427468750,-54045
0.427500000,-57020
0.427531250,-2555
0.427562500,67147
0.427593750,23718
0.427625000,178865
0.427656250,112559
0.427687500,-18918
0.427718750,163436
0.427750000,17163
0.427781250,-34572
0.427812500,102082
0.427843750,-134075
0.427875000,-9325
0.427906250,-176508
0.427937500,-301552
0.427968750,-163452
0.428000000,-236696
0.428031250,-157818
0.428062500,-253641
0.428093750,-183209
0.428125000,-128609
0.428156250,-276543
0.428187500,-241660
0.428218750,-205290
0.428250000,-253319
0.428281250,-362681
0.428312500,-335286
0.428343750,-221350
0.428375000,-190036
0.428406250,-308588
0.428437500,-163815
0.428468750,-153314
0.428500000,-229054
0.428531250,-228634
0.428562500,-205214
0.428593750,-113542
0.428625000,-85352
0.428656250,-61214
0.428687500,51499
0.428718750,131136
0.428750000,186338
0.428781250,238215
0.428812500,409102
0.428843750,349084
0.428875000,327381
0.428906250,310446
0.428937500,398545
0.428968750,356500
0.429000000,410626
0.429031250,452683
0.429062500,508063
0.429093750,573467
0.429125000,495600
0.429156250,542529
0.429187500,479854
0.429218750,442417
0.429250000,444186
0.429281250,431431
0.429312500,405493
0.429343750,299267
0.429375000,258389
0.429406250,273341
0.429437500,198825
0.429468750,146311
0.429500000,83347
0.429531250,14381
0.429562500,-8437
0.429593750,-85077
0.429625000,-133160
0.429656250,-48771
0.429687500,-114582
0.429718750,-105900
0.429750000,-54518
0.429781250,-125806
0.429812500,-128302
0.429843750,-145195
0.429875000,-150369
0.429906250,-135660
0.429937500,-184005
0.429968750,-211766
0.430000000,-176797
0.430031250,-176933
0.430062500,-188826
0.430093750,-175636
0.430125000,-123917
0.430156250,-141314
0.430187500,-117881
0.430218750,-42634
0.430250000,-43592
0.430281250,-19021
0.430312500,25920
0.430343750,73878
0.430375000,129205
0.430406250,131169
0.430437500,178906
0.430468750,216569
0.430500000,207491
0.430531250,162598
0.430562500,125237
0.430593750,35404
0.430625000,5565
0.430656250,-45680
0.430687500,-67730
0.430718750,-27678
0.430750000,-118706
0.430781250,-149716
0.430812500,-84989
0.430843750,-156759
0.430875000,-178637
0.430906250,-169917
0.430937500,-191151
0.430968750,-167912
0.431000000,-180601
0.431031250,-181998
0.431062500,-164191
0.431093750,-157199
0.431125000,-195718
0.431156250,-143549
0.431187500,-135009
0.431218750,-151290
0.431250000,-64702
0.431281250,-7252
0.431312500,34891
0.431343750,115590
0.431375000,176520
0.431406250,237738
0.431437500,316248
0.431468750,383079
0.431500000,483715
0.431531250,528920
0.431562500,530633
0.431593750,566718
0.431625000,541353
0.431656250,510671
0.431687500,532452
0.431718750,507247
0.431750000,467540
0.431781250,495381
0.431812500,438497
0.431843750,395509
0.431875000,399922
0.431906250,304698
0.431937500,291958
0.431968750,265892
0.432000000,143262
0.432031250,114518
0.432062500,86321
0.432093750,15131
0.432125000,-51837
0.432156250,-109252
0.432187500,-218568
0.432218750,-317400
0.432250000,-389248
0.432281250,-493487
0.432312500,-533057
0.432343750,-546979
0.432375000,-624947
0.432406250,-676567
0.432437500,-697036
0.432468750,-723440
0.432500000,-742603
0.432531250,-770064
0.432562500,-731615
0.432593750,-743306
0.432625000,-740428
0.432656250,-699978
0.432687500,-671381
0.432718750,-635057
0.432750000,-570348
0.432781250,-578685
0.432812500,-580609
0.432843750,-364789
0.432875000,-296396
0.432906250,-423396
0.432937500,-116055
0.432968750,-127215
0.433000000,-105053
0.433031250,-58300
0.433062500,-63749
0.433093750,73426
0.433125000,-145001
0.433156250,53338
0.433187500,-23085
0.433218750,-180488
0.433250000,-102362
0.433281250,-226447
0.433312500,-205826
0.433343750,-296974
0.433375000,-146980
0.433406250,-352950
0.433437500,-74946
0.433468750,-131015
0.433500000,-171535
0.433531250,-87131
0.433562500,89064
0.433593750,-251531
0.433625000,-164718
0.433656250,-43337
0.433687500,-210294
0.433718750,-167619
0.433750000,-80367
0.433781250,-15
0.433812500,-55240
0.433843750,210220
0.433875000,97551
0.433906250,319380
0.433937500,453187
0.433968750,333205
0.434000000,460557
0.434031250,508785
0.434062500,531146
0.434093750,434692
0.434125000,576246
0.434156250,645945
0.434187500,533518
0.434218750,644911
0.434250000,537199
0.434281250,615764
0.434312500,554152
0.434343750,473003
0.434375000,537513
0.434406250,470125
0.434437500,506395
0.434468750,452660
0.434500000,485496
0.434531250,547848
0.434562500,518471
0.434593750,472225
0.434625000,501568
0.434656250,393073
0.434687500,230866
0.434718750,249942
0.434750000,57809
0.434781250,-34442
0.434812500,-149064
0.434843750,-151692
0.434875000,-357799
0.434906250,-360793
0.434937500,-329751
0.434968750,-521730
0.435000000,-457134
0.435031250,-470570
0.435062500,-422855
0.435093750,-522620
0.435125000,-297370
0.435156250,-382207
0.435187500,-404731
0.435218750,-271460
0.435250000,-349664
0.435281250,-257239
0.435312500,-264053
0.435343750,-328845
0.435375000,-331013
0.435406250,-350215
0.435437500,-358757
0.435468750,-321199
0.435500000,-170072
0.435531250,-213469
0.435562500,-161754
0.435593750,-6266
0.435625000,25415
0.435656250,-16184
0.435687500,15544
0.435718750,192016
0.435750000,-67050
0.435781250,4832
0.435812500,88992
0.435843750,-41675
0.435875000,-64589
0.435906250,6378
0.435937500,-136308
0.435968750,-214857
0.436000000,-299945
0.436031250,-368245
0.436062500,-391012
0.436093750,-342148
0.436125000,-433408
0.436156250,-337267
0.436187500,-403399
0.436218750,-379450
0.436250000,-344748
0.436281250,-424460
0.436312500,-495364
0.436343750,-484142
0.436375000,-585541
0.436406250,-592210
0.436437500,-548060
0.436468750,-478160
0.436500000,-511603
0.436531250,-353841
0.436562500,-152891
0.436593750,-234464
0.436625000,-85226
0.436656250,38975
0.436687500,-46606
0.436718750,206633
0.436750000,181545
0.436781250,261832
0.436812500,334825
0.436843750,505003
0.436875000,640066
0.436906250,676893
0.436937500,825457
0.436968750,641476
0.437000000,946295
0.437031250,783874
0.437062500,583414
0.437093750,665962
0.437125000,810177
0.437156250,602900
0.437187500,568215
0.437218750,921407
0.437250000,804863
0.437281250,570765
0.437312500,770726
0.437343750,621273
0.437375000,293367
0.437406250,455957
0.437437500,71163
0.437468750,150139
0.437500000,60150
0.437531250,-198427
0.437562500,-162346
0.437593750,-58860
0.437625000,-418176
0.437656250,-196983
0.437687500,-279238
0.437718750,-313013
0.437750000,-112441
0.437781250,-269141
0.437812500,106099
0.437843750,-372990
0.437875000,36802
0.437906250,-76775
0.437937500,-388547
0.437968750,-165245
0.438000000,-117437
0.438031250,-419374
0.438062500,-393205
0.438093750,-244760
0.438125000,-340215
0.438156250,-363248
0.438187500,-245311
0.438218750,-291208
0.438250000,2030
0.438281250,-353179
0.438312500,9428
0.438343750,-122049
0.438375000,-158588
0.438406250,-81318
0.438437500,-278473
0.438468750,-150704
0.438500000,-375952
0.438531250,-446834
0.438562500,-296459
0.438593750,-579188
0.438625000,-460564
0.438656250,-668375
0.438687500,-543321
0.438718750,-681433
0.438750000,-852773
0.438781250,-567796
0.438812500,-830662
0.438843750,-860137
0.438875000,-646381
0.438906250,-1054690
0.438937500,-714565
0.438968750,-892308
0.439000000,-887861
0.439031250,-854022
0.439062500,-1066238
0.439093750,-979208
0.439125000,-795802
0.439156250,-1214658
0.439187500,-750382
0.439218750,-701276
0.439250000,-1097444
0.439281250,-403254
0.439312500,-653410
0.439343750,-476872
0.439375000,-247280
0.439406250,-376811
0.439437500,-156783
0.439468750,77442
0.439500000,-35684
0.439531250,205585
0.439562500,385142
0.439593750,473706
0.439625000,415932
0.439656250,860438
0.439687500,717047
0.439718750,840428
0.439750000,839531
0.439781250,997204
0.439812500,773420
0.439843750,967447
0.439875000,856355
0.439906250,898821
0.439937500,838193
0.439968750,944590
0.440000000,859112
0.440031250,742829
0.440062500,877878
0.440093750,622669
0.440125000,628948
0.440156250,657521
0.440187500,367770
0.440218750,642592
0.440250000,433220
0.440281250,267629
0.440312500,740307
0.440343750,323704
0.440375000,263495
0.440406250,401144
0.440437500,284205
0.440468750,301690
0.440500000,54768
0.440531250,244890
0.440562500,275319
0.440593750,-71200
0.440625000,299163
0.440656250,179261
0.440687500,171267
0.440718750,240792
0.440750000,105477
0.440781250,162235
0.440812500,118271
0.440843750,-53775
0.440875000,101140
0.440906250,-75758
0.440937500,59316
0.440968750,-2997
0.441000000,110015
0.441031250,132437
0.441062500,143266
0.441093750,137047
0.441125000,204279
0.441156250,46708
0.441187500,148291
0.441218750,6400
0.441250000,-68393
0.441281250,96741
0.441312500,-97543
0.441343750,-432129
0.441375000,-111932
0.441406250,-421366
0.441437500,-447761
0.441468750,-460794
0.441500000,-478921
0.441531250,-484072
0.441562500,-532347
0.441593750,-501234
0.441625000,-308432
0.441656250,-636937
0.441687500,-483983
0.441718750,-559337
0.441750000,-522890
0.441781250,-894175
0.441812500,-480921
0.441843750,-608597
0.441875000,-875787
0.441906250,-509541
0.441937500,-693620
0.441968750,-682423
0.442000000,-526714
0.442031250,-526795
0.442062500,-481364
