time,value
0.130937500,380954
0.130968750,369782
0.131000000,353873
0.131031250,390629
0.131062500,399172
0.131093750,384183
0.131125000,396684
0.131156250,425450
0.131187500,410695
0.131218750,385288
0.131250000,402453
0.131281250,411955
0.131312500,384244
0.131343750,382326
0.131375000,379865
0.131406250,335474
0.131437500,291069
0.131468750,303767
0.131500000,283186
0.131531250,275973
0.131562500,297385
0.131593750,301175
0.131625000,262160
0.131656250,237644
0.131687500,237560
0.131718750,213712
0.131750000,197526
0.131781250,175926
0.131812500,157411
0.131843750,139816
0.131875000,126756
0.131906250,91050
0.131937500,64360
0.131968750,22521
0.132000000,-27141
0.132031250,-36855
0.132062500,-55659
0.132093750,-102657
0.132125000,-100278
0.132156250,-63106
0.132187500,-99987
0.132218750,-151872
0.132250000,-110658
0.132281250,-102216
0.132312500,-181435
0.132343750,-187215
0.132375000,-170240
0.132406250,-232647
0.132437500,-290605
0.132468750,-276069
0.132500000,-277471
0.132531250,-334406
0.132562500,-349993
0.132593750,-316635
0.132625000,-334382
0.132656250,-349555
0.132687500,-350407
0.132718750,-344890
0.132750000,-316072
0.132781250,-297566
0.132812500,-305555
0.132843750,-286628
0.132875000,-262860
0.132906250,-298267
0.132937500,-322312
0.132968750,-288955
0.133000000,-272837
0.133031250,-312506
0.133062500,-302981
0.133093750,-272597
0.133125000,-299487
0.133156250,-292285
0.133187500,-231184
0.133218750,-227286
0.133250000,-248679
0.133281250,-189482
0.133312500,-121548
0.133343750,-135585
0.133375000,-132625
0.133406250,-79614
0.133437500,-69537
0.133468750,-90305
0.133500000,-65367
0.133531250,-8082
0.133562500,8675
0.133593750,-6909
0.133625000,-32994
0.133656250,-46625
0.133687500,-65210
0.133718750,-77684
0.133750000,-119108
0.133781250,-133075
0.133812500,-94224
0.133843750,-89995
0.133875000,-79763
0.133906250,-21435
0.133937500,-33604
0.133968750,-91274
0.134000000,-76911
0.134031250,-75302
0.134062500,-132645
0.134093750,-175873
0.134125000,-139606
0.134156250,-136960
0.134187500,-173496
0.134218750,-139837
0.134250000,-102437
0.134281250,-97107
0.134312500,-90913
0.134343750,-87759
0.134375000,-114516
0.134406250,-135153
0.134437500,-141022
0.134468750,-152520
0.134500000,-140674
0.134531250,-95686
0.134562500,-96548
0.134593750,-97946
0.134625000,-65105
0.134656250,-64736
0.134687500,-101651
0.134718750,-115665
0.134750000,-105062
0.134781250,-124151
0.134812500,-110486
0.134843750,-48429
0.134875000,1214
0.134906250,7594
0.134937500,33247
0.134968750,74714
0.135000000,54150
0.135031250,46814
0.135062500,67037
0.135093750,63666
0.135125000,29575
0.135156250,15407
0.135187500,-239
0.135218750,-29602
0.135250000,-23259
0.135281250,-25395
0.135312500,-24937
0.135343750,9378
0.135375000,30879
0.135406250,49613
0.135437500,38519
0.135468750,31950
0.135500000,22135
0.135531250,32873
0.135562500,84482
0.135593750,111384
0.135625000,119523
0.135656250,160484
0.135687500,212131
0.135718750,222646
0.135750000,229571
0.135781250,253810
0.135812500,297348
0.135843750,331603
0.135875000,369046
0.135906250,404504
0.135937500,430468
0.135968750,442808
0.136000000,483827
0.136031250,516170
0.136062500,510023
0.136093750,501762
0.136125000,488244
0.136156250,461150
0.136187500,432363
0.136218750,419602
0.136250000,398882
0.136281250,390186
0.136312500,373992
0.136343750,370453
0.136375000,354017
0.136406250,328921
0.136437500,306093
0.136468750,303735
0.136500000,279330
0.136531250,267819
0.136562500,287237
0.136593750,282650
0.136625000,279523
0.136656250,274550
0.136687500,281194
0.136718750,269015
0.136750000,264934
0.136781250,281368
0.136812500,297816
0.136843750,293286
0.136875000,289777
0.136906250,303028
0.136937500,310162
0.136968750,296070
0.137000000,314619
0.137031250,349811
0.137062500,350495
0.137093750,359250
0.137125000,367133
0.137156250,351464
0.137187500,299871
0.137218750,308121
0.137250000,310649
0.137281250,287042
0.137312500,294520
0.137343750,308087
0.137375000,310654
0.137406250,314243
0.137437500,311740
0.137468750,299443
0.137500000,245998
0.137531250,225388
0.137562500,239334
0.137593750,245359
0.137625000,238515
0.137656250,223913
0.137687500,234585
0.137718750,227885
0.137750000,200351
0.137781250,186050
0.137812500,185339
0.137843750,152091
0.137875000,124975
0.137906250,145115
0.137937500,150491
0.137968750,124869
0.138000000,133043
0.138031250,148217
0.138062500,136987
0.138093750,126848
0.138125000,118697
0.138156250,131416
0.138187500,98615
0.138218750,105565
0.138250000,120988
0.138281250,118313
0.138312500,115932
0.138343750,149617
0.138375000,191178
0.138406250,197625
0.138437500,183905
0.138468750,215267
0.138500000,212204
0.138531250,175374
0.138562500,182131
0.138593750,184930
0.138625000,156677
0.138656250,140415
0.138687500,162005
0.138718750,168799
0.138750000,136774
0.138781250,106199
0.138812500,85137
0.138843750,54832
0.138875000,5654
0.138906250,-52119
0.138937500,-92909
0.138968750,-139682
0.139000000,-149982
0.139031250,-201010
0.139062500,-246762
0.139093750,-261464
0.139125000,-309275
0.139156250,-368687
0.139187500,-396908
0.139218750,-409799
0.139250000,-445644
0.139281250,-478748
0.139312500,-514773
0.139343750,-556855
0.139375000,-580596
0.139406250,-571241
0.139437500,-567816
0.139468750,-563595
0.139500000,-575120
0.139531250,-532883
0.139562500,-531462
0.139593750,-554226
0.139625000,-553373
0.139656250,-535716
0.139687500,-574368
0.139718750,-601116
0.139750000,-569184
0.139781250,-546459
0.139812500,-540682
0.139843750,-515690
0.139875000,-505488
0.139906250,-523373
0.139937500,-521256
0.139968750,-526839
0.140000000,-530216
0.140031250,-541852
0.140062500,-526528
0.140093750,-498032
0.140125000,-472398
0.140156250,-475704
0.140187500,-449025
0.140218750,-407319
0.140250000,-377748
0.140281250,-356178
0.140312500,-360602
0.140343750,-354333
0.140375000,-352074
0.140406250,-338435
0.140437500,-311193
0.140468750,-288560
0.140500000,-278325
0.140531250,-253941
0.140562500,-222188
0.140593750,-203208
0.140625000,-180568
0.140656250,-150073
0.140687500,-120940
0.140718750,-71777
0.140750000,-42617
0.140781250,-9553
0.140812500,28274
0.140843750,55564
0.140875000,66345
0.140906250,76976
0.140937500,97320
0.140968750,139582
0.141000000,181371
0.141031250,172967
0.141062500,172652
0.141093750,173909
0.141125000,180280
0.141156250,172122
0.141187500,180055
0.141218750,185544
0.141250000,159486
0.141281250,154813
0.141312500,142963
0.141343750,97950
0.141375000,38817
0.141406250,-973
0.141437500,-22896
0.141468750,-66138
0.141500000,-99027
0.141531250,-132111
0.141562500,-187661
0.141593750,-241844
0.141625000,-259428
0.141656250,-267202
0.141687500,-310095
0.141718750,-325121
0.141750000,-314637
0.141781250,-315922
0.141812500,-296527
0.141843750,-270676
0.141875000,-245007
0.141906250,-232236
0.141937500,-224020
0.141968750,-201372
0.142000000,-166588
0.142031250,-165478
0.142062500,-157586
0.142093750,-134334
0.142125000,-122288
0.142156250,-110657
0.142187500,-83325
0.142218750,-84554
0.142250000,-93674
0.142281250,-98195
0.142312500,-105189
0.142343750,-102201
0.142375000,-70691
0.142406250,-55476
0.142437500,-43787
0.142468750,-11645
0.142500000,14259
0.142531250,17011
0.142562500,19013
0.142593750,45975
0.142625000,64144
0.142656250,67719
0.142687500,86187
0.142718750,124916
0.142750000,159847
0.142781250,171791
0.142812500,199321
0.142843750,248208
0.142875000,281706
0.142906250,312234
0.142937500,329624
0.142968750,357207
0.143000000,372938
0.143031250,356433
0.143062500,353364
0.143093750,356587
0.143125000,356333
0.143156250,351025
0.143187500,376449
0.143218750,419926
0.143250000,441310
0.143281250,482926
0.143312500,556435
0.143343750,582724
0.143375000,570358
0.143406250,594512
0.143437500,623588
0.143468750,613075
0.143500000,617781
0.143531250,646677
0.143562500,638279
0.143593750,623824
0.143625000,618057
0.143656250,614974
0.143687500,594014
0.143718750,594055
0.143750000,600166
0.143781250,604840
0.143812500,607046
0.143843750,605725
0.143875000,589176
0.143906250,571705
0.143937500,553616
0.143968750,529093
0.144000000,500794
0.144031250,483033
0.144062500,458783
0.144093750,430716
0.144125000,407456
0.144156250,381154
0.144187500,340268
0.144218750,304408
0.144250000,271822
0.144281250,203243
0.144312500,171404
0.144343750,173297
0.144375000,135666
0.144406250,112193
0.144437500,122170
0.144468750,107363
0.144500000,103263
0.144531250,81304
0.144562500,56208
0.144593750,23399
0.144625000,-9544
0.144656250,-44093
0.144687500,-70288
0.144718750,-52363
0.144750000,-81701
0.144781250,-89304
0.144812500,-95498
0.144843750,-113673
0.144875000,-119406
0.144906250,-101268
0.144937500,-90288
0.144968750,-118463
0.145000000,-120763
0.145031250,-127064
0.145062500,-158935
0.145093750,-182430
0.145125000,-187523
0.145156250,-183704
0.145187500,-161921
0.145218750,-165028
0.145250000,-158968
0.145281250,-166396
0.145312500,-180538
0.145343750,-179574
0.145375000,-190110
0.145406250,-193601
0.145437500,-177769
0.145468750,-165182
0.145500000,-143277
0.145531250,-125708
0.145562500,-117840
0.145593750,-101091
0.145625000,-72860
0.145656250,-63901
0.145687500,-61965
0.145718750,-44945
0.145750000,-25805
0.145781250,-35178
0.145812500,-49207
0.145843750,-36800
0.145875000,-46236
0.145906250,-56998
0.145937500,-35586
0.145968750,-19210
0.146000000,-49673
0.146031250,-55656
0.146062500,-69229
0.146093750,-117747
0.146125000,-154235
0.146156250,-151008
0.146187500,-176905
0.146218750,-195929
0.146250000,-203194
0.146281250,-233117
0.146312500,-254669
0.146343750,-269977
0.146375000,-268833
0.146406250,-289039
0.146437500,-278896
0.146468750,-236837
0.146500000,-216394
0.146531250,-220661
0.146562500,-200810
0.146593750,-185184
0.146625000,-201599
0.146656250,-219570
0.146687500,-193522
0.146718750,-207147
0.146750000,-223624
0.146781250,-222467
0.146812500,-193332
0.146843750,-209530
0.146875000,-230378
0.146906250,-236497
0.146937500,-253580
0.146968750,-281229
0.147000000,-283027
0.147031250,-261060
0.147062500,-254055
0.147093750,-261425
0.147125000,-240276
0.147156250,-223174
0.147187500,-222032
0.147218750,-201519
0.147250000,-198102
0.147281250,-188132
0.147312500,-172979
0.147343750,-173035
0.147375000,-164633
0.147406250,-141771
0.147437500,-142385
0.147468750,-164943
0.147500000,-144563
0.147531250,-131793
0.147562500,-170562
0.147593750,-164048
0.147625000,-142273
0.147656250,-168430
0.147687500,-211188
0.147718750,-209549
0.147750000,-165277
0.147781250,-187854
0.147812500,-210805
0.147843750,-188107
0.147875000,-186868
0.147906250,-225468
0.147937500,-224959
0.147968750,-197111
0.148000000,-185304
0.148031250,-191947
0.148062500,-188412
0.148093750,-201724
0.148125000,-186722
0.148156250,-144930
0.148187500,-127318
0.148218750,-114826
0.148250000,-82594
0.148281250,-26680
0.148312500,-10921
0.148343750,-27391
0.148375000,-19256
0.148406250,-24824
0.148437500,-72163
0.148468750,-90885
0.148500000,-71950
0.148531250,-42351
0.148562500,-13444
0.148593750,10604
0.148625000,36479
0.148656250,68670
0.148687500,85219
0.148718750,80278
0.148750000,96700
0.148781250,138408
0.148812500,122947
0.148843750,118381
0.148875000,127747
0.148906250,134790
0.148937500,112202
0.148968750,106613
0.149000000,141949
0.149031250,177570
0.149062500,194033
0.149093750,237156
0.149125000,234128
0.149156250,195913
0.149187500,188182
0.149218750,190294
0.149250000,153663
0.149281250,115224
0.149312500,119671
0.149343750,118296
0.149375000,99874
0.149406250,98530
0.149437500,115762
0.149468750,114643
0.149500000,113906
0.149531250,115039
0.149562500,121369
0.149593750,106453
0.149625000,119354
0.149656250,128812
0.149687500,80786
0.149718750,41675
0.149750000,49062
0.149781250,54407
0.149812500,52947
0.149843750,53856
0.149875000,94320
0.149906250,95169
0.149937500,54487
0.149968750,60015
0.150000000,59138
0.150031250,19615
0.150062500,-25554
0.150093750,-13778
0.150125000,-39924
0.150156250,-66185
0.150187500,-64675
0.150218750,-57650
0.150250000,-52622
0.150281250,-52797
0.150312500,-38465
0.150343750,-22677
0.150375000,-10437
0.150406250,-3597
0.150437500,7542
0.150468750,36013
0.150500000,66150
0.150531250,73420
0.150562500,80702
0.150593750,122017
0.150625000,164959
0.150656250,173861
0.150687500,203170
0.150718750,253566
0.150750000,278390
0.150781250,270403
0.150812500,307116
0.150843750,326085
0.150875000,318536
0.150906250,314957
0.150937500,339163
0.150968750,350090
0.151000000,305670
0.151031250,297958
0.151062500,302820
0.151093750,296131
0.151125000,274322
0.151156250,270994
0.151187500,267930
0.151218750,244383
0.151250000,255164
0.151281250,252098
0.151312500,249494
0.151343750,249948
0.151375000,227417
0.151406250,212174
0.151437500,227003
0.151468750,217757
0.151500000,195965
0.151531250,200390
0.151562500,184496
0.151593750,150141
0.151625000,156595
0.151656250,165155
0.151687500,140313
0.151718750,125309
0.151750000,126617
0.151781250,87040
0.151812500,63499
0.151843750,61152
0.151875000,60782
0.151906250,38779
0.151937500,36604
0.151968750,24692
0.152000000,-496
0.152031250,12000
0.152062500,22719
0.152093750,41590
0.152125000,35534
0.152156250,10770
0.152187500,-14092
0.152218750,-52124
0.152250000,-143865
0.152281250,-233550
0.152312500,-263533
0.152343750,-331708
0.152375000,-404603
0.152406250,-418159
0.152437500,-404088
0.152468750,-461550
0.152500000,-495741
0.152531250,-473935
0.152562500,-472287
0.152593750,-506817
0.152625000,-529761
0.152656250,-520476
0.152687500,-537519
0.152718750,-539103
0.152750000,-531449
0.152781250,-523858
0.152812500,-502508
0.152843750,-479074
0.152875000,-450722
0.152906250,-415860
0.152937500,-382275
0.152968750,-335647
0.153000000,-325945
0.153031250,-311180
0.153062500,-282733
0.153093750,-247220
0.153125000,-233232
0.153156250,-214061
0.153187500,-161949
0.153218750,-120839
0.153250000,-94542
0.153281250,-70500
0.153312500,-23173
0.153343750,-19937
0.153375000,-20383
0.153406250,13926
0.153437500,28727
0.153468750,29921
0.153500000,28823
0.153531250,27664
0.153562500,49340
0.153593750,61326
0.153625000,5748
0.153656250,-21784
0.153687500,-33851
0.153718750,-31766
0.153750000,-69303
0.153781250,-115547
0.153812500,-125074
0.153843750,-141606
0.153875000,-159505
0.153906250,-186708
0.153937500,-216829
0.153968750,-269013
0.154000000,-274893
0.154031250,-270614
0.154062500,-292965
0.154093750,-308670
0.154125000,-298245
0.154156250,-289895
0.154187500,-302546
0.154218750,-285236
0.154250000,-272041
0.154281250,-267669
0.154312500,-282460
0.154343750,-292162
0.154375000,-255831
0.154406250,-237993
0.154437500,-248415
0.154468750,-251539
0.154500000,-239546
0.154531250,-218014
0.154562500,-192676
0.154593750,-181533
0.154625000,-163523
0.154656250,-134351
0.154687500,-113943
0.154718750,-119401
0.154750000,-114291
0.154781250,-108716
0.154812500,-126676
0.154843750,-139775
0.154875000,-173214
0.154906250,-210359
0.154937500,-204288
0.154968750,-162092
0.155000000,-129417
0.155031250,-131036
0.155062500,-104098
0.155093750,-100496
0.155125000,-91275
0.155156250,-91449
0.155187500,-128719
0.155218750,-160471
0.155250000,-158129
0.155281250,-139651
0.155312500,-121081
0.155343750,-83983
0.155375000,-43480
0.155406250,-38080
0.155437500,-13500
0.155468750,6242
0.155500000,-5128
0.155531250,-7214
0.155562500,12979
0.155593750,67832
0.155625000,116804
0.155656250,145095
0.155687500,200209
0.155718750,258599
0.155750000,281936
0.155781250,285484
0.155812500,317520
0.155843750,341462
0.155875000,340218
0.155906250,326761
0.155937500,349439
0.155968750,359867
0.156000000,337451
0.156031250,332754
0.156062500,318887
0.156093750,292604
0.156125000,279774
0.156156250,266839
0.156187500,263446
0.156218750,256133
0.156250000,253631
0.156281250,249841
0.156312500,249649
0.156343750,252838
0.156375000,253094
0.156406250,250651
0.156437500,232066
0.156468750,212575
0.156500000,225167
0.156531250,235218
0.156562500,217845
0.156593750,238167
0.156625000,249040
0.156656250,238556
0.156687500,224642
0.156718750,235364
0.156750000,243575
0.156781250,207588
0.156812500,201929
0.156843750,224203
0.156875000,229322
0.156906250,234512
0.156937500,256510
0.156968750,283657
0.157000000,294356
0.157031250,299900
0.157062500,314739
0.157093750,315378
0.157125000,315937
0.157156250,292283
0.157187500,279504
0.157218750,270855
0.157250000,256904
0.157281250,271723
0.157312500,310505
0.157343750,292514
0.157375000,269329
0.157406250,252052
0.157437500,212001
0.157468750,169457
0.157500000,160775
0.157531250,151924
0.157562500,122058
0.157593750,117910
0.157625000,128875
0.157656250,134908
0.157687500,122677
0.157718750,123075
0.157750000,114708
0.157781250,104818
0.157812500,85877
0.157843750,46734
0.157875000,53607
0.157906250,81437
0.157937500,83996
0.157968750,67313
0.158000000,60976
0.158031250,52931
0.158062500,52191
0.158093750,85545
0.158125000,76534
0.158156250,51047
0.158187500,58912
0.158218750,87600
0.158250000,87632
0.158281250,101308
0.158312500,129792
0.158343750,150039
0.158375000,120765
0.158406250,119227
0.158437500,104702
0.158468750,80404
0.158500000,102162
0.158531250,116154
0.158562500,97378
0.158593750,56356
0.158625000,26290
0.158656250,-6338
0.158687500,-50774
0.158718750,-52980
0.158750000,-51431
0.158781250,-41526
0.158812500,-50087
0.158843750,-75444
0.158875000,-65764
0.158906250,-79529
0.158937500,-115180
0.158968750,-121750
0.159000000,-149931
0.159031250,-198036
0.159062500,-217680
0.159093750,-231333
0.159125000,-261447
0.159156250,-300663
0.159187500,-319699
0.159218750,-327865
0.159250000,-345555
0.159281250,-360416
0.159312500,-381119
0.159343750,-400051
0.159375000,-424204
0.159406250,-458389
0.159437500,-502043
0.159468750,-515633
0.159500000,-524094
0.159531250,-536038
0.159562500,-528771
0.159593750,-557238
0.159625000,-587915
0.159656250,-574389
0.159687500,-567500
0.159718750,-553014
0.159750000,-571291
0.159781250,-592180
0.159812500,-595502
0.159843750,-620454
0.159875000,-634171
0.159906250,-635436
0.159937500,-621343
0.159968750,-619765
0.160000000,-607026
0.160031250,-559007
0.160062500,-542432
0.160093750,-525774
0.160125000,-520674
0.160156250,-513212
0.160187500,-521909
0.160218750,-550805
0.160250000,-526894
0.160281250,-509626
0.160312500,-509839
0.160343750,-478182
0.160375000,-435344
0.160406250,-390270
0.160437500,-357605
0.160468750,-321781
0.160500000,-315162
0.160531250,-312552
0.160562500,-288997
0.160593750,-291393
0.160625000,-291615
0.160656250,-266843
0.160687500,-217257
0.160718750,-171152
0.160750000,-102000
0.160781250,-40440
0.160812500,2066
0.160843750,33863
0.160875000,60185
0.160906250,55722
0.160937500,55053
0.160968750,66597
0.161000000,74102
0.161031250,70382
0.161062500,70544
0.161093750,102871
0.161125000,111614
0.161156250,131910
0.161187500,157410
0.161218750,182932
0.161250000,184098
0.161281250,166203
0.161312500,153173
0.161343750,137490
0.161375000,112227
0.161406250,108197
0.161437500,107646
0.161468750,94326
0.161500000,92681
0.161531250,99291
0.161562500,78713
0.161593750,35572
0.161625000,-38727
0.161656250,-111995
0.161687500,-173479
0.161718750,-223135
0.161750000,-266749
0.161781250,-313279
0.161812500,-342081
0.161843750,-360535
0.161875000,-365871
0.161906250,-366344
0.161937500,-346225
0.161968750,-325263
0.162000000,-324416
0.162031250,-339647
0.162062500,-338831
0.162093750,-297755
0.162125000,-298231
0.162156250,-308637
0.162187500,-292233
0.162218750,-257767
0.162250000,-265091
0.162281250,-243060
0.162312500,-197284
0.162343750,-164709
0.162375000,-142719
0.162406250,-121644
0.162437500,-81179
0.162468750,-20131
0.162500000,-1924
0.162531250,24685
0.162562500,84482
0.162593750,112903
0.162625000,118137
0.162656250,169537
0.162687500,218622
0.162718750,219958
0.162750000,222382
0.162781250,265883
0.162812500,292608
0.162843750,289027
0.162875000,317328
0.162906250,357412
0.162937500,365119
0.162968750,353817
0.163000000,345390
0.163031250,320740
0.163062500,313389
0.163093750,302859
0.163125000,302968
0.163156250,344779
0.163187500,332474
0.163218750,330179
0.163250000,371975
0.163281250,382370
0.163312500,399325
0.163343750,437239
0.163375000,478760
0.163406250,482658
0.163437500,507828
0.163468750,559227
0.163500000,556682
0.163531250,549276
0.163562500,543790
0.163593750,536615
0.163625000,531147
0.163656250,535317
0.163687500,583190
0.163718750,600383
0.163750000,596809
0.163781250,575838
0.163812500,546489
0.163843750,526361
0.163875000,492364
0.163906250,452108
0.163937500,433906
0.163968750,399424
0.164000000,341767
0.164031250,319663
0.164062500,297195
0.164093750,248453
0.164125000,204766
0.164156250,197543
0.164187500,161709
0.164218750,116132
0.164250000,93585
0.164281250,71326
0.164312500,15806
0.164343750,-17653
0.164375000,-22782
0.164406250,-25233
0.164437500,-4696
0.164468750,-7403
0.164500000,-8315
0.164531250,-17341
0.164562500,-14152
0.164593750,7303
0.164625000,4856
0.164656250,-20412
0.164687500,-25214
0.164718750,-28848
0.164750000,-43788
0.164781250,-89408
0.164812500,-102670
0.164843750,-87943
0.164875000,-114024
0.164906250,-147265
0.164937500,-110347
0.164968750,-99267
0.165000000,-135631
0.165031250,-144198
0.165062500,-136454
0.165093750,-165285
0.165125000,-158978
0.165156250,-142370
0.165187500,-148563
0.165218750,-131454
0.165250000,-116049
0.165281250,-109921
0.165312500,-116085
0.165343750,-88166
0.165375000,-96452
0.165406250,-112489
0.165437500,-117291
0.165468750,-123579
0.165500000,-148736
0.165531250,-151355
0.165562500,-149304
0.165593750,-137685
0.165625000,-125522
0.165656250,-95042
0.165687500,-70684
0.165718750,-63579
0.165750000,-55837
0.165781250,-77863
0.165812500,-73083
0.165843750,-67094
0.165875000,-65202
0.165906250,-79008
0.165937500,-48258
0.165968750,-37684
0.166000000,-36391
0.166031250,-24062
0.166062500,-30106
0.166093750,-47721
0.166125000,-58439
0.166156250,-80683
0.166187500,-100396
0.166218750,-107962
0.166250000,-123461
0.166281250,-154538
0.166312500,-181525
0.166343750,-158999
0.166375000,-178064
0.166406250,-227661
0.166437500,-235053
0.166468750,-228980
0.166500000,-249688
0.166531250,-263768
0.166562500,-244060
0.166593750,-244462
0.166625000,-286429
0.166656250,-296969
0.166687500,-285199
0.166718750,-289576
0.166750000,-298797
0.166781250,-268983
0.166812500,-253546
0.166843750,-269907
0.166875000,-263770
0.166906250,-253408
0.166937500,-273596
0.166968750,-299720
0.167000000,-301873
0.167031250,-328708
0.167062500,-312934
0.167093750,-285588
0.167125000,-271614
0.167156250,-240236
0.167187500,-203060
0.167218750,-214415
0.167250000,-212974
0.167281250,-179796
0.167312500,-155976
0.167343750,-177908
0.167375000,-180667
0.167406250,-144754
0.167437500,-122186
0.167468750,-126993
0.167500000,-129588
0.167531250,-125199
0.167562500,-150343
0.167593750,-177993
0.167625000,-176529
0.167656250,-169943
0.167687500,-179602
0.167718750,-215289
0.167750000,-262153
0.167781250,-254198
0.167812500,-227362
0.167843750,-202955
0.167875000,-191208
0.167906250,-163673
0.167937500,-107436
0.167968750,-84836
0.168000000,-78211
0.168031250,-77375
0.168062500,-76891
0.168093750,-103785
0.168125000,-141570
0.168156250,-139902
0.168187500,-109148
0.168218750,-78231
0.168250000,-43011
0.168281250,-20284
0.168312500,-534
0.168343750,33314
0.168375000,80311
0.168406250,86074
0.168437500,88509
0.168468750,112835
0.168500000,115438
0.168531250,105734
0.168562500,110343
0.168593750,110590
0.168625000,83887
0.168656250,84983
0.168687500,126024
0.168718750,128699
0.168750000,140116
0.168781250,166412
0.168812500,189085
0.168843750,198740
0.168875000,174899
0.168906250,153797
0.168937500,130858
0.168968750,134452
0.169000000,125695
0.169031250,130528
0.169062500,161593
0.169093750,197330
0.169125000,221413
0.169156250,228608
0.169187500,251669
0.169218750,264193
0.169250000,278130
0.169281250,246037
0.169312500,204935
0.169343750,178138
0.169375000,168390
0.169406250,176789
0.169437500,191191
0.169468750,170908
0.169500000,153056
0.169531250,157897
0.169562500,132552
0.169593750,78840
0.169625000,57537
0.169656250,37643
0.169687500,-7826
0.169718750,-27589
0.169750000,-3529
0.169781250,-20622
0.169812500,-6189
0.169843750,17590
0.169875000,26116
0.169906250,23712
0.169937500,9347
0.169968750,4725
0.170000000,-25271
0.170031250,-41082
0.170062500,-30258
0.170093750,-21496
0.170125000,-18014
0.170156250,-2005
0.170187500,7418
0.170218750,22004
0.170250000,26857
0.170281250,8849
0.170312500,8431
0.170343750,37531
0.170375000,56844
0.170406250,60613
0.170437500,112545
0.170468750,140821
0.170500000,138291
0.170531250,167944
0.170562500,198155
0.170593750,225000
0.170625000,238265
0.170656250,276960
0.170687500,309945
0.170718750,324274
0.170750000,305373
0.170781250,306222
0.170812500,318401
0.170843750,320906
0.170875000,338691
0.170906250,353248
0.170937500,362553
0.170968750,364243
0.171000000,362382
0.171031250,347221
0.171062500,339597
0.171093750,357597
0.171125000,376709
0.171156250,387172
0.171187500,394632
0.171218750,372243
0.171250000,351168
0.171281250,338777
0.171312500,343189
0.171343750,346400
0.171375000,374523
0.171406250,354440
0.171437500,349257
0.171468750,366744
0.171500000,390684
0.171531250,374379
0.171562500,358383
0.171593750,378133
0.171625000,343001
0.171656250,320406
0.171687500,336727
0.171718750,341690
0.171750000,288657
0.171781250,236239
0.171812500,202078
0.171843750,189236
0.171875000,147108
0.171906250,111618
0.171937500,84735
0.171968750,59421
0.172000000,-5764
0.172031250,-59984
0.172062500,-38202
0.172093750,-36987
0.172125000,-78375
0.172156250,-74322
0.172187500,-70976
0.172218750,-136726
0.172250000,-211400
0.172281250,-206598
0.172312500,-234364
0.172343750,-290793
0.172375000,-316098
0.172406250,-325126
0.172437500,-351161
0.172468750,-391396
0.172500000,-394744
0.172531250,-381716
0.172562500,-381926
0.172593750,-402015
0.172625000,-413517
0.172656250,-414145
0.172687500,-426662
0.172718750,-446504
0.172750000,-433406
0.172781250,-400064
0.172812500,-370276
0.172843750,-348486
0.172875000,-331372
0.172906250,-310726
0.172937500,-297222
0.172968750,-279967
0.173000000,-297803
0.173031250,-305636
0.173062500,-308765
0.173093750,-295577
0.173125000,-278242
0.173156250,-268269
0.173187500,-234081
0.173218750,-194319
0.173250000,-169527
0.173281250,-161053
0.173312500,-139838
0.173343750,-145826
0.173375000,-175773
0.173406250,-162777
0.173437500,-116650
0.173468750,-125383
0.173500000,-123916
0.173531250,-65398
0.173562500,-10418
0.173593750,-31207
0.173625000,-64357
0.173656250,-71820
0.173687500,-80829
0.173718750,-108277
0.173750000,-102506
0.173781250,-89006
0.173812500,-78599
0.173843750,-82649
0.173875000,-61395
0.173906250,-56547
0.173937500,-87076
0.173968750,-106506
0.174000000,-89139
0.174031250,-103081
0.174062500,-133148
0.174093750,-146084
0.174125000,-136225
0.174156250,-157638
0.174187500,-181345
0.174218750,-133547
0.174250000,-128101
0.174281250,-170787
0.174312500,-162248
0.174343750,-134784
0.174375000,-142390
0.174406250,-160838
0.174437500,-140980
0.174468750,-112635
0.174500000,-161174
0.174531250,-164516
0.174562500,-110351
0.174593750,-120584
0.174625000,-133888
0.174656250,-112436
0.174687500,-94179
0.174718750,-85914
0.174750000,-102805
0.174781250,-111828
0.174812500,-110385
0.174843750,-154371
0.174875000,-195559
0.174906250,-194235
0.174937500,-166525
0.174968750,-150106
0.175000000,-147016
0.175031250,-88375
0.175062500,-78987
0.175093750,-91657
0.175125000,-95847
0.175156250,-64502
0.175187500,-68135
0.175218750,-103789
0.175250000,-110475
0.175281250,-103253
0.175312500,-111692
0.175343750,-74115
0.175375000,-34322
0.175406250,-763
0.175437500,43060
0.175468750,92305
0.175500000,109859
0.175531250,108948
0.175562500,132793
0.175593750,185409
0.175625000,194513
0.175656250,212235
0.175687500,290337
0.175718750,339015
0.175750000,334359
0.175781250,366926
0.175812500,400802
0.175843750,389566
0.175875000,399375
0.175906250,446402
0.175937500,480977
0.175968750,488175
0.176000000,499124
0.176031250,525126
0.176062500,516856
0.176093750,496900
0.176125000,493502
0.176156250,509866
0.176187500,503148
0.176218750,498397
0.176250000,504742
0.176281250,475045
0.176312500,424776
0.176343750,396365
0.176375000,370706
0.176406250,331596
0.176437500,279361
0.176468750,247928
0.176500000,216421
0.176531250,185789
0.176562500,174084
0.176593750,170454
0.176625000,170609
0.176656250,186801
0.176687500,208706
0.176718750,230922
0.176750000,241593
0.176781250,216384
0.176812500,206014
