time,value
0.953281250,-233715
0.953312500,-192400
0.953343750,-155823
0.953375000,-143620
0.953406250,-132979
0.953437500,-126060
0.953468750,-148686
0.953500000,-162572
0.953531250,-147352
0.953562500,-119606
0.953593750,-95984
0.953625000,-66169
0.953656250,-37468
0.953687500,-29883
0.953718750,1920
0.953750000,14291
0.953781250,19340
0.953812500,12097
0.953843750,21402
0.953875000,6210
0.953906250,-6658
0.953937500,962
0.953968750,13075
0.954000000,38177
0.954031250,60079
0.954062500,79476
0.954093750,67005
0.954125000,69696
0.954156250,45615
0.954187500,67974
0.954218750,123131
0.954250000,108232
0.954281250,75898
0.954312500,90151
0.954343750,87556
0.954375000,76761
0.954406250,76610
0.954437500,64753
0.954468750,31856
0.954500000,26536
0.954531250,44989
0.954562500,11622
0.954593750,-17808
0.954625000,12161
0.954656250,24968
0.954687500,-7602
0.954718750,12408
0.954750000,89323
0.954781250,76649
0.954812500,64068
0.954843750,131380
0.954875000,136500
0.954906250,91890
0.954937500,74152
0.954968750,97244
0.955000000,122660
0.955031250,123163
0.955062500,117254
0.955093750,97121
0.955125000,133092
0.955156250,153344
0.955187500,122659
0.955218750,132907
0.955250000,154084
0.955281250,139031
0.955312500,105246
0.955343750,111372
0.955375000,137477
0.955406250,133110
0.955437500,95710
0.955468750,117517
0.955500000,122670
0.955531250,43399
0.955562500,70665
0.955593750,102751
0.955625000,62125
0.955656250,48071
0.955687500,88499
0.955718750,81632
0.955750000,24664
0.955781250,36736
0.955812500,64776
0.955843750,78363
0.955875000,102815
0.955906250,148740
0.955937500,176316
0.955968750,175538
0.956000000,162171
0.956031250,179969
0.956062500,188535
0.956093750,124023
0.956125000,93109
0.956156250,133256
0.956187500,156404
0.956218750,128247
0.956250000,153783
0.956281250,135405
0.956312500,93780
0.956343750,61455
0.956375000,82691
0.956406250,54235
0.956437500,8861
0.956468750,15546
0.956500000,33102
0.956531250,9983
0.956562500,-404
0.956593750,26734
0.956625000,30696
0.956656250,27186
0.956687500,-18297
0.956718750,-29729
0.956750000,-55319
0.956781250,-104995
0.956812500,-111900
0.956843750,-128168
0.956875000,-155486
0.956906250,-173220
0.956937500,-162155
0.956968750,-162853
0.957000000,-175405
0.957031250,-181007
0.957062500,-194099
0.957093750,-180199
0.957125000,-175670
0.957156250,-159256
0.957187500,-159622
0.957218750,-188183
0.957250000,-170628
0.957281250,-105867
0.957312500,-80955
0.957343750,-59728
0.957375000,-18425
0.957406250,15464
0.957437500,4901
0.957468750,-6900
0.957500000,3229
0.957531250,-1927
0.957562500,-1373
0.957593750,27406
0.957625000,87355
0.957656250,127475
0.957687500,145178
0.957718750,186501
0.957750000,215202
0.957781250,186879
0.957812500,150326
0.957843750,152836
0.957875000,174983
0.957906250,161213
0.957937500,133609
0.957968750,102703
0.958000000,54098
0.958031250,9950
0.958062500,-1167
0.958093750,-22569
0.958125000,-64453
0.958156250,-77700
0.958187500,-85717
0.958218750,-106809
0.958250000,-124272
0.958281250,-101122
0.958312500,-86813
0.958343750,-127876
0.958375000,-119582
0.958406250,-106312
0.958437500,-148158
0.958468750,-207400
0.958500000,-204796
0.958531250,-199752
0.958562500,-233663
0.958593750,-250036
0.958625000,-238506
0.958656250,-228273
0.958687500,-221933
0.958718750,-187583
0.958750000,-154780
0.958781250,-127928
0.958812500,-132395
0.958843750,-94848
0.958875000,-44126
0.958906250,-24361
0.958937500,5736
0.958968750,51562
0.959000000,69298
0.959031250,53432
0.959062500,92765
0.959093750,99270
0.959125000,71210
0.959156250,73874
0.959187500,118304
0.959218750,113079
0.959250000,88548
0.959281250,127652
0.959312500,186670
0.959343750,197848
0.959375000,197321
0.959406250,213863
0.959437500,206383
0.959468750,200874
0.959500000,227248
0.959531250,209380
0.959562500,158013
0.959593750,114200
0.959625000,85099
0.959656250,78544
0.959687500,62918
0.959718750,18778
0.959750000,-24320
0.959781250,-34596
0.959812500,-30258
0.959843750,-22604
0.959875000,-6260
0.959906250,-13213
0.959937500,8037
0.959968750,42493
0.960000000,45016
0.960031250,46661
0.960062500,46372
0.960093750,57209
0.960125000,68325
0.960156250,50879
0.960187500,13570
0.960218750,9195
0.960250000,-2999
0.960281250,-29125
0.960312500,-34721
0.960343750,-50151
0.960375000,-34568
0.960406250,-1970
0.960437500,11345
0.960468750,12429
0.960500000,18346
0.960531250,11848
0.960562500,12051
0.960593750,8899
0.960625000,-17445
0.960656250,-60124
0.960687500,-92640
0.960718750,-100623
0.960750000,-130320
0.960781250,-157752
0.960812500,-168129
0.960843750,-171958
0.960875000,-194319
0.960906250,-221373
0.960937500,-215773
0.960968750,-233895
0.961000000,-259263
0.961031250,-256439
0.961062500,-232718
0.961093750,-240315
0.961125000,-221209
0.961156250,-211583
0.961187500,-173467
0.961218750,-131348
0.961250000,-138199
0.961281250,-144963
0.961312500,-135627
0.961343750,-137971
0.961375000,-146540
0.961406250,-137268
0.961437500,-104201
0.961468750,-50153
0.961500000,-18654
0.961531250,36848
0.961562500,69412
0.961593750,76394
0.961625000,84405
0.961656250,106842
0.961687500,119209
0.961718750,121069
0.961750000,140317
0.961781250,145044
0.961812500,185183
0.961843750,212503
0.961875000,237745
0.961906250,238545
0.961937500,250910
0.961968750,244957
0.962000000,238793
0.962031250,226318
0.962062500,199745
0.962093750,178633
0.962125000,149090
0.962156250,118813
0.962187500,95606
0.962218750,98365
0.962250000,86083
0.962281250,58140
0.962312500,13148
0.962343750,-47374
0.962375000,-83354
0.962406250,-103031
0.962437500,-118211
0.962468750,-137351
0.962500000,-153477
0.962531250,-159243
0.962562500,-155130
0.962593750,-149492
0.962625000,-130019
0.962656250,-130030
0.962687500,-151171
0.962718750,-169119
0.962750000,-188905
0.962781250,-199173
0.962812500,-210237
0.962843750,-213163
0.962875000,-213418
0.962906250,-188223
0.962937500,-163541
0.962968750,-166133
0.963000000,-159821
0.963031250,-137272
0.963062500,-90634
0.963093750,-70342
0.963125000,-65031
0.963156250,-35654
0.963187500,-7514
0.963218750,-20046
0.963250000,-27892
0.963281250,5835
0.963312500,-9728
0.963343750,-39082
0.963375000,-47975
0.963406250,-40389
0.963437500,-76465
0.963468750,-138292
0.963500000,-169235
0.963531250,-209532
0.963562500,-270752
0.963593750,-301296
0.963625000,-287513
0.963656250,-263894
0.963687500,-280233
0.963718750,-299894
0.963750000,-288170
0.963781250,-292176
0.963812500,-307878
0.963843750,-308437
0.963875000,-267515
0.963906250,-265435
0.963937500,-276254
0.963968750,-255218
0.964000000,-241775
0.964031250,-232878
0.964062500,-205508
0.964093750,-164221
0.964125000,-145602
0.964156250,-116543
0.964187500,-93224
0.964218750,-70791
0.964250000,-34096
0.964281250,18308
0.964312500,65155
0.964343750,95132
0.964375000,104599
0.964406250,106552
0.964437500,89349
0.964468750,95980
0.964500000,107885
0.964531250,95045
0.964562500,74140
0.964593750,71770
0.964625000,73937
0.964656250,31801
0.964687500,-15093
0.964718750,-29593
0.964750000,-28973
0.964781250,-63465
0.964812500,-91170
0.964843750,-96420
0.964875000,-122638
0.964906250,-148758
0.964937500,-153274
0.964968750,-151266
0.965000000,-153235
0.965031250,-161245
0.965062500,-158570
0.965093750,-148233
0.965125000,-174090
0.965156250,-200561
0.965187500,-208269
0.965218750,-197065
0.965250000,-180482
0.965281250,-132492
0.965312500,-48809
0.965343750,14123
0.965375000,58408
0.965406250,112853
0.965437500,170289
0.965468750,207917
0.965500000,250812
0.965531250,299246
0.965562500,322676
0.965593750,354856
0.965625000,386379
0.965656250,412242
0.965687500,443950
0.965718750,493745
0.965750000,506147
0.965781250,464869
0.965812500,409740
0.965843750,368157
0.965875000,325514
0.965906250,281919
0.965937500,248791
0.965968750,232731
0.966000000,228031
0.966031250,213349
0.966062500,188960
0.966093750,130036
0.966125000,63730
0.966156250,6064
0.966187500,-34114
0.966218750,-101813
0.966250000,-165558
0.966281250,-209262
0.966312500,-253330
0.966343750,-292168
0.966375000,-309950
0.966406250,-298793
0.966437500,-297016
0.966468750,-283869
0.966500000,-238662
0.966531250,-225257
0.966562500,-218444
0.966593750,-197558
0.966625000,-160897
0.966656250,-134388
0.966687500,-101083
0.966718750,-58309
0.966750000,-20521
0.966781250,16234
0.966812500,54049
0.966843750,92576
0.966875000,124956
0.966906250,178728
0.966937500,213211
0.966968750,227640
0.967000000,248093
0.967031250,273049
0.967062500,257226
0.967093750,261103
0.967125000,278757
0.967156250,268661
0.967187500,242232
0.967218750,211827
0.967250000,200448
0.967281250,178071
0.967312500,160400
0.967343750,124488
0.967375000,78332
0.967406250,63140
0.967437500,66078
0.967468750,31712
0.967500000,-18908
0.967531250,-34689
0.967562500,-18810
0.967593750,-27263
0.967625000,-26496
0.967656250,-9100
0.967687500,-21970
0.967718750,-22565
0.967750000,-11470
0.967781250,1903
0.967812500,7589
0.967843750,21388
0.967875000,62239
0.967906250,104545
0.967937500,145856
0.967968750,167648
0.968000000,185296
0.968031250,239857
0.968062500,266931
0.968093750,290057
0.968125000,333408
0.968156250,358648
0.968187500,376541
0.968218750,398667
0.968250000,416787
0.968281250,455047
0.968312500,452112
0.968343750,451910
0.968375000,458669
0.968406250,439401
0.968437500,382317
0.968468750,365635
0.968500000,383139
0.968531250,356271
0.968562500,318654
0.968593750,299132
0.968625000,281163
0.968656250,250397
0.968687500,212653
0.968718750,177440
0.968750000,159644
0.968781250,123876
0.968812500,87518
0.968843750,72251
0.968875000,31232
0.968906250,-32354
0.968937500,-69870
0.968968750,-82346
0.969000000,-88850
0.969031250,-118251
0.969062500,-126696
0.969093750,-106517
0.969125000,-96068
0.969156250,-95295
0.969187500,-57065
0.969218750,-12497
0.969250000,14896
0.969281250,43946
0.969312500,69419
0.969343750,98120
0.969375000,124729
0.969406250,160839
0.969437500,219314
0.969468750,223919
0.969500000,201935
0.969531250,235574
0.969562500,273488
0.969593750,245069
0.969625000,223488
0.969656250,242059
0.969687500,222911
0.969718750,193107
0.969750000,196251
0.969781250,198490
0.969812500,172078
0.969843750,134680
0.969875000,108718
0.969906250,69568
0.969937500,-6086
0.969968750,-73636
0.970000000,-129503
0.970031250,-193425
0.970062500,-245593
0.970093750,-284368
0.970125000,-328234
0.970156250,-371344
0.970187500,-383982
0.970218750,-392677
0.970250000,-415198
0.970281250,-440618
0.970312500,-482517
0.970343750,-505336
0.970375000,-496059
0.970406250,-489180
0.970437500,-489161
0.970468750,-477157
0.970500000,-455058
0.970531250,-432022
0.970562500,-388727
0.970593750,-365201
0.970625000,-367384
0.970656250,-370028
0.970687500,-343691
0.970718750,-332955
0.970750000,-333774
0.970781250,-314567
0.970812500,-266574
0.970843750,-215186
0.970875000,-153996
0.970906250,-106687
0.970937500,-68753
0.970968750,-34709
0.971000000,-31240
0.971031250,-26841
0.971062500,-17329
0.971093750,-734
0.971125000,10887
0.971156250,21757
0.971187500,26985
0.971218750,25706
0.971250000,14696
0.971281250,-6795
0.971312500,-21062
0.971343750,-15676
0.971375000,-8508
0.971406250,-14720
0.971437500,3868
0.971468750,28259
0.971500000,25769
0.971531250,8559
0.971562500,14336
0.971593750,8339
0.971625000,-5062
0.971656250,6002
0.971687500,15366
0.971718750,6021
0.971750000,-2793
0.971781250,-4415
0.971812500,-9522
0.971843750,-10792
0.971875000,24315
0.971906250,22317
0.971937500,7429
0.971968750,15893
0.972000000,32740
0.972031250,11902
0.972062500,6217
0.972093750,30735
0.972125000,49429
0.972156250,50342
0.972187500,71609
0.972218750,88478
0.972250000,56367
0.972281250,36075
0.972312500,45504
0.972343750,52565
0.972375000,34274
0.972406250,41345
0.972437500,37709
0.972468750,15862
0.972500000,-10922
0.972531250,-4541
0.972562500,-22608
0.972593750,-44971
0.972625000,-54799
0.972656250,-54558
0.972687500,-54090
0.972718750,-51982
0.972750000,-72003
0.972781250,-92659
0.972812500,-106503
0.972843750,-114652
0.972875000,-120880
0.972906250,-126445
0.972937500,-155721
0.972968750,-202358
0.973000000,-220168
0.973031250,-233294
0.973062500,-225652
0.973093750,-197066
0.973125000,-163768
0.973156250,-141752
0.973187500,-127779
0.973218750,-107680
0.973250000,-96869
0.973281250,-105835
0.973312500,-94778
0.973343750,-91722
0.973375000,-82723
0.973406250,-41456
0.973437500,-18815
0.973468750,845
0.973500000,29919
0.973531250,26532
0.973562500,15794
0.973593750,13250
0.973625000,25201
0.973656250,35865
0.973687500,32376
0.973718750,27271
0.973750000,28551
0.973781250,26589
0.973812500,24009
0.973843750,22126
0.973875000,22741
0.973906250,6082
0.973937500,-38583
0.973968750,-55814
0.974000000,-68175
0.974031250,-80379
0.974062500,-79489
0.974093750,-79050
0.974125000,-72613
0.974156250,-61622
0.974187500,-46164
0.974218750,-75767
0.974250000,-80311
0.974281250,-77925
0.974312500,-60934
0.974343750,-45439
0.974375000,-35803
0.974406250,-21591
0.974437500,-25270
0.974468750,24090
0.974500000,983
0.974531250,-36066
0.974562500,-18151
0.974593750,30904
0.974625000,21888
0.974656250,61854
0.974687500,127599
0.974718750,127665
0.974750000,125481
0.974781250,185643
0.974812500,256133
0.974843750,254666
0.974875000,229393
0.974906250,206542
0.974937500,223300
0.974968750,263046
0.975000000,238717
0.975031250,189180
0.975062500,188301
0.975093750,197033
0.975125000,158349
0.975156250,143072
0.975187500,186856
0.975218750,182468
0.975250000,100466
0.975281250,96538
0.975312500,123312
0.975343750,35853
0.975375000,-24264
0.975406250,28890
0.975437500,53358
0.975468750,19100
0.975500000,50663
0.975531250,68980
0.975562500,45220
0.975593750,31611
0.975625000,35276
0.975656250,33480
0.975687500,13312
0.975718750,33550
0.975750000,51714
0.975781250,78045
0.975812500,133801
0.975843750,167086
0.975875000,169390
0.975906250,175470
0.975937500,191570
0.975968750,220009
0.976000000,226344
0.976031250,207282
0.976062500,206347
0.976093750,183915
0.976125000,160377
0.976156250,155811
0.976187500,168841
0.976218750,165984
0.976250000,136832
0.976281250,136883
0.976312500,139702
0.976343750,82252
0.976375000,57515
0.976406250,86452
0.976437500,70279
0.976468750,34495
0.976500000,42980
0.976531250,71581
0.976562500,40059
0.976593750,13522
0.976625000,2882
0.976656250,-20974
0.976687500,-65333
0.976718750,-88846
0.976750000,-116322
0.976781250,-184306
0.976812500,-194093
0.976843750,-190534
0.976875000,-213270
0.976906250,-227728
0.976937500,-195680
0.976968750,-188261
0.977000000,-198273
0.977031250,-170946
0.977062500,-156184
0.977093750,-181427
0.977125000,-167750
0.977156250,-135564
0.977187500,-120482
0.977218750,-77077
0.977250000,-47596
0.977281250,-30054
0.977312500,-13093
0.977343750,-2914
0.977375000,-9155
0.977406250,-11986
0.977437500,-12654
0.977468750,-28951
0.977500000,-26847
0.977531250,10528
0.977562500,51406
0.977593750,78116
0.977625000,69470
0.977656250,84416
0.977687500,93178
0.977718750,91597
0.977750000,89882
0.977781250,112099
0.977812500,101478
0.977843750,88652
0.977875000,56184
0.977906250,10055
0.977937500,-13424
0.977968750,-28759
0.978000000,-38309
0.978031250,-35113
0.978062500,-41563
0.978093750,-42176
0.978125000,-17073
0.978156250,-15463
0.978187500,-23940
0.978218750,-13824
0.978250000,9949
0.978281250,30492
0.978312500,48960
0.978343750,60832
0.978375000,73808
0.978406250,45915
0.978437500,7734
0.978468750,-21785
0.978500000,-51965
0.978531250,-51729
0.978562500,-60125
0.978593750,-71435
0.978625000,-59465
0.978656250,-25986
0.978687500,-12753
0.978718750,-28889
0.978750000,-50630
0.978781250,-25102
0.978812500,11254
0.978843750,36730
0.978875000,49461
0.978906250,53575
0.978937500,59794
0.978968750,57320
0.979000000,67509
0.979031250,87655
0.979062500,101763
0.979093750,96280
0.979125000,114516
0.979156250,106136
0.979187500,90324
0.979218750,123057
0.979250000,145547
0.979281250,161227
0.979312500,182447
0.979343750,187493
0.979375000,178270
0.979406250,179594
0.979437500,152819
0.979468750,125761
0.979500000,112730
0.979531250,96491
0.979562500,87817
0.979593750,99564
0.979625000,77158
0.979656250,16002
0.979687500,-17609
0.979718750,-33808
0.979750000,-27807
0.979781250,2587
0.979812500,11678
0.979843750,2238
0.979875000,4620
0.979906250,21795
0.979937500,18756
0.979968750,15224
0.980000000,22658
0.980031250,22254
0.980062500,22834
0.980093750,17901
0.980125000,-5802
0.980156250,-38837
0.980187500,-68022
0.980218750,-81433
0.980250000,-71599
0.980281250,-57817
0.980312500,-15248
0.980343750,6296
0.980375000,25953
0.980406250,40535
0.980437500,57355
0.980468750,52306
0.980500000,41041
0.980531250,44758
0.980562500,20382
0.980593750,-3881
0.980625000,-26066
0.980656250,-53816
0.980687500,-80120
0.980718750,-93851
0.980750000,-106553
0.980781250,-124138
0.980812500,-137419
0.980843750,-132112
0.980875000,-131084
0.980906250,-142085
0.980937500,-156804
0.980968750,-152810
0.981000000,-132724
0.981031250,-130743
0.981062500,-130850
0.981093750,-121862
0.981125000,-115424
0.981156250,-121417
0.981187500,-110853
0.981218750,-87921
0.981250000,-99154
0.981281250,-114854
0.981312500,-95885
0.981343750,-77674
0.981375000,-71061
0.981406250,-37609
0.981437500,21359
0.981468750,51928
0.981500000,81584
0.981531250,108506
0.981562500,129605
0.981593750,102623
0.981625000,105877
0.981656250,132833
0.981687500,127285
0.981718750,127840
0.981750000,157315
0.981781250,160737
0.981812500,147286
0.981843750,171324
0.981875000,180856
0.981906250,164090
0.981937500,168977
0.981968750,169781
0.982000000,127032
0.982031250,105874
0.982062500,99894
0.982093750,83066
0.982125000,63382
0.982156250,36847
0.982187500,5226
0.982218750,-20909
0.982250000,-45668
0.982281250,-48947
0.982312500,-57427
0.982343750,-81498
0.982375000,-101782
0.982406250,-81343
0.982437500,-73468
0.982468750,-88391
0.982500000,-82281
0.982531250,-80830
0.982562500,-88795
0.982593750,-83403
0.982625000,-58073
0.982656250,-51012
0.982687500,-58753
0.982718750,-56329
0.982750000,-61780
0.982781250,-91788
0.982812500,-100141
0.982843750,-92187
0.982875000,-93031
0.982906250,-96920
0.982937500,-84258
0.982968750,-68219
0.983000000,-77302
0.983031250,-81503
0.983062500,-55387
0.983093750,-53680
0.983125000,-69739
0.983156250,-87470
0.983187500,-91018
0.983218750,-88260
0.983250000,-123287
0.983281250,-155070
0.983312500,-174544
0.983343750,-202210
0.983375000,-238887
0.983406250,-252874
0.983437500,-271386
0.983468750,-300371
0.983500000,-317720
0.983531250,-337307
0.983562500,-348117
0.983593750,-363856
0.983625000,-359517
0.983656250,-349530
0.983687500,-338043
0.983718750,-307940
0.983750000,-268438
0.983781250,-250371
0.983812500,-242727
0.983843750,-201850
0.983875000,-171670
0.983906250,-151985
0.983937500,-117229
0.983968750,-59229
0.984000000,-16147
0.984031250,8408
0.984062500,40259
0.984093750,73659
0.984125000,112205
0.984156250,168173
0.984187500,208527
0.984218750,222378
0.984250000,228050
0.984281250,236213
0.984312500,244944
0.984343750,260653
0.984375000,279830
0.984406250,280345
0.984437500,271302
0.984468750,251360
0.984500000,223262
0.984531250,167355
0.984562500,119886
0.984593750,51420
0.984625000,-6823
0.984656250,-37891
0.984687500,-66003
0.984718750,-86960
0.984750000,-101828
0.984781250,-147783
0.984812500,-203886
0.984843750,-246223
0.984875000,-247680
0.984906250,-241423
0.984937500,-248060
0.984968750,-256937
0.985000000,-278208
0.985031250,-289000
0.985062500,-271395
0.985093750,-252049
0.985125000,-234413
0.985156250,-214199
0.985187500,-194274
0.985218750,-154129
0.985250000,-99748
0.985281250,-45138
0.985312500,-14315
0.985343750,26166
0.985375000,79695
0.985406250,126408
0.985437500,177910
0.985468750,233184
0.985500000,279337
0.985531250,327308
0.985562500,360914
0.985593750,367896
0.985625000,389522
0.985656250,372467
0.985687500,344471
0.985718750,326352
0.985750000,323516
0.985781250,318937
0.985812500,293450
0.985843750,292122
0.985875000,291370
0.985906250,261579
0.985937500,234528
0.985968750,209003
0.986000000,162134
0.986031250,99009
0.986062500,66560
0.986093750,41544
0.986125000,12271
0.986156250,-5723
0.986187500,-21201
0.986218750,-45730
0.986250000,-79350
0.986281250,-111886
0.986312500,-135216
0.986343750,-137754
0.986375000,-132626
0.986406250,-110647
0.986437500,-72811
0.986468750,-29931
0.986500000,2303
0.986531250,24547
0.986562500,55203
0.986593750,76640
0.986625000,88506
0.986656250,131292
0.986687500,174748
0.986718750,198800
0.986750000,218576
0.986781250,230292
0.986812500,246183
0.986843750,253308
0.986875000,256272
0.986906250,248164
0.986937500,239578
0.986968750,213738
0.987000000,195560
0.987031250,172846
0.987062500,161234
0.987093750,149914
0.987125000,144846
0.987156250,124102
0.987187500,86574
0.987218750,57372
0.987250000,8841
0.987281250,-38573
0.987312500,-73458
0.987343750,-99023
0.987375000,-116636
0.987406250,-101598
0.987437500,-97181
0.987468750,-98075
0.987500000,-104078
0.987531250,-90282
0.987562500,-88646
0.987593750,-89766
0.987625000,-60034
0.987656250,-43652
0.987687500,-31703
0.987718750,13999
0.987750000,74406
0.987781250,106233
0.987812500,139980
0.987843750,208324
0.987875000,241283
0.987906250,237424
0.987937500,268594
0.987968750,299661
0.988000000,298354
0.988031250,301590
0.988062500,341546
0.988093750,384083
0.988125000,393855
0.988156250,405285
0.988187500,452057
0.988218750,441899
0.988250000,394963
0.988281250,368187
0.988312500,348756
0.988343750,314543
0.988375000,292702
0.988406250,295456
0.988437500,242692
0.988468750,186308
0.988500000,179176
0.988531250,144521
0.988562500,89272
0.988593750,43343
0.988625000,16578
0.988656250,-19842
0.988687500,-66144
0.988718750,-48642
0.988750000,-40863
0.988781250,-70065
0.988812500,-82396
0.988843750,-82548
0.988875000,-108021
0.988906250,-145714
0.988937500,-176378
0.988968750,-163734
0.989000000,-144059
0.989031250,-134345
0.989062500,-111939
0.989093750,-61923
0.989125000,-4287
0.989156250,15670
0.989187500,31648
0.989218750,63091
0.989250000,92180
0.989281250,116925
0.989312500,171903
0.989343750,233965
0.989375000,222035
0.989406250,217223
0.989437500,255692
0.989468750,248516
0.989500000,253163
0.989531250,289307
0.989562500,287567
0.989593750,230093
0.989625000,208721
0.989656250,188325
0.989687500,127444
0.989718750,84952
0.989750000,55145
0.989781250,12547
0.989812500,-20277
0.989843750,-18265
0.989875000,-46468
0.989906250,-105668
0.989937500,-143502
0.989968750,-184314
0.990000000,-237616
0.990031250,-280588
0.990062500,-318093
0.990093750,-376580
0.990125000,-401838
0.990156250,-412913
0.990187500,-428049
0.990218750,-420459
0.990250000,-396643
0.990281250,-406540
0.990312500,-424026
0.990343750,-422072
0.990375000,-433117
0.990406250,-443504
0.990437500,-429100
0.990468750,-425920
0.990500000,-413754
0.990531250,-359194
0.990562500,-315358
0.990593750,-302044
0.990625000,-279378
0.990656250,-252943
0.990687500,-264894
0.990718750,-252075
0.990750000,-239889
0.990781250,-255371
0.990812500,-237317
0.990843750,-176483
0.990875000,-144664
0.990906250,-113137
0.990937500,-63517
0.990968750,-37470
0.991000000,-44394
0.991031250,-48254
0.991062500,-57363
0.991093750,-93392
0.991125000,-110525
0.991156250,-130513
0.991187500,-172650
0.991218750,-183475
0.991250000,-149732
0.991281250,-141626
0.991312500,-162846
0.991343750,-150181
0.991375000,-132255
0.991406250,-139823
0.991437500,-132926
0.991468750,-89269
0.991500000,-70374
0.991531250,-58094
0.991562500,-2835
0.991593750,42545
0.991625000,61801
0.991656250,73739
0.991687500,112788
0.991718750,115367
0.991750000,80763
0.991781250,74329
0.991812500,91463
0.991843750,119622
0.991875000,149007
0.991906250,180351
0.991937500,235610
0.991968750,267227
0.992000000,270613
0.992031250,265919
0.992062500,264424
0.992093750,260603
0.992125000,243144
0.992156250,238869
0.992187500,236678
0.992218750,229101
0.992250000,218096
0.992281250,197224
0.992312500,178965
0.992343750,149227
0.992375000,127554
0.992406250,101506
0.992437500,59956
0.992468750,27557
0.992500000,-22985
0.992531250,-47521
0.992562500,-56315
0.992593750,-72025
0.992625000,-83110
0.992656250,-90275
0.992687500,-98670
0.992718750,-114174
0.992750000,-159721
0.992781250,-179094
0.992812500,-183815
0.992843750,-196648
0.992875000,-182666
0.992906250,-146224
0.992937500,-129108
0.992968750,-137395
0.993000000,-128849
0.993031250,-123785
0.993062500,-144034
0.993093750,-170956
0.993125000,-141197
0.993156250,-108120
0.993187500,-131543
0.993218750,-124764
0.993250000,-90091
0.993281250,-83246
0.993312500,-93176
0.993343750,-69965
0.993375000,-37345
0.993406250,-20044
0.993437500,-9319
0.993468750,37247
0.993500000,43170
0.993531250,16924
0.993562500,-3753
0.993593750,-8323
0.993625000,-7059
0.993656250,-13944
0.993687500,-6752
0.993718750,-4592
0.993750000,-41403
0.993781250,-54198
0.993812500,-78285
0.993843750,-87898
0.993875000,-93461
0.993906250,-109697
0.993937500,-108190
0.993968750,-84993
0.994000000,-73224
0.994031250,-73697
0.994062500,-76983
0.994093750,-74569
0.994125000,-31106
0.994156250,10451
0.994187500,18149
0.994218750,16330
0.994250000,31746
0.994281250,28000
0.994312500,29341
0.994343750,35376
0.994375000,27050
0.994406250,58236
0.994437500,122212
0.994468750,123831
0.994500000,107169
0.994531250,137488
0.994562500,171944
0.994593750,161249
0.994625000,164308
0.994656250,207840
0.994687500,223249
0.994718750,215102
0.994750000,223683
0.994781250,237745
0.994812500,218784
0.994843750,178674
0.994875000,133884
0.994906250,125554
0.994937500,137469
0.994968750,93449
0.995000000,55414
0.995031250,83350
0.995062500,116249
0.995093750,60518
0.995125000,44061
0.995156250,103858
0.995187500,104342
0.995218750,47372
0.995250000,50075
0.995281250,49329
0.995312500,602
0.995343750,-26986
0.995375000,15519
0.995406250,39579
0.995437500,57939
0.995468750,85802
0.995500000,120361
0.995531250,163533
0.995562500,165212
0.995593750,169163
0.995625000,179623
0.995656250,213883
0.995687500,220147
0.995718750,231892
0.995750000,310478
0.995781250,358208
0.995812500,380092
0.995843750,370495
0.995875000,373824
0.995906250,393116
0.995937500,409809
0.995968750,401996
0.996000000,375209
0.996031250,353800
0.996062500,302926
0.996093750,238502
0.996125000,233272
0.996156250,242165
0.996187500,191712
0.996218750,162678
0.996250000,166343
0.996281250,118438
0.996312500,39255
0.996343750,-3497
0.996375000,-35215
0.996406250,-95259
0.996437500,-154560
0.996468750,-161604
0.996500000,-143754
0.996531250,-151112
0.996562500,-156515
0.996593750,-188382
0.996625000,-245179
0.996656250,-250933
0.996687500,-241206
0.996718750,-239811
0.996750000,-259274
0.996781250,-268645
0.996812500,-282426
0.996843750,-293330
0.996875000,-271858
0.996906250,-233616
0.996937500,-241084
0.996968750,-223440
0.997000000,-149878
0.997031250,-113223
0.997062500,-96861
0.997093750,-77146
0.997125000,-37395
0.997156250,-19211
0.997187500,-12371
0.997218750,5084
0.997250000,37466
0.997281250,44917
0.997312500,51241
0.997343750,69246
0.997375000,75394
0.997406250,30236
0.997437500,5380
0.997468750,4490
0.997500000,-6341
0.997531250,-16195
0.997562500,-37676
0.997593750,-27726
0.997625000,-30340
0.997656250,-32130
0.997687500,-43529
0.997718750,-43229
0.997750000,-36911
0.997781250,-51919
0.997812500,-84912
0.997843750,-112358
0.997875000,-141779
0.997906250,-165271
0.997937500,-178751
0.997968750,-171093
0.998000000,-186015
0.998031250,-200078
0.998062500,-169010
0.998093750,-156753
0.998125000,-165093
0.998156250,-139088
0.998187500,-107470
0.998218750,-97148
0.998250000,-69954
0.998281250,-33683
0.998312500,-912
0.998343750,18749
0.998375000,20095
0.998406250,14856
0.998437500,17453
0.998468750,5691
0.998500000,2973
0.998531250,8328
0.998562500,3745
0.998593750,196
0.998625000,2424
0.998656250,20147
0.998687500,9924
0.998718750,11089
0.998750000,50031
0.998781250,102648
0.998812500,110421
0.998843750,115040
0.998875000,126953
0.998906250,115651
0.998937500,85147
0.998968750,101467
0.999000000,105184
0.999031250,92959
0.999062500,103502
0.999093750,104313
0.999125000,81531
0.999156250,70198
0.999187500,77145
0.999218750,76063
0.999250000,76187
0.999281250,105847
0.999312500,139049
0.999343750,150044
0.999375000,170290
0.999406250,165121
