time,value
1.354500000,-98713
1.354531250,-109799
1.354562500,-105915
1.354593750,-78115
1.354625000,-85823
1.354656250,-86006
1.354687500,-62155
1.354718750,-64662
1.354750000,-89016
1.354781250,-98763
1.354812500,-111786
1.354843750,-116675
1.354875000,-105674
1.354906250,-116750
1.354937500,-137429
1.354968750,-136468
1.355000000,-173928
1.355031250,-213125
1.355062500,-204194
1.355093750,-205301
1.355125000,-214418
1.355156250,-214429
1.355187500,-207077
1.355218750,-200216
1.355250000,-213266
1.355281250,-216865
1.355312500,-210632
1.355343750,-234812
1.355375000,-245952
1.355406250,-247299
1.355437500,-232293
1.355468750,-256625
1.355500000,-247239
1.355531250,-233768
1.355562500,-232648
1.355593750,-254070
1.355625000,-265714
1.355656250,-277775
1.355687500,-330048
1.355718750,-367827
1.355750000,-371298
1.355781250,-358714
1.355812500,-395486
1.355843750,-358191
1.355875000,-317881
1.355906250,-333472
1.355937500,-321645
1.355968750,-317152
1.356000000,-324661
1.356031250,-322174
1.356062500,-297830
1.356093750,-265004
1.356125000,-252086
1.356156250,-225389
1.356187500,-204816
1.356218750,-186473
1.356250000,-188393
1.356281250,-195222
1.356312500,-174069
1.356343750,-155415
1.356375000,-168335
1.356406250,-177650
1.356437500,-160818
1.356468750,-144488
1.356500000,-166815
1.356531250,-164913
1.356562500,-130145
1.356593750,-166527
1.356625000,-188146
1.356656250,-158083
1.356687500,-151909
1.356718750,-171599
1.356750000,-158739
1.356781250,-142757
1.356812500,-156107
1.356843750,-195850
1.356875000,-168092
1.356906250,-158136
1.356937500,-170966
1.356968750,-150940
1.357000000,-135775
1.357031250,-137422
1.357062500,-153466
1.357093750,-114378
1.357125000,-91938
1.357156250,-92498
1.357187500,-40371
1.357218750,7064
1.357250000,17059
1.357281250,53306
1.357312500,77018
1.357343750,88983
1.357375000,105187
1.357406250,128719
1.357437500,166131
1.357468750,213173
1.357500000,256312
1.357531250,285497
1.357562500,347153
1.357593750,371289
1.357625000,384043
1.357656250,388998
1.357687500,403739
1.357718750,424380
1.357750000,434636
1.357781250,442046
1.357812500,451827
1.357843750,454230
1.357875000,442006
1.357906250,435991
1.357937500,425445
1.357968750,402461
1.358000000,375988
1.358031250,333380
1.358062500,300049
1.358093750,297982
1.358125000,281308
1.358156250,233980
1.358187500,193479
1.358218750,193749
1.358250000,164172
1.358281250,109953
1.358312500,79001
1.358343750,77231
1.358375000,44216
1.358406250,-6779
1.358437500,2626
1.358468750,40852
1.358500000,17268
1.358531250,-7575
1.358562500,46338
1.358593750,86093
1.358625000,47783
1.358656250,35286
1.358687500,77923
1.358718750,80351
1.358750000,40230
1.358781250,62130
1.358812500,105385
1.358843750,94031
1.358875000,83052
1.358906250,124117
1.358937500,154362
1.358968750,146683
1.359000000,134585
1.359031250,142866
1.359062500,153718
1.359093750,133851
1.359125000,119918
1.359156250,143921
1.359187500,152593
1.359218750,154061
1.359250000,174083
1.359281250,196976
1.359312500,175497
1.359343750,160144
1.359375000,190478
1.359406250,194810
1.359437500,153599
1.359468750,137759
1.359500000,148949
1.359531250,145282
1.359562500,138744
1.359593750,160487
1.359625000,193430
1.359656250,172616
1.359687500,132128
1.359718750,133022
1.359750000,132361
1.359781250,105830
1.359812500,110259
1.359843750,165960
1.359875000,184192
1.359906250,198894
1.359937500,227521
1.359968750,266616
1.360000000,270705
1.360031250,285481
1.360062500,328134
1.360093750,333536
1.360125000,327398
1.360156250,344009
1.360187500,365673
1.360218750,354250
1.360250000,327511
1.360281250,308604
1.360312500,288610
1.360343750,242874
1.360375000,207863
1.360406250,189008
1.360437500,154213
1.360468750,107762
1.360500000,74116
1.360531250,66720
1.360562500,30456
1.360593750,-3280
1.360625000,-36688
1.360656250,-64041
1.360687500,-83649
1.360718750,-118727
1.360750000,-135474
1.360781250,-146733
1.360812500,-157417
1.360843750,-201865
1.360875000,-235871
1.360906250,-261555
1.360937500,-314516
1.360968750,-345613
1.361000000,-345072
1.361031250,-355995
1.361062500,-380935
1.361093750,-386478
1.361125000,-397046
1.361156250,-406497
1.361187500,-423220
1.361218750,-422808
1.361250000,-449225
1.361281250,-484888
1.361312500,-463828
1.361343750,-442774
1.361375000,-458677
1.361406250,-453023
1.361437500,-441776
1.361468750,-437365
1.361500000,-435967
1.361531250,-432359
1.361562500,-438319
1.361593750,-428489
1.361625000,-392481
1.361656250,-390018
1.361687500,-362600
1.361718750,-331116
1.361750000,-339596
1.361781250,-357680
1.361812500,-329158
1.361843750,-340837
1.361875000,-353783
1.361906250,-319824
1.361937500,-295067
1.361968750,-322144
1.362000000,-305246
1.362031250,-283341
1.362062500,-294906
1.362093750,-324567
1.362125000,-310633
1.362156250,-294630
1.362187500,-327477
1.362218750,-322980
1.362250000,-312446
1.362281250,-345622
1.362312500,-366809
1.362343750,-354251
1.362375000,-340933
1.362406250,-333046
1.362437500,-296085
1.362468750,-260529
1.362500000,-269497
1.362531250,-238824
1.362562500,-221380
1.362593750,-216761
1.362625000,-195876
1.362656250,-172841
1.362687500,-156613
1.362718750,-135312
1.362750000,-52070
1.362781250,-9279
1.362812500,4630
1.362843750,-17
1.362875000,-22376
1.362906250,-55466
1.362937500,-62573
1.362968750,-64476
1.363000000,-83415
1.363031250,-55781
1.363062500,-8134
1.363093750,-11025
1.363125000,22829
1.363156250,63912
1.363187500,46130
1.363218750,-23608
1.363250000,-11304
1.363281250,-7873
1.363312500,-53328
1.363343750,-36694
1.363375000,-20656
1.363406250,-55315
1.363437500,-51797
1.363468750,-62830
1.363500000,-80636
1.363531250,-91188
1.363562500,-94454
1.363593750,-66799
1.363625000,-92790
1.363656250,-66908
1.363687500,-35264
1.363718750,-35365
1.363750000,-29288
1.363781250,-11523
1.363812500,-25356
1.363843750,-27229
1.363875000,-2578
1.363906250,-6085
1.363937500,-32895
1.363968750,3674
1.364000000,3815
1.364031250,-13945
1.364062500,18888
1.364093750,35258
1.364125000,60981
1.364156250,76411
1.364187500,105021
1.364218750,135203
1.364250000,136587
1.364281250,145310
1.364312500,146667
1.364343750,146353
1.364375000,176135
1.364406250,180779
1.364437500,197129
1.364468750,198078
1.364500000,209410
1.364531250,223183
1.364562500,218726
1.364593750,225099
1.364625000,227281
1.364656250,228720
1.364687500,209746
1.364718750,195557
1.364750000,193837
1.364781250,173578
1.364812500,152103
1.364843750,135329
1.364875000,100555
1.364906250,67866
1.364937500,63169
1.364968750,48194
1.365000000,1506
1.365031250,-2927
1.365062500,7626
1.365093750,-3334
1.365125000,-7933
1.365156250,1793
1.365187500,7242
1.365218750,24557
1.365250000,49207
1.365281250,75050
1.365312500,94920
1.365343750,117557
1.365375000,144744
1.365406250,167694
1.365437500,191626
1.365468750,201724
1.365500000,224804
1.365531250,224053
1.365562500,266830
1.365593750,304885
1.365625000,300959
1.365656250,292280
1.365687500,288675
1.365718750,299295
1.365750000,279545
1.365781250,254853
1.365812500,287926
1.365843750,320033
1.365875000,309708
1.365906250,299449
1.365937500,268073
1.365968750,254568
1.366000000,226277
1.366031250,227221
1.366062500,211104
1.366093750,178490
1.366125000,190425
1.366156250,209875
1.366187500,202698
1.366218750,196257
1.366250000,173908
1.366281250,147617
1.366312500,140750
1.366343750,155704
1.366375000,132220
1.366406250,107083
1.366437500,134827
1.366468750,137658
1.366500000,121649
1.366531250,119700
1.366562500,128441
1.366593750,131768
1.366625000,127334
1.366656250,141366
1.366687500,144053
1.366718750,134314
1.366750000,128379
1.366781250,148475
1.366812500,161543
1.366843750,157570
1.366875000,173304
1.366906250,208751
1.366937500,242108
1.366968750,228064
1.367000000,228595
1.367031250,248536
1.367062500,230696
1.367093750,194955
1.367125000,218669
1.367156250,236369
1.367187500,193529
1.367218750,193187
1.367250000,209702
1.367281250,167617
1.367312500,115318
1.367343750,91605
1.367375000,60506
1.367406250,-5912
1.367437500,-39020
1.367468750,-78144
1.367500000,-130102
1.367531250,-177144
1.367562500,-190814
1.367593750,-232417
1.367625000,-277295
1.367656250,-296225
1.367687500,-321085
1.367718750,-379881
1.367750000,-430597
1.367781250,-456432
1.367812500,-476374
1.367843750,-476776
1.367875000,-483528
1.367906250,-499612
1.367937500,-489302
1.367968750,-491147
1.368000000,-532353
1.368031250,-533097
1.368062500,-535086
1.368093750,-524896
1.368125000,-520216
1.368156250,-523443
1.368187500,-515413
1.368218750,-526348
1.368250000,-495372
1.368281250,-471438
1.368312500,-455223
1.368343750,-416167
1.368375000,-414185
1.368406250,-437338
1.368437500,-459262
1.368468750,-429363
1.368500000,-434057
1.368531250,-476902
1.368562500,-457687
1.368593750,-463855
1.368625000,-474876
1.368656250,-472631
1.368687500,-458223
1.368718750,-481841
1.368750000,-523444
1.368781250,-512830
1.368812500,-525236
1.368843750,-534627
1.368875000,-504885
1.368906250,-490652
1.368937500,-491610
1.368968750,-450607
1.369000000,-393847
1.369031250,-383868
1.369062500,-374501
1.369093750,-292976
1.369125000,-276266
1.369156250,-293994
1.369187500,-256275
1.369218750,-189652
1.369250000,-203720
1.369281250,-195805
1.369312500,-104061
1.369343750,-72578
1.369375000,-72779
1.369406250,-35472
1.369437500,23381
1.369468750,46033
1.369500000,51993
1.369531250,80332
1.369562500,114390
1.369593750,150348
1.369625000,150411
1.369656250,148818
1.369687500,185467
1.369718750,179293
1.369750000,144799
1.369781250,142635
1.369812500,143648
1.369843750,103067
1.369875000,72443
1.369906250,110483
1.369937500,87533
1.369968750,21395
1.370000000,-21996
1.370031250,-38328
1.370062500,-93395
1.370093750,-150481
1.370125000,-161570
1.370156250,-170306
1.370187500,-184122
1.370218750,-178208
1.370250000,-187252
1.370281250,-213371
1.370312500,-216697
1.370343750,-197327
1.370375000,-225832
1.370406250,-248967
1.370437500,-220272
1.370468750,-182012
1.370500000,-205033
1.370531250,-166248
1.370562500,-85375
1.370593750,-52224
1.370625000,-29409
1.370656250,24243
1.370687500,74741
1.370718750,59431
1.370750000,67038
1.370781250,118893
1.370812500,188370
1.370843750,199551
1.370875000,215043
1.370906250,262843
1.370937500,271029
1.370968750,230639
1.371000000,221756
1.371031250,232357
1.371062500,194432
1.371093750,178744
1.371125000,195254
1.371156250,181022
1.371187500,117679
1.371218750,94825
1.371250000,99732
1.371281250,102370
1.371312500,89283
1.371343750,116110
1.371375000,128159
1.371406250,100544
1.371437500,93619
1.371468750,83626
1.371500000,67643
1.371531250,57718
1.371562500,119674
1.371593750,198230
1.371625000,223791
1.371656250,262892
1.371687500,308180
1.371718750,321232
1.371750000,342216
1.371781250,400566
1.371812500,441239
1.371843750,446040
1.371875000,494233
1.371906250,538231
1.371937500,520947
1.371968750,521008
1.372000000,564604
1.372031250,601332
1.372062500,612211
1.372093750,640470
1.372125000,690891
1.372156250,658580
1.372187500,632643
1.372218750,636658
1.372250000,631229
1.372281250,608301
1.372312500,612117
1.372343750,652273
1.372375000,640739
1.372406250,587185
1.372437500,560097
1.372468750,551094
1.372500000,512365
1.372531250,476501
1.372562500,454152
1.372593750,421824
1.372625000,352404
1.372656250,322985
1.372687500,307907
1.372718750,269799
1.372750000,245829
1.372781250,239969
1.372812500,229603
1.372843750,195020
1.372875000,168946
1.372906250,119593
1.372937500,63899
1.372968750,55615
1.373000000,94849
1.373031250,85897
1.373062500,86718
1.373093750,83863
1.373125000,75980
1.373156250,43081
1.373187500,16356
1.373218750,32864
1.373250000,56666
1.373281250,87463
1.373312500,140003
1.373343750,165272
1.373375000,165182
1.373406250,167148
1.373437500,189018
1.373468750,194711
1.373500000,182052
1.373531250,182389
1.373562500,170476
1.373593750,153592
1.373625000,131465
1.373656250,116412
1.373687500,91756
1.373718750,45631
1.373750000,34018
1.373781250,37397
1.373812500,-1460
1.373843750,-64142
1.373875000,-72493
1.373906250,-95772
1.373937500,-112214
1.373968750,-107387
1.374000000,-116997
1.374031250,-135041
1.374062500,-162247
1.374093750,-188226
1.374125000,-188908
1.374156250,-205617
1.374187500,-234978
1.374218750,-234679
1.374250000,-210966
1.374281250,-195287
1.374312500,-190649
1.374343750,-173578
1.374375000,-160186
1.374406250,-130534
1.374437500,-116697
1.374468750,-110969
1.374500000,-92858
1.374531250,-58082
1.374562500,-65210
1.374593750,-72649
1.374625000,-74581
1.374656250,-63579
1.374687500,-73588
1.374718750,-58289
1.374750000,-7661
1.374781250,-27303
1.374812500,-59977
1.374843750,-82689
1.374875000,-95257
1.374906250,-141290
1.374937500,-161832
1.374968750,-148384
1.375000000,-152545
1.375031250,-156503
1.375062500,-157014
1.375093750,-175150
1.375125000,-192813
1.375156250,-181756
1.375187500,-202532
1.375218750,-200035
1.375250000,-170979
1.375281250,-181774
1.375312500,-210532
1.375343750,-202305
1.375375000,-220740
1.375406250,-259384
1.375437500,-234133
1.375468750,-204724
1.375500000,-205946
1.375531250,-204039
1.375562500,-186187
1.375593750,-227347
1.375625000,-285403
1.375656250,-309416
1.375687500,-305038
1.375718750,-326736
1.375750000,-335931
1.375781250,-327602
1.375812500,-349596
1.375843750,-370306
1.375875000,-395641
1.375906250,-397880
1.375937500,-369005
1.375968750,-347773
1.376000000,-335016
1.376031250,-323418
1.376062500,-322070
1.376093750,-316636
1.376125000,-313072
1.376156250,-311018
1.376187500,-293251
1.376218750,-261370
1.376250000,-235016
1.376281250,-225965
1.376312500,-237765
1.376343750,-224950
1.376375000,-212600
1.376406250,-215399
1.376437500,-198092
1.376468750,-133739
1.376500000,-110420
1.376531250,-118202
1.376562500,-103620
1.376593750,-121597
1.376625000,-145600
1.376656250,-136962
1.376687500,-96750
1.376718750,-81684
1.376750000,-84776
1.376781250,-52123
1.376812500,-32221
1.376843750,-53268
1.376875000,-35653
1.376906250,4971
1.376937500,18361
1.376968750,32614
1.377000000,33012
1.377031250,60247
1.377062500,78216
1.377093750,86214
1.377125000,94586
1.377156250,148049
1.377187500,195664
1.377218750,201733
1.377250000,216023
1.377281250,241226
1.377312500,243577
1.377343750,228824
1.377375000,238391
1.377406250,266188
1.377437500,280743
1.377468750,284949
1.377500000,294751
1.377531250,299775
1.377562500,305560
1.377593750,336633
1.377625000,360439
1.377656250,362601
1.377687500,370181
1.377718750,377802
1.377750000,353887
1.377781250,345623
1.377812500,329058
1.377843750,289766
1.377875000,277600
1.377906250,285209
1.377937500,283389
1.377968750,291755
1.378000000,292069
1.378031250,272284
1.378062500,254660
1.378093750,242584
1.378125000,233625
1.378156250,227246
1.378187500,203194
1.378218750,195906
1.378250000,173472
1.378281250,125534
1.378312500,91916
1.378343750,80383
1.378375000,66663
1.378406250,56347
1.378437500,34106
1.378468750,4523
1.378500000,3846
1.378531250,-4017
1.378562500,-7786
1.378593750,-1502
1.378625000,26428
1.378656250,19432
1.378687500,13929
1.378718750,54258
1.378750000,71291
1.378781250,58198
1.378812500,83925
1.378843750,105638
1.378875000,118712
1.378906250,123284
1.378937500,149448
1.378968750,171878
1.379000000,193076
1.379031250,188318
1.379062500,207861
1.379093750,214833
1.379125000,217739
1.379156250,224687
1.379187500,231199
1.379218750,210110
1.379250000,216612
1.379281250,228104
1.379312500,215747
1.379343750,233777
1.379375000,241571
1.379406250,246686
1.379437500,229192
1.379468750,226559
1.379500000,223359
1.379531250,233751
1.379562500,231297
1.379593750,219828
1.379625000,222771
1.379656250,231537
1.379687500,234283
1.379718750,235580
1.379750000,229124
1.379781250,227024
1.379812500,203260
1.379843750,228188
1.379875000,260252
1.379906250,286289
1.379937500,321974
1.379968750,334329
1.380000000,325002
1.380031250,326220
1.380062500,322269
1.380093750,324115
1.380125000,336697
1.380156250,334731
1.380187500,305075
1.380218750,295592
1.380250000,319060
1.380281250,306020
1.380312500,289547
1.380343750,301524
1.380375000,266511
1.380406250,216992
1.380437500,215125
1.380468750,210659
1.380500000,164832
1.380531250,120493
1.380562500,71487
1.380593750,29253
1.380625000,33445
1.380656250,-15542
1.380687500,-66781
1.380718750,-62711
1.380750000,-64781
1.380781250,-150108
1.380812500,-208653
1.380843750,-183589
1.380875000,-239383
1.380906250,-304335
1.380937500,-329969
1.380968750,-331225
1.381000000,-362078
1.381031250,-374105
1.381062500,-378293
1.381093750,-402516
1.381125000,-440441
1.381156250,-480640
1.381187500,-498142
1.381218750,-518713
1.381250000,-535467
1.381281250,-530487
1.381312500,-516639
1.381343750,-490763
1.381375000,-437916
1.381406250,-422032
1.381437500,-432369
1.381468750,-412279
1.381500000,-401358
1.381531250,-415247
1.381562500,-448203
1.381593750,-434081
1.381625000,-410894
1.381656250,-399319
1.381687500,-369405
1.381718750,-343038
1.381750000,-308617
1.381781250,-284867
1.381812500,-281028
1.381843750,-264116
1.381875000,-252695
1.381906250,-259604
1.381937500,-257964
1.381968750,-239343
1.382000000,-229252
1.382031250,-239457
1.382062500,-221219
1.382093750,-195354
1.382125000,-204362
1.382156250,-214361
1.382187500,-197300
1.382218750,-224022
1.382250000,-265485
1.382281250,-259926
1.382312500,-242438
1.382343750,-257858
1.382375000,-263086
1.382406250,-248474
1.382437500,-211985
1.382468750,-166155
1.382500000,-143837
1.382531250,-159510
1.382562500,-171170
1.382593750,-130902
1.382625000,-122494
1.382656250,-102709
1.382687500,-74178
1.382718750,-51788
1.382750000,-6006
1.382781250,23070
1.382812500,30230
1.382843750,13385
1.382875000,40851
1.382906250,46689
1.382937500,13964
1.382968750,43841
1.383000000,46073
1.383031250,28437
1.383062500,44766
1.383093750,67657
1.383125000,82443
1.383156250,85160
1.383187500,114524
1.383218750,97913
1.383250000,84558
1.383281250,85335
1.383312500,59967
1.383343750,22228
1.383375000,7598
1.383406250,327
1.383437500,-9727
1.383468750,-35881
1.383500000,-41172
1.383531250,-61757
1.383562500,-98070
1.383593750,-114376
1.383625000,-130019
1.383656250,-116667
1.383687500,-114361
1.383718750,-112030
1.383750000,-114191
1.383781250,-90861
1.383812500,-81388
1.383843750,-74237
1.383875000,-42597
1.383906250,-22654
1.383937500,-51217
1.383968750,-62077
1.384000000,-19766
1.384031250,-18859
1.384062500,-22505
1.384093750,10318
1.384125000,57642
1.384156250,71973
1.384187500,79216
1.384218750,95284
1.384250000,131166
1.384281250,151509
1.384312500,177910
1.384343750,213134
1.384375000,258219
1.384406250,291546
1.384437500,299110
1.384468750,311999
1.384500000,344032
1.384531250,316238
1.384562500,353973
1.384593750,377774
1.384625000,346935
1.384656250,332446
1.384687500,321619
1.384718750,306768
1.384750000,278835
1.384781250,279839
1.384812500,274902
1.384843750,262814
1.384875000,232268
1.384906250,187002
1.384937500,150427
1.384968750,137676
1.385000000,93040
1.385031250,82241
1.385062500,102328
1.385093750,125220
1.385125000,136217
1.385156250,138693
1.385187500,158607
1.385218750,174856
1.385250000,171850
1.385281250,152058
1.385312500,176598
1.385343750,218959
1.385375000,229924
1.385406250,230485
1.385437500,270294
1.385468750,309544
1.385500000,319146
1.385531250,349469
1.385562500,381458
1.385593750,400485
1.385625000,418813
1.385656250,409201
1.385687500,375152
1.385718750,333413
1.385750000,322698
1.385781250,297857
1.385812500,285446
1.385843750,308843
1.385875000,317714
1.385906250,291192
1.385937500,257914
1.385968750,232624
1.386000000,212812
1.386031250,197006
1.386062500,158559
1.386093750,159036
1.386125000,145483
1.386156250,88721
1.386187500,73954
1.386218750,105026
1.386250000,112332
1.386281250,90954
1.386312500,107716
1.386343750,124407
1.386375000,88836
1.386406250,70964
1.386437500,65266
1.386468750,38007
1.386500000,46354
1.386531250,94985
1.386562500,116761
1.386593750,118693
1.386625000,159517
1.386656250,202154
1.386687500,192124
1.386718750,186648
1.386750000,187099
1.386781250,173161
1.386812500,174507
1.386843750,211027
1.386875000,194993
1.386906250,183277
1.386937500,244228
1.386968750,263506
1.387000000,246506
1.387031250,250752
1.387062500,262699
1.387093750,232760
1.387125000,213884
1.387156250,225384
1.387187500,229592
1.387218750,184279
1.387250000,146224
1.387281250,123889
1.387312500,86062
1.387343750,31085
1.387375000,14738
1.387406250,-32979
1.387437500,-107249
1.387468750,-135277
1.387500000,-134647
1.387531250,-173254
1.387562500,-193985
1.387593750,-223566
1.387625000,-288820
1.387656250,-322326
1.387687500,-325632
1.387718750,-356596
1.387750000,-407713
1.387781250,-437898
1.387812500,-463750
1.387843750,-484220
1.387875000,-483863
1.387906250,-488139
1.387937500,-504008
1.387968750,-507032
1.388000000,-525209
1.388031250,-536516
1.388062500,-562342
1.388093750,-539713
1.388125000,-508091
1.388156250,-498777
1.388187500,-497423
1.388218750,-479297
1.388250000,-436967
1.388281250,-442910
1.388312500,-443800
1.388343750,-418377
1.388375000,-435204
1.388406250,-451353
1.388437500,-458433
1.388468750,-458555
1.388500000,-450977
1.388531250,-463179
1.388562500,-455878
1.388593750,-447684
1.388625000,-432885
1.388656250,-429847
1.388687500,-424044
1.388718750,-437196
1.388750000,-439808
1.388781250,-419883
1.388812500,-430388
1.388843750,-442970
1.388875000,-435110
1.388906250,-400423
1.388937500,-390471
1.388968750,-377700
1.389000000,-338079
1.389031250,-328040
1.389062500,-339367
1.389093750,-292631
1.389125000,-247781
1.389156250,-255461
1.389187500,-241001
1.389218750,-157368
1.389250000,-162953
1.389281250,-170508
1.389312500,-67910
1.389343750,-35394
1.389375000,-84745
1.389406250,-33677
1.389437500,36526
1.389468750,29791
1.389500000,27438
1.389531250,73612
1.389562500,75567
1.389593750,80868
1.389625000,99502
1.389656250,112939
1.389687500,103573
1.389718750,122059
1.389750000,99472
1.389781250,50591
1.389812500,75721
1.389843750,67739
1.389875000,2822
1.389906250,5844
1.389937500,15720
1.389968750,-34566
1.390000000,-106683
1.390031250,-81583
1.390062500,-104254
1.390093750,-154336
1.390125000,-142474
1.390156250,-119305
1.390187500,-136574
1.390218750,-158708
1.390250000,-186205
1.390281250,-207262
1.390312500,-235170
1.390343750,-250527
1.390375000,-261812
1.390406250,-247798
1.390437500,-195340
1.390468750,-196987
1.390500000,-201001
1.390531250,-170129
1.390562500,-138245
1.390593750,-129380
1.390625000,-116957
1.390656250,-79055
1.390687500,-63237
1.390718750,-34525
1.390750000,21575
1.390781250,54302
1.390812500,82107
1.390843750,129809
1.390875000,151409
1.390906250,160727
1.390937500,179523
1.390968750,191162
1.391000000,199753
1.391031250,206481
1.391062500,226315
1.391093750,226573
1.391125000,204395
1.391156250,191264
1.391187500,211041
1.391218750,199737
1.391250000,170451
1.391281250,168897
1.391312500,170112
1.391343750,168007
1.391375000,182046
1.391406250,216741
1.391437500,224668
1.391468750,248940
1.391500000,276681
1.391531250,270727
1.391562500,314868
1.391593750,343625
1.391625000,326899
1.391656250,334055
1.391687500,378822
1.391718750,419670
1.391750000,424323
1.391781250,454619
1.391812500,502278
1.391843750,505099
1.391875000,511916
1.391906250,532762
1.391937500,546720
1.391968750,545366
1.392000000,558770
1.392031250,575735
1.392062500,559829
1.392093750,577558
1.392125000,582708
1.392156250,540714
1.392187500,537158
1.392218750,515591
1.392250000,480625
1.392281250,448802
1.392312500,425728
1.392343750,381701
1.392375000,358651
1.392406250,356036
1.392437500,343029
1.392468750,327808
1.392500000,302739
1.392531250,274889
1.392562500,227405
1.392593750,193975
1.392625000,184539
1.392656250,175387
1.392687500,182333
1.392718750,180856
1.392750000,176122
1.392781250,138172
1.392812500,108613
1.392843750,82724
1.392875000,66685
1.392906250,44737
1.392937500,57494
1.392968750,98862
1.393000000,110269
1.393031250,101128
1.393062500,106244
1.393093750,123121
1.393125000,92668
1.393156250,95212
1.393187500,102631
1.393218750,90764
1.393250000,93188
1.393281250,122288
1.393312500,123196
1.393343750,106571
1.393375000,97954
1.393406250,97833
1.393437500,85404
1.393468750,71890
1.393500000,66476
1.393531250,36358
1.393562500,-2660
1.393593750,-17863
1.393625000,6003
1.393656250,-7257
1.393687500,-11528
1.393718750,-29753
1.393750000,-69336
1.393781250,-98175
1.393812500,-128231
1.393843750,-147903
1.393875000,-153491
1.393906250,-198696
1.393937500,-190894
1.393968750,-184115
1.394000000,-184193
1.394031250,-175460
1.394062500,-160188
1.394093750,-153952
1.394125000,-155819
1.394156250,-131340
1.394187500,-123151
1.394218750,-100901
1.394250000,-77472
1.394281250,-48201
1.394312500,-16826
1.394343750,13133
1.394375000,30223
1.394406250,56116
1.394437500,76179
1.394468750,83001
1.394500000,63853
1.394531250,69968
1.394562500,88008
1.394593750,104370
1.394625000,90218
1.394656250,90699
1.394687500,80652
1.394718750,46605
1.394750000,10929
1.394781250,-22024
1.394812500,-52110
1.394843750,-79413
1.394875000,-104057
1.394906250,-113135
1.394937500,-161091
1.394968750,-226278
1.395000000,-243933
1.395031250,-281682
1.395062500,-306091
1.395093750,-330541
1.395125000,-339655
1.395156250,-355551
1.395187500,-360502
1.395218750,-384047
1.395250000,-394497
1.395281250,-398855
1.395312500,-408906
1.395343750,-413394
1.395375000,-425166
1.395406250,-444210
1.395437500,-446842
1.395468750,-442684
1.395500000,-422646
1.395531250,-399017
1.395562500,-395189
1.395593750,-373005
1.395625000,-369256
1.395656250,-391545
1.395687500,-383894
1.395718750,-372862
1.395750000,-397371
1.395781250,-393352
1.395812500,-349331
1.395843750,-331848
1.395875000,-341053
1.395906250,-341566
1.395937500,-343423
1.395968750,-334040
1.396000000,-329995
1.396031250,-339589
1.396062500,-316957
1.396093750,-302013
1.396125000,-297454
1.396156250,-281625
1.396187500,-251099
1.396218750,-231708
1.396250000,-219288
1.396281250,-218568
1.396312500,-208277
1.396343750,-218939
1.396375000,-254504
1.396406250,-245821
1.396437500,-238953
1.396468750,-233882
1.396500000,-205724
1.396531250,-208849
1.396562500,-202857
1.396593750,-182706
1.396625000,-199154
1.396656250,-194846
1.396687500,-147898
1.396718750,-118549
1.396750000,-118186
1.396781250,-103891
1.396812500,-59874
1.396843750,-14545
1.396875000,-7975
1.396906250,48148
1.396937500,96012
1.396968750,95127
1.397000000,84559
1.397031250,115939
1.397062500,150160
1.397093750,128439
1.397125000,135633
1.397156250,178002
1.397187500,204339
1.397218750,214509
1.397250000,238510
1.397281250,267127
1.397312500,257480
1.397343750,230912
1.397375000,226565
1.397406250,232966
1.397437500,244528
1.397468750,274341
1.397500000,265480
1.397531250,227289
1.397562500,213755
1.397593750,214247
1.397625000,168293
1.397656250,162352
1.397687500,184535
1.397718750,149895
1.397750000,92252
1.397781250,73350
1.397812500,96769
1.397843750,77470
1.397875000,57916
1.397906250,84921
1.397937500,114781
1.397968750,115242
1.398000000,100552
1.398031250,102906
1.398062500,121410
1.398093750,123177
1.398125000,115919
1.398156250,136832
1.398187500,167427
1.398218750,163699
1.398250000,160125
1.398281250,186870
1.398312500,161755
1.398343750,164728
1.398375000,206546
1.398406250,206464
1.398437500,196234
1.398468750,210193
1.398500000,227167
1.398531250,213145
1.398562500,218407
1.398593750,235483
1.398625000,232732
1.398656250,248515
1.398687500,249420
1.398718750,218370
1.398750000,194569
1.398781250,208413
1.398812500,183154
1.398843750,162263
1.398875000,161357
1.398906250,152962
1.398937500,114910
1.398968750,87880
1.399000000,85113
1.399031250,81436
1.399062500,89408
1.399093750,91456
1.399125000,78778
1.399156250,89850
1.399187500,98328
1.399218750,89734
1.399250000,108043
1.399281250,127426
1.399312500,129337
1.399343750,145457
1.399375000,203612
1.399406250,210403
1.399437500,202141
1.399468750,225155
1.399500000,227300
1.399531250,227250
1.399562500,258218
1.399593750,278805
1.399625000,252048
1.399656250,253283
1.399687500,260821
1.399718750,238819
1.399750000,235633
1.399781250,259342
1.399812500,239738
1.399843750,229204
1.399875000,248563
1.399906250,258020
1.399937500,259289
1.399968750,272680
1.400000000,255357
1.400031250,247606
1.400062500,257268
1.400093750,248122
1.400125000,225524
1.400156250,219501
1.400187500,205642
1.400218750,169619
1.400250000,137753
1.400281250,120892
1.400312500,121241
1.400343750,110253
1.400375000,58236
1.400406250,9167
1.400437500,16169
1.400468750,21126
1.400500000,-677
1.400531250,3207
1.400562500,1941
1.400593750,-17780
1.400625000,-2265
1.400656250,21310
1.400687500,13925
1.400718750,-22310
1.400750000,-14976
