time,value
0.942500000,106837
0.942531250,316368
0.942562500,319540
0.942593750,369342
0.942625000,129938
0.942656250,85733
0.942687500,197131
0.942718750,-33386
0.942750000,-246084
0.942781250,-42706
0.942812500,243933
0.942843750,-26769
0.942875000,66348
0.942906250,-195651
0.942937500,-372071
0.942968750,-430760
0.943000000,197175
0.943031250,572760
0.943062500,223774
0.943093750,-95889
0.943125000,-339568
0.943156250,-407140
0.943187500,-243498
0.943218750,-359327
0.943250000,-23806
0.943281250,-385307
0.943312500,-451611
0.943343750,-523559
0.943375000,-679118
0.943406250,-662793
0.943437500,-594477
0.943468750,-657968
0.943500000,-448477
0.943531250,-282751
0.943562500,-126419
0.943593750,-79701
0.943625000,-428909
0.943656250,-750544
0.943687500,-952090
0.943718750,-709989
0.943750000,-478775
0.943781250,-248994
0.943812500,-147080
0.943843750,-89193
0.943875000,-31708
0.943906250,-341533
0.943937500,-326290
0.943968750,-211071
0.944000000,45740
0.944031250,-2340
0.944062500,-70781
0.944093750,-321997
0.944125000,-565094
0.944156250,-381389
0.944187500,-566978
0.944218750,-337847
0.944250000,226585
0.944281250,547545
0.944312500,426943
0.944343750,362726
0.944375000,69738
0.944406250,-5278
0.944437500,-128132
0.944468750,105931
0.944500000,554669
0.944531250,331490
0.944562500,258534
0.944593750,-6606
0.944625000,3969
0.944656250,-142812
0.944687500,35475
0.944718750,-80456
0.944750000,-45207
0.944781250,96649
0.944812500,165756
0.944843750,330439
0.944875000,289897
0.944906250,212317
0.944937500,202521
0.944968750,368470
0.945000000,441189
0.945031250,650834
0.945062500,552113
0.945093750,334022
0.945125000,326039
0.945156250,224450
0.945187500,67433
0.945218750,207602
0.945250000,373723
0.945281250,415459
0.945312500,374088
0.945343750,324576
0.945375000,416065
0.945406250,606140
0.945437500,652131
0.945468750,516704
0.945500000,460999
0.945531250,276633
0.945562500,379779
0.945593750,363871
0.945625000,330603
0.945656250,440879
0.945687500,436301
0.945718750,264942
0.945750000,217865
0.945781250,273196
0.945812500,286171
0.945843750,322716
0.945875000,522981
0.945906250,523849
0.945937500,235537
0.945968750,95483
0.946000000,-17131
0.946031250,-160814
0.946062500,-172262
0.946093750,-145899
0.946125000,-144607
0.946156250,-29213
0.946187500,-304536
0.946218750,-189070
0.946250000,-484472
0.946281250,-737605
0.946312500,-319700
0.946343750,-230420
0.946375000,194649
0.946406250,261430
0.946437500,-85589
0.946468750,366762
0.946500000,-295653
0.946531250,-228323
0.946562500,-93610
0.946593750,-30431
0.946625000,393618
0.946656250,-88246
0.946687500,126621
0.946718750,-752204
0.946750000,-745572
0.946781250,-595034
0.946812500,-443235
0.946843750,-118865
0.946875000,70124
0.946906250,285441
0.946937500,-276942
0.946968750,-249168
0.947000000,-450658
0.947031250,-784923
0.947062500,-454329
0.947093750,-497283
0.947125000,-335918
0.947156250,-180034
0.947187500,-241838
0.947218750,-356483
0.947250000,-911239
0.947281250,-234931
0.947312500,15212
0.947343750,244393
0.947375000,417948
0.947406250,57766
0.947437500,-381957
0.947468750,-682530
0.947500000,-614697
0.947531250,-27883
0.947562500,193422
0.947593750,-136325
0.947625000,115964
0.947656250,-18232
0.947687500,-104588
0.947718750,-145770
0.947750000,-445270
0.947781250,-644914
0.947812500,-938244
0.947843750,-418232
0.947875000,-248828
0.947906250,21150
0.947937500,140072
0.947968750,-129052
0.948000000,-367205
0.948031250,-466657
0.948062500,209856
0.948093750,478191
0.948125000,429302
0.948156250,312687
0.948187500,447479
0.948218750,-18690
0.948250000,-106333
0.948281250,21983
0.948312500,380297
0.948343750,695469
0.948375000,848737
0.948406250,694400
0.948437500,200621
0.948468750,-7010
0.948500000,-430435
0.948531250,-340085
0.948562500,-78872
0.948593750,-135838
0.948625000,63733
0.948656250,146454
0.948687500,387707
0.948718750,82109
0.948750000,-201176
0.948781250,-21815
0.948812500,129258
0.948843750,453866
0.948875000,521475
0.948906250,580444
0.948937500,474122
0.948968750,116009
0.949000000,286129
0.949031250,629239
0.949062500,391211
0.949093750,566626
0.949125000,582448
0.949156250,526530
0.949187500,117133
0.949218750,-175697
0.949250000,-205414
0.949281250,-428887
0.949312500,-457844
0.949343750,-217175
0.949375000,-26705
0.949406250,-4108
0.949437500,65541
0.949468750,-95419
0.949500000,-357163
0.949531250,-245870
0.949562500,-202004
0.949593750,-31456
0.949625000,33235
0.949656250,255023
0.949687500,150115
0.949718750,-153017
0.949750000,-75100
0.949781250,-404811
0.949812500,-223389
0.949843750,-161179
0.949875000,53809
0.949906250,207161
0.949937500,239978
0.949968750,53394
0.950000000,54311
0.950031250,97121
0.950062500,-126580
0.950093750,-344049
0.950125000,-260791
0.950156250,-6925
0.950187500,28793
0.950218750,63153
0.950250000,-354309
0.950281250,-499635
0.950312500,-820338
0.950343750,-605097
0.950375000,-13900
0.950406250,167918
0.950437500,143356
0.950468750,-166084
0.950500000,-577919
0.950531250,-729771
0.950562500,-377089
0.950593750,-18780
0.950625000,399246
0.950656250,484836
0.950687500,264114
0.950718750,79212
0.950750000,119
0.950781250,-142112
0.950812500,-224263
0.950843750,-299974
0.950875000,-282390
0.950906250,-5211
0.950937500,3904
0.950968750,-171478
0.951000000,-340186
0.951031250,-530563
0.951062500,-187894
0.951093750,88257
0.951125000,192723
0.951156250,135898
0.951187500,157899
0.951218750,172144
0.951250000,182424
0.951281250,190622
0.951312500,48181
0.951343750,-1097
0.951375000,83581
0.951406250,176287
0.951437500,63377
0.951468750,234447
0.951500000,161317
0.951531250,-4963
0.951562500,-170562
0.951593750,-167525
0.951625000,234993
0.951656250,315788
0.951687500,392646
0.951718750,337853
0.951750000,-292164
0.951781250,-320272
0.951812500,91985
0.951843750,127667
0.951875000,309032
0.951906250,-55828
0.951937500,109657
0.951968750,457513
0.952000000,-97653
0.952031250,230111
0.952062500,86139
0.952093750,-108263
0.952125000,482791
0.952156250,261275
0.952187500,146112
0.952218750,-90258
0.952250000,155395
0.952281250,376909
0.952312500,898520
0.952343750,845400
0.952375000,719616
0.952406250,553407
0.952437500,135875
0.952468750,276212
0.952500000,460452
0.952531250,516012
0.952562500,356836
0.952593750,465519
0.952625000,236984
0.952656250,-184144
0.952687500,94758
0.952718750,211913
0.952750000,111420
0.952781250,197268
0.952812500,234157
0.952843750,97345
0.952875000,-179359
0.952906250,-497419
0.952937500,36323
0.952968750,49350
0.953000000,97498
0.953031250,600688
0.953062500,320564
0.953093750,-98888
0.953125000,-465369
0.953156250,-528878
0.953187500,-437281
0.953218750,-295339
0.953250000,-109739
0.953281250,-270141
0.953312500,-397326
0.953343750,-473408
0.953375000,-693924
0.953406250,-705758
0.953437500,-467638
0.953468750,-341172
0.953500000,-248588
0.953531250,-100269
0.953562500,-286722
0.953593750,-324280
0.953625000,-462418
0.953656250,-465840
0.953687500,-77220
0.953718750,186973
0.953750000,-74036
0.953781250,133284
0.953812500,-16719
0.953843750,-506005
0.953875000,-667996
0.953906250,-532948
0.953937500,-104890
0.953968750,-2980
0.954000000,246725
0.954031250,206388
0.954062500,-312947
0.954093750,-849197
0.954125000,-922476
0.954156250,-692050
0.954187500,-194810
0.954218750,-29942
0.954250000,48277
0.954281250,-375689
0.954312500,-686075
0.954343750,-521739
0.954375000,-415128
0.954406250,-153653
0.954437500,39845
0.954468750,85395
0.954500000,104997
0.954531250,-272002
0.954562500,-300966
0.954593750,-74158
0.954625000,-472
0.954656250,189615
0.954687500,350161
0.954718750,206384
0.954750000,-135639
0.954781250,-178682
0.954812500,-323067
0.954843750,-240570
0.954875000,-144672
0.954906250,-79289
0.954937500,345331
0.954968750,464061
0.955000000,417569
0.955031250,285841
0.955062500,321086
0.955093750,132700
0.955125000,324913
0.955156250,411305
0.955187500,402870
0.955218750,311501
0.955250000,204323
0.955281250,-47335
0.955312500,-403618
0.955343750,-192499
0.955375000,-32499
0.955406250,268753
0.955437500,480377
0.955468750,192918
0.955500000,354184
0.955531250,371485
0.955562500,645113
0.955593750,572242
0.955625000,561954
0.955656250,770722
0.955687500,760466
0.955718750,490474
0.955750000,483725
0.955781250,178886
0.955812500,-84101
0.955843750,356593
0.955875000,354355
0.955906250,185016
0.955937500,166244
0.955968750,-55141
0.956000000,-28758
0.956031250,-81423
0.956062500,184677
0.956093750,378594
0.956125000,678121
0.956156250,765839
0.956187500,431740
0.956218750,184544
0.956250000,451333
0.956281250,581519
0.956312500,517582
0.956343750,95166
0.956375000,-281680
0.956406250,-194401
0.956437500,-243561
0.956468750,-242010
0.956500000,-239076
0.956531250,-269288
0.956562500,-320851
0.956593750,-256831
0.956625000,-71203
0.956656250,37219
0.956687500,29851
0.956718750,-174074
0.956750000,-346543
0.956781250,-774340
0.956812500,-826550
0.956843750,-517140
0.956875000,-362023
0.956906250,-338520
0.956937500,-385938
0.956968750,-484336
0.957000000,-698084
0.957031250,-780140
0.957062500,-197400
0.957093750,-68919
0.957125000,-185671
0.957156250,-103007
0.957187500,-553678
0.957218750,-441845
0.957250000,-438838
0.957281250,-355650
0.957312500,-200059
0.957343750,-637613
0.957375000,-161320
0.957406250,-379957
0.957437500,-869091
0.957468750,-363791
0.957500000,-1055209
0.957531250,-603493
0.957562500,-808800
0.957593750,-439469
0.957625000,11668
0.957656250,-169190
0.957687500,-152337
0.957718750,-237709
0.957750000,-497514
0.957781250,-367930
0.957812500,165339
0.957843750,365905
0.957875000,410481
0.957906250,29963
0.957937500,-168465
0.957968750,-435742
0.958000000,-174796
0.958031250,311449
0.958062500,482857
0.958093750,431349
0.958125000,424084
0.958156250,189985
0.958187500,25569
0.958218750,158287
0.958250000,182712
0.958281250,308430
0.958312500,478444
0.958343750,705930
0.958375000,526307
0.958406250,256124
0.958437500,267480
0.958468750,522114
0.958500000,409438
0.958531250,1070950
0.958562500,1103110
0.958593750,821947
0.958625000,900719
0.958656250,794007
0.958687500,864450
0.958718750,547275
0.958750000,595044
0.958781250,660928
0.958812500,534962
0.958843750,682449
0.958875000,75296
0.958906250,-16383
0.958937500,142941
0.958968750,139040
0.959000000,431329
0.959031250,295349
0.959062500,325313
0.959093750,19623
0.959125000,-26850
0.959156250,146145
0.959187500,435983
0.959218750,516257
0.959250000,395387
0.959281250,206638
0.959312500,194394
0.959343750,114182
0.959375000,164782
0.959406250,38818
0.959437500,183525
0.959468750,-55897
0.959500000,-217585
0.959531250,-142394
0.959562500,-398093
0.959593750,-515341
0.959625000,-712151
0.959656250,-796255
0.959687500,-270503
0.959718750,-317577
0.959750000,-682384
0.959781250,-732697
0.959812500,-652047
0.959843750,-465520
0.959875000,-647893
0.959906250,-567846
0.959937500,-337899
0.959968750,-525203
0.960000000,-391566
0.960031250,-150540
0.960062500,-429077
0.960093750,-375968
0.960125000,-349079
0.960156250,-138826
0.960187500,28746
0.960218750,-223743
0.960250000,-379749
0.960281250,-672591
0.960312500,-717633
0.960343750,-682458
0.960375000,-350962
0.960406250,-579190
0.960437500,-431701
0.960468750,-186654
0.960500000,-82641
0.960531250,-176634
0.960562500,-582630
0.960593750,-250300
0.960625000,-286789
0.960656250,-9687
0.960687500,-154483
0.960718750,-87671
0.960750000,114856
0.960781250,-317469
0.960812500,-461123
0.960843750,-592278
0.960875000,-176898
0.960906250,355663
0.960937500,523355
0.960968750,366382
0.961000000,115891
0.961031250,-300209
0.961062500,-364797
0.961093750,92572
0.961125000,571077
0.961156250,874133
0.961187500,618455
0.961218750,39413
0.961250000,-107697
0.961281250,-37931
0.961312500,161039
0.961343750,23396
0.961375000,-59263
0.961406250,-55808
0.961437500,-82963
0.961468750,79634
0.961500000,151117
0.961531250,145313
0.961562500,-15414
0.961593750,290342
0.961625000,746478
0.961656250,1102900
0.961687500,758538
0.961718750,420218
0.961750000,217922
0.961781250,250751
0.961812500,726884
0.961843750,855166
0.961875000,575404
0.961906250,282057
0.961937500,132275
0.961968750,313228
0.962000000,226908
0.962031250,181063
0.962062500,182210
0.962093750,-97
0.962125000,26773
0.962156250,437059
0.962187500,596142
0.962218750,463550
0.962250000,556307
0.962281250,580612
0.962312500,398390
0.962343750,392572
0.962375000,301227
0.962406250,205046
0.962437500,29857
0.962468750,-24116
0.962500000,13718
0.962531250,7773
0.962562500,163714
0.962593750,319112
0.962625000,387561
0.962656250,212485
0.962687500,171377
0.962718750,373856
0.962750000,254494
0.962781250,89987
0.962812500,-268075
0.962843750,-250689
0.962875000,125012
0.962906250,36383
0.962937500,-104487
0.962968750,-43143
0.963000000,-119744
0.963031250,-344012
0.963062500,-696941
0.963093750,-748200
0.963125000,-893020
0.963156250,-773334
0.963187500,-227000
0.963218750,-184662
0.963250000,-128247
0.963281250,-695040
0.963312500,-365429
0.963343750,-371436
0.963375000,-465264
0.963406250,-446462
0.963437500,-625982
0.963468750,-698285
0.963500000,-865877
0.963531250,-756821
0.963562500,-762026
0.963593750,-614439
0.963625000,-221318
0.963656250,-125601
0.963687500,-344176
0.963718750,-512685
0.963750000,-626488
0.963781250,-857605
0.963812500,-863740
0.963843750,-412820
0.963875000,-80394
0.963906250,56850
0.963937500,-11658
0.963968750,-454765
0.964000000,-374433
0.964031250,-215604
0.964062500,-164225
0.964093750,386084
0.964125000,63003
0.964156250,-107036
0.964187500,-298299
0.964218750,-174686
0.964250000,-57059
0.964281250,85281
0.964312500,251044
0.964343750,45815
0.964375000,-167576
0.964406250,-221712
0.964437500,-186908
0.964468750,-180287
0.964500000,-178692
0.964531250,176844
0.964562500,220928
0.964593750,75496
0.964625000,36799
0.964656250,470281
0.964687500,323996
0.964718750,165266
0.964750000,273388
0.964781250,18948
0.964812500,14434
0.964843750,373197
0.964875000,776027
0.964906250,393429
0.964937500,356959
0.964968750,459349
0.965000000,662323
0.965031250,730649
0.965062500,809364
0.965093750,823355
0.965125000,172153
0.965156250,179932
0.965187500,513238
0.965218750,433872
0.965250000,403877
0.965281250,433510
0.965312500,385136
0.965343750,104333
0.965375000,-241852
0.965406250,471293
0.965437500,800892
0.965468750,836664
0.965500000,703873
0.965531250,495524
0.965562500,571271
0.965593750,135389
0.965625000,336870
0.965656250,692279
0.965687500,727309
0.965718750,848370
0.965750000,660129
0.965781250,226787
0.965812500,-414896
0.965843750,-632616
0.965875000,-390960
0.965906250,-182098
0.965937500,361157
0.965968750,436007
0.966000000,-15095
0.966031250,-281338
0.966062500,-170853
0.966093750,263375
0.966125000,389720
0.966156250,302528
0.966187500,194088
0.966218750,-11418
0.966250000,-199939
0.966281250,-442869
0.966312500,-495696
0.966343750,-518290
0.966375000,-412648
0.966406250,-339020
0.966437500,-273845
0.966468750,-418965
0.966500000,-380776
0.966531250,-620611
0.966562500,-183809
0.966593750,158975
0.966625000,359604
0.966656250,98903
0.966687500,-129946
0.966718750,-136780
0.966750000,-37264
0.966781250,204753
0.966812500,290321
0.966843750,-307180
0.966875000,-920571
0.966906250,-862375
0.966937500,-556333
0.966968750,-415231
0.967000000,-512878
0.967031250,-862867
0.967062500,-1042040
0.967093750,-964770
0.967125000,-491196
0.967156250,-324259
0.967187500,-332970
0.967218750,-608497
0.967250000,-366504
0.967281250,-194799
0.967312500,-120466
0.967343750,55613
0.967375000,-47910
0.967406250,-569809
0.967437500,-739575
0.967468750,-717398
0.967500000,-242167
0.967531250,203457
0.967562500,-100958
0.967593750,-497226
0.967625000,-668215
0.967656250,-588132
0.967687500,-315869
0.967718750,108975
0.967750000,253933
0.967781250,136488
0.967812500,176070
0.967843750,-135223
0.967875000,-77822
0.967906250,-57257
0.967937500,-269362
0.967968750,-245315
0.968000000,-141108
0.968031250,-161317
0.968062500,29137
0.968093750,-10013
0.968125000,-359249
0.968156250,-231690
0.968187500,11222
0.968218750,549925
0.968250000,439932
0.968281250,565724
0.968312500,684851
0.968343750,615000
0.968375000,295565
0.968406250,282226
0.968437500,363675
0.968468750,188184
0.968500000,63495
0.968531250,554287
0.968562500,62719
0.968593750,-69952
0.968625000,297929
0.968656250,141326
0.968687500,471498
0.968718750,369509
0.968750000,730758
0.968781250,363889
0.968812500,334385
0.968843750,478118
0.968875000,502641
0.968906250,717020
0.968937500,516860
0.968968750,821196
0.969000000,186369
0.969031250,-241124
0.969062500,-93032
0.969093750,155131
0.969125000,77618
0.969156250,294759
0.969187500,354022
0.969218750,464625
0.969250000,250075
0.969281250,512499
0.969312500,354935
0.969343750,143019
0.969375000,239575
0.969406250,268916
0.969437500,-206023
0.969468750,-285688
0.969500000,-352260
0.969531250,-404364
0.969562500,-624750
0.969593750,-545265
0.969625000,218382
0.969656250,-128483
0.969687500,-130245
0.969718750,22523
0.969750000,-90329
0.969781250,-226445
0.969812500,-111131
0.969843750,227132
0.969875000,-193600
0.969906250,-384821
0.969937500,-503137
0.969968750,-793446
0.970000000,-546812
0.970031250,-267275
0.970062500,-125743
0.970093750,-531277
0.970125000,-558267
0.970156250,-497586
0.970187500,-444377
0.970218750,-406703
0.970250000,-453557
0.970281250,-103832
0.970312500,-239758
0.970343750,-461852
0.970375000,-28228
0.970406250,201565
0.970437500,-86670
0.970468750,-239847
0.970500000,-338077
0.970531250,-270467
0.970562500,-360185
0.970593750,-362865
0.970625000,-297477
0.970656250,-432115
0.970687500,-379898
0.970718750,-68630
0.970750000,-61761
0.970781250,-240638
0.970812500,-426128
0.970843750,-53233
0.970875000,125723
0.970906250,258191
0.970937500,315778
0.970968750,80746
0.971000000,-142384
0.971031250,-277634
0.971062500,-310717
0.971093750,329252
0.971125000,219981
0.971156250,299399
0.971187500,415075
0.971218750,139423
0.971250000,41778
0.971281250,-73576
0.971312500,-177105
0.971343750,-286373
0.971375000,-304209
0.971406250,-327383
0.971437500,-271533
0.971468750,-145754
0.971500000,-386472
0.971531250,-138499
0.971562500,164729
0.971593750,568894
0.971625000,643968
0.971656250,499595
0.971687500,446622
0.971718750,267973
0.971750000,450229
0.971781250,105506
0.971812500,145047
0.971843750,194947
0.971875000,372579
0.971906250,285772
0.971937500,49455
0.971968750,36698
0.972000000,66189
0.972031250,89972
0.972062500,330985
0.972093750,746042
0.972125000,865370
0.972156250,817117
0.972187500,728863
0.972218750,600228
0.972250000,396840
0.972281250,522239
0.972312500,206938
0.972343750,583779
0.972375000,332795
0.972406250,-128677
0.972437500,-249363
0.972468750,-320665
0.972500000,-275744
0.972531250,39719
0.972562500,119268
0.972593750,236609
0.972625000,430332
0.972656250,43547
0.972687500,207553
0.972718750,316781
0.972750000,284572
0.972781250,225434
0.972812500,344677
0.972843750,152432
0.972875000,118605
0.972906250,95732
0.972937500,-193260
0.972968750,-315091
0.973000000,-338293
0.973031250,-337198
0.973062500,-283634
0.973093750,-418884
0.973125000,-498618
0.973156250,-542682
0.973187500,-527797
0.973218750,-274462
0.973250000,113206
0.973281250,83710
0.973312500,-193882
0.973343750,-408048
0.973375000,-496194
0.973406250,-551162
0.973437500,-544410
0.973468750,-565809
0.973500000,-441528
0.973531250,-221297
0.973562500,-313805
0.973593750,-464717
0.973625000,-468975
0.973656250,-480725
0.973687500,-337387
0.973718750,-366563
0.973750000,-323729
0.973781250,-264602
0.973812500,-269591
0.973843750,-352281
0.973875000,-242230
0.973906250,-193186
0.973937500,-270891
0.973968750,-127124
0.974000000,-171608
0.974031250,-538988
0.974062500,-446950
0.974093750,-469509
0.974125000,-384851
0.974156250,-518552
0.974187500,-644256
0.974218750,-395276
0.974250000,-221197
0.974281250,-105501
0.974312500,259090
0.974343750,128974
0.974375000,-15206
0.974406250,87143
0.974437500,-223597
0.974468750,227498
0.974500000,-281
0.974531250,-86034
0.974562500,18434
0.974593750,-143505
0.974625000,-350288
0.974656250,-170776
0.974687500,347929
0.974718750,162103
0.974750000,457957
0.974781250,408767
0.974812500,315643
0.974843750,122537
0.974875000,189795
0.974906250,122568
0.974937500,165234
0.974968750,486839
0.975000000,558904
0.975031250,564223
0.975062500,283538
0.975093750,-413150
0.975125000,-187477
0.975156250,130558
0.975187500,312855
0.975218750,422981
0.975250000,-15246
0.975281250,-118588
0.975312500,-196286
0.975343750,175140
0.975375000,566816
0.975406250,784166
0.975437500,364945
0.975468750,50811
0.975500000,144004
0.975531250,201621
0.975562500,53659
0.975593750,60574
0.975625000,-100052
0.975656250,28617
0.975687500,254929
0.975718750,456090
0.975750000,336650
0.975781250,141013
0.975812500,162289
0.975843750,223380
0.975875000,308250
0.975906250,668452
0.975937500,661328
0.975968750,282215
0.976000000,265830
0.976031250,211875
0.976062500,372878
0.976093750,266990
0.976125000,397056
0.976156250,124776
0.976187500,314358
0.976218750,101375
0.976250000,-45740
0.976281250,69154
0.976312500,-211215
0.976343750,-269918
0.976375000,-1203
0.976406250,195811
0.976437500,76010
0.976468750,-64269
0.976500000,-277850
0.976531250,-362911
0.976562500,-296655
0.976593750,-116473
0.976625000,-218286
0.976656250,-515547
0.976687500,-127045
0.976718750,-198899
0.976750000,-728930
0.976781250,-310012
0.976812500,-4497
0.976843750,-211011
0.976875000,-170888
0.976906250,-12711
0.976937500,-423644
0.976968750,-950062
0.977000000,-682208
0.977031250,-487968
0.977062500,-539166
0.977093750,-492776
0.977125000,-461037
0.977156250,-408191
0.977187500,-460868
0.977218750,-335930
0.977250000,-307094
0.977281250,-425055
0.977312500,-483808
0.977343750,-374038
0.977375000,-354949
0.977406250,-632367
0.977437500,-497598
0.977468750,-534686
0.977500000,-724580
0.977531250,-712441
0.977562500,-271867
0.977593750,197228
0.977625000,213950
0.977656250,-400072
0.977687500,-330014
0.977718750,-334771
0.977750000,113458
0.977781250,529588
0.977812500,304373
0.977843750,232314
0.977875000,357368
0.977906250,114822
0.977937500,142284
0.977968750,-215069
0.978000000,-651516
0.978031250,-481040
0.978062500,257433
0.978093750,408236
0.978125000,199192
0.978156250,103851
0.978187500,172553
0.978218750,212160
0.978250000,623820
0.978281250,565382
0.978312500,569284
0.978343750,570130
0.978375000,436519
0.978406250,610648
0.978437500,613629
0.978468750,703751
0.978500000,486364
0.978531250,311608
0.978562500,738124
0.978593750,1149395
0.978625000,1010577
0.978656250,873156
0.978687500,687903
0.978718750,382223
0.978750000,514594
0.978781250,551180
0.978812500,712677
0.978843750,656480
0.978875000,475647
0.978906250,454634
0.978937500,571384
0.978968750,322740
0.979000000,146726
0.979031250,-44198
0.979062500,55722
0.979093750,314584
0.979125000,531356
0.979156250,323724
0.979187500,18287
0.979218750,57646
0.979250000,71721
0.979281250,13285
0.979312500,438389
0.979343750,499309
0.979375000,140903
0.979406250,-31794
0.979437500,-302679
0.979468750,-294534
0.979500000,-577096
0.979531250,-893836
0.979562500,-677509
0.979593750,-664283
0.979625000,-848967
0.979656250,-535426
0.979687500,-854681
0.979718750,-304124
0.979750000,-423423
0.979781250,-552934
0.979812500,-375596
0.979843750,-924533
0.979875000,-436515
0.979906250,-673598
0.979937500,-248782
0.979968750,10930
0.980000000,-197949
0.980031250,-258045
0.980062500,-798561
0.980093750,-495204
0.980125000,-699284
0.980156250,-447582
0.980187500,-414193
0.980218750,-429868
0.980250000,-786731
0.980281250,-784176
0.980312500,-558715
0.980343750,-210601
0.980375000,-34531
0.980406250,253147
0.980437500,86411
0.980468750,297036
0.980500000,-84677
0.980531250,-185580
0.980562500,-508133
0.980593750,-378814
0.980625000,-7765
0.980656250,121007
0.980687500,6337
0.980718750,-22168
0.980750000,-164806
0.980781250,-295619
0.980812500,-318366
0.980843750,-202207
0.980875000,415386
0.980906250,-94995
0.980937500,-184470
0.980968750,25168
0.981000000,174329
0.981031250,362896
0.981062500,192376
0.981093750,68623
0.981125000,256613
0.981156250,93386
0.981187500,306358
0.981218750,44310
0.981250000,-234529
0.981281250,-184828
0.981312500,-214227
0.981343750,-55011
0.981375000,389847
0.981406250,507421
0.981437500,549157
0.981468750,377524
0.981500000,284615
0.981531250,724767
0.981562500,487035
0.981593750,429591
0.981625000,717352
0.981656250,937858
0.981687500,392875
0.981718750,146340
0.981750000,302250
0.981781250,542312
0.981812500,94832
0.981843750,249662
0.981875000,474863
0.981906250,256909
0.981937500,804316
0.981968750,280940
0.982000000,14337
0.982031250,447446
0.982062500,610039
0.982093750,1209989
0.982125000,642378
0.982156250,-99155
0.982187500,244176
0.982218750,-43328
0.982250000,368637
0.982281250,669432
0.982312500,396696
0.982343750,405995
0.982375000,372815
0.982406250,520786
0.982437500,580956
0.982468750,654497
0.982500000,529420
0.982531250,27761
0.982562500,-202950
0.982593750,90885
0.982625000,278518
0.982656250,44301
0.982687500,-259080
0.982718750,-107956
0.982750000,-86148
0.982781250,-67583
0.982812500,239467
0.982843750,-12574
0.982875000,-505062
0.982906250,-200311
0.982937500,-151839
0.982968750,-193565
0.983000000,-44394
0.983031250,-457331
0.983062500,-648679
0.983093750,-679893
0.983125000,-439472
0.983156250,126481
0.983187500,-484559
0.983218750,-923346
0.983250000,-591006
0.983281250,-433090
0.983312500,-743975
0.983343750,-606043
0.983375000,-606356
0.983406250,-563766
0.983437500,-434326
0.983468750,-78390
0.983500000,-50566
0.983531250,-197788
0.983562500,-481592
0.983593750,-762309
0.983625000,-586900
0.983656250,-304340
0.983687500,-144275
0.983718750,-458980
0.983750000,-603590
0.983781250,-686154
0.983812500,-653387
0.983843750,-972686
0.983875000,-430905
0.983906250,4650
0.983937500,-134651
0.983968750,-44125
0.984000000,-13757
0.984031250,-178315
0.984062500,-296247
0.984093750,-110913
0.984125000,-122825
0.984156250,62881
0.984187500,-217833
0.984218750,-85538
0.984250000,90507
0.984281250,221178
0.984312500,575622
0.984343750,448746
0.984375000,160419
0.984406250,125145
0.984437500,-11296
0.984468750,130828
0.984500000,291383
0.984531250,249525
0.984562500,-14954
0.984593750,200553
0.984625000,391651
0.984656250,227219
0.984687500,294931
0.984718750,563231
0.984750000,330105
0.984781250,135636
0.984812500,46689
0.984843750,34531
0.984875000,196456
0.984906250,86620
0.984937500,284551
0.984968750,595626
0.985000000,798641
0.985031250,662487
0.985062500,440293
0.985093750,203895
0.985125000,-111722
0.985156250,53465
0.985187500,361831
0.985218750,711234
0.985250000,841622
0.985281250,132384
0.985312500,210009
0.985343750,690039
0.985375000,1066149
0.985406250,992804
0.985437500,181980
0.985468750,663949
0.985500000,629557
0.985531250,66348
0.985562500,164991
0.985593750,395464
0.985625000,451104
0.985656250,-3463
0.985687500,284285
0.985718750,346083
0.985750000,103463
0.985781250,493087
0.985812500,122811
0.985843750,340040
0.985875000,482161
0.985906250,538475
0.985937500,358977
0.985968750,-113915
0.986000000,112729
0.986031250,76159
0.986062500,220557
0.986093750,81395
0.986125000,323987
0.986156250,139324
0.986187500,-416173
0.986218750,-12598
0.986250000,189299
0.986281250,349485
0.986312500,-204724
0.986343750,32399
0.986375000,205125
0.986406250,248941
0.986437500,-392568
0.986468750,-648689
0.986500000,-722115
0.986531250,-840252
0.986562500,441537
0.986593750,331115
0.986625000,-258890
0.986656250,-591892
0.986687500,-754937
0.986718750,-357612
0.986750000,-85875
0.986781250,224566
0.986812500,-270800
0.986843750,-893087
0.986875000,-1086715
0.986906250,-980072
0.986937500,-445709
0.986968750,-402289
0.987000000,-426540
0.987031250,-718485
0.987062500,-985461
0.987093750,-560249
0.987125000,-173529
0.987156250,-406401
0.987187500,-354504
0.987218750,-177095
0.987250000,-153012
0.987281250,-307293
0.987312500,-158534
0.987343750,-132615
0.987375000,-543352
0.987406250,-470890
0.987437500,-485701
0.987468750,38803
0.987500000,-415481
0.987531250,-873308
0.987562500,-753433
0.987593750,-806091
0.987625000,-525211
0.987656250,7796
0.987687500,-219960
0.987718750,-108794
0.987750000,84400
0.987781250,362666
0.987812500,176760
0.987843750,71999
0.987875000,403637
0.987906250,392328
0.987937500,383265
0.987968750,201988
0.988000000,104705
0.988031250,315287
0.988062500,-363334
0.988093750,-257004
0.988125000,451157
0.988156250,590329
0.988187500,424108
0.988218750,45607
0.988250000,248812
0.988281250,647898
0.988312500,584589
0.988343750,216855
0.988375000,445376
0.988406250,384519
0.988437500,-43701
0.988468750,297790
0.988500000,231885
