time,value
0.659250000,504778
0.659281250,473915
0.659312500,457645
0.659343750,366281
0.659375000,367794
0.659406250,318635
0.659437500,220052
0.659468750,264272
0.659500000,176442
0.659531250,243376
0.659562500,232154
0.659593750,263525
0.659625000,262699
0.659656250,319955
0.659687500,291267
0.659718750,287297
0.659750000,387523
0.659781250,367563
0.659812500,355938
0.659843750,356361
0.659875000,392821
0.659906250,353691
0.659937500,333847
0.659968750,355394
0.660000000,383513
0.660031250,332183
0.660062500,379996
0.660093750,366575
0.660125000,256052
0.660156250,297180
0.660187500,199832
0.660218750,140372
0.660250000,54681
0.660281250,-12405
0.660312500,-46765
0.660343750,-92064
0.660375000,-189050
0.660406250,-246352
0.660437500,-293107
0.660468750,-391261
0.660500000,-457464
0.660531250,-509271
0.660562500,-514587
0.660593750,-531394
0.660625000,-585937
0.660656250,-536138
0.660687500,-598262
0.660718750,-706920
0.660750000,-626057
0.660781250,-705082
0.660812500,-660043
0.660843750,-696605
0.660875000,-572239
0.660906250,-637106
0.660937500,-547109
0.660968750,-467294
0.661000000,-633434
0.661031250,-339218
0.661062500,-360588
0.661093750,-563583
0.661125000,-51314
0.661156250,-293957
0.661187500,-151939
0.661218750,-76196
0.661250000,40889
0.661281250,-82081
0.661312500,93631
0.661343750,55848
0.661375000,267006
0.661406250,135787
0.661437500,139068
0.661468750,466899
0.661500000,-5880
0.661531250,396069
0.661562500,106588
0.661593750,240116
0.661625000,209577
0.661656250,89040
0.661687500,110103
0.661718750,141738
0.661750000,-24927
0.661781250,165974
0.661812500,-8410
0.661843750,126964
0.661875000,114225
0.661906250,176105
0.661937500,153860
0.661968750,295052
0.662000000,69294
0.662031250,330368
0.662062500,164380
0.662093750,298603
0.662125000,469001
0.662156250,302938
0.662187500,622694
0.662218750,519406
0.662250000,645634
0.662281250,770455
0.662312500,743790
0.662343750,861533
0.662375000,858122
0.662406250,988176
0.662437500,966157
0.662468750,1041394
0.662500000,958054
0.662531250,1050267
0.662562500,887742
0.662593750,1053299
0.662625000,932816
0.662656250,785867
0.662687500,917234
0.662718750,703816
0.662750000,749100
0.662781250,590795
0.662812500,584564
0.662843750,456778
0.662875000,424606
0.662906250,329479
0.662937500,162179
0.662968750,159817
0.663000000,-148744
0.663031250,-34280
0.663062500,-24033
0.663093750,-307636
0.663125000,-196556
0.663156250,-203867
0.663187500,-354132
0.663218750,-288467
0.663250000,-463670
0.663281250,-336168
0.663312500,-374342
0.663343750,-487333
0.663375000,-317202
0.663406250,-452864
0.663437500,-269600
0.663468750,-374108
0.663500000,-299028
0.663531250,-446306
0.663562500,-432750
0.663593750,-357155
0.663625000,-526556
0.663656250,-474827
0.663687500,-381355
0.663718750,-576412
0.663750000,-278874
0.663781250,-562268
0.663812500,-358145
0.663843750,-530645
0.663875000,-484312
0.663906250,-427967
0.663937500,-497099
0.663968750,-407746
0.664000000,-473817
0.664031250,-497433
0.664062500,-404219
0.664093750,-520686
0.664125000,-446941
0.664156250,-454752
0.664187500,-485208
0.664218750,-464427
0.664250000,-526653
0.664281250,-522411
0.664312500,-516832
0.664343750,-562047
0.664375000,-524882
0.664406250,-526546
0.664437500,-526331
0.664468750,-473954
0.664500000,-469392
0.664531250,-392809
0.664562500,-401295
0.664593750,-408047
0.664625000,-290697
0.664656250,-307516
0.664687500,-278904
0.664718750,-235432
0.664750000,-196474
0.664781250,-158571
0.664812500,-155720
0.664843750,-83076
0.664875000,-36064
0.664906250,29045
0.664937500,85221
0.664968750,127181
0.665000000,172463
0.665031250,166832
0.665062500,204698
0.665093750,250541
0.665125000,308848
0.665156250,322991
0.665187500,393626
0.665218750,368554
0.665250000,381697
0.665281250,384392
0.665312500,393694
0.665343750,438330
0.665375000,413272
0.665406250,435845
0.665437500,380512
0.665468750,329504
0.665500000,352987
0.665531250,328090
0.665562500,347710
0.665593750,364067
0.665625000,442023
0.665656250,437256
0.665687500,456516
0.665718750,549563
0.665750000,517810
0.665781250,445551
0.665812500,439980
0.665843750,396268
0.665875000,274335
0.665906250,217151
0.665937500,287250
0.665968750,371048
0.666000000,353332
0.666031250,393037
0.666062500,475435
0.666093750,478079
0.666125000,386734
0.666156250,376548
0.666187500,302468
0.666218750,168978
0.666250000,97595
0.666281250,76576
0.666312500,3772
0.666343750,-23629
0.666375000,-36191
0.666406250,14270
0.666437500,-68466
0.666468750,-96440
0.666500000,-49749
0.666531250,-52485
0.666562500,-72888
0.666593750,-100031
0.666625000,-66263
0.666656250,-50359
0.666687500,-113059
0.666718750,-127339
0.666750000,-131957
0.666781250,-147823
0.666812500,-167415
0.666843750,-183486
0.666875000,-161654
0.666906250,-271553
0.666937500,-278146
0.666968750,-233135
0.667000000,-253008
0.667031250,-267076
0.667062500,-301554
0.667093750,-309544
0.667125000,-337753
0.667156250,-400167
0.667187500,-458836
0.667218750,-471344
0.667250000,-519297
0.667281250,-568763
0.667312500,-599256
0.667343750,-591275
0.667375000,-603822
0.667406250,-687235
0.667437500,-693702
0.667468750,-703203
0.667500000,-772340
0.667531250,-823389
0.667562500,-831227
0.667593750,-806229
0.667625000,-876190
0.667656250,-876074
0.667687500,-847687
0.667718750,-808544
0.667750000,-758207
0.667781250,-707437
0.667812500,-630903
0.667843750,-593844
0.667875000,-593481
0.667906250,-555280
0.667937500,-520191
0.667968750,-507093
0.668000000,-442674
0.668031250,-400355
0.668062500,-352873
0.668093750,-323311
0.668125000,-271349
0.668156250,-220369
0.668187500,-178932
0.668218750,-112053
0.668250000,-49249
0.668281250,-11030
0.668312500,2896
0.668343750,25442
0.668375000,58264
0.668406250,91364
0.668437500,100607
0.668468750,106088
0.668500000,119546
0.668531250,126801
0.668562500,135337
0.668593750,158637
0.668625000,180793
0.668656250,178150
0.668687500,213381
0.668718750,251079
0.668750000,218356
0.668781250,225500
0.668812500,223836
0.668843750,234133
0.668875000,243136
0.668906250,264511
0.668937500,307506
0.668968750,377842
0.669000000,438264
0.669031250,466606
0.669062500,506458
0.669093750,595676
0.669125000,631089
0.669156250,656860
0.669187500,727837
0.669218750,769353
0.669250000,831019
0.669281250,868295
0.669312500,863377
0.669343750,904866
0.669375000,911664
0.669406250,925270
0.669437500,921423
0.669468750,898004
0.669500000,945020
0.669531250,886892
0.669562500,834794
0.669593750,802952
0.669625000,708510
0.669656250,630857
0.669687500,569278
0.669718750,492376
0.669750000,418370
0.669781250,384756
0.669812500,372763
0.669843750,320759
0.669875000,263525
0.669906250,224709
0.669937500,182265
0.669968750,138127
0.670000000,107385
0.670031250,75980
0.670062500,57930
0.670093750,48986
0.670125000,-14436
0.670156250,-31208
0.670187500,-59475
0.670218750,-92729
0.670250000,-104676
0.670281250,-129929
0.670312500,-121266
0.670343750,-142170
0.670375000,-114594
0.670406250,-148160
0.670437500,-194688
0.670468750,-194958
0.670500000,-229673
0.670531250,-280146
0.670562500,-340116
0.670593750,-384580
0.670625000,-458966
0.670656250,-497922
0.670687500,-495398
0.670718750,-493979
0.670750000,-499036
0.670781250,-516392
0.670812500,-536709
0.670843750,-567065
0.670875000,-605714
0.670906250,-623104
0.670937500,-638400
0.670968750,-667213
0.671000000,-671192
0.671031250,-669252
0.671062500,-686194
0.671093750,-690617
0.671125000,-692297
0.671156250,-693179
0.671187500,-692640
0.671218750,-656190
0.671250000,-601777
0.671281250,-574656
0.671312500,-562033
0.671343750,-536219
0.671375000,-510628
0.671406250,-492299
0.671437500,-470075
0.671468750,-410342
0.671500000,-350672
0.671531250,-316967
0.671562500,-262606
0.671593750,-226725
0.671625000,-221327
0.671656250,-201638
0.671687500,-156662
0.671718750,-130723
0.671750000,-98952
0.671781250,-62230
0.671812500,-23957
0.671843750,20071
0.671875000,34260
0.671906250,70767
0.671937500,104882
0.671968750,144057
0.672000000,170659
0.672031250,209474
0.672062500,236692
0.672093750,256711
0.672125000,285625
0.672156250,304110
0.672187500,303817
0.672218750,299966
0.672250000,304413
0.672281250,310533
0.672312500,322766
0.672343750,344232
0.672375000,404044
0.672406250,461161
0.672437500,507920
0.672468750,580373
0.672500000,632460
0.672531250,654251
0.672562500,682183
0.672593750,732864
0.672625000,772516
0.672656250,807265
0.672687500,824329
0.672718750,866592
0.672750000,884875
0.672781250,898842
0.672812500,915599
0.672843750,913599
0.672875000,905832
0.672906250,914766
0.672937500,883816
0.672968750,869997
0.673000000,863101
0.673031250,788973
0.673062500,720165
0.673093750,675200
0.673125000,627255
0.673156250,546758
0.673187500,497793
0.673218750,450426
0.673250000,381603
0.673281250,328043
0.673312500,277161
0.673343750,216841
0.673375000,144645
0.673406250,70892
0.673437500,-8564
0.673468750,-56354
0.673500000,-112658
0.673531250,-154675
0.673562500,-186530
0.673593750,-281153
0.673625000,-349066
0.673656250,-373969
0.673687500,-368710
0.673718750,-350370
0.673750000,-306041
0.673781250,-273280
0.673812500,-293937
0.673843750,-317626
0.673875000,-305393
0.673906250,-333750
0.673937500,-362592
0.673968750,-413791
0.674000000,-429704
0.674031250,-419991
0.674062500,-465546
0.674093750,-526661
0.674125000,-529253
0.674156250,-523429
0.674187500,-554454
0.674218750,-515173
0.674250000,-525422
0.674281250,-537837
0.674312500,-551360
0.674343750,-583727
0.674375000,-614319
0.674406250,-621498
0.674437500,-609954
0.674468750,-617702
0.674500000,-667625
0.674531250,-676359
0.674562500,-684528
0.674593750,-688213
0.674625000,-671680
0.674656250,-684689
0.674687500,-676027
0.674718750,-665504
0.674750000,-657157
0.674781250,-645042
0.674812500,-636995
0.674843750,-589516
0.674875000,-567616
0.674906250,-559981
0.674937500,-507141
0.674968750,-474560
0.675000000,-465229
0.675031250,-417107
0.675062500,-382951
0.675093750,-353641
0.675125000,-330502
0.675156250,-298776
0.675187500,-251198
0.675218750,-214931
0.675250000,-172935
0.675281250,-130331
0.675312500,-109406
0.675343750,-105880
0.675375000,-72070
0.675406250,-15003
0.675437500,37668
0.675468750,89139
0.675500000,126817
0.675531250,147354
0.675562500,156747
0.675593750,146732
0.675625000,153306
0.675656250,153525
0.675687500,171285
0.675718750,183271
0.675750000,163378
0.675781250,177327
0.675812500,199648
0.675843750,199781
0.675875000,204506
0.675906250,226461
0.675937500,246363
0.675968750,270413
0.676000000,268253
0.676031250,276298
0.676062500,273505
0.676093750,299209
0.676125000,333361
0.676156250,384929
0.676187500,409614
0.676218750,477657
0.676250000,491277
0.676281250,452526
0.676312500,509033
0.676343750,517897
0.676375000,517441
0.676406250,470643
0.676437500,415653
0.676468750,477233
0.676500000,498306
0.676531250,347223
0.676562500,375506
0.676593750,350107
0.676625000,286656
0.676656250,279319
0.676687500,204033
0.676718750,258759
0.676750000,158811
0.676781250,59322
0.676812500,30527
0.676843750,-89927
0.676875000,-45430
0.676906250,-130003
0.676937500,-137996
0.676968750,-164974
0.677000000,-255146
0.677031250,-315833
0.677062500,-278920
0.677093750,-397311
0.677125000,-326051
0.677156250,-447263
0.677187500,-402458
0.677218750,-388899
0.677250000,-423341
0.677281250,-408669
0.677312500,-388843
0.677343750,-382574
0.677375000,-375399
0.677406250,-373361
0.677437500,-422583
0.677468750,-383581
0.677500000,-383473
0.677531250,-420058
0.677562500,-404426
0.677593750,-412803
0.677625000,-501917
0.677656250,-381722
0.677687500,-366415
0.677718750,-394186
0.677750000,-425910
0.677781250,-327341
0.677812500,-431946
0.677843750,-458377
0.677875000,-377398
0.677906250,-482041
0.677937500,-477022
0.677968750,-247767
0.678000000,-496337
0.678031250,-356712
0.678062500,-289719
0.678093750,-358990
0.678125000,-274992
0.678156250,-216906
0.678187500,-387874
0.678218750,5543
0.678250000,-342822
0.678281250,-182685
0.678312500,-9220
0.678343750,-228948
0.678375000,-21926
0.678406250,111485
0.678437500,-29222
0.678468750,209341
0.678500000,87392
0.678531250,350657
0.678562500,384704
0.678593750,371322
0.678625000,325336
0.678656250,584109
0.678687500,572311
0.678718750,400318
0.678750000,640321
0.678781250,805429
0.678812500,567324
0.678843750,721667
0.678875000,744464
0.678906250,677045
0.678937500,772617
0.678968750,747770
0.679000000,739661
0.679031250,697974
0.679062500,660738
0.679093750,544373
0.679125000,645542
0.679156250,618403
0.679187500,546500
0.679218750,592715
0.679250000,553226
0.679281250,530196
0.679312500,497598
0.679343750,452502
0.679375000,479852
0.679406250,406172
0.679437500,455467
0.679468750,397941
0.679500000,408511
0.679531250,417563
0.679562500,395245
0.679593750,363099
0.679625000,411178
0.679656250,354959
0.679687500,368879
0.679718750,435887
0.679750000,408695
0.679781250,375665
0.679812500,353529
0.679843750,381249
0.679875000,321699
0.679906250,268935
0.679937500,260951
0.679968750,244044
0.680000000,211871
0.680031250,177727
0.680062500,167225
0.680093750,141889
0.680125000,38383
0.680156250,37934
0.680187500,-68055
0.680218750,-99038
0.680250000,-159634
0.680281250,-222022
0.680312500,-202626
0.680343750,-327693
0.680375000,-328877
0.680406250,-349253
0.680437500,-490476
0.680468750,-483067
0.680500000,-545372
0.680531250,-586078
0.680562500,-568444
0.680593750,-613216
0.680625000,-539978
0.680656250,-587410
0.680687500,-653753
0.680718750,-576501
0.680750000,-607387
0.680781250,-589083
0.680812500,-587206
0.680843750,-425623
0.680875000,-518905
0.680906250,-417165
0.680937500,-333432
0.680968750,-561509
0.681000000,-208895
0.681031250,-323533
0.681062500,-457537
0.681093750,-10744
0.681125000,-239846
0.681156250,-160081
0.681187500,-65633
0.681218750,-39579
0.681250000,-56256
0.681281250,-28571
0.681312500,-9972
0.681343750,195360
0.681375000,53678
0.681406250,85363
0.681437500,290900
0.681468750,94226
0.681500000,245771
0.681531250,15634
0.681562500,249009
0.681593750,216825
0.681625000,26846
0.681656250,99188
0.681687500,247197
0.681718750,95541
0.681750000,222528
0.681781250,159835
0.681812500,318813
0.681843750,297852
0.681875000,260954
0.681906250,375615
0.681937500,436839
0.681968750,307784
0.682000000,441064
0.682031250,369445
0.682062500,472882
0.682093750,595957
0.682125000,458558
0.682156250,752567
0.682187500,631719
0.682218750,651591
0.682250000,805931
0.682281250,775386
0.682312500,849051
0.682343750,862204
0.682375000,894316
0.682406250,940187
0.682437500,923012
0.682468750,778387
0.682500000,919694
0.682531250,783642
0.682562500,917238
0.682593750,709112
0.682625000,694190
0.682656250,800520
0.682687500,545756
0.682718750,586264
0.682750000,523629
0.682781250,526068
0.682812500,326765
0.682843750,322670
0.682875000,250846
0.682906250,91364
0.682937500,27017
0.682968750,-186867
0.683000000,-39658
0.683031250,-104991
0.683062500,-383972
0.683093750,-196215
0.683125000,-210297
0.683156250,-329065
0.683187500,-255029
0.683218750,-427869
0.683250000,-231660
0.683281250,-367048
0.683312500,-409337
0.683343750,-292269
0.683375000,-404359
0.683406250,-271802
0.683437500,-395031
0.683468750,-315951
0.683500000,-519986
0.683531250,-404082
0.683562500,-378462
0.683593750,-532657
0.683625000,-414284
0.683656250,-461277
0.683687500,-509039
0.683718750,-338665
0.683750000,-567569
0.683781250,-404628
0.683812500,-562938
0.683843750,-466991
0.683875000,-555421
0.683906250,-513150
0.683937500,-448346
0.683968750,-539507
0.684000000,-478241
0.684031250,-402356
0.684062500,-520098
0.684093750,-448089
0.684125000,-474579
0.684156250,-437073
0.684187500,-404410
0.684218750,-451884
0.684250000,-425823
0.684281250,-412229
0.684312500,-410584
0.684343750,-376853
0.684375000,-370199
0.684406250,-347260
0.684437500,-340734
0.684468750,-359537
0.684500000,-299064
0.684531250,-304390
0.684562500,-267573
0.684593750,-148093
0.684625000,-118083
0.684656250,-77409
0.684687500,-44658
0.684718750,28365
0.684750000,38265
0.684781250,55979
0.684812500,119111
0.684843750,148944
0.684875000,194563
0.684906250,230254
0.684937500,270707
0.684968750,320498
0.685000000,330551
0.685031250,339189
0.685062500,374614
0.685093750,389654
0.685125000,399293
0.685156250,436297
0.685187500,391147
0.685218750,415495
0.685250000,434693
0.685281250,412237
0.685312500,427402
0.685343750,449847
0.685375000,461374
0.685406250,437481
0.685437500,432996
0.685468750,422872
0.685500000,403172
0.685531250,344676
0.685562500,386713
0.685593750,407534
0.685625000,414877
0.685656250,468497
0.685687500,470018
0.685718750,509774
0.685750000,420794
0.685781250,488541
0.685812500,479149
0.685843750,380364
0.685875000,332110
0.685906250,293818
0.685937500,282506
0.685968750,265307
0.686000000,216344
0.686031250,339193
0.686062500,357649
0.686093750,324938
0.686125000,350395
0.686156250,303609
0.686187500,235091
0.686218750,120422
0.686250000,54149
0.686281250,293
0.686312500,-71900
0.686343750,-105640
0.686375000,-63008
0.686406250,-107505
0.686437500,-119231
0.686468750,-102048
0.686500000,-100475
0.686531250,-88585
0.686562500,-179437
0.686593750,-173831
0.686625000,-201923
0.686656250,-252581
0.686687500,-242171
0.686718750,-249459
0.686750000,-250036
0.686781250,-308796
0.686812500,-351602
0.686843750,-348420
0.686875000,-404517
0.686906250,-404131
0.686937500,-373547
0.686968750,-380534
0.687000000,-361005
0.687031250,-353536
0.687062500,-350796
0.687093750,-337951
0.687125000,-383362
0.687156250,-432634
0.687187500,-450802
0.687218750,-501196
0.687250000,-558438
0.687281250,-593030
0.687312500,-588678
0.687343750,-604394
0.687375000,-617384
0.687406250,-578628
0.687437500,-567444
0.687468750,-573816
0.687500000,-606732
0.687531250,-640784
0.687562500,-660279
0.687593750,-696220
0.687625000,-671449
0.687656250,-676761
0.687687500,-625682
0.687718750,-557074
0.687750000,-534816
0.687781250,-464598
0.687812500,-415876
0.687843750,-387873
0.687875000,-317131
0.687906250,-275638
0.687937500,-241657
0.687968750,-163863
0.688000000,-134143
0.688031250,-105994
0.688062500,-62632
0.688093750,-18309
0.688125000,12254
0.688156250,32922
0.688187500,60014
0.688218750,100768
0.688250000,134725
0.688281250,136500
0.688312500,166907
0.688343750,193799
0.688375000,176592
0.688406250,198975
0.688437500,216815
0.688468750,223564
0.688500000,237663
0.688531250,231243
0.688562500,231883
0.688593750,245947
0.688625000,260385
0.688656250,285455
0.688687500,333069
0.688718750,333212
0.688750000,339809
0.688781250,352581
0.688812500,340246
0.688843750,341746
0.688875000,346660
0.688906250,377138
0.688937500,428133
0.688968750,440125
0.689000000,506049
0.689031250,584157
0.689062500,637025
0.689093750,670876
0.689125000,707152
0.689156250,757031
0.689187500,782312
0.689218750,831076
0.689250000,862374
0.689281250,859360
0.689312500,883473
0.689343750,880127
0.689375000,896382
0.689406250,865189
0.689437500,828299
0.689468750,827163
0.689500000,816842
0.689531250,786048
0.689562500,718231
0.689593750,656613
0.689625000,591169
0.689656250,520428
0.689687500,447582
0.689718750,385435
0.689750000,335169
0.689781250,301646
0.689812500,230859
0.689843750,157904
0.689875000,106840
0.689906250,72604
0.689937500,37950
0.689968750,909
0.690000000,16484
0.690031250,2869
0.690062500,-41446
0.690093750,-62164
0.690125000,-52264
0.690156250,-95705
0.690187500,-95713
0.690218750,-111907
0.690250000,-126573
0.690281250,-130020
0.690312500,-135741
0.690343750,-146088
0.690375000,-192549
0.690406250,-219283
0.690437500,-228237
0.690468750,-272105
0.690500000,-320494
0.690531250,-366541
0.690562500,-407504
0.690593750,-482659
0.690625000,-548510
0.690656250,-598779
0.690687500,-631773
0.690718750,-646112
0.690750000,-672558
0.690781250,-698142
0.690812500,-730485
0.690843750,-787101
0.690875000,-807076
0.690906250,-815100
0.690937500,-851214
0.690968750,-851891
0.691000000,-846966
0.691031250,-871304
0.691062500,-890473
0.691093750,-876229
0.691125000,-845787
0.691156250,-850783
0.691187500,-821775
0.691218750,-758146
0.691250000,-720950
0.691281250,-689345
0.691312500,-661723
0.691343750,-621293
0.691375000,-579131
0.691406250,-553939
0.691437500,-503874
0.691468750,-421610
0.691500000,-370712
0.691531250,-289644
0.691562500,-200034
0.691593750,-166389
0.691625000,-116014
0.691656250,-54655
0.691687500,6798
0.691718750,61955
0.691750000,89177
0.691781250,148461
0.691812500,175196
0.691843750,204171
0.691875000,238480
0.691906250,265733
0.691937500,323612
0.691968750,353455
0.692000000,373749
0.692031250,421978
0.692062500,423832
0.692093750,410079
0.692125000,411895
0.692156250,426422
0.692187500,415166
0.692218750,412999
0.692250000,457635
0.692281250,475813
0.692312500,511011
0.692343750,550910
0.692375000,582091
0.692406250,617042
0.692437500,650413
0.692468750,707937
0.692500000,747741
0.692531250,761768
0.692562500,790121
0.692593750,847194
0.692625000,873355
0.692656250,886307
0.692687500,944155
0.692718750,944392
0.692750000,928295
0.692781250,933731
0.692812500,950049
0.692843750,941520
0.692875000,920186
0.692906250,901392
0.692937500,893474
0.692968750,888935
0.693000000,844312
0.693031250,813448
0.693062500,782892
0.693093750,732609
0.693125000,683970
0.693156250,619410
0.693187500,525472
0.693218750,474782
0.693250000,404534
0.693281250,321428
0.693312500,254496
0.693343750,178467
0.693375000,98714
0.693406250,-15480
0.693437500,-113484
0.693468750,-190094
0.693500000,-275380
0.693531250,-336112
0.693562500,-412233
0.693593750,-484321
0.693625000,-510858
0.693656250,-520179
0.693687500,-539323
0.693718750,-561768
0.693750000,-576509
0.693781250,-605285
0.693812500,-622330
0.693843750,-615815
0.693875000,-664598
0.693906250,-668553
0.693937500,-668202
0.693968750,-709487
0.694000000,-726979
0.694031250,-721334
0.694062500,-738389
0.694093750,-757577
0.694125000,-759244
0.694156250,-770010
0.694187500,-820257
0.694218750,-801885
0.694250000,-766156
0.694281250,-797726
0.694312500,-817516
0.694343750,-784612
0.694375000,-757357
0.694406250,-760962
0.694437500,-775750
0.694468750,-771384
0.694500000,-774051
0.694531250,-812750
0.694562500,-828670
0.694593750,-802875
0.694625000,-775202
0.694656250,-748435
0.694687500,-727011
0.694718750,-693794
0.694750000,-648660
0.694781250,-625629
0.694812500,-594088
0.694843750,-573012
0.694875000,-544969
0.694906250,-514645
0.694937500,-497106
0.694968750,-496589
0.695000000,-457741
0.695031250,-404178
0.695062500,-343126
0.695093750,-276922
0.695125000,-241530
0.695156250,-186522
0.695187500,-134509
0.695218750,-96001
0.695250000,-66295
0.695281250,-42693
0.695312500,-4994
0.695343750,78906
0.695375000,122436
0.695406250,131142
0.695437500,176691
0.695468750,198322
0.695500000,200598
0.695531250,213194
0.695562500,222891
0.695593750,236732
0.695625000,236824
0.695656250,245732
0.695687500,263530
0.695718750,278558
0.695750000,297399
0.695781250,318624
0.695812500,324687
0.695843750,308504
0.695875000,307175
0.695906250,317703
0.695937500,334195
0.695968750,359459
0.696000000,419945
0.696031250,452419
0.696062500,479742
0.696093750,509292
0.696125000,564393
0.696156250,517434
0.696187500,568851
0.696218750,532526
0.696250000,511730
0.696281250,511779
0.696312500,498051
0.696343750,539926
0.696375000,505515
0.696406250,439427
0.696437500,522200
0.696468750,486126
0.696500000,332328
0.696531250,372700
0.696562500,315532
0.696593750,260887
0.696625000,196145
0.696656250,122147
0.696687500,202408
0.696718750,5500
0.696750000,3132
0.696781250,-35554
0.696812500,-112967
0.696843750,-68412
0.696875000,-175496
0.696906250,-177708
0.696937500,-241367
0.696968750,-373078
0.697000000,-363559
0.697031250,-392652
0.697062500,-485550
0.697093750,-410701
0.697125000,-497115
0.697156250,-445434
0.697187500,-476762
0.697218750,-433872
0.697250000,-522413
0.697281250,-394490
0.697312500,-438583
0.697343750,-449266
0.697375000,-352115
0.697406250,-399635
0.697437500,-372567
0.697468750,-324435
0.697500000,-277771
0.697531250,-354139
0.697562500,-344321
0.697593750,-334368
0.697625000,-326092
0.697656250,-337712
0.697687500,-281811
0.697718750,-406124
0.697750000,-335189
0.697781250,-392438
0.697812500,-405602
0.697843750,-416625
0.697875000,-439557
0.697906250,-485766
0.697937500,-335161
0.697968750,-489744
0.698000000,-451456
0.698031250,-366168
0.698062500,-450714
0.698093750,-310747
0.698125000,-403272
0.698156250,-425188
0.698187500,-93405
0.698218750,-494159
0.698250000,-151263
0.698281250,-134993
0.698312500,-317111
0.698343750,-83456
0.698375000,-80153
0.698406250,-112957
0.698437500,131112
0.698468750,-34063
0.698500000,281520
0.698531250,339440
0.698562500,270940
0.698593750,274127
0.698625000,541613
0.698656250,473465
0.698687500,418677
0.698718750,530040
0.698750000,726430
0.698781250,515573
0.698812500,665244
0.698843750,733503
0.698875000,676252
0.698906250,745037
0.698937500,750722
0.698968750,712313
0.699000000,773308
0.699031250,643594
0.699062500,591378
0.699093750,700374
0.699125000,620893
0.699156250,609969
0.699187500,645267
0.699218750,592041
0.699250000,590854
0.699281250,483036
0.699312500,437793
0.699343750,388532
0.699375000,330371
0.699406250,376055
0.699437500,334928
0.699468750,327957
0.699500000,355916
0.699531250,348271
0.699562500,335841
0.699593750,404032
0.699625000,352285
0.699656250,403951
0.699687500,450744
0.699718750,465655
0.699750000,438859
0.699781250,417740
0.699812500,446773
0.699843750,424340
0.699875000,376869
0.699906250,414793
0.699937500,460126
0.699968750,438762
0.700000000,403500
0.700031250,362249
0.700062500,363146
0.700093750,236048
0.700125000,241209
0.700156250,188367
0.700187500,159246
0.700218750,115606
0.700250000,5695
0.700281250,-15268
0.700312500,-154431
0.700343750,-185308
0.700375000,-256556
0.700406250,-339215
0.700437500,-337718
0.700468750,-444018
0.700500000,-453259
0.700531250,-449128
0.700562500,-547861
0.700593750,-498042
0.700625000,-594284
0.700656250,-613861
0.700687500,-572633
0.700718750,-588762
0.700750000,-570653
0.700781250,-604974
0.700812500,-456680
0.700843750,-601795
0.700875000,-485569
0.700906250,-446642
0.700937500,-613126
0.700968750,-219966
0.701000000,-409833
0.701031250,-413265
0.701062500,-21452
0.701093750,-252513
0.701125000,-168116
0.701156250,4319
0.701187500,-3114
0.701218750,38472
0.701250000,56296
0.701281250,93463
0.701312500,303302
0.701343750,100861
0.701375000,142334
0.701406250,214616
0.701437500,118543
0.701468750,136270
0.701500000,-13007
0.701531250,167819
0.701562500,51245
0.701593750,-40096
0.701625000,14016
0.701656250,125612
0.701687500,2157
0.701718750,69919
0.701750000,63527
0.701781250,175515
0.701812500,177914
0.701843750,102685
0.701875000,242146
0.701906250,297470
0.701937500,181580
0.701968750,366064
0.702000000,273434
0.702031250,451739
0.702062500,481704
0.702093750,431126
0.702125000,696517
0.702156250,547274
0.702187500,715393
0.702218750,799225
0.702250000,810535
0.702281250,841046
0.702312500,856071
0.702343750,822299
0.702375000,933860
0.702406250,852848
0.702437500,780288
0.702468750,844051
0.702500000,700167
0.702531250,845921
0.702562500,569187
0.702593750,599369
0.702625000,586101
0.702656250,439784
0.702687500,427587
0.702718750,363537
0.702750000,324558
0.702781250,168084
0.702812500,170425
0.702843750,34284
0.702875000,-13430
0.702906250,-130429
0.702937500,-334778
0.702968750,-92925
0.703000000,-254709
0.703031250,-472674
0.703062500,-261350
0.703093750,-377070
0.703125000,-488608
0.703156250,-404480
0.703187500,-542981
0.703218750,-352131
0.703250000,-470883
0.703281250,-462894
0.703312500,-363501
0.703343750,-423295
0.703375000,-313745
0.703406250,-395109
0.703437500,-330661
0.703468750,-548244
0.703500000,-373381
0.703531250,-399667
0.703562500,-546124
0.703593750,-341751
0.703625000,-491501
0.703656250,-465844
0.703687500,-326928
0.703718750,-561126
0.703750000,-391204
0.703781250,-524904
0.703812500,-398668
0.703843750,-451086
0.703875000,-491843
0.703906250,-316676
0.703937500,-397456
0.703968750,-413707
0.704000000,-279389
0.704031250,-428332
0.704062500,-273535
0.704093750,-375984
0.704125000,-360680
0.704156250,-267773
0.704187500,-390071
0.704218750,-392686
0.704250000,-343305
0.704281250,-376247
0.704312500,-311606
0.704343750,-350881
0.704375000,-315129
0.704406250,-225473
0.704437500,-299976
0.704468750,-220408
0.704500000,-218425
0.704531250,-197010
0.704562500,-112604
0.704593750,-140408
0.704625000,-71320
0.704656250,-78448
0.704687500,-20085
0.704718750,60270
0.704750000,68799
0.704781250,108609
0.704812500,170670
0.704843750,231724
0.704875000,268075
0.704906250,283800
0.704937500,321256
0.704968750,375154
0.705000000,406561
0.705031250,413133
0.705062500,435848
0.705093750,488575
0.705125000,514450
0.705156250,442505
0.705187500,504520
0.705218750,515305
0.705250000,496702
