time,value
0.666906250,178259
0.666937500,-86815
0.666968750,-193068
0.667000000,-428986
0.667031250,-412416
0.667062500,126526
0.667093750,339951
0.667125000,127561
0.667156250,-255892
0.667187500,-434883
0.667218750,-811330
0.667250000,-894105
0.667281250,-301373
0.667312500,208187
0.667343750,407077
0.667375000,358433
0.667406250,-128440
0.667437500,-287151
0.667468750,-449973
0.667500000,-321467
0.667531250,410942
0.667562500,538816
0.667593750,737050
0.667625000,785224
0.667656250,675254
0.667687500,-8704
0.667718750,-431093
0.667750000,-775817
0.667781250,-757592
0.667812500,-230282
0.667843750,-131460
0.667875000,10014
0.667906250,-174189
0.667937500,-310088
0.667968750,-476151
0.668000000,-241879
0.668031250,293698
0.668062500,683589
0.668093750,774645
0.668125000,676933
0.668156250,348259
0.668187500,158726
0.668218750,39343
0.668250000,88612
0.668281250,172651
0.668312500,234083
0.668343750,197597
0.668375000,245724
0.668406250,87317
0.668437500,6511
0.668468750,-295729
0.668500000,-318943
0.668531250,226976
0.668562500,486567
0.668593750,801535
0.668625000,834963
0.668656250,617813
0.668687500,167296
0.668718750,36336
0.668750000,-323625
0.668781250,-242209
0.668812500,153129
0.668843750,-1059
0.668875000,74325
0.668906250,-193208
0.668937500,-326011
0.668968750,-79646
0.669000000,-107615
0.669031250,-113079
0.669062500,15273
0.669093750,48423
0.669125000,-34991
0.669156250,233601
0.669187500,503796
0.669218750,674465
0.669250000,687755
0.669281250,657013
0.669312500,175423
0.669343750,-179613
0.669375000,-298477
0.669406250,330531
0.669437500,324163
0.669468750,-165460
0.669500000,-409906
0.669531250,-619268
0.669562500,-670366
0.669593750,-464418
0.669625000,108676
0.669656250,245104
0.669687500,161810
0.669718750,-11906
0.669750000,-291481
0.669781250,-347860
0.669812500,-566518
0.669843750,-577784
0.669875000,-169241
0.669906250,163780
0.669937500,214232
0.669968750,159094
0.670000000,-390352
0.670031250,-654782
0.670062500,-754362
0.670093750,-371490
0.670125000,129260
0.670156250,608493
0.670187500,181619
0.670218750,-273293
0.670250000,-546819
0.670281250,-629378
0.670312500,-249049
0.670343750,176316
0.670375000,-146163
0.670406250,-250433
0.670437500,-493372
0.670468750,-778148
0.670500000,-348349
0.670531250,-649579
0.670562500,-231701
0.670593750,-180574
0.670625000,-93706
0.670656250,198955
0.670687500,291139
0.670718750,231654
0.670750000,-82635
0.670781250,121512
0.670812500,-195908
0.670843750,-136485
0.670875000,313237
0.670906250,294450
0.670937500,616484
0.670968750,222335
0.671000000,-360959
0.671031250,-40729
0.671062500,190891
0.671093750,168988
0.671125000,150920
0.671156250,-9993
0.671187500,-235319
0.671218750,-80992
0.671250000,365516
0.671281250,602830
0.671312500,388217
0.671343750,115691
0.671375000,-179635
0.671406250,66622
0.671437500,-81262
0.671468750,297694
0.671500000,381923
0.671531250,-349107
0.671562500,-221384
0.671593750,-95805
0.671625000,-70330
0.671656250,266085
0.671687500,555535
0.671718750,443027
0.671750000,169015
0.671781250,-89405
0.671812500,25653
0.671843750,-106897
0.671875000,392226
0.671906250,749053
0.671937500,1132550
0.671968750,497453
0.672000000,-147548
0.672031250,-389975
0.672062500,-481843
0.672093750,-70238
0.672125000,128986
0.672156250,207005
0.672187500,-261000
0.672218750,-415374
0.672250000,-10388
0.672281250,185350
0.672312500,653089
0.672343750,704531
0.672375000,692175
0.672406250,390155
0.672437500,-120051
0.672468750,74444
0.672500000,-240738
0.672531250,-517502
0.672562500,-334211
0.672593750,-148296
0.672625000,-82870
0.672656250,-193742
0.672687500,33541
0.672718750,202045
0.672750000,98603
0.672781250,110467
0.672812500,153883
0.672843750,220102
0.672875000,67261
0.672906250,70018
0.672937500,103628
0.672968750,69464
0.673000000,136687
0.673031250,355962
0.673062500,239630
0.673093750,-170598
0.673125000,-318597
0.673156250,-493055
0.673187500,-709788
0.673218750,-585658
0.673250000,-453687
0.673281250,-283343
0.673312500,-375901
0.673343750,-180760
0.673375000,97095
0.673406250,223513
0.673437500,34034
0.673468750,327336
0.673500000,397842
0.673531250,287325
0.673562500,197105
0.673593750,250633
0.673625000,-101741
0.673656250,-518740
0.673687500,-335261
0.673718750,26816
0.673750000,133802
0.673781250,-45725
0.673812500,-69957
0.673843750,-272113
0.673875000,-587756
0.673906250,-706576
0.673937500,-297642
0.673968750,159357
0.674000000,161438
0.674031250,37859
0.674062500,-162599
0.674093750,-278674
0.674125000,41278
0.674156250,224182
0.674187500,295700
0.674218750,226325
0.674250000,-186320
0.674281250,-437756
0.674312500,-508768
0.674343750,-292077
0.674375000,-48318
0.674406250,255568
0.674437500,375030
0.674468750,479844
0.674500000,335756
0.674531250,104354
0.674562500,230922
0.674593750,280579
0.674625000,172660
0.674656250,52608
0.674687500,76014
0.674718750,344781
0.674750000,282978
0.674781250,260516
0.674812500,219918
0.674843750,120605
0.674875000,42673
0.674906250,-89800
0.674937500,48784
0.674968750,131447
0.675000000,272371
0.675031250,224073
0.675062500,-40300
0.675093750,-93352
0.675125000,262797
0.675156250,417378
0.675187500,710638
0.675218750,694393
0.675250000,550269
0.675281250,-54192
0.675312500,-228881
0.675343750,73534
0.675375000,287295
0.675406250,324090
0.675437500,236578
0.675468750,183262
0.675500000,8978
0.675531250,167289
0.675562500,294988
0.675593750,400882
0.675625000,364383
0.675656250,261980
0.675687500,215238
0.675718750,341950
0.675750000,120172
0.675781250,56166
0.675812500,-58087
0.675843750,-140662
0.675875000,-61719
0.675906250,-300475
0.675937500,-285268
0.675968750,-54346
0.676000000,-383241
0.676031250,166729
0.676062500,-14025
0.676093750,130402
0.676125000,21906
0.676156250,-125110
0.676187500,288736
0.676218750,78863
0.676250000,83410
0.676281250,-272600
0.676312500,-310576
0.676343750,-650406
0.676375000,-270480
0.676406250,32233
0.676437500,-70986
0.676468750,-160903
0.676500000,-378309
0.676531250,-345171
0.676562500,-338681
0.676593750,-252562
0.676625000,-7898
0.676656250,105928
0.676687500,86322
0.676718750,-417292
0.676750000,-336905
0.676781250,-239998
0.676812500,-351015
0.676843750,-121327
0.676875000,101631
0.676906250,79011
0.676937500,-199706
0.676968750,-227024
0.677000000,-256680
0.677031250,207067
0.677062500,188750
0.677093750,331059
0.677125000,215045
0.677156250,-266779
0.677187500,-220774
0.677218750,-190982
0.677250000,-91212
0.677281250,-127674
0.677312500,-132415
0.677343750,-285173
0.677375000,-367624
0.677406250,-381558
0.677437500,-346280
0.677468750,-209505
0.677500000,55288
0.677531250,105676
0.677562500,180752
0.677593750,103689
0.677625000,90999
0.677656250,179911
0.677687500,37500
0.677718750,73723
0.677750000,98166
0.677781250,142782
0.677812500,10117
0.677843750,-153119
0.677875000,111429
0.677906250,175472
0.677937500,207195
0.677968750,152216
0.678000000,299408
0.678031250,62827
0.678062500,-66113
0.678093750,216337
0.678125000,386546
0.678156250,161221
0.678187500,33571
0.678218750,54452
0.678250000,43950
0.678281250,68478
0.678312500,356073
0.678343750,358050
0.678375000,6995
0.678406250,126202
0.678437500,-6710
0.678468750,39647
0.678500000,97317
0.678531250,74741
0.678562500,304176
0.678593750,241046
0.678625000,199303
0.678656250,265254
0.678687500,336322
0.678718750,302365
0.678750000,380118
0.678781250,504859
0.678812500,171040
0.678843750,-183850
0.678875000,-356169
0.678906250,-77840
0.678937500,174930
0.678968750,179094
0.679000000,225444
0.679031250,-84558
0.679062500,-348294
0.679093750,-171611
0.679125000,187189
0.679156250,305520
0.679187500,242892
0.679218750,68463
0.679250000,-363938
0.679281250,-531547
0.679312500,-439937
0.679343750,-372202
0.679375000,-267677
0.679406250,-245636
0.679437500,-68383
0.679468750,262142
0.679500000,141142
0.679531250,-43092
0.679562500,-78069
0.679593750,-85126
0.679625000,-259564
0.679656250,-148960
0.679687500,-70095
0.679718750,-7898
0.679750000,191964
0.679781250,197464
0.679812500,33165
0.679843750,-267451
0.679875000,-580370
0.679906250,-587499
0.679937500,-286502
0.679968750,-208242
0.680000000,-254910
0.680031250,-439371
0.680062500,-760317
0.680093750,-462940
0.680125000,-288106
0.680156250,-298211
0.680187500,-40538
0.680218750,162400
0.680250000,149062
0.680281250,8745
0.680312500,-96658
0.680343750,-123267
0.680375000,-420657
0.680406250,-298002
0.680437500,43246
0.680468750,159490
0.680500000,-264619
0.680531250,-439584
0.680562500,-395293
0.680593750,-427823
0.680625000,-232235
0.680656250,-318771
0.680687500,-442411
0.680718750,-370729
0.680750000,64979
0.680781250,320126
0.680812500,606926
0.680843750,494199
0.680875000,-18826
0.680906250,-140772
0.680937500,-169190
0.680968750,-76831
0.681000000,105274
0.681031250,-41496
0.681062500,-227249
0.681093750,-363550
0.681125000,-347938
0.681156250,-173970
0.681187500,136630
0.681218750,348826
0.681250000,714999
0.681281250,936448
0.681312500,506564
0.681343750,305507
0.681375000,293262
0.681406250,-100321
0.681437500,176642
0.681468750,452278
0.681500000,-60026
0.681531250,-135985
0.681562500,-255602
0.681593750,-376947
0.681625000,116977
0.681656250,-24779
0.681687500,-3438
0.681718750,-7108
0.681750000,-319548
0.681781250,272205
0.681812500,152515
0.681843750,733527
0.681875000,696233
0.681906250,-21674
0.681937500,33209
0.681968750,-187228
0.682000000,35169
0.682031250,137126
0.682062500,310328
0.682093750,74731
0.682125000,-347907
0.682156250,-509701
0.682187500,-510035
0.682218750,-683948
0.682250000,-191381
0.682281250,-50665
0.682312500,466116
0.682343750,526541
0.682375000,283654
0.682406250,-10348
0.682437500,23527
0.682468750,-73787
0.682500000,340325
0.682531250,707543
0.682562500,248302
0.682593750,-26316
0.682625000,-132499
0.682656250,-305320
0.682687500,-234862
0.682718750,48147
0.682750000,101932
0.682781250,-96301
0.682812500,-276914
0.682843750,-130449
0.682875000,-64402
0.682906250,162256
0.682937500,132200
0.682968750,74960
0.683000000,-43395
0.683031250,-83808
0.683062500,-150202
0.683093750,139023
0.683125000,-172333
0.683156250,-211331
0.683187500,-433729
0.683218750,-568151
0.683250000,-539659
0.683281250,-404878
0.683312500,-464931
0.683343750,-327709
0.683375000,-288029
0.683406250,14384
0.683437500,100064
0.683468750,90271
0.683500000,32004
0.683531250,161158
0.683562500,283382
0.683593750,90214
0.683625000,86861
0.683656250,-312770
0.683687500,-286920
0.683718750,-367975
0.683750000,-95779
0.683781250,-234430
0.683812500,-665650
0.683843750,-858530
0.683875000,-575523
0.683906250,-258060
0.683937500,-277339
0.683968750,-117428
0.684000000,32060
0.684031250,-239222
0.684062500,-94335
0.684093750,233834
0.684125000,383637
0.684156250,372902
0.684187500,164392
0.684218750,-153913
0.684250000,-126874
0.684281250,-395820
0.684312500,-423945
0.684343750,-508403
0.684375000,-713979
0.684406250,-285069
0.684437500,-233587
0.684468750,-151687
0.684500000,-82658
0.684531250,22099
0.684562500,629253
0.684593750,1173560
0.684625000,754273
0.684656250,335931
0.684687500,219707
0.684718750,418177
0.684750000,468554
0.684781250,-90661
0.684812500,-235730
0.684843750,-529043
0.684875000,-780221
0.684906250,-578220
0.684937500,-279154
0.684968750,-39148
0.685000000,34792
0.685031250,212156
0.685062500,433935
0.685093750,657328
0.685125000,1008709
0.685156250,1181221
0.685187500,731449
0.685218750,334558
0.685250000,512546
0.685281250,528715
0.685312500,279289
0.685343750,-203484
0.685375000,54686
0.685406250,136236
0.685437500,-19272
0.685468750,-157440
0.685500000,-404751
0.685531250,-631946
0.685562500,-363278
0.685593750,343759
0.685625000,888358
0.685656250,644788
0.685687500,141015
0.685718750,-3396
0.685750000,-194666
0.685781250,407021
0.685812500,570638
0.685843750,45863
0.685875000,-331927
0.685906250,-659307
0.685937500,-331475
0.685968750,-63734
0.686000000,61816
0.686031250,-47049
0.686062500,-217764
0.686093750,-269767
0.686125000,177974
0.686156250,533970
0.686187500,247359
0.686218750,4471
0.686250000,130116
0.686281250,307122
0.686312500,215845
0.686343750,-161854
0.686375000,-554060
0.686406250,-678530
0.686437500,-540625
0.686468750,-741625
0.686500000,-608611
0.686531250,-470879
0.686562500,-545427
0.686593750,-516209
0.686625000,-167230
0.686656250,19827
0.686687500,-26221
0.686718750,-97423
0.686750000,-250610
0.686781250,-51935
0.686812500,-16084
0.686843750,199017
0.686875000,244953
0.686906250,111238
0.686937500,189185
0.686968750,27828
0.687000000,-288226
0.687031250,-146277
0.687062500,-549325
0.687093750,-577644
0.687125000,-361305
0.687156250,-371593
0.687187500,-402197
0.687218750,-236851
0.687250000,440283
0.687281250,857283
0.687312500,310347
0.687343750,429997
0.687375000,394542
0.687406250,-452808
0.687437500,-621034
0.687468750,-500319
0.687500000,279558
0.687531250,-17159
0.687562500,-466287
0.687593750,-212451
0.687625000,-334249
0.687656250,-236170
0.687687500,-179186
0.687718750,120915
0.687750000,81905
0.687781250,62089
0.687812500,115264
0.687843750,328009
0.687875000,440421
0.687906250,490696
0.687937500,609832
0.687968750,358056
0.688000000,300396
0.688031250,520578
0.688062500,160726
0.688093750,-448111
0.688125000,-800998
0.688156250,-573720
0.688187500,-447590
0.688218750,-214396
0.688250000,202136
0.688281250,541523
0.688312500,229722
0.688343750,440578
0.688375000,871114
0.688406250,1115232
0.688437500,1115680
0.688468750,771510
0.688500000,776570
0.688531250,563108
0.688562500,-208612
0.688593750,-379064
0.688625000,-377945
0.688656250,-543192
0.688687500,-410314
0.688718750,-507647
0.688750000,-266430
0.688781250,-74168
0.688812500,-205343
0.688843750,94356
0.688875000,631530
0.688906250,804480
0.688937500,539515
0.688968750,108202
0.689000000,54050
0.689031250,198282
0.689062500,375123
0.689093750,-37658
0.689125000,-105492
0.689156250,-500058
0.689187500,-553198
0.689218750,-300905
0.689250000,-381090
0.689281250,-166453
0.689312500,-360614
0.689343750,-99389
0.689375000,162651
0.689406250,403094
0.689437500,929118
0.689468750,655292
0.689500000,54440
0.689531250,-69410
0.689562500,462368
0.689593750,472010
0.689625000,117376
0.689656250,-6928
0.689687500,-703592
0.689718750,-753180
0.689750000,-434616
0.689781250,-16162
0.689812500,191181
0.689843750,165806
0.689875000,130103
0.689906250,280993
0.689937500,-46946
0.689968750,-147374
0.690000000,50462
0.690031250,-232253
0.690062500,25322
0.690093750,231884
0.690125000,-309064
0.690156250,-822783
0.690187500,-719811
0.690218750,-620003
0.690250000,-625254
0.690281250,-232401
0.690312500,31971
0.690343750,-335555
0.690375000,-586771
0.690406250,-633874
0.690437500,-244928
0.690468750,-353823
0.690500000,-388060
0.690531250,247302
0.690562500,260456
0.690593750,56969
0.690625000,64935
0.690656250,144137
0.690687500,-138291
0.690718750,-66602
0.690750000,406315
0.690781250,122143
0.690812500,52655
0.690843750,-110249
0.690875000,-416742
0.690906250,-110438
0.690937500,234297
0.690968750,178718
0.691000000,149838
0.691031250,181448
0.691062500,42910
0.691093750,174722
0.691125000,239456
0.691156250,249976
0.691187500,89613
0.691218750,-137214
0.691250000,35326
0.691281250,589215
0.691312500,815910
0.691343750,565591
0.691375000,53321
0.691406250,166313
0.691437500,318371
0.691468750,-59607
0.691500000,-14389
0.691531250,95475
0.691562500,150461
0.691593750,238601
0.691625000,-61762
0.691656250,-70753
0.691687500,143215
0.691718750,-91623
0.691750000,-124167
0.691781250,164578
0.691812500,510816
0.691843750,427973
0.691875000,321019
0.691906250,20869
0.691937500,102763
0.691968750,314678
0.692000000,160975
0.692031250,-72945
0.692062500,-37201
0.692093750,144055
0.692125000,196066
0.692156250,411046
0.692187500,409646
0.692218750,236048
0.692250000,-35459
0.692281250,99684
0.692312500,534047
0.692343750,707473
0.692375000,245543
0.692406250,-135307
0.692437500,-286454
0.692468750,-467211
0.692500000,-356073
0.692531250,16602
0.692562500,250239
0.692593750,510023
0.692625000,469455
0.692656250,-103844
0.692687500,85240
0.692718750,-210743
0.692750000,-368957
0.692781250,-321907
0.692812500,-443053
0.692843750,-422200
0.692875000,-411751
0.692906250,-771249
0.692937500,-324013
0.692968750,-164321
0.693000000,-57795
0.693031250,66345
0.693062500,67768
0.693093750,714471
0.693125000,663681
0.693156250,540494
0.693187500,443356
0.693218750,-6419
0.693250000,83663
0.693281250,-132113
0.693312500,-71990
0.693343750,32425
0.693375000,-44519
0.693406250,-158604
0.693437500,-536997
0.693468750,-837373
0.693500000,-934190
0.693531250,-855358
0.693562500,-502545
0.693593750,-9751
0.693625000,530202
0.693656250,535178
0.693687500,489111
0.693718750,32036
0.693750000,18358
0.693781250,-32390
0.693812500,504347
0.693843750,872396
0.693875000,467162
0.693906250,-250289
0.693937500,-742737
0.693968750,-866691
0.694000000,-905222
0.694031250,-287070
0.694062500,-134171
0.694093750,360096
0.694125000,340192
0.694156250,84620
0.694187500,-523195
0.694218750,-436446
0.694250000,-357501
0.694281250,-372685
0.694312500,20180
0.694343750,76940
0.694375000,-229796
0.694406250,-245217
0.694437500,-58123
0.694468750,-13879
0.694500000,78027
0.694531250,146027
0.694562500,193127
0.694593750,219395
0.694625000,58780
0.694656250,-23962
0.694687500,64871
0.694718750,110542
0.694750000,284536
0.694781250,162543
0.694812500,445671
0.694843750,821981
0.694875000,726580
0.694906250,237756
0.694937500,186435
0.694968750,24316
0.695000000,-48434
0.695031250,88643
0.695062500,269540
0.695093750,236998
0.695125000,92564
0.695156250,72461
0.695187500,-104870
0.695218750,352579
0.695250000,258003
0.695281250,-46211
0.695312500,152683
0.695343750,31105
0.695375000,-182030
0.695406250,46323
0.695437500,253403
0.695468750,711673
0.695500000,1001568
0.695531250,555901
0.695562500,473901
0.695593750,284584
0.695625000,14887
0.695656250,164016
0.695687500,428351
0.695718750,419131
0.695750000,132101
0.695781250,-286127
0.695812500,-617607
0.695843750,-403141
0.695875000,-97947
0.695906250,77858
0.695937500,211504
0.695968750,26069
0.696000000,-303067
0.696031250,-424383
0.696062500,-239395
0.696093750,-130163
0.696125000,-36272
0.696156250,-81881
0.696187500,-36841
0.696218750,-91263
0.696250000,-464749
0.696281250,-281433
0.696312500,-303398
0.696343750,-547366
0.696375000,-324093
0.696406250,-31916
0.696437500,54882
0.696468750,160654
0.696500000,49722
0.696531250,-445852
0.696562500,-384514
0.696593750,-326653
0.696625000,-345031
0.696656250,-100072
0.696687500,-114843
0.696718750,-286744
0.696750000,-156724
0.696781250,-421560
0.696812500,-558714
0.696843750,-608884
0.696875000,-421843
0.696906250,11440
0.696937500,601860
0.696968750,447306
0.697000000,104867
0.697031250,-369636
0.697062500,-697817
0.697093750,-464353
0.697125000,-108997
0.697156250,104318
0.697187500,258961
0.697218750,-182812
0.697250000,-310413
0.697281250,-135685
0.697312500,50073
0.697343750,371239
0.697375000,545686
0.697406250,515814
0.697437500,292941
0.697468750,241007
0.697500000,-10019
0.697531250,-137359
0.697562500,-346107
0.697593750,-418743
0.697625000,-505866
0.697656250,-368055
0.697687500,-476759
0.697718750,-326109
0.697750000,-188207
0.697781250,-175180
0.697812500,220457
0.697843750,282909
0.697875000,427229
0.697906250,396669
0.697937500,717940
0.697968750,702882
0.698000000,343596
0.698031250,149547
0.698062500,167149
0.698093750,117217
0.698125000,324235
0.698156250,514534
0.698187500,112240
0.698218750,-186113
0.698250000,-256551
0.698281250,-388007
0.698312500,-238518
0.698343750,-77077
0.698375000,-16838
0.698406250,81876
0.698437500,30098
0.698468750,341587
0.698500000,474082
0.698531250,280338
0.698562500,538817
0.698593750,-65361
0.698625000,216949
0.698656250,38
0.698687500,-465445
0.698718750,173297
0.698750000,-226251
0.698781250,45506
0.698812500,194988
0.698843750,89346
0.698875000,-157496
0.698906250,-236972
0.698937500,-7689
0.698968750,-41675
0.699000000,199173
0.699031250,211687
0.699062500,-113585
0.699093750,-92938
0.699125000,282659
0.699156250,140109
0.699187500,280078
0.699218750,74713
0.699250000,-51097
0.699281250,135847
0.699312500,-132482
0.699343750,191946
0.699375000,141068
0.699406250,135366
0.699437500,23217
0.699468750,40124
0.699500000,79713
0.699531250,30962
0.699562500,59001
0.699593750,-108910
0.699625000,79954
0.699656250,-256740
0.699687500,-268614
0.699718750,-104901
0.699750000,-457069
0.699781250,-174125
0.699812500,-132586
0.699843750,-353812
0.699875000,-465351
0.699906250,-852948
0.699937500,-843438
0.699968750,-619824
0.700000000,-340762
0.700031250,-98196
0.700062500,-117169
0.700093750,-194023
0.700125000,-433470
0.700156250,-460301
0.700187500,-205256
0.700218750,-144975
0.700250000,74271
0.700281250,-97086
0.700312500,-231618
0.700343750,-300958
0.700375000,-269984
0.700406250,48522
0.700437500,-254661
0.700468750,-80217
0.700500000,-5271
0.700531250,-123609
0.700562500,-352021
0.700593750,-268461
0.700625000,-238082
0.700656250,-288197
0.700687500,112433
0.700718750,289713
0.700750000,378842
0.700781250,172856
0.700812500,-255429
0.700843750,-26809
0.700875000,-52412
0.700906250,-149496
0.700937500,132237
0.700968750,64416
0.701000000,-109930
0.701031250,16494
0.701062500,95036
0.701093750,163173
0.701125000,297441
0.701156250,453239
0.701187500,637769
0.701218750,799375
0.701250000,964143
0.701281250,390798
0.701312500,-163218
0.701343750,-537148
0.701375000,-424526
0.701406250,-266243
0.701437500,118210
0.701468750,208729
0.701500000,85057
0.701531250,-49593
0.701562500,6395
0.701593750,217743
0.701625000,409451
0.701656250,530089
0.701687500,396750
0.701718750,282655
0.701750000,298939
0.701781250,-98463
0.701812500,-427105
0.701843750,-398245
0.701875000,-134986
0.701906250,91703
0.701937500,51546
0.701968750,-81604
0.702000000,-52879
0.702031250,-149879
0.702062500,-251422
0.702093750,-237714
0.702125000,127374
0.702156250,319451
0.702187500,596641
0.702218750,577615
0.702250000,248374
0.702281250,177341
0.702312500,-111480
0.702343750,-277474
0.702375000,-178146
0.702406250,-34144
0.702437500,-136027
0.702468750,-302762
0.702500000,-625292
0.702531250,-798970
0.702562500,-618252
0.702593750,-392911
0.702625000,146101
0.702656250,472700
0.702687500,416693
0.702718750,470123
0.702750000,306043
0.702781250,250407
0.702812500,104070
0.702843750,-147030
0.702875000,-72592
0.702906250,116614
0.702937500,193053
0.702968750,-117258
0.703000000,-202910
0.703031250,-126286
0.703062500,-43877
0.703093750,157268
0.703125000,234222
0.703156250,11948
0.703187500,-127610
0.703218750,-327278
0.703250000,-361137
0.703281250,4299
0.703312500,16005
0.703343750,-77682
0.703375000,-36102
0.703406250,-12030
0.703437500,-144802
0.703468750,-304077
0.703500000,-468656
0.703531250,-367717
0.703562500,-499629
0.703593750,-323864
0.703625000,-277153
0.703656250,-407885
0.703687500,-185556
0.703718750,66133
0.703750000,256698
0.703781250,485996
0.703812500,259044
0.703843750,-249559
0.703875000,-312611
0.703906250,-721485
0.703937500,-574110
0.703968750,-490427
0.704000000,-411732
0.704031250,-170350
0.704062500,-334048
0.704093750,-197773
0.704125000,-143233
0.704156250,-413384
0.704187500,-31593
0.704218750,-244653
0.704250000,116528
0.704281250,618292
0.704312500,52299
0.704343750,326851
0.704375000,-262980
0.704406250,-4892
0.704437500,84083
0.704468750,405342
0.704500000,270557
0.704531250,-112846
0.704562500,-260339
0.704593750,-386200
0.704625000,-415330
0.704656250,-61055
0.704687500,222388
0.704718750,291015
0.704750000,423660
0.704781250,373168
0.704812500,261258
0.704843750,-138821
0.704875000,101325
0.704906250,488875
0.704937500,991802
0.704968750,848236
0.705000000,1005381
0.705031250,707893
0.705062500,-24658
0.705093750,-154591
0.705125000,-324188
0.705156250,-251961
0.705187500,145325
0.705218750,29476
0.705250000,117204
0.705281250,-193479
0.705312500,-125213
0.705343750,28256
0.705375000,67434
0.705406250,393533
0.705437500,473903
0.705468750,594346
0.705500000,456915
0.705531250,341366
0.705562500,22889
0.705593750,-318846
0.705625000,-456985
0.705656250,-352970
0.705687500,-228700
0.705718750,12360
0.705750000,61422
0.705781250,19383
0.705812500,92531
0.705843750,-273701
0.705875000,-416035
0.705906250,3800
0.705937500,455333
0.705968750,710616
0.706000000,575627
0.706031250,365137
0.706062500,-90847
0.706093750,-434229
0.706125000,-728739
0.706156250,-611639
0.706187500,-349475
0.706218750,-406613
0.706250000,-273422
0.706281250,-422452
0.706312500,-562865
0.706343750,-685416
0.706375000,-464672
0.706406250,-148474
0.706437500,-139713
0.706468750,120674
0.706500000,361017
0.706531250,300715
0.706562500,122019
0.706593750,-198598
0.706625000,-264142
0.706656250,-142167
0.706687500,-263950
0.706718750,193738
0.706750000,360783
0.706781250,245537
0.706812500,-27690
0.706843750,-336398
0.706875000,-398942
0.706906250,-345653
0.706937500,-78415
0.706968750,24101
0.707000000,177430
0.707031250,134722
0.707062500,-97532
0.707093750,-226893
0.707125000,-501769
0.707156250,-419562
0.707187500,-308865
0.707218750,-7439
0.707250000,70489
0.707281250,90664
0.707312500,-95759
0.707343750,-200235
0.707375000,-98471
0.707406250,91338
0.707437500,257422
0.707468750,225089
0.707500000,25882
0.707531250,-27618
0.707562500,80696
0.707593750,198804
0.707625000,127616
0.707656250,-45073
0.707687500,-188314
0.707718750,-58342
0.707750000,-332439
0.707781250,-72038
0.707812500,225437
0.707843750,372184
0.707875000,148864
0.707906250,-4067
0.707937500,-227733
0.707968750,-439211
0.708000000,-43285
0.708031250,426160
0.708062500,672541
0.708093750,413828
0.708125000,-68631
0.708156250,-341614
0.708187500,-291916
0.708218750,-1393
0.708250000,307178
0.708281250,565662
0.708312500,485510
0.708343750,520838
0.708375000,56970
0.708406250,109729
0.708437500,310630
0.708468750,361807
0.708500000,354912
0.708531250,349285
0.708562500,582687
0.708593750,543637
0.708625000,350838
0.708656250,31017
0.708687500,68244
0.708718750,-41524
0.708750000,14133
0.708781250,84329
0.708812500,191730
0.708843750,84873
0.708875000,-221660
0.708906250,-383023
0.708937500,-409944
0.708968750,-74361
0.709000000,109885
0.709031250,270031
0.709062500,464479
0.709093750,372630
0.709125000,57344
0.709156250,-20100
0.709187500,38754
0.709218750,183862
0.709250000,698163
0.709281250,751649
0.709312500,713267
0.709343750,313749
0.709375000,-636432
0.709406250,-719977
0.709437500,-746323
0.709468750,-714273
0.709500000,-160661
0.709531250,-519434
0.709562500,-769772
0.709593750,-631991
0.709625000,-485121
0.709656250,-255313
0.709687500,77624
0.709718750,385467
0.709750000,718328
0.709781250,520826
0.709812500,207859
0.709843750,-127474
0.709875000,-404244
0.709906250,-592196
0.709937500,-271721
0.709968750,77648
0.710000000,-180671
0.710031250,-249349
0.710062500,-548163
0.710093750,-865053
0.710125000,-371048
0.710156250,97283
0.710187500,285236
0.710218750,532263
0.710250000,154071
0.710281250,-93092
0.710312500,-287001
0.710343750,-531640
0.710375000,-470596
0.710406250,-274044
0.710437500,41354
0.710468750,-187903
0.710500000,-240955
0.710531250,-754638
0.710562500,-573217
0.710593750,-217696
0.710625000,-70575
0.710656250,749046
0.710687500,487723
0.710718750,190458
0.710750000,-222165
0.710781250,-200707
0.710812500,234521
0.710843750,106352
0.710875000,487781
0.710906250,307954
0.710937500,22489
0.710968750,-264274
0.711000000,-707284
0.711031250,-597587
0.711062500,-340824
0.711093750,131959
0.711125000,397327
0.711156250,326877
0.711187500,333163
0.711218750,207781
0.711250000,212298
0.711281250,481792
0.711312500,480602
0.711343750,479075
0.711375000,340217
0.711406250,472125
0.711437500,285615
0.711468750,-53812
0.711500000,-14921
0.711531250,-252678
0.711562500,-92156
0.711593750,341271
0.711625000,686877
0.711656250,641291
0.711687500,38399
0.711718750,-461647
0.711750000,-252693
0.711781250,78624
0.711812500,352224
0.711843750,378153
0.711875000,332887
0.711906250,-192326
0.711937500,-346803
0.711968750,-62314
0.712000000,19671
0.712031250,-31434
0.712062500,-229298
0.712093750,-50863
0.712125000,189683
0.712156250,-113552
0.712187500,-96072
0.712218750,64940
0.712250000,342309
0.712281250,593059
0.712312500,645272
0.712343750,382838
0.712375000,22625
0.712406250,93916
0.712437500,-43896
0.712468750,110139
0.712500000,56245
0.712531250,-224790
0.712562500,-333216
0.712593750,-1335
0.712625000,327759
0.712656250,549662
0.712687500,265195
0.712718750,-21054
0.712750000,128982
0.712781250,41872
0.712812500,-10964
0.712843750,123447
0.712875000,-102296
0.712906250,-200590
