time,value
0.846812500,-459975
0.846843750,-465106
0.846875000,-442458
0.846906250,-416313
0.846937500,-409662
0.846968750,-386325
0.847000000,-339332
0.847031250,-289925
0.847062500,-262995
0.847093750,-274582
0.847125000,-248770
0.847156250,-237597
0.847187500,-250845
0.847218750,-253831
0.847250000,-215855
0.847281250,-169291
0.847312500,-138278
0.847343750,-86529
0.847375000,-64846
0.847406250,-19444
0.847437500,30164
0.847468750,38694
0.847500000,64985
0.847531250,96200
0.847562500,130873
0.847593750,162949
0.847625000,209615
0.847656250,232276
0.847687500,240691
0.847718750,251770
0.847750000,276573
0.847781250,296282
0.847812500,305548
0.847843750,302641
0.847875000,291807
0.847906250,270705
0.847937500,246209
0.847968750,220877
0.848000000,203449
0.848031250,174729
0.848062500,136949
0.848093750,110112
0.848125000,90561
0.848156250,63076
0.848187500,40382
0.848218750,52837
0.848250000,29384
0.848281250,-7570
0.848312500,380
0.848343750,18521
0.848375000,18749
0.848406250,12211
0.848437500,15603
0.848468750,19822
0.848500000,10234
0.848531250,-649
0.848562500,55
0.848593750,297
0.848625000,27473
0.848656250,-2581
0.848687500,-3996
0.848718750,27480
0.848750000,64453
0.848781250,82243
0.848812500,118287
0.848843750,142374
0.848875000,148832
0.848906250,169396
0.848937500,215111
0.848968750,238478
0.849000000,273241
0.849031250,319591
0.849062500,332289
0.849093750,352000
0.849125000,370282
0.849156250,384593
0.849187500,397771
0.849218750,419422
0.849250000,407880
0.849281250,434093
0.849312500,474914
0.849343750,462168
0.849375000,442718
0.849406250,469490
0.849437500,457796
0.849468750,392714
0.849500000,410130
0.849531250,430261
0.849562500,418724
0.849593750,385020
0.849625000,393941
0.849656250,365482
0.849687500,349954
0.849718750,330447
0.849750000,323142
0.849781250,332435
0.849812500,320177
0.849843750,310284
0.849875000,289253
0.849906250,319818
0.849937500,331170
0.849968750,347035
0.850000000,378993
0.850031250,426190
0.850062500,424552
0.850093750,421572
0.850125000,450661
0.850156250,438797
0.850187500,423621
0.850218750,423207
0.850250000,414982
0.850281250,407317
0.850312500,411356
0.850343750,440729
0.850375000,440807
0.850406250,447092
0.850437500,447019
0.850468750,443536
0.850500000,434392
0.850531250,435585
0.850562500,430932
0.850593750,427034
0.850625000,410830
0.850656250,386553
0.850687500,353636
0.850718750,311900
0.850750000,279741
0.850781250,229663
0.850812500,184740
0.850843750,147884
0.850875000,109908
0.850906250,76098
0.850937500,51502
0.850968750,48527
0.851000000,42621
0.851031250,28311
0.851062500,-7298
0.851093750,-13700
0.851125000,-43758
0.851156250,-66849
0.851187500,-81516
0.851218750,-69414
0.851250000,-43922
0.851281250,-49380
0.851312500,-27276
0.851343750,-20219
0.851375000,-33542
0.851406250,-31893
0.851437500,-10195
0.851468750,-14853
0.851500000,-54971
0.851531250,-56815
0.851562500,-52846
0.851593750,-62941
0.851625000,-46667
0.851656250,-14971
0.851687500,-3633
0.851718750,-34701
0.851750000,-18995
0.851781250,21966
0.851812500,-13146
0.851843750,-42168
0.851875000,-42991
0.851906250,-81275
0.851937500,-128384
0.851968750,-127834
0.852000000,-138048
0.852031250,-160359
0.852062500,-167583
0.852093750,-166185
0.852125000,-174500
0.852156250,-168921
0.852187500,-161575
0.852218750,-171632
0.852250000,-201964
0.852281250,-218259
0.852312500,-255899
0.852343750,-270645
0.852375000,-302541
0.852406250,-300091
0.852437500,-286426
0.852468750,-289888
0.852500000,-311664
0.852531250,-305514
0.852562500,-295873
0.852593750,-305206
0.852625000,-305508
0.852656250,-289358
0.852687500,-267953
0.852718750,-263800
0.852750000,-259660
0.852781250,-247563
0.852812500,-241578
0.852843750,-233055
0.852875000,-199779
0.852906250,-204285
0.852937500,-212361
0.852968750,-216669
0.853000000,-208408
0.853031250,-197972
0.853062500,-175514
0.853093750,-160080
0.853125000,-165195
0.853156250,-146352
0.853187500,-127611
0.853218750,-140964
0.853250000,-157324
0.853281250,-164343
0.853312500,-186751
0.853343750,-218226
0.853375000,-222327
0.853406250,-226244
0.853437500,-256422
0.853468750,-245132
0.853500000,-252808
0.853531250,-277878
0.853562500,-306930
0.853593750,-310400
0.853625000,-317806
0.853656250,-323584
0.853687500,-329301
0.853718750,-314991
0.853750000,-299091
0.853781250,-301743
0.853812500,-303366
0.853843750,-283716
0.853875000,-277868
0.853906250,-288279
0.853937500,-265529
0.853968750,-249252
0.854000000,-252822
0.854031250,-278747
0.854062500,-284836
0.854093750,-269767
0.854125000,-273486
0.854156250,-268519
0.854187500,-235592
0.854218750,-220033
0.854250000,-212822
0.854281250,-211541
0.854312500,-208388
0.854343750,-218706
0.854375000,-207954
0.854406250,-190539
0.854437500,-181688
0.854468750,-142189
0.854500000,-116752
0.854531250,-109802
0.854562500,-103408
0.854593750,-117252
0.854625000,-114294
0.854656250,-108659
0.854687500,-91380
0.854718750,-71715
0.854750000,-37725
0.854781250,-17549
0.854812500,-26361
0.854843750,21104
0.854875000,50406
0.854906250,55833
0.854937500,65947
0.854968750,63025
0.855000000,50817
0.855031250,64533
0.855062500,95911
0.855093750,110146
0.855125000,112950
0.855156250,147388
0.855187500,175819
0.855218750,170542
0.855250000,163439
0.855281250,163741
0.855312500,167670
0.855343750,168138
0.855375000,201309
0.855406250,226225
0.855437500,212995
0.855468750,216878
0.855500000,236344
0.855531250,245035
0.855562500,261370
0.855593750,285008
0.855625000,295653
0.855656250,302539
0.855687500,313325
0.855718750,328666
0.855750000,343115
0.855781250,349834
0.855812500,370198
0.855843750,401180
0.855875000,409223
0.855906250,435421
0.855937500,464008
0.855968750,465883
0.856000000,438886
0.856031250,433706
0.856062500,427500
0.856093750,400686
0.856125000,408476
0.856156250,436727
0.856187500,437004
0.856218750,433077
0.856250000,436514
0.856281250,412219
0.856312500,376560
0.856343750,340726
0.856375000,335071
0.856406250,274234
0.856437500,241503
0.856468750,227193
0.856500000,207507
0.856531250,193799
0.856562500,178035
0.856593750,173589
0.856625000,150643
0.856656250,123423
0.856687500,119731
0.856718750,113082
0.856750000,123969
0.856781250,140148
0.856812500,152389
0.856843750,164459
0.856875000,136446
0.856906250,136794
0.856937500,152679
0.856968750,159870
0.857000000,169473
0.857031250,155555
0.857062500,136232
0.857093750,140736
0.857125000,146080
0.857156250,142375
0.857187500,145181
0.857218750,147912
0.857250000,144237
0.857281250,160076
0.857312500,189207
0.857343750,204979
0.857375000,246591
0.857406250,283835
0.857437500,282414
0.857468750,276200
0.857500000,296207
0.857531250,334781
0.857562500,322373
0.857593750,333867
0.857625000,363851
0.857656250,347898
0.857687500,332648
0.857718750,357936
0.857750000,366233
0.857781250,336359
0.857812500,308429
0.857843750,287647
0.857875000,248573
0.857906250,204220
0.857937500,165366
0.857968750,125706
0.858000000,82371
0.858031250,33822
0.858062500,11963
0.858093750,-25233
0.858125000,-32328
0.858156250,-39516
0.858187500,-40331
0.858218750,-52742
0.858250000,-71118
0.858281250,-103448
0.858312500,-127393
0.858343750,-136185
0.858375000,-147251
0.858406250,-164436
0.858437500,-159304
0.858468750,-138376
0.858500000,-109533
0.858531250,-105467
0.858562500,-115794
0.858593750,-94218
0.858625000,-108811
0.858656250,-108646
0.858687500,-109149
0.858718750,-102013
0.858750000,-121315
0.858781250,-145100
0.858812500,-143192
0.858843750,-161709
0.858875000,-180293
0.858906250,-198123
0.858937500,-217272
0.858968750,-225945
0.859000000,-257991
0.859031250,-275492
0.859062500,-303711
0.859093750,-347636
0.859125000,-362495
0.859156250,-397737
0.859187500,-430792
0.859218750,-454448
0.859250000,-461649
0.859281250,-482235
0.859312500,-486674
0.859343750,-489910
0.859375000,-480128
0.859406250,-494358
0.859437500,-511809
0.859468750,-529613
0.859500000,-547783
0.859531250,-533159
0.859562500,-523235
0.859593750,-502954
0.859625000,-487282
0.859656250,-480517
0.859687500,-474746
0.859718750,-463291
0.859750000,-444471
0.859781250,-455519
0.859812500,-434318
0.859843750,-381847
0.859875000,-345621
0.859906250,-325636
0.859937500,-281749
0.859968750,-245346
0.860000000,-248778
0.860031250,-232064
0.860062500,-204231
0.860093750,-170560
0.860125000,-146463
0.860156250,-108265
0.860187500,-73214
0.860218750,-84630
0.860250000,-98493
0.860281250,-87647
0.860312500,-88279
0.860343750,-118611
0.860375000,-130658
0.860406250,-128963
0.860437500,-125453
0.860468750,-166899
0.860500000,-165544
0.860531250,-152580
0.860562500,-169116
0.860593750,-207454
0.860625000,-222318
0.860656250,-226166
0.860687500,-239391
0.860718750,-249322
0.860750000,-253915
0.860781250,-231074
0.860812500,-229649
0.860843750,-248188
0.860875000,-211428
0.860906250,-170334
0.860937500,-148521
0.860968750,-136154
0.861000000,-115010
0.861031250,-69909
0.861062500,-40666
0.861093750,18067
0.861125000,65752
0.861156250,116862
0.861187500,164761
0.861218750,188249
0.861250000,216953
0.861281250,256117
0.861312500,293458
0.861343750,327310
0.861375000,333944
0.861406250,340600
0.861437500,341031
0.861468750,327886
0.861500000,337334
0.861531250,351135
0.861562500,367828
0.861593750,356430
0.861625000,343269
0.861656250,323324
0.861687500,300104
0.861718750,263114
0.861750000,235517
0.861781250,210229
0.861812500,185255
0.861843750,183742
0.861875000,201570
0.861906250,202159
0.861937500,187779
0.861968750,195371
0.862000000,195186
0.862031250,176596
0.862062500,171456
0.862093750,189009
0.862125000,196806
0.862156250,201958
0.862187500,194391
0.862218750,206286
0.862250000,220328
0.862281250,222132
0.862312500,241744
0.862343750,279495
0.862375000,318652
0.862406250,343940
0.862437500,362534
0.862468750,380556
0.862500000,378276
0.862531250,382955
0.862562500,396676
0.862593750,400716
0.862625000,407861
0.862656250,437449
0.862687500,465747
0.862718750,457107
0.862750000,449415
0.862781250,465564
0.862812500,474035
0.862843750,439827
0.862875000,411633
0.862906250,402756
0.862937500,360613
0.862968750,276331
0.863000000,238810
0.863031250,215099
0.863062500,177063
0.863093750,149849
0.863125000,146678
0.863156250,143520
0.863187500,102396
0.863218750,80876
0.863250000,48181
0.863281250,-2973
0.863312500,-35359
0.863343750,-39735
0.863375000,-29245
0.863406250,-15478
0.863437500,-10919
0.863468750,9656
0.863500000,39661
0.863531250,50082
0.863562500,53117
0.863593750,88957
0.863625000,120697
0.863656250,123116
0.863687500,139097
0.863718750,157233
0.863750000,160269
0.863781250,166468
0.863812500,207654
0.863843750,227923
0.863875000,228922
0.863906250,229607
0.863937500,231553
0.863968750,209438
0.864000000,191990
0.864031250,171672
0.864062500,139482
0.864093750,147621
0.864125000,163310
0.864156250,149732
0.864187500,142487
0.864218750,126300
0.864250000,81125
0.864281250,45067
0.864312500,37542
0.864343750,13018
0.864375000,-23092
0.864406250,2919
0.864437500,6565
0.864468750,-20039
0.864500000,-21254
0.864531250,-21333
0.864562500,-42082
0.864593750,-46109
0.864625000,-34075
0.864656250,-37949
0.864687500,-49135
0.864718750,-75006
0.864750000,-88298
0.864781250,-76141
0.864812500,-43686
0.864843750,-49365
0.864875000,-29998
0.864906250,41739
0.864937500,75336
0.864968750,72284
0.865000000,73585
0.865031250,81741
0.865062500,50178
0.865093750,44487
0.865125000,76967
0.865156250,100303
0.865187500,111190
0.865218750,130720
0.865250000,101066
0.865281250,61405
0.865312500,58746
0.865343750,46081
0.865375000,7934
0.865406250,-29787
0.865437500,-60047
0.865468750,-85837
0.865500000,-134147
0.865531250,-184617
0.865562500,-229973
0.865593750,-263279
0.865625000,-297269
0.865656250,-336661
0.865687500,-385520
0.865718750,-418553
0.865750000,-444795
0.865781250,-492281
0.865812500,-520782
0.865843750,-532398
0.865875000,-561037
0.865906250,-593797
0.865937500,-610692
0.865968750,-650785
0.866000000,-680617
0.866031250,-685753
0.866062500,-707342
0.866093750,-756788
0.866125000,-784189
0.866156250,-777007
0.866187500,-801288
0.866218750,-809739
0.866250000,-778990
0.866281250,-792162
0.866312500,-805521
0.866343750,-775382
0.866375000,-748036
0.866406250,-779148
0.866437500,-790784
0.866468750,-780896
0.866500000,-760371
0.866531250,-723612
0.866562500,-680278
0.866593750,-660626
0.866625000,-638975
0.866656250,-606881
0.866687500,-604650
0.866718750,-590874
0.866750000,-562580
0.866781250,-539885
0.866812500,-502054
0.866843750,-465243
0.866875000,-447715
0.866906250,-439981
0.866937500,-422588
0.866968750,-415391
0.867000000,-416694
0.867031250,-398788
0.867062500,-354840
0.867093750,-359817
0.867125000,-370360
0.867156250,-337517
0.867187500,-307371
0.867218750,-311112
0.867250000,-291304
0.867281250,-239838
0.867312500,-205720
0.867343750,-170133
0.867375000,-128926
0.867406250,-88536
0.867437500,-73818
0.867468750,-46604
0.867500000,2482
0.867531250,28337
0.867562500,59744
0.867593750,103987
0.867625000,138997
0.867656250,174897
0.867687500,213378
0.867718750,214093
0.867750000,206402
0.867781250,227517
0.867812500,260793
0.867843750,264358
0.867875000,284090
0.867906250,328839
0.867937500,310490
0.867968750,291330
0.868000000,293614
0.868031250,285362
0.868062500,251917
0.868093750,225764
0.868125000,205013
0.868156250,165347
0.868187500,128926
0.868218750,112740
0.868250000,92006
0.868281250,99954
0.868312500,75826
0.868343750,48379
0.868375000,71129
0.868406250,68171
0.868437500,34919
0.868468750,26515
0.868500000,30986
0.868531250,26378
0.868562500,2380
0.868593750,17110
0.868625000,44582
0.868656250,54834
0.868687500,46608
0.868718750,53761
0.868750000,63477
0.868781250,96634
0.868812500,133891
0.868843750,144553
0.868875000,148656
0.868906250,167149
0.868937500,191714
0.868968750,160799
0.869000000,184061
0.869031250,253986
0.869062500,264480
0.869093750,270568
0.869125000,295664
0.869156250,296803
0.869187500,264662
0.869218750,257530
0.869250000,291510
0.869281250,290839
0.869312500,276150
0.869343750,295558
0.869375000,320108
0.869406250,301062
0.869437500,281642
0.869468750,300683
0.869500000,289730
0.869531250,257518
0.869562500,251241
0.869593750,259354
0.869625000,252313
0.869656250,224838
0.869687500,201452
0.869718750,216274
0.869750000,244289
0.869781250,240871
0.869812500,229856
0.869843750,286593
0.869875000,323276
0.869906250,280047
0.869937500,294857
0.869968750,358422
0.870000000,351259
0.870031250,344532
0.870062500,432917
0.870093750,480229
0.870125000,456040
0.870156250,451727
0.870187500,486385
0.870218750,479767
0.870250000,443334
0.870281250,457809
0.870312500,472548
0.870343750,467947
0.870375000,492189
0.870406250,507190
0.870437500,487685
0.870468750,532124
0.870500000,557619
0.870531250,531706
0.870562500,515571
0.870593750,529061
0.870625000,490240
0.870656250,473656
0.870687500,505164
0.870718750,487116
0.870750000,426725
0.870781250,423875
0.870812500,422363
0.870843750,376432
0.870875000,334246
0.870906250,305038
0.870937500,265000
0.870968750,195853
0.871000000,158499
0.871031250,145407
0.871062500,137794
0.871093750,115351
0.871125000,109909
0.871156250,104241
0.871187500,75563
0.871218750,30050
0.871250000,20950
0.871281250,28399
0.871312500,13009
0.871343750,-14012
0.871375000,4296
0.871406250,13414
0.871437500,-7376
0.871468750,-6988
0.871500000,13551
0.871531250,14864
0.871562500,20855
0.871593750,28815
0.871625000,26786
0.871656250,-1710
0.871687500,-26785
0.871718750,-21546
0.871750000,-33632
0.871781250,-29901
0.871812500,-42191
0.871843750,-57966
0.871875000,-78797
0.871906250,-125935
0.871937500,-171094
0.871968750,-217141
0.872000000,-241287
0.872031250,-271183
0.872062500,-314456
0.872093750,-331256
0.872125000,-360903
0.872156250,-385688
0.872187500,-419503
0.872218750,-450763
0.872250000,-474689
0.872281250,-497854
0.872312500,-510602
0.872343750,-510759
0.872375000,-501976
0.872406250,-514587
0.872437500,-520929
0.872468750,-485800
0.872500000,-452251
0.872531250,-440909
0.872562500,-420105
0.872593750,-446039
0.872625000,-418694
0.872656250,-407342
0.872687500,-402736
0.872718750,-397321
0.872750000,-348571
0.872781250,-308099
0.872812500,-325236
0.872843750,-307124
0.872875000,-277583
0.872906250,-242910
0.872937500,-215487
0.872968750,-179769
0.873000000,-164221
0.873031250,-110655
0.873062500,-102695
0.873093750,-91520
0.873125000,-58588
0.873156250,-21441
0.873187500,-23708
0.873218750,-39462
0.873250000,-38919
0.873281250,-59913
0.873312500,-78530
0.873343750,-93478
0.873375000,-95426
0.873406250,-108367
0.873437500,-123067
0.873468750,-135555
0.873500000,-144128
0.873531250,-168537
0.873562500,-204982
0.873593750,-237217
0.873625000,-264157
0.873656250,-289556
0.873687500,-289385
0.873718750,-292100
0.873750000,-280729
0.873781250,-268225
0.873812500,-293359
0.873843750,-307397
0.873875000,-300133
0.873906250,-314033
0.873937500,-319183
0.873968750,-294353
0.874000000,-287734
0.874031250,-268092
0.874062500,-244212
0.874093750,-224669
0.874125000,-204925
0.874156250,-191690
0.874187500,-188299
0.874218750,-165302
0.874250000,-153924
0.874281250,-161095
0.874312500,-163301
0.874343750,-151571
0.874375000,-144999
0.874406250,-157046
0.874437500,-142256
0.874468750,-136575
0.874500000,-152981
0.874531250,-161229
0.874562500,-173454
0.874593750,-191738
0.874625000,-192885
0.874656250,-199536
0.874687500,-203642
0.874718750,-205296
0.874750000,-179144
0.874781250,-159110
0.874812500,-143630
0.874843750,-95692
0.874875000,-56985
0.874906250,-43975
0.874937500,-29161
0.874968750,-4933
0.875000000,9130
0.875031250,3874
0.875062500,40146
0.875093750,69592
0.875125000,87574
0.875156250,91823
0.875187500,129230
0.875218750,161438
0.875250000,164944
0.875281250,165215
0.875312500,162511
0.875343750,169836
0.875375000,181804
0.875406250,201338
0.875437500,249483
0.875468750,273231
0.875500000,282656
0.875531250,283568
0.875562500,285937
0.875593750,297025
0.875625000,307302
0.875656250,307397
0.875687500,325642
0.875718750,329402
0.875750000,304908
0.875781250,307048
0.875812500,302391
0.875843750,291071
0.875875000,294490
0.875906250,300570
0.875937500,293828
0.875968750,291808
0.876000000,309049
0.876031250,280107
0.876062500,264525
0.876093750,279691
0.876125000,264037
0.876156250,254688
0.876187500,281234
0.876218750,297613
0.876250000,285040
0.876281250,281194
0.876312500,263368
0.876343750,221931
0.876375000,183604
0.876406250,188600
0.876437500,183561
0.876468750,156828
0.876500000,163146
0.876531250,170654
0.876562500,168925
0.876593750,154017
0.876625000,173912
0.876656250,179208
0.876687500,188581
0.876718750,198547
0.876750000,207696
0.876781250,208541
0.876812500,214101
0.876843750,211778
0.876875000,201994
0.876906250,208113
0.876937500,206877
0.876968750,199797
0.877000000,172712
0.877031250,151200
0.877062500,128717
0.877093750,124200
0.877125000,127354
0.877156250,138689
0.877187500,140450
0.877218750,144161
0.877250000,148107
0.877281250,145998
0.877312500,146664
0.877343750,124724
0.877375000,116507
0.877406250,169409
0.877437500,188752
0.877468750,176001
0.877500000,190966
0.877531250,232236
0.877562500,221263
0.877593750,201405
0.877625000,252404
0.877656250,287687
0.877687500,287094
0.877718750,287942
0.877750000,305150
0.877781250,289953
0.877812500,238059
0.877843750,213499
0.877875000,209374
0.877906250,178027
0.877937500,169336
0.877968750,150063
0.878000000,105717
0.878031250,85966
0.878062500,46232
0.878093750,-15310
0.878125000,-33339
0.878156250,-20121
0.878187500,-42183
0.878218750,-87968
0.878250000,-79890
0.878281250,-78763
0.878312500,-136580
0.878343750,-149192
0.878375000,-95325
0.878406250,-98388
0.878437500,-116269
0.878468750,-102405
0.878500000,-85030
0.878531250,-108990
0.878562500,-126232
0.878593750,-112573
0.878625000,-134640
0.878656250,-157117
0.878687500,-163239
0.878718750,-163161
0.878750000,-172775
0.878781250,-227891
0.878812500,-259701
0.878843750,-244983
0.878875000,-276114
0.878906250,-317140
0.878937500,-315369
0.878968750,-315851
0.879000000,-337987
0.879031250,-385640
0.879062500,-368983
0.879093750,-374700
0.879125000,-406277
0.879156250,-421489
0.879187500,-431783
0.879218750,-444333
0.879250000,-478154
0.879281250,-484958
0.879312500,-473277
0.879343750,-468081
0.879375000,-455712
0.879406250,-443397
0.879437500,-428525
0.879468750,-432251
0.879500000,-434245
0.879531250,-386889
0.879562500,-343198
0.879593750,-313588
0.879625000,-317641
0.879656250,-321698
0.879687500,-287455
0.879718750,-297504
0.879750000,-330026
0.879781250,-312400
0.879812500,-262465
0.879843750,-267365
0.879875000,-272872
0.879906250,-214438
0.879937500,-197343
0.879968750,-206605
0.880000000,-201285
0.880031250,-153867
0.880062500,-108228
0.880093750,-127070
0.880125000,-118579
0.880156250,-111012
0.880187500,-155637
0.880218750,-181406
0.880250000,-176118
0.880281250,-200963
0.880312500,-249484
0.880343750,-247727
0.880375000,-207630
0.880406250,-224877
0.880437500,-253245
0.880468750,-243846
0.880500000,-241816
0.880531250,-260584
0.880562500,-285764
0.880593750,-261017
0.880625000,-251289
0.880656250,-238623
0.880687500,-214200
0.880718750,-185410
0.880750000,-149600
0.880781250,-146457
0.880812500,-122745
0.880843750,-101777
0.880875000,-71647
0.880906250,-45962
0.880937500,-22184
0.880968750,6499
0.881000000,42576
0.881031250,60803
0.881062500,76693
0.881093750,110591
0.881125000,136751
0.881156250,162643
0.881187500,207285
0.881218750,237960
0.881250000,249976
0.881281250,281447
0.881312500,294028
0.881343750,257018
0.881375000,250662
0.881406250,255223
0.881437500,226696
0.881468750,212124
0.881500000,223135
0.881531250,224687
0.881562500,226277
0.881593750,217586
0.881625000,222504
0.881656250,217462
0.881687500,208497
0.881718750,192513
0.881750000,185156
0.881781250,164531
0.881812500,124600
0.881843750,97983
0.881875000,109919
0.881906250,136294
0.881937500,170226
0.881968750,208142
0.882000000,229868
0.882031250,227595
0.882062500,273538
0.882093750,327863
0.882125000,333649
0.882156250,324192
0.882187500,332197
0.882218750,339725
0.882250000,334467
0.882281250,358060
0.882312500,390241
0.882343750,387390
0.882375000,405715
0.882406250,433840
0.882437500,426788
0.882468750,428708
0.882500000,431834
0.882531250,449302
0.882562500,414318
0.882593750,384085
0.882625000,399317
0.882656250,374485
0.882687500,352927
0.882718750,367549
0.882750000,365235
0.882781250,314635
0.882812500,302955
0.882843750,318154
0.882875000,320833
0.882906250,309206
0.882937500,304566
0.882968750,278851
0.883000000,231068
0.883031250,201059
0.883062500,178671
0.883093750,150637
0.883125000,139646
0.883156250,133604
0.883187500,121013
0.883218750,104209
0.883250000,138483
0.883281250,152366
0.883312500,139335
0.883343750,151350
0.883375000,168584
0.883406250,164912
0.883437500,166713
0.883468750,194603
0.883500000,197907
0.883531250,175417
0.883562500,174409
0.883593750,185842
0.883625000,196126
0.883656250,199658
0.883687500,200341
0.883718750,220080
0.883750000,230107
0.883781250,226354
0.883812500,241011
0.883843750,251454
0.883875000,227630
0.883906250,194360
0.883937500,175447
0.883968750,168592
0.884000000,146417
0.884031250,122036
0.884062500,126507
0.884093750,143049
0.884125000,111380
0.884156250,60533
0.884187500,61320
0.884218750,36529
0.884250000,14988
0.884281250,-6039
0.884312500,-27021
0.884343750,-32347
0.884375000,-20121
0.884406250,-29419
0.884437500,-50365
0.884468750,-14712
0.884500000,8346
0.884531250,-37
0.884562500,5356
0.884593750,23605
0.884625000,3914
0.884656250,-10766
0.884687500,-5614
0.884718750,36077
0.884750000,39665
0.884781250,25220
0.884812500,78410
0.884843750,94294
0.884875000,106811
0.884906250,124422
0.884937500,149077
0.884968750,159683
0.885000000,167667
0.885031250,196009
0.885062500,219076
0.885093750,227639
0.885125000,240440
0.885156250,258006
0.885187500,245520
0.885218750,179914
0.885250000,129396
0.885281250,112139
0.885312500,84710
0.885343750,48233
0.885375000,21829
0.885406250,-15746
0.885437500,-74923
0.885468750,-123555
0.885500000,-147488
0.885531250,-175775
0.885562500,-222981
0.885593750,-255682
0.885625000,-332393
0.885656250,-404415
0.885687500,-469283
0.885718750,-498457
0.885750000,-545436
0.885781250,-584831
0.885812500,-611381
0.885843750,-626414
0.885875000,-628105
0.885906250,-626083
0.885937500,-662536
0.885968750,-663530
0.886000000,-679551
0.886031250,-737111
0.886062500,-766892
0.886093750,-764886
0.886125000,-771680
0.886156250,-804183
0.886187500,-781422
0.886218750,-750547
0.886250000,-789329
0.886281250,-800082
0.886312500,-765686
0.886343750,-775936
0.886375000,-789076
0.886406250,-756236
0.886437500,-763551
0.886468750,-793025
0.886500000,-744324
0.886531250,-689779
0.886562500,-644301
0.886593750,-598393
0.886625000,-573527
0.886656250,-561420
0.886687500,-530119
0.886718750,-483827
0.886750000,-492375
0.886781250,-466191
0.886812500,-423951
0.886843750,-412574
0.886875000,-408960
0.886906250,-369381
0.886937500,-326852
0.886968750,-325594
0.887000000,-288541
0.887031250,-248188
0.887062500,-249951
0.887093750,-215382
0.887125000,-154583
0.887156250,-140381
0.887187500,-119887
0.887218750,-94493
0.887250000,-55473
0.887281250,-36891
0.887312500,-1650
0.887343750,73541
0.887375000,144026
0.887406250,203751
0.887437500,221255
0.887468750,244150
0.887500000,277750
0.887531250,299501
0.887562500,354026
0.887593750,385127
0.887625000,425405
0.887656250,434597
0.887687500,425686
0.887718750,442539
0.887750000,461492
0.887781250,457151
0.887812500,442156
0.887843750,435339
0.887875000,432661
0.887906250,419947
0.887937500,396310
0.887968750,364003
0.888000000,318719
0.888031250,263062
0.888062500,224455
0.888093750,205307
0.888125000,172782
0.888156250,148822
0.888187500,127339
0.888218750,69338
0.888250000,18397
0.888281250,-791
0.888312500,-34129
0.888343750,-73707
0.888375000,-86160
0.888406250,-70827
0.888437500,-89002
0.888468750,-93757
0.888500000,-62119
0.888531250,-54221
0.888562500,-51546
0.888593750,-29316
0.888625000,9752
0.888656250,1136
0.888687500,-22684
0.888718750,4788
0.888750000,20096
0.888781250,30620
0.888812500,53121
0.888843750,129142
0.888875000,137782
0.888906250,116920
0.888937500,155943
0.888968750,196119
0.889000000,204733
0.889031250,229834
0.889062500,281932
0.889093750,307881
0.889125000,302016
0.889156250,306054
0.889187500,309033
0.889218750,311729
0.889250000,325169
0.889281250,352919
0.889312500,357491
0.889343750,365980
0.889375000,387338
0.889406250,365195
0.889437500,330396
0.889468750,358517
0.889500000,342300
0.889531250,296060
0.889562500,273793
0.889593750,262865
0.889625000,237642
0.889656250,209325
0.889687500,210497
0.889718750,216335
0.889750000,228217
0.889781250,232264
0.889812500,251928
0.889843750,284366
0.889875000,269874
0.889906250,252394
0.889937500,267639
0.889968750,287314
0.890000000,322205
0.890031250,407092
0.890062500,449900
0.890093750,453677
0.890125000,466784
0.890156250,485714
0.890187500,473291
0.890218750,471116
0.890250000,489793
0.890281250,497718
0.890312500,494237
0.890343750,487591
0.890375000,499119
0.890406250,515927
0.890437500,531733
0.890468750,553558
0.890500000,570888
0.890531250,553161
0.890562500,547396
0.890593750,536397
0.890625000,525912
0.890656250,503532
0.890687500,483272
0.890718750,421323
0.890750000,393593
0.890781250,363898
0.890812500,315259
0.890843750,261649
0.890875000,251183
0.890906250,213126
0.890937500,157854
0.890968750,135539
0.891000000,138077
0.891031250,113097
0.891062500,58952
0.891093750,20149
0.891125000,15715
0.891156250,26519
0.891187500,23821
0.891218750,70511
0.891250000,90968
0.891281250,133837
0.891312500,124581
0.891343750,118850
0.891375000,135402
0.891406250,127738
0.891437500,101596
0.891468750,112618
0.891500000,138813
0.891531250,124881
0.891562500,102056
0.891593750,155860
0.891625000,198763
0.891656250,151198
0.891687500,129682
0.891718750,121967
0.891750000,96505
0.891781250,49594
0.891812500,19747
0.891843750,-28172
0.891875000,-82815
0.891906250,-130809
0.891937500,-199611
0.891968750,-234522
0.892000000,-237779
0.892031250,-281156
0.892062500,-333100
0.892093750,-375090
0.892125000,-401101
0.892156250,-439092
0.892187500,-435806
0.892218750,-440538
0.892250000,-456311
0.892281250,-455083
0.892312500,-471811
0.892343750,-484131
0.892375000,-493094
0.892406250,-495173
0.892437500,-521235
0.892468750,-500889
0.892500000,-475450
0.892531250,-480045
0.892562500,-484951
0.892593750,-474398
0.892625000,-429018
0.892656250,-416438
0.892687500,-407618
0.892718750,-345306
0.892750000,-286486
0.892781250,-257494
0.892812500,-236703
0.892843750,-183051
0.892875000,-156061
0.892906250,-150575
0.892937500,-115295
0.892968750,-89157
0.893000000,-81138
0.893031250,-68047
0.893062500,-8481
0.893093750,9701
0.893125000,-25707
