time,value
0.252687500,57544
0.252718750,69649
0.252750000,77937
0.252781250,93268
0.252812500,116523
0.252843750,124490
0.252875000,85699
0.252906250,47616
0.252937500,27066
0.252968750,26754
0.253000000,-15024
0.253031250,-20741
0.253062500,10020
0.253093750,-3882
0.253125000,-38637
0.253156250,-60853
0.253187500,-85626
0.253218750,-107752
0.253250000,-114416
0.253281250,-115006
0.253312500,-121068
0.253343750,-110210
0.253375000,-90142
0.253406250,-84827
0.253437500,-75194
0.253468750,-57746
0.253500000,-48221
0.253531250,-52771
0.253562500,-21149
0.253593750,12656
0.253625000,-4446
0.253656250,14730
0.253687500,14328
0.253718750,17707
0.253750000,39585
0.253781250,81229
0.253812500,101046
0.253843750,130263
0.253875000,198946
0.253906250,205350
0.253937500,177768
0.253968750,219715
0.254000000,242072
0.254031250,201446
0.254062500,224147
0.254093750,279685
0.254125000,288150
0.254156250,301966
0.254187500,358861
0.254218750,380580
0.254250000,339492
0.254281250,296901
0.254312500,269380
0.254343750,223157
0.254375000,188632
0.254406250,184057
0.254437500,199238
0.254468750,197041
0.254500000,189654
0.254531250,189048
0.254562500,180391
0.254593750,149834
0.254625000,127530
0.254656250,116144
0.254687500,127008
0.254718750,116520
0.254750000,120208
0.254781250,137896
0.254812500,137522
0.254843750,115532
0.254875000,115772
0.254906250,130394
0.254937500,131235
0.254968750,142843
0.255000000,143200
0.255031250,155897
0.255062500,154049
0.255093750,191469
0.255125000,228689
0.255156250,246996
0.255187500,254113
0.255218750,238088
0.255250000,256718
0.255281250,258350
0.255312500,241188
0.255343750,243615
0.255375000,245809
0.255406250,233343
0.255437500,204234
0.255468750,184880
0.255500000,184258
0.255531250,178609
0.255562500,148833
0.255593750,123210
0.255625000,119412
0.255656250,89594
0.255687500,51734
0.255718750,32877
0.255750000,14205
0.255781250,11362
0.255812500,-67
0.255843750,11325
0.255875000,40043
0.255906250,34342
0.255937500,28022
0.255968750,43143
0.256000000,48693
0.256031250,29987
0.256062500,45273
0.256093750,98465
0.256125000,111251
0.256156250,134032
0.256187500,158410
0.256218750,157004
0.256250000,145204
0.256281250,150336
0.256312500,168313
0.256343750,157734
0.256375000,167777
0.256406250,169832
0.256437500,142858
0.256468750,120467
0.256500000,164737
0.256531250,187703
0.256562500,173639
0.256593750,207213
0.256625000,261117
0.256656250,262263
0.256687500,230950
0.256718750,246038
0.256750000,251544
0.256781250,221768
0.256812500,185532
0.256843750,186350
0.256875000,184976
0.256906250,136515
0.256937500,91521
0.256968750,73065
0.257000000,14931
0.257031250,-31380
0.257062500,-57134
0.257093750,-72774
0.257125000,-134531
0.257156250,-171792
0.257187500,-195641
0.257218750,-221551
0.257250000,-270142
0.257281250,-300472
0.257312500,-320518
0.257343750,-362306
0.257375000,-422969
0.257406250,-435186
0.257437500,-457298
0.257468750,-483208
0.257500000,-502600
0.257531250,-487601
0.257562500,-476231
0.257593750,-489764
0.257625000,-495198
0.257656250,-485167
0.257687500,-475892
0.257718750,-512254
0.257750000,-504688
0.257781250,-469628
0.257812500,-476867
0.257843750,-460706
0.257875000,-420221
0.257906250,-426865
0.257937500,-434976
0.257968750,-432513
0.258000000,-389811
0.258031250,-384978
0.258062500,-381397
0.258093750,-357105
0.258125000,-333304
0.258156250,-321561
0.258187500,-342473
0.258218750,-313461
0.258250000,-297947
0.258281250,-305169
0.258312500,-305931
0.258343750,-307523
0.258375000,-299872
0.258406250,-317250
0.258437500,-332888
0.258468750,-316245
0.258500000,-281288
0.258531250,-240553
0.258562500,-221621
0.258593750,-169605
0.258625000,-145249
0.258656250,-125866
0.258687500,-99676
0.258718750,-84292
0.258750000,-104541
0.258781250,-124980
0.258812500,-115729
0.258843750,-116637
0.258875000,-120957
0.258906250,-87248
0.258937500,-47006
0.258968750,-56101
0.259000000,-47096
0.259031250,-42425
0.259062500,-26834
0.259093750,-46167
0.259125000,-55336
0.259156250,-14147
0.259187500,23319
0.259218750,50136
0.259250000,73933
0.259281250,85217
0.259312500,81825
0.259343750,74266
0.259375000,70868
0.259406250,45642
0.259437500,15374
0.259468750,-2097
0.259500000,-14151
0.259531250,-26041
0.259562500,-35486
0.259593750,-13160
0.259625000,-9036
0.259656250,-43837
0.259687500,-51217
0.259718750,-76240
0.259750000,-136366
0.259781250,-185967
0.259812500,-209090
0.259843750,-250916
0.259875000,-306046
0.259906250,-313762
0.259937500,-306454
0.259968750,-333734
0.260000000,-341729
0.260031250,-327952
0.260062500,-352301
0.260093750,-407859
0.260125000,-426826
0.260156250,-420832
0.260187500,-426792
0.260218750,-427009
0.260250000,-398222
0.260281250,-326476
0.260312500,-285772
0.260343750,-267108
0.260375000,-204909
0.260406250,-167141
0.260437500,-211428
0.260468750,-221129
0.260500000,-154653
0.260531250,-148006
0.260562500,-154145
0.260593750,-76662
0.260625000,1223
0.260656250,4495
0.260687500,18293
0.260718750,74636
0.260750000,91652
0.260781250,83656
0.260812500,82684
0.260843750,113317
0.260875000,147442
0.260906250,161198
0.260937500,195168
0.260968750,221109
0.261000000,205007
0.261031250,211965
0.261062500,286300
0.261093750,319616
0.261125000,302066
0.261156250,319133
0.261187500,347566
0.261218750,325798
0.261250000,343868
0.261281250,394592
0.261312500,386261
0.261343750,376529
0.261375000,408055
0.261406250,444705
0.261437500,423253
0.261468750,431486
0.261500000,470738
0.261531250,470897
0.261562500,453411
0.261593750,482948
0.261625000,524211
0.261656250,510248
0.261687500,487120
0.261718750,510695
0.261750000,525946
0.261781250,510700
0.261812500,561262
0.261843750,587551
0.261875000,605855
0.261906250,601537
0.261937500,587760
0.261968750,583999
0.262000000,552678
0.262031250,509270
0.262062500,473730
0.262093750,428029
0.262125000,386089
0.262156250,374355
0.262187500,385312
0.262218750,359684
0.262250000,317355
0.262281250,290999
0.262312500,289619
0.262343750,251343
0.262375000,193277
0.262406250,183999
0.262437500,164279
0.262468750,108009
0.262500000,90471
0.262531250,112241
0.262562500,65639
0.262593750,-7024
0.262625000,-13928
0.262656250,-16106
0.262687500,-74848
0.262718750,-76900
0.262750000,-56264
0.262781250,-67540
0.262812500,-66667
0.262843750,-43340
0.262875000,-25728
0.262906250,-12826
0.262937500,8655
0.262968750,8751
0.263000000,12145
0.263031250,1757
0.263062500,-15332
0.263093750,9775
0.263125000,35236
0.263156250,26173
0.263187500,39854
0.263218750,67231
0.263250000,71999
0.263281250,60070
0.263312500,21430
0.263343750,-16025
0.263375000,-52232
0.263406250,-36733
0.263437500,7880
0.263468750,50421
0.263500000,76074
0.263531250,107496
0.263562500,125033
0.263593750,100316
0.263625000,82564
0.263656250,96842
0.263687500,78189
0.263718750,57934
0.263750000,91570
0.263781250,138232
0.263812500,156261
0.263843750,136557
0.263875000,154053
0.263906250,196960
0.263937500,177736
0.263968750,133010
0.264000000,144097
0.264031250,167305
0.264062500,120718
0.264093750,101498
0.264125000,152993
0.264156250,156668
0.264187500,107883
0.264218750,102819
0.264250000,118667
0.264281250,83454
0.264312500,47660
0.264343750,58845
0.264375000,71870
0.264406250,23301
0.264437500,16587
0.264468750,19879
0.264500000,9553
0.264531250,-14354
0.264562500,-27005
0.264593750,-45326
0.264625000,-78594
0.264656250,-80622
0.264687500,-73155
0.264718750,-115730
0.264750000,-151512
0.264781250,-150677
0.264812500,-161779
0.264843750,-201400
0.264875000,-217994
0.264906250,-220179
0.264937500,-242902
0.264968750,-259546
0.265000000,-260119
0.265031250,-263965
0.265062500,-284067
0.265093750,-298350
0.265125000,-309739
0.265156250,-329076
0.265187500,-353708
0.265218750,-338005
0.265250000,-315495
0.265281250,-287164
0.265312500,-284374
0.265343750,-274651
0.265375000,-256679
0.265406250,-273988
0.265437500,-290026
0.265468750,-295232
0.265500000,-292058
0.265531250,-307163
0.265562500,-329317
0.265593750,-339403
0.265625000,-325759
0.265656250,-331476
0.265687500,-340957
0.265718750,-328755
0.265750000,-288917
0.265781250,-272882
0.265812500,-263896
0.265843750,-226626
0.265875000,-188764
0.265906250,-191689
0.265937500,-187356
0.265968750,-185211
0.266000000,-157355
0.266031250,-117600
0.266062500,-84433
0.266093750,-83301
0.266125000,-76698
0.266156250,-49034
0.266187500,-25268
0.266218750,-54291
0.266250000,-65699
0.266281250,-44464
0.266312500,-53257
0.266343750,-35666
0.266375000,1876
0.266406250,13730
0.266437500,-4613
0.266468750,-22895
0.266500000,-21517
0.266531250,-46714
0.266562500,-44507
0.266593750,-7437
0.266625000,26275
0.266656250,51558
0.266687500,63851
0.266718750,122084
0.266750000,139344
0.266781250,111387
0.266812500,103308
0.266843750,108693
0.266875000,93660
0.266906250,70381
0.266937500,70958
0.266968750,76510
0.267000000,80441
0.267031250,85991
0.267062500,104116
0.267093750,118955
0.267125000,123327
0.267156250,123218
0.267187500,137539
0.267218750,125956
0.267250000,116284
0.267281250,111758
0.267312500,123158
0.267343750,115340
0.267375000,101155
0.267406250,119617
0.267437500,158334
0.267468750,149525
0.267500000,120841
0.267531250,145618
0.267562500,156194
0.267593750,155569
0.267625000,155977
0.267656250,158313
0.267687500,131722
0.267718750,113733
0.267750000,132275
0.267781250,112689
0.267812500,72711
0.267843750,75818
0.267875000,64830
0.267906250,14909
0.267937500,-26015
0.267968750,-28496
0.268000000,-33384
0.268031250,-43580
0.268062500,-36546
0.268093750,-38619
0.268125000,-49852
0.268156250,-45422
0.268187500,-58987
0.268218750,-69943
0.268250000,-86138
0.268281250,-100320
0.268312500,-98514
0.268343750,-98233
0.268375000,-109103
0.268406250,-75371
0.268437500,-43874
0.268468750,-17345
0.268500000,-23214
0.268531250,-10877
0.268562500,14106
0.268593750,30622
0.268625000,42169
0.268656250,54611
0.268687500,67967
0.268718750,84751
0.268750000,68904
0.268781250,81473
0.268812500,101004
0.268843750,112827
0.268875000,129388
0.268906250,165834
0.268937500,203880
0.268968750,215733
0.269000000,250874
0.269031250,284547
0.269062500,269183
0.269093750,243884
0.269125000,241598
0.269156250,282881
0.269187500,295674
0.269218750,300974
0.269250000,310930
0.269281250,326386
0.269312500,316114
0.269343750,272765
0.269375000,292799
0.269406250,306082
0.269437500,245461
0.269468750,258797
0.269500000,324269
0.269531250,299721
0.269562500,284469
0.269593750,338870
0.269625000,381501
0.269656250,360409
0.269687500,362753
0.269718750,382729
0.269750000,358787
0.269781250,344610
0.269812500,342129
0.269843750,328305
0.269875000,304507
0.269906250,286586
0.269937500,279286
0.269968750,253474
0.270000000,241303
0.270031250,224589
0.270062500,220243
0.270093750,221168
0.270125000,203207
0.270156250,205561
0.270187500,203951
0.270218750,175276
0.270250000,158759
0.270281250,142954
0.270312500,122807
0.270343750,66228
0.270375000,30798
0.270406250,32762
0.270437500,-19362
0.270468750,-81247
0.270500000,-125170
0.270531250,-159449
0.270562500,-196901
0.270593750,-215436
0.270625000,-224500
0.270656250,-244839
0.270687500,-263999
0.270718750,-266737
0.270750000,-285059
0.270781250,-304108
0.270812500,-303344
0.270843750,-290738
0.270875000,-303399
0.270906250,-299970
0.270937500,-306440
0.270968750,-328967
0.271000000,-337045
0.271031250,-336910
0.271062500,-329671
0.271093750,-353253
0.271125000,-368020
0.271156250,-366628
0.271187500,-371294
0.271218750,-385929
0.271250000,-391440
0.271281250,-357963
0.271312500,-348662
0.271343750,-370745
0.271375000,-335471
0.271406250,-296076
0.271437500,-313580
0.271468750,-276907
0.271500000,-224659
0.271531250,-228424
0.271562500,-245637
0.271593750,-248980
0.271625000,-235334
0.271656250,-234009
0.271687500,-220636
0.271718750,-210914
0.271750000,-209238
0.271781250,-156652
0.271812500,-167432
0.271843750,-175260
0.271875000,-151077
0.271906250,-161976
0.271937500,-165849
0.271968750,-132630
0.272000000,-131295
0.272031250,-128495
0.272062500,-69629
0.272093750,-45752
0.272125000,-50131
0.272156250,-20005
0.272187500,10270
0.272218750,2232
0.272250000,10812
0.272281250,27888
0.272312500,10422
0.272343750,-5301
0.272375000,15357
0.272406250,7673
0.272437500,13374
0.272468750,6324
0.272500000,4329
0.272531250,-21351
0.272562500,-37650
0.272593750,-44123
0.272625000,-53185
0.272656250,-58411
0.272687500,-61301
0.272718750,-70985
0.272750000,-40643
0.272781250,-30835
0.272812500,-15693
0.272843750,4412
0.272875000,-8272
0.272906250,-50507
0.272937500,-96144
0.272968750,-107234
0.273000000,-144679
0.273031250,-169979
0.273062500,-160673
0.273093750,-160866
0.273125000,-174537
0.273156250,-184722
0.273187500,-181912
0.273218750,-186126
0.273250000,-191579
0.273281250,-180271
0.273312500,-166901
0.273343750,-141762
0.273375000,-133622
0.273406250,-130956
0.273437500,-119238
0.273468750,-95929
0.273500000,-76738
0.273531250,-34056
0.273562500,13001
0.273593750,40341
0.273625000,27319
0.273656250,21855
0.273687500,44702
0.273718750,73910
0.273750000,94069
0.273781250,126278
0.273812500,172895
0.273843750,219573
0.273875000,256894
0.273906250,274722
0.273937500,291148
0.273968750,303479
0.274000000,278664
0.274031250,290467
0.274062500,309323
0.274093750,312112
0.274125000,302747
0.274156250,343767
0.274187500,398346
0.274218750,400253
0.274250000,372706
0.274281250,360730
0.274312500,340463
0.274343750,252424
0.274375000,185553
0.274406250,202616
0.274437500,192700
0.274468750,163180
0.274500000,189097
0.274531250,217197
0.274562500,190233
0.274593750,140404
0.274625000,124660
0.274656250,100618
0.274687500,57444
0.274718750,47031
0.274750000,68618
0.274781250,74440
0.274812500,52842
0.274843750,75881
0.274875000,118401
0.274906250,101642
0.274937500,105884
0.274968750,134775
0.275000000,141005
0.275031250,149376
0.275062500,156701
0.275093750,173184
0.275125000,179358
0.275156250,182968
0.275187500,206121
0.275218750,238874
0.275250000,224557
0.275281250,181262
0.275312500,201570
0.275343750,227232
0.275375000,194136
0.275406250,166816
0.275437500,175127
0.275468750,178887
0.275500000,138538
0.275531250,140607
0.275562500,166362
0.275593750,129670
0.275625000,107320
0.275656250,110225
0.275687500,92361
0.275718750,54838
0.275750000,23705
0.275781250,16256
0.275812500,22929
0.275843750,46922
0.275875000,65854
0.275906250,66871
0.275937500,81097
0.275968750,94896
0.276000000,91559
0.276031250,104497
0.276062500,94960
0.276093750,110907
0.276125000,145917
0.276156250,181338
0.276187500,177476
0.276218750,178443
0.276250000,226209
0.276281250,219400
0.276312500,168346
0.276343750,141443
0.276375000,164456
0.276406250,164950
0.276437500,148765
0.276468750,176337
0.276500000,199940
0.276531250,180735
0.276562500,198489
0.276593750,245115
0.276625000,250702
0.276656250,237700
0.276687500,249643
0.276718750,248258
0.276750000,230399
0.276781250,203102
0.276812500,160100
0.276843750,132467
0.276875000,104433
0.276906250,64474
0.276937500,59026
0.276968750,48308
0.277000000,9730
0.277031250,-44375
0.277062500,-77112
0.277093750,-108295
0.277125000,-180533
0.277156250,-210074
0.277187500,-230556
0.277218750,-268862
0.277250000,-286030
0.277281250,-299613
0.277312500,-317566
0.277343750,-378244
0.277375000,-417814
0.277406250,-424949
0.277437500,-453126
0.277468750,-467452
0.277500000,-471517
0.277531250,-487603
0.277562500,-477332
0.277593750,-472498
0.277625000,-468585
0.277656250,-459828
0.277687500,-437078
0.277718750,-415787
0.277750000,-420324
0.277781250,-435655
0.277812500,-426533
0.277843750,-424303
0.277875000,-449162
0.277906250,-436791
0.277937500,-432278
0.277968750,-464476
0.278000000,-431678
0.278031250,-404667
0.278062500,-392467
0.278093750,-395280
0.278125000,-372271
0.278156250,-367749
0.278187500,-366838
0.278218750,-324404
0.278250000,-298459
0.278281250,-279642
0.278312500,-288905
0.278343750,-287020
0.278375000,-260039
0.278406250,-255032
0.278437500,-252125
0.278468750,-229373
0.278500000,-186615
0.278531250,-178522
0.278562500,-167791
0.278593750,-113015
0.278625000,-67263
0.278656250,-42466
0.278687500,-16434
0.278718750,16985
0.278750000,33791
0.278781250,13360
0.278812500,12911
0.278843750,52735
0.278875000,66566
0.278906250,48630
0.278937500,64337
0.278968750,103542
0.279000000,119689
0.279031250,73295
0.279062500,57081
0.279093750,62696
0.279125000,49079
0.279156250,32284
0.279187500,60613
0.279218750,103034
0.279250000,116391
0.279281250,118307
0.279312500,108770
0.279343750,104225
0.279375000,75274
0.279406250,35012
0.279437500,3207
0.279468750,-2979
0.279500000,-7598
0.279531250,-7550
0.279562500,-4178
0.279593750,14937
0.279625000,29832
0.279656250,6880
0.279687500,-17301
0.279718750,-33288
0.279750000,-66891
0.279781250,-131961
0.279812500,-139157
0.279843750,-153611
0.279875000,-236902
0.279906250,-287816
0.279937500,-258295
0.279968750,-223545
0.280000000,-260999
0.280031250,-280626
0.280062500,-255884
0.280093750,-285851
0.280125000,-355124
0.280156250,-378003
0.280187500,-329098
0.280218750,-361930
0.280250000,-374214
0.280281250,-310620
0.280312500,-256579
0.280343750,-249410
0.280375000,-226161
0.280406250,-175589
0.280437500,-170202
0.280468750,-163286
0.280500000,-137613
0.280531250,-116873
0.280562500,-134617
0.280593750,-92282
0.280625000,-42254
0.280656250,-8252
0.280687500,19833
0.280718750,66114
0.280750000,103994
0.280781250,130920
0.280812500,137223
0.280843750,180398
0.280875000,224834
0.280906250,229013
0.280937500,220213
0.280968750,246032
0.281000000,270501
0.281031250,259488
0.281062500,303218
0.281093750,372214
0.281125000,389842
0.281156250,418376
0.281187500,458865
0.281218750,492192
0.281250000,501888
0.281281250,472937
0.281312500,475336
0.281343750,491252
0.281375000,506706
0.281406250,520479
0.281437500,535535
0.281468750,556124
0.281500000,589868
0.281531250,585547
0.281562500,590272
0.281593750,619074
0.281625000,594000
0.281656250,554346
0.281687500,533923
0.281718750,547315
0.281750000,523957
0.281781250,530025
0.281812500,571965
0.281843750,583165
0.281875000,584199
0.281906250,628613
0.281937500,626820
0.281968750,594632
0.282000000,558046
0.282031250,531970
0.282062500,517178
0.282093750,509148
0.282125000,473861
0.282156250,459940
0.282187500,457705
0.282218750,423205
0.282250000,410621
0.282281250,430492
0.282312500,415026
0.282343750,347165
0.282375000,298138
0.282406250,285767
0.282437500,238125
0.282468750,185545
0.282500000,176936
0.282531250,181036
0.282562500,122205
0.282593750,64370
0.282625000,75112
0.282656250,48548
0.282687500,-26794
0.282718750,-57250
0.282750000,-38231
0.282781250,-53205
0.282812500,-55277
0.282843750,-4049
0.282875000,7195
0.282906250,12510
0.282937500,19078
0.282968750,15337
0.283000000,3666
0.283031250,18082
0.283062500,31494
0.283093750,47329
0.283125000,70441
0.283156250,94372
0.283187500,116356
0.283218750,128059
0.283250000,101987
0.283281250,70463
0.283312500,44781
0.283343750,4347
0.283375000,-33985
0.283406250,-32580
0.283437500,-11927
0.283468750,29218
0.283500000,79930
0.283531250,82271
0.283562500,82777
0.283593750,86169
0.283625000,97337
0.283656250,114764
0.283687500,111685
0.283718750,133275
0.283750000,155916
0.283781250,196127
0.283812500,191100
0.283843750,183193
0.283875000,204970
0.283906250,212187
0.283937500,200114
0.283968750,196426
0.284000000,186727
0.284031250,181597
0.284062500,160184
0.284093750,146130
0.284125000,155836
0.284156250,153887
0.284187500,136834
0.284218750,123195
0.284250000,98530
0.284281250,52539
0.284312500,35838
0.284343750,26798
0.284375000,21345
0.284406250,10125
0.284437500,9703
0.284468750,-21869
0.284500000,-52143
0.284531250,-55820
0.284562500,-68039
0.284593750,-108057
0.284625000,-129209
0.284656250,-118716
0.284687500,-115896
0.284718750,-133576
0.284750000,-127689
0.284781250,-147174
0.284812500,-175818
0.284843750,-209911
0.284875000,-231299
0.284906250,-253478
0.284937500,-286917
0.284968750,-289484
0.285000000,-291788
0.285031250,-318095
0.285062500,-350059
0.285093750,-343574
0.285125000,-351904
0.285156250,-382147
0.285187500,-372514
0.285218750,-343879
0.285250000,-346818
0.285281250,-336592
0.285312500,-286402
0.285343750,-279213
0.285375000,-313474
0.285406250,-295956
0.285437500,-278661
0.285468750,-329235
0.285500000,-351778
0.285531250,-353872
0.285562500,-361152
0.285593750,-383564
0.285625000,-362465
0.285656250,-333613
0.285687500,-338131
0.285718750,-292463
0.285750000,-274387
0.285781250,-251730
0.285812500,-232417
0.285843750,-215212
0.285875000,-205645
0.285906250,-189070
0.285937500,-181993
0.285968750,-158755
0.286000000,-119995
0.286031250,-89800
0.286062500,-68601
0.286093750,-63401
0.286125000,-37548
0.286156250,-1490
0.286187500,-14129
0.286218750,-25266
0.286250000,-41496
0.286281250,-28636
0.286312500,-11568
0.286343750,-2066
0.286375000,33851
0.286406250,46585
0.286437500,34347
0.286468750,15611
0.286500000,21659
0.286531250,9052
0.286562500,-19366
0.286593750,-4929
0.286625000,32912
0.286656250,51416
0.286687500,93780
0.286718750,133964
0.286750000,152506
0.286781250,136171
0.286812500,128488
0.286843750,111107
0.286875000,77246
0.286906250,100988
0.286937500,115588
0.286968750,101812
0.287000000,109201
0.287031250,142053
0.287062500,163636
0.287093750,148642
0.287125000,132038
0.287156250,146962
0.287187500,165294
0.287218750,129920
0.287250000,128021
0.287281250,155682
0.287312500,139076
0.287343750,101171
0.287375000,109313
0.287406250,122595
0.287437500,111310
0.287468750,98552
0.287500000,101496
0.287531250,131829
0.287562500,118983
0.287593750,88683
0.287625000,71814
0.287656250,85826
0.287687500,42360
0.287718750,21830
0.287750000,46699
0.287781250,37268
0.287812500,5708
0.287843750,-353
0.287875000,5920
0.287906250,-21350
0.287937500,-50633
0.287968750,-55675
0.288000000,-59594
0.288031250,-80450
0.288062500,-91344
0.288093750,-82369
0.288125000,-61777
0.288156250,-66650
0.288187500,-72550
0.288218750,-56955
0.288250000,-70723
0.288281250,-73460
0.288312500,-44112
0.288343750,-27368
0.288375000,-33859
0.288406250,-16197
0.288437500,15353
0.288468750,7675
0.288500000,991
0.288531250,29275
0.288562500,32685
0.288593750,29598
0.288625000,37416
0.288656250,66537
0.288687500,55711
0.288718750,47180
0.288750000,44671
0.288781250,61949
0.288812500,68075
0.288843750,72380
0.288875000,109279
0.288906250,153842
0.288937500,155628
0.288968750,163965
0.289000000,193041
0.289031250,213318
0.289062500,201171
0.289093750,186855
0.289125000,223108
0.289156250,233377
0.289187500,244180
0.289218750,262962
0.289250000,283033
0.289281250,284984
0.289312500,297215
0.289343750,309158
0.289375000,305767
0.289406250,323405
0.289437500,295332
0.289468750,293572
0.289500000,342806
0.289531250,373771
0.289562500,387671
0.289593750,431619
0.289625000,443026
0.289656250,430588
0.289687500,434998
0.289718750,433125
0.289750000,434761
0.289781250,426985
0.289812500,429372
0.289843750,396790
0.289875000,345062
0.289906250,336454
0.289937500,311721
0.289968750,282244
0.290000000,268706
0.290031250,254884
0.290062500,252438
0.290093750,247653
0.290125000,253833
0.290156250,244287
0.290187500,245779
0.290218750,205375
0.290250000,159789
0.290281250,176095
0.290312500,155118
0.290343750,91777
0.290375000,66461
0.290406250,37587
0.290437500,-17220
0.290468750,-74164
0.290500000,-113179
0.290531250,-139784
0.290562500,-176833
0.290593750,-192941
0.290625000,-233089
0.290656250,-275868
0.290687500,-300472
0.290718750,-306042
0.290750000,-301275
0.290781250,-315448
0.290812500,-314214
0.290843750,-313934
0.290875000,-306277
0.290906250,-322764
0.290937500,-353548
0.290968750,-353474
0.291000000,-354519
0.291031250,-381027
0.291062500,-410220
0.291093750,-421684
0.291125000,-448306
0.291156250,-443564
0.291187500,-440938
0.291218750,-451478
0.291250000,-439044
0.291281250,-430486
0.291312500,-424196
0.291343750,-391905
0.291375000,-332892
0.291406250,-324442
0.291437500,-324669
0.291468750,-277858
0.291500000,-236117
0.291531250,-258367
0.291562500,-262255
0.291593750,-215229
0.291625000,-191067
0.291656250,-200290
0.291687500,-199074
0.291718750,-183591
0.291750000,-177892
0.291781250,-168869
0.291812500,-186274
0.291843750,-173831
0.291875000,-170285
0.291906250,-197460
0.291937500,-167197
0.291968750,-165043
0.292000000,-208231
0.292031250,-199347
0.292062500,-165978
0.292093750,-180217
0.292125000,-163508
0.292156250,-127655
0.292187500,-133714
0.292218750,-165991
0.292250000,-160541
0.292281250,-151643
0.292312500,-169347
0.292343750,-158749
0.292375000,-146682
0.292406250,-150687
0.292437500,-134325
0.292468750,-140108
0.292500000,-171382
0.292531250,-177982
0.292562500,-161254
0.292593750,-155474
0.292625000,-163971
0.292656250,-165460
0.292687500,-176498
0.292718750,-149926
0.292750000,-103310
0.292781250,-57958
0.292812500,-41274
0.292843750,-36964
0.292875000,-9047
0.292906250,-27996
0.292937500,-59321
0.292968750,-62033
0.293000000,-57663
0.293031250,-84076
0.293062500,-98829
0.293093750,-84744
0.293125000,-86813
0.293156250,-110236
0.293187500,-105220
0.293218750,-101058
0.293250000,-115116
0.293281250,-115394
0.293312500,-79071
0.293343750,-47344
0.293375000,-71062
0.293406250,-54889
0.293437500,-29774
0.293468750,-37595
0.293500000,-40630
0.293531250,167
0.293562500,37752
0.293593750,39549
0.293625000,29992
0.293656250,38328
0.293687500,35518
0.293718750,37936
0.293750000,55463
0.293781250,89359
0.293812500,126121
0.293843750,157878
0.293875000,198081
0.293906250,231271
0.293937500,237255
0.293968750,261620
0.294000000,286172
0.294031250,295163
0.294062500,291306
0.294093750,296046
0.294125000,323224
0.294156250,346801
0.294187500,351803
0.294218750,352032
0.294250000,364346
0.294281250,336770
0.294312500,315819
0.294343750,299234
0.294375000,232086
0.294406250,213821
0.294437500,200845
0.294468750,205612
0.294500000,203368
0.294531250,215499
0.294562500,190719
0.294593750,152342
0.294625000,122983
0.294656250,106118
0.294687500,63146
0.294718750,66170
0.294750000,53706
0.294781250,29215
0.294812500,10452
0.294843750,-15569
0.294875000,-7197
0.294906250,-17904
0.294937500,1539
0.294968750,1272
0.295000000,28109
0.295031250,44881
0.295062500,28611
0.295093750,58331
0.295125000,90870
0.295156250,101035
0.295187500,107021
0.295218750,126627
0.295250000,143553
0.295281250,112109
0.295312500,138941
0.295343750,140012
0.295375000,101962
0.295406250,80505
0.295437500,98316
0.295468750,91158
0.295500000,77473
0.295531250,115818
0.295562500,113827
0.295593750,98741
0.295625000,68665
0.295656250,70781
0.295687500,47667
0.295718750,30864
0.295750000,204
0.295781250,-27139
0.295812500,-16733
0.295843750,4610
0.295875000,-7845
0.295906250,-11802
0.295937500,21820
0.295968750,22543
0.296000000,20049
0.296031250,32858
0.296062500,28676
0.296093750,16232
0.296125000,33751
0.296156250,74638
0.296187500,72005
0.296218750,63224
0.296250000,85294
0.296281250,92495
0.296312500,78411
0.296343750,74153
0.296375000,88846
0.296406250,68378
0.296437500,37892
0.296468750,60433
0.296500000,88729
0.296531250,74376
0.296562500,85269
0.296593750,84502
0.296625000,113990
0.296656250,102502
0.296687500,133296
0.296718750,155590
0.296750000,172436
0.296781250,173084
0.296812500,146790
0.296843750,123745
0.296875000,87501
0.296906250,63806
0.296937500,53428
0.296968750,33986
0.297000000,23759
0.297031250,-7697
0.297062500,-18565
0.297093750,-41865
0.297125000,-79638
0.297156250,-113867
0.297187500,-155485
0.297218750,-194909
0.297250000,-211785
0.297281250,-230767
0.297312500,-305284
0.297343750,-335077
0.297375000,-354197
0.297406250,-381768
0.297437500,-420899
0.297468750,-421574
0.297500000,-440868
0.297531250,-464586
0.297562500,-463550
0.297593750,-474761
0.297625000,-527289
0.297656250,-555301
0.297687500,-525676
0.297718750,-515331
0.297750000,-505560
0.297781250,-508843
0.297812500,-510281
0.297843750,-532135
0.297875000,-560464
0.297906250,-571945
0.297937500,-575335
0.297968750,-607122
0.298000000,-605609
0.298031250,-597617
0.298062500,-586205
0.298093750,-578858
0.298125000,-559092
0.298156250,-535718
0.298187500,-532932
0.298218750,-502377
0.298250000,-458079
0.298281250,-443879
0.298312500,-431948
0.298343750,-410519
0.298375000,-380594
0.298406250,-381686
0.298437500,-385301
0.298468750,-346332
0.298500000,-312001
0.298531250,-303062
0.298562500,-298658
0.298593750,-246701
0.298625000,-206359
0.298656250,-201800
0.298687500,-200214
0.298718750,-160206
0.298750000,-140978
0.298781250,-142178
0.298812500,-134761
0.298843750,-115968
0.298875000,-102380
0.298906250,-70718
0.298937500,-50347
