time,value
0.861718750,-635548
0.861750000,-625366
0.861781250,-621918
0.861812500,-640713
0.861843750,-609555
0.861875000,-595287
0.861906250,-592977
0.861937500,-538389
0.861968750,-487882
0.862000000,-439922
0.862031250,-402031
0.862062500,-365611
0.862093750,-307357
0.862125000,-258766
0.862156250,-181583
0.862187500,-113868
0.862218750,-61645
0.862250000,-11093
0.862281250,2816
0.862312500,29643
0.862343750,67547
0.862375000,63943
0.862406250,79554
0.862437500,102598
0.862468750,127058
0.862500000,162868
0.862531250,204350
0.862562500,246528
0.862593750,233690
0.862625000,234221
0.862656250,283156
0.862687500,298870
0.862718750,305103
0.862750000,325482
0.862781250,348007
0.862812500,369291
0.862843750,368315
0.862875000,379904
0.862906250,402457
0.862937500,391166
0.862968750,410586
0.863000000,410064
0.863031250,389339
0.863062500,398656
0.863093750,423312
0.863125000,461919
0.863156250,472033
0.863187500,485558
0.863218750,496842
0.863250000,499734
0.863281250,458704
0.863312500,435309
0.863343750,398878
0.863375000,362511
0.863406250,361272
0.863437500,344478
0.863468750,331445
0.863500000,316792
0.863531250,303463
0.863562500,285308
0.863593750,277959
0.863625000,259375
0.863656250,228760
0.863687500,206831
0.863718750,174556
0.863750000,119269
0.863781250,90983
0.863812500,62275
0.863843750,-4616
0.863875000,-62897
0.863906250,-118928
0.863937500,-175219
0.863968750,-238288
0.864000000,-280102
0.864031250,-336541
0.864062500,-393374
0.864093750,-426276
0.864125000,-472296
0.864156250,-492577
0.864187500,-504200
0.864218750,-536890
0.864250000,-552316
0.864281250,-569953
0.864312500,-601316
0.864343750,-603322
0.864375000,-589639
0.864406250,-580275
0.864437500,-555558
0.864468750,-515119
0.864500000,-508224
0.864531250,-485864
0.864562500,-436077
0.864593750,-402352
0.864625000,-382861
0.864656250,-350367
0.864687500,-315798
0.864718750,-300460
0.864750000,-254497
0.864781250,-216051
0.864812500,-176624
0.864843750,-134728
0.864875000,-105000
0.864906250,-103829
0.864937500,-84812
0.864968750,-75628
0.865000000,-64878
0.865031250,-36898
0.865062500,-41603
0.865093750,-41865
0.865125000,-30019
0.865156250,-45576
0.865187500,-21553
0.865218750,11393
0.865250000,16025
0.865281250,47142
0.865312500,81924
0.865343750,123233
0.865375000,162375
0.865406250,190478
0.865437500,194150
0.865468750,188140
0.865500000,200275
0.865531250,194047
0.865562500,189898
0.865593750,200534
0.865625000,219862
0.865656250,224973
0.865687500,246846
0.865718750,275614
0.865750000,298549
0.865781250,339508
0.865812500,367913
0.865843750,362762
0.865875000,371054
0.865906250,412893
0.865937500,437048
0.865968750,447380
0.866000000,463278
0.866031250,491949
0.866062500,483056
0.866093750,483271
0.866125000,488614
0.866156250,480424
0.866187500,456664
0.866218750,458774
0.866250000,467376
0.866281250,476952
0.866312500,471667
0.866343750,467460
0.866375000,434174
0.866406250,404682
0.866437500,376710
0.866468750,347638
0.866500000,327128
0.866531250,293064
0.866562500,277549
0.866593750,253012
0.866625000,214628
0.866656250,193616
0.866687500,183216
0.866718750,177738
0.866750000,152787
0.866781250,115148
0.866812500,95719
0.866843750,50012
0.866875000,29084
0.866906250,28045
0.866937500,5314
0.866968750,2500
0.867000000,-1677
0.867031250,3606
0.867062500,10999
0.867093750,14155
0.867125000,7208
0.867156250,-4949
0.867187500,-16029
0.867218750,-29084
0.867250000,-41388
0.867281250,-89720
0.867312500,-139252
0.867343750,-175079
0.867375000,-203256
0.867406250,-195345
0.867437500,-200623
0.867468750,-198169
0.867500000,-187631
0.867531250,-183982
0.867562500,-190335
0.867593750,-197442
0.867625000,-174823
0.867656250,-157708
0.867687500,-157293
0.867718750,-165312
0.867750000,-187209
0.867781250,-203759
0.867812500,-208248
0.867843750,-225991
0.867875000,-223877
0.867906250,-218610
0.867937500,-188071
0.867968750,-162585
0.868000000,-126666
0.868031250,-71387
0.868062500,-38555
0.868093750,-5164
0.868125000,21348
0.868156250,32516
0.868187500,113947
0.868218750,170259
0.868250000,188574
0.868281250,185797
0.868312500,212226
0.868343750,250302
0.868375000,228772
0.868406250,235643
0.868437500,250627
0.868468750,202519
0.868500000,170380
0.868531250,160645
0.868562500,164758
0.868593750,192434
0.868625000,186408
0.868656250,170616
0.868687500,160623
0.868718750,124436
0.868750000,76354
0.868781250,59410
0.868812500,54813
0.868843750,37852
0.868875000,35108
0.868906250,42348
0.868937500,42776
0.868968750,29742
0.869000000,-6803
0.869031250,-24970
0.869062500,-15732
0.869093750,6202
0.869125000,20481
0.869156250,37429
0.869187500,48029
0.869218750,15647
0.869250000,-17038
0.869281250,-27174
0.869312500,-63013
0.869343750,-108634
0.869375000,-89422
0.869406250,-104148
0.869437500,-150608
0.869468750,-187192
0.869500000,-210060
0.869531250,-221833
0.869562500,-253784
0.869593750,-253750
0.869625000,-253730
0.869656250,-259235
0.869687500,-255298
0.869718750,-269628
0.869750000,-275552
0.869781250,-291180
0.869812500,-308937
0.869843750,-310965
0.869875000,-313610
0.869906250,-339937
0.869937500,-362150
0.869968750,-368485
0.870000000,-356030
0.870031250,-340708
0.870062500,-319718
0.870093750,-294156
0.870125000,-266243
0.870156250,-240864
0.870187500,-219651
0.870218750,-200827
0.870250000,-138973
0.870281250,-99128
0.870312500,-94797
0.870343750,-40633
0.870375000,-32101
0.870406250,-32335
0.870437500,-20673
0.870468750,-16008
0.870500000,11904
0.870531250,18516
0.870562500,6263
0.870593750,-2363
0.870625000,-17874
0.870656250,-15873
0.870687500,-22756
0.870718750,845
0.870750000,49231
0.870781250,83590
0.870812500,103546
0.870843750,117843
0.870875000,129421
0.870906250,143523
0.870937500,150690
0.870968750,131512
0.871000000,114247
0.871031250,129509
0.871062500,152227
0.871093750,168573
0.871125000,119707
0.871156250,111035
0.871187500,126219
0.871218750,85757
0.871250000,108133
0.871281250,166793
0.871312500,156014
0.871343750,167676
0.871375000,200245
0.871406250,233321
0.871437500,247053
0.871468750,276468
0.871500000,273721
0.871531250,264502
0.871562500,257664
0.871593750,257348
0.871625000,249130
0.871656250,274272
0.871687500,315020
0.871718750,333072
0.871750000,390178
0.871781250,433645
0.871812500,423774
0.871843750,433362
0.871875000,409777
0.871906250,381158
0.871937500,333496
0.871968750,341190
0.872000000,295247
0.872031250,184194
0.872062500,176024
0.872093750,63218
0.872125000,-11090
0.872156250,3460
0.872187500,-77806
0.872218750,-164104
0.872250000,-157737
0.872281250,-207657
0.872312500,-295507
0.872343750,-304984
0.872375000,-300872
0.872406250,-309764
0.872437500,-257298
0.872468750,-325374
0.872500000,-287987
0.872531250,-260505
0.872562500,-327539
0.872593750,-233926
0.872625000,-295384
0.872656250,-237680
0.872687500,-233484
0.872718750,-197422
0.872750000,-184576
0.872781250,-166089
0.872812500,-137884
0.872843750,-194514
0.872875000,-156898
0.872906250,-132083
0.872937500,-111204
0.872968750,-99117
0.873000000,-87319
0.873031250,-21502
0.873062500,-74530
0.873093750,-87033
0.873125000,37203
0.873156250,-141772
0.873187500,-5635
0.873218750,-71417
0.873250000,-98375
0.873281250,-44084
0.873312500,-155228
0.873343750,-29820
0.873375000,-154279
0.873406250,-122805
0.873437500,-114370
0.873468750,-183314
0.873500000,-240309
0.873531250,-153055
0.873562500,-188021
0.873593750,-168799
0.873625000,-38775
0.873656250,-83301
0.873687500,-53391
0.873718750,-3452
0.873750000,-49697
0.873781250,-30474
0.873812500,-16311
0.873843750,-22025
0.873875000,1355
0.873906250,-14234
0.873937500,102458
0.873968750,-71080
0.874000000,27174
0.874031250,19292
0.874062500,4370
0.874093750,-9917
0.874125000,52117
0.874156250,107622
0.874187500,131763
0.874218750,107550
0.874250000,162287
0.874281250,176234
0.874312500,153607
0.874343750,159058
0.874375000,156280
0.874406250,136618
0.874437500,60813
0.874468750,63896
0.874500000,27168
0.874531250,78303
0.874562500,49730
0.874593750,100642
0.874625000,135054
0.874656250,59745
0.874687500,52596
0.874718750,63517
0.874750000,84402
0.874781250,52327
0.874812500,56994
0.874843750,106663
0.874875000,89249
0.874906250,53472
0.874937500,65755
0.874968750,81104
0.875000000,62802
0.875031250,54860
0.875062500,27705
0.875093750,68072
0.875125000,78355
0.875156250,80122
0.875187500,115805
0.875218750,126787
0.875250000,109061
0.875281250,73140
0.875312500,90685
0.875343750,48102
0.875375000,8037
0.875406250,-46603
0.875437500,-73758
0.875468750,-143162
0.875500000,-198103
0.875531250,-147463
0.875562500,-174497
0.875593750,-187900
0.875625000,-173190
0.875656250,-266607
0.875687500,-247916
0.875718750,-331047
0.875750000,-308830
0.875781250,-273073
0.875812500,-302422
0.875843750,-312115
0.875875000,-322336
0.875906250,-347941
0.875937500,-372117
0.875968750,-391952
0.876000000,-418518
0.876031250,-408969
0.876062500,-413664
0.876093750,-371041
0.876125000,-366557
0.876156250,-333282
0.876187500,-286539
0.876218750,-183447
0.876250000,-149149
0.876281250,-124831
0.876312500,-113205
0.876343750,-78890
0.876375000,-54811
0.876406250,-72182
0.876437500,-3953
0.876468750,54550
0.876500000,106359
0.876531250,82500
0.876562500,86044
0.876593750,105590
0.876625000,73386
0.876656250,55675
0.876687500,85729
0.876718750,56114
0.876750000,54793
0.876781250,60393
0.876812500,87059
0.876843750,107996
0.876875000,96817
0.876906250,107837
0.876937500,106314
0.876968750,116183
0.877000000,98259
0.877031250,91614
0.877062500,83094
0.877093750,56893
0.877125000,40536
0.877156250,40903
0.877187500,49092
0.877218750,26252
0.877250000,33766
0.877281250,55554
0.877312500,25068
0.877343750,19496
0.877375000,36350
0.877406250,40591
0.877437500,61538
0.877468750,49992
0.877500000,67110
0.877531250,78229
0.877562500,32419
0.877593750,65622
0.877625000,24709
0.877656250,6326
0.877687500,-16502
0.877718750,-32690
0.877750000,-26813
0.877781250,-40817
0.877812500,-69147
0.877843750,-74387
0.877875000,-84339
0.877906250,-114739
0.877937500,-128355
0.877968750,-172154
0.878000000,-182043
0.878031250,-214369
0.878062500,-234055
0.878093750,-259023
0.878125000,-277755
0.878156250,-254832
0.878187500,-281457
0.878218750,-310267
0.878250000,-325491
0.878281250,-320904
0.878312500,-360117
0.878343750,-359336
0.878375000,-320257
0.878406250,-308801
0.878437500,-286964
0.878468750,-274855
0.878500000,-263561
0.878531250,-269957
0.878562500,-260631
0.878593750,-239629
0.878625000,-213292
0.878656250,-199043
0.878687500,-193623
0.878718750,-192731
0.878750000,-198687
0.878781250,-207023
0.878812500,-175905
0.878843750,-159407
0.878875000,-170764
0.878906250,-186291
0.878937500,-207877
0.878968750,-192220
0.879000000,-198726
0.879031250,-201378
0.879062500,-191389
0.879093750,-185539
0.879125000,-183217
0.879156250,-180610
0.879187500,-155423
0.879218750,-142953
0.879250000,-129495
0.879281250,-97717
0.879312500,-65941
0.879343750,-52300
0.879375000,-47995
0.879406250,-16250
0.879437500,17648
0.879468750,34807
0.879500000,89795
0.879531250,124523
0.879562500,165083
0.879593750,176196
0.879625000,171492
0.879656250,192065
0.879687500,220186
0.879718750,244828
0.879750000,271054
0.879781250,330766
0.879812500,381071
0.879843750,424287
0.879875000,457557
0.879906250,483614
0.879937500,507178
0.879968750,518015
0.880000000,511074
0.880031250,522452
0.880062500,547443
0.880093750,542149
0.880125000,524526
0.880156250,515414
0.880187500,493786
0.880218750,474708
0.880250000,487333
0.880281250,503177
0.880312500,502850
0.880343750,494965
0.880375000,470664
0.880406250,457434
0.880437500,430953
0.880468750,419731
0.880500000,428435
0.880531250,405920
0.880562500,405863
0.880593750,378839
0.880625000,341337
0.880656250,331490
0.880687500,331108
0.880718750,311127
0.880750000,292635
0.880781250,290470
0.880812500,228253
0.880843750,215435
0.880875000,176319
0.880906250,140244
0.880937500,113211
0.880968750,71609
0.881000000,67245
0.881031250,33051
0.881062500,-29102
0.881093750,-68732
0.881125000,-121277
0.881156250,-179200
0.881187500,-230044
0.881218750,-268587
0.881250000,-318999
0.881281250,-363491
0.881312500,-402344
0.881343750,-468830
0.881375000,-488821
0.881406250,-521891
0.881437500,-567312
0.881468750,-576448
0.881500000,-598292
0.881531250,-614453
0.881562500,-636320
0.881593750,-659090
0.881625000,-664671
0.881656250,-682519
0.881687500,-717676
0.881718750,-716138
0.881750000,-699639
0.881781250,-688174
0.881812500,-678718
0.881843750,-655046
0.881875000,-613453
0.881906250,-595088
0.881937500,-535295
0.881968750,-467873
0.882000000,-417185
0.882031250,-351188
0.882062500,-304231
0.882093750,-248185
0.882125000,-190982
0.882156250,-153490
0.882187500,-101929
0.882218750,-46847
0.882250000,-25301
0.882281250,-5937
0.882312500,26634
0.882343750,67161
0.882375000,90051
0.882406250,132629
0.882437500,165221
0.882468750,172407
0.882500000,226363
0.882531250,230305
0.882562500,224108
0.882593750,260796
0.882625000,260357
0.882656250,256668
0.882687500,291857
0.882718750,330791
0.882750000,348223
0.882781250,343778
0.882812500,383946
0.882843750,414598
0.882875000,400280
0.882906250,428177
0.882937500,444488
0.882968750,429990
0.883000000,450734
0.883031250,466881
0.883062500,480876
0.883093750,473784
0.883125000,481920
0.883156250,490814
0.883187500,481023
0.883218750,453067
0.883250000,429823
0.883281250,402703
0.883312500,381564
0.883343750,388174
0.883375000,384552
0.883406250,375774
0.883437500,377620
0.883468750,356023
0.883500000,322701
0.883531250,296956
0.883562500,270319
0.883593750,240278
0.883625000,219090
0.883656250,190099
0.883687500,144824
0.883718750,105833
0.883750000,86694
0.883781250,49495
0.883812500,5367
0.883843750,-33468
0.883875000,-82784
0.883906250,-137660
0.883937500,-188043
0.883968750,-231058
0.884000000,-292454
0.884031250,-331852
0.884062500,-369295
0.884093750,-389560
0.884125000,-392893
0.884156250,-416727
0.884187500,-454879
0.884218750,-465171
0.884250000,-479508
0.884281250,-490582
0.884312500,-474945
0.884343750,-453263
0.884375000,-443036
0.884406250,-410728
0.884437500,-379179
0.884468750,-366597
0.884500000,-356165
0.884531250,-339579
0.884562500,-320295
0.884593750,-322961
0.884625000,-293839
0.884656250,-289846
0.884687500,-260226
0.884718750,-232931
0.884750000,-215229
0.884781250,-202443
0.884812500,-172002
0.884843750,-170240
0.884875000,-186514
0.884906250,-192056
0.884937500,-192720
0.884968750,-177558
0.885000000,-160889
0.885031250,-145383
0.885062500,-120315
0.885093750,-94379
0.885125000,-69001
0.885156250,-30652
0.885187500,-10149
0.885218750,-8
0.885250000,-178
0.885281250,6189
0.885312500,18332
0.885343750,47883
0.885375000,72143
0.885406250,86212
0.885437500,115535
0.885468750,139373
0.885500000,150822
0.885531250,154215
0.885562500,165988
0.885593750,178830
0.885625000,188792
0.885656250,209581
0.885687500,226801
0.885718750,252763
0.885750000,265508
0.885781250,274327
0.885812500,298378
0.885843750,334444
0.885875000,350134
0.885906250,356428
0.885937500,365680
0.885968750,379771
0.886000000,391105
0.886031250,401469
0.886062500,406624
0.886093750,424839
0.886125000,413244
0.886156250,409392
0.886187500,416512
0.886218750,416617
0.886250000,400695
0.886281250,383252
0.886312500,364527
0.886343750,346103
0.886375000,324042
0.886406250,305942
0.886437500,314566
0.886468750,307225
0.886500000,306709
0.886531250,296507
0.886562500,268008
0.886593750,241672
0.886625000,229171
0.886656250,219430
0.886687500,201147
0.886718750,173292
0.886750000,165420
0.886781250,143543
0.886812500,124666
0.886843750,133704
0.886875000,122671
0.886906250,126111
0.886937500,133334
0.886968750,150137
0.887000000,141879
0.887031250,132291
0.887062500,134732
0.887093750,141163
0.887125000,126075
0.887156250,102264
0.887187500,86866
0.887218750,65461
0.887250000,14403
0.887281250,-4545
0.887312500,-20546
0.887343750,-42205
0.887375000,-46184
0.887406250,-57863
0.887437500,-64478
0.887468750,-49427
0.887500000,-43196
0.887531250,-101361
0.887562500,-43422
0.887593750,-50273
0.887625000,-66695
0.887656250,-56131
0.887687500,-82085
0.887718750,-84278
0.887750000,-89528
0.887781250,-93046
0.887812500,-102499
0.887843750,-105482
0.887875000,-71951
0.887906250,-58031
0.887937500,-56135
0.887968750,-26499
0.888000000,31123
0.888031250,31147
0.888062500,61272
0.888093750,115726
0.888125000,126103
0.888156250,127342
0.888187500,150574
0.888218750,152057
0.888250000,151635
0.888281250,134588
0.888312500,104597
0.888343750,101308
0.888375000,84591
0.888406250,53614
0.888437500,52711
0.888468750,85689
0.888500000,94781
0.888531250,101463
0.888562500,81706
0.888593750,64734
0.888625000,25728
0.888656250,-118
0.888687500,-16674
0.888718750,-38215
0.888750000,-39374
0.888781250,-79974
0.888812500,-76232
0.888843750,-44969
0.888875000,-56906
0.888906250,-65517
0.888937500,-108223
0.888968750,-102491
0.889000000,-84250
0.889031250,-102663
0.889062500,-86298
0.889093750,-70640
0.889125000,-120089
0.889156250,-149971
0.889187500,-171212
0.889218750,-197067
0.889250000,-228108
0.889281250,-242842
0.889312500,-248423
0.889343750,-278835
0.889375000,-310392
0.889406250,-323296
0.889437500,-315435
0.889468750,-330881
0.889500000,-346851
0.889531250,-322113
0.889562500,-321425
0.889593750,-316848
0.889625000,-279842
0.889656250,-267234
0.889687500,-257626
0.889718750,-241881
0.889750000,-228186
0.889781250,-208857
0.889812500,-185536
0.889843750,-190360
0.889875000,-186977
0.889906250,-183329
0.889937500,-148508
0.889968750,-98840
0.890000000,-94192
0.890031250,-71024
0.890062500,-38815
0.890093750,2533
0.890125000,66525
0.890156250,109609
0.890187500,159549
0.890218750,209065
0.890250000,203467
0.890281250,210996
0.890312500,205572
0.890343750,181707
0.890375000,209794
0.890406250,195213
0.890437500,166769
0.890468750,181410
0.890500000,145654
0.890531250,123376
0.890562500,102158
0.890593750,97085
0.890625000,97554
0.890656250,77762
0.890687500,98982
0.890718750,119820
0.890750000,117596
0.890781250,130324
0.890812500,139596
0.890843750,129404
0.890875000,92271
0.890906250,91759
0.890937500,79166
0.890968750,80583
0.891000000,105316
0.891031250,126172
0.891062500,86864
0.891093750,49984
0.891125000,86863
0.891156250,97350
0.891187500,82592
0.891218750,134950
0.891250000,150889
0.891281250,137915
0.891312500,136225
0.891343750,173389
0.891375000,206634
0.891406250,211153
0.891437500,216261
0.891468750,220056
0.891500000,185511
0.891531250,199133
0.891562500,226314
0.891593750,231105
0.891625000,244326
0.891656250,254483
0.891687500,257006
0.891718750,273448
0.891750000,282286
0.891781250,266504
0.891812500,211093
0.891843750,186529
0.891875000,151202
0.891906250,51167
0.891937500,28689
0.891968750,-77692
0.892000000,-124671
0.892031250,-174700
0.892062500,-266297
0.892093750,-247046
0.892125000,-268495
0.892156250,-353388
0.892187500,-356351
0.892218750,-312939
0.892250000,-395143
0.892281250,-415130
0.892312500,-360043
0.892343750,-383224
0.892375000,-331623
0.892406250,-331230
0.892437500,-381824
0.892468750,-225849
0.892500000,-360055
0.892531250,-239153
0.892562500,-248735
0.892593750,-229220
0.892625000,-178365
0.892656250,-116235
0.892687500,-106932
0.892718750,-145073
0.892750000,-61430
0.892781250,-93021
0.892812500,-75861
0.892843750,-40562
0.892875000,-33690
0.892906250,-26426
0.892937500,-78650
0.892968750,-7039
0.893000000,-17824
0.893031250,-96213
0.893062500,23975
0.893093750,-32511
0.893125000,-43231
0.893156250,46499
0.893187500,-110580
0.893218750,63678
0.893250000,-75048
0.893281250,6569
0.893312500,15069
0.893343750,-141327
0.893375000,-14061
0.893406250,-133249
0.893437500,-139044
0.893468750,-141400
0.893500000,-33386
0.893531250,-112198
0.893562500,3586
0.893593750,15629
0.893625000,-645
0.893656250,20408
0.893687500,95546
0.893718750,44384
0.893750000,77596
0.893781250,66970
0.893812500,149565
0.893843750,62611
0.893875000,61723
0.893906250,132995
0.893937500,42692
0.893968750,107774
0.894000000,77570
0.894031250,108309
0.894062500,109733
0.894093750,124766
0.894125000,165921
0.894156250,172825
0.894187500,141129
0.894218750,188546
0.894250000,180746
0.894281250,152105
0.894312500,168316
0.894343750,84389
0.894375000,25632
0.894406250,30416
0.894437500,-54055
0.894468750,-46699
0.894500000,-24869
0.894531250,-40352
0.894562500,-26904
0.894593750,-31176
0.894625000,-25521
0.894656250,-49817
0.894687500,-24076
0.894718750,26487
0.894750000,24288
0.894781250,15287
0.894812500,11745
0.894843750,18477
0.894875000,-23168
0.894906250,-42699
0.894937500,-50810
0.894968750,-24685
0.895000000,-32174
0.895031250,-56522
0.895062500,-27643
0.895093750,-25791
0.895125000,-37824
0.895156250,-14547
0.895187500,-14498
0.895218750,-57859
0.895250000,-53488
0.895281250,-47486
0.895312500,-81176
0.895343750,-116598
0.895375000,-149075
0.895406250,-150063
0.895437500,-161702
0.895468750,-168984
0.895500000,-134879
0.895531250,-176156
0.895562500,-200413
0.895593750,-227047
0.895625000,-284345
0.895656250,-276779
0.895687500,-272307
0.895718750,-283257
0.895750000,-294002
0.895781250,-288398
0.895812500,-319134
0.895843750,-344322
0.895875000,-314075
0.895906250,-297394
0.895937500,-345804
0.895968750,-317629
0.896000000,-302766
0.896031250,-263738
0.896062500,-224666
0.896093750,-243427
0.896125000,-155020
0.896156250,-113458
0.896187500,-121093
0.896218750,-99917
0.896250000,-40980
0.896281250,-40748
0.896312500,-7821
0.896343750,51818
0.896375000,67255
0.896406250,131266
0.896437500,161065
0.896468750,161045
0.896500000,134749
0.896531250,143084
0.896562500,135027
0.896593750,95853
0.896625000,109397
0.896656250,114159
0.896687500,99471
0.896718750,124905
0.896750000,121410
0.896781250,109583
0.896812500,131519
0.896843750,148645
0.896875000,146699
0.896906250,138428
0.896937500,156511
0.896968750,180937
0.897000000,143471
0.897031250,124823
0.897062500,159261
0.897093750,152300
0.897125000,151565
0.897156250,178989
0.897187500,152889
0.897218750,133962
0.897250000,126484
0.897281250,115202
0.897312500,128835
0.897343750,117833
0.897375000,114811
0.897406250,129064
0.897437500,107856
0.897468750,101803
0.897500000,85409
0.897531250,70465
0.897562500,45874
0.897593750,12286
0.897625000,7772
0.897656250,-25517
0.897687500,-47803
0.897718750,-55389
0.897750000,-71729
0.897781250,-92390
0.897812500,-113738
0.897843750,-131367
0.897875000,-151609
0.897906250,-193111
0.897937500,-232019
0.897968750,-242969
0.898000000,-268695
0.898031250,-307686
0.898062500,-325259
0.898093750,-325482
0.898125000,-331574
0.898156250,-369207
0.898187500,-398929
0.898218750,-412711
0.898250000,-404622
0.898281250,-420072
0.898312500,-370854
0.898343750,-347771
0.898375000,-346268
0.898406250,-337028
0.898437500,-353285
0.898468750,-342819
0.898500000,-330393
0.898531250,-297535
0.898562500,-276808
0.898593750,-269270
0.898625000,-255519
0.898656250,-247116
0.898687500,-253191
0.898718750,-234558
0.898750000,-191311
0.898781250,-181108
0.898812500,-188657
0.898843750,-178025
0.898875000,-160724
0.898906250,-150997
0.898937500,-139414
0.898968750,-99419
0.899000000,-89773
0.899031250,-98405
0.899062500,-94873
0.899093750,-98734
0.899125000,-77906
0.899156250,-66565
0.899187500,-47965
0.899218750,-20237
0.899250000,7880
0.899281250,24860
0.899312500,39607
0.899343750,70783
0.899375000,100244
0.899406250,82220
0.899437500,101248
0.899468750,128565
0.899500000,153039
0.899531250,194167
0.899562500,206547
0.899593750,236997
0.899625000,253191
0.899656250,285967
0.899687500,331131
0.899718750,383466
0.899750000,431674
0.899781250,486621
0.899812500,528237
0.899843750,558170
0.899875000,584061
0.899906250,610554
0.899937500,636973
0.899968750,633975
0.900000000,666455
0.900031250,679433
0.900062500,654071
0.900093750,655213
0.900125000,649758
0.900156250,635976
0.900187500,653493
0.900218750,647817
0.900250000,652605
0.900281250,658598
0.900312500,618620
0.900343750,581113
0.900375000,572688
0.900406250,526989
0.900437500,487471
0.900468750,491941
0.900500000,446164
0.900531250,392615
0.900562500,348355
0.900593750,301061
0.900625000,273449
0.900656250,243118
0.900687500,215394
0.900718750,195460
0.900750000,140350
0.900781250,106404
0.900812500,72941
0.900843750,42323
0.900875000,39258
0.900906250,9563
0.900937500,-11135
0.900968750,-29110
0.901000000,-73068
0.901031250,-132698
0.901062500,-174134
0.901093750,-207851
0.901125000,-263846
0.901156250,-289601
0.901187500,-299224
0.901218750,-327241
0.901250000,-348138
0.901281250,-378342
0.901312500,-406436
0.901343750,-417100
0.901375000,-425760
0.901406250,-438470
0.901437500,-448655
0.901468750,-446429
0.901500000,-498072
0.901531250,-548013
0.901562500,-575523
0.901593750,-601437
0.901625000,-616634
0.901656250,-658552
0.901687500,-689624
0.901718750,-687963
0.901750000,-680335
0.901781250,-675214
0.901812500,-680581
0.901843750,-658061
0.901875000,-607291
0.901906250,-542005
0.901937500,-481813
0.901968750,-412182
0.902000000,-361493
0.902031250,-301128
0.902062500,-217737
0.902093750,-183952
0.902125000,-151976
0.902156250,-113806
0.902187500,-106022
0.902218750,-52992
0.902250000,-11003
0.902281250,31585
0.902312500,62911
0.902343750,98509
0.902375000,148473
0.902406250,178179
0.902437500,220352
0.902468750,245037
0.902500000,249002
0.902531250,272814
0.902562500,289821
0.902593750,319339
0.902625000,353003
0.902656250,353998
0.902687500,365680
0.902718750,381978
0.902750000,391938
0.902781250,415251
0.902812500,418972
0.902843750,417081
0.902875000,421626
0.902906250,425331
0.902937500,457497
0.902968750,480910
0.903000000,465652
0.903031250,478375
0.903062500,497208
0.903093750,487157
0.903125000,475797
0.903156250,471613
0.903187500,453599
0.903218750,445694
0.903250000,443396
0.903281250,446434
0.903312500,446781
0.903343750,458356
0.903375000,455290
0.903406250,434060
0.903437500,404869
0.903468750,407015
0.903500000,410898
0.903531250,363999
0.903562500,333252
0.903593750,327584
0.903625000,297593
0.903656250,260290
0.903687500,211709
0.903718750,150875
0.903750000,96747
0.903781250,47778
0.903812500,-8881
0.903843750,-62984
0.903875000,-112654
0.903906250,-155190
0.903937500,-224781
0.903968750,-282733
0.904000000,-321868
0.904031250,-378296
0.904062500,-407786
0.904093750,-437616
0.904125000,-479521
0.904156250,-497835
0.904187500,-514361
0.904218750,-556448
0.904250000,-575373
0.904281250,-570655
0.904312500,-546377
0.904343750,-518102
0.904375000,-502344
0.904406250,-477463
0.904437500,-431546
0.904468750,-421271
0.904500000,-393107
0.904531250,-384153
0.904562500,-378891
0.904593750,-356694
0.904625000,-335767
0.904656250,-319097
0.904687500,-280095
0.904718750,-248259
0.904750000,-227796
0.904781250,-203461
0.904812500,-181956
0.904843750,-171030
0.904875000,-167401
0.904906250,-138772
0.904937500,-121745
0.904968750,-114933
0.905000000,-83600
0.905031250,-51587
0.905062500,-29151
0.905093750,5806
0.905125000,28120
0.905156250,44614
0.905187500,67828
0.905218750,88668
0.905250000,93379
0.905281250,99469
0.905312500,117396
0.905343750,114121
0.905375000,110303
0.905406250,139457
0.905437500,157931
0.905468750,154247
0.905500000,147428
0.905531250,161488
0.905562500,166688
0.905593750,181755
0.905625000,193120
0.905656250,199389
0.905687500,202853
0.905718750,246463
0.905750000,282553
0.905781250,304343
0.905812500,331306
0.905843750,364404
0.905875000,360828
0.905906250,362008
0.905937500,390917
0.905968750,386837
0.906000000,353254
0.906031250,351702
0.906062500,360623
0.906093750,340959
0.906125000,348318
0.906156250,375128
0.906187500,376866
0.906218750,382419
0.906250000,373923
0.906281250,358695
0.906312500,351518
0.906343750,340539
0.906375000,350223
0.906406250,352662
0.906437500,327690
0.906468750,299666
0.906500000,292291
0.906531250,298609
0.906562500,286844
0.906593750,280116
0.906625000,282810
0.906656250,268177
0.906687500,256543
0.906718750,254064
0.906750000,233535
0.906781250,240343
0.906812500,226141
0.906843750,193123
0.906875000,195442
0.906906250,185226
0.906937500,168272
0.906968750,177484
0.907000000,174291
0.907031250,157361
0.907062500,140589
0.907093750,100050
0.907125000,47739
0.907156250,20995
0.907187500,-31629
0.907218750,-69236
0.907250000,-99010
0.907281250,-114046
0.907312500,-125247
0.907343750,-110805
0.907375000,-127360
0.907406250,-56496
0.907437500,-108677
0.907468750,-98832
0.907500000,-47737
0.907531250,-111980
0.907562500,-78569
0.907593750,-106031
0.907625000,-126113
0.907656250,-121643
0.907687500,-146888
0.907718750,-134138
0.907750000,-137471
0.907781250,-124250
0.907812500,-111141
0.907843750,-86555
