time,value
0.583718750,11324
0.583750000,13101
0.583781250,14827
0.583812500,12755
0.583843750,566
0.583875000,-783
0.583906250,793
0.583937500,32467
0.583968750,19676
0.584000000,45699
0.584031250,-36628
0.584062500,71985
0.584093750,-47750
0.584125000,-45216
0.584156250,-69572
0.584187500,-77599
0.584218750,-84763
0.584250000,-162551
0.584281250,-102940
0.584312500,-89911
0.584343750,-123008
0.584375000,-105274
0.584406250,-105161
0.584437500,-87815
0.584468750,-134133
0.584500000,-165795
0.584531250,-128065
0.584562500,-159264
0.584593750,-207434
0.584625000,-183041
0.584656250,-181984
0.584687500,-204048
0.584718750,-224114
0.584750000,-199184
0.584781250,-149774
0.584812500,-182137
0.584843750,-157756
0.584875000,-138015
0.584906250,-150133
0.584937500,-129609
0.584968750,-144894
0.585000000,-98708
0.585031250,-91349
0.585062500,-77280
0.585093750,-31319
0.585125000,-19936
0.585156250,-11419
0.585187500,21178
0.585218750,62265
0.585250000,124574
0.585281250,148155
0.585312500,131951
0.585343750,160002
0.585375000,155106
0.585406250,157081
0.585437500,153539
0.585468750,174423
0.585500000,182464
0.585531250,167120
0.585562500,188982
0.585593750,147835
0.585625000,159317
0.585656250,202964
0.585687500,194208
0.585718750,206333
0.585750000,191614
0.585781250,186638
0.585812500,202403
0.585843750,201908
0.585875000,209858
0.585906250,221127
0.585937500,232512
0.585968750,275535
0.586000000,282895
0.586031250,285992
0.586062500,294853
0.586093750,298858
0.586125000,281358
0.586156250,285220
0.586187500,263293
0.586218750,267423
0.586250000,241452
0.586281250,284204
0.586312500,282266
0.586343750,253636
0.586375000,277131
0.586406250,273562
0.586437500,299174
0.586468750,309255
0.586500000,294509
0.586531250,301234
0.586562500,290417
0.586593750,300088
0.586625000,298488
0.586656250,270492
0.586687500,273199
0.586718750,246097
0.586750000,264779
0.586781250,264848
0.586812500,224810
0.586843750,237636
0.586875000,256584
0.586906250,251499
0.586937500,275121
0.586968750,248771
0.587000000,253206
0.587031250,254554
0.587062500,234823
0.587093750,245307
0.587125000,227487
0.587156250,199868
0.587187500,201658
0.587218750,214894
0.587250000,173888
0.587281250,190541
0.587312500,197671
0.587343750,196611
0.587375000,166565
0.587406250,161885
0.587437500,136362
0.587468750,90605
0.587500000,81754
0.587531250,54215
0.587562500,44924
0.587593750,32474
0.587625000,24452
0.587656250,5909
0.587687500,12904
0.587718750,-15041
0.587750000,-41602
0.587781250,-42077
0.587812500,-57924
0.587843750,-80426
0.587875000,-76269
0.587906250,-94099
0.587937500,-92920
0.587968750,-65880
0.588000000,-71168
0.588031250,-35116
0.588062500,-30602
0.588093750,-4887
0.588125000,40139
0.588156250,67883
0.588187500,87655
0.588218750,96946
0.588250000,103985
0.588281250,149152
0.588312500,135935
0.588343750,91171
0.588375000,132250
0.588406250,121051
0.588437500,118128
0.588468750,97647
0.588500000,93103
0.588531250,103359
0.588562500,77298
0.588593750,102419
0.588625000,71303
0.588656250,63698
0.588687500,34817
0.588718750,20584
0.588750000,-60902
0.588781250,-80716
0.588812500,-96404
0.588843750,-134026
0.588875000,-140679
0.588906250,-124385
0.588937500,-132853
0.588968750,-139698
0.589000000,-116402
0.589031250,-127103
0.589062500,-119287
0.589093750,-106006
0.589125000,-71568
0.589156250,-14475
0.589187500,2373
0.589218750,31168
0.589250000,68023
0.589281250,76174
0.589312500,77191
0.589343750,108914
0.589375000,120941
0.589406250,121085
0.589437500,138113
0.589468750,139487
0.589500000,127912
0.589531250,103742
0.589562500,99961
0.589593750,71977
0.589625000,38931
0.589656250,11332
0.589687500,-607
0.589718750,-17164
0.589750000,-21712
0.589781250,-23070
0.589812500,-33072
0.589843750,-72554
0.589875000,-68528
0.589906250,-56179
0.589937500,-94986
0.589968750,-141948
0.590000000,-155152
0.590031250,-167330
0.590062500,-192741
0.590093750,-184808
0.590125000,-176139
0.590156250,-174156
0.590187500,-194728
0.590218750,-206806
0.590250000,-197381
0.590281250,-226667
0.590312500,-245125
0.590343750,-256149
0.590375000,-254937
0.590406250,-289600
0.590437500,-239772
0.590468750,-276376
0.590500000,-258633
0.590531250,-229151
0.590562500,-262514
0.590593750,-247018
0.590625000,-287455
0.590656250,-187672
0.590687500,-176222
0.590718750,-217871
0.590750000,-151774
0.590781250,-215360
0.590812500,-87476
0.590843750,-149641
0.590875000,-182763
0.590906250,-65290
0.590937500,-168735
0.590968750,-171912
0.591000000,-106906
0.591031250,-127263
0.591062500,-76458
0.591093750,-203284
0.591125000,36149
0.591156250,-204631
0.591187500,-106883
0.591218750,-132957
0.591250000,-170112
0.591281250,-234130
0.591312500,-238685
0.591343750,-277010
0.591375000,-175954
0.591406250,-481741
0.591437500,-157206
0.591468750,-407819
0.591500000,-204075
0.591531250,-446670
0.591562500,-152679
0.591593750,-466638
0.591625000,-86923
0.591656250,-363787
0.591687500,-83498
0.591718750,-566536
0.591750000,192982
0.591781250,-526008
0.591812500,-73279
0.591843750,-349417
0.591875000,-13769
0.591906250,-378452
0.591937500,-175391
0.591968750,-128058
0.592000000,-160752
0.592031250,-265691
0.592062500,-190767
0.592093750,93822
0.592125000,-302016
0.592156250,18730
0.592187500,-126766
0.592218750,136940
0.592250000,-372466
0.592281250,84341
0.592312500,-39404
0.592343750,3056
0.592375000,-267804
0.592406250,150744
0.592437500,-119425
0.592468750,-96226
0.592500000,-147214
0.592531250,-49425
0.592562500,-256273
0.592593750,-162687
0.592625000,-303623
0.592656250,-242994
0.592687500,-294502
0.592718750,-319650
0.592750000,-405575
0.592781250,-351633
0.592812500,-271923
0.592843750,-365463
0.592875000,-455191
0.592906250,-244504
0.592937500,-291410
0.592968750,-341424
0.593000000,-330499
0.593031250,-175922
0.593062500,-256210
0.593093750,-287714
0.593125000,-206059
0.593156250,-11058
0.593187500,-267868
0.593218750,-174053
0.593250000,-7960
0.593281250,-22061
0.593312500,-166095
0.593343750,43090
0.593375000,100761
0.593406250,39484
0.593437500,28403
0.593468750,79530
0.593500000,37795
0.593531250,101823
0.593562500,108678
0.593593750,33770
0.593625000,110280
0.593656250,134804
0.593687500,77799
0.593718750,48577
0.593750000,144232
0.593781250,147856
0.593812500,83959
0.593843750,100442
0.593875000,151265
0.593906250,114450
0.593937500,33844
0.593968750,105827
0.594000000,132903
0.594031250,89818
0.594062500,68729
0.594093750,125184
0.594125000,122104
0.594156250,101177
0.594187500,108633
0.594218750,138109
0.594250000,104140
0.594281250,121570
0.594312500,148977
0.594343750,100990
0.594375000,124109
0.594406250,153254
0.594437500,142342
0.594468750,140443
0.594500000,198680
0.594531250,151303
0.594562500,190330
0.594593750,256726
0.594625000,230810
0.594656250,228291
0.594687500,226562
0.594718750,260564
0.594750000,211733
0.594781250,218849
0.594812500,238252
0.594843750,259390
0.594875000,155779
0.594906250,210003
0.594937500,245030
0.594968750,227937
0.595000000,141029
0.595031250,227088
0.595062500,180311
0.595093750,148908
0.595125000,130334
0.595156250,143908
0.595187500,116164
0.595218750,96409
0.595250000,109790
0.595281250,88482
0.595312500,82239
0.595343750,93058
0.595375000,5363
0.595406250,80674
0.595437500,80995
0.595468750,107287
0.595500000,67947
0.595531250,120329
0.595562500,137474
0.595593750,97645
0.595625000,124462
0.595656250,93744
0.595687500,150264
0.595718750,128860
0.595750000,91848
0.595781250,159995
0.595812500,146433
0.595843750,139519
0.595875000,187950
0.595906250,246068
0.595937500,194669
0.595968750,204446
0.596000000,327178
0.596031250,219045
0.596062500,307823
0.596093750,309069
0.596125000,322513
0.596156250,323037
0.596187500,421238
0.596218750,278139
0.596250000,422860
0.596281250,406722
0.596312500,393541
0.596343750,331618
0.596375000,373683
0.596406250,375816
0.596437500,297434
0.596468750,300554
0.596500000,411748
0.596531250,297573
0.596562500,279347
0.596593750,367156
0.596625000,321827
0.596656250,275062
0.596687500,313486
0.596718750,353108
0.596750000,248120
0.596781250,320462
0.596812500,267051
0.596843750,352434
0.596875000,251845
0.596906250,313802
0.596937500,320163
0.596968750,221885
0.597000000,248831
0.597031250,259561
0.597062500,193686
0.597093750,225751
0.597125000,276803
0.597156250,210831
0.597187500,134180
0.597218750,245757
0.597250000,127791
0.597281250,52327
0.597312500,136670
0.597343750,77095
0.597375000,54505
0.597406250,71079
0.597437500,96183
0.597468750,91047
0.597500000,135260
0.597531250,128466
0.597562500,111876
0.597593750,251927
0.597625000,161579
0.597656250,211477
0.597687500,218989
0.597718750,199791
0.597750000,188571
0.597781250,201010
0.597812500,207049
0.597843750,160051
0.597875000,143454
0.597906250,160477
0.597937500,98275
0.597968750,52481
0.598000000,63095
0.598031250,13347
0.598062500,-21388
0.598093750,-43955
0.598125000,-121029
0.598156250,-109334
0.598187500,-169754
0.598218750,-219938
0.598250000,-252072
0.598281250,-223084
0.598312500,-283364
0.598343750,-295493
0.598375000,-272904
0.598406250,-250711
0.598437500,-304488
0.598468750,-270038
0.598500000,-224367
0.598531250,-260066
0.598562500,-186305
0.598593750,-196422
0.598625000,-214344
0.598656250,-112118
0.598687500,-127614
0.598718750,-114011
0.598750000,-79926
0.598781250,-27890
0.598812500,-37335
0.598843750,8943
0.598875000,44512
0.598906250,-16340
0.598937500,-9056
0.598968750,-14789
0.599000000,-30996
0.599031250,-9155
0.599062500,-19815
0.599093750,-83656
0.599125000,-64015
0.599156250,-62602
0.599187500,-123640
0.599218750,-78966
0.599250000,-83693
0.599281250,-81371
0.599312500,-106893
0.599343750,-93125
0.599375000,-94360
0.599406250,-109361
0.599437500,-75657
0.599468750,-72785
0.599500000,-113382
0.599531250,-69537
0.599562500,-67737
0.599593750,-65239
0.599625000,-18640
0.599656250,16295
0.599687500,-26215
0.599718750,7451
0.599750000,-18280
0.599781250,10844
0.599812500,30272
0.599843750,6107
0.599875000,9322
0.599906250,-8581
0.599937500,9541
0.599968750,17197
0.600000000,10784
0.600031250,-20258
0.600062500,-20681
0.600093750,-1215
0.600125000,-40639
0.600156250,-67027
0.600187500,-8182
0.600218750,-28759
0.600250000,-48983
0.600281250,-92230
0.600312500,-16228
0.600343750,-63721
0.600375000,-79746
0.600406250,-2071
0.600437500,-13822
0.600468750,-1184
0.600500000,-16614
0.600531250,12367
0.600562500,-79661
0.600593750,-42486
0.600625000,-72917
0.600656250,-99648
0.600687500,-119510
0.600718750,-96360
0.600750000,-178034
0.600781250,-226567
0.600812500,-173055
0.600843750,-251787
0.600875000,-250828
0.600906250,-232437
0.600937500,-216157
0.600968750,-239493
0.601000000,-307640
0.601031250,-271932
0.601062500,-269638
0.601093750,-336763
0.601125000,-260184
0.601156250,-297743
0.601187500,-271895
0.601218750,-208117
0.601250000,-262524
0.601281250,-188591
0.601312500,-203303
0.601343750,-179926
0.601375000,-106205
0.601406250,-162937
0.601437500,-79606
0.601468750,-102962
0.601500000,-110166
0.601531250,-36033
0.601562500,-213463
0.601593750,-152190
0.601625000,-113118
0.601656250,-238978
0.601687500,-205789
0.601718750,-148191
0.601750000,-257898
0.601781250,-211547
0.601812500,-232068
0.601843750,-233650
0.601875000,-184472
0.601906250,-392652
0.601937500,-232173
0.601968750,-301147
0.602000000,-414687
0.602031250,-326362
0.602062500,-395462
0.602093750,-331931
0.602125000,-357043
0.602156250,-261981
0.602187500,-339757
0.602218750,-294357
0.602250000,-229316
0.602281250,-225920
0.602312500,-387883
0.602343750,-188424
0.602375000,-298059
0.602406250,-296278
0.602437500,-285747
0.602468750,-242354
0.602500000,-185898
0.602531250,-215415
0.602562500,-124705
0.602593750,-77736
0.602625000,-21399
0.602656250,-79445
0.602687500,55641
0.602718750,26894
0.602750000,45575
0.602781250,41204
0.602812500,51349
0.602843750,54020
0.602875000,45440
0.602906250,96109
0.602937500,96323
0.602968750,222548
0.603000000,224658
0.603031250,182863
0.603062500,210682
0.603093750,256192
0.603125000,164646
0.603156250,73116
0.603187500,150585
0.603218750,60106
0.603250000,36300
0.603281250,-1503
0.603312500,24237
0.603343750,27410
0.603375000,-52440
0.603406250,-35271
0.603437500,40666
0.603468750,-86078
0.603500000,22356
0.603531250,-14449
0.603562500,82928
0.603593750,-2088
0.603625000,-28398
0.603656250,7516
0.603687500,-14264
0.603718750,24896
0.603750000,49600
0.603781250,36145
0.603812500,81715
0.603843750,49231
0.603875000,125792
0.603906250,62908
0.603937500,171972
0.603968750,81879
0.604000000,167040
0.604031250,167118
0.604062500,73675
0.604093750,109521
0.604125000,35784
0.604156250,65391
0.604187500,-28697
0.604218750,-20750
0.604250000,23089
0.604281250,-36100
0.604312500,-27263
0.604343750,-54174
0.604375000,-58641
0.604406250,-61890
0.604437500,-111013
0.604468750,-92365
0.604500000,-76834
0.604531250,-144182
0.604562500,-175797
0.604593750,-151482
0.604625000,-190695
0.604656250,-223109
0.604687500,-246254
0.604718750,-194667
0.604750000,-203001
0.604781250,-216017
0.604812500,-148863
0.604843750,-169568
0.604875000,-154088
0.604906250,-155882
0.604937500,-122266
0.604968750,-107794
0.605000000,-132864
0.605031250,-83851
0.605062500,-62684
0.605093750,-40103
0.605125000,6821
0.605156250,29830
0.605187500,69253
0.605218750,105784
0.605250000,75649
0.605281250,84944
0.605312500,98599
0.605343750,85579
0.605375000,77416
0.605406250,56016
0.605437500,74433
0.605468750,79425
0.605500000,101064
0.605531250,89273
0.605562500,51596
0.605593750,116122
0.605625000,118307
0.605656250,128117
0.605687500,142613
0.605718750,146167
0.605750000,169626
0.605781250,168245
0.605812500,166920
0.605843750,204120
0.605875000,222002
0.605906250,246328
0.605937500,271062
0.605968750,272033
0.606000000,276677
0.606031250,282874
0.606062500,268790
0.606093750,301043
0.606125000,315969
0.606156250,298364
0.606187500,254820
0.606218750,284316
0.606250000,317616
0.606281250,277102
0.606312500,315282
0.606343750,321084
0.606375000,334706
0.606406250,363058
0.606437500,345032
0.606468750,353330
0.606500000,360279
0.606531250,357165
0.606562500,378611
0.606593750,358703
0.606625000,350909
0.606656250,334241
0.606687500,317580
0.606718750,334121
0.606750000,310477
0.606781250,295428
0.606812500,326645
0.606843750,322431
0.606875000,322385
0.606906250,297927
0.606937500,271538
0.606968750,274640
0.607000000,246969
0.607031250,245626
0.607062500,222924
0.607093750,196913
0.607125000,186285
0.607156250,200534
0.607187500,169512
0.607218750,160909
0.607250000,167354
0.607281250,155015
0.607312500,135000
0.607343750,112637
0.607375000,101221
0.607406250,56003
0.607437500,74893
0.607468750,63125
0.607500000,29294
0.607531250,25901
0.607562500,24526
0.607593750,-21316
0.607625000,-36769
0.607656250,-46709
0.607687500,-95345
0.607718750,-104635
0.607750000,-115174
0.607781250,-128154
0.607812500,-160495
0.607843750,-170699
0.607875000,-178582
0.607906250,-146242
0.607937500,-151151
0.607968750,-140067
0.608000000,-119936
0.608031250,-116971
0.608062500,-63335
0.608093750,-32733
0.608125000,-22034
0.608156250,-3102
0.608187500,16846
0.608218750,50412
0.608250000,102283
0.608281250,50902
0.608312500,54599
0.608343750,73330
0.608375000,49563
0.608406250,45360
0.608437500,31835
0.608468750,82356
0.608500000,59730
0.608531250,59402
0.608562500,70903
0.608593750,54169
0.608625000,46399
0.608656250,40625
0.608687500,460
0.608718750,-64767
0.608750000,-46670
0.608781250,-77891
0.608812500,-104553
0.608843750,-101429
0.608875000,-86240
0.608906250,-107059
0.608937500,-76538
0.608968750,-73624
0.609000000,-61531
0.609031250,-50167
0.609062500,-44882
0.609093750,10314
0.609125000,53953
0.609156250,74399
0.609187500,106584
0.609218750,124891
0.609250000,127692
0.609281250,154124
0.609312500,169805
0.609343750,180372
0.609375000,223838
0.609406250,232998
0.609437500,234456
0.609468750,209574
0.609500000,204581
0.609531250,187760
0.609562500,163716
0.609593750,135636
0.609625000,91075
0.609656250,77744
0.609687500,74911
0.609718750,47097
0.609750000,55013
0.609781250,38008
0.609812500,7795
0.609843750,10294
0.609875000,-20938
0.609906250,-62964
0.609937500,-94833
0.609968750,-107497
0.610000000,-136987
0.610031250,-145241
0.610062500,-148790
0.610093750,-151840
0.610125000,-148935
0.610156250,-184878
0.610187500,-200138
0.610218750,-204217
0.610250000,-225505
0.610281250,-265958
0.610312500,-278128
0.610343750,-296432
0.610375000,-294414
0.610406250,-280688
0.610437500,-357064
0.610468750,-273060
0.610500000,-356134
0.610531250,-291400
0.610562500,-357542
0.610593750,-310542
0.610625000,-236109
0.610656250,-297508
0.610687500,-255395
0.610718750,-309095
0.610750000,-277697
0.610781250,-184002
0.610812500,-349697
0.610843750,-171271
0.610875000,-262657
0.610906250,-274820
0.610937500,-282599
0.610968750,-227556
0.611000000,-183741
0.611031250,-287223
0.611062500,-121240
0.611093750,-180655
0.611125000,-281820
0.611156250,-148295
0.611187500,-238337
0.611218750,-217854
0.611250000,-293672
0.611281250,-263855
0.611312500,-219363
0.611343750,-383928
0.611375000,-318947
0.611406250,-279547
0.611437500,-339724
0.611468750,-302333
0.611500000,-305118
0.611531250,-286874
0.611562500,-300367
0.611593750,-143696
0.611625000,-196029
0.611656250,-284121
0.611687500,-177226
0.611718750,-19357
0.611750000,-452923
0.611781250,44617
0.611812500,-390415
0.611843750,123270
0.611875000,-559187
0.611906250,220080
0.611937500,-365458
0.611968750,96718
0.612000000,-511677
0.612031250,447295
0.612062500,-389904
0.612093750,161435
0.612125000,-275509
0.612156250,318695
0.612187500,-354215
0.612218750,66661
0.612250000,-61511
0.612281250,158272
0.612312500,-238537
0.612343750,69736
0.612375000,5278
0.612406250,-41691
0.612437500,-145898
0.612468750,40401
0.612500000,-185265
0.612531250,-132896
0.612562500,-213589
0.612593750,-229886
0.612625000,-230208
0.612656250,-228528
0.612687500,-382262
0.612718750,-319997
0.612750000,-252847
0.612781250,-267766
0.612812500,-426657
0.612843750,-244237
0.612875000,-234114
0.612906250,-318170
0.612937500,-339025
0.612968750,-181548
0.613000000,-198578
0.613031250,-253217
0.613062500,-285594
0.613093750,-66865
0.613125000,-175582
0.613156250,-289542
0.613187500,-103843
0.613218750,-28336
0.613250000,-182826
0.613281250,-137172
0.613312500,18688
0.613343750,-42927
0.613375000,-78414
0.613406250,-60859
0.613437500,-51206
0.613468750,-70286
0.613500000,-17949
0.613531250,-77209
0.613562500,-51502
0.613593750,16688
0.613625000,-24185
0.613656250,-75716
0.613687500,33266
0.613718750,68193
0.613750000,14985
0.613781250,8723
0.613812500,108440
0.613843750,98207
0.613875000,13015
0.613906250,68974
0.613937500,148893
0.613968750,98613
0.614000000,56454
0.614031250,111279
0.614062500,150540
0.614093750,101550
0.614125000,120354
0.614156250,156465
0.614187500,130492
0.614218750,127793
0.614250000,166845
0.614281250,127532
0.614312500,135005
0.614343750,175780
0.614375000,157907
0.614406250,130346
0.614437500,216965
0.614468750,203510
0.614500000,169711
0.614531250,290904
0.614562500,269859
0.614593750,256396
0.614625000,227190
0.614656250,279302
0.614687500,250586
0.614718750,246786
0.614750000,244126
0.614781250,305248
0.614812500,231843
0.614843750,248050
0.614875000,291225
0.614906250,304846
0.614937500,205215
0.614968750,240914
0.615000000,243273
0.615031250,221639
0.615062500,188934
0.615093750,180604
0.615125000,208617
0.615156250,174800
0.615187500,156577
0.615218750,134707
0.615250000,139185
0.615281250,164920
0.615312500,66918
0.615343750,139693
0.615375000,173069
0.615406250,128202
0.615437500,107014
0.615468750,149268
0.615500000,185159
0.615531250,122075
0.615562500,177087
0.615593750,139498
0.615625000,155201
0.615656250,144381
0.615687500,118178
0.615718750,134347
0.615750000,184220
0.615781250,127976
0.615812500,212606
0.615843750,241985
0.615875000,226851
0.615906250,164253
0.615937500,323136
0.615968750,217705
0.616000000,276771
0.616031250,275966
0.616062500,296321
0.616093750,281118
0.616125000,386095
0.616156250,269718
0.616187500,313904
0.616218750,378743
0.616250000,298200
0.616281250,309709
0.616312500,282823
0.616343750,347644
0.616375000,265274
0.616406250,247393
0.616437500,325419
0.616468750,343278
0.616500000,268059
0.616531250,371408
0.616562500,354009
0.616593750,338605
0.616625000,281103
0.616656250,371578
0.616687500,297696
0.616718750,346679
0.616750000,321479
0.616781250,335819
0.616812500,353810
0.616843750,257676
0.616875000,347437
0.616906250,284437
0.616937500,286847
0.616968750,290999
0.617000000,263120
0.617031250,245093
0.617062500,305058
0.617093750,312752
0.617125000,160496
0.617156250,289478
0.617187500,262443
0.617218750,62274
0.617250000,163917
0.617281250,196955
0.617312500,62508
0.617343750,117575
0.617375000,106675
0.617406250,158171
0.617437500,150440
0.617468750,224997
0.617500000,177050
0.617531250,226359
0.617562500,259921
0.617593750,235250
0.617625000,270513
0.617656250,245936
0.617687500,250565
0.617718750,223320
0.617750000,222691
0.617781250,187359
0.617812500,153600
0.617843750,157275
0.617875000,145423
0.617906250,83241
0.617937500,66367
0.617968750,16760
0.618000000,-17725
0.618031250,-24608
0.618062500,-122103
0.618093750,-117768
0.618125000,-137179
0.618156250,-186254
0.618187500,-251585
0.618218750,-240764
0.618250000,-235145
0.618281250,-328561
0.618312500,-321997
0.618343750,-292095
0.618375000,-328043
0.618406250,-340883
0.618437500,-291356
0.618468750,-302452
0.618500000,-289206
0.618531250,-251542
0.618562500,-300494
0.618593750,-198061
0.618625000,-193846
0.618656250,-203001
0.618687500,-183094
0.618718750,-116549
0.618750000,-95910
0.618781250,-103343
0.618812500,15999
0.618843750,-13948
0.618875000,-51167
0.618906250,-28733
0.618937500,-48260
0.618968750,-46036
0.619000000,-5315
0.619031250,-63484
0.619062500,-93140
0.619093750,-40595
0.619125000,-110079
0.619156250,-95322
0.619187500,-64513
0.619218750,-71668
0.619250000,-73280
0.619281250,-99463
0.619312500,-78884
0.619343750,-130641
0.619375000,-104454
0.619406250,-86572
0.619437500,-121255
0.619468750,-129276
0.619500000,-62000
0.619531250,-78398
0.619562500,-36133
0.619593750,4068
0.619625000,-654
0.619656250,7993
0.619687500,46349
0.619718750,-21253
0.619750000,69876
0.619781250,24272
0.619812500,55234
0.619843750,33572
0.619875000,62045
0.619906250,67301
0.619937500,78166
0.619968750,27914
0.620000000,39121
0.620031250,44494
0.620062500,57011
0.620093750,-27408
0.620125000,25279
0.620156250,7614
0.620187500,23066
0.620218750,-44993
0.620250000,34635
0.620281250,48843
0.620312500,-40292
0.620343750,11117
0.620375000,18658
0.620406250,57601
0.620437500,31036
0.620468750,79295
0.620500000,45668
0.620531250,-2010
0.620562500,15673
0.620593750,-24639
0.620625000,-9512
0.620656250,-77030
0.620687500,-31147
0.620718750,-112793
0.620750000,-110690
0.620781250,-150144
0.620812500,-170390
0.620843750,-229992
0.620875000,-201693
0.620906250,-202885
0.620937500,-263881
0.620968750,-270292
0.621000000,-252580
0.621031250,-377651
0.621062500,-293138
0.621093750,-329355
0.621125000,-385877
0.621156250,-240883
0.621187500,-288412
0.621218750,-287027
0.621250000,-219308
0.621281250,-224179
0.621312500,-208649
0.621343750,-202379
0.621375000,-223653
0.621406250,-152228
0.621437500,-227802
0.621468750,-112536
0.621500000,-177500
0.621531250,-290688
0.621562500,-175516
0.621593750,-251830
0.621625000,-335996
0.621656250,-232056
0.621687500,-303502
0.621718750,-279313
0.621750000,-278687
0.621781250,-303114
0.621812500,-239584
0.621843750,-367182
0.621875000,-400377
0.621906250,-231546
0.621937500,-438733
0.621968750,-361557
0.622000000,-426382
0.622031250,-339209
0.622062500,-364271
0.622093750,-337927
0.622125000,-298421
0.622156250,-297796
0.622187500,-278965
0.622218750,-207629
0.622250000,-310585
0.622281250,-247300
0.622312500,-215817
0.622343750,-324594
0.622375000,-196384
0.622406250,-246907
0.622437500,-141017
0.622468750,-188008
0.622500000,-105887
0.622531250,-118075
0.622562500,-28161
0.622593750,-55781
0.622625000,-6887
0.622656250,56852
0.622687500,12884
0.622718750,37834
0.622750000,8398
0.622781250,83346
0.622812500,75677
0.622843750,129963
0.622875000,130805
0.622906250,199702
0.622937500,287499
0.622968750,228507
0.623000000,233397
0.623031250,277561
0.623062500,287481
0.623093750,140146
0.623125000,225581
0.623156250,164310
0.623187500,127102
0.623218750,100988
0.623250000,84955
0.623281250,87077
0.623312500,22672
0.623343750,-43661
0.623375000,91474
0.623406250,-14870
0.623437500,-9070
0.623468750,32151
0.623500000,21023
0.623531250,40952
0.623562500,-43617
0.623593750,-13413
0.623625000,-13194
0.623656250,-35431
0.623687500,-7799
0.623718750,11709
0.623750000,32582
0.623781250,30800
0.623812500,68455
0.623843750,61047
0.623875000,80995
0.623906250,74795
0.623937500,46365
0.623968750,114852
0.624000000,-33438
0.624031250,29634
0.624062500,-32366
0.624093750,-1128
0.624125000,-30395
0.624156250,-88112
0.624187500,-28178
0.624218750,-77788
0.624250000,-98104
0.624281250,-69437
0.624312500,-96505
0.624343750,-88520
0.624375000,-141891
0.624406250,-146623
0.624437500,-132818
0.624468750,-179866
0.624500000,-203169
0.624531250,-174527
0.624562500,-191847
0.624593750,-223613
0.624625000,-258266
0.624656250,-246270
0.624687500,-215718
0.624718750,-233602
0.624750000,-194270
0.624781250,-186614
0.624812500,-182070
0.624843750,-165824
0.624875000,-190623
0.624906250,-129967
0.624937500,-124470
0.624968750,-89466
0.625000000,-43980
0.625031250,-53473
0.625062500,-23821
0.625093750,18114
0.625125000,40730
0.625156250,97412
0.625187500,113905
0.625218750,104541
0.625250000,147775
0.625281250,154321
0.625312500,149448
0.625343750,134213
0.625375000,139488
0.625406250,143838
0.625437500,139902
0.625468750,155102
0.625500000,134149
0.625531250,150679
0.625562500,167492
0.625593750,176387
0.625625000,197144
0.625656250,181151
0.625687500,200953
0.625718750,217813
0.625750000,231013
0.625781250,241139
0.625812500,258787
0.625843750,260031
0.625875000,284564
0.625906250,294820
0.625937500,284378
0.625968750,323616
0.626000000,330924
0.626031250,336876
0.626062500,363216
0.626093750,358318
0.626125000,343891
0.626156250,315888
0.626187500,377049
0.626218750,345490
0.626250000,332676
0.626281250,359713
0.626312500,353553
0.626343750,378108
0.626375000,357571
0.626406250,347267
0.626437500,354331
0.626468750,321656
0.626500000,324344
0.626531250,329023
0.626562500,305362
0.626593750,296362
0.626625000,280991
0.626656250,292587
0.626687500,263514
0.626718750,244713
0.626750000,266828
0.626781250,257229
0.626812500,241797
0.626843750,249816
0.626875000,229730
0.626906250,222929
0.626937500,204186
0.626968750,195403
0.627000000,198978
0.627031250,177536
0.627062500,170002
0.627093750,194556
0.627125000,182730
0.627156250,147824
0.627187500,171932
0.627218750,175158
0.627250000,155462
0.627281250,120600
0.627312500,133231
0.627343750,92557
0.627375000,79145
0.627406250,84428
0.627437500,54247
0.627468750,20162
0.627500000,20052
0.627531250,-1557
0.627562500,-43722
0.627593750,-32046
0.627625000,-63584
0.627656250,-77530
0.627687500,-79946
0.627718750,-89297
0.627750000,-111966
0.627781250,-105241
0.627812500,-113001
0.627843750,-98718
0.627875000,-97548
0.627906250,-98636
0.627937500,-75274
0.627968750,-92912
0.628000000,-64766
0.628031250,-37198
0.628062500,-17882
0.628093750,12195
0.628125000,35996
0.628156250,42408
0.628187500,97244
0.628218750,64375
0.628250000,38197
0.628281250,97702
0.628312500,78135
0.628343750,82534
0.628375000,74779
0.628406250,99518
0.628437500,104726
0.628468750,94921
0.628500000,121100
0.628531250,92697
0.628562500,94490
0.628593750,87899
0.628625000,67953
0.628656250,-14421
0.628687500,6505
0.628718750,-25662
0.628750000,-58167
0.628781250,-47741
0.628812500,-29065
0.628843750,-51510
0.628875000,-36339
0.628906250,-28511
0.628937500,-32199
0.628968750,-33333
0.629000000,-51778
0.629031250,-11198
0.629062500,15629
0.629093750,13462
0.629125000,54495
0.629156250,75943
0.629187500,85064
0.629218750,90482
0.629250000,110132
0.629281250,120316
0.629312500,145556
0.629343750,170067
0.629375000,166955
0.629406250,149982
0.629437500,130252
0.629468750,123345
0.629500000,108536
0.629531250,77983
0.629562500,28380
0.629593750,27131
0.629625000,29857
0.629656250,20062
0.629687500,10831
0.629718750,1902
0.629750000,-27287
0.629781250,-27719
0.629812500,-42095
0.629843750,-91912
0.629875000,-145582
0.629906250,-162003
