time,value
1.693625000,-165657
1.693656250,-208404
1.693687500,-245748
1.693718750,-256796
1.693750000,-213182
1.693781250,-162481
1.693812500,-138963
1.693843750,-118742
1.693875000,-117783
1.693906250,-125572
1.693937500,-135640
1.693968750,-148139
1.694000000,-139542
1.694031250,-95782
1.694062500,-55780
1.694093750,-76701
1.694125000,-104487
1.694156250,-132667
1.694187500,-155397
1.694218750,-141166
1.694250000,-130330
1.694281250,-145789
1.694312500,-177545
1.694343750,-181533
1.694375000,-190718
1.694406250,-197687
1.694437500,-207499
1.694468750,-225548
1.694500000,-273907
1.694531250,-296274
1.694562500,-289854
1.694593750,-243361
1.694625000,-224802
1.694656250,-200865
1.694687500,-200230
1.694718750,-213863
1.694750000,-215131
1.694781250,-209844
1.694812500,-212192
1.694843750,-185520
1.694875000,-128530
1.694906250,-60662
1.694937500,14382
1.694968750,49378
1.695000000,58558
1.695031250,75027
1.695062500,82897
1.695093750,77499
1.695125000,73210
1.695156250,51226
1.695187500,19510
1.695218750,-15231
1.695250000,-30391
1.695281250,-50882
1.695312500,-74538
1.695343750,-83722
1.695375000,-51164
1.695406250,-42797
1.695437500,-63870
1.695468750,-67559
1.695500000,-59133
1.695531250,-69945
1.695562500,-86004
1.695593750,-49747
1.695625000,-9550
1.695656250,20023
1.695687500,26653
1.695718750,28866
1.695750000,6285
1.695781250,-3608
1.695812500,8549
1.695843750,18028
1.695875000,30344
1.695906250,36111
1.695937500,9835
1.695968750,-45923
1.696000000,-81923
1.696031250,-100709
1.696062500,-86389
1.696093750,-48796
1.696125000,16480
1.696156250,52430
1.696187500,38276
1.696218750,-24696
1.696250000,-80210
1.696281250,-110378
1.696312500,-75350
1.696343750,3611
1.696375000,68154
1.696406250,132422
1.696437500,145788
1.696468750,65603
1.696500000,-51869
1.696531250,-97835
1.696562500,-89583
1.696593750,-62804
1.696625000,-25076
1.696656250,-29019
1.696687500,-75938
1.696718750,-126190
1.696750000,-177604
1.696781250,-214483
1.696812500,-232508
1.696843750,-207737
1.696875000,-211694
1.696906250,-238483
1.696937500,-251451
1.696968750,-289534
1.697000000,-294905
1.697031250,-254952
1.697062500,-245896
1.697093750,-235951
1.697125000,-205953
1.697156250,-184881
1.697187500,-148595
1.697218750,-82651
1.697250000,-32688
1.697281250,-3377
1.697312500,48932
1.697343750,88706
1.697375000,127947
1.697406250,146578
1.697437500,149818
1.697468750,132783
1.697500000,125231
1.697531250,147098
1.697562500,199221
1.697593750,231639
1.697625000,260158
1.697656250,262292
1.697687500,204802
1.697718750,185806
1.697750000,183952
1.697781250,160235
1.697812500,187018
1.697843750,253913
1.697875000,260560
1.697906250,265380
1.697937500,330470
1.697968750,377843
1.698000000,389351
1.698031250,415270
1.698062500,418091
1.698093750,363563
1.698125000,342297
1.698156250,365338
1.698187500,377917
1.698218750,374814
1.698250000,422036
1.698281250,463022
1.698312500,414915
1.698343750,366032
1.698375000,330221
1.698406250,280761
1.698437500,256484
1.698468750,278814
1.698500000,294584
1.698531250,308511
1.698562500,306457
1.698593750,295691
1.698625000,266944
1.698656250,227756
1.698687500,206755
1.698718750,174274
1.698750000,174316
1.698781250,158547
1.698812500,98186
1.698843750,40147
1.698875000,-13121
1.698906250,-93339
1.698937500,-168740
1.698968750,-188426
1.699000000,-205824
1.699031250,-271006
1.699062500,-343756
1.699093750,-423074
1.699125000,-541665
1.699156250,-613391
1.699187500,-585102
1.699218750,-544191
1.699250000,-522066
1.699281250,-496619
1.699312500,-497306
1.699343750,-513003
1.699375000,-503318
1.699406250,-472255
1.699437500,-415274
1.699468750,-336945
1.699500000,-263668
1.699531250,-186860
1.699562500,-99871
1.699593750,-36432
1.699625000,-27084
1.699656250,-17554
1.699687500,5401
1.699718750,42351
1.699750000,95426
1.699781250,128121
1.699812500,147257
1.699843750,147967
1.699875000,104351
1.699906250,109748
1.699937500,141385
1.699968750,124413
1.700000000,99226
1.700031250,40570
1.700062500,-3370
1.700093750,-38310
1.700125000,-82050
1.700156250,-95087
1.700187500,-37635
1.700218750,-3209
1.700250000,-2047
1.700281250,26385
1.700312500,-7554
1.700343750,-82643
1.700375000,-122104
1.700406250,-164992
1.700437500,-190651
1.700468750,-174231
1.700500000,-168289
1.700531250,-161488
1.700562500,-194060
1.700593750,-260051
1.700625000,-305634
1.700656250,-344229
1.700687500,-391324
1.700718750,-421957
1.700750000,-431519
1.700781250,-437539
1.700812500,-442381
1.700843750,-463573
1.700875000,-463412
1.700906250,-418742
1.700937500,-296970
1.700968750,-177665
1.701000000,-154232
1.701031250,-199631
1.701062500,-213430
1.701093750,-186903
1.701125000,-84015
1.701156250,-110262
1.701187500,-187239
1.701218750,-298018
1.701250000,-190265
1.701281250,48892
1.701312500,-16856
1.701343750,-173212
1.701375000,-136186
1.701406250,-23685
1.701437500,-25685
1.701468750,-188416
1.701500000,-217298
1.701531250,-118588
1.701562500,-200188
1.701593750,-175990
1.701625000,101856
1.701656250,126972
1.701687500,-121737
1.701718750,-26037
1.701750000,303413
1.701781250,241802
1.701812500,52614
1.701843750,272254
1.701875000,378180
1.701906250,248286
1.701937500,242019
1.701968750,362206
1.702000000,342929
1.702031250,354503
1.702062500,519597
1.702093750,571702
1.702125000,408922
1.702156250,283262
1.702187500,402630
1.702218750,531166
1.702250000,426287
1.702281250,364989
1.702312500,378327
1.702343750,342553
1.702375000,217805
1.702406250,240010
1.702437500,335102
1.702468750,275672
1.702500000,258980
1.702531250,306953
1.702562500,201688
1.702593750,140696
1.702625000,202940
1.702656250,263036
1.702687500,339802
1.702718750,394926
1.702750000,430677
1.702781250,491112
1.702812500,418900
1.702843750,411350
1.702875000,503002
1.702906250,437275
1.702937500,316732
1.702968750,394320
1.703000000,326166
1.703031250,129260
1.703062500,169362
1.703093750,288848
1.703125000,219297
1.703156250,160539
1.703187500,182938
1.703218750,114394
1.703250000,56782
1.703281250,98172
1.703312500,175447
1.703343750,149430
1.703375000,73027
1.703406250,139451
1.703437500,136597
1.703468750,63606
1.703500000,43020
1.703531250,61292
1.703562500,-19048
1.703593750,1878
1.703625000,40083
1.703656250,2466
1.703687500,-54967
1.703718750,-20559
1.703750000,-18137
1.703781250,-75986
1.703812500,728
1.703843750,178986
1.703875000,198943
1.703906250,137337
1.703937500,203319
1.703968750,172639
1.704000000,77392
1.704031250,134264
1.704062500,162082
1.704093750,5980
1.704125000,-8473
1.704156250,90107
1.704187500,26048
1.704218750,-44101
1.704250000,31773
1.704281250,146567
1.704312500,186893
1.704343750,194085
1.704375000,104088
1.704406250,-55373
1.704437500,-150526
1.704468750,-96567
1.704500000,-572
1.704531250,-30099
1.704562500,-112493
1.704593750,-161970
1.704625000,-218277
1.704656250,-255218
1.704687500,-200478
1.704718750,-178545
1.704750000,-241152
1.704781250,-287555
1.704812500,-297347
1.704843750,-313198
1.704875000,-361268
1.704906250,-326675
1.704937500,-296263
1.704968750,-331158
1.705000000,-326583
1.705031250,-222314
1.705062500,-191860
1.705093750,-259281
1.705125000,-276304
1.705156250,-318940
1.705187500,-426594
1.705218750,-462135
1.705250000,-302681
1.705281250,-180155
1.705312500,-125039
1.705343750,-139527
1.705375000,-189546
1.705406250,-239673
1.705437500,-222308
1.705468750,-140985
1.705500000,-78848
1.705531250,-83153
1.705562500,-49979
1.705593750,-2319
1.705625000,-96093
1.705656250,-219766
1.705687500,-222667
1.705718750,-172463
1.705750000,-129522
1.705781250,-110144
1.705812500,-151083
1.705843750,-281950
1.705875000,-323712
1.705906250,-279230
1.705937500,-197917
1.705968750,-175635
1.706000000,-167447
1.706031250,-200888
1.706062500,-243572
1.706093750,-269459
1.706125000,-298676
1.706156250,-312856
1.706187500,-247435
1.706218750,-156801
1.706250000,-126591
1.706281250,-122439
1.706312500,-81064
1.706343750,-79920
1.706375000,-84267
1.706406250,-112
1.706437500,50514
1.706468750,60979
1.706500000,151473
1.706531250,251016
1.706562500,236147
1.706593750,148426
1.706625000,54641
1.706656250,8405
1.706687500,21008
1.706718750,49365
1.706750000,61257
1.706781250,25697
1.706812500,10026
1.706843750,64884
1.706875000,50716
1.706906250,-8289
1.706937500,-29015
1.706968750,47987
1.707000000,134335
1.707031250,197585
1.707062500,167095
1.707093750,84392
1.707125000,52780
1.707156250,33794
1.707187500,55576
1.707218750,44272
1.707250000,8360
1.707281250,-70987
1.707312500,-104671
1.707343750,-82623
1.707375000,-41106
1.707406250,24210
1.707437500,67049
1.707468750,68111
1.707500000,33266
1.707531250,21848
1.707562500,59215
1.707593750,148173
1.707625000,196406
1.707656250,217423
1.707687500,193334
1.707718750,195992
1.707750000,160622
1.707781250,146613
1.707812500,166087
1.707843750,160417
1.707875000,105571
1.707906250,104990
1.707937500,192991
1.707968750,212833
1.708000000,207560
1.708031250,219337
1.708062500,190602
1.708093750,153298
1.708125000,229485
1.708156250,334272
1.708187500,327379
1.708218750,274823
1.708250000,290988
1.708281250,270173
1.708312500,227566
1.708343750,187038
1.708375000,130196
1.708406250,85666
1.708437500,110108
1.708468750,141076
1.708500000,84804
1.708531250,34190
1.708562500,23412
1.708593750,35362
1.708625000,20311
1.708656250,30043
1.708687500,60182
1.708718750,53163
1.708750000,30790
1.708781250,71027
1.708812500,72833
1.708843750,52135
1.708875000,104827
1.708906250,143559
1.708937500,53156
1.708968750,-37640
1.709000000,-79512
1.709031250,-50721
1.709062500,16945
1.709093750,71640
1.709125000,57393
1.709156250,5983
1.709187500,10447
1.709218750,-1737
1.709250000,-42199
1.709281250,-85779
1.709312500,-119519
1.709343750,-165932
1.709375000,-198812
1.709406250,-240540
1.709437500,-282411
1.709468750,-364766
1.709500000,-439806
1.709531250,-528943
1.709562500,-622149
1.709593750,-677848
1.709625000,-696616
1.709656250,-663009
1.709687500,-628765
1.709718750,-625795
1.709750000,-672009
1.709781250,-694793
1.709812500,-694189
1.709843750,-674550
1.709875000,-607232
1.709906250,-523056
1.709937500,-468640
1.709968750,-461603
1.710000000,-448237
1.710031250,-422429
1.710062500,-429613
1.710093750,-434246
1.710125000,-423351
1.710156250,-399465
1.710187500,-382456
1.710218750,-350651
1.710250000,-257394
1.710281250,-203139
1.710312500,-179320
1.710343750,-150291
1.710375000,-176373
1.710406250,-207964
1.710437500,-206013
1.710468750,-153235
1.710500000,-101713
1.710531250,-95428
1.710562500,-122001
1.710593750,-146594
1.710625000,-136210
1.710656250,-108785
1.710687500,-69554
1.710718750,-54033
1.710750000,-101426
1.710781250,-153358
1.710812500,-133711
1.710843750,-126230
1.710875000,-112492
1.710906250,-55013
1.710937500,-14693
1.710968750,-27668
1.711000000,-72796
1.711031250,-33610
1.711062500,66527
1.711093750,162436
1.711125000,223293
1.711156250,249467
1.711187500,242864
1.711218750,241601
1.711250000,273984
1.711281250,309886
1.711312500,365417
1.711343750,413261
1.711375000,442090
1.711406250,485672
1.711437500,523309
1.711468750,540464
1.711500000,544128
1.711531250,530682
1.711562500,497396
1.711593750,447654
1.711625000,407368
1.711656250,429533
1.711687500,494791
1.711718750,554929
1.711750000,582297
1.711781250,557045
1.711812500,477343
1.711843750,350275
1.711875000,272661
1.711906250,256490
1.711937500,236584
1.711968750,235600
1.712000000,235121
1.712031250,186609
1.712062500,128499
1.712093750,105683
1.712125000,129007
1.712156250,160725
1.712187500,161492
1.712218750,177972
1.712250000,192961
1.712281250,168089
1.712312500,157083
1.712343750,187252
1.712375000,191075
1.712406250,167523
1.712437500,143874
1.712468750,151169
1.712500000,201603
1.712531250,258904
1.712562500,285803
1.712593750,280634
1.712625000,247352
1.712656250,215344
1.712687500,210592
1.712718750,212599
1.712750000,211240
1.712781250,213819
1.712812500,214870
1.712843750,190927
1.712875000,162304
1.712906250,132598
1.712937500,131175
1.712968750,104377
1.713000000,53166
1.713031250,8093
1.713062500,-68093
1.713093750,-151876
1.713125000,-187601
1.713156250,-199844
1.713187500,-219524
1.713218750,-214672
1.713250000,-189890
1.713281250,-208963
1.713312500,-259381
1.713343750,-274705
1.713375000,-279958
1.713406250,-267828
1.713437500,-220496
1.713468750,-172037
1.713500000,-162116
1.713531250,-192786
1.713562500,-206792
1.713593750,-210572
1.713625000,-238050
1.713656250,-249745
1.713687500,-251173
1.713718750,-236775
1.713750000,-192613
1.713781250,-173909
1.713812500,-194991
1.713843750,-208856
1.713875000,-209544
1.713906250,-208526
1.713937500,-173717
1.713968750,-127260
1.714000000,-101774
1.714031250,-79443
1.714062500,-49573
1.714093750,-43165
1.714125000,-46030
1.714156250,-70469
1.714187500,-56727
1.714218750,-51551
1.714250000,-78827
1.714281250,-86802
1.714312500,-77715
1.714343750,-92210
1.714375000,-109424
1.714406250,-123177
1.714437500,-140011
1.714468750,-167446
1.714500000,-168075
1.714531250,-133447
1.714562500,-112830
1.714593750,-96146
1.714625000,-93619
1.714656250,-93667
1.714687500,-103901
1.714718750,-125615
1.714750000,-138868
1.714781250,-142839
1.714812500,-145016
1.714843750,-127512
1.714875000,-71063
1.714906250,-50745
1.714937500,-43490
1.714968750,-1586
1.715000000,31815
1.715031250,33154
1.715062500,12031
1.715093750,-2993
1.715125000,5186
1.715156250,-7559
1.715187500,-234
1.715218750,22665
1.715250000,38749
1.715281250,-1361
1.715312500,-26242
1.715343750,-5376
1.715375000,-11960
1.715406250,-36340
1.715437500,-21686
1.715468750,-1764
1.715500000,-22492
1.715531250,-55149
1.715562500,-61598
1.715593750,-68080
1.715625000,-86880
1.715656250,-94088
1.715687500,-102861
1.715718750,-124947
1.715750000,-146387
1.715781250,-118385
1.715812500,-85654
1.715843750,-90218
1.715875000,-111842
1.715906250,-130153
1.715937500,-166597
1.715968750,-197336
1.716000000,-194948
1.716031250,-159749
1.716062500,-119937
1.716093750,-94585
1.716125000,-78119
1.716156250,-66994
1.716187500,-111137
1.716218750,-134482
1.716250000,-61474
1.716281250,8260
1.716312500,31379
1.716343750,29509
1.716375000,40301
1.716406250,11508
1.716437500,-13060
1.716468750,25375
1.716500000,47848
1.716531250,37045
1.716562500,21413
1.716593750,10875
1.716625000,-21347
1.716656250,-59758
1.716687500,-77031
1.716718750,-91270
1.716750000,-109946
1.716781250,-106736
1.716812500,-112286
1.716843750,-110281
1.716875000,-91944
1.716906250,-52422
1.716937500,-24181
1.716968750,-17367
1.717000000,5102
1.717031250,22888
1.717062500,20552
1.717093750,26591
1.717125000,36242
1.717156250,52149
1.717187500,48618
1.717218750,52897
1.717250000,77142
1.717281250,106749
1.717312500,137607
1.717343750,169074
1.717375000,161886
1.717406250,108669
1.717437500,80067
1.717468750,113930
1.717500000,142721
1.717531250,141390
1.717562500,154412
1.717593750,144574
1.717625000,126347
1.717656250,143117
1.717687500,190678
1.717718750,214753
1.717750000,237670
1.717781250,260028
1.717812500,260122
1.717843750,293356
1.717875000,328927
1.717906250,322197
1.717937500,309824
1.717968750,321347
1.718000000,334740
1.718031250,346618
1.718062500,371517
1.718093750,411404
1.718125000,415527
1.718156250,428373
1.718187500,449699
1.718218750,437988
1.718250000,396850
1.718281250,372875
1.718312500,381649
1.718343750,375840
1.718375000,383236
1.718406250,375894
1.718437500,336785
1.718468750,314482
1.718500000,284097
1.718531250,250159
1.718562500,227303
1.718593750,224904
1.718625000,207083
1.718656250,155644
1.718687500,118373
1.718718750,96073
1.718750000,35598
1.718781250,-7592
1.718812500,-38100
1.718843750,-101069
1.718875000,-185303
1.718906250,-227433
1.718937500,-247272
1.718968750,-288218
1.719000000,-331468
1.719031250,-385775
1.719062500,-462550
1.719093750,-520746
1.719125000,-546441
1.719156250,-557489
1.719187500,-572849
1.719218750,-570035
1.719250000,-556265
1.719281250,-553192
1.719312500,-516316
1.719343750,-465861
1.719375000,-409118
1.719406250,-364458
1.719437500,-324049
1.719468750,-306336
1.719500000,-286189
1.719531250,-247872
1.719562500,-201882
1.719593750,-197700
1.719625000,-165500
1.719656250,-135675
1.719687500,-110175
1.719718750,-85955
1.719750000,-58667
1.719781250,-39603
1.719812500,-49011
1.719843750,-59021
1.719875000,-47851
1.719906250,-59958
1.719937500,-64191
1.719968750,-80919
1.720000000,-119254
1.720031250,-123270
1.720062500,-103139
1.720093750,-112938
1.720125000,-99963
1.720156250,-50148
1.720187500,-41691
1.720218750,-51536
1.720250000,-44898
1.720281250,-52997
1.720312500,-76624
1.720343750,-85255
1.720375000,-84350
1.720406250,-92966
1.720437500,-101556
1.720468750,-122027
1.720500000,-128547
1.720531250,-142754
1.720562500,-152208
1.720593750,-173848
1.720625000,-212873
1.720656250,-251993
1.720687500,-281306
1.720718750,-313249
1.720750000,-333679
1.720781250,-350317
1.720812500,-351361
1.720843750,-343222
1.720875000,-276373
1.720906250,-241592
1.720937500,-264520
1.720968750,-298727
1.721000000,-272889
1.721031250,-202797
1.721062500,-117296
1.721093750,-138594
1.721125000,-190988
1.721156250,-188941
1.721187500,-71406
1.721218750,33127
1.721250000,7567
1.721281250,-76572
1.721312500,-158807
1.721343750,52669
1.721375000,224971
1.721406250,51350
1.721437500,-61793
1.721468750,17149
1.721500000,144026
1.721531250,69438
1.721562500,-118554
1.721593750,-127671
1.721625000,-55885
1.721656250,-209899
1.721687500,-90891
1.721718750,170030
1.721750000,75606
1.721781250,-142651
1.721812500,127416
1.721843750,382286
1.721875000,184217
1.721906250,101130
1.721937500,340787
1.721968750,302912
1.722000000,181310
1.722031250,292701
1.722062500,441874
1.722093750,409351
1.722125000,456250
1.722156250,576114
1.722187500,498543
1.722218750,268777
1.722250000,149574
1.722281250,287120
1.722312500,322813
1.722343750,143205
1.722375000,84083
1.722406250,173312
1.722437500,159087
1.722468750,65896
1.722500000,152611
1.722531250,252094
1.722562500,120640
1.722593750,104216
1.722625000,167762
1.722656250,55782
1.722687500,-17275
1.722718750,18752
1.722750000,58069
1.722781250,128557
1.722812500,139258
1.722843750,211804
1.722875000,264262
1.722906250,158677
1.722937500,213195
1.722968750,361510
1.723000000,279881
1.723031250,204514
1.723062500,296792
1.723093750,139543
1.723125000,-30423
1.723156250,101149
1.723187500,233621
1.723218750,204169
1.723250000,209083
1.723281250,197477
1.723312500,65046
1.723343750,-3953
1.723375000,11787
1.723406250,34416
1.723437500,-20072
1.723468750,-2589
1.723500000,64757
1.723531250,47062
1.723562500,39890
1.723593750,107021
1.723625000,108543
1.723656250,80762
1.723687500,194875
1.723718750,256940
1.723750000,205172
1.723781250,215566
1.723812500,313706
1.723843750,232117
1.723875000,137315
1.723906250,287543
1.723937500,456108
1.723968750,380129
1.724000000,308125
1.724031250,351081
1.724062500,244944
1.724093750,174019
1.724125000,195149
1.724156250,130049
1.724187500,-15277
1.724218750,33404
1.724250000,69014
1.724281250,6743
1.724312500,-10619
1.724343750,49710
1.724375000,98203
1.724406250,145071
1.724437500,124037
1.724468750,-43031
1.724500000,-221780
1.724531250,-268690
1.724562500,-218471
1.724593750,-145990
1.724625000,-167043
1.724656250,-180813
1.724687500,-249401
1.724718750,-365997
1.724750000,-434845
1.724781250,-393113
1.724812500,-415795
1.724843750,-415198
1.724875000,-348772
1.724906250,-249810
1.724937500,-230609
1.724968750,-255495
1.725000000,-266755
1.725031250,-326430
1.725062500,-397683
1.725093750,-394006
1.725125000,-264960
1.725156250,-241324
1.725187500,-306190
1.725218750,-321702
1.725250000,-366853
1.725281250,-465771
1.725312500,-428208
1.725343750,-280577
1.725375000,-195927
1.725406250,-150530
1.725437500,-185989
1.725468750,-278438
1.725500000,-321337
1.725531250,-223110
1.725562500,-111720
1.725593750,-52812
1.725625000,-36885
1.725656250,17481
1.725687500,16654
1.725718750,-152624
1.725750000,-261727
1.725781250,-222971
1.725812500,-169579
1.725843750,-135084
1.725875000,-89290
1.725906250,-156112
1.725937500,-299089
1.725968750,-297654
1.726000000,-216369
1.726031250,-159752
1.726062500,-137071
1.726093750,-76576
1.726125000,-66970
1.726156250,-119417
1.726187500,-182421
1.726218750,-235592
1.726250000,-293888
1.726281250,-236113
1.726312500,-107817
1.726343750,-28525
1.726375000,52081
1.726406250,90167
1.726437500,51615
1.726468750,25507
1.726500000,81369
1.726531250,89607
1.726562500,153009
1.726593750,283365
1.726625000,405911
1.726656250,376645
1.726687500,251147
1.726718750,158676
1.726750000,111768
1.726781250,123956
1.726812500,186131
1.726843750,223028
1.726875000,142873
1.726906250,78272
1.726937500,82659
1.726968750,32937
1.727000000,-43946
1.727031250,-69991
1.727062500,-10298
1.727093750,53888
1.727125000,89635
1.727156250,67129
1.727187500,18766
1.727218750,-16712
1.727250000,25869
1.727281250,88664
1.727312500,77790
1.727343750,29676
1.727375000,-18502
1.727406250,-27648
1.727437500,-2383
1.727468750,21335
1.727500000,10910
1.727531250,20491
1.727562500,12174
1.727593750,-25708
1.727625000,-30922
1.727656250,22516
1.727687500,103546
1.727718750,176266
1.727750000,258993
1.727781250,290597
1.727812500,295541
1.727843750,258783
1.727875000,262358
1.727906250,242723
1.727937500,206552
1.727968750,176557
1.728000000,239262
1.728031250,350935
1.728062500,435334
1.728093750,456452
1.728125000,398531
1.728156250,342352
1.728187500,346425
1.728218750,384890
1.728250000,393673
1.728281250,382763
1.728312500,365665
1.728343750,374621
1.728375000,351148
1.728406250,321543
1.728437500,244351
1.728468750,193227
1.728500000,215519
1.728531250,246728
1.728562500,223128
1.728593750,128495
1.728625000,49322
1.728656250,20949
1.728687500,38753
1.728718750,73380
1.728750000,126652
1.728781250,125290
1.728812500,106129
1.728843750,72619
1.728875000,29542
1.728906250,33825
1.728937500,77444
1.728968750,93007
1.729000000,47440
1.729031250,-47939
1.729062500,-141192
1.729093750,-195172
1.729125000,-160184
1.729156250,-83519
1.729187500,-846
1.729218750,-91
1.729250000,-42361
1.729281250,-71716
1.729312500,-128742
1.729343750,-206654
1.729375000,-236919
1.729406250,-244538
1.729437500,-267586
1.729468750,-290771
1.729500000,-313913
1.729531250,-347947
1.729562500,-450510
1.729593750,-523293
1.729625000,-581126
1.729656250,-611831
1.729687500,-627655
1.729718750,-571536
1.729750000,-510173
1.729781250,-476939
1.729812500,-474076
1.729843750,-525814
1.729875000,-573443
1.729906250,-567513
1.729937500,-513424
1.729968750,-450981
1.730000000,-340828
1.730031250,-286712
1.730062500,-309190
1.730093750,-347450
1.730125000,-358026
1.730156250,-364652
1.730187500,-358861
1.730218750,-315720
1.730250000,-258019
1.730281250,-237310
1.730312500,-231700
1.730343750,-186560
1.730375000,-150709
1.730406250,-98120
1.730437500,-48643
1.730468750,-28008
1.730500000,-36277
1.730531250,-21737
1.730562500,-10428
1.730593750,-6454
1.730625000,3246
1.730656250,-31743
1.730687500,-52319
1.730718750,-13926
1.730750000,34985
1.730781250,66035
1.730812500,53394
1.730843750,19424
1.730875000,19669
1.730906250,116107
1.730937500,203997
1.730968750,270885
1.731000000,336600
1.731031250,345791
1.731062500,269700
1.731093750,195049
1.731125000,235701
1.731156250,309275
1.731187500,326825
1.731218750,328500
1.731250000,342875
1.731281250,302154
1.731312500,304222
1.731343750,364936
1.731375000,400231
1.731406250,402156
1.731437500,427208
1.731468750,430040
1.731500000,410419
1.731531250,436355
1.731562500,481083
1.731593750,507237
1.731625000,499862
1.731656250,476708
1.731687500,432530
1.731718750,382842
1.731750000,359018
1.731781250,393057
1.731812500,392151
1.731843750,338254
1.731875000,311662
1.731906250,328812
1.731937500,312077
1.731968750,308466
1.732000000,363898
1.732031250,393837
1.732062500,349775
1.732093750,319084
1.732125000,310299
1.732156250,275483
1.732187500,248697
1.732218750,256125
1.732250000,253720
1.732281250,232344
1.732312500,218556
1.732343750,218757
1.732375000,208273
1.732406250,212416
1.732437500,189208
1.732468750,126886
1.732500000,61264
1.732531250,-3462
1.732562500,4176
1.732593750,92704
1.732625000,189757
1.732656250,232047
1.732687500,234043
1.732718750,211323
1.732750000,177379
1.732781250,130709
1.732812500,110741
1.732843750,73802
1.732875000,46378
1.732906250,50781
1.732937500,45419
1.732968750,33083
1.733000000,31805
1.733031250,33988
1.733062500,26555
1.733093750,14953
1.733125000,-8549
1.733156250,-2143
1.733187500,16988
1.733218750,16347
1.733250000,-4364
1.733281250,-20338
1.733312500,-2607
1.733343750,31019
1.733375000,52481
1.733406250,63608
1.733437500,59131
1.733468750,36504
1.733500000,12893
1.733531250,17625
1.733562500,17926
1.733593750,5094
1.733625000,-3658
1.733656250,3370
1.733687500,-6165
1.733718750,-20207
1.733750000,-38896
1.733781250,-49731
1.733812500,-29284
1.733843750,14612
1.733875000,1405
1.733906250,-78632
1.733937500,-137371
1.733968750,-200887
1.734000000,-261270
1.734031250,-280594
1.734062500,-253571
1.734093750,-211157
1.734125000,-163854
1.734156250,-138287
1.734187500,-151297
1.734218750,-199357
1.734250000,-269770
1.734281250,-314530
1.734312500,-357016
1.734343750,-350340
1.734375000,-297355
1.734406250,-228156
1.734437500,-190185
1.734468750,-197563
1.734500000,-225420
1.734531250,-246246
1.734562500,-249865
1.734593750,-195456
1.734625000,-136200
1.734656250,-68302
1.734687500,-31641
1.734718750,-35377
1.734750000,-13971
1.734781250,9673
1.734812500,17279
1.734843750,40458
1.734875000,67529
1.734906250,82327
1.734937500,97189
1.734968750,113346
1.735000000,101338
1.735031250,69208
1.735062500,35072
1.735093750,19672
1.735125000,21761
1.735156250,-965
1.735187500,-25006
1.735218750,-39250
1.735250000,-57460
1.735281250,-85138
1.735312500,-97391
1.735343750,-106377
1.735375000,-88755
1.735406250,-90447
1.735437500,-146510
1.735468750,-186069
1.735500000,-193445
1.735531250,-188720
1.735562500,-166541
1.735593750,-125789
1.735625000,-100244
1.735656250,-130298
1.735687500,-148188
1.735718750,-151216
1.735750000,-178519
1.735781250,-179880
1.735812500,-144234
1.735843750,-94762
1.735875000,-82735
1.735906250,-92459
1.735937500,-137511
1.735968750,-195259
1.736000000,-223026
1.736031250,-193664
1.736062500,-134314
1.736093750,-96960
1.736125000,-102774
1.736156250,-118763
1.736187500,-136637
1.736218750,-175427
1.736250000,-183002
1.736281250,-150902
1.736312500,-102885
1.736343750,-16939
1.736375000,50038
1.736406250,82101
1.736437500,89356
1.736468750,36578
1.736500000,-27972
1.736531250,-74611
1.736562500,-77309
1.736593750,-72691
1.736625000,-82584
1.736656250,-57355
1.736687500,-44320
1.736718750,-70222
1.736750000,-90465
1.736781250,-88148
1.736812500,-79637
1.736843750,-56753
1.736875000,-28249
1.736906250,-19091
1.736937500,4306
1.736968750,36853
1.737000000,100010
1.737031250,139610
1.737062500,122909
1.737093750,119988
1.737125000,137823
1.737156250,142007
1.737187500,175211
1.737218750,259984
1.737250000,310108
1.737281250,351728
1.737312500,385069
1.737343750,355104
1.737375000,316738
1.737406250,279907
1.737437500,256519
1.737468750,267152
1.737500000,289445
1.737531250,348645
1.737562500,419498
1.737593750,428248
1.737625000,409590
1.737656250,405508
1.737687500,319463
1.737718750,228641
1.737750000,231430
1.737781250,218041
1.737812500,222515
1.737843750,301089
1.737875000,356493
1.737906250,367856
1.737937500,387070
1.737968750,394236
1.738000000,377603
1.738031250,359055
1.738062500,372270
1.738093750,365367
1.738125000,327641
1.738156250,271903
1.738187500,232091
1.738218750,206519
1.738250000,199764
1.738281250,223269
1.738312500,223089
1.738343750,175065
1.738375000,131077
1.738406250,119398
1.738437500,111824
1.738468750,82214
1.738500000,47241
1.738531250,9753
1.738562500,-15652
1.738593750,-34567
1.738625000,-38573
1.738656250,-4249
1.738687500,22412
1.738718750,10969
1.738750000,-59855
1.738781250,-139047
1.738812500,-190483
1.738843750,-220268
1.738875000,-236774
1.738906250,-246837
1.738937500,-249241
1.738968750,-279901
1.739000000,-307708
1.739031250,-305260
1.739062500,-343300
1.739093750,-401927
1.739125000,-439841
1.739156250,-454290
1.739187500,-453307
1.739218750,-403397
1.739250000,-376672
1.739281250,-379172
1.739312500,-347682
1.739343750,-299947
1.739375000,-275951
1.739406250,-247796
1.739437500,-192897
1.739468750,-154144
1.739500000,-120280
1.739531250,-89008
1.739562500,-63208
