time,value
0.185906250,-44793
0.185937500,202886
0.185968750,-229951
0.186000000,-68271
0.186031250,379003
0.186062500,266840
0.186093750,-15400
0.186125000,35775
0.186156250,303451
0.186187500,497312
0.186218750,53448
0.186250000,-5726
0.186281250,-395725
0.186312500,-603868
0.186343750,-30868
0.186375000,-164624
0.186406250,473999
0.186437500,485044
0.186468750,244437
0.186500000,219134
0.186531250,-80647
0.186562500,5779
0.186593750,221459
0.186625000,162596
0.186656250,148874
0.186687500,461602
0.186718750,-30610
0.186750000,-64448
0.186781250,-19667
0.186812500,262652
0.186843750,356522
0.186875000,511001
0.186906250,718466
0.186937500,255035
0.186968750,-283329
0.187000000,-473411
0.187031250,-435104
0.187062500,-40203
0.187093750,208639
0.187125000,210000
0.187156250,-21683
0.187187500,-84860
0.187218750,-68102
0.187250000,248431
0.187281250,170345
0.187312500,299502
0.187343750,-132988
0.187375000,-373123
0.187406250,-19287
0.187437500,-223300
0.187468750,-142724
0.187500000,145834
0.187531250,-39417
0.187562500,174844
0.187593750,168182
0.187625000,233324
0.187656250,123509
0.187687500,-75418
0.187718750,-205534
0.187750000,-197083
0.187781250,-113414
0.187812500,213989
0.187843750,209435
0.187875000,242863
0.187906250,319760
0.187937500,242893
0.187968750,478105
0.188000000,311371
0.188031250,145442
0.188062500,-7847
0.188093750,301610
0.188125000,302840
0.188156250,274351
0.188187500,214000
0.188218750,284475
0.188250000,15602
0.188281250,35059
0.188312500,162279
0.188343750,-263020
0.188375000,-219234
0.188406250,-203684
0.188437500,-215262
0.188468750,-183780
0.188500000,-344264
0.188531250,-142906
0.188562500,-10850
0.188593750,-35658
0.188625000,2738
0.188656250,2852
0.188687500,-12001
0.188718750,186615
0.188750000,335536
0.188781250,405727
0.188812500,214546
0.188843750,-12219
0.188875000,128420
0.188906250,-19058
0.188937500,-218460
0.188968750,-98607
0.189000000,-104213
0.189031250,-337927
0.189062500,-347379
0.189093750,-200283
0.189125000,-252850
0.189156250,-45675
0.189187500,-58102
0.189218750,-112061
0.189250000,128976
0.189281250,181990
0.189312500,58468
0.189343750,188328
0.189375000,70615
0.189406250,33493
0.189437500,-31617
0.189468750,-96442
0.189500000,56635
0.189531250,332800
0.189562500,283072
0.189593750,223855
0.189625000,-39477
0.189656250,-133212
0.189687500,-410086
0.189718750,-115264
0.189750000,151797
0.189781250,28152
0.189812500,28677
0.189843750,-178387
0.189875000,-298718
0.189906250,-71498
0.189937500,15101
0.189968750,56522
0.190000000,256641
0.190031250,-27386
0.190062500,-81761
0.190093750,-284247
0.190125000,-537194
0.190156250,-141835
0.190187500,270851
0.190218750,474394
0.190250000,411148
0.190281250,214655
0.190312500,360604
0.190343750,270275
0.190375000,-363435
0.190406250,-106613
0.190437500,298047
0.190468750,195556
0.190500000,508435
0.190531250,695041
0.190562500,170201
0.190593750,-320727
0.190625000,7214
0.190656250,396471
0.190687500,734975
0.190718750,776529
0.190750000,429682
0.190781250,-2790
0.190812500,-493982
0.190843750,-326320
0.190875000,-38209
0.190906250,-158941
0.190937500,-228229
0.190968750,186652
0.191000000,-95223
0.191031250,-509075
0.191062500,-246362
0.191093750,-13565
0.191125000,95530
0.191156250,244246
0.191187500,513713
0.191218750,303601
0.191250000,6
0.191281250,-87427
0.191312500,135634
0.191343750,-12229
0.191375000,-64998
0.191406250,-113115
0.191437500,-137922
0.191468750,-78649
0.191500000,-277647
0.191531250,-343205
0.191562500,-342956
0.191593750,-78079
0.191625000,-228153
0.191656250,-109007
0.191687500,160680
0.191718750,-67949
0.191750000,-393176
0.191781250,435616
0.191812500,309075
0.191843750,-98001
0.191875000,310243
0.191906250,-206041
0.191937500,-195264
0.191968750,17558
0.192000000,-44724
0.192031250,236876
0.192062500,-337065
0.192093750,-293098
0.192125000,395951
0.192156250,456762
0.192187500,338294
0.192218750,411301
0.192250000,109504
0.192281250,-617740
0.192312500,-483670
0.192343750,-143714
0.192375000,-19941
0.192406250,130024
0.192437500,194129
0.192468750,-141594
0.192500000,-242308
0.192531250,-345775
0.192562500,24248
0.192593750,371066
0.192625000,135908
0.192656250,-134064
0.192687500,-326532
0.192718750,-261447
0.192750000,-216323
0.192781250,283199
0.192812500,425217
0.192843750,824246
0.192875000,501228
0.192906250,174122
0.192937500,174040
0.192968750,-88418
0.193000000,-179836
0.193031250,73160
0.193062500,-200721
0.193093750,-256249
0.193125000,-114846
0.193156250,56112
0.193187500,-31054
0.193218750,-231530
0.193250000,45870
0.193281250,-121366
0.193312500,-208024
0.193343750,-219148
0.193375000,-184643
0.193406250,-233786
0.193437500,-235092
0.193468750,6109
0.193500000,69625
0.193531250,36735
0.193562500,333997
0.193593750,534422
0.193625000,637373
0.193656250,343570
0.193687500,-32139
0.193718750,-220425
0.193750000,-163833
0.193781250,-49500
0.193812500,134716
0.193843750,282769
0.193875000,14922
0.193906250,-325752
0.193937500,-248422
0.193968750,-287537
0.194000000,-255665
0.194031250,9666
0.194062500,175924
0.194093750,64629
0.194125000,-334968
0.194156250,-450339
0.194187500,-373011
0.194218750,-122886
0.194250000,415274
0.194281250,679624
0.194312500,569407
0.194343750,188941
0.194375000,32846
0.194406250,-51719
0.194437500,-235762
0.194468750,438992
0.194500000,692476
0.194531250,713636
0.194562500,457960
0.194593750,343303
0.194625000,-132199
0.194656250,-314188
0.194687500,-255874
0.194718750,-189892
0.194750000,-183444
0.194781250,-102735
0.194812500,20136
0.194843750,-81383
0.194875000,-84164
0.194906250,-120635
0.194937500,-138103
0.194968750,258300
0.195000000,555283
0.195031250,633042
0.195062500,319161
0.195093750,-110060
0.195125000,-431252
0.195156250,-601128
0.195187500,-123394
0.195218750,188914
0.195250000,545861
0.195281250,462197
0.195312500,-190565
0.195343750,-407617
0.195375000,-698808
0.195406250,-505192
0.195437500,160721
0.195468750,463348
0.195500000,570794
0.195531250,290765
0.195562500,9522
0.195593750,-165823
0.195625000,-92246
0.195656250,-201814
0.195687500,-280496
0.195718750,-208054
0.195750000,-85195
0.195781250,-419882
0.195812500,-623028
0.195843750,-587554
0.195875000,-271072
0.195906250,76812
0.195937500,249929
0.195968750,51092
0.196000000,-207850
0.196031250,-303461
0.196062500,21963
0.196093750,507492
0.196125000,605969
0.196156250,558997
0.196187500,237059
0.196218750,-15583
0.196250000,14207
0.196281250,7925
0.196312500,-68244
0.196343750,122804
0.196375000,110422
0.196406250,-97979
0.196437500,-168668
0.196468750,-238841
0.196500000,-131276
0.196531250,-64472
0.196562500,11384
0.196593750,-94518
0.196625000,135961
0.196656250,1259
0.196687500,-139943
0.196718750,-158767
0.196750000,-340018
0.196781250,-213430
0.196812500,184322
0.196843750,66938
0.196875000,36330
0.196906250,60354
0.196937500,-312023
0.196968750,-256674
0.197000000,-82934
0.197031250,310323
0.197062500,483293
0.197093750,340402
0.197125000,144777
0.197156250,55801
0.197187500,-19900
0.197218750,236605
0.197250000,48358
0.197281250,5665
0.197312500,208732
0.197343750,-203594
0.197375000,-140721
0.197406250,-23824
0.197437500,44357
0.197468750,-39099
0.197500000,-94893
0.197531250,-69806
0.197562500,34022
0.197593750,68490
0.197625000,19963
0.197656250,-94384
0.197687500,107963
0.197718750,377894
0.197750000,88002
0.197781250,173909
0.197812500,94666
0.197843750,134480
0.197875000,428508
0.197906250,377643
0.197937500,360439
0.197968750,40774
0.198000000,-275153
0.198031250,-278835
0.198062500,-190663
0.198093750,221436
0.198125000,176616
0.198156250,225368
0.198187500,-31325
0.198218750,-61902
0.198250000,-169615
0.198281250,39425
0.198312500,346270
0.198343750,261310
0.198375000,314940
0.198406250,9424
0.198437500,-145508
0.198468750,-414704
0.198500000,-172046
0.198531250,-73073
0.198562500,-202659
0.198593750,-47675
0.198625000,-173299
0.198656250,-289749
0.198687500,-290595
0.198718750,-262996
0.198750000,3154
0.198781250,349460
0.198812500,381216
0.198843750,381511
0.198875000,330914
0.198906250,-67544
0.198937500,52695
0.198968750,-48211
0.199000000,-114057
0.199031250,42065
0.199062500,-73049
0.199093750,-136798
0.199125000,-186487
0.199156250,-9488
0.199187500,22147
0.199218750,76684
0.199250000,371792
0.199281250,284445
0.199312500,241865
0.199343750,-37572
0.199375000,-158064
0.199406250,-260963
0.199437500,-531689
0.199468750,-437237
0.199500000,-191727
0.199531250,-120234
0.199562500,-141435
0.199593750,-140667
0.199625000,-255765
0.199656250,60259
0.199687500,349760
0.199718750,177479
0.199750000,65702
0.199781250,-10553
0.199812500,-207255
0.199843750,16695
0.199875000,111016
0.199906250,294710
0.199937500,497290
0.199968750,339365
0.200000000,187264
0.200031250,8516
0.200062500,-113383
0.200093750,-187626
0.200125000,-264881
0.200156250,-194865
0.200187500,-221469
0.200218750,-107437
0.200250000,-142204
0.200281250,-108680
0.200312500,-8038
0.200343750,45892
0.200375000,306150
0.200406250,416333
0.200437500,485929
0.200468750,387300
0.200500000,123872
0.200531250,-259659
0.200562500,-18177
0.200593750,298929
0.200625000,464915
0.200656250,500209
0.200687500,399055
0.200718750,113080
0.200750000,11694
0.200781250,57454
0.200812500,-47400
0.200843750,40463
0.200875000,-108970
0.200906250,-180481
0.200937500,-137830
0.200968750,36263
0.201000000,44908
0.201031250,-8980
0.201062500,-53024
0.201093750,90174
0.201125000,96181
0.201156250,-87705
0.201187500,-395959
0.201218750,-498825
0.201250000,-642401
0.201281250,-429656
0.201312500,-126733
0.201343750,69707
0.201375000,402422
0.201406250,202494
0.201437500,-78683
0.201468750,-50213
0.201500000,-146969
0.201531250,-202713
0.201562500,-85695
0.201593750,92287
0.201625000,287106
0.201656250,364493
0.201687500,120175
0.201718750,-107838
0.201750000,-7876
0.201781250,-3463
0.201812500,-21909
0.201843750,-62298
0.201875000,-229309
0.201906250,-326372
0.201937500,-385672
0.201968750,-535237
0.202000000,-336906
0.202031250,-116182
0.202062500,88973
0.202093750,348282
0.202125000,347958
0.202156250,234188
0.202187500,-242096
0.202218750,-384727
0.202250000,-257335
0.202281250,69474
0.202312500,25432
0.202343750,191124
0.202375000,242477
0.202406250,136112
0.202437500,53308
0.202468750,21907
0.202500000,219066
0.202531250,209750
0.202562500,278169
0.202593750,247885
0.202625000,6793
0.202656250,-41344
0.202687500,-119066
0.202718750,-167195
0.202750000,-197090
0.202781250,-197614
0.202812500,88324
0.202843750,224905
0.202875000,-344799
0.202906250,-395071
0.202937500,-132256
0.202968750,-347202
0.203000000,68609
0.203031250,247797
0.203062500,566847
0.203093750,676544
0.203125000,234368
0.203156250,222863
0.203187500,-144181
0.203218750,-481813
0.203250000,-297120
0.203281250,88767
0.203312500,104110
0.203343750,126318
0.203375000,-154296
0.203406250,-385562
0.203437500,-532689
0.203468750,42853
0.203500000,136363
0.203531250,166646
0.203562500,-42475
0.203593750,-335791
0.203625000,-83744
0.203656250,-209559
0.203687500,-278576
0.203718750,50275
0.203750000,278058
0.203781250,193097
0.203812500,7227
0.203843750,-139087
0.203875000,-7774
0.203906250,215168
0.203937500,-2372
0.203968750,106463
0.204000000,345203
0.204031250,4134
0.204062500,-193160
0.204093750,-101007
0.204125000,16879
0.204156250,130422
0.204187500,66529
0.204218750,30758
0.204250000,-218007
0.204281250,-397289
0.204312500,-213352
0.204343750,-147418
0.204375000,-116313
0.204406250,61479
0.204437500,21918
0.204468750,3577
0.204500000,111899
0.204531250,531152
0.204562500,493134
0.204593750,78598
0.204625000,-30250
0.204656250,-178468
0.204687500,-304253
0.204718750,-276469
0.204750000,347418
0.204781250,731069
0.204812500,793604
0.204843750,437795
0.204875000,194663
0.204906250,13586
0.204937500,-108033
0.204968750,124877
0.205000000,244292
0.205031250,42926
0.205062500,-416619
0.205093750,-625235
0.205125000,-696208
0.205156250,-441283
0.205187500,-55516
0.205218750,179091
0.205250000,-50166
0.205281250,-233121
0.205312500,-318110
0.205343750,-452266
0.205375000,-379566
0.205406250,-241949
0.205437500,145470
0.205468750,282242
0.205500000,52447
0.205531250,31149
0.205562500,19249
0.205593750,146348
0.205625000,48653
0.205656250,-84670
0.205687500,-212376
0.205718750,-218707
0.205750000,-416723
0.205781250,-481980
0.205812500,-292049
0.205843750,-326076
0.205875000,-147146
0.205906250,73460
0.205937500,80824
0.205968750,197188
0.206000000,263139
0.206031250,109603
0.206062500,-98262
0.206093750,30991
0.206125000,-78603
0.206156250,-251409
0.206187500,-198886
0.206218750,-121283
0.206250000,23886
0.206281250,-19011
0.206312500,-66682
0.206343750,15339
0.206375000,228354
0.206406250,501292
0.206437500,255032
0.206468750,163892
0.206500000,-226874
0.206531250,-422393
0.206562500,-77821
0.206593750,255269
0.206625000,520005
0.206656250,342630
0.206687500,1502
0.206718750,-189466
0.206750000,-388949
0.206781250,-422841
0.206812500,-362881
0.206843750,-131279
0.206875000,123682
0.206906250,107026
0.206937500,-290715
0.206968750,-461551
0.207000000,-244663
0.207031250,-49688
0.207062500,233482
0.207093750,332920
0.207125000,270683
0.207156250,495025
0.207187500,517061
0.207218750,476022
0.207250000,347732
0.207281250,317640
0.207312500,420495
0.207343750,389972
0.207375000,133179
0.207406250,-186786
0.207437500,-562865
0.207468750,-593677
0.207500000,-390797
0.207531250,-344468
0.207562500,-397270
0.207593750,-317837
0.207625000,132237
0.207656250,466089
0.207687500,307675
0.207718750,284683
0.207750000,146731
0.207781250,-34376
0.207812500,121218
0.207843750,195006
0.207875000,327177
0.207906250,161959
0.207937500,-116810
0.207968750,-292111
0.208000000,-347934
0.208031250,-262138
0.208062500,-326671
0.208093750,-119222
0.208125000,-72091
0.208156250,374881
0.208187500,468800
0.208218750,274009
0.208250000,143655
0.208281250,-9734
0.208312500,-103294
0.208343750,26950
0.208375000,63699
0.208406250,-35169
0.208437500,-566195
0.208468750,-632013
0.208500000,-397601
0.208531250,-165278
0.208562500,-358224
0.208593750,34869
0.208625000,302703
0.208656250,199710
0.208687500,146995
0.208718750,332011
0.208750000,786531
0.208781250,86572
0.208812500,-291110
0.208843750,14274
0.208875000,-185324
0.208906250,-172868
0.208937500,-27867
0.208968750,77295
0.209000000,-221109
0.209031250,-379560
0.209062500,-897191
0.209093750,-728859
0.209125000,-391779
0.209156250,128183
0.209187500,234846
0.209218750,232460
0.209250000,-23682
0.209281250,-75788
0.209312500,-64990
0.209343750,-211136
0.209375000,23608
0.209406250,98028
0.209437500,243117
0.209468750,27934
0.209500000,-115272
0.209531250,-28359
0.209562500,-276857
0.209593750,15204
0.209625000,182112
0.209656250,376108
0.209687500,5028
0.209718750,-433431
0.209750000,-347946
0.209781250,-351629
0.209812500,-230724
0.209843750,12924
0.209875000,97610
0.209906250,-204421
0.209937500,-426398
0.209968750,-341305
0.210000000,-195759
0.210031250,-224552
0.210062500,325338
0.210093750,376792
0.210125000,180042
0.210156250,275523
0.210187500,228747
0.210218750,180535
0.210250000,116564
0.210281250,166819
0.210312500,146074
0.210343750,151329
0.210375000,109556
0.210406250,354124
0.210437500,693085
0.210468750,252736
0.210500000,105996
0.210531250,153807
0.210562500,-53650
0.210593750,-201040
0.210625000,-126603
0.210656250,54098
0.210687500,-66273
0.210718750,-244411
0.210750000,-312614
0.210781250,-408754
0.210812500,-282628
0.210843750,-20146
0.210875000,484383
0.210906250,228290
0.210937500,-152420
0.210968750,-19284
0.211000000,-10598
0.211031250,292533
0.211062500,751408
0.211093750,556797
0.211125000,274511
0.211156250,-67402
0.211187500,-393059
0.211218750,-155477
0.211250000,-234210
0.211281250,-324144
0.211312500,-321322
0.211343750,-397946
0.211375000,-452447
0.211406250,-461348
0.211437500,-233204
0.211468750,411079
0.211500000,515600
0.211531250,149326
0.211562500,15903
0.211593750,98693
0.211625000,605537
0.211656250,346120
0.211687500,-401461
0.211718750,-651662
0.211750000,-965854
0.211781250,-712762
0.211812500,-141764
0.211843750,-40856
0.211875000,-150754
0.211906250,-273330
0.211937500,1345
0.211968750,493821
0.212000000,407757
0.212031250,570978
0.212062500,755577
0.212093750,-136521
0.212125000,-192984
0.212156250,285056
0.212187500,-315667
0.212218750,-460563
0.212250000,-395220
0.212281250,-303647
0.212312500,-334938
0.212343750,-474154
0.212375000,-387771
0.212406250,-561613
0.212437500,-573588
0.212468750,-29308
0.212500000,213347
0.212531250,601698
0.212562500,566950
0.212593750,36529
0.212625000,-375322
0.212656250,-251688
0.212687500,489890
0.212718750,358334
0.212750000,-46172
0.212781250,178909
0.212812500,-45797
0.212843750,-358892
0.212875000,-91057
0.212906250,434136
0.212937500,572364
0.212968750,137726
0.213000000,-199667
0.213031250,160020
0.213062500,40119
0.213093750,-65808
0.213125000,224354
0.213156250,119600
0.213187500,14966
0.213218750,104298
0.213250000,178847
0.213281250,97421
0.213312500,-88585
0.213343750,128512
0.213375000,-262945
0.213406250,-517540
0.213437500,-120506
0.213468750,-53360
0.213500000,83662
0.213531250,268484
0.213562500,341344
0.213593750,85321
0.213625000,-397276
0.213656250,-441559
0.213687500,-86492
0.213718750,-313317
0.213750000,-283791
0.213781250,-70494
0.213812500,-235965
0.213843750,162909
0.213875000,68640
0.213906250,190475
0.213937500,192565
0.213968750,-273179
0.214000000,-67607
0.214031250,-179480
0.214062500,-431827
0.214093750,-544646
0.214125000,-361794
0.214156250,98526
0.214187500,398606
0.214218750,291527
0.214250000,575055
0.214281250,178413
0.214312500,496423
0.214343750,389390
0.214375000,558023
0.214406250,733626
0.214437500,-103501
0.214468750,-132964
0.214500000,-131152
0.214531250,34291
0.214562500,-113724
0.214593750,65801
0.214625000,-31318
0.214656250,-183535
0.214687500,-248275
0.214718750,-393025
0.214750000,-1980
0.214781250,-109638
0.214812500,149352
0.214843750,798566
0.214875000,667386
0.214906250,524772
0.214937500,356023
0.214968750,-434170
0.215000000,-633985
0.215031250,205152
0.215062500,45769
0.215093750,-377257
0.215125000,-335726
0.215156250,-558616
0.215187500,-681880
0.215218750,-469479
0.215250000,-26976
0.215281250,499671
0.215312500,572026
0.215343750,64339
0.215375000,-85551
0.215406250,141327
0.215437500,755
0.215468750,-275930
0.215500000,-216967
0.215531250,-407664
0.215562500,-202241
0.215593750,-324605
0.215625000,-467879
0.215656250,-407346
0.215687500,-56446
0.215718750,17999
0.215750000,97400
0.215781250,528165
0.215812500,570783
0.215843750,333219
0.215875000,-52312
0.215906250,79831
0.215937500,520953
0.215968750,143208
0.216000000,-5582
0.216031250,152588
0.216062500,12035
0.216093750,55699
0.216125000,-177601
0.216156250,-348933
0.216187500,-420838
0.216218750,-314841
0.216250000,-180995
0.216281250,15696
0.216312500,120454
0.216343750,-32764
0.216375000,54248
0.216406250,-192624
0.216437500,-255975
0.216468750,62523
0.216500000,-195847
0.216531250,-136894
0.216562500,-146695
0.216593750,-222747
0.216625000,-129126
0.216656250,132148
0.216687500,295802
0.216718750,390338
0.216750000,555106
0.216781250,336300
0.216812500,211222
0.216843750,-16393
0.216875000,10111
0.216906250,45161
0.216937500,-28604
0.216968750,-182729
0.217000000,-470267
0.217031250,-631479
0.217062500,-401287
0.217093750,152278
0.217125000,610617
0.217156250,369050
0.217187500,154268
0.217218750,263214
0.217250000,112363
0.217281250,348826
0.217312500,327844
0.217343750,242439
0.217375000,32990
0.217406250,-311200
0.217437500,-34098
0.217468750,39010
0.217500000,-26009
0.217531250,109892
0.217562500,274437
0.217593750,-112963
0.217625000,-96708
0.217656250,160161
0.217687500,136338
0.217718750,175766
0.217750000,74007
0.217781250,-148707
0.217812500,-170782
0.217843750,-213886
0.217875000,-374343
0.217906250,-6214
0.217937500,106459
0.217968750,-856
0.218000000,-154985
0.218031250,-329800
0.218062500,-423871
0.218093750,-177646
0.218125000,101550
0.218156250,297755
0.218187500,512786
0.218218750,476499
0.218250000,207379
0.218281250,9355
0.218312500,323786
0.218343750,457449
0.218375000,279874
0.218406250,297090
0.218437500,241063
0.218468750,202358
0.218500000,-135617
0.218531250,-196447
0.218562500,-197005
0.218593750,-50411
0.218625000,-57158
0.218656250,67289
0.218687500,293690
0.218718750,200474
0.218750000,74857
0.218781250,-217672
0.218812500,-164871
0.218843750,-256299
0.218875000,-393003
0.218906250,-241121
0.218937500,-142827
0.218968750,93197
0.219000000,129043
0.219031250,-184367
0.219062500,-237921
0.219093750,142678
0.219125000,-58854
0.219156250,48940
0.219187500,486097
0.219218750,283204
0.219250000,-192138
0.219281250,-514779
0.219312500,-679694
0.219343750,-476350
0.219375000,-68559
0.219406250,-48296
0.219437500,-73234
0.219468750,150281
0.219500000,51486
0.219531250,-74653
0.219562500,12536
0.219593750,144915
0.219625000,-29486
0.219656250,24002
0.219687500,-150932
0.219718750,-203586
0.219750000,-289514
0.219781250,-273169
0.219812500,-183768
0.219843750,184047
0.219875000,236701
0.219906250,507596
0.219937500,93097
0.219968750,538310
0.220000000,485654
0.220031250,276995
0.220062500,855864
0.220093750,180731
0.220125000,16704
0.220156250,-267837
0.220187500,-347040
0.220218750,-283021
0.220250000,-179023
0.220281250,-218232
0.220312500,-70804
0.220343750,-42220
0.220375000,-359090
0.220406250,-388849
0.220437500,-196177
0.220468750,-51820
0.220500000,322138
0.220531250,769529
0.220562500,705002
0.220593750,317284
0.220625000,381955
0.220656250,-131221
0.220687500,212484
0.220718750,753151
0.220750000,695349
0.220781250,166310
0.220812500,-247304
0.220843750,-252766
0.220875000,-414232
0.220906250,-86071
0.220937500,318891
0.220968750,591846
0.221000000,535712
0.221031250,311050
0.221062500,222512
0.221093750,-366826
0.221125000,-313913
0.221156250,-138879
0.221187500,-149780
0.221218750,1964
0.221250000,-465386
0.221281250,-623818
0.221312500,-853191
0.221343750,-647350
0.221375000,164232
0.221406250,271738
0.221437500,341943
0.221468750,300920
0.221500000,173005
0.221531250,189889
0.221562500,-328847
0.221593750,-181491
0.221625000,-4002
0.221656250,-449095
0.221687500,-346223
0.221718750,-135712
0.221750000,261286
0.221781250,-195054
0.221812500,-299588
0.221843750,-143066
0.221875000,-167414
0.221906250,258064
0.221937500,460400
0.221968750,396256
0.222000000,-20833
0.222031250,-321095
0.222062500,-349057
0.222093750,22014
0.222125000,420687
0.222156250,302872
0.222187500,130777
0.222218750,-293896
0.222250000,-347291
0.222281250,-178586
0.222312500,-326094
0.222343750,-49547
0.222375000,312473
0.222406250,262021
0.222437500,438979
0.222468750,268848
0.222500000,12944
0.222531250,67761
0.222562500,196237
0.222593750,651586
0.222625000,319273
0.222656250,139922
0.222687500,-278288
0.222718750,-574643
0.222750000,-100350
0.222781250,314726
0.222812500,335746
0.222843750,7887
0.222875000,-95741
0.222906250,-60829
0.222937500,-161277
0.222968750,161940
0.223000000,269033
0.223031250,90121
0.223062500,-74231
0.223093750,30039
0.223125000,4582
0.223156250,-3621
0.223187500,-11401
0.223218750,-152671
0.223250000,-112786
0.223281250,-294384
0.223312500,-104703
0.223343750,146086
0.223375000,146671
0.223406250,112671
0.223437500,160375
0.223468750,-33780
0.223500000,-418813
0.223531250,-198959
0.223562500,62956
0.223593750,115272
0.223625000,28139
0.223656250,-443439
0.223687500,-403525
0.223718750,-336960
0.223750000,-289233
0.223781250,71896
0.223812500,375187
0.223843750,496974
0.223875000,254445
0.223906250,74479
0.223937500,-216836
0.223968750,-219606
0.224000000,-214474
0.224031250,-284821
0.224062500,100305
0.224093750,85759
0.224125000,143147
0.224156250,184783
0.224187500,147476
0.224218750,307376
0.224250000,228893
0.224281250,237020
0.224312500,129190
0.224343750,160965
0.224375000,21949
0.224406250,-180535
0.224437500,-90533
0.224468750,58126
0.224500000,211500
0.224531250,15718
0.224562500,-347956
0.224593750,-40916
0.224625000,449788
0.224656250,124451
0.224687500,-40680
0.224718750,-187633
0.224750000,188360
0.224781250,602839
0.224812500,849513
0.224843750,789333
0.224875000,335033
0.224906250,-316901
0.224937500,-739790
0.224968750,-496663
0.225000000,2027
0.225031250,344565
0.225062500,19648
0.225093750,-176158
0.225125000,-100059
0.225156250,-302101
0.225187500,-185996
0.225218750,-37809
0.225250000,-48591
0.225281250,154595
0.225312500,411555
0.225343750,250717
0.225375000,-90341
0.225406250,-257378
0.225437500,-56229
0.225468750,-545966
0.225500000,170874
0.225531250,190314
0.225562500,-248782
0.225593750,70255
0.225625000,9687
0.225656250,-182139
0.225687500,-211664
0.225718750,-248243
0.225750000,-220203
0.225781250,168220
0.225812500,380399
0.225843750,140226
0.225875000,-268120
0.225906250,-484177
0.225937500,-394834
0.225968750,44600
0.226000000,221472
0.226031250,205840
0.226062500,65324
0.226093750,-427526
0.226125000,-598845
0.226156250,-221472
0.226187500,253340
0.226218750,650051
0.226250000,778264
0.226281250,498694
0.226312500,234874
0.226343750,-164248
0.226375000,-431542
0.226406250,-229056
0.226437500,-71258
0.226468750,116538
0.226500000,350050
0.226531250,-135712
0.226562500,-553063
0.226593750,-361900
0.226625000,-215782
0.226656250,216435
0.226687500,652382
0.226718750,575165
0.226750000,174283
0.226781250,-616036
0.226812500,-512554
0.226843750,-97442
0.226875000,225075
0.226906250,168614
0.226937500,224908
0.226968750,132817
0.227000000,-159474
0.227031250,-48699
0.227062500,312964
0.227093750,-128209
0.227125000,17161
0.227156250,223799
0.227187500,354110
0.227218750,181965
0.227250000,189141
0.227281250,218802
0.227312500,-198769
0.227343750,2811
0.227375000,177244
0.227406250,345125
0.227437500,-174352
0.227468750,-187922
0.227500000,-20405
0.227531250,-356197
0.227562500,-211607
0.227593750,-114471
0.227625000,151701
0.227656250,327952
0.227687500,259897
0.227718750,260964
0.227750000,1605
0.227781250,-223513
0.227812500,-408460
0.227843750,-156656
0.227875000,287354
0.227906250,289704
0.227937500,250256
0.227968750,80865
0.228000000,164204
0.228031250,484802
0.228062500,555974
0.228093750,206899
0.228125000,99698
0.228156250,-125117
0.228187500,-119966
0.228218750,-105862
0.228250000,-60364
0.228281250,-186649
0.228312500,-265083
0.228343750,-426776
0.228375000,-64770
0.228406250,400415
0.228437500,364639
0.228468750,2184
0.228500000,-159674
0.228531250,-72667
0.228562500,105162
0.228593750,229278
0.228625000,353085
0.228656250,273259
0.228687500,-102194
0.228718750,-399003
0.228750000,-571837
0.228781250,-308059
0.228812500,-81456
0.228843750,-242636
0.228875000,-267252
0.228906250,58597
0.228937500,116000
0.228968750,9273
0.229000000,-246348
0.229031250,-340916
0.229062500,28859
0.229093750,774934
0.229125000,1019972
0.229156250,297324
0.229187500,-494475
0.229218750,-1084929
0.229250000,-1298005
0.229281250,-697138
0.229312500,76643
0.229343750,509092
0.229375000,93638
0.229406250,-409953
0.229437500,-514685
0.229468750,-403900
0.229500000,-166152
0.229531250,361725
0.229562500,868130
0.229593750,651702
0.229625000,257064
0.229656250,-139417
0.229687500,-207570
0.229718750,-343382
0.229750000,-294711
0.229781250,375877
0.229812500,628296
0.229843750,245112
0.229875000,-106498
0.229906250,-503848
0.229937500,-627053
0.229968750,-414756
0.230000000,164346
0.230031250,481884
0.230062500,281917
0.230093750,441702
0.230125000,458528
0.230156250,29700
0.230187500,-278224
0.230218750,152912
0.230250000,200650
0.230281250,348217
0.230312500,372445
0.230343750,430152
0.230375000,-17628
0.230406250,-153578
0.230437500,101672
0.230468750,134580
0.230500000,226665
0.230531250,176972
0.230562500,55753
0.230593750,-141641
0.230625000,242761
0.230656250,489281
0.230687500,384915
0.230718750,-236145
0.230750000,-450405
0.230781250,-251191
0.230812500,-212820
0.230843750,-10957
0.230875000,-19467
0.230906250,125634
0.230937500,-201170
0.230968750,32309
0.231000000,-94375
0.231031250,109823
0.231062500,-243315
0.231093750,-365406
0.231125000,192135
0.231156250,148322
0.231187500,166447
0.231218750,31537
0.231250000,-473975
0.231281250,-413450
0.231312500,-204156
0.231343750,225413
0.231375000,110141
0.231406250,311971
0.231437500,285726
0.231468750,-268464
0.231500000,-538323
0.231531250,-353771
0.231562500,-80662
0.231593750,227209
0.231625000,187682
0.231656250,-71093
0.231687500,-254790
0.231718750,-675494
0.231750000,-292714
0.231781250,57536
0.231812500,761332
0.231843750,657867
0.231875000,846636
0.231906250,202714
0.231937500,-426022
