time,value
1.312125000,-836059
1.312156250,-842372
1.312187500,-866995
1.312218750,-873151
1.312250000,-841170
1.312281250,-833651
1.312312500,-806784
1.312343750,-779399
1.312375000,-747426
1.312406250,-706794
1.312437500,-647548
1.312468750,-574418
1.312500000,-548049
1.312531250,-536333
1.312562500,-541367
1.312593750,-569945
1.312625000,-581840
1.312656250,-554319
1.312687500,-533756
1.312718750,-544733
1.312750000,-551445
1.312781250,-557852
1.312812500,-539388
1.312843750,-507160
1.312875000,-452388
1.312906250,-378223
1.312937500,-333824
1.312968750,-279068
1.313000000,-214591
1.313031250,-160614
1.313062500,-119476
1.313093750,-73598
1.313125000,-24547
1.313156250,4711
1.313187500,-9759
1.313218750,22742
1.313250000,91246
1.313281250,153597
1.313312500,197663
1.313343750,229126
1.313375000,268673
1.313406250,304391
1.313437500,363838
1.313468750,441413
1.313500000,521197
1.313531250,600008
1.313562500,653213
1.313593750,682463
1.313625000,710520
1.313656250,708518
1.313687500,709717
1.313718750,711428
1.313750000,710075
1.313781250,689363
1.313812500,667813
1.313843750,678755
1.313875000,704351
1.313906250,743463
1.313937500,782162
1.313968750,816382
1.314000000,856546
1.314031250,896038
1.314062500,925451
1.314093750,960376
1.314125000,972308
1.314156250,927242
1.314187500,865619
1.314218750,815327
1.314250000,753813
1.314281250,704723
1.314312500,677051
1.314343750,641346
1.314375000,603944
1.314406250,558846
1.314437500,525796
1.314468750,489379
1.314500000,428060
1.314531250,387745
1.314562500,368598
1.314593750,338527
1.314625000,310160
1.314656250,305438
1.314687500,312801
1.314718750,281826
1.314750000,199180
1.314781250,121226
1.314812500,54496
1.314843750,-23800
1.314875000,-99616
1.314906250,-148171
1.314937500,-165020
1.314968750,-202266
1.315000000,-202881
1.315031250,-260326
1.315062500,-212496
1.315093750,-310966
1.315125000,-323219
1.315156250,-309065
1.315187500,-367875
1.315218750,-295796
1.315250000,-422656
1.315281250,-319473
1.315312500,-373051
1.315343750,-367295
1.315375000,-342269
1.315406250,-448339
1.315437500,-371640
1.315468750,-416622
1.315500000,-403366
1.315531250,-371537
1.315562500,-375385
1.315593750,-292696
1.315625000,-279415
1.315656250,-250523
1.315687500,-244584
1.315718750,-214557
1.315750000,-320683
1.315781250,-290257
1.315812500,-67049
1.315843750,-335770
1.315875000,-179480
1.315906250,-267160
1.315937500,-343918
1.315968750,-271448
1.316000000,-451895
1.316031250,-471345
1.316062500,-292294
1.316093750,-494648
1.316125000,-374987
1.316156250,-499833
1.316187500,-197819
1.316218750,-472961
1.316250000,-125136
1.316281250,-306592
1.316312500,88205
1.316343750,-295671
1.316375000,180344
1.316406250,-43892
1.316437500,34511
1.316468750,132650
1.316500000,34372
1.316531250,155582
1.316562500,153971
1.316593750,24417
1.316625000,238375
1.316656250,283201
1.316687500,244578
1.316718750,396715
1.316750000,367221
1.316781250,398920
1.316812500,368259
1.316843750,402929
1.316875000,489476
1.316906250,380163
1.316937500,438124
1.316968750,497582
1.317000000,266964
1.317031250,542271
1.317062500,343733
1.317093750,654512
1.317125000,375597
1.317156250,422884
1.317187500,386794
1.317218750,342520
1.317250000,383335
1.317281250,379673
1.317312500,325958
1.317343750,500500
1.317375000,208538
1.317406250,382875
1.317437500,147341
1.317468750,284689
1.317500000,144659
1.317531250,173182
1.317562500,116227
1.317593750,103933
1.317625000,18438
1.317656250,101562
1.317687500,172685
1.317718750,54523
1.317750000,118847
1.317781250,224387
1.317812500,59754
1.317843750,250527
1.317875000,270070
1.317906250,342168
1.317937500,444599
1.317968750,300934
1.318000000,358133
1.318031250,297025
1.318062500,189083
1.318093750,275652
1.318125000,174534
1.318156250,181075
1.318187500,82447
1.318218750,-35226
1.318250000,577
1.318281250,-51548
1.318312500,-85904
1.318343750,-120989
1.318375000,-103521
1.318406250,-191205
1.318437500,-250236
1.318468750,-373973
1.318500000,-356251
1.318531250,-463502
1.318562500,-489553
1.318593750,-506854
1.318625000,-587334
1.318656250,-650455
1.318687500,-612932
1.318718750,-754724
1.318750000,-693470
1.318781250,-743736
1.318812500,-806784
1.318843750,-765150
1.318875000,-798415
1.318906250,-701593
1.318937500,-671489
1.318968750,-676701
1.319000000,-624428
1.319031250,-652302
1.319062500,-624415
1.319093750,-574988
1.319125000,-544876
1.319156250,-506475
1.319187500,-443137
1.319218750,-436414
1.319250000,-376472
1.319281250,-355836
1.319312500,-250276
1.319343750,-211737
1.319375000,-178113
1.319406250,-63271
1.319437500,8602
1.319468750,89649
1.319500000,153422
1.319531250,187898
1.319562500,215009
1.319593750,161849
1.319625000,183109
1.319656250,146072
1.319687500,92370
1.319718750,99438
1.319750000,61378
1.319781250,69514
1.319812500,96990
1.319843750,73985
1.319875000,95904
1.319906250,137937
1.319937500,164216
1.319968750,220594
1.320000000,305531
1.320031250,351011
1.320062500,378596
1.320093750,355679
1.320125000,348021
1.320156250,361770
1.320187500,288869
1.320218750,278103
1.320250000,257555
1.320281250,257305
1.320312500,232831
1.320343750,244022
1.320375000,264384
1.320406250,299653
1.320437500,280956
1.320468750,262008
1.320500000,313078
1.320531250,236891
1.320562500,253114
1.320593750,254252
1.320625000,228389
1.320656250,219198
1.320687500,134167
1.320718750,92026
1.320750000,61051
1.320781250,4839
1.320812500,-28134
1.320843750,-89246
1.320875000,-37656
1.320906250,-134203
1.320937500,-99523
1.320968750,-34917
1.321000000,-110937
1.321031250,-63037
1.321062500,-134250
1.321093750,-151423
1.321125000,-170782
1.321156250,-242183
1.321187500,-304236
1.321218750,-217501
1.321250000,-359745
1.321281250,-474587
1.321312500,-388676
1.321343750,-523300
1.321375000,-505425
1.321406250,-490884
1.321437500,-421438
1.321468750,-447455
1.321500000,-401253
1.321531250,-403101
1.321562500,-408652
1.321593750,-389599
1.321625000,-434093
1.321656250,-361883
1.321687500,-333734
1.321718750,-290347
1.321750000,-248703
1.321781250,-266986
1.321812500,-235141
1.321843750,-279783
1.321875000,-319267
1.321906250,-261576
1.321937500,-267217
1.321968750,-236215
1.322000000,-199122
1.322031250,-118375
1.322062500,-80212
1.322093750,-106770
1.322125000,-42079
1.322156250,34971
1.322187500,86167
1.322218750,87642
1.322250000,144795
1.322281250,120126
1.322312500,102727
1.322343750,124995
1.322375000,189616
1.322406250,248403
1.322437500,201275
1.322468750,260188
1.322500000,269382
1.322531250,258855
1.322562500,214276
1.322593750,270744
1.322625000,335265
1.322656250,348880
1.322687500,393595
1.322718750,435704
1.322750000,495706
1.322781250,467234
1.322812500,503359
1.322843750,511627
1.322875000,493969
1.322906250,420029
1.322937500,380608
1.322968750,360723
1.323000000,296579
1.323031250,294467
1.323062500,279981
1.323093750,287585
1.323125000,292644
1.323156250,315007
1.323187500,320589
1.323218750,327118
1.323250000,301513
1.323281250,271582
1.323312500,306232
1.323343750,300730
1.323375000,298173
1.323406250,321528
1.323437500,311840
1.323468750,246153
1.323500000,227639
1.323531250,174348
1.323562500,147839
1.323593750,167918
1.323625000,182754
1.323656250,191713
1.323687500,177041
1.323718750,148109
1.323750000,118408
1.323781250,100121
1.323812500,80137
1.323843750,45731
1.323875000,4160
1.323906250,-40032
1.323937500,-137074
1.323968750,-228401
1.324000000,-308624
1.324031250,-406815
1.324062500,-457474
1.324093750,-501735
1.324125000,-545840
1.324156250,-584789
1.324187500,-597481
1.324218750,-589653
1.324250000,-580639
1.324281250,-585848
1.324312500,-606679
1.324343750,-646514
1.324375000,-689917
1.324406250,-683519
1.324437500,-690939
1.324468750,-680458
1.324500000,-661571
1.324531250,-625597
1.324562500,-599001
1.324593750,-614290
1.324625000,-597055
1.324656250,-580417
1.324687500,-562790
1.324718750,-545002
1.324750000,-501432
1.324781250,-449648
1.324812500,-415784
1.324843750,-395736
1.324875000,-367371
1.324906250,-376740
1.324937500,-367663
1.324968750,-354580
1.325000000,-341705
1.325031250,-301567
1.325062500,-272728
1.325093750,-250460
1.325125000,-212664
1.325156250,-168736
1.325187500,-142076
1.325218750,-121181
1.325250000,-56431
1.325281250,2268
1.325312500,36371
1.325343750,88593
1.325375000,128634
1.325406250,140797
1.325437500,140446
1.325468750,168245
1.325500000,175236
1.325531250,175168
1.325562500,146369
1.325593750,168580
1.325625000,169895
1.325656250,142719
1.325687500,187292
1.325718750,233386
1.325750000,261171
1.325781250,289538
1.325812500,309547
1.325843750,340422
1.325875000,368365
1.325906250,415919
1.325937500,452981
1.325968750,517075
1.326000000,572931
1.326031250,609755
1.326062500,638661
1.326093750,636623
1.326125000,655351
1.326156250,648434
1.326187500,634728
1.326218750,623747
1.326250000,598040
1.326281250,596917
1.326312500,602275
1.326343750,599048
1.326375000,632053
1.326406250,663886
1.326437500,656740
1.326468750,670812
1.326500000,669151
1.326531250,651711
1.326562500,622746
1.326593750,593008
1.326625000,565380
1.326656250,540636
1.326687500,489688
1.326718750,453706
1.326750000,406574
1.326781250,362021
1.326812500,319394
1.326843750,267923
1.326875000,239727
1.326906250,228072
1.326937500,230391
1.326968750,217585
1.327000000,245193
1.327031250,243696
1.327062500,238544
1.327093750,197874
1.327125000,176337
1.327156250,155420
1.327187500,102708
1.327218750,75254
1.327250000,53002
1.327281250,29776
1.327312500,8776
1.327343750,32612
1.327375000,54577
1.327406250,57548
1.327437500,86749
1.327468750,70527
1.327500000,44843
1.327531250,38912
1.327562500,46035
1.327593750,56563
1.327625000,69445
1.327656250,52589
1.327687500,5455
1.327718750,-23378
1.327750000,-79322
1.327781250,-150218
1.327812500,-198352
1.327843750,-237148
1.327875000,-267278
1.327906250,-300394
1.327937500,-288826
1.327968750,-289850
1.328000000,-304832
1.328031250,-282839
1.328062500,-284544
1.328093750,-303831
1.328125000,-325013
1.328156250,-316384
1.328187500,-312760
1.328218750,-321041
1.328250000,-323508
1.328281250,-338870
1.328312500,-370509
1.328343750,-414046
1.328375000,-467769
1.328406250,-524485
1.328437500,-588609
1.328468750,-628529
1.328500000,-665350
1.328531250,-671601
1.328562500,-657790
1.328593750,-633255
1.328625000,-611777
1.328656250,-572545
1.328687500,-548800
1.328718750,-554141
1.328750000,-542181
1.328781250,-539910
1.328812500,-528739
1.328843750,-540586
1.328875000,-540220
1.328906250,-533997
1.328937500,-519214
1.328968750,-493248
1.329000000,-469082
1.329031250,-437200
1.329062500,-386863
1.329093750,-362113
1.329125000,-332395
1.329156250,-276998
1.329187500,-227383
1.329218750,-177399
1.329250000,-116418
1.329281250,-79918
1.329312500,-53478
1.329343750,-32643
1.329375000,-30229
1.329406250,-23294
1.329437500,-22183
1.329468750,-15856
1.329500000,3621
1.329531250,67998
1.329562500,153131
1.329593750,221852
1.329625000,329147
1.329656250,410152
1.329687500,478789
1.329718750,535943
1.329750000,576517
1.329781250,607040
1.329812500,629423
1.329843750,652842
1.329875000,686886
1.329906250,714763
1.329937500,723748
1.329968750,729642
1.330000000,715256
1.330031250,702712
1.330062500,671572
1.330093750,649331
1.330125000,647634
1.330156250,666572
1.330187500,681938
1.330218750,700327
1.330250000,732049
1.330281250,733043
1.330312500,746653
1.330343750,744555
1.330375000,726172
1.330406250,703037
1.330437500,698103
1.330468750,672915
1.330500000,639135
1.330531250,637963
1.330562500,633880
1.330593750,628641
1.330625000,621690
1.330656250,621191
1.330687500,611984
1.330718750,584045
1.330750000,551013
1.330781250,531084
1.330812500,491585
1.330843750,453144
1.330875000,404237
1.330906250,358759
1.330937500,331621
1.330968750,269315
1.331000000,210917
1.331031250,151857
1.331062500,65401
1.331093750,350
1.331125000,-51398
1.331156250,-80506
1.331187500,-127136
1.331218750,-168969
1.331250000,-218517
1.331281250,-263198
1.331312500,-286303
1.331343750,-321606
1.331375000,-337939
1.331406250,-378856
1.331437500,-440900
1.331468750,-501570
1.331500000,-595396
1.331531250,-653335
1.331562500,-697948
1.331593750,-753883
1.331625000,-791415
1.331656250,-845566
1.331687500,-889324
1.331718750,-907354
1.331750000,-913891
1.331781250,-912965
1.331812500,-887783
1.331843750,-860056
1.331875000,-857434
1.331906250,-870389
1.331937500,-867221
1.331968750,-837674
1.332000000,-825039
1.332031250,-814548
1.332062500,-804110
1.332093750,-812950
1.332125000,-838429
1.332156250,-866511
1.332187500,-857670
1.332218750,-866369
1.332250000,-872045
1.332281250,-847381
1.332312500,-839508
1.332343750,-818586
1.332375000,-770629
1.332406250,-708388
1.332437500,-678089
1.332468750,-659469
1.332500000,-661142
1.332531250,-690743
1.332562500,-701527
1.332593750,-701248
1.332625000,-676670
1.332656250,-649875
1.332687500,-647946
1.332718750,-655837
1.332750000,-622817
1.332781250,-598539
1.332812500,-554689
1.332843750,-442960
1.332875000,-347930
1.332906250,-280889
1.332937500,-200575
1.332968750,-131563
1.333000000,-62825
1.333031250,10528
1.333062500,51224
1.333093750,81954
1.333125000,107654
1.333156250,111484
1.333187500,142898
1.333218750,222152
1.333250000,288630
1.333281250,329744
1.333312500,377536
1.333343750,430921
1.333375000,470791
1.333406250,537242
1.333437500,620586
1.333468750,687953
1.333500000,777393
1.333531250,825858
1.333562500,824017
1.333593750,832585
1.333625000,845220
1.333656250,819162
1.333687500,813827
1.333718750,790324
1.333750000,770489
1.333781250,776224
1.333812500,777574
1.333843750,797119
1.333875000,821869
1.333906250,844971
1.333937500,863192
1.333968750,919717
1.334000000,968995
1.334031250,970203
1.334062500,976226
1.334093750,991446
1.334125000,967433
1.334156250,906077
1.334187500,872701
1.334218750,816295
1.334250000,750860
1.334281250,707611
1.334312500,657275
1.334343750,610565
1.334375000,556319
1.334406250,534304
1.334437500,500146
1.334468750,433793
1.334500000,399392
1.334531250,388191
1.334562500,363834
1.334593750,345522
1.334625000,314153
1.334656250,269106
1.334687500,199609
1.334718750,120209
1.334750000,37676
1.334781250,-75984
1.334812500,-160450
1.334843750,-232655
1.334875000,-269651
1.334906250,-324914
1.334937500,-355399
1.334968750,-430969
1.335000000,-396754
1.335031250,-529921
1.335062500,-521029
1.335093750,-495235
1.335125000,-598400
1.335156250,-442039
1.335187500,-543059
1.335218750,-464500
1.335250000,-439966
1.335281250,-519261
1.335312500,-397565
1.335343750,-517331
1.335375000,-413914
1.335406250,-449701
1.335437500,-485463
1.335468750,-415661
1.335500000,-439911
1.335531250,-382277
1.335562500,-323976
1.335593750,-285784
1.335625000,-229354
1.335656250,-179959
1.335687500,-246109
1.335718750,-401319
1.335750000,-77553
1.335781250,-306564
1.335812500,-299353
1.335843750,-253909
1.335875000,-515756
1.335906250,-384807
1.335937500,-490173
1.335968750,-670756
1.336000000,-361992
1.336031250,-533095
1.336062500,-389648
1.336093750,-478953
1.336125000,-278032
1.336156250,-382610
1.336187500,-290049
1.336218750,-292470
1.336250000,-113995
1.336281250,-211447
1.336312500,-194452
1.336343750,139713
1.336375000,-182092
1.336406250,206775
1.336437500,92540
1.336468750,182031
1.336500000,169334
1.336531250,31622
1.336562500,212966
1.336593750,196766
1.336625000,218472
1.336656250,434224
1.336687500,233397
1.336718750,409924
1.336750000,246117
1.336781250,485123
1.336812500,405792
1.336843750,553644
1.336875000,389599
1.336906250,594925
1.336937500,313588
1.336968750,427720
1.337000000,420582
1.337031250,472380
1.337062500,545962
1.337093750,336699
1.337125000,419321
1.337156250,415368
1.337187500,298724
1.337218750,535569
1.337250000,312148
1.337281250,675242
1.337312500,350569
1.337343750,448685
1.337375000,406528
1.337406250,395049
1.337437500,477581
1.337468750,319979
1.337500000,294312
1.337531250,301406
1.337562500,149339
1.337593750,194886
1.337625000,266382
1.337656250,281277
1.337687500,99459
1.337718750,258009
1.337750000,147187
1.337781250,128504
1.337812500,306880
1.337843750,260471
1.337875000,494304
1.337906250,291013
1.337937500,369783
1.337968750,287415
1.338000000,214042
1.338031250,207022
1.338062500,217280
1.338093750,90094
1.338125000,61028
1.338156250,-43654
1.338187500,-88324
1.338218750,-94323
1.338250000,-79394
1.338281250,-153555
1.338312500,-89517
1.338343750,-183351
1.338375000,-246871
1.338406250,-321339
1.338437500,-329066
1.338468750,-397095
1.338500000,-455032
1.338531250,-427987
1.338562500,-518496
1.338593750,-584668
1.338625000,-582020
1.338656250,-694716
1.338687500,-710544
1.338718750,-713521
1.338750000,-847067
1.338781250,-797750
1.338812500,-781144
1.338843750,-777528
1.338875000,-673186
1.338906250,-655288
1.338937500,-653627
1.338968750,-671935
1.339000000,-668626
1.339031250,-664927
1.339062500,-619345
1.339093750,-590548
1.339125000,-561772
1.339156250,-543124
1.339187500,-507513
1.339218750,-484944
1.339250000,-421495
1.339281250,-332251
1.339312500,-297517
1.339343750,-199458
1.339375000,-86166
1.339406250,-32776
1.339437500,74799
1.339468750,163307
1.339500000,187406
1.339531250,198341
1.339562500,198404
1.339593750,224595
1.339625000,167580
1.339656250,160507
1.339687500,146261
1.339718750,161846
1.339750000,171701
1.339781250,158896
1.339812500,196920
1.339843750,230339
1.339875000,262030
1.339906250,285498
1.339937500,380577
1.339968750,417155
1.340000000,435492
1.340031250,403934
1.340062500,354632
1.340093750,322106
1.340125000,243426
1.340156250,169302
1.340187500,140909
1.340218750,121141
1.340250000,55395
1.340281250,54128
1.340312500,36119
1.340343750,70003
1.340375000,63611
1.340406250,45966
1.340437500,149215
1.340468750,87222
1.340500000,143983
1.340531250,203182
1.340562500,169981
1.340593750,200742
1.340625000,146221
1.340656250,72682
1.340687500,35746
1.340718750,-34787
1.340750000,-41323
1.340781250,-107665
1.340812500,-113836
1.340843750,-98283
1.340875000,-165111
1.340906250,-89141
1.340937500,-53041
1.340968750,-76931
1.341000000,13718
1.341031250,-73402
1.341062500,-91905
1.341093750,-70198
1.341125000,-140133
1.341156250,-168356
1.341187500,-21765
1.341218750,-306745
1.341250000,-242265
1.341281250,-278477
1.341312500,-374389
1.341343750,-382921
1.341375000,-248076
1.341406250,-280907
1.341437500,-300776
1.341468750,-304031
1.341500000,-282494
1.341531250,-314420
1.341562500,-398750
1.341593750,-296947
1.341625000,-280989
1.341656250,-301571
1.341687500,-270542
1.341718750,-248195
1.341750000,-240875
1.341781250,-307213
1.341812500,-335021
1.341843750,-264467
1.341875000,-296951
1.341906250,-322576
1.341937500,-213175
1.341968750,-138420
1.342000000,-113071
1.342031250,-108778
1.342062500,-47786
1.342093750,11309
1.342125000,38191
1.342156250,73842
1.342187500,150547
1.342218750,174897
1.342250000,94918
1.342281250,103005
1.342312500,130991
1.342343750,122706
1.342375000,122736
1.342406250,198045
1.342437500,187457
1.342468750,149113
1.342500000,143170
1.342531250,130626
1.342562500,196528
1.342593750,201413
1.342625000,247241
1.342656250,291730
1.342687500,347868
1.342718750,316661
1.342750000,287963
1.342781250,339139
1.342812500,346058
1.342843750,283386
1.342875000,219964
1.342906250,227719
1.342937500,136510
1.342968750,101329
1.343000000,115140
1.343031250,124773
1.343062500,146880
1.343093750,142900
1.343125000,168757
1.343156250,203353
1.343187500,228069
1.343218750,216815
1.343250000,273402
1.343281250,267380
1.343312500,252586
1.343343750,298193
1.343375000,337362
1.343406250,269129
1.343437500,242626
1.343468750,232662
1.343500000,192774
1.343531250,175712
1.343562500,201513
1.343593750,228376
1.343625000,222011
1.343656250,175499
1.343687500,174733
1.343718750,161460
1.343750000,120748
1.343781250,77121
1.343812500,55972
1.343843750,11605
1.343875000,-56697
1.343906250,-193640
1.343937500,-271479
1.343968750,-368171
1.344000000,-471076
1.344031250,-503441
1.344062500,-554600
1.344093750,-595063
1.344125000,-629513
1.344156250,-632849
1.344187500,-612540
1.344218750,-573403
1.344250000,-566083
1.344281250,-558997
1.344312500,-611536
1.344343750,-637864
1.344375000,-671363
1.344406250,-671421
1.344437500,-639250
1.344468750,-649698
1.344500000,-608961
1.344531250,-571629
1.344562500,-577151
1.344593750,-589495
1.344625000,-543309
1.344656250,-511280
1.344687500,-483694
1.344718750,-449360
1.344750000,-376067
1.344781250,-344154
1.344812500,-332145
1.344843750,-289495
1.344875000,-287584
1.344906250,-273558
1.344937500,-259824
1.344968750,-230858
1.345000000,-201191
1.345031250,-223386
1.345062500,-213389
1.345093750,-176889
1.345125000,-166147
1.345156250,-153313
1.345187500,-126233
1.345218750,-73852
1.345250000,-58507
1.345281250,-46223
1.345312500,27139
1.345343750,66264
1.345375000,90902
1.345406250,131466
1.345437500,165041
1.345468750,183838
1.345500000,164082
1.345531250,144854
1.345562500,172204
1.345593750,154109
1.345625000,153481
1.345656250,212277
1.345687500,254957
1.345718750,297032
1.345750000,347662
1.345781250,407960
1.345812500,453898
1.345843750,485437
1.345875000,543151
1.345906250,608528
1.345937500,660418
1.345968750,690433
1.346000000,718210
1.346031250,718582
1.346062500,697504
1.346093750,700086
1.346125000,665963
1.346156250,635839
1.346187500,618547
1.346218750,599056
1.346250000,588584
1.346281250,599711
1.346312500,603386
1.346343750,600808
1.346375000,629595
1.346406250,639139
1.346437500,607665
1.346468750,568754
1.346500000,518826
1.346531250,476182
1.346562500,425488
1.346593750,398699
1.346625000,385768
1.346656250,338996
1.346687500,283457
1.346718750,242404
1.346750000,206901
1.346781250,165980
1.346812500,151582
1.346843750,129333
1.346875000,129711
1.346906250,120685
1.346937500,136904
1.346968750,162396
1.347000000,190077
1.347031250,195436
1.347062500,204210
1.347093750,214849
1.347125000,180512
1.347156250,169880
1.347187500,143876
1.347218750,111401
1.347250000,62545
1.347281250,44842
1.347312500,62421
1.347343750,35104
1.347375000,41517
1.347406250,53941
1.347437500,47020
1.347468750,13200
1.347500000,-4522
1.347531250,2405
1.347562500,-5822
1.347593750,-12143
1.347625000,-59704
1.347656250,-130573
1.347687500,-219272
1.347718750,-321844
1.347750000,-406711
1.347781250,-472288
1.347812500,-528159
1.347843750,-566787
1.347875000,-569621
1.347906250,-560285
1.347937500,-546009
1.347968750,-511505
1.348000000,-458418
1.348031250,-409479
1.348062500,-390185
1.348093750,-375789
1.348125000,-367929
1.348156250,-365166
1.348187500,-350406
1.348218750,-339751
1.348250000,-348232
1.348281250,-360308
1.348312500,-395808
1.348343750,-411102
1.348375000,-426961
1.348406250,-443588
1.348437500,-445082
1.348468750,-426761
1.348500000,-392816
1.348531250,-377011
1.348562500,-342449
1.348593750,-325805
1.348625000,-313695
1.348656250,-316263
1.348687500,-306016
1.348718750,-316629
1.348750000,-293655
1.348781250,-283197
1.348812500,-290417
1.348843750,-283229
1.348875000,-306383
1.348906250,-317377
1.348937500,-331096
1.348968750,-328160
1.349000000,-310794
1.349031250,-269179
1.349062500,-214582
1.349093750,-155185
1.349125000,-113520
1.349156250,-71200
1.349187500,-36310
1.349218750,5898
1.349250000,38670
1.349281250,48487
1.349312500,65085
1.349343750,66380
1.349375000,55337
1.349406250,39530
1.349437500,53917
1.349468750,101059
1.349500000,158857
1.349531250,234537
1.349562500,333488
1.349593750,442344
1.349625000,515642
1.349656250,576625
1.349687500,642871
1.349718750,679458
1.349750000,707710
1.349781250,729727
1.349812500,750977
1.349843750,784043
1.349875000,790238
1.349906250,763415
1.349937500,746684
1.349968750,723879
1.350000000,665534
1.350031250,607654
1.350062500,593681
1.350093750,588274
1.350125000,579276
1.350156250,574671
1.350187500,587974
1.350218750,578959
1.350250000,555879
1.350281250,554671
1.350312500,527789
1.350343750,489255
1.350375000,443920
1.350406250,402056
1.350437500,356370
1.350468750,341561
1.350500000,336754
1.350531250,312389
1.350562500,317851
1.350593750,338204
1.350625000,345298
1.350656250,353905
1.350687500,366457
1.350718750,365818
1.350750000,348934
1.350781250,340314
1.350812500,326164
1.350843750,309331
1.350875000,320172
1.350906250,290193
1.350937500,233938
1.350968750,166136
1.351000000,89485
1.351031250,21724
1.351062500,-20761
1.351093750,-53705
1.351125000,-100337
1.351156250,-153967
1.351187500,-191949
1.351218750,-237960
1.351250000,-251876
1.351281250,-283805
1.351312500,-324297
1.351343750,-340480
1.351375000,-385853
1.351406250,-439626
1.351437500,-478683
1.351468750,-537094
1.351500000,-585095
1.351531250,-653797
1.351562500,-684519
1.351593750,-741316
1.351625000,-814782
1.351656250,-837028
1.351687500,-847565
1.351718750,-865838
1.351750000,-863093
1.351781250,-841702
1.351812500,-841657
1.351843750,-840275
1.351875000,-809253
1.351906250,-768528
1.351937500,-754047
1.351968750,-757489
1.352000000,-762619
1.352031250,-792742
1.352062500,-842412
1.352093750,-863529
1.352125000,-821074
1.352156250,-787589
1.352187500,-787327
1.352218750,-757713
1.352250000,-711528
1.352281250,-678243
1.352312500,-622365
1.352343750,-544201
1.352375000,-491898
1.352406250,-493871
1.352437500,-491975
1.352468750,-487882
1.352500000,-493643
1.352531250,-481957
1.352562500,-462000
1.352593750,-456201
1.352625000,-472734
1.352656250,-498425
1.352687500,-490885
1.352718750,-455972
1.352750000,-415778
1.352781250,-361564
1.352812500,-287129
1.352843750,-215184
1.352875000,-136200
1.352906250,-45182
1.352937500,28866
1.352968750,99965
1.353000000,149026
1.353031250,167091
1.353062500,180221
1.353093750,192286
1.353125000,226119
1.353156250,260126
1.353187500,308866
1.353218750,337306
1.353250000,344989
1.353281250,391770
1.353312500,451082
1.353343750,523034
1.353375000,615676
1.353406250,700532
1.353437500,768125
1.353468750,803841
1.353500000,832866
1.353531250,837775
1.353562500,844369
1.353593750,839349
1.353625000,818096
1.353656250,811872
1.353687500,773045
1.353718750,771014
1.353750000,782636
1.353781250,798448
1.353812500,854605
1.353843750,876856
1.353875000,898461
1.353906250,940413
1.353937500,983262
1.353968750,995466
1.354000000,1020852
1.354031250,1025589
1.354062500,992945
1.354093750,946855
1.354125000,883365
1.354156250,831085
1.354187500,799119
1.354218750,735013
1.354250000,658092
1.354281250,593643
1.354312500,518468
1.354343750,460548
1.354375000,398812
1.354406250,360884
1.354437500,320476
1.354468750,293222
1.354500000,275565
1.354531250,259524
1.354562500,251289
1.354593750,215737
1.354625000,156341
1.354656250,99950
1.354687500,20445
1.354718750,-94960
1.354750000,-156716
1.354781250,-188053
1.354812500,-251689
1.354843750,-293617
1.354875000,-302906
1.354906250,-332025
1.354937500,-354196
1.354968750,-315012
1.355000000,-455197
1.355031250,-342593
1.355062500,-402079
1.355093750,-361990
1.355125000,-301926
1.355156250,-371029
1.355187500,-243540
1.355218750,-373308
1.355250000,-322463
1.355281250,-349252
1.355312500,-426257
1.355343750,-360179
1.355375000,-434594
1.355406250,-355119
1.355437500,-334575
1.355468750,-347358
1.355500000,-293173
1.355531250,-308058
1.355562500,-294134
1.355593750,-286769
1.355625000,-266847
1.355656250,-419897
1.355687500,-280296
1.355718750,-186073
1.355750000,-468326
1.355781250,-265067
1.355812500,-416620
1.355843750,-460619
1.355875000,-434724
1.355906250,-638504
1.355937500,-558917
1.355968750,-423441
1.356000000,-520904
1.356031250,-433383
1.356062500,-483331
1.356093750,-229231
1.356125000,-482883
1.356156250,-139150
1.356187500,-202170
1.356218750,128795
1.356250000,-266928
1.356281250,315900
1.356312500,-33070
1.356343750,244810
1.356375000,225982
1.356406250,290768
1.356437500,306575
1.356468750,317067
1.356500000,146916
1.356531250,540200
1.356562500,388896
1.356593750,523454
1.356625000,560330
1.356656250,608275
1.356687500,609100
1.356718750,634713
1.356750000,662414
1.356781250,766894
1.356812500,553052
1.356843750,703933
1.356875000,548122
1.356906250,491647
1.356937500,600999
1.356968750,505874
1.357000000,634064
1.357031250,461549
1.357062500,441432
1.357093750,464791
1.357125000,368689
1.357156250,510786
1.357187500,441334
1.357218750,494389
1.357250000,552534
1.357281250,328579
1.357312500,464165
1.357343750,258702
1.357375000,396357
1.357406250,270786
1.357437500,265510
1.357468750,247637
1.357500000,209979
1.357531250,152550
1.357562500,247907
1.357593750,267663
1.357625000,158600
1.357656250,203120
1.357687500,282035
1.357718750,176583
1.357750000,414694
1.357781250,342893
1.357812500,492647
1.357843750,439711
1.357875000,268122
1.357906250,325489
1.357937500,230502
1.357968750,142085
1.358000000,207109
1.358031250,29261
1.358062500,97343
1.358093750,-86929
1.358125000,-142189
1.358156250,-155572
1.358187500,-178881
1.358218750,-278799
1.358250000,-260487
1.358281250,-293582
1.358312500,-348492
