time,value
0.629968750,-731626
0.630000000,-476871
0.630031250,-434671
0.630062500,-836697
0.630093750,-390234
0.630125000,-704761
0.630156250,-663990
0.630187500,-598940
0.630218750,-599464
0.630250000,-614986
0.630281250,-688111
0.630312500,-343989
0.630343750,-581621
0.630375000,-561573
0.630406250,-315963
0.630437500,-605184
0.630468750,-518576
0.630500000,-327423
0.630531250,-476203
0.630562500,-508009
0.630593750,-250352
0.630625000,-206100
0.630656250,-453789
0.630687500,-261539
0.630718750,-209615
0.630750000,-270401
0.630781250,-440166
0.630812500,-30462
0.630843750,-535591
0.630875000,-207559
0.630906250,-128526
0.630937500,-368844
0.630968750,-238898
0.631000000,-2342
0.631031250,-258852
0.631062500,-153173
0.631093750,105759
0.631125000,-212036
0.631156250,-7240
0.631187500,-94945
0.631218750,65645
0.631250000,-124407
0.631281250,-24932
0.631312500,104065
0.631343750,-41090
0.631375000,176967
0.631406250,125393
0.631437500,-27557
0.631468750,152036
0.631500000,255568
0.631531250,-28181
0.631562500,240230
0.631593750,368812
0.631625000,24224
0.631656250,307140
0.631687500,228265
0.631718750,296458
0.631750000,118429
0.631781250,526743
0.631812500,130321
0.631843750,284084
0.631875000,330540
0.631906250,437788
0.631937500,22765
0.631968750,373527
0.632000000,497795
0.632031250,150858
0.632062500,232780
0.632093750,626092
0.632125000,28432
0.632156250,353547
0.632187500,376269
0.632218750,173799
0.632250000,202492
0.632281250,413939
0.632312500,353011
0.632343750,149185
0.632375000,481146
0.632406250,436411
0.632437500,358943
0.632468750,343186
0.632500000,452600
0.632531250,389668
0.632562500,315842
0.632593750,205684
0.632625000,747313
0.632656250,126188
0.632687500,322406
0.632718750,283677
0.632750000,368575
0.632781250,158984
0.632812500,143855
0.632843750,117066
0.632875000,252284
0.632906250,-34606
0.632937500,-77212
0.632968750,78792
0.633000000,-97182
0.633031250,-189895
0.633062500,-50988
0.633093750,-142548
0.633125000,-321541
0.633156250,-305702
0.633187500,-380710
0.633218750,-431871
0.633250000,-395938
0.633281250,-404675
0.633312500,-512043
0.633343750,-322732
0.633375000,-488099
0.633406250,-355565
0.633437500,-296326
0.633468750,-354429
0.633500000,-243031
0.633531250,-435463
0.633562500,-385566
0.633593750,-174105
0.633625000,-465220
0.633656250,-374724
0.633687500,-295039
0.633718750,-302926
0.633750000,-261231
0.633781250,-364782
0.633812500,-32025
0.633843750,-176343
0.633875000,-279627
0.633906250,-326276
0.633937500,15333
0.633968750,-345855
0.634000000,-361887
0.634031250,-113561
0.634062500,-147613
0.634093750,-380455
0.634125000,-211694
0.634156250,-433334
0.634187500,-230698
0.634218750,-357636
0.634250000,-400810
0.634281250,-314078
0.634312500,-300896
0.634343750,-329171
0.634375000,-499812
0.634406250,-200932
0.634437500,-273482
0.634468750,-322234
0.634500000,-202760
0.634531250,21810
0.634562500,-371549
0.634593750,-69706
0.634625000,-40984
0.634656250,-359791
0.634687500,-2684
0.634718750,113055
0.634750000,-229062
0.634781250,44363
0.634812500,146391
0.634843750,205054
0.634875000,72850
0.634906250,184357
0.634937500,262418
0.634968750,262510
0.635000000,148578
0.635031250,449848
0.635062500,453525
0.635093750,453491
0.635125000,417531
0.635156250,577789
0.635187500,456077
0.635218750,639248
0.635250000,428449
0.635281250,648297
0.635312500,769599
0.635343750,488754
0.635375000,609937
0.635406250,557486
0.635437500,575529
0.635468750,561801
0.635500000,398524
0.635531250,593937
0.635562500,546829
0.635593750,209269
0.635625000,428482
0.635656250,387429
0.635687500,154234
0.635718750,324815
0.635750000,229719
0.635781250,449667
0.635812500,180623
0.635843750,149906
0.635875000,454813
0.635906250,141816
0.635937500,158656
0.635968750,205345
0.636000000,243811
0.636031250,154602
0.636062500,147372
0.636093750,-23201
0.636125000,430348
0.636156250,87898
0.636187500,114159
0.636218750,126161
0.636250000,324307
0.636281250,132969
0.636312500,182407
0.636343750,248958
0.636375000,265404
0.636406250,-2165
0.636437500,150454
0.636468750,132614
0.636500000,112899
0.636531250,53352
0.636562500,67559
0.636593750,135130
0.636625000,-114669
0.636656250,88305
0.636687500,-191720
0.636718750,-95695
0.636750000,-74840
0.636781250,-133886
0.636812500,-322168
0.636843750,-12588
0.636875000,-269100
0.636906250,-353685
0.636937500,-191365
0.636968750,-232175
0.637000000,-443967
0.637031250,-393273
0.637062500,-460688
0.637093750,-402514
0.637125000,-528670
0.637156250,-578755
0.637187500,-337300
0.637218750,-644402
0.637250000,-408164
0.637281250,-599375
0.637312500,-601017
0.637343750,-616485
0.637375000,-416034
0.637406250,-792827
0.637437500,-592329
0.637468750,-629389
0.637500000,-636243
0.637531250,-760146
0.637562500,-496551
0.637593750,-581135
0.637625000,-600830
0.637656250,-701487
0.637687500,-290214
0.637718750,-567082
0.637750000,-334868
0.637781250,-470130
0.637812500,-237449
0.637843750,-312331
0.637875000,-328990
0.637906250,-270598
0.637937500,-186230
0.637968750,-203805
0.638000000,-217715
0.638031250,-154319
0.638062500,-102348
0.638093750,-287341
0.638125000,-209154
0.638156250,-62881
0.638187500,-72566
0.638218750,-110410
0.638250000,-108117
0.638281250,125009
0.638312500,9252
0.638343750,9015
0.638375000,66190
0.638406250,143814
0.638437500,-8293
0.638468750,-12124
0.638500000,198118
0.638531250,158576
0.638562500,179576
0.638593750,208862
0.638625000,279109
0.638656250,259214
0.638687500,316715
0.638718750,171545
0.638750000,289873
0.638781250,286637
0.638812500,329917
0.638843750,239176
0.638875000,353461
0.638906250,430782
0.638937500,245296
0.638968750,344787
0.639000000,437949
0.639031250,302039
0.639062500,279464
0.639093750,288161
0.639125000,434902
0.639156250,234442
0.639187500,265770
0.639218750,382573
0.639250000,346520
0.639281250,368686
0.639312500,335262
0.639343750,365764
0.639375000,343308
0.639406250,333696
0.639437500,202424
0.639468750,230216
0.639500000,124721
0.639531250,129318
0.639562500,-19772
0.639593750,203106
0.639625000,-5315
0.639656250,25404
0.639687500,51318
0.639718750,40098
0.639750000,-170411
0.639781250,48924
0.639812500,-78951
0.639843750,-258773
0.639875000,-101309
0.639906250,-8059
0.639937500,-308026
0.639968750,-12781
0.640000000,-169863
0.640031250,-239995
0.640062500,-242479
0.640093750,-122692
0.640125000,-511022
0.640156250,-308336
0.640187500,-402414
0.640218750,-490072
0.640250000,-447347
0.640281250,-461029
0.640312500,-478919
0.640343750,-451800
0.640375000,-477147
0.640406250,-478820
0.640437500,-421402
0.640468750,-574033
0.640500000,-463925
0.640531250,-454786
0.640562500,-469219
0.640593750,-541346
0.640625000,-486426
0.640656250,-460885
0.640687500,-568756
0.640718750,-521178
0.640750000,-474753
0.640781250,-615445
0.640812500,-524048
0.640843750,-474547
0.640875000,-435290
0.640906250,-551040
0.640937500,-444114
0.640968750,-453218
0.641000000,-531222
0.641031250,-423189
0.641062500,-394292
0.641093750,-310216
0.641125000,-334380
0.641156250,-316003
0.641187500,-268821
0.641218750,-239649
0.641250000,-255642
0.641281250,-281042
0.641312500,-135215
0.641343750,-178381
0.641375000,-70403
0.641406250,-79140
0.641437500,25476
0.641468750,212
0.641500000,112713
0.641531250,11702
0.641562500,50026
0.641593750,187019
0.641625000,129020
0.641656250,133182
0.641687500,169794
0.641718750,328142
0.641750000,146903
0.641781250,226411
0.641812500,447173
0.641843750,303930
0.641875000,356594
0.641906250,431773
0.641937500,477373
0.641968750,365518
0.642000000,460275
0.642031250,491359
0.642062500,409208
0.642093750,512666
0.642125000,477147
0.642156250,555652
0.642187500,494855
0.642218750,588140
0.642250000,659723
0.642281250,602912
0.642312500,635960
0.642343750,740903
0.642375000,675121
0.642406250,721753
0.642437500,763821
0.642468750,761203
0.642500000,708889
0.642531250,800123
0.642562500,716535
0.642593750,768205
0.642625000,782694
0.642656250,787793
0.642687500,669198
0.642718750,752699
0.642750000,648246
0.642781250,559234
0.642812500,531101
0.642843750,620389
0.642875000,467544
0.642906250,523171
0.642937500,535139
0.642968750,397037
0.643000000,402020
0.643031250,342918
0.643062500,131885
0.643093750,276998
0.643125000,172385
0.643156250,26339
0.643187500,66092
0.643218750,-79768
0.643250000,-135775
0.643281250,-287067
0.643312500,-209272
0.643343750,-267148
0.643375000,-302309
0.643406250,-379961
0.643437500,-288306
0.643468750,-418970
0.643500000,-367951
0.643531250,-486727
0.643562500,-389209
0.643593750,-503958
0.643625000,-517837
0.643656250,-442140
0.643687500,-593626
0.643718750,-606627
0.643750000,-618911
0.643781250,-806336
0.643812500,-722707
0.643843750,-640591
0.643875000,-721214
0.643906250,-626447
0.643937500,-478110
0.643968750,-633546
0.644000000,-526444
0.644031250,-534425
0.644062500,-610165
0.644093750,-681815
0.644125000,-557361
0.644156250,-663193
0.644187500,-769299
0.644218750,-552254
0.644250000,-638335
0.644281250,-689763
0.644312500,-449205
0.644343750,-524707
0.644375000,-398169
0.644406250,-240403
0.644437500,-333305
0.644468750,-334052
0.644500000,-66191
0.644531250,-342408
0.644562500,-191589
0.644593750,-90894
0.644625000,-108963
0.644656250,-232532
0.644687500,18706
0.644718750,1437
0.644750000,44239
0.644781250,15644
0.644812500,308786
0.644843750,3022
0.644875000,247082
0.644906250,358467
0.644937500,322037
0.644968750,311982
0.645000000,381317
0.645031250,499701
0.645062500,274863
0.645093750,440440
0.645125000,816688
0.645156250,546256
0.645187500,623306
0.645218750,937384
0.645250000,648297
0.645281250,560386
0.645312500,879190
0.645343750,512323
0.645375000,530206
0.645406250,689414
0.645437500,702700
0.645468750,532538
0.645500000,742534
0.645531250,700225
0.645562500,544790
0.645593750,660480
0.645625000,509145
0.645656250,468010
0.645687500,515868
0.645718750,374190
0.645750000,393279
0.645781250,575869
0.645812500,421534
0.645843750,407415
0.645875000,441051
0.645906250,373293
0.645937500,304392
0.645968750,279001
0.646000000,356719
0.646031250,29381
0.646062500,177547
0.646093750,120974
0.646125000,86168
0.646156250,-15631
0.646187500,215905
0.646218750,-74007
0.646250000,141540
0.646281250,-57055
0.646312500,-52580
0.646343750,-62499
0.646375000,-305647
0.646406250,-280990
0.646437500,-146868
0.646468750,-468947
0.646500000,-82521
0.646531250,-99345
0.646562500,-263322
0.646593750,-64696
0.646625000,-50318
0.646656250,-332521
0.646687500,-69513
0.646718750,-514317
0.646750000,-82647
0.646781250,-351733
0.646812500,-379871
0.646843750,-307579
0.646875000,-421188
0.646906250,-523258
0.646937500,-555685
0.646968750,-549290
0.647000000,-623631
0.647031250,-484543
0.647062500,-614865
0.647093750,-509641
0.647125000,-661499
0.647156250,-556681
0.647187500,-647445
0.647218750,-659260
0.647250000,-583676
0.647281250,-694245
0.647312500,-604775
0.647343750,-636805
0.647375000,-743592
0.647406250,-491152
0.647437500,-662024
0.647468750,-623804
0.647500000,-364982
0.647531250,-564104
0.647562500,-273709
0.647593750,-279327
0.647625000,-362330
0.647656250,-118116
0.647687500,-227417
0.647718750,93661
0.647750000,-39842
0.647781250,128654
0.647812500,226984
0.647843750,167490
0.647875000,309166
0.647906250,189647
0.647937500,257275
0.647968750,312527
0.648000000,313469
0.648031250,112436
0.648062500,510018
0.648093750,394612
0.648125000,175399
0.648156250,507910
0.648187500,504603
0.648218750,314647
0.648250000,640068
0.648281250,661957
0.648312500,395638
0.648343750,833257
0.648375000,453396
0.648406250,391996
0.648437500,647814
0.648468750,308245
0.648500000,481636
0.648531250,372334
0.648562500,574334
0.648593750,319816
0.648625000,621202
0.648656250,443171
0.648687500,561610
0.648718750,518435
0.648750000,675519
0.648781250,495950
0.648812500,600157
0.648843750,765918
0.648875000,461461
0.648906250,752991
0.648937500,545806
0.648968750,640711
0.649000000,671782
0.649031250,604665
0.649062500,472596
0.649093750,909443
0.649125000,434984
0.649156250,567020
0.649187500,585997
0.649218750,604273
0.649250000,287709
0.649281250,606403
0.649312500,601565
0.649343750,98673
0.649375000,603596
0.649406250,183847
0.649437500,62467
0.649468750,357772
0.649500000,1670
0.649531250,2769
0.649562500,19999
0.649593750,28209
0.649625000,-198834
0.649656250,-134045
0.649687500,-175924
0.649718750,-296747
0.649750000,-330607
0.649781250,-91262
0.649812500,-678870
0.649843750,-351047
0.649875000,-365335
0.649906250,-754433
0.649937500,-606044
0.649968750,-443176
0.650000000,-844177
0.650031250,-567066
0.650062500,-546276
0.650093750,-749570
0.650125000,-533112
0.650156250,-575932
0.650187500,-633159
0.650218750,-793194
0.650250000,-418848
0.650281250,-553331
0.650312500,-657325
0.650343750,-308992
0.650375000,-399042
0.650406250,-498047
0.650437500,-235572
0.650468750,-343119
0.650500000,-420916
0.650531250,-309907
0.650562500,-62510
0.650593750,-334436
0.650625000,-261237
0.650656250,-189222
0.650687500,-41434
0.650718750,-433610
0.650750000,107652
0.650781250,-172186
0.650812500,-251217
0.650843750,-4984
0.650875000,-140989
0.650906250,-291183
0.650937500,-7625
0.650968750,-115262
0.651000000,-233081
0.651031250,76108
0.651062500,-43998
0.651093750,-107536
0.651125000,79407
0.651156250,8838
0.651187500,49223
0.651218750,-131529
0.651250000,38628
0.651281250,-11032
0.651312500,9228
0.651343750,128075
0.651375000,-32883
0.651406250,36702
0.651437500,94350
0.651468750,-8890
0.651500000,23236
0.651531250,317281
0.651562500,-44345
0.651593750,149510
0.651625000,136016
0.651656250,182143
0.651687500,2313
0.651718750,402465
0.651750000,106181
0.651781250,228166
0.651812500,358011
0.651843750,312237
0.651875000,187127
0.651906250,156293
0.651937500,496451
0.651968750,231170
0.652000000,164554
0.652031250,577141
0.652062500,253635
0.652093750,280913
0.652125000,539621
0.652156250,199435
0.652187500,344074
0.652218750,288815
0.652250000,474796
0.652281250,114474
0.652312500,451228
0.652343750,386492
0.652375000,480983
0.652406250,247646
0.652437500,460248
0.652468750,353157
0.652500000,412908
0.652531250,57683
0.652562500,761528
0.652593750,260618
0.652625000,262685
0.652656250,293241
0.652687500,311623
0.652718750,179754
0.652750000,52499
0.652781250,107056
0.652812500,233499
0.652843750,-2794
0.652875000,-194804
0.652906250,48643
0.652937500,-54931
0.652968750,-265802
0.653000000,-50665
0.653031250,-49014
0.653062500,-355038
0.653093750,-297592
0.653125000,-234608
0.653156250,-344018
0.653187500,-298744
0.653218750,-260524
0.653250000,-442248
0.653281250,-265278
0.653312500,-339362
0.653343750,-416621
0.653375000,-150812
0.653406250,-347289
0.653437500,-268932
0.653468750,-282721
0.653500000,-345660
0.653531250,-107686
0.653562500,-282670
0.653593750,-368918
0.653625000,-136512
0.653656250,-343096
0.653687500,-130594
0.653718750,-379951
0.653750000,-102272
0.653781250,-164012
0.653812500,-297867
0.653843750,-331600
0.653875000,-39516
0.653906250,-301017
0.653937500,-376229
0.653968750,-223934
0.654000000,-133142
0.654031250,-501829
0.654062500,-316623
0.654093750,-452064
0.654125000,-423694
0.654156250,-387739
0.654187500,-481692
0.654218750,-354353
0.654250000,-395709
0.654281250,-313910
0.654312500,-558798
0.654343750,-336866
0.654375000,-228800
0.654406250,-375163
0.654437500,-333450
0.654468750,-6650
0.654500000,-245921
0.654531250,-172681
0.654562500,90087
0.654593750,-255567
0.654625000,-25949
0.654656250,170524
0.654687500,-64378
0.654718750,118365
0.654750000,320224
0.654781250,243690
0.654812500,201572
0.654843750,214153
0.654875000,274445
0.654906250,391407
0.654937500,233006
0.654968750,437122
0.655000000,598079
0.655031250,432432
0.655062500,477399
0.655093750,565348
0.655125000,504122
0.655156250,526935
0.655187500,551203
0.655218750,536037
0.655250000,680434
0.655281250,415204
0.655312500,561354
0.655343750,508918
0.655375000,477347
0.655406250,523595
0.655437500,454567
0.655468750,377650
0.655500000,637955
0.655531250,289789
0.655562500,322160
0.655593750,471308
0.655625000,178138
0.655656250,238389
0.655687500,306217
0.655718750,249826
0.655750000,336083
0.655781250,72443
0.655812500,393838
0.655843750,305231
0.655875000,180099
0.655906250,241687
0.655937500,334161
0.655968750,196748
0.656000000,259578
0.656031250,54310
0.656062500,361908
0.656093750,229528
0.656125000,142952
0.656156250,201043
0.656187500,316752
0.656218750,280523
0.656250000,169583
0.656281250,348763
0.656312500,302754
0.656343750,169332
0.656375000,169567
0.656406250,287881
0.656437500,97225
0.656468750,201624
0.656500000,-23686
0.656531250,177993
0.656562500,-141965
0.656593750,-8573
0.656625000,-147573
0.656656250,-136199
0.656687500,-138322
0.656718750,-157919
0.656750000,-407032
0.656781250,-198908
0.656812500,-301300
0.656843750,-599692
0.656875000,-337888
0.656906250,-345500
0.656937500,-501302
0.656968750,-465173
0.657000000,-425068
0.657031250,-502343
0.657062500,-445006
0.657093750,-651023
0.657125000,-389519
0.657156250,-616341
0.657187500,-521232
0.657218750,-583698
0.657250000,-638296
0.657281250,-661724
0.657312500,-452335
0.657343750,-688802
0.657375000,-681454
0.657406250,-536437
0.657437500,-565754
0.657468750,-652715
0.657500000,-568196
0.657531250,-557611
0.657562500,-607282
0.657593750,-741807
0.657625000,-475219
0.657656250,-526319
0.657687500,-480224
0.657718750,-378319
0.657750000,-367901
0.657781250,-187015
0.657812500,-334678
0.657843750,-242857
0.657875000,-219936
0.657906250,-172843
0.657937500,-242269
0.657968750,-177582
0.658000000,-107776
0.658031250,-171140
0.658062500,-238296
0.658093750,-61854
0.658125000,-138035
0.658156250,-82684
0.658187500,-167312
0.658218750,88395
0.658250000,24460
0.658281250,2475
0.658312500,16214
0.658343750,123405
0.658375000,52282
0.658406250,-16051
0.658437500,183125
0.658468750,194280
0.658500000,188828
0.658531250,217288
0.658562500,270990
0.658593750,299923
0.658625000,383826
0.658656250,311001
0.658687500,322301
0.658718750,432276
0.658750000,413741
0.658781250,367656
0.658812500,358503
0.658843750,603828
0.658875000,400562
0.658906250,460314
0.658937500,552106
0.658968750,499879
0.659000000,380174
0.659031250,347335
0.659062500,416707
0.659093750,354404
0.659125000,177023
0.659156250,370941
0.659187500,318181
0.659218750,372564
0.659250000,302843
0.659281250,370216
0.659312500,362332
0.659343750,347434
0.659375000,204022
0.659406250,240291
0.659437500,193700
0.659468750,194735
0.659500000,34204
0.659531250,178586
0.659562500,104440
0.659593750,-36481
0.659625000,80986
0.659656250,55561
0.659687500,-130982
0.659718750,-71610
0.659750000,-16359
0.659781250,-289332
0.659812500,-167836
0.659843750,-30936
0.659875000,-286580
0.659906250,-172062
0.659937500,-161567
0.659968750,-306108
0.660000000,-266736
0.660031250,-218306
0.660062500,-469567
0.660093750,-436656
0.660125000,-331804
0.660156250,-550829
0.660187500,-476333
0.660218750,-494378
0.660250000,-511601
0.660281250,-588357
0.660312500,-559549
0.660343750,-605021
0.660375000,-430668
0.660406250,-667207
0.660437500,-516263
0.660468750,-506427
0.660500000,-534729
0.660531250,-590708
0.660562500,-554881
0.660593750,-512862
0.660625000,-614386
0.660656250,-625581
0.660687500,-528113
0.660718750,-687880
0.660750000,-638066
0.660781250,-672422
0.660812500,-606874
0.660843750,-704290
0.660875000,-668335
0.660906250,-535586
0.660937500,-644494
0.660968750,-472313
0.661000000,-509668
0.661031250,-322935
0.661062500,-415967
0.661093750,-423922
0.661125000,-341069
0.661156250,-352688
0.661187500,-213505
0.661218750,-366228
0.661250000,-125282
0.661281250,-208638
0.661312500,-135801
0.661343750,-121558
0.661375000,-52488
0.661406250,-35361
0.661437500,23461
0.661468750,75590
0.661500000,70858
0.661531250,241767
0.661562500,213738
0.661593750,156725
0.661625000,224532
0.661656250,326423
0.661687500,265645
0.661718750,224519
0.661750000,515048
0.661781250,390956
0.661812500,406745
0.661843750,458078
0.661875000,474249
0.661906250,429995
0.661937500,446058
0.661968750,617859
0.662000000,535751
0.662031250,597752
0.662062500,616212
0.662093750,655371
0.662125000,682226
0.662156250,664898
0.662187500,743288
0.662218750,773270
0.662250000,686238
0.662281250,810107
0.662312500,781714
0.662343750,731477
0.662375000,807692
0.662406250,878549
0.662437500,850490
0.662468750,1011489
0.662500000,909677
0.662531250,944024
0.662562500,876567
0.662593750,824623
0.662625000,769175
0.662656250,736035
0.662687500,815041
0.662718750,701127
0.662750000,671210
0.662781250,776659
0.662812500,571202
0.662843750,503220
0.662875000,550582
0.662906250,398400
0.662937500,336872
0.662968750,394351
0.663000000,240969
0.663031250,257503
0.663062500,163315
0.663093750,66853
0.663125000,42577
0.663156250,-21280
0.663187500,-4977
0.663218750,-139714
0.663250000,-165406
0.663281250,-171563
0.663312500,-280491
0.663343750,-433085
0.663375000,-366709
0.663406250,-496725
0.663437500,-505436
0.663468750,-510249
0.663500000,-443015
0.663531250,-566945
0.663562500,-666243
0.663593750,-622625
0.663625000,-847681
0.663656250,-764884
0.663687500,-712726
0.663718750,-831480
0.663750000,-735925
0.663781250,-663177
0.663812500,-723005
0.663843750,-755611
0.663875000,-630906
0.663906250,-826216
0.663937500,-762127
0.663968750,-744967
0.664000000,-767235
0.664031250,-759449
0.664062500,-634126
0.664093750,-604571
0.664125000,-652215
0.664156250,-525309
0.664187500,-456817
0.664218750,-509567
0.664250000,-469918
0.664281250,-516799
0.664312500,-505413
0.664343750,-432082
0.664375000,-463646
0.664406250,-439894
0.664437500,-238450
0.664468750,-345091
0.664500000,-256080
0.664531250,-130272
0.664562500,-82418
0.664593750,-87324
0.664625000,-180333
0.664656250,90045
0.664687500,17223
0.664718750,-47995
0.664750000,204135
0.664781250,171682
0.664812500,-53748
0.664843750,265240
0.664875000,234583
0.664906250,199112
0.664937500,315017
0.664968750,591300
0.665000000,300236
0.665031250,542107
0.665062500,737848
0.665093750,643098
0.665125000,374902
0.665156250,715322
0.665187500,491273
0.665218750,300454
0.665250000,717259
0.665281250,640238
0.665312500,412758
0.665343750,696895
0.665375000,669510
0.665406250,524557
0.665437500,395041
0.665468750,727086
0.665500000,366898
0.665531250,591112
0.665562500,590819
0.665593750,656635
0.665625000,614638
0.665656250,680554
0.665687500,439412
0.665718750,707253
0.665750000,424514
0.665781250,410330
0.665812500,470849
0.665843750,241375
0.665875000,207250
0.665906250,223287
0.665937500,169034
0.665968750,170394
0.666000000,140944
0.666031250,275473
0.666062500,248876
0.666093750,121744
0.666125000,142809
0.666156250,71520
0.666187500,-200546
0.666218750,-78781
0.666250000,-300590
0.666281250,-68914
0.666312500,-208184
0.666343750,-114967
0.666375000,129381
0.666406250,-200341
0.666437500,-71661
0.666468750,118461
0.666500000,-273255
0.666531250,-200761
0.666562500,139143
0.666593750,-298823
0.666625000,-79502
0.666656250,-223754
0.666687500,-243475
0.666718750,-202222
0.666750000,-404978
0.666781250,-229046
0.666812500,-490836
0.666843750,-334160
0.666875000,-547245
0.666906250,-540935
0.666937500,-545501
0.666968750,-531320
0.667000000,-632454
0.667031250,-504437
0.667062500,-644578
0.667093750,-580665
0.667125000,-689558
0.667156250,-563049
0.667187500,-697678
0.667218750,-606456
0.667250000,-557510
0.667281250,-566279
0.667312500,-544863
0.667343750,-377131
0.667375000,-340727
0.667406250,-536374
0.667437500,-294750
0.667468750,-413456
0.667500000,-375655
0.667531250,-71537
0.667562500,-219688
0.667593750,54167
0.667625000,113911
0.667656250,172402
0.667687500,126413
0.667718750,101917
0.667750000,159187
0.667781250,-30539
0.667812500,167275
0.667843750,76538
0.667875000,59673
0.667906250,343854
0.667937500,215478
0.667968750,203674
0.668000000,285285
0.668031250,584343
0.668062500,182648
0.668093750,333997
0.668125000,713018
0.668156250,259304
0.668187500,451132
0.668218750,677944
0.668250000,188458
0.668281250,527483
0.668312500,519024
0.668343750,134429
0.668375000,588580
0.668406250,319000
0.668437500,386106
0.668468750,263179
0.668500000,445408
0.668531250,305437
0.668562500,343127
0.668593750,506840
0.668625000,379449
0.668656250,539205
0.668687500,583174
0.668718750,552732
0.668750000,385361
0.668781250,872255
0.668812500,396604
0.668843750,665525
0.668875000,606598
0.668906250,530135
0.668937500,590022
0.668968750,694565
0.669000000,343734
0.669031250,722988
0.669062500,623681
0.669093750,437316
0.669125000,624749
0.669156250,591721
0.669187500,471385
0.669218750,327524
0.669250000,683269
0.669281250,12817
0.669312500,262234
0.669343750,307132
0.669375000,-204004
0.669406250,216929
0.669437500,44227
0.669468750,-176055
0.669500000,-83546
0.669531250,-105407
0.669562500,-251047
0.669593750,-291589
0.669625000,-301460
0.669656250,-314645
0.669687500,-482258
0.669718750,-251406
0.669750000,-579284
0.669781250,-710889
0.669812500,-289552
0.669843750,-711297
0.669875000,-681201
0.669906250,-357777
0.669937500,-660738
0.669968750,-706208
0.670000000,-395258
0.670031250,-758648
0.670062500,-543686
0.670093750,-418086
0.670125000,-474325
0.670156250,-641655
0.670187500,-141512
0.670218750,-332076
0.670250000,-414215
0.670281250,-215021
0.670312500,-146702
0.670343750,-454810
0.670375000,-4951
0.670406250,-240856
0.670437500,-33731
0.670468750,-335234
0.670500000,220562
0.670531250,-262048
0.670562500,-89653
0.670593750,-154143
0.670625000,-3629
0.670656250,-284811
0.670687500,-47826
0.670718750,76065
0.670750000,-355827
0.670781250,89470
0.670812500,-35147
0.670843750,-230950
0.670875000,-28258
0.670906250,26336
0.670937500,-306413
0.670968750,-73718
0.671000000,-52900
0.671031250,-260547
0.671062500,-39074
0.671093750,-59594
0.671125000,2001
0.671156250,-170239
0.671187500,4182
0.671218750,-22232
0.671250000,-79181
0.671281250,51658
0.671312500,-6215
0.671343750,-109307
0.671375000,148692
0.671406250,43997
0.671437500,-146419
0.671468750,325542
0.671500000,-11835
0.671531250,-25437
0.671562500,175488
0.671593750,172666
0.671625000,60746
0.671656250,242759
0.671687500,330922
0.671718750,30001
0.671750000,283230
0.671781250,322029
0.671812500,331700
0.671843750,2080
0.671875000,469262
0.671906250,256501
0.671937500,16367
0.671968750,262073
0.672000000,320872
0.672031250,-171248
0.672062500,426398
0.672093750,92565
0.672125000,216076
0.672156250,176211
0.672187500,492199
0.672218750,112646
0.672250000,323327
0.672281250,318429
0.672312500,410350
0.672343750,172630
0.672375000,324139
0.672406250,269603
0.672437500,364912
0.672468750,-31431
0.672500000,418297
0.672531250,459600
0.672562500,19920
0.672593750,191630
0.672625000,129481
0.672656250,175716
0.672687500,-51888
0.672718750,29288
0.672750000,118993
0.672781250,79340
0.672812500,-201024
0.672843750,-36319
0.672875000,11056
0.672906250,-191730
0.672937500,-222273
0.672968750,-109162
0.673000000,-253270
0.673031250,-328686
0.673062500,-190230
0.673093750,-277691
0.673125000,-242232
0.673156250,-235253
0.673187500,-241214
0.673218750,-226034
0.673250000,-52623
0.673281250,-332156
0.673312500,-89545
0.673343750,-188779
0.673375000,-269781
0.673406250,-145405
0.673437500,-358910
0.673468750,-131968
0.673500000,-113141
0.673531250,-359743
0.673562500,-50104
0.673593750,-124304
0.673625000,-78954
0.673656250,-154336
0.673687500,-213418
0.673718750,-38077
0.673750000,-226821
0.673781250,-340890
0.673812500,-130074
0.673843750,-145765
0.673875000,-439151
0.673906250,-373340
0.673937500,-260498
0.673968750,-412098
0.674000000,-509567
0.674031250,-399416
0.674062500,-548673
0.674093750,-352278
0.674125000,-572733
0.674156250,-360740
0.674187500,-402625
0.674218750,-306825
0.674250000,-435041
0.674281250,-331721
0.674312500,-58394
0.674343750,-283786
0.674375000,-261632
0.674406250,-15237
0.674437500,27243
0.674468750,-220482
0.674500000,219277
0.674531250,59959
0.674562500,-46086
0.674593750,293839
0.674625000,182817
0.674656250,116468
0.674687500,305463
0.674718750,305633
0.674750000,269113
0.674781250,366481
0.674812500,409048
0.674843750,480881
0.674875000,429409
0.674906250,423012
0.674937500,633838
0.674968750,497048
0.675000000,496793
0.675031250,590866
0.675062500,585837
0.675093750,501962
0.675125000,628674
0.675156250,439611
0.675187500,594542
0.675218750,463203
0.675250000,396973
0.675281250,459199
0.675312500,412465
0.675343750,403161
0.675375000,363302
0.675406250,225911
0.675437500,356144
0.675468750,289401
0.675500000,76267
0.675531250,313170
0.675562500,212365
0.675593750,110700
0.675625000,328558
0.675656250,182584
0.675687500,301126
0.675718750,94432
0.675750000,187459
0.675781250,266700
0.675812500,141251
0.675843750,95492
0.675875000,315015
0.675906250,114846
0.675937500,259713
0.675968750,188112
