time,value
0.761500000,-629354
0.761531250,-338397
0.761562500,-371331
0.761593750,-615008
0.761625000,-90211
0.761656250,-384709
0.761687500,-306336
0.761718750,527
0.761750000,-370595
0.761781250,-59465
0.761812500,19879
0.761843750,-286856
0.761875000,139454
0.761906250,-4996
0.761937500,-36157
0.761968750,106670
0.762000000,117176
0.762031250,71078
0.762062500,162261
0.762093750,274007
0.762125000,156210
0.762156250,205637
0.762187500,165473
0.762218750,310539
0.762250000,126019
0.762281250,243734
0.762312500,67759
0.762343750,327744
0.762375000,72737
0.762406250,73989
0.762437500,167356
0.762468750,244423
0.762500000,116682
0.762531250,126135
0.762562500,284752
0.762593750,207199
0.762625000,129806
0.762656250,273658
0.762687500,220459
0.762718750,297119
0.762750000,154130
0.762781250,283369
0.762812500,432753
0.762843750,291780
0.762875000,339134
0.762906250,394904
0.762937500,417043
0.762968750,361818
0.763000000,410475
0.763031250,470697
0.763062500,557078
0.763093750,483480
0.763125000,580028
0.763156250,638656
0.763187500,615659
0.763218750,658027
0.763250000,493932
0.763281250,694519
0.763312500,749261
0.763343750,459271
0.763375000,731972
0.763406250,778266
0.763437500,622775
0.763468750,591463
0.763500000,761690
0.763531250,740129
0.763562500,550644
0.763593750,763538
0.763625000,563693
0.763656250,669870
0.763687500,660524
0.763718750,503167
0.763750000,662367
0.763781250,562919
0.763812500,599608
0.763843750,613792
0.763875000,450820
0.763906250,677066
0.763937500,576478
0.763968750,427247
0.764000000,523108
0.764031250,530015
0.764062500,464372
0.764093750,430691
0.764125000,459274
0.764156250,416738
0.764187500,369054
0.764218750,317335
0.764250000,334954
0.764281250,313379
0.764312500,273881
0.764343750,267009
0.764375000,225091
0.764406250,217908
0.764437500,167451
0.764468750,55636
0.764500000,60877
0.764531250,20243
0.764562500,-119851
0.764593750,-126209
0.764625000,-183503
0.764656250,-210051
0.764687500,-231084
0.764718750,-292374
0.764750000,-284491
0.764781250,-276764
0.764812500,-238447
0.764843750,-229744
0.764875000,-220630
0.764906250,-199340
0.764937500,-162424
0.764968750,-162973
0.765000000,-206854
0.765031250,-209984
0.765062500,-215268
0.765093750,-262116
0.765125000,-302751
0.765156250,-337791
0.765187500,-346595
0.765218750,-420844
0.765250000,-453032
0.765281250,-453248
0.765312500,-448700
0.765343750,-494281
0.765375000,-454717
0.765406250,-472130
0.765437500,-343644
0.765468750,-451705
0.765500000,-490739
0.765531250,-276089
0.765562500,-524625
0.765593750,-288632
0.765625000,-352679
0.765656250,-309244
0.765687500,-248300
0.765718750,-373256
0.765750000,-124673
0.765781250,-212916
0.765812500,-226572
0.765843750,-54697
0.765875000,-147270
0.765906250,-37406
0.765937500,20629
0.765968750,68814
0.766000000,133943
0.766031250,201947
0.766062500,145235
0.766093750,263872
0.766125000,271391
0.766156250,279765
0.766187500,255054
0.766218750,311140
0.766250000,300505
0.766281250,297461
0.766312500,359842
0.766343750,397281
0.766375000,456723
0.766406250,495217
0.766437500,615427
0.766468750,333023
0.766500000,681217
0.766531250,502981
0.766562500,500435
0.766593750,766400
0.766625000,364446
0.766656250,624390
0.766687500,497058
0.766718750,370473
0.766750000,470799
0.766781250,441115
0.766812500,148288
0.766843750,483188
0.766875000,257550
0.766906250,310247
0.766937500,330887
0.766968750,228665
0.767000000,298178
0.767031250,363381
0.767062500,232233
0.767093750,227706
0.767125000,381901
0.767156250,261122
0.767187500,255899
0.767218750,96987
0.767250000,322058
0.767281250,6645
0.767312500,69159
0.767343750,99770
0.767375000,62278
0.767406250,70622
0.767437500,181006
0.767468750,21201
0.767500000,286931
0.767531250,60891
0.767562500,121962
0.767593750,139838
0.767625000,6031
0.767656250,54304
0.767687500,-98691
0.767718750,-29892
0.767750000,-162233
0.767781250,-237894
0.767812500,-140804
0.767843750,-264706
0.767875000,-250805
0.767906250,-253167
0.767937500,-364227
0.767968750,-291372
0.768000000,-399087
0.768031250,-455136
0.768062500,-435672
0.768093750,-505026
0.768125000,-573505
0.768156250,-528528
0.768187500,-584288
0.768218750,-555233
0.768250000,-564880
0.768281250,-569549
0.768312500,-544122
0.768343750,-596681
0.768375000,-570079
0.768406250,-567628
0.768437500,-555270
0.768468750,-461886
0.768500000,-489636
0.768531250,-426643
0.768562500,-377709
0.768593750,-386129
0.768625000,-342755
0.768656250,-386754
0.768687500,-401946
0.768718750,-354239
0.768750000,-411835
0.768781250,-353398
0.768812500,-378269
0.768843750,-402320
0.768875000,-348901
0.768906250,-426928
0.768937500,-393710
0.768968750,-356598
0.769000000,-421552
0.769031250,-354456
0.769062500,-402697
0.769093750,-364977
0.769125000,-331084
0.769156250,-432702
0.769187500,-305955
0.769218750,-341864
0.769250000,-389778
0.769281250,-335264
0.769312500,-323846
0.769343750,-315598
0.769375000,-309753
0.769406250,-322128
0.769437500,-300821
0.769468750,-231802
0.769500000,-216340
0.769531250,-161025
0.769562500,-113683
0.769593750,-45426
0.769625000,-33610
0.769656250,-43562
0.769687500,65093
0.769718750,69976
0.769750000,104693
0.769781250,148893
0.769812500,163717
0.769843750,193010
0.769875000,165198
0.769906250,249637
0.769937500,193748
0.769968750,187455
0.770000000,181357
0.770031250,184187
0.770062500,122871
0.770093750,98835
0.770125000,84138
0.770156250,78442
0.770187500,144232
0.770218750,129166
0.770250000,132555
0.770281250,169464
0.770312500,151459
0.770343750,144159
0.770375000,122913
0.770406250,85483
0.770437500,67685
0.770468750,49143
0.770500000,79608
0.770531250,120392
0.770562500,130749
0.770593750,131160
0.770625000,210352
0.770656250,234484
0.770687500,238797
0.770718750,272214
0.770750000,238442
0.770781250,251275
0.770812500,310875
0.770843750,302552
0.770875000,249191
0.770906250,324232
0.770937500,320444
0.770968750,323167
0.771000000,367252
0.771031250,364102
0.771062500,310747
0.771093750,241316
0.771125000,190497
0.771156250,215105
0.771187500,163362
0.771218750,132387
0.771250000,199280
0.771281250,233927
0.771312500,239143
0.771343750,237817
0.771375000,232356
0.771406250,214481
0.771437500,163677
0.771468750,85308
0.771500000,21939
0.771531250,-95
0.771562500,-72259
0.771593750,-113639
0.771625000,-126136
0.771656250,-186122
0.771687500,-213673
0.771718750,-204411
0.771750000,-248411
0.771781250,-228030
0.771812500,-216436
0.771843750,-244341
0.771875000,-215785
0.771906250,-199831
0.771937500,-230864
0.771968750,-229330
0.772000000,-230931
0.772031250,-268716
0.772062500,-264365
0.772093750,-239682
0.772125000,-294643
0.772156250,-295632
0.772187500,-301590
0.772218750,-281849
0.772250000,-253842
0.772281250,-234727
0.772312500,-233627
0.772343750,-260419
0.772375000,-232540
0.772406250,-265167
0.772437500,-260709
0.772468750,-270539
0.772500000,-276746
0.772531250,-294813
0.772562500,-312801
0.772593750,-267976
0.772625000,-303643
0.772656250,-303397
0.772687500,-297941
0.772718750,-265068
0.772750000,-330543
0.772781250,-265681
0.772812500,-253844
0.772843750,-160385
0.772875000,-110602
0.772906250,-74637
0.772937500,-21379
0.772968750,-23071
0.773000000,79962
0.773031250,74562
0.773062500,95762
0.773093750,97374
0.773125000,123363
0.773156250,98708
0.773187500,155597
0.773218750,183300
0.773250000,177395
0.773281250,217831
0.773312500,193384
0.773343750,246043
0.773375000,259035
0.773406250,320365
0.773437500,282297
0.773468750,405883
0.773500000,315474
0.773531250,356424
0.773562500,383942
0.773593750,362907
0.773625000,322370
0.773656250,367425
0.773687500,368996
0.773718750,208078
0.773750000,219368
0.773781250,353201
0.773812500,362921
0.773843750,190052
0.773875000,251760
0.773906250,401396
0.773937500,387948
0.773968750,221785
0.774000000,385312
0.774031250,513473
0.774062500,322983
0.774093750,327177
0.774125000,455046
0.774156250,469951
0.774187500,288916
0.774218750,308625
0.774250000,346582
0.774281250,315061
0.774312500,216222
0.774343750,238743
0.774375000,206476
0.774406250,191478
0.774437500,244472
0.774468750,192386
0.774500000,131100
0.774531250,191945
0.774562500,234135
0.774593750,82442
0.774625000,23808
0.774656250,94477
0.774687500,54714
0.774718750,-65604
0.774750000,-98182
0.774781250,-108351
0.774812500,-168255
0.774843750,-157175
0.774875000,-237303
0.774906250,-292753
0.774937500,-269405
0.774968750,-250222
0.775000000,-302507
0.775031250,-336153
0.775062500,-214666
0.775093750,-250551
0.775125000,-319390
0.775156250,-243213
0.775187500,-243826
0.775218750,-332521
0.775250000,-282201
0.775281250,-215344
0.775312500,-257645
0.775343750,-257631
0.775375000,-187996
0.775406250,-163335
0.775437500,-133773
0.775468750,-58891
0.775500000,-13564
0.775531250,-24177
0.775562500,58766
0.775593750,84856
0.775625000,75780
0.775656250,174167
0.775687500,232261
0.775718750,234355
0.775750000,234368
0.775781250,309220
0.775812500,222900
0.775843750,442105
0.775875000,304818
0.775906250,275631
0.775937500,326562
0.775968750,160211
0.776000000,264884
0.776031250,289928
0.776062500,324492
0.776093750,283082
0.776125000,312704
0.776156250,279272
0.776187500,176596
0.776218750,397845
0.776250000,384696
0.776281250,280499
0.776312500,300734
0.776343750,283207
0.776375000,312240
0.776406250,254165
0.776437500,234550
0.776468750,295709
0.776500000,211976
0.776531250,125155
0.776562500,30103
0.776593750,67167
0.776625000,10259
0.776656250,-65003
0.776687500,-874
0.776718750,-86263
0.776750000,-2784
0.776781250,10438
0.776812500,-72757
0.776843750,-23792
0.776875000,25668
0.776906250,19407
0.776937500,-20900
0.776968750,-118606
0.777000000,115827
0.777031250,-3608
0.777062500,-71334
0.777093750,297386
0.777125000,-165395
0.777156250,117452
0.777187500,-49338
0.777218750,-112084
0.777250000,-121502
0.777281250,-15016
0.777312500,-307623
0.777343750,-48587
0.777375000,-412161
0.777406250,77516
0.777437500,-511518
0.777468750,-184097
0.777500000,-222635
0.777531250,-330027
0.777562500,-42034
0.777593750,-876734
0.777625000,192623
0.777656250,-780245
0.777687500,-27816
0.777718750,-594575
0.777750000,-258990
0.777781250,-136682
0.777812500,-473944
0.777843750,-294043
0.777875000,-222831
0.777906250,-273533
0.777937500,-286888
0.777968750,-464813
0.778000000,-179818
0.778031250,-405719
0.778062500,-305152
0.778093750,-376366
0.778125000,-237990
0.778156250,-466100
0.778187500,-470931
0.778218750,-341607
0.778250000,-552746
0.778281250,-476043
0.778312500,-560794
0.778343750,-490888
0.778375000,-507892
0.778406250,-623614
0.778437500,-698877
0.778468750,-413543
0.778500000,-731056
0.778531250,-455021
0.778562500,-617538
0.778593750,-585611
0.778625000,-500691
0.778656250,-494608
0.778687500,-547103
0.778718750,-503048
0.778750000,-435118
0.778781250,-262426
0.778812500,-601558
0.778843750,-367775
0.778875000,-248934
0.778906250,-329212
0.778937500,-304068
0.778968750,-319350
0.779000000,-221971
0.779031250,-265068
0.779062500,-333043
0.779093750,-239627
0.779125000,-74300
0.779156250,-145177
0.779187500,-150431
0.779218750,-107394
0.779250000,40874
0.779281250,56354
0.779312500,8675
0.779343750,140659
0.779375000,300289
0.779406250,329289
0.779437500,184627
0.779468750,212521
0.779500000,385523
0.779531250,340727
0.779562500,299349
0.779593750,327894
0.779625000,450071
0.779656250,369361
0.779687500,263793
0.779718750,289183
0.779750000,342141
0.779781250,249541
0.779812500,214780
0.779843750,237881
0.779875000,285433
0.779906250,145660
0.779937500,111633
0.779968750,71756
0.780000000,127548
0.780031250,55416
0.780062500,-50614
0.780093750,-12435
0.780125000,67816
0.780156250,-11804
0.780187500,-63511
0.780218750,11201
0.780250000,76807
0.780281250,85303
0.780312500,80813
0.780343750,155464
0.780375000,179746
0.780406250,191373
0.780437500,222327
0.780468750,169668
0.780500000,230346
0.780531250,87058
0.780562500,193336
0.780593750,69985
0.780625000,139697
0.780656250,110943
0.780687500,-63245
0.780718750,-35309
0.780750000,-127765
0.780781250,-166661
0.780812500,-296917
0.780843750,-289090
0.780875000,-312148
0.780906250,-415321
0.780937500,-399484
0.780968750,-437390
0.781000000,-466018
0.781031250,-469261
0.781062500,-510464
0.781093750,-618913
0.781125000,-501559
0.781156250,-646392
0.781187500,-663472
0.781218750,-559575
0.781250000,-651728
0.781281250,-571818
0.781312500,-645612
0.781343750,-535191
0.781375000,-474963
0.781406250,-563843
0.781437500,-299722
0.781468750,-473829
0.781500000,-324681
0.781531250,-157061
0.781562500,-586131
0.781593750,-83768
0.781625000,-197589
0.781656250,-347551
0.781687500,42177
0.781718750,-230561
0.781750000,-165558
0.781781250,191807
0.781812500,-269968
0.781843750,121557
0.781875000,173227
0.781906250,-49983
0.781937500,250174
0.781968750,148990
0.782000000,218963
0.782031250,70566
0.782062500,398810
0.782093750,207147
0.782125000,203580
0.782156250,260690
0.782187500,358580
0.782218750,219744
0.782250000,302174
0.782281250,153548
0.782312500,293043
0.782343750,258766
0.782375000,26602
0.782406250,231845
0.782437500,270425
0.782468750,186627
0.782500000,63027
0.782531250,267803
0.782562500,220362
0.782593750,35942
0.782625000,200289
0.782656250,186743
0.782687500,199837
0.782718750,199449
0.782750000,108384
0.782781250,415477
0.782812500,248696
0.782843750,247705
0.782875000,371161
0.782906250,390763
0.782937500,380769
0.782968750,409293
0.783000000,460208
0.783031250,583401
0.783062500,482121
0.783093750,510396
0.783125000,619472
0.783156250,609602
0.783187500,595631
0.783218750,549507
0.783250000,577547
0.783281250,799736
0.783312500,455039
0.783343750,629157
0.783375000,779577
0.783406250,511199
0.783437500,653342
0.783468750,551877
0.783500000,703984
0.783531250,518004
0.783562500,524480
0.783593750,488302
0.783625000,522740
0.783656250,652771
0.783687500,341877
0.783718750,640307
0.783750000,506905
0.783781250,476070
0.783812500,556285
0.783843750,347122
0.783875000,537080
0.783906250,526672
0.783937500,383300
0.783968750,454632
0.784000000,446564
0.784031250,462773
0.784062500,347631
0.784093750,414483
0.784125000,414146
0.784156250,326573
0.784187500,370352
0.784218750,253839
0.784250000,372383
0.784281250,258466
0.784312500,211604
0.784343750,208370
0.784375000,139188
0.784406250,77834
0.784437500,-1587
0.784468750,-16055
0.784500000,-27270
0.784531250,-113077
0.784562500,-125322
0.784593750,-147992
0.784625000,-174061
0.784656250,-176485
0.784687500,-226998
0.784718750,-194616
0.784750000,-192836
0.784781250,-227358
0.784812500,-151021
0.784843750,-130820
0.784875000,-136284
0.784906250,-125374
0.784937500,-122164
0.784968750,-172754
0.785000000,-193994
0.785031250,-241061
0.785062500,-338135
0.785093750,-343501
0.785125000,-351166
0.785156250,-414635
0.785187500,-465992
0.785218750,-510320
0.785250000,-500659
0.785281250,-484214
0.785312500,-471315
0.785343750,-500584
0.785375000,-441961
0.785406250,-358468
0.785437500,-360340
0.785468750,-519243
0.785500000,-223233
0.785531250,-355878
0.785562500,-362001
0.785593750,-231636
0.785625000,-311780
0.785656250,-140488
0.785687500,-301475
0.785718750,-77230
0.785750000,-56789
0.785781250,-185309
0.785812500,-4009
0.785843750,-57279
0.785875000,-30983
0.785906250,97597
0.785937500,104552
0.785968750,123365
0.786000000,200029
0.786031250,185999
0.786062500,230386
0.786093750,258045
0.786125000,317885
0.786156250,319351
0.786187500,343330
0.786218750,382949
0.786250000,339842
0.786281250,440050
0.786312500,422715
0.786343750,437426
0.786375000,483176
0.786406250,593550
0.786437500,439475
0.786468750,571389
0.786500000,682433
0.786531250,364002
0.786562500,792272
0.786593750,358125
0.786625000,505215
0.786656250,467744
0.786687500,381740
0.786718750,369649
0.786750000,445991
0.786781250,215571
0.786812500,325929
0.786843750,425489
0.786875000,196578
0.786906250,425184
0.786937500,232062
0.786968750,293307
0.787000000,294421
0.787031250,265776
0.787062500,232459
0.787093750,334263
0.787125000,280614
0.787156250,351040
0.787187500,119788
0.787218750,366428
0.787250000,260066
0.787281250,82896
0.787312500,304616
0.787343750,183753
0.787375000,154002
0.787406250,263240
0.787437500,30193
0.787468750,319578
0.787500000,100309
0.787531250,83321
0.787562500,198226
0.787593750,19975
0.787625000,66069
0.787656250,-98180
0.787687500,22000
0.787718750,-88074
0.787750000,-273378
0.787781250,-34757
0.787812500,-187247
0.787843750,-289558
0.787875000,-193749
0.787906250,-313435
0.787937500,-310160
0.787968750,-427255
0.788000000,-446881
0.788031250,-470314
0.788062500,-574986
0.788093750,-620360
0.788125000,-575931
0.788156250,-591189
0.788187500,-674655
0.788218750,-595377
0.788250000,-636504
0.788281250,-589177
0.788312500,-685730
0.788343750,-617441
0.788375000,-546014
0.788406250,-648120
0.788437500,-525168
0.788468750,-523371
0.788500000,-523112
0.788531250,-446685
0.788562500,-496732
0.788593750,-442261
0.788625000,-439294
0.788656250,-506185
0.788687500,-424093
0.788718750,-465177
0.788750000,-454454
0.788781250,-407060
0.788812500,-491233
0.788843750,-389727
0.788875000,-416443
0.788906250,-407622
0.788937500,-336246
0.788968750,-399862
0.789000000,-308079
0.789031250,-326335
0.789062500,-353410
0.789093750,-246758
0.789125000,-343734
0.789156250,-273502
0.789187500,-253138
0.789218750,-290354
0.789250000,-226124
0.789281250,-201943
0.789312500,-250357
0.789343750,-194037
0.789375000,-188307
0.789406250,-175270
0.789437500,-87862
0.789468750,-82300
0.789500000,-25924
0.789531250,-5889
0.789562500,16036
0.789593750,82833
0.789625000,41682
0.789656250,155950
0.789687500,136281
0.789718750,137624
0.789750000,184515
0.789781250,136328
0.789812500,168233
0.789843750,167985
0.789875000,199597
0.789906250,190685
0.789937500,208833
0.789968750,187322
0.790000000,242663
0.790031250,220870
0.790062500,178161
0.790093750,213088
0.790125000,182116
0.790156250,254061
0.790187500,248295
0.790218750,252740
0.790250000,279682
0.790281250,235442
0.790312500,211914
0.790343750,200845
0.790375000,166118
0.790406250,161289
0.790437500,148599
0.790468750,158276
0.790500000,192868
0.790531250,201163
0.790562500,185921
0.790593750,249760
0.790625000,267319
0.790656250,259985
0.790687500,280811
0.790718750,290534
0.790750000,271104
0.790781250,281106
0.790812500,321612
0.790843750,265160
0.790875000,318206
0.790906250,320811
0.790937500,233733
0.790968750,225922
0.791000000,165055
0.791031250,113702
0.791062500,78482
0.791093750,62058
0.791125000,132966
0.791156250,95418
0.791187500,81568
0.791218750,197424
0.791250000,204203
0.791281250,192573
0.791312500,194283
0.791343750,181554
0.791375000,126157
0.791406250,74519
0.791437500,43717
0.791468750,1820
0.791500000,-29843
0.791531250,-82437
0.791562500,-99746
0.791593750,-79274
0.791625000,-131288
0.791656250,-197099
0.791687500,-154799
0.791718750,-185088
0.791750000,-226948
0.791781250,-181149
0.791812500,-168446
0.791843750,-173053
0.791875000,-188353
0.791906250,-209673
0.791937500,-206759
0.791968750,-228976
0.792000000,-268179
0.792031250,-260279
0.792062500,-246053
0.792093750,-294092
0.792125000,-274375
0.792156250,-257133
0.792187500,-246060
0.792218750,-218353
0.792250000,-231372
0.792281250,-229138
0.792312500,-265943
0.792343750,-240858
0.792375000,-244441
0.792406250,-222399
0.792437500,-228979
0.792468750,-266774
0.792500000,-264559
0.792531250,-276202
0.792562500,-247481
0.792593750,-285334
0.792625000,-266901
0.792656250,-267025
0.792687500,-220108
0.792718750,-248527
0.792750000,-163231
0.792781250,-132079
0.792812500,-105312
0.792843750,-64571
0.792875000,-45007
0.792906250,-1692
0.792937500,-34542
0.792968750,75820
0.793000000,62083
0.793031250,66816
0.793062500,93383
0.793093750,140441
0.793125000,162141
0.793156250,208183
0.793187500,226321
0.793218750,220805
0.793250000,305569
0.793281250,299785
0.793312500,334470
0.793343750,353575
0.793375000,404498
0.793406250,360871
0.793437500,450868
0.793468750,404137
0.793500000,411082
0.793531250,495381
0.793562500,431575
0.793593750,401719
0.793625000,406719
0.793656250,373146
0.793687500,401776
0.793718750,391586
0.793750000,219411
0.793781250,261732
0.793812500,405295
0.793843750,309071
0.793875000,169310
0.793906250,398903
0.793937500,441602
0.793968750,309283
0.794000000,287824
0.794031250,435205
0.794062500,461365
0.794093750,283742
0.794125000,322553
0.794156250,409695
0.794187500,388726
0.794218750,275819
0.794250000,319566
0.794281250,308826
0.794312500,227495
0.794343750,161770
0.794375000,154089
0.794406250,188914
0.794437500,173982
0.794468750,178688
0.794500000,74837
0.794531250,6770
0.794562500,79328
0.794593750,88916
0.794625000,-66018
0.794656250,-128084
0.794687500,-24038
0.794718750,-83548
0.794750000,-162498
0.794781250,-150982
0.794812500,-81856
0.794843750,-186508
0.794875000,-212171
0.794906250,-243483
0.794937500,-262083
0.794968750,-251387
0.795000000,-247305
0.795031250,-234400
0.795062500,-207538
0.795093750,-215083
0.795125000,-235307
0.795156250,-252926
0.795187500,-249853
0.795218750,-226978
0.795250000,-249147
0.795281250,-264631
0.795312500,-210090
0.795343750,-137268
0.795375000,-157134
0.795406250,-117020
0.795437500,-41589
0.795468750,1814
0.795500000,55814
0.795531250,81984
0.795562500,107227
0.795593750,150054
0.795625000,200216
0.795656250,213635
0.795687500,242518
0.795718750,401311
0.795750000,338497
0.795781250,239515
0.795812500,375750
0.795843750,329698
0.795875000,329085
0.795906250,419276
0.795937500,323398
0.795968750,260473
0.796000000,245332
0.796031250,314080
0.796062500,276979
0.796093750,318173
0.796125000,340233
0.796156250,263164
0.796187500,289897
0.796218750,318033
0.796250000,334715
0.796281250,309011
0.796312500,287813
0.796343750,297014
0.796375000,257109
0.796406250,130170
0.796437500,295989
0.796468750,237077
0.796500000,192927
0.796531250,73602
0.796562500,91116
0.796593750,10564
0.796625000,-46736
0.796656250,103319
0.796687500,-24254
0.796718750,-40802
0.796750000,-3113
0.796781250,-48538
0.796812500,-105638
0.796843750,-102660
0.796875000,-14315
0.796906250,23174
0.796937500,-169221
0.796968750,92282
0.797000000,-25144
0.797031250,-214819
0.797062500,216044
0.797093750,-161874
0.797125000,-130412
0.797156250,52197
0.797187500,-101593
0.797218750,-226757
0.797250000,-80783
0.797281250,-275639
0.797312500,-185579
0.797343750,-389614
0.797375000,-18959
0.797406250,-363201
0.797437500,-426734
0.797468750,-96860
0.797500000,-433183
0.797531250,70922
0.797562500,-811089
0.797593750,183258
0.797625000,-550955
0.797656250,-187107
0.797687500,-393192
0.797718750,-336807
0.797750000,-88590
0.797781250,-422834
0.797812500,-308572
0.797843750,-164313
0.797875000,-250949
0.797906250,-241918
0.797937500,-323926
0.797968750,-118248
0.798000000,-341186
0.798031250,-280282
0.798062500,-381278
0.798093750,-267642
0.798125000,-338396
0.798156250,-505126
0.798187500,-325727
0.798218750,-404239
0.798250000,-519288
0.798281250,-591165
0.798312500,-437042
0.798343750,-560567
0.798375000,-649347
0.798406250,-729939
0.798437500,-517444
0.798468750,-623668
0.798500000,-579367
0.798531250,-630473
0.798562500,-592399
0.798593750,-473578
0.798625000,-588917
0.798656250,-507401
0.798687500,-444918
0.798718750,-464326
0.798750000,-297554
0.798781250,-348254
0.798812500,-436919
0.798843750,-152205
0.798875000,-186747
0.798906250,-264812
0.798937500,-261949
0.798968750,-100670
0.799000000,-114844
0.799031250,-218344
0.799062500,-177516
0.799093750,-32713
0.799125000,-107741
0.799156250,-79575
0.799187500,-38667
0.799218750,97687
0.799250000,122493
0.799281250,-3909
0.799312500,61588
0.799343750,252491
0.799375000,242179
0.799406250,116304
0.799437500,204203
0.799468750,411217
0.799500000,339180
0.799531250,219034
0.799562500,293131
0.799593750,449612
0.799625000,405724
0.799656250,259769
0.799687500,285806
0.799718750,387009
0.799750000,283282
0.799781250,166556
0.799812500,151954
0.799843750,226436
0.799875000,109581
0.799906250,32254
0.799937500,17257
0.799968750,64956
0.800000000,22983
0.800031250,-68790
0.800062500,-32077
0.800093750,62893
0.800125000,49788
0.800156250,11562
0.800187500,38654
0.800218750,128926
0.800250000,168533
0.800281250,152692
0.800312500,215852
0.800343750,295661
0.800375000,272430
0.800406250,267398
0.800437500,226235
0.800468750,330348
0.800500000,168889
0.800531250,197281
0.800562500,116101
0.800593750,91707
0.800625000,137018
0.800656250,-47417
0.800687500,-8389
0.800718750,-116142
0.800750000,-198738
0.800781250,-342274
0.800812500,-397182
0.800843750,-352396
0.800875000,-490201
0.800906250,-506268
0.800937500,-472091
0.800968750,-521247
0.801000000,-539266
0.801031250,-515279
0.801062500,-596983
0.801093750,-498467
0.801125000,-578354
0.801156250,-633459
0.801187500,-426875
0.801218750,-616170
0.801250000,-454269
0.801281250,-524945
0.801312500,-508237
0.801343750,-409794
0.801375000,-508772
0.801406250,-309814
0.801437500,-365556
0.801468750,-344155
0.801500000,-118062
0.801531250,-519970
0.801562500,-104161
0.801593750,-156562
0.801625000,-324897
0.801656250,116351
0.801687500,-101816
0.801718750,-178691
0.801750000,264683
0.801781250,-259555
0.801812500,25764
0.801843750,183412
0.801875000,-63406
0.801906250,124188
0.801937500,191581
0.801968750,196157
0.802000000,-31927
0.802031250,365538
0.802062500,214861
0.802093750,-83266
0.802125000,310024
0.802156250,57672
0.802187500,36201
0.802218750,249515
0.802250000,-32765
0.802281250,259819
0.802312500,243318
0.802343750,2608
0.802375000,179207
0.802406250,246816
0.802437500,55892
0.802468750,83244
0.802500000,177857
0.802531250,219270
0.802562500,-27116
0.802593750,212440
0.802625000,231989
0.802656250,245627
0.802687500,304147
0.802718750,156155
0.802750000,501725
0.802781250,364496
0.802812500,219187
0.802843750,489146
0.802875000,391018
0.802906250,424231
0.802937500,471224
0.802968750,467510
0.803000000,625597
0.803031250,523886
0.803062500,577993
0.803093750,681432
0.803125000,613519
0.803156250,591837
0.803187500,519686
0.803218750,503253
0.803250000,799468
0.803281250,461810
0.803312500,669141
0.803343750,812539
0.803375000,593028
0.803406250,719615
0.803437500,538029
0.803468750,794142
0.803500000,603357
0.803531250,582675
0.803562500,563765
0.803593750,611749
0.803625000,683839
0.803656250,340645
0.803687500,671965
0.803718750,596082
0.803750000,424569
0.803781250,614679
0.803812500,396378
0.803843750,492399
0.803875000,505165
0.803906250,339139
0.803937500,474558
0.803968750,415499
0.804000000,479769
0.804031250,375294
0.804062500,421192
0.804093750,428554
0.804125000,350405
0.804156250,370132
0.804187500,237002
0.804218750,310761
0.804250000,257315
0.804281250,120078
0.804312500,170731
0.804343750,133877
0.804375000,47330
0.804406250,-34464
0.804437500,-114050
0.804468750,-95413
0.804500000,-181118
0.804531250,-186386
0.804562500,-217741
0.804593750,-298858
0.804625000,-280668
0.804656250,-339099
0.804687500,-311825
0.804718750,-282129
0.804750000,-332281
0.804781250,-249216
0.804812500,-253841
0.804843750,-283620
0.804875000,-245520
0.804906250,-244453
0.804937500,-275705
0.804968750,-269067
0.805000000,-305606
0.805031250,-382917
0.805062500,-355648
0.805093750,-369248
0.805125000,-421916
0.805156250,-441277
0.805187500,-494548
0.805218750,-534081
0.805250000,-504635
0.805281250,-506411
0.805312500,-457714
0.805343750,-449785
0.805375000,-363953
0.805406250,-272851
0.805437500,-455537
0.805468750,-214494
0.805500000,-298127
0.805531250,-266381
0.805562500,-159565
0.805593750,-270980
0.805625000,-72664
0.805656250,-235181
0.805687500,-64704
0.805718750,21742
0.805750000,-86041
0.805781250,60906
0.805812500,52169
0.805843750,61583
0.805875000,142299
0.805906250,137959
0.805937500,169364
0.805968750,249952
0.806000000,185340
0.806031250,237098
0.806062500,281560
0.806093750,327566
0.806125000,293130
0.806156250,332528
0.806187500,363105
0.806218750,293452
0.806250000,308427
0.806281250,324765
0.806312500,348285
0.806343750,414414
0.806375000,549076
0.806406250,385399
0.806437500,526724
0.806468750,616310
0.806500000,367742
0.806531250,734863
0.806562500,402797
0.806593750,480382
0.806625000,455711
0.806656250,329936
0.806687500,393103
0.806718750,477618
0.806750000,262471
0.806781250,382079
0.806812500,404730
0.806843750,231571
0.806875000,431824
0.806906250,226438
0.806937500,315962
0.806968750,321998
0.807000000,292398
0.807031250,284234
0.807062500,274492
0.807093750,303116
0.807125000,334536
0.807156250,-24498
0.807187500,316721
0.807218750,64278
0.807250000,-53434
0.807281250,113485
0.807312500,-20591
0.807343750,46760
0.807375000,68834
0.807406250,-94976
0.807437500,155488
0.807468750,15312
0.807500000,-46295
0.807531250,115594
0.807562500,-74697
0.807593750,-27082
0.807625000,-223168
0.807656250,-109148
0.807687500,-180898
0.807718750,-414117
0.807750000,-154304
