time,value
1.087500000,137917
1.087531250,168878
1.087562500,188898
1.087593750,202778
1.087625000,204867
1.087656250,192224
1.087687500,160378
1.087718750,114964
1.087750000,97113
1.087781250,52538
1.087812500,21323
1.087843750,47603
1.087875000,91436
1.087906250,133409
1.087937500,147615
1.087968750,120177
1.088000000,72650
1.088031250,48985
1.088062500,41199
1.088093750,63070
1.088125000,82502
1.088156250,99080
1.088187500,108018
1.088218750,91021
1.088250000,109693
1.088281250,124141
1.088312500,133127
1.088343750,81476
1.088375000,12219
1.088406250,-53695
1.088437500,-68627
1.088468750,-70592
1.088500000,-50109
1.088531250,-24920
1.088562500,10059
1.088593750,6145
1.088625000,-7312
1.088656250,-8996
1.088687500,-23853
1.088718750,-24995
1.088750000,-30384
1.088781250,-49344
1.088812500,-46735
1.088843750,-33563
1.088875000,-19035
1.088906250,5302
1.088937500,26381
1.088968750,23374
1.089000000,-29281
1.089031250,-102266
1.089062500,-157922
1.089093750,-220598
1.089125000,-247598
1.089156250,-232913
1.089187500,-224169
1.089218750,-249779
1.089250000,-232221
1.089281250,-186190
1.089312500,-187602
1.089343750,-170911
1.089375000,-136093
1.089406250,-108151
1.089437500,-100106
1.089468750,-51864
1.089500000,21309
1.089531250,71172
1.089562500,109836
1.089593750,125956
1.089625000,106332
1.089656250,83994
1.089687500,108262
1.089718750,152549
1.089750000,154131
1.089781250,157069
1.089812500,178730
1.089843750,182175
1.089875000,199470
1.089906250,240703
1.089937500,294452
1.089968750,341236
1.090000000,348817
1.090031250,351211
1.090062500,315253
1.090093750,314309
1.090125000,344947
1.090156250,389955
1.090187500,412497
1.090218750,443447
1.090250000,472936
1.090281250,478673
1.090312500,473674
1.090343750,460272
1.090375000,473352
1.090406250,495006
1.090437500,536171
1.090468750,563024
1.090500000,554377
1.090531250,514427
1.090562500,444579
1.090593750,350614
1.090625000,271806
1.090656250,240529
1.090687500,251922
1.090718750,283766
1.090750000,278927
1.090781250,242987
1.090812500,188262
1.090843750,121787
1.090875000,70680
1.090906250,75348
1.090937500,104982
1.090968750,96928
1.091000000,85694
1.091031250,73258
1.091062500,49382
1.091093750,-1911
1.091125000,-7050
1.091156250,-14265
1.091187500,-20770
1.091218750,-43095
1.091250000,-91272
1.091281250,-138052
1.091312500,-144721
1.091343750,-164408
1.091375000,-198353
1.091406250,-217829
1.091437500,-208165
1.091468750,-179869
1.091500000,-158131
1.091531250,-109786
1.091562500,-107746
1.091593750,-136979
1.091625000,-183644
1.091656250,-222214
1.091687500,-242781
1.091718750,-229354
1.091750000,-220798
1.091781250,-210007
1.091812500,-199976
1.091843750,-164115
1.091875000,-139266
1.091906250,-111952
1.091937500,-84921
1.091968750,-116880
1.092000000,-175801
1.092031250,-218643
1.092062500,-241811
1.092093750,-221686
1.092125000,-183129
1.092156250,-139567
1.092187500,-135972
1.092218750,-151523
1.092250000,-149099
1.092281250,-153119
1.092312500,-161168
1.092343750,-141893
1.092375000,-101177
1.092406250,-101569
1.092437500,-129581
1.092468750,-153547
1.092500000,-142167
1.092531250,-105257
1.092562500,-51530
1.092593750,-14194
1.092625000,-13779
1.092656250,10206
1.092687500,25492
1.092718750,15644
1.092750000,5072
1.092781250,9652
1.092812500,25507
1.092843750,17045
1.092875000,1182
1.092906250,483
1.092937500,-3967
1.092968750,10313
1.093000000,30966
1.093031250,56348
1.093062500,88141
1.093093750,117411
1.093125000,167794
1.093156250,218363
1.093187500,237116
1.093218750,226963
1.093250000,247074
1.093281250,277834
1.093312500,288738
1.093343750,317534
1.093375000,348753
1.093406250,340060
1.093437500,293564
1.093468750,243966
1.093500000,215126
1.093531250,204721
1.093562500,219829
1.093593750,241054
1.093625000,246552
1.093656250,245006
1.093687500,234181
1.093718750,208863
1.093750000,184926
1.093781250,172593
1.093812500,179049
1.093843750,200436
1.093875000,219790
1.093906250,234857
1.093937500,227990
1.093968750,220189
1.094000000,219483
1.094031250,217311
1.094062500,234227
1.094093750,257118
1.094125000,306625
1.094156250,333142
1.094187500,315716
1.094218750,310035
1.094250000,314468
1.094281250,302948
1.094312500,282467
1.094343750,286562
1.094375000,294151
1.094406250,266475
1.094437500,233586
1.094468750,206580
1.094500000,172231
1.094531250,130244
1.094562500,120472
1.094593750,106806
1.094625000,75749
1.094656250,26916
1.094687500,-7388
1.094718750,-32927
1.094750000,-37425
1.094781250,-42988
1.094812500,-77782
1.094843750,-127805
1.094875000,-164253
1.094906250,-186017
1.094937500,-198847
1.094968750,-196269
1.095000000,-171375
1.095031250,-145136
1.095062500,-128451
1.095093750,-112384
1.095125000,-115419
1.095156250,-130565
1.095187500,-146003
1.095218750,-149572
1.095250000,-166674
1.095281250,-159865
1.095312500,-105749
1.095343750,-56715
1.095375000,-12982
1.095406250,24340
1.095437500,41750
1.095468750,36438
1.095500000,19800
1.095531250,28473
1.095562500,54366
1.095593750,92095
1.095625000,123057
1.095656250,158722
1.095687500,189278
1.095718750,178511
1.095750000,142539
1.095781250,93780
1.095812500,40914
1.095843750,-17217
1.095875000,-59938
1.095906250,-93137
1.095937500,-126679
1.095968750,-163619
1.096000000,-179458
1.096031250,-183117
1.096062500,-203638
1.096093750,-223377
1.096125000,-257300
1.096156250,-293546
1.096187500,-303396
1.096218750,-292783
1.096250000,-271276
1.096281250,-260474
1.096312500,-263727
1.096343750,-292489
1.096375000,-307454
1.096406250,-280150
1.096437500,-251818
1.096468750,-232225
1.096500000,-195240
1.096531250,-171206
1.096562500,-175823
1.096593750,-178640
1.096625000,-182110
1.096656250,-172554
1.096687500,-133679
1.096718750,-113739
1.096750000,-92001
1.096781250,-57555
1.096812500,-32074
1.096843750,-35428
1.096875000,-47763
1.096906250,-67543
1.096937500,-75134
1.096968750,-75458
1.097000000,-42647
1.097031250,-3193
1.097062500,4664
1.097093750,-11586
1.097125000,-30894
1.097156250,-61773
1.097187500,-111933
1.097218750,-128933
1.097250000,-147434
1.097281250,-148049
1.097312500,-95799
1.097343750,-59358
1.097375000,-47483
1.097406250,-42919
1.097437500,-49750
1.097468750,-70284
1.097500000,-82577
1.097531250,-82642
1.097562500,-70626
1.097593750,-53601
1.097625000,-43651
1.097656250,-31468
1.097687500,7898
1.097718750,54908
1.097750000,59910
1.097781250,43256
1.097812500,41101
1.097843750,53609
1.097875000,79096
1.097906250,122277
1.097937500,192844
1.097968750,254307
1.098000000,291302
1.098031250,304934
1.098062500,289658
1.098093750,286968
1.098125000,298242
1.098156250,286398
1.098187500,273474
1.098218750,272927
1.098250000,282259
1.098281250,305772
1.098312500,303136
1.098343750,272130
1.098375000,239085
1.098406250,217898
1.098437500,175778
1.098468750,137211
1.098500000,103025
1.098531250,93811
1.098562500,74502
1.098593750,30150
1.098625000,-27418
1.098656250,-72980
1.098687500,-94433
1.098718750,-114022
1.098750000,-132074
1.098781250,-147864
1.098812500,-157295
1.098843750,-188481
1.098875000,-240774
1.098906250,-289492
1.098937500,-303758
1.098968750,-306248
1.099000000,-294053
1.099031250,-271879
1.099062500,-238605
1.099093750,-214399
1.099125000,-218701
1.099156250,-206636
1.099187500,-193684
1.099218750,-191350
1.099250000,-181075
1.099281250,-160709
1.099312500,-127128
1.099343750,-89158
1.099375000,-70813
1.099406250,-69121
1.099437500,-100383
1.099468750,-126110
1.099500000,-145416
1.099531250,-151798
1.099562500,-153072
1.099593750,-153931
1.099625000,-145308
1.099656250,-142778
1.099687500,-138150
1.099718750,-126565
1.099750000,-114058
1.099781250,-113521
1.099812500,-123091
1.099843750,-115303
1.099875000,-109847
1.099906250,-94755
1.099937500,-63042
1.099968750,-56335
1.100000000,-49949
1.100031250,-49281
1.100062500,-58347
1.100093750,-64272
1.100125000,-47742
1.100156250,-5140
1.100187500,15266
1.100218750,31238
1.100250000,62896
1.100281250,83189
1.100312500,101067
1.100343750,125224
1.100375000,147677
1.100406250,166136
1.100437500,183829
1.100468750,192174
1.100500000,205407
1.100531250,245122
1.100562500,280202
1.100593750,308125
1.100625000,310933
1.100656250,308837
1.100687500,294651
1.100718750,297020
1.100750000,310596
1.100781250,322497
1.100812500,354780
1.100843750,386677
1.100875000,399700
1.100906250,419087
1.100937500,468220
1.100968750,475330
1.101000000,454326
1.101031250,442844
1.101062500,430240
1.101093750,417394
1.101125000,404204
1.101156250,416980
1.101187500,426104
1.101218750,416060
1.101250000,403278
1.101281250,362047
1.101312500,326673
1.101343750,290745
1.101375000,296708
1.101406250,306411
1.101437500,296692
1.101468750,307658
1.101500000,314044
1.101531250,300146
1.101562500,273155
1.101593750,279337
1.101625000,300556
1.101656250,300297
1.101687500,298757
1.101718750,293234
1.101750000,260477
1.101781250,234985
1.101812500,235464
1.101843750,242940
1.101875000,223602
1.101906250,213865
1.101937500,210850
1.101968750,191571
1.102000000,174199
1.102031250,157872
1.102062500,131417
1.102093750,105855
1.102125000,99188
1.102156250,111727
1.102187500,113783
1.102218750,101787
1.102250000,78255
1.102281250,41650
1.102312500,13664
1.102343750,-32420
1.102375000,-80197
1.102406250,-124120
1.102437500,-156305
1.102468750,-183023
1.102500000,-239079
1.102531250,-267875
1.102562500,-272473
1.102593750,-285750
1.102625000,-304776
1.102656250,-326998
1.102687500,-339267
1.102718750,-371608
1.102750000,-404198
1.102781250,-426994
1.102812500,-432980
1.102843750,-422355
1.102875000,-414922
1.102906250,-410635
1.102937500,-410617
1.102968750,-439816
1.103000000,-470083
1.103031250,-497643
1.103062500,-509876
1.103093750,-502185
1.103125000,-479523
1.103156250,-462457
1.103187500,-455567
1.103218750,-438698
1.103250000,-429957
1.103281250,-425158
1.103312500,-411217
1.103343750,-378339
1.103375000,-368462
1.103406250,-359480
1.103437500,-329807
1.103468750,-290472
1.103500000,-277773
1.103531250,-264777
1.103562500,-232936
1.103593750,-223125
1.103625000,-224090
1.103656250,-200353
1.103687500,-161005
1.103718750,-119190
1.103750000,-95167
1.103781250,-78456
1.103812500,-44009
1.103843750,-6784
1.103875000,36414
1.103906250,87536
1.103937500,147365
1.103968750,205247
1.104000000,246505
1.104031250,291859
1.104062500,317983
1.104093750,336848
1.104125000,320329
1.104156250,301621
1.104187500,282807
1.104218750,261045
1.104250000,235747
1.104281250,243902
1.104312500,321390
1.104343750,347746
1.104375000,313714
1.104406250,308403
1.104437500,328494
1.104468750,298361
1.104500000,222071
1.104531250,223013
1.104562500,280611
1.104593750,309487
1.104625000,310009
1.104656250,365715
1.104687500,384224
1.104718750,363181
1.104750000,391212
1.104781250,473370
1.104812500,475834
1.104843750,427257
1.104875000,431081
1.104906250,407151
1.104937500,316952
1.104968750,309768
1.105000000,391110
1.105031250,445758
1.105062500,457680
1.105093750,485766
1.105125000,456174
1.105156250,370689
1.105187500,319834
1.105218750,314573
1.105250000,345097
1.105281250,329725
1.105312500,257085
1.105343750,210312
1.105375000,147262
1.105406250,55023
1.105437500,19060
1.105468750,57006
1.105500000,75240
1.105531250,6583
1.105562500,-10787
1.105593750,-24419
1.105625000,-100994
1.105656250,-152366
1.105687500,-105032
1.105718750,-88553
1.105750000,-94669
1.105781250,-36335
1.105812500,53040
1.105843750,46503
1.105875000,51169
1.105906250,66127
1.105937500,-21156
1.105968750,-117415
1.106000000,-127143
1.106031250,-125266
1.106062500,-152706
1.106093750,-120861
1.106125000,-95463
1.106156250,-127538
1.106187500,-169013
1.106218750,-180292
1.106250000,-208709
1.106281250,-231967
1.106312500,-213886
1.106343750,-202031
1.106375000,-247309
1.106406250,-283784
1.106437500,-261171
1.106468750,-255169
1.106500000,-245759
1.106531250,-204746
1.106562500,-185705
1.106593750,-195848
1.106625000,-205727
1.106656250,-202477
1.106687500,-242620
1.106718750,-277762
1.106750000,-307496
1.106781250,-308886
1.106812500,-290352
1.106843750,-243979
1.106875000,-191473
1.106906250,-189325
1.106937500,-234836
1.106968750,-273745
1.107000000,-283054
1.107031250,-305648
1.107062500,-302731
1.107093750,-265005
1.107125000,-225905
1.107156250,-182919
1.107187500,-105359
1.107218750,-8153
1.107250000,56547
1.107281250,91322
1.107312500,97275
1.107343750,61337
1.107375000,12962
1.107406250,-22932
1.107437500,-41618
1.107468750,82
1.107500000,107025
1.107531250,163803
1.107562500,163519
1.107593750,140737
1.107625000,124222
1.107656250,100902
1.107687500,125278
1.107718750,145844
1.107750000,118882
1.107781250,115191
1.107812500,151218
1.107843750,183413
1.107875000,211361
1.107906250,237292
1.107937500,205929
1.107968750,139403
1.108000000,66744
1.108031250,35373
1.108062500,15354
1.108093750,28727
1.108125000,50999
1.108156250,41824
1.108187500,38854
1.108218750,45923
1.108250000,62844
1.108281250,89309
1.108312500,95395
1.108343750,12702
1.108375000,-74204
1.108406250,-116822
1.108437500,-153753
1.108468750,-152705
1.108500000,-132759
1.108531250,-98780
1.108562500,-88369
1.108593750,-86046
1.108625000,-101494
1.108656250,-117680
1.108687500,-133103
1.108718750,-160540
1.108750000,-172551
1.108781250,-151239
1.108812500,-154057
1.108843750,-138761
1.108875000,-115130
1.108906250,-67144
1.108937500,16428
1.108968750,50746
1.109000000,-14308
1.109031250,-102521
1.109062500,-189947
1.109093750,-278877
1.109125000,-294342
1.109156250,-243613
1.109187500,-209214
1.109218750,-201604
1.109250000,-174991
1.109281250,-136685
1.109312500,-175473
1.109343750,-194267
1.109375000,-132031
1.109406250,-73307
1.109437500,-35276
1.109468750,25184
1.109500000,79455
1.109531250,82579
1.109562500,62890
1.109593750,22760
1.109625000,-25736
1.109656250,-59524
1.109687500,-40626
1.109718750,17797
1.109750000,67386
1.109781250,76824
1.109812500,71280
1.109843750,78107
1.109875000,88534
1.109906250,137742
1.109937500,203430
1.109968750,256128
1.110000000,283897
1.110031250,305751
1.110062500,327157
1.110093750,308279
1.110125000,274291
1.110156250,274053
1.110187500,305043
1.110218750,322736
1.110250000,300520
1.110281250,261086
1.110312500,241672
1.110343750,225630
1.110375000,233152
1.110406250,233053
1.110437500,249772
1.110468750,232432
1.110500000,198272
1.110531250,141710
1.110562500,77017
1.110593750,-8018
1.110625000,-61359
1.110656250,-68926
1.110687500,-74572
1.110718750,-92868
1.110750000,-95322
1.110781250,-88006
1.110812500,-122875
1.110843750,-170456
1.110875000,-207907
1.110906250,-222503
1.110937500,-227280
1.110968750,-224655
1.111000000,-210738
1.111031250,-203895
1.111062500,-229305
1.111093750,-254888
1.111125000,-236474
1.111156250,-217628
1.111187500,-218839
1.111218750,-198098
1.111250000,-174384
1.111281250,-170109
1.111312500,-198047
1.111343750,-232382
1.111375000,-241145
1.111406250,-254132
1.111437500,-255310
1.111468750,-216113
1.111500000,-133768
1.111531250,-97043
1.111562500,-99104
1.111593750,-108239
1.111625000,-127046
1.111656250,-171249
1.111687500,-188300
1.111718750,-207421
1.111750000,-206498
1.111781250,-179718
1.111812500,-131556
1.111843750,-92516
1.111875000,-68914
1.111906250,-52288
1.111937500,-52403
1.111968750,-91865
1.112000000,-122050
1.112031250,-127695
1.112062500,-117169
1.112093750,-79058
1.112125000,-49495
1.112156250,-55959
1.112187500,-82888
1.112218750,-111520
1.112250000,-140898
1.112281250,-158506
1.112312500,-134462
1.112343750,-87587
1.112375000,-54626
1.112406250,-40553
1.112437500,-40372
1.112468750,-49927
1.112500000,-62086
1.112531250,-64815
1.112562500,-52443
1.112593750,-25251
1.112625000,22013
1.112656250,56501
1.112687500,58604
1.112718750,54679
1.112750000,41279
1.112781250,12668
1.112812500,-5177
1.112843750,14798
1.112875000,50698
1.112906250,56254
1.112937500,50480
1.112968750,58164
1.113000000,54147
1.113031250,49661
1.113062500,63760
1.113093750,109100
1.113125000,152471
1.113156250,159331
1.113187500,160488
1.113218750,174452
1.113250000,160445
1.113281250,156465
1.113312500,172968
1.113343750,170518
1.113375000,141163
1.113406250,108064
1.113437500,103213
1.113468750,81467
1.113500000,80303
1.113531250,109452
1.113562500,147664
1.113593750,180679
1.113625000,202803
1.113656250,202114
1.113687500,186364
1.113718750,162447
1.113750000,148027
1.113781250,120023
1.113812500,139459
1.113843750,187601
1.113875000,217109
1.113906250,212828
1.113937500,175153
1.113968750,113342
1.114000000,62832
1.114031250,80916
1.114062500,131383
1.114093750,173409
1.114125000,196885
1.114156250,204731
1.114187500,203046
1.114218750,151851
1.114250000,104509
1.114281250,88116
1.114312500,84132
1.114343750,93616
1.114375000,99650
1.114406250,94475
1.114437500,84739
1.114468750,71571
1.114500000,50150
1.114531250,36526
1.114562500,25525
1.114593750,8944
1.114625000,6195
1.114656250,19096
1.114687500,36841
1.114718750,37175
1.114750000,4098
1.114781250,-50254
1.114812500,-74072
1.114843750,-77045
1.114875000,-83012
1.114906250,-80975
1.114937500,-62135
1.114968750,-58525
1.115000000,-70579
1.115031250,-94074
1.115062500,-103763
1.115093750,-111189
1.115125000,-145238
1.115156250,-156528
1.115187500,-132096
1.115218750,-114228
1.115250000,-96058
1.115281250,-49788
1.115312500,-5089
1.115343750,10481
1.115375000,14870
1.115406250,33182
1.115437500,37526
1.115468750,21161
1.115500000,25825
1.115531250,76316
1.115562500,127903
1.115593750,153103
1.115625000,193665
1.115656250,207138
1.115687500,161179
1.115718750,115429
1.115750000,112324
1.115781250,118329
1.115812500,84519
1.115843750,73149
1.115875000,81080
1.115906250,40559
1.115937500,2385
1.115968750,12921
1.116000000,13946
1.116031250,-8056
1.116062500,-27874
1.116093750,-43926
1.116125000,-75325
1.116156250,-126723
1.116187500,-142082
1.116218750,-141494
1.116250000,-160135
1.116281250,-180604
1.116312500,-186193
1.116343750,-221152
1.116375000,-259276
1.116406250,-259452
1.116437500,-259079
1.116468750,-247385
1.116500000,-242489
1.116531250,-253512
1.116562500,-273885
1.116593750,-284531
1.116625000,-266431
1.116656250,-238407
1.116687500,-205985
1.116718750,-187562
1.116750000,-164304
1.116781250,-158453
1.116812500,-179170
1.116843750,-174162
1.116875000,-157949
1.116906250,-157736
1.116937500,-175703
1.116968750,-138617
1.117000000,-87286
1.117031250,-40418
1.117062500,-26561
1.117093750,-32879
1.117125000,-39283
1.117156250,-48445
1.117187500,-69942
1.117218750,-70614
1.117250000,-41391
1.117281250,31888
1.117312500,80265
1.117343750,61796
1.117375000,63898
1.117406250,60188
1.117437500,9357
1.117468750,-2138
1.117500000,-13242
1.117531250,-17957
1.117562500,-2521
1.117593750,31727
1.117625000,67115
1.117656250,77829
1.117687500,92828
1.117718750,100564
1.117750000,106339
1.117781250,91249
1.117812500,57911
1.117843750,70984
1.117875000,133710
1.117906250,201801
1.117937500,208363
1.117968750,202140
1.118000000,198037
1.118031250,171857
1.118062500,145246
1.118093750,132243
1.118125000,130557
1.118156250,156767
1.118187500,183432
1.118218750,190888
1.118250000,203643
1.118281250,247820
1.118312500,246997
1.118343750,215271
1.118375000,200669
1.118406250,198641
1.118437500,183833
1.118468750,159224
1.118500000,141385
1.118531250,105843
1.118562500,66813
1.118593750,58324
1.118625000,41762
1.118656250,16273
1.118687500,10336
1.118718750,14664
1.118750000,-11049
1.118781250,-73876
1.118812500,-135491
1.118843750,-185907
1.118875000,-230599
1.118906250,-267340
1.118937500,-264527
1.118968750,-247845
1.119000000,-207269
1.119031250,-175864
1.119062500,-157626
1.119093750,-169534
1.119125000,-187521
1.119156250,-192699
1.119187500,-207933
1.119218750,-194270
1.119250000,-144790
1.119281250,-94679
1.119312500,-52212
1.119343750,-3604
1.119375000,39186
1.119406250,38424
1.119437500,21994
1.119468750,39507
1.119500000,74099
1.119531250,98638
1.119562500,111694
1.119593750,128668
1.119625000,144775
1.119656250,153003
1.119687500,155603
1.119718750,128801
1.119750000,111562
1.119781250,99873
1.119812500,80409
1.119843750,73870
1.119875000,71052
1.119906250,98492
1.119937500,105161
1.119968750,82554
1.120000000,48270
1.120031250,26014
1.120062500,7937
1.120093750,-32007
1.120125000,-28638
1.120156250,19502
1.120187500,38167
1.120218750,31810
1.120250000,57209
1.120281250,60879
1.120312500,28344
1.120343750,21463
1.120375000,59707
1.120406250,71405
1.120437500,62077
1.120468750,98288
1.120500000,141469
1.120531250,159415
1.120562500,156374
1.120593750,179656
1.120625000,175753
1.120656250,168483
1.120687500,191277
1.120718750,238401
1.120750000,293233
1.120781250,348250
1.120812500,390982
1.120843750,418331
1.120875000,418645
1.120906250,415870
1.120937500,407287
1.120968750,409077
1.121000000,429988
1.121031250,422230
1.121062500,417010
1.121093750,436099
1.121125000,451167
1.121156250,451564
1.121187500,437880
1.121218750,434628
1.121250000,438599
1.121281250,421879
1.121312500,395115
1.121343750,374030
1.121375000,364084
1.121406250,337241
1.121437500,312574
1.121468750,303948
1.121500000,299877
1.121531250,287670
1.121562500,288228
1.121593750,298772
1.121625000,293015
1.121656250,277750
1.121687500,251479
1.121718750,209181
1.121750000,177448
1.121781250,169855
1.121812500,162110
1.121843750,184306
1.121875000,197036
1.121906250,179172
1.121937500,194902
1.121968750,194940
1.122000000,153333
1.122031250,119552
1.122062500,105798
1.122093750,75374
1.122125000,50804
1.122156250,49086
1.122187500,32345
1.122218750,16601
1.122250000,3005
1.122281250,-7336
1.122312500,-48378
1.122343750,-79531
1.122375000,-84323
1.122406250,-98338
1.122437500,-140765
1.122468750,-154595
1.122500000,-161800
1.122531250,-198187
1.122562500,-235124
1.122593750,-241244
1.122625000,-248678
1.122656250,-274311
1.122687500,-288851
1.122718750,-295821
1.122750000,-335241
1.122781250,-378720
1.122812500,-394595
1.122843750,-397271
1.122875000,-409806
1.122906250,-427454
1.122937500,-442390
1.122968750,-469004
1.123000000,-500922
1.123031250,-515669
1.123062500,-500212
1.123093750,-474304
1.123125000,-449917
1.123156250,-424762
1.123187500,-402525
1.123218750,-392653
1.123250000,-378947
1.123281250,-353341
1.123312500,-319263
1.123343750,-283222
1.123375000,-222026
1.123406250,-149436
1.123437500,-125883
1.123468750,-93802
1.123500000,-54161
1.123531250,-34736
1.123562500,-37957
1.123593750,-24370
1.123625000,8140
1.123656250,22726
1.123687500,40271
1.123718750,70617
1.123750000,98555
1.123781250,113119
1.123812500,137772
1.123843750,151785
1.123875000,164790
1.123906250,178504
1.123937500,179517
1.123968750,178109
1.124000000,167686
1.124031250,139257
1.124062500,126859
1.124093750,91804
1.124125000,87525
1.124156250,51916
1.124187500,22374
1.124218750,-33766
1.124250000,-41613
1.124281250,-5786
1.124312500,-17709
1.124343750,-43585
1.124375000,-25403
1.124406250,-17245
1.124437500,-24810
1.124468750,-45788
1.124500000,-28118
1.124531250,-3630
1.124562500,-6129
1.124593750,64684
1.124625000,124627
1.124656250,144001
1.124687500,150835
1.124718750,225745
1.124750000,300602
1.124781250,285386
1.124812500,257924
1.124843750,241232
1.124875000,188860
1.124906250,160406
1.124937500,195406
1.124968750,244749
1.125000000,292146
1.125031250,324099
1.125062500,316194
1.125093750,240785
1.125125000,176700
1.125156250,131061
1.125187500,94297
1.125218750,121753
1.125250000,103370
1.125281250,28505
1.125312500,-38504
1.125343750,-64633
1.125375000,-103759
1.125406250,-129356
1.125437500,-104675
1.125468750,-141780
1.125500000,-222333
1.125531250,-274393
1.125562500,-325790
1.125593750,-400557
1.125625000,-412561
1.125656250,-373179
1.125687500,-370482
1.125718750,-316478
1.125750000,-209337
1.125781250,-160725
1.125812500,-161887
1.125843750,-127815
1.125875000,-159430
1.125906250,-214673
1.125937500,-253446
1.125968750,-242785
1.126000000,-212474
1.126031250,-188213
1.126062500,-129909
1.126093750,-84821
1.126125000,-88088
1.126156250,-141437
1.126187500,-148057
1.126218750,-154701
1.126250000,-169738
1.126281250,-192567
1.126312500,-200174
1.126343750,-214856
1.126375000,-242798
1.126406250,-239861
1.126437500,-222632
1.126468750,-183692
1.126500000,-159736
1.126531250,-164767
1.126562500,-203124
1.126593750,-216949
1.126625000,-234929
1.126656250,-295543
1.126687500,-338249
1.126718750,-333534
1.126750000,-330392
1.126781250,-297140
1.126812500,-237960
1.126843750,-211629
1.126875000,-237444
1.126906250,-278745
1.126937500,-276701
1.126968750,-308129
1.127000000,-316381
1.127031250,-287193
1.127062500,-267989
1.127093750,-253202
1.127125000,-194197
1.127156250,-104693
1.127187500,-36730
1.127218750,19694
1.127250000,52273
1.127281250,48286
1.127312500,12631
1.127343750,-15550
1.127375000,-38294
1.127406250,-45506
1.127437500,-35646
1.127468750,13334
1.127500000,53754
1.127531250,41880
1.127562500,14145
1.127593750,-10348
1.127625000,-21408
1.127656250,3824
1.127687500,25265
1.127718750,37155
1.127750000,39266
1.127781250,56690
1.127812500,67446
1.127843750,41922
1.127875000,19747
1.127906250,359
1.127937500,-22090
1.127968750,-40653
1.128000000,-60118
1.128031250,-63126
1.128062500,-53861
1.128093750,-73355
1.128125000,-112048
1.128156250,-119919
1.128187500,-74775
1.128218750,-54679
1.128250000,-32977
1.128281250,-86173
1.128312500,-166991
1.128343750,-239288
1.128375000,-260996
1.128406250,-237934
1.128437500,-199121
1.128468750,-167055
1.128500000,-166339
1.128531250,-189045
1.128562500,-187874
1.128593750,-208404
1.128625000,-249199
1.128656250,-249577
1.128687500,-211997
1.128718750,-177671
1.128750000,-160539
1.128781250,-133022
1.128812500,-76431
1.128843750,-35984
1.128875000,13075
1.128906250,49353
1.128937500,70120
1.128968750,56550
1.129000000,8849
1.129031250,-17944
1.129062500,-8666
1.129093750,7436
1.129125000,53644
1.129156250,74561
1.129187500,88813
1.129218750,113693
1.129250000,122949
1.129281250,131045
1.129312500,157163
1.129343750,181070
1.129375000,193167
1.129406250,237106
1.129437500,285839
1.129468750,303464
1.129500000,295193
1.129531250,263204
1.129562500,228997
1.129593750,158893
1.129625000,138178
1.129656250,152675
1.129687500,170965
1.129718750,185818
1.129750000,164280
1.129781250,110170
1.129812500,98780
1.129843750,130934
1.129875000,144620
1.129906250,143404
1.129937500,152660
1.129968750,159108
1.130000000,127276
1.130031250,105396
1.130062500,100393
1.130093750,116961
1.130125000,110589
1.130156250,121659
1.130187500,134469
1.130218750,124065
1.130250000,112696
1.130281250,104386
1.130312500,109689
1.130343750,123891
1.130375000,134215
1.130406250,125423
1.130437500,78995
1.130468750,13396
1.130500000,-61639
1.130531250,-101190
1.130562500,-124796
1.130593750,-128015
1.130625000,-103567
1.130656250,-66096
1.130687500,-94959
1.130718750,-141733
1.130750000,-180858
1.130781250,-213367
1.130812500,-246380
1.130843750,-256950
1.130875000,-233215
1.130906250,-230977
1.130937500,-219254
1.130968750,-220183
1.131000000,-248884
1.131031250,-290207
1.131062500,-277873
1.131093750,-262735
1.131125000,-252179
1.131156250,-220877
1.131187500,-206381
1.131218750,-205793
1.131250000,-199971
1.131281250,-199069
1.131312500,-196038
1.131343750,-198846
1.131375000,-174867
1.131406250,-122972
1.131437500,-99879
1.131468750,-86469
1.131500000,-71094
1.131531250,-59727
1.131562500,-61771
1.131593750,-61835
1.131625000,-58310
1.131656250,-65822
1.131687500,-58024
1.131718750,-44022
1.131750000,-17062
1.131781250,17647
1.131812500,53700
1.131843750,100125
1.131875000,114326
1.131906250,98696
1.131937500,82699
1.131968750,65357
1.132000000,73531
1.132031250,114846
1.132062500,166687
1.132093750,174345
1.132125000,157023
1.132156250,151861
1.132187500,154917
1.132218750,157153
1.132250000,172459
1.132281250,197612
1.132312500,218681
1.132343750,227009
1.132375000,228959
1.132406250,205166
1.132437500,166334
1.132468750,149491
1.132500000,164690
1.132531250,185042
1.132562500,201183
1.132593750,205113
1.132625000,192518
1.132656250,168163
1.132687500,135324
1.132718750,89626
1.132750000,31849
1.132781250,8657
1.132812500,3468
1.132843750,1489
1.132875000,9707
1.132906250,39749
1.132937500,51389
1.132968750,68897
1.133000000,86793
1.133031250,102544
1.133062500,121451
1.133093750,133196
1.133125000,138723
1.133156250,167095
1.133187500,207350
1.133218750,212974
1.133250000,227455
1.133281250,230216
1.133312500,198966
1.133343750,135249
1.133375000,93435
1.133406250,62932
1.133437500,32304
1.133468750,32271
1.133500000,47499
1.133531250,38198
1.133562500,42769
1.133593750,36614
1.133625000,17749
1.133656250,7366
