time,value
0.494687500,-699714
0.494718750,-351960
0.494750000,-479330
0.494781250,-505097
0.494812500,-311717
0.494843750,-493953
0.494875000,-312343
0.494906250,-175506
0.494937500,-490621
0.494968750,-160562
0.495000000,-171277
0.495031250,-329390
0.495062500,-74154
0.495093750,-186857
0.495125000,-33077
0.495156250,-18143
0.495187500,-118180
0.495218750,123631
0.495250000,-39490
0.495281250,-2281
0.495312500,123005
0.495343750,99470
0.495375000,157663
0.495406250,93002
0.495437500,90977
0.495468750,174382
0.495500000,123788
0.495531250,178080
0.495562500,264537
0.495593750,245008
0.495625000,275230
0.495656250,322735
0.495687500,285925
0.495718750,308859
0.495750000,282253
0.495781250,300302
0.495812500,317038
0.495843750,309024
0.495875000,366954
0.495906250,386250
0.495937500,432726
0.495968750,413559
0.496000000,411122
0.496031250,496252
0.496062500,474354
0.496093750,522566
0.496125000,591539
0.496156250,603194
0.496187500,641969
0.496218750,606008
0.496250000,611822
0.496281250,645846
0.496312500,609687
0.496343750,651708
0.496375000,639786
0.496406250,595356
0.496437500,590293
0.496468750,540291
0.496500000,561324
0.496531250,505834
0.496562500,399805
0.496593750,398986
0.496625000,336707
0.496656250,242691
0.496687500,230098
0.496718750,183482
0.496750000,113251
0.496781250,47622
0.496812500,9880
0.496843750,34311
0.496875000,-80323
0.496906250,-86569
0.496937500,-80069
0.496968750,-148796
0.497000000,-204759
0.497031250,-256279
0.497062500,-271403
0.497093750,-307199
0.497125000,-356286
0.497156250,-357632
0.497187500,-374532
0.497218750,-405980
0.497250000,-395348
0.497281250,-425367
0.497312500,-433827
0.497343750,-470407
0.497375000,-497381
0.497406250,-495520
0.497437500,-599044
0.497468750,-600706
0.497500000,-609453
0.497531250,-658319
0.497562500,-656784
0.497593750,-687027
0.497625000,-685642
0.497656250,-646558
0.497687500,-643061
0.497718750,-589542
0.497750000,-580203
0.497781250,-595065
0.497812500,-569658
0.497843750,-612581
0.497875000,-564802
0.497906250,-523528
0.497937500,-523090
0.497968750,-473768
0.498000000,-449376
0.498031250,-430903
0.498062500,-440411
0.498093750,-443862
0.498125000,-377258
0.498156250,-355496
0.498187500,-348439
0.498218750,-273154
0.498250000,-269265
0.498281250,-256824
0.498312500,-224193
0.498343750,-171803
0.498375000,-115080
0.498406250,-104888
0.498437500,-61645
0.498468750,27660
0.498500000,29856
0.498531250,67168
0.498562500,154038
0.498593750,196423
0.498625000,249450
0.498656250,302939
0.498687500,380651
0.498718750,419373
0.498750000,451377
0.498781250,470937
0.498812500,480937
0.498843750,491301
0.498875000,489984
0.498906250,540087
0.498937500,552118
0.498968750,528298
0.499000000,553279
0.499031250,566614
0.499062500,530133
0.499093750,529208
0.499125000,514305
0.499156250,490399
0.499187500,504826
0.499218750,517387
0.499250000,530047
0.499281250,518788
0.499312500,530765
0.499343750,541618
0.499375000,565753
0.499406250,572973
0.499437500,601785
0.499468750,619867
0.499500000,625832
0.499531250,654994
0.499562500,675630
0.499593750,667064
0.499625000,663091
0.499656250,621984
0.499687500,579517
0.499718750,551808
0.499750000,518854
0.499781250,481589
0.499812500,465097
0.499843750,423682
0.499875000,391133
0.499906250,347470
0.499937500,325774
0.499968750,287912
0.500000000,233091
0.500031250,189532
0.500062500,136960
0.500093750,107094
0.500125000,57339
0.500156250,11288
0.500187500,3882
0.500218750,-10808
0.500250000,-61121
0.500281250,-77944
0.500312500,-90956
0.500343750,-152806
0.500375000,-183703
0.500406250,-198949
0.500437500,-246284
0.500468750,-256184
0.500500000,-264812
0.500531250,-283492
0.500562500,-292291
0.500593750,-335796
0.500625000,-380445
0.500656250,-424510
0.500687500,-457694
0.500718750,-500646
0.500750000,-525861
0.500781250,-510902
0.500812500,-526887
0.500843750,-521822
0.500875000,-501132
0.500906250,-494717
0.500937500,-497668
0.500968750,-459995
0.501000000,-429007
0.501031250,-400642
0.501062500,-368766
0.501093750,-362935
0.501125000,-337187
0.501156250,-336408
0.501187500,-345834
0.501218750,-362245
0.501250000,-355661
0.501281250,-342809
0.501312500,-375223
0.501343750,-385523
0.501375000,-385951
0.501406250,-401506
0.501437500,-379803
0.501468750,-386650
0.501500000,-379568
0.501531250,-369454
0.501562500,-386303
0.501593750,-374801
0.501625000,-346666
0.501656250,-344464
0.501687500,-313768
0.501718750,-288593
0.501750000,-272229
0.501781250,-273416
0.501812500,-272983
0.501843750,-239881
0.501875000,-199999
0.501906250,-161747
0.501937500,-117244
0.501968750,-69478
0.502000000,-22294
0.502031250,-26958
0.502062500,11891
0.502093750,20807
0.502125000,13506
0.502156250,30960
0.502187500,60275
0.502218750,78706
0.502250000,83539
0.502281250,100368
0.502312500,109843
0.502343750,117183
0.502375000,127341
0.502406250,157688
0.502437500,201692
0.502468750,233410
0.502500000,262714
0.502531250,299757
0.502562500,337148
0.502593750,357890
0.502625000,390964
0.502656250,426232
0.502687500,440533
0.502718750,474092
0.502750000,484126
0.502781250,476215
0.502812500,443489
0.502843750,481090
0.502875000,484637
0.502906250,476548
0.502937500,533768
0.502968750,507653
0.503000000,513979
0.503031250,535944
0.503062500,532644
0.503093750,566952
0.503125000,562065
0.503156250,575786
0.503187500,624724
0.503218750,609889
0.503250000,560814
0.503281250,570038
0.503312500,562849
0.503343750,524962
0.503375000,495263
0.503406250,472737
0.503437500,442853
0.503468750,419255
0.503500000,394747
0.503531250,364269
0.503562500,320433
0.503593750,274230
0.503625000,241178
0.503656250,218825
0.503687500,219492
0.503718750,196071
0.503750000,176644
0.503781250,134945
0.503812500,66992
0.503843750,5739
0.503875000,-54260
0.503906250,-82073
0.503937500,-89778
0.503968750,-96908
0.504000000,-114717
0.504031250,-152905
0.504062500,-198437
0.504093750,-239041
0.504125000,-256065
0.504156250,-223941
0.504187500,-184400
0.504218750,-181096
0.504250000,-189874
0.504281250,-199151
0.504312500,-203459
0.504343750,-218133
0.504375000,-215615
0.504406250,-227869
0.504437500,-275967
0.504468750,-252766
0.504500000,-387464
0.504531250,-354567
0.504562500,-350828
0.504593750,-320792
0.504625000,-378039
0.504656250,-426920
0.504687500,-419084
0.504718750,-502935
0.504750000,-587144
0.504781250,-357112
0.504812500,-469262
0.504843750,-561459
0.504875000,-409070
0.504906250,-508742
0.504937500,-444114
0.504968750,-584779
0.505000000,-361619
0.505031250,-503724
0.505062500,-480998
0.505093750,-453065
0.505125000,-540499
0.505156250,-481026
0.505187500,-425662
0.505218750,-443937
0.505250000,-366447
0.505281250,-475127
0.505312500,-433421
0.505343750,-303564
0.505375000,-388347
0.505406250,-324516
0.505437500,-413414
0.505468750,-264385
0.505500000,-320826
0.505531250,-391241
0.505562500,-119684
0.505593750,-288117
0.505625000,-256166
0.505656250,-230793
0.505687500,-344761
0.505718750,-292476
0.505750000,-313171
0.505781250,-255062
0.505812500,-59534
0.505843750,-138576
0.505875000,-119975
0.505906250,-39731
0.505937500,49868
0.505968750,35891
0.506000000,-35250
0.506031250,72961
0.506062500,56280
0.506093750,64684
0.506125000,-24439
0.506156250,452127
0.506187500,-14828
0.506218750,54109
0.506250000,542017
0.506281250,151985
0.506312500,164159
0.506343750,522365
0.506375000,381044
0.506406250,365807
0.506437500,677225
0.506468750,58771
0.506500000,781357
0.506531250,334542
0.506562500,313885
0.506593750,753152
0.506625000,351887
0.506656250,402551
0.506687500,463365
0.506718750,218939
0.506750000,427018
0.506781250,235918
0.506812500,363186
0.506843750,358468
0.506875000,300414
0.506906250,256823
0.506937500,210493
0.506968750,218664
0.507000000,219815
0.507031250,82618
0.507062500,101627
0.507093750,-105476
0.507125000,-44678
0.507156250,183513
0.507187500,-255738
0.507218750,30343
0.507250000,60805
0.507281250,-226640
0.507312500,-174100
0.507343750,-217995
0.507375000,-284673
0.507406250,-162193
0.507437500,-286370
0.507468750,-236676
0.507500000,-336756
0.507531250,-347203
0.507562500,-245378
0.507593750,-300671
0.507625000,-249959
0.507656250,-280510
0.507687500,-355768
0.507718750,-347524
0.507750000,-411426
0.507781250,-387086
0.507812500,-408906
0.507843750,-407538
0.507875000,-444574
0.507906250,-488083
0.507937500,-525547
0.507968750,-530530
0.508000000,-520760
0.508031250,-502688
0.508062500,-532563
0.508093750,-534060
0.508125000,-508310
0.508156250,-537795
0.508187500,-519745
0.508218750,-485810
0.508250000,-500670
0.508281250,-513315
0.508312500,-488293
0.508343750,-528394
0.508375000,-451929
0.508406250,-449994
0.508437500,-345245
0.508468750,-317132
0.508500000,-290396
0.508531250,-304141
0.508562500,-254102
0.508593750,-138581
0.508625000,-114894
0.508656250,13915
0.508687500,118083
0.508718750,60160
0.508750000,151814
0.508781250,169903
0.508812500,214706
0.508843750,249435
0.508875000,392649
0.508906250,394829
0.508937500,554272
0.508968750,543060
0.509000000,673884
0.509031250,778324
0.509062500,836887
0.509093750,741399
0.509125000,852610
0.509156250,853352
0.509187500,675401
0.509218750,910248
0.509250000,671706
0.509281250,715076
0.509312500,869215
0.509343750,473662
0.509375000,671357
0.509406250,730979
0.509437500,399574
0.509468750,592695
0.509500000,538773
0.509531250,395492
0.509562500,550258
0.509593750,296961
0.509625000,671279
0.509656250,426207
0.509687500,407912
0.509718750,687302
0.509750000,433613
0.509781250,470156
0.509812500,425521
0.509843750,536412
0.509875000,388800
0.509906250,483073
0.509937500,390427
0.509968750,567334
0.510000000,364053
0.510031250,447212
0.510062500,542858
0.510093750,247458
0.510125000,544644
0.510156250,178515
0.510187500,237268
0.510218750,284680
0.510250000,26554
0.510281250,104838
0.510312500,112736
0.510343750,4909
0.510375000,-162609
0.510406250,20105
0.510437500,-111610
0.510468750,-285626
0.510500000,-128711
0.510531250,-283759
0.510562500,-245668
0.510593750,-451862
0.510625000,-336422
0.510656250,-511132
0.510687500,-285460
0.510718750,-648174
0.510750000,-376377
0.510781250,-580905
0.510812500,-570721
0.510843750,-510758
0.510875000,-520783
0.510906250,-494019
0.510937500,-459575
0.510968750,-503393
0.511000000,-458059
0.511031250,-501449
0.511062500,-407980
0.511093750,-546039
0.511125000,-401499
0.511156250,-418451
0.511187500,-471001
0.511218750,-239222
0.511250000,-527313
0.511281250,-314369
0.511312500,-155125
0.511343750,-270924
0.511375000,-237659
0.511406250,-95897
0.511437500,-155266
0.511468750,-184390
0.511500000,103128
0.511531250,-193401
0.511562500,28359
0.511593750,-71306
0.511625000,17889
0.511656250,-23149
0.511687500,105899
0.511718750,75783
0.511750000,38154
0.511781250,181440
0.511812500,-70182
0.511843750,15909
0.511875000,-20071
0.511906250,34762
0.511937500,78215
0.511968750,-45406
0.512000000,115140
0.512031250,85008
0.512062500,69904
0.512093750,172798
0.512125000,226702
0.512156250,251448
0.512187500,245476
0.512218750,296192
0.512250000,448121
0.512281250,419311
0.512312500,478797
0.512343750,586075
0.512375000,506901
0.512406250,542715
0.512437500,542367
0.512468750,542970
0.512500000,637048
0.512531250,585647
0.512562500,607232
0.512593750,647349
0.512625000,563199
0.512656250,555759
0.512687500,588617
0.512718750,591751
0.512750000,601322
0.512781250,540802
0.512812500,552397
0.512843750,513621
0.512875000,452548
0.512906250,455307
0.512937500,449232
0.512968750,385482
0.513000000,294661
0.513031250,219780
0.513062500,202837
0.513093750,157411
0.513125000,126432
0.513156250,126987
0.513187500,107738
0.513218750,98402
0.513250000,-42511
0.513281250,16595
0.513312500,-26482
0.513343750,-102211
0.513375000,-80265
0.513406250,-91804
0.513437500,-139055
0.513468750,-316133
0.513500000,-268452
0.513531250,-299622
0.513562500,-438573
0.513593750,-474072
0.513625000,-498987
0.513656250,-527239
0.513687500,-560707
0.513718750,-473758
0.513750000,-505260
0.513781250,-553690
0.513812500,-532834
0.513843750,-580733
0.513875000,-669174
0.513906250,-670424
0.513937500,-720852
0.513968750,-614858
0.514000000,-586579
0.514031250,-729787
0.514062500,-649331
0.514093750,-643676
0.514125000,-699389
0.514156250,-687706
0.514187500,-643834
0.514218750,-552455
0.514250000,-697535
0.514281250,-562642
0.514312500,-484118
0.514343750,-623385
0.514375000,-499535
0.514406250,-485427
0.514437500,-584270
0.514468750,-503948
0.514500000,-510322
0.514531250,-665463
0.514562500,-359438
0.514593750,-525206
0.514625000,-620578
0.514656250,-294750
0.514687500,-470275
0.514718750,-380951
0.514750000,-185924
0.514781250,-360759
0.514812500,-112718
0.514843750,-217821
0.514875000,-245628
0.514906250,-17039
0.514937500,-163075
0.514968750,-91764
0.515000000,88993
0.515031250,-41367
0.515062500,217589
0.515093750,42403
0.515125000,198877
0.515156250,145924
0.515187500,61245
0.515218750,141647
0.515250000,155173
0.515281250,100676
0.515312500,249710
0.515343750,165539
0.515375000,270186
0.515406250,344567
0.515437500,344509
0.515468750,376659
0.515500000,412482
0.515531250,359283
0.515562500,416181
0.515593750,381453
0.515625000,383793
0.515656250,451298
0.515687500,403988
0.515718750,455191
0.515750000,509934
0.515781250,565451
0.515812500,592815
0.515843750,611895
0.515875000,663914
0.515906250,630370
0.515937500,640455
0.515968750,676081
0.516000000,654211
0.516031250,689810
0.516062500,704752
0.516093750,710928
0.516125000,718390
0.516156250,733736
0.516187500,730749
0.516218750,687063
0.516250000,687945
0.516281250,674429
0.516312500,628545
0.516343750,604290
0.516375000,588621
0.516406250,514646
0.516437500,444345
0.516468750,388885
0.516500000,319822
0.516531250,320505
0.516562500,274649
0.516593750,236034
0.516625000,231933
0.516656250,163208
0.516687500,121321
0.516718750,50858
0.516750000,-8526
0.516781250,-35660
0.516812500,-110652
0.516843750,-132188
0.516875000,-158963
0.516906250,-183711
0.516937500,-221498
0.516968750,-274775
0.517000000,-318719
0.517031250,-383709
0.517062500,-431102
0.517093750,-454842
0.517125000,-477192
0.517156250,-477235
0.517187500,-505010
0.517218750,-568600
0.517250000,-577592
0.517281250,-626188
0.517312500,-640668
0.517343750,-683148
0.517375000,-741858
0.517406250,-755920
0.517437500,-792564
0.517468750,-819614
0.517500000,-835252
0.517531250,-879460
0.517562500,-870260
0.517593750,-851517
0.517625000,-858311
0.517656250,-831201
0.517687500,-842559
0.517718750,-828016
0.517750000,-795630
0.517781250,-774973
0.517812500,-703359
0.517843750,-693456
0.517875000,-672604
0.517906250,-628448
0.517937500,-614896
0.517968750,-573005
0.518000000,-538430
0.518031250,-490457
0.518062500,-427172
0.518093750,-389912
0.518125000,-312616
0.518156250,-263525
0.518187500,-232118
0.518218750,-160515
0.518250000,-115572
0.518281250,-72302
0.518312500,1278
0.518343750,20856
0.518375000,77713
0.518406250,158561
0.518437500,169814
0.518468750,234556
0.518500000,283296
0.518531250,338089
0.518562500,407643
0.518593750,438168
0.518625000,473815
0.518656250,515451
0.518687500,548613
0.518718750,563285
0.518750000,601957
0.518781250,614123
0.518812500,624912
0.518843750,633595
0.518875000,637625
0.518906250,648959
0.518937500,645240
0.518968750,660076
0.519000000,682740
0.519031250,667762
0.519062500,649054
0.519093750,665087
0.519125000,688851
0.519156250,687583
0.519187500,680929
0.519218750,680772
0.519250000,676022
0.519281250,678101
0.519312500,656927
0.519343750,652440
0.519375000,682779
0.519406250,665170
0.519437500,655293
0.519468750,671684
0.519500000,661940
0.519531250,644848
0.519562500,612310
0.519593750,595317
0.519625000,584267
0.519656250,551224
0.519687500,526569
0.519718750,518718
0.519750000,466706
0.519781250,431887
0.519812500,407586
0.519843750,344995
0.519875000,330019
0.519906250,277235
0.519937500,225538
0.519968750,202575
0.520000000,151987
0.520031250,92715
0.520062500,49985
0.520093750,25862
0.520125000,-1093
0.520156250,-14694
0.520187500,-77404
0.520218750,-110305
0.520250000,-162836
0.520281250,-237259
0.520312500,-261907
0.520343750,-291802
0.520375000,-335513
0.520406250,-361709
0.520437500,-390852
0.520468750,-417479
0.520500000,-448372
0.520531250,-511179
0.520562500,-564199
0.520593750,-576707
0.520625000,-607837
0.520656250,-653175
0.520687500,-646739
0.520718750,-627368
0.520750000,-650118
0.520781250,-637064
0.520812500,-643310
0.520843750,-647387
0.520875000,-638973
0.520906250,-640895
0.520937500,-645732
0.520968750,-620554
0.521000000,-610001
0.521031250,-608619
0.521062500,-600984
0.521093750,-598987
0.521125000,-593095
0.521156250,-595834
0.521187500,-578863
0.521218750,-587390
0.521250000,-617350
0.521281250,-580745
0.521312500,-603888
0.521343750,-609157
0.521375000,-562229
0.521406250,-542392
0.521437500,-517751
0.521468750,-512142
0.521500000,-490939
0.521531250,-451062
0.521562500,-439802
0.521593750,-430218
0.521625000,-407059
0.521656250,-407374
0.521687500,-372643
0.521718750,-338717
0.521750000,-292975
0.521781250,-245113
0.521812500,-200485
0.521843750,-140922
0.521875000,-107004
0.521906250,-56687
0.521937500,-21288
0.521968750,-11175
0.522000000,31902
0.522031250,57882
0.522062500,92503
0.522093750,122338
0.522125000,135540
0.522156250,162829
0.522187500,182573
0.522218750,197579
0.522250000,252992
0.522281250,302806
0.522312500,335718
0.522343750,387743
0.522375000,441362
0.522406250,482962
0.522437500,513308
0.522468750,539914
0.522500000,592012
0.522531250,624292
0.522562500,646460
0.522593750,630679
0.522625000,633814
0.522656250,665687
0.522687500,684092
0.522718750,689505
0.522750000,697890
0.522781250,712364
0.522812500,726438
0.522843750,712055
0.522875000,700436
0.522906250,702824
0.522937500,693704
0.522968750,675906
0.523000000,664001
0.523031250,679524
0.523062500,662094
0.523093750,648621
0.523125000,641034
0.523156250,606211
0.523187500,589997
0.523218750,550377
0.523250000,509159
0.523281250,511930
0.523312500,480720
0.523343750,435724
0.523375000,425277
0.523406250,389292
0.523437500,348101
0.523468750,308736
0.523500000,288055
0.523531250,267655
0.523562500,224786
0.523593750,174202
0.523625000,113671
0.523656250,51765
0.523687500,9849
0.523718750,-19384
0.523750000,-42157
0.523781250,-53548
0.523812500,-82920
0.523843750,-109457
0.523875000,-160803
0.523906250,-215810
0.523937500,-248975
0.523968750,-273618
0.524000000,-282708
0.524031250,-284001
0.524062500,-278763
0.524093750,-279134
0.524125000,-272534
0.524156250,-270364
0.524187500,-310649
0.524218750,-339389
0.524250000,-355967
0.524281250,-391047
0.524312500,-424782
0.524343750,-453919
0.524375000,-457854
0.524406250,-492249
0.524437500,-510561
0.524468750,-507728
0.524500000,-633776
0.524531250,-607126
0.524562500,-607505
0.524593750,-591863
0.524625000,-604412
0.524656250,-706837
0.524687500,-576169
0.524718750,-520661
0.524750000,-621321
0.524781250,-492381
0.524812500,-438728
0.524843750,-409932
0.524875000,-549578
0.524906250,-502345
0.524937500,-296088
0.524968750,-537014
0.525000000,-313783
0.525031250,-407347
0.525062500,-304283
0.525093750,-213954
0.525125000,-264990
0.525156250,-180536
0.525187500,-171527
0.525218750,-286144
0.525250000,-202103
0.525281250,-191604
0.525312500,-201437
0.525343750,-148953
0.525375000,-157219
0.525406250,-96481
0.525437500,-235811
0.525468750,-156145
0.525500000,-180843
0.525531250,-205558
0.525562500,-176432
0.525593750,-62691
0.525625000,-82110
0.525656250,18665
0.525687500,-111549
0.525718750,148540
0.525750000,107972
0.525781250,66858
0.525812500,35894
0.525843750,183715
0.525875000,164005
0.525906250,55371
0.525937500,71229
0.525968750,180576
0.526000000,215174
0.526031250,182374
0.526062500,378245
0.526093750,584382
0.526125000,103793
0.526156250,554616
0.526187500,576394
0.526218750,221799
0.526250000,326773
0.526281250,579039
0.526312500,315604
0.526343750,625784
0.526375000,455641
0.526406250,398893
0.526437500,832127
0.526468750,82746
0.526500000,605308
0.526531250,445770
0.526562500,221754
0.526593750,458023
0.526625000,230067
0.526656250,284245
0.526687500,335844
0.526718750,71402
0.526750000,270751
0.526781250,160937
0.526812500,123143
0.526843750,-5586
0.526875000,72782
0.526906250,-33346
0.526937500,-215822
0.526968750,-204909
0.527000000,13834
0.527031250,-416454
0.527062500,26176
0.527093750,-324394
0.527125000,-289647
0.527156250,-76065
0.527187500,-395567
0.527218750,-304651
0.527250000,-134164
0.527281250,-395409
0.527312500,-248330
0.527343750,-256982
0.527375000,-253095
0.527406250,-232814
0.527437500,-322334
0.527468750,-167995
0.527500000,-249122
0.527531250,-269304
0.527562500,-212449
0.527593750,-311530
0.527625000,-261183
0.527656250,-335808
0.527687500,-388588
0.527718750,-359013
0.527750000,-366147
0.527781250,-309745
0.527812500,-398590
0.527843750,-361858
0.527875000,-383028
0.527906250,-401759
0.527937500,-382434
0.527968750,-386522
0.528000000,-446005
0.528031250,-391541
0.528062500,-447693
0.528093750,-482466
0.528125000,-435528
0.528156250,-375017
0.528187500,-385809
0.528218750,-371388
0.528250000,-268314
0.528281250,-197175
0.528312500,-185182
0.528343750,-126230
0.528375000,-47208
0.528406250,1949
0.528437500,-9112
0.528468750,-61718
0.528500000,52115
0.528531250,57321
0.528562500,31455
0.528593750,152568
0.528625000,126702
0.528656250,160286
0.528687500,213278
0.528718750,233885
0.528750000,265519
0.528781250,339616
0.528812500,331506
0.528843750,448484
0.528875000,540422
0.528906250,455468
0.528937500,687824
0.528968750,659821
0.529000000,708846
0.529031250,552995
0.529062500,699862
0.529093750,538520
0.529125000,601427
0.529156250,648977
0.529187500,468977
0.529218750,738427
0.529250000,580893
0.529281250,301515
0.529312500,669413
0.529343750,414754
0.529375000,274564
0.529406250,584495
0.529437500,344509
0.529468750,457493
0.529500000,366790
0.529531250,355198
0.529562500,601792
0.529593750,185557
0.529625000,417194
0.529656250,442895
0.529687500,291471
0.529718750,332107
0.529750000,320016
0.529781250,447460
0.529812500,274204
0.529843750,424310
0.529875000,444347
0.529906250,572404
0.529937500,378192
0.529968750,661307
0.530000000,395515
0.530031250,425009
0.530062500,529904
0.530093750,281094
0.530125000,519795
0.530156250,412615
0.530187500,334169
0.530218750,293950
0.530250000,297489
0.530281250,93559
0.530312500,62099
0.530343750,110209
0.530375000,-93192
0.530406250,-35767
0.530437500,-43937
0.530468750,-125623
0.530500000,-127038
0.530531250,-223279
0.530562500,-216644
0.530593750,-298574
0.530625000,-152742
0.530656250,-430359
0.530687500,-56870
0.530718750,-472308
0.530750000,-257945
0.530781250,-378133
0.530812500,-217563
0.530843750,-382779
0.530875000,-193111
0.530906250,-217208
0.530937500,-290056
0.530968750,-242078
0.531000000,-214139
0.531031250,-322969
0.531062500,-133948
0.531093750,-319584
0.531125000,-78577
0.531156250,-119522
0.531187500,-346807
0.531218750,14947
0.531250000,-155582
0.531281250,-169505
0.531312500,-295378
0.531343750,-45776
0.531375000,-394774
0.531406250,-139155
0.531437500,-76336
0.531468750,-304939
0.531500000,19824
0.531531250,-124298
0.531562500,-144982
0.531593750,-69092
0.531625000,-35301
0.531656250,-231115
0.531687500,15198
0.531718750,-18904
0.531750000,-222908
0.531781250,-122383
0.531812500,-53505
0.531843750,-42177
0.531875000,-151678
0.531906250,-119150
0.531937500,52410
0.531968750,-61182
0.532000000,-182692
0.532031250,-8876
0.532062500,127180
0.532093750,-30563
0.532125000,105299
0.532156250,188095
0.532187500,246293
0.532218750,150908
0.532250000,271873
0.532281250,307530
0.532312500,338102
0.532343750,327963
0.532375000,314665
0.532406250,388070
0.532437500,447799
0.532468750,349180
0.532500000,420635
0.532531250,547429
0.532562500,368244
0.532593750,425295
0.532625000,488686
0.532656250,510367
0.532687500,466404
0.532718750,493863
0.532750000,519336
0.532781250,428409
0.532812500,388624
0.532843750,379519
0.532875000,415414
0.532906250,364507
0.532937500,324663
0.532968750,338604
0.533000000,362186
0.533031250,221686
0.533062500,166080
0.533093750,239131
0.533125000,255138
0.533156250,204098
0.533187500,134264
0.533218750,277831
0.533250000,248339
0.533281250,66765
0.533312500,162251
0.533343750,163477
0.533375000,110178
0.533406250,-3495
0.533437500,38745
0.533468750,104740
0.533500000,-141622
0.533531250,-116037
0.533562500,-90103
0.533593750,-237927
0.533625000,-206331
0.533656250,-188463
0.533687500,-207358
0.533718750,-243715
0.533750000,-208882
0.533781250,-318365
0.533812500,-335138
0.533843750,-363663
0.533875000,-489949
0.533906250,-373828
0.533937500,-475666
0.533968750,-549901
0.534000000,-422711
0.534031250,-543818
0.534062500,-493040
0.534093750,-633141
0.534125000,-479603
0.534156250,-530919
0.534187500,-601920
0.534218750,-432466
0.534250000,-484566
0.534281250,-537658
0.534312500,-355820
0.534343750,-444971
0.534375000,-484108
0.534406250,-277039
0.534437500,-517018
0.534468750,-506334
0.534500000,-239219
0.534531250,-592540
0.534562500,-366797
0.534593750,-357353
0.534625000,-518644
0.534656250,-256235
0.534687500,-421065
0.534718750,-374733
0.534750000,-37486
0.534781250,-417646
0.534812500,-230108
0.534843750,-93740
0.534875000,-238646
0.534906250,-86444
0.534937500,-95598
0.534968750,-59779
0.535000000,32710
0.535031250,-166400
0.535062500,107913
0.535093750,22092
0.535125000,-50202
0.535156250,160172
0.535187500,68636
0.535218750,101798
0.535250000,85617
0.535281250,32688
0.535312500,210066
0.535343750,140898
0.535375000,132932
0.535406250,286119
0.535437500,259991
0.535468750,242173
0.535500000,323416
0.535531250,306294
0.535562500,334700
0.535593750,276897
0.535625000,267228
0.535656250,346495
0.535687500,357559
0.535718750,367225
0.535750000,382099
0.535781250,475246
0.535812500,466039
0.535843750,391058
0.535875000,488770
0.535906250,543862
0.535937500,549222
0.535968750,627672
0.536000000,653081
0.536031250,681875
0.536062500,637621
0.536093750,619626
0.536125000,720115
0.536156250,659378
0.536187500,645415
0.536218750,673107
0.536250000,644539
0.536281250,605725
0.536312500,520415
0.536343750,534725
0.536375000,518263
0.536406250,364473
0.536437500,353071
0.536468750,379788
0.536500000,267769
0.536531250,204380
0.536562500,197844
0.536593750,142614
0.536625000,58778
0.536656250,-28218
0.536687500,6974
0.536718750,-59068
0.536750000,-111941
0.536781250,-117102
0.536812500,-162031
0.536843750,-218837
0.536875000,-289000
0.536906250,-275570
0.536937500,-296341
0.536968750,-358505
0.537000000,-350431
0.537031250,-361990
0.537062500,-393291
0.537093750,-373023
0.537125000,-406443
0.537156250,-409460
0.537187500,-421066
0.537218750,-470736
0.537250000,-457459
0.537281250,-528234
0.537312500,-567710
0.537343750,-583218
0.537375000,-621749
0.537406250,-622000
0.537437500,-633688
0.537468750,-633302
0.537500000,-574023
0.537531250,-574471
0.537562500,-537775
0.537593750,-513045
0.537625000,-532405
0.537656250,-502740
0.537687500,-536566
0.537718750,-491799
0.537750000,-443443
0.537781250,-487014
0.537812500,-435569
0.537843750,-403030
0.537875000,-397307
0.537906250,-391842
0.537937500,-416633
0.537968750,-368430
0.538000000,-326514
0.538031250,-337216
0.538062500,-264730
0.538093750,-253388
0.538125000,-228396
0.538156250,-179014
0.538187500,-172732
0.538218750,-121945
0.538250000,-102486
0.538281250,-72086
0.538312500,17532
0.538343750,42374
0.538375000,80820
0.538406250,160826
0.538437500,194353
0.538468750,269694
0.538500000,324892
0.538531250,375068
0.538562500,428073
0.538593750,442908
0.538625000,465259
0.538656250,491302
0.538687500,504005
0.538718750,525155
0.538750000,559032
0.538781250,577980
0.538812500,581157
0.538843750,571082
0.538875000,566889
0.538906250,534376
0.538937500,525580
0.538968750,515952
0.539000000,480299
0.539031250,477913
0.539062500,481998
0.539093750,476500
0.539125000,475230
0.539156250,491539
0.539187500,516058
0.539218750,530511
0.539250000,530047
0.539281250,570763
0.539312500,598778
0.539343750,603455
0.539375000,621121
0.539406250,627558
0.539437500,605438
0.539468750,583587
0.539500000,564003
0.539531250,545130
0.539562500,519595
0.539593750,488264
0.539625000,447778
0.539656250,394976
0.539687500,360758
0.539718750,339948
0.539750000,337737
0.539781250,331307
0.539812500,298491
0.539843750,223854
0.539875000,194071
0.539906250,145638
0.539937500,88420
0.539968750,56727
0.540000000,31974
0.540031250,1721
0.540062500,6278
0.540093750,-30315
0.540125000,-75896
0.540156250,-82325
0.540187500,-127360
0.540218750,-164464
0.540250000,-183297
0.540281250,-239667
0.540312500,-263181
0.540343750,-272151
0.540375000,-294387
0.540406250,-324382
0.540437500,-382379
0.540468750,-453920
0.540500000,-501251
0.540531250,-529870
0.540562500,-540441
0.540593750,-581285
0.540625000,-581569
0.540656250,-585348
0.540687500,-582786
