time,value
0.433375000,-47425
0.433406250,-61355
0.433437500,-78673
0.433468750,-88339
0.433500000,-104845
0.433531250,-126353
0.433562500,-135206
0.433593750,-119643
0.433625000,-136628
0.433656250,-154477
0.433687500,-129227
0.433718750,-142302
0.433750000,-140376
0.433781250,-115388
0.433812500,-120011
0.433843750,-120054
0.433875000,-128752
0.433906250,-119628
0.433937500,-99029
0.433968750,-80212
0.434000000,-55992
0.434031250,-33081
0.434062500,-47277
0.434093750,-28860
0.434125000,-25976
0.434156250,5060
0.434187500,23831
0.434218750,24819
0.434250000,26603
0.434281250,28035
0.434312500,22551
0.434343750,26165
0.434375000,52627
0.434406250,71246
0.434437500,86629
0.434468750,94440
0.434500000,122544
0.434531250,123283
0.434562500,130655
0.434593750,185504
0.434625000,169553
0.434656250,174511
0.434687500,210852
0.434718750,224007
0.434750000,240505
0.434781250,259660
0.434812500,291203
0.434843750,297642
0.434875000,323764
0.434906250,324888
0.434937500,297742
0.434968750,304789
0.435000000,299258
0.435031250,287608
0.435062500,277643
0.435093750,304794
0.435125000,306103
0.435156250,322922
0.435187500,325921
0.435218750,313569
0.435250000,318861
0.435281250,317465
0.435312500,291724
0.435343750,305627
0.435375000,340405
0.435406250,304121
0.435437500,313936
0.435468750,331211
0.435500000,298893
0.435531250,304042
0.435562500,274423
0.435593750,309520
0.435625000,209525
0.435656250,238925
0.435687500,228730
0.435718750,223235
0.435750000,193962
0.435781250,186288
0.435812500,207441
0.435843750,202159
0.435875000,60258
0.435906250,169044
0.435937500,27872
0.435968750,46613
0.436000000,-60860
0.436031250,16133
0.436062500,-123806
0.436093750,-120010
0.436125000,-62615
0.436156250,-104387
0.436187500,-303537
0.436218750,-83160
0.436250000,-202548
0.436281250,-232876
0.436312500,-252141
0.436343750,-177956
0.436375000,-148046
0.436406250,-345354
0.436437500,-84477
0.436468750,-161760
0.436500000,-262246
0.436531250,-265930
0.436562500,-249243
0.436593750,-217748
0.436625000,-320352
0.436656250,-236594
0.436687500,-230679
0.436718750,-233679
0.436750000,-336855
0.436781250,-151760
0.436812500,-333327
0.436843750,-214492
0.436875000,-171293
0.436906250,-301861
0.436937500,-147734
0.436968750,-251144
0.437000000,-199768
0.437031250,-224366
0.437062500,-226826
0.437093750,-194505
0.437125000,-196951
0.437156250,-303072
0.437187500,-133551
0.437218750,-244230
0.437250000,-264103
0.437281250,-178852
0.437312500,-219663
0.437343750,-258602
0.437375000,-230362
0.437406250,-193643
0.437437500,-158800
0.437468750,-215781
0.437500000,-200890
0.437531250,-131839
0.437562500,-167554
0.437593750,-196210
0.437625000,-137194
0.437656250,-111587
0.437687500,-148994
0.437718750,-135557
0.437750000,-73063
0.437781250,-85457
0.437812500,-80017
0.437843750,-68961
0.437875000,-91459
0.437906250,-30644
0.437937500,2001
0.437968750,-30510
0.438000000,75216
0.438031250,131817
0.438062500,115325
0.438093750,139200
0.438125000,193130
0.438156250,187556
0.438187500,191159
0.438218750,175930
0.438250000,196993
0.438281250,192623
0.438312500,151038
0.438343750,203315
0.438375000,209967
0.438406250,200892
0.438437500,229397
0.438468750,255501
0.438500000,250273
0.438531250,241662
0.438562500,238808
0.438593750,182621
0.438625000,160023
0.438656250,176099
0.438687500,200855
0.438718750,170197
0.438750000,178488
0.438781250,175730
0.438812500,127616
0.438843750,112518
0.438875000,165827
0.438906250,110414
0.438937500,78506
0.438968750,298898
0.439000000,72588
0.439031250,129566
0.439062500,133664
0.439093750,152207
0.439125000,108630
0.439156250,25422
0.439187500,177718
0.439218750,73697
0.439250000,46020
0.439281250,-8532
0.439312500,144911
0.439343750,-153179
0.439375000,32455
0.439406250,-85709
0.439437500,-92759
0.439468750,-103636
0.439500000,-45502
0.439531250,-189483
0.439562500,-174333
0.439593750,-313616
0.439625000,-193954
0.439656250,-220246
0.439687500,-291835
0.439718750,-345237
0.439750000,-204340
0.439781250,-296770
0.439812500,-458251
0.439843750,-218740
0.439875000,-402935
0.439906250,-310753
0.439937500,-408759
0.439968750,-339447
0.440000000,-386058
0.440031250,-426524
0.440062500,-377931
0.440093750,-363212
0.440125000,-403686
0.440156250,-330883
0.440187500,-331642
0.440218750,-291133
0.440250000,-264936
0.440281250,-300141
0.440312500,-171188
0.440343750,-306386
0.440375000,-226570
0.440406250,-116307
0.440437500,-272493
0.440468750,-97628
0.440500000,-144522
0.440531250,-146700
0.440562500,-43980
0.440593750,-153819
0.440625000,45432
0.440656250,-97262
0.440687500,-51510
0.440718750,54999
0.440750000,-64887
0.440781250,3021
0.440812500,-41629
0.440843750,124303
0.440875000,-128047
0.440906250,932
0.440937500,203893
0.440968750,161350
0.441000000,71700
0.441031250,200495
0.441062500,366137
0.441093750,81679
0.441125000,277632
0.441156250,144528
0.441187500,274619
0.441218750,113396
0.441250000,251183
0.441281250,304183
0.441312500,298371
0.441343750,143314
0.441375000,465252
0.441406250,393668
0.441437500,246062
0.441468750,443612
0.441500000,328855
0.441531250,383221
0.441562500,479902
0.441593750,280622
0.441625000,412732
0.441656250,394689
0.441687500,222134
0.441718750,505503
0.441750000,243525
0.441781250,317680
0.441812500,413960
0.441843750,329033
0.441875000,276325
0.441906250,228919
0.441937500,277234
0.441968750,211837
0.442000000,36500
0.442031250,179394
0.442062500,77861
0.442093750,-63566
0.442125000,169284
0.442156250,-113340
0.442187500,-40953
0.442218750,67016
0.442250000,-129992
0.442281250,-12253
0.442312500,-48011
0.442343750,-115665
0.442375000,-123967
0.442406250,-163822
0.442437500,-199307
0.442468750,-166567
0.442500000,-207166
0.442531250,-188131
0.442562500,-229439
0.442593750,-118866
0.442625000,-194901
0.442656250,-240207
0.442687500,-146819
0.442718750,-217488
0.442750000,-206856
0.442781250,-240115
0.442812500,-179950
0.442843750,-232335
0.442875000,-178406
0.442906250,-169576
0.442937500,-246183
0.442968750,-176550
0.443000000,-145142
0.443031250,-226347
0.443062500,-183745
0.443093750,-147379
0.443125000,-226205
0.443156250,-209949
0.443187500,-214606
0.443218750,-235163
0.443250000,-204988
0.443281250,-276004
0.443312500,-293226
0.443343750,-265012
0.443375000,-326540
0.443406250,-309195
0.443437500,-336425
0.443468750,-296458
0.443500000,-270063
0.443531250,-268695
0.443562500,-269172
0.443593750,-248571
0.443625000,-171457
0.443656250,-155553
0.443687500,-176851
0.443718750,-71515
0.443750000,-74839
0.443781250,-25956
0.443812500,21411
0.443843750,131585
0.443875000,87533
0.443906250,153330
0.443937500,247884
0.443968750,203984
0.444000000,243728
0.444031250,277282
0.444062500,237657
0.444093750,311270
0.444125000,289411
0.444156250,264183
0.444187500,331656
0.444218750,344816
0.444250000,251448
0.444281250,373521
0.444312500,245152
0.444343750,300135
0.444375000,265512
0.444406250,249401
0.444437500,245399
0.444468750,153527
0.444500000,219035
0.444531250,99389
0.444562500,119260
0.444593750,138905
0.444625000,43049
0.444656250,62167
0.444687500,17599
0.444718750,48819
0.444750000,-137273
0.444781250,31637
0.444812500,-137564
0.444843750,-71252
0.444875000,-50399
0.444906250,-146239
0.444937500,-46805
0.444968750,-161718
0.445000000,-64909
0.445031250,-158063
0.445062500,-90032
0.445093750,-117573
0.445125000,-42080
0.445156250,-25438
0.445187500,-129447
0.445218750,-21486
0.445250000,-139500
0.445281250,-93569
0.445312500,-169066
0.445343750,-67742
0.445375000,-135636
0.445406250,-118362
0.445437500,-58930
0.445468750,-257458
0.445500000,-127814
0.445531250,-144511
0.445562500,-293738
0.445593750,-154517
0.445625000,-273032
0.445656250,-261663
0.445687500,-236313
0.445718750,-288754
0.445750000,-300060
0.445781250,-223080
0.445812500,-239323
0.445843750,-341859
0.445875000,-124058
0.445906250,-316245
0.445937500,-183841
0.445968750,-264383
0.446000000,-49813
0.446031250,-222167
0.446062500,-180863
0.446093750,25609
0.446125000,-150397
0.446156250,18833
0.446187500,-42598
0.446218750,53984
0.446250000,22074
0.446281250,49847
0.446312500,132620
0.446343750,243332
0.446375000,110874
0.446406250,170858
0.446437500,288443
0.446468750,275251
0.446500000,117355
0.446531250,372737
0.446562500,258556
0.446593750,268997
0.446625000,380526
0.446656250,206653
0.446687500,333058
0.446718750,238294
0.446750000,342901
0.446781250,276872
0.446812500,347203
0.446843750,289971
0.446875000,407454
0.446906250,290797
0.446937500,281277
0.446968750,307162
0.447000000,278445
0.447031250,226648
0.447062500,253748
0.447093750,263629
0.447125000,251740
0.447156250,295375
0.447187500,219831
0.447218750,265158
0.447250000,297716
0.447281250,224535
0.447312500,245544
0.447343750,330105
0.447375000,273355
0.447406250,229823
0.447437500,292842
0.447468750,290439
0.447500000,203371
0.447531250,267990
0.447562500,273191
0.447593750,212526
0.447625000,213097
0.447656250,203283
0.447687500,149383
0.447718750,199466
0.447750000,105708
0.447781250,101361
0.447812500,110093
0.447843750,-12437
0.447875000,-67907
0.447906250,-34203
0.447937500,-75828
0.447968750,-122409
0.448000000,-117642
0.448031250,-132021
0.448062500,-206229
0.448093750,-196914
0.448125000,-220466
0.448156250,-261255
0.448187500,-244808
0.448218750,-248791
0.448250000,-304160
0.448281250,-340833
0.448312500,-339381
0.448343750,-345486
0.448375000,-332329
0.448406250,-333387
0.448437500,-312190
0.448468750,-314561
0.448500000,-322736
0.448531250,-319072
0.448562500,-319343
0.448593750,-321214
0.448625000,-356822
0.448656250,-310556
0.448687500,-329476
0.448718750,-315863
0.448750000,-303797
0.448781250,-271235
0.448812500,-306834
0.448843750,-249617
0.448875000,-231963
0.448906250,-240854
0.448937500,-230455
0.448968750,-211085
0.449000000,-174625
0.449031250,-157869
0.449062500,-166675
0.449093750,-156568
0.449125000,-111431
0.449156250,-97969
0.449187500,-96793
0.449218750,-98947
0.449250000,-47929
0.449281250,-62591
0.449312500,-108803
0.449343750,-58725
0.449375000,-24120
0.449406250,4467
0.449437500,34763
0.449468750,30317
0.449500000,20932
0.449531250,25981
0.449562500,72325
0.449593750,94377
0.449625000,89122
0.449656250,140540
0.449687500,115567
0.449718750,96874
0.449750000,153973
0.449781250,181048
0.449812500,147604
0.449843750,181103
0.449875000,201018
0.449906250,162518
0.449937500,153977
0.449968750,167857
0.450000000,147848
0.450031250,125279
0.450062500,114550
0.450093750,134978
0.450125000,133187
0.450156250,160737
0.450187500,156082
0.450218750,153865
0.450250000,140623
0.450281250,109041
0.450312500,83899
0.450343750,49577
0.450375000,35119
0.450406250,27480
0.450437500,531
0.450468750,-42037
0.450500000,-56559
0.450531250,-84435
0.450562500,-108436
0.450593750,-127052
0.450625000,-131578
0.450656250,-147072
0.450687500,-165976
0.450718750,-159094
0.450750000,-176077
0.450781250,-172626
0.450812500,-152894
0.450843750,-173295
0.450875000,-183488
0.450906250,-197120
0.450937500,-204844
0.450968750,-184296
0.451000000,-189874
0.451031250,-169017
0.451062500,-179020
0.451093750,-191003
0.451125000,-226682
0.451156250,-242366
0.451187500,-249326
0.451218750,-281372
0.451250000,-278612
0.451281250,-289658
0.451312500,-303210
0.451343750,-334939
0.451375000,-333519
0.451406250,-342621
0.451437500,-383626
0.451468750,-370015
0.451500000,-350881
0.451531250,-334508
0.451562500,-341801
0.451593750,-316862
0.451625000,-272806
0.451656250,-271212
0.451687500,-261581
0.451718750,-215488
0.451750000,-192410
0.451781250,-188885
0.451812500,-164181
0.451843750,-142974
0.451875000,-114589
0.451906250,-69329
0.451937500,-32024
0.451968750,10802
0.452000000,51916
0.452031250,75956
0.452062500,112743
0.452093750,160687
0.452125000,167927
0.452156250,161044
0.452187500,209383
0.452218750,236014
0.452250000,222094
0.452281250,247845
0.452312500,266916
0.452343750,253860
0.452375000,268733
0.452406250,301425
0.452437500,287689
0.452468750,284039
0.452500000,305409
0.452531250,305588
0.452562500,294939
0.452593750,284357
0.452625000,272221
0.452656250,258577
0.452687500,273383
0.452718750,270788
0.452750000,244831
0.452781250,248649
0.452812500,244791
0.452843750,205988
0.452875000,192418
0.452906250,183265
0.452937500,166543
0.452968750,154289
0.453000000,179842
0.453031250,155702
0.453062500,126873
0.453093750,126487
0.453125000,121058
0.453156250,95077
0.453187500,68937
0.453218750,79893
0.453250000,31209
0.453281250,11042
0.453312500,4091
0.453343750,2850
0.453375000,-10003
0.453406250,-28822
0.453437500,-35494
0.453468750,-52936
0.453500000,-93403
0.453531250,-108584
0.453562500,-105714
0.453593750,-131728
0.453625000,-136973
0.453656250,-139653
0.453687500,-162938
0.453718750,-167857
0.453750000,-165912
0.453781250,-163130
0.453812500,-194232
0.453843750,-203432
0.453875000,-172504
0.453906250,-174034
0.453937500,-151193
0.453968750,-123680
0.454000000,-130662
0.454031250,-129268
0.454062500,-115290
0.454093750,-99258
0.454125000,-76865
0.454156250,-83649
0.454187500,-62337
0.454218750,-68412
0.454250000,-63063
0.454281250,-67120
0.454312500,-42967
0.454343750,-21598
0.454375000,8362
0.454406250,47698
0.454437500,80386
0.454468750,95200
0.454500000,98460
0.454531250,159007
0.454562500,176619
0.454593750,204040
0.454625000,241021
0.454656250,252966
0.454687500,281874
0.454718750,313798
0.454750000,311278
0.454781250,336452
0.454812500,341035
0.454843750,351897
0.454875000,353182
0.454906250,361390
0.454937500,373432
0.454968750,362427
0.455000000,366305
0.455031250,399308
0.455062500,388552
0.455093750,396189
0.455125000,400183
0.455156250,383985
0.455187500,403895
0.455218750,383333
0.455250000,389611
0.455281250,400956
0.455312500,437775
0.455343750,443466
0.455375000,451331
0.455406250,463188
0.455437500,435262
0.455468750,431212
0.455500000,402062
0.455531250,410687
0.455562500,374367
0.455593750,354537
0.455625000,367636
0.455656250,370945
0.455687500,310362
0.455718750,296722
0.455750000,290484
0.455781250,267795
0.455812500,179857
0.455843750,181157
0.455875000,165029
0.455906250,64420
0.455937500,11238
0.455968750,66114
0.456000000,-49748
0.456031250,-106645
0.456062500,-54573
0.456093750,-29694
0.456125000,-199461
0.456156250,-142322
0.456187500,-39259
0.456218750,-277854
0.456250000,-215919
0.456281250,-229412
0.456312500,-122778
0.456343750,-405805
0.456375000,-126966
0.456406250,-246433
0.456437500,-179020
0.456468750,-353525
0.456500000,-260637
0.456531250,-184481
0.456562500,-469663
0.456593750,-215392
0.456625000,-316720
0.456656250,-279179
0.456687500,-405120
0.456718750,-258058
0.456750000,-288550
0.456781250,-434817
0.456812500,-199991
0.456843750,-317216
0.456875000,-329021
0.456906250,-332797
0.456937500,-287284
0.456968750,-283425
0.457000000,-341306
0.457031250,-239980
0.457062500,-181021
0.457093750,-320093
0.457125000,-186193
0.457156250,-124809
0.457187500,-269977
0.457218750,-161075
0.457250000,-159887
0.457281250,-226104
0.457312500,-232652
0.457343750,-172065
0.457375000,-153900
0.457406250,-133706
0.457437500,-144174
0.457468750,-110358
0.457500000,-86208
0.457531250,-122333
0.457562500,-85551
0.457593750,-51123
0.457625000,-118751
0.457656250,-124452
0.457687500,-39195
0.457718750,-70037
0.457750000,-30836
0.457781250,53283
0.457812500,869
0.457843750,4578
0.457875000,109459
0.457906250,122681
0.457937500,120023
0.457968750,201335
0.458000000,214024
0.458031250,196617
0.458062500,228163
0.458093750,227123
0.458125000,270279
0.458156250,290836
0.458187500,267160
0.458218750,293537
0.458250000,257250
0.458281250,278095
0.458312500,293507
0.458343750,261819
0.458375000,282072
0.458406250,317132
0.458437500,282422
0.458468750,292940
0.458500000,328604
0.458531250,296735
0.458562500,243135
0.458593750,222610
0.458625000,208422
0.458656250,194785
0.458687500,168460
0.458718750,192619
0.458750000,208995
0.458781250,119771
0.458812500,182928
0.458843750,184723
0.458875000,61707
0.458906250,224101
0.458937500,165766
0.458968750,39714
0.459000000,119945
0.459031250,62529
0.459062500,107760
0.459093750,-18615
0.459125000,24344
0.459156250,109177
0.459187500,-17541
0.459218750,-67394
0.459250000,40621
0.459281250,-83665
0.459312500,-142978
0.459343750,-73870
0.459375000,-200528
0.459406250,-197662
0.459437500,-183818
0.459468750,-183658
0.459500000,-286394
0.459531250,-280259
0.459562500,-343561
0.459593750,-200673
0.459625000,-361100
0.459656250,-356448
0.459687500,-357372
0.459718750,-227012
0.459750000,-482625
0.459781250,-290783
0.459812500,-336904
0.459843750,-359008
0.459875000,-401819
0.459906250,-373334
0.459937500,-346872
0.459968750,-408544
0.460000000,-386971
0.460031250,-342252
0.460062500,-338993
0.460093750,-354429
0.460125000,-312306
0.460156250,-325718
0.460187500,-225110
0.460218750,-322106
0.460250000,-179049
0.460281250,-233226
0.460312500,-256848
0.460343750,-56038
0.460375000,-185078
0.460406250,-89857
0.460437500,-20660
0.460468750,-60997
0.460500000,2526
0.460531250,-24388
0.460562500,80040
0.460593750,60822
0.460625000,-58790
0.460656250,177352
0.460687500,-13433
0.460718750,97442
0.460750000,28304
0.460781250,208901
0.460812500,139591
0.460843750,64326
0.460875000,321981
0.460906250,301022
0.460937500,306703
0.460968750,151704
0.461000000,539077
0.461031250,208085
0.461062500,395211
0.461093750,237134
0.461125000,366220
0.461156250,264220
0.461187500,307596
0.461218750,421795
0.461250000,460932
0.461281250,256290
0.461312500,382755
0.461343750,589487
0.461375000,230745
0.461406250,455473
0.461437500,335651
0.461468750,348309
0.461500000,374178
0.461531250,347698
0.461562500,221498
0.461593750,433383
0.461625000,127223
0.461656250,376042
0.461687500,248342
0.461718750,148986
0.461750000,234220
0.461781250,201630
0.461812500,171064
0.461843750,62327
0.461875000,92085
0.461906250,169888
0.461937500,-44301
0.461968750,-6682
0.462000000,88582
0.462031250,-206889
0.462062500,-20033
0.462093750,-80661
0.462125000,-243408
0.462156250,13890
0.462187500,-173237
0.462218750,-123014
0.462250000,-96030
0.462281250,-103008
0.462312500,-165484
0.462343750,-182757
0.462375000,-189892
0.462406250,-170746
0.462437500,-234880
0.462468750,-190048
0.462500000,-231136
0.462531250,-143499
0.462562500,-124288
0.462593750,-212635
0.462625000,-122789
0.462656250,-138976
0.462687500,-160958
0.462718750,-158207
0.462750000,-128692
0.462781250,-134732
0.462812500,-160461
0.462843750,-86957
0.462875000,-119700
0.462906250,-135604
0.462937500,-53899
0.462968750,-85924
0.463000000,-155919
0.463031250,-130441
0.463062500,-127925
0.463093750,-210699
0.463125000,-171836
0.463156250,-205383
0.463187500,-197676
0.463218750,-210076
0.463250000,-279398
0.463281250,-233072
0.463312500,-227904
0.463343750,-262290
0.463375000,-237300
0.463406250,-238140
0.463437500,-192686
0.463468750,-164461
0.463500000,-176158
0.463531250,-157644
0.463562500,-71143
0.463593750,-41777
0.463625000,-69048
0.463656250,37420
0.463687500,35807
0.463718750,84357
0.463750000,101211
0.463781250,220637
0.463812500,216885
0.463843750,202252
0.463875000,318959
0.463906250,330911
0.463937500,281329
0.463968750,399553
0.464000000,304888
0.464031250,339904
0.464062500,372029
0.464093750,288266
0.464125000,287301
0.464156250,377254
0.464187500,259285
0.464218750,324637
0.464250000,287181
0.464281250,226815
0.464312500,254373
0.464343750,147953
0.464375000,170196
0.464406250,96665
0.464437500,99511
0.464468750,101995
0.464500000,-21652
0.464531250,109993
0.464562500,-32718
0.464593750,1251
0.464625000,-79101
0.464656250,6779
0.464687500,-201947
0.464718750,-69659
0.464750000,-99325
0.464781250,-188088
0.464812500,-54190
0.464843750,-196052
0.464875000,-114319
0.464906250,-134865
0.464937500,-125937
0.464968750,-72973
0.465000000,-127880
0.465031250,-73455
0.465062500,-110896
0.465093750,-35220
0.465125000,-167772
0.465156250,-908
0.465187500,-205959
0.465218750,-79822
0.465250000,-102971
0.465281250,-178252
0.465312500,-78117
0.465343750,-158955
0.465375000,-90714
0.465406250,-197281
0.465437500,-245537
0.465468750,-142374
0.465500000,-317816
0.465531250,-227081
0.465562500,-260702
0.465593750,-329382
0.465625000,-250092
0.465656250,-323813
0.465687500,-278328
0.465718750,-330474
0.465750000,-137980
0.465781250,-387677
0.465812500,-146395
0.465843750,-219986
0.465875000,-221110
0.465906250,-185610
0.465937500,-94457
0.465968750,4913
0.466000000,-213802
0.466031250,128067
0.466062500,-66842
0.466093750,87241
0.466125000,44362
0.466156250,101959
0.466187500,156923
0.466218750,147450
0.466250000,176228
0.466281250,292064
0.466312500,264874
0.466343750,178237
0.466375000,301864
0.466406250,387033
0.466437500,193042
0.466468750,290705
0.466500000,429775
0.466531250,190390
0.466562500,406306
0.466593750,294179
0.466625000,280506
0.466656250,295921
0.466687500,275119
0.466718750,344030
0.466750000,320859
0.466781250,290550
0.466812500,332898
0.466843750,334867
0.466875000,220862
0.466906250,326085
0.466937500,262997
0.466968750,276702
0.467000000,244715
0.467031250,265886
0.467062500,238025
0.467093750,258775
0.467125000,250982
0.467156250,211503
0.467187500,271495
0.467218750,247671
0.467250000,213646
0.467281250,260384
0.467312500,289321
0.467343750,177117
0.467375000,223876
0.467406250,286509
0.467437500,216258
0.467468750,219773
0.467500000,220534
0.467531250,145308
0.467562500,128068
0.467593750,107333
0.467625000,63403
0.467656250,113106
0.467687500,41723
0.467718750,-37174
0.467750000,-8896
0.467781250,-77972
0.467812500,-153190
0.467843750,-141854
0.467875000,-158532
0.467906250,-183511
0.467937500,-226426
0.467968750,-233065
0.468000000,-255789
0.468031250,-260388
0.468062500,-242487
0.468093750,-284276
0.468125000,-276940
0.468156250,-289522
0.468187500,-319533
0.468218750,-360924
0.468250000,-364674
0.468281250,-353465
0.468312500,-346133
0.468343750,-299177
0.468375000,-284388
0.468406250,-232237
0.468437500,-235713
0.468468750,-241324
0.468500000,-270631
0.468531250,-281357
0.468562500,-324824
0.468593750,-298722
0.468625000,-304983
0.468656250,-256116
0.468687500,-232812
0.468718750,-214144
0.468750000,-225553
0.468781250,-200050
0.468812500,-168072
0.468843750,-187951
0.468875000,-167964
0.468906250,-192699
0.468937500,-198021
0.468968750,-142064
0.469000000,-122219
0.469031250,-135692
0.469062500,-69647
0.469093750,-44987
0.469125000,-82664
0.469156250,-82586
0.469187500,-47386
0.469218750,-35503
0.469250000,-66959
0.469281250,-57507
0.469312500,-35888
0.469343750,-18099
0.469375000,42190
0.469406250,64938
0.469437500,81020
0.469468750,92177
0.469500000,80917
0.469531250,90475
0.469562500,99344
0.469593750,102530
0.469625000,129813
0.469656250,112965
0.469687500,154095
0.469718750,186744
0.469750000,169708
0.469781250,200395
0.469812500,241165
0.469843750,204264
0.469875000,137763
0.469906250,124335
0.469937500,104569
0.469968750,70062
0.470000000,68083
0.470031250,79467
0.470062500,106507
0.470093750,113256
0.470125000,92338
0.470156250,76240
0.470187500,79094
0.470218750,41686
0.470250000,24220
0.470281250,-12000
0.470312500,-55783
0.470343750,-72891
0.470375000,-74734
0.470406250,-111488
0.470437500,-116746
0.470468750,-112875
0.470500000,-156789
0.470531250,-157332
0.470562500,-155805
0.470593750,-183604
0.470625000,-198467
0.470656250,-197480
0.470687500,-194545
0.470718750,-189874
0.470750000,-172574
0.470781250,-169354
0.470812500,-179011
0.470843750,-168029
0.470875000,-201735
0.470906250,-178054
0.470937500,-174944
0.470968750,-175680
0.471000000,-188021
0.471031250,-173004
0.471062500,-169267
0.471093750,-211492
0.471125000,-206070
0.471156250,-210685
0.471187500,-231639
0.471218750,-261935
0.471250000,-278436
0.471281250,-267055
0.471312500,-300057
0.471343750,-292094
0.471375000,-281969
0.471406250,-297969
0.471437500,-273711
0.471468750,-231871
0.471500000,-236737
0.471531250,-238119
0.471562500,-200186
0.471593750,-179227
0.471625000,-175951
0.471656250,-148174
0.471687500,-92532
0.471718750,-87182
0.471750000,-73297
0.471781250,-55502
0.471812500,-52552
0.471843750,-35038
0.471875000,-8317
0.471906250,12559
0.471937500,35514
0.471968750,44112
0.472000000,84059
0.472031250,118938
0.472062500,147820
0.472093750,145876
0.472125000,180329
0.472156250,208512
0.472187500,192652
0.472218750,192256
0.472250000,205914
0.472281250,170637
0.472312500,164792
0.472343750,178738
0.472375000,153825
0.472406250,148435
0.472437500,172985
0.472468750,166893
0.472500000,140590
0.472531250,114907
0.472562500,107061
0.472593750,91852
0.472625000,94193
0.472656250,114474
0.472687500,113159
0.472718750,98566
0.472750000,90475
0.472781250,83325
0.472812500,95972
0.472843750,111201
0.472875000,107637
0.472906250,116058
0.472937500,125908
0.472968750,101996
0.473000000,64903
0.473031250,66418
0.473062500,67395
0.473093750,76397
0.473125000,58304
0.473156250,66571
0.473187500,51274
0.473218750,13834
0.473250000,-5086
0.473281250,-40129
0.473312500,-79545
0.473343750,-110382
0.473375000,-129275
0.473406250,-144993
0.473437500,-155302
0.473468750,-169994
0.473500000,-169762
0.473531250,-196988
0.473562500,-199497
0.473593750,-175734
0.473625000,-195027
0.473656250,-200290
0.473687500,-183944
0.473718750,-186133
0.473750000,-191494
0.473781250,-199376
0.473812500,-152971
0.473843750,-120920
0.473875000,-109022
0.473906250,-81418
0.473937500,-77817
0.473968750,-98588
0.474000000,-60736
0.474031250,-31748
0.474062500,-2805
0.474093750,5766
0.474125000,30772
0.474156250,40471
0.474187500,34537
0.474218750,44865
0.474250000,54227
0.474281250,69782
0.474312500,96539
0.474343750,128486
0.474375000,152773
0.474406250,176416
0.474437500,184508
0.474468750,219387
0.474500000,251759
0.474531250,260464
0.474562500,269132
0.474593750,298520
0.474625000,308152
0.474656250,311031
0.474687500,329607
0.474718750,332227
0.474750000,337599
0.474781250,346623
0.474812500,355230
0.474843750,331805
0.474875000,326488
0.474906250,329997
0.474937500,314090
0.474968750,302739
0.475000000,296876
0.475031250,297807
0.475062500,295600
0.475093750,283144
0.475125000,303355
0.475156250,327716
0.475187500,308609
0.475218750,323193
0.475250000,347189
0.475281250,354246
0.475312500,338018
0.475343750,341319
0.475375000,334399
0.475406250,304510
0.475437500,319393
0.475468750,289588
0.475500000,350878
0.475531250,273189
0.475562500,332477
0.475593750,315157
0.475625000,265331
0.475656250,190716
0.475687500,236739
0.475718750,155070
0.475750000,175472
0.475781250,42420
0.475812500,119587
0.475843750,-45702
0.475875000,-12365
0.475906250,-91310
0.475937500,-33278
0.475968750,-202775
0.476000000,-107623
0.476031250,-174315
0.476062500,-147561
0.476093750,-408600
0.476125000,-81243
0.476156250,-360068
0.476187500,-296541
0.476218750,-307753
0.476250000,-182355
0.476281250,-331765
0.476312500,-326021
0.476343750,-228941
0.476375000,-255461
0.476406250,-270555
0.476437500,-432211
0.476468750,-69727
0.476500000,-409950
0.476531250,-293862
0.476562500,-315215
0.476593750,-237856
0.476625000,-318483
0.476656250,-277848
0.476687500,-164427
0.476718750,-273572
0.476750000,-284038
0.476781250,-216409
0.476812500,-292648
0.476843750,-253456
0.476875000,-255760
0.476906250,-218123
0.476937500,-241100
0.476968750,-230036
0.477000000,-138272
0.477031250,-175807
0.477062500,-197284
0.477093750,-75083
0.477125000,-157303
0.477156250,-190073
0.477187500,-91575
0.477218750,-145189
0.477250000,-175824
0.477281250,-137040
0.477312500,-123449
0.477343750,-147925
0.477375000,-118907
0.477406250,-102091
0.477437500,-40251
0.477468750,-86143
0.477500000,-102586
0.477531250,-36117
0.477562500,-52368
0.477593750,-115559
0.477625000,-57165
0.477656250,-54145
0.477687500,-96016
0.477718750,-34353
0.477750000,-7187
0.477781250,11355
0.477812500,62452
0.477843750,105172
0.477875000,122486
0.477906250,170634
0.477937500,179396
0.477968750,145453
0.478000000,182128
0.478031250,178355
0.478062500,161921
0.478093750,213551
0.478125000,204262
0.478156250,224230
0.478187500,217415
0.478218750,198368
0.478250000,217717
0.478281250,199522
0.478312500,186252
0.478343750,225996
0.478375000,206724
0.478406250,180798
0.478437500,181908
0.478468750,175225
0.478500000,151676
0.478531250,114453
0.478562500,109824
0.478593750,117694
0.478625000,102018
0.478656250,85864
0.478687500,131924
0.478718750,75217
0.478750000,50050
0.478781250,143350
0.478812500,6326
0.478843750,79526
0.478875000,163243
0.478906250,5600
0.478937500,56815
0.478968750,49046
0.479000000,81965
0.479031250,51189
0.479062500,-54983
0.479093750,150201
0.479125000,31033
0.479156250,-67529
0.479187500,-32164
0.479218750,32998
0.479250000,-200023
0.479281250,9371
0.479312500,-173691
