time,value
1.440906250,-474363
1.440937500,-509873
1.440968750,-549779
1.441000000,-587301
1.441031250,-609142
1.441062500,-644555
1.441093750,-670708
1.441125000,-714698
1.441156250,-748031
1.441187500,-757262
1.441218750,-762636
1.441250000,-765966
1.441281250,-751091
1.441312500,-726416
1.441343750,-714059
1.441375000,-683509
1.441406250,-637710
1.441437500,-584411
1.441468750,-544846
1.441500000,-506767
1.441531250,-480733
1.441562500,-454474
1.441593750,-424291
1.441625000,-382387
1.441656250,-347157
1.441687500,-309504
1.441718750,-277220
1.441750000,-250240
1.441781250,-204314
1.441812500,-179430
1.441843750,-139134
1.441875000,-93996
1.441906250,-71731
1.441937500,-63250
1.441968750,-53724
1.442000000,-34370
1.442031250,-23816
1.442062500,-21588
1.442093750,-2180
1.442125000,-9707
1.442156250,1098
1.442187500,-44059
1.442218750,-9992
1.442250000,-34038
1.442281250,16005
1.442312500,12390
1.442343750,10297
1.442375000,5401
1.442406250,40081
1.442437500,-8233
1.442468750,58434
1.442500000,2513
1.442531250,140522
1.442562500,68480
1.442593750,175908
1.442625000,113300
1.442656250,178699
1.442687500,142737
1.442718750,190498
1.442750000,198794
1.442781250,220310
1.442812500,162559
1.442843750,355188
1.442875000,128171
1.442906250,337553
1.442937500,139092
1.442968750,227248
1.443000000,178036
1.443031250,234182
1.443062500,71283
1.443093750,187719
1.443125000,152855
1.443156250,127076
1.443187500,-18383
1.443218750,57458
1.443250000,-47729
1.443281250,20494
1.443312500,-190610
1.443343750,-100449
1.443375000,-141895
1.443406250,-246195
1.443437500,-271332
1.443468750,-204661
1.443500000,-255860
1.443531250,-261854
1.443562500,-261939
1.443593750,-239763
1.443625000,-285017
1.443656250,-327940
1.443687500,-269601
1.443718750,-224239
1.443750000,-209209
1.443781250,-200496
1.443812500,-135094
1.443843750,-93682
1.443875000,-25193
1.443906250,23077
1.443937500,83760
1.443968750,99475
1.444000000,132591
1.444031250,149260
1.444062500,203707
1.444093750,258066
1.444125000,333532
1.444156250,373295
1.444187500,392482
1.444218750,396632
1.444250000,371520
1.444281250,393083
1.444312500,391847
1.444343750,360132
1.444375000,416822
1.444406250,424841
1.444437500,376110
1.444468750,334843
1.444500000,314271
1.444531250,277877
1.444562500,202468
1.444593750,145602
1.444625000,108538
1.444656250,89667
1.444687500,78888
1.444718750,60679
1.444750000,30329
1.444781250,16962
1.444812500,-14462
1.444843750,-89428
1.444875000,-105490
1.444906250,-96019
1.444937500,-58039
1.444968750,-66988
1.445000000,-95853
1.445031250,-134839
1.445062500,-130159
1.445093750,-179983
1.445125000,-176256
1.445156250,-78531
1.445187500,-174535
1.445218750,-137119
1.445250000,-132440
1.445281250,-234377
1.445312500,-187475
1.445343750,-208196
1.445375000,-171349
1.445406250,-189318
1.445437500,-188628
1.445468750,-131320
1.445500000,-166612
1.445531250,-197421
1.445562500,-123474
1.445593750,-126096
1.445625000,-125055
1.445656250,-76074
1.445687500,-87955
1.445718750,-55569
1.445750000,-53924
1.445781250,-125261
1.445812500,-15881
1.445843750,-19220
1.445875000,-33139
1.445906250,-21645
1.445937500,33558
1.445968750,-78214
1.446000000,61584
1.446031250,-32345
1.446062500,-73664
1.446093750,99835
1.446125000,-130004
1.446156250,-2713
1.446187500,26853
1.446218750,-103397
1.446250000,3283
1.446281250,-14238
1.446312500,-77322
1.446343750,-28629
1.446375000,17532
1.446406250,75738
1.446437500,44495
1.446468750,54572
1.446500000,137512
1.446531250,2624
1.446562500,62130
1.446593750,8274
1.446625000,46822
1.446656250,184103
1.446687500,51649
1.446718750,62931
1.446750000,233775
1.446781250,77125
1.446812500,74485
1.446843750,130460
1.446875000,130538
1.446906250,179017
1.446937500,105754
1.446968750,226570
1.447000000,312856
1.447031250,222741
1.447062500,300856
1.447093750,389690
1.447125000,293054
1.447156250,300718
1.447187500,372590
1.447218750,323068
1.447250000,300032
1.447281250,240572
1.447312500,283824
1.447343750,196666
1.447375000,166695
1.447406250,207471
1.447437500,47100
1.447468750,231813
1.447500000,78593
1.447531250,110513
1.447562500,139002
1.447593750,-162357
1.447625000,114359
1.447656250,-108607
1.447687500,-31450
1.447718750,-109911
1.447750000,-156293
1.447781250,-3208
1.447812500,-191890
1.447843750,-87886
1.447875000,-191785
1.447906250,-212755
1.447937500,-160609
1.447968750,-212963
1.448000000,-62008
1.448031250,-227040
1.448062500,-68967
1.448093750,-1115
1.448125000,-221237
1.448156250,-149360
1.448187500,-187359
1.448218750,-141245
1.448250000,-190893
1.448281250,-12085
1.448312500,-159892
1.448343750,40778
1.448375000,-32157
1.448406250,-3262
1.448437500,144289
1.448468750,22184
1.448500000,151716
1.448531250,98038
1.448562500,177746
1.448593750,107357
1.448625000,194539
1.448656250,224876
1.448687500,194105
1.448718750,337100
1.448750000,105453
1.448781250,270467
1.448812500,203964
1.448843750,156220
1.448875000,200745
1.448906250,77155
1.448937500,105093
1.448968750,11056
1.449000000,22248
1.449031250,-40179
1.449062500,-76030
1.449093750,-136211
1.449125000,-113559
1.449156250,-250911
1.449187500,-261490
1.449218750,-244822
1.449250000,-201257
1.449281250,-253175
1.449312500,-321277
1.449343750,-258591
1.449375000,-303856
1.449406250,-285078
1.449437500,-264192
1.449468750,-218339
1.449500000,-266144
1.449531250,-193646
1.449562500,-212472
1.449593750,-193376
1.449625000,-171114
1.449656250,-125632
1.449687500,-87430
1.449718750,-46952
1.449750000,-88009
1.449781250,-12592
1.449812500,22881
1.449843750,-66299
1.449875000,2648
1.449906250,31816
1.449937500,-7998
1.449968750,13512
1.450000000,36744
1.450031250,29053
1.450062500,62906
1.450093750,74818
1.450125000,87051
1.450156250,67267
1.450187500,33792
1.450218750,25319
1.450250000,3713
1.450281250,-55648
1.450312500,-50933
1.450343750,-72691
1.450375000,-149516
1.450406250,-192420
1.450437500,-184053
1.450468750,-137149
1.450500000,-167732
1.450531250,-128960
1.450562500,-158503
1.450593750,-221186
1.450625000,-238860
1.450656250,-223159
1.450687500,-258826
1.450718750,-227572
1.450750000,-186516
1.450781250,-208321
1.450812500,-172301
1.450843750,-170001
1.450875000,-125087
1.450906250,-44734
1.450937500,-75737
1.450968750,-96822
1.451000000,-4468
1.451031250,-58595
1.451062500,-56050
1.451093750,39058
1.451125000,59890
1.451156250,148665
1.451187500,137222
1.451218750,218227
1.451250000,159213
1.451281250,233294
1.451312500,195475
1.451343750,292831
1.451375000,154242
1.451406250,137540
1.451437500,145109
1.451468750,121710
1.451500000,52182
1.451531250,90368
1.451562500,140167
1.451593750,91533
1.451625000,132232
1.451656250,66202
1.451687500,150725
1.451718750,104498
1.451750000,122481
1.451781250,90257
1.451812500,147970
1.451843750,165546
1.451875000,145313
1.451906250,109114
1.451937500,250194
1.451968750,169441
1.452000000,153904
1.452031250,199217
1.452062500,191809
1.452093750,195646
1.452125000,189867
1.452156250,217614
1.452187500,275753
1.452218750,254564
1.452250000,219689
1.452281250,231727
1.452312500,189054
1.452343750,146004
1.452375000,170866
1.452406250,144637
1.452437500,129699
1.452468750,49203
1.452500000,81643
1.452531250,117604
1.452562500,28133
1.452593750,1514
1.452625000,-62398
1.452656250,-84871
1.452687500,-167787
1.452718750,-218142
1.452750000,-202895
1.452781250,-221649
1.452812500,-234170
1.452843750,-194693
1.452875000,-176917
1.452906250,-206488
1.452937500,-211252
1.452968750,-220869
1.453000000,-240451
1.453031250,-266802
1.453062500,-246826
1.453093750,-216138
1.453125000,-215181
1.453156250,-210201
1.453187500,-192271
1.453218750,-182986
1.453250000,-184850
1.453281250,-181964
1.453312500,-131805
1.453343750,-124028
1.453375000,-150230
1.453406250,-172517
1.453437500,-188106
1.453468750,-143456
1.453500000,-127598
1.453531250,-120097
1.453562500,-131483
1.453593750,-139283
1.453625000,-170972
1.453656250,-193493
1.453687500,-168468
1.453718750,-191513
1.453750000,-171809
1.453781250,-178528
1.453812500,-201792
1.453843750,-145989
1.453875000,-118898
1.453906250,-122827
1.453937500,-101696
1.453968750,-60457
1.454000000,-77026
1.454031250,-68212
1.454062500,-68177
1.454093750,-73053
1.454125000,-36262
1.454156250,-16800
1.454187500,14227
1.454218750,1775
1.454250000,44449
1.454281250,68087
1.454312500,48789
1.454343750,79649
1.454375000,83772
1.454406250,90193
1.454437500,108852
1.454468750,106488
1.454500000,119323
1.454531250,139030
1.454562500,125761
1.454593750,109448
1.454625000,62975
1.454656250,-1400
1.454687500,-48047
1.454718750,-53299
1.454750000,-77643
1.454781250,-111665
1.454812500,-104645
1.454843750,-118782
1.454875000,-139216
1.454906250,-113071
1.454937500,-97510
1.454968750,-84898
1.455000000,-80273
1.455031250,-84710
1.455062500,-63651
1.455093750,-44602
1.455125000,-49824
1.455156250,-25183
1.455187500,7121
1.455218750,38574
1.455250000,73736
1.455281250,98319
1.455312500,150887
1.455343750,203619
1.455375000,258968
1.455406250,333894
1.455437500,409178
1.455468750,442126
1.455500000,474092
1.455531250,497370
1.455562500,533803
1.455593750,575978
1.455625000,614113
1.455656250,667325
1.455687500,675490
1.455718750,676942
1.455750000,683323
1.455781250,688673
1.455812500,680538
1.455843750,662479
1.455875000,660666
1.455906250,654582
1.455937500,610473
1.455968750,577942
1.456000000,569737
1.456031250,523541
1.456062500,468984
1.456093750,409325
1.456125000,372539
1.456156250,338501
1.456187500,301902
1.456218750,239837
1.456250000,203038
1.456281250,154072
1.456312500,103436
1.456343750,79595
1.456375000,19741
1.456406250,-22487
1.456437500,-51803
1.456468750,-62634
1.456500000,-41327
1.456531250,-15380
1.456562500,7062
1.456593750,23585
1.456625000,24756
1.456656250,3319
1.456687500,-16330
1.456718750,-11457
1.456750000,-17130
1.456781250,-33172
1.456812500,-28835
1.456843750,-11429
1.456875000,-47061
1.456906250,-58020
1.456937500,-31538
1.456968750,-50650
1.457000000,-53239
1.457031250,-82561
1.457062500,-124431
1.457093750,-140827
1.457125000,-184183
1.457156250,-214400
1.457187500,-257359
1.457218750,-286749
1.457250000,-291435
1.457281250,-263705
1.457312500,-288266
1.457343750,-310884
1.457375000,-311527
1.457406250,-313893
1.457437500,-321572
1.457468750,-304061
1.457500000,-279035
1.457531250,-249307
1.457562500,-209734
1.457593750,-148183
1.457625000,-71491
1.457656250,-17781
1.457687500,-17390
1.457718750,5497
1.457750000,34712
1.457781250,64930
1.457812500,133121
1.457843750,188118
1.457875000,237344
1.457906250,331776
1.457937500,382929
1.457968750,422968
1.458000000,458372
1.458031250,458643
1.458062500,492080
1.458093750,517785
1.458125000,547741
1.458156250,575234
1.458187500,607704
1.458218750,636375
1.458250000,627855
1.458281250,610179
1.458312500,582956
1.458343750,544920
1.458375000,451255
1.458406250,377412
1.458437500,307263
1.458468750,265436
1.458500000,219939
1.458531250,162895
1.458562500,142094
1.458593750,109105
1.458625000,64315
1.458656250,50840
1.458687500,48393
1.458718750,21419
1.458750000,10885
1.458781250,-5481
1.458812500,-20603
1.458843750,-33140
1.458875000,-18588
1.458906250,-1544
1.458937500,9644
1.458968750,30309
1.459000000,20228
1.459031250,14539
1.459062500,27680
1.459093750,43335
1.459125000,43828
1.459156250,68054
1.459187500,94873
1.459218750,115876
1.459250000,128037
1.459281250,144310
1.459312500,149296
1.459343750,154372
1.459375000,155193
1.459406250,176198
1.459437500,177902
1.459468750,160946
1.459500000,152287
1.459531250,128107
1.459562500,108667
1.459593750,84302
1.459625000,81106
1.459656250,71390
1.459687500,31834
1.459718750,-9161
1.459750000,-40882
1.459781250,-58431
1.459812500,-66943
1.459843750,-88058
1.459875000,-101708
1.459906250,-109532
1.459937500,-126166
1.459968750,-148997
1.460000000,-201316
1.460031250,-243927
1.460062500,-272206
1.460093750,-290212
1.460125000,-310667
1.460156250,-321864
1.460187500,-314190
1.460218750,-303590
1.460250000,-281889
1.460281250,-260224
1.460312500,-233694
1.460343750,-211061
1.460375000,-231394
1.460406250,-255370
1.460437500,-265328
1.460468750,-255886
1.460500000,-252688
1.460531250,-256902
1.460562500,-271507
1.460593750,-291944
1.460625000,-290835
1.460656250,-306903
1.460687500,-343379
1.460718750,-359900
1.460750000,-399344
1.460781250,-431181
1.460812500,-472984
1.460843750,-500934
1.460875000,-495495
1.460906250,-511064
1.460937500,-527433
1.460968750,-535369
1.461000000,-538811
1.461031250,-574095
1.461062500,-610837
1.461093750,-617702
1.461125000,-623208
1.461156250,-640759
1.461187500,-653272
1.461218750,-633731
1.461250000,-592787
1.461281250,-545603
1.461312500,-483155
1.461343750,-429053
1.461375000,-404849
1.461406250,-368877
1.461437500,-338223
1.461468750,-322760
1.461500000,-309494
1.461531250,-291105
1.461562500,-272289
1.461593750,-267200
1.461625000,-254193
1.461656250,-246292
1.461687500,-216483
1.461718750,-179993
1.461750000,-163179
1.461781250,-118669
1.461812500,-94210
1.461843750,-78695
1.461875000,-52994
1.461906250,-35658
1.461937500,-19462
1.461968750,-7993
1.462000000,-15705
1.462031250,-26068
1.462062500,-15800
1.462093750,-14203
1.462125000,-48547
1.462156250,-54037
1.462187500,-72194
1.462218750,-47595
1.462250000,-83292
1.462281250,-45067
1.462312500,-22060
1.462343750,5288
1.462375000,21664
1.462406250,67967
1.462437500,45303
1.462468750,153222
1.462500000,135363
1.462531250,232164
1.462562500,135312
1.462593750,228989
1.462625000,142900
1.462656250,225540
1.462687500,200783
1.462718750,190018
1.462750000,211877
1.462781250,277196
1.462812500,122558
1.462843750,303039
1.462875000,93425
1.462906250,257239
1.462937500,201389
1.462968750,254906
1.463000000,99774
1.463031250,215596
1.463062500,73887
1.463093750,58227
1.463125000,-52997
1.463156250,-9986
1.463187500,-89626
1.463218750,-68289
1.463250000,-262327
1.463281250,-101027
1.463312500,-227339
1.463343750,-257855
1.463375000,-313923
1.463406250,-280019
1.463437500,-391327
1.463468750,-335763
1.463500000,-317277
1.463531250,-206899
1.463562500,-232401
1.463593750,-193940
1.463625000,-167770
1.463656250,-141854
1.463687500,-179907
1.463718750,-144915
1.463750000,-108383
1.463781250,-53074
1.463812500,16366
1.463843750,84559
1.463875000,141098
1.463906250,179200
1.463937500,204219
1.463968750,239495
1.464000000,286845
1.464031250,327185
1.464062500,377316
1.464093750,369575
1.464125000,400402
1.464156250,382680
1.464187500,363540
1.464218750,384094
1.464250000,350269
1.464281250,368806
1.464312500,406278
1.464343750,367296
1.464375000,297372
1.464406250,262089
1.464437500,212183
1.464468750,154842
1.464500000,99471
1.464531250,70823
1.464562500,58316
1.464593750,90910
1.464625000,95923
1.464656250,96452
1.464687500,78460
1.464718750,64248
1.464750000,-16483
1.464781250,-76178
1.464812500,-93584
1.464843750,-83830
1.464875000,-42917
1.464906250,-53731
1.464937500,-76894
1.464968750,-78201
1.465000000,-43929
1.465031250,-61537
1.465062500,-25042
1.465093750,2665
1.465125000,-57741
1.465156250,-5550
1.465187500,-19192
1.465218750,-66400
1.465250000,-14609
1.465281250,1464
1.465312500,18190
1.465343750,-97
1.465375000,-24862
1.465406250,-25034
1.465437500,-112852
1.465468750,-104399
1.465500000,-60576
1.465531250,-83019
1.465562500,-68964
1.465593750,-47427
1.465625000,-64053
1.465656250,-18017
1.465687500,-60715
1.465718750,-54511
1.465750000,-7133
1.465781250,-39104
1.465812500,-99725
1.465843750,-75583
1.465875000,-94588
1.465906250,-139910
1.465937500,1073
1.465968750,-192282
1.466000000,-41756
1.466031250,-72301
1.466062500,-224317
1.466093750,-25508
1.466125000,-90718
1.466156250,-130611
1.466187500,-31364
1.466218750,-74273
1.466250000,-91800
1.466281250,-49119
1.466312500,-2864
1.466343750,54768
1.466375000,-36527
1.466406250,27494
1.466437500,26857
1.466468750,-74391
1.466500000,31919
1.466531250,-44679
1.466562500,25551
1.466593750,90566
1.466625000,-41352
1.466656250,60653
1.466687500,71023
1.466718750,30738
1.466750000,133283
1.466781250,45082
1.466812500,88444
1.466843750,100454
1.466875000,79276
1.466906250,127745
1.466937500,224474
1.466968750,200247
1.467000000,258444
1.467031250,272271
1.467062500,173049
1.467093750,203812
1.467125000,249423
1.467156250,179917
1.467187500,233309
1.467218750,166672
1.467250000,248133
1.467281250,137808
1.467312500,268634
1.467343750,158673
1.467375000,169259
1.467406250,272914
1.467437500,70871
1.467468750,213256
1.467500000,40683
1.467531250,-8747
1.467562500,140720
1.467593750,-66121
1.467625000,116680
1.467656250,-81141
1.467687500,112123
1.467718750,94335
1.467750000,11933
1.467781250,108838
1.467812500,-81831
1.467843750,-34666
1.467875000,-111085
1.467906250,7120
1.467937500,16418
1.467968750,-118655
1.468000000,152787
1.468031250,42246
1.468062500,-79339
1.468093750,-46084
1.468125000,-10507
1.468156250,-52747
1.468187500,-46476
1.468218750,40509
1.468250000,-48554
1.468281250,127048
1.468312500,26470
1.468343750,233671
1.468375000,202201
1.468406250,172176
1.468437500,217318
1.468468750,150386
1.468500000,249204
1.468531250,63976
1.468562500,228249
1.468593750,174829
1.468625000,175047
1.468656250,254741
1.468687500,52822
1.468718750,272022
1.468750000,112525
1.468781250,124906
1.468812500,99609
1.468843750,43923
1.468875000,68104
1.468906250,-3732
1.468937500,-19988
1.468968750,-34973
1.469000000,-75642
1.469031250,-171269
1.469062500,-159557
1.469093750,-281532
1.469125000,-240796
1.469156250,-275839
1.469187500,-203314
1.469218750,-323418
1.469250000,-319623
1.469281250,-293911
1.469312500,-294775
1.469343750,-272398
1.469375000,-252371
1.469406250,-210868
1.469437500,-202507
1.469468750,-158025
1.469500000,-169741
1.469531250,-131057
1.469562500,-120794
1.469593750,-63378
1.469625000,-57464
1.469656250,-30319
1.469687500,-45939
1.469718750,77264
1.469750000,44758
1.469781250,-3138
1.469812500,44087
1.469843750,12834
1.469875000,-17562
1.469906250,33602
1.469937500,45041
1.469968750,42746
1.470000000,70749
1.470031250,73537
1.470062500,33233
1.470093750,-27610
1.470125000,-37991
1.470156250,-105291
1.470187500,-170707
1.470218750,-212127
1.470250000,-199853
1.470281250,-223769
1.470312500,-283150
1.470343750,-301212
1.470375000,-255232
1.470406250,-240564
1.470437500,-220511
1.470468750,-192606
1.470500000,-188693
1.470531250,-224032
1.470562500,-233620
1.470593750,-269704
1.470625000,-298798
1.470656250,-243867
1.470687500,-242260
1.470718750,-199425
1.470750000,-188480
1.470781250,-162220
1.470812500,-95145
1.470843750,-77021
1.470875000,-82146
1.470906250,-87351
1.470937500,27996
1.470968750,-55158
1.471000000,67236
1.471031250,41047
1.471062500,162145
1.471093750,209982
1.471125000,237217
1.471156250,277939
1.471187500,277736
1.471218750,275834
1.471250000,294290
1.471281250,361153
1.471312500,245659
1.471343750,319316
1.471375000,292235
1.471406250,245217
1.471437500,190792
1.471468750,262016
1.471500000,223040
1.471531250,310363
1.471562500,229792
1.471593750,240734
1.471625000,276706
1.471656250,239222
1.471687500,213945
1.471718750,243432
1.471750000,229707
1.471781250,264269
1.471812500,120933
1.471843750,172780
1.471875000,211319
1.471906250,169343
1.471937500,214119
1.471968750,231722
1.472000000,217661
1.472031250,247397
1.472062500,222089
1.472093750,301079
1.472125000,320991
1.472156250,292525
1.472187500,251679
1.472218750,236840
1.472250000,157444
1.472281250,166231
1.472312500,162456
1.472343750,152383
1.472375000,96353
1.472406250,29981
1.472437500,109188
1.472468750,76289
1.472500000,43516
1.472531250,38696
1.472562500,-2997
1.472593750,-54851
1.472625000,-185977
1.472656250,-197982
1.472687500,-179057
1.472718750,-207179
1.472750000,-209079
1.472781250,-196503
1.472812500,-243632
1.472843750,-280781
1.472875000,-299469
1.472906250,-309167
1.472937500,-331177
1.472968750,-339907
1.473000000,-324922
1.473031250,-365713
1.473062500,-379462
1.473093750,-334532
1.473125000,-292334
1.473156250,-277949
1.473187500,-265328
1.473218750,-235242
1.473250000,-194148
1.473281250,-220594
1.473312500,-207687
1.473343750,-239422
1.473375000,-266213
1.473406250,-240757
1.473437500,-241071
1.473468750,-210893
1.473500000,-199004
1.473531250,-165394
1.473562500,-187485
1.473593750,-203065
1.473625000,-200636
1.473656250,-201233
1.473687500,-171510
1.473718750,-170631
1.473750000,-150959
1.473781250,-98344
1.473812500,-91045
1.473843750,-67677
1.473875000,-16050
1.473906250,13605
1.473937500,15257
1.473968750,22199
1.474000000,-21193
1.474031250,-30836
1.474062500,-16144
1.474093750,21132
1.474125000,56040
1.474156250,56009
1.474187500,96477
1.474218750,78770
1.474250000,56343
1.474281250,82658
1.474312500,84981
1.474343750,81396
1.474375000,62885
1.474406250,37084
1.474437500,43661
1.474468750,19682
1.474500000,-3636
1.474531250,-13247
1.474562500,-41503
1.474593750,-84517
1.474625000,-111388
1.474656250,-115524
1.474687500,-121652
1.474718750,-95801
1.474750000,-55837
1.474781250,-75786
1.474812500,-73304
1.474843750,-32801
1.474875000,2239
1.474906250,47462
1.474937500,90593
1.474968750,111171
1.475000000,119510
1.475031250,115277
1.475062500,99960
1.475093750,131373
1.475125000,190223
1.475156250,230308
1.475187500,262473
1.475218750,305671
1.475250000,363035
1.475281250,405304
1.475312500,463812
1.475343750,546847
1.475375000,591382
1.475406250,585479
1.475437500,561256
1.475468750,549361
1.475500000,590276
1.475531250,616701
1.475562500,651923
1.475593750,653776
1.475625000,635577
1.475656250,606460
1.475687500,550656
1.475718750,540276
1.475750000,531065
1.475781250,522277
1.475812500,518089
1.475843750,493773
1.475875000,450817
1.475906250,413333
1.475937500,381566
1.475968750,313316
1.476000000,249259
1.476031250,203557
1.476062500,168508
1.476093750,132740
1.476125000,126532
1.476156250,93594
1.476187500,88937
1.476218750,65729
1.476250000,40437
1.476281250,14725
1.476312500,-26909
1.476343750,-28914
1.476375000,-29332
1.476406250,-23914
1.476437500,-6225
1.476468750,21784
1.476500000,56660
1.476531250,59373
1.476562500,42320
1.476593750,35289
1.476625000,-278
1.476656250,-45654
1.476687500,-64406
1.476718750,-61654
1.476750000,-47278
1.476781250,-41352
1.476812500,-83625
1.476843750,-101697
1.476875000,-96078
1.476906250,-114667
1.476937500,-104160
1.476968750,-129413
1.477000000,-153678
1.477031250,-192140
1.477062500,-245300
1.477093750,-272641
1.477125000,-304814
1.477156250,-318159
1.477187500,-328889
1.477218750,-325675
1.477250000,-324942
1.477281250,-319265
1.477312500,-285964
1.477343750,-250577
1.477375000,-242675
1.477406250,-224384
1.477437500,-177233
1.477468750,-133621
1.477500000,-98072
1.477531250,-34777
1.477562500,29779
1.477593750,67920
1.477625000,83760
1.477656250,142567
1.477687500,191731
1.477718750,239025
1.477750000,300804
1.477781250,337051
1.477812500,384179
1.477843750,432236
1.477875000,452825
1.477906250,484026
1.477937500,517686
1.477968750,548915
1.478000000,573540
1.478031250,575376
1.478062500,576810
1.478093750,577904
1.478125000,582693
1.478156250,547249
1.478187500,497715
1.478218750,474735
1.478250000,424167
1.478281250,342278
1.478312500,243331
1.478343750,163686
1.478375000,135206
1.478406250,106278
1.478437500,62135
1.478468750,28034
1.478500000,12537
1.478531250,-7528
1.478562500,-33102
1.478593750,-13982
1.478625000,-6677
1.478656250,-16065
1.478687500,-26615
1.478718750,-44344
1.478750000,-24712
1.478781250,-8533
1.478812500,17969
1.478843750,66957
1.478875000,106254
1.478906250,160441
1.478937500,183706
1.478968750,222966
1.479000000,237588
1.479031250,232026
1.479062500,252307
1.479093750,280215
1.479125000,270935
1.479156250,274027
1.479187500,287359
1.479218750,287197
1.479250000,294565
1.479281250,292309
1.479312500,291485
1.479343750,283496
1.479375000,221301
1.479406250,176852
1.479437500,131177
1.479468750,95709
1.479500000,76484
1.479531250,47644
1.479562500,28454
1.479593750,3980
1.479625000,-34003
1.479656250,-74436
1.479687500,-130598
1.479718750,-153528
1.479750000,-181434
1.479781250,-239834
1.479812500,-264188
1.479843750,-277625
1.479875000,-297992
1.479906250,-325982
1.479937500,-361642
1.479968750,-382583
1.480000000,-414453
1.480031250,-416218
1.480062500,-418922
1.480093750,-414709
1.480125000,-402590
1.480156250,-385348
1.480187500,-370690
1.480218750,-352613
1.480250000,-323337
1.480281250,-303290
1.480312500,-311709
1.480343750,-317746
1.480375000,-324973
1.480406250,-329622
1.480437500,-353106
1.480468750,-354513
1.480500000,-342328
1.480531250,-324460
1.480562500,-321976
1.480593750,-340728
1.480625000,-349281
1.480656250,-352429
1.480687500,-380674
1.480718750,-389182
1.480750000,-421656
1.480781250,-437742
1.480812500,-434142
1.480843750,-436175
1.480875000,-453937
1.480906250,-476164
1.480937500,-488502
1.480968750,-540089
1.481000000,-584539
1.481031250,-585241
1.481062500,-547155
1.481093750,-532869
1.481125000,-524763
1.481156250,-468922
1.481187500,-417548
1.481218750,-386088
1.481250000,-352712
1.481281250,-302891
1.481312500,-273697
1.481343750,-256131
1.481375000,-233161
1.481406250,-209818
1.481437500,-171968
1.481468750,-128766
1.481500000,-85630
1.481531250,-61391
1.481562500,-45634
1.481593750,-42586
1.481625000,-6693
1.481656250,12677
1.481687500,33849
1.481718750,70452
1.481750000,83664
1.481781250,100246
1.481812500,85182
1.481843750,91582
1.481875000,85581
1.481906250,124587
1.481937500,60291
1.481968750,36346
1.482000000,82400
1.482031250,-23171
1.482062500,-20370
1.482093750,-53607
1.482125000,17126
1.482156250,36682
1.482187500,20292
1.482218750,123047
1.482250000,126155
1.482281250,162072
1.482312500,193546
1.482343750,149384
1.482375000,243528
1.482406250,87210
1.482437500,195642
1.482468750,170251
1.482500000,157875
1.482531250,222879
1.482562500,215703
1.482593750,243498
1.482625000,170256
1.482656250,116793
1.482687500,205082
1.482718750,39104
1.482750000,111587
1.482781250,31548
1.482812500,15736
1.482843750,43963
1.482875000,135914
1.482906250,-63469
1.482937500,-15715
1.482968750,55884
1.483000000,-85761
1.483031250,-261727
1.483062500,-215295
1.483093750,-228520
1.483125000,-238111
1.483156250,-319916
1.483187500,-321683
1.483218750,-131127
1.483250000,-393797
1.483281250,-417306
1.483312500,-297843
1.483343750,-302061
1.483375000,-369494
1.483406250,-313681
1.483437500,-252791
1.483468750,-190485
1.483500000,-243707
1.483531250,-111155
1.483562500,-51690
1.483593750,-40816
1.483625000,-101010
1.483656250,-23580
1.483687500,8048
1.483718750,56634
1.483750000,152818
1.483781250,211718
1.483812500,245695
1.483843750,293723
1.483875000,313543
1.483906250,366693
1.483937500,401904
1.483968750,425146
1.484000000,453134
1.484031250,437816
1.484062500,402756
1.484093750,369610
1.484125000,339814
1.484156250,330274
1.484187500,241571
1.484218750,264240
1.484250000,350240
1.484281250,271647
1.484312500,205270
1.484343750,166995
1.484375000,114836
1.484406250,47050
1.484437500,-29077
1.484468750,-17955
1.484500000,8724
1.484531250,12330
1.484562500,1511
1.484593750,34646
1.484625000,19997
1.484656250,4836
1.484687500,-39820
1.484718750,-66226
1.484750000,-90897
1.484781250,-55827
1.484812500,16217
1.484843750,1046
1.484875000,21304
1.484906250,37115
1.484937500,55659
1.484968750,11893
1.485000000,125642
1.485031250,108851
1.485062500,67389
1.485093750,105714
1.485125000,41200
1.485156250,6687
1.485187500,20886
1.485218750,-3157
1.485250000,-12921
1.485281250,-44570
1.485312500,-20590
1.485343750,-46313
1.485375000,-124676
1.485406250,-124447
1.485437500,-133185
1.485468750,-169893
1.485500000,-141360
1.485531250,-161569
1.485562500,-169039
1.485593750,-135669
1.485625000,-182861
1.485656250,-130155
1.485687500,-94255
1.485718750,-127315
1.485750000,-191944
1.485781250,-130036
1.485812500,-196981
1.485843750,-149786
1.485875000,-42610
1.485906250,-197939
1.485937500,55559
1.485968750,-40127
1.486000000,-53862
1.486031250,83456
1.486062500,-7754
1.486093750,-8409
1.486125000,95030
1.486156250,5569
1.486187500,-4166
1.486218750,14333
1.486250000,71274
1.486281250,101267
1.486312500,48540
1.486343750,155603
1.486375000,73803
1.486406250,-3039
1.486437500,34982
1.486468750,-81402
1.486500000,-3745
1.486531250,-28170
1.486562500,-123756
1.486593750,1001
1.486625000,-69060
1.486656250,-66746
1.486687500,27471
1.486718750,-51064
1.486750000,13056
1.486781250,-14647
1.486812500,-17211
