time,value
0.219500000,134448
0.219531250,141207
0.219562500,167347
0.219593750,179060
0.219625000,195129
0.219656250,220032
0.219687500,272417
0.219718750,301151
0.219750000,302229
0.219781250,310785
0.219812500,318013
0.219843750,295702
0.219875000,269323
0.219906250,266865
0.219937500,273619
0.219968750,278006
0.220000000,295112
0.220031250,299083
0.220062500,274455
0.220093750,267363
0.220125000,273763
0.220156250,280314
0.220187500,257498
0.220218750,239716
0.220250000,250448
0.220281250,257847
0.220312500,245990
0.220343750,257789
0.220375000,263503
0.220406250,263320
0.220437500,243898
0.220468750,212777
0.220500000,198601
0.220531250,193637
0.220562500,181076
0.220593750,150377
0.220625000,124956
0.220656250,103394
0.220687500,90943
0.220718750,86351
0.220750000,81230
0.220781250,67715
0.220812500,51860
0.220843750,47521
0.220875000,46933
0.220906250,42245
0.220937500,51511
0.220968750,61744
0.221000000,84826
0.221031250,105006
0.221062500,104361
0.221093750,84795
0.221125000,48962
0.221156250,1461
0.221187500,-29799
0.221218750,-41297
0.221250000,-41282
0.221281250,-63068
0.221312500,-89214
0.221343750,-88126
0.221375000,-79662
0.221406250,-95258
0.221437500,-122561
0.221468750,-135181
0.221500000,-160842
0.221531250,-196884
0.221562500,-212890
0.221593750,-219270
0.221625000,-225507
0.221656250,-219155
0.221687500,-209592
0.221718750,-189810
0.221750000,-187028
0.221781250,-179806
0.221812500,-167220
0.221843750,-172874
0.221875000,-184562
0.221906250,-178860
0.221937500,-170804
0.221968750,-148225
0.222000000,-104174
0.222031250,-85604
0.222062500,-77212
0.222093750,-56963
0.222125000,-25358
0.222156250,-2820
0.222187500,11791
0.222218750,53337
0.222250000,75044
0.222281250,83934
0.222312500,99530
0.222343750,121606
0.222375000,145692
0.222406250,137470
0.222437500,134227
0.222468750,152311
0.222500000,170314
0.222531250,171189
0.222562500,145083
0.222593750,129914
0.222625000,127972
0.222656250,97904
0.222687500,62898
0.222718750,44317
0.222750000,34289
0.222781250,16993
0.222812500,29511
0.222843750,52657
0.222875000,62030
0.222906250,68118
0.222937500,67833
0.222968750,83482
0.223000000,106212
0.223031250,122199
0.223062500,149898
0.223093750,174117
0.223125000,168498
0.223156250,144771
0.223187500,161429
0.223218750,184881
0.223250000,174447
0.223281250,187716
0.223312500,188298
0.223343750,147810
0.223375000,134502
0.223406250,137836
0.223437500,137626
0.223468750,139510
0.223500000,132703
0.223531250,137552
0.223562500,139389
0.223593750,154640
0.223625000,148184
0.223656250,113211
0.223687500,98062
0.223718750,65875
0.223750000,33051
0.223781250,10792
0.223812500,-9447
0.223843750,-67919
0.223875000,-126725
0.223906250,-127181
0.223937500,-133443
0.223968750,-163496
0.224000000,-164949
0.224031250,-167131
0.224062500,-167417
0.224093750,-169686
0.224125000,-155956
0.224156250,-160468
0.224187500,-148642
0.224218750,-126528
0.224250000,-114200
0.224281250,-117369
0.224312500,-102386
0.224343750,-90113
0.224375000,-97969
0.224406250,-96995
0.224437500,-79973
0.224468750,-62070
0.224500000,-47099
0.224531250,-29762
0.224562500,-18520
0.224593750,2488
0.224625000,18210
0.224656250,28221
0.224687500,27054
0.224718750,40122
0.224750000,53563
0.224781250,64516
0.224812500,71207
0.224843750,75739
0.224875000,59669
0.224906250,49552
0.224937500,33978
0.224968750,-4166
0.225000000,-19071
0.225031250,-36340
0.225062500,-65098
0.225093750,-105874
0.225125000,-135125
0.225156250,-133771
0.225187500,-130949
0.225218750,-126304
0.225250000,-125563
0.225281250,-136899
0.225312500,-136816
0.225343750,-122806
0.225375000,-95784
0.225406250,-85757
0.225437500,-99219
0.225468750,-101295
0.225500000,-89516
0.225531250,-112017
0.225562500,-138574
0.225593750,-119291
0.225625000,-96207
0.225656250,-108557
0.225687500,-107111
0.225718750,-82456
0.225750000,-94608
0.225781250,-125685
0.225812500,-119857
0.225843750,-112124
0.225875000,-129265
0.225906250,-115853
0.225937500,-93953
0.225968750,-105840
0.226000000,-119171
0.226031250,-95648
0.226062500,-94786
0.226093750,-130955
0.226125000,-167452
0.226156250,-187134
0.226187500,-208335
0.226218750,-240827
0.226250000,-270357
0.226281250,-298257
0.226312500,-308761
0.226343750,-333987
0.226375000,-359544
0.226406250,-357638
0.226437500,-351419
0.226468750,-360551
0.226500000,-376844
0.226531250,-369970
0.226562500,-376344
0.226593750,-402835
0.226625000,-367980
0.226656250,-332638
0.226687500,-319297
0.226718750,-296938
0.226750000,-255968
0.226781250,-226567
0.226812500,-208318
0.226843750,-189605
0.226875000,-173713
0.226906250,-173557
0.226937500,-163767
0.226968750,-123817
0.227000000,-84451
0.227031250,-61652
0.227062500,-24835
0.227093750,-4467
0.227125000,9251
0.227156250,30812
0.227187500,54033
0.227218750,59038
0.227250000,58744
0.227281250,78777
0.227312500,81637
0.227343750,85626
0.227375000,113962
0.227406250,140406
0.227437500,132177
0.227468750,114023
0.227500000,96260
0.227531250,53331
0.227562500,8947
0.227593750,307
0.227625000,12516
0.227656250,22975
0.227687500,29576
0.227718750,67944
0.227750000,86532
0.227781250,66783
0.227812500,56875
0.227843750,54048
0.227875000,44207
0.227906250,15749
0.227937500,314
0.227968750,-32833
0.228000000,-57320
0.228031250,-56177
0.228062500,-56291
0.228093750,-62327
0.228125000,-66893
0.228156250,-68005
0.228187500,-85514
0.228218750,-87201
0.228250000,-81323
0.228281250,-82228
0.228312500,-79742
0.228343750,-57484
0.228375000,-29564
0.228406250,-13059
0.228437500,-2079
0.228468750,9741
0.228500000,6641
0.228531250,7400
0.228562500,38353
0.228593750,57539
0.228625000,66348
0.228656250,93950
0.228687500,91544
0.228718750,53464
0.228750000,39947
0.228781250,49776
0.228812500,59895
0.228843750,81524
0.228875000,91113
0.228906250,116001
0.228937500,118508
0.228968750,112758
0.229000000,136370
0.229031250,141444
0.229062500,133428
0.229093750,166109
0.229125000,224771
0.229156250,232992
0.229187500,222062
0.229218750,230998
0.229250000,243299
0.229281250,238315
0.229312500,236168
0.229343750,242261
0.229375000,243665
0.229406250,245772
0.229437500,266295
0.229468750,278703
0.229500000,259310
0.229531250,243828
0.229562500,250320
0.229593750,248095
0.229625000,246732
0.229656250,250152
0.229687500,235222
0.229718750,193485
0.229750000,163143
0.229781250,146134
0.229812500,132452
0.229843750,144646
0.229875000,160306
0.229906250,158741
0.229937500,138264
0.229968750,118273
0.230000000,96047
0.230031250,81729
0.230062500,71115
0.230093750,65369
0.230125000,36044
0.230156250,-9296
0.230187500,-22326
0.230218750,-17523
0.230250000,-32460
0.230281250,-47016
0.230312500,-62104
0.230343750,-76780
0.230375000,-108165
0.230406250,-128989
0.230437500,-149639
0.230468750,-147969
0.230500000,-137912
0.230531250,-138374
0.230562500,-138496
0.230593750,-138510
0.230625000,-163332
0.230656250,-170557
0.230687500,-167633
0.230718750,-146640
0.230750000,-119681
0.230781250,-119166
0.230812500,-137279
0.230843750,-144203
0.230875000,-158667
0.230906250,-175736
0.230937500,-178998
0.230968750,-173018
0.231000000,-159629
0.231031250,-149009
0.231062500,-150507
0.231093750,-156768
0.231125000,-168844
0.231156250,-178223
0.231187500,-178272
0.231218750,-181254
0.231250000,-191961
0.231281250,-213816
0.231312500,-245728
0.231343750,-285558
0.231375000,-318929
0.231406250,-334761
0.231437500,-318756
0.231468750,-304067
0.231500000,-300762
0.231531250,-279396
0.231562500,-288231
0.231593750,-300625
0.231625000,-295903
0.231656250,-277274
0.231687500,-271889
0.231718750,-260005
0.231750000,-227910
0.231781250,-196813
0.231812500,-176741
0.231843750,-162308
0.231875000,-144319
0.231906250,-132859
0.231937500,-123652
0.231968750,-127070
0.232000000,-133066
0.232031250,-135844
0.232062500,-121799
0.232093750,-117167
0.232125000,-107291
0.232156250,-112293
0.232187500,-128897
0.232218750,-120568
0.232250000,-103475
0.232281250,-90463
0.232312500,-72126
0.232343750,-50973
0.232375000,-32849
0.232406250,-31810
0.232437500,-7094
0.232468750,24906
0.232500000,37877
0.232531250,50715
0.232562500,85972
0.232593750,102196
0.232625000,101564
0.232656250,109066
0.232687500,116379
0.232718750,108598
0.232750000,112215
0.232781250,131619
0.232812500,125499
0.232843750,131344
0.232875000,118793
0.232906250,98506
0.232937500,69078
0.232968750,45092
0.233000000,32495
0.233031250,22808
0.233062500,20217
0.233093750,17772
0.233125000,82
0.233156250,-9000
0.233187500,-20962
0.233218750,-39755
0.233250000,-44494
0.233281250,-31336
0.233312500,-28568
0.233343750,-47906
0.233375000,-52717
0.233406250,-57308
0.233437500,-76073
0.233468750,-81660
0.233500000,-59220
0.233531250,-44312
0.233562500,-21760
0.233593750,-14765
0.233625000,-47280
0.233656250,-70783
0.233687500,-92439
0.233718750,-118600
0.233750000,-119353
0.233781250,-115394
0.233812500,-130945
0.233843750,-140387
0.233875000,-147054
0.233906250,-160943
0.233937500,-192148
0.233968750,-221524
0.234000000,-215856
0.234031250,-194018
0.234062500,-186024
0.234093750,-164224
0.234125000,-154206
0.234156250,-151533
0.234187500,-153483
0.234218750,-154824
0.234250000,-160575
0.234281250,-176138
0.234312500,-176278
0.234343750,-177296
0.234375000,-194132
0.234406250,-203859
0.234437500,-213584
0.234468750,-221294
0.234500000,-233144
0.234531250,-249104
0.234562500,-247162
0.234593750,-237846
0.234625000,-227127
0.234656250,-226695
0.234687500,-207233
0.234718750,-205427
0.234750000,-210079
0.234781250,-189486
0.234812500,-152102
0.234843750,-127694
0.234875000,-117202
0.234906250,-89037
0.234937500,-48475
0.234968750,-25358
0.235000000,-30340
0.235031250,-36951
0.235062500,-37386
0.235093750,-29705
0.235125000,12915
0.235156250,43948
0.235187500,61024
0.235218750,87786
0.235250000,102375
0.235281250,85994
0.235312500,97470
0.235343750,140585
0.235375000,165670
0.235406250,165096
0.235437500,180584
0.235468750,203878
0.235500000,189310
0.235531250,168843
0.235562500,150314
0.235593750,136301
0.235625000,127702
0.235656250,131175
0.235687500,125919
0.235718750,108080
0.235750000,100385
0.235781250,118820
0.235812500,114137
0.235843750,95632
0.235875000,118318
0.235906250,140509
0.235937500,155052
0.235968750,165572
0.236000000,195251
0.236031250,224634
0.236062500,233924
0.236093750,261812
0.236125000,292397
0.236156250,294845
0.236187500,307331
0.236218750,327761
0.236250000,337141
0.236281250,339327
0.236312500,338495
0.236343750,353804
0.236375000,384115
0.236406250,400934
0.236437500,412651
0.236468750,414040
0.236500000,415177
0.236531250,418990
0.236562500,429390
0.236593750,445333
0.236625000,467006
0.236656250,474567
0.236687500,473202
0.236718750,475935
0.236750000,464527
0.236781250,445482
0.236812500,429644
0.236843750,413656
0.236875000,413869
0.236906250,407492
0.236937500,413889
0.236968750,409621
0.237000000,370715
0.237031250,349047
0.237062500,331381
0.237093750,310064
0.237125000,297662
0.237156250,294634
0.237187500,290286
0.237218750,265270
0.237250000,229578
0.237281250,192413
0.237312500,179540
0.237343750,170115
0.237375000,151023
0.237406250,138934
0.237437500,120673
0.237468750,110561
0.237500000,105109
0.237531250,74936
0.237562500,29669
0.237593750,-8773
0.237625000,-15910
0.237656250,-8704
0.237687500,-13980
0.237718750,-6219
0.237750000,-26753
0.237781250,-54128
0.237812500,-52560
0.237843750,-19185
0.237875000,-8262
0.237906250,-25352
0.237937500,-26982
0.237968750,-36589
0.238000000,-59026
0.238031250,-69092
0.238062500,-104252
0.238093750,-158122
0.238125000,-179566
0.238156250,-184921
0.238187500,-207614
0.238218750,-229173
0.238250000,-248036
0.238281250,-282826
0.238312500,-291107
0.238343750,-306136
0.238375000,-337063
0.238406250,-331240
0.238437500,-299287
0.238468750,-299028
0.238500000,-298940
0.238531250,-267195
0.238562500,-250945
0.238593750,-257724
0.238625000,-208834
0.238656250,-178278
0.238687500,-198313
0.238718750,-208697
0.238750000,-167562
0.238781250,-150498
0.238812500,-134375
0.238843750,-94876
0.238875000,-78313
0.238906250,-78873
0.238937500,-47017
0.238968750,-36348
0.239000000,-69900
0.239031250,-60409
0.239062500,-30068
0.239093750,-32934
0.239125000,-23420
0.239156250,-31729
0.239187500,-56097
0.239218750,-65591
0.239250000,-48525
0.239281250,-29351
0.239312500,2585
0.239343750,37264
0.239375000,41804
0.239406250,38623
0.239437500,73771
0.239468750,96653
0.239500000,112471
0.239531250,135448
0.239562500,175549
0.239593750,204079
0.239625000,232789
0.239656250,266870
0.239687500,249181
0.239718750,242219
0.239750000,267564
0.239781250,239903
0.239812500,190401
0.239843750,195614
0.239875000,198876
0.239906250,158562
0.239937500,135032
0.239968750,138543
0.240000000,117583
0.240031250,95648
0.240062500,111272
0.240093750,122082
0.240125000,94828
0.240156250,96712
0.240187500,123768
0.240218750,126231
0.240250000,119822
0.240281250,140452
0.240312500,140563
0.240343750,127916
0.240375000,126631
0.240406250,110223
0.240437500,72917
0.240468750,32067
0.240500000,7117
0.240531250,10193
0.240562500,10335
0.240593750,-12579
0.240625000,-13842
0.240656250,4335
0.240687500,2563
0.240718750,-6578
0.240750000,20836
0.240781250,29471
0.240812500,25434
0.240843750,37874
0.240875000,42928
0.240906250,20566
0.240937500,15188
0.240968750,62535
0.241000000,86752
0.241031250,85892
0.241062500,90948
0.241093750,81510
0.241125000,53154
0.241156250,24751
0.241187500,12927
0.241218750,-2201
0.241250000,-29146
0.241281250,-31679
0.241312500,-28511
0.241343750,-59895
0.241375000,-86381
0.241406250,-111223
0.241437500,-151830
0.241468750,-183681
0.241500000,-193974
0.241531250,-212193
0.241562500,-231385
0.241593750,-254786
0.241625000,-269272
0.241656250,-280914
0.241687500,-298797
0.241718750,-299490
0.241750000,-291536
0.241781250,-288119
0.241812500,-297706
0.241843750,-299050
0.241875000,-290096
0.241906250,-293926
0.241937500,-283015
0.241968750,-267853
0.242000000,-264702
0.242031250,-255325
0.242062500,-207249
0.242093750,-174218
0.242125000,-168410
0.242156250,-150399
0.242187500,-107589
0.242218750,-101526
0.242250000,-112348
0.242281250,-82602
0.242312500,-38664
0.242343750,-19020
0.242375000,112
0.242406250,30847
0.242437500,43903
0.242468750,54460
0.242500000,72695
0.242531250,45364
0.242562500,13837
0.242593750,2541
0.242625000,10325
0.242656250,8742
0.242687500,5106
0.242718750,15670
0.242750000,10685
0.242781250,12220
0.242812500,27697
0.242843750,45879
0.242875000,46793
0.242906250,47304
0.242937500,62028
0.242968750,81748
0.243000000,92161
0.243031250,117637
0.243062500,124224
0.243093750,143498
0.243125000,163957
0.243156250,170549
0.243187500,153098
0.243218750,151002
0.243250000,164267
0.243281250,151067
0.243312500,142520
0.243343750,159889
0.243375000,170036
0.243406250,155493
0.243437500,155036
0.243468750,170898
0.243500000,179569
0.243531250,153978
0.243562500,166738
0.243593750,166605
0.243625000,128482
0.243656250,100393
0.243687500,102376
0.243718750,79856
0.243750000,38095
0.243781250,39728
0.243812500,21998
0.243843750,-11821
0.243875000,-19973
0.243906250,-1290
0.243937500,8469
0.243968750,1160
0.244000000,1977
0.244031250,15249
0.244062500,7438
0.244093750,11384
0.244125000,6198
0.244156250,-19647
0.244187500,-28861
0.244218750,-46189
0.244250000,-49457
0.244281250,-28908
0.244312500,-18574
0.244343750,-33093
0.244375000,-41596
0.244406250,-30080
0.244437500,-14694
0.244468750,10165
0.244500000,46812
0.244531250,69004
0.244562500,84908
0.244593750,96387
0.244625000,97776
0.244656250,109149
0.244687500,128247
0.244718750,147393
0.244750000,171138
0.244781250,188315
0.244812500,177794
0.244843750,157014
0.244875000,135954
0.244906250,107760
0.244937500,90128
0.244968750,86077
0.245000000,77970
0.245031250,64552
0.245062500,52540
0.245093750,53763
0.245125000,21980
0.245156250,2213
0.245187500,1117
0.245218750,-7109
0.245250000,-17377
0.245281250,-12467
0.245312500,-11861
0.245343750,-21126
0.245375000,10017
0.245406250,25854
0.245437500,-5628
0.245468750,-40367
0.245500000,-24639
0.245531250,-23924
0.245562500,-49902
0.245593750,-40575
0.245625000,-29611
0.245656250,-65268
0.245687500,-63671
0.245718750,-9519
0.245750000,3126
0.245781250,-35277
0.245812500,-12820
0.245843750,23748
0.245875000,8265
0.245906250,15898
0.245937500,33215
0.245968750,48456
0.246000000,49927
0.246031250,52002
0.246062500,53266
0.246093750,16831
0.246125000,-21050
0.246156250,-36055
0.246187500,-57996
0.246218750,-74000
0.246250000,-104795
0.246281250,-154435
0.246312500,-156540
0.246343750,-161192
0.246375000,-193505
0.246406250,-195729
0.246437500,-148038
0.246468750,-154416
0.246500000,-171543
0.246531250,-125301
0.246562500,-105214
0.246593750,-144334
0.246625000,-135695
0.246656250,-91434
0.246687500,-107565
0.246718750,-141390
0.246750000,-88909
0.246781250,-48206
0.246812500,-57666
0.246843750,-43282
0.246875000,-24795
0.246906250,-49083
0.246937500,-67764
0.246968750,-38926
0.247000000,-21082
0.247031250,-15855
0.247062500,4562
0.247093750,30326
0.247125000,47373
0.247156250,80367
0.247187500,102310
0.247218750,108966
0.247250000,81977
0.247281250,76094
0.247312500,76628
0.247343750,69221
0.247375000,57282
0.247406250,69924
0.247437500,57668
0.247468750,26137
0.247500000,16046
0.247531250,4508
0.247562500,-39659
0.247593750,-52773
0.247625000,-15479
0.247656250,12577
0.247687500,4118
0.247718750,2835
0.247750000,33605
0.247781250,28748
0.247812500,8813
0.247843750,-3960
0.247875000,161
0.247906250,-7645
0.247937500,-15691
0.247968750,-24051
0.248000000,-62713
0.248031250,-106777
0.248062500,-109308
0.248093750,-87741
0.248125000,-79530
0.248156250,-67102
0.248187500,-47381
0.248218750,-40034
0.248250000,-39867
0.248281250,-32673
0.248312500,-39054
0.248343750,-28355
0.248375000,-12737
0.248406250,1681
0.248437500,22562
0.248468750,45920
0.248500000,65057
0.248531250,70792
0.248562500,73927
0.248593750,93455
0.248625000,89806
0.248656250,68534
0.248687500,73632
0.248718750,74286
0.248750000,62881
0.248781250,71922
0.248812500,94083
0.248843750,124852
0.248875000,160609
0.248906250,171946
0.248937500,177361
0.248968750,183241
0.249000000,175430
0.249031250,174904
0.249062500,199837
0.249093750,223008
0.249125000,232482
0.249156250,249642
0.249187500,290377
0.249218750,300398
0.249250000,295012
0.249281250,303635
0.249312500,314605
0.249343750,304547
0.249375000,281270
0.249406250,282104
0.249437500,281913
0.249468750,275812
0.249500000,292181
0.249531250,309360
0.249562500,302910
0.249593750,295499
0.249625000,288862
0.249656250,276687
0.249687500,253842
0.249718750,237041
0.249750000,213025
0.249781250,181343
0.249812500,153218
0.249843750,154188
0.249875000,144810
0.249906250,129970
0.249937500,139879
0.249968750,129408
0.250000000,100364
0.250031250,100101
0.250062500,107017
0.250093750,98075
0.250125000,76310
0.250156250,59787
0.250187500,44673
0.250218750,50725
0.250250000,35571
0.250281250,12262
0.250312500,24558
0.250343750,7616
0.250375000,-18445
0.250406250,-30102
0.250437500,-40254
0.250468750,-83706
0.250500000,-106378
0.250531250,-109007
0.250562500,-129451
0.250593750,-128276
0.250625000,-122830
0.250656250,-116631
0.250687500,-130039
0.250718750,-137869
0.250750000,-128882
0.250781250,-134295
0.250812500,-167505
0.250843750,-180093
0.250875000,-183647
0.250906250,-188050
0.250937500,-188143
0.250968750,-173466
0.251000000,-176399
0.251031250,-206029
0.251062500,-223496
0.251093750,-224310
0.251125000,-235199
0.251156250,-244125
0.251187500,-232879
0.251218750,-236562
0.251250000,-258392
0.251281250,-258334
0.251312500,-256257
0.251343750,-304163
0.251375000,-352469
0.251406250,-362597
0.251437500,-377023
0.251468750,-391737
0.251500000,-385702
0.251531250,-373366
0.251562500,-372303
0.251593750,-374331
0.251625000,-358738
0.251656250,-348355
0.251687500,-353098
0.251718750,-357727
0.251750000,-329589
0.251781250,-309659
0.251812500,-291266
0.251843750,-260185
0.251875000,-221716
0.251906250,-204609
0.251937500,-192046
0.251968750,-187655
0.252000000,-191547
0.252031250,-198044
0.252062500,-179539
0.252093750,-181191
0.252125000,-199734
0.252156250,-216392
0.252187500,-193045
0.252218750,-166818
0.252250000,-153907
0.252281250,-122906
0.252312500,-82095
0.252343750,-73206
0.252375000,-61294
0.252406250,-39114
0.252437500,-24622
0.252468750,5890
0.252500000,8065
0.252531250,79967
0.252562500,108530
0.252593750,107448
0.252625000,125754
0.252656250,108023
0.252687500,88122
0.252718750,64694
0.252750000,64893
0.252781250,53680
0.252812500,58098
0.252843750,61571
0.252875000,44592
0.252906250,49095
0.252937500,35472
0.252968750,24760
0.253000000,26166
0.253031250,-1229
0.253062500,-18746
0.253093750,-63457
0.253125000,-95943
0.253156250,-116878
0.253187500,-135640
0.253218750,-147997
0.253250000,-116813
0.253281250,-80758
0.253312500,-57046
0.253343750,-51378
0.253375000,-53147
0.253406250,-64471
0.253437500,-64706
0.253468750,-36189
0.253500000,5692
0.253531250,27066
0.253562500,46533
0.253593750,71708
0.253625000,91063
0.253656250,72892
0.253687500,44325
0.253718750,34144
0.253750000,11136
0.253781250,-17204
0.253812500,-60159
0.253843750,-93320
0.253875000,-107360
0.253906250,-126319
0.253937500,-165270
0.253968750,-171864
0.254000000,-149414
0.254031250,-145495
0.254062500,-170636
0.254093750,-175090
0.254125000,-177409
0.254156250,-195707
0.254187500,-187319
0.254218750,-162512
0.254250000,-149960
0.254281250,-150586
0.254312500,-157218
0.254343750,-152475
0.254375000,-171067
0.254406250,-191977
0.254437500,-199443
0.254468750,-219963
0.254500000,-213107
0.254531250,-196498
0.254562500,-190181
0.254593750,-196340
0.254625000,-197528
0.254656250,-180576
0.254687500,-168003
0.254718750,-157886
0.254750000,-159338
0.254781250,-149346
0.254812500,-145254
0.254843750,-136412
0.254875000,-118512
0.254906250,-111168
0.254937500,-97560
0.254968750,-57264
0.255000000,-29127
0.255031250,-40417
0.255062500,-42279
0.255093750,-32941
0.255125000,-48019
0.255156250,-74795
0.255187500,-68203
0.255218750,-52960
0.255250000,-63454
0.255281250,-60282
0.255312500,-34778
0.255343750,3957
0.255375000,27660
0.255406250,42830
0.255437500,50155
0.255468750,37888
0.255500000,40203
0.255531250,58165
0.255562500,71436
0.255593750,71641
0.255625000,89105
0.255656250,129327
0.255687500,160508
0.255718750,162353
0.255750000,167698
0.255781250,188903
0.255812500,194311
0.255843750,199149
0.255875000,212489
0.255906250,223448
0.255937500,224755
0.255968750,244804
0.256000000,281942
0.256031250,298685
0.256062500,293622
0.256093750,301945
0.256125000,297393
0.256156250,277053
0.256187500,263256
0.256218750,258720
0.256250000,263102
0.256281250,255768
0.256312500,260629
0.256343750,272455
0.256375000,262822
0.256406250,279141
0.256437500,295381
0.256468750,304120
0.256500000,304290
0.256531250,298140
0.256562500,305140
0.256593750,331754
0.256625000,368360
0.256656250,375077
0.256687500,369240
0.256718750,384650
0.256750000,420946
0.256781250,447623
0.256812500,426719
0.256843750,410281
0.256875000,412932
0.256906250,399531
0.256937500,388554
0.256968750,387007
0.257000000,382361
0.257031250,359678
0.257062500,354993
0.257093750,369093
0.257125000,360523
0.257156250,336234
0.257187500,344212
0.257218750,344992
0.257250000,313441
0.257281250,275789
0.257312500,264668
0.257343750,240111
0.257375000,202963
0.257406250,195467
0.257437500,165765
0.257468750,121351
0.257500000,90556
0.257531250,57185
0.257562500,8568
0.257593750,-37826
0.257625000,-82454
0.257656250,-117461
0.257687500,-140467
0.257718750,-143303
0.257750000,-158639
0.257781250,-194416
0.257812500,-214210
0.257843750,-232530
0.257875000,-225225
0.257906250,-212670
0.257937500,-217366
0.257968750,-217405
0.258000000,-214659
0.258031250,-222411
0.258062500,-240300
0.258093750,-250521
0.258125000,-254794
0.258156250,-250098
0.258187500,-238282
0.258218750,-220337
0.258250000,-187353
0.258281250,-191073
0.258312500,-197300
0.258343750,-177771
0.258375000,-162221
0.258406250,-169263
0.258437500,-163097
0.258468750,-140371
0.258500000,-134867
0.258531250,-161086
0.258562500,-147092
0.258593750,-140290
0.258625000,-135859
0.258656250,-108846
0.258687500,-84717
0.258718750,-111714
0.258750000,-117106
0.258781250,-81739
0.258812500,-86214
0.258843750,-117053
0.258875000,-87818
0.258906250,-59768
0.258937500,-86437
0.258968750,-95813
0.259000000,-86813
0.259031250,-110753
0.259062500,-145844
0.259093750,-143896
0.259125000,-132077
0.259156250,-148021
0.259187500,-149598
0.259218750,-147262
0.259250000,-160628
0.259281250,-175607
0.259312500,-160722
0.259343750,-125653
0.259375000,-87941
0.259406250,-60152
0.259437500,-41557
0.259468750,-18728
0.259500000,18565
0.259531250,33478
0.259562500,58145
0.259593750,107431
0.259625000,134245
0.259656250,162440
0.259687500,212132
0.259718750,238880
0.259750000,225918
0.259781250,227034
0.259812500,241834
0.259843750,222030
0.259875000,193828
0.259906250,207423
0.259937500,198279
0.259968750,201089
0.260000000,221642
0.260031250,208471
0.260062500,166874
0.260093750,177344
0.260125000,183554
0.260156250,182916
0.260187500,175552
0.260218750,173783
0.260250000,170901
0.260281250,167334
0.260312500,180679
0.260343750,187407
0.260375000,173766
0.260406250,143688
0.260437500,124963
0.260468750,96505
0.260500000,66177
0.260531250,51373
0.260562500,55549
0.260593750,38961
0.260625000,693
0.260656250,-12061
0.260687500,-3741
0.260718750,-34469
0.260750000,-55106
0.260781250,-23118
0.260812500,-13500
0.260843750,-41211
0.260875000,-46202
0.260906250,-43571
0.260937500,-61461
0.260968750,-52992
0.261000000,-23574
0.261031250,-9538
0.261062500,-11149
0.261093750,-10479
0.261125000,-22957
0.261156250,-53410
0.261187500,-75969
0.261218750,-87382
0.261250000,-106328
0.261281250,-134925
0.261312500,-138959
0.261343750,-124654
0.261375000,-125337
0.261406250,-128000
0.261437500,-118740
0.261468750,-104169
0.261500000,-118111
0.261531250,-134968
0.261562500,-156024
0.261593750,-189364
0.261625000,-219907
0.261656250,-257922
0.261687500,-282476
0.261718750,-273885
0.261750000,-251418
0.261781250,-234483
0.261812500,-245829
0.261843750,-264252
0.261875000,-287879
0.261906250,-307834
0.261937500,-307102
0.261968750,-285582
0.262000000,-269648
0.262031250,-248341
0.262062500,-200801
0.262093750,-184558
0.262125000,-174427
0.262156250,-137565
0.262187500,-100472
0.262218750,-80996
0.262250000,-76710
0.262281250,-49473
0.262312500,-27897
0.262343750,-28627
0.262375000,4066
0.262406250,48131
0.262437500,60835
0.262468750,60359
0.262500000,95894
0.262531250,120824
0.262562500,96609
0.262593750,73890
0.262625000,78435
0.262656250,66553
0.262687500,63930
0.262718750,93301
0.262750000,134587
0.262781250,135571
0.262812500,139386
0.262843750,137720
0.262875000,141425
0.262906250,139169
0.262937500,148578
0.262968750,162914
0.263000000,165931
0.263031250,192453
0.263062500,209280
0.263093750,237837
0.263125000,242667
0.263156250,247048
0.263187500,268846
0.263218750,273903
0.263250000,266773
0.263281250,235543
0.263312500,206614
0.263343750,176320
0.263375000,151051
0.263406250,137496
0.263437500,137024
0.263468750,116763
0.263500000,118720
0.263531250,120863
0.263562500,85292
0.263593750,56104
0.263625000,30859
0.263656250,-4618
0.263687500,-27030
0.263718750,-43706
0.263750000,-67045
0.263781250,-61866
0.263812500,-57185
0.263843750,-65320
0.263875000,-59980
0.263906250,-36595
0.263937500,-45356
0.263968750,-65175
0.264000000,-36772
0.264031250,-22737
0.264062500,-45870
0.264093750,-68733
0.264125000,-78685
0.264156250,-80101
0.264187500,-73492
0.264218750,-55157
0.264250000,-34237
0.264281250,-32911
0.264312500,-26868
0.264343750,-23144
0.264375000,-38038
0.264406250,-23839
0.264437500,-14078
0.264468750,-4462
0.264500000,28372
0.264531250,55787
0.264562500,50798
0.264593750,49613
0.264625000,66565
0.264656250,81267
0.264687500,89609
0.264718750,94860
0.264750000,104734
0.264781250,99926
0.264812500,96995
0.264843750,87068
0.264875000,62033
0.264906250,56601
0.264937500,52344
0.264968750,38969
0.265000000,26671
0.265031250,19119
0.265062500,12969
0.265093750,13805
0.265125000,7109
0.265156250,-21451
0.265187500,-24595
0.265218750,-14760
0.265250000,-12425
0.265281250,-17953
0.265312500,-7417
0.265343750,-32689
0.265375000,-55602
0.265406250,-43772
0.265437500,-50253
0.265468750,-59440
0.265500000,-59930
