time,value
0.273156250,-489564
0.273187500,-447400
0.273218750,-403663
0.273250000,-395652
0.273281250,-327915
0.273312500,-335470
0.273343750,-311279
0.273375000,-266354
0.273406250,-225331
0.273437500,-154418
0.273468750,-141273
0.273500000,-75648
0.273531250,-41343
0.273562500,2931
0.273593750,11398
0.273625000,29585
0.273656250,59864
0.273687500,56258
0.273718750,83425
0.273750000,91586
0.273781250,85022
0.273812500,100801
0.273843750,145127
0.273875000,127838
0.273906250,104860
0.273937500,75828
0.273968750,113813
0.274000000,65863
0.274031250,79925
0.274062500,62355
0.274093750,40949
0.274125000,11741
0.274156250,70577
0.274187500,78245
0.274218750,76589
0.274250000,162339
0.274281250,161811
0.274312500,174255
0.274343750,182806
0.274375000,263727
0.274406250,307580
0.274437500,328695
0.274468750,358633
0.274500000,428580
0.274531250,488876
0.274562500,490756
0.274593750,499860
0.274625000,477878
0.274656250,514719
0.274687500,537846
0.274718750,466300
0.274750000,416820
0.274781250,442839
0.274812500,463893
0.274843750,435931
0.274875000,481328
0.274906250,503970
0.274937500,440623
0.274968750,419493
0.275000000,423199
0.275031250,395422
0.275062500,349459
0.275093750,349032
0.275125000,338693
0.275156250,315973
0.275187500,298975
0.275218750,287052
0.275250000,262750
0.275281250,235355
0.275312500,186633
0.275343750,140661
0.275375000,120111
0.275406250,102408
0.275437500,136305
0.275468750,102950
0.275500000,55389
0.275531250,62353
0.275562500,20918
0.275593750,-11151
0.275625000,-47987
0.275656250,-22789
0.275687500,-52026
0.275718750,34630
0.275750000,-47024
0.275781250,-12564
0.275812500,59551
0.275843750,-22335
0.275875000,13253
0.275906250,31932
0.275937500,-45773
0.275968750,-57887
0.276000000,7057
0.276031250,-49111
0.276062500,-65659
0.276093750,1336
0.276125000,-33389
0.276156250,-49995
0.276187500,-65826
0.276218750,-139852
0.276250000,-116724
0.276281250,-113200
0.276312500,-152168
0.276343750,-144806
0.276375000,-73692
0.276406250,-98601
0.276437500,-86217
0.276468750,31070
0.276500000,85711
0.276531250,95338
0.276562500,108542
0.276593750,180474
0.276625000,191839
0.276656250,245886
0.276687500,279962
0.276718750,294029
0.276750000,383082
0.276781250,392085
0.276812500,412618
0.276843750,453704
0.276875000,493656
0.276906250,484638
0.276937500,475343
0.276968750,476575
0.277000000,494969
0.277031250,499841
0.277062500,505824
0.277093750,534878
0.277125000,550056
0.277156250,505172
0.277187500,480571
0.277218750,471767
0.277250000,414090
0.277281250,400684
0.277312500,372167
0.277343750,349320
0.277375000,364061
0.277406250,326214
0.277437500,342309
0.277468750,519028
0.277500000,168589
0.277531250,463031
0.277562500,413644
0.277593750,322721
0.277625000,435874
0.277656250,307857
0.277687500,485661
0.277718750,258752
0.277750000,426673
0.277781250,389587
0.277812500,335138
0.277843750,337567
0.277875000,365359
0.277906250,364168
0.277937500,306465
0.277968750,393350
0.278000000,260315
0.278031250,477570
0.278062500,440976
0.278093750,322031
0.278125000,481716
0.278156250,398127
0.278187500,266295
0.278218750,288287
0.278250000,291120
0.278281250,106864
0.278312500,194985
0.278343750,89491
0.278375000,5822
0.278406250,40182
0.278437500,-144978
0.278468750,-82138
0.278500000,-143561
0.278531250,-260875
0.278562500,-319182
0.278593750,-307708
0.278625000,-208053
0.278656250,-540716
0.278687500,-340666
0.278718750,-315621
0.278750000,-481827
0.278781250,-512683
0.278812500,-283246
0.278843750,-650074
0.278875000,-394631
0.278906250,-465816
0.278937500,-497795
0.278968750,-367418
0.279000000,-538618
0.279031250,-348535
0.279062500,-372809
0.279093750,-305737
0.279125000,-332045
0.279156250,-185000
0.279187500,-250238
0.279218750,-87920
0.279250000,-288674
0.279281250,-79359
0.279312500,-91255
0.279343750,-101451
0.279375000,8299
0.279406250,-287394
0.279437500,19020
0.279468750,-175597
0.279500000,-214841
0.279531250,-74827
0.279562500,-204912
0.279593750,-195780
0.279625000,-188319
0.279656250,-199466
0.279687500,-214404
0.279718750,-150728
0.279750000,-187746
0.279781250,-199385
0.279812500,-187964
0.279843750,-219534
0.279875000,-181156
0.279906250,-171348
0.279937500,-168652
0.279968750,-148837
0.280000000,-256294
0.280031250,4517
0.280062500,-241406
0.280093750,-146864
0.280125000,35615
0.280156250,-249810
0.280187500,19698
0.280218750,-173634
0.280250000,-93043
0.280281250,-25791
0.280312500,-66392
0.280343750,-19008
0.280375000,-17492
0.280406250,117753
0.280437500,-24058
0.280468750,108689
0.280500000,101291
0.280531250,99013
0.280562500,64508
0.280593750,109864
0.280625000,212612
0.280656250,12026
0.280687500,246768
0.280718750,120106
0.280750000,12309
0.280781250,157921
0.280812500,93767
0.280843750,63557
0.280875000,1707
0.280906250,48635
0.280937500,17669
0.280968750,-65526
0.281000000,-65400
0.281031250,-57140
0.281062500,-145932
0.281093750,-122049
0.281125000,-142666
0.281156250,-244660
0.281187500,-136479
0.281218750,-148219
0.281250000,-235324
0.281281250,-218279
0.281312500,-194306
0.281343750,-181856
0.281375000,-202463
0.281406250,-151782
0.281437500,-113075
0.281468750,-84163
0.281500000,-52860
0.281531250,-4176
0.281562500,-11856
0.281593750,62679
0.281625000,49924
0.281656250,26900
0.281687500,110374
0.281718750,63036
0.281750000,44540
0.281781250,33323
0.281812500,-27208
0.281843750,-50287
0.281875000,-94822
0.281906250,-105424
0.281937500,-100788
0.281968750,-93578
0.282000000,-137480
0.282031250,-172598
0.282062500,-160303
0.282093750,-180522
0.282125000,-222685
0.282156250,-247356
0.282187500,-280437
0.282218750,-328902
0.282250000,-351879
0.282281250,-358737
0.282312500,-400592
0.282343750,-400631
0.282375000,-380284
0.282406250,-362698
0.282437500,-327675
0.282468750,-292006
0.282500000,-247459
0.282531250,-220956
0.282562500,-192722
0.282593750,-175559
0.282625000,-65885
0.282656250,-223722
0.282687500,-112233
0.282718750,-57794
0.282750000,-100471
0.282781250,-60558
0.282812500,-179894
0.282843750,14610
0.282875000,-55683
0.282906250,-36832
0.282937500,81756
0.282968750,24199
0.283000000,52147
0.283031250,82374
0.283062500,79558
0.283093750,85018
0.283125000,77119
0.283156250,58932
0.283187500,45321
0.283218750,34903
0.283250000,21997
0.283281250,-13003
0.283312500,-9333
0.283343750,-63642
0.283375000,-153433
0.283406250,-70325
0.283437500,-45172
0.283468750,-183718
0.283500000,-8541
0.283531250,-53027
0.283562500,-126397
0.283593750,-45789
0.283625000,-60445
0.283656250,-82872
0.283687500,-1095
0.283718750,-54190
0.283750000,-60910
0.283781250,88541
0.283812500,-26160
0.283843750,26463
0.283875000,141004
0.283906250,1423
0.283937500,39290
0.283968750,62426
0.284000000,203291
0.284031250,92674
0.284062500,-70783
0.284093750,304242
0.284125000,252990
0.284156250,124922
0.284187500,38940
0.284218750,280147
0.284250000,339341
0.284281250,107927
0.284312500,125145
0.284343750,283165
0.284375000,189266
0.284406250,32929
0.284437500,241787
0.284468750,256323
0.284500000,196414
0.284531250,202407
0.284562500,119832
0.284593750,200956
0.284625000,189053
0.284656250,167940
0.284687500,98274
0.284718750,175818
0.284750000,209152
0.284781250,135611
0.284812500,214070
0.284843750,183398
0.284875000,90943
0.284906250,116873
0.284937500,135431
0.284968750,142354
0.285000000,270535
0.285031250,250048
0.285062500,166402
0.285093750,267119
0.285125000,348195
0.285156250,241027
0.285187500,167539
0.285218750,240294
0.285250000,219148
0.285281250,72389
0.285312500,90172
0.285343750,122197
0.285375000,116610
0.285406250,97945
0.285437500,-52968
0.285468750,-26431
0.285500000,51178
0.285531250,-28362
0.285562500,-180386
0.285593750,-143912
0.285625000,-70158
0.285656250,-184381
0.285687500,-195036
0.285718750,-80636
0.285750000,-137138
0.285781250,-127859
0.285812500,-57259
0.285843750,-91667
0.285875000,-93251
0.285906250,-55792
0.285937500,-127883
0.285968750,-212789
0.286000000,-76713
0.286031250,-2811
0.286062500,-118998
0.286093750,-59570
0.286125000,77750
0.286156250,-44750
0.286187500,-82988
0.286218750,14850
0.286250000,-5452
0.286281250,-74605
0.286312500,-69699
0.286343750,68141
0.286375000,50939
0.286406250,30319
0.286437500,87997
0.286468750,59862
0.286500000,-42820
0.286531250,28824
0.286562500,32058
0.286593750,-55034
0.286625000,-26232
0.286656250,7964
0.286687500,-78962
0.286718750,-121684
0.286750000,-31753
0.286781250,13417
0.286812500,-80578
0.286843750,-38893
0.286875000,-75377
0.286906250,-157857
0.286937500,-95702
0.286968750,-101872
0.287000000,-164669
0.287031250,-147526
0.287062500,-110508
0.287093750,-160571
0.287125000,-181614
0.287156250,-59176
0.287187500,-45930
0.287218750,-92136
0.287250000,-57506
0.287281250,23515
0.287312500,42761
0.287343750,85496
0.287375000,211563
0.287406250,227280
0.287437500,224692
0.287468750,273680
0.287500000,269925
0.287531250,221996
0.287562500,211564
0.287593750,252845
0.287625000,204311
0.287656250,196969
0.287687500,228348
0.287718750,176821
0.287750000,191023
0.287781250,249473
0.287812500,204094
0.287843750,208854
0.287875000,286634
0.287906250,266129
0.287937500,213413
0.287968750,233919
0.288000000,283177
0.288031250,224017
0.288062500,153765
0.288093750,238208
0.288125000,175074
0.288156250,146939
0.288187500,178794
0.288218750,213691
0.288250000,208776
0.288281250,186849
0.288312500,166666
0.288343750,140961
0.288375000,171320
0.288406250,175560
0.288437500,164879
0.288468750,187779
0.288500000,202654
0.288531250,176760
0.288562500,161937
0.288593750,163056
0.288625000,141417
0.288656250,106304
0.288687500,115898
0.288718750,122803
0.288750000,96751
0.288781250,47983
0.288812500,67353
0.288843750,88318
0.288875000,49439
0.288906250,71353
0.288937500,69368
0.288968750,32546
0.289000000,-12679
0.289031250,-12542
0.289062500,-52523
0.289093750,-79142
0.289125000,-91340
0.289156250,-118564
0.289187500,-128401
0.289218750,-157807
0.289250000,-154046
0.289281250,-208294
0.289312500,-217984
0.289343750,-233944
0.289375000,-292124
0.289406250,-300451
0.289437500,-263022
0.289468750,-246524
0.289500000,-236340
0.289531250,-216061
0.289562500,-191889
0.289593750,-201427
0.289625000,-213545
0.289656250,-194402
0.289687500,-238182
0.289718750,-273951
0.289750000,-265729
0.289781250,-295639
0.289812500,-331306
0.289843750,-282804
0.289875000,-235811
0.289906250,-263423
0.289937500,-255280
0.289968750,-238857
0.290000000,-240982
0.290031250,-265645
0.290062500,-281948
0.290093750,-279640
0.290125000,-306607
0.290156250,-299278
0.290187500,-290775
0.290218750,-329515
0.290250000,-311121
0.290281250,-365624
0.290312500,-443575
0.290343750,-461958
0.290375000,-506663
0.290406250,-539119
0.290437500,-530322
0.290468750,-494442
0.290500000,-453819
0.290531250,-402121
0.290562500,-341786
0.290593750,-300849
0.290625000,-249985
0.290656250,-165644
0.290687500,-112713
0.290718750,-76698
0.290750000,-38013
0.290781250,-31123
0.290812500,-35873
0.290843750,-43956
0.290875000,10586
0.290906250,63625
0.290937500,78830
0.290968750,109826
0.291000000,175320
0.291031250,130152
0.291062500,123169
0.291093750,146256
0.291125000,135954
0.291156250,138623
0.291187500,182677
0.291218750,224298
0.291250000,197935
0.291281250,185286
0.291312500,181315
0.291343750,145454
0.291375000,55063
0.291406250,32776
0.291437500,5586
0.291468750,-27286
0.291500000,-40850
0.291531250,-66930
0.291562500,-56011
0.291593750,-72140
0.291625000,-84436
0.291656250,-75446
0.291687500,-89336
0.291718750,-91766
0.291750000,-135654
0.291781250,-177850
0.291812500,-159660
0.291843750,-177535
0.291875000,-178058
0.291906250,-152687
0.291937500,-134769
0.291968750,-125890
0.292000000,-94084
0.292031250,-90530
0.292062500,-83024
0.292093750,-43443
0.292125000,-27345
0.292156250,-26502
0.292187500,21668
0.292218750,41159
0.292250000,-5376
0.292281250,-2634
0.292312500,-23459
0.292343750,-10953
0.292375000,-45000
0.292406250,-80940
0.292437500,-127016
0.292468750,-181279
0.292500000,-232637
0.292531250,-318679
0.292562500,-344898
0.292593750,-347491
0.292625000,-434063
0.292656250,-402285
0.292687500,-420578
0.292718750,-479279
0.292750000,-445077
0.292781250,-464961
0.292812500,-482627
0.292843750,-476961
0.292875000,-471903
0.292906250,-537188
0.292937500,-551065
0.292968750,-505661
0.293000000,-531909
0.293031250,-555513
0.293062500,-474032
0.293093750,-466351
0.293125000,-409687
0.293156250,-375272
0.293187500,-323645
0.293218750,-303622
0.293250000,-241575
0.293281250,-279656
0.293312500,-197416
0.293343750,-153915
0.293375000,-121532
0.293406250,-86872
0.293437500,-52772
0.293468750,16364
0.293500000,30732
0.293531250,65649
0.293562500,72357
0.293593750,111085
0.293625000,106862
0.293656250,91000
0.293687500,112317
0.293718750,132212
0.293750000,133638
0.293781250,171161
0.293812500,200819
0.293843750,212168
0.293875000,191594
0.293906250,186899
0.293937500,217491
0.293968750,135331
0.294000000,133714
0.294031250,83629
0.294062500,83999
0.294093750,71326
0.294125000,139662
0.294156250,151524
0.294187500,184134
0.294218750,208256
0.294250000,190874
0.294281250,232599
0.294312500,234565
0.294343750,295037
0.294375000,322330
0.294406250,345057
0.294437500,376370
0.294468750,418769
0.294500000,433875
0.294531250,442599
0.294562500,435337
0.294593750,404005
0.294625000,420076
0.294656250,394775
0.294687500,358113
0.294718750,333324
0.294750000,336786
0.294781250,369594
0.294812500,368963
0.294843750,374495
0.294875000,386368
0.294906250,372843
0.294937500,308906
0.294968750,291637
0.295000000,285138
0.295031250,232844
0.295062500,212419
0.295093750,237449
0.295125000,237725
0.295156250,215627
0.295187500,228411
0.295218750,204810
0.295250000,184398
0.295281250,150759
0.295312500,94143
0.295343750,104314
0.295375000,103841
0.295406250,60992
0.295437500,91154
0.295468750,67677
0.295500000,2485
0.295531250,-18458
0.295562500,-12084
0.295593750,-51162
0.295625000,-22160
0.295656250,-73803
0.295687500,-24780
0.295718750,-41738
0.295750000,-65625
0.295781250,-8640
0.295812500,18465
0.295843750,18791
0.295875000,19048
0.295906250,24613
0.295937500,21885
0.295968750,-2479
0.296000000,-51364
0.296031250,-14413
0.296062500,45165
0.296093750,14051
0.296125000,3054
0.296156250,-16115
0.296187500,-34215
0.296218750,-66358
0.296250000,-72252
0.296281250,-39274
0.296312500,-61248
0.296343750,-42992
0.296375000,-18820
0.296406250,-4981
0.296437500,105763
0.296468750,159018
0.296500000,188737
0.296531250,204662
0.296562500,287982
0.296593750,290853
0.296625000,297466
0.296656250,355226
0.296687500,420955
0.296718750,467520
0.296750000,465613
0.296781250,475096
0.296812500,470441
0.296843750,507620
0.296875000,534533
0.296906250,557269
0.296937500,518747
0.296968750,501575
0.297000000,493080
0.297031250,538755
0.297062500,497710
0.297093750,476414
0.297125000,434515
0.297156250,427697
0.297187500,378800
0.297218750,326733
0.297250000,338509
0.297281250,311702
0.297312500,263739
0.297343750,288763
0.297375000,186903
0.297406250,317097
0.297437500,380156
0.297468750,88074
0.297500000,459276
0.297531250,308672
0.297562500,316816
0.297593750,295460
0.297625000,267338
0.297656250,415338
0.297687500,189539
0.297718750,364857
0.297750000,266038
0.297781250,261401
0.297812500,224962
0.297843750,260040
0.297875000,192064
0.297906250,206567
0.297937500,216500
0.297968750,90677
0.298000000,310357
0.298031250,221615
0.298062500,165954
0.298093750,326786
0.298125000,254811
0.298156250,177912
0.298187500,165775
0.298218750,141526
0.298250000,21601
0.298281250,117269
0.298312500,-46912
0.298343750,-25258
0.298375000,-27908
0.298406250,-240891
0.298437500,-161809
0.298468750,-200013
0.298500000,-238227
0.298531250,-302954
0.298562500,-238780
0.298593750,-219583
0.298625000,-463739
0.298656250,-297810
0.298687500,-339084
0.298718750,-490673
0.298750000,-437673
0.298781250,-321984
0.298812500,-690198
0.298843750,-300625
0.298875000,-564445
0.298906250,-407963
0.298937500,-372449
0.298968750,-492830
0.299000000,-314089
0.299031250,-322197
0.299062500,-284048
0.299093750,-256366
0.299125000,-178917
0.299156250,-207205
0.299187500,-35459
0.299218750,-257775
0.299250000,54009
0.299281250,-71107
0.299312500,59996
0.299343750,82217
0.299375000,-125040
0.299406250,138651
0.299437500,-143922
0.299468750,-97158
0.299500000,-47000
0.299531250,-181808
0.299562500,-112089
0.299593750,-107751
0.299625000,-106179
0.299656250,-117069
0.299687500,-88000
0.299718750,-105298
0.299750000,-137020
0.299781250,-123299
0.299812500,-187453
0.299843750,-180667
0.299875000,-192950
0.299906250,-188564
0.299937500,-179485
0.299968750,-267577
0.300000000,4681
0.300031250,-341175
0.300062500,-126747
0.300093750,-63116
0.300125000,-318263
0.300156250,-22512
0.300187500,-267976
0.300218750,-135058
0.300250000,-142464
0.300281250,-184131
0.300312500,-157389
0.300343750,-116495
0.300375000,-16782
0.300406250,-195475
0.300437500,-50157
0.300468750,-63449
0.300500000,-27871
0.300531250,-74051
0.300562500,-365
0.300593750,94748
0.300625000,-117379
0.300656250,139909
0.300687500,-27006
0.300718750,-3358
0.300750000,85626
0.300781250,-17058
0.300812500,2742
0.300843750,-16227
0.300875000,3370
0.300906250,-27528
0.300937500,-73916
0.300968750,-67348
0.301000000,-83423
0.301031250,-148752
0.301062500,-86734
0.301093750,-136508
0.301125000,-201426
0.301156250,-73499
0.301187500,-145013
0.301218750,-219687
0.301250000,-189849
0.301281250,-166898
0.301312500,-200503
0.301343750,-192713
0.301375000,-159768
0.301406250,-109969
0.301437500,-112715
0.301468750,-54572
0.301500000,5655
0.301531250,-28617
0.301562500,51466
0.301593750,9155
0.301625000,45238
0.301656250,98057
0.301687500,15443
0.301718750,17005
0.301750000,-1036
0.301781250,-63493
0.301812500,-59295
0.301843750,-82290
0.301875000,-91826
0.301906250,-108940
0.301937500,-109718
0.301968750,-136447
0.302000000,-152710
0.302031250,-140985
0.302062500,-179429
0.302093750,-193040
0.302125000,-213049
0.302156250,-264223
0.302187500,-312601
0.302218750,-337870
0.302250000,-342590
0.302281250,-389754
0.302312500,-359527
0.302343750,-356660
0.302375000,-323636
0.302406250,-266135
0.302437500,-215820
0.302468750,-227275
0.302500000,-192498
0.302531250,-196501
0.302562500,-194033
0.302593750,-129660
0.302625000,-261677
0.302656250,-129846
0.302687500,-131657
0.302718750,-123483
0.302750000,-143054
0.302781250,-229361
0.302812500,-15321
0.302843750,-125650
0.302875000,-83842
0.302906250,32291
0.302937500,-30478
0.302968750,-21941
0.303000000,633
0.303031250,3298
0.303062500,18451
0.303093750,-13031
0.303125000,-24687
0.303156250,-22862
0.303187500,-39206
0.303218750,-76079
0.303250000,-72449
0.303281250,-68485
0.303312500,-117753
0.303343750,-140072
0.303375000,-25938
0.303406250,-54944
0.303437500,-117443
0.303468750,58298
0.303500000,-62174
0.303531250,-47308
0.303562500,504
0.303593750,-38566
0.303625000,-40688
0.303656250,33098
0.303687500,-60350
0.303718750,15413
0.303750000,65127
0.303781250,-61776
0.303812500,27329
0.303843750,-22429
0.303875000,64476
0.303906250,168653
0.303937500,-58237
0.303968750,117211
0.304000000,270468
0.304031250,193960
0.304062500,57274
0.304093750,51182
0.304125000,454557
0.304156250,181655
0.304187500,93275
0.304218750,269687
0.304250000,283082
0.304281250,144481
0.304312500,221473
0.304343750,256770
0.304375000,232161
0.304406250,263601
0.304437500,137930
0.304468750,177907
0.304500000,257736
0.304531250,215981
0.304562500,163988
0.304593750,220454
0.304625000,353193
0.304656250,197820
0.304687500,279994
0.304718750,276156
0.304750000,152974
0.304781250,103525
0.304812500,162302
0.304843750,91319
0.304875000,217455
0.304906250,288370
0.304937500,172653
0.304968750,191647
0.305000000,363269
0.305031250,298322
0.305062500,146645
0.305093750,206592
0.305125000,261845
0.305156250,97147
0.305187500,22684
0.305218750,165528
0.305250000,175042
0.305281250,122462
0.305312500,-24422
0.305343750,-22656
0.305375000,35979
0.305406250,-60549
0.305437500,-205056
0.305468750,-182995
0.305500000,-111206
0.305531250,-209865
0.305562500,-232152
0.305593750,-129367
0.305625000,-161680
0.305656250,-191043
0.305687500,-132725
0.305718750,-178954
0.305750000,-218435
0.305781250,-182611
0.305812500,-207640
0.305843750,-328220
0.305875000,-271069
0.305906250,-147202
0.305937500,-286185
0.305968750,-286624
0.306000000,-116902
0.306031250,-86900
0.306062500,-188467
0.306093750,-100591
0.306125000,-77473
0.306156250,-125595
0.306187500,-155587
0.306218750,-30847
0.306250000,33401
0.306281250,-2587
0.306312500,49533
0.306343750,24625
0.306375000,-43530
0.306406250,3249
0.306437500,72046
0.306468750,27350
0.306500000,68668
0.306531250,100783
0.306562500,30181
0.306593750,-17040
0.306625000,64121
0.306656250,99907
0.306687500,33459
0.306718750,-7261
0.306750000,-3699
0.306781250,-79039
0.306812500,-56924
0.306843750,-47340
0.306875000,-69808
0.306906250,-56617
0.306937500,-91963
0.306968750,-102261
0.307000000,-89630
0.307031250,-44634
0.307062500,21612
0.307093750,2133
0.307125000,21190
0.307156250,48752
0.307187500,50010
0.307218750,58761
0.307250000,182255
0.307281250,235274
0.307312500,199338
0.307343750,246178
0.307375000,252481
0.307406250,249381
0.307437500,250091
0.307468750,298722
0.307500000,286900
0.307531250,261940
0.307562500,317687
0.307593750,284777
0.307625000,255545
0.307656250,298078
0.307687500,281225
0.307718750,255915
0.307750000,306278
0.307781250,294002
0.307812500,222138
0.307843750,249610
0.307875000,260998
0.307906250,211952
0.307937500,151210
0.307968750,175110
0.308000000,109216
0.308031250,13680
0.308062500,102634
0.308093750,81139
0.308125000,48958
0.308156250,41927
0.308187500,23378
0.308218750,-22175
0.308250000,-35452
0.308281250,-43431
0.308312500,-54400
0.308343750,-22490
0.308375000,-33029
0.308406250,-54657
0.308437500,-45192
0.308468750,-8409
0.308500000,-9074
0.308531250,-10482
0.308562500,8963
0.308593750,3323
0.308625000,-13027
0.308656250,26425
0.308687500,51522
0.308718750,46856
0.308750000,29157
0.308781250,53475
0.308812500,69963
0.308843750,41702
0.308875000,33460
0.308906250,5501
0.308937500,-34152
0.308968750,-88071
0.309000000,-103139
0.309031250,-104221
0.309062500,-85858
0.309093750,-112031
0.309125000,-107396
0.309156250,-100244
0.309187500,-149672
0.309218750,-175251
0.309250000,-215195
0.309281250,-201143
0.309312500,-192231
0.309343750,-173260
0.309375000,-163554
0.309406250,-163905
0.309437500,-142424
0.309468750,-125464
0.309500000,-162157
0.309531250,-164628
0.309562500,-180989
0.309593750,-211268
0.309625000,-230002
0.309656250,-248003
0.309687500,-251625
0.309718750,-214041
0.309750000,-195116
0.309781250,-197523
0.309812500,-165619
0.309843750,-168033
0.309875000,-186871
0.309906250,-189822
0.309937500,-170492
0.309968750,-147710
0.310000000,-145933
0.310031250,-119530
0.310062500,-91646
0.310093750,-104784
0.310125000,-117770
0.310156250,-170425
0.310187500,-210490
0.310218750,-229790
0.310250000,-295502
0.310281250,-315346
0.310312500,-332271
0.310343750,-364527
0.310375000,-360402
0.310406250,-329939
0.310437500,-298805
0.310468750,-279084
0.310500000,-249731
0.310531250,-197150
0.310562500,-169703
0.310593750,-154073
0.310625000,-97119
0.310656250,-89157
0.310687500,-79386
0.310718750,-83808
0.310750000,-71348
0.310781250,-30921
0.310812500,-40355
0.310843750,-36687
0.310875000,-5447
0.310906250,-9609
0.310937500,-5416
0.310968750,61330
0.311000000,64949
0.311031250,68048
0.311062500,85601
0.311093750,113583
0.311125000,108473
0.311156250,90981
0.311187500,131724
0.311218750,120083
0.311250000,44596
0.311281250,32874
0.311312500,-11910
0.311343750,-91665
0.311375000,-112856
0.311406250,-176963
0.311437500,-167731
0.311468750,-183415
0.311500000,-210794
0.311531250,-196174
0.311562500,-189323
0.311593750,-211244
0.311625000,-228403
0.311656250,-192378
0.311687500,-202852
0.311718750,-210608
0.311750000,-210981
0.311781250,-179381
0.311812500,-224565
0.311843750,-181169
0.311875000,-134684
0.311906250,-150985
0.311937500,-143081
0.311968750,-89053
0.312000000,-88376
0.312031250,-80043
0.312062500,-12456
0.312093750,837
0.312125000,-24028
0.312156250,23586
0.312187500,8710
0.312218750,-27424
0.312250000,37030
0.312281250,28088
0.312312500,-10912
0.312343750,-72998
0.312375000,-103052
0.312406250,-197138
0.312437500,-238084
0.312468750,-263266
0.312500000,-325095
0.312531250,-316116
0.312562500,-364286
0.312593750,-425782
0.312625000,-374125
0.312656250,-405070
0.312687500,-394772
0.312718750,-356053
0.312750000,-364100
0.312781250,-426075
0.312812500,-388841
0.312843750,-381889
0.312875000,-442002
0.312906250,-442668
0.312937500,-406032
0.312968750,-449471
0.313000000,-472800
0.313031250,-415744
0.313062500,-377794
0.313093750,-352508
0.313125000,-338349
0.313156250,-333911
0.313187500,-315907
0.313218750,-241463
0.313250000,-227416
0.313281250,-112590
0.313312500,-57661
0.313343750,-19527
0.313375000,-17860
0.313406250,40930
0.313437500,77525
0.313468750,96926
0.313500000,116918
0.313531250,103425
0.313562500,104010
0.313593750,101915
0.313625000,139887
0.313656250,133648
0.313687500,159927
0.313718750,163328
0.313750000,183418
0.313781250,198209
0.313812500,197870
0.313843750,137076
0.313875000,129200
0.313906250,118772
0.313937500,65599
0.313968750,74078
0.314000000,51891
0.314031250,76052
0.314062500,65061
0.314093750,80436
0.314125000,49708
0.314156250,104386
0.314187500,99490
0.314218750,146948
0.314250000,210076
0.314281250,236617
0.314312500,271413
0.314343750,349767
0.314375000,392423
0.314406250,389211
0.314437500,412107
0.314468750,416817
0.314500000,429335
0.314531250,426810
0.314562500,414031
0.314593750,396773
0.314625000,369493
0.314656250,369444
0.314687500,366361
0.314718750,346921
0.314750000,375072
0.314781250,410751
0.314812500,394545
0.314843750,384382
0.314875000,402571
0.314906250,369739
0.314937500,311074
0.314968750,277393
0.315000000,258281
0.315031250,233023
0.315062500,243318
0.315093750,240369
0.315125000,191609
0.315156250,180931
0.315187500,153647
0.315218750,117151
0.315250000,74105
0.315281250,102186
0.315312500,119683
0.315343750,41948
0.315375000,56671
0.315406250,94715
0.315437500,20974
0.315468750,6361
0.315500000,13334
0.315531250,-2046
0.315562500,-33550
0.315593750,-65892
0.315625000,-58415
0.315656250,14235
0.315687500,-80533
0.315718750,-27280
0.315750000,5817
0.315781250,10510
0.315812500,20071
0.315843750,57769
0.315875000,84176
0.315906250,85874
0.315937500,36633
0.315968750,-11883
0.316000000,-17420
0.316031250,-13584
0.316062500,-43730
0.316093750,-80461
0.316125000,-82792
0.316156250,-48291
0.316187500,-91710
0.316218750,-123594
0.316250000,-77983
0.316281250,-44874
0.316312500,-39841
0.316343750,-20526
0.316375000,43503
0.316406250,110318
0.316437500,168037
0.316468750,233598
0.316500000,251274
0.316531250,291660
0.316562500,311569
0.316593750,332755
0.316625000,301766
0.316656250,359624
0.316687500,404499
0.316718750,391151
0.316750000,416042
0.316781250,443136
0.316812500,442529
0.316843750,536744
0.316875000,631156
0.316906250,613845
0.316937500,562138
0.316968750,558593
0.317000000,578543
0.317031250,534727
0.317062500,508339
0.317093750,466929
0.317125000,473301
0.317156250,397144
0.317187500,383359
0.317218750,344545
0.317250000,356231
0.317281250,342003
0.317312500,362227
0.317343750,241084
0.317375000,436799
0.317406250,339745
0.317437500,196232
0.317468750,540235
0.317500000,267589
0.317531250,418797
0.317562500,287746
0.317593750,323546
0.317625000,265838
0.317656250,115694
0.317687500,287833
0.317718750,154023
0.317750000,174299
0.317781250,132144
0.317812500,223869
0.317843750,146792
0.317875000,266315
0.317906250,253306
0.317937500,278382
0.317968750,410288
0.318000000,234956
0.318031250,305064
0.318062500,429853
0.318093750,286829
0.318125000,243614
0.318156250,251515
0.318187500,112775
0.318218750,7330
0.318250000,97995
0.318281250,-118553
0.318312500,-20988
0.318343750,-59292
0.318375000,-217078
0.318406250,-123241
0.318437500,-203585
0.318468750,-183723
0.318500000,-260329
0.318531250,-122123
0.318562500,-268736
0.318593750,-406332
0.318625000,-253258
0.318656250,-389817
0.318687500,-546175
0.318718750,-368758
0.318750000,-466260
0.318781250,-659285
0.318812500,-369231
0.318843750,-678380
0.318875000,-363668
0.318906250,-522501
0.318937500,-439115
0.318968750,-359272
0.319000000,-319170
0.319031250,-353136
0.319062500,-343020
0.319093750,-254976
0.319125000,-206248
0.319156250,-200717
