time,value
0.885031250,-31660
0.885062500,-75607
0.885093750,-99201
0.885125000,-159406
0.885156250,-244531
0.885187500,-275161
0.885218750,-275731
0.885250000,-280140
0.885281250,-254213
0.885312500,-219168
0.885343750,-208350
0.885375000,-178268
0.885406250,-155432
0.885437500,-174854
0.885468750,-187967
0.885500000,-176353
0.885531250,-207320
0.885562500,-224914
0.885593750,-187562
0.885625000,-143139
0.885656250,-162499
0.885687500,-148024
0.885718750,-97454
0.885750000,-136778
0.885781250,-237222
0.885812500,-255161
0.885843750,-204487
0.885875000,-225446
0.885906250,-201675
0.885937500,-116394
0.885968750,-66099
0.886000000,-67268
0.886031250,-32529
0.886062500,-25758
0.886093750,-98315
0.886125000,-142689
0.886156250,-121974
0.886187500,-62029
0.886218750,-14668
0.886250000,2108
0.886281250,27
0.886312500,-5955
0.886343750,10692
0.886375000,42110
0.886406250,77959
0.886437500,109607
0.886468750,129766
0.886500000,125068
0.886531250,88900
0.886562500,59631
0.886593750,73006
0.886625000,117727
0.886656250,148711
0.886687500,138723
0.886718750,142636
0.886750000,152458
0.886781250,143767
0.886812500,162269
0.886843750,201958
0.886875000,212647
0.886906250,207350
0.886937500,219710
0.886968750,236047
0.887000000,236431
0.887031250,251028
0.887062500,264212
0.887093750,277814
0.887125000,270975
0.887156250,254074
0.887187500,233134
0.887218750,227685
0.887250000,253299
0.887281250,248695
0.887312500,199622
0.887343750,187672
0.887375000,192153
0.887406250,185137
0.887437500,231413
0.887468750,309956
0.887500000,314628
0.887531250,301193
0.887562500,325611
0.887593750,312423
0.887625000,304977
0.887656250,371739
0.887687500,382304
0.887718750,306562
0.887750000,291636
0.887781250,330526
0.887812500,307840
0.887843750,269372
0.887875000,302436
0.887906250,279630
0.887937500,210736
0.887968750,202438
0.888000000,216454
0.888031250,192291
0.888062500,193854
0.888093750,187050
0.888125000,138408
0.888156250,93817
0.888187500,87813
0.888218750,112076
0.888250000,132840
0.888281250,121218
0.888312500,76224
0.888343750,52096
0.888375000,35316
0.888406250,-43846
0.888437500,-134716
0.888468750,-185232
0.888500000,-226688
0.888531250,-245103
0.888562500,-258804
0.888593750,-285477
0.888625000,-320205
0.888656250,-354065
0.888687500,-378085
0.888718750,-411847
0.888750000,-450991
0.888781250,-459903
0.888812500,-453322
0.888843750,-487174
0.888875000,-520360
0.888906250,-526942
0.888937500,-510722
0.888968750,-513834
0.889000000,-469111
0.889031250,-448470
0.889062500,-419530
0.889093750,-345997
0.889125000,-304676
0.889156250,-325146
0.889187500,-334659
0.889218750,-312020
0.889250000,-308031
0.889281250,-300093
0.889312500,-268072
0.889343750,-217915
0.889375000,-186058
0.889406250,-147294
0.889437500,-130188
0.889468750,-134490
0.889500000,-145620
0.889531250,-164267
0.889562500,-222903
0.889593750,-261839
0.889625000,-214406
0.889656250,-162629
0.889687500,-128131
0.889718750,-75202
0.889750000,-53271
0.889781250,-83884
0.889812500,-114522
0.889843750,-140179
0.889875000,-194381
0.889906250,-187899
0.889937500,-94548
0.889968750,-72818
0.890000000,-106486
0.890031250,-62448
0.890062500,-33912
0.890093750,-79654
0.890125000,-39737
0.890156250,42186
0.890187500,54678
0.890218750,49474
0.890250000,86629
0.890281250,98629
0.890312500,81464
0.890343750,102076
0.890375000,121706
0.890406250,81173
0.890437500,79371
0.890468750,134170
0.890500000,158892
0.890531250,190135
0.890562500,229630
0.890593750,244261
0.890625000,207221
0.890656250,197441
0.890687500,243797
0.890718750,289170
0.890750000,322835
0.890781250,330199
0.890812500,316705
0.890843750,293891
0.890875000,293084
0.890906250,276517
0.890937500,241743
0.890968750,189870
0.891000000,136443
0.891031250,114489
0.891062500,92876
0.891093750,94592
0.891125000,114037
0.891156250,123013
0.891187500,91117
0.891218750,65740
0.891250000,34254
0.891281250,-17157
0.891312500,-48865
0.891343750,-43812
0.891375000,-69159
0.891406250,-115296
0.891437500,-123952
0.891468750,-111756
0.891500000,-152141
0.891531250,-189085
0.891562500,-163513
0.891593750,-151616
0.891625000,-173432
0.891656250,-130035
0.891687500,-94527
0.891718750,-146735
0.891750000,-126818
0.891781250,-64300
0.891812500,-86799
0.891843750,-132235
0.891875000,-99795
0.891906250,-69575
0.891937500,-87749
0.891968750,-60961
0.892000000,-27117
0.892031250,-65878
0.892062500,-88997
0.892093750,-68070
0.892125000,-82948
0.892156250,-85805
0.892187500,-23803
0.892218750,-4068
0.892250000,-37132
0.892281250,-32842
0.892312500,-19435
0.892343750,-62405
0.892375000,-75202
0.892406250,-35357
0.892437500,-64371
0.892468750,-91802
0.892500000,-15153
0.892531250,33191
0.892562500,36686
0.892593750,80623
0.892625000,90730
0.892656250,72991
0.892687500,112882
0.892718750,173371
0.892750000,178073
0.892781250,186024
0.892812500,240641
0.892843750,259792
0.892875000,241438
0.892906250,247023
0.892937500,180873
0.892968750,108261
0.893000000,127291
0.893031250,182855
0.893062500,225477
0.893093750,249552
0.893125000,265162
0.893156250,249502
0.893187500,240563
0.893218750,223805
0.893250000,179264
0.893281250,140097
0.893312500,137322
0.893343750,135074
0.893375000,148739
0.893406250,171491
0.893437500,155407
0.893468750,118809
0.893500000,112785
0.893531250,70754
0.893562500,60319
0.893593750,95270
0.893625000,128716
0.893656250,131919
0.893687500,93988
0.893718750,76299
0.893750000,54785
0.893781250,5099
0.893812500,-7187
0.893843750,-5940
0.893875000,10288
0.893906250,13482
0.893937500,4950
0.893968750,19898
0.894000000,-22819
0.894031250,-68587
0.894062500,-23727
0.894093750,29052
0.894125000,-23515
0.894156250,-52702
0.894187500,14326
0.894218750,954
0.894250000,-35680
0.894281250,-13978
0.894312500,4756
0.894343750,-104665
0.894375000,-114557
0.894406250,-31668
0.894437500,-120391
0.894468750,-190535
0.894500000,-4895
0.894531250,174986
0.894562500,-2304
0.894593750,-257676
0.894625000,-21432
0.894656250,67260
0.894687500,-318215
0.894718750,-251058
0.894750000,281537
0.894781250,-75383
0.894812500,-482031
0.894843750,176940
0.894875000,39608
0.894906250,-688518
0.894937500,-422718
0.894968750,-3056
0.895000000,-608046
0.895031250,-754865
0.895062500,-63878
0.895093750,-9221
0.895125000,-449143
0.895156250,-8750
0.895187500,158301
0.895218750,-9691
0.895250000,83695
0.895281250,136627
0.895312500,-102318
0.895343750,-89668
0.895375000,3787
0.895406250,-78076
0.895437500,191523
0.895468750,544668
0.895500000,282965
0.895531250,102599
0.895562500,183351
0.895593750,65119
0.895625000,-48916
0.895656250,311611
0.895687500,389620
0.895718750,30737
0.895750000,-77824
0.895781250,86069
0.895812500,172653
0.895843750,57387
0.895875000,176307
0.895906250,143307
0.895937500,31536
0.895968750,-82427
0.896000000,-286355
0.896031250,-498352
0.896062500,-374903
0.896093750,-226449
0.896125000,-319808
0.896156250,-136825
0.896187500,32472
0.896218750,-24462
0.896250000,135782
0.896281250,301865
0.896312500,-24168
0.896343750,-118831
0.896375000,155864
0.896406250,149764
0.896437500,-116208
0.896468750,46471
0.896500000,199339
0.896531250,91412
0.896562500,183811
0.896593750,267560
0.896625000,90434
0.896656250,-32420
0.896687500,33326
0.896718750,-129332
0.896750000,-391134
0.896781250,-191999
0.896812500,57181
0.896843750,25854
0.896875000,-33341
0.896906250,44412
0.896937500,-10900
0.896968750,-35103
0.897000000,-38150
0.897031250,-156783
0.897062500,-217516
0.897093750,-27062
0.897125000,-13132
0.897156250,-193517
0.897187500,-223245
0.897218750,-218936
0.897250000,-279109
0.897281250,-234744
0.897312500,-103268
0.897343750,-230063
0.897375000,-221186
0.897406250,-216811
0.897437500,-379566
0.897468750,-374464
0.897500000,-155041
0.897531250,-201283
0.897562500,-290048
0.897593750,-135521
0.897625000,-89671
0.897656250,-153268
0.897687500,-51233
0.897718750,40120
0.897750000,-176057
0.897781250,-298480
0.897812500,-273583
0.897843750,-295122
0.897875000,-275692
0.897906250,-136522
0.897937500,-20936
0.897968750,-40240
0.898000000,-108223
0.898031250,-148809
0.898062500,-151328
0.898093750,-95249
0.898125000,19392
0.898156250,53818
0.898187500,21963
0.898218750,107823
0.898250000,332312
0.898281250,388330
0.898312500,197179
0.898343750,65191
0.898375000,44637
0.898406250,-93631
0.898437500,-172945
0.898468750,41354
0.898500000,177904
0.898531250,29809
0.898562500,6774
0.898593750,18383
0.898625000,-69184
0.898656250,-31494
0.898687500,183975
0.898718750,170891
0.898750000,40271
0.898781250,4567
0.898812500,-81151
0.898843750,-210609
0.898875000,-128563
0.898906250,68720
0.898937500,103407
0.898968750,170600
0.899000000,272502
0.899031250,184744
0.899062500,19988
0.899093750,99936
0.899125000,136800
0.899156250,-29087
0.899187500,61637
0.899218750,314557
0.899250000,217261
0.899281250,52915
0.899312500,236932
0.899343750,242042
0.899375000,49130
0.899406250,48952
0.899437500,1796
0.899468750,-197344
0.899500000,-177680
0.899531250,-72327
0.899562500,-138735
0.899593750,-172038
0.899625000,-52992
0.899656250,64073
0.899687500,122417
0.899718750,199714
0.899750000,181084
0.899781250,182501
0.899812500,166076
0.899843750,109929
0.899875000,-4516
0.899906250,20674
0.899937500,138111
0.899968750,179537
0.900000000,161988
0.900031250,69973
0.900062500,-26425
0.900093750,-177108
0.900125000,-205982
0.900156250,-248625
0.900187500,-289981
0.900218750,-165223
0.900250000,-96447
0.900281250,-176556
0.900312500,-249444
0.900343750,-252115
0.900375000,-281207
0.900406250,-201799
0.900437500,-99957
0.900468750,-53521
0.900500000,-83789
0.900531250,-118963
0.900562500,-135485
0.900593750,-111140
0.900625000,-61733
0.900656250,-130007
0.900687500,-180351
0.900718750,-135991
0.900750000,-94798
0.900781250,-86033
0.900812500,36457
0.900843750,59440
0.900875000,-123038
0.900906250,-169611
0.900937500,-57373
0.900968750,-63781
0.901000000,-137867
0.901031250,18648
0.901062500,92472
0.901093750,3957
0.901125000,9916
0.901156250,162844
0.901187500,183932
0.901218750,150258
0.901250000,140830
0.901281250,91837
0.901312500,36879
0.901343750,99214
0.901375000,247891
0.901406250,251176
0.901437500,252113
0.901468750,248797
0.901500000,225118
0.901531250,171391
0.901562500,140048
0.901593750,51671
0.901625000,66690
0.901656250,123621
0.901687500,136278
0.901718750,112501
0.901750000,115329
0.901781250,83125
0.901812500,48784
0.901843750,114724
0.901875000,244450
0.901906250,266068
0.901937500,237365
0.901968750,261920
0.902000000,267655
0.902031250,244200
0.902062500,169013
0.902093750,160541
0.902125000,172721
0.902156250,197979
0.902187500,190625
0.902218750,229530
0.902250000,281405
0.902281250,310041
0.902312500,240954
0.902343750,134883
0.902375000,31145
0.902406250,-18082
0.902437500,-1794
0.902468750,83986
0.902500000,157460
0.902531250,129421
0.902562500,71268
0.902593750,56555
0.902625000,71976
0.902656250,-7468
0.902687500,-40141
0.902718750,-40671
0.902750000,-53609
0.902781250,-111292
0.902812500,-125658
0.902843750,-133498
0.902875000,-148200
0.902906250,-195451
0.902937500,-233743
0.902968750,-226911
0.903000000,-157287
0.903031250,-96082
0.903062500,-70248
0.903093750,-73412
0.903125000,-96075
0.903156250,-125141
0.903187500,-184401
0.903218750,-194554
0.903250000,-198594
0.903281250,-155968
0.903312500,-129496
0.903343750,-102826
0.903375000,-160504
0.903406250,-169988
0.903437500,-84196
0.903468750,-68734
0.903500000,-150322
0.903531250,-151803
0.903562500,-122600
0.903593750,-164744
0.903625000,-124977
0.903656250,5097
0.903687500,60890
0.903718750,99345
0.903750000,211264
0.903781250,133955
0.903812500,-8682
0.903843750,70208
0.903875000,194509
0.903906250,173338
0.903937500,176222
0.903968750,237189
0.904000000,239263
0.904031250,256927
0.904062500,316035
0.904093750,268414
0.904125000,202334
0.904156250,203229
0.904187500,209507
0.904218750,216506
0.904250000,262202
0.904281250,286409
0.904312500,252039
0.904343750,193220
0.904375000,99484
0.904406250,20735
0.904437500,19973
0.904468750,82537
0.904500000,112667
0.904531250,146855
0.904562500,146223
0.904593750,120372
0.904625000,74961
0.904656250,72203
0.904687500,81083
0.904718750,46365
0.904750000,32237
0.904781250,49453
0.904812500,52856
0.904843750,30943
0.904875000,37556
0.904906250,17295
0.904937500,-6377
0.904968750,-19816
0.905000000,-73523
0.905031250,-179957
0.905062500,-199937
0.905093750,-226151
0.905125000,-289649
0.905156250,-317611
0.905187500,-335471
0.905218750,-402872
0.905250000,-430772
0.905281250,-337158
0.905312500,-305999
0.905343750,-312452
0.905375000,-211844
0.905406250,-195365
0.905437500,-268499
0.905468750,-245297
0.905500000,-226495
0.905531250,-315076
0.905562500,-332981
0.905593750,-271171
0.905625000,-303498
0.905656250,-341122
0.905687500,-264105
0.905718750,-175038
0.905750000,-210253
0.905781250,-247824
0.905812500,-230618
0.905843750,-176881
0.905875000,-169655
0.905906250,-113383
0.905937500,-38349
0.905968750,-4099
0.906000000,38240
0.906031250,69296
0.906062500,61005
0.906093750,10160
0.906125000,-35739
0.906156250,-54092
0.906187500,18551
0.906218750,114703
0.906250000,121948
0.906281250,104860
0.906312500,119836
0.906343750,121176
0.906375000,121768
0.906406250,171565
0.906437500,235403
0.906468750,230845
0.906500000,238785
0.906531250,251249
0.906562500,218230
0.906593750,194881
0.906625000,217445
0.906656250,206014
0.906687500,153301
0.906718750,131853
0.906750000,148174
0.906781250,167220
0.906812500,186250
0.906843750,205959
0.906875000,197720
0.906906250,156899
0.906937500,132218
0.906968750,151174
0.907000000,164692
0.907031250,192841
0.907062500,243817
0.907093750,264321
0.907125000,252247
0.907156250,259184
0.907187500,250746
0.907218750,245141
0.907250000,235318
0.907281250,194597
0.907312500,140720
0.907343750,106933
0.907375000,92198
0.907406250,125227
0.907437500,233254
0.907468750,330065
0.907500000,370831
0.907531250,402581
0.907562500,442612
0.907593750,427370
0.907625000,424862
0.907656250,477757
0.907687500,480345
0.907718750,404211
0.907750000,357237
0.907781250,378433
0.907812500,362099
0.907843750,269019
0.907875000,207520
0.907906250,160447
0.907937500,100498
0.907968750,99710
0.908000000,142468
0.908031250,187006
0.908062500,185825
0.908093750,132406
0.908125000,15962
0.908156250,-93325
0.908187500,-139241
0.908218750,-104769
0.908250000,-53945
0.908281250,-82107
0.908312500,-166731
0.908343750,-202731
0.908375000,-247781
0.908406250,-323627
0.908437500,-383851
0.908468750,-405375
0.908500000,-415219
0.908531250,-395813
0.908562500,-387882
0.908593750,-408169
0.908625000,-416355
0.908656250,-419602
0.908687500,-428782
0.908718750,-444092
0.908750000,-467885
0.908781250,-466921
0.908812500,-450242
0.908843750,-501594
0.908875000,-502353
0.908906250,-479282
0.908937500,-478649
0.908968750,-486768
0.909000000,-460524
0.909031250,-410386
0.909062500,-381780
0.909093750,-312678
0.909125000,-270682
0.909156250,-285701
0.909187500,-300218
0.909218750,-257166
0.909250000,-260378
0.909281250,-328822
0.909312500,-339209
0.909343750,-327640
0.909375000,-315300
0.909406250,-271927
0.909437500,-211519
0.909468750,-168514
0.909500000,-183029
0.909531250,-220617
0.909562500,-290475
0.909593750,-345041
0.909625000,-277522
0.909656250,-142264
0.909687500,-33458
0.909718750,46247
0.909750000,98974
0.909781250,56070
0.909812500,-11988
0.909843750,-10675
0.909875000,-10145
0.909906250,-26537
0.909937500,42164
0.909968750,68873
0.910000000,7299
0.910031250,45845
0.910062500,130449
0.910093750,129281
0.910125000,155173
0.910156250,247260
0.910187500,255325
0.910218750,222893
0.910250000,255186
0.910281250,262815
0.910312500,209036
0.910343750,225415
0.910375000,255668
0.910406250,208978
0.910437500,188552
0.910468750,239244
0.910500000,253078
0.910531250,247511
0.910562500,273703
0.910593750,268957
0.910625000,200206
0.910656250,156243
0.910687500,175925
0.910718750,180322
0.910750000,162022
0.910781250,144230
0.910812500,156705
0.910843750,165926
0.910875000,165485
0.910906250,126548
0.910937500,116797
0.910968750,61736
0.911000000,-47961
0.911031250,-107184
0.911062500,-127865
0.911093750,-93293
0.911125000,-30333
0.911156250,31254
0.911187500,34381
0.911218750,-1590
0.911250000,-51013
0.911281250,-123623
0.911312500,-163404
0.911343750,-130182
0.911375000,-94953
0.911406250,-75197
0.911437500,-23223
0.911468750,14212
0.911500000,11536
0.911531250,-8754
0.911562500,-45984
0.911593750,-70650
0.911625000,-86759
0.911656250,-85396
0.911687500,-84888
0.911718750,-83904
0.911750000,-57487
0.911781250,-18116
0.911812500,-25552
0.911843750,-71817
0.911875000,-27214
0.911906250,5129
0.911937500,-37577
0.911968750,-5082
0.912000000,35601
0.912031250,-39069
0.912062500,-102791
0.912093750,-84227
0.912125000,-105197
0.912156250,-120647
0.912187500,-20008
0.912218750,19195
0.912250000,-38059
0.912281250,-13405
0.912312500,9287
0.912343750,-70877
0.912375000,-78423
0.912406250,-20722
0.912437500,-28329
0.912468750,-38587
0.912500000,27578
0.912531250,118414
0.912562500,142626
0.912593750,191778
0.912625000,197154
0.912656250,127217
0.912687500,89455
0.912718750,112892
0.912750000,142570
0.912781250,132976
0.912812500,179167
0.912843750,252105
0.912875000,273239
0.912906250,269569
0.912937500,251842
0.912968750,226506
0.913000000,178460
0.913031250,163817
0.913062500,207872
0.913093750,216501
0.913125000,220794
0.913156250,238587
0.913187500,251408
0.913218750,252672
0.913250000,213520
0.913281250,155906
0.913312500,123004
0.913343750,138662
0.913375000,124700
0.913406250,99245
0.913437500,111420
0.913468750,101834
0.913500000,89594
0.913531250,64417
0.913562500,26519
0.913593750,19590
0.913625000,67973
0.913656250,106583
0.913687500,102768
0.913718750,87551
0.913750000,52760
0.913781250,778
0.913812500,-15632
0.913843750,-11318
0.913875000,-7648
0.913906250,13320
0.913937500,27913
0.913968750,35326
0.914000000,57241
0.914031250,95505
0.914062500,76275
0.914093750,27877
0.914125000,47525
0.914156250,33426
0.914187500,72553
0.914218750,85096
0.914250000,63998
0.914281250,119883
0.914312500,140192
0.914343750,105752
0.914375000,49225
0.914406250,-48653
0.914437500,-39145
0.914468750,78996
0.914500000,202182
0.914531250,-52787
0.914562500,-209955
0.914593750,81970
0.914625000,83354
0.914656250,-279738
0.914687500,16021
0.914718750,347768
0.914750000,-254649
0.914781250,-315853
0.914812500,315698
0.914843750,-227959
0.914875000,-758601
0.914906250,-246459
0.914937500,-112369
0.914968750,-842688
0.915000000,-709872
0.915031250,-26442
0.915062500,-287717
0.915093750,-564037
0.915125000,-50235
0.915156250,-77046
0.915187500,-194503
0.915218750,-43001
0.915250000,-107283
0.915281250,-260338
0.915312500,-134471
0.915343750,-151630
0.915375000,-228694
0.915406250,213254
0.915437500,395278
0.915468750,92825
0.915500000,109166
0.915531250,206390
0.915562500,-59903
0.915593750,-5812
0.915625000,435861
0.915656250,309574
0.915687500,-28295
0.915718750,57216
0.915750000,287756
0.915781250,225011
0.915812500,158296
0.915843750,324574
0.915875000,227160
0.915906250,123363
0.915937500,-22448
0.915968750,-243858
0.916000000,-382115
0.916031250,-113598
0.916062500,-130859
0.916093750,-240207
0.916125000,-9514
0.916156250,35307
0.916187500,-79678
0.916218750,189405
0.916250000,229802
0.916281250,-132296
0.916312500,-36034
0.916343750,234607
0.916375000,-1190
0.916406250,-186480
0.916437500,106131
0.916468750,97332
0.916500000,-8866
0.916531250,181469
0.916562500,226039
0.916593750,14150
0.916625000,-805
0.916656250,64537
0.916687500,-232888
0.916718750,-373345
0.916750000,-87899
0.916781250,6282
0.916812500,-196054
0.916843750,-144443
0.916875000,-13796
0.916906250,-141685
0.916937500,-143466
0.916968750,-82875
0.917000000,-201938
0.917031250,-234393
0.917062500,-81909
0.917093750,-148754
0.917125000,-298756
0.917156250,-303728
0.917187500,-277165
0.917218750,-253012
0.917250000,-138783
0.917281250,-97277
0.917312500,-240865
0.917343750,-184606
0.917375000,-232700
0.917406250,-359355
0.917437500,-214751
0.917468750,58297
0.917500000,-109685
0.917531250,-189547
0.917562500,-28371
0.917593750,-33305
0.917625000,-139955
0.917656250,22209
0.917687500,108834
0.917718750,-112490
0.917750000,-235953
0.917781250,-198790
0.917812500,-247481
0.917843750,-263602
0.917875000,-127561
0.917906250,-39372
0.917937500,-124671
0.917968750,-148346
0.918000000,-117479
0.918031250,-129402
0.918062500,-121010
0.918093750,-32115
0.918125000,-37170
0.918156250,-12662
0.918187500,169007
0.918218750,372607
0.918250000,355513
0.918281250,192012
0.918312500,133509
0.918343750,88720
0.918375000,-61476
0.918406250,-61721
0.918437500,164424
0.918468750,215651
0.918500000,105418
0.918531250,118829
0.918562500,104299
0.918593750,39334
0.918625000,150548
0.918656250,362585
0.918687500,322393
0.918718750,213645
0.918750000,163391
0.918781250,95845
0.918812500,-26860
0.918843750,84220
0.918875000,238588
0.918906250,243753
0.918937500,262534
0.918968750,296120
0.919000000,142079
0.919031250,-30003
0.919062500,84863
0.919093750,77134
0.919125000,-42858
0.919156250,122826
0.919187500,337067
0.919218750,180200
0.919250000,91290
0.919281250,278514
0.919312500,213219
0.919343750,14049
0.919375000,-12721
0.919406250,-96746
0.919437500,-225513
0.919468750,-191983
0.919500000,-189892
0.919531250,-275101
0.919562500,-277131
0.919593750,-196667
0.919625000,-85809
0.919656250,44704
0.919687500,118208
0.919718750,45700
0.919750000,100813
0.919781250,117766
0.919812500,22291
0.919843750,-62170
0.919875000,101253
0.919906250,198720
0.919937500,164596
0.919968750,81303
0.920000000,-17722
0.920031250,-115425
0.920062500,-187946
0.920093750,-151443
0.920125000,-205485
0.920156250,-241635
0.920187500,-170814
0.920218750,-153518
0.920250000,-235063
0.920281250,-242193
0.920312500,-170397
0.920343750,-162810
0.920375000,-55295
0.920406250,58975
0.920437500,58144
0.920468750,-37835
0.920500000,-61010
0.920531250,-107731
0.920562500,-127178
0.920593750,-126627
0.920625000,-193604
0.920656250,-193690
0.920687500,-88404
0.920718750,-35944
0.920750000,-51055
0.920781250,56018
0.920812500,39979
0.920843750,-80326
0.920875000,-48088
0.920906250,114646
0.920937500,57807
0.920968750,-38014
0.921000000,71976
0.921031250,79091
0.921062500,-15706
0.921093750,82767
0.921125000,261526
0.921156250,200732
0.921187500,111850
0.921218750,113160
0.921250000,68657
0.921281250,22533
0.921312500,144128
0.921343750,277744
0.921375000,265149
0.921406250,250962
0.921437500,235719
0.921468750,232710
0.921500000,241471
0.921531250,202795
0.921562500,117024
0.921593750,156473
0.921625000,197658
0.921656250,163215
0.921687500,133433
0.921718750,138650
0.921750000,88968
0.921781250,40214
0.921812500,157732
0.921843750,265081
0.921875000,223284
0.921906250,173886
0.921937500,204215
0.921968750,244356
0.922000000,210289
0.922031250,139899
0.922062500,142589
0.922093750,212203
0.922125000,206610
0.922156250,114571
0.922187500,139424
0.922218750,220783
0.922250000,188557
0.922281250,87109
0.922312500,78384
0.922343750,59696
0.922375000,11886
0.922406250,62172
0.922437500,188647
0.922468750,164979
0.922500000,100624
0.922531250,140381
0.922562500,153979
0.922593750,90819
0.922625000,33037
0.922656250,-2981
0.922687500,-77101
0.922718750,-129305
0.922750000,-135132
0.922781250,-153060
0.922812500,-150449
0.922843750,-91966
0.922875000,-201434
0.922906250,-281212
0.922937500,-194556
0.922968750,-133689
0.923000000,-195320
0.923031250,-152163
0.923062500,-61912
0.923093750,-149673
0.923125000,-212075
0.923156250,-199878
0.923187500,-265276
0.923218750,-245706
0.923250000,-121468
0.923281250,-128868
0.923312500,-171418
0.923343750,-167986
0.923375000,-183003
0.923406250,-212931
0.923437500,-173271
0.923468750,-162896
0.923500000,-184324
0.923531250,-137726
0.923562500,-115383
0.923593750,-114512
0.923625000,-39362
0.923656250,43633
0.923687500,66886
0.923718750,76354
0.923750000,44191
0.923781250,-4875
0.923812500,36340
0.923843750,147240
0.923875000,192219
0.923906250,152179
0.923937500,196015
0.923968750,254167
0.924000000,249550
0.924031250,235083
0.924062500,240346
0.924093750,228542
0.924125000,174961
0.924156250,213534
0.924187500,288557
0.924218750,298071
0.924250000,287311
0.924281250,279163
0.924312500,155357
0.924343750,48884
0.924375000,56288
0.924406250,54650
0.924437500,90583
0.924468750,165721
0.924500000,200881
0.924531250,122724
0.924562500,69614
0.924593750,8338
0.924625000,-45970
0.924656250,-26260
0.924687500,2554
0.924718750,-13392
0.924750000,43886
0.924781250,98030
0.924812500,36194
0.924843750,3947
0.924875000,18112
0.924906250,-17467
0.924937500,-88924
0.924968750,-147545
0.925000000,-220705
0.925031250,-266826
0.925062500,-254947
0.925093750,-237563
0.925125000,-266346
0.925156250,-287850
0.925187500,-306762
0.925218750,-316609
0.925250000,-262331
0.925281250,-221331
0.925312500,-215045
0.925343750,-193117
0.925375000,-208116
0.925406250,-224199
0.925437500,-223851
0.925468750,-197011
0.925500000,-198390
0.925531250,-221662
0.925562500,-203514
0.925593750,-198079
0.925625000,-214577
0.925656250,-161776
0.925687500,-93710
0.925718750,-128102
0.925750000,-196281
0.925781250,-168926
0.925812500,-92208
0.925843750,-86874
0.925875000,-31695
0.925906250,23777
0.925937500,17101
0.925968750,-3571
0.926000000,46236
0.926031250,57503
0.926062500,-11588
0.926093750,-43254
0.926125000,-21768
0.926156250,21702
0.926187500,66614
0.926218750,77649
0.926250000,81434
0.926281250,85347
0.926312500,84747
0.926343750,122021
0.926375000,189538
0.926406250,219984
0.926437500,219956
0.926468750,226417
0.926500000,236704
0.926531250,189640
0.926562500,142458
0.926593750,155105
0.926625000,145781
0.926656250,76901
0.926687500,54583
0.926718750,91079
0.926750000,112475
0.926781250,133975
0.926812500,155992
0.926843750,126467
0.926875000,76756
0.926906250,72135
0.926937500,87491
0.926968750,104889
0.927000000,137886
0.927031250,190365
0.927062500,224810
0.927093750,220259
0.927125000,204796
0.927156250,129029
0.927187500,98615
0.927218750,123111
0.927250000,120105
0.927281250,102284
0.927312500,130840
0.927343750,149178
0.927375000,172800
0.927406250,269389
0.927437500,381170
0.927468750,417078
0.927500000,449825
0.927531250,482374
0.927562500,460539
0.927593750,451409
0.927625000,507482
0.927656250,488128
0.927687500,399737
0.927718750,393224
0.927750000,407362
0.927781250,359798
0.927812500,321320
0.927843750,290181
0.927875000,192706
0.927906250,113286
0.927937500,113721
0.927968750,129043
0.928000000,130881
0.928031250,127195
0.928062500,74779
0.928093750,-29741
0.928125000,-96270
0.928156250,-90942
0.928187500,-63735
0.928218750,-47267
0.928250000,-65630
0.928281250,-129443
0.928312500,-171301
0.928343750,-209435
0.928375000,-258628
0.928406250,-312036
0.928437500,-332669
0.928468750,-338288
0.928500000,-336570
0.928531250,-360951
0.928562500,-398914
0.928593750,-425791
0.928625000,-454305
0.928656250,-451559
0.928687500,-450651
0.928718750,-505021
0.928750000,-538409
0.928781250,-519801
0.928812500,-544278
0.928843750,-555998
0.928875000,-538896
0.928906250,-513555
0.928937500,-518966
0.928968750,-504219
0.929000000,-478494
0.929031250,-444604
0.929062500,-398783
0.929093750,-353981
0.929125000,-349171
0.929156250,-379597
0.929187500,-376020
0.929218750,-348623
0.929250000,-356784
0.929281250,-380767
0.929312500,-393135
0.929343750,-390638
0.929375000,-360035
0.929406250,-330042
0.929437500,-316388
0.929468750,-333634
0.929500000,-356347
0.929531250,-395792
0.929562500,-404652
0.929593750,-315138
0.929625000,-192427
0.929656250,-116560
0.929687500,-73407
0.929718750,-59990
0.929750000,-89817
0.929781250,-103884
0.929812500,-96604
0.929843750,-83517
0.929875000,-36221
0.929906250,52864
0.929937500,89188
0.929968750,57617
0.930000000,87102
0.930031250,153405
0.930062500,168922
0.930093750,215750
0.930125000,295494
0.930156250,306088
0.930187500,293210
0.930218750,299154
0.930250000,299285
0.930281250,264038
0.930312500,275707
0.930343750,296744
0.930375000,246505
0.930406250,214929
0.930437500,253916
0.930468750,271318
0.930500000,253498
0.930531250,264054
0.930562500,275846
0.930593750,213249
0.930625000,149030
0.930656250,163598
0.930687500,185752
0.930718750,172822
0.930750000,142610
0.930781250,137085
0.930812500,143837
0.930843750,152996
0.930875000,126678
0.930906250,81513
0.930937500,26127
0.930968750,-22217
0.931000000,-59264
0.931031250,-87500
0.931062500,-49161
0.931093750,-7351
0.931125000,-7002
0.931156250,-35561
