time,value
0.898062500,91857
0.898093750,-114462
0.898125000,-234912
0.898156250,-758727
0.898187500,-737322
0.898218750,-244864
0.898250000,100388
0.898281250,267022
0.898312500,407489
0.898343750,344687
0.898375000,-64248
0.898406250,-338210
0.898437500,-293456
0.898468750,-530350
0.898500000,-507074
0.898531250,-51665
0.898562500,3295
0.898593750,-373231
0.898625000,-580723
0.898656250,-753646
0.898687500,-804084
0.898718750,-376236
0.898750000,756016
0.898781250,706471
0.898812500,130163
0.898843750,-4030
0.898875000,-419805
0.898906250,-496150
0.898937500,199641
0.898968750,141059
0.899000000,382654
0.899031250,-16109
0.899062500,-249599
0.899093750,-193647
0.899125000,-1036672
0.899156250,-753742
0.899187500,-228399
0.899218750,-248043
0.899250000,550568
0.899281250,504317
0.899312500,-104942
0.899343750,-639865
0.899375000,-283842
0.899406250,181204
0.899437500,373636
0.899468750,389202
0.899500000,105319
0.899531250,-97666
0.899562500,-163314
0.899593750,-111749
0.899625000,91485
0.899656250,83891
0.899687500,337756
0.899718750,752457
0.899750000,758704
0.899781250,244684
0.899812500,15607
0.899843750,-234729
0.899875000,-413006
0.899906250,176822
0.899937500,105014
0.899968750,-59890
0.900000000,-403277
0.900031250,-637211
0.900062500,-555830
0.900093750,-204079
0.900125000,-367729
0.900156250,387538
0.900187500,317412
0.900218750,334877
0.900250000,94512
0.900281250,167331
0.900312500,-157885
0.900343750,-421224
0.900375000,-580094
0.900406250,-562440
0.900437500,-595113
0.900468750,-237761
0.900500000,-350439
0.900531250,-290768
0.900562500,-240026
0.900593750,-101848
0.900625000,283007
0.900656250,436734
0.900687500,85655
0.900718750,-1593
0.900750000,-61170
0.900781250,-305100
0.900812500,11854
0.900843750,-121666
0.900875000,-108075
0.900906250,219820
0.900937500,450180
0.900968750,178584
0.901000000,5788
0.901031250,-139353
0.901062500,10
0.901093750,55483
0.901125000,-165230
0.901156250,-28810
0.901187500,-235298
0.901218750,-341314
0.901250000,-19359
0.901281250,152273
0.901312500,169088
0.901343750,183111
0.901375000,-171520
0.901406250,-259834
0.901437500,-265142
0.901468750,-233127
0.901500000,-163802
0.901531250,32713
0.901562500,-155181
0.901593750,47422
0.901625000,247575
0.901656250,196511
0.901687500,-31408
0.901718750,33399
0.901750000,-339532
0.901781250,-364010
0.901812500,-159023
0.901843750,-34399
0.901875000,-117185
0.901906250,-188018
0.901937500,-182932
0.901968750,-272137
0.902000000,-1319
0.902031250,-205605
0.902062500,140664
0.902093750,387225
0.902125000,432635
0.902156250,242316
0.902187500,-119732
0.902218750,-289850
0.902250000,-148153
0.902281250,109538
0.902312500,210200
0.902343750,101807
0.902375000,133520
0.902406250,-211563
0.902437500,-284385
0.902468750,-473614
0.902500000,-48244
0.902531250,91405
0.902562500,439338
0.902593750,532113
0.902625000,468283
0.902656250,329542
0.902687500,251267
0.902718750,-97006
0.902750000,-144865
0.902781250,171943
0.902812500,137311
0.902843750,-131759
0.902875000,-131349
0.902906250,-315436
0.902937500,-647563
0.902968750,-236695
0.903000000,109319
0.903031250,160363
0.903062500,181008
0.903093750,-74916
0.903125000,-322406
0.903156250,-264639
0.903187500,-266597
0.903218750,-355188
0.903250000,-59607
0.903281250,-169860
0.903312500,-214694
0.903343750,129635
0.903375000,364211
0.903406250,265686
0.903437500,131696
0.903468750,203793
0.903500000,194600
0.903531250,129768
0.903562500,333096
0.903593750,297637
0.903625000,-152132
0.903656250,-563388
0.903687500,-461776
0.903718750,-310424
0.903750000,-108712
0.903781250,-113289
0.903812500,-349577
0.903843750,-474797
0.903875000,-392901
0.903906250,-174178
0.903937500,54955
0.903968750,-136759
0.904000000,-213539
0.904031250,-165549
0.904062500,-180512
0.904093750,-278919
0.904125000,-84610
0.904156250,-257156
0.904187500,-207919
0.904218750,27957
0.904250000,-219474
0.904281250,-173064
0.904312500,-390373
0.904343750,-309599
0.904375000,273061
0.904406250,462144
0.904437500,515910
0.904468750,89134
0.904500000,81451
0.904531250,275669
0.904562500,-285697
0.904593750,405937
0.904625000,-371428
0.904656250,-609196
0.904687500,-417611
0.904718750,-739909
0.904750000,133925
0.904781250,-210359
0.904812500,-52817
0.904843750,11659
0.904875000,263010
0.904906250,403236
0.904937500,752151
0.904968750,627075
0.905000000,14839
0.905031250,-69502
0.905062500,-263251
0.905093750,181015
0.905125000,351786
0.905156250,368005
0.905187500,417248
0.905218750,-73610
0.905250000,226890
0.905281250,-49437
0.905312500,122302
0.905343750,423385
0.905375000,141294
0.905406250,379750
0.905437500,264321
0.905468750,436545
0.905500000,177829
0.905531250,-109124
0.905562500,-80975
0.905593750,160450
0.905625000,44026
0.905656250,327559
0.905687500,266145
0.905718750,-158415
0.905750000,-135375
0.905781250,-147612
0.905812500,66834
0.905843750,63608
0.905875000,108551
0.905906250,485522
0.905937500,217772
0.905968750,-11908
0.906000000,-392445
0.906031250,-372839
0.906062500,-203709
0.906093750,-53833
0.906125000,188304
0.906156250,-219061
0.906187500,-342094
0.906218750,-435395
0.906250000,137225
0.906281250,-47887
0.906312500,383378
0.906343750,441229
0.906375000,90199
0.906406250,-124416
0.906437500,106108
0.906468750,372674
0.906500000,-136669
0.906531250,16199
0.906562500,200601
0.906593750,151349
0.906625000,-128633
0.906656250,-180528
0.906687500,-314306
0.906718750,-638680
0.906750000,-436890
0.906781250,-249475
0.906812500,323664
0.906843750,350009
0.906875000,215248
0.906906250,360907
0.906937500,-51626
0.906968750,88682
0.907000000,-128679
0.907031250,-49027
0.907062500,-127922
0.907093750,-5270
0.907125000,-196209
0.907156250,-134222
0.907187500,-162218
0.907218750,-14388
0.907250000,474481
0.907281250,627900
0.907312500,675152
0.907343750,307328
0.907375000,254689
0.907406250,-121619
0.907437500,-238202
0.907468750,-115282
0.907500000,178866
0.907531250,168808
0.907562500,-152751
0.907593750,-84260
0.907625000,22014
0.907656250,166108
0.907687500,396799
0.907718750,519034
0.907750000,473047
0.907781250,336774
0.907812500,360009
0.907843750,-57026
0.907875000,-112835
0.907906250,-295924
0.907937500,-127745
0.907968750,-262263
0.908000000,-246279
0.908031250,55879
0.908062500,-3233
0.908093750,-96922
0.908125000,-6015
0.908156250,63314
0.908187500,-6162
0.908218750,177016
0.908250000,426046
0.908281250,505949
0.908312500,95913
0.908343750,85941
0.908375000,-61789
0.908406250,-147302
0.908437500,-190230
0.908468750,-4324
0.908500000,-105218
0.908531250,-209507
0.908562500,-279673
0.908593750,-226493
0.908625000,-208031
0.908656250,-177888
0.908687500,225825
0.908718750,485348
0.908750000,708029
0.908781250,433240
0.908812500,133281
0.908843750,73392
0.908875000,246204
0.908906250,391240
0.908937500,394926
0.908968750,110057
0.909000000,81836
0.909031250,65968
0.909062500,27172
0.909093750,-116163
0.909125000,166942
0.909156250,442095
0.909187500,382536
0.909218750,60500
0.909250000,43478
0.909281250,41058
0.909312500,122563
0.909343750,295258
0.909375000,224076
0.909406250,-13766
0.909437500,-37068
0.909468750,129143
0.909500000,68211
0.909531250,-117034
0.909562500,-24289
0.909593750,-58487
0.909625000,-305738
0.909656250,-155098
0.909687500,-66819
0.909718750,-60958
0.909750000,-132146
0.909781250,-74490
0.909812500,-32106
0.909843750,-163796
0.909875000,-124344
0.909906250,1077
0.909937500,-65788
0.909968750,-130202
0.910000000,-204118
0.910031250,-116802
0.910062500,-100041
0.910093750,-489941
0.910125000,-378942
0.910156250,-251107
0.910187500,55907
0.910218750,330635
0.910250000,-215409
0.910281250,-207224
0.910312500,-679455
0.910343750,-168016
0.910375000,248724
0.910406250,403272
0.910437500,464853
0.910468750,368334
0.910500000,137102
0.910531250,-120473
0.910562500,-171898
0.910593750,-82654
0.910625000,-5054
0.910656250,155094
0.910687500,-135399
0.910718750,-62713
0.910750000,-427678
0.910781250,-339467
0.910812500,-49480
0.910843750,46351
0.910875000,338012
0.910906250,434798
0.910937500,454043
0.910968750,260152
0.911000000,-119641
0.911031250,-37457
0.911062500,37509
0.911093750,443640
0.911125000,577354
0.911156250,662462
0.911187500,148583
0.911218750,-357999
0.911250000,-382103
0.911281250,-101839
0.911312500,-376385
0.911343750,-75884
0.911375000,340321
0.911406250,125193
0.911437500,194553
0.911468750,250756
0.911500000,193169
0.911531250,17851
0.911562500,550947
0.911593750,492470
0.911625000,151925
0.911656250,87945
0.911687500,-23087
0.911718750,-392374
0.911750000,-610023
0.911781250,-348990
0.911812500,-317756
0.911843750,-337638
0.911875000,-169006
0.911906250,-251702
0.911937500,-9465
0.911968750,43772
0.912000000,273685
0.912031250,105662
0.912062500,136289
0.912093750,127732
0.912125000,359907
0.912156250,-45067
0.912187500,-251118
0.912218750,-324723
0.912250000,-384514
0.912281250,-247184
0.912312500,-425625
0.912343750,-23702
0.912375000,107524
0.912406250,-115047
0.912437500,-117406
0.912468750,198947
0.912500000,304848
0.912531250,105222
0.912562500,53831
0.912593750,-46013
0.912625000,-394359
0.912656250,-287283
0.912687500,-67708
0.912718750,-106794
0.912750000,59997
0.912781250,109762
0.912812500,85560
0.912843750,-19674
0.912875000,-296224
0.912906250,-154726
0.912937500,189162
0.912968750,195187
0.913000000,247637
0.913031250,72132
0.913062500,-184063
0.913093750,-391177
0.913125000,-78471
0.913156250,27999
0.913187500,174896
0.913218750,226776
0.913250000,141938
0.913281250,-34850
0.913312500,71657
0.913343750,259476
0.913375000,224324
0.913406250,196397
0.913437500,105971
0.913468750,147575
0.913500000,-32217
0.913531250,-293807
0.913562500,-148402
0.913593750,-193150
0.913625000,-302609
0.913656250,-250616
0.913687500,70634
0.913718750,92556
0.913750000,212967
0.913781250,192167
0.913812500,97251
0.913843750,142033
0.913875000,111314
0.913906250,156517
0.913937500,60225
0.913968750,175223
0.914000000,257792
0.914031250,107727
0.914062500,-234551
0.914093750,-464663
0.914125000,-670012
0.914156250,-563328
0.914187500,-307620
0.914218750,-221011
0.914250000,-169023
0.914281250,-100198
0.914312500,-144885
0.914343750,-19331
0.914375000,76586
0.914406250,135169
0.914437500,204195
0.914468750,456501
0.914500000,307342
0.914531250,114929
0.914562500,71120
0.914593750,-146703
0.914625000,-365130
0.914656250,-22404
0.914687500,-91430
0.914718750,-136401
0.914750000,-18296
0.914781250,46159
0.914812500,87979
0.914843750,15487
0.914875000,71302
0.914906250,-15217
0.914937500,47892
0.914968750,280782
0.915000000,528441
0.915031250,483663
0.915062500,294908
0.915093750,-80734
0.915125000,-285141
0.915156250,-286030
0.915187500,19686
0.915218750,166436
0.915250000,157093
0.915281250,66478
0.915312500,-90061
0.915343750,-162543
0.915375000,-157502
0.915406250,23038
0.915437500,252216
0.915468750,180431
0.915500000,-301087
0.915531250,16518
0.915562500,-206974
0.915593750,-327457
0.915625000,-248755
0.915656250,-584786
0.915687500,-524315
0.915718750,-176158
0.915750000,132057
0.915781250,323696
0.915812500,157124
0.915843750,261730
0.915875000,-427073
0.915906250,-248643
0.915937500,333687
0.915968750,134089
0.916000000,82351
0.916031250,-36415
0.916062500,189587
0.916093750,-318959
0.916125000,-618020
0.916156250,-731475
0.916187500,-158383
0.916218750,125849
0.916250000,-8668
0.916281250,293588
0.916312500,-48621
0.916343750,-172933
0.916375000,-311901
0.916406250,-109430
0.916437500,-28012
0.916468750,190672
0.916500000,296314
0.916531250,376671
0.916562500,262124
0.916593750,-147022
0.916625000,-313834
0.916656250,201469
0.916687500,489945
0.916718750,501522
0.916750000,537119
0.916781250,407144
0.916812500,-257066
0.916843750,-137974
0.916875000,-241282
0.916906250,76142
0.916937500,643965
0.916968750,627388
0.917000000,419135
0.917031250,-63863
0.917062500,236486
0.917093750,297519
0.917125000,42167
0.917156250,-222253
0.917187500,-174156
0.917218750,-280863
0.917250000,-170200
0.917281250,-170109
0.917312500,-289107
0.917343750,-647335
0.917375000,-442857
0.917406250,-156375
0.917437500,93346
0.917468750,21754
0.917500000,106750
0.917531250,202269
0.917562500,355616
0.917593750,508247
0.917625000,441071
0.917656250,231950
0.917687500,367269
0.917718750,252307
0.917750000,17341
0.917781250,-109538
0.917812500,-332099
0.917843750,-350078
0.917875000,-601449
0.917906250,-430848
0.917937500,-118954
0.917968750,-33545
0.918000000,-272928
0.918031250,-191544
0.918062500,-43419
0.918093750,120218
0.918125000,134299
0.918156250,188055
0.918187500,-30051
0.918218750,-169912
0.918250000,-42663
0.918281250,-73247
0.918312500,-2429
0.918343750,22718
0.918375000,-304520
0.918406250,-310327
0.918437500,-421794
0.918468750,-383332
0.918500000,-79974
0.918531250,-194160
0.918562500,85167
0.918593750,188604
0.918625000,194305
0.918656250,-121251
0.918687500,-441887
0.918718750,-300562
0.918750000,-91151
0.918781250,191473
0.918812500,37019
0.918843750,-255017
0.918875000,-316202
0.918906250,-381798
0.918937500,-258624
0.918968750,44987
0.919000000,157280
0.919031250,-69968
0.919062500,-8810
0.919093750,-255496
0.919125000,-209236
0.919156250,-56005
0.919187500,113152
0.919218750,314648
0.919250000,8599
0.919281250,99892
0.919312500,331442
0.919343750,324298
0.919375000,133224
0.919406250,199063
0.919437500,107020
0.919468750,212469
0.919500000,191438
0.919531250,476844
0.919562500,558522
0.919593750,418628
0.919625000,208454
0.919656250,189195
0.919687500,-228113
0.919718750,-534620
0.919750000,-459610
0.919781250,-309334
0.919812500,-189794
0.919843750,-321353
0.919875000,-333970
0.919906250,-314937
0.919937500,14928
0.919968750,33927
0.920000000,176198
0.920031250,284944
0.920062500,135337
0.920093750,28587
0.920125000,43573
0.920156250,-190801
0.920187500,-31035
0.920218750,238819
0.920250000,82319
0.920281250,-279749
0.920312500,-369767
0.920343750,-153274
0.920375000,306912
0.920406250,212727
0.920437500,-412452
0.920468750,-491856
0.920500000,213699
0.920531250,506026
0.920562500,333834
0.920593750,139613
0.920625000,123139
0.920656250,-49244
0.920687500,-289522
0.920718750,-458572
0.920750000,-480395
0.920781250,-784782
0.920812500,-944578
0.920843750,-426371
0.920875000,-39317
0.920906250,56292
0.920937500,-365656
0.920968750,-294378
0.921000000,4603
0.921031250,395687
0.921062500,822948
0.921093750,571354
0.921125000,99603
0.921156250,-467339
0.921187500,-467213
0.921218750,-33406
0.921250000,-21836
0.921281250,90441
0.921312500,-572747
0.921343750,-791908
0.921375000,-191192
0.921406250,-441098
0.921437500,-92924
0.921468750,-174976
0.921500000,-474041
0.921531250,311198
0.921562500,33011
0.921593750,638800
0.921625000,135736
0.921656250,219328
0.921687500,231809
0.921718750,121162
0.921750000,332515
0.921781250,-291167
0.921812500,-300845
0.921843750,-419585
0.921875000,203978
0.921906250,321625
0.921937500,9743
0.921968750,103960
0.922000000,-188391
0.922031250,90175
0.922062500,20427
0.922093750,501565
0.922125000,724505
0.922156250,-249794
0.922187500,185780
0.922218750,100961
0.922250000,402096
0.922281250,71907
0.922312500,84604
0.922343750,160136
0.922375000,-90727
0.922406250,314065
0.922437500,-155824
0.922468750,-379372
0.922500000,-541175
0.922531250,-206852
0.922562500,112472
0.922593750,289251
0.922625000,390554
0.922656250,255750
0.922687500,81971
0.922718750,-45548
0.922750000,-145545
0.922781250,-15419
0.922812500,5898
0.922843750,-43061
0.922875000,-324670
0.922906250,-91265
0.922937500,-237549
0.922968750,-97526
0.923000000,-50152
0.923031250,-165707
0.923062500,-76970
0.923093750,18633
0.923125000,-305353
0.923156250,-606487
0.923187500,-121931
0.923218750,-303528
0.923250000,-96660
0.923281250,-56298
0.923312500,-146994
0.923343750,-145713
0.923375000,-31897
0.923406250,-187327
0.923437500,43655
0.923468750,-158538
0.923500000,-265265
0.923531250,-235845
0.923562500,-36311
0.923593750,-38852
0.923625000,-178440
0.923656250,-399053
0.923687500,-556559
0.923718750,-410585
0.923750000,-3305
0.923781250,18291
0.923812500,34877
0.923843750,14522
0.923875000,-235649
0.923906250,-237338
0.923937500,-18790
0.923968750,190771
0.924000000,13791
0.924031250,-432438
0.924062500,-466001
0.924093750,-303552
0.924125000,-597653
0.924156250,-225928
0.924187500,5629
0.924218750,-16708
0.924250000,-108076
0.924281250,-219940
0.924312500,-93167
0.924343750,-76614
0.924375000,-144870
0.924406250,77755
0.924437500,299772
0.924468750,220407
0.924500000,-40105
0.924531250,-161396
0.924562500,86112
0.924593750,69272
0.924625000,251348
0.924656250,214587
0.924687500,59849
0.924718750,86976
0.924750000,-178112
0.924781250,-115117
0.924812500,72988
0.924843750,238347
0.924875000,283839
0.924906250,221434
0.924937500,253672
0.924968750,82851
0.925000000,285092
0.925031250,-86519
0.925062500,252581
0.925093750,129905
0.925125000,-137915
0.925156250,-34438
0.925187500,121034
0.925218750,441389
0.925250000,113432
0.925281250,-128281
0.925312500,48251
0.925343750,304590
0.925375000,90716
0.925406250,3848
0.925437500,46500
0.925468750,85330
0.925500000,146245
0.925531250,196980
0.925562500,37934
0.925593750,193924
0.925625000,314730
0.925656250,227643
0.925687500,459921
0.925718750,422144
0.925750000,65093
0.925781250,59151
0.925812500,-131315
0.925843750,-3028
0.925875000,369237
0.925906250,316082
0.925937500,-320223
0.925968750,-458757
0.926000000,13645
0.926031250,-37860
0.926062500,22131
0.926093750,-103753
0.926125000,-114135
0.926156250,-38216
0.926187500,74129
0.926218750,433657
0.926250000,310453
0.926281250,-50458
0.926312500,-11427
0.926343750,-49294
0.926375000,-87903
0.926406250,-83066
0.926437500,8156
0.926468750,-85907
0.926500000,-206646
0.926531250,-115623
0.926562500,9364
0.926593750,-54575
0.926625000,-251401
0.926656250,-212240
0.926687500,-123645
0.926718750,-115860
0.926750000,-68623
0.926781250,-213392
0.926812500,-494887
0.926843750,-197376
0.926875000,-59506
0.926906250,-175062
0.926937500,-415136
0.926968750,-342800
0.927000000,-355959
0.927031250,-385488
0.927062500,6977
0.927093750,341503
0.927125000,397119
0.927156250,782936
0.927187500,384840
0.927218750,507192
0.927250000,274973
0.927281250,-68249
0.927312500,468767
0.927343750,187743
0.927375000,206993
0.927406250,-247617
0.927437500,-472303
0.927468750,-552852
0.927500000,-524840
0.927531250,-236210
0.927562500,-24932
0.927593750,187884
0.927625000,-24487
0.927656250,51558
0.927687500,-411849
0.927718750,-218184
0.927750000,127566
0.927781250,302250
0.927812500,58153
0.927843750,237408
0.927875000,201662
0.927906250,68397
0.927937500,-135251
0.927968750,74961
0.928000000,-208216
0.928031250,-33089
0.928062500,222467
0.928093750,431607
0.928125000,329235
0.928156250,188589
0.928187500,118795
0.928218750,210038
0.928250000,235189
0.928281250,380220
0.928312500,442662
0.928343750,-168417
0.928375000,140040
0.928406250,-32049
0.928437500,-213150
0.928468750,-586015
0.928500000,32330
0.928531250,170552
0.928562500,335235
0.928593750,279505
0.928625000,340286
0.928656250,124432
0.928687500,249858
0.928718750,111503
0.928750000,332532
0.928781250,121026
0.928812500,235571
0.928843750,146165
0.928875000,308807
0.928906250,334198
0.928937500,239037
0.928968750,-2431
0.929000000,-158337
0.929031250,221611
0.929062500,534868
0.929093750,707050
0.929125000,174776
0.929156250,90660
0.929187500,34005
0.929218750,129348
0.929250000,198247
0.929281250,230752
0.929312500,-93102
0.929343750,-647128
0.929375000,-357515
0.929406250,132940
0.929437500,207266
0.929468750,-11535
0.929500000,-160437
0.929531250,66922
0.929562500,128410
0.929593750,99560
0.929625000,234103
0.929656250,82631
0.929687500,-219186
0.929718750,-212751
0.929750000,245105
0.929781250,346286
0.929812500,193389
0.929843750,-249901
0.929875000,-367286
0.929906250,-56196
0.929937500,339282
0.929968750,98951
0.930000000,-399228
0.930031250,-388496
0.930062500,-205552
0.930093750,-18920
0.930125000,155385
0.930156250,-62599
0.930187500,-295841
0.930218750,-378564
0.930250000,-230880
0.930281250,59617
0.930312500,77967
0.930343750,-506355
0.930375000,-501264
0.930406250,-454974
0.930437500,-14965
0.930468750,190697
0.930500000,-16220
0.930531250,37749
0.930562500,-199008
0.930593750,-161916
0.930625000,140441
0.930656250,525014
0.930687500,378970
0.930718750,154011
0.930750000,-86332
0.930781250,254054
0.930812500,250213
0.930843750,-30664
0.930875000,-135191
0.930906250,35836
0.930937500,314484
0.930968750,265331
0.931000000,-157941
0.931031250,-225011
0.931062500,-223810
0.931093750,-364903
0.931125000,-100696
0.931156250,196839
0.931187500,242990
0.931218750,77749
0.931250000,-193810
0.931281250,-362430
0.931312500,-86763
0.931343750,177865
0.931375000,360318
0.931406250,470265
0.931437500,524485
0.931468750,159613
0.931500000,25575
0.931531250,159972
0.931562500,-10888
0.931593750,-94435
0.931625000,157047
0.931656250,257645
0.931687500,74989
0.931718750,31806
0.931750000,-288390
0.931781250,-468553
0.931812500,-383870
0.931843750,12842
0.931875000,-17695
0.931906250,-108856
0.931937500,6956
0.931968750,238664
0.932000000,128658
0.932031250,-267738
0.932062500,-319213
0.932093750,-197472
0.932125000,102534
0.932156250,137423
0.932187500,121747
0.932218750,-20819
0.932250000,-421097
0.932281250,-477416
0.932312500,-315911
0.932343750,-175994
0.932375000,99694
0.932406250,67934
0.932437500,10677
0.932468750,77829
0.932500000,-218774
0.932531250,-203339
0.932562500,-363071
0.932593750,-479578
0.932625000,-247070
0.932656250,-144274
0.932687500,-42489
0.932718750,150674
0.932750000,89217
0.932781250,289991
0.932812500,-333047
0.932843750,-19436
0.932875000,312721
0.932906250,242836
0.932937500,181228
0.932968750,141131
0.933000000,-76048
0.933031250,-445081
0.933062500,-439908
0.933093750,-273090
0.933125000,-131690
0.933156250,446809
0.933187500,291558
0.933218750,481247
0.933250000,129217
0.933281250,-59266
0.933312500,-306294
0.933343750,68138
0.933375000,768392
0.933406250,582627
0.933437500,231964
0.933468750,-166215
0.933500000,139299
0.933531250,166503
0.933562500,-278489
0.933593750,129057
0.933625000,232741
0.933656250,7176
0.933687500,163599
0.933718750,563989
0.933750000,17913
0.933781250,-136139
0.933812500,-55566
0.933843750,331892
0.933875000,429507
0.933906250,366832
0.933937500,331534
0.933968750,-127869
0.934000000,-256507
0.934031250,-143376
0.934062500,-67285
0.934093750,-225740
0.934125000,-350031
0.934156250,-426893
0.934187500,-276428
0.934218750,-110249
0.934250000,182920
0.934281250,188715
0.934312500,-30067
0.934343750,-195430
0.934375000,284268
0.934406250,299533
0.934437500,63474
0.934468750,-37671
0.934500000,170898
0.934531250,-63562
0.934562500,-127403
0.934593750,25024
0.934625000,166066
0.934656250,-250245
0.934687500,-153586
0.934718750,189076
0.934750000,168564
0.934781250,77110
0.934812500,-331808
0.934843750,-249756
0.934875000,-376867
0.934906250,-306073
0.934937500,-285670
0.934968750,-297721
0.935000000,-206922
0.935031250,-124318
0.935062500,-74652
0.935093750,-225672
0.935125000,-132121
0.935156250,-173578
0.935187500,-223506
0.935218750,145531
0.935250000,485620
0.935281250,273300
0.935312500,-149130
0.935343750,-34697
0.935375000,-164569
0.935406250,26811
0.935437500,271329
0.935468750,183520
0.935500000,-223367
0.935531250,-401807
0.935562500,-466695
0.935593750,-529481
0.935625000,-456307
0.935656250,-339893
0.935687500,-185179
0.935718750,-221555
0.935750000,-70133
0.935781250,-93916
0.935812500,-166162
0.935843750,-485012
0.935875000,-379844
0.935906250,-41698
0.935937500,62289
0.935968750,-103452
0.936000000,-107199
0.936031250,-115484
0.936062500,-159602
0.936093750,-165471
0.936125000,93387
0.936156250,194333
0.936187500,-47760
0.936218750,-87072
0.936250000,284795
0.936281250,424807
0.936312500,282357
0.936343750,-21313
0.936375000,-213247
0.936406250,-200696
0.936437500,-45857
0.936468750,106028
0.936500000,226613
0.936531250,351364
0.936562500,243318
0.936593750,99643
0.936625000,-79928
0.936656250,169867
0.936687500,577320
0.936718750,601445
0.936750000,444919
0.936781250,505400
0.936812500,61234
0.936843750,-370090
0.936875000,-217581
0.936906250,-192923
0.936937500,90514
0.936968750,436195
0.937000000,293972
0.937031250,77440
0.937062500,62618
0.937093750,93112
0.937125000,126115
0.937156250,226204
0.937187500,223718
0.937218750,171683
0.937250000,25480
0.937281250,145997
0.937312500,84282
0.937343750,-213911
0.937375000,-191519
0.937406250,-80324
0.937437500,117490
0.937468750,222360
0.937500000,487723
0.937531250,378008
0.937562500,246027
0.937593750,4582
0.937625000,-69572
0.937656250,102780
0.937687500,142475
0.937718750,-22412
0.937750000,29716
0.937781250,49787
0.937812500,83062
0.937843750,44795
0.937875000,-484136
0.937906250,-695082
0.937937500,-288324
0.937968750,35850
0.938000000,158965
0.938031250,-106380
0.938062500,-696252
0.938093750,-461404
0.938125000,-232356
0.938156250,-45930
0.938187500,-29040
0.938218750,-213464
0.938250000,-351610
0.938281250,-707586
0.938312500,-459278
0.938343750,312951
0.938375000,-230027
0.938406250,-469909
0.938437500,-439987
0.938468750,-199512
0.938500000,-314085
0.938531250,-263705
0.938562500,140836
0.938593750,-75301
0.938625000,-215356
0.938656250,-227871
0.938687500,225365
0.938718750,-33254
0.938750000,-446637
0.938781250,-270222
0.938812500,267371
0.938843750,501188
0.938875000,363499
0.938906250,9868
0.938937500,-172732
0.938968750,-307892
0.939000000,183766
0.939031250,-21525
0.939062500,257188
0.939093750,315245
0.939125000,64877
0.939156250,2645
0.939187500,-32328
0.939218750,-11158
0.939250000,331729
0.939281250,87591
0.939312500,352314
0.939343750,570100
0.939375000,388003
0.939406250,-84365
0.939437500,-381857
0.939468750,-162216
0.939500000,-405
0.939531250,236813
0.939562500,459540
0.939593750,72584
0.939625000,-376827
0.939656250,-380392
0.939687500,-54238
0.939718750,-86293
0.939750000,-23859
0.939781250,142382
0.939812500,60208
0.939843750,152120
0.939875000,164688
0.939906250,281312
0.939937500,-55710
0.939968750,136091
0.940000000,434002
0.940031250,85332
0.940062500,-229648
0.940093750,45560
0.940125000,-271038
0.940156250,-615155
0.940187500,-453765
0.940218750,-128428
0.940250000,66532
0.940281250,-118509
0.940312500,122976
0.940343750,93586
0.940375000,-136938
0.940406250,-106822
0.940437500,46919
0.940468750,24464
0.940500000,20200
0.940531250,78338
0.940562500,273399
0.940593750,-196690
0.940625000,-274949
0.940656250,-105696
0.940687500,-107148
0.940718750,-71996
0.940750000,41649
0.940781250,-49131
0.940812500,-31172
0.940843750,-179554
0.940875000,188557
0.940906250,347816
0.940937500,132105
0.940968750,172498
0.941000000,2205
0.941031250,-230625
0.941062500,-473853
0.941093750,-335591
0.941125000,-357236
0.941156250,-317134
0.941187500,-487432
0.941218750,-436285
0.941250000,-299946
0.941281250,-104176
0.941312500,144526
0.941343750,110718
0.941375000,74757
0.941406250,228883
0.941437500,158393
0.941468750,129896
0.941500000,-278340
0.941531250,-35453
0.941562500,-96814
0.941593750,-94091
0.941625000,-173810
0.941656250,-186467
0.941687500,-202118
0.941718750,-21925
0.941750000,-67162
0.941781250,-14369
0.941812500,184456
0.941843750,101656
0.941875000,173128
0.941906250,283794
0.941937500,230094
0.941968750,282023
0.942000000,202283
0.942031250,-129865
0.942062500,24017
0.942093750,-191185
0.942125000,105220
0.942156250,295497
0.942187500,154678
0.942218750,-2648
0.942250000,-109694
0.942281250,39604
0.942312500,315607
0.942343750,298699
0.942375000,133775
0.942406250,530059
0.942437500,634489
0.942468750,34356
0.942500000,-142150
0.942531250,-58391
0.942562500,54456
0.942593750,247268
0.942625000,304165
0.942656250,81103
0.942687500,-187749
0.942718750,-20931
0.942750000,38436
0.942781250,-101783
0.942812500,-12759
0.942843750,136812
0.942875000,99738
0.942906250,-63657
0.942937500,6395
0.942968750,-152534
0.943000000,-433735
0.943031250,-167093
0.943062500,-200488
0.943093750,-367257
0.943125000,-207890
0.943156250,122618
0.943187500,-80381
0.943218750,-387565
0.943250000,-314440
0.943281250,10566
0.943312500,225650
0.943343750,-60767
0.943375000,142801
0.943406250,148118
0.943437500,284145
0.943468750,363274
0.943500000,229634
0.943531250,85118
0.943562500,-337161
0.943593750,-371093
0.943625000,-176849
0.943656250,-494565
0.943687500,-132254
0.943718750,-835276
0.943750000,-645087
0.943781250,-218884
0.943812500,-696411
0.943843750,348419
0.943875000,-470789
0.943906250,-227866
0.943937500,-164852
0.943968750,-119769
0.944000000,-49155
