time,value
0.187187500,236871
0.187218750,274884
0.187250000,277320
0.187281250,275836
0.187312500,296738
0.187343750,290504
0.187375000,245165
0.187406250,203274
0.187437500,162820
0.187468750,139512
0.187500000,173238
0.187531250,199286
0.187562500,164940
0.187593750,115668
0.187625000,102115
0.187656250,131041
0.187687500,168607
0.187718750,175147
0.187750000,114789
0.187781250,60378
0.187812500,17770
0.187843750,-27166
0.187875000,-60961
0.187906250,-43177
0.187937500,-15589
0.187968750,-23813
0.188000000,-100820
0.188031250,-194018
0.188062500,-229572
0.188093750,-210680
0.188125000,-155896
0.188156250,-90285
0.188187500,-40250
0.188218750,-75596
0.188250000,-107407
0.188281250,-106874
0.188312500,-87452
0.188343750,-76991
0.188375000,-39944
0.188406250,9229
0.188437500,19626
0.188468750,11506
0.188500000,21140
0.188531250,11647
0.188562500,-13916
0.188593750,-35023
0.188625000,-70563
0.188656250,-117739
0.188687500,-154624
0.188718750,-152235
0.188750000,-138567
0.188781250,-112006
0.188812500,-100765
0.188843750,-101696
0.188875000,-133760
0.188906250,-151348
0.188937500,-138881
0.188968750,-141372
0.189000000,-136431
0.189031250,-100752
0.189062500,-56133
0.189093750,-40010
0.189125000,-51923
0.189156250,-73972
0.189187500,-113605
0.189218750,-153092
0.189250000,-141228
0.189281250,-105139
0.189312500,-46527
0.189343750,28141
0.189375000,68357
0.189406250,32457
0.189437500,-39403
0.189468750,-115590
0.189500000,-167817
0.189531250,-174087
0.189562500,-134898
0.189593750,-102107
0.189625000,-101983
0.189656250,-96475
0.189687500,-96871
0.189718750,-119783
0.189750000,-125335
0.189781250,-141123
0.189812500,-194567
0.189843750,-248690
0.189875000,-270985
0.189906250,-250152
0.189937500,-233927
0.189968750,-210665
0.190000000,-190316
0.190031250,-180418
0.190062500,-197993
0.190093750,-188972
0.190125000,-138903
0.190156250,-84833
0.190187500,-66933
0.190218750,-66571
0.190250000,-69644
0.190281250,-60105
0.190312500,-42209
0.190343750,13846
0.190375000,70482
0.190406250,81212
0.190437500,74604
0.190468750,97439
0.190500000,124407
0.190531250,140029
0.190562500,171892
0.190593750,196872
0.190625000,200151
0.190656250,172489
0.190687500,140484
0.190718750,146867
0.190750000,182687
0.190781250,237428
0.190812500,232681
0.190843750,206819
0.190875000,167421
0.190906250,115323
0.190937500,93633
0.190968750,91118
0.191000000,77578
0.191031250,54330
0.191062500,51352
0.191093750,51047
0.191125000,43969
0.191156250,36586
0.191187500,18106
0.191218750,-19089
0.191250000,-56233
0.191281250,-85354
0.191312500,-86666
0.191343750,-63709
0.191375000,-33594
0.191406250,-25272
0.191437500,-83219
0.191468750,-162738
0.191500000,-230203
0.191531250,-271722
0.191562500,-245448
0.191593750,-211312
0.191625000,-156100
0.191656250,-85881
0.191687500,-89966
0.191718750,-122526
0.191750000,-145515
0.191781250,-150250
0.191812500,-150114
0.191843750,-176454
0.191875000,-186360
0.191906250,-163247
0.191937500,-135087
0.191968750,-119527
0.192000000,-98209
0.192031250,-119310
0.192062500,-168147
0.192093750,-179873
0.192125000,-201175
0.192156250,-259408
0.192187500,-255009
0.192218750,-211739
0.192250000,-197915
0.192281250,-195390
0.192312500,-166164
0.192343750,-143485
0.192375000,-141313
0.192406250,-189751
0.192437500,-220867
0.192468750,-234714
0.192500000,-255911
0.192531250,-261691
0.192562500,-246395
0.192593750,-256260
0.192625000,-289122
0.192656250,-308955
0.192687500,-328202
0.192718750,-345069
0.192750000,-347681
0.192781250,-303059
0.192812500,-263595
0.192843750,-245825
0.192875000,-221616
0.192906250,-202989
0.192937500,-202351
0.192968750,-216619
0.193000000,-214800
0.193031250,-184719
0.193062500,-128413
0.193093750,-42376
0.193125000,75460
0.193156250,155042
0.193187500,206778
0.193218750,206252
0.193250000,181847
0.193281250,167059
0.193312500,163751
0.193343750,199878
0.193375000,244794
0.193406250,267240
0.193437500,267845
0.193468750,262468
0.193500000,252985
0.193531250,221203
0.193562500,216096
0.193593750,229121
0.193625000,231322
0.193656250,230453
0.193687500,236467
0.193718750,249266
0.193750000,251890
0.193781250,245215
0.193812500,241119
0.193843750,236324
0.193875000,252717
0.193906250,266994
0.193937500,277514
0.193968750,312853
0.194000000,343614
0.194031250,359813
0.194062500,351705
0.194093750,326308
0.194125000,301523
0.194156250,278289
0.194187500,271642
0.194218750,279748
0.194250000,293184
0.194281250,328150
0.194312500,348512
0.194343750,350006
0.194375000,363865
0.194406250,357036
0.194437500,356163
0.194468750,372109
0.194500000,372018
0.194531250,372140
0.194562500,371541
0.194593750,377260
0.194625000,357072
0.194656250,317873
0.194687500,291525
0.194718750,273188
0.194750000,273475
0.194781250,289044
0.194812500,285452
0.194843750,242016
0.194875000,184317
0.194906250,146260
0.194937500,93691
0.194968750,44806
0.195000000,27445
0.195031250,31048
0.195062500,20209
0.195093750,8352
0.195125000,-2342
0.195156250,-48221
0.195187500,-122453
0.195218750,-173391
0.195250000,-206111
0.195281250,-238950
0.195312500,-271008
0.195343750,-275860
0.195375000,-288456
0.195406250,-304218
0.195437500,-280420
0.195468750,-263041
0.195500000,-293522
0.195531250,-339911
0.195562500,-377604
0.195593750,-418314
0.195625000,-478115
0.195656250,-496069
0.195687500,-465339
0.195718750,-410313
0.195750000,-371258
0.195781250,-372597
0.195812500,-365526
0.195843750,-388090
0.195875000,-426551
0.195906250,-445268
0.195937500,-436896
0.195968750,-413704
0.196000000,-369935
0.196031250,-334087
0.196062500,-319914
0.196093750,-329349
0.196125000,-337808
0.196156250,-319936
0.196187500,-270767
0.196218750,-221611
0.196250000,-185378
0.196281250,-168912
0.196312500,-151402
0.196343750,-143279
0.196375000,-166294
0.196406250,-134837
0.196437500,-92387
0.196468750,-90158
0.196500000,-42080
0.196531250,39375
0.196562500,91383
0.196593750,83631
0.196625000,94508
0.196656250,116535
0.196687500,101174
0.196718750,105856
0.196750000,161089
0.196781250,176331
0.196812500,196744
0.196843750,228270
0.196875000,251290
0.196906250,279280
0.196937500,314883
0.196968750,351538
0.197000000,368763
0.197031250,368778
0.197062500,348265
0.197093750,338583
0.197125000,356647
0.197156250,381892
0.197187500,423800
0.197218750,461993
0.197250000,463428
0.197281250,444442
0.197312500,399191
0.197343750,406404
0.197375000,405190
0.197406250,384475
0.197437500,370951
0.197468750,368645
0.197500000,324332
0.197531250,265257
0.197562500,251459
0.197593750,237276
0.197625000,202173
0.197656250,194214
0.197687500,199069
0.197718750,179262
0.197750000,136188
0.197781250,76883
0.197812500,42397
0.197843750,13825
0.197875000,-50396
0.197906250,-98153
0.197937500,-120783
0.197968750,-153727
0.198000000,-195479
0.198031250,-243548
0.198062500,-262991
0.198093750,-274181
0.198125000,-279361
0.198156250,-248956
0.198187500,-210678
0.198218750,-259969
0.198250000,-282831
0.198281250,-262176
0.198312500,-253942
0.198343750,-247920
0.198375000,-211352
0.198406250,-160626
0.198437500,-187412
0.198468750,-184358
0.198500000,-156379
0.198531250,-135797
0.198562500,-148230
0.198593750,-157962
0.198625000,-150855
0.198656250,-174510
0.198687500,-183180
0.198718750,-161077
0.198750000,-136815
0.198781250,-131584
0.198812500,-104309
0.198843750,-42123
0.198875000,9094
0.198906250,-1746
0.198937500,-32527
0.198968750,-109873
0.199000000,-205133
0.199031250,-269200
0.199062500,-304489
0.199093750,-296226
0.199125000,-279753
0.199156250,-292592
0.199187500,-329637
0.199218750,-396111
0.199250000,-448353
0.199281250,-455202
0.199312500,-486316
0.199343750,-500591
0.199375000,-495543
0.199406250,-495580
0.199437500,-507165
0.199468750,-523552
0.199500000,-480912
0.199531250,-446771
0.199562500,-431026
0.199593750,-406875
0.199625000,-381821
0.199656250,-361779
0.199687500,-350616
0.199718750,-354038
0.199750000,-324452
0.199781250,-250309
0.199812500,-179540
0.199843750,-131984
0.199875000,-65302
0.199906250,22378
0.199937500,54909
0.199968750,78985
0.200000000,115742
0.200031250,121289
0.200062500,116637
0.200093750,181832
0.200125000,274099
0.200156250,304145
0.200187500,257898
0.200218750,265247
0.200250000,325292
0.200281250,400189
0.200312500,437485
0.200343750,388452
0.200375000,308626
0.200406250,279590
0.200437500,419805
0.200468750,510037
0.200500000,390421
0.200531250,337735
0.200562500,436666
0.200593750,498499
0.200625000,369915
0.200656250,255500
0.200687500,220726
0.200718750,154406
0.200750000,6927
0.200781250,143623
0.200812500,230596
0.200843750,79623
0.200875000,23001
0.200906250,252775
0.200937500,329524
0.200968750,209735
0.201000000,259418
0.201031250,380794
0.201062500,238935
0.201093750,134464
0.201125000,243595
0.201156250,322175
0.201187500,306446
0.201218750,384152
0.201250000,482465
0.201281250,381473
0.201312500,155537
0.201343750,101632
0.201375000,217314
0.201406250,233987
0.201437500,101951
0.201468750,101015
0.201500000,163565
0.201531250,51892
0.201562500,-49022
0.201593750,40231
0.201625000,69642
0.201656250,-92150
0.201687500,-157313
0.201718750,-153746
0.201750000,-268648
0.201781250,-426141
0.201812500,-351004
0.201843750,-288343
0.201875000,-329292
0.201906250,-276862
0.201937500,-112917
0.201968750,-108697
0.202000000,-121371
0.202031250,-49033
0.202062500,-90076
0.202093750,-203562
0.202125000,-226493
0.202156250,-222766
0.202187500,-292831
0.202218750,-245285
0.202250000,-118822
0.202281250,-70716
0.202312500,-99002
0.202343750,-126324
0.202375000,-234682
0.202406250,-344434
0.202437500,-297674
0.202468750,-261074
0.202500000,-309906
0.202531250,-299368
0.202562500,-203147
0.202593750,-200324
0.202625000,-237341
0.202656250,-134098
0.202687500,-66892
0.202718750,-88086
0.202750000,-63916
0.202781250,9563
0.202812500,-8535
0.202843750,-53567
0.202875000,-71681
0.202906250,-81984
0.202937500,-72713
0.202968750,14370
0.203000000,122581
0.203031250,149769
0.203062500,90594
0.203093750,-11867
0.203125000,-54531
0.203156250,-50161
0.203187500,-9028
0.203218750,-15835
0.203250000,-56329
0.203281250,-100109
0.203312500,-80924
0.203343750,-60093
0.203375000,-5742
0.203406250,87325
0.203437500,158416
0.203468750,184034
0.203500000,231378
0.203531250,167571
0.203562500,-363
0.203593750,-75002
0.203625000,-28091
0.203656250,49805
0.203687500,150894
0.203718750,226422
0.203750000,205336
0.203781250,80969
0.203812500,69219
0.203843750,131623
0.203875000,113667
0.203906250,99211
0.203937500,195517
0.203968750,291163
0.204000000,338883
0.204031250,371694
0.204062500,388155
0.204093750,326191
0.204125000,238381
0.204156250,274334
0.204187500,326091
0.204218750,348707
0.204250000,305913
0.204281250,267099
0.204312500,245184
0.204343750,159557
0.204375000,159187
0.204406250,230975
0.204437500,255626
0.204468750,215743
0.204500000,203706
0.204531250,133662
0.204562500,72548
0.204593750,94538
0.204625000,146157
0.204656250,143744
0.204687500,130232
0.204718750,155282
0.204750000,213497
0.204781250,218480
0.204812500,123889
0.204843750,72556
0.204875000,73207
0.204906250,98407
0.204937500,118933
0.204968750,77332
0.205000000,-15314
0.205031250,-72100
0.205062500,-60332
0.205093750,-9823
0.205125000,35156
0.205156250,9698
0.205187500,-70549
0.205218750,-187898
0.205250000,-244097
0.205281250,-278499
0.205312500,-333269
0.205343750,-350992
0.205375000,-283648
0.205406250,-255896
0.205437500,-282886
0.205468750,-300984
0.205500000,-322516
0.205531250,-347764
0.205562500,-326283
0.205593750,-286813
0.205625000,-275849
0.205656250,-227013
0.205687500,-196127
0.205718750,-163217
0.205750000,-148088
0.205781250,-161672
0.205812500,-190437
0.205843750,-185391
0.205875000,-155241
0.205906250,-166739
0.205937500,-211709
0.205968750,-182165
0.206000000,-142932
0.206031250,-164155
0.206062500,-135968
0.206093750,-96944
0.206125000,-98817
0.206156250,-77730
0.206187500,-20771
0.206218750,6043
0.206250000,-12973
0.206281250,28925
0.206312500,116033
0.206343750,182650
0.206375000,205126
0.206406250,171552
0.206437500,96995
0.206468750,44567
0.206500000,75734
0.206531250,158357
0.206562500,247243
0.206593750,304110
0.206625000,339680
0.206656250,306801
0.206687500,229614
0.206718750,159330
0.206750000,167006
0.206781250,215942
0.206812500,306095
0.206843750,420481
0.206875000,493824
0.206906250,487939
0.206937500,401612
0.206968750,363111
0.207000000,357800
0.207031250,363949
0.207062500,360788
0.207093750,422236
0.207125000,450730
0.207156250,391906
0.207187500,309892
0.207218750,259366
0.207250000,223439
0.207281250,199938
0.207312500,216914
0.207343750,211629
0.207375000,185921
0.207406250,159449
0.207437500,146893
0.207468750,111186
0.207500000,34251
0.207531250,-39232
0.207562500,-45245
0.207593750,2795
0.207625000,14963
0.207656250,-16418
0.207687500,-73361
0.207718750,-127494
0.207750000,-146924
0.207781250,-153196
0.207812500,-158852
0.207843750,-181154
0.207875000,-214082
0.207906250,-241242
0.207937500,-252492
0.207968750,-229544
0.208000000,-164987
0.208031250,-116260
0.208062500,-123164
0.208093750,-158334
0.208125000,-225794
0.208156250,-238728
0.208187500,-216726
0.208218750,-144406
0.208250000,-79035
0.208281250,-37944
0.208312500,-22881
0.208343750,-27093
0.208375000,-24437
0.208406250,-5652
0.208437500,3447
0.208468750,913
0.208500000,-2891
0.208531250,-23309
0.208562500,-49385
0.208593750,-69285
0.208625000,-50690
0.208656250,-49484
0.208687500,-71449
0.208718750,-105981
0.208750000,-109574
0.208781250,-123697
0.208812500,-132466
0.208843750,-107688
0.208875000,-75540
0.208906250,-88754
0.208937500,-111301
0.208968750,-109007
0.209000000,-127734
0.209031250,-128703
0.209062500,-112343
0.209093750,-107475
0.209125000,-117286
0.209156250,-110916
0.209187500,-96481
0.209218750,-91755
0.209250000,-115127
0.209281250,-149377
0.209312500,-194700
0.209343750,-199507
0.209375000,-180907
0.209406250,-129080
0.209437500,-75524
0.209468750,-34902
0.209500000,-50838
0.209531250,-92550
0.209562500,-143331
0.209593750,-160854
0.209625000,-150197
0.209656250,-135857
0.209687500,-132003
0.209718750,-120965
0.209750000,-89150
0.209781250,-90411
0.209812500,-99412
0.209843750,-108314
0.209875000,-116961
0.209906250,-152894
0.209937500,-176346
0.209968750,-165775
0.210000000,-135549
0.210031250,-114015
0.210062500,-73579
0.210093750,-80514
0.210125000,-124757
0.210156250,-155788
0.210187500,-146692
0.210218750,-99793
0.210250000,-37787
0.210281250,7620
0.210312500,25521
0.210343750,30610
0.210375000,48480
0.210406250,76079
0.210437500,103229
0.210468750,148085
0.210500000,163253
0.210531250,188851
0.210562500,222636
0.210593750,223696
0.210625000,231716
0.210656250,271312
0.210687500,303729
0.210718750,284094
0.210750000,239430
0.210781250,198362
0.210812500,176629
0.210843750,181439
0.210875000,160026
0.210906250,137134
0.210937500,129204
0.210968750,92660
0.211000000,36938
0.211031250,50621
0.211062500,70705
0.211093750,70568
0.211125000,51679
0.211156250,35686
0.211187500,5550
0.211218750,-69693
0.211250000,-125638
0.211281250,-178989
0.211312500,-254980
0.211343750,-312589
0.211375000,-323706
0.211406250,-324600
0.211437500,-324682
0.211468750,-304295
0.211500000,-239130
0.211531250,-273682
0.211562500,-355033
0.211593750,-399703
0.211625000,-409023
0.211656250,-382523
0.211687500,-359923
0.211718750,-315993
0.211750000,-272402
0.211781250,-225311
0.211812500,-202304
0.211843750,-213335
0.211875000,-222722
0.211906250,-228872
0.211937500,-256412
0.211968750,-299713
0.212000000,-287640
0.212031250,-266114
0.212062500,-262528
0.212093750,-251540
0.212125000,-222727
0.212156250,-191013
0.212187500,-184840
0.212218750,-193621
0.212250000,-226812
0.212281250,-258203
0.212312500,-283291
0.212343750,-290498
0.212375000,-286152
0.212406250,-283115
0.212437500,-299421
0.212468750,-325339
0.212500000,-335779
0.212531250,-357627
0.212562500,-380504
0.212593750,-364755
0.212625000,-330115
0.212656250,-312799
0.212687500,-291229
0.212718750,-294900
0.212750000,-318698
0.212781250,-321897
0.212812500,-293583
0.212843750,-262525
0.212875000,-173830
0.212906250,-80747
0.212937500,-30193
0.212968750,4296
0.213000000,36105
0.213031250,59811
0.213062500,53189
0.213093750,75310
0.213125000,154179
0.213156250,223805
0.213187500,277416
0.213218750,333531
0.213250000,375786
0.213281250,358885
0.213312500,310158
0.213343750,281433
0.213375000,273491
0.213406250,264600
0.213437500,314230
0.213468750,373262
0.213500000,403373
0.213531250,369773
0.213562500,331525
0.213593750,321674
0.213625000,283895
0.213656250,254574
0.213687500,310084
0.213718750,345143
0.213750000,336647
0.213781250,335358
0.213812500,350815
0.213843750,351647
0.213875000,331637
0.213906250,331057
0.213937500,335880
0.213968750,317691
0.214000000,307550
0.214031250,326003
0.214062500,355587
0.214093750,361823
0.214125000,373168
0.214156250,406653
0.214187500,409489
0.214218750,388908
0.214250000,352092
0.214281250,295140
0.214312500,272547
0.214343750,266905
0.214375000,286497
0.214406250,329898
0.214437500,347040
0.214468750,358106
0.214500000,355521
0.214531250,327090
0.214562500,292569
0.214593750,270410
0.214625000,249385
0.214656250,208050
0.214687500,180996
0.214718750,136407
0.214750000,72997
0.214781250,36249
0.214812500,31293
0.214843750,39910
0.214875000,55629
0.214906250,37004
0.214937500,-44118
0.214968750,-163553
0.215000000,-252637
0.215031250,-325004
0.215062500,-404232
0.215093750,-428829
0.215125000,-399921
0.215156250,-370873
0.215187500,-349039
0.215218750,-331708
0.215250000,-364410
0.215281250,-429761
0.215312500,-473218
0.215343750,-509014
0.215375000,-525513
0.215406250,-474509
0.215437500,-389495
0.215468750,-355266
0.215500000,-321253
0.215531250,-284976
0.215562500,-281643
0.215593750,-276376
0.215625000,-246838
0.215656250,-227499
0.215687500,-263874
0.215718750,-288304
0.215750000,-284816
0.215781250,-256914
0.215812500,-235408
0.215843750,-212759
0.215875000,-199280
0.215906250,-200823
0.215937500,-215252
0.215968750,-252697
0.216000000,-290292
0.216031250,-297354
0.216062500,-272178
0.216093750,-238698
0.216125000,-207082
0.216156250,-201652
0.216187500,-237052
0.216218750,-231975
0.216250000,-196261
0.216281250,-165256
0.216312500,-91258
0.216343750,-44695
0.216375000,-18599
0.216406250,20866
0.216437500,848
0.216468750,1968
0.216500000,28660
0.216531250,61778
0.216562500,92323
0.216593750,142945
0.216625000,182677
0.216656250,199988
0.216687500,209030
0.216718750,232392
0.216750000,236467
0.216781250,182567
0.216812500,182163
0.216843750,218286
0.216875000,231549
0.216906250,221760
0.216937500,244001
0.216968750,284971
0.217000000,283278
0.217031250,244515
0.217062500,238374
0.217093750,239745
0.217125000,221185
0.217156250,221736
0.217187500,234799
0.217218750,241914
0.217250000,206749
0.217281250,230912
0.217312500,259577
0.217343750,237852
0.217375000,215049
0.217406250,221092
0.217437500,222398
0.217468750,213316
0.217500000,260412
0.217531250,284073
0.217562500,261340
0.217593750,250781
0.217625000,275332
0.217656250,267465
0.217687500,238544
0.217718750,219411
0.217750000,215790
0.217781250,210930
0.217812500,183116
0.217843750,127578
0.217875000,89336
0.217906250,94052
0.217937500,70828
0.217968750,36128
0.218000000,64999
0.218031250,61191
0.218062500,1908
0.218093750,-55449
0.218125000,-85241
0.218156250,-160963
0.218187500,-220724
0.218218750,-184453
0.218250000,-144576
0.218281250,-155922
0.218312500,-139591
0.218343750,-106555
0.218375000,-143338
0.218406250,-196479
0.218437500,-200870
0.218468750,-212882
0.218500000,-265515
0.218531250,-274708
0.218562500,-258516
0.218593750,-231200
0.218625000,-212518
0.218656250,-161900
0.218687500,-137110
0.218718750,-147599
0.218750000,-161926
0.218781250,-179564
0.218812500,-216562
0.218843750,-273800
0.218875000,-306398
0.218906250,-300663
0.218937500,-275357
0.218968750,-249975
0.219000000,-196678
0.219031250,-163916
0.219062500,-196666
0.219093750,-258057
0.219125000,-299178
0.219156250,-329996
0.219187500,-344990
0.219218750,-339448
0.219250000,-315249
0.219281250,-298430
0.219312500,-292258
0.219343750,-266992
0.219375000,-253902
0.219406250,-240715
0.219437500,-226215
0.219468750,-262713
0.219500000,-296560
0.219531250,-312355
0.219562500,-346115
0.219593750,-373456
0.219625000,-348820
0.219656250,-326324
0.219687500,-316356
0.219718750,-260034
0.219750000,-185102
0.219781250,-167779
0.219812500,-154626
0.219843750,-128098
0.219875000,-126170
0.219906250,-141665
0.219937500,-129991
0.219968750,-16982
0.220000000,103482
0.220031250,187865
0.220062500,245241
0.220093750,329084
0.220125000,433088
0.220156250,538137
0.220187500,522255
0.220218750,460147
0.220250000,404552
0.220281250,485766
0.220312500,561883
0.220343750,471977
0.220375000,376580
0.220406250,472416
0.220437500,582378
0.220468750,525807
0.220500000,428924
0.220531250,402338
0.220562500,334935
0.220593750,201702
0.220625000,291261
0.220656250,432242
0.220687500,342596
0.220718750,240806
0.220750000,391513
0.220781250,527310
0.220812500,448453
0.220843750,393014
0.220875000,470470
0.220906250,386571
0.220937500,253309
0.220968750,246152
0.221000000,271746
0.221031250,254931
0.221062500,296290
0.221093750,361279
0.221125000,341876
0.221156250,218066
0.221187500,131165
0.221218750,201792
0.221250000,287067
0.221281250,196293
0.221312500,111431
0.221343750,123147
0.221375000,72434
0.221406250,-43021
0.221437500,-5676
0.221468750,81572
0.221500000,-9444
0.221531250,-119716
0.221562500,-128712
0.221593750,-201330
0.221625000,-335658
0.221656250,-348147
0.221687500,-336495
0.221718750,-396834
0.221750000,-389596
0.221781250,-307374
0.221812500,-266268
0.221843750,-259625
0.221875000,-174857
0.221906250,-183145
0.221937500,-274697
0.221968750,-316879
0.222000000,-320300
0.222031250,-425104
0.222062500,-432683
0.222093750,-284458
0.222125000,-195934
0.222156250,-202049
0.222187500,-178036
0.222218750,-208962
0.222250000,-281130
0.222281250,-209201
0.222312500,-99441
0.222343750,-117299
0.222375000,-125649
0.222406250,-60917
0.222437500,-12481
0.222468750,-29932
0.222500000,-32171
0.222531250,-24816
0.222562500,-4943
0.222593750,-10593
0.222625000,60923
0.222656250,86747
0.222687500,35932
0.222718750,-28629
0.222750000,-41253
0.222781250,-24404
0.222812500,1504
0.222843750,95128
0.222875000,188936
0.222906250,115202
0.222937500,-27522
0.222968750,-67403
0.223000000,-40455
0.223031250,15743
0.223062500,63629
0.223093750,74900
0.223125000,21157
0.223156250,-206
0.223187500,61289
0.223218750,119673
0.223250000,179050
0.223281250,249008
0.223312500,317654
0.223343750,387930
0.223375000,383852
0.223406250,285358
0.223437500,178236
0.223468750,138329
0.223500000,196926
0.223531250,242098
0.223562500,295262
0.223593750,335134
0.223625000,269999
0.223656250,225799
0.223687500,239861
0.223718750,199819
0.223750000,137661
0.223781250,201228
0.223812500,336522
0.223843750,396721
0.223875000,454670
0.223906250,467054
0.223937500,370575
0.223968750,263512
0.224000000,257474
0.224031250,293373
0.224062500,313529
0.224093750,282857
0.224125000,223456
0.224156250,138585
0.224187500,25341
0.224218750,-43446
0.224250000,2736
0.224281250,73359
0.224312500,80267
0.224343750,97288
0.224375000,85752
0.224406250,33551
0.224437500,2863
0.224468750,31988
0.224500000,34270
0.224531250,465
0.224562500,20609
0.224593750,76301
0.224625000,126908
0.224656250,104275
0.224687500,39446
0.224718750,10633
0.224750000,10184
0.224781250,10520
0.224812500,-37403
0.224843750,-136707
0.224875000,-204953
0.224906250,-176803
0.224937500,-73800
0.224968750,17297
0.225000000,3941
0.225031250,-35662
0.225062500,-92362
0.225093750,-166911
0.225125000,-211474
0.225156250,-259038
0.225187500,-315904
0.225218750,-309307
0.225250000,-273122
0.225281250,-259454
0.225312500,-294915
0.225343750,-305576
0.225375000,-276558
0.225406250,-243123
0.225437500,-185891
0.225468750,-153079
0.225500000,-114651
0.225531250,-58729
0.225562500,-47466
0.225593750,-102981
0.225625000,-154914
0.225656250,-163962
0.225687500,-138405
0.225718750,-81372
0.225750000,-34474
0.225781250,-46011
0.225812500,-74989
0.225843750,-46274
0.225875000,-2773
0.225906250,-10315
0.225937500,-13412
0.225968750,-38297
0.226000000,-34261
0.226031250,23946
0.226062500,103095
0.226093750,145100
0.226125000,194064
0.226156250,276211
0.226187500,311008
0.226218750,336255
0.226250000,289889
0.226281250,175895
0.226312500,65458
0.226343750,53873
0.226375000,116218
0.226406250,233837
0.226437500,344561
0.226468750,430112
0.226500000,417512
0.226531250,345040
0.226562500,262890
0.226593750,223028
0.226625000,254299
0.226656250,322955
0.226687500,424328
0.226718750,485587
0.226750000,503805
0.226781250,472319
0.226812500,429635
0.226843750,423641
0.226875000,453212
0.226906250,488726
0.226937500,535583
0.226968750,558444
0.227000000,522193
0.227031250,472258
0.227062500,426480
0.227093750,406928
0.227125000,403523
0.227156250,418353
0.227187500,396256
0.227218750,362072
0.227250000,345453
0.227281250,347252
0.227312500,314046
0.227343750,203217
0.227375000,74576
0.227406250,14494
0.227437500,7617
0.227468750,22992
0.227500000,40115
0.227531250,10760
0.227562500,-63030
0.227593750,-97616
0.227625000,-100692
0.227656250,-107912
0.227687500,-138194
0.227718750,-193824
0.227750000,-211377
0.227781250,-224163
0.227812500,-256541
0.227843750,-254953
0.227875000,-203652
0.227906250,-193726
0.227937500,-255375
0.227968750,-364804
0.228000000,-415119
0.228031250,-400448
0.228062500,-347968
0.228093750,-275609
0.228125000,-185883
0.228156250,-135970
0.228187500,-171533
0.228218750,-164453
0.228250000,-135724
0.228281250,-106304
0.228312500,-103841
0.228343750,-97030
0.228375000,-57958
0.228406250,-55167
0.228437500,-97757
0.228468750,-115072
0.228500000,-127795
0.228531250,-156487
0.228562500,-206020
0.228593750,-260833
0.228625000,-318504
0.228656250,-366394
0.228687500,-372788
0.228718750,-341028
0.228750000,-304087
0.228781250,-312206
0.228812500,-343673
0.228843750,-375227
0.228875000,-386012
0.228906250,-374155
0.228937500,-330622
0.228968750,-284737
0.229000000,-227526
0.229031250,-181925
0.229062500,-145789
0.229093750,-138658
0.229125000,-165540
0.229156250,-191848
0.229187500,-170468
0.229218750,-130440
0.229250000,-73818
0.229281250,-3100
0.229312500,51940
0.229343750,55645
0.229375000,-20341
0.229406250,-102992
0.229437500,-140075
0.229468750,-130611
0.229500000,-103349
0.229531250,-70731
0.229562500,-66909
0.229593750,-50611
0.229625000,-16466
0.229656250,29714
0.229687500,47294
0.229718750,40421
0.229750000,11138
0.229781250,-44833
0.229812500,-72442
0.229843750,-59697
0.229875000,4108
0.229906250,61028
0.229937500,97754
0.229968750,109970
0.230000000,97855
0.230031250,96666
0.230062500,129469
0.230093750,174070
0.230125000,190886
0.230156250,175083
0.230187500,173002
0.230218750,205345
0.230250000,238245
0.230281250,276280
0.230312500,337505
0.230343750,362393
0.230375000,323197
0.230406250,338470
0.230437500,368256
0.230468750,346634
0.230500000,320912
0.230531250,346219
0.230562500,331047
0.230593750,257520
0.230625000,221632
0.230656250,222223
0.230687500,206657
0.230718750,188063
0.230750000,183436
0.230781250,154661
0.230812500,79658
0.230843750,-15582
0.230875000,-88765
0.230906250,-140297
0.230937500,-175542
0.230968750,-201448
0.231000000,-217560
0.231031250,-236991
0.231062500,-250898
0.231093750,-275859
0.231125000,-300506
0.231156250,-312677
0.231187500,-379711
0.231218750,-467402
0.231250000,-477577
0.231281250,-455283
0.231312500,-432089
0.231343750,-394374
0.231375000,-382281
0.231406250,-400239
0.231437500,-402411
0.231468750,-411346
0.231500000,-435821
0.231531250,-402982
0.231562500,-348756
0.231593750,-315537
0.231625000,-271568
0.231656250,-234511
0.231687500,-266833
0.231718750,-286405
0.231750000,-284012
0.231781250,-280468
0.231812500,-298239
0.231843750,-262257
0.231875000,-224316
0.231906250,-211131
0.231937500,-205711
0.231968750,-191146
0.232000000,-161332
0.232031250,-145015
0.232062500,-160907
0.232093750,-206858
0.232125000,-229965
0.232156250,-217237
0.232187500,-203919
0.232218750,-168245
0.232250000,-135313
0.232281250,-144723
0.232312500,-183751
0.232343750,-240776
0.232375000,-272734
0.232406250,-279988
0.232437500,-279628
0.232468750,-249864
0.232500000,-229197
0.232531250,-222473
0.232562500,-192887
0.232593750,-174780
0.232625000,-163058
0.232656250,-168715
0.232687500,-160774
0.232718750,-117560
0.232750000,-78856
0.232781250,-45376
0.232812500,-40951
0.232843750,-16021
0.232875000,3508
0.232906250,4656
0.232937500,14812
0.232968750,37978
